"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"New York","36","May, 2005","2005/05",305,Not Applicable,Not Applicable
,"New York","36","Jun., 2005","2005/06",322,Not Applicable,Not Applicable
,"New York","36","Jul., 2005","2005/07",366,Not Applicable,Not Applicable
,"New York","36","Aug., 2005","2005/08",349,Not Applicable,Not Applicable
,"New York","36","Sep., 2005","2005/09",294,Not Applicable,Not Applicable
,"New York","36","Oct., 2005","2005/10",309,Not Applicable,Not Applicable
,"New York","36","Nov., 2005","2005/11",256,Not Applicable,Not Applicable
,"New York","36","Dec., 2005","2005/12",291,Not Applicable,Not Applicable
,"New York","36","Jan., 2006","2006/01",288,Not Applicable,Not Applicable
,"New York","36","Feb., 2006","2006/02",270,Not Applicable,Not Applicable
,"New York","36","Mar., 2006","2006/03",277,Not Applicable,Not Applicable
,"New York","36","Apr., 2006","2006/04",265,Not Applicable,Not Applicable
,"New York","36","May, 2006","2006/05",309,Not Applicable,Not Applicable
,"New York","36","Jun., 2006","2006/06",301,Not Applicable,Not Applicable
,"New York","36","Jul., 2006","2006/07",356,Not Applicable,Not Applicable
,"New York","36","Aug., 2006","2006/08",304,Not Applicable,Not Applicable
,"New York","36","Sep., 2006","2006/09",264,Not Applicable,Not Applicable
,"New York","36","Oct., 2006","2006/10",281,Not Applicable,Not Applicable
,"New York","36","Nov., 2006","2006/11",271,Not Applicable,Not Applicable
,"New York","36","Dec., 2006","2006/12",268,Not Applicable,Not Applicable
,"New York","36","Jan., 2007","2007/01",255,Not Applicable,Not Applicable
,"New York","36","Feb., 2007","2007/02",260,Not Applicable,Not Applicable
,"New York","36","Mar., 2007","2007/03",284,Not Applicable,Not Applicable
,"New York","36","Apr., 2007","2007/04",297,Not Applicable,Not Applicable
,"New York","36","May, 2007","2007/05",283,Not Applicable,Not Applicable
,"New York","36","Jun., 2007","2007/06",281,Not Applicable,Not Applicable
,"New York","36","Jul., 2007","2007/07",282,Not Applicable,Not Applicable
,"New York","36","Aug., 2007","2007/08",311,Not Applicable,Not Applicable
,"New York","36","Sep., 2007","2007/09",270,Not Applicable,Not Applicable
,"New York","36","Oct., 2007","2007/10",272,Not Applicable,Not Applicable
,"New York","36","Nov., 2007","2007/11",284,Not Applicable,Not Applicable
,"New York","36","Dec., 2007","2007/12",278,Not Applicable,Not Applicable
,"New York","36","Jan., 2008","2008/01",257,Not Applicable,Not Applicable
,"New York","36","Feb., 2008","2008/02",287,Not Applicable,Not Applicable
,"New York","36","Mar., 2008","2008/03",309,Not Applicable,Not Applicable
,"New York","36","Apr., 2008","2008/04",248,Not Applicable,Not Applicable
,"New York","36","May, 2008","2008/05",300,Not Applicable,Not Applicable
,"New York","36","Jun., 2008","2008/06",257,Not Applicable,Not Applicable
,"New York","36","Jul., 2008","2008/07",292,Not Applicable,Not Applicable
,"New York","36","Aug., 2008","2008/08",263,Not Applicable,Not Applicable
,"New York","36","Sep., 2008","2008/09",253,Not Applicable,Not Applicable
,"New York","36","Oct., 2008","2008/10",295,Not Applicable,Not Applicable
,"New York","36","Nov., 2008","2008/11",255,Not Applicable,Not Applicable
,"New York","36","Dec., 2008","2008/12",282,Not Applicable,Not Applicable
,"New York","36","Jan., 2009","2009/01",263,Not Applicable,Not Applicable
,"New York","36","Feb., 2009","2009/02",271,Not Applicable,Not Applicable
,"New York","36","Mar., 2009","2009/03",291,Not Applicable,Not Applicable
,"New York","36","Apr., 2009","2009/04",247,Not Applicable,Not Applicable
,"New York","36","May, 2009","2009/05",249,Not Applicable,Not Applicable
,"New York","36","Jun., 2009","2009/06",256,Not Applicable,Not Applicable
,"New York","36","Jul., 2009","2009/07",291,Not Applicable,Not Applicable
,"New York","36","Aug., 2009","2009/08",304,Not Applicable,Not Applicable
,"New York","36","Sep., 2009","2009/09",283,Not Applicable,Not Applicable
,"New York","36","Oct., 2009","2009/10",279,Not Applicable,Not Applicable
,"New York","36","Nov., 2009","2009/11",268,Not Applicable,Not Applicable
,"New York","36","Dec., 2009","2009/12",259,Not Applicable,Not Applicable
,"New York","36","Jan., 2010","2010/01",258,Not Applicable,Not Applicable
,"New York","36","Feb., 2010","2010/02",220,Not Applicable,Not Applicable
,"New York","36","Mar., 2010","2010/03",255,Not Applicable,Not Applicable
,"New York","36","Apr., 2010","2010/04",253,Not Applicable,Not Applicable
,"New York","36","May, 2010","2010/05",261,Not Applicable,Not Applicable
,"New York","36","Jun., 2010","2010/06",280,Not Applicable,Not Applicable
,"New York","36","Jul., 2010","2010/07",324,Not Applicable,Not Applicable
,"New York","36","Aug., 2010","2010/08",265,Not Applicable,Not Applicable
,"New York","36","Sep., 2010","2010/09",270,Not Applicable,Not Applicable
,"New York","36","Oct., 2010","2010/10",248,Not Applicable,Not Applicable
,"New York","36","Nov., 2010","2010/11",272,Not Applicable,Not Applicable
,"New York","36","Dec., 2010","2010/12",272,Not Applicable,Not Applicable
,"New York","36","Jan., 2011","2011/01",253,Not Applicable,Not Applicable
,"New York","36","Feb., 2011","2011/02",239,Not Applicable,Not Applicable
,"New York","36","Mar., 2011","2011/03",299,Not Applicable,Not Applicable
,"New York","36","Apr., 2011","2011/04",253,Not Applicable,Not Applicable
,"New York","36","May, 2011","2011/05",272,Not Applicable,Not Applicable
,"New York","36","Jun., 2011","2011/06",267,Not Applicable,Not Applicable
,"New York","36","Jul., 2011","2011/07",287,Not Applicable,Not Applicable
,"New York","36","Aug., 2011","2011/08",252,Not Applicable,Not Applicable
,"New York","36","Sep., 2011","2011/09",240,Not Applicable,Not Applicable
,"New York","36","Oct., 2011","2011/10",274,Not Applicable,Not Applicable
,"New York","36","Nov., 2011","2011/11",266,Not Applicable,Not Applicable
,"New York","36","Dec., 2011","2011/12",242,Not Applicable,Not Applicable
,"New York","36","Jan., 2012","2012/01",236,Not Applicable,Not Applicable
,"New York","36","Feb., 2012","2012/02",238,Not Applicable,Not Applicable
,"New York","36","Mar., 2012","2012/03",267,Not Applicable,Not Applicable
,"New York","36","Apr., 2012","2012/04",278,Not Applicable,Not Applicable
,"New York","36","May, 2012","2012/05",255,Not Applicable,Not Applicable
,"New York","36","Jun., 2012","2012/06",266,Not Applicable,Not Applicable
,"New York","36","Jul., 2012","2012/07",280,Not Applicable,Not Applicable
,"New York","36","Aug., 2012","2012/08",247,Not Applicable,Not Applicable
,"New York","36","Sep., 2012","2012/09",245,Not Applicable,Not Applicable
,"New York","36","Oct., 2012","2012/10",246,Not Applicable,Not Applicable
,"New York","36","Nov., 2012","2012/11",243,Not Applicable,Not Applicable
,"New York","36","Dec., 2012","2012/12",253,Not Applicable,Not Applicable
,"New York","36","Jan., 2013","2013/01",249,Not Applicable,Not Applicable
,"New York","36","Feb., 2013","2013/02",247,Not Applicable,Not Applicable
,"New York","36","Mar., 2013","2013/03",280,Not Applicable,Not Applicable
,"New York","36","Apr., 2013","2013/04",218,Not Applicable,Not Applicable
,"New York","36","May, 2013","2013/05",238,Not Applicable,Not Applicable
,"New York","36","Jun., 2013","2013/06",263,Not Applicable,Not Applicable
,"New York","36","Jul., 2013","2013/07",254,Not Applicable,Not Applicable
,"New York","36","Aug., 2013","2013/08",280,Not Applicable,Not Applicable
,"New York","36","Sep., 2013","2013/09",257,Not Applicable,Not Applicable
,"New York","36","Oct., 2013","2013/10",238,Not Applicable,Not Applicable
,"New York","36","Nov., 2013","2013/11",219,Not Applicable,Not Applicable
,"New York","36","Dec., 2013","2013/12",236,Not Applicable,Not Applicable
,"New York","36","Jan., 2014","2014/01",258,Not Applicable,Not Applicable
,"New York","36","Feb., 2014","2014/02",200,Not Applicable,Not Applicable
,"New York","36","Mar., 2014","2014/03",222,Not Applicable,Not Applicable
,"New York","36","Apr., 2014","2014/04",218,Not Applicable,Not Applicable
,"New York","36","May, 2014","2014/05",227,Not Applicable,Not Applicable
,"New York","36","Jun., 2014","2014/06",254,Not Applicable,Not Applicable
,"New York","36","Jul., 2014","2014/07",240,Not Applicable,Not Applicable
,"New York","36","Aug., 2014","2014/08",242,Not Applicable,Not Applicable
,"New York","36","Sep., 2014","2014/09",232,Not Applicable,Not Applicable
,"New York","36","Oct., 2014","2014/10",262,Not Applicable,Not Applicable
,"New York","36","Nov., 2014","2014/11",245,Not Applicable,Not Applicable
,"New York","36","Dec., 2014","2014/12",256,Not Applicable,Not Applicable
,"New York","36","Jan., 2015","2015/01",251,Not Applicable,Not Applicable
,"New York","36","Feb., 2015","2015/02",210,Not Applicable,Not Applicable
,"New York","36","Mar., 2015","2015/03",261,Not Applicable,Not Applicable
,"New York","36","Apr., 2015","2015/04",225,Not Applicable,Not Applicable
,"New York","36","May, 2015","2015/05",254,Not Applicable,Not Applicable
,"New York","36","Jun., 2015","2015/06",231,Not Applicable,Not Applicable
,"New York","36","Jul., 2015","2015/07",264,Not Applicable,Not Applicable
,"New York","36","Aug., 2015","2015/08",244,Not Applicable,Not Applicable
,"New York","36","Sep., 2015","2015/09",238,Not Applicable,Not Applicable
,"New York","36","Oct., 2015","2015/10",225,Not Applicable,Not Applicable
,"New York","36","Nov., 2015","2015/11",195,Not Applicable,Not Applicable
,"New York","36","Dec., 2015","2015/12",250,Not Applicable,Not Applicable
,"New York","36","Jan., 2016","2016/01",247,Not Applicable,Not Applicable
,"New York","36","Feb., 2016","2016/02",229,Not Applicable,Not Applicable
,"New York","36","Mar., 2016","2016/03",251,Not Applicable,Not Applicable
,"New York","36","Apr., 2016","2016/04",224,Not Applicable,Not Applicable
,"New York","36","May, 2016","2016/05",242,Not Applicable,Not Applicable
,"New York","36","Jun., 2016","2016/06",258,Not Applicable,Not Applicable
,"New York","36","Jul., 2016","2016/07",237,Not Applicable,Not Applicable
,"New York","36","Aug., 2016","2016/08",233,Not Applicable,Not Applicable
,"New York","36","Sep., 2016","2016/09",245,Not Applicable,Not Applicable
,"New York","36","Oct., 2016","2016/10",256,Not Applicable,Not Applicable
,"New York","36","Nov., 2016","2016/11",224,Not Applicable,Not Applicable
,"New York","36","Dec., 2016","2016/12",251,Not Applicable,Not Applicable
,"New York","36","Jan., 2017","2017/01",210,Not Applicable,Not Applicable
,"New York","36","Feb., 2017","2017/02",196,Not Applicable,Not Applicable
,"New York","36","Mar., 2017","2017/03",213,Not Applicable,Not Applicable
,"New York","36","Apr., 2017","2017/04",246,Not Applicable,Not Applicable
,"New York","36","May, 2017","2017/05",227,Not Applicable,Not Applicable
,"New York","36","Jun., 2017","2017/06",233,Not Applicable,Not Applicable
,"New York","36","Jul., 2017","2017/07",217,Not Applicable,Not Applicable
,"New York","36","Aug., 2017","2017/08",219,Not Applicable,Not Applicable
,"New York","36","Sep., 2017","2017/09",232,Not Applicable,Not Applicable
,"New York","36","Oct., 2017","2017/10",236,Not Applicable,Not Applicable
,"New York","36","Nov., 2017","2017/11",230,Not Applicable,Not Applicable
,"New York","36","Dec., 2017","2017/12",254,Not Applicable,Not Applicable
,"New York","36","Jan., 2018","2018/01",233,Not Applicable,Not Applicable
,"New York","36","Feb., 2018","2018/02",184,Not Applicable,Not Applicable
,"New York","36","Mar., 2018","2018/03",211,Not Applicable,Not Applicable
,"New York","36","Apr., 2018","2018/04",208,Not Applicable,Not Applicable
,"New York","36","May, 2018","2018/05",212,Not Applicable,Not Applicable
,"New York","36","Jun., 2018","2018/06",247,Not Applicable,Not Applicable
,"New York","36","Jul., 2018","2018/07",248,Not Applicable,Not Applicable
,"New York","36","Aug., 2018","2018/08",198,Not Applicable,Not Applicable
,"New York","36","Sep., 2018","2018/09",213,Not Applicable,Not Applicable
,"New York","36","Oct., 2018","2018/10",230,Not Applicable,Not Applicable
,"New York","36","Nov., 2018","2018/11",168,Not Applicable,Not Applicable
,"New York","36","Dec., 2018","2018/12",209,Not Applicable,Not Applicable
,"New York","36","Jan., 2019","2019/01",212,Not Applicable,Not Applicable
,"New York","36","Feb., 2019","2019/02",208,Not Applicable,Not Applicable
,"New York","36","Mar., 2019","2019/03",206,Not Applicable,Not Applicable
,"New York","36","Apr., 2019","2019/04",202,Not Applicable,Not Applicable
,"New York","36","May, 2019","2019/05",222,Not Applicable,Not Applicable
,"New York","36","Jun., 2019","2019/06",219,Not Applicable,Not Applicable
,"New York","36","Jul., 2019","2019/07",250,Not Applicable,Not Applicable
,"New York","36","Aug., 2019","2019/08",207,Not Applicable,Not Applicable
,"New York","36","Sep., 2019","2019/09",195,Not Applicable,Not Applicable
,"New York","36","Oct., 2019","2019/10",215,Not Applicable,Not Applicable
,"New York","36","Nov., 2019","2019/11",199,Not Applicable,Not Applicable
,"New York","36","Dec., 2019","2019/12",210,Not Applicable,Not Applicable
,"New York","36","Jan., 2020 ","2020/01",204,Not Applicable,Not Applicable
,"New York","36","Feb., 2020 ","2020/02",218,Not Applicable,Not Applicable
,"New York","36","Mar., 2020 ","2020/03",206,Not Applicable,Not Applicable
,"New York","36","Apr., 2020 ","2020/04",232,Not Applicable,Not Applicable
,"New York","36","May, 2020 ","2020/05",212,Not Applicable,Not Applicable
,"New York","36","Jun., 2020 ","2020/06",257,Not Applicable,Not Applicable
,"New York","36","Jul., 2020 ","2020/07",259,Not Applicable,Not Applicable
,"New York","36","Aug., 2020 ","2020/08",229,Not Applicable,Not Applicable
,"New York","36","Sep., 2020 ","2020/09",241,Not Applicable,Not Applicable
,"New York","36","Oct., 2020 ","2020/10",200,Not Applicable,Not Applicable
,"New York","36","Nov., 2020 ","2020/11",196,Not Applicable,Not Applicable
,"New York","36","Dec., 2020 ","2020/12",206,Not Applicable,Not Applicable
"Total","New York","36",,,70849,Not Applicable,Not Applicable
,"North Carolina","37","Jan., 1999","1999/01",181,Not Applicable,Not Applicable
,"North Carolina","37","Feb., 1999","1999/02",191,Not Applicable,Not Applicable
,"North Carolina","37","Mar., 1999","1999/03",202,Not Applicable,Not Applicable
,"North Carolina","37","Apr., 1999","1999/04",199,Not Applicable,Not Applicable
,"North Carolina","37","May, 1999","1999/05",206,Not Applicable,Not Applicable
,"North Carolina","37","Jun., 1999","1999/06",205,Not Applicable,Not Applicable
,"North Carolina","37","Jul., 1999","1999/07",231,Not Applicable,Not Applicable
,"North Carolina","37","Aug., 1999","1999/08",202,Not Applicable,Not Applicable
,"North Carolina","37","Sep., 1999","1999/09",205,Not Applicable,Not Applicable
,"North Carolina","37","Oct., 1999","1999/10",217,Not Applicable,Not Applicable
,"North Carolina","37","Nov., 1999","1999/11",207,Not Applicable,Not Applicable
,"North Carolina","37","Dec., 1999","1999/12",190,Not Applicable,Not Applicable
,"North Carolina","37","Jan., 2000","2000/01",204,Not Applicable,Not Applicable
,"North Carolina","37","Feb., 2000","2000/02",198,Not Applicable,Not Applicable
,"North Carolina","37","Mar., 2000","2000/03",169,Not Applicable,Not Applicable
,"North Carolina","37","Apr., 2000","2000/04",175,Not Applicable,Not Applicable
,"North Carolina","37","May, 2000","2000/05",208,Not Applicable,Not Applicable
,"North Carolina","37","Jun., 2000","2000/06",211,Not Applicable,Not Applicable
,"North Carolina","37","Jul., 2000","2000/07",222,Not Applicable,Not Applicable
,"North Carolina","37","Aug., 2000","2000/08",228,Not Applicable,Not Applicable
,"North Carolina","37","Sep., 2000","2000/09",199,Not Applicable,Not Applicable
,"North Carolina","37","Oct., 2000","2000/10",194,Not Applicable,Not Applicable
,"North Carolina","37","Nov., 2000","2000/11",184,Not Applicable,Not Applicable
,"North Carolina","37","Dec., 2000","2000/12",194,Not Applicable,Not Applicable
,"North Carolina","37","Jan., 2001","2001/01",174,Not Applicable,Not Applicable
,"North Carolina","37","Feb., 2001","2001/02",193,Not Applicable,Not Applicable
,"North Carolina","37","Mar., 2001","2001/03",191,Not Applicable,Not Applicable
,"North Carolina","37","Apr., 2001","2001/04",198,Not Applicable,Not Applicable
,"North Carolina","37","May, 2001","2001/05",229,Not Applicable,Not Applicable
,"North Carolina","37","Jun., 2001","2001/06",214,Not Applicable,Not Applicable
,"North Carolina","37","Jul., 2001","2001/07",215,Not Applicable,Not Applicable
,"North Carolina","37","Aug., 2001","2001/08",203,Not Applicable,Not Applicable
,"North Carolina","37","Sep., 2001","2001/09",174,Not Applicable,Not Applicable
,"North Carolina","37","Oct., 2001","2001/10",211,Not Applicable,Not Applicable
,"North Carolina","37","Nov., 2001","2001/11",203,Not Applicable,Not Applicable
,"North Carolina","37","Dec., 2001","2001/12",198,Not Applicable,Not Applicable
,"North Carolina","37","Jan., 2002","2002/01",175,Not Applicable,Not Applicable
,"North Carolina","37","Feb., 2002","2002/02",169,Not Applicable,Not Applicable
,"North Carolina","37","Mar., 2002","2002/03",231,Not Applicable,Not Applicable
,"North Carolina","37","Apr., 2002","2002/04",193,Not Applicable,Not Applicable
,"North Carolina","37","May, 2002","2002/05",200,Not Applicable,Not Applicable
