"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Rhode Island","44","Jan., 2012","2012/01",199,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2012","2012/02",191,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2012","2012/03",180,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2012","2012/04",183,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2012","2012/05",177,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2012","2012/06",186,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2012","2012/07",162,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2012","2012/08",182,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2012","2012/09",184,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2012","2012/10",167,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2012","2012/11",183,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2012","2012/12",174,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2013","2013/01",239,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2013","2013/02",175,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2013","2013/03",214,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2013","2013/04",183,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2013","2013/05",195,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2013","2013/06",161,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2013","2013/07",199,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2013","2013/08",160,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2013","2013/09",159,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2013","2013/10",157,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2013","2013/11",197,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2013","2013/12",194,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2014","2014/01",184,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2014","2014/02",170,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2014","2014/03",212,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2014","2014/04",188,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2014","2014/05",177,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2014","2014/06",172,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2014","2014/07",157,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2014","2014/08",184,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2014","2014/09",165,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2014","2014/10",199,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2014","2014/11",163,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2014","2014/12",205,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2015","2015/01",230,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2015","2015/02",192,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2015","2015/03",221,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2015","2015/04",179,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2015","2015/05",202,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2015","2015/06",176,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2015","2015/07",161,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2015","2015/08",207,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2015","2015/09",139,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2015","2015/10",201,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2015","2015/11",155,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2015","2015/12",188,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2016","2016/01",197,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2016","2016/02",157,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2016","2016/03",176,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2016","2016/04",190,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2016","2016/05",187,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2016","2016/06",165,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2016","2016/07",163,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2016","2016/08",171,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2016","2016/09",159,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2016","2016/10",195,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2016","2016/11",186,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2016","2016/12",178,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2017","2017/01",207,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2017","2017/02",190,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2017","2017/03",206,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2017","2017/04",184,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2017","2017/05",190,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2017","2017/06",175,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2017","2017/07",153,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2017","2017/08",163,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2017","2017/09",163,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2017","2017/10",156,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2017","2017/11",179,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2017","2017/12",217,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2018","2018/01",220,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2018","2018/02",169,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2018","2018/03",171,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2018","2018/04",210,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2018","2018/05",207,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2018","2018/06",161,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2018","2018/07",158,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2018","2018/08",186,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2018","2018/09",190,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2018","2018/10",182,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2018","2018/11",163,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2018","2018/12",218,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2019","2019/01",217,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2019","2019/02",172,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2019","2019/03",228,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2019","2019/04",178,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2019","2019/05",202,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2019","2019/06",184,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2019","2019/07",172,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2019","2019/08",193,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2019","2019/09",189,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2019","2019/10",208,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2019","2019/11",207,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2019","2019/12",218,Not Applicable,Not Applicable
,"Rhode Island","44","Jan., 2020 ","2020/01",219,Not Applicable,Not Applicable
,"Rhode Island","44","Feb., 2020 ","2020/02",214,Not Applicable,Not Applicable
,"Rhode Island","44","Mar., 2020 ","2020/03",217,Not Applicable,Not Applicable
,"Rhode Island","44","Apr., 2020 ","2020/04",271,Not Applicable,Not Applicable
,"Rhode Island","44","May, 2020 ","2020/05",298,Not Applicable,Not Applicable
,"Rhode Island","44","Jun., 2020 ","2020/06",208,Not Applicable,Not Applicable
,"Rhode Island","44","Jul., 2020 ","2020/07",183,Not Applicable,Not Applicable
,"Rhode Island","44","Aug., 2020 ","2020/08",188,Not Applicable,Not Applicable
,"Rhode Island","44","Sep., 2020 ","2020/09",199,Not Applicable,Not Applicable
,"Rhode Island","44","Oct., 2020 ","2020/10",200,Not Applicable,Not Applicable
,"Rhode Island","44","Nov., 2020 ","2020/11",229,Not Applicable,Not Applicable
,"Rhode Island","44","Dec., 2020 ","2020/12",312,Not Applicable,Not Applicable
"Total","Rhode Island","44",,,57660,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 1999","1999/01",959,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 1999","1999/02",865,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 1999","1999/03",920,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 1999","1999/04",916,Not Applicable,Not Applicable
,"South Carolina","45","May, 1999","1999/05",760,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 1999","1999/06",743,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 1999","1999/07",740,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 1999","1999/08",684,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 1999","1999/09",786,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 1999","1999/10",787,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 1999","1999/11",770,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 1999","1999/12",965,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2000","2000/01",1122,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2000","2000/02",925,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2000","2000/03",865,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2000","2000/04",801,Not Applicable,Not Applicable
,"South Carolina","45","May, 2000","2000/05",777,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2000","2000/06",755,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2000","2000/07",797,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2000","2000/08",793,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2000","2000/09",828,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2000","2000/10",880,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2000","2000/11",816,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2000","2000/12",997,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2001","2001/01",1031,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2001","2001/02",865,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2001","2001/03",909,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2001","2001/04",871,Not Applicable,Not Applicable
,"South Carolina","45","May, 2001","2001/05",835,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2001","2001/06",761,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2001","2001/07",830,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2001","2001/08",834,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2001","2001/09",763,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2001","2001/10",814,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2001","2001/11",852,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2001","2001/12",897,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2002","2002/01",981,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2002","2002/02",868,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2002","2002/03",1001,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2002","2002/04",862,Not Applicable,Not Applicable
,"South Carolina","45","May, 2002","2002/05",865,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2002","2002/06",756,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2002","2002/07",795,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2002","2002/08",798,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2002","2002/09",846,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2002","2002/10",789,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2002","2002/11",869,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2002","2002/12",945,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2003","2003/01",1000,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2003","2003/02",880,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2003","2003/03",890,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2003","2003/04",788,Not Applicable,Not Applicable
,"South Carolina","45","May, 2003","2003/05",861,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2003","2003/06",799,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2003","2003/07",793,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2003","2003/08",796,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2003","2003/09",822,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2003","2003/10",861,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2003","2003/11",895,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2003","2003/12",1086,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2004","2004/01",988,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2004","2004/02",921,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2004","2004/03",861,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2004","2004/04",853,Not Applicable,Not Applicable
,"South Carolina","45","May, 2004","2004/05",788,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2004","2004/06",751,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2004","2004/07",795,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2004","2004/08",803,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2004","2004/09",778,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2004","2004/10",804,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2004","2004/11",826,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2004","2004/12",919,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2005","2005/01",901,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2005","2005/02",950,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2005","2005/03",1059,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2005","2005/04",870,Not Applicable,Not Applicable
,"South Carolina","45","May, 2005","2005/05",836,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2005","2005/06",835,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2005","2005/07",788,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2005","2005/08",783,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2005","2005/09",779,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2005","2005/10",829,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2005","2005/11",807,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2005","2005/12",975,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2006","2006/01",904,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2006","2006/02",842,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2006","2006/03",932,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2006","2006/04",842,Not Applicable,Not Applicable
,"South Carolina","45","May, 2006","2006/05",865,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2006","2006/06",751,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2006","2006/07",787,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2006","2006/08",792,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2006","2006/09",789,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2006","2006/10",868,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2006","2006/11",894,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2006","2006/12",864,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2007","2007/01",916,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2007","2007/02",841,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2007","2007/03",947,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2007","2007/04",829,Not Applicable,Not Applicable
,"South Carolina","45","May, 2007","2007/05",816,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2007","2007/06",808,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2007","2007/07",751,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2007","2007/08",796,Not Applicable,Not Applicable
,"South Carolina","45","Sep., 2007","2007/09",753,Not Applicable,Not Applicable
,"South Carolina","45","Oct., 2007","2007/10",836,Not Applicable,Not Applicable
,"South Carolina","45","Nov., 2007","2007/11",827,Not Applicable,Not Applicable
,"South Carolina","45","Dec., 2007","2007/12",911,Not Applicable,Not Applicable
,"South Carolina","45","Jan., 2008","2008/01",921,Not Applicable,Not Applicable
,"South Carolina","45","Feb., 2008","2008/02",933,Not Applicable,Not Applicable
,"South Carolina","45","Mar., 2008","2008/03",915,Not Applicable,Not Applicable
,"South Carolina","45","Apr., 2008","2008/04",804,Not Applicable,Not Applicable
,"South Carolina","45","May, 2008","2008/05",846,Not Applicable,Not Applicable
,"South Carolina","45","Jun., 2008","2008/06",784,Not Applicable,Not Applicable
,"South Carolina","45","Jul., 2008","2008/07",823,Not Applicable,Not Applicable
,"South Carolina","45","Aug., 2008","2008/08",744,Not Applicable,Not Applicable
