"Notes","State","State Code","Month","Month Code",Deaths,Population,Crude Rate
,"Nebraska","31","Feb., 2007","2007/02",178,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2007","2007/03",203,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2007","2007/04",168,Not Applicable,Not Applicable
,"Nebraska","31","May, 2007","2007/05",167,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2007","2007/06",180,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2007","2007/07",161,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2007","2007/08",171,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2007","2007/09",214,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2007","2007/10",178,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2007","2007/11",208,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2007","2007/12",191,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2008","2008/01",200,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2008","2008/02",191,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2008","2008/03",179,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2008","2008/04",198,Not Applicable,Not Applicable
,"Nebraska","31","May, 2008","2008/05",200,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2008","2008/06",186,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2008","2008/07",173,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2008","2008/08",175,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2008","2008/09",174,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2008","2008/10",188,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2008","2008/11",172,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2008","2008/12",208,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2009","2009/01",202,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2009","2009/02",178,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2009","2009/03",193,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2009","2009/04",181,Not Applicable,Not Applicable
,"Nebraska","31","May, 2009","2009/05",162,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2009","2009/06",159,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2009","2009/07",191,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2009","2009/08",164,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2009","2009/09",168,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2009","2009/10",199,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2009","2009/11",170,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2009","2009/12",194,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2010","2010/01",179,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2010","2010/02",171,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2010","2010/03",189,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2010","2010/04",181,Not Applicable,Not Applicable
,"Nebraska","31","May, 2010","2010/05",200,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2010","2010/06",164,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2010","2010/07",203,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2010","2010/08",180,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2010","2010/09",178,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2010","2010/10",187,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2010","2010/11",201,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2010","2010/12",206,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2011","2011/01",202,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2011","2011/02",182,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2011","2011/03",207,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2011","2011/04",175,Not Applicable,Not Applicable
,"Nebraska","31","May, 2011","2011/05",195,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2011","2011/06",183,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2011","2011/07",172,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2011","2011/08",199,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2011","2011/09",174,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2011","2011/10",186,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2011","2011/11",228,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2011","2011/12",189,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2012","2012/01",217,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2012","2012/02",193,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2012","2012/03",186,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2012","2012/04",178,Not Applicable,Not Applicable
,"Nebraska","31","May, 2012","2012/05",167,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2012","2012/06",201,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2012","2012/07",198,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2012","2012/08",189,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2012","2012/09",161,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2012","2012/10",206,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2012","2012/11",224,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2012","2012/12",264,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2013","2013/01",231,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2013","2013/02",186,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2013","2013/03",177,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2013","2013/04",196,Not Applicable,Not Applicable
,"Nebraska","31","May, 2013","2013/05",219,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2013","2013/06",193,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2013","2013/07",171,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2013","2013/08",202,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2013","2013/09",163,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2013","2013/10",189,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2013","2013/11",220,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2013","2013/12",211,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2014","2014/01",228,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2014","2014/02",215,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2014","2014/03",234,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2014","2014/04",221,Not Applicable,Not Applicable
,"Nebraska","31","May, 2014","2014/05",227,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2014","2014/06",167,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2014","2014/07",194,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2014","2014/08",191,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2014","2014/09",189,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2014","2014/10",221,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2014","2014/11",236,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2014","2014/12",219,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2015","2015/01",227,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2015","2015/02",242,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2015","2015/03",243,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2015","2015/04",215,Not Applicable,Not Applicable
,"Nebraska","31","May, 2015","2015/05",208,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2015","2015/06",222,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2015","2015/07",225,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2015","2015/08",235,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2015","2015/09",211,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2015","2015/10",212,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2015","2015/11",213,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2015","2015/12",226,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2016","2016/01",241,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2016","2016/02",224,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2016","2016/03",217,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2016","2016/04",221,Not Applicable,Not Applicable
,"Nebraska","31","May, 2016","2016/05",224,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2016","2016/06",222,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2016","2016/07",192,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2016","2016/08",258,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2016","2016/09",205,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2016","2016/10",224,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2016","2016/11",242,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2016","2016/12",250,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2017","2017/01",312,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2017","2017/02",256,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2017","2017/03",227,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2017","2017/04",205,Not Applicable,Not Applicable
,"Nebraska","31","May, 2017","2017/05",221,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2017","2017/06",239,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2017","2017/07",245,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2017","2017/08",238,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2017","2017/09",215,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2017","2017/10",237,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2017","2017/11",254,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2017","2017/12",294,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2018","2018/01",287,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2018","2018/02",237,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2018","2018/03",281,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2018","2018/04",265,Not Applicable,Not Applicable
,"Nebraska","31","May, 2018","2018/05",240,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2018","2018/06",264,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2018","2018/07",259,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2018","2018/08",222,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2018","2018/09",247,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2018","2018/10",256,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2018","2018/11",244,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2018","2018/12",262,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2019","2019/01",271,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2019","2019/02",233,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2019","2019/03",254,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2019","2019/04",265,Not Applicable,Not Applicable
,"Nebraska","31","May, 2019","2019/05",254,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2019","2019/06",225,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2019","2019/07",223,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2019","2019/08",219,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2019","2019/09",242,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2019","2019/10",295,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2019","2019/11",245,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2019","2019/12",291,Not Applicable,Not Applicable
,"Nebraska","31","Jan., 2020 ","2020/01",280,Not Applicable,Not Applicable
,"Nebraska","31","Feb., 2020 ","2020/02",252,Not Applicable,Not Applicable
,"Nebraska","31","Mar., 2020 ","2020/03",283,Not Applicable,Not Applicable
,"Nebraska","31","Apr., 2020 ","2020/04",269,Not Applicable,Not Applicable
,"Nebraska","31","May, 2020 ","2020/05",322,Not Applicable,Not Applicable
,"Nebraska","31","Jun., 2020 ","2020/06",282,Not Applicable,Not Applicable
,"Nebraska","31","Jul., 2020 ","2020/07",282,Not Applicable,Not Applicable
,"Nebraska","31","Aug., 2020 ","2020/08",285,Not Applicable,Not Applicable
,"Nebraska","31","Sep., 2020 ","2020/09",270,Not Applicable,Not Applicable
,"Nebraska","31","Oct., 2020 ","2020/10",358,Not Applicable,Not Applicable
,"Nebraska","31","Nov., 2020 ","2020/11",383,Not Applicable,Not Applicable
,"Nebraska","31","Dec., 2020 ","2020/12",422,Not Applicable,Not Applicable
"Total","Nebraska","31",,,55905,Not Applicable,Not Applicable
,"Nevada","32","Jan., 1999","1999/01",333,Not Applicable,Not Applicable
,"Nevada","32","Feb., 1999","1999/02",268,Not Applicable,Not Applicable
,"Nevada","32","Mar., 1999","1999/03",308,Not Applicable,Not Applicable
,"Nevada","32","Apr., 1999","1999/04",296,Not Applicable,Not Applicable
,"Nevada","32","May, 1999","1999/05",263,Not Applicable,Not Applicable
,"Nevada","32","Jun., 1999","1999/06",300,Not Applicable,Not Applicable
,"Nevada","32","Jul., 1999","1999/07",259,Not Applicable,Not Applicable
,"Nevada","32","Aug., 1999","1999/08",269,Not Applicable,Not Applicable
,"Nevada","32","Sep., 1999","1999/09",272,Not Applicable,Not Applicable
,"Nevada","32","Oct., 1999","1999/10",285,Not Applicable,Not Applicable
,"Nevada","32","Nov., 1999","1999/11",288,Not Applicable,Not Applicable
,"Nevada","32","Dec., 1999","1999/12",342,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2000","2000/01",329,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2000","2000/02",297,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2000","2000/03",285,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2000","2000/04",260,Not Applicable,Not Applicable
,"Nevada","32","May, 2000","2000/05",302,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2000","2000/06",251,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2000","2000/07",274,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2000","2000/08",255,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2000","2000/09",286,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2000","2000/10",277,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2000","2000/11",304,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2000","2000/12",322,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2001","2001/01",369,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2001","2001/02",254,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2001","2001/03",312,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2001","2001/04",321,Not Applicable,Not Applicable
,"Nevada","32","May, 2001","2001/05",336,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2001","2001/06",265,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2001","2001/07",286,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2001","2001/08",294,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2001","2001/09",270,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2001","2001/10",256,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2001","2001/11",282,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2001","2001/12",325,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2002","2002/01",315,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2002","2002/02",294,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2002","2002/03",341,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2002","2002/04",334,Not Applicable,Not Applicable
,"Nevada","32","May, 2002","2002/05",271,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2002","2002/06",283,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2002","2002/07",279,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2002","2002/08",259,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2002","2002/09",241,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2002","2002/10",308,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2002","2002/11",287,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2002","2002/12",314,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2003","2003/01",255,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2003","2003/02",315,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2003","2003/03",307,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2003","2003/04",294,Not Applicable,Not Applicable
,"Nevada","32","May, 2003","2003/05",295,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2003","2003/06",302,Not Applicable,Not Applicable
,"Nevada","32","Jul., 2003","2003/07",293,Not Applicable,Not Applicable
,"Nevada","32","Aug., 2003","2003/08",271,Not Applicable,Not Applicable
,"Nevada","32","Sep., 2003","2003/09",285,Not Applicable,Not Applicable
,"Nevada","32","Oct., 2003","2003/10",323,Not Applicable,Not Applicable
,"Nevada","32","Nov., 2003","2003/11",303,Not Applicable,Not Applicable
,"Nevada","32","Dec., 2003","2003/12",330,Not Applicable,Not Applicable
,"Nevada","32","Jan., 2004","2004/01",321,Not Applicable,Not Applicable
,"Nevada","32","Feb., 2004","2004/02",282,Not Applicable,Not Applicable
,"Nevada","32","Mar., 2004","2004/03",326,Not Applicable,Not Applicable
,"Nevada","32","Apr., 2004","2004/04",298,Not Applicable,Not Applicable
,"Nevada","32","May, 2004","2004/05",299,Not Applicable,Not Applicable
,"Nevada","32","Jun., 2004","2004/06",290,Not Applicable,Not Applicable
