"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NH",2012 W02,8,198209,3.992,,,,,,,,,,,,
"USA-NH",2012 W03,8,198069,3.988,,,,,,,,,,,,
"USA-NH",2012 W04,8,197929,3.985,,,,,,,,,,,,
"USA-NH",2012 W05,8,197789,3.981,,,,,,,,,,,,
"USA-NH",2012 W06,8,197648,3.977,,,,,,,,,,,,
"USA-NH",2012 W07,8,197508,3.973,,,,,,,,,,,,
"USA-NH",2012 W08,8,197368,3.969,,,,,,,,,,,,
"USA-NH",2012 W09,8,197228,3.965,,,,,,,,,,,,
"USA-NH",2012 W10,8,197088,3.962,,,,,,,,,,,,
"USA-NH",2012 W11,8,196948,3.958,,,,,,,,,,,,
"USA-NH",2012 W12,8,196808,3.954,,,,,,,,,,,,
"USA-NH",2012 W13,8,196668,3.95,,,,,,,,,,,,
"USA-NH",2012 W14,8,196528,3.946,,,,,,,,,,,,
"USA-NH",2012 W15,8,196388,3.942,,,,,,,,,,,,
"USA-NH",2012 W16,8,196248,3.938,,,,,,,,,,,,
"USA-NH",2012 W17,8,196107,3.935,,,,,,,,,,,,
"USA-NH",2012 W18,8,195967,3.931,,,,,,,,,,,,
"USA-NH",2012 W19,8,195827,3.927,,,,,,,,,,,,
"USA-NH",2012 W20,8,195687,3.923,,,,,,,,,,,,
"USA-NH",2012 W21,8,195547,3.923,,,,,,,,,,,,
"USA-NH",2012 W22,8,195407,3.923,,,,,,,,,,,,
"USA-NH",2012 W23,8,195267,3.923,,,,,,,,,,,,
"USA-NH",2012 W24,8,195127,3.923,,,,,,,,,,,,
"USA-NH",2012 W25,8,194987,3.923,,,,,,,,,,,,
"USA-NH",2012 W26,8,194847,3.923,,,,,,,,,,,,
"USA-NH",2012 W27,8,194706,3.927,,,,,,,,,,,,
"USA-NH",2012 W28,8,194566,3.931,,,,,,,,,,,,
"USA-NH",2012 W29,8,194426,3.935,,,,,,,,,,,,
"USA-NH",2012 W30,8,194286,3.938,,,,,,,,,,,,
"USA-NH",2012 W31,8,194146,3.942,,,,,,,,,,,,
"USA-NH",2012 W32,8,194006,3.946,,,,,,,,,,,,
"USA-NH",2012 W33,8,193866,3.95,,,,,,,,,,,,
"USA-NH",2012 W34,8,193726,3.954,,,,,,,,,,,,
"USA-NH",2012 W35,8,193586,3.958,,,,,,,,,,,,
"USA-NH",2012 W36,8,193446,3.962,,,,,,,,,,,,
"USA-NH",2012 W37,8,193306,3.965,,,,,,,,,,,,
"USA-NH",2012 W38,8,193165,3.969,,,,,,,,,,,,
"USA-NH",2012 W39,8,193025,3.973,,,,,,,,,,,,
"USA-NH",2012 W40,8,192885,3.977,,,,,,,,,,,,
"USA-NH",2012 W41,8,192745,3.981,,,,,,,,,,,,
"USA-NH",2012 W42,8,192605,3.985,,,,,,,,,,,,
"USA-NH",2012 W43,8,192465,3.988,,,,,,,,,,,,
"USA-NH",2012 W44,8,192325,3.992,,,,,,,,,,,,
"USA-NH",2012 W45,8,192185,3.996,,,,,,,,,,,,
"USA-NH",2012 W46,8,192045,4,,,,,,,,,,,,
"USA-NH",2012 W47,8,191905,4,,,,,,,,,,,,
"USA-NH",2012 W48,8,191764,4,,,,,,,,,,,,
"USA-NH",2012 W49,8,191624,4,,,,,,,,,,,,
"USA-NH",2012 W50,8,191484,4,,,,,,,,,,,,
"USA-NH",2012 W51,8,191344,4,,,,,,,,,,,,
"USA-NH",2012 W52,8,191204,4,,,,,,,,,,,,
"USA-NH",2013 W01,7.962,191065,3.996,,,,,,,,,,,,
"USA-NH",2013 W02,7.923,190926,3.992,,,,,,,,,,,,
"USA-NH",2013 W03,7.885,190788,3.988,,,,,,,,,,,,
"USA-NH",2013 W04,7.846,190650,3.985,,,,,,,,,,,,
"USA-NH",2013 W05,7.808,190511,3.981,,,,,,,,,,,,
"USA-NH",2013 W06,7.769,190373,3.977,,,,,,,,,,,,
"USA-NH",2013 W07,7.731,190235,3.973,,,,,,,,,,,,
"USA-NH",2013 W08,7.692,190096,3.969,,,,,,,,,,,,
"USA-NH",2013 W09,7.654,189958,3.965,,,,,,,,,,,,
"USA-NH",2013 W10,7.615,189820,3.962,,,,,,,,,,,,
"USA-NH",2013 W11,7.577,189682,3.958,,,,,,,,,,,,
"USA-NH",2013 W12,7.538,189543,3.954,,,,,,,,,,,,
"USA-NH",2013 W13,7.5,189405,3.95,,,,,,,,,,,,
"USA-NH",2013 W14,7.462,189267,3.946,,,,,,,,,,,,
"USA-NH",2013 W15,7.423,189128,3.942,,,,,,,,,,,,
"USA-NH",2013 W16,7.385,188990,3.938,,,,,,,,,,,,
"USA-NH",2013 W17,7.346,188852,3.935,,,,,,,,,,,,
"USA-NH",2013 W18,7.308,188714,3.931,,,,,,,,,,,,
"USA-NH",2013 W19,7.269,188575,3.927,,,,,,,,,,,,
"USA-NH",2013 W20,7.231,188437,3.923,,,,,,,,,,,,
"USA-NH",2013 W21,7.192,188299,3.919,,,,,,,,,,,,
"USA-NH",2013 W22,7.154,188160,3.915,,,,,,,,,,,,
"USA-NH",2013 W23,7.115,188022,3.912,,,,,,,,,,,,
"USA-NH",2013 W24,7.077,187884,3.908,,,,,,,,,,,,
"USA-NH",2013 W25,7.038,187745,3.904,,,,,,,,,,,,
"USA-NH",2013 W26,7,187607,3.9,,,,,,,,,,,,
"USA-NH",2013 W27,7,187469,3.9,,,,,,,,,,,,
"USA-NH",2013 W28,7,187331,3.9,,,,,,,,,,,,
"USA-NH",2013 W29,7,187192,3.9,,,,,,,,,,,,
"USA-NH",2013 W30,7,187054,3.9,,,,,,,,,,,,
"USA-NH",2013 W31,7,186916,3.9,,,,,,,,,,,,
"USA-NH",2013 W32,7,186777,3.9,,,,,,,,,,,,
"USA-NH",2013 W33,7,186639,3.9,,,,,,,,,,,,
"USA-NH",2013 W34,7,186501,3.9,,,,,,,,,,,,
"USA-NH",2013 W35,7,186363,3.904,,,,,,,,,,,,
"USA-NH",2013 W36,7,186224,3.908,,,,,,,,,,,,
"USA-NH",2013 W37,7,186086,3.912,,,,,,,,,,,,
"USA-NH",2013 W38,7,185948,3.915,,,,,,,,,,,,
"USA-NH",2013 W39,7,185809,3.919,,,,,,,,,,,,
"USA-NH",2013 W40,7,185671,3.923,,,,,,,,,,,,
"USA-NH",2013 W41,7,185533,3.927,,,,,,,,,,,,
"USA-NH",2013 W42,7,185394,3.931,,,,,,,,,,,,
"USA-NH",2013 W43,7,185256,3.935,,,,,,,,,,,,
"USA-NH",2013 W44,7,185118,3.938,,,,,,,,,,,,
"USA-NH",2013 W45,7,184980,3.942,,,,,,,,,,,,
"USA-NH",2013 W46,7,184841,3.946,,,,,,,,,,,,
"USA-NH",2013 W47,7,184703,3.95,,,,,,,,,,,,
"USA-NH",2013 W48,7,184565,3.954,,,,,,,,,,,,
"USA-NH",2013 W49,7,184426,3.958,,,,,,,,,,,,
"USA-NH",2013 W50,7,184288,3.962,,,,,,,,,,,,
"USA-NH",2013 W51,7,184150,3.965,,,,,,,,,,,,
"USA-NH",2013 W52,7,184012,3.969,,,,,,,,,,,,
"USA-NH",2014 W01,7.038,183877,3.977,,,,,,,,,,,,
"USA-NH",2014 W02,7.077,183754,3.988,,,,,,,,,,,,
"USA-NH",2014 W03,7.115,183632,4,,,,,,,,,,,,
"USA-NH",2014 W04,7.154,183511,4.012,,,,,,,,,,,,
"USA-NH",2014 W05,7.192,183389,4.023,,,,,,,,,,,,
"USA-NH",2014 W06,7.231,183267,4.035,,,,,,,,,,,,
"USA-NH",2014 W07,7.269,183146,4.046,,,,,,,,,,,,
"USA-NH",2014 W08,7.308,183024,4.058,,,,,,,,,,,,
"USA-NH",2014 W09,7.346,182902,4.065,,,,,,,,,,,,
"USA-NH",2014 W10,7.385,182781,4.073,,,,,,,,,,,,
"USA-NH",2014 W11,7.423,182659,4.081,,,,,,,,,,,,
"USA-NH",2014 W12,7.462,182537,4.088,,,,,,,,,,,,
"USA-NH",2014 W13,7.5,182416,4.096,,,,,,,,,,,,
"USA-NH",2014 W14,7.538,182294,4.104,,,,,,,,,,,,
"USA-NH",2014 W15,7.577,182172,4.112,,,,,,,,,,,,
"USA-NH",2014 W16,7.615,182051,4.119,,,,,,,,,,,,
"USA-NH",2014 W17,7.654,181929,4.127,,,,,,,,,,,,
"USA-NH",2014 W18,7.692,181807,4.135,,,,,,,,,,,,
"USA-NH",2014 W19,7.731,181686,4.142,,,,,,,,,,,,
"USA-NH",2014 W20,7.769,181564,4.15,,,,,,,,,,,,
"USA-NH",2014 W21,7.808,181442,4.158,,,,,,,,,,,,
"USA-NH",2014 W22,7.846,181321,4.165,,,,,,,,,,,,
"USA-NH",2014 W23,7.885,181199,4.173,,,,,,,,,,,,
"USA-NH",2014 W24,7.923,181077,4.181,,,,,,,,,,,,
"USA-NH",2014 W25,7.962,180956,4.188,,,,,,,,,,,,
"USA-NH",2014 W26,8,180834,4.2,,,,,,,,,,,,
"USA-NH",2014 W27,8,180712,4.208,,,,,,,,,,,,
"USA-NH",2014 W28,8,180591,4.212,,,,,,,,,,,,
"USA-NH",2014 W29,8,180469,4.215,,,,,,,,,,,,
"USA-NH",2014 W30,8,180347,4.219,,,,,,,,,,,,
"USA-NH",2014 W31,8,180226,4.223,,,,,,,,,,,,
"USA-NH",2014 W32,8,180104,4.227,,,,,,,,,,,,
"USA-NH",2014 W33,8,179982,4.231,,,,,,,,,,,,
"USA-NH",2014 W34,8,179861,4.235,,,,,,,,,,,,
"USA-NH",2014 W35,8,179739,4.238,,,,,,,,,,,,
"USA-NH",2014 W36,8,179617,4.242,,,,,,,,,,,,
"USA-NH",2014 W37,8,179496,4.246,,,,,,,,,,,,
"USA-NH",2014 W38,8,179374,4.25,,,,,,,,,,,,
"USA-NH",2014 W39,8,179252,4.254,,,,,,,,,,,,
"USA-NH",2014 W40,8,179131,4.258,,,,,,,,,,,,
"USA-NH",2014 W41,8,179009,4.262,,,,,,,,,,,,
"USA-NH",2014 W42,8,178887,4.265,,,,,,,,,,,,
"USA-NH",2014 W43,8,178766,4.269,,,,,,,,,,,,
"USA-NH",2014 W44,8,178644,4.273,,,,,,,,,,,,
"USA-NH",2014 W45,8,178522,4.277,,,,,,,,,,,,
"USA-NH",2014 W46,8,178401,4.281,,,,,,,,,,,,
"USA-NH",2014 W47,8,178279,4.285,,,,,,,,,,,,
"USA-NH",2014 W48,8,178157,4.288,,,,,,,,,,,,
"USA-NH",2014 W49,8,178036,4.292,,,,,,,,,,,,
"USA-NH",2014 W50,8,177914,4.296,,,,,,,,,,,,
"USA-NH",2014 W51,8,177792,4.3,,,,,,,,,,,,
"USA-NH",2014 W52,8,177671,4.3,,,,,,,,,,,,
"USA-NH",2015 W01,8,177551,4.308,,,,,,,,,,,,
"USA-NH",2015 W02,8,177444,4.319,8,7,9,0,1,-1,4.68,4.14,5.22,-0.36,0.18,-0.9
"USA-NH",2015 W03,8,177339,4.331,8,7,9,0,1,-1,4.68,4.14,5.22,-0.35,0.19,-0.89
"USA-NH",2015 W04,8,177233,4.342,8,7,9,0,1,-1,4.68,4.14,5.22,-0.34,0.2,-0.88
"USA-NH",2015 W05,8,177128,4.354,8,7,9,0,1,-1,4.68,4.14,5.22,-0.32,0.21,-0.86
"USA-NH",2015 W06,8,177023,4.365,8,7,9,0,1,-1,4.68,4.14,5.22,-0.31,0.22,-0.85
"USA-NH",2015 W07,8,176918,4.377,8,7,9,0,1,-1,4.68,4.14,5.22,-0.3,0.24,-0.84
"USA-NH",2015 W08,8,176813,4.388,8,7,9,0,1,-1,4.68,4.14,5.22,-0.29,0.25,-0.83
"USA-NH",2015 W09,8,176707,4.4,8,7,9,0,1,-1,4.68,4.14,5.22,-0.28,0.26,-0.82
"USA-NH",2015 W10,8,176602,4.412,8,7,9,0,1,-1,4.68,4.14,5.22,-0.27,0.27,-0.81
"USA-NH",2015 W11,8,176497,4.427,8,7,9,0,1,-1,4.68,4.14,5.22,-0.25,0.29,-0.79
"USA-NH",2015 W12,8,176392,4.442,8,7,9,0,1,-1,4.68,4.14,5.22,-0.24,0.3,-0.78
"USA-NH",2015 W13,8,176286,4.458,8,7,9,0,1,-1,4.68,4.14,5.22,-0.22,0.32,-0.76
"USA-NH",2015 W14,8,176181,4.473,8,7,9,0,1,-1,4.68,4.14,5.22,-0.21,0.33,-0.75
"USA-NH",2015 W15,8,176076,4.488,8,7,9,0,1,-1,4.68,4.14,5.22,-0.19,0.34,-0.73
"USA-NH",2015 W16,8,175971,4.504,8,7,9,0,1,-1,4.68,4.14,5.22,-0.18,0.36,-0.72
"USA-NH",2015 W17,8,175866,4.519,8,7,9,0,1,-1,4.68,4.15,5.22,-0.17,0.37,-0.7
"USA-NH",2015 W18,8,175760,4.535,8,7,9,0,1,-1,4.69,4.15,5.22,-0.15,0.39,-0.69
"USA-NH",2015 W19,8,175655,4.55,8,7,9,0,1,-1,4.69,4.15,5.22,-0.14,0.4,-0.67
"USA-NH",2015 W20,8,175550,4.565,8,7,9,0,1,-1,4.69,4.15,5.23,-0.12,0.42,-0.66
"USA-NH",2015 W21,8,175445,4.581,8,7,9,0,1,-1,4.69,4.15,5.23,-0.11,0.43,-0.64
"USA-NH",2015 W22,8,175340,4.596,8,7,9,0,1,-1,4.69,4.15,5.23,-0.09,0.45,-0.63
"USA-NH",2015 W23,8,175234,4.612,8,7,9,0,1,-1,4.69,4.15,5.23,-0.07,0.46,-0.61
"USA-NH",2015 W24,8,175129,4.627,8,7,9,0,1,-1,4.69,4.15,5.23,-0.06,0.48,-0.6
"USA-NH",2015 W25,8,175024,4.642,8,7,9,0,1,-1,4.69,4.15,5.23,-0.04,0.49,-0.58
"USA-NH",2015 W26,8,174919,4.658,8,7,9,0,1,-1,4.69,4.15,5.23,-0.03,0.51,-0.57
"USA-NH",2015 W27,8,174814,4.665,8,7,9,0,1,-1,4.69,4.15,5.23,-0.02,0.52,-0.56
"USA-NH",2015 W28,8,174708,4.669,8,7,9,0,1,-1,4.69,4.15,5.23,-0.02,0.52,-0.56
"USA-NH",2015 W29,8,174603,4.673,8,7,9,0,1,-1,4.69,4.15,5.23,-0.02,0.52,-0.56
"USA-NH",2015 W30,8,174498,4.677,8,7,9,0,1,-1,4.69,4.15,5.23,-0.02,0.52,-0.55
"USA-NH",2015 W31,8,174393,4.681,8,7,9,0,1,-1,4.7,4.16,5.23,-0.01,0.52,-0.55
"USA-NH",2015 W32,8,174287,4.685,8,7,9,0,1,-1,4.7,4.16,5.24,-0.01,0.53,-0.55
"USA-NH",2015 W33,8,174182,4.688,8,7,9,0,1,-1,4.7,4.16,5.24,-0.01,0.53,-0.55
"USA-NH",2015 W34,8,174077,4.692,8,7,9,0,1,-1,4.7,4.16,5.24,-0.01,0.53,-0.55
"USA-NH",2015 W35,8,173972,4.696,8,7,9,0,1,-1,4.7,4.17,5.24,-0.01,0.53,-0.55
"USA-NH",2015 W36,8,173867,4.7,8,7,9,0,1,-1,4.71,4.17,5.25,-0.01,0.53,-0.55
"USA-NH",2015 W37,8,173761,4.7,8,7,9,0,1,-1,4.71,4.17,5.25,-0.01,0.53,-0.55
"USA-NH",2015 W38,8,173656,4.7,8,7,9,0,1,-1,4.71,4.17,5.25,-0.01,0.53,-0.55
"USA-NH",2015 W39,8,173551,4.7,8,7,9,0,1,-1,4.71,4.17,5.25,-0.01,0.53,-0.55
"USA-NH",2015 W40,8,173446,4.7,8,7,9,0,1,-1,4.71,4.17,5.25,-0.01,0.53,-0.55
"USA-NH",2015 W41,8,173341,4.7,8,7,9,0,1,-1,4.71,4.18,5.25,-0.01,0.52,-0.55
"USA-NH",2015 W42,8,173235,4.7,8,7,9,0,1,-1,4.72,4.18,5.25,-0.02,0.52,-0.55
"USA-NH",2015 W43,8,173130,4.7,8,7,9,0,1,-1,4.72,4.18,5.26,-0.02,0.52,-0.56
"USA-NH",2015 W44,8,173025,4.7,8,7,9,0,1,-1,4.72,4.18,5.26,-0.02,0.52,-0.56
"USA-NH",2015 W45,8,172920,4.7,8,7,9,0,1,-1,4.72,4.18,5.26,-0.02,0.52,-0.56
"USA-NH",2015 W46,8,172815,4.7,8,7,9,0,1,-1,4.72,4.18,5.26,-0.02,0.52,-0.56
"USA-NH",2015 W47,8,172709,4.704,8,7,9,0,1,-1,4.72,4.19,5.26,-0.02,0.52,-0.56
"USA-NH",2015 W48,8,172604,4.708,8,7,9,0,1,-1,4.73,4.19,5.27,-0.02,0.52,-0.56
"USA-NH",2015 W49,8,172499,4.712,8,7,9,0,1,-1,4.73,4.19,5.27,-0.02,0.52,-0.56
"USA-NH",2015 W50,8,172394,4.715,8,7,9,0,1,-1,4.73,4.19,5.27,-0.02,0.52,-0.55
"USA-NH",2015 W51,8,172288,4.719,8,7,9,0,1,-1,4.73,4.19,5.27,-0.01,0.52,-0.55
"USA-NH",2015 W52,8,172183,4.723,8,7,9,0,1,-1,4.74,4.2,5.27,-0.01,0.53,-0.55
"USA-NH",2015 W53,8,172079,4.727,8,7,9,0,1,-1,4.74,4.2,5.28,-0.01,0.53,-0.55
"USA-NH",2016 W01,8,171992,4.735,8,7,9,0,1,-1,4.73,4.2,5.27,0,0.54,-0.54
"USA-NH",2016 W02,8,171908,4.742,8,7,9,0,1,-1,4.73,4.2,5.27,0.01,0.54,-0.53
"USA-NH",2016 W03,8,171825,4.75,8,7,9,0,1,-1,4.73,4.2,5.27,0.02,0.55,-0.52
"USA-NH",2016 W04,8,171741,4.758,8,7,9,0,1,-1,4.73,4.2,5.27,0.02,0.56,-0.51
"USA-NH",2016 W05,8,171658,4.765,8,7,9,0,1,-1,4.73,4.2,5.27,0.03,0.57,-0.51
"USA-NH",2016 W06,8,171574,4.773,8,7,9,0,1,-1,4.73,4.2,5.27,0.04,0.58,-0.5
"USA-NH",2016 W07,8,171491,4.781,8,7,9,0,1,-1,4.73,4.2,5.27,0.05,0.58,-0.49
"USA-NH",2016 W08,8,171408,4.788,8,7,9,0,1,-1,4.73,4.2,5.27,0.05,0.59,-0.48
"USA-NH",2016 W09,8,171324,4.796,8,7,9,0,1,-1,4.73,4.2,5.27,0.06,0.6,-0.48
"USA-NH",2016 W10,8,171241,4.804,8,7,9,0,1,-1,4.74,4.2,5.27,0.07,0.61,-0.47
"USA-NH",2016 W11,8,171157,4.812,8,7,9,0,1,-1,4.74,4.2,5.27,0.08,0.61,-0.46
"USA-NH",2016 W12,8,171074,4.819,8,7,9,0,1,-1,4.74,4.2,5.27,0.08,0.62,-0.45
"USA-NH",2016 W13,8,170991,4.827,8,7,9,0,1,-1,4.74,4.2,5.27,0.09,0.63,-0.45
"USA-NH",2016 W14,8,170907,4.835,8,7,9,0,1,-1,4.74,4.2,5.28,0.1,0.63,-0.44
"USA-NH",2016 W15,8,170824,4.842,8,7,9,0,1,-1,4.74,4.2,5.28,0.1,0.64,-0.43
"USA-NH",2016 W16,8,170740,4.85,8,7,9,0,1,-1,4.74,4.2,5.28,0.11,0.65,-0.43
"USA-NH",2016 W17,8,170657,4.858,8,7,9,0,1,-1,4.74,4.2,5.28,0.12,0.65,-0.42
"USA-NH",2016 W18,8,170574,4.865,8,7,9,0,1,-1,4.74,4.2,5.28,0.12,0.66,-0.41
"USA-NH",2016 W19,8,170490,4.873,8,7,9,0,1,-1,4.74,4.2,5.28,0.13,0.67,-0.41
"USA-NH",2016 W20,8,170407,4.877,8,7,9,0,1,-1,4.74,4.2,5.28,0.13,0.67,-0.4
"USA-NH",2016 W21,8,170323,4.881,8,7,9,0,1,-1,4.74,4.2,5.28,0.14,0.68,-0.4
"USA-NH",2016 W22,8,170240,4.885,8,7,9,0,1,-1,4.74,4.21,5.28,0.14,0.68,-0.39
"USA-NH",2016 W23,8,170157,4.888,8,7,9,0,1,-1,4.74,4.2,5.28,0.15,0.68,-0.39
"USA-NH",2016 W24,8,170073,4.892,8,7,9,0,1,-1,4.74,4.2,5.28,0.15,0.69,-0.39
"USA-NH",2016 W25,8,169990,4.9,8,7,9,0,1,-1,4.74,4.21,5.28,0.16,0.69,-0.38
"USA-NH",2016 W26,8,169906,4.908,8,7,9,0,1,-1,4.74,4.2,5.28,0.17,0.7,-0.37
"USA-NH",2016 W27,8,169823,4.912,8,7,9,0,1,-1,4.74,4.21,5.28,0.17,0.71,-0.37
"USA-NH",2016 W28,8,169740,4.915,8,7,9,0,1,-1,4.75,4.21,5.28,0.17,0.71,-0.37
"USA-NH",2016 W29,8,169656,4.919,8,7,9,0,1,-1,4.75,4.21,5.29,0.17,0.71,-0.37
"USA-NH",2016 W30,8,169573,4.923,8,7,9,0,1,-1,4.75,4.21,5.29,0.17,0.71,-0.36
"USA-NH",2016 W31,8,169489,4.927,8,7,9,0,1,-1,4.75,4.22,5.29,0.17,0.71,-0.36
"USA-NH",2016 W32,8,169406,4.931,8,7,9,0,1,-1,4.76,4.22,5.29,0.18,0.71,-0.36
"USA-NH",2016 W33,8,169322,4.935,8,7,9,0,1,-1,4.76,4.22,5.29,0.18,0.71,-0.36
"USA-NH",2016 W34,8,169239,4.938,8,7,9,0,1,-1,4.76,4.22,5.3,0.18,0.72,-0.36
"USA-NH",2016 W35,8,169156,4.942,8,7,9,0,1,-1,4.76,4.22,5.3,0.18,0.72,-0.36
"USA-NH",2016 W36,8,169072,4.946,8,7,9,0,1,-1,4.76,4.23,5.3,0.18,0.72,-0.35
"USA-NH",2016 W37,8,168989,4.95,8,7,9,0,1,-1,4.77,4.23,5.3,0.18,0.72,-0.35
"USA-NH",2016 W38,8,168905,4.954,8,7,9,0,1,-1,4.77,4.23,5.3,0.19,0.72,-0.35
"USA-NH",2016 W39,8,168822,4.958,8,7,9,0,1,-1,4.77,4.23,5.31,0.19,0.73,-0.35
"USA-NH",2016 W40,8,168739,4.962,8,7,9,0,1,-1,4.77,4.23,5.31,0.19,0.73,-0.35
"USA-NH",2016 W41,8,168655,4.965,8,7,9,0,1,-1,4.77,4.23,5.31,0.19,0.73,-0.34
"USA-NH",2016 W42,8,168572,4.969,8,7,9,0,1,-1,4.77,4.24,5.31,0.2,0.73,-0.34
"USA-NH",2016 W43,8,168488,4.973,8,7,9,0,1,-1,4.77,4.24,5.31,0.2,0.74,-0.34
"USA-NH",2016 W44,8,168405,4.977,8,7,9,0,1,-1,4.78,4.24,5.31,0.2,0.74,-0.34
"USA-NH",2016 W45,8,168322,4.981,8,7,9,0,1,-1,4.78,4.24,5.31,0.2,0.74,-0.33
"USA-NH",2016 W46,8,168238,4.985,8,7,9,0,1,-1,4.78,4.24,5.32,0.21,0.74,-0.33
"USA-NH",2016 W47,8,168155,4.988,8,7,9,0,1,-1,4.78,4.24,5.32,0.21,0.74,-0.33
"USA-NH",2016 W48,8,168071,4.992,8,7,9,0,1,-1,4.78,4.25,5.32,0.21,0.74,-0.33
"USA-NH",2016 W49,8,167988,4.996,8,7,9,0,1,-1,4.79,4.25,5.32,0.21,0.75,-0.33
"USA-NH",2016 W50,8,167905,5,8,7,9,0,1,-1,4.79,4.25,5.33,0.21,0.75,-0.33
"USA-NH",2016 W51,8,167821,5,8,7,9,0,1,-1,4.79,4.25,5.33,0.21,0.75,-0.33
"USA-NH",2016 W52,8,167738,5,8,7,9,0,1,-1,4.79,4.25,5.33,0.21,0.75,-0.33
"USA-NH",2017 W01,8,167666,4.985,8,7,9,0,1,-1,4.79,4.25,5.33,0.19,0.73,-0.34
"USA-NH",2017 W02,8,167602,4.969,8,7,9,0,1,-1,4.79,4.25,5.33,0.18,0.72,-0.36
"USA-NH",2017 W03,8,167539,4.954,8,7,9,0,1,-1,4.79,4.25,5.33,0.16,0.7,-0.37
"USA-NH",2017 W04,8,167476,4.938,8,7,9,0,1,-1,4.79,4.25,5.33,0.15,0.68,-0.39
"USA-NH",2017 W05,8,167412,4.923,8,7,9,0,1,-1,4.79,4.25,5.33,0.13,0.67,-0.4
"USA-NH",2017 W06,8,167349,4.908,8,7,9,0,1,-1,4.79,4.25,5.33,0.12,0.65,-0.42
"USA-NH",2017 W07,8,167285,4.892,8,7,9,0,1,-1,4.79,4.25,5.33,0.1,0.64,-0.43
"USA-NH",2017 W08,8,167222,4.877,8,7,9,0,1,-1,4.79,4.25,5.33,0.09,0.62,-0.45
"USA-NH",2017 W09,8,167159,4.862,8,7,9,0,1,-1,4.79,4.25,5.33,0.07,0.61,-0.47
"USA-NH",2017 W10,8,167095,4.846,8,7,9,0,1,-1,4.79,4.25,5.33,0.06,0.59,-0.48
"USA-NH",2017 W11,8,167032,4.831,8,7,9,0,1,-1,4.79,4.25,5.33,0.04,0.58,-0.5
"USA-NH",2017 W12,8,166968,4.815,8,7,9,0,1,-1,4.79,4.26,5.33,0.02,0.56,-0.51
"USA-NH",2017 W13,8,166905,4.8,8,7,9,0,1,-1,4.79,4.26,5.33,0.01,0.54,-0.53
"USA-NH",2017 W14,8,166842,4.785,8,7,9,0,1,-1,4.79,4.26,5.33,-0.01,0.53,-0.55
"USA-NH",2017 W15,8,166778,4.769,8,7,9,0,1,-1,4.79,4.26,5.33,-0.03,0.51,-0.56
"USA-NH",2017 W16,8,166715,4.754,8,7,9,0,1,-1,4.8,4.26,5.33,-0.04,0.5,-0.58
"USA-NH",2017 W17,8,166651,4.738,8,7,9,0,1,-1,4.8,4.26,5.33,-0.06,0.48,-0.6
"USA-NH",2017 W18,8,166588,4.723,8,7,9,0,1,-1,4.8,4.26,5.33,-0.07,0.46,-0.61
"USA-NH",2017 W19,8,166525,4.708,8,7,9,0,1,-1,4.8,4.26,5.33,-0.09,0.45,-0.63
"USA-NH",2017 W20,8,166461,4.692,8,7,9,0,1,-1,4.8,4.26,5.33,-0.11,0.43,-0.64
"USA-NH",2017 W21,8,166398,4.677,8,7,9,0,1,-1,4.8,4.26,5.33,-0.12,0.42,-0.66
"USA-NH",2017 W22,8,166334,4.662,8,7,9,0,1,-1,4.8,4.26,5.33,-0.14,0.4,-0.67
"USA-NH",2017 W23,8,166271,4.646,8,7,9,0,1,-1,4.8,4.26,5.33,-0.15,0.39,-0.69
"USA-NH",2017 W24,8,166208,4.631,8,7,9,0,1,-1,4.8,4.26,5.33,-0.17,0.37,-0.7
"USA-NH",2017 W25,8,166144,4.615,8,7,9,0,1,-1,4.8,4.26,5.34,-0.18,0.35,-0.72
"USA-NH",2017 W26,8,166081,4.6,8,7,9,0,1,-1,4.8,4.26,5.33,-0.2,0.34,-0.73
"USA-NH",2017 W27,8,166017,4.6,8,7,9,0,1,-1,4.8,4.26,5.34,-0.2,0.34,-0.74
"USA-NH",2017 W28,8,165954,4.6,8,7,9,0,1,-1,4.8,4.26,5.34,-0.2,0.34,-0.74
"USA-NH",2017 W29,8,165890,4.6,8,7,9,0,1,-1,4.8,4.27,5.34,-0.2,0.33,-0.74
"USA-NH",2017 W30,8,165827,4.6,8,7,9,0,1,-1,4.81,4.27,5.34,-0.21,0.33,-0.74
"USA-NH",2017 W31,8,165764,4.6,8,7,9,0,1,-1,4.81,4.27,5.35,-0.21,0.33,-0.75
"USA-NH",2017 W32,8,165700,4.6,8,7,9,0,1,-1,4.81,4.27,5.35,-0.21,0.33,-0.75
"USA-NH",2017 W33,8,165637,4.6,8,7,9,0,1,-1,4.81,4.28,5.35,-0.21,0.32,-0.75
"USA-NH",2017 W34,8,165573,4.6,8,7,9,0,1,-1,4.82,4.28,5.35,-0.22,0.32,-0.75
"USA-NH",2017 W35,8,165510,4.6,8,7,9,0,1,-1,4.82,4.28,5.35,-0.22,0.32,-0.75
"USA-NH",2017 W36,8,165447,4.6,8,7,9,0,1,-1,4.82,4.28,5.36,-0.22,0.32,-0.76
