"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ARM",2020 Sep,423,337734,125.3,368,307,429,55,116,-6,104.03,82.72,125.35,21.27,42.58,-0.05
"ARM",2020 Oct,599,338967,176.7,424,363,484,175,236,115,123.25,101.94,144.57,53.45,74.76,32.13
"ARM",2020 Nov,1106,340199,325,449,388,510,657,718,596,131.01,109.7,152.33,193.99,215.3,172.67
"ARM",2020 Dec,881,341432,257.9,493,432,554,388,449,327,145.03,123.72,166.35,112.87,134.18,91.55
"AUT",2000 Jan,899,738773,121.6,,,,,,,,,,,,
"AUT",2000 Feb,789,741635,106.5,,,,,,,,,,,,
"AUT",2000 Mar,826,744596,110.9,,,,,,,,,,,,
"AUT",2000 Apr,822,747606,110,,,,,,,,,,,,
"AUT",2000 May,744,750616,99.2,,,,,,,,,,,,
"AUT",2000 Jun,767,753626,101.7,,,,,,,,,,,,
"AUT",2000 Jul,751,756636,99.3,,,,,,,,,,,,
"AUT",2000 Aug,780,759696,102.7,,,,,,,,,,,,
"AUT",2000 Sep,720,762706,94.4,,,,,,,,,,,,
"AUT",2000 Oct,771,765716,100.7,,,,,,,,,,,,
"AUT",2000 Nov,749,768726,97.5,,,,,,,,,,,,
"AUT",2000 Dec,840,771736,108.9,,,,,,,,,,,,
"AUT",2001 Jan,819,774647,105.7,,,,,,,,,,,,
"AUT",2001 Feb,723,777265,93,,,,,,,,,,,,
"AUT",2001 Mar,819,779884,105,,,,,,,,,,,,
"AUT",2001 Apr,748,782592,95.6,,,,,,,,,,,,
"AUT",2001 May,763,785299,97.2,,,,,,,,,,,,
"AUT",2001 Jun,771,788007,97.9,,,,,,,,,,,,
"AUT",2001 Jul,786,790714,99.4,,,,,,,,,,,,
"AUT",2001 Aug,752,793466,94.7,,,,,,,,,,,,
"AUT",2001 Sep,688,796174,86.5,,,,,,,,,,,,
"AUT",2001 Oct,807,798882,101,,,,,,,,,,,,
"AUT",2001 Nov,808,801589,100.7,,,,,,,,,,,,
"AUT",2001 Dec,853,804297,106.1,,,,,,,,,,,,
"AUT",2002 Jan,836,806345,103.7,,,,,,,,,,,,
"AUT",2002 Feb,700,807581,86.7,,,,,,,,,,,,
"AUT",2002 Mar,827,808816,102.2,,,,,,,,,,,,
"AUT",2002 Apr,731,810093,90.3,,,,,,,,,,,,
"AUT",2002 May,819,811370,100.9,,,,,,,,,,,,
"AUT",2002 Jun,754,812648,92.8,,,,,,,,,,,,
"AUT",2002 Jul,788,813925,96.8,,,,,,,,,,,,
"AUT",2002 Aug,759,815223,93.1,,,,,,,,,,,,
"AUT",2002 Sep,770,816500,94.4,,,,,,,,,,,,
"AUT",2002 Oct,746,817777,91.2,,,,,,,,,,,,
"AUT",2002 Nov,726,819055,88.7,,,,,,,,,,,,
"AUT",2002 Dec,826,820332,100.6,,,,,,,,,,,,
"AUT",2003 Jan,879,821770,107,,,,,,,,,,,,
"AUT",2003 Feb,791,823282,96.1,,,,,,,,,,,,
"AUT",2003 Mar,930,824793,112.8,,,,,,,,,,,,
"AUT",2003 Apr,749,826356,90.6,,,,,,,,,,,,
"AUT",2003 May,849,827918,102.6,,,,,,,,,,,,
"AUT",2003 Jun,727,829481,87.7,,,,,,,,,,,,
"AUT",2003 Jul,789,831044,95,,,,,,,,,,,,
"AUT",2003 Aug,803,832632,96.5,,,,,,,,,,,,
"AUT",2003 Sep,744,834194,89.2,,,,,,,,,,,,
"AUT",2003 Oct,795,835757,95.1,,,,,,,,,,,,
"AUT",2003 Nov,760,837320,90.8,,,,,,,,,,,,
"AUT",2003 Dec,827,838882,98.5,,,,,,,,,,,,
"AUT",2004 Jan,900,840580,107,,,,,,,,,,,,
"AUT",2004 Feb,836,842337,99.2,,,,,,,,,,,,
"AUT",2004 Mar,825,844093,97.7,,,,,,,,,,,,
"AUT",2004 Apr,783,845879,92.5,,,,,,,,,,,,
"AUT",2004 May,823,847665,97,,,,,,,,,,,,
"AUT",2004 Jun,726,849451,85.5,,,,,,,,,,,,
"AUT",2004 Jul,777,851237,91.3,,,,,,,,,,,,
"AUT",2004 Aug,729,853052,85.4,,,,,,,,,,,,
"AUT",2004 Sep,723,854838,84.6,,,,,,,,,,,,
"AUT",2004 Oct,816,856624,95.2,,,,,,,,,,,,
"AUT",2004 Nov,788,858409,91.8,,,,,,,,,,,,
"AUT",2004 Dec,857,860195,99.6,,,,,,,,,,,,
"AUT",2005 Jan,844,861187,98,925,840,1009,-81,4,-165,106.4,96.62,116.17,-8.4,1.38,-18.17
"AUT",2005 Feb,861,861294,100,858,773,943,3,88,-82,99.11,89.33,108.89,0.89,10.67,-8.89
"AUT",2005 Mar,906,861401,105.1,899,814,984,7,92,-78,103.48,93.7,113.25,1.62,11.4,-8.15
"AUT",2005 Apr,742,861512,86.1,828,743,913,-86,-1,-171,95.69,85.91,105.47,-9.59,0.19,-19.37
"AUT",2005 May,784,861623,91,838,753,923,-54,31,-139,96.62,86.84,106.39,-5.62,4.16,-15.39
"AUT",2005 Jun,770,861734,89.3,803,718,888,-33,52,-118,92.8,83.02,102.57,-3.5,6.28,-13.27
"AUT",2005 Jul,760,861845,88.2,820,735,905,-60,25,-145,94.58,84.8,104.35,-6.38,3.4,-16.15
"AUT",2005 Aug,759,861958,88,799,714,884,-40,45,-125,92.08,82.3,101.85,-4.08,5.7,-13.85
"AUT",2005 Sep,715,862069,83,780,695,864,-65,20,-149,90.02,80.24,99.79,-7.02,2.76,-16.79
"AUT",2005 Oct,833,862180,96.6,828,743,913,5,90,-80,95.22,85.44,104.99,1.38,11.16,-8.39
"AUT",2005 Nov,827,862291,95.9,812,727,897,15,100,-70,93.47,83.69,103.25,2.43,12.21,-7.35
"AUT",2005 Dec,806,862402,93.4,873,788,957,-67,18,-151,99.89,90.11,109.67,-6.49,3.29,-16.27
"AUT",2006 Jan,917,863048,106.2,920,835,1005,-3,82,-88,105.21,95.45,114.97,0.99,10.75,-8.77
"AUT",2006 Feb,789,864204,91.3,854,769,938,-65,20,-149,97.92,88.17,107.68,-6.62,3.13,-16.38
"AUT",2006 Mar,846,865360,97.8,894,809,979,-48,37,-133,102.29,92.53,112.05,-4.49,5.27,-14.25
"AUT",2006 Apr,776,866556,89.5,823,739,908,-47,37,-132,94.5,84.75,104.26,-5,4.75,-14.76
"AUT",2006 May,790,867751,91,833,748,918,-43,42,-128,95.43,85.67,105.19,-4.43,5.33,-14.19
"AUT",2006 Jun,781,868946,89.8,798,714,883,-17,67,-102,91.61,81.85,101.37,-1.81,7.95,-11.57
"AUT",2006 Jul,771,870142,88.7,815,730,900,-44,41,-129,93.39,83.63,103.15,-4.69,5.07,-14.45
"AUT",2006 Aug,720,871357,82.6,794,709,879,-74,11,-159,90.89,81.13,100.65,-8.29,1.47,-18.05
"AUT",2006 Sep,764,872552,87.5,775,690,860,-11,74,-96,88.83,79.07,98.59,-1.33,8.43,-11.09
"AUT",2006 Oct,802,873747,91.8,823,738,908,-21,64,-106,94.03,84.27,103.79,-2.23,7.53,-11.99
"AUT",2006 Nov,781,874943,89.2,808,723,892,-27,58,-111,92.28,82.53,102.04,-3.08,6.67,-12.84
"AUT",2006 Dec,874,876138,99.8,868,783,953,6,91,-79,98.7,88.95,108.46,1.1,10.85,-8.66
"AUT",2007 Jan,864,877962,98.4,915,831,1000,-51,33,-136,104.02,94.28,113.77,-5.62,4.12,-15.37
"AUT",2007 Feb,775,880318,88,849,764,933,-74,11,-158,96.74,86.99,106.48,-8.74,1.01,-18.48
"AUT",2007 Mar,826,882673,93.6,889,805,974,-63,21,-148,101.1,91.36,110.85,-7.5,2.24,-17.25
"AUT",2007 Apr,820,885108,92.6,819,734,903,1,86,-83,93.32,83.57,103.06,-0.72,9.03,-10.46
"AUT",2007 May,860,887542,96.9,828,744,913,32,116,-53,94.24,84.5,103.99,2.66,12.4,-7.09
"AUT",2007 Jun,746,889977,83.9,794,709,878,-48,37,-132,90.42,80.68,100.17,-6.52,3.22,-16.27
"AUT",2007 Jul,823,892412,92.2,810,726,895,13,97,-72,92.2,82.46,101.95,0,9.74,-9.75
"AUT",2007 Aug,763,894887,85.3,789,705,874,-26,58,-111,89.7,79.96,99.45,-4.4,5.34,-14.15
"AUT",2007 Sep,789,897322,88,770,686,855,19,103,-66,87.64,77.9,97.39,0.36,10.1,-9.39
"AUT",2007 Oct,838,899757,93.1,818,734,903,20,104,-65,92.84,83.1,102.59,0.26,10,-9.49
"AUT",2007 Nov,837,902192,92.8,803,718,888,34,119,-51,91.1,81.35,100.84,1.7,11.45,-8.04
"AUT",2007 Dec,898,904627,99.2,863,779,948,35,119,-50,97.52,87.77,107.26,1.68,11.43,-8.06
"AUT",2008 Jan,903,906758,99.5,911,826,995,-8,77,-92,102.84,93.11,112.57,-3.34,6.39,-13.07
"AUT",2008 Feb,844,908466,92.9,844,760,929,0,84,-85,95.55,85.82,105.28,-2.65,7.08,-12.38
"AUT",2008 Mar,880,910174,96.7,885,800,969,-5,80,-89,99.92,90.19,109.65,-3.22,6.51,-12.95
"AUT",2008 Apr,860,911911,94.3,814,730,899,46,130,-39,92.13,82.4,101.86,2.17,11.9,-7.56
"AUT",2008 May,871,913648,95.3,824,739,908,47,132,-37,93.06,83.33,102.79,2.24,11.97,-7.49
"AUT",2008 Jun,775,915384,84.7,789,705,874,-14,70,-99,89.24,79.51,98.97,-4.54,5.19,-14.27
"AUT",2008 Jul,826,917121,90,806,721,890,20,105,-64,91.02,81.29,100.75,-1.02,8.71,-10.75
"AUT",2008 Aug,805,918886,87.6,785,700,869,20,105,-64,88.52,78.79,98.25,-0.92,8.81,-10.65
"AUT",2008 Sep,774,920623,84.1,766,681,850,8,93,-76,86.46,76.73,96.19,-2.36,7.37,-12.09
"AUT",2008 Oct,819,922360,88.8,814,729,898,5,90,-79,91.66,81.93,101.39,-2.86,6.87,-12.59
"AUT",2008 Nov,820,924096,88.7,798,714,883,22,106,-63,89.91,80.18,99.64,-1.21,8.52,-10.94
"AUT",2008 Dec,903,925833,97.6,859,774,943,44,129,-40,96.33,86.6,106.06,1.27,11,-8.46
"AUT",2009 Jan,1068,926172,115.4,906,821,990,162,247,78,101.65,91.93,111.37,13.75,23.47,4.03
"AUT",2009 Feb,935,925046,101,840,755,924,95,180,11,94.37,84.64,104.09,6.63,16.36,-3.09
"AUT",2009 Mar,857,923920,92.8,880,796,964,-23,61,-107,98.73,89.01,108.45,-5.93,3.79,-15.65
"AUT",2009 Apr,842,922756,91.2,809,725,894,33,117,-52,90.95,81.22,100.67,0.25,9.98,-9.47
"AUT",2009 May,865,921592,93.8,819,735,903,46,130,-38,91.87,82.15,101.59,1.93,11.65,-7.79
"AUT",2009 Jun,853,920428,92.6,784,700,869,69,153,-16,88.05,78.33,97.77,4.55,14.27,-5.17
"AUT",2009 Jul,881,919264,95.9,801,717,885,80,164,-4,89.83,80.11,99.55,6.07,15.79,-3.65
"AUT",2009 Aug,847,918081,92.2,780,696,864,67,151,-17,87.33,77.61,97.05,4.87,14.59,-4.85
"AUT",2009 Sep,836,916917,91.2,761,676,845,75,160,-9,85.27,75.55,94.99,5.93,15.65,-3.79
"AUT",2009 Oct,824,915753,90,809,725,894,15,99,-70,90.47,80.75,100.19,-0.47,9.25,-10.19
"AUT",2009 Nov,788,914589,86.1,794,709,878,-6,79,-90,88.73,79,98.45,-2.63,7.1,-12.35
"AUT",2009 Dec,906,913425,99.2,854,769,938,52,137,-32,95.15,85.42,104.87,4.05,13.78,-5.67
"AUT",2010 Jan,902,912075,98.9,901,817,986,1,85,-84,100.47,90.75,110.18,-1.57,8.15,-11.28
"AUT",2010 Feb,803,910621,88.2,835,750,919,-32,53,-116,93.18,83.46,102.89,-4.98,4.74,-14.69
"AUT",2010 Mar,892,909167,98.2,875,791,960,17,101,-68,97.55,87.83,107.26,0.65,10.37,-9.06
"AUT",2010 Apr,893,907664,98.4,805,720,889,88,173,4,89.76,80.04,99.47,8.64,18.36,-1.07
"AUT",2010 May,847,906161,93.5,814,730,899,33,117,-52,90.69,80.97,100.4,2.81,12.53,-6.9
"AUT",2010 Jun,812,904658,89.8,780,695,864,32,117,-52,86.87,77.15,96.58,2.93,12.65,-6.78
"AUT",2010 Jul,876,903155,97,796,712,881,80,164,-5,88.65,78.93,98.36,8.35,18.07,-1.36
"AUT",2010 Aug,803,901628,89.1,775,691,860,28,112,-57,86.15,76.43,95.86,2.95,12.67,-6.76
"AUT",2010 Sep,811,900125,90.1,756,672,841,55,139,-30,84.09,74.37,93.8,6.01,15.73,-3.7
"AUT",2010 Oct,823,898622,91.6,804,720,889,19,103,-66,89.29,79.57,99,2.31,12.03,-7.4
"AUT",2010 Nov,813,897118,90.6,789,705,873,24,108,-60,87.54,77.82,97.25,3.06,12.78,-6.65
"AUT",2010 Dec,896,895615,100,849,765,934,47,131,-38,93.96,84.24,103.67,6.04,15.76,-3.67
"AUT",2011 Jan,918,894279,102.6,897,812,981,21,106,-63,99.28,89.57,108.99,3.32,13.03,-6.39
"AUT",2011 Feb,815,893202,91.3,830,746,915,-15,69,-100,91.99,82.28,101.7,-0.69,9.02,-10.4
"AUT",2011 Mar,888,892124,99.6,871,786,955,17,102,-67,96.36,86.65,106.07,3.24,12.95,-6.47
"AUT",2011 Apr,816,891010,91.6,800,716,884,16,100,-68,88.57,78.86,98.28,3.03,12.74,-6.68
"AUT",2011 May,821,889896,92.2,810,725,894,11,96,-73,89.5,79.79,99.21,2.7,12.41,-7.01
"AUT",2011 Jun,779,888782,87.7,775,691,859,4,88,-80,85.68,75.97,95.39,2.02,11.73,-7.69
"AUT",2011 Jul,831,887668,93.6,792,707,876,39,124,-45,87.46,77.75,97.17,6.14,15.85,-3.57
"AUT",2011 Aug,743,886536,83.8,771,686,855,-28,57,-112,84.96,75.25,94.67,-1.16,8.55,-10.87
"AUT",2011 Sep,736,885422,83.1,752,667,836,-16,69,-100,82.9,73.19,92.61,0.2,9.91,-9.51
"AUT",2011 Oct,830,884308,93.8,800,715,884,30,115,-54,88.1,78.39,97.81,5.7,15.41,-4.01
"AUT",2011 Nov,818,883194,92.7,784,700,869,34,118,-51,86.35,76.64,96.06,6.35,16.06,-3.36
"AUT",2011 Dec,815,882080,92.4,845,760,929,-30,55,-114,92.77,83.06,102.48,-0.37,9.34,-10.08
"AUT",2012 Jan,838,881652,95,892,808,976,-54,30,-138,98.09,88.38,107.8,-3.09,6.62,-12.8
"AUT",2012 Feb,863,881964,97.8,826,741,910,37,122,-47,90.81,81.1,100.52,6.99,16.7,-2.72
"AUT",2012 Mar,845,882276,95.8,866,782,950,-21,63,-105,95.17,85.46,104.88,0.63,10.34,-9.08
"AUT",2012 Apr,746,882594,84.5,795,711,880,-49,35,-134,87.39,77.68,97.1,-2.89,6.82,-12.6
"AUT",2012 May,815,882911,92.3,805,721,889,10,94,-74,88.31,78.6,98.02,3.99,13.7,-5.72
"AUT",2012 Jun,771,883228,87.3,770,686,855,1,85,-84,84.49,74.78,94.2,2.81,12.52,-6.9
"AUT",2012 Jul,779,883546,88.2,787,703,871,-8,76,-92,86.27,76.56,95.98,1.93,11.64,-7.78
"AUT",2012 Aug,768,883868,86.9,766,682,850,2,86,-82,83.77,74.06,93.48,3.13,12.84,-6.58
"AUT",2012 Sep,818,884186,92.5,747,663,831,71,155,-13,81.71,72,91.42,10.79,20.5,1.08
"AUT",2012 Oct,836,884503,94.5,795,711,879,41,125,-43,86.91,77.2,96.62,7.59,17.3,-2.12
"AUT",2012 Nov,767,884820,86.7,780,695,864,-13,72,-97,85.17,75.46,94.88,1.53,11.24,-8.18
"AUT",2012 Dec,870,885138,98.3,840,756,924,30,114,-54,91.59,81.88,101.3,6.71,16.42,-3
"AUT",2013 Jan,865,885516,97.7,887,803,972,-22,62,-107,96.91,87.2,106.62,0.79,10.5,-8.92
"AUT",2013 Feb,841,885934,94.9,821,737,905,20,104,-64,89.62,79.91,99.33,5.28,14.99,-4.43
"AUT",2013 Mar,867,886352,97.8,861,777,946,6,90,-79,93.99,84.28,103.7,3.81,13.52,-5.9
"AUT",2013 Apr,828,886784,93.4,791,706,875,37,122,-47,86.2,76.49,95.91,7.2,16.91,-2.51
"AUT",2013 May,777,887216,87.6,800,716,885,-23,61,-108,87.13,77.42,96.84,0.47,10.18,-9.24
"AUT",2013 Jun,795,887648,89.5,766,681,850,29,114,-55,83.31,73.6,93.02,6.19,15.9,-3.52
"AUT",2013 Jul,808,888080,91,782,698,867,26,110,-59,85.09,75.38,94.8,5.91,15.62,-3.8
"AUT",2013 Aug,760,888519,85.5,761,677,846,-1,83,-86,82.59,72.88,92.3,2.91,12.62,-6.8
"AUT",2013 Sep,729,888951,82,742,658,827,-13,71,-98,80.53,70.82,90.24,1.47,11.18,-8.24
"AUT",2013 Oct,783,889383,88.1,790,706,875,-7,77,-92,85.73,76.02,95.44,2.37,12.08,-7.34
"AUT",2013 Nov,802,889814,90.2,775,691,859,27,111,-57,83.98,74.27,93.69,6.22,15.93,-3.49
"AUT",2013 Dec,804,890246,90.3,835,751,920,-31,53,-116,90.4,80.69,100.11,-0.1,9.61,-9.81
"AUT",2014 Jan,802,890813,90,883,798,967,-81,4,-165,95.72,86.01,105.44,-5.72,3.99,-15.44
"AUT",2014 Feb,844,891483,94.6,816,732,901,28,112,-57,88.43,78.72,98.15,6.17,15.88,-3.55
"AUT",2014 Mar,897,892152,100.6,857,772,941,40,125,-44,92.8,83.09,102.52,7.8,17.51,-1.92
"AUT",2014 Apr,837,892844,93.7,786,702,871,51,135,-34,85.01,75.3,94.73,8.69,18.4,-1.03
"AUT",2014 May,814,893536,91.1,796,711,880,18,103,-66,85.94,76.23,95.66,5.16,14.87,-4.56
"AUT",2014 Jun,793,894228,88.7,761,677,846,32,116,-53,82.12,72.41,91.84,6.58,16.29,-3.14
"AUT",2014 Jul,779,894920,87.1,778,693,862,1,86,-83,83.9,74.19,93.62,3.2,12.91,-6.52
"AUT",2014 Aug,756,895624,84.4,757,672,841,-1,84,-85,81.4,71.69,91.12,3,12.71,-6.72
"AUT",2014 Sep,726,896316,81,738,653,822,-12,73,-96,79.34,69.63,89.06,1.66,11.37,-8.06
"AUT",2014 Oct,764,897008,85.1,786,701,870,-22,63,-106,84.54,74.83,94.26,0.56,10.27,-9.16
"AUT",2014 Nov,763,897700,85,770,686,855,-7,77,-92,82.79,73.08,92.51,2.21,11.92,-7.51
"AUT",2014 Dec,799,898392,88.9,831,746,915,-32,53,-116,89.21,79.5,98.93,-0.31,9.4,-10.03
"AUT",2015 Jan,893,900090,99.3,878,794,962,15,99,-69,94.53,84.81,104.26,4.77,14.49,-4.96
"AUT",2015 Feb,862,902716,95.5,812,727,896,50,135,-34,87.25,77.53,96.97,8.25,17.97,-1.47
"AUT",2015 Mar,882,905342,97.4,852,768,936,30,114,-54,91.61,81.89,101.34,5.79,15.51,-3.94
"AUT",2015 Apr,805,908057,88.7,781,697,866,24,108,-61,83.83,74.11,93.55,4.87,14.59,-4.85
"AUT",2015 May,719,910771,78.9,791,707,875,-72,12,-156,84.75,75.03,94.48,-5.85,3.87,-15.58
"AUT",2015 Jun,756,913486,82.8,756,672,841,0,84,-85,80.93,71.21,90.66,1.87,11.59,-7.86
"AUT",2015 Jul,737,916201,80.5,773,689,858,-36,48,-121,82.71,72.99,92.44,-2.21,7.51,-11.94
"AUT",2015 Aug,788,918960,85.7,752,668,837,36,120,-49,80.21,70.49,89.94,5.49,15.21,-4.24
"AUT",2015 Sep,719,921675,78.1,733,649,817,-14,70,-98,78.15,68.43,87.88,-0.05,9.67,-9.78
"AUT",2015 Oct,751,924390,81.2,781,697,866,-30,54,-115,83.35,73.63,93.08,-2.15,7.57,-11.88
"AUT",2015 Nov,725,927105,78.2,766,681,850,-41,44,-125,81.61,71.89,91.33,-3.41,6.31,-13.13
"AUT",2015 Dec,768,929820,82.6,826,742,910,-58,26,-142,88.03,78.31,97.75,-5.43,4.29,-15.15
"AUT",2016 Jan,866,932336,92.8,873,789,958,-7,77,-92,93.35,83.62,103.08,-0.55,9.18,-10.28
"AUT",2016 Feb,792,934521,84.7,807,722,891,-15,70,-99,86.06,76.33,95.79,-1.36,8.37,-11.09
"AUT",2016 Mar,847,936705,90.5,847,763,932,0,84,-85,90.43,80.7,100.16,0.07,9.8,-9.66
"AUT",2016 Apr,792,938926,84.4,777,692,861,15,100,-69,82.64,72.91,92.37,1.76,11.49,-7.97
"AUT",2016 May,829,941147,88.1,786,702,871,43,127,-42,83.57,73.84,93.3,4.53,14.26,-5.2
"AUT",2016 Jun,787,943368,83.4,752,667,836,35,120,-49,79.75,70.02,89.48,3.65,13.38,-6.08
"AUT",2016 Jul,765,945588,80.9,768,684,853,-3,81,-88,81.53,71.8,91.26,-0.63,9.1,-10.36
"AUT",2016 Aug,732,947846,77.3,747,663,832,-15,69,-100,79.03,69.3,88.76,-1.73,8,-11.46
"AUT",2016 Sep,673,950066,70.8,728,644,813,-55,29,-140,76.97,67.24,86.7,-6.17,3.56,-15.9
"AUT",2016 Oct,786,952287,82.5,776,692,861,10,94,-75,82.17,72.44,91.9,0.33,10.06,-9.4
"AUT",2016 Nov,756,954508,79.2,761,677,846,-5,79,-90,80.42,70.69,90.15,-1.22,8.51,-10.95
"AUT",2016 Dec,872,956729,91.1,821,737,906,51,135,-34,86.84,77.11,96.57,4.26,13.99,-5.47
"AUT",2017 Jan,982,958463,102.5,869,784,953,113,198,29,92.16,82.42,101.91,10.34,20.08,0.59
"AUT",2017 Feb,765,959583,79.8,802,718,887,-37,47,-122,84.88,75.13,94.62,-5.08,4.67,-14.82
"AUT",2017 Mar,796,960703,82.8,843,758,927,-47,38,-131,89.24,79.5,98.99,-6.44,3.3,-16.19
"AUT",2017 Apr,693,961860,72.1,772,688,857,-79,5,-164,81.46,71.71,91.2,-9.36,0.39,-19.1
"AUT",2017 May,798,963018,82.9,782,697,866,16,101,-68,82.38,72.64,92.13,0.52,10.26,-9.23
"AUT",2017 Jun,692,964175,71.8,747,663,832,-55,29,-140,78.56,68.82,88.31,-6.76,2.98,-16.51
"AUT",2017 Jul,721,965333,74.7,764,679,848,-43,42,-127,80.34,70.6,90.09,-5.64,4.1,-15.39
"AUT",2017 Aug,750,966509,77.6,743,658,827,7,92,-77,77.84,68.1,87.59,-0.24,9.5,-9.99
"AUT",2017 Sep,691,967667,71.4,724,639,808,-33,52,-117,75.78,66.04,85.53,-4.38,5.36,-14.13
"AUT",2017 Oct,765,968825,79,772,687,856,-7,78,-91,80.98,71.24,90.73,-1.98,7.76,-11.73
"AUT",2017 Nov,733,969982,75.5,756,672,841,-23,61,-108,79.24,69.49,88.98,-3.74,6.01,-13.48
"AUT",2017 Dec,784,971140,80.8,817,732,901,-33,52,-117,85.66,75.91,95.4,-4.86,4.89,-14.6
"AUT",2018 Jan,893,972468,91.9,864,779,949,29,114,-56,90.98,81.22,100.73,0.92,10.68,-8.83
"AUT",2018 Feb,805,973885,82.6,798,713,882,7,92,-77,83.69,73.93,93.45,-1.09,8.67,-10.85
"AUT",2018 Mar,907,975303,93,838,753,923,69,154,-16,88.06,78.3,97.81,4.94,14.7,-4.81
"AUT",2018 Apr,738,976768,75.6,767,683,852,-29,55,-114,80.27,70.51,90.03,-4.67,5.09,-14.43
"AUT",2018 May,701,978234,71.6,777,692,862,-76,9,-161,81.2,71.44,90.95,-9.6,0.16,-19.35
"AUT",2018 Jun,701,979700,71.6,742,658,827,-41,43,-126,77.38,67.62,87.13,-5.78,3.98,-15.53
"AUT",2018 Jul,726,981165,74,759,674,844,-33,52,-118,79.16,69.4,88.91,-5.16,4.6,-14.91
"AUT",2018 Aug,741,982655,75.4,738,653,823,3,88,-82,76.66,66.9,86.41,-1.26,8.5,-11.01
"AUT",2018 Sep,722,984120,73.4,719,634,804,3,88,-82,74.6,64.84,84.35,-1.2,8.56,-10.95
"AUT",2018 Oct,748,985586,75.9,767,682,852,-19,66,-104,79.8,70.04,89.55,-3.9,5.86,-13.65
"AUT",2018 Nov,724,987052,73.4,752,667,837,-28,57,-113,78.05,68.29,87.81,-4.65,5.11,-14.41
"AUT",2018 Dec,820,988517,82.9,812,727,897,8,93,-77,84.47,74.71,94.23,-1.57,8.19,-11.33
"AUT",2019 Jan,824,990384,83.2,859,774,944,-35,50,-120,89.79,80.01,99.57,-6.59,3.19,-16.37
"AUT",2019 Feb,789,992545,79.5,793,708,878,-4,81,-89,82.5,72.73,92.28,-3,6.77,-12.78
"AUT",2019 Mar,854,994705,85.9,833,748,918,21,106,-64,86.87,77.09,96.65,-0.97,8.81,-10.75
"AUT",2019 Apr,744,996939,74.7,763,678,848,-19,66,-104,79.08,69.31,88.86,-4.38,5.39,-14.16
"AUT",2019 May,784,999172,78.5,772,687,857,12,97,-73,80.01,70.23,89.79,-1.51,8.27,-11.29
"AUT",2019 Jun,746,1001406,74.5,738,653,823,8,93,-77,76.19,66.41,85.97,-1.69,8.09,-11.47
"AUT",2019 Jul,723,1003640,72.1,754,670,839,-31,53,-116,77.97,68.19,87.75,-5.87,3.91,-15.65
"AUT",2019 Aug,756,1005910,75.2,733,649,818,23,107,-62,75.47,65.69,85.25,-0.27,9.51,-10.05
"AUT",2019 Sep,701,1008143,69.5,714,629,799,-13,72,-98,73.41,63.63,83.19,-3.91,5.87,-13.69
"AUT",2019 Oct,725,1010377,71.7,762,678,847,-37,47,-122,78.61,68.83,88.39,-6.91,2.87,-16.69
"AUT",2019 Nov,742,1012611,73.3,747,662,832,-5,80,-90,76.86,67.09,86.64,-3.56,6.21,-13.34
"AUT",2019 Dec,784,1014844,77.3,807,722,892,-23,62,-108,83.28,73.51,93.06,-5.98,3.79,-15.76
"AUT",2020 Jan,830,1017322,81.6,855,770,940,-25,60,-110,88.6,78.81,98.4,-7,2.79,-16.8
"AUT",2020 Feb,761,1019935,74.6,788,703,873,-27,58,-112,81.32,71.52,91.11,-6.72,3.08,-16.51
"AUT",2020 Mar,821,1022547,80.3,829,744,914,-8,77,-93,85.68,75.89,95.48,-5.38,4.41,-15.18
"AUT",2020 Apr,758,1025203,74,758,673,843,0,85,-85,77.9,68.1,87.69,-3.9,5.9,-13.69
"AUT",2020 May,767,1027859,74.6,768,683,853,-1,84,-86,78.82,69.03,88.62,-4.22,5.57,-14.02
"AUT",2020 Jun,733,1030515,71.1,733,648,818,0,85,-85,75,65.21,84.8,-3.9,5.89,-13.7
"AUT",2020 Jul,777,1033171,75.2,750,665,835,27,112,-58,76.78,66.99,86.58,-1.58,8.21,-11.38
"AUT",2020 Aug,735,1035871,71,729,644,814,6,91,-79,74.28,64.49,84.08,-3.28,6.51,-13.08
"AUT",2020 Sep,727,1038527,70,710,625,795,17,102,-68,72.22,62.43,82.02,-2.22,7.57,-12.02
"AUT",2020 Oct,815,1041183,78.2,758,673,843,57,142,-28,77.42,67.63,87.22,0.78,10.57,-9.02
"AUT",2020 Nov,966,1043839,92.5,742,657,828,224,309,138,75.68,65.88,85.47,16.82,26.62,7.03
"AUT",2020 Dec,1052,1046495,100.6,803,718,888,249,334,164,82.1,72.3,91.89,18.5,28.3,8.71
"AUT",2021 Jan,892,1049467,85,850,765,935,42,127,-43,87.42,77.6,97.24,-2.42,7.4,-12.24
"AUT",2021 Feb,819,1052574,77.8,784,698,869,35,121,-50,80.13,70.31,89.95,-2.33,7.49,-12.15
"AUT",2021 Mar,882,1055680,83.6,824,739,909,58,143,-27,84.5,74.68,94.32,-0.9,8.92,-10.72
"AUT",2021 Apr,893,1058891,84.3,753,668,839,140,225,54,76.71,66.89,86.53,7.59,17.41,-2.23
