"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-FL",2019 W08,184.077,,,,,,,5367469,3.435,,,,,,
"USA-FL",2019 W09,185.885,,,,,,,5367409,3.469,,,,,,
"USA-FL",2019 W10,186.231,,,,,,,5367349,3.473,,,,,,
"USA-FL",2019 W11,186.538,,,,,,,5367290,3.481,,,,,,
"USA-FL",2019 W12,186.846,,,,,,,5367230,3.485,,,,,,
"USA-FL",2019 W13,187.846,,,,,,,5367171,3.504,,,,,,
"USA-FL",2019 W14,187.154,,,,,,,5367111,3.488,,,,,,
"USA-FL",2019 W15,187.846,,,,,,,5367052,3.5,,,,,,
"USA-FL",2019 W16,188.538,,,,,,,5366992,3.512,,,,,,
"USA-FL",2019 W17,188.962,,,,,,,5366932,3.519,,,,,,
"USA-FL",2019 W18,190.038,,,,,,,5366873,3.538,,,,,,
"USA-FL",2019 W19,190.231,,,,,,,5366813,3.542,,,,,,
"USA-FL",2019 W20,188.808,,,,,,,5366754,3.515,,,,,,
"USA-FL",2019 W21,188.346,,,,,,,5366694,3.508,,,,,,
"USA-FL",2019 W22,188.692,,,,,,,5366635,3.515,,,,,,
"USA-FL",2019 W23,188.769,,,,,,,5366575,3.519,,,,,,
"USA-FL",2019 W24,188.654,,,,,,,5366515,3.519,,,,,,
"USA-FL",2019 W25,189.462,,,,,,,5366456,3.535,,,,,,
"USA-FL",2019 W26,189.5,,,,,,,5366396,3.535,,,,,,
"USA-FL",2019 W27,190.231,,,,,,,5366337,3.546,,,,,,
"USA-FL",2019 W28,190.269,,,,,,,5366277,3.55,,,,,,
"USA-FL",2019 W29,190.962,,,,,,,5366218,3.562,,,,,,
"USA-FL",2019 W30,190.423,,,,,,,5366158,3.55,,,,,,
"USA-FL",2019 W31,191,,,,,,,5366098,3.558,,,,,,
"USA-FL",2019 W32,189.462,,,,,,,5366039,3.527,,,,,,
"USA-FL",2019 W33,189.885,,,,,,,5365979,3.535,,,,,,
"USA-FL",2019 W34,190.615,,,,,,,5365920,3.546,,,,,,
"USA-FL",2019 W35,190.346,,,,,,,5365860,3.538,,,,,,
"USA-FL",2019 W36,189.885,,,,,,,5365801,3.531,,,,,,
"USA-FL",2019 W37,189.846,,,,,,,5365741,3.531,,,,,,
"USA-FL",2019 W38,189.731,,,,,,,5365682,3.531,,,,,,
"USA-FL",2019 W39,190,,,,,,,5365622,3.535,,,,,,
"USA-FL",2019 W40,191.5,,,,,,,5365562,3.565,,,,,,
"USA-FL",2019 W41,191.692,,,,,,,5365503,3.569,,,,,,
"USA-FL",2019 W42,190.962,,,,,,,5365443,3.558,,,,,,
"USA-FL",2019 W43,191.269,,,,,,,5365384,3.565,,,,,,
"USA-FL",2019 W44,190.885,,,,,,,5365324,3.558,,,,,,
"USA-FL",2019 W45,191.692,,,,,,,5365265,3.573,,,,,,
"USA-FL",2019 W46,193.692,,,,,,,5365205,3.612,,,,,,
"USA-FL",2019 W47,193.192,,,,,,,5365145,3.6,,,,,,
"USA-FL",2019 W48,194.538,,,,,,,5365086,3.627,,,,,,
"USA-FL",2019 W49,193.885,,,,,,,5365026,3.615,,,,,,
"USA-FL",2019 W50,195.154,,,,,,,5364967,3.638,,,,,,
"USA-FL",2019 W51,194.692,,,,,,,5364907,3.631,,,,,,
"USA-FL",2019 W52,195.231,,,,,,,5364848,3.642,,,,,,
"USA-FL",2020 W01,195.846,,,,,,,5364788,3.654,,,,,,
"USA-FL",2020 W02,196.038,,,,,,,5365579,3.654,,,,,,
"USA-FL",2020 W03,195.923,,,,,,,5366710,3.654,,,,,,
"USA-FL",2020 W04,197.346,,,,,,,5367840,3.681,,,,,,
"USA-FL",2020 W05,197.346,,,,,,,5368971,3.681,,,,,,
"USA-FL",2020 W06,197.885,,,,,,,5370102,3.692,,,,,,
"USA-FL",2020 W07,198,,,,,,,5371233,3.692,,,,,,
"USA-FL",2020 W08,198.346,,,,,,,5372364,3.7,,,,,,
"USA-FL",2020 W09,198.808,,,,,,,5373494,3.712,,,,,,
"USA-FL",2020 W10,200,,,,,,,5374625,3.735,,,,,,
"USA-FL",2020 W11,201.192,,,,,,,5375756,3.754,,,,,,
"USA-FL",2020 W12,202.308,,,,,,,5376887,3.773,,,,,,
"USA-FL",2020 W13,203.769,,,,,,,5378018,3.8,,,,,,
"USA-FL",2020 W14,204.577,,,,,,,5379148,3.815,,,,,,
"USA-FL",2020 W15,206.115,,,,,,,5380279,3.846,,,,,,
"USA-FL",2020 W16,207.962,,,,,,,5381410,3.881,,,,,,
"USA-FL",2020 W17,208.615,,,,,,,5382541,3.892,,,,,,
"USA-FL",2020 W18,209.808,,,,,,,5383672,3.915,,,,,,
"USA-FL",2020 W19,210.5,,,,,,,5384802,3.927,,,,,,
"USA-FL",2020 W20,210.846,,,,,,,5385933,3.931,,,,,,
"USA-FL",2020 W21,214,,,,,,,5387064,3.992,,,,,,
"USA-FL",2020 W22,215.962,,,,,,,5388195,4.027,,,,,,
"USA-FL",2020 W23,217.231,,,,,,,5389326,4.05,,,,,,
"USA-FL",2020 W24,218.038,,,,,,,5390456,4.062,,,,,,
"USA-FL",2020 W25,219.577,,,,,,,5391587,4.088,,,,,,
"USA-FL",2020 W26,221.731,,,,,,,5392718,4.127,,,,,,
"USA-FL",2020 W27,223.769,,,,,,,5393849,4.165,,,,,,
"USA-FL",2020 W28,226.769,,,,,,,5394980,4.223,,,,,,
"USA-FL",2020 W29,230,,,,,,,5396110,4.281,,,,,,
"USA-FL",2020 W30,232.115,,,,,,,5397241,4.319,,,,,,
"USA-FL",2020 W31,234.692,,,,,,,5398372,4.369,,,,,,
"USA-FL",2020 W32,237.808,,,,,,,5399503,4.427,,,,,,
"USA-FL",2020 W33,240.231,,,,,,,5400634,4.473,,,,,,
"USA-FL",2020 W34,241.192,,,,,,,5401765,4.488,,,,,,
"USA-FL",2020 W35,241.962,,,,,,,5402895,4.5,,,,,,
"USA-FL",2020 W36,243.577,,,,,,,5404026,4.527,,,,,,
"USA-FL",2020 W37,243.769,,,,,,,5405157,4.531,,,,,,
"USA-FL",2020 W38,245.885,,,,,,,5406288,4.569,,,,,,
"USA-FL",2020 W39,246.038,,,,,,,5407419,4.573,,,,,,
"USA-FL",2020 W40,245.808,,,,,,,5408549,4.565,,,,,,
"USA-FL",2020 W41,245.808,,,,,,,5409680,4.562,,,,,,
"USA-FL",2020 W42,245.538,,,,,,,5410811,4.554,,,,,,
"USA-FL",2020 W43,245.385,,,,,,,5411942,4.55,,,,,,
"USA-FL",2020 W44,244.885,,,,,,,5413073,4.538,,,,,,
"USA-FL",2020 W45,246.577,,,,,,,5414203,4.569,,,,,,
"USA-FL",2020 W46,246.769,,,,,,,5415334,4.573,,,,,,
"USA-FL",2020 W47,245.769,,,,,,,5416465,4.554,,,,,,
"USA-FL",2020 W48,244.577,,,,,,,5417596,4.531,,,,,,
"USA-FL",2020 W49,244.462,,,,,,,5418727,4.527,,,,,,
"USA-FL",2020 W50,245.115,,,,,,,5419857,4.538,,,,,,
"USA-FL",2020 W51,244.654,,,,,,,5420988,4.531,,,,,,
"USA-FL",2020 W52,244.308,,,,,,,5422119,4.523,,,,,,
"USA-FL",2020 W53,244.885,,,,,,,5423250,4.531,,,,,,
"USA-FL",2021 W01,244,,,,,,,5424304,4.512,,,,,,
"USA-FL",2021 W02,242.923,,,,,,,5425257,4.492,,,,,,
"USA-FL",2021 W03,241.962,,,,,,,5426209,4.473,,,,,,
"USA-FL",2021 W04,241.923,,,,,,,5427161,4.469,,,,,,
"USA-FL",2021 W05,242.538,,,,,,,5428114,4.477,,,,,,
"USA-FL",2021 W06,243.077,,,,,,,5429066,4.485,,,,,,
"USA-FL",2021 W07,243.038,,,,,,,5430018,4.485,,,,,,
"USA-FL",2021 W08,242.846,,,,,,,5430971,4.481,,,,,,
"USA-FL",2021 W09,242.154,,,,,,,5431923,4.469,,,,,,
"USA-FL",2021 W10,243.115,,,,,,,5432875,4.485,,,,,,
"USA-FL",2021 W11,242.269,,,,,,,5433828,4.469,,,,,,
"USA-FL",2021 W12,243.692,,,,,,,5434780,4.492,,,,,,
"USA-FL",2021 W13,244.692,,,,,,,5435733,4.512,,,,,,
"USA-FL",2021 W14,245.5,,,,,,,5436685,4.527,,,,,,
"USA-FL",2021 W15,248.346,,,,,,,5437637,4.581,,,,,,
"USA-FL",2021 W16,249.577,,,,,,,5438590,4.6,,,,,,
"USA-FL",2021 W17,251,,,,,,,5439542,4.627,,,,,,
"USA-FL",2021 W18,251.808,,,,,,,5440494,4.638,,,,,,
"USA-FL",2021 W19,253.654,,,,,,,5441447,4.669,,,,,,
"USA-FL",2021 W20,254.423,,,,,,,5442399,4.681,,,,,,
"USA-FL",2021 W21,255.654,,,,,,,5443351,4.7,,,,,,
"USA-FL",2021 W22,257.5,,,,,,,5444304,4.731,,,,,,
"USA-FL",2021 W23,258.346,,,,,,,5445256,4.746,,,,,,
"USA-FL",2021 W24,259.885,,,,,,,5446209,4.773,,,,,,
"USA-FL",2021 W25,260.923,,,,,,,5447161,4.792,,,,,,
"USA-FL",2021 W26,259.154,,,,,,,5448113,4.762,,,,,,
"USA-FL",2021 W27,258.731,,,,,,,5449066,4.754,,,,,,
"USA-FL",2021 W28,259.423,,,,,,,5450018,4.765,,,,,,
"USA-FL",2021 W29,261.115,,,,,,,5450970,4.796,,,,,,
"USA-FL",2021 W30,265.308,,,,,,,5451923,4.873,,,,,,
"USA-FL",2021 W31,269.5,,,,,,,5452875,4.95,,,,,,
"USA-FL",2021 W32,276.077,,,,,,,5453827,5.069,,,,,,
"USA-FL",2021 W33,283.615,,,,,,,5454780,5.208,,,,,,
"USA-FL",2021 W34,293.615,,,,,,,5455732,5.388,,,,,,
"USA-FL",2021 W35,302.077,,,,,,,5456685,5.542,,,,,,
"USA-FL",2021 W36,308.577,,,,,,,5457637,5.662,,,,,,
"USA-FL",2021 W37,313.038,,,,,,,5458589,5.742,,,,,,
"USA-FL",2021 W38,316.731,,,,,,,5459542,5.812,,,,,,
"USA-FL",2021 W39,319.538,,,,,,,5460494,5.862,,,,,,
"USA-FL",2021 W40,320.269,,,,,,,5461446,5.873,,,,,,
"USA-FL",2021 W41,321.346,,,,,,,5462399,5.888,,,,,,
"USA-FL",2021 W42,322.308,,,,,,,5463351,5.908,,,,,,
"USA-FL",2021 W43,322,,,,,,,5464303,5.9,,,,,,
"USA-FL",2021 W44,321.077,,,,,,,5465256,5.885,,,,,,
"USA-FL",2021 W45,320.269,,,,,,,5466208,5.869,,,,,,
"USA-FL",2021 W46,321.077,,,,,,,5467161,5.885,,,,,,
"USA-FL",2021 W47,320.846,,,,,,,5468113,5.881,,,,,,
"USA-FL",2021 W48,320.308,,,,,,,5469065,5.873,,,,,,
"USA-FL",2021 W49,319.308,,,,,,,5470018,5.854,,,,,,
"USA-FL",2021 W50,319.154,,,,,,,5470970,5.85,,,,,,
"USA-FL",2021 W51,317.5,,,,,,,5471922,5.819,,,,,,
"USA-FL",2021 W52,319.808,,,,,,,5472875,5.862,,,,,,
"USA-FL",2022 W01,320,,,,,,,5473827,5.865,,,,,,
"USA-FL",2022 W02,319.846,,,,,,,5474780,5.862,,,,,,
"USA-FL",2022 W03,319.077,,,,,,,5475732,5.846,,,,,,
"USA-FL",2022 W04,314.423,,,,,,,5476684,5.758,,,,,,
"USA-FL",2022 W05,310.192,,,,,,,5477637,5.681,,,,,,
"USA-FL",2022 W06,303.385,,,,,,,5478589,5.558,,,,,,
"USA-FL",2022 W07,296.846,,,,,,,5479542,5.435,,,,,,
"USA-FL",2022 W08,286.769,,,,,,,5480494,5.25,,,,,,
"USA-FL",2022 W09,278.538,,,,,,,5481446,5.1,,,,,,
"USA-FL",2022 W10,274,,,,,,,5482399,5.015,,,,,,
"USA-FL",2022 W11,270.385,,,,,,,5483351,4.946,,,,,,
"USA-FL",2022 W12,265.462,,,,,,,5484304,4.854,,,,,,
"USA-FL",2022 W13,262.808,,,,,,,5485256,4.804,,,,,,
"USA-FL",2022 W14,259.808,,,,,,,5486208,4.75,,,,,,
"USA-FL",2022 W15,257.577,,,,,,,5487161,4.712,,,,,,
"USA-FL",2022 W16,255.808,,,,,,,5488113,4.677,,,,,,
"USA-FL",2022 W17,255.308,,,,,,,5489066,4.665,,,,,,
"USA-FL",2022 W18,254.462,,,,,,,5490018,4.65,,,,,,
"USA-FL",2022 W19,253.192,,,,,,,5490970,4.627,,,,,,
"USA-FL",2022 W20,252.077,,,,,,,5491923,4.604,,,,,,
"USA-FL",2022 W21,251.538,,,,,,,5492875,4.592,,,,,,
"USA-FL",2022 W22,251.077,,,,,,,5493828,4.581,,,,,,
"USA-FL",2022 W23,251.385,,,,,,,5494780,4.585,,,,,,
"USA-FL",2022 W24,250.462,,,,,,,5495732,4.565,,,,,,
"USA-FL",2022 W25,250.769,,,,,,,5496685,4.569,,,,,,
"USA-FL",2022 W26,247.846,,,,,,,5497637,4.512,,,,,,
"USA-FL",2022 W27,246.385,,,,,,,5498590,4.485,,,,,,
"USA-FL",2022 W28,245.769,,,,,,,5499542,4.473,,,,,,
"USA-FL",2022 W29,244.654,,,,,,,5500494,4.454,,,,,,
"USA-FL",2022 W30,243.654,,,,,,,5501447,4.438,,,,,,
"USA-FL",2022 W31,241.885,,,,,,,5502399,4.404,,,,,,
"USA-FL",2022 W32,240.154,,,,,,,5503352,4.369,,,,,,
"USA-FL",2022 W33,239.923,,,,,,,5504304,4.365,,,,,,
"USA-FL",2022 W34,239.808,,,,,,,5505256,4.362,,,,,,
"USA-FL",2022 W35,240.115,,,,,,,5506209,4.365,,,,,,
"USA-FL",2022 W36,237.115,,,,,,,5507161,4.312,,,,,,
"USA-FL",2022 W37,234.615,,,,,,,5508114,4.265,,,,,,
"USA-FL",2022 W38,235.038,,,,,,,5509066,4.273,,,,,,
"USA-FL",2022 W39,233.038,,,,,,,5510018,4.235,,,,,,
"USA-FL",2022 W40,233.231,,,,,,,5510971,4.238,,,,,,
"USA-FL",2022 W41,231.769,,,,,,,5511923,4.212,,,,,,
"USA-FL",2022 W42,231,,,,,,,5512876,4.196,,,,,,
"USA-FL",2022 W43,231.231,,,,,,,5513828,4.2,,,,,,
"USA-FL",2022 W44,231.577,,,,,,,5514780,4.204,,,,,,
"USA-FL",2022 W45,231.423,,,,,,,5515733,4.2,,,,,,
"USA-FL",2022 W46,230.846,,,,,,,5516685,4.188,,,,,,
"USA-FL",2022 W47,230.231,,,,,,,5517638,4.177,,,,,,
"USA-FL",2022 W48,228.654,,,,,,,5518590,4.15,,,,,,
"USA-FL",2022 W49,228.769,,,,,,,5519542,4.154,,,,,,
"USA-FL",2022 W50,228.769,,,,,,,5520495,4.154,,,,,,
"USA-FL",2022 W51,230.269,,,,,,,5521447,4.181,,,,,,
"USA-FL",2022 W52,230.808,,,,,,,5522400,4.192,,,,,,
"USA-FL",2023 W01,231.5,,,,,,,5523352,4.204,,,,,,
"USA-FL",2023 W02,230.462,,,,,,,5524304,4.185,,,,,,
"USA-FL",2023 W03,231.077,,,,,,,5525257,4.196,,,,,,
"USA-FL",2023 W04,230.923,,,,,,,5526209,4.192,,,,,,
"USA-FL",2023 W05,230.231,,,,,,,5527162,4.181,,,,,,
"USA-FL",2023 W06,230.462,,,,,,,5528114,4.185,,,,,,
"USA-FL",2023 W07,229.346,,,,,,,5529066,4.165,,,,,,
"USA-FL",2023 W08,230,,,,,,,5530019,4.177,,,,,,
"USA-FL",2023 W09,228.923,,,,,,,5530971,4.154,,,,,,
"USA-FL",2023 W10,229.192,,,,,,,5531924,4.158,,,,,,
"USA-FL",2023 W11,230.038,,,,,,,5532876,4.173,,,,,,
"USA-FL",2023 W12,228.962,,,,,,,5533828,4.15,,,,,,
"USA-FL",2023 W13,230.615,,,,,,,5534781,4.181,,,,,,
"USA-FL",2023 W14,231.615,,,,,,,5535733,4.196,,,,,,
"USA-FL",2023 W15,232.269,,,,,,,5536685,4.204,,,,,,
"USA-FL",2023 W16,233.192,,,,,,,5537638,4.219,,,,,,
"USA-FL",2023 W17,232.077,,,,,,,5538590,4.2,,,,,,
"USA-FL",2023 W18,231,,,,,,,5539543,4.181,,,,,,
"USA-FL",2023 W19,230.192,,,,,,,5540495,4.165,,,,,,
"USA-FL",2023 W20,231.269,,,,,,,5541447,4.185,,,,,,
"USA-FL",2023 W21,232.038,,,,,,,5542400,4.2,,,,,,
"USA-FL",2023 W22,233.038,,,,,,,5543352,4.215,,,,,,
"USA-FL",2023 W23,231.077,,,,,,,5544304,4.177,,,,,,
"USA-FL",2023 W24,229.423,,,,,,,5545257,4.146,,,,,,
"USA-FL",2023 W25,227.615,,,,,,,5546209,4.112,,,,,,
"USA-FL",2023 W26,227.5,,,,,,,5547162,4.108,,,,,,
"USA-FL",2023 W27,228.346,,,,,,,5548114,4.119,,,,,,
"USA-FL",2023 W28,228.077,,,,,,,5549066,4.112,,,,,,
"USA-FL",2023 W29,226.654,,,,,,,5550019,4.085,,,,,,
"USA-FL",2023 W30,226.692,,,,,,,5550971,4.085,,,,,,
"USA-FL",2023 W31,225.577,,,,,,,5551924,4.062,,,,,,
"USA-FL",2023 W32,223.308,,,,,,,5552876,4.019,,,,,,
"USA-IL",2017 W26,90.654,,,,,,,3398000,2.662,,,,,,
"USA-IL",2017 W27,91.462,,,,,,,3397843,2.688,,,,,,
"USA-IL",2017 W28,92.423,,,,,,,3397686,2.715,,,,,,
"USA-IL",2017 W29,92.885,,,,,,,3397529,2.727,,,,,,
"USA-IL",2017 W30,94,,,,,,,3397372,2.758,,,,,,
"USA-IL",2017 W31,94.192,,,,,,,3397215,2.762,,,,,,
"USA-IL",2017 W32,95.385,,,,,,,3397057,2.796,,,,,,
"USA-IL",2017 W33,96.115,,,,,,,3396900,2.815,,,,,,
"USA-IL",2017 W34,96.269,,,,,,,3396743,2.819,,,,,,
"USA-IL",2017 W35,97.385,,,,,,,3396586,2.854,,,,,,
"USA-IL",2017 W36,98.115,,,,,,,3396429,2.877,,,,,,
"USA-IL",2017 W37,99.154,,,,,,,3396272,2.908,,,,,,
"USA-IL",2017 W38,99.577,,,,,,,3396115,2.919,,,,,,
"USA-IL",2017 W39,99.538,,,,,,,3395958,2.915,,,,,,
"USA-IL",2017 W40,99.423,,,,,,,3395801,2.912,,,,,,
"USA-IL",2017 W41,98.577,,,,,,,3395644,2.885,,,,,,
"USA-IL",2017 W42,98.769,,,,,,,3395487,2.892,,,,,,
"USA-IL",2017 W43,99.077,,,,,,,3395330,2.904,,,,,,
"USA-IL",2017 W44,99.615,,,,,,,3395173,2.919,,,,,,
"USA-IL",2017 W45,99.885,,,,,,,3395016,2.927,,,,,,
"USA-IL",2017 W46,100.5,,,,,,,3394858,2.946,,,,,,
"USA-IL",2017 W47,99.923,,,,,,,3394701,2.927,,,,,,
"USA-IL",2017 W48,99.192,,,,,,,3394544,2.908,,,,,,
"USA-IL",2017 W49,98.769,,,,,,,3394387,2.896,,,,,,
"USA-IL",2017 W50,97.5,,,,,,,3394230,2.858,,,,,,
"USA-IL",2017 W51,97.962,,,,,,,3394073,2.873,,,,,,
"USA-IL",2017 W52,97.731,,,,,,,3393916,2.865,,,,,,
"USA-IL",2018 W01,97.962,,,,,,,3393759,2.869,,,,,,
"USA-IL",2018 W02,97.538,,,,,,,3393588,2.858,,,,,,
"USA-IL",2018 W03,97.346,,,,,,,3393417,2.854,,,,,,
"USA-IL",2018 W04,97.154,,,,,,,3393245,2.85,,,,,,
"USA-IL",2018 W05,97.731,,,,,,,3393074,2.869,,,,,,
"USA-IL",2018 W06,96.731,,,,,,,3392903,2.842,,,,,,
"USA-IL",2018 W07,96.423,,,,,,,3392732,2.835,,,,,,
"USA-IL",2018 W08,97.038,,,,,,,3392560,2.854,,,,,,
"USA-IL",2018 W09,96.154,,,,,,,3392389,2.827,,,,,,
"USA-IL",2018 W10,95.462,,,,,,,3392218,2.808,,,,,,
"USA-IL",2018 W11,95.269,,,,,,,3392047,2.8,,,,,,
"USA-IL",2018 W12,94.423,,,,,,,3391876,2.777,,,,,,
"USA-IL",2018 W13,93.385,,,,,,,3391704,2.746,,,,,,
"USA-IL",2018 W14,92.962,,,,,,,3391533,2.735,,,,,,
"USA-IL",2018 W15,93.577,,,,,,,3391362,2.754,,,,,,
"USA-IL",2018 W16,93.885,,,,,,,3391191,2.762,,,,,,
"USA-IL",2018 W17,93.577,,,,,,,3391019,2.75,,,,,,
"USA-IL",2018 W18,93.769,,,,,,,3390848,2.758,,,,,,
"USA-IL",2018 W19,93.385,,,,,,,3390677,2.746,,,,,,
"USA-IL",2018 W20,92.577,,,,,,,3390506,2.723,,,,,,
"USA-IL",2018 W21,92.654,,,,,,,3390335,2.727,,,,,,
"USA-IL",2018 W22,93.154,,,,,,,3390163,2.742,,,,,,
"USA-IL",2018 W23,94.192,,,,,,,3389992,2.773,,,,,,
"USA-IL",2018 W24,94.769,,,,,,,3389821,2.792,,,,,,
"USA-IL",2018 W25,94.346,,,,,,,3389650,2.781,,,,,,
"USA-IL",2018 W26,94.231,,,,,,,3389478,2.777,,,,,,
"USA-IL",2018 W27,94.885,,,,,,,3389307,2.796,,,,,,
"USA-IL",2018 W28,95.346,,,,,,,3389136,2.812,,,,,,
"USA-IL",2018 W29,94.846,,,,,,,3388965,2.796,,,,,,
"USA-IL",2018 W30,94.962,,,,,,,3388794,2.8,,,,,,
"USA-IL",2018 W31,94.269,,,,,,,3388622,2.781,,,,,,
"USA-IL",2018 W32,94.231,,,,,,,3388451,2.781,,,,,,
"USA-IL",2018 W33,94.192,,,,,,,3388280,2.781,,,,,,
"USA-IL",2018 W34,93.692,,,,,,,3388109,2.765,,,,,,
"USA-IL",2018 W35,93.962,,,,,,,3387937,2.773,,,,,,
"USA-IL",2018 W36,94.808,,,,,,,3387766,2.796,,,,,,
"USA-IL",2018 W37,94.538,,,,,,,3387595,2.788,,,,,,
"USA-IL",2018 W38,95.769,,,,,,,3387424,2.823,,,,,,
"USA-IL",2018 W39,96.692,,,,,,,3387253,2.854,,,,,,
"USA-IL",2018 W40,97.154,,,,,,,3387081,2.869,,,,,,
"USA-IL",2018 W41,97.615,,,,,,,3386910,2.885,,,,,,
"USA-IL",2018 W42,97.846,,,,,,,3386739,2.892,,,,,,
"USA-IL",2018 W43,98.231,,,,,,,3386568,2.904,,,,,,
"USA-IL",2018 W44,97.538,,,,,,,3386396,2.885,,,,,,
"USA-IL",2018 W45,97.192,,,,,,,3386225,2.877,,,,,,
"USA-IL",2018 W46,97.308,,,,,,,3386054,2.881,,,,,,
"USA-IL",2018 W47,97.615,,,,,,,3385883,2.888,,,,,,
"USA-IL",2018 W48,97.154,,,,,,,3385712,2.873,,,,,,
"USA-IL",2018 W49,96.769,,,,,,,3385540,2.862,,,,,,
"USA-IL",2018 W50,96.846,,,,,,,3385369,2.862,,,,,,
"USA-IL",2018 W51,97.308,,,,,,,3385198,2.873,,,,,,
"USA-IL",2018 W52,97.115,,,,,,,3385027,2.869,,,,,,
"USA-IL",2019 W01,96.154,,,,,,,3384855,2.842,,,,,,
"USA-IL",2019 W02,96.038,,,,,,,3385257,2.838,,,,,,
"USA-IL",2019 W03,95.923,,,,,,,3385754,2.835,,,,,,
"USA-IL",2019 W04,95.269,,,,,,,3386251,2.815,,,,,,
"USA-IL",2019 W05,95.154,,,,,,,3386747,2.812,,,,,,
"USA-IL",2019 W06,95.577,,,,,,,3387244,2.823,,,,,,
"USA-IL",2019 W07,94.731,,,,,,,3387741,2.796,,,,,,
"USA-IL",2019 W08,94.115,,,,,,,3388238,2.781,,,,,,
"USA-IL",2019 W09,94,,,,,,,3388735,2.777,,,,,,
"USA-IL",2019 W10,93.923,,,,,,,3389232,2.773,,,,,,
"USA-IL",2019 W11,94.731,,,,,,,3389729,2.8,,,,,,
"USA-IL",2019 W12,93.077,,,,,,,3390226,2.754,,,,,,
"USA-IL",2019 W13,92.808,,,,,,,3390722,2.742,,,,,,
"USA-IL",2019 W14,91.885,,,,,,,3391219,2.712,,,,,,
"USA-IL",2019 W15,91.346,,,,,,,3391716,2.696,,,,,,
"USA-IL",2019 W16,90.577,,,,,,,3392213,2.673,,,,,,
"USA-IL",2019 W17,90.269,,,,,,,3392710,2.665,,,,,,
"USA-IL",2019 W18,90.923,,,,,,,3393207,2.685,,,,,,
"USA-IL",2019 W19,91.692,,,,,,,3393704,2.704,,,,,,
"USA-IL",2019 W20,91.885,,,,,,,3394200,2.708,,,,,,
"USA-IL",2019 W21,92.115,,,,,,,3394697,2.715,,,,,,
"USA-IL",2019 W22,92.846,,,,,,,3395194,2.738,,,,,,
"USA-IL",2019 W23,92.538,,,,,,,3395691,2.731,,,,,,
"USA-IL",2019 W24,92.654,,,,,,,3396188,2.735,,,,,,
"USA-IL",2019 W25,92.808,,,,,,,3396685,2.738,,,,,,
"USA-IL",2019 W26,94.154,,,,,,,3397182,2.777,,,,,,
"USA-IL",2019 W27,94,,,,,,,3397679,2.773,,,,,,
"USA-IL",2019 W28,92.962,,,,,,,3398175,2.742,,,,,,
"USA-IL",2019 W29,93.308,,,,,,,3398672,2.754,,,,,,
"USA-IL",2019 W30,93.846,,,,,,,3399169,2.769,,,,,,
"USA-IL",2019 W31,93.846,,,,,,,3399666,2.769,,,,,,
"USA-IL",2019 W32,93.115,,,,,,,3400163,2.746,,,,,,
"USA-IL",2019 W33,93.654,,,,,,,3400660,2.762,,,,,,
"USA-IL",2019 W34,95.115,,,,,,,3401157,2.804,,,,,,
"USA-IL",2019 W35,95.885,,,,,,,3401653,2.827,,,,,,
"USA-IL",2019 W36,96.115,,,,,,,3402150,2.835,,,,,,
"USA-IL",2019 W37,96.038,,,,,,,3402647,2.831,,,,,,
"USA-IL",2019 W38,96.346,,,,,,,3403144,2.838,,,,,,
"USA-IL",2019 W39,97.462,,,,,,,3403641,2.873,,,,,,
"USA-IL",2019 W40,97.808,,,,,,,3404138,2.885,,,,,,
"USA-IL",2019 W41,98.115,,,,,,,3404635,2.892,,,,,,
"USA-IL",2019 W42,98.885,,,,,,,3405132,2.915,,,,,,
"USA-IL",2019 W43,98.308,,,,,,,3405628,2.896,,,,,,
"USA-IL",2019 W44,97.962,,,,,,,3406125,2.885,,,,,,
"USA-IL",2019 W45,98.346,,,,,,,3406622,2.896,,,,,,
"USA-IL",2019 W46,98.231,,,,,,,3407119,2.892,,,,,,
"USA-IL",2019 W47,98.077,,,,,,,3407616,2.888,,,,,,
"USA-IL",2019 W48,98.423,,,,,,,3408113,2.896,,,,,,
"USA-IL",2019 W49,98.962,,,,,,,3408610,2.912,,,,,,
"USA-IL",2019 W50,99.115,,,,,,,3409106,2.915,,,,,,
"USA-IL",2019 W51,98.538,,,,,,,3409603,2.9,,,,,,
"USA-IL",2019 W52,98,,,,,,,3410100,2.885,,,,,,
"USA-IL",2020 W01,98.077,,,,,,,3410597,2.885,,,,,,
"USA-IL",2020 W02,98.923,,,,,,,3410386,2.908,,,,,,
"USA-IL",2020 W03,99.5,,,,,,,3409891,2.923,,,,,,
"USA-IL",2020 W04,99.808,,,,,,,3409396,2.931,,,,,,
"USA-IL",2020 W05,99.962,,,,,,,3408901,2.935,,,,,,
"USA-IL",2020 W06,100.885,,,,,,,3408406,2.962,,,,,,
"USA-IL",2020 W07,100.731,,,,,,,3407912,2.958,,,,,,
"USA-IL",2020 W08,99.808,,,,,,,3407417,2.931,,,,,,
"USA-IL",2020 W09,99.308,,,,,,,3406922,2.915,,,,,,
"USA-IL",2020 W10,98.346,,,,,,,3406427,2.888,,,,,,
