"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISR","2014-2015",12211,12006,11508,12505,205,703,-294,290957,4196.1,4134.44,3989.06,4279.82,61.66,207.04,-83.72
"ISR","2015-2016",11996,11971,11495,12447,25,501,-451,295183,4063.6,4071.6,3932.79,4210.42,-8,130.81,-146.82
"ISR","2016-2017",12073,11936,11460,12411,137,613,-338,298026,4050.8,4008.76,3869.95,4147.58,42.04,180.85,-96.78
"ISR","2017-2018",11591,11900,11402,12398,-309,189,-807,300571,3856.1,3945.93,3800.55,4091.3,-89.83,55.55,-235.2
"ISR","2018-2019",11979,11865,11325,12405,114,654,-426,305509,3920.6,3883.09,3725.41,4040.77,37.51,195.19,-120.17
"ISR","2019-2020",11941,11830,11231,12428,111,710,-487,314551,3795.2,3820.25,3645.73,3994.78,-25.05,149.47,-199.58
"ISR","2020-2021",13275,11794,11127,12461,1481,2148,814,330700,4016.3,3757.42,3562.69,3952.14,258.88,453.61,64.16
"ISR","2021-2022",13742,11759,11014,12504,1983,2728,1238,352758,3895.6,3694.58,3477.23,3911.93,201.02,418.37,-16.33
"ISR","2022-2023",12998,11723,10895,12552,1275,2103,446,374477,3471.4,3631.74,3390.02,3873.47,-160.34,81.38,-402.07
"ITA","2011-2012",199166,195844,189142,202546,3322,10024,-3380,4520068,4406.1,4281.11,4095.81,4466.41,124.99,310.29,-60.31
"ITA","2012-2013",192565,194861,188506,201217,-2296,4059,-8652,4601009,4185,4214.77,4039.06,4390.47,-29.77,145.94,-205.47
"ITA","2013-2014",189586,193879,187766,199992,-4293,1820,-10406,4696893,4036,4148.42,3979.41,4317.44,-112.42,56.59,-281.44
"ITA","2014-2015",195559,192896,186908,198885,2663,8651,-3326,4783415,4087.3,4082.08,3916.52,4247.64,5.22,170.78,-160.34
"ITA","2015-2016",190692,191914,185926,197902,-1222,4766,-7210,4841204,3939,4015.74,3850.18,4181.3,-76.74,88.82,-242.3
"ITA","2016-2017",193214,190932,184818,197045,2282,8396,-3831,4859807,3975.7,3949.4,3780.39,4118.41,26.3,195.31,-142.71
"ITA","2017-2018",190388,189949,183594,196304,439,6794,-5916,4874606,3905.6,3883.06,3707.35,4058.77,22.54,198.25,-153.17
"ITA","2018-2019",188072,188967,182264,195669,-895,5808,-7597,4876514,3856.6,3816.72,3631.42,4002.01,39.88,225.18,-145.41
"ITA","2019-2020",197167,187984,180846,195123,9183,16321,2044,4860839,4056.4,3750.38,3553.01,3947.74,306.03,503.39,108.66
"ITA","2020-2021",214835,187002,179353,194651,27833,35482,20184,4885062,4398,3684.03,3472.56,3895.51,713.97,925.44,502.49
"ITA","2021-2022",197591,186019,177799,194239,11572,19792,3352,4965470,3978.8,3617.69,3390.43,3844.95,361.11,588.37,133.85
"KOR","2010-2011",75764,,,,,,,1666293,4547,,,,,,
"KOR","2011-2012",79371,,,,,,,1782890,4449.2,,,,,,
"KOR","2012-2013",80825,,,,,,,1899694,4253.7,,,,,,
"KOR","2013-2014",83024,,,,,,,2024084,4101.2,,,,,,
"KOR","2014-2015",87145,,,,,,,2146345,4058,,,,,,
"KOR","2015-2016",88024,,,,,,,2275733,3866.9,,,,,,
"KOR","2016-2017",91257,,,,,,,2430740,3753.5,,,,,,
"KOR","2017-2018",97972,,,,,,,2568266,3813.4,,,,,,
"KOR","2018-2019",96101,,,,,,,2656128,3618.2,,,,,,
"KOR","2019-2020",96490,,,,,,,2712631,3556.9,,,,,,
"KOR","2020-2021",95391,,,,,,,2766126,3448.9,,,,,,
"KOR","2021-2022",110524,,,,,,,2859940,3861.9,,,,,,
"KOR","2022-2023",106102,,,,,,,2975740,3566.2,,,,,,
"LTU","2000-2001",9119,,,,,,,144983,6283.2,,,,,,
"LTU","2001-2002",10209,,,,,,,155081,6579.6,,,,,,
"LTU","2002-2003",10855,,,,,,,165656,6547.6,,,,,,
"LTU","2003-2004",11342,,,,,,,174785,6485.9,,,,,,
"LTU","2004-2005",12097,,,,,,,181863,6647.4,,,,,,
"LTU","2005-2006",12718,,,,,,,187408,6783.4,,,,,,
"LTU","2006-2007",13185,,,,,,,191906,6868.5,,,,,,
"LTU","2007-2008",12755,,,,,,,195307,6529.4,,,,,,
"LTU","2008-2009",13028,,,,,,,197623,6591.4,,,,,,
"LTU","2009-2010",12586,,,,,,,199608,6304.6,,,,,,
"LTU","2010-2011",13019,,,,,,,202108,6441.4,,,,,,
"LTU","2011-2012",12400,,,,,,,204302,6068.9,,,,,,
"LTU","2012-2013",12875,,,,,,,205365,6269.1,,,,,,
"LTU","2013-2014",11950,,,,,,,205921,5803.3,,,,,,
"LTU","2014-2015",12504,12516,12114,12919,-12,390,-415,205842,6074.7,6064.46,5921.76,6207.16,10.24,152.94,-132.46
"LTU","2015-2016",12128,12252,11890,12615,-124,238,-487,205642,5897.6,5956.55,5827.92,6085.18,-58.95,69.68,-187.58
"LTU","2016-2017",12124,11988,11640,12336,136,484,-212,205796,5891.3,5848.64,5725.06,5972.22,42.66,166.24,-80.92
"LTU","2017-2018",11874,11724,11361,12086,150,513,-212,205036,5791.3,5740.73,5612.1,5869.36,50.57,179.2,-78.06
"LTU","2018-2019",11310,11460,11057,11862,-150,253,-552,202418,5588.3,5632.82,5490.12,5775.52,-44.52,98.18,-187.22
"LTU","2019-2020",10864,11195,10734,11656,-331,130,-792,198871,5464.8,5524.91,5361.43,5688.39,-60.11,103.37,-223.59
"LTU","2020-2021",13385,10931,10399,11463,2454,2986,1922,194459,6885.4,5417,5228.23,5605.77,1468.4,1657.17,1279.63
"LTU","2021-2022",12841,10667,10055,11279,2174,2786,1562,189858,6762.8,5309.09,5092.09,5526.09,1453.71,1670.71,1236.71
"LTU","2022-2023",10619,10403,9706,11100,216,913,-481,186496,5693.1,5201.18,4954.02,5448.34,491.92,739.08,244.76
"LUX","2000-2001",1029,,,,,,,19032,5404.1,,,,,,
"LUX","2001-2002",1143,,,,,,,20037,5702.6,,,,,,
"LUX","2002-2003",1119,,,,,,,21159,5281.9,,,,,,
"LUX","2003-2004",1211,,,,,,,22176,5463.2,,,,,,
"LUX","2004-2005",1176,,,,,,,23105,5085.1,,,,,,
"LUX","2005-2006",1141,,,,,,,24035,4746.2,,,,,,
"LUX","2006-2007",1271,,,,,,,24744,5133.2,,,,,,
"LUX","2007-2008",1264,,,,,,,25217,5013.9,4929.73,4640.26,5219.2,84.17,373.64,-205.3
"LUX","2008-2009",1258,,,,,,,25601,4914.2,4837.88,4556.33,5119.42,76.32,357.87,-205.22
"LUX","2009-2010",1215,,,,,,,25922,4686.1,4746.02,4470.98,5021.07,-59.92,215.12,-334.97
"LUX","2010-2011",1255,,,,,,,26123,4802.6,4654.17,4384.11,4924.23,148.43,418.49,-121.63
"LUX","2011-2012",1161,,,,,,,26309,4414.2,4562.31,4295.62,4829,-148.11,118.58,-414.8
"LUX","2012-2013",1191,1159,1080,1238,32,111,-47,26598,4478.1,4470.46,4205.47,4735.45,7.64,272.63,-257.35
"LUX","2013-2014",1124,1157,1084,1231,-33,40,-107,27065,4152.9,4378.61,4113.62,4643.59,-225.71,39.28,-490.69
"LUX","2014-2015",1181,1156,1086,1227,25,95,-46,27410,4309.8,4286.75,4020.06,4553.44,23.05,289.74,-243.64
"LUX","2015-2016",1123,1155,1085,1225,-32,38,-102,27517,4080.1,4194.9,3924.84,4464.96,-114.8,155.26,-384.86
"LUX","2016-2017",1125,1154,1083,1224,-29,42,-99,27859,4038,4103.04,3828,4378.09,-65.04,210,-340.09
"LUX","2017-2018",1181,1152,1079,1226,28,102,-45,28287,4175.7,4011.19,3729.64,4292.74,164.51,446.06,-117.04
"LUX","2018-2019",1160,1151,1072,1230,9,88,-70,28779,4028.8,3919.34,3629.86,4208.81,109.46,398.94,-180.01
"LUX","2019-2020",1128,1150,1065,1235,-22,63,-107,29106,3875.5,3827.48,3528.78,4126.19,48.02,346.72,-250.69
"LUX","2020-2021",1231,1149,1056,1242,82,175,-11,29655,4152.1,3735.63,3426.5,4044.76,416.47,725.6,107.34
"LUX","2021-2022",1178,1148,1046,1249,30,132,-71,30501,3861.8,3643.78,3323.15,3964.4,218.02,538.65,-102.6
"LUX","2022-2023",1149,1146,1036,1257,3,113,-108,31394,3660.8,3551.92,3218.84,3885.01,108.88,441.96,-224.21
"LVA","2000-2001",7407,,,,,,,104578,7076.4,,,,,,
"LVA","2001-2002",8202,,,,,,,110509,7418.8,,,,,,
"LVA","2002-2003",8708,,,,,,,116479,7469.3,,,,,,
"LVA","2003-2004",8991,,,,,,,121382,7404.2,,,,,,
"LVA","2004-2005",9485,,,,,,,125567,7550,,,,,,
"LVA","2005-2006",9769,,,,,,,129122,7561.9,,,,,,
"LVA","2006-2007",9944,,,,,,,131472,7562,,,,,,
"LVA","2007-2008",9716,,,,,,,132331,7341.8,,,,,,
"LVA","2008-2009",9764,,,,,,,132252,7382.6,,,,,,
"LVA","2009-2010",9362,,,,,,,132332,7074.8,,,,,,
"LVA","2010-2011",9151,,,,,,,133249,6867.5,,,,,,
"LVA","2011-2012",9024,,,,,,,135109,6678,,,,,,
"LVA","2012-2013",9011,,,,,,,137551,6550,,,,,,
"LVA","2013-2014",8547,,,,,,,140223,6095,,,,,,
"LVA","2014-2015",8931,8899,8777,9022,32,154,-91,142573,6263.5,6194.96,6034.5,6355.42,68.54,229,-91.92
"LVA","2015-2016",8775,8830,8720,8940,-55,55,-165,144655,6065,6123.14,5978.5,6267.78,-58.14,86.5,-202.78
"LVA","2016-2017",8753,8760,8654,8866,-7,99,-113,145996,5994.4,6051.32,5912.35,6190.29,-56.92,82.05,-195.89
"LVA","2017-2018",8743,8691,8580,8801,52,163,-58,145877,5993.6,5979.5,5834.86,6124.14,14.1,158.74,-130.54
"LVA","2018-2019",8599,8621,8499,8743,-22,100,-144,144763,5940.1,5907.68,5747.22,6068.14,32.42,192.88,-128.04
"LVA","2019-2020",8325,8551,8411,8691,-226,-86,-366,142588,5840.1,5835.86,5652.03,6019.69,4.24,188.07,-179.59
"LVA","2020-2021",9722,8482,8320,8643,1240,1402,1079,139687,6963.2,5764.04,5551.77,5976.31,1199.16,1411.43,986.89
"LVA","2021-2022",9721,8412,8226,8598,1309,1495,1123,137363,7076.4,5692.22,5448.2,5936.24,1384.18,1628.2,1140.16
"LVA","2022-2023",7966,8343,8131,8554,-377,-165,-588,135911,5860.8,5620.4,5342.47,5898.33,240.4,518.33,-37.53
"NLD","1995-1996",45661,,,,,,,680560,6708.1,,,,,,
"NLD","1996-1997",43821,,,,,,,696740,6288.3,,,,,,
"NLD","1997-1998",43961,,,,,,,711770,6175.3,,,,,,
"NLD","1998-1999",45314,,,,,,,725203,6247.5,,,,,,
"NLD","1999-2000",44991,,,,,,,737883,6096.8,,,,,,
"NLD","2000-2001",45014,,,,,,,750266,5999,,,,,,
"NLD","2001-2002",45908,,,,,,,762087,6023.4,,,,,,
"NLD","2002-2003",45451,,,,,,,774957,5864.5,,,,,,
"NLD","2003-2004",45255,,,,,,,789267,5733.6,,,,,,
"NLD","2004-2005",44999,,,,,,,799316,5629.2,,,,,,
"NLD","2005-2006",43132,,,,,,,809761,5325.9,,,,,,
"NLD","2006-2007",42108,,,,,,,820887,5129.6,,,,,,
"NLD","2007-2008",42028,,,,,,,831496,5054.2,,,,,,
"NLD","2008-2009",41643,,,,,,,842160,4944.8,,,,,,
"NLD","2009-2010",40395,,,,,,,854452,4727.2,,,,,,
"NLD","2010-2011",40419,,,,,,,867949,4656.8,,,,,,
"NLD","2011-2012",41140,,,,,,,883248,4657.5,,,,,,
"NLD","2012-2013",41077,,,,,,,901048,4558.4,,,,,,
"NLD","2013-2014",38689,,,,,,,921703,4197.8,,,,,,
"NLD","2014-2015",41913,41563,40303,42824,350,1610,-911,943641,4441.1,4417.88,4275.72,4560.04,23.22,165.38,-118.94
"NLD","2015-2016",41089,41699,40563,42836,-610,526,-1747,964895,4258,4320.53,4192.39,4448.67,-62.53,65.61,-190.67
"NLD","2016-2017",41806,41835,40743,42927,-29,1063,-1121,985943,4240.3,4223.18,4100.07,4346.29,17.12,140.23,-105.99
"NLD","2017-2018",42461,41971,40834,43107,490,1627,-646,1014142,4186.3,4125.83,3997.69,4253.97,60.47,188.61,-67.67
"NLD","2018-2019",41906,42107,40846,43367,-201,1060,-1461,1049974,3990.2,4028.48,3886.32,4170.64,-38.28,103.88,-180.44
"NLD","2019-2020",46312,42242,40798,43687,4070,5514,2625,1086973,4258,3931.13,3768.26,4094,326.87,489.74,164
"NLD","2020-2021",49170,42378,40710,44046,6792,8460,5124,1135234,4331.4,3833.78,3645.72,4021.84,497.62,685.68,309.56
"NLD","2021-2022",51277,42514,40597,44431,8763,10680,6846,1202390,4263.8,3736.43,3520.25,3952.61,527.37,743.55,311.19
"NLD","2022-2023",52383,42650,40466,44834,9733,11917,7549,1262566,4148.5,3639.08,3392.85,3885.31,509.42,755.65,263.19
"NOR","2000-2001",15247,,,,,,,265138,5750.8,,,,,,
"NOR","2001-2002",15452,,,,,,,263748,5858.6,,,,,,
"NOR","2002-2003",14764,,,,,,,261845,5638.5,,,,,,
"NOR","2003-2004",14195,,,,,,,260346,5452.2,,,,,,
"NOR","2004-2005",13811,,,,,,,258041,5352.4,,,,,,
"NOR","2005-2006",13006,,,,,,,255296,5094.7,,,,,,
"NOR","2006-2007",13184,,,,,,,251907,5233.8,,,,,,
"NOR","2007-2008",12805,,,,,,,248209,5159.4,,,,,,
"NOR","2008-2009",12344,,,,,,,244366,5051.9,,,,,,
"NOR","2009-2010",11579,,,,,,,241436,4796.3,,,,,,
"NOR","2010-2011",11463,,,,,,,239498,4786.2,,,,,,
"NOR","2011-2012",11397,,,,,,,239122,4766.4,,,,,,
"NOR","2012-2013",11103,10807,10204,11409,296,899,-306,240568,4615.6,4554.86,4405.4,4704.33,60.74,210.2,-88.73
"NOR","2013-2014",10597,10739,10175,11303,-142,422,-706,243566,4350.6,4423.5,4283.45,4563.55,-72.9,67.15,-212.95
"NOR","2014-2015",10721,10671,10131,11212,50,590,-491,247397,4333.2,4292.14,4158.05,4426.23,41.06,175.15,-93.03
"NOR","2015-2016",10286,10604,10072,11136,-318,214,-850,251032,4097.8,4160.77,4028.73,4292.81,-62.97,69.07,-195.01
"NOR","2016-2017",10310,10536,9996,11077,-226,314,-767,257249,4007.9,4029.41,3895.32,4163.5,-21.51,112.58,-155.6
"NOR","2017-2018",10608,10469,9904,11033,139,704,-425,267441,3965.8,3898.04,3757.99,4038.1,67.76,207.81,-72.3
"NOR","2018-2019",10602,10401,9799,11003,201,803,-401,282333,3754.5,3766.68,3617.22,3916.14,-12.18,137.28,-161.64
"NOR","2019-2020",10840,10334,9682,10985,506,1158,-145,299673,3617.8,3635.31,3473.6,3797.03,-17.51,144.2,-179.23
"NOR","2020-2021",11002,10266,9556,10976,736,1446,26,319927,3439.7,3503.95,3327.72,3680.18,-64.25,111.98,-240.48
"NOR","2021-2022",13013,10198,9423,10974,2815,3590,2039,339755,3828.9,3372.59,3180.1,3565.07,456.31,648.8,263.83
"NOR","2022-2023",13339,10131,9284,10977,3208,4055,2362,356566,3742.3,3241.22,3031.14,3451.3,501.08,711.16,291
"NZL","2011-2012",8255,,,,,,,187766,4397.9,,,,,,
"NZL","2012-2013",8212,,,,,,,191613,4287.4,,,,,,
"NZL","2013-2014",8104,,,,,,,196481,4125.5,,,,,,
"NZL","2014-2015",8562,,,,,,,202587,4228.8,,,,,,
"NZL","2015-2016",8411,,,,,,,209914,4010.1,,,,,,
"NZL","2016-2017",8657,,,,,,,217255,3985.2,,,,,,
"NZL","2017-2018",9055,,,,,,,224470,4036.8,,,,,,
"NZL","2018-2019",8925,,,,,,,233013,3831.3,,,,,,
"NZL","2019-2020",8969,,,,,,,243513,3685.8,,,,,,
"NZL","2020-2021",9081,,,,,,,256132,3545.7,,,,,,
"NZL","2021-2022",10214,,,,,,,270713,3771.9,,,,,,
"NZL","2022-2023",10776,,,,,,,285556,3776.6,,,,,,
"POL","2000-2001",95114,,,,,,,1421545,6688.9,,,,,,
"POL","2001-2002",99531,,,,,,,1508297,6597.4,,,,,,
"POL","2002-2003",107754,,,,,,,1594720,6753.4,,,,,,
"POL","2003-2004",108657,,,,,,,1674623,6486,,,,,,
"POL","2004-2005",113748,,,,,,,1748661,6502.2,,,,,,
"POL","2005-2006",113880,,,,,,,1816210,6267.6,,,,,,
"POL","2006-2007",116232,,,,,,,1868162,6221,,,,,,
"POL","2007-2008",118725,,,,,,,1901441,6243.2,,,,,,
"POL","2008-2009",120101,,,,,,,1925519,6236.7,,,,,,
"POL","2009-2010",115085,,,,,,,1948809,5905,,,,,,
"POL","2010-2011",116246,,,,,,,1971995,5894.8,,,,,,
"POL","2011-2012",113522,,,,,,,1993484,5694.1,,,,,,
"POL","2012-2013",116454,113937,108042,119832,2517,8412,-3378,2005427,5806.6,,,,,,
"POL","2013-2014",108296,112013,106489,117538,-3717,1807,-9242,2009832,5388.2,5462.87,5212.35,5713.39,-74.67,175.85,-325.19
"POL","2014-2015",112129,110090,104801,115379,2039,7328,-3250,2006094,5589.5,5439.1,5208.13,5670.07,150.4,381.37,-80.57
"POL","2015-2016",105830,108166,102958,113375,-2336,2872,-7545,1994511,5306.1,5415.33,5194.79,5635.88,-109.23,111.31,-329.78
"POL","2016-2017",107101,106243,100954,111532,858,6147,-4431,1972629,5429.8,5391.57,5171.02,5612.11,38.23,258.78,-182.31
"POL","2017-2018",104940,104319,98795,109843,621,6145,-4903,1946982,5390.8,5367.8,5136.83,5598.77,23,253.97,-207.97
"POL","2018-2019",102414,102396,96500,108291,18,5914,-5877,1926532,5316.3,5344.03,5093.51,5594.55,-27.73,222.79,-278.25
"POL","2019-2020",97080,100472,94093,106851,-3392,2987,-9771,1913552,5073.6,5320.26,5042.98,5597.54,-246.66,30.62,-523.94
"POL","2020-2021",134733,98548,91597,105500,36185,43136,29233,1938885,6949.6,5296.49,4987.12,5605.86,1653.11,1962.48,1343.74
"POL","2021-2022",117785,96625,89033,104217,21160,28752,13568,2016724,5841.5,5272.72,4927.4,5618.04,568.78,914.1,223.46
"POL","2022-2023",103486,94701,86415,102988,8785,17071,498,2115542,4891.5,5248.95,4864.91,5633,-357.45,26.59,-741.5
"PRT","2000-2001",33212,,,,,,,563800,5888,,,,,,
"PRT","2001-2002",35630,,,,,,,582774,6111.6,,,,,,
"PRT","2002-2003",34873,,,,,,,602813,5782.6,,,,,,
"PRT","2003-2004",37000,,,,,,,624519,5924.4,,,,,,
"PRT","2004-2005",37776,,,,,,,642583,5876.4,,,,,,
"PRT","2005-2006",34613,,,,,,,661450,5231.9,,,,,,
"PRT","2006-2007",36047,,,,,,,680757,5294.5,,,,,,
"PRT","2007-2008",35291,,,,,,,698579,5050.5,,,,,,
"PRT","2008-2009",36817,,,,,,,713832,5156.6,,,,,,
"PRT","2009-2010",34986,35368,33758,36978,-382,1228,-1992,727748,4806.3,,,,,,
"PRT","2010-2011",34974,35090,33539,36640,-116,1435,-1666,740735,4721.3,,,,,,
"PRT","2011-2012",35789,34811,33307,36316,978,2482,-527,750795,4765.7,4644.23,4389.68,4898.79,121.47,376.02,-133.09
"PRT","2012-2013",33916,34533,33060,36007,-617,856,-2091,758783,4469.3,4577.42,4336.04,4818.8,-108.12,133.26,-349.5
"PRT","2013-2014",33966,34255,32797,35712,-289,1169,-1746,766074,4433.6,4510.61,4278.43,4742.78,-77.01,155.17,-309.18
"PRT","2014-2015",34974,33976,32519,35434,998,2455,-460,770908,4536.4,4443.79,4216.36,4671.23,92.61,320.04,-134.83
"PRT","2015-2016",32815,33698,32225,35171,-883,590,-2356,773560,4241.9,4376.98,4149.54,4604.42,-135.08,92.36,-362.52
"PRT","2016-2017",33898,33420,31915,34925,478,1983,-1027,773532,4382.5,4310.17,4077.99,4542.35,72.33,304.51,-159.85
"PRT","2017-2018",33513,33141,31591,34692,372,1922,-1179,776242,4317,4243.35,4001.98,4484.73,73.65,315.02,-167.73
"PRT","2018-2019",32325,32863,31253,34473,-538,1072,-2148,781395,4136.7,4176.54,3921.99,4431.09,-39.84,214.71,-294.39
"PRT","2019-2020",32487,32585,30904,34265,-98,1583,-1778,790804,4107.3,4109.73,3838.6,4380.85,-2.43,268.7,-273.55
"PRT","2020-2021",37576,32306,30544,34068,5270,7032,3508,814270,4615.9,4042.92,3752.4,4333.43,572.98,863.5,282.47
"PRT","2021-2022",33829,32028,30176,33880,1801,3653,-51,838169,4034.3,3976.1,3663.9,4288.3,58.2,370.4,-254
"PRT","2022-2023",33112,31750,29799,33700,1362,3313,-588,853776,3879,3909.29,3573.56,4245.02,-30.29,305.44,-366.02
"RUS","2000-2001",427618,,,,,,,4985106,8573.2,,,,,,
"RUS","2001-2002",474988,,,,,,,5365016,8847.3,,,,,,
"RUS","2002-2003",519496,,,,,,,5740882,9043,,,,,,
"RUS","2003-2004",535792,,,,,,,6067770,8827.6,,,,,,
"RUS","2004-2005",561558,,,,,,,6362168,8821.5,,,,,,
"RUS","2005-2006",578811,,,,,,,6565980,8812.9,,,,,,
"RUS","2006-2007",577044,,,,,,,6650113,8676.5,,,,,,
"RUS","2007-2008",585222,,,,,,,6597612,8871.5,,,,,,
"RUS","2008-2009",570090,,,,,,,6452770,8836.1,,,,,,
"RUS","2009-2010",547294,,,,,,,6352862,8615.9,,,,,,
"RUS","2010-2011",548365,,,,,,,6373958,8604.5,,,,,,
"RUS","2011-2012",521265,,,,,,,6539846,7970,,,,,,
"RUS","2012-2013",521764,,,,,,,6778020,7697.2,,,,,,
"RUS","2013-2014",509944,,,,,,,7007555,7275.7,,,,,,
"RUS","2014-2015",523996,527624,502381,552867,-3628,21615,-28871,7155437,7322.1,7185.74,6834.35,7537.13,136.36,487.75,-215.03
"RUS","2015-2016",508338,513799,491046,536553,-5461,17292,-28215,7180453,7079.6,7276.08,6959.34,7592.82,-196.48,120.26,-513.22
"RUS","2016-2017",513240,499975,478114,521836,13265,35126,-8596,6973515,7361.4,7366.42,7062.11,7670.73,-5.02,299.29,-309.33
"RUS","2017-2018",490517,486150,463396,508903,4367,27121,-18386,6536822,7510.8,7456.76,7140.02,7773.5,54.04,370.78,-262.7
"RUS","2018-2019",463782,472325,447082,497568,-8543,16700,-33786,6139051,7558.2,7547.1,7195.71,7898.49,11.1,362.49,-340.29
"RUS","2019-2020",456735,458500,429581,487419,-1765,27154,-30684,5867022,7791.9,7637.44,7234.87,8040.01,154.46,557.03,-248.11
"SVK","2000-2001",14459,,,,,,,194982,7414.2,,,,,,
"SVK","2001-2002",15475,,,,,,,204995,7548.7,,,,,,
"SVK","2002-2003",16641,,,,,,,214265,7763.8,,,,,,
"SVK","2003-2004",17197,,,,,,,220646,7792.4,,,,,,
"SVK","2004-2005",18050,,,,,,,224303,8046.3,,,,,,
"SVK","2005-2006",17827,,,,,,,226789,7860.1,,,,,,
"SVK","2006-2007",17998,,,,,,,228599,7872.8,,,,,,
"SVK","2007-2008",17209,,,,,,,230078,7479.7,,,,,,
"SVK","2008-2009",16721,16685,15742,17628,36,979,-907,231524,7221.8,7311.95,6946.48,7677.43,-90.15,275.32,-455.63
"SVK","2009-2010",16522,16474,15561,17388,48,961,-866,232613,7102.4,7160.66,6806.7,7514.61,-58.26,295.7,-412.21
"SVK","2010-2011",16703,16264,15374,17153,439,1329,-450,232794,7174.9,7009.36,6664.63,7354.08,165.54,510.27,-179.18
"SVK","2011-2012",15925,16053,15181,16925,-128,744,-1000,232637,6845.4,6858.06,6520.08,7196.04,-12.66,325.32,-350.64
"SVK","2012-2013",15835,15842,14980,16704,-7,855,-869,232969,6797.2,6706.76,6372.9,7040.63,90.44,424.3,-243.43
"SVK","2013-2014",14962,15631,14773,16489,-669,189,-1527,234311,6385.7,6555.46,6222.98,6887.95,-169.76,162.72,-502.25
"SVK","2014-2015",15838,15420,14559,16282,418,1279,-444,236988,6682.8,6404.17,6070.3,6738.03,278.63,612.5,-55.23
"SVK","2015-2016",14447,15210,14337,16082,-763,110,-1635,241353,5986.2,6252.87,5914.89,6590.85,-266.67,71.31,-604.65
"SVK","2016-2017",15268,14999,14109,15888,269,1159,-620,245929,6208.4,6101.57,5756.84,6446.29,106.83,451.56,-237.89
"SVK","2017-2018",14848,14788,13875,15701,60,973,-853,250850,5918.4,5950.27,5596.32,6304.23,-31.87,322.08,-385.83
"SVK","2018-2019",14874,14577,13634,15520,297,1240,-646,257024,5786.9,5798.97,5433.49,6164.45,-12.07,353.41,-377.55
"SVK","2019-2020",14411,14366,13388,15345,45,1023,-934,263506,5467.7,5647.67,5268.59,6026.76,-179.97,199.11,-559.06
"SVK","2020-2021",20677,14156,13137,15174,6521,7540,5503,270579,7640.9,5496.38,5101.81,5890.94,2144.52,2539.09,1749.96
"SVK","2021-2022",18458,13945,12882,15007,4513,5576,3451,281308,6563,5345.08,4933.37,5756.78,1217.92,1629.63,806.22
"SVK","2022-2023",15890,13734,12623,14844,2156,3267,1046,294631,5394.9,5193.78,4763.48,5624.08,201.12,631.42,-229.18
"SVN","2000-2001",4657,,,,,,,84336,5517.6,,,,,,
"SVN","2001-2002",5183,,,,,,,90668,5713.1,,,,,,
"SVN","2002-2003",5788,,,,,,,96771,5976.7,,,,,,
"SVN","2003-2004",6078,,,,,,,101970,5960,,,,,,
"SVN","2004-2005",6281,,,,,,,106596,5891.2,,,,,,
"SVN","2005-2006",6227,,,,,,,110840,5616.9,,,,,,
"SVN","2006-2007",6192,,,,,,,114433,5410.1,,,,,,
"SVN","2007-2008",6276,,,,,,,117403,5344.9,,,,,,
"SVN","2008-2009",6525,,,,,,,120004,5436.4,,,,,,
"SVN","2009-2010",6259,,,,,,,122401,5112.2,,,,,,
"SVN","2010-2011",6216,,,,,,,124700,4984.7,,,,,,
"SVN","2011-2012",6447,,,,,,,126691,5088.5,,,,,,
"SVN","2012-2013",6345,,,,,,,128254,4947,,,,,,
"SVN","2013-2014",6121,6130,5987,6273,-9,134,-152,130001,4708.7,4713.69,4607.76,4819.61,-4.99,100.94,-110.91
"SVN","2014-2015",6058,6107,5975,6239,-49,83,-181,131687,4599.6,4636.53,4538.87,4734.19,-36.93,60.73,-134.59
"SVN","2015-2016",6110,6085,5959,6210,25,151,-100,133323,4582.7,4559.38,4466.13,4652.63,23.32,116.57,-69.93
"SVN","2016-2017",6156,6062,5936,6188,94,220,-32,135300,4549.1,4482.22,4388.97,4575.47,66.88,160.13,-26.37
"SVN","2017-2018",6016,6039,5908,6171,-23,108,-155,137511,4374,4405.07,4307.41,4502.73,-31.07,66.59,-128.73
"SVN","2018-2019",5979,6017,5874,6160,-38,105,-181,138693,4310.7,4327.91,4221.99,4433.84,-17.21,88.71,-123.14
"SVN","2019-2020",5984,5994,5836,6153,-10,148,-169,137953,4337.8,4250.76,4133.52,4368,87.04,204.28,-30.2
"SVN","2020-2021",7309,5972,5795,6148,1337,1514,1161,137713,5309.7,4173.61,4042.8,4304.41,1136.09,1266.9,1005.29
"SVN","2021-2022",6450,5949,5752,6146,501,698,304,140108,4603.3,4096.45,3950.45,4242.46,506.85,652.85,360.84
"SVN","2022-2023",6000,5927,5708,6146,73,292,-146,143524,4180.2,4019.3,3856.92,4181.67,160.9,323.28,-1.47
"SWE","2000-2001",31215,,,,,,,585215,5333.9,,,,,,
"SWE","2001-2002",31412,,,,,,,584524,5373.9,,,,,,
"SWE","2002-2003",31376,,,,,,,582910,5382.8,,,,,,
"SWE","2003-2004",30008,,,,,,,581476,5160.4,,,,,,
"SWE","2004-2005",30208,,,,,,,574804,5255.9,,,,,,
