"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OK",2009 Q1,204,467614,43.7,,,,,,,,,,,,
"USA-OK",2009 Q2,206,467816,44.1,,,,,,,,,,,,
"USA-OK",2009 Q3,209,468020,44.6,,,,,,,,,,,,
"USA-OK",2009 Q4,209,468224,44.6,,,,,,,,,,,,
"USA-OK",2010 Q1,221,468842,47.2,,,,,,,,,,,,
"USA-OK",2010 Q2,224,469888,47.6,,,,,,,,,,,,
"USA-OK",2010 Q3,226,470945,48,,,,,,,,,,,,
"USA-OK",2010 Q4,226,472009,47.9,,,,,,,,,,,,
"USA-OK",2011 Q1,217,473539,45.8,,,,,,,,,,,,
"USA-OK",2011 Q2,219,475559,46.1,,,,,,,,,,,,
"USA-OK",2011 Q3,222,477602,46.4,,,,,,,,,,,,
"USA-OK",2011 Q4,222,479655,46.2,,,,,,,,,,,,
"USA-OK",2012 Q1,215,482052,44.6,,,,,,,,,,,,
"USA-OK",2012 Q2,215,484800,44.4,,,,,,,,,,,,
"USA-OK",2012 Q3,217,487564,44.6,,,,,,,,,,,,
"USA-OK",2012 Q4,217,490343,44.3,,,,,,,,,,,,
"USA-OK",2013 Q1,225,492783,45.7,234,212,255,-9,13,-30,,,,,,
"USA-OK",2013 Q2,228,494889,46,236,215,258,-8,13,-30,,,,,,
"USA-OK",2013 Q3,230,497019,46.3,239,217,260,-9,13,-30,,,,,,
"USA-OK",2013 Q4,230,499161,46.1,239,217,260,-9,13,-30,,,,,,
"USA-OK",2014 Q1,235,501296,46.9,238,217,259,-3,18,-24,48.21,44.43,52,-1.31,2.47,-5.1
"USA-OK",2014 Q2,238,503436,47.2,240,219,261,-2,19,-23,48.55,44.76,52.33,-1.35,2.44,-5.13
"USA-OK",2014 Q3,240,505600,47.5,243,222,264,-3,18,-24,49,45.21,52.78,-1.5,2.29,-5.28
"USA-OK",2014 Q4,240,507776,47.3,243,222,264,-3,18,-24,48.88,45.1,52.66,-1.58,2.2,-5.36
"USA-OK",2015 Q1,246,509627,48.2,242,221,263,4,25,-17,48.28,44.58,51.98,-0.08,3.62,-3.78
"USA-OK",2015 Q2,249,511155,48.6,244,223,265,5,26,-16,48.61,44.92,52.31,-0.01,3.68,-3.71
"USA-OK",2015 Q3,251,512699,49,247,226,268,4,25,-17,49.06,45.37,52.76,-0.06,3.63,-3.76
"USA-OK",2015 Q4,251,514252,48.9,247,226,268,4,25,-17,48.95,45.25,52.65,-0.05,3.65,-3.75
"USA-OK",2016 Q1,267,515217,51.8,246,225,267,21,42,0,48.35,44.7,52,3.45,7.1,-0.2
"USA-OK",2016 Q2,267,515581,51.7,248,227,269,19,40,-2,48.68,45.03,52.34,3.02,6.67,-0.64
"USA-OK",2016 Q3,270,515948,52.3,251,230,271,19,40,-1,49.13,45.48,52.79,3.17,6.82,-0.49
"USA-OK",2016 Q4,270,516316,52.2,251,230,271,19,40,-1,49.02,45.36,52.67,3.18,6.84,-0.47
"USA-OK",2017 Q1,247,516885,47.8,250,229,271,-3,18,-24,48.42,44.76,52.07,-0.62,3.04,-4.27
"USA-OK",2017 Q2,250,517663,48.3,252,231,273,-2,19,-23,48.75,45.1,52.4,-0.45,3.2,-4.1
"USA-OK",2017 Q3,253,518449,48.7,254,234,275,-1,19,-22,49.2,45.55,52.85,-0.5,3.15,-4.15
"USA-OK",2017 Q4,253,519240,48.6,254,234,275,-1,19,-22,49.08,45.43,52.74,-0.48,3.17,-4.14
"USA-OK",2018 Q1,246,520179,47.2,254,232,275,-8,14,-29,48.49,44.79,52.18,-1.29,2.41,-4.98
"USA-OK",2018 Q2,248,521274,47.6,256,235,277,-8,13,-29,48.82,45.12,52.52,-1.22,2.48,-4.92
"USA-OK",2018 Q3,251,522382,48.1,258,237,280,-7,14,-29,49.27,45.57,52.97,-1.17,2.53,-4.87
"USA-OK",2018 Q4,251,523495,48,258,237,280,-7,14,-29,49.15,45.45,52.85,-1.15,2.55,-4.85
"USA-OK",2019 Q1,254,524309,48.4,257,236,279,-3,18,-25,48.55,44.77,52.34,-0.15,3.63,-3.94
"USA-OK",2019 Q2,257,524820,48.9,260,238,281,-3,19,-24,48.89,45.1,52.67,0.01,3.8,-3.77
"USA-OK",2019 Q3,259,525337,49.4,262,241,284,-3,18,-25,49.34,45.55,53.12,0.06,3.85,-3.72
"USA-OK",2019 Q4,259,525856,49.3,262,241,284,-3,18,-25,49.22,45.44,53,0.08,3.86,-3.7
"USA-OK",2020 Q1,305,526871,58,261,239,283,44,66,22,48.62,44.71,52.53,9.38,13.29,5.47
"USA-OK",2020 Q2,305,528392,57.8,264,242,286,41,63,19,48.95,45.04,52.87,8.85,12.76,4.93
"USA-OK",2020 Q3,309,529921,58.2,266,244,288,43,65,21,49.4,45.49,53.32,8.8,12.71,4.88
"USA-OK",2020 Q4,309,531459,58.1,266,244,288,43,65,21,49.29,45.38,53.2,8.81,12.72,4.9
"USA-OK",2021 Q1,365,532716,68.6,265,243,288,100,122,77,48.69,44.61,52.76,19.91,23.99,15.84
"USA-OK",2021 Q2,369,533691,69.2,268,245,291,101,124,78,49.02,44.95,53.1,20.18,24.25,16.1
"USA-OK",2021 Q3,373,534677,69.8,270,247,293,103,126,80,49.47,45.4,53.55,20.33,24.4,16.25
"USA-OK",2021 Q4,373,535668,69.7,270,247,293,103,126,80,49.36,45.28,53.43,20.34,24.42,16.27
"USA-OK",2022 Q1,342,536649,63.8,269,246,293,73,96,49,48.76,44.49,53.03,15.04,19.31,10.77
"USA-OK",2022 Q2,346,537624,64.4,272,248,295,74,98,51,49.09,44.82,53.36,15.31,19.58,11.04
"USA-OK",2022 Q3,350,538610,65,274,251,298,76,99,52,49.54,45.27,53.81,15.46,19.73,11.19
"USA-OK",2022 Q4,350,539602,64.8,274,251,298,76,99,52,49.42,45.15,53.69,15.38,19.65,11.11
"USA-OR",2000 Q1,140,492050,28.5,,,,,,,,,,,,
"USA-OR",2000 Q2,140,491981,28.5,,,,,,,,,,,,
"USA-OR",2000 Q3,142,491912,28.8,,,,,,,,,,,,
"USA-OR",2000 Q4,142,491843,28.8,,,,,,,,,,,,
"USA-OR",2001 Q1,149,491773,30.2,,,,,,,,,,,,
"USA-OR",2001 Q2,150,491703,30.6,,,,,,,,,,,,
"USA-OR",2001 Q3,152,491631,30.9,,,,,,,,,,,,
"USA-OR",2001 Q4,152,491559,30.9,,,,,,,,,,,,
"USA-OR",2002 Q1,150,491152,30.6,,,,,,,,,,,,
"USA-OR",2002 Q2,152,490398,31,,,,,,,,,,,,
"USA-OR",2002 Q3,154,489636,31.4,,,,,,,,,,,,
"USA-OR",2002 Q4,154,488869,31.5,,,,,,,,,,,,
"USA-OR",2003 Q1,143,487922,29.2,,,,,,,,,,,,
"USA-OR",2003 Q2,144,486782,29.6,,,,,,,,,,,,
"USA-OR",2003 Q3,146,485631,30,,,,,,,,,,,,
"USA-OR",2003 Q4,146,484472,30.1,,,,,,,,,,,,
"USA-OR",2004 Q1,140,484214,29,,,,,,,,,,,,
"USA-OR",2004 Q2,140,484876,28.9,,,,,,,,,,,,
"USA-OR",2004 Q3,142,485542,29.2,,,,,,,,,,,,
"USA-OR",2004 Q4,142,486211,29.2,,,,,,,,,,,,
"USA-OR",2005 Q1,145,487276,29.8,,,,,,,,,,,,
"USA-OR",2005 Q2,147,488753,30,,,,,,,,,,,,
"USA-OR",2005 Q3,148,490247,30.3,,,,,,,,,,,,
"USA-OR",2005 Q4,148,491750,30.2,,,,,,,,,,,,
"USA-OR",2006 Q1,140,493226,28.3,,,,,,,,,,,,
"USA-OR",2006 Q2,141,494685,28.6,,,,,,,,,,,,
"USA-OR",2006 Q3,143,496160,28.8,,,,,,,,,,,,
"USA-OR",2006 Q4,143,497643,28.7,,,,,,,,,,,,
"USA-OR",2007 Q1,139,499180,27.8,,,,,,,,,,,,
"USA-OR",2007 Q2,140,500782,28,,,,,,,,,,,,
"USA-OR",2007 Q3,142,502401,28.2,,,,,,,,,,,,
"USA-OR",2007 Q4,142,504029,28.1,,,,,,,,,,,,
"USA-OR",2008 Q1,142,505408,28,,,,,,,,,,,,
"USA-OR",2008 Q2,142,506532,28,,,,,,,,,,,,
"USA-OR",2008 Q3,143,507662,28.2,,,,,,,,,,,,
"USA-OR",2008 Q4,143,508799,28.2,,,,,,,,,,,,
"USA-OR",2009 Q1,136,509396,26.6,,,,,,,,,,,,
"USA-OR",2009 Q2,137,509444,26.9,,,,,,,,,,,,
"USA-OR",2009 Q3,139,509492,27.2,,,,,,,,,,,,
"USA-OR",2009 Q4,139,509541,27.2,,,,,,,,,,,,
"USA-OR",2010 Q1,129,509972,25.4,,,,,,,,,,,,
"USA-OR",2010 Q2,131,510798,25.6,,,,,,,,,,,,
"USA-OR",2010 Q3,132,511635,25.9,,,,,,,,,,,,
"USA-OR",2010 Q4,132,512475,25.8,,,,,,,,,,,,
"USA-OR",2011 Q1,142,513763,27.7,,,,,,,,,,,,
"USA-OR",2011 Q2,144,515519,27.9,,,,,,,,,,,,
"USA-OR",2011 Q3,145,517293,28.1,,,,,,,,,,,,
"USA-OR",2011 Q4,145,519078,28,,,,,,,,,,,,
"USA-OR",2012 Q1,136,520927,26,,,,,,,,,,,,
"USA-OR",2012 Q2,136,522843,25.9,,,,,,,,,,,,
"USA-OR",2012 Q3,137,524769,26.1,,,,,,,,,,,,
"USA-OR",2012 Q4,137,526705,26,,,,,,,,,,,,
"USA-OR",2013 Q1,140,528830,26.5,,,,,,,,,,,,
"USA-OR",2013 Q2,142,531159,26.7,,,,,,,,,,,,
"USA-OR",2013 Q3,143,533515,26.8,,,,,,,,,,,,
"USA-OR",2013 Q4,143,535883,26.7,,,,,,,,,,,,
"USA-OR",2014 Q1,150,538630,27.8,,,,,,,,,,,,
"USA-OR",2014 Q2,152,541782,28,,,,,,,,,,,,
"USA-OR",2014 Q3,153,544970,28.1,,,,,,,,,,,,
"USA-OR",2014 Q4,153,548174,28,,,,,,,,,,,,
"USA-OR",2015 Q1,160,551956,28.9,161,150,172,-1,10,-12,28.89,27.06,30.71,0.01,1.84,-1.81
"USA-OR",2015 Q2,162,556353,29,162,151,173,0,11,-11,29.02,27.2,30.85,-0.02,1.8,-1.85
"USA-OR",2015 Q3,163,560799,29.1,164,153,175,-1,10,-12,29.2,27.38,31.03,-0.1,1.72,-1.93
"USA-OR",2015 Q4,163,565269,28.9,164,153,175,-1,10,-12,29.09,27.26,30.91,-0.19,1.64,-2.01
"USA-OR",2016 Q1,171,568961,30.1,165,155,176,6,16,-5,29.16,27.39,30.94,0.94,2.71,-0.84
"USA-OR",2016 Q2,171,571860,30,167,156,178,4,15,-7,29.3,27.53,31.08,0.7,2.47,-1.08
"USA-OR",2016 Q3,173,574774,30.1,169,158,179,4,15,-6,29.48,27.71,31.26,0.62,2.39,-1.16
"USA-OR",2016 Q4,173,577704,30,169,158,179,4,15,-6,29.36,27.59,31.14,0.64,2.41,-1.14
"USA-OR",2017 Q1,168,580231,28.9,170,160,181,-2,8,-13,29.44,27.68,31.2,-0.54,1.22,-2.3
"USA-OR",2017 Q2,170,582359,29.2,172,161,182,-2,9,-12,29.58,27.82,31.34,-0.38,1.38,-2.14
"USA-OR",2017 Q3,172,584511,29.4,174,163,184,-2,9,-12,29.76,28,31.52,-0.36,1.4,-2.12
"USA-OR",2017 Q4,172,586674,29.3,174,163,184,-2,9,-12,29.64,27.88,31.4,-0.34,1.42,-2.1
"USA-OR",2018 Q1,168,588931,28.6,175,164,186,-7,4,-18,29.72,27.94,31.49,-1.12,0.66,-2.89
"USA-OR",2018 Q2,170,591298,28.8,177,166,187,-7,4,-17,29.86,28.08,31.63,-1.06,0.72,-2.83
"USA-OR",2018 Q3,172,593691,29,178,168,189,-6,4,-17,30.04,28.26,31.81,-1.04,0.74,-2.81
"USA-OR",2018 Q4,172,596098,28.9,178,168,189,-6,4,-17,29.92,28.14,31.69,-1.02,0.76,-2.79
"USA-OR",2019 Q1,184,598329,30.7,180,169,191,4,15,-7,30,28.17,31.82,0.7,2.53,-1.12
"USA-OR",2019 Q2,186,600393,30.9,181,170,192,5,16,-6,30.13,28.31,31.96,0.77,2.59,-1.06
"USA-OR",2019 Q3,188,602481,31.2,183,172,194,5,16,-6,30.31,28.49,32.14,0.89,2.71,-0.94
"USA-OR",2019 Q4,188,604579,31.1,183,172,194,5,16,-6,30.2,28.37,32.02,0.91,2.73,-0.92
"USA-OR",2020 Q1,217,606285,35.8,184,173,196,33,44,21,30.27,28.36,32.19,5.53,7.44,3.61
"USA-OR",2020 Q2,217,607589,35.8,186,175,197,31,42,20,30.41,28.5,32.33,5.39,7.3,3.47
"USA-OR",2020 Q3,220,608900,36.1,188,176,199,32,44,21,30.59,28.68,32.51,5.51,7.42,3.59
"USA-OR",2020 Q4,220,610219,36,188,176,199,32,44,21,30.47,28.56,32.39,5.53,7.44,3.61
"USA-OR",2021 Q1,275,611851,44.9,189,177,201,86,98,74,30.55,28.52,32.58,14.35,16.38,12.32
"USA-OR",2021 Q2,278,613816,45.2,191,179,203,87,99,75,30.69,28.66,32.72,14.51,16.54,12.48
"USA-OR",2021 Q3,281,615803,45.6,193,180,205,88,101,76,30.87,28.84,32.9,14.73,16.76,12.7
"USA-OR",2021 Q4,281,617800,45.4,193,180,205,88,101,76,30.75,28.72,32.78,14.65,16.68,12.62
"USA-OR",2022 Q1,288,619776,46.4,194,181,207,94,107,81,30.83,28.66,32.99,15.57,17.74,13.41
"USA-OR",2022 Q2,291,621741,46.8,196,183,208,95,108,83,30.97,28.8,33.13,15.83,18,13.67
"USA-OR",2022 Q3,294,623728,47.2,197,184,210,97,110,84,31.15,28.98,33.31,16.05,18.22,13.89
"USA-OR",2022 Q4,294,625725,47,197,184,210,97,110,84,31.03,28.86,33.19,15.97,18.14,13.81
"USA-PA",2000 Q1,613,1767117,34.7,,,,,,,,,,,,
"USA-PA",2000 Q2,613,1758231,34.8,,,,,,,,,,,,
"USA-PA",2000 Q3,619,1749297,35.4,,,,,,,,,,,,
"USA-PA",2000 Q4,619,1740313,35.6,,,,,,,,,,,,
"USA-PA",2001 Q1,593,1731235,34.2,,,,,,,,,,,,
"USA-PA",2001 Q2,599,1722007,34.8,,,,,,,,,,,,
"USA-PA",2001 Q3,606,1712677,35.4,,,,,,,,,,,,
"USA-PA",2001 Q4,606,1703296,35.6,,,,,,,,,,,,
"USA-PA",2002 Q1,594,1693583,35.1,,,,,,,,,,,,
"USA-PA",2002 Q2,600,1683470,35.7,,,,,,,,,,,,
"USA-PA",2002 Q3,607,1673246,36.3,,,,,,,,,,,,
"USA-PA",2002 Q4,607,1662966,36.5,,,,,,,,,,,,
"USA-PA",2003 Q1,559,1651973,33.8,,,,,,,,,,,,
"USA-PA",2003 Q2,565,1640183,34.5,,,,,,,,,,,,
"USA-PA",2003 Q3,571,1628264,35.1,,,,,,,,,,,,
"USA-PA",2003 Q4,571,1616279,35.4,,,,,,,,,,,,
"USA-PA",2004 Q1,542,1605309,33.8,,,,,,,,,,,,
"USA-PA",2004 Q2,542,1595377,34,,,,,,,,,,,,
"USA-PA",2004 Q3,548,1585391,34.6,,,,,,,,,,,,
"USA-PA",2004 Q4,548,1575349,34.8,,,,,,,,,,,,
"USA-PA",2005 Q1,525,1567004,33.5,,,,,,,,,,,,
"USA-PA",2005 Q2,531,1560354,34,,,,,,,,,,,,
"USA-PA",2005 Q3,537,1553630,34.5,,,,,,,,,,,,
"USA-PA",2005 Q4,537,1546870,34.7,,,,,,,,,,,,
"USA-PA",2006 Q1,544,1541199,35.3,,,,,,,,,,,,
"USA-PA",2006 Q2,550,1536616,35.8,,,,,,,,,,,,
"USA-PA",2006 Q3,557,1531982,36.3,,,,,,,,,,,,
"USA-PA",2006 Q4,557,1527323,36.4,,,,,,,,,,,,
"USA-PA",2007 Q1,492,1523479,32.3,,,,,,,,,,,,
"USA-PA",2007 Q2,497,1520451,32.7,,,,,,,,,,,,
"USA-PA",2007 Q3,503,1517390,33.1,,,,,,,,,,,,
"USA-PA",2007 Q4,503,1514312,33.2,,,,,,,,,,,,
"USA-PA",2008 Q1,500,1511555,33.1,,,,,,,,,,,,
"USA-PA",2008 Q2,500,1509127,33.2,,,,,,,,,,,,
"USA-PA",2008 Q3,506,1506686,33.6,,,,,,,,,,,,
"USA-PA",2008 Q4,506,1504232,33.6,,,,,,,,,,,,
"USA-PA",2009 Q1,487,1501204,32.4,,,,,,,,,,,,
"USA-PA",2009 Q2,492,1497570,32.9,,,,,,,,,,,,
"USA-PA",2009 Q3,498,1493896,33.3,,,,,,,,,,,,
"USA-PA",2009 Q4,498,1490202,33.4,,,,,,,,,,,,
"USA-PA",2010 Q1,469,1487209,31.5,,,,,,,,,,,,
"USA-PA",2010 Q2,474,1484920,31.9,,,,,,,,,,,,
"USA-PA",2010 Q3,479,1482605,32.3,,,,,,,,,,,,
"USA-PA",2010 Q4,479,1480277,32.4,,,,,,,,,,,,
"USA-PA",2011 Q1,511,1479650,34.6,,,,,,,,,,,,
"USA-PA",2011 Q2,517,1480766,34.9,,,,,,,,,,,,
"USA-PA",2011 Q3,523,1481894,35.3,,,,,,,,,,,,
"USA-PA",2011 Q4,523,1483029,35.2,,,,,,,,,,,,
"USA-PA",2012 Q1,507,1485223,34.1,470,372,569,37,135,-62,31.98,25.96,38,2.12,8.14,-3.9
"USA-PA",2012 Q2,507,1488501,34,474,375,573,33,132,-66,32.1,26.08,38.12,1.9,7.92,-4.12
"USA-PA",2012 Q3,512,1491796,34.3,480,381,579,32,131,-67,32.4,26.38,38.42,1.9,7.92,-4.12
"USA-PA",2012 Q4,512,1495110,34.3,480,381,579,32,131,-67,32.28,26.26,38.3,2.02,8.04,-4
"USA-PA",2013 Q1,529,1498780,35.3,530,434,626,-1,95,-97,35.36,29.52,41.2,-0.06,5.78,-5.9
"USA-PA",2013 Q2,535,1502837,35.6,534,438,630,1,97,-95,35.48,29.64,41.32,0.12,5.96,-5.72
"USA-PA",2013 Q3,541,1506940,35.9,540,444,636,1,97,-95,35.78,29.94,41.62,0.12,5.96,-5.72
"USA-PA",2013 Q4,541,1511064,35.8,540,444,636,1,97,-95,35.66,29.82,41.5,0.14,5.98,-5.7
"USA-PA",2014 Q1,540,1515537,35.6,590,495,685,-50,45,-145,38.74,32.96,44.52,-3.14,2.64,-8.92
"USA-PA",2014 Q2,546,1520393,35.9,594,499,689,-48,47,-143,38.86,33.08,44.64,-2.96,2.82,-8.74
"USA-PA",2014 Q3,551,1525302,36.2,600,505,695,-49,46,-144,39.16,33.38,44.94,-2.96,2.82,-8.74
"USA-PA",2014 Q4,551,1530239,36,600,505,695,-49,46,-144,39.04,33.26,44.82,-3.04,2.74,-8.82
"USA-PA",2015 Q1,613,1535943,39.9,650,554,746,-37,59,-133,42.12,36.28,47.96,-2.22,3.62,-8.06
"USA-PA",2015 Q2,620,1542470,40.2,654,558,750,-34,62,-130,42.24,36.4,48.08,-2.04,3.8,-7.88
"USA-PA",2015 Q3,626,1549069,40.4,660,564,756,-34,62,-130,42.54,36.7,48.38,-2.14,3.7,-7.98
"USA-PA",2015 Q4,626,1555704,40.3,660,564,756,-34,62,-130,42.42,36.58,48.26,-2.12,3.72,-7.96
"USA-PA",2016 Q1,763,1562130,48.8,710,611,809,53,152,-46,45.5,39.48,51.52,3.3,9.32,-2.72
"USA-PA",2016 Q2,763,1568341,48.6,714,615,813,49,148,-50,45.62,39.6,51.64,2.98,9,-3.04
"USA-PA",2016 Q3,771,1574587,49,720,621,819,51,150,-48,45.92,39.9,51.94,3.08,9.1,-2.94
"USA-PA",2016 Q4,771,1580867,48.8,720,621,819,51,150,-48,45.8,39.78,51.82,3,9.02,-3.02
"USA-RI",2000 Q1,46,160194,28.7,,,,,,,,,,,,
"USA-RI",2000 Q2,46,159599,28.8,,,,,,,,,,,,
"USA-RI",2000 Q3,47,159001,29.2,,,,,,,,,,,,
"USA-RI",2000 Q4,47,158400,29.4,,,,,,,,,,,,
"USA-RI",2001 Q1,44,157764,28.1,,,,,,,,,,,,
"USA-RI",2001 Q2,45,157088,28.6,,,,,,,,,,,,
"USA-RI",2001 Q3,45,156404,29,,,,,,,,,,,,
"USA-RI",2001 Q4,45,155717,29.1,,,,,,,,,,,,
"USA-RI",2002 Q1,45,154904,28.8,,,,,,,,,,,,
"USA-RI",2002 Q2,45,153956,29.3,,,,,,,,,,,,
"USA-RI",2002 Q3,46,152998,29.8,,,,,,,,,,,,
"USA-RI",2002 Q4,46,152034,30,,,,,,,,,,,,
"USA-RI",2003 Q1,52,150991,34.3,,,,,,,,,,,,
"USA-RI",2003 Q2,52,149859,34.9,,,,,,,,,,,,
"USA-RI",2003 Q3,53,148715,35.6,,,,,,,,,,,,
"USA-RI",2003 Q4,53,147564,35.9,,,,,,,,,,,,
"USA-RI",2004 Q1,37,146301,25.5,,,,,,,,,,,,
"USA-RI",2004 Q2,37,144921,25.7,,,,,,,,,,,,
"USA-RI",2004 Q3,38,143534,26.3,,,,,,,,,,,,
"USA-RI",2004 Q4,38,142140,26.5,,,,,,,,,,,,
"USA-RI",2005 Q1,35,140722,24.9,,,,,,,,,,,,
"USA-RI",2005 Q2,35,139272,25.4,,,,,,,,,,,,
"USA-RI",2005 Q3,36,137805,26,,,,,,,,,,,,
"USA-RI",2005 Q4,36,136331,26.3,,,,,,,,,,,,
"USA-RI",2006 Q1,31,135148,23,,,,,,,,,,,,
"USA-RI",2006 Q2,31,134258,23.4,,,,,,,,,,,,
"USA-RI",2006 Q3,32,133358,23.8,,,,,,,,,,,,
"USA-RI",2006 Q4,32,132452,24,,,,,,,,,,,,
"USA-RI",2007 Q1,36,131682,27.5,,,,,,,,,,,,
"USA-RI",2007 Q2,37,131044,28,,,,,,,,,,,,
"USA-RI",2007 Q3,37,130400,28.4,,,,,,,,,,,,
"USA-RI",2007 Q4,37,129752,28.6,,,,,,,,,,,,
"USA-RI",2008 Q1,33,129147,25.2,,,,,,,,,,,,
"USA-RI",2008 Q2,33,128588,25.3,,,,,,,,,,,,
"USA-RI",2008 Q3,33,128025,25.7,,,,,,,,,,,,
"USA-RI",2008 Q4,33,127460,25.8,,,,,,,,,,,,
"USA-RI",2009 Q1,28,126702,22.2,,,,,,,,,,,,
"USA-RI",2009 Q2,28,125742,22.6,,,,,,,,,,,,
"USA-RI",2009 Q3,29,124771,23,,,,,,,,,,,,
"USA-RI",2009 Q4,29,123795,23.2,,,,,,,,,,,,
"USA-RI",2010 Q1,36,123146,28.8,,,,,,,,,,,,
"USA-RI",2010 Q2,36,122829,29.2,,,,,,,,,,,,
"USA-RI",2010 Q3,36,122508,29.6,,,,,,,,,,,,
"USA-RI",2010 Q4,36,122186,29.7,,,,,,,,,,,,
"USA-RI",2011 Q1,32,122078,26.3,,,,,,,,,,,,
"USA-RI",2011 Q2,32,122191,26.5,,,,,,,,,,,,
"USA-RI",2011 Q3,33,122304,26.8,,,,,,,,,,,,
"USA-RI",2011 Q4,33,122418,26.8,,,,,,,,,,,,
"USA-RI",2012 Q1,29,122611,23.9,,,,,,,,,,,,
"USA-RI",2012 Q2,29,122883,23.9,,,,,,,,,,,,
"USA-RI",2012 Q3,30,123157,24.1,,,,,,,,,,,,
"USA-RI",2012 Q4,30,123432,24,,,,,,,,,,,,
"USA-RI",2013 Q1,35,123734,28.5,,,,,,,,,,,,
"USA-RI",2013 Q2,36,124064,28.7,,,,,,,,,,,,
"USA-RI",2013 Q3,36,124399,29,,,,,,,,,,,,
"USA-RI",2013 Q4,36,124735,28.9,,,,,,,,,,,,
"USA-RI",2014 Q1,38,125091,30.6,,,,,,,,,,,,
"USA-RI",2014 Q2,39,125469,30.8,,,,,,,,,,,,
"USA-RI",2014 Q3,39,125851,31,,,,,,,,,,,,
"USA-RI",2014 Q4,39,126235,30.9,,,,,,,,,,,,
"USA-RI",2015 Q1,46,126707,36,45,40,51,1,6,-5,35.96,32.85,39.07,0.04,3.15,-3.07
"USA-RI",2015 Q2,46,127273,36.2,45,40,51,1,6,-5,36.02,32.91,39.13,0.18,3.29,-2.93
"USA-RI",2015 Q3,47,127845,36.5,46,41,51,1,6,-4,36.18,33.07,39.29,0.32,3.43,-2.79
"USA-RI",2015 Q4,47,128420,36.3,46,41,51,1,6,-4,35.92,32.81,39.03,0.38,3.49,-2.73
"USA-RI",2016 Q1,47,128977,36.2,47,42,52,0,5,-5,36.25,33.23,39.27,-0.05,2.97,-3.07
"USA-RI",2016 Q2,47,129514,36.1,47,42,52,0,5,-5,36.31,33.29,39.33,-0.21,2.81,-3.23
"USA-RI",2016 Q3,47,130054,36.3,48,42,53,-1,5,-6,36.47,33.45,39.49,-0.17,2.85,-3.19
"USA-RI",2016 Q4,47,130597,36.2,48,42,53,-1,5,-6,36.21,33.19,39.23,-0.01,3.01,-3.03
"USA-RI",2017 Q1,49,131254,37.2,48,43,54,1,6,-5,36.54,33.55,39.53,0.66,3.65,-2.33
"USA-RI",2017 Q2,49,132034,37.4,49,43,54,0,6,-5,36.6,33.61,39.59,0.8,3.79,-2.19
"USA-RI",2017 Q3,50,132823,37.6,49,44,54,1,6,-4,36.76,33.77,39.75,0.84,3.83,-2.15
"USA-RI",2017 Q4,50,133615,37.4,49,44,54,1,6,-4,36.5,33.51,39.49,0.9,3.89,-2.09
"USA-RI",2018 Q1,46,134385,34.5,50,45,55,-4,1,-9,36.83,33.81,39.85,-2.33,0.69,-5.35
"USA-RI",2018 Q2,47,135136,34.7,50,45,55,-3,2,-8,36.89,33.87,39.91,-2.19,0.83,-5.21
"USA-RI",2018 Q3,47,135896,34.9,51,46,56,-4,1,-9,37.05,34.03,40.07,-2.15,0.87,-5.17
"USA-RI",2018 Q4,47,136659,34.7,51,46,56,-4,1,-9,36.79,33.77,39.81,-2.09,0.93,-5.11
"USA-RI",2019 Q1,54,138035,38.8,52,46,57,2,8,-3,37.12,34.01,40.23,1.68,4.79,-1.43
"USA-RI",2019 Q2,54,140049,38.6,52,46,57,2,8,-3,37.18,34.07,40.29,1.42,4.53,-1.69
"USA-RI",2019 Q3,55,142084,38.5,52,47,58,3,8,-3,37.34,34.23,40.45,1.16,4.27,-1.95
"USA-RI",2019 Q4,55,144131,37.9,52,47,58,3,8,-3,37.08,33.97,40.19,0.82,3.93,-2.29
"USA-RI",2020 Q1,58,145520,40,53,48,59,5,10,-1,37.41,34.16,40.66,2.59,5.84,-0.66
"USA-RI",2020 Q2,58,146236,39.8,53,48,59,5,10,-1,37.47,34.22,40.72,2.33,5.58,-0.92
"USA-RI",2020 Q3,59,146956,40,54,48,59,5,11,0,37.63,34.38,40.88,2.37,5.62,-0.88
"USA-RI",2020 Q4,59,147680,39.8,54,48,59,5,11,0,37.37,34.12,40.62,2.43,5.68,-0.82
"USA-RI",2021 Q1,64,148569,43,55,49,61,9,15,3,37.7,34.25,41.15,5.3,8.75,1.85
"USA-RI",2021 Q2,65,149634,43.2,55,49,61,10,16,4,37.76,34.31,41.21,5.44,8.89,1.99
"USA-RI",2021 Q3,65,150710,43.3,56,50,61,10,15,4,37.92,34.47,41.37,5.38,8.83,1.93
"USA-RI",2021 Q4,65,151792,43,56,50,61,10,15,4,37.66,34.21,41.11,5.34,8.79,1.89
"USA-RI",2022 Q1,58,152863,38.2,56,50,63,2,8,-5,37.99,34.31,41.67,0.21,3.89,-3.47
"USA-RI",2022 Q2,59,153927,38.4,56,50,63,3,9,-4,38.05,34.37,41.73,0.35,4.03,-3.33
"USA-RI",2022 Q3,60,155004,38.5,57,51,63,3,9,-3,38.21,34.53,41.89,0.29,3.97,-3.39
