"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2005 W23,2.115,1728794,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W24,2.125,1728691,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W25,2.115,1728588,0.117,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W26,2.096,1728486,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W27,2.087,1728383,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W28,2.106,1728280,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W29,2.096,1728178,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W30,2.106,1728075,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W31,2.106,1727972,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W32,2.106,1727870,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W33,2.106,1727767,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W34,2.115,1727664,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W35,2.106,1727562,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2005 W36,2.125,1727459,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W37,2.135,1727356,0.117,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W38,2.125,1727254,0.117,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W39,2.125,1727151,0.117,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W40,2.125,1727048,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W41,2.135,1726945,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W42,2.135,1726843,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W43,2.154,1726740,0.119,2,2,2,0,0,0,0.11,0.11,0.12,0.01,0.01,0
"AUT",2005 W44,2.163,1726637,0.119,2,2,2,0,0,0,0.11,0.11,0.12,0.01,0.01,0
"AUT",2005 W45,2.154,1726535,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W46,2.163,1726432,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W47,2.154,1726329,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W48,2.154,1726227,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2005 W49,2.144,1726124,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0.01,0.01,0
"AUT",2005 W50,2.144,1726021,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0.01,0.01,0
"AUT",2005 W51,2.144,1725919,0.118,2,2,2,0,0,0,0.11,0.11,0.12,0.01,0.01,0
"AUT",2005 W52,2.135,1725816,0.117,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W01,2.135,1725694,0.117,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W02,2.125,1725457,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W03,2.125,1725221,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W04,2.125,1724984,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W05,2.135,1724747,0.116,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W06,2.125,1724510,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W07,2.125,1724273,0.115,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,0
"AUT",2006 W08,2.115,1724036,0.114,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W09,2.115,1723800,0.114,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W10,2.106,1723563,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W11,2.106,1723326,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W12,2.096,1723089,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W13,2.106,1722852,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W14,2.106,1722616,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W15,2.106,1722379,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W16,2.096,1722142,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W17,2.087,1721905,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W18,2.087,1721668,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W19,2.096,1721432,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W20,2.096,1721195,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W21,2.096,1720958,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W22,2.106,1720721,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W23,2.087,1720484,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W24,2.077,1720248,0.113,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W25,2.067,1720011,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W26,2.077,1719774,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W27,2.067,1719537,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W28,2.077,1719300,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W29,2.077,1719063,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W30,2.067,1718827,0.112,2,2,2,0,0,0,0.11,0.11,0.12,0,0.01,-0.01
"AUT",2006 W31,2.058,1718590,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W32,2.058,1718353,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W33,2.048,1718116,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W34,2.058,1717879,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W35,2.058,1717643,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W36,2.058,1717406,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W37,2.058,1717169,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W38,2.058,1716932,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W39,2.048,1716695,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W40,2.048,1716459,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W41,2.038,1716222,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W42,2.029,1715985,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W43,2.019,1715748,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W44,2.019,1715511,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W45,2.019,1715274,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W46,2.019,1715038,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W47,2.029,1714801,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W48,2.029,1714564,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W49,2.01,1714327,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2006 W50,2,1714090,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2006 W51,2,1713854,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2006 W52,2,1713617,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W01,1.99,1713380,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W02,1.981,1713155,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W03,1.971,1712931,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W04,1.971,1712706,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W05,1.962,1712481,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W06,1.952,1712256,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W07,1.962,1712032,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W08,1.971,1711807,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W09,1.962,1711582,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W10,1.962,1711358,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W11,1.971,1711133,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W12,1.981,1710908,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W13,1.981,1710683,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W14,2,1710459,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W15,1.99,1710234,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W16,2.01,1710009,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W17,2,1709785,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W18,2.019,1709560,0.113,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,0
"AUT",2007 W19,2,1709335,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W20,2.01,1709111,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W21,2,1708886,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W22,2,1708661,0.112,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W23,1.99,1708436,0.111,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W24,1.971,1708212,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W25,1.962,1707987,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W26,1.971,1707762,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W27,1.962,1707538,0.11,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W28,1.942,1707313,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W29,1.933,1707088,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W30,1.923,1706863,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W31,1.923,1706639,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W32,1.923,1706414,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W33,1.923,1706189,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W34,1.923,1705965,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W35,1.923,1705740,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2007 W36,1.904,1705515,0.107,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W37,1.894,1705290,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W38,1.885,1705066,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W39,1.875,1704841,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W40,1.875,1704616,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W41,1.875,1704392,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W42,1.875,1704167,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W43,1.856,1703942,0.105,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W44,1.856,1703717,0.105,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W45,1.856,1703493,0.105,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W46,1.856,1703268,0.105,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W47,1.865,1703043,0.105,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W48,1.875,1702819,0.105,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W49,1.894,1702594,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W50,1.894,1702369,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W51,1.885,1702145,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2007 W52,1.875,1701920,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W01,1.875,1701695,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W02,1.875,1701402,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W03,1.875,1701098,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W04,1.875,1700794,0.106,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W05,1.885,1700489,0.107,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W06,1.875,1700185,0.107,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W07,1.875,1699881,0.107,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W08,1.865,1699576,0.107,2,2,2,0,0,0,0.11,0.1,0.12,0,0,-0.01
"AUT",2008 W09,1.875,1699272,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W10,1.875,1698968,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W11,1.865,1698664,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W12,1.875,1698359,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W13,1.865,1698055,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W14,1.856,1697751,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W15,1.856,1697446,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W16,1.856,1697142,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W17,1.856,1696838,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W18,1.865,1696534,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W19,1.865,1696229,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W20,1.865,1695925,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W21,1.856,1695621,0.109,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W22,1.846,1695316,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W23,1.856,1695012,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W24,1.856,1694708,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W25,1.846,1694404,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W26,1.837,1694099,0.108,2,2,2,0,0,0,0.11,0.1,0.12,0,0.01,-0.01
"AUT",2008 W27,1.846,1693795,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W28,1.846,1693491,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W29,1.827,1693186,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W30,1.837,1692882,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W31,1.846,1692578,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W32,1.837,1692273,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W33,1.827,1691969,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W34,1.817,1691665,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W35,1.817,1691361,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W36,1.808,1691056,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W37,1.808,1690752,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W38,1.798,1690448,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W39,1.798,1690143,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W40,1.798,1689839,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W41,1.788,1689535,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W42,1.779,1689231,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W43,1.779,1688926,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W44,1.769,1688622,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W45,1.769,1688318,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W46,1.779,1688013,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W47,1.76,1687709,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W48,1.76,1687405,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W49,1.769,1687101,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W50,1.769,1686796,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W51,1.769,1686492,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2008 W52,1.76,1686188,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W01,1.769,1685883,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W02,1.779,1685582,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W03,1.779,1685283,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W04,1.779,1684984,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W05,1.788,1684685,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W06,1.798,1684386,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W07,1.788,1684087,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W08,1.788,1683788,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W09,1.788,1683489,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W10,1.779,1683189,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W11,1.769,1682890,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W12,1.76,1682591,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W13,1.76,1682292,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W14,1.75,1681993,0.106,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W15,1.779,1681694,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W16,1.769,1681395,0.106,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W17,1.769,1681096,0.106,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W18,1.769,1680797,0.106,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W19,1.769,1680498,0.106,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W20,1.779,1680199,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W21,1.779,1679900,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W22,1.769,1679600,0.107,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W23,1.779,1679301,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W24,1.779,1679002,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W25,1.788,1678703,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W26,1.779,1678404,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W27,1.779,1678105,0.108,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,-0.01
"AUT",2009 W28,1.788,1677806,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W29,1.798,1677507,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W30,1.788,1677208,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W31,1.779,1676909,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W32,1.779,1676610,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W33,1.779,1676311,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W34,1.788,1676011,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W35,1.779,1675712,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W36,1.779,1675413,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W37,1.769,1675114,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W38,1.779,1674815,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W39,1.798,1674516,0.112,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W40,1.788,1674217,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W41,1.788,1673918,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W42,1.788,1673619,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W43,1.798,1673320,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W44,1.798,1673021,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W45,1.788,1672722,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W46,1.788,1672422,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W47,1.788,1672123,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W48,1.788,1671824,0.111,2,2,2,0,0,0,0.11,0.1,0.11,0.01,0.01,0
"AUT",2009 W49,1.779,1671525,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W50,1.769,1671226,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W51,1.769,1670927,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W52,1.779,1670628,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2009 W53,1.779,1670329,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W01,1.779,1670002,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W02,1.769,1669639,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W03,1.769,1669276,0.11,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
"AUT",2010 W04,1.76,1668913,0.109,2,2,2,0,0,0,0.11,0.1,0.11,0,0.01,0
