"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ND",2012 W10,1,88158,0.9,,,,,,,,,,,,
"USA-ND",2012 W11,1,88188,0.9,,,,,,,,,,,,
"USA-ND",2012 W12,1,88217,0.9,,,,,,,,,,,,
"USA-ND",2012 W13,1,88247,0.9,,,,,,,,,,,,
"USA-ND",2012 W14,1,88276,0.9,,,,,,,,,,,,
"USA-ND",2012 W15,1,88305,0.9,,,,,,,,,,,,
"USA-ND",2012 W16,1,88335,0.9,,,,,,,,,,,,
"USA-ND",2012 W17,1,88364,0.9,,,,,,,,,,,,
"USA-ND",2012 W18,1,88394,0.9,,,,,,,,,,,,
"USA-ND",2012 W19,1,88423,0.9,,,,,,,,,,,,
"USA-ND",2012 W20,1,88453,0.9,,,,,,,,,,,,
"USA-ND",2012 W21,1,88482,0.9,,,,,,,,,,,,
"USA-ND",2012 W22,1,88512,0.9,,,,,,,,,,,,
"USA-ND",2012 W23,1,88541,0.9,,,,,,,,,,,,
"USA-ND",2012 W24,1,88571,0.9,,,,,,,,,,,,
"USA-ND",2012 W25,1,88600,0.9,,,,,,,,,,,,
"USA-ND",2012 W26,1,88630,0.9,,,,,,,,,,,,
"USA-ND",2012 W27,1,88659,0.9,,,,,,,,,,,,
"USA-ND",2012 W28,1,88689,0.9,,,,,,,,,,,,
"USA-ND",2012 W29,1,88718,0.9,,,,,,,,,,,,
"USA-ND",2012 W30,1,88748,0.9,,,,,,,,,,,,
"USA-ND",2012 W31,1,88777,0.9,,,,,,,,,,,,
"USA-ND",2012 W32,1,88806,0.9,,,,,,,,,,,,
"USA-ND",2012 W33,1,88836,0.9,,,,,,,,,,,,
"USA-ND",2012 W34,1,88865,0.9,,,,,,,,,,,,
"USA-ND",2012 W35,1,88895,0.9,,,,,,,,,,,,
"USA-ND",2012 W36,1,88924,0.9,,,,,,,,,,,,
"USA-ND",2012 W37,1,88954,0.9,,,,,,,,,,,,
"USA-ND",2012 W38,1,88983,0.9,,,,,,,,,,,,
"USA-ND",2012 W39,1,89013,0.9,,,,,,,,,,,,
"USA-ND",2012 W40,1,89042,0.9,,,,,,,,,,,,
"USA-ND",2012 W41,1,89072,0.9,,,,,,,,,,,,
"USA-ND",2012 W42,1,89101,0.9,,,,,,,,,,,,
"USA-ND",2012 W43,1,89131,0.9,,,,,,,,,,,,
"USA-ND",2012 W44,1,89160,0.9,,,,,,,,,,,,
"USA-ND",2012 W45,1,89190,0.9,,,,,,,,,,,,
"USA-ND",2012 W46,1,89219,0.9,,,,,,,,,,,,
"USA-ND",2012 W47,1,89249,0.9,,,,,,,,,,,,
"USA-ND",2012 W48,1,89278,0.9,,,,,,,,,,,,
"USA-ND",2012 W49,1,89308,0.9,,,,,,,,,,,,
"USA-ND",2012 W50,1,89337,0.9,,,,,,,,,,,,
"USA-ND",2012 W51,1,89366,0.9,,,,,,,,,,,,
"USA-ND",2012 W52,1,89396,0.9,,,,,,,,,,,,
"USA-ND",2013 W01,1,89425,0.899,,,,,,,,,,,,
"USA-ND",2013 W02,1,89455,0.898,,,,,,,,,,,,
"USA-ND",2013 W03,1,89484,0.897,,,,,,,,,,,,
"USA-ND",2013 W04,1,89513,0.896,,,,,,,,,,,,
"USA-ND",2013 W05,1,89543,0.895,,,,,,,,,,,,
"USA-ND",2013 W06,1,89572,0.894,,,,,,,,,,,,
"USA-ND",2013 W07,1,89602,0.893,,,,,,,,,,,,
"USA-ND",2013 W08,1,89631,0.892,,,,,,,,,,,,
"USA-ND",2013 W09,1,89660,0.891,,,,,,,,,,,,
"USA-ND",2013 W10,1,89690,0.89,,,,,,,,,,,,
"USA-ND",2013 W11,1,89719,0.889,,,,,,,,,,,,
"USA-ND",2013 W12,1,89748,0.888,,,,,,,,,,,,
"USA-ND",2013 W13,1,89778,0.888,,,,,,,,,,,,
"USA-ND",2013 W14,1,89807,0.887,,,,,,,,,,,,
"USA-ND",2013 W15,1,89836,0.886,,,,,,,,,,,,
"USA-ND",2013 W16,1,89866,0.885,,,,,,,,,,,,
"USA-ND",2013 W17,1,89895,0.884,,,,,,,,,,,,
"USA-ND",2013 W18,1,89925,0.883,,,,,,,,,,,,
"USA-ND",2013 W19,1,89954,0.882,,,,,,,,,,,,
"USA-ND",2013 W20,1,89983,0.881,,,,,,,,,,,,
"USA-ND",2013 W21,1,90013,0.88,,,,,,,,,,,,
"USA-ND",2013 W22,1,90042,0.879,,,,,,,,,,,,
"USA-ND",2013 W23,1,90071,0.878,,,,,,,,,,,,
"USA-ND",2013 W24,1,90101,0.877,,,,,,,,,,,,
"USA-ND",2013 W25,1,90130,0.876,,,,,,,,,,,,
"USA-ND",2013 W26,1,90159,0.875,,,,,,,,,,,,
"USA-ND",2013 W27,1,90189,0.874,,,,,,,,,,,,
"USA-ND",2013 W28,1,90218,0.873,,,,,,,,,,,,
"USA-ND",2013 W29,1,90248,0.872,,,,,,,,,,,,
"USA-ND",2013 W30,1,90277,0.871,,,,,,,,,,,,
"USA-ND",2013 W31,1,90306,0.87,,,,,,,,,,,,
"USA-ND",2013 W32,1,90336,0.869,,,,,,,,,,,,
"USA-ND",2013 W33,1,90365,0.868,,,,,,,,,,,,
"USA-ND",2013 W34,1,90394,0.867,,,,,,,,,,,,
"USA-ND",2013 W35,1,90424,0.866,,,,,,,,,,,,
"USA-ND",2013 W36,1,90453,0.865,,,,,,,,,,,,
"USA-ND",2013 W37,1,90482,0.864,,,,,,,,,,,,
"USA-ND",2013 W38,1,90512,0.863,,,,,,,,,,,,
"USA-ND",2013 W39,1,90541,0.863,,,,,,,,,,,,
"USA-ND",2013 W40,1,90570,0.862,,,,,,,,,,,,
"USA-ND",2013 W41,1,90600,0.861,,,,,,,,,,,,
"USA-ND",2013 W42,1,90629,0.86,,,,,,,,,,,,
"USA-ND",2013 W43,1,90659,0.859,,,,,,,,,,,,
"USA-ND",2013 W44,1,90688,0.858,,,,,,,,,,,,
"USA-ND",2013 W45,1,90717,0.857,,,,,,,,,,,,
"USA-ND",2013 W46,1,90747,0.856,,,,,,,,,,,,
"USA-ND",2013 W47,1,90776,0.855,,,,,,,,,,,,
"USA-ND",2013 W48,1,90805,0.854,,,,,,,,,,,,
"USA-ND",2013 W49,1,90835,0.853,,,,,,,,,,,,
"USA-ND",2013 W50,1,90864,0.852,,,,,,,,,,,,
"USA-ND",2013 W51,1,90893,0.851,,,,,,,,,,,,
"USA-ND",2013 W52,1,90923,0.85,,,,,,,,,,,,
"USA-ND",2014 W01,1,90954,0.847,,,,,,,,,,,,
"USA-ND",2014 W02,1,90990,0.844,,,,,,,,,,,,
"USA-ND",2014 W03,1,91026,0.841,,,,,,,,,,,,
"USA-ND",2014 W04,1,91063,0.838,,,,,,,,,,,,
"USA-ND",2014 W05,1,91099,0.836,,,,,,,,,,,,
"USA-ND",2014 W06,1,91136,0.833,,,,,,,,,,,,
"USA-ND",2014 W07,1,91172,0.83,,,,,,,,,,,,
"USA-ND",2014 W08,1,91209,0.827,,,,,,,,,,,,
"USA-ND",2014 W09,1,91245,0.824,,,,,,,,,,,,
"USA-ND",2014 W10,1,91282,0.821,,,,,,,,,,,,
"USA-ND",2014 W11,1,91319,0.818,,,,,,,,,,,,
"USA-ND",2014 W12,1,91355,0.815,,,,,,,,,,,,
"USA-ND",2014 W13,1,91392,0.812,,,,,,,,,,,,
"USA-ND",2014 W14,1,91428,0.81,,,,,,,,,,,,
"USA-ND",2014 W15,1,91465,0.807,,,,,,,,,,,,
"USA-ND",2014 W16,1,91501,0.804,,,,,,,,,,,,
"USA-ND",2014 W17,1,91538,0.801,,,,,,,,,,,,
"USA-ND",2014 W18,1,91574,0.798,,,,,,,,,,,,
"USA-ND",2014 W19,1,91611,0.795,,,,,,,,,,,,
"USA-ND",2014 W20,1,91647,0.792,,,,,,,,,,,,
"USA-ND",2014 W21,1,91684,0.789,,,,,,,,,,,,
"USA-ND",2014 W22,1,91720,0.787,,,,,,,,,,,,
"USA-ND",2014 W23,1,91757,0.784,,,,,,,,,,,,
"USA-ND",2014 W24,1,91794,0.781,,,,,,,,,,,,
"USA-ND",2014 W25,1,91830,0.778,,,,,,,,,,,,
"USA-ND",2014 W26,1,91867,0.775,,,,,,,,,,,,
"USA-ND",2014 W27,1,91903,0.772,,,,,,,,,,,,
"USA-ND",2014 W28,1,91940,0.769,,,,,,,,,,,,
"USA-ND",2014 W29,1,91976,0.766,,,,,,,,,,,,
"USA-ND",2014 W30,1,92013,0.763,,,,,,,,,,,,
"USA-ND",2014 W31,1,92049,0.761,,,,,,,,,,,,
"USA-ND",2014 W32,1,92086,0.758,,,,,,,,,,,,
"USA-ND",2014 W33,1,92122,0.755,,,,,,,,,,,,
"USA-ND",2014 W34,1,92159,0.752,,,,,,,,,,,,
"USA-ND",2014 W35,1,92195,0.749,,,,,,,,,,,,
"USA-ND",2014 W36,1,92232,0.746,,,,,,,,,,,,
"USA-ND",2014 W37,1,92268,0.743,,,,,,,,,,,,
"USA-ND",2014 W38,1,92305,0.74,,,,,,,,,,,,
"USA-ND",2014 W39,1,92342,0.738,,,,,,,,,,,,
"USA-ND",2014 W40,1,92378,0.735,,,,,,,,,,,,
"USA-ND",2014 W41,1,92415,0.732,,,,,,,,,,,,
"USA-ND",2014 W42,1,92451,0.729,,,,,,,,,,,,
"USA-ND",2014 W43,1,92488,0.726,,,,,,,,,,,,
"USA-ND",2014 W44,1,92524,0.723,,,,,,,,,,,,
"USA-ND",2014 W45,1,92561,0.72,,,,,,,,,,,,
"USA-ND",2014 W46,1,92597,0.717,,,,,,,,,,,,
"USA-ND",2014 W47,1,92634,0.714,,,,,,,,,,,,
"USA-ND",2014 W48,1,92670,0.712,,,,,,,,,,,,
"USA-ND",2014 W49,1,92707,0.709,,,,,,,,,,,,
"USA-ND",2014 W50,1,92743,0.706,,,,,,,,,,,,
"USA-ND",2014 W51,1,92780,0.703,,,,,,,,,,,,
"USA-ND",2014 W52,1,92816,0.7,,,,,,,,,,,,
"USA-ND",2015 W01,1,92849,0.698,,,,,,,,,,,,
"USA-ND",2015 W02,1,92860,0.697,1,1,1,0,0,0,0.71,0.6,0.82,-0.01,0.1,-0.12
"USA-ND",2015 W03,1,92867,0.696,1,1,1,0,0,0,0.71,0.6,0.82,-0.01,0.09,-0.12
"USA-ND",2015 W04,1,92875,0.695,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.12
"USA-ND",2015 W05,1,92882,0.694,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W06,1,92889,0.693,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W07,1,92896,0.692,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W08,1,92903,0.691,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W09,1,92911,0.69,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W10,1,92918,0.689,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W11,1,92925,0.688,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W12,1,92932,0.688,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W13,1,92940,0.687,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W14,1,92947,0.686,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W15,1,92954,0.685,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W16,1,92961,0.684,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.09,-0.13
"USA-ND",2015 W17,1,92968,0.683,1,1,1,0,0,0,0.71,0.6,0.82,-0.02,0.08,-0.13
"USA-ND",2015 W18,1,92976,0.682,1,1,1,0,0,0,0.71,0.6,0.82,-0.03,0.08,-0.13
"USA-ND",2015 W19,1,92983,0.681,1,1,1,0,0,0,0.71,0.6,0.82,-0.03,0.08,-0.14
"USA-ND",2015 W20,1,92990,0.68,1,1,1,0,0,0,0.71,0.6,0.82,-0.03,0.08,-0.14
"USA-ND",2015 W21,1,92997,0.679,1,1,1,0,0,0,0.71,0.6,0.82,-0.03,0.08,-0.14
"USA-ND",2015 W22,1,93004,0.678,1,1,1,0,0,0,0.71,0.6,0.82,-0.03,0.08,-0.14
"USA-ND",2015 W23,1,93012,0.677,1,1,1,0,0,0,0.71,0.6,0.82,-0.03,0.08,-0.14
"USA-ND",2015 W24,1,93019,0.676,1,1,1,0,0,0,0.71,0.6,0.81,-0.03,0.08,-0.14
"USA-ND",2015 W25,1,93026,0.675,1,1,1,0,0,0,0.71,0.6,0.81,-0.03,0.08,-0.14
"USA-ND",2015 W26,1,93033,0.674,1,1,1,0,0,0,0.71,0.6,0.81,-0.03,0.08,-0.14
"USA-ND",2015 W27,1,93040,0.673,1,1,1,0,0,0,0.71,0.6,0.81,-0.03,0.08,-0.14
"USA-ND",2015 W28,1,93048,0.672,1,1,1,0,0,0,0.71,0.6,0.81,-0.03,0.08,-0.14
"USA-ND",2015 W29,1,93055,0.671,1,1,1,0,0,0,0.7,0.6,0.81,-0.03,0.08,-0.14
"USA-ND",2015 W30,1,93062,0.67,1,1,1,0,0,0,0.7,0.6,0.81,-0.03,0.07,-0.14
"USA-ND",2015 W31,1,93069,0.669,1,1,1,0,0,0,0.7,0.6,0.81,-0.04,0.07,-0.14
"USA-ND",2015 W32,1,93077,0.668,1,1,1,0,0,0,0.7,0.6,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W33,1,93084,0.667,1,1,1,0,0,0,0.7,0.6,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W34,1,93091,0.666,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W35,1,93098,0.665,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W36,1,93105,0.664,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W37,1,93113,0.663,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W38,1,93120,0.662,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W39,1,93127,0.662,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W40,1,93134,0.661,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W41,1,93141,0.66,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W42,1,93149,0.659,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2015 W43,1,93156,0.658,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.06,-0.15
"USA-ND",2015 W44,1,93163,0.657,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.06,-0.15
"USA-ND",2015 W45,1,93170,0.656,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.15
"USA-ND",2015 W46,1,93177,0.655,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W47,1,93185,0.654,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W48,1,93192,0.653,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W49,1,93199,0.652,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W50,1,93206,0.651,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W51,1,93214,0.65,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W52,1,93221,0.649,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2015 W53,1,93228,0.65,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2016 W01,1,93239,0.651,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2016 W02,1,93250,0.652,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.16
"USA-ND",2016 W03,1,93261,0.653,1,1,1,0,0,0,0.7,0.59,0.81,-0.05,0.06,-0.15
"USA-ND",2016 W04,1,93272,0.654,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.06,-0.15
"USA-ND",2016 W05,1,93283,0.655,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.06,-0.15
"USA-ND",2016 W06,1,93294,0.656,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2016 W07,1,93305,0.657,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2016 W08,1,93316,0.658,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2016 W09,1,93328,0.659,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2016 W10,1,93339,0.66,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2016 W11,1,93350,0.661,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.15
"USA-ND",2016 W12,1,93361,0.662,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.14
"USA-ND",2016 W13,1,93372,0.662,1,1,1,0,0,0,0.7,0.59,0.81,-0.04,0.07,-0.14
"USA-ND",2016 W14,1,93383,0.663,1,1,1,0,0,0,0.7,0.59,0.81,-0.03,0.07,-0.14
"USA-ND",2016 W15,1,93394,0.664,1,1,1,0,0,0,0.7,0.59,0.81,-0.03,0.08,-0.14
"USA-ND",2016 W16,1,93406,0.665,1,1,1,0,0,0,0.7,0.59,0.81,-0.03,0.08,-0.14
"USA-ND",2016 W17,1,93417,0.666,1,1,1,0,0,0,0.7,0.59,0.8,-0.03,0.08,-0.14
"USA-ND",2016 W18,1,93428,0.667,1,1,1,0,0,0,0.7,0.59,0.8,-0.03,0.08,-0.14
"USA-ND",2016 W19,1,93439,0.668,1,1,1,0,0,0,0.7,0.59,0.8,-0.03,0.08,-0.14
"USA-ND",2016 W20,1,93450,0.669,1,1,1,0,0,0,0.7,0.59,0.8,-0.03,0.08,-0.14
"USA-ND",2016 W21,1,93461,0.67,1,1,1,0,0,0,0.7,0.59,0.8,-0.03,0.08,-0.13
"USA-ND",2016 W22,1,93472,0.671,1,1,1,0,0,0,0.7,0.59,0.8,-0.02,0.08,-0.13
"USA-ND",2016 W23,1,93483,0.672,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.13
"USA-ND",2016 W24,1,93495,0.673,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.13
"USA-ND",2016 W25,1,93506,0.674,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.13
"USA-ND",2016 W26,1,93517,0.675,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.13
"USA-ND",2016 W27,1,93528,0.676,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.13
"USA-ND",2016 W28,1,93539,0.677,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.13
"USA-ND",2016 W29,1,93550,0.678,1,1,1,0,0,0,0.69,0.59,0.8,-0.02,0.09,-0.12
"USA-ND",2016 W30,1,93561,0.679,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.09,-0.12
"USA-ND",2016 W31,1,93572,0.68,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.12
"USA-ND",2016 W32,1,93584,0.681,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.12
"USA-ND",2016 W33,1,93595,0.682,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.12
"USA-ND",2016 W34,1,93606,0.683,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.12
"USA-ND",2016 W35,1,93617,0.684,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.12
"USA-ND",2016 W36,1,93628,0.685,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.12
"USA-ND",2016 W37,1,93639,0.686,1,1,1,0,0,0,0.69,0.58,0.8,-0.01,0.1,-0.11
"USA-ND",2016 W38,1,93650,0.687,1,1,1,0,0,0,0.69,0.58,0.8,0,0.1,-0.11
"USA-ND",2016 W39,1,93662,0.688,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W40,1,93673,0.688,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W41,1,93684,0.689,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W42,1,93695,0.69,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W43,1,93706,0.691,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W44,1,93717,0.692,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W45,1,93728,0.693,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.11
"USA-ND",2016 W46,1,93739,0.694,1,1,1,0,0,0,0.69,0.58,0.8,0,0.11,-0.1
"USA-ND",2016 W47,1,93751,0.695,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.11,-0.1
"USA-ND",2016 W48,1,93762,0.696,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.11,-0.1
"USA-ND",2016 W49,1,93773,0.697,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.12,-0.1
"USA-ND",2016 W50,1,93784,0.698,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.12,-0.1
"USA-ND",2016 W51,1,93795,0.699,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.12,-0.1
"USA-ND",2016 W52,1,93806,0.7,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.12,-0.1
"USA-ND",2017 W01,1,93823,0.702,1,1,1,0,0,0,0.69,0.58,0.8,0.01,0.12,-0.1
"USA-ND",2017 W02,1,93844,0.704,1,1,1,0,0,0,0.69,0.58,0.8,0.02,0.12,-0.09
"USA-ND",2017 W03,1,93865,0.706,1,1,1,0,0,0,0.69,0.58,0.8,0.02,0.13,-0.09
"USA-ND",2017 W04,1,93886,0.708,1,1,1,0,0,0,0.69,0.58,0.8,0.02,0.13,-0.09
"USA-ND",2017 W05,1,93907,0.71,1,1,1,0,0,0,0.69,0.58,0.8,0.02,0.13,-0.09
"USA-ND",2017 W06,1,93928,0.712,1,1,1,0,0,0,0.69,0.58,0.8,0.02,0.13,-0.08
"USA-ND",2017 W07,1,93949,0.713,1,1,1,0,0,0,0.69,0.58,0.8,0.03,0.13,-0.08
"USA-ND",2017 W08,1,93970,0.715,1,1,1,0,0,0,0.69,0.58,0.8,0.03,0.14,-0.08
"USA-ND",2017 W09,1,93991,0.717,1,1,1,0,0,0,0.69,0.58,0.8,0.03,0.14,-0.08
"USA-ND",2017 W10,1,94013,0.719,1,1,1,0,0,0,0.69,0.58,0.8,0.03,0.14,-0.08
"USA-ND",2017 W11,1,94034,0.721,1,1,1,0,0,0,0.69,0.58,0.8,0.03,0.14,-0.07
"USA-ND",2017 W12,1,94055,0.723,1,1,1,0,0,0,0.69,0.58,0.79,0.04,0.15,-0.07
"USA-ND",2017 W13,1,94076,0.725,1,1,1,0,0,0,0.69,0.58,0.79,0.04,0.15,-0.07
"USA-ND",2017 W14,1,94097,0.727,1,1,1,0,0,0,0.69,0.58,0.79,0.04,0.15,-0.07
"USA-ND",2017 W15,1,94118,0.729,1,1,1,0,0,0,0.69,0.58,0.79,0.04,0.15,-0.07
"USA-ND",2017 W16,1,94139,0.731,1,1,1,0,0,0,0.69,0.58,0.79,0.05,0.15,-0.06
"USA-ND",2017 W17,1,94160,0.733,1,1,1,0,0,0,0.69,0.58,0.79,0.05,0.16,-0.06
"USA-ND",2017 W18,1,94181,0.735,1,1,1,0,0,0,0.69,0.58,0.79,0.05,0.16,-0.06
"USA-ND",2017 W19,1,94202,0.737,1,1,1,0,0,0,0.68,0.58,0.79,0.05,0.16,-0.06
"USA-ND",2017 W20,1,94223,0.738,1,1,1,0,0,0,0.68,0.58,0.79,0.05,0.16,-0.06
"USA-ND",2017 W21,1,94244,0.74,1,1,1,0,0,0,0.68,0.58,0.79,0.06,0.16,-0.05
"USA-ND",2017 W22,1,94265,0.742,1,1,1,0,0,0,0.68,0.58,0.79,0.06,0.17,-0.05
"USA-ND",2017 W23,1,94286,0.744,1,1,1,0,0,0,0.68,0.58,0.79,0.06,0.17,-0.05
"USA-ND",2017 W24,1,94307,0.746,1,1,1,0,0,0,0.68,0.58,0.79,0.06,0.17,-0.05
"USA-ND",2017 W25,1,94328,0.748,1,1,1,0,0,0,0.68,0.57,0.79,0.06,0.17,-0.04
"USA-ND",2017 W26,1,94349,0.75,1,1,1,0,0,0,0.68,0.57,0.79,0.07,0.18,-0.04
"USA-ND",2017 W27,1,94371,0.752,1,1,1,0,0,0,0.68,0.57,0.79,0.07,0.18,-0.04
"USA-ND",2017 W28,1,94392,0.754,1,1,1,0,0,0,0.68,0.57,0.79,0.07,0.18,-0.04
"USA-ND",2017 W29,1,94413,0.756,1,1,1,0,0,0,0.68,0.57,0.79,0.07,0.18,-0.04
"USA-ND",2017 W30,1,94434,0.758,1,1,1,0,0,0,0.68,0.57,0.79,0.08,0.18,-0.03
"USA-ND",2017 W31,1,94455,0.76,1,1,1,0,0,0,0.68,0.57,0.79,0.08,0.19,-0.03
"USA-ND",2017 W32,1,94476,0.762,1,1,1,0,0,0,0.68,0.57,0.79,0.08,0.19,-0.03
"USA-ND",2017 W33,1,94497,0.763,1,1,1,0,0,0,0.68,0.57,0.79,0.08,0.19,-0.03
"USA-ND",2017 W34,1,94518,0.765,1,1,1,0,0,0,0.68,0.57,0.79,0.08,0.19,-0.03
"USA-ND",2017 W35,1,94539,0.767,1,1,1,0,0,0,0.68,0.57,0.79,0.09,0.19,-0.02
"USA-ND",2017 W36,1,94560,0.769,1,1,1,0,0,0,0.68,0.57,0.79,0.09,0.2,-0.02
"USA-ND",2017 W37,1,94581,0.771,1,1,1,0,0,0,0.68,0.57,0.79,0.09,0.2,-0.02
"USA-ND",2017 W38,1,94602,0.773,1,1,1,0,0,0,0.68,0.57,0.79,0.09,0.2,-0.02
"USA-ND",2017 W39,1,94623,0.775,1,1,1,0,0,0,0.68,0.57,0.79,0.09,0.2,-0.01
"USA-ND",2017 W40,1,94644,0.777,1,1,1,0,0,0,0.68,0.57,0.79,0.1,0.21,-0.01
"USA-ND",2017 W41,1,94665,0.779,1,1,1,0,0,0,0.68,0.57,0.79,0.1,0.21,-0.01
"USA-ND",2017 W42,1,94686,0.781,1,1,1,0,0,0,0.68,0.57,0.79,0.1,0.21,-0.01
"USA-ND",2017 W43,1,94707,0.783,1,1,1,0,0,0,0.68,0.57,0.79,0.1,0.21,-0.01
"USA-ND",2017 W44,1,94729,0.785,1,1,1,0,0,0,0.68,0.57,0.79,0.11,0.21,0
