"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ID",2022,2675,2480,2132,2828,195,543,-153,229074,1167.7,1102.34,933.07,1271.61,65.36,234.63,-103.91
"USA-IL",2000,13585,,,,,,,863438,1573.4,,,,,,
"USA-IL",2001,13434,,,,,,,874086,1537.1,,,,,,
"USA-IL",2002,13516,,,,,,,896879,1507.3,,,,,,
"USA-IL",2003,13391,,,,,,,923759,1449.9,,,,,,
"USA-IL",2004,13278,,,,,,,942977,1408.2,,,,,,
"USA-IL",2005,13171,,,,,,,958353,1374.6,,,,,,
"USA-IL",2006,13006,,,,,,,993012,1310.4,,,,,,
"USA-IL",2007,13166,,,,,,,1043539,1262.2,,,,,,
"USA-IL",2008,13944,,,,,,,1087467,1282.6,,,,,,
"USA-IL",2009,13984,,,,,,,1134162,1233.1,,,,,,
"USA-IL",2010,13926,,,,,,,1182111,1178.2,,,,,,
"USA-IL",2011,14467,,,,,,,1225797,1180.4,,,,,,
"USA-IL",2012,14864,,,,,,,1262780,1177,,,,,,
"USA-IL",2013,15129,,,,,,,1299436,1164.4,,,,,,
"USA-IL",2014,15909,,,,,,,1342482,1185,,,,,,
"USA-IL",2015,16626,16772,16368,17176,-146,258,-550,1386656,1199.2,1206.86,1180.12,1233.6,-7.66,19.08,-34.4
"USA-IL",2016,17122,17030,16666,17394,92,456,-272,1416608,1208.7,1206.2,1182.1,1230.3,2.5,26.6,-21.6
"USA-IL",2017,17380,17288,16938,17638,92,442,-258,1434219,1211.9,1205.54,1182.38,1228.7,6.36,29.52,-16.8
"USA-IL",2018,17669,17546,17182,17910,123,487,-241,1454065,1215.3,1204.88,1180.78,1228.98,10.42,34.52,-13.68
"USA-IL",2019,17642,17804,17400,18207,-162,242,-565,1479339,1192.6,1204.22,1177.48,1230.96,-11.62,15.12,-38.36
"USA-IL",2020,22188,18062,17599,18524,4126,4589,3664,1501842,1477.3,1203.56,1172.93,1234.19,273.74,304.37,243.11
"USA-IL",2021,21710,18319,17785,18854,3391,3925,2856,1516960,1431,1202.9,1167.53,1238.27,228.1,263.47,192.73
"USA-IL",2022,20840,18577,17963,19191,2263,2877,1649,1537635,1355.7,1202.24,1161.58,1242.9,153.46,194.12,112.8
"USA-IN",2000,7615,,,,,,,442569,1720.6,,,,,,
"USA-IN",2001,7372,,,,,,,449675,1639.5,,,,,,
"USA-IN",2002,7301,,,,,,,462319,1579.9,,,,,,
"USA-IN",2003,7572,,,,,,,477311,1586.3,,,,,,
"USA-IN",2004,7314,,,,,,,489673,1494,,,,,,
"USA-IN",2005,7520,,,,,,,501288,1500.7,,,,,,
"USA-IN",2006,7588,,,,,,,522332,1452.9,,,,,,
"USA-IN",2007,7600,,,,,,,551119,1379.8,,,,,,
"USA-IN",2008,8288,,,,,,,575932,1439.3,,,,,,
"USA-IN",2009,8225,,,,,,,600880,1369.4,,,,,,
"USA-IN",2010,8512,,,,,,,624818,1362.5,,,,,,
"USA-IN",2011,8762,,,,,,,647062,1354.4,,,,,,
"USA-IN",2012,9194,,,,,,,667186,1378.1,,,,,,
"USA-IN",2013,9439,,,,,,,687665,1372.9,,,,,,
"USA-IN",2014,9740,,,,,,,711107,1369.8,,,,,,
"USA-IN",2015,10293,10304,10011,10596,-11,282,-303,735601,1399.8,1397.68,1359.88,1435.48,2.12,39.92,-35.68
"USA-IN",2016,10605,10569,10306,10833,36,299,-228,753517,1407.4,1407.32,1373.25,1441.39,0.08,34.15,-33.99
"USA-IN",2017,10726,10835,10582,11088,-109,144,-362,764904,1402.4,1416.96,1384.23,1449.69,-14.56,18.17,-47.29
"USA-IN",2018,11254,11100,10837,11364,154,417,-110,777814,1447,1426.6,1392.53,1460.67,20.4,54.47,-13.67
"USA-IN",2019,11296,11366,11073,11658,-70,223,-362,790984,1428.2,1436.24,1398.44,1474.04,-8.04,29.76,-45.84
"USA-IN",2020,13274,11631,11296,11966,1643,1978,1308,803862,1650.9,1445.88,1402.58,1489.18,205.02,248.32,161.72
"USA-IN",2021,14343,11897,11510,12284,2446,2833,2059,815418,1758.6,1455.52,1405.52,1505.52,303.08,353.08,253.08
"USA-IN",2022,13593,12162,11718,12607,1431,1875,986,828177,1641.8,1465.16,1407.68,1522.64,176.64,234.12,119.16
"USA-KS",2000,2796,,,,,,,188882,1480.3,,,,,,
"USA-KS",2001,2811,,,,,,,190041,1479.2,,,,,,
"USA-KS",2002,2746,,,,,,,192484,1426.6,,,,,,
"USA-KS",2003,2769,,,,,,,197975,1398.7,,,,,,
"USA-KS",2004,2755,,,,,,,203296,1355.2,,,,,,
"USA-KS",2005,2847,,,,,,,207666,1371,,,,,,
"USA-KS",2006,2856,,,,,,,212209,1345.8,,,,,,
"USA-KS",2007,2872,,,,,,,225922,1271.2,,,,,,
"USA-KS",2008,3172,,,,,,,236307,1342.3,,,,,,
"USA-KS",2009,3154,,,,,,,247331,1275.2,,,,,,
"USA-KS",2010,3248,,,,,,,258851,1254.8,,,,,,
"USA-KS",2011,3404,,,,,,,269725,1262,,,,,,
"USA-KS",2012,3574,,,,,,,280363,1274.8,,,,,,
"USA-KS",2013,3513,,,,,,,289384,1214,,,,,,
"USA-KS",2014,3857,3896,3737,4055,-39,120,-198,299556,1287.6,1286.11,1240.16,1332.06,1.49,47.44,-44.46
"USA-KS",2015,4022,4014,3868,4161,8,154,-139,310702,1294.5,1293.59,1251.23,1335.95,0.91,43.27,-41.45
"USA-KS",2016,4114,4133,3993,4273,-19,121,-159,321973,1277.7,1301.08,1260.63,1341.53,-23.38,17.07,-63.83
"USA-KS",2017,4359,4251,4111,4391,108,248,-32,326150,1336.5,1308.56,1268.11,1349.01,27.94,68.39,-12.51
"USA-KS",2018,4372,4369,4223,4516,3,149,-144,331415,1319.2,1316.04,1273.68,1358.4,3.16,45.52,-39.2
"USA-KS",2019,4427,4488,4329,4647,-61,98,-220,337071,1313.4,1323.52,1277.58,1369.47,-10.12,35.82,-56.07
"USA-KS",2020,5083,4606,4430,4782,477,653,301,342440,1484.3,1331.01,1280.15,1381.86,153.29,204.15,102.44
"USA-KS",2021,5672,4725,4528,4921,947,1144,751,346383,1637.5,1338.49,1281.75,1395.23,299.01,355.75,242.27
"USA-KS",2022,5418,4843,4624,5062,575,794,356,351441,1541.7,1345.97,1282.64,1409.31,195.73,259.06,132.39
"USA-KY",2000,5899,,,,,,,313373,1882.4,,,,,,
"USA-KY",2001,5887,,,,,,,318658,1847.4,,,,,,
"USA-KY",2002,6146,,,,,,,326325,1883.4,,,,,,
"USA-KY",2003,6019,,,,,,,338132,1780.1,,,,,,
"USA-KY",2004,5849,,,,,,,346690,1687.1,,,,,,
"USA-KY",2005,6110,,,,,,,355846,1717,,,,,,
"USA-KY",2006,6147,,,,,,,365510,1681.8,,,,,,
"USA-KY",2007,6308,,,,,,,388234,1624.8,,,,,,
"USA-KY",2008,6656,,,,,,,406567,1637.1,,,,,,
"USA-KY",2009,6899,,,,,,,423401,1629.4,,,,,,
"USA-KY",2010,6977,,,,,,,439573,1587.2,,,,,,
"USA-KY",2011,7094,,,,,,,454409,1561.1,,,,,,
"USA-KY",2012,7495,,,,,,,468731,1599,,,,,,
"USA-KY",2013,7584,,,,,,,479773,1580.7,,,,,,
"USA-KY",2014,7957,,,,,,,494191,1610.1,,,,,,
"USA-KY",2015,8425,8450,8105,8795,-25,320,-370,509587,1653.3,1647.36,1588.54,1706.18,5.94,64.76,-52.88
"USA-KY",2016,8739,8615,8304,8926,124,435,-187,524505,1666.1,1656.37,1603.35,1709.39,9.73,62.75,-43.29
"USA-KY",2017,8597,8780,8481,9079,-183,116,-482,527396,1630.1,1665.38,1614.44,1716.32,-35.28,15.66,-86.22
"USA-KY",2018,9038,8945,8633,9256,93,405,-218,534170,1692,1674.39,1621.37,1727.41,17.61,70.63,-35.41
"USA-KY",2019,9100,9110,8764,9455,-10,336,-355,539942,1685.4,1683.4,1624.58,1742.22,2,60.82,-56.82
"USA-KY",2020,10389,9274,8879,9670,1114,1510,719,549029,1892.2,1692.41,1625.02,1759.8,199.79,267.18,132.4
"USA-KY",2021,11804,9439,8982,9896,2365,2822,1908,553773,2131.6,1701.42,1623.61,1779.23,430.18,507.99,352.37
"USA-KY",2022,10869,9604,9079,10130,1265,1790,739,560367,1939.6,1710.43,1620.98,1799.88,229.17,318.62,139.72
"USA-LA",2000,6125,,,,,,,318719,1921.8,,,,,,
"USA-LA",2001,6076,,,,,,,322706,1882.8,,,,,,
"USA-LA",2002,5936,,,,,,,329003,1804.2,,,,,,
"USA-LA",2003,6181,,,,,,,339561,1820.3,,,,,,
"USA-LA",2004,6178,,,,,,,349075,1769.8,,,,,,
"USA-LA",2005,6305,,,,,,,357870,1761.8,,,,,,
"USA-LA",2006,5927,,,,,,,350034,1693.3,,,,,,
"USA-LA",2007,6022,,,,,,,372044,1618.6,,,,,,
"USA-LA",2008,6314,,,,,,,389959,1619.1,,,,,,
"USA-LA",2009,6453,,,,,,,407267,1584.5,,,,,,
"USA-LA",2010,6651,,,,,,,425122,1564.5,,,,,,
"USA-LA",2011,6773,,,,,,,442126,1531.9,,,,,,
"USA-LA",2012,7122,,,,,,,457625,1556.3,,,,,,
"USA-LA",2013,7556,7578,7329,7828,-22,227,-272,470966,1604.4,1589.35,1539.43,1639.27,15.05,64.97,-34.87
"USA-LA",2014,7730,7784,7550,8017,-54,180,-287,487351,1586.1,1590.51,1543.73,1637.29,-4.41,42.37,-51.19
"USA-LA",2015,8011,7989,7765,8212,22,246,-201,505673,1584.2,1591.68,1546.89,1636.47,-7.48,37.31,-52.27
"USA-LA",2016,8185,8194,7974,8414,-9,211,-229,523811,1562.6,1592.84,1548.74,1636.95,-30.24,13.86,-74.35
"USA-LA",2017,8515,8399,8176,8623,116,339,-108,529808,1607.2,1594.01,1549.22,1638.8,13.19,57.98,-31.6
"USA-LA",2018,8713,8604,8371,8838,109,342,-125,537433,1621.2,1595.17,1548.39,1641.95,26.03,72.81,-20.75
"USA-LA",2019,8648,8810,8560,9059,-162,88,-411,545885,1584.2,1596.34,1546.41,1646.26,-12.14,37.79,-62.06
"USA-LA",2020,10872,9015,8745,9285,1857,2127,1587,551510,1971.3,1597.5,1543.48,1651.52,373.8,427.82,319.78
"USA-LA",2021,11392,9220,8926,9514,2172,2466,1878,555120,2052.2,1598.66,1539.8,1657.53,453.54,512.4,394.67
"USA-LA",2022,9978,9425,9104,9746,553,874,232,561448,1777.2,1599.83,1535.54,1664.12,177.37,241.66,113.08
"USA-MA",2000,6416,,,,,,,453463,1414.9,,,,,,
"USA-MA",2001,6176,,,,,,,456024,1354.3,,,,,,
"USA-MA",2002,6195,,,,,,,463465,1336.7,,,,,,
"USA-MA",2003,6304,,,,,,,479792,1313.9,,,,,,
"USA-MA",2004,5992,,,,,,,493174,1215,,,,,,
"USA-MA",2005,6009,,,,,,,503234,1194.1,,,,,,
"USA-MA",2006,6056,,,,,,,515195,1175.5,,,,,,
"USA-MA",2007,6155,,,,,,,552018,1115,,,,,,
"USA-MA",2008,6164,,,,,,,581073,1060.8,,,,,,
"USA-MA",2009,6377,,,,,,,611658,1042.6,,,,,,
"USA-MA",2010,6614,,,,,,,641208,1031.5,,,,,,
"USA-MA",2011,6720,,,,,,,668939,1004.6,,,,,,
"USA-MA",2012,6942,,,,,,,693878,1000.5,,,,,,
"USA-MA",2013,7076,,,,,,,713899,991.2,,,,,,
"USA-MA",2014,7305,,,,,,,738910,988.6,,,,,,
"USA-MA",2015,7576,7584,7499,7668,-8,77,-92,764979,990.4,985.58,969.06,1002.1,4.82,21.34,-11.7
"USA-MA",2016,7753,7751,7675,7828,2,78,-75,789975,981.4,988.55,973.66,1003.44,-7.15,7.74,-22.04
"USA-MA",2017,7954,7919,7846,7992,35,108,-38,799141,995.3,991.52,977.21,1005.83,3.78,18.09,-10.53
"USA-MA",2018,8042,8086,8010,8163,-44,32,-121,813037,989.1,994.49,979.6,1009.38,-5.39,9.5,-20.28
"USA-MA",2019,8269,8254,8169,8338,15,100,-69,825766,1001.4,997.46,980.94,1013.98,3.94,20.46,-12.58
"USA-MA",2020,9493,8421,8324,8518,1072,1169,975,854222,1111.3,1000.43,981.5,1019.36,110.87,129.8,91.94
"USA-MA",2021,9563,8589,8477,8701,974,1086,862,867307,1102.6,1003.4,981.55,1025.25,99.2,121.05,77.35
"USA-MA",2022,9257,8756,8628,8885,501,629,372,884348,1046.8,1006.37,981.25,1031.49,40.43,65.55,15.31
"USA-MD",2000,5917,,,,,,,371233,1593.9,,,,,,
"USA-MD",2001,5846,,,,,,,379327,1541.2,,,,,,
"USA-MD",2002,5844,,,,,,,391342,1493.3,,,,,,
"USA-MD",2003,5922,,,,,,,408651,1449.2,,,,,,
"USA-MD",2004,5766,,,,,,,423705,1360.9,,,,,,
"USA-MD",2005,5982,,,,,,,436075,1371.8,,,,,,
"USA-MD",2006,5763,,,,,,,446431,1290.9,,,,,,
"USA-MD",2007,5937,,,,,,,477028,1244.6,,,,,,
"USA-MD",2008,6076,,,,,,,501222,1212.2,,,,,,
"USA-MD",2009,6455,,,,,,,525680,1227.9,,,,,,
"USA-MD",2010,6599,,,,,,,549428,1201.1,,,,,,
"USA-MD",2011,6560,,,,,,,572151,1146.6,,,,,,
"USA-MD",2012,6746,,,,,,,592203,1139.1,,,,,,
"USA-MD",2013,7041,,,,,,,608944,1156.3,,,,,,
"USA-MD",2014,7218,,,,,,,628498,1148.5,,,,,,
"USA-MD",2015,7536,7675,7324,8025,-139,212,-489,649322,1160.6,1175.7,1136.96,1214.44,-15.1,23.64,-53.84
"USA-MD",2016,8030,7854,7538,8169,176,492,-139,669267,1199.8,1181.39,1146.47,1216.31,18.41,53.33,-16.51
"USA-MD",2017,8086,8032,7729,8336,54,357,-250,676748,1194.8,1187.08,1153.53,1220.63,7.72,41.27,-25.83
"USA-MD",2018,8130,8211,7895,8527,-81,235,-397,687550,1182.5,1192.77,1157.85,1227.69,-10.27,24.65,-45.19
"USA-MD",2019,8380,8390,8040,8740,-10,340,-360,699654,1197.7,1198.46,1159.72,1237.2,-0.76,37.98,-39.5
"USA-MD",2020,9788,8569,8167,8970,1219,1621,818,723480,1352.9,1204.15,1159.77,1248.53,148.75,193.13,104.37
"USA-MD",2021,10027,8748,8284,9211,1279,1743,816,734800,1364.6,1209.84,1158.59,1261.09,154.76,206.01,103.51
"USA-MD",2022,9639,8926,8393,9459,713,1246,180,749313,1286.4,1215.53,1156.62,1274.44,70.87,129.78,11.96
"USA-ME",2000,1587,,,,,,,104960,1512,,,,,,
"USA-ME",2001,1601,,,,,,,106354,1505.4,,,,,,
"USA-ME",2002,1623,,,,,,,108708,1493,,,,,,
"USA-ME",2003,1591,,,,,,,113314,1404.1,,,,,,
"USA-ME",2004,1557,,,,,,,117818,1321.5,,,,,,
"USA-ME",2005,1660,,,,,,,121398,1367.4,,,,,,
"USA-ME",2006,1652,,,,,,,124855,1323.1,,,,,,
"USA-ME",2007,1681,,,,,,,133489,1259.3,,,,,,
"USA-ME",2008,1710,,,,,,,141092,1212,,,,,,
"USA-ME",2009,1682,,,,,,,148554,1132.2,,,,,,
"USA-ME",2010,1849,,,,,,,156108,1184.4,,,,,,
"USA-ME",2011,1912,,,,,,,162740,1174.9,,,,,,
"USA-ME",2012,1914,,,,,,,169013,1132.5,,,,,,
"USA-ME",2013,1989,,,,,,,173972,1143.3,,,,,,
"USA-ME",2014,2036,,,,,,,179938,1131.5,,,,,,
"USA-ME",2015,2102,2118,2039,2198,-16,63,-96,185809,1131.3,1132.18,1097.75,1166.61,-0.88,33.55,-35.31
"USA-ME",2016,2212,2186,2115,2258,26,97,-46,192023,1151.9,1148.35,1117.31,1179.39,3.55,34.59,-27.49
"USA-ME",2017,2269,2255,2186,2323,14,83,-54,193771,1171,1164.52,1134.7,1194.34,6.48,36.3,-23.34
"USA-ME",2018,2282,2323,2251,2394,-41,31,-112,196618,1160.6,1180.69,1149.65,1211.73,-20.09,10.95,-51.13
"USA-ME",2019,2408,2391,2312,2470,17,96,-62,199379,1207.8,1196.86,1162.43,1231.29,10.94,45.37,-23.49
"USA-ME",2020,2381,2459,2368,2550,-78,13,-169,204050,1166.9,1213.03,1173.58,1252.48,-46.13,-6.68,-85.58
"USA-ME",2021,2776,2527,2422,2632,249,354,144,207966,1334.8,1229.2,1183.65,1274.75,105.6,151.15,60.05
"USA-ME",2022,2823,2596,2475,2716,227,348,107,211514,1334.7,1245.37,1193.01,1297.73,89.33,141.69,36.97
"USA-MI",2000,11559,,,,,,,709967,1628.2,,,,,,
"USA-MI",2001,11046,,,,,,,721077,1532.2,,,,,,
"USA-MI",2002,11087,,,,,,,743999,1491,,,,,,
"USA-MI",2003,11099,,,,,,,771801,1438.3,,,,,,
"USA-MI",2004,11017,,,,,,,792943,1389.7,,,,,,
"USA-MI",2005,11344,,,,,,,810002,1400.9,,,,,,
"USA-MI",2006,11228,,,,,,,843322,1332.1,,,,,,
"USA-MI",2007,11734,,,,,,,890422,1318.3,,,,,,
"USA-MI",2008,12270,,,,,,,931510,1317.7,,,,,,
"USA-MI",2009,12525,,,,,,,973185,1287.1,,,,,,
"USA-MI",2010,12817,,,,,,,1015202,1262.7,,,,,,
"USA-MI",2011,13305,,,,,,,1054486,1262,,,,,,
"USA-MI",2012,13639,,,,,,,1087421,1254.2,,,,,,
"USA-MI",2013,14092,,,,,,,1120154,1258.4,1267.15,1243.02,1291.28,-8.75,15.38,-32.88
"USA-MI",2014,14794,,,,,,,1158844,1276.7,1275.16,1252.55,1297.78,1.54,24.15,-21.08
"USA-MI",2015,15340,15522,15096,15947,-182,244,-607,1199080,1279.7,1283.18,1261.53,1304.83,-3.48,18.17,-25.13
"USA-MI",2016,16053,15859,15476,16242,194,577,-189,1228210,1307.2,1291.2,1269.88,1312.52,16,37.32,-5.32
"USA-MI",2017,16301,16197,15829,16565,104,472,-264,1246689,1307.8,1299.22,1277.57,1320.87,8.58,30.23,-13.07
"USA-MI",2018,16471,16534,16151,16918,-63,320,-447,1266374,1300.8,1307.24,1284.62,1329.85,-6.44,16.18,-29.05
"USA-MI",2019,16819,16872,16447,17297,-53,372,-478,1286124,1307.8,1315.25,1291.12,1339.38,-7.45,16.68,-31.58
"USA-MI",2020,19854,17210,16723,17697,2644,3131,2157,1304245,1522.2,1323.27,1297.16,1349.38,198.93,225.04,172.82
"USA-MI",2021,21326,17547,16985,18110,3779,4341,3216,1319687,1615.6,1331.29,1302.84,1359.74,284.31,312.76,255.86
"USA-MI",2022,19249,17885,17238,18531,1364,2011,718,1338292,1438.7,1339.31,1308.23,1370.38,99.39,130.47,68.32
"USA-MN",2000,4189,,,,,,,331914,1262.1,,,,,,
"USA-MN",2001,4251,,,,,,,338320,1256.5,,,,,,
"USA-MN",2002,4065,,,,,,,346540,1173,,,,,,
"USA-MN",2003,4067,,,,,,,361127,1126.2,,,,,,
"USA-MN",2004,4187,,,,,,,373064,1122.3,,,,,,
"USA-MN",2005,4046,,,,,,,383567,1054.8,,,,,,
"USA-MN",2006,4149,,,,,,,394375,1052,,,,,,
"USA-MN",2007,4346,,,,,,,420460,1033.6,,,,,,
"USA-MN",2008,4582,,,,,,,441950,1036.8,,,,,,
"USA-MN",2009,4649,,,,,,,463887,1002.2,,,,,,
"USA-MN",2010,4834,,,,,,,487402,991.8,,,,,,
"USA-MN",2011,5050,,,,,,,510986,988.3,,,,,,
"USA-MN",2012,5273,,,,,,,534541,986.5,,,,,,
"USA-MN",2013,5344,,,,,,,554092,964.5,,,,,,
"USA-MN",2014,5503,,,,,,,576760,954.1,,,,,,
"USA-MN",2015,5999,5983,5862,6104,16,137,-105,600080,999.7,991.4,967.39,1015.41,8.3,32.31,-15.71
"USA-MN",2016,6145,6138,6029,6247,7,116,-102,624525,983.9,989.74,968.1,1011.38,-5.84,15.8,-27.48
"USA-MN",2017,6227,6294,6189,6399,-67,38,-172,637497,976.8,988.08,967.29,1008.87,-11.28,9.51,-32.07
"USA-MN",2018,6498,6450,6341,6559,48,157,-61,654175,993.3,986.42,964.78,1008.06,6.88,28.52,-14.76
"USA-MN",2019,6601,6605,6484,6726,-4,117,-125,669028,986.7,984.76,960.75,1008.77,1.94,25.95,-22.07
"USA-MN",2020,7541,6761,6622,6900,780,919,641,686083,1099.1,983.1,955.6,1010.6,116,143.5,88.5
"USA-MN",2021,8142,6917,6757,7077,1225,1385,1065,698031,1166.4,981.44,949.68,1013.2,184.96,216.72,153.2
"USA-MN",2022,7751,7072,6888,7257,679,863,494,713164,1086.8,979.78,943.27,1016.29,107.02,143.53,70.51
"USA-MO",2000,7160,,,,,,,436979,1638.8,,,,,,
"USA-MO",2001,7082,,,,,,,444121,1594.7,,,,,,
"USA-MO",2002,7233,,,,,,,455375,1588.9,,,,,,
"USA-MO",2003,7351,,,,,,,468814,1568,,,,,,
"USA-MO",2004,7225,,,,,,,480458,1503.8,,,,,,
"USA-MO",2005,7075,,,,,,,491219,1440.6,,,,,,
"USA-MO",2006,7259,,,,,,,510627,1422.6,,,,,,
"USA-MO",2007,7444,,,,,,,537096,1386.7,,,,,,
"USA-MO",2008,7857,,,,,,,559868,1403.9,,,,,,
"USA-MO",2009,7995,,,,,,,582294,1373.3,,,,,,
"USA-MO",2010,8119,,,,,,,603443,1345.6,,,,,,
"USA-MO",2011,8293,,,,,,,622352,1332.7,,,,,,
"USA-MO",2012,8483,,,,,,,638934,1327.6,,,,,,
"USA-MO",2013,8953,,,,,,,655351,1366.2,,,,,,
"USA-MO",2014,9336,,,,,,,675268,1382.9,,,,,,
"USA-MO",2015,9689,9709,9339,10079,-20,350,-390,697388,1389.7,1388.8,1337.3,1440.3,0.9,52.4,-50.6
"USA-MO",2016,9872,9963,9630,10297,-91,242,-425,714029,1382.6,1399.63,1353.21,1446.05,-17.03,29.39,-63.45
"USA-MO",2017,10312,10218,9897,10539,94,415,-227,724673,1423.1,1410.46,1365.86,1455.06,12.64,57.24,-31.96
"USA-MO",2018,10638,10473,10139,10806,165,499,-168,737068,1443.5,1421.29,1374.87,1467.71,22.21,68.63,-24.21
"USA-MO",2019,10579,10727,10357,11097,-148,222,-518,748568,1413.4,1432.12,1380.62,1483.62,-18.72,32.78,-70.22
"USA-MO",2020,12709,10982,10558,11406,1727,2151,1303,759880,1671.8,1442.95,1383.95,1501.95,228.85,287.85,169.85
"USA-MO",2021,13587,11236,10747,11726,2351,2840,1861,772035,1759.6,1453.78,1385.66,1521.9,305.82,373.94,237.7
"USA-MO",2022,12981,11491,10928,12054,1490,2053,927,783930,1656.4,1464.61,1386.3,1542.92,191.79,270.1,113.48
"USA-MS",2000,4214,,,,,,,212172,1986.1,,,,,,
"USA-MS",2001,4239,,,,,,,214339,1977.7,,,,,,
"USA-MS",2002,4212,,,,,,,218143,1930.8,,,,,,
"USA-MS",2003,4248,,,,,,,224286,1894,,,,,,
"USA-MS",2004,4257,,,,,,,231214,1841.2,,,,,,
"USA-MS",2005,4302,,,,,,,236384,1819.9,,,,,,
"USA-MS",2006,4261,,,,,,,240440,1772.2,,,,,,
"USA-MS",2007,4380,,,,,,,253710,1726.4,,,,,,
"USA-MS",2008,4752,,,,,,,263692,1802.1,,,,,,
"USA-MS",2009,4577,,,,,,,273279,1674.8,,,,,,
"USA-MS",2010,4855,,,,,,,283384,1713.2,,,,,,
"USA-MS",2011,4983,,,,,,,292931,1701.1,,,,,,
"USA-MS",2012,5103,,,,,,,301277,1693.8,,,,,,
"USA-MS",2013,5434,,,,,,,308053,1764,,,,,,
"USA-MS",2014,5590,5604,5547,5661,-14,43,-71,316902,1764,,,,,,
"USA-MS",2015,5790,5777,5725,5829,13,65,-39,327333,1768.8,1757.46,1727.84,1787.08,11.34,40.96,-18.28
"USA-MS",2016,5973,5950,5900,6000,23,73,-27,337084,1772,1780.28,1753.58,1806.98,-8.28,18.42,-34.98
"USA-MS",2017,6091,6123,6074,6173,-32,17,-82,340319,1789.8,1803.1,1777.45,1828.75,-13.3,12.35,-38.95
"USA-MS",2018,6312,6297,6244,6349,15,68,-37,344545,1832,1825.92,1799.22,1852.62,6.08,32.78,-20.62
"USA-MS",2019,6465,6470,6413,6526,-5,52,-61,348919,1852.9,1848.74,1819.12,1878.36,4.16,33.78,-25.46
"USA-MS",2020,7928,6643,6580,6705,1285,1348,1223,350236,2263.6,1871.56,1837.62,1905.5,392.04,425.98,358.1
"USA-MS",2021,8402,6816,6746,6886,1586,1656,1516,353127,2379.3,1894.38,1855.19,1933.57,484.92,524.11,445.73
"USA-MS",2022,7522,6989,6911,7067,533,611,455,356329,2111,1917.2,1872.15,1962.25,193.8,238.85,148.75
"USA-MT",2000,1017,,,,,,,70625,1440,,,,,,
"USA-MT",2001,1001,,,,,,,72407,1382.5,,,,,,
"USA-MT",2002,1045,,,,,,,74571,1401.3,,,,,,
"USA-MT",2003,1062,,,,,,,78169,1358.6,,,,,,
"USA-MT",2004,1017,,,,,,,81547,1247.1,,,,,,
"USA-MT",2005,1075,,,,,,,84578,1271,,,,,,
"USA-MT",2006,1062,,,,,,,87981,1207.1,,,,,,
"USA-MT",2007,1145,,,,,,,93980,1218.3,,,,,,
"USA-MT",2008,1211,,,,,,,99578,1216.1,,,,,,
"USA-MT",2009,1216,,,,,,,105201,1155.9,,,,,,
"USA-MT",2010,1210,,,,,,,110555,1094.5,,,,,,
"USA-MT",2011,1320,,,,,,,115701,1140.9,,,,,,
"USA-MT",2012,1301,,,,,,,120929,1075.8,,,,,,
"USA-MT",2013,1400,1433,1370,1496,-33,30,-96,125559,1115,1125.99,1090.07,1161.91,-10.99,24.93,-46.91
"USA-MT",2014,1499,1477,1418,1536,22,81,-37,130554,1148.2,1127.67,1094.01,1161.33,20.53,54.19,-13.13
"USA-MT",2015,1523,1521,1464,1578,2,59,-55,135567,1123.4,1129.35,1097.13,1161.57,-5.95,26.27,-38.17
"USA-MT",2016,1574,1565,1509,1621,9,65,-47,140811,1117.8,1131.03,1099.3,1162.76,-13.23,18.5,-44.96
"USA-MT",2017,1644,1609,1552,1665,35,92,-21,142896,1150.5,1132.71,1100.48,1164.93,17.79,50.02,-14.43
"USA-MT",2018,1637,1653,1593,1712,-16,44,-75,145436,1125.6,1134.39,1100.73,1168.04,-8.79,24.87,-42.44
"USA-MT",2019,1677,1696,1633,1760,-19,44,-83,147532,1136.7,1136.06,1100.15,1171.98,0.64,36.55,-35.28
"USA-MT",2020,1980,1740,1672,1809,240,308,171,149857,1321.3,1137.74,1098.88,1176.61,183.56,222.42,144.69
"USA-MT",2021,2233,1784,1710,1859,449,523,374,152081,1468.3,1139.42,1097.07,1181.77,328.88,371.23,286.53
"USA-MT",2022,1933,1828,1747,1909,105,186,24,154377,1252.1,1141.1,1094.84,1187.36,111,157.26,64.74
"USA-NC",2000,10459,,,,,,,615104,1700.5,,,,,,
"USA-NC",2001,10203,,,,,,,631915,1615.1,,,,,,
"USA-NC",2002,10378,,,,,,,655734,1582.9,,,,,,
"USA-NC",2003,10594,,,,,,,683454,1550.5,,,,,,
"USA-NC",2004,10634,,,,,,,709756,1498.9,,,,,,
"USA-NC",2005,10677,,,,,,,738408,1447,,,,,,
"USA-NC",2006,10991,,,,,,,782027,1406.5,,,,,,
"USA-NC",2007,11537,,,,,,,835459,1381.5,,,,,,
"USA-NC",2008,11822,,,,,,,882794,1339.2,,,,,,
"USA-NC",2009,12046,,,,,,,926422,1300.7,,,,,,
"USA-NC",2010,12685,,,,,,,966639,1312.7,,,,,,
"USA-NC",2011,13056,,,,,,,1004014,1300.7,,,,,,
