"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA","2017-2018",19896,19914,19204,20625,-18,692,-729,1626209,1223.3,1224.01,1189.61,1258.41,-0.71,33.69,-35.11
"USA-PA","2018-2019",19990,20202,19414,20990,-212,576,-1000,1652458,1209.7,1220.32,1182.16,1258.48,-10.62,27.54,-48.78
"USA-PA","2019-2020",21549,20490,19587,21392,1059,1962,157,1690209,1274.3,1216.63,1172.91,1260.35,57.67,101.39,13.95
"USA-PA","2020-2021",24649,20778,19735,21820,3871,4914,2829,1711311,1440.3,1212.94,1162.46,1263.42,227.36,277.84,176.88
"USA-PA","2021-2022",25778,21065,19867,22263,4713,5911,3515,1737071,1484.2,1209.25,1151.22,1267.28,274.95,332.98,216.92
"USA-RI","2000-2001",1085,,,,,,,75056,1445.4,,,,,,
"USA-RI","2001-2002",1082,,,,,,,75678,1430.4,,,,,,
"USA-RI","2002-2003",1052,,,,,,,77725,1353.4,,,,,,
"USA-RI","2003-2004",1046,,,,,,,80285,1303.1,,,,,,
"USA-RI","2004-2005",1043,,,,,,,82172,1269.4,,,,,,
"USA-RI","2005-2006",1042,,,,,,,84063,1239.3,,,,,,
"USA-RI","2006-2007",1063,,,,,,,88020,1207.7,,,,,,
"USA-RI","2007-2008",1106,,,,,,,92897,1191.3,,,,,,
"USA-RI","2008-2009",1097,,,,,,,97171,1130.1,,,,,,
"USA-RI","2009-2010",1130,,,,,,,101493,1112.8,,,,,,
"USA-RI","2010-2011",1201,,,,,,,105442,1139,,,,,,
"USA-RI","2011-2012",1187,,,,,,,109051,1089.6,,,,,,
"USA-RI","2012-2013",1261,,,,,,,112233,1122,,,,,,
"USA-RI","2013-2014",1324,,,,,,,115585,1146.8,,,,,,
"USA-RI","2014-2015",1326,1325,1285,1365,1,41,-39,119584,1108.5,1101.68,1062.16,1141.2,6.82,46.34,-32.7
"USA-RI","2015-2016",1368,1354,1318,1391,14,50,-23,123735,1106.4,1100.14,1064.52,1135.76,6.26,41.88,-29.36
"USA-RI","2016-2017",1360,1384,1349,1418,-24,11,-58,126617,1074.2,1098.6,1064.38,1132.82,-24.4,9.82,-58.62
"USA-RI","2017-2018",1416,1413,1377,1449,3,39,-33,128735,1099.8,1097.06,1061.44,1132.68,2.74,38.36,-32.88
"USA-RI","2018-2019",1448,1442,1402,1482,6,46,-34,131186,1104.1,1095.52,1056,1135.04,8.58,48.1,-30.94
"USA-RI","2019-2020",1535,1471,1425,1517,64,110,18,135601,1130.8,1093.98,1048.71,1139.25,36.82,82.09,-8.45
"USA-RI","2020-2021",1680,1500,1447,1554,180,233,126,140188,1198.4,1092.44,1040.16,1144.72,105.96,158.24,53.68
"USA-RI","2021-2022",1653,1530,1468,1591,123,185,62,143252,1154.9,1090.9,1030.81,1150.99,64,124.09,3.91
"USA-SC","2000-2001",5606,,,,,,,317247,1767.4,,,,,,
"USA-SC","2001-2002",5629,,,,,,,326724,1722.9,,,,,,
"USA-SC","2002-2003",5860,,,,,,,339088,1727.7,,,,,,
"USA-SC","2003-2004",5863,,,,,,,353744,1659.2,,,,,,
"USA-SC","2004-2005",5785,,,,,,,368551,1569.5,,,,,,
"USA-SC","2005-2006",6022,,,,,,,385881,1560.8,,,,,,
"USA-SC","2006-2007",6334,,,,,,,410981,1541.5,,,,,,
"USA-SC","2007-2008",6506,,,,,,,440117,1480.1,,,,,,
"USA-SC","2008-2009",6671,,,,,,,465846,1431.6,,,,,,
"USA-SC","2009-2010",7063,,,,,,,489040,1444.3,,,,,,
"USA-SC","2010-2011",7215,,,,,,,510328,1414.4,,,,,,
"USA-SC","2011-2012",7463,,,,,,,529565,1408.9,,,,,,
"USA-SC","2012-2013",7790,,,,,,,546181,1426.3,,,,,,
"USA-SC","2013-2014",8119,,,,,,,563579,1440.5,,,,,,
"USA-SC","2014-2015",8406,8526,8204,8848,-120,202,-442,584687,1437.9,1446.3,1417.29,1475.31,-8.4,20.61,-37.41
"USA-SC","2015-2016",8796,8742,8452,9033,54,344,-237,606854,1449,1448.75,1422.6,1474.9,0.25,26.4,-25.9
"USA-SC","2016-2017",9104,8959,8680,9238,145,424,-134,621497,1464.8,1451.2,1426.08,1476.32,13.6,38.72,-11.52
"USA-SC","2017-2018",9204,9175,8885,9466,29,319,-262,630734,1459.3,1453.65,1427.5,1479.8,5.65,31.8,-20.5
"USA-SC","2018-2019",9284,9392,9069,9714,-108,215,-430,642507,1445,1456.1,1427.09,1485.11,-11.1,17.91,-40.11
"USA-SC","2019-2020",10174,9608,9239,9977,566,935,197,648853,1568,1458.55,1425.32,1491.78,109.45,142.68,76.22
"USA-SC","2020-2021",11697,9824,9398,10251,1873,2299,1446,656044,1781.9,1461,1422.63,1499.37,320.9,359.27,282.53
"USA-SC","2021-2022",11753,10041,9550,10531,1712,2203,1222,667907,1760.5,1463.45,1419.34,1507.56,297.05,341.16,252.94
"USA-SD","2000-2001",779,,,,,,,55854,1394.5,,,,,,
"USA-SD","2001-2002",761,,,,,,,56075,1357.7,,,,,,
"USA-SD","2002-2003",752,,,,,,,57032,1318.2,,,,,,
"USA-SD","2003-2004",747,,,,,,,58733,1272.3,,,,,,
"USA-SD","2004-2005",753,,,,,,,60388,1246,,,,,,
"USA-SD","2005-2006",783,,,,,,,61977,1263.7,,,,,,
"USA-SD","2006-2007",801,,,,,,,64592,1239.8,,,,,,
"USA-SD","2007-2008",823,,,,,,,68042,1210.6,,,,,,
"USA-SD","2008-2009",839,,,,,,,71309,1176.8,,,,,,
"USA-SD","2009-2010",861,,,,,,,74598,1155.4,,,,,,
"USA-SD","2010-2011",886,,,,,,,78350,1130.6,,,,,,
"USA-SD","2011-2012",933,,,,,,,82602,1129.2,,,,,,
"USA-SD","2012-2013",971,,,,,,,86842,1118.3,,,,,,
"USA-SD","2013-2014",993,977,947,1008,16,46,-15,91062,1091.5,1066.31,1020.44,1112.19,25.19,71.06,-20.69
"USA-SD","2014-2015",1013,1029,1000,1057,-16,13,-44,95555,1060.2,1076.65,1034.35,1118.94,-16.45,25.85,-58.74
"USA-SD","2015-2016",1071,1080,1053,1107,-9,18,-36,100217,1068.5,1086.98,1046.6,1127.37,-18.48,21.9,-58.87
"USA-SD","2016-2017",1132,1131,1104,1158,1,28,-26,103790,1090.3,1097.32,1056.93,1137.7,-7.02,33.37,-47.4
"USA-SD","2017-2018",1191,1182,1154,1211,9,37,-20,106572,1117,1107.65,1065.36,1149.95,9.35,51.64,-32.95
"USA-SD","2018-2019",1233,1234,1203,1264,-1,30,-31,109569,1125.4,1117.99,1072.11,1163.86,7.41,53.29,-38.46
"USA-SD","2019-2020",1356,1285,1251,1319,71,105,37,111902,1210.7,1128.32,1077.55,1179.09,82.38,133.15,31.61
"USA-SD","2020-2021",1484,1336,1298,1374,148,186,110,113855,1303.7,1138.65,1082,1195.31,165.05,221.7,108.39
"USA-SD","2021-2022",1456,1388,1345,1430,68,111,26,116134,1254.2,1148.99,1085.75,1212.22,105.21,168.45,41.98
"USA-TN","2000-2001",8145,,,,,,,454443,1792.3,,,,,,
"USA-TN","2001-2002",8168,,,,,,,467156,1748.3,,,,,,
"USA-TN","2002-2003",8336,,,,,,,484734,1719.3,,,,,,
"USA-TN","2003-2004",8430,,,,,,,501858,1680.1,,,,,,
"USA-TN","2004-2005",8403,,,,,,,518623,1619.9,,,,,,
"USA-TN","2005-2006",8475,,,,,,,538272,1574.2,,,,,,
"USA-TN","2006-2007",8928,,,,,,,570653,1564.7,,,,,,
"USA-TN","2007-2008",9213,,,,,,,601255,1532,,,,,,
"USA-TN","2008-2009",9401,,,,,,,628908,1494.5,,,,,,
"USA-TN","2009-2010",9671,,,,,,,654466,1477.6,,,,,,
"USA-TN","2010-2011",10107,,,,,,,676872,1492.8,,,,,,
"USA-TN","2011-2012",10398,,,,,,,696462,1492.8,,,,,,
"USA-TN","2012-2013",10916,,,,,,,712777,1531.3,,,,,,
"USA-TN","2013-2014",11315,,,,,,,732839,1543.9,,,,,,
"USA-TN","2014-2015",11744,11883,11463,12304,-139,281,-560,755117,1554.8,1565.3,1517.89,1612.71,-10.5,36.91,-57.91
"USA-TN","2015-2016",12267,12223,11845,12602,44,422,-335,776280,1580,1583.62,1540.88,1626.36,-3.62,39.12,-46.36
"USA-TN","2016-2017",12727,12564,12200,12928,163,527,-201,785174,1620.9,1601.94,1560.88,1643,18.96,60.02,-22.1
"USA-TN","2017-2018",13004,12904,12525,13283,100,479,-279,795224,1635.2,1620.26,1577.52,1663,14.94,57.68,-27.8
"USA-TN","2018-2019",13076,13244,12823,13664,-168,253,-588,807679,1618.8,1638.58,1591.17,1685.99,-19.78,27.63,-67.19
"USA-TN","2019-2020",13582,13584,13102,14065,-2,480,-483,824220,1647.5,1656.9,1602.58,1711.22,-9.4,44.92,-63.72
"USA-TN","2020-2021",16419,13924,13368,14480,2495,3051,1939,838762,1957.7,1675.22,1612.5,1737.94,282.48,345.2,219.76
"USA-TN","2021-2022",17390,14264,13625,14903,3126,3765,2487,852440,2040.9,1693.54,1621.44,1765.64,347.36,419.46,275.26
"USA-TX","2000-2001",20851,,,,,,,1347022,1547.7,,,,,,
"USA-TX","2001-2002",21462,,,,,,,1386657,1547.7,,,,,,
"USA-TX","2002-2003",21087,,,,,,,1440504,1463.7,,,,,,
"USA-TX","2003-2004",21910,,,,,,,1498831,1461.8,,,,,,
"USA-TX","2004-2005",22042,,,,,,,1556093,1416.5,,,,,,
"USA-TX","2005-2006",22021,,,,,,,1627238,1353.3,,,,,,
"USA-TX","2006-2007",22547,,,,,,,1734581,1299.4,,,,,,
"USA-TX","2007-2008",24279,,,,,,,1838554,1320.3,,,,,,
"USA-TX","2008-2009",24683,,,,,,,1941301,1271.5,,,,,,
"USA-TX","2009-2010",25644,,,,,,,2042328,1255.5,,,,,,
"USA-TX","2010-2011",26831,,,,,,,2135967,1256,,,,,,
"USA-TX","2011-2012",27754,,,,,,,2227524,1245.9,,,,,,
"USA-TX","2012-2013",29270,,,,,,,2311742,1266,,,,,,
"USA-TX","2013-2014",30709,,,,,,,2403440,1277.4,,,,,,
"USA-TX","2014-2015",31935,32212,31347,33078,-277,588,-1143,2504143,1274.9,1279.62,1254.52,1304.72,-4.72,20.38,-29.82
"USA-TX","2015-2016",33483,33259,32479,34039,224,1004,-556,2603283,1285.9,1283.7,1261.08,1306.32,2.2,24.82,-20.42
"USA-TX","2016-2017",34350,34305,33556,35055,45,794,-705,2668321,1287.3,1287.78,1266.04,1309.52,-0.48,21.26,-22.22
"USA-TX","2017-2018",35700,35352,34572,36132,348,1128,-432,2735324,1305.1,1291.86,1269.24,1314.48,13.24,35.86,-9.38
"USA-TX","2018-2019",36059,36398,35533,37264,-339,526,-1205,2804426,1285.7,1295.94,1270.84,1321.04,-10.24,14.86,-35.34
"USA-TX","2019-2020",38039,37445,36453,38436,594,1586,-397,2858650,1330.3,1300.02,1271.26,1328.78,30.28,59.04,1.52
"USA-TX","2020-2021",51075,38491,37347,39636,12584,13728,11439,2920317,1749.7,1304.1,1270.9,1337.3,445.6,478.8,412.4
"USA-TX","2021-2022",49136,39538,38222,40854,9598,10914,8282,2983756,1648,1308.18,1270.01,1346.35,339.82,377.99,301.65
"USA-UT","2000-2001",1429,,,,,,,118378,1207.1,,,,,,
"USA-UT","2001-2002",1446,,,,,,,122055,1184.7,,,,,,
"USA-UT","2002-2003",1479,,,,,,,127235,1162.2,,,,,,
"USA-UT","2003-2004",1601,,,,,,,133716,1196.6,,,,,,
"USA-UT","2004-2005",1630,,,,,,,140281,1163.1,,,,,,
"USA-UT","2005-2006",1598,,,,,,,146739,1089.1,,,,,,
"USA-UT","2006-2007",1663,,,,,,,155092,1072.3,,,,,,
"USA-UT","2007-2008",1718,,,,,,,164909,1042.4,,,,,,
"USA-UT","2008-2009",1713,,,,,,,174067,985,,,,,,
"USA-UT","2009-2010",1802,,,,,,,183617,980.5,,,,,,
"USA-UT","2010-2011",1911,,,,,,,193370,988.9,,,,,,
"USA-UT","2011-2012",1998,,,,,,,202864,984.5,,,,,,
"USA-UT","2012-2013",2142,,,,,,,212134,1009.6,,,,,,
"USA-UT","2013-2014",2219,,,,,,,221535,1002,,,,,,
"USA-UT","2014-2015",2301,2351,2233,2468,-50,68,-167,231909,991.7,1005.6,973.29,1037.91,-13.9,18.41,-46.21
"USA-UT","2015-2016",2480,2443,2337,2549,37,143,-69,243345,1018.8,1007.27,978.14,1036.4,11.53,40.66,-17.6
"USA-UT","2016-2017",2574,2536,2434,2637,38,140,-63,252922,1017.9,1008.94,980.95,1036.93,8.96,36.95,-19.03
"USA-UT","2017-2018",2639,2628,2522,2734,11,117,-95,260287,1013.7,1010.61,981.48,1039.74,3.09,32.22,-26.04
"USA-UT","2018-2019",2684,2721,2603,2838,-37,81,-154,267714,1002.6,1012.28,979.97,1044.59,-9.68,22.63,-41.99
"USA-UT","2019-2020",2910,2813,2678,2948,97,232,-38,275507,1055.3,1013.95,976.93,1050.97,41.35,78.37,4.33
"USA-UT","2020-2021",3320,2906,2750,3061,414,570,259,283561,1170.1,1015.62,972.87,1058.37,154.48,197.23,111.73
"USA-UT","2021-2022",3310,2998,2819,3177,312,491,133,291362,1137.3,1017.29,968.15,1066.43,120.01,169.15,70.87
"USA-VA","2000-2001",7945,,,,,,,517255,1535.9,,,,,,
"USA-VA","2001-2002",7887,,,,,,,534644,1475,,,,,,
"USA-VA","2002-2003",8001,,,,,,,558627,1431.9,,,,,,
"USA-VA","2003-2004",8053,,,,,,,581955,1383.6,,,,,,
"USA-VA","2004-2005",8136,,,,,,,603240,1348.4,,,,,,
"USA-VA","2005-2006",8139,,,,,,,624711,1303.4,,,,,,
"USA-VA","2006-2007",8359,,,,,,,663343,1259.6,,,,,,
"USA-VA","2007-2008",8472,,,,,,,700198,1209.7,,,,,,
"USA-VA","2008-2009",8853,,,,,,,735054,1204.3,,,,,,
"USA-VA","2009-2010",9177,,,,,,,767367,1195.9,,,,,,
"USA-VA","2010-2011",9261,,,,,,,797021,1161.7,,,,,,
"USA-VA","2011-2012",9310,,,,,,,823963,1129.7,,,,,,
"USA-VA","2012-2013",9953,,,,,,,847088,1174.9,,,,,,
"USA-VA","2013-2014",10168,,,,,,,873564,1163.7,,,,,,
"USA-VA","2014-2015",10589,10691,10377,11005,-102,212,-416,902169,1173.5,1178.44,1151.87,1205.01,-4.94,21.63,-31.51
"USA-VA","2015-2016",11048,10945,10662,11228,103,386,-180,929061,1188.9,1184.74,1160.79,1208.69,4.16,28.11,-19.79
"USA-VA","2016-2017",11189,11200,10928,11471,-11,261,-282,941960,1187.7,1191.04,1168.03,1214.05,-3.34,19.67,-26.35
"USA-VA","2017-2018",11575,11454,11171,11737,121,404,-162,955630,1211.3,1197.34,1173.39,1221.29,13.96,37.91,-9.99
"USA-VA","2018-2019",11597,11708,11394,12022,-111,203,-425,971289,1193.8,1203.64,1177.07,1230.21,-9.84,16.73,-36.41
"USA-VA","2019-2020",12156,11962,11603,12322,194,553,-166,989371,1228.3,1209.94,1179.5,1240.38,18.36,48.8,-12.08
"USA-VA","2020-2021",14230,12217,11802,12632,2013,2428,1598,1005854,1414.6,1216.24,1181.09,1251.39,198.36,233.51,163.21
"USA-VA","2021-2022",14781,12471,11994,12948,2310,2787,1833,1021999,1446.5,1222.54,1182.14,1262.94,223.96,264.36,183.56
"USA-VT","2000-2001",629,,,,,,,45921,1370.7,,,,,,
"USA-VT","2001-2002",627,,,,,,,47018,1334.3,,,,,,
"USA-VT","2002-2003",634,,,,,,,48974,1295.9,,,,,,
"USA-VT","2003-2004",629,,,,,,,51415,1223.8,,,,,,
"USA-VT","2004-2005",599,,,,,,,53540,1119.9,,,,,,
"USA-VT","2005-2006",601,,,,,,,55475,1082.3,,,,,,
"USA-VT","2006-2007",666,,,,,,,58472,1137.8,,,,,,
"USA-VT","2007-2008",691,,,,,,,62329,1109.4,,,,,,
"USA-VT","2008-2009",693,,,,,,,66013,1050.5,,,,,,
"USA-VT","2009-2010",721,,,,,,,69601,1036,,,,,,
"USA-VT","2010-2011",760,,,,,,,72953,1041.1,,,,,,
"USA-VT","2011-2012",823,,,,,,,76107,1081.5,,,,,,
"USA-VT","2012-2013",829,,,,,,,78658,1054,,,,,,
"USA-VT","2013-2014",808,,,,,,,81002,997.6,,,,,,
"USA-VT","2014-2015",888,904,846,962,-16,42,-74,83560,1061.4,1073.1,1010.27,1135.93,-11.7,51.13,-74.53
"USA-VT","2015-2016",935,905,853,957,30,82,-22,86006,1087.8,1057.56,1000.93,1114.19,30.24,86.87,-26.39
"USA-VT","2016-2017",904,907,857,956,-3,47,-52,87595,1031.7,1042.02,987.61,1096.43,-10.32,44.09,-64.73
"USA-VT","2017-2018",888,908,856,960,-20,32,-72,88546,1003.2,1026.48,969.85,1083.11,-23.28,33.35,-79.91
"USA-VT","2018-2019",918,909,852,967,9,66,-49,89464,1026,1010.94,948.11,1073.77,15.06,77.89,-47.77
"USA-VT","2019-2020",996,910,845,976,86,151,20,91621,1086.6,995.4,923.42,1067.38,91.2,163.18,19.22
"USA-VT","2020-2021",1055,912,836,988,143,219,67,93985,1122.6,979.86,896.75,1062.97,142.74,225.85,59.63
"USA-VT","2021-2022",1105,913,826,1001,192,279,104,95382,1158.9,964.32,868.78,1059.86,194.58,290.12,99.04
"USA-WA","2000-2001",5526,,,,,,,393453,1404.5,,,,,,
"USA-WA","2001-2002",5560,,,,,,,406568,1368.3,,,,,,
"USA-WA","2002-2003",5617,,,,,,,426062,1318.7,,,,,,
"USA-WA","2003-2004",5758,,,,,,,449841,1280.6,,,,,,
"USA-WA","2004-2005",5837,,,,,,,473711,1232.7,,,,,,
"USA-WA","2005-2006",5959,,,,,,,498021,1197,,,,,,
"USA-WA","2006-2007",6158,,,,,,,531694,1159,,,,,,
"USA-WA","2007-2008",6496,,,,,,,570269,1139.2,,,,,,
"USA-WA","2008-2009",6804,,,,,,,605854,1123.3,,,,,,
"USA-WA","2009-2010",6963,,,,,,,642010,1085.3,,,,,,
"USA-WA","2010-2011",7170,,,,,,,676403,1060,,,,,,
"USA-WA","2011-2012",7533,,,,,,,708241,1063.6,,,,,,
"USA-WA","2012-2013",7821,,,,,,,736546,1061.8,,,,,,
"USA-WA","2013-2014",8170,,,,,,,764259,1069,1071.25,1064.51,1077.98,-2.25,4.49,-8.98
"USA-WA","2014-2015",8557,8648,8417,8880,-91,140,-323,794747,1076.7,1076.2,1069.99,1082.41,0.5,6.71,-5.71
"USA-WA","2015-2016",8954,8897,8689,9106,57,265,-152,826716,1083,1081.16,1075.23,1087.09,1.84,7.77,-4.09
"USA-WA","2016-2017",9225,9147,8946,9347,78,279,-122,849039,1086.4,1086.11,1080.18,1092.04,0.29,6.22,-5.64
"USA-WA","2017-2018",9435,9396,9187,9604,39,248,-169,862240,1094.2,1091.06,1084.86,1097.27,3.14,9.34,-3.07
"USA-WA","2018-2019",9562,9645,9414,9876,-83,148,-314,875308,1092.5,1096.02,1089.28,1102.75,-3.52,3.22,-10.25
"USA-WA","2019-2020",10089,9894,9629,10159,195,460,-70,887486,1136.5,1100.97,1093.52,1108.43,35.53,42.98,28.07
"USA-WA","2020-2021",11226,10143,9837,10449,1083,1389,777,898267,1249.4,1105.93,1097.61,1114.24,143.47,151.79,135.16
"USA-WA","2021-2022",11671,10392,10040,10744,1279,1631,927,908932,1284.3,1110.88,1101.6,1120.17,173.42,182.7,164.13
"USA-WI","2000-2001",5406,,,,,,,389072,1389.6,,,,,,
"USA-WI","2001-2002",5381,,,,,,,394606,1363.7,,,,,,
"USA-WI","2002-2003",5308,,,,,,,405876,1308.7,,,,,,
"USA-WI","2003-2004",5307,,,,,,,419419,1265.2,,,,,,
"USA-WI","2004-2005",5365,,,,,,,430866,1245.4,,,,,,
"USA-WI","2005-2006",5334,,,,,,,441286,1209,,,,,,
"USA-WI","2006-2007",5442,,,,,,,460268,1182.7,,,,,,
"USA-WI","2007-2008",5727,,,,,,,485422,1179.9,,,,,,
"USA-WI","2008-2009",5836,,,,,,,508593,1148.1,,,,,,
"USA-WI","2009-2010",5900,,,,,,,533309,1106.6,,,,,,
"USA-WI","2010-2011",6159,,,,,,,558975,1101.6,,,,,,
"USA-WI","2011-2012",6446,,,,,,,584156,1103.7,,,,,,
"USA-WI","2012-2013",6715,,,,,,,606659,1106.6,,,,,,
"USA-WI","2013-2014",6940,,,,,,,629513,1102.8,,,,,,
"USA-WI","2014-2015",7171,7250,7065,7436,-79,106,-265,655200,1094.3,1099.28,1087.71,1110.85,-4.98,6.59,-16.55
"USA-WI","2015-2016",7530,7464,7297,7631,66,233,-101,681242,1105.4,1100.45,1090.02,1110.88,4.95,15.38,-5.48
"USA-WI","2016-2017",7744,7678,7517,7839,66,227,-95,700803,1104.9,1101.62,1091.6,1111.64,3.28,13.3,-6.74
"USA-WI","2017-2018",7880,7892,7725,8059,-12,155,-179,715569,1101.3,1102.79,1092.36,1113.22,-1.49,8.94,-11.92
"USA-WI","2018-2019",8065,8106,7920,8291,-41,145,-226,731646,1102.2,1103.96,1092.39,1115.53,-1.76,9.81,-13.33
"USA-WI","2019-2020",8920,8319,8107,8532,601,813,388,750018,1188.3,1105.13,1091.87,1118.39,83.17,96.43,69.91
"USA-WI","2020-2021",9748,8533,8288,8778,1215,1460,970,767281,1270.4,1106.3,1090.99,1121.61,164.1,179.41,148.79
"USA-WI","2021-2022",9819,8747,8465,9029,1072,1354,790,782358,1255.3,1107.47,1089.87,1125.07,147.83,165.43,130.23
"USA-WV","2000-2001",2969,,,,,,,162488,1827.3,,,,,,
"USA-WV","2001-2002",2890,,,,,,,164719,1754.9,,,,,,
"USA-WV","2002-2003",2943,,,,,,,168911,1742,,,,,,
"USA-WV","2003-2004",3038,,,,,,,173592,1750.3,,,,,,
"USA-WV","2004-2005",2967,,,,,,,176967,1677.3,,,,,,
"USA-WV","2005-2006",2948,,,,,,,180060,1636.9,,,,,,
"USA-WV","2006-2007",3079,,,,,,,187044,1646.2,,,,,,
"USA-WV","2007-2008",3244,,,,,,,196493,1650.8,,,,,,
"USA-WV","2008-2009",3357,,,,,,,205110,1637.1,,,,,,
"USA-WV","2009-2010",3457,,,,,,,214163,1614.4,,,,,,
"USA-WV","2010-2011",3477,,,,,,,222278,1565.1,,,,,,
"USA-WV","2011-2012",3528,3587,3416,3759,-59,112,-231,229090,1539.9,,,,,,
"USA-WV","2012-2013",3671,3704,3541,3866,-33,130,-195,234555,1564.9,,,,,,
"USA-WV","2013-2014",3812,3820,3664,3976,-8,148,-164,239554,1591.2,1602.11,1573.35,1630.87,-10.91,17.85,-39.67
"USA-WV","2014-2015",4013,3937,3784,4090,76,229,-77,244948,1637.9,1627.73,1601.22,1654.24,10.17,36.68,-16.34
"USA-WV","2015-2016",4142,4053,3900,4206,89,242,-64,249850,1658.1,1653.36,1628.04,1678.67,4.74,30.06,-20.57
"USA-WV","2016-2017",4203,4169,4013,4325,34,190,-122,251361,1672.3,1678.98,1653.66,1704.29,-6.68,18.64,-31.99
"USA-WV","2017-2018",4299,4286,4123,4448,13,176,-149,250318,1717.6,1704.6,1678.09,1731.11,13,39.51,-13.51
"USA-WV","2018-2019",4290,4402,4231,4573,-112,59,-283,249439,1719.9,1730.22,1701.47,1758.98,-10.32,18.43,-39.08
"USA-WV","2019-2020",4509,4518,4336,4701,-9,173,-192,247886,1819.2,1755.85,1724.02,1787.67,63.35,95.18,31.53
"USA-WV","2020-2021",5201,4635,4439,4830,566,762,371,246107,2113.8,1781.47,1745.96,1816.98,332.33,367.84,296.82
"USA-WV","2021-2022",5423,4751,4541,4961,672,882,462,244597,2216.7,1807.09,1767.45,1846.73,409.61,449.25,369.97
"USA-WY","2000-2001",524,,,,,,,36731,1425.9,,,,,,
"USA-WY","2001-2002",543,,,,,,,37756,1437.7,,,,,,
"USA-WY","2002-2003",567,,,,,,,39257,1444.3,,,,,,
"USA-WY","2003-2004",566,,,,,,,40951,1382.9,,,,,,
"USA-WY","2004-2005",556,,,,,,,42459,1310.1,,,,,,
"USA-WY","2005-2006",581,,,,,,,43818,1325.2,,,,,,
"USA-WY","2006-2007",598,,,,,,,46132,1298.3,,,,,,
"USA-WY","2007-2008",589,,,,,,,49152,1200.4,,,,,,
"USA-WY","2008-2009",600,,,,,,,51817,1157.8,,,,,,
"USA-WY","2009-2010",648,,,,,,,54640,1185,,,,,,
"USA-WY","2010-2011",695,,,,,,,57494,1209.3,,,,,,
"USA-WY","2011-2012",716,,,,,,,60289,1188.3,,,,,,
"USA-WY","2012-2013",709,,,,,,,63031,1124.8,,,,,,
"USA-WY","2013-2014",744,778,711,845,-34,33,-101,65442,1135.7,1175.85,1096.66,1255.03,-40.15,39.04,-119.33
"USA-WY","2014-2015",815,798,736,860,17,79,-45,67851,1200.4,1173.64,1100.64,1246.64,26.76,99.76,-46.24
"USA-WY","2015-2016",853,818,759,877,35,94,-24,70466,1211,1171.44,1101.73,1241.14,39.56,109.27,-30.14
"USA-WY","2016-2017",843,837,778,896,6,65,-53,72287,1166.3,1169.23,1099.52,1238.94,-2.93,66.78,-72.64
"USA-WY","2017-2018",842,857,795,918,-15,47,-76,73381,1147.9,1167.02,1094.02,1240.03,-19.12,53.88,-92.13
"USA-WY","2018-2019",867,876,809,943,-9,58,-76,74688,1160.7,1164.82,1085.64,1244,-4.12,75.06,-83.3
"USA-WY","2019-2020",980,896,822,970,84,158,10,75578,1296.6,1162.61,1074.97,1250.25,133.99,221.63,46.35
"USA-WY","2020-2021",1179,916,833,998,263,346,181,76269,1544.6,1160.41,1062.62,1258.19,384.19,481.98,286.41
"USA-WY","2021-2022",1193,935,843,1027,258,350,166,77301,1543.8,1158.2,1049.06,1267.35,385.6,494.74,276.45
