"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ID","2019-2020",1163,1060,1014,1106,103,149,57,211731,549.1,511.35,487.26,535.44,37.75,61.84,13.66
"USA-ID","2020-2021",1409,1040,987,1093,369,422,316,215770,652.4,502.02,474.2,529.84,150.38,178.2,122.56
"USA-ID","2021-2022",1297,1021,960,1082,276,337,215,218620,593.3,492.69,460.71,524.67,100.61,132.59,68.63
"USA-IL","2000-2001",8651,,,,,,,1399279,618.3,,,,,,
"USA-IL","2001-2002",8922,,,,,,,1439404,619.9,,,,,,
"USA-IL","2002-2003",8922,,,,,,,1476175,604.6,,,,,,
"USA-IL","2003-2004",8930,,,,,,,1522787,586.6,,,,,,
"USA-IL","2004-2005",9304,,,,,,,1577207,590.1,,,,,,
"USA-IL","2005-2006",9572,,,,,,,1622746,589.9,,,,,,
"USA-IL","2006-2007",9643,,,,,,,1649196,584.9,,,,,,
"USA-IL","2007-2008",9800,,,,,,,1684190,581.9,,,,,,
"USA-IL","2008-2009",9943,,,,,,,1718667,578.6,,,,,,
"USA-IL","2009-2010",9758,,,,,,,1749517,557.8,,,,,,
"USA-IL","2010-2011",9991,,,,,,,1772139,563.8,,,,,,
"USA-IL","2011-2012",10107,,,,,,,1785708,566,,,,,,
"USA-IL","2012-2013",10320,,,,,,,1792388,575.8,,,,,,
"USA-IL","2013-2014",10230,,,,,,,1789595,571.6,,,,,,
"USA-IL","2014-2015",10213,10213,9892,10534,0,321,-321,1774957,575.4,574.8,554.07,595.53,0.6,21.33,-20.13
"USA-IL","2015-2016",10139,10087,9797,10376,52,342,-237,1748930,579.7,577.81,559.13,596.49,1.89,20.57,-16.79
"USA-IL","2016-2017",9808,9961,9682,10239,-153,126,-431,1715633,571.6,580.82,562.87,598.77,-9.22,8.73,-27.17
"USA-IL","2017-2018",9983,9834,9545,10124,149,438,-141,1679743,594.2,583.83,565.15,602.51,10.37,29.05,-8.31
"USA-IL","2018-2019",9660,9708,9387,10030,-48,273,-370,1656411,583.2,586.84,566.11,607.57,-3.64,17.09,-24.37
"USA-IL","2019-2020",10554,9582,9214,9950,972,1340,604,1654398,638,589.85,566.1,613.6,48.15,71.9,24.4
"USA-IL","2020-2021",11288,9456,9031,9881,1832,2257,1407,1629404,692.8,592.86,565.44,620.28,99.94,127.36,72.52
"USA-IL","2021-2022",10612,9330,8841,9818,1282,1771,794,1606769,660.2,595.87,564.35,627.39,64.33,95.85,32.81
"USA-IN","2000-2001",4579,,,,,,,707975,647,,,,,,
"USA-IN","2001-2002",4636,,,,,,,730223,634.9,,,,,,
"USA-IN","2002-2003",4830,,,,,,,751210,643,,,,,,
"USA-IN","2003-2004",4834,,,,,,,778072,621.6,,,,,,
"USA-IN","2004-2005",4953,,,,,,,807421,613.7,,,,,,
"USA-IN","2005-2006",5288,,,,,,,833201,634.7,,,,,,
"USA-IN","2006-2007",5321,,,,,,,848101,627.6,,,,,,
"USA-IN","2007-2008",5378,,,,,,,865949,621.1,,,,,,
"USA-IN","2008-2009",5624,,,,,,,881756,637.8,,,,,,
"USA-IN","2009-2010",5794,,,,,,,896986,646,,,,,,
"USA-IN","2010-2011",5974,,,,,,,908393,657.7,,,,,,
"USA-IN","2011-2012",6219,,,,,,,914842,679.8,,,,,,
"USA-IN","2012-2013",6264,,,,,,,918378,682.1,,,,,,
"USA-IN","2013-2014",6329,,,,,,,917981,689.4,,,,,,
"USA-IN","2014-2015",6342,6498,6096,6899,-156,246,-557,911153,696,713.46,667.08,759.84,-17.46,28.92,-63.84
"USA-IN","2015-2016",6482,6399,6037,6761,83,445,-279,898778,721.1,712.93,671.12,754.74,8.17,49.98,-33.64
"USA-IN","2016-2017",6485,6301,5953,6649,184,532,-164,883780,733.7,712.4,672.23,752.57,21.3,61.47,-18.87
"USA-IN","2017-2018",6208,6202,5840,6564,6,368,-356,868647,714.6,711.87,670.06,753.68,2.73,44.54,-39.08
"USA-IN","2018-2019",5987,6104,5702,6506,-117,285,-519,859510,696.6,711.34,664.96,757.72,-14.74,31.64,-61.12
"USA-IN","2019-2020",6442,6006,5546,6466,436,896,-24,859020,750,710.81,657.67,763.95,39.19,92.33,-13.95
"USA-IN","2020-2021",7068,5907,5376,6438,1161,1692,630,852272,829.3,710.28,648.92,771.64,119.02,180.38,57.66
"USA-IN","2021-2022",7073,5809,5198,6419,1264,1875,654,844065,837.6,709.75,639.22,780.28,127.85,198.38,57.32
"USA-KS","2000-2001",1721,,,,,,,294603,584,,,,,,
"USA-KS","2001-2002",1843,,,,,,,306567,600.9,,,,,,
"USA-KS","2002-2003",1873,,,,,,,317494,590,,,,,,
"USA-KS","2003-2004",1916,,,,,,,329618,581.2,,,,,,
"USA-KS","2004-2005",1969,,,,,,,343728,572.8,,,,,,
"USA-KS","2005-2006",2089,,,,,,,357321,584.4,,,,,,
"USA-KS","2006-2007",2122,,,,,,,365561,580.4,,,,,,
"USA-KS","2007-2008",2099,,,,,,,372728,563.1,,,,,,
"USA-KS","2008-2009",2188,,,,,,,379845,575.9,,,,,,
"USA-KS","2009-2010",2241,,,,,,,386380,580,,,,,,
"USA-KS","2010-2011",2268,,,,,,,391454,579.4,,,,,,
"USA-KS","2011-2012",2358,,,,,,,394143,598.3,,,,,,
"USA-KS","2012-2013",2382,,,,,,,394738,603.5,,,,,,
"USA-KS","2013-2014",2383,2424,2347,2501,-41,36,-118,393085,606.1,612.54,598.82,626.27,-6.44,7.28,-20.17
"USA-KS","2014-2015",2430,2396,2325,2467,34,105,-37,388525,625.5,618.51,605.85,631.16,6.99,19.65,-5.66
"USA-KS","2015-2016",2398,2367,2300,2435,31,98,-37,381304,628.7,624.47,612.39,636.55,4.23,16.31,-7.85
"USA-KS","2016-2017",2329,2339,2271,2407,-10,58,-78,372102,626,630.43,618.35,642.51,-4.43,7.65,-16.51
"USA-KS","2017-2018",2308,2311,2240,2381,-3,68,-73,362378,636.8,636.39,623.74,649.05,0.41,13.06,-12.25
"USA-KS","2018-2019",2271,2282,2205,2359,-11,66,-88,354028,641.6,642.36,628.63,656.08,-0.76,12.97,-14.48
"USA-KS","2019-2020",2486,2254,2169,2339,232,317,147,350796,708.8,648.32,633.13,663.51,60.48,75.67,45.29
"USA-KS","2020-2021",2614,2225,2130,2320,389,484,294,345435,757,654.28,637.33,671.23,102.72,119.67,85.77
"USA-KS","2021-2022",2412,2197,2091,2303,215,321,109,338927,711.4,660.25,641.33,679.16,51.15,70.07,32.24
"USA-KY","2000-2001",3641,,,,,,,483647,752.6,,,,,,
"USA-KY","2001-2002",3802,,,,,,,499603,760.9,,,,,,
"USA-KY","2002-2003",3821,,,,,,,514028,743.5,,,,,,
"USA-KY","2003-2004",3867,,,,,,,529754,730,,,,,,
"USA-KY","2004-2005",4005,,,,,,,549003,729.5,,,,,,
"USA-KY","2005-2006",4120,,,,,,,569370,723.6,,,,,,
"USA-KY","2006-2007",4281,,,,,,,578709,739.6,,,,,,
"USA-KY","2007-2008",4354,,,,,,,589292,738.9,,,,,,
"USA-KY","2008-2009",4640,,,,,,,597888,776,,,,,,
"USA-KY","2009-2010",4745,,,,,,,606884,781.9,,,,,,
"USA-KY","2010-2011",4834,,,,,,,614910,786.1,,,,,,
"USA-KY","2011-2012",5035,,,,,,,619988,812,,,,,,
"USA-KY","2012-2013",5066,,,,,,,623784,812.1,,,,,,
"USA-KY","2013-2014",5195,,,,,,,625727,830.3,,,,,,
"USA-KY","2014-2015",5400,5513,5211,5814,-113,189,-414,624691,864.5,880.44,836.33,924.55,-15.94,28.17,-60.05
"USA-KY","2015-2016",5513,5444,5173,5716,69,340,-203,619298,890.3,881.28,841.52,921.04,9.02,48.78,-30.74
"USA-KY","2016-2017",5523,5376,5115,5637,147,408,-114,610710,904.4,882.12,843.92,920.32,22.28,60.48,-15.92
"USA-KY","2017-2018",5259,5308,5036,5579,-49,223,-320,600879,875.1,882.96,843.2,922.72,-7.86,31.9,-47.62
"USA-KY","2018-2019",5185,5239,4938,5541,-54,247,-356,591799,876.3,883.8,839.69,927.91,-7.5,36.61,-51.61
"USA-KY","2019-2020",5577,5171,4826,5516,406,751,61,591927,942.1,884.64,834.1,935.18,57.46,108,6.92
"USA-KY","2020-2021",6391,5102,4704,5501,1289,1687,890,588347,1086.7,885.48,827.12,943.84,201.22,259.58,142.86
"USA-KY","2021-2022",5895,5034,4576,5492,861,1319,403,582856,1011.2,886.32,819.24,953.4,124.88,191.96,57.8
"USA-LA","2000-2001",4192,,,,,,,497170,843.2,,,,,,
"USA-LA","2001-2002",4241,,,,,,,515692,822.5,,,,,,
"USA-LA","2002-2003",4421,,,,,,,532945,829.4,,,,,,
"USA-LA","2003-2004",4541,,,,,,,552286,822.3,,,,,,
"USA-LA","2004-2005",4856,,,,,,,574024,845.7,,,,,,
"USA-LA","2005-2006",4750,,,,,,,574830,826.3,,,,,,
"USA-LA","2006-2007",4717,,,,,,,581744,810.9,,,,,,
"USA-LA","2007-2008",4876,,,,,,,595162,819.3,,,,,,
"USA-LA","2008-2009",4924,,,,,,,608421,809.3,,,,,,
"USA-LA","2009-2010",4962,,,,,,,621065,799,,,,,,
"USA-LA","2010-2011",5001,,,,,,,629978,793.9,,,,,,
"USA-LA","2011-2012",5187,,,,,,,635056,816.7,,,,,,
"USA-LA","2012-2013",5297,,,,,,,638261,829.9,,,,,,
"USA-LA","2013-2014",5519,5558,5441,5675,-39,78,-156,638259,864.7,864.96,851.82,878.11,-0.26,12.88,-13.41
"USA-LA","2014-2015",5443,5439,5332,5547,4,111,-104,634841,857.4,859.21,847.09,871.33,-1.81,10.31,-13.93
"USA-LA","2015-2016",5348,5321,5218,5423,27,130,-75,627107,852.8,853.46,841.89,865.03,-0.66,10.91,-12.23
"USA-LA","2016-2017",5272,5202,5099,5305,70,173,-33,615700,856.2,847.71,836.14,859.28,8.49,20.06,-3.08
"USA-LA","2017-2018",5042,5083,4976,5191,-41,66,-149,603363,835.5,841.96,829.84,854.07,-6.46,5.66,-18.57
"USA-LA","2018-2019",4944,4965,4848,5081,-21,96,-137,590832,836.9,836.2,823.06,849.35,0.7,13.84,-12.45
"USA-LA","2019-2020",5502,4846,4717,4975,656,785,527,582055,945.7,830.45,815.9,845,115.25,129.8,100.7
"USA-LA","2020-2021",6109,4727,4583,4871,1382,1526,1238,571281,1069.8,824.7,808.47,840.93,245.1,261.33,228.87
"USA-LA","2021-2022",5422,4609,4448,4770,813,974,652,559996,967.6,818.95,800.83,837.07,148.65,166.77,130.53
"USA-MA","2000-2001",4034,,,,,,,749310,538.4,,,,,,
"USA-MA","2001-2002",4169,,,,,,,774078,538.6,,,,,,
"USA-MA","2002-2003",4187,,,,,,,792304,528.5,,,,,,
"USA-MA","2003-2004",4162,,,,,,,812171,512.5,,,,,,
"USA-MA","2004-2005",4220,,,,,,,835795,504.9,,,,,,
"USA-MA","2005-2006",4359,,,,,,,860990,506.3,,,,,,
"USA-MA","2006-2007",4354,,,,,,,872756,498.9,,,,,,
"USA-MA","2007-2008",4224,,,,,,,888253,475.6,,,,,,
"USA-MA","2008-2009",4376,,,,,,,908140,481.8,,,,,,
"USA-MA","2009-2010",4421,,,,,,,928723,476,,,,,,
"USA-MA","2010-2011",4430,,,,,,,947024,467.8,,,,,,
"USA-MA","2011-2012",4444,,,,,,,963062,461.4,,,,,,
"USA-MA","2012-2013",4517,,,,,,,976722,462.5,,,,,,
"USA-MA","2013-2014",4710,,,,,,,988031,476.7,,,,,,
"USA-MA","2014-2015",4786,4811,4733,4890,-25,53,-104,993103,481.9,482.4,476.97,487.83,-0.5,4.93,-5.93
"USA-MA","2015-2016",4762,4748,4677,4819,14,85,-57,991369,480.3,480.21,475.32,485.1,0.09,4.98,-4.8
"USA-MA","2016-2017",4725,4685,4617,4753,40,108,-28,983817,480.3,478.02,473.32,482.72,2.28,6.98,-2.42
"USA-MA","2017-2018",4599,4621,4550,4692,-22,49,-93,972297,473,475.83,470.94,480.72,-2.83,2.06,-7.72
"USA-MA","2018-2019",4551,4558,4479,4637,-7,72,-86,959020,474.6,473.64,468.21,479.07,0.96,6.39,-4.47
"USA-MA","2019-2020",4862,4495,4405,4585,367,457,277,966580,502.9,471.45,465.23,477.67,31.45,37.67,25.23
"USA-MA","2020-2021",5028,4431,4327,4535,597,701,493,959235,524.3,469.26,462.08,476.44,55.04,62.22,47.86
"USA-MA","2021-2022",4890,4368,4249,4488,522,641,402,950647,514.4,467.07,458.81,475.33,47.33,55.59,39.07
"USA-MD","2000-2001",4047,,,,,,,649892,622.9,,,,,,
"USA-MD","2001-2002",4214,,,,,,,673288,625.8,,,,,,
"USA-MD","2002-2003",4327,,,,,,,692130,625.2,,,,,,
"USA-MD","2003-2004",4400,,,,,,,712969,617.2,,,,,,
"USA-MD","2004-2005",4528,,,,,,,735289,615.7,,,,,,
"USA-MD","2005-2006",4629,,,,,,,757665,611,,,,,,
"USA-MD","2006-2007",4567,,,,,,,768344,594.5,,,,,,
"USA-MD","2007-2008",4536,,,,,,,780843,581,,,,,,
"USA-MD","2008-2009",4748,,,,,,,798104,594.8,,,,,,
"USA-MD","2009-2010",4619,,,,,,,817244,565.4,,,,,,
"USA-MD","2010-2011",4672,,,,,,,834761,559.6,,,,,,
"USA-MD","2011-2012",4775,,,,,,,849891,561.9,,,,,,
"USA-MD","2012-2013",4866,,,,,,,861715,564.7,,,,,,
"USA-MD","2013-2014",4956,,,,,,,871114,568.9,,,,,,
"USA-MD","2014-2015",4986,5072,4867,5277,-86,119,-291,875605,569.4,576.94,559.02,594.86,-7.54,10.38,-25.46
"USA-MD","2015-2016",5124,5062,4877,5246,62,247,-122,873154,586.9,581.29,565.13,597.45,5.61,21.77,-10.55
"USA-MD","2016-2017",5130,5052,4874,5229,78,256,-99,865670,592.6,585.64,570.12,601.16,6.96,22.48,-8.56
"USA-MD","2017-2018",5042,5041,4857,5226,1,185,-184,855440,589.4,589.99,573.83,606.15,-0.59,15.57,-16.75
"USA-MD","2018-2019",4976,5031,4826,5236,-55,150,-260,843626,589.9,594.34,576.42,612.26,-4.44,13.48,-22.36
"USA-MD","2019-2020",5577,5021,4786,5256,556,791,321,850140,655.7,598.69,578.15,619.23,57.01,77.55,36.47
"USA-MD","2020-2021",5672,5011,4740,5282,661,932,390,844755,671.5,603.04,579.33,626.75,68.46,92.17,44.75
"USA-MD","2021-2022",5080,5001,4689,5312,79,391,-232,837808,606.3,607.39,580.13,634.65,-1.09,26.17,-28.35
"USA-ME","2000-2001",870,,,,,,,166567,522.3,,,,,,
"USA-ME","2001-2002",954,,,,,,,173954,547.8,,,,,,
"USA-ME","2002-2003",1000,,,,,,,180214,555.2,,,,,,
"USA-ME","2003-2004",987,,,,,,,187029,528.2,,,,,,
"USA-ME","2004-2005",1070,,,,,,,193873,551.5,,,,,,
"USA-ME","2005-2006",1100,,,,,,,200833,548,,,,,,
"USA-ME","2006-2007",1080,,,,,,,204508,528,,,,,,
"USA-ME","2007-2008",1074,,,,,,,207701,517,,,,,,
"USA-ME","2008-2009",1083,,,,,,,210675,514.3,,,,,,
"USA-ME","2009-2010",1134,,,,,,,213231,531.9,,,,,,
"USA-ME","2010-2011",1124,,,,,,,215490,521.6,,,,,,
"USA-ME","2011-2012",1134,,,,,,,216537,523.9,,,,,,
"USA-ME","2012-2013",1143,,,,,,,216710,527.4,,,,,,
"USA-ME","2013-2014",1160,,,,,,,215934,537.2,,,,,,
"USA-ME","2014-2015",1243,1265,1191,1339,-22,52,-96,213944,581,590.04,557,623.08,-9.04,24,-42.08
"USA-ME","2015-2016",1245,1243,1176,1310,2,69,-65,210940,590.3,590.52,560.74,620.3,-0.22,29.56,-30
"USA-ME","2016-2017",1254,1221,1157,1286,33,97,-32,207208,605.2,591,562.39,619.61,14.2,42.81,-14.41
"USA-ME","2017-2018",1216,1199,1132,1266,17,84,-50,202688,599.9,591.48,561.7,621.26,8.42,38.2,-21.36
"USA-ME","2018-2019",1148,1177,1103,1252,-29,45,-104,198369,578.6,591.96,558.92,625,-13.36,19.68,-46.4
"USA-ME","2019-2020",1245,1155,1070,1241,90,175,4,197587,629.9,592.44,554.59,630.29,37.46,75.31,-0.39
"USA-ME","2020-2021",1424,1134,1035,1232,290,389,192,195567,728.4,592.92,549.21,636.63,135.48,179.19,91.77
"USA-ME","2021-2022",1394,1112,998,1225,282,396,169,192730,723,593.4,543.16,643.64,129.6,179.84,79.36
"USA-MI","2000-2001",7651,,,,,,,1179679,648.8,,,,,,
"USA-MI","2001-2002",7697,,,,,,,1215759,633.1,,,,,,
"USA-MI","2002-2003",8000,,,,,,,1247781,641.3,,,,,,
"USA-MI","2003-2004",7968,,,,,,,1289306,618.2,,,,,,
"USA-MI","2004-2005",8483,,,,,,,1334761,635.6,,,,,,
"USA-MI","2005-2006",8673,,,,,,,1373224,631.6,,,,,,
"USA-MI","2006-2007",8940,,,,,,,1393341,641.7,,,,,,
"USA-MI","2007-2008",8920,,,,,,,1416390,629.8,,,,,,
"USA-MI","2008-2009",8973,,,,,,,1436674,624.7,,,,,,
"USA-MI","2009-2010",9172,,,,,,,1453461,631.1,,,,,,
"USA-MI","2010-2011",9323,,,,,,,1464354,636.7,,,,,,
"USA-MI","2011-2012",9117,,,,,,,1469453,620.4,,,,,,
"USA-MI","2012-2013",9329,,,,,,,1470314,634.5,,,,,,
"USA-MI","2013-2014",9461,,,,,,,1464791,645.8,654.81,632.67,676.96,-9.01,13.13,-31.16
"USA-MI","2014-2015",9477,9568,9326,9810,-91,151,-333,1449512,653.8,652.85,632.43,673.26,0.95,21.37,-19.46
"USA-MI","2015-2016",9382,9340,9122,9558,42,260,-176,1427111,657.4,650.88,631.39,670.38,6.52,26.01,-12.98
"USA-MI","2016-2017",9219,9112,8902,9321,107,317,-102,1399574,658.5,648.92,629.42,668.41,9.58,29.08,-9.91
"USA-MI","2017-2018",8906,8884,8666,9102,22,240,-196,1371099,649.5,646.95,626.54,667.37,2.55,22.96,-17.87
"USA-MI","2018-2019",8575,8656,8414,8898,-81,161,-323,1351654,634.4,644.99,622.84,667.13,-10.59,11.56,-32.73
"USA-MI","2019-2020",9572,8428,8151,8705,1144,1421,867,1347141,710.6,643.02,618.51,667.53,67.58,92.09,43.07
"USA-MI","2020-2021",9982,8200,7880,8520,1782,2102,1462,1328829,751.1,641.05,613.71,668.4,110.05,137.39,82.7
"USA-MI","2021-2022",10168,7972,7604,8340,2196,2564,1828,1310490,775.3,639.09,608.57,669.61,136.21,166.73,105.69
"USA-MN","2000-2001",2558,,,,,,,552245,463.3,,,,,,
"USA-MN","2001-2002",2680,,,,,,,577230,464.2,,,,,,
"USA-MN","2002-2003",2655,,,,,,,598262,444,,,,,,
"USA-MN","2003-2004",2777,,,,,,,622187,446.2,,,,,,
"USA-MN","2004-2005",2949,,,,,,,648583,454.7,,,,,,
"USA-MN","2005-2006",3033,,,,,,,676125,448.7,,,,,,
"USA-MN","2006-2007",3074,,,,,,,693886,443,,,,,,
"USA-MN","2007-2008",3158,,,,,,,712310,443.4,,,,,,
"USA-MN","2008-2009",3327,,,,,,,732095,454.4,,,,,,
"USA-MN","2009-2010",3300,,,,,,,750431,439.9,,,,,,
"USA-MN","2010-2011",3383,,,,,,,766282,441.5,,,,,,
"USA-MN","2011-2012",3407,,,,,,,776612,438.8,,,,,,
"USA-MN","2012-2013",3469,,,,,,,783875,442.5,,,,,,
"USA-MN","2013-2014",3491,,,,,,,787286,443.5,,,,,,
"USA-MN","2014-2015",3477,3502,3381,3622,-25,96,-145,785738,442.5,443.88,430.48,457.28,-1.38,12.02,-14.78
"USA-MN","2015-2016",3478,3489,3380,3598,-11,98,-120,779002,446.5,449.31,437.23,461.39,-2.81,9.27,-14.89
"USA-MN","2016-2017",3521,3476,3372,3581,45,149,-60,767228,459,454.74,443.13,466.35,4.26,15.87,-7.35
"USA-MN","2017-2018",3506,3464,3355,3573,42,151,-67,752968,465.6,460.17,448.09,472.25,5.43,17.51,-6.65
"USA-MN","2018-2019",3400,3451,3330,3572,-51,70,-172,738849,460.1,465.6,452.2,479,-5.5,7.9,-18.9
"USA-MN","2019-2020",3661,3439,3300,3577,222,361,84,734165,498.7,471.03,455.67,486.39,27.67,43.03,12.31
"USA-MN","2020-2021",3895,3426,3266,3586,469,629,309,722618,539.1,476.46,458.73,494.19,62.64,80.37,44.91
"USA-MN","2021-2022",3833,3413,3230,3597,420,603,236,710430,539.5,481.89,461.51,502.27,57.61,77.99,37.23
"USA-MO","2000-2001",4322,,,,,,,658442,656.4,,,,,,
"USA-MO","2001-2002",4407,,,,,,,678386,649.6,,,,,,
"USA-MO","2002-2003",4535,,,,,,,697057,650.7,,,,,,
"USA-MO","2003-2004",4663,,,,,,,720631,647.3,,,,,,
"USA-MO","2004-2005",4793,,,,,,,748114,640.6,,,,,,
"USA-MO","2005-2006",5206,,,,,,,773586,672.9,,,,,,
"USA-MO","2006-2007",5124,,,,,,,788673,649.8,,,,,,
"USA-MO","2007-2008",5276,,,,,,,806130,654.5,,,,,,
"USA-MO","2008-2009",5455,,,,,,,823143,662.9,,,,,,
"USA-MO","2009-2010",5454,,,,,,,839473,649.7,,,,,,
"USA-MO","2010-2011",5869,,,,,,,850963,689.7,,,,,,
"USA-MO","2011-2012",5805,,,,,,,858803,675.9,,,,,,
"USA-MO","2012-2013",6000,,,,,,,863079,695.2,,,,,,
"USA-MO","2013-2014",6074,,,,,,,862538,704.2,,,,,,
"USA-MO","2014-2015",6277,6172,5899,6445,105,378,-168,855746,733.5,720.04,684.85,755.23,13.46,48.65,-21.73
"USA-MO","2015-2016",5944,6098,5852,6345,-154,92,-401,842482,705.5,725.21,693.49,756.93,-19.71,12.01,-51.43
"USA-MO","2016-2017",6027,6025,5788,6261,2,239,-234,825323,730.1,730.38,699.9,760.86,-0.28,30.2,-30.76
"USA-MO","2017-2018",5990,5951,5705,6197,39,285,-207,807892,741.4,735.55,703.83,767.27,5.85,37.57,-25.87
"USA-MO","2018-2019",5885,5877,5604,6150,8,281,-265,793699,741.4,740.72,705.53,775.91,0.68,35.87,-34.51
"USA-MO","2019-2020",5956,5803,5490,6116,153,466,-160,784413,759.4,745.89,705.58,786.2,13.51,53.82,-26.8
"USA-MO","2020-2021",7090,5729,5368,6091,1361,1722,999,771992,918.6,751.06,704.51,797.61,167.54,214.09,120.99
"USA-MO","2021-2022",6614,5656,5240,6071,958,1374,543,758496,871.5,756.23,702.72,809.74,115.27,168.78,61.76
"USA-MS","2000-2001",2655,,,,,,,313041,848.4,,,,,,
"USA-MS","2001-2002",2816,,,,,,,323718,869.5,,,,,,
"USA-MS","2002-2003",2918,,,,,,,332904,876.6,,,,,,
"USA-MS","2003-2004",3011,,,,,,,344150,875,,,,,,
"USA-MS","2004-2005",3206,,,,,,,357406,896.8,,,,,,
"USA-MS","2005-2006",3326,,,,,,,369831,899.4,,,,,,
"USA-MS","2006-2007",3327,,,,,,,376744,883.2,,,,,,
"USA-MS","2007-2008",3404,,,,,,,383208,888.3,,,,,,
"USA-MS","2008-2009",3358,,,,,,,389132,863,,,,,,
"USA-MS","2009-2010",3475,,,,,,,394583,880.7,,,,,,
"USA-MS","2010-2011",3551,,,,,,,398903,890.2,,,,,,
"USA-MS","2011-2012",3602,,,,,,,401770,896.4,,,,,,
"USA-MS","2012-2013",3742,,,,,,,403709,926.8,,,,,,
"USA-MS","2013-2014",3880,3944,3809,4080,-64,71,-200,403807,960.7,972.73,944.95,1000.51,-12.03,15.75,-39.81
"USA-MS","2014-2015",3885,3863,3738,3987,22,147,-102,401384,968,964.56,938.94,990.17,3.44,29.06,-22.17
"USA-MS","2015-2016",3821,3781,3662,3900,40,159,-79,396984,962.4,956.39,931.93,980.84,6.01,30.47,-18.44
"USA-MS","2016-2017",3756,3700,3581,3818,56,175,-62,390596,961.6,948.21,923.76,972.67,13.39,37.84,-11.07
"USA-MS","2017-2018",3619,3618,3493,3742,1,126,-123,384332,941.6,940.04,914.43,965.66,1.56,27.17,-24.06
"USA-MS","2018-2019",3481,3536,3401,3671,-55,80,-190,378595,919.5,931.87,904.09,959.65,-12.37,15.41,-40.15
"USA-MS","2019-2020",3983,3455,3305,3604,528,678,379,374111,1065,923.7,892.95,954.45,141.3,172.05,110.55
"USA-MS","2020-2021",4527,3373,3206,3540,1154,1321,987,370392,1222.5,915.53,881.22,949.83,306.97,341.28,272.67
"USA-MS","2021-2022",3985,3291,3105,3477,694,880,508,365863,1088.6,907.36,869.06,945.65,181.24,219.54,142.95
"USA-MT","2000-2001",614,,,,,,,113533,541.3,,,,,,
"USA-MT","2001-2002",690,,,,,,,118975,579.5,,,,,,
"USA-MT","2002-2003",715,,,,,,,124250,575.6,,,,,,
"USA-MT","2003-2004",686,,,,,,,130184,527.7,,,,,,
"USA-MT","2004-2005",762,,,,,,,136380,558.4,,,,,,
"USA-MT","2005-2006",773,,,,,,,142565,542.2,,,,,,
"USA-MT","2006-2007",790,,,,,,,146652,538.6,,,,,,
"USA-MT","2007-2008",810,,,,,,,150088,539.6,,,,,,
"USA-MT","2008-2009",864,,,,,,,152607,566.1,,,,,,
"USA-MT","2009-2010",843,,,,,,,154320,546.4,,,,,,
"USA-MT","2010-2011",874,,,,,,,154788,564.7,,,,,,
"USA-MT","2011-2012",904,,,,,,,154087,586.6,,,,,,
"USA-MT","2012-2013",867,934,789,1078,-67,78,-211,152609,568.1,608.98,517.63,700.33,-40.88,50.47,-132.23
"USA-MT","2013-2014",892,915,780,1050,-23,112,-158,150489,593,609.61,524.02,695.21,-16.61,68.98,-102.21
"USA-MT","2014-2015",994,897,767,1026,97,227,-32,147849,672.6,610.25,528.3,692.2,62.35,144.3,-19.6
"USA-MT","2015-2016",925,878,751,1006,47,174,-81,144445,640.1,610.89,530.18,691.59,29.21,109.92,-51.49
"USA-MT","2016-2017",865,860,731,989,5,134,-124,140696,614.7,611.52,529.57,693.47,3.18,85.13,-78.77
"USA-MT","2017-2018",817,841,706,976,-24,111,-159,136867,597.1,612.16,526.56,697.75,-15.06,70.54,-100.65
"USA-MT","2018-2019",788,823,679,967,-35,109,-179,133339,590.6,612.79,521.44,704.14,-22.19,69.16,-113.54
"USA-MT","2019-2020",901,805,649,961,96,252,-60,132034,682.4,613.43,514.59,712.27,68.97,167.81,-29.87
"USA-MT","2020-2021",997,786,616,956,211,381,41,130972,761.3,614.06,506.36,721.77,147.24,254.94,39.53
"USA-MT","2021-2022",922,768,582,953,154,340,-31,128967,714.6,614.7,497.06,732.34,99.9,217.54,-17.74
"USA-NC","2000-2001",6642,,,,,,,973873,682.3,,,,,,
"USA-NC","2001-2002",6699,,,,,,,1011971,662.1,,,,,,
"USA-NC","2002-2003",7026,,,,,,,1046911,671.2,,,,,,
"USA-NC","2003-2004",7270,,,,,,,1086370,669.5,,,,,,
"USA-NC","2004-2005",7482,,,,,,,1131087,661.6,,,,,,
"USA-NC","2005-2006",7895,,,,,,,1173245,673,,,,,,
"USA-NC","2006-2007",7973,,,,,,,1202702,663.1,,,,,,
"USA-NC","2007-2008",8049,,,,,,,1229889,654.4,,,,,,
"USA-NC","2008-2009",8242,,,,,,,1256088,656.2,,,,,,
"USA-NC","2009-2010",8320,,,,,,,1281870,649.2,,,,,,
"USA-NC","2010-2011",8528,,,,,,,1305880,653.1,,,,,,
"USA-NC","2011-2012",8606,,,,,,,1326843,648.6,,,,,,
"USA-NC","2012-2013",9010,,,,,,,1345538,669.7,,,,,,
"USA-NC","2013-2014",9127,,,,,,,1360759,670.7,,,,,,
