"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CA",2022 W42,372.143,,,,,,,11129455,3.35,,,,,,
"USA-CA",2022 W43,371.429,,,,,,,11129525,3.343,,,,,,
"USA-CA",2022 W44,370.071,,,,,,,11129594,3.336,,,,,,
"USA-CA",2022 W45,370.714,,,,,,,11129664,3.343,,,,,,
"USA-CA",2022 W46,366,,,,,,,11129733,3.3,,,,,,
"USA-CA",2022 W47,365.643,,,,,,,11129802,3.293,,,,,,
"USA-CA",2022 W48,362.929,,,,,,,11129872,3.271,,,,,,
"USA-CA",2022 W49,361.929,,,,,,,11129941,3.264,,,,,,
"USA-CA",2022 W50,356.5,,,,,,,11130011,3.214,,,,,,
"USA-CA",2022 W51,356.929,,,,,,,11130080,3.214,,,,,,
"USA-CA",2022 W52,359.714,,,,,,,11130149,3.236,,,,,,
"USA-CA",2023 W01,360.143,,,,,,,11130219,3.236,,,,,,
"USA-CA",2023 W02,360.786,,,,,,,11130288,3.243,,,,,,
"USA-CA",2023 W03,364.714,,,,,,,11130358,3.279,,,,,,
"USA-CA",2023 W04,368.786,,,,,,,11130427,3.314,,,,,,
"USA-CA",2023 W05,369.071,,,,,,,11130497,3.321,,,,,,
"USA-CA",2023 W06,367.571,,,,,,,11130566,3.307,,,,,,
"USA-CA",2023 W07,365.857,,,,,,,11130635,3.293,,,,,,
"USA-CA",2023 W08,365.5,,,,,,,11130705,3.286,,,,,,
"USA-CA",2023 W09,362.143,,,,,,,11130774,3.257,,,,,,
"USA-CA",2023 W10,363.786,,,,,,,11130844,3.271,,,,,,
"USA-CA",2023 W11,363.714,,,,,,,11130913,3.271,,,,,,
"USA-CA",2023 W12,363.857,,,,,,,11130982,3.271,,,,,,
"USA-CA",2023 W13,361.214,,,,,,,11131052,3.25,,,,,,
"USA-CA",2023 W14,358.429,,,,,,,11131121,3.229,,,,,,
"USA-CA",2023 W15,353.5,,,,,,,11131191,3.186,,,,,,
"USA-CA",2023 W16,352.786,,,,,,,11131260,3.179,,,,,,
"USA-CA",2023 W17,354.857,,,,,,,11131329,3.2,,,,,,
"USA-CA",2023 W18,349.929,,,,,,,11131399,3.157,,,,,,
"USA-CA",2023 W19,349.071,,,,,,,11131468,3.143,,,,,,
"USA-CA",2023 W20,351.214,,,,,,,11131538,3.157,,,,,,
"USA-CA",2023 W21,350.286,,,,,,,11131607,3.143,,,,,,
"USA-CA",2023 W22,349.643,,,,,,,11131676,3.136,,,,,,
"USA-CA",2023 W23,352.286,,,,,,,11131746,3.157,,,,,,
"USA-CA",2023 W24,351.357,,,,,,,11131815,3.15,,,,,,
"USA-CA",2023 W25,348.929,,,,,,,11131885,3.129,,,,,,
"USA-CA",2023 W26,348.071,,,,,,,11131954,3.121,,,,,,
"USA-CA",2023 W27,350.214,,,,,,,11132023,3.136,,,,,,
"USA-CA",2023 W28,350.429,,,,,,,11132093,3.136,,,,,,
"USA-CA",2023 W29,349.857,,,,,,,11132162,3.129,,,,,,
"USA-CA",2023 W30,347.5,,,,,,,11132232,3.107,,,,,,
"USA-CA",2023 W31,334.929,,,,,,,11132301,2.993,,,,,,
"USA-CA",2023 W32,323.571,,,,,,,11132370,2.886,,,,,,
"USA-FL",2017 W14,184.214,,,,,,,5244986,3.514,,,,,,
"USA-FL",2017 W15,184.786,,,,,,,5246487,3.521,,,,,,
"USA-FL",2017 W16,183.714,,,,,,,5247988,3.5,,,,,,
"USA-FL",2017 W17,184.857,,,,,,,5249490,3.521,,,,,,
"USA-FL",2017 W18,184.786,,,,,,,5250991,3.521,,,,,,
"USA-FL",2017 W19,185,,,,,,,5252492,3.521,,,,,,
"USA-FL",2017 W20,186.786,,,,,,,5253993,3.557,,,,,,
"USA-FL",2017 W21,187.857,,,,,,,5255495,3.571,,,,,,
"USA-FL",2017 W22,191.143,,,,,,,5256996,3.636,,,,,,
"USA-FL",2017 W23,190.286,,,,,,,5258497,3.621,,,,,,
"USA-FL",2017 W24,189.357,,,,,,,5259998,3.607,,,,,,
"USA-FL",2017 W25,191.143,,,,,,,5261500,3.643,,,,,,
"USA-FL",2017 W26,189.214,,,,,,,5263001,3.607,,,,,,
"USA-FL",2017 W27,187.5,,,,,,,5264502,3.571,,,,,,
"USA-FL",2017 W28,186.714,,,,,,,5266003,3.55,,,,,,
"USA-FL",2017 W29,185.143,,,,,,,5267505,3.521,,,,,,
"USA-FL",2017 W30,185.643,,,,,,,5269006,3.536,,,,,,
"USA-FL",2017 W31,184.643,,,,,,,5270507,3.514,,,,,,
"USA-FL",2017 W32,185.929,,,,,,,5272009,3.536,,,,,,
"USA-FL",2017 W33,186.5,,,,,,,5273510,3.543,,,,,,
"USA-FL",2017 W34,183.786,,,,,,,5275011,3.493,,,,,,
"USA-FL",2017 W35,182.571,,,,,,,5276512,3.471,,,,,,
"USA-FL",2017 W36,181.5,,,,,,,5278014,3.45,,,,,,
"USA-FL",2017 W37,182.143,,,,,,,5279515,3.457,,,,,,
"USA-FL",2017 W38,179.571,,,,,,,5281016,3.407,,,,,,
"USA-FL",2017 W39,178.571,,,,,,,5282517,3.386,,,,,,
"USA-FL",2017 W40,178.857,,,,,,,5284019,3.386,,,,,,
"USA-FL",2017 W41,178.786,,,,,,,5285520,3.386,,,,,,
"USA-FL",2017 W42,180.071,,,,,,,5287021,3.414,,,,,,
"USA-FL",2017 W43,180.286,,,,,,,5288522,3.414,,,,,,
"USA-FL",2017 W44,181.143,,,,,,,5290024,3.429,,,,,,
"USA-FL",2017 W45,183.357,,,,,,,5291525,3.471,,,,,,
"USA-FL",2017 W46,183.214,,,,,,,5293026,3.464,,,,,,
"USA-FL",2017 W47,182.643,,,,,,,5294527,3.457,,,,,,
"USA-FL",2017 W48,185.5,,,,,,,5296029,3.507,,,,,,
"USA-FL",2017 W49,187.071,,,,,,,5297530,3.536,,,,,,
"USA-FL",2017 W50,186.643,,,,,,,5299031,3.521,,,,,,
"USA-FL",2017 W51,189.214,,,,,,,5300532,3.571,,,,,,
"USA-FL",2017 W52,192.786,,,,,,,5302034,3.636,,,,,,
"USA-FL",2018 W01,193.5,,,,,,,5303535,3.65,,,,,,
"USA-FL",2018 W02,196.5,,,,,,,5304769,3.707,,,,,,
"USA-FL",2018 W03,196.214,,,,,,,5306003,3.7,,,,,,
"USA-FL",2018 W04,195.714,,,,,,,5307237,3.686,,,,,,
"USA-FL",2018 W05,196.571,,,,,,,5308471,3.707,,,,,,
"USA-FL",2018 W06,198.143,,,,,,,5309705,3.736,,,,,,
"USA-FL",2018 W07,197.929,,,,,,,5310939,3.729,,,,,,
"USA-FL",2018 W08,196.929,,,,,,,5312173,3.714,,,,,,
"USA-FL",2018 W09,198.786,,,,,,,5313407,3.75,,,,,,
"USA-FL",2018 W10,197.643,,,,,,,5314641,3.729,,,,,,
"USA-FL",2018 W11,197.214,,,,,,,5315875,3.721,,,,,,
"USA-FL",2018 W12,196.071,,,,,,,5317109,3.7,,,,,,
"USA-FL",2018 W13,194.143,,,,,,,5318342,3.664,,,,,,
"USA-FL",2018 W14,193.5,,,,,,,5319576,3.65,,,,,,
"USA-FL",2018 W15,193,,,,,,,5320810,3.636,,,,,,
"USA-FL",2018 W16,191.429,,,,,,,5322044,3.607,,,,,,
"USA-FL",2018 W17,190.357,,,,,,,5323278,3.586,,,,,,
"USA-FL",2018 W18,191.857,,,,,,,5324512,3.614,,,,,,
"USA-FL",2018 W19,192.143,,,,,,,5325746,3.614,,,,,,
"USA-FL",2018 W20,188.571,,,,,,,5326980,3.543,,,,,,
"USA-FL",2018 W21,185.643,,,,,,,5328214,3.486,,,,,,
"USA-FL",2018 W22,185.643,,,,,,,5329448,3.486,,,,,,
"USA-FL",2018 W23,184.357,,,,,,,5330682,3.457,,,,,,
"USA-FL",2018 W24,183.357,,,,,,,5331916,3.436,,,,,,
"USA-FL",2018 W25,184,,,,,,,5333150,3.443,,,,,,
"USA-FL",2018 W26,184.071,,,,,,,5334384,3.443,,,,,,
"USA-FL",2018 W27,184.429,,,,,,,5335618,3.45,,,,,,
"USA-FL",2018 W28,183.429,,,,,,,5336852,3.429,,,,,,
"USA-FL",2018 W29,181.571,,,,,,,5338086,3.393,,,,,,
"USA-FL",2018 W30,180.214,,,,,,,5339320,3.364,,,,,,
"USA-FL",2018 W31,180.929,,,,,,,5340554,3.379,,,,,,
"USA-FL",2018 W32,178.357,,,,,,,5341788,3.329,,,,,,
"USA-FL",2018 W33,177,,,,,,,5343022,3.307,,,,,,
"USA-FL",2018 W34,177.571,,,,,,,5344256,3.321,,,,,,
"USA-FL",2018 W35,177.857,,,,,,,5345490,3.329,,,,,,
"USA-FL",2018 W36,178.357,,,,,,,5346723,3.336,,,,,,
"USA-FL",2018 W37,177.429,,,,,,,5347957,3.314,,,,,,
"USA-FL",2018 W38,178.5,,,,,,,5349191,3.336,,,,,,
"USA-FL",2018 W39,176.143,,,,,,,5350425,3.293,,,,,,
"USA-FL",2018 W40,177.5,,,,,,,5351659,3.321,,,,,,
"USA-FL",2018 W41,176.214,,,,,,,5352893,3.293,,,,,,
"USA-FL",2018 W42,175.429,,,,,,,5354127,3.279,,,,,,
"USA-FL",2018 W43,177.286,,,,,,,5355361,3.314,,,,,,
"USA-FL",2018 W44,177.5,,,,,,,5356595,3.321,,,,,,
"USA-FL",2018 W45,177.5,,,,,,,5357829,3.321,,,,,,
"USA-FL",2018 W46,179.714,,,,,,,5359063,3.364,,,,,,
"USA-FL",2018 W47,181.143,,,,,,,5360297,3.386,,,,,,
"USA-FL",2018 W48,181.429,,,,,,,5361531,3.386,,,,,,
"USA-FL",2018 W49,184.286,,,,,,,5362765,3.436,,,,,,
"USA-FL",2018 W50,184.071,,,,,,,5363999,3.429,,,,,,
"USA-FL",2018 W51,184.857,,,,,,,5365233,3.443,,,,,,
"USA-FL",2018 W52,185.286,,,,,,,5366467,3.45,,,,,,
"USA-FL",2019 W01,186.357,,,,,,,5367701,3.471,,,,,,
"USA-FL",2019 W02,186.571,,,,,,,5367826,3.471,,,,,,
"USA-FL",2019 W03,186.5,,,,,,,5367766,3.471,,,,,,
"USA-FL",2019 W04,187.286,,,,,,,5367707,3.486,,,,,,
"USA-FL",2019 W05,186.714,,,,,,,5367647,3.479,,,,,,
"USA-FL",2019 W06,187.5,,,,,,,5367588,3.493,,,,,,
"USA-FL",2019 W07,187.857,,,,,,,5367528,3.5,,,,,,
"USA-FL",2019 W08,186.286,,,,,,,5367469,3.471,,,,,,
"USA-FL",2019 W09,187.643,,,,,,,5367409,3.5,,,,,,
"USA-FL",2019 W10,189.571,,,,,,,5367349,3.536,,,,,,
"USA-FL",2019 W11,188.214,,,,,,,5367290,3.514,,,,,,
"USA-FL",2019 W12,188.643,,,,,,,5367230,3.521,,,,,,
"USA-FL",2019 W13,188.429,,,,,,,5367171,3.521,,,,,,
"USA-FL",2019 W14,187.5,,,,,,,5367111,3.5,,,,,,
"USA-FL",2019 W15,189.286,,,,,,,5367052,3.529,,,,,,
"USA-FL",2019 W16,188.929,,,,,,,5366992,3.521,,,,,,
"USA-FL",2019 W17,190.143,,,,,,,5366932,3.543,,,,,,
"USA-FL",2019 W18,192.714,,,,,,,5366873,3.593,,,,,,
"USA-FL",2019 W19,192.786,,,,,,,5366813,3.593,,,,,,
"USA-FL",2019 W20,190.214,,,,,,,5366754,3.543,,,,,,
"USA-FL",2019 W21,190.286,,,,,,,5366694,3.543,,,,,,
"USA-FL",2019 W22,190,,,,,,,5366635,3.536,,,,,,
"USA-FL",2019 W23,189.643,,,,,,,5366575,3.529,,,,,,
"USA-FL",2019 W24,188.571,,,,,,,5366515,3.514,,,,,,
"USA-FL",2019 W25,190.286,,,,,,,5366456,3.543,,,,,,
"USA-FL",2019 W26,190.214,,,,,,,5366396,3.543,,,,,,
"USA-FL",2019 W27,190.786,,,,,,,5366337,3.55,,,,,,
"USA-FL",2019 W28,192.357,,,,,,,5366277,3.586,,,,,,
"USA-FL",2019 W29,192.286,,,,,,,5366218,3.586,,,,,,
"USA-FL",2019 W30,190.786,,,,,,,5366158,3.557,,,,,,
"USA-FL",2019 W31,190.5,,,,,,,5366098,3.55,,,,,,
"USA-FL",2019 W32,186.429,,,,,,,5366039,3.471,,,,,,
"USA-FL",2019 W33,187.214,,,,,,,5365979,3.486,,,,,,
"USA-FL",2019 W34,189.643,,,,,,,5365920,3.529,,,,,,
"USA-FL",2019 W35,191.357,,,,,,,5365860,3.557,,,,,,
"USA-FL",2019 W36,191.786,,,,,,,5365801,3.564,,,,,,
"USA-FL",2019 W37,190.214,,,,,,,5365741,3.536,,,,,,
"USA-FL",2019 W38,190.643,,,,,,,5365682,3.543,,,,,,
"USA-FL",2019 W39,189.429,,,,,,,5365622,3.521,,,,,,
"USA-FL",2019 W40,191.214,,,,,,,5365562,3.557,,,,,,
"USA-FL",2019 W41,192,,,,,,,5365503,3.571,,,,,,
"USA-FL",2019 W42,190.214,,,,,,,5365443,3.536,,,,,,
"USA-FL",2019 W43,190.714,,,,,,,5365384,3.55,,,,,,
"USA-FL",2019 W44,193.571,,,,,,,5365324,3.607,,,,,,
"USA-FL",2019 W45,194.071,,,,,,,5365265,3.621,,,,,,
"USA-FL",2019 W46,198.071,,,,,,,5365205,3.7,,,,,,
"USA-FL",2019 W47,196.429,,,,,,,5365145,3.664,,,,,,
"USA-FL",2019 W48,197.286,,,,,,,5365086,3.686,,,,,,
"USA-FL",2019 W49,196.214,,,,,,,5365026,3.671,,,,,,
"USA-FL",2019 W50,198.357,,,,,,,5364967,3.714,,,,,,
"USA-FL",2019 W51,199.286,,,,,,,5364907,3.729,,,,,,
"USA-FL",2019 W52,200.429,,,,,,,5364848,3.75,,,,,,
"USA-FL",2020 W01,201.643,,,,,,,5364788,3.771,,,,,,
"USA-FL",2020 W02,200.786,,,,,,,5365579,3.75,,,,,,
"USA-FL",2020 W03,200.143,,,,,,,5366710,3.743,,,,,,
"USA-FL",2020 W04,202.643,,,,,,,5367840,3.786,,,,,,
"USA-FL",2020 W05,201.786,,,,,,,5368971,3.764,,,,,,
"USA-FL",2020 W06,199.429,,,,,,,5370102,3.721,,,,,,
"USA-FL",2020 W07,198.929,,,,,,,5371233,3.707,,,,,,
"USA-FL",2020 W08,198.286,,,,,,,5372364,3.693,,,,,,
"USA-FL",2020 W09,201.786,,,,,,,5373494,3.764,,,,,,
"USA-FL",2020 W10,201.929,,,,,,,5374625,3.764,,,,,,
"USA-FL",2020 W11,203.786,,,,,,,5375756,3.793,,,,,,
"USA-FL",2020 W12,203.929,,,,,,,5376887,3.793,,,,,,
"USA-FL",2020 W13,206.286,,,,,,,5378018,3.836,,,,,,
"USA-FL",2020 W14,208.571,,,,,,,5379148,3.879,,,,,,
"USA-FL",2020 W15,211.071,,,,,,,5380279,3.929,,,,,,
"USA-FL",2020 W16,212.357,,,,,,,5381410,3.957,,,,,,
"USA-FL",2020 W17,214.286,,,,,,,5382541,3.993,,,,,,
"USA-FL",2020 W18,216.714,,,,,,,5383672,4.043,,,,,,
"USA-FL",2020 W19,218.5,,,,,,,5384802,4.079,,,,,,
"USA-FL",2020 W20,222.143,,,,,,,5385933,4.143,,,,,,
"USA-FL",2020 W21,226.143,,,,,,,5387064,4.221,,,,,,
"USA-FL",2020 W22,230,,,,,,,5388195,4.293,,,,,,
"USA-FL",2020 W23,230.429,,,,,,,5389326,4.3,,,,,,
"USA-FL",2020 W24,231.857,,,,,,,5390456,4.321,,,,,,
"USA-FL",2020 W25,233.429,,,,,,,5391587,4.35,,,,,,
"USA-FL",2020 W26,236.5,,,,,,,5392718,4.407,,,,,,
"USA-FL",2020 W27,238.786,,,,,,,5393849,4.45,,,,,,
"USA-FL",2020 W28,242,,,,,,,5394980,4.507,,,,,,
"USA-FL",2020 W29,244.5,,,,,,,5396110,4.55,,,,,,
"USA-FL",2020 W30,247.5,,,,,,,5397241,4.6,,,,,,
"USA-FL",2020 W31,250.214,,,,,,,5398372,4.65,,,,,,
"USA-FL",2020 W32,251.429,,,,,,,5399503,4.671,,,,,,
"USA-FL",2020 W33,254.143,,,,,,,5400634,4.721,,,,,,
"USA-FL",2020 W34,254.643,,,,,,,5401765,4.729,,,,,,
"USA-FL",2020 W35,253.714,,,,,,,5402895,4.707,,,,,,
"USA-FL",2020 W36,253.214,,,,,,,5404026,4.693,,,,,,
"USA-FL",2020 W37,253.071,,,,,,,5405157,4.686,,,,,,
"USA-FL",2020 W38,255.643,,,,,,,5406288,4.736,,,,,,
"USA-FL",2020 W39,255.429,,,,,,,5407419,4.736,,,,,,
"USA-FL",2020 W40,253.286,,,,,,,5408549,4.693,,,,,,
"USA-FL",2020 W41,252,,,,,,,5409680,4.664,,,,,,
"USA-FL",2020 W42,247.214,,,,,,,5410811,4.571,,,,,,
"USA-FL",2020 W43,242.857,,,,,,,5411942,4.493,,,,,,
"USA-FL",2020 W44,240.429,,,,,,,5413073,4.45,,,,,,
"USA-FL",2020 W45,240.571,,,,,,,5414203,4.45,,,,,,
"USA-FL",2020 W46,238.786,,,,,,,5415334,4.414,,,,,,
"USA-FL",2020 W47,236.429,,,,,,,5416465,4.371,,,,,,
"USA-FL",2020 W48,236.286,,,,,,,5417596,4.371,,,,,,
"USA-FL",2020 W49,235.071,,,,,,,5418727,4.35,,,,,,
"USA-FL",2020 W50,234.714,,,,,,,5419857,4.343,,,,,,
"USA-FL",2020 W51,235.071,,,,,,,5420988,4.35,,,,,,
"USA-FL",2020 W52,233.571,,,,,,,5422119,4.321,,,,,,
"USA-FL",2020 W53,236.643,,,,,,,5423250,4.371,,,,,,
"USA-FL",2021 W01,238.643,,,,,,,5424304,4.407,,,,,,
"USA-FL",2021 W02,239.143,,,,,,,5425257,4.421,,,,,,
"USA-FL",2021 W03,240.857,,,,,,,5426209,4.45,,,,,,
"USA-FL",2021 W04,243.786,,,,,,,5427161,4.5,,,,,,
"USA-FL",2021 W05,247.071,,,,,,,5428114,4.557,,,,,,
"USA-FL",2021 W06,247.643,,,,,,,5429066,4.564,,,,,,
"USA-FL",2021 W07,247.714,,,,,,,5430018,4.564,,,,,,
"USA-FL",2021 W08,248.286,,,,,,,5430971,4.571,,,,,,
"USA-FL",2021 W09,248.714,,,,,,,5431923,4.579,,,,,,
"USA-FL",2021 W10,250.571,,,,,,,5432875,4.607,,,,,,
"USA-FL",2021 W11,250.357,,,,,,,5433828,4.607,,,,,,
"USA-FL",2021 W12,253.643,,,,,,,5434780,4.664,,,,,,
"USA-FL",2021 W13,254,,,,,,,5435733,4.671,,,,,,
"USA-FL",2021 W14,253.143,,,,,,,5436685,4.657,,,,,,
"USA-FL",2021 W15,255.286,,,,,,,5437637,4.7,,,,,,
"USA-FL",2021 W16,255.214,,,,,,,5438590,4.693,,,,,,
"USA-FL",2021 W17,257.214,,,,,,,5439542,4.736,,,,,,
"USA-FL",2021 W18,258.929,,,,,,,5440494,4.764,,,,,,
"USA-FL",2021 W19,259.429,,,,,,,5441447,4.771,,,,,,
"USA-FL",2021 W20,257.5,,,,,,,5442399,4.736,,,,,,
"USA-FL",2021 W21,259.714,,,,,,,5443351,4.771,,,,,,
"USA-FL",2021 W22,262.286,,,,,,,5444304,4.814,,,,,,
"USA-FL",2021 W23,264.786,,,,,,,5445256,4.857,,,,,,
"USA-FL",2021 W24,266.214,,,,,,,5446209,4.886,,,,,,
"USA-FL",2021 W25,268.214,,,,,,,5447161,4.921,,,,,,
"USA-FL",2021 W26,265.357,,,,,,,5448113,4.871,,,,,,
"USA-FL",2021 W27,264.714,,,,,,,5449066,4.857,,,,,,
"USA-FL",2021 W28,265,,,,,,,5450018,4.864,,,,,,
"USA-FL",2021 W29,264.571,,,,,,,5450970,4.85,,,,,,
"USA-FL",2021 W30,273,,,,,,,5451923,5.007,,,,,,
"USA-FL",2021 W31,281.429,,,,,,,5452875,5.157,,,,,,
"USA-FL",2021 W32,292.714,,,,,,,5453827,5.364,,,,,,
"USA-FL",2021 W33,303.357,,,,,,,5454780,5.564,,,,,,
"USA-FL",2021 W34,321.071,,,,,,,5455732,5.886,,,,,,
"USA-FL",2021 W35,334.929,,,,,,,5456685,6.143,,,,,,
"USA-FL",2021 W36,345.429,,,,,,,5457637,6.336,,,,,,
"USA-FL",2021 W37,351.929,,,,,,,5458589,6.457,,,,,,
"USA-FL",2021 W38,359.214,,,,,,,5459542,6.593,,,,,,
"USA-FL",2021 W39,362.857,,,,,,,5460494,6.657,,,,,,
"USA-FL",2021 W40,366.643,,,,,,,5461446,6.721,,,,,,
"USA-FL",2021 W41,371.571,,,,,,,5462399,6.807,,,,,,
"USA-FL",2021 W42,372,,,,,,,5463351,6.814,,,,,,
"USA-FL",2021 W43,370.286,,,,,,,5464303,6.786,,,,,,
"USA-FL",2021 W44,362.5,,,,,,,5465256,6.643,,,,,,
"USA-FL",2021 W45,353.714,,,,,,,5466208,6.479,,,,,,
"USA-FL",2021 W46,341.071,,,,,,,5467161,6.25,,,,,,
"USA-FL",2021 W47,328.857,,,,,,,5468113,6.021,,,,,,
"USA-FL",2021 W48,311.857,,,,,,,5469065,5.714,,,,,,
"USA-FL",2021 W49,296.786,,,,,,,5470018,5.436,,,,,,
"USA-FL",2021 W50,285.857,,,,,,,5470970,5.236,,,,,,
"USA-FL",2021 W51,276.5,,,,,,,5471922,5.064,,,,,,
"USA-FL",2021 W52,271.071,,,,,,,5472875,4.964,,,,,,
"USA-FL",2022 W01,265.571,,,,,,,5473827,4.864,,,,,,
"USA-FL",2022 W02,264.214,,,,,,,5474780,4.843,,,,,,
"USA-FL",2022 W03,260.357,,,,,,,5475732,4.771,,,,,,
"USA-FL",2022 W04,258.357,,,,,,,5476684,4.729,,,,,,
"USA-FL",2022 W05,259.5,,,,,,,5477637,4.75,,,,,,
"USA-FL",2022 W06,259.857,,,,,,,5478589,4.757,,,,,,
"USA-FL",2022 W07,259.857,,,,,,,5479542,4.757,,,,,,
"USA-FL",2022 W08,257.357,,,,,,,5480494,4.707,,,,,,
"USA-FL",2022 W09,256.357,,,,,,,5481446,4.693,,,,,,
"USA-FL",2022 W10,259.429,,,,,,,5482399,4.743,,,,,,
"USA-FL",2022 W11,261.071,,,,,,,5483351,4.771,,,,,,
"USA-FL",2022 W12,259.5,,,,,,,5484304,4.743,,,,,,
"USA-FL",2022 W13,261.286,,,,,,,5485256,4.771,,,,,,
"USA-FL",2022 W14,255.214,,,,,,,5486208,4.657,,,,,,
"USA-FL",2022 W15,255.643,,,,,,,5487161,4.664,,,,,,
"USA-FL",2022 W16,253.071,,,,,,,5488113,4.614,,,,,,
"USA-FL",2022 W17,251.857,,,,,,,5489066,4.593,,,,,,
"USA-FL",2022 W18,251.143,,,,,,,5490018,4.586,,,,,,
"USA-FL",2022 W19,247.857,,,,,,,5490970,4.521,,,,,,
"USA-FL",2022 W20,245.786,,,,,,,5491923,4.479,,,,,,
"USA-FL",2022 W21,244.714,,,,,,,5492875,4.457,,,,,,
"USA-FL",2022 W22,245.571,,,,,,,5493828,4.471,,,,,,
"USA-FL",2022 W23,246.357,,,,,,,5494780,4.479,,,,,,
"USA-FL",2022 W24,242.143,,,,,,,5495732,4.4,,,,,,
"USA-FL",2022 W25,240.071,,,,,,,5496685,4.364,,,,,,
"USA-FL",2022 W26,238.357,,,,,,,5497637,4.329,,,,,,
"USA-FL",2022 W27,235.071,,,,,,,5498590,4.271,,,,,,
"USA-FL",2022 W28,238.143,,,,,,,5499542,4.329,,,,,,
"USA-FL",2022 W29,236.357,,,,,,,5500494,4.293,,,,,,
"USA-FL",2022 W30,235.786,,,,,,,5501447,4.286,,,,,,
"USA-FL",2022 W31,234.571,,,,,,,5502399,4.264,,,,,,
"USA-FL",2022 W32,233.286,,,,,,,5503352,4.236,,,,,,
"USA-FL",2022 W33,235.214,,,,,,,5504304,4.271,,,,,,
"USA-FL",2022 W34,234.571,,,,,,,5505256,4.257,,,,,,
"USA-FL",2022 W35,235.143,,,,,,,5506209,4.271,,,,,,
"USA-FL",2022 W36,233.5,,,,,,,5507161,4.243,,,,,,
"USA-FL",2022 W37,229.929,,,,,,,5508114,4.179,,,,,,
"USA-FL",2022 W38,230.857,,,,,,,5509066,4.2,,,,,,
"USA-FL",2022 W39,228.357,,,,,,,5510018,4.15,,,,,,
"USA-FL",2022 W40,228.071,,,,,,,5510971,4.15,,,,,,
"USA-FL",2022 W41,228.5,,,,,,,5511923,4.157,,,,,,
"USA-FL",2022 W42,225.643,,,,,,,5512876,4.1,,,,,,
"USA-FL",2022 W43,226.929,,,,,,,5513828,4.121,,,,,,
"USA-FL",2022 W44,228.714,,,,,,,5514780,4.15,,,,,,
"USA-FL",2022 W45,228.429,,,,,,,5515733,4.143,,,,,,
"USA-FL",2022 W46,228.5,,,,,,,5516685,4.143,,,,,,
"USA-FL",2022 W47,226.714,,,,,,,5517638,4.107,,,,,,
"USA-FL",2022 W48,224.857,,,,,,,5518590,4.079,,,,,,
"USA-FL",2022 W49,225.286,,,,,,,5519542,4.086,,,,,,
"USA-FL",2022 W50,226.643,,,,,,,5520495,4.107,,,,,,
"USA-FL",2022 W51,232,,,,,,,5521447,4.207,,,,,,
"USA-FL",2022 W52,230.5,,,,,,,5522400,4.179,,,,,,
"USA-FL",2023 W01,232.214,,,,,,,5523352,4.214,,,,,,
"USA-FL",2023 W02,233,,,,,,,5524304,4.229,,,,,,
"USA-FL",2023 W03,235.071,,,,,,,5525257,4.264,,,,,,
"USA-FL",2023 W04,235.643,,,,,,,5526209,4.279,,,,,,
"USA-FL",2023 W05,232.714,,,,,,,5527162,4.229,,,,,,
"USA-FL",2023 W06,231.214,,,,,,,5528114,4.2,,,,,,
"USA-FL",2023 W07,231.357,,,,,,,5529066,4.207,,,,,,
"USA-FL",2023 W08,233,,,,,,,5530019,4.236,,,,,,
"USA-FL",2023 W09,232.714,,,,,,,5530971,4.229,,,,,,
"USA-FL",2023 W10,234.5,,,,,,,5531924,4.257,,,,,,
"USA-FL",2023 W11,232.286,,,,,,,5532876,4.214,,,,,,
"USA-FL",2023 W12,231.214,,,,,,,5533828,4.193,,,,,,
"USA-FL",2023 W13,229,,,,,,,5534781,4.15,,,,,,
"USA-FL",2023 W14,229.571,,,,,,,5535733,4.157,,,,,,
"USA-FL",2023 W15,229.929,,,,,,,5536685,4.157,,,,,,
"USA-FL",2023 W16,230.714,,,,,,,5537638,4.164,,,,,,
"USA-FL",2023 W17,228.786,,,,,,,5538590,4.129,,,,,,
"USA-FL",2023 W18,228.857,,,,,,,5539543,4.129,,,,,,
"USA-FL",2023 W19,228.357,,,,,,,5540495,4.114,,,,,,
"USA-FL",2023 W20,230,,,,,,,5541447,4.143,,,,,,
"USA-FL",2023 W21,231.714,,,,,,,5542400,4.171,,,,,,
"USA-FL",2023 W22,230.5,,,,,,,5543352,4.15,,,,,,
"USA-FL",2023 W23,229.286,,,,,,,5544304,4.129,,,,,,
"USA-FL",2023 W24,227.071,,,,,,,5545257,4.086,,,,,,
"USA-FL",2023 W25,227.5,,,,,,,5546209,4.093,,,,,,
"USA-FL",2023 W26,227.786,,,,,,,5547162,4.1,,,,,,
"USA-FL",2023 W27,228,,,,,,,5548114,4.1,,,,,,
"USA-FL",2023 W28,226.429,,,,,,,5549066,4.071,,,,,,
"USA-FL",2023 W29,224.643,,,,,,,5550019,4.043,,,,,,
"USA-FL",2023 W30,223.571,,,,,,,5550971,4.029,,,,,,
"USA-FL",2023 W31,220.643,,,,,,,5551924,3.971,,,,,,
"USA-FL",2023 W32,216.929,,,,,,,5552876,3.9,,,,,,
