"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"GBR_SCO",2011 W47,6.029,,,,,,,853526,0.713,,,,,,
"GBR_SCO",2011 W48,5.971,,,,,,,853492,0.707,,,,,,
"GBR_SCO",2011 W49,6,,,,,,,853458,0.71,,,,,,
"GBR_SCO",2011 W50,6.01,,,,,,,853423,0.712,,,,,,
"GBR_SCO",2011 W51,6.087,,,,,,,853389,0.721,,,,,,
"GBR_SCO",2011 W52,6.115,,,,,,,853354,0.724,,,,,,
"GBR_SCO",2012 W01,6.048,,,,,,,853323,0.716,,,,,,
"GBR_SCO",2012 W02,6.067,,,,,,,853309,0.718,,,,,,
"GBR_SCO",2012 W03,6.067,,,,,,,853295,0.718,,,,,,
"GBR_SCO",2012 W04,6.048,,,,,,,853281,0.715,,,,,,
"GBR_SCO",2012 W05,6.019,,,,,,,853268,0.713,,,,,,
"GBR_SCO",2012 W06,6.01,,,,,,,853254,0.712,,,,,,
"GBR_SCO",2012 W07,5.962,,,,,,,853240,0.706,,,,,,
"GBR_SCO",2012 W08,5.962,,,,,,,853226,0.706,,,,,,
"GBR_SCO",2012 W09,5.933,,,,,,,853212,0.703,,,,,,
"GBR_SCO",2012 W10,5.971,,,,,,,853199,0.707,,,,,,
"GBR_SCO",2012 W11,5.923,,,,,,,853185,0.701,,,,,,
"GBR_SCO",2012 W12,6,,,,,,,853171,0.711,,,,,,
"GBR_SCO",2012 W13,6.01,,,,,,,853157,0.712,,,,,,
"GBR_SCO",2012 W14,5.99,,,,,,,853143,0.71,,,,,,
"GBR_SCO",2012 W15,6.01,,,,,,,853130,0.713,,,,,,
"GBR_SCO",2012 W16,5.933,,,,,,,853116,0.703,,,,,,
"GBR_SCO",2012 W17,5.962,,,,,,,853102,0.707,,,,,,
"GBR_SCO",2012 W18,5.952,,,,,,,853088,0.706,,,,,,
"GBR_SCO",2012 W19,5.933,,,,,,,853074,0.704,,,,,,
"GBR_SCO",2012 W20,5.923,,,,,,,853061,0.703,,,,,,
"GBR_SCO",2012 W21,5.942,,,,,,,853047,0.705,,,,,,
"GBR_SCO",2012 W22,5.971,,,,,,,853033,0.709,,,,,,
"GBR_SCO",2012 W23,6,,,,,,,853019,0.712,,,,,,
"GBR_SCO",2012 W24,5.971,,,,,,,853005,0.708,,,,,,
"GBR_SCO",2012 W25,6.038,,,,,,,852992,0.715,,,,,,
"GBR_SCO",2012 W26,6.077,,,,,,,852978,0.719,,,,,,
"GBR_SCO",2012 W27,6.067,,,,,,,852964,0.718,,,,,,
"GBR_SCO",2012 W28,6.096,,,,,,,852950,0.721,,,,,,
"GBR_SCO",2012 W29,6.096,,,,,,,852936,0.721,,,,,,
"GBR_SCO",2012 W30,6.096,,,,,,,852923,0.721,,,,,,
"GBR_SCO",2012 W31,6.087,,,,,,,852909,0.719,,,,,,
"GBR_SCO",2012 W32,6.115,,,,,,,852895,0.722,,,,,,
"GBR_SCO",2012 W33,6.106,,,,,,,852881,0.721,,,,,,
"GBR_SCO",2012 W34,6.096,,,,,,,852867,0.72,,,,,,
"GBR_SCO",2012 W35,6.115,,,,,,,852854,0.722,,,,,,
"GBR_SCO",2012 W36,6.135,,,,,,,852840,0.724,,,,,,
"GBR_SCO",2012 W37,6.115,,,,,,,852826,0.722,,,,,,
"GBR_SCO",2012 W38,6.125,,,,,,,852812,0.723,,,,,,
"GBR_SCO",2012 W39,6.154,,,,,,,852798,0.726,,,,,,
"GBR_SCO",2012 W40,6.135,,,,,,,852785,0.724,,,,,,
"GBR_SCO",2012 W41,6.163,,,,,,,852771,0.727,,,,,,
"GBR_SCO",2012 W42,6.221,,,,,,,852757,0.734,,,,,,
"GBR_SCO",2012 W43,6.24,,,,,,,852743,0.737,,,,,,
"GBR_SCO",2012 W44,6.24,,,,,,,852729,0.737,,,,,,
"GBR_SCO",2012 W45,6.231,,,,,,,852716,0.735,,,,,,
"GBR_SCO",2012 W46,6.183,,,,,,,852702,0.729,,,,,,
"GBR_SCO",2012 W47,6.154,,,,,,,852688,0.725,,,,,,
"GBR_SCO",2012 W48,6.173,,,,,,,852674,0.727,,,,,,
"GBR_SCO",2012 W49,6.154,,,,,,,852660,0.725,,,,,,
"GBR_SCO",2012 W50,6.163,,,,,,,852647,0.726,,,,,,
"GBR_SCO",2012 W51,6.115,,,,,,,852633,0.72,,,,,,
"GBR_SCO",2012 W52,6.125,,,,,,,852619,0.721,,,,,,
"GBR_SCO",2013 W01,6.135,,,,,,,852605,0.722,,,,,,
"GBR_SCO",2013 W02,6.106,,,,,,,852611,0.718,,,,,,
"GBR_SCO",2013 W03,6.115,,,,,,,852620,0.719,,,,,,
"GBR_SCO",2013 W04,6.106,,,,,,,852629,0.718,,,,,,
"GBR_SCO",2013 W05,6.067,,,,,,,852639,0.714,,,,,,
"GBR_SCO",2013 W06,6,,,,,,,852648,0.707,,,,,,
"GBR_SCO",2013 W07,5.923,,,,,,,852657,0.698,,,,,,
"GBR_SCO",2013 W08,5.904,,,,,,,852666,0.696,,,,,,
"GBR_SCO",2013 W09,5.894,,,,,,,852675,0.695,,,,,,
"GBR_SCO",2013 W10,5.904,,,,,,,852684,0.697,,,,,,
"GBR_SCO",2013 W11,5.942,,,,,,,852694,0.702,,,,,,
"GBR_SCO",2013 W12,6.01,,,,,,,852703,0.711,,,,,,
"GBR_SCO",2013 W13,6.01,,,,,,,852712,0.711,,,,,,
"GBR_SCO",2013 W14,6.058,,,,,,,852721,0.715,,,,,,
"GBR_SCO",2013 W15,6.067,,,,,,,852730,0.716,,,,,,
"GBR_SCO",2013 W16,6.019,,,,,,,852739,0.712,,,,,,
"GBR_SCO",2013 W17,6.067,,,,,,,852749,0.716,,,,,,
"GBR_SCO",2013 W18,6.087,,,,,,,852758,0.718,,,,,,
"GBR_SCO",2013 W19,6.019,,,,,,,852767,0.711,,,,,,
"GBR_SCO",2013 W20,6.038,,,,,,,852776,0.713,,,,,,
"GBR_SCO",2013 W21,6.019,,,,,,,852785,0.711,,,,,,
"GBR_SCO",2013 W22,5.933,,,,,,,852795,0.701,,,,,,
"GBR_SCO",2013 W23,5.904,,,,,,,852804,0.698,,,,,,
"GBR_SCO",2013 W24,5.856,,,,,,,852813,0.692,,,,,,
"GBR_SCO",2013 W25,5.837,,,,,,,852822,0.69,,,,,,
"GBR_SCO",2013 W26,5.788,,,,,,,852831,0.686,,,,,,
"GBR_SCO",2013 W27,5.779,,,,,,,852840,0.685,,,,,,
"GBR_SCO",2013 W28,5.712,,,,,,,852850,0.676,,,,,,
"GBR_SCO",2013 W29,5.731,,,,,,,852859,0.678,,,,,,
"GBR_SCO",2013 W30,5.769,,,,,,,852868,0.682,,,,,,
"GBR_SCO",2013 W31,5.75,,,,,,,852877,0.68,,,,,,
"GBR_SCO",2013 W32,5.712,,,,,,,852886,0.675,,,,,,
"GBR_SCO",2013 W33,5.702,,,,,,,852895,0.674,,,,,,
"GBR_SCO",2013 W34,5.721,,,,,,,852905,0.676,,,,,,
"GBR_SCO",2013 W35,5.75,,,,,,,852914,0.68,,,,,,
"GBR_SCO",2013 W36,5.74,,,,,,,852923,0.679,,,,,,
"GBR_SCO",2013 W37,5.712,,,,,,,852932,0.676,,,,,,
"GBR_SCO",2013 W38,5.74,,,,,,,852941,0.68,,,,,,
"GBR_SCO",2013 W39,5.788,,,,,,,852951,0.686,,,,,,
"GBR_SCO",2013 W40,5.769,,,,,,,852960,0.684,,,,,,
"GBR_SCO",2013 W41,5.75,,,,,,,852969,0.682,,,,,,
"GBR_SCO",2013 W42,5.75,,,,,,,852978,0.682,,,,,,
"GBR_SCO",2013 W43,5.75,,,,,,,852987,0.682,,,,,,
"GBR_SCO",2013 W44,5.712,,,,,,,852996,0.678,,,,,,
"GBR_SCO",2013 W45,5.702,,,,,,,853006,0.677,,,,,,
"GBR_SCO",2013 W46,5.712,,,,,,,853015,0.678,,,,,,
"GBR_SCO",2013 W47,5.615,,,,,,,853024,0.666,,,,,,
"GBR_SCO",2013 W48,5.587,,,,,,,853033,0.662,,,,,,
"GBR_SCO",2013 W49,5.577,,,,,,,853042,0.662,,,,,,
"GBR_SCO",2013 W50,5.615,,,,,,,853051,0.665,,,,,,
"GBR_SCO",2013 W51,5.567,,,,,,,853061,0.66,,,,,,
"GBR_SCO",2013 W52,5.529,,,,,,,853070,0.656,,,,,,
"GBR_SCO",2014 W01,5.548,,,,,,,853079,0.658,,,,,,
"GBR_SCO",2014 W02,5.567,,,,,,,853118,0.661,,,,,,
"GBR_SCO",2014 W03,5.587,,,,,,,853168,0.662,,,,,,
"GBR_SCO",2014 W04,5.567,,,,,,,853219,0.661,,,,,,
"GBR_SCO",2014 W05,5.577,,,,,,,853269,0.662,,,,,,
"GBR_SCO",2014 W06,5.548,,,,,,,853320,0.659,,,,,,
"GBR_SCO",2014 W07,5.596,,,,,,,853370,0.664,,,,,,
"GBR_SCO",2014 W08,5.538,,,,,,,853421,0.658,,,,,,
"GBR_SCO",2014 W09,5.538,,,,,,,853471,0.658,,,,,,
"GBR_SCO",2014 W10,5.538,,,,,,,853521,0.658,,,,,,
"GBR_SCO",2014 W11,5.548,,,,,,,853572,0.659,,,,,,
"GBR_SCO",2014 W12,5.519,,,,,,,853622,0.655,,,,,,
"GBR_SCO",2014 W13,5.481,,,,,,,853673,0.651,,,,,,
"GBR_SCO",2014 W14,5.462,,,,,,,853723,0.648,,,,,,
"GBR_SCO",2014 W15,5.404,,,,,,,853774,0.641,,,,,,
"GBR_SCO",2014 W16,5.462,,,,,,,853824,0.648,,,,,,
"GBR_SCO",2014 W17,5.529,,,,,,,853875,0.656,,,,,,
"GBR_SCO",2014 W18,5.558,,,,,,,853925,0.659,,,,,,
"GBR_SCO",2014 W19,5.529,,,,,,,853976,0.655,,,,,,
"GBR_SCO",2014 W20,5.519,,,,,,,854026,0.654,,,,,,
"GBR_SCO",2014 W21,5.481,,,,,,,854077,0.65,,,,,,
"GBR_SCO",2014 W22,5.442,,,,,,,854127,0.645,,,,,,
"GBR_SCO",2014 W23,5.433,,,,,,,854178,0.644,,,,,,
"GBR_SCO",2014 W24,5.452,,,,,,,854228,0.647,,,,,,
"GBR_SCO",2014 W25,5.413,,,,,,,854279,0.642,,,,,,
"GBR_SCO",2014 W26,5.413,,,,,,,854329,0.642,,,,,,
"GBR_SCO",2014 W27,5.442,,,,,,,854380,0.645,,,,,,
"GBR_SCO",2014 W28,5.385,,,,,,,854430,0.638,,,,,,
"GBR_SCO",2014 W29,5.413,,,,,,,854481,0.641,,,,,,
"GBR_SCO",2014 W30,5.462,,,,,,,854531,0.647,,,,,,
"GBR_SCO",2014 W31,5.49,,,,,,,854582,0.651,,,,,,
"GBR_SCO",2014 W32,5.49,,,,,,,854632,0.651,,,,,,
"GBR_SCO",2014 W33,5.442,,,,,,,854683,0.645,,,,,,
"GBR_SCO",2014 W34,5.462,,,,,,,854733,0.647,,,,,,
"GBR_SCO",2014 W35,5.423,,,,,,,854784,0.643,,,,,,
"GBR_SCO",2014 W36,5.365,,,,,,,854834,0.637,,,,,,
"GBR_SCO",2014 W37,5.385,,,,,,,854884,0.638,,,,,,
"GBR_SCO",2014 W38,5.394,,,,,,,854935,0.639,,,,,,
"GBR_SCO",2014 W39,5.337,,,,,,,854985,0.633,,,,,,
"GBR_SCO",2014 W40,5.317,,,,,,,855036,0.63,,,,,,
"GBR_SCO",2014 W41,5.279,,,,,,,855086,0.626,,,,,,
"GBR_SCO",2014 W42,5.24,,,,,,,855137,0.621,,,,,,
"GBR_SCO",2014 W43,5.221,,,,,,,855187,0.618,,,,,,
"GBR_SCO",2014 W44,5.231,,,,,,,855238,0.619,,,,,,
"GBR_SCO",2014 W45,5.317,,,,,,,855288,0.63,,,,,,
"GBR_SCO",2014 W46,5.327,,,,,,,855339,0.631,,,,,,
"GBR_SCO",2014 W47,5.288,,,,,,,855389,0.627,,,,,,
"GBR_SCO",2014 W48,5.308,,,,,,,855440,0.629,,,,,,
"GBR_SCO",2014 W49,5.317,,,,,,,855490,0.63,,,,,,
"GBR_SCO",2014 W50,5.346,,,,,,,855541,0.634,,,,,,
"GBR_SCO",2014 W51,5.337,,,,,,,855591,0.633,,,,,,
"GBR_SCO",2014 W52,5.327,,,,,,,855642,0.632,,,,,,
"GBR_SCO",2015 W01,5.327,,,,,,,855692,0.632,,,,,,
"GBR_SCO",2015 W02,5.356,5,5,6,0,0,0,855760,0.636,0.63,0.61,0.66,0,0.03,-0.02
"GBR_SCO",2015 W03,5.375,5,5,6,0,0,0,855841,0.637,0.63,0.61,0.66,0.01,0.03,-0.02
"GBR_SCO",2015 W04,5.356,5,5,6,0,0,0,855921,0.636,0.63,0.61,0.66,0,0.03,-0.02
"GBR_SCO",2015 W05,5.385,5,5,6,0,0,0,856002,0.638,0.63,0.61,0.65,0.01,0.03,-0.02
"GBR_SCO",2015 W06,5.404,5,5,6,0,0,0,856083,0.64,0.63,0.61,0.65,0.01,0.03,-0.01
"GBR_SCO",2015 W07,5.423,5,5,6,0,0,0,856163,0.642,0.63,0.61,0.65,0.01,0.04,-0.01
"GBR_SCO",2015 W08,5.471,5,5,6,0,0,0,856244,0.647,0.63,0.61,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W09,5.471,5,5,6,0,0,0,856325,0.647,0.63,0.61,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W10,5.548,5,5,6,0,0,0,856405,0.656,0.63,0.6,0.65,0.03,0.05,0
"GBR_SCO",2015 W11,5.481,5,5,6,0,0,0,856486,0.648,0.63,0.6,0.65,0.02,0.04,0
"GBR_SCO",2015 W12,5.452,5,5,6,0,0,0,856567,0.644,0.63,0.6,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W13,5.471,5,5,6,0,0,0,856647,0.646,0.63,0.6,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W14,5.442,5,5,6,0,0,0,856728,0.643,0.63,0.6,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W15,5.452,5,5,6,0,0,0,856809,0.644,0.63,0.6,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W16,5.442,5,5,6,0,0,0,856889,0.642,0.63,0.6,0.65,0.02,0.04,-0.01
"GBR_SCO",2015 W17,5.385,5,5,6,0,0,0,856970,0.636,0.63,0.6,0.65,0.01,0.03,-0.01
"GBR_SCO",2015 W18,5.365,5,5,6,0,0,0,857051,0.634,0.63,0.6,0.65,0.01,0.03,-0.02
"GBR_SCO",2015 W19,5.375,5,5,6,0,0,0,857131,0.635,0.63,0.6,0.65,0.01,0.03,-0.01
"GBR_SCO",2015 W20,5.346,5,5,6,0,0,0,857212,0.632,0.62,0.6,0.65,0.01,0.03,-0.02
"GBR_SCO",2015 W21,5.317,5,5,6,0,0,0,857293,0.628,0.62,0.6,0.65,0,0.03,-0.02
"GBR_SCO",2015 W22,5.327,5,5,6,0,0,0,857373,0.629,0.62,0.6,0.65,0,0.03,-0.02
"GBR_SCO",2015 W23,5.327,5,5,6,0,0,0,857454,0.628,0.62,0.6,0.65,0,0.03,-0.02
"GBR_SCO",2015 W24,5.327,5,5,6,0,0,0,857535,0.628,0.62,0.6,0.65,0,0.03,-0.02
"GBR_SCO",2015 W25,5.298,5,5,6,0,0,0,857615,0.624,0.62,0.6,0.65,0,0.03,-0.02
"GBR_SCO",2015 W26,5.288,5,5,6,0,0,0,857696,0.622,0.62,0.6,0.65,0,0.02,-0.02
"GBR_SCO",2015 W27,5.288,5,5,6,0,0,0,857777,0.622,0.62,0.6,0.65,0,0.02,-0.02
"GBR_SCO",2015 W28,5.317,5,5,5,0,0,0,857857,0.626,0.62,0.6,0.65,0,0.03,-0.02
"GBR_SCO",2015 W29,5.25,5,5,5,0,0,0,857938,0.618,0.62,0.6,0.65,0,0.02,-0.03
"GBR_SCO",2015 W30,5.231,5,5,5,0,0,0,858019,0.616,0.62,0.6,0.64,0,0.02,-0.03
"GBR_SCO",2015 W31,5.212,5,5,5,0,0,0,858099,0.613,0.62,0.6,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W32,5.24,5,5,5,0,0,0,858180,0.617,0.62,0.6,0.64,0,0.02,-0.03
"GBR_SCO",2015 W33,5.25,5,5,5,0,0,0,858261,0.618,0.62,0.6,0.64,0,0.02,-0.03
"GBR_SCO",2015 W34,5.26,5,5,5,0,0,0,858341,0.619,0.62,0.6,0.64,0,0.02,-0.02
"GBR_SCO",2015 W35,5.192,5,5,5,0,0,0,858422,0.611,0.62,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W36,5.202,5,5,5,0,0,0,858503,0.612,0.62,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W37,5.269,5,5,5,0,0,0,858583,0.619,0.62,0.59,0.64,0,0.02,-0.02
"GBR_SCO",2015 W38,5.298,5,5,5,0,0,0,858664,0.622,0.62,0.59,0.64,0,0.03,-0.02
"GBR_SCO",2015 W39,5.25,5,5,5,0,0,0,858744,0.616,0.62,0.59,0.64,0,0.02,-0.03
"GBR_SCO",2015 W40,5.25,5,5,5,0,0,0,858825,0.616,0.62,0.59,0.64,0,0.02,-0.02
"GBR_SCO",2015 W41,5.221,5,5,5,0,0,0,858906,0.613,0.62,0.59,0.64,0,0.02,-0.03
"GBR_SCO",2015 W42,5.183,5,5,5,0,0,0,858986,0.608,0.62,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W43,5.183,5,5,5,0,0,0,859067,0.608,0.62,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W44,5.221,5,5,5,0,0,0,859148,0.612,0.62,0.59,0.64,0,0.02,-0.03
"GBR_SCO",2015 W45,5.202,5,5,5,0,0,0,859228,0.61,0.61,0.59,0.64,0,0.02,-0.03
"GBR_SCO",2015 W46,5.163,5,5,5,0,0,0,859309,0.605,0.61,0.59,0.64,-0.01,0.01,-0.03
"GBR_SCO",2015 W47,5.173,5,5,5,0,0,0,859390,0.606,0.61,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W48,5.192,5,5,5,0,0,0,859470,0.609,0.61,0.59,0.64,0,0.02,-0.03
"GBR_SCO",2015 W49,5.173,5,5,5,0,0,0,859551,0.606,0.61,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W50,5.163,5,5,5,0,0,0,859632,0.605,0.61,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W51,5.163,5,5,5,0,0,0,859712,0.605,0.61,0.59,0.64,-0.01,0.02,-0.03
"GBR_SCO",2015 W52,5.154,5,5,5,0,0,0,859793,0.603,0.61,0.59,0.64,-0.01,0.01,-0.03
"GBR_SCO",2015 W53,5.115,5,5,5,0,0,0,859874,0.598,0.61,0.59,0.64,-0.01,0.01,-0.04
"GBR_SCO",2016 W01,5.077,5,5,5,0,0,0,859953,0.593,0.61,0.59,0.63,-0.02,0.01,-0.04
"GBR_SCO",2016 W02,5.077,5,5,5,0,0,0,860029,0.593,0.61,0.59,0.63,-0.02,0.01,-0.04
"GBR_SCO",2016 W03,5.058,5,5,5,0,0,0,860106,0.591,0.61,0.59,0.63,-0.02,0,-0.04
"GBR_SCO",2016 W04,5.048,5,5,5,0,0,0,860183,0.59,0.61,0.59,0.63,-0.02,0,-0.04
"GBR_SCO",2016 W05,5.058,5,5,5,0,0,0,860259,0.591,0.61,0.59,0.63,-0.02,0.01,-0.04
"GBR_SCO",2016 W06,5.029,5,5,5,0,0,0,860336,0.588,0.61,0.59,0.63,-0.02,0,-0.04
"GBR_SCO",2016 W07,5.096,5,5,5,0,0,0,860413,0.595,0.61,0.58,0.63,-0.01,0.01,-0.04
"GBR_SCO",2016 W08,5.115,5,5,5,0,0,0,860489,0.597,0.61,0.58,0.63,-0.01,0.01,-0.04
"GBR_SCO",2016 W09,5.115,5,5,5,0,0,0,860566,0.597,0.61,0.58,0.63,-0.01,0.01,-0.03
"GBR_SCO",2016 W10,5.154,5,5,5,0,0,0,860643,0.602,0.61,0.58,0.63,-0.01,0.02,-0.03
"GBR_SCO",2016 W11,5.125,5,5,5,0,0,0,860720,0.598,0.61,0.58,0.63,-0.01,0.01,-0.03
"GBR_SCO",2016 W12,5.183,5,5,5,0,0,0,860796,0.605,0.61,0.58,0.63,0,0.02,-0.03
"GBR_SCO",2016 W13,5.24,5,5,5,0,0,0,860873,0.612,0.61,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W14,5.26,5,5,5,0,0,0,860950,0.613,0.61,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W15,5.231,5,5,5,0,0,0,861026,0.611,0.61,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W16,5.202,5,5,5,0,0,0,861103,0.607,0.61,0.58,0.63,0,0.03,-0.02
"GBR_SCO",2016 W17,5.221,5,5,5,0,0,0,861180,0.609,0.6,0.58,0.63,0,0.03,-0.02
"GBR_SCO",2016 W18,5.24,5,5,5,0,0,0,861256,0.612,0.6,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W19,5.25,5,5,5,0,0,0,861333,0.613,0.6,0.58,0.63,0.01,0.03,-0.01
"GBR_SCO",2016 W20,5.25,5,5,5,0,0,0,861410,0.612,0.6,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W21,5.24,5,5,5,0,0,0,861486,0.611,0.6,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W22,5.26,5,5,5,0,0,0,861563,0.613,0.6,0.58,0.63,0.01,0.03,-0.01
"GBR_SCO",2016 W23,5.279,5,5,5,0,0,0,861640,0.614,0.6,0.58,0.63,0.01,0.04,-0.01
"GBR_SCO",2016 W24,5.25,5,5,5,0,0,0,861716,0.612,0.6,0.58,0.63,0.01,0.03,-0.01
"GBR_SCO",2016 W25,5.221,5,5,5,0,0,0,861793,0.609,0.6,0.58,0.63,0.01,0.03,-0.02
"GBR_SCO",2016 W26,5.192,5,5,5,0,0,0,861870,0.605,0.6,0.58,0.62,0,0.03,-0.02
"GBR_SCO",2016 W27,5.212,5,5,5,0,0,0,861946,0.608,0.6,0.58,0.62,0.01,0.03,-0.02
"GBR_SCO",2016 W28,5.24,5,5,5,0,0,0,862023,0.611,0.6,0.58,0.62,0.01,0.03,-0.01
"GBR_SCO",2016 W29,5.231,5,5,5,0,0,0,862100,0.609,0.6,0.58,0.62,0.01,0.03,-0.01
"GBR_SCO",2016 W30,5.25,5,5,5,0,0,0,862176,0.611,0.6,0.58,0.62,0.01,0.04,-0.01
"GBR_SCO",2016 W31,5.192,5,5,5,0,0,0,862253,0.604,0.6,0.58,0.62,0,0.03,-0.02
"GBR_SCO",2016 W32,5.202,5,5,5,0,0,0,862330,0.605,0.6,0.57,0.62,0.01,0.03,-0.02
"GBR_SCO",2016 W33,5.173,5,5,5,0,0,0,862406,0.602,0.6,0.57,0.62,0,0.03,-0.02
"GBR_SCO",2016 W34,5.192,5,5,5,0,0,0,862483,0.604,0.6,0.57,0.62,0.01,0.03,-0.02
"GBR_SCO",2016 W35,5.173,5,5,5,0,0,0,862560,0.602,0.6,0.57,0.62,0,0.03,-0.02
"GBR_SCO",2016 W36,5.202,5,5,5,0,0,0,862636,0.605,0.6,0.57,0.62,0.01,0.03,-0.02
"GBR_SCO",2016 W37,5.173,5,5,5,0,0,0,862713,0.601,0.6,0.57,0.62,0,0.03,-0.02
"GBR_SCO",2016 W38,5.154,5,5,5,0,0,0,862790,0.599,0.6,0.57,0.62,0,0.03,-0.02
"GBR_SCO",2016 W39,5.154,5,5,5,0,0,0,862866,0.599,0.6,0.57,0.62,0,0.03,-0.02
"GBR_SCO",2016 W40,5.135,5,5,5,0,0,0,862943,0.596,0.6,0.57,0.62,0,0.02,-0.02
"GBR_SCO",2016 W41,5.087,5,5,5,0,0,0,863020,0.59,0.59,0.57,0.62,0,0.02,-0.03
"GBR_SCO",2016 W42,5.096,5,5,5,0,0,0,863096,0.591,0.59,0.57,0.62,0,0.02,-0.03
"GBR_SCO",2016 W43,5.087,5,5,5,0,0,0,863173,0.59,0.59,0.57,0.62,0,0.02,-0.03
"GBR_SCO",2016 W44,5.019,5,5,5,0,0,0,863250,0.583,0.59,0.57,0.62,-0.01,0.01,-0.03
"GBR_SCO",2016 W45,4.99,5,5,5,0,0,0,863327,0.58,0.59,0.57,0.62,-0.01,0.01,-0.04
"GBR_SCO",2016 W46,5.019,5,5,5,0,0,0,863403,0.583,0.59,0.57,0.62,-0.01,0.01,-0.03
"GBR_SCO",2016 W47,4.99,5,5,5,0,0,0,863480,0.58,0.59,0.57,0.62,-0.01,0.01,-0.04
"GBR_SCO",2016 W48,5.01,5,5,5,0,0,0,863557,0.582,0.59,0.57,0.62,-0.01,0.01,-0.03
"GBR_SCO",2016 W49,5,5,5,5,0,0,0,863633,0.58,0.59,0.57,0.62,-0.01,0.01,-0.04
"GBR_SCO",2016 W50,4.962,5,5,5,0,0,0,863710,0.575,0.59,0.57,0.62,-0.02,0.01,-0.04
"GBR_SCO",2016 W51,4.971,5,5,5,0,0,0,863787,0.576,0.59,0.57,0.61,-0.01,0.01,-0.04
"GBR_SCO",2016 W52,5.019,5,5,5,0,0,0,863863,0.582,0.59,0.57,0.61,-0.01,0.02,-0.03
"GBR_SCO",2017 W01,4.99,5,5,5,0,0,0,863934,0.578,0.59,0.57,0.61,-0.01,0.01,-0.04
"GBR_SCO",2017 W02,4.942,5,5,5,0,0,0,863967,0.572,0.59,0.57,0.61,-0.02,0.01,-0.04
"GBR_SCO",2017 W03,4.962,5,5,5,0,0,0,864001,0.574,0.59,0.57,0.61,-0.02,0.01,-0.04
"GBR_SCO",2017 W04,4.971,5,5,5,0,0,0,864034,0.575,0.59,0.57,0.61,-0.01,0.01,-0.04
"GBR_SCO",2017 W05,4.971,5,5,5,0,0,0,864068,0.575,0.59,0.56,0.61,-0.01,0.01,-0.04
"GBR_SCO",2017 W06,4.99,5,5,5,0,0,0,864101,0.577,0.59,0.56,0.61,-0.01,0.01,-0.03
"GBR_SCO",2017 W07,4.962,5,5,5,0,0,0,864134,0.574,0.59,0.56,0.61,-0.01,0.01,-0.04
"GBR_SCO",2017 W08,4.952,5,5,5,0,0,0,864168,0.573,0.59,0.56,0.61,-0.01,0.01,-0.04
"GBR_SCO",2017 W09,4.875,5,5,5,0,0,0,864201,0.563,0.59,0.56,0.61,-0.02,0,-0.05
"GBR_SCO",2017 W10,4.885,5,5,5,0,0,0,864235,0.564,0.59,0.56,0.61,-0.02,0,-0.05
"GBR_SCO",2017 W11,4.865,5,5,5,0,0,0,864268,0.562,0.59,0.56,0.61,-0.02,0,-0.05
"GBR_SCO",2017 W12,4.837,5,5,5,0,0,0,864302,0.56,0.59,0.56,0.61,-0.03,0,-0.05
"GBR_SCO",2017 W13,4.827,5,5,5,0,0,0,864335,0.559,0.59,0.56,0.61,-0.03,0,-0.05
"GBR_SCO",2017 W14,4.798,5,5,5,0,0,0,864369,0.555,0.58,0.56,0.61,-0.03,-0.01,-0.05
"GBR_SCO",2017 W15,4.817,5,5,5,0,0,0,864402,0.558,0.58,0.56,0.61,-0.03,0,-0.05
"GBR_SCO",2017 W16,4.875,5,5,5,0,0,0,864435,0.564,0.58,0.56,0.61,-0.02,0,-0.04
"GBR_SCO",2017 W17,4.856,5,5,5,0,0,0,864469,0.562,0.58,0.56,0.61,-0.02,0,-0.05
"GBR_SCO",2017 W18,4.885,5,5,5,0,0,0,864502,0.564,0.58,0.56,0.61,-0.02,0,-0.04
