"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2017 W43,8.731,10,9,11,-1,0,-2,1421556,0.612,0.7,0.61,0.79,-0.09,0,-0.18
"HUN",2017 W44,8.692,10,9,11,-1,0,-2,1421538,0.608,0.7,0.61,0.79,-0.09,0,-0.18
"HUN",2017 W45,8.692,10,9,11,-1,0,-2,1421521,0.608,0.69,0.6,0.78,-0.08,0.01,-0.17
"HUN",2017 W46,8.731,10,9,11,-1,0,-2,1421504,0.608,0.7,0.61,0.79,-0.09,0,-0.18
"HUN",2017 W47,9.192,10,9,11,-1,0,-2,1421486,0.638,0.71,0.62,0.8,-0.07,0.02,-0.16
"HUN",2017 W48,9.385,10,9,11,-1,1,-2,1421469,0.654,0.7,0.61,0.79,-0.05,0.04,-0.14
"HUN",2017 W49,9.231,10,9,11,-1,0,-2,1421452,0.646,0.71,0.62,0.8,-0.06,0.03,-0.15
"HUN",2017 W50,9.154,10,9,11,-1,1,-2,1421434,0.638,0.7,0.61,0.79,-0.06,0.03,-0.15
"HUN",2017 W51,9.423,10,9,11,-1,1,-2,1421417,0.658,0.7,0.61,0.79,-0.04,0.05,-0.13
"HUN",2017 W52,9.385,10,9,11,0,1,-2,1421400,0.654,0.69,0.6,0.78,-0.04,0.05,-0.13
"HUN",2018 W01,9.192,10,8,11,0,1,-2,1421382,0.638,0.67,0.58,0.76,-0.03,0.06,-0.12
"HUN",2018 W02,9.231,9,8,11,0,1,-1,1421379,0.642,0.66,0.57,0.75,-0.02,0.07,-0.11
"HUN",2018 W03,9.077,9,8,11,0,1,-1,1421375,0.635,0.65,0.56,0.74,-0.02,0.07,-0.11
"HUN",2018 W04,9,9,8,11,0,1,-2,1421371,0.631,0.65,0.56,0.74,-0.02,0.07,-0.11
"HUN",2018 W05,8.846,9,8,10,0,1,-2,1421368,0.623,0.65,0.56,0.74,-0.02,0.07,-0.11
"HUN",2018 W06,8.962,9,8,10,0,1,-2,1421364,0.631,0.65,0.56,0.74,-0.02,0.07,-0.11
"HUN",2018 W07,8.923,9,8,11,0,1,-2,1421361,0.627,0.65,0.56,0.74,-0.03,0.06,-0.12
"HUN",2018 W08,8.769,9,8,11,-1,1,-2,1421357,0.615,0.66,0.57,0.75,-0.05,0.04,-0.14
"HUN",2018 W09,8.962,10,8,11,-1,1,-2,1421353,0.627,0.67,0.58,0.76,-0.05,0.04,-0.14
"HUN",2018 W10,9.115,10,8,11,-1,1,-2,1421350,0.638,0.68,0.59,0.77,-0.04,0.05,-0.13
"HUN",2018 W11,9.192,10,8,11,0,1,-2,1421346,0.646,0.68,0.59,0.77,-0.03,0.06,-0.12
"HUN",2018 W12,9.577,10,9,11,0,1,-1,1421342,0.673,0.68,0.59,0.77,-0.01,0.08,-0.1
"HUN",2018 W13,9.808,10,9,11,0,1,-1,1421339,0.688,0.68,0.59,0.78,0,0.09,-0.09
"HUN",2018 W14,9.654,10,8,11,0,1,-1,1421335,0.681,0.68,0.59,0.77,0,0.09,-0.09
"HUN",2018 W15,9.692,10,9,11,0,1,-1,1421332,0.685,0.68,0.59,0.78,0,0.09,-0.09
"HUN",2018 W16,9.808,10,8,11,0,1,-1,1421328,0.692,0.68,0.59,0.77,0.01,0.1,-0.08
"HUN",2018 W17,9.731,10,8,11,0,1,-1,1421324,0.688,0.68,0.59,0.77,0.01,0.1,-0.08
"HUN",2018 W18,9.538,10,8,11,0,1,-1,1421321,0.673,0.68,0.59,0.77,-0.01,0.08,-0.1
"HUN",2018 W19,9.615,10,9,11,0,1,-1,1421317,0.681,0.68,0.59,0.78,0,0.09,-0.09
"HUN",2018 W20,9.423,10,8,11,0,1,-1,1421314,0.669,0.68,0.59,0.77,-0.01,0.08,-0.1
"HUN",2018 W21,9,9,8,11,0,1,-2,1421310,0.642,0.67,0.57,0.76,-0.02,0.07,-0.11
"HUN",2018 W22,9,10,8,11,-1,1,-2,1421306,0.642,0.67,0.58,0.76,-0.03,0.06,-0.12
"HUN",2018 W23,8.808,9,8,11,-1,1,-2,1421303,0.627,0.67,0.58,0.76,-0.04,0.05,-0.13
"HUN",2018 W24,8.769,10,8,11,-1,0,-2,1421299,0.627,0.68,0.59,0.77,-0.05,0.04,-0.14
"HUN",2018 W25,8.538,10,8,11,-1,0,-2,1421295,0.612,0.68,0.59,0.77,-0.07,0.02,-0.16
"HUN",2018 W26,8.269,10,8,11,-1,0,-3,1421292,0.592,0.68,0.59,0.78,-0.09,0,-0.18
"HUN",2018 W27,8.577,10,8,11,-1,0,-2,1421288,0.615,0.69,0.6,0.78,-0.07,0.02,-0.16
"HUN",2018 W28,8.615,10,9,11,-1,0,-2,1421285,0.615,0.69,0.6,0.78,-0.08,0.01,-0.17
"HUN",2018 W29,8.769,10,9,11,-1,0,-2,1421281,0.623,0.7,0.61,0.79,-0.08,0.01,-0.17
"HUN",2018 W30,8.846,10,9,11,-1,0,-2,1421277,0.627,0.7,0.61,0.79,-0.07,0.02,-0.16
"HUN",2018 W31,8.923,10,9,11,-1,0,-2,1421274,0.631,0.7,0.61,0.79,-0.07,0.02,-0.16
"HUN",2018 W32,8.769,10,9,11,-1,0,-2,1421270,0.619,0.69,0.6,0.78,-0.07,0.02,-0.16
"HUN",2018 W33,8.538,10,9,11,-1,0,-2,1421266,0.604,0.69,0.6,0.78,-0.08,0.01,-0.17
"HUN",2018 W34,8.692,10,8,11,-1,0,-2,1421263,0.615,0.68,0.59,0.77,-0.07,0.03,-0.16
"HUN",2018 W35,8.5,9,8,11,-1,0,-2,1421259,0.604,0.67,0.58,0.76,-0.06,0.03,-0.16
"HUN",2018 W36,8.615,9,8,11,-1,0,-2,1421256,0.612,0.66,0.57,0.75,-0.05,0.04,-0.14
"HUN",2018 W37,8.808,9,8,11,-1,1,-2,1421252,0.623,0.66,0.57,0.75,-0.04,0.05,-0.13
"HUN",2018 W38,8.692,9,8,11,-1,1,-2,1421248,0.615,0.66,0.57,0.75,-0.04,0.05,-0.13
"HUN",2018 W39,8.462,9,8,10,-1,0,-2,1421245,0.6,0.65,0.56,0.74,-0.05,0.04,-0.14
"HUN",2018 W40,8.538,9,8,10,-1,1,-2,1421241,0.604,0.65,0.56,0.75,-0.05,0.04,-0.14
"HUN",2018 W41,8.538,9,8,10,-1,1,-2,1421237,0.604,0.65,0.56,0.75,-0.05,0.04,-0.14
"HUN",2018 W42,8.654,9,8,11,-1,1,-2,1421234,0.612,0.66,0.57,0.75,-0.05,0.04,-0.14
"HUN",2018 W43,8.692,9,8,11,-1,1,-2,1421230,0.615,0.66,0.57,0.75,-0.04,0.05,-0.13
"HUN",2018 W44,8.615,9,8,11,-1,1,-2,1421227,0.612,0.66,0.57,0.75,-0.05,0.05,-0.14
"HUN",2018 W45,8.423,9,8,10,-1,0,-2,1421223,0.596,0.65,0.56,0.74,-0.06,0.03,-0.15
"HUN",2018 W46,8.615,9,8,11,-1,1,-2,1421219,0.608,0.66,0.57,0.75,-0.05,0.04,-0.14
"HUN",2018 W47,8.615,9,8,11,-1,0,-2,1421216,0.608,0.67,0.58,0.76,-0.06,0.03,-0.15
"HUN",2018 W48,8.423,9,8,11,-1,0,-2,1421212,0.592,0.66,0.57,0.75,-0.07,0.02,-0.16
"HUN",2018 W49,8.654,9,8,11,-1,0,-2,1421209,0.608,0.67,0.58,0.76,-0.06,0.03,-0.15
"HUN",2018 W50,8.577,9,8,11,-1,0,-2,1421205,0.6,0.66,0.57,0.75,-0.06,0.03,-0.15
"HUN",2018 W51,8.577,9,8,11,-1,0,-2,1421201,0.6,0.66,0.57,0.75,-0.06,0.03,-0.15
"HUN",2018 W52,8.692,9,8,10,-1,1,-2,1421198,0.608,0.65,0.56,0.74,-0.04,0.05,-0.13
"HUN",2019 W01,8.538,9,8,10,0,1,-2,1421194,0.596,0.63,0.54,0.72,-0.03,0.06,-0.12
"HUN",2019 W02,8.346,9,8,10,-1,1,-2,1421157,0.585,0.62,0.53,0.71,-0.04,0.05,-0.13
"HUN",2019 W03,8.385,9,7,10,0,1,-2,1421114,0.588,0.61,0.52,0.7,-0.02,0.07,-0.11
"HUN",2019 W04,8.577,9,8,10,0,1,-1,1421071,0.6,0.61,0.52,0.71,-0.01,0.08,-0.11
"HUN",2019 W05,8.654,9,7,10,0,1,-1,1421027,0.604,0.61,0.52,0.7,0,0.09,-0.09
"HUN",2019 W06,8.654,9,7,10,0,1,-1,1420984,0.604,0.61,0.52,0.7,0,0.09,-0.09
"HUN",2019 W07,8.923,9,8,10,0,1,-1,1420941,0.623,0.61,0.52,0.7,0.01,0.1,-0.08
"HUN",2019 W08,8.731,9,8,10,0,1,-1,1420898,0.608,0.62,0.53,0.71,-0.01,0.08,-0.1
"HUN",2019 W09,9.269,9,8,10,0,1,-1,1420855,0.646,0.63,0.54,0.72,0.01,0.1,-0.08
"HUN",2019 W10,9.269,9,8,10,0,1,-1,1420812,0.646,0.64,0.54,0.73,0.01,0.1,-0.08
"HUN",2019 W11,9.192,9,8,10,0,1,-1,1420769,0.642,0.64,0.55,0.73,0,0.1,-0.09
"HUN",2019 W12,9.231,9,8,10,0,1,-1,1420726,0.646,0.64,0.55,0.73,0,0.09,-0.09
"HUN",2019 W13,9.269,9,8,10,0,1,-1,1420683,0.646,0.64,0.55,0.74,0,0.09,-0.09
"HUN",2019 W14,9.423,9,8,10,0,2,-1,1420640,0.658,0.64,0.55,0.73,0.02,0.11,-0.08
"HUN",2019 W15,9.5,9,8,10,0,2,-1,1420597,0.662,0.64,0.55,0.74,0.02,0.11,-0.07
"HUN",2019 W16,9.538,9,8,10,0,2,-1,1420554,0.665,0.64,0.55,0.73,0.03,0.12,-0.06
"HUN",2019 W17,9.577,9,8,10,0,2,-1,1420511,0.665,0.64,0.55,0.73,0.02,0.12,-0.07
"HUN",2019 W18,9.538,9,8,10,0,2,-1,1420468,0.662,0.64,0.55,0.73,0.02,0.11,-0.07
"HUN",2019 W19,9.538,9,8,10,0,2,-1,1420425,0.662,0.64,0.55,0.74,0.02,0.11,-0.07
"HUN",2019 W20,9.269,9,8,10,0,1,-1,1420382,0.646,0.64,0.55,0.73,0.01,0.1,-0.08
"HUN",2019 W21,9.192,9,8,10,0,2,-1,1420339,0.638,0.63,0.53,0.72,0.01,0.1,-0.08
"HUN",2019 W22,9.192,9,8,10,0,1,-1,1420296,0.638,0.63,0.54,0.72,0.01,0.1,-0.08
"HUN",2019 W23,9.192,9,8,10,0,2,-1,1420253,0.638,0.63,0.54,0.72,0.01,0.1,-0.08
"HUN",2019 W24,9.5,9,8,10,0,2,-1,1420209,0.662,0.64,0.55,0.73,0.02,0.11,-0.07
"HUN",2019 W25,9.654,9,8,10,1,2,-1,1420166,0.673,0.64,0.55,0.73,0.03,0.12,-0.06
"HUN",2019 W26,9.846,9,8,10,1,2,-1,1420123,0.688,0.64,0.55,0.74,0.04,0.13,-0.05
"HUN",2019 W27,9.962,9,8,10,1,2,0,1420080,0.696,0.65,0.56,0.74,0.05,0.14,-0.04
"HUN",2019 W28,10.077,9,8,10,1,2,0,1420037,0.704,0.65,0.56,0.74,0.05,0.14,-0.04
"HUN",2019 W29,9.962,9,8,11,1,2,-1,1419994,0.696,0.66,0.57,0.75,0.04,0.13,-0.05
"HUN",2019 W30,9.923,9,8,11,1,2,-1,1419951,0.696,0.66,0.57,0.75,0.04,0.13,-0.05
"HUN",2019 W31,9.692,9,8,11,0,2,-1,1419908,0.681,0.66,0.57,0.75,0.02,0.11,-0.07
"HUN",2019 W32,9.654,9,8,10,0,2,-1,1419865,0.681,0.65,0.56,0.74,0.03,0.12,-0.06
"HUN",2019 W33,9.615,9,8,10,0,2,-1,1419822,0.677,0.65,0.56,0.74,0.03,0.12,-0.06
"HUN",2019 W34,9.808,9,8,10,1,2,0,1419779,0.692,0.64,0.55,0.73,0.05,0.14,-0.04
"HUN",2019 W35,9.269,9,8,10,0,2,-1,1419736,0.654,0.63,0.54,0.72,0.03,0.12,-0.07
"HUN",2019 W36,9.077,9,8,10,0,2,-1,1419693,0.642,0.62,0.53,0.71,0.02,0.11,-0.07
"HUN",2019 W37,9.077,9,8,10,0,2,-1,1419650,0.642,0.62,0.53,0.71,0.02,0.11,-0.07
"HUN",2019 W38,9.154,9,7,10,0,2,-1,1419607,0.646,0.62,0.53,0.71,0.03,0.12,-0.06
"HUN",2019 W39,9.115,9,7,10,0,2,-1,1419564,0.646,0.61,0.52,0.7,0.03,0.12,-0.06
"HUN",2019 W40,9.192,9,7,10,0,2,-1,1419521,0.65,0.61,0.52,0.71,0.04,0.13,-0.06
"HUN",2019 W41,9.192,9,7,10,0,2,-1,1419478,0.65,0.61,0.52,0.71,0.04,0.13,-0.06
"HUN",2019 W42,8.962,9,8,10,0,1,-1,1419435,0.635,0.62,0.53,0.71,0.02,0.11,-0.08
"HUN",2019 W43,8.923,9,8,10,0,1,-1,1419392,0.635,0.62,0.53,0.71,0.02,0.11,-0.07
"HUN",2019 W44,9.077,9,7,10,0,2,-1,1419348,0.646,0.62,0.53,0.71,0.03,0.12,-0.06
"HUN",2019 W45,9.115,9,7,10,0,2,-1,1419305,0.65,0.61,0.52,0.7,0.04,0.13,-0.05
"HUN",2019 W46,9.423,9,8,10,1,2,-1,1419262,0.669,0.62,0.53,0.71,0.05,0.14,-0.04
"HUN",2019 W47,9.885,9,8,10,1,2,0,1419219,0.704,0.63,0.54,0.72,0.07,0.16,-0.02
"HUN",2019 W48,10.115,9,8,10,1,2,0,1419176,0.719,0.62,0.53,0.71,0.1,0.19,0
"HUN",2019 W49,10.269,9,8,10,1,3,0,1419133,0.731,0.63,0.54,0.72,0.1,0.19,0.01
"HUN",2019 W50,10.423,9,8,10,2,3,0,1419090,0.742,0.62,0.53,0.71,0.12,0.22,0.03
"HUN",2019 W51,10.538,9,8,10,2,3,0,1419047,0.75,0.62,0.53,0.71,0.13,0.22,0.04
"HUN",2019 W52,10.231,9,7,10,2,3,0,1419004,0.727,0.61,0.52,0.7,0.12,0.21,0.02
"HUN",2020 W01,10.038,8,7,10,2,3,0,1418961,0.715,0.59,0.5,0.68,0.13,0.22,0.04
"HUN",2020 W02,10.038,8,7,10,2,3,0,1418828,0.715,0.58,0.49,0.67,0.13,0.22,0.04
"HUN",2020 W03,10.038,8,7,9,2,3,1,1418658,0.715,0.57,0.48,0.66,0.14,0.23,0.05
"HUN",2020 W04,9.923,8,7,9,2,3,0,1418488,0.708,0.57,0.48,0.67,0.13,0.23,0.04
"HUN",2020 W05,10.231,8,7,9,2,3,1,1418319,0.731,0.57,0.48,0.66,0.16,0.26,0.07
"HUN",2020 W06,10.423,8,7,9,2,4,1,1418149,0.742,0.57,0.48,0.66,0.17,0.27,0.08
"HUN",2020 W07,10.538,8,7,9,2,4,1,1417980,0.75,0.57,0.48,0.66,0.18,0.27,0.09
"HUN",2020 W08,10.5,8,7,10,2,3,1,1417810,0.746,0.58,0.49,0.67,0.17,0.26,0.07
"HUN",2020 W09,10.731,8,7,10,2,4,1,1417640,0.762,0.59,0.5,0.68,0.17,0.26,0.08
"HUN",2020 W10,10.731,9,7,10,2,3,1,1417471,0.762,0.6,0.5,0.69,0.17,0.26,0.07
"HUN",2020 W11,10.923,9,7,10,2,4,1,1417301,0.773,0.6,0.51,0.69,0.18,0.27,0.08
"HUN",2020 W12,11,9,7,10,2,4,1,1417132,0.781,0.6,0.51,0.69,0.18,0.27,0.09
"HUN",2020 W13,11.077,9,7,10,2,4,1,1416962,0.785,0.6,0.51,0.7,0.18,0.27,0.09
"HUN",2020 W14,11.038,9,7,10,2,4,1,1416793,0.781,0.6,0.51,0.69,0.18,0.27,0.09
"HUN",2020 W15,10.962,9,7,10,2,4,1,1416623,0.777,0.6,0.51,0.7,0.17,0.26,0.08
"HUN",2020 W16,11.077,9,7,10,3,4,1,1416453,0.785,0.6,0.51,0.69,0.19,0.28,0.1
"HUN",2020 W17,11.038,9,7,10,2,4,1,1416284,0.781,0.6,0.51,0.69,0.18,0.27,0.09
"HUN",2020 W18,11.154,9,7,10,3,4,1,1416114,0.788,0.6,0.51,0.69,0.19,0.28,0.1
"HUN",2020 W19,11.077,9,7,10,2,4,1,1415945,0.785,0.6,0.51,0.7,0.18,0.27,0.09
"HUN",2020 W20,10.885,9,7,10,2,4,1,1415775,0.773,0.6,0.51,0.69,0.18,0.27,0.08
"HUN",2020 W21,10.538,8,7,10,2,3,1,1415605,0.746,0.59,0.49,0.68,0.16,0.25,0.07
"HUN",2020 W22,10.5,8,7,10,2,3,1,1415436,0.746,0.59,0.5,0.68,0.15,0.25,0.06
"HUN",2020 W23,10.308,8,7,10,2,3,1,1415266,0.735,0.59,0.5,0.68,0.15,0.24,0.06
"HUN",2020 W24,10.115,9,7,10,2,3,0,1415097,0.719,0.6,0.51,0.69,0.12,0.21,0.03
"HUN",2020 W25,10.038,8,7,10,2,3,0,1414927,0.712,0.6,0.51,0.69,0.11,0.2,0.02
"HUN",2020 W26,10.077,9,7,10,2,3,0,1414757,0.715,0.6,0.51,0.7,0.11,0.2,0.02
"HUN",2020 W27,10.192,9,7,10,2,3,0,1414588,0.723,0.61,0.52,0.7,0.11,0.21,0.02
"HUN",2020 W28,10.038,9,7,10,1,3,0,1414418,0.712,0.61,0.52,0.7,0.1,0.19,0.01
"HUN",2020 W29,10.154,9,8,10,1,3,0,1414249,0.719,0.62,0.53,0.71,0.1,0.19,0.01
"HUN",2020 W30,10,9,8,10,1,2,0,1414079,0.708,0.62,0.53,0.71,0.09,0.18,0
"HUN",2020 W31,9.731,9,8,10,1,2,0,1413910,0.688,0.62,0.53,0.71,0.07,0.16,-0.02
"HUN",2020 W32,9.615,9,7,10,1,2,0,1413740,0.681,0.61,0.52,0.7,0.07,0.16,-0.02
"HUN",2020 W33,9.308,9,7,10,1,2,-1,1413570,0.662,0.61,0.52,0.7,0.05,0.15,-0.04
"HUN",2020 W34,9.038,8,7,10,1,2,-1,1413401,0.642,0.6,0.51,0.69,0.04,0.13,-0.05
"HUN",2020 W35,8.808,8,7,10,0,2,-1,1413231,0.627,0.59,0.5,0.68,0.04,0.13,-0.05
"HUN",2020 W36,8.846,8,7,9,1,2,-1,1413062,0.627,0.58,0.49,0.67,0.04,0.13,-0.05
"HUN",2020 W37,8.385,8,7,9,0,1,-1,1412892,0.596,0.58,0.49,0.67,0.01,0.11,-0.08
"HUN",2020 W38,8.154,8,7,9,0,1,-1,1412722,0.577,0.58,0.49,0.67,0,0.09,-0.09
"HUN",2020 W39,7.962,8,7,9,0,1,-1,1412553,0.565,0.57,0.48,0.66,-0.01,0.08,-0.1
"HUN",2020 W40,7.923,8,7,9,0,1,-1,1412383,0.565,0.57,0.48,0.67,-0.01,0.08,-0.1
"HUN",2020 W41,7.923,8,7,9,0,1,-1,1412214,0.565,0.57,0.48,0.67,-0.01,0.08,-0.1
"HUN",2020 W42,7.654,8,7,9,-1,1,-2,1412044,0.546,0.58,0.49,0.67,-0.03,0.06,-0.12
"HUN",2020 W43,7.654,8,7,9,-1,1,-2,1411874,0.546,0.58,0.49,0.67,-0.03,0.06,-0.12
"HUN",2020 W44,7.462,8,7,9,-1,1,-2,1411705,0.535,0.58,0.49,0.67,-0.04,0.05,-0.13
"HUN",2020 W45,7.731,8,7,9,0,1,-2,1411535,0.554,0.57,0.48,0.66,-0.02,0.07,-0.11
"HUN",2020 W46,7.731,8,7,9,0,1,-2,1411366,0.554,0.58,0.49,0.67,-0.02,0.07,-0.12
"HUN",2020 W47,7.731,8,7,10,-1,1,-2,1411196,0.554,0.59,0.5,0.68,-0.04,0.06,-0.13
"HUN",2020 W48,7.5,8,7,10,-1,0,-2,1411027,0.538,0.58,0.49,0.67,-0.05,0.05,-0.14
"HUN",2020 W49,7.423,8,7,10,-1,0,-2,1410857,0.531,0.59,0.5,0.68,-0.06,0.03,-0.15
"HUN",2020 W50,7.5,8,7,9,-1,1,-2,1410687,0.538,0.58,0.49,0.67,-0.04,0.05,-0.13
"HUN",2020 W51,7.308,8,7,9,-1,0,-2,1410518,0.527,0.58,0.49,0.67,-0.05,0.04,-0.14
"HUN",2020 W52,7.346,8,7,9,-1,0,-2,1410348,0.531,0.57,0.48,0.66,-0.04,0.05,-0.13
"HUN",2020 W53,7.269,8,7,9,-1,1,-2,1410179,0.523,0.55,0.46,0.64,-0.02,0.07,-0.12
"HUN",2021 W01,7.192,8,7,9,-1,1,-2,1409977,0.519,0.54,0.45,0.63,-0.02,0.07,-0.11
"HUN",2021 W02,7.115,8,6,9,0,1,-2,1409733,0.515,0.53,0.44,0.62,-0.02,0.08,-0.11
"HUN",2021 W03,7.115,8,6,9,-1,1,-2,1409490,0.515,0.53,0.44,0.63,-0.02,0.07,-0.11
"HUN",2021 W04,7.154,8,6,9,0,1,-2,1409246,0.519,0.53,0.43,0.62,-0.01,0.08,-0.1
"HUN",2021 W05,7.269,8,6,9,0,1,-2,1409002,0.527,0.53,0.44,0.62,0,0.09,-0.09
"HUN",2021 W06,7.577,8,6,9,0,1,-1,1408758,0.546,0.53,0.44,0.62,0.01,0.1,-0.08
"HUN",2021 W07,7.846,8,6,9,0,1,-1,1408515,0.565,0.54,0.45,0.63,0.02,0.12,-0.07
"HUN",2021 W08,7.846,8,7,9,0,1,-1,1408271,0.565,0.55,0.46,0.64,0.01,0.1,-0.08
"HUN",2021 W09,7.577,8,7,9,0,1,-2,1408027,0.546,0.56,0.46,0.65,-0.01,0.08,-0.1
"HUN",2021 W10,7.615,8,7,9,0,1,-2,1407783,0.55,0.56,0.47,0.65,-0.01,0.08,-0.1
"HUN",2021 W11,7.654,8,7,9,0,1,-2,1407539,0.554,0.56,0.47,0.66,-0.01,0.08,-0.1
"HUN",2021 W12,7.731,8,7,9,0,1,-2,1407296,0.558,0.56,0.47,0.66,-0.01,0.08,-0.1
"HUN",2021 W13,7.692,8,7,9,0,1,-2,1407052,0.554,0.56,0.47,0.65,-0.01,0.08,-0.1
"HUN",2021 W14,7.538,8,7,9,-1,1,-2,1406808,0.542,0.56,0.47,0.66,-0.02,0.07,-0.11
"HUN",2021 W15,7.846,8,7,9,0,1,-1,1406564,0.565,0.56,0.47,0.65,0.01,0.1,-0.08
"HUN",2021 W16,7.769,8,7,9,0,1,-1,1406321,0.562,0.56,0.47,0.65,0,0.09,-0.09
"HUN",2021 W17,7.692,8,7,9,0,1,-2,1406077,0.554,0.56,0.47,0.65,0,0.09,-0.1
"HUN",2021 W18,7.577,8,7,9,0,1,-2,1405833,0.542,0.56,0.47,0.66,-0.02,0.07,-0.11
"HUN",2021 W19,7.462,8,7,9,0,1,-2,1405589,0.535,0.56,0.47,0.65,-0.02,0.07,-0.11
"HUN",2021 W20,7.538,8,7,9,0,1,-1,1405345,0.542,0.55,0.45,0.64,0,0.09,-0.1
"HUN",2021 W21,7.731,8,7,9,0,1,-1,1405102,0.554,0.55,0.46,0.64,0,0.09,-0.09
"HUN",2021 W22,7.885,8,7,9,0,1,-1,1404858,0.565,0.55,0.46,0.64,0.02,0.11,-0.07
"HUN",2021 W23,7.808,8,7,9,0,1,-1,1404614,0.558,0.56,0.47,0.65,0,0.09,-0.09
"HUN",2021 W24,7.885,8,7,9,0,1,-1,1404370,0.562,0.56,0.47,0.65,0,0.09,-0.09
"HUN",2021 W25,7.769,8,7,9,0,1,-1,1404127,0.554,0.56,0.47,0.66,-0.01,0.08,-0.1
"HUN",2021 W26,8,8,7,9,0,1,-1,1403883,0.573,0.57,0.48,0.66,0,0.1,-0.09
"HUN",2021 W27,8.077,8,7,9,0,1,-1,1403639,0.577,0.57,0.48,0.66,0,0.1,-0.09
"HUN",2021 W28,7.962,8,7,9,0,1,-1,1403395,0.569,0.58,0.49,0.67,-0.01,0.08,-0.1
"HUN",2021 W29,8.462,8,7,9,0,2,-1,1403151,0.604,0.58,0.49,0.67,0.03,0.12,-0.06
"HUN",2021 W30,8.615,8,7,9,0,2,-1,1402908,0.615,0.58,0.49,0.67,0.04,0.13,-0.06
"HUN",2021 W31,8.423,8,7,9,0,2,-1,1402664,0.604,0.57,0.48,0.66,0.03,0.12,-0.06
"HUN",2021 W32,8.269,8,7,9,0,1,-1,1402420,0.592,0.57,0.48,0.66,0.02,0.12,-0.07
"HUN",2021 W33,8.154,8,7,9,0,1,-1,1402176,0.585,0.56,0.47,0.65,0.02,0.12,-0.07
"HUN",2021 W34,8.231,8,7,9,0,2,-1,1401933,0.588,0.55,0.46,0.64,0.04,0.13,-0.05
"HUN",2021 W35,8.346,8,6,9,1,2,-1,1401689,0.6,0.54,0.45,0.64,0.06,0.15,-0.04
"HUN",2021 W36,8.5,8,6,9,1,2,0,1401445,0.608,0.54,0.45,0.63,0.07,0.16,-0.03
"HUN",2021 W37,8.269,8,6,9,1,2,-1,1401201,0.592,0.54,0.45,0.63,0.05,0.15,-0.04
"HUN",2021 W38,8.385,8,6,9,1,2,0,1400957,0.6,0.53,0.44,0.62,0.07,0.16,-0.02
"HUN",2021 W39,8.346,8,6,9,1,2,0,1400714,0.596,0.53,0.44,0.63,0.06,0.15,-0.03
"HUN",2021 W40,8.385,8,6,9,1,2,0,1400470,0.6,0.53,0.44,0.63,0.07,0.16,-0.03
"HUN",2021 W41,8.423,8,6,9,1,2,0,1400226,0.604,0.54,0.45,0.63,0.06,0.16,-0.03
"HUN",2021 W42,8.462,8,6,9,1,2,0,1399982,0.604,0.54,0.45,0.63,0.07,0.16,-0.03
"HUN",2021 W43,8.769,8,6,9,1,2,0,1399739,0.627,0.54,0.45,0.63,0.09,0.18,0
"HUN",2021 W44,8.731,8,6,9,1,2,0,1399495,0.627,0.53,0.44,0.62,0.09,0.19,0
"HUN",2021 W45,8.962,8,6,9,1,3,0,1399251,0.642,0.54,0.45,0.63,0.1,0.2,0.01
"HUN",2021 W46,8.962,8,7,9,1,2,0,1399007,0.642,0.55,0.46,0.64,0.09,0.18,0
"HUN",2021 W47,8.731,8,6,9,1,2,0,1398764,0.627,0.54,0.45,0.64,0.08,0.17,-0.01
"HUN",2021 W48,8.769,8,7,9,1,2,0,1398520,0.631,0.55,0.46,0.64,0.08,0.17,-0.01
"HUN",2021 W49,8.962,8,6,9,1,3,0,1398276,0.646,0.54,0.45,0.63,0.11,0.2,0.02
"HUN",2021 W50,9.038,8,6,9,1,3,0,1398032,0.654,0.54,0.45,0.63,0.11,0.21,0.02
"HUN",2021 W51,9.154,8,6,9,2,3,0,1397788,0.662,0.53,0.44,0.62,0.13,0.22,0.04
"HUN",2021 W52,9.115,7,6,9,2,3,1,1397545,0.658,0.51,0.41,0.6,0.15,0.24,0.06
"HUN",2022 W01,9.308,7,6,8,2,3,1,1397303,0.673,0.5,0.41,0.59,0.17,0.26,0.08
"HUN",2022 W02,9.385,7,6,8,2,4,1,1397065,0.677,0.49,0.4,0.58,0.19,0.28,0.09
"HUN",2022 W03,9.154,7,6,8,2,3,1,1396828,0.662,0.49,0.4,0.59,0.17,0.26,0.08
"HUN",2022 W04,8.962,7,6,8,2,3,1,1396590,0.646,0.49,0.39,0.58,0.16,0.25,0.07
"HUN",2022 W05,9.154,7,6,8,2,3,1,1396352,0.658,0.49,0.4,0.58,0.17,0.26,0.08
"HUN",2022 W06,9.192,7,6,8,2,3,1,1396115,0.662,0.49,0.4,0.58,0.17,0.26,0.08
"HUN",2022 W07,9.385,7,6,8,2,3,1,1395877,0.677,0.5,0.41,0.59,0.18,0.27,0.08
"HUN",2022 W08,9.346,7,6,9,2,3,1,1395640,0.677,0.51,0.42,0.6,0.16,0.26,0.07
