"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ALB",2015,9580,9535,8998,10072,45,582,-492,42786,22442.5,22257.28,21102.42,23412.14,185.22,1340.08,-969.64
"ALB",2016,9426,9665,9181,10149,-239,245,-723,45405,20772.4,21355.71,20314.73,22396.69,-583.31,457.67,-1624.29
"ALB",2017,10072,9794,9329,10259,278,743,-187,48139,20970.8,20454.14,19454,21454.28,516.66,1516.8,-483.48
"ALB",2018,9906,9924,9440,10408,-18,466,-502,50798,19528.3,19552.57,18511.59,20593.55,-24.27,1016.71,-1065.25
"ALB",2019,9988,10054,9517,10591,-66,471,-603,53923,18556.7,18651,17496.14,19805.86,-94.3,1060.56,-1249.16
"ALB",2020,12634,10183,9568,10798,2451,3066,1836,56900,22170.9,17749.43,16426.37,19072.49,4421.47,5744.53,3098.41
"AND",2011,132,,,,,,,3057,4317.9,,,,,,
"AND",2012,140,,,,,,,3028,4628.1,,,,,,
"AND",2013,121,,,,,,,2960,4076,,,,,,
"AND",2014,130,138,117,159,-8,13,-29,2884,4505.2,4776.32,4044.35,5508.29,-271.12,460.85,-1003.09
"AND",2015,152,147,127,166,5,25,-14,2809,5421.6,5241.09,4581.3,5900.88,180.51,840.3,-479.28
"AND",2016,160,155,137,174,5,23,-14,2733,5870.6,5705.86,5071.95,6339.77,164.74,798.65,-469.17
"AND",2017,170,164,144,183,6,26,-13,2657,6384.1,6170.63,5510.84,6830.42,213.47,873.26,-446.32
"AND",2018,164,172,151,194,-8,13,-30,2582,6347.8,6635.4,5903.43,7367.37,-287.6,444.37,-1019.57
"ARM",2015,10192,10455,9522,11387,-263,670,-1195,47852,21308.9,21890.2,20109.48,23670.92,-581.3,1199.42,-2362.02
"ARM",2016,10722,10515,9674,11355,207,1048,-633,50064,21423,20963.38,19358.27,22568.49,459.62,2064.73,-1145.49
"ARM",2017,10981,10575,9767,11383,406,1214,-402,52816,20819.5,20036.56,18494.42,21578.7,782.94,2325.08,-759.2
"ARM",2018,10252,10635,9794,11475,-383,458,-1223,55515,18490.2,19109.74,17504.63,20714.85,-619.54,985.57,-2224.65
"ARM",2019,10727,10695,9762,11627,32,965,-900,59206,18141.2,18182.92,16402.2,19963.64,-41.72,1739,-1822.44
"ARM",2020,13936,10755,9686,11823,3181,4250,2113,61441,22678.1,17256.1,15216.03,19296.17,5422,7462.07,3381.93
"AUT",2001,34942,,,,,,,290990,12017.9,,,,,,
"AUT",2002,36502,,,,,,,310482,11762.1,,,,,,
"AUT",2003,37870,,,,,,,323806,11706.9,,,,,,
"AUT",2004,36756,,,,,,,337456,10899.6,,,,,,
"AUT",2005,37953,38196,36328,40064,-243,1625,-2111,351259,10813.6,10509.43,10016.46,11002.4,304.17,797.14,-188.8
"AUT",2006,38295,38840,37007,40673,-545,1288,-2378,364008,10524.2,10499.94,10016.27,10983.6,24.26,507.93,-459.4
"AUT",2007,38901,39484,37682,41286,-583,1219,-2385,374933,10377.8,10490.45,10014.8,10966.1,-112.65,363,-588.3
"AUT",2008,40056,40128,38351,41905,-72,1705,-1849,384634,10417,10480.95,10011.96,10949.94,-63.95,405.04,-532.94
"AUT",2009,41136,40772,39015,42529,364,2121,-1393,393810,10451.3,10471.46,10007.72,10935.2,-20.16,443.58,-483.9
"AUT",2010,41746,41416,39673,43159,330,2073,-1413,402935,10361.9,10461.97,10002.01,10921.93,-100.07,359.89,-560.03
"AUT",2011,41608,42060,40326,43794,-452,1282,-2186,411739,10106.5,10452.47,9994.8,10910.15,-345.97,111.7,-803.65
"AUT",2012,44064,42704,40973,44435,1360,3091,-371,418384,10533.8,10442.98,9986.07,10899.89,90.82,547.73,-366.09
"AUT",2013,44310,43348,41614,45082,962,2696,-772,422901,10479.3,10433.49,9975.81,10891.16,45.81,503.49,-411.86
"AUT",2014,43307,43992,42249,45735,-685,1058,-2428,426571,10152.9,10423.99,9964.03,10883.95,-271.09,188.87,-731.05
"AUT",2015,46248,44636,42879,46393,1612,3369,-145,428614,10790.4,10414.5,9950.76,10878.24,375.9,839.64,-87.84
"AUT",2016,44121,45280,43503,47057,-1159,618,-2936,430555,10247.2,10405.01,9936.02,10874,-157.81,311.18,-626.8
"AUT",2017,46347,45924,44122,47726,423,2225,-1379,433330,10696.9,10395.51,9919.86,10871.16,301.39,777.04,-174.26
"AUT",2018,46176,46568,44735,48401,-392,1441,-2225,437860,10549.4,10386.02,9902.36,10869.69,163.38,647.04,-320.29
"AUT",2019,46293,47212,45344,49080,-919,949,-2787,456884,10142.5,10376.53,9883.56,10869.5,-234.03,258.94,-727
"AUT",2020,52177,47856,45948,49764,4321,6229,2413,486503,10711.8,10367.03,9863.54,10870.53,344.77,848.26,-158.73
"AUT",2021,51739,48500,46548,50452,3239,5191,1287,511400,10117.1,10357.54,9842.38,10872.7,-240.44,274.72,-755.6
"BEL",2001,46748,,,,,,,384095,12183.2,,,,,,
"BEL",2002,49030,,,,,,,402410,12194.8,,,,,,
"BEL",2003,51136,,,,,,,419051,12206.1,,,,,,
"BEL",2004,48736,,,,,,,436759,11167.2,,,,,,
"BEL",2005,50579,50083,47150,53017,496,3429,-2438,455305,11120.9,10707.17,10206.18,11208.16,413.73,914.72,-87.26
"BEL",2006,50276,51188,48310,54066,-912,1966,-3790,473257,10632.4,10643.84,10152.31,11135.38,-11.44,480.09,-502.98
"BEL",2007,51091,52293,49462,55123,-1202,1629,-4032,490899,10410.9,10580.52,10097.13,11063.91,-169.62,313.77,-653.01
"BEL",2008,53520,53397,50607,56188,123,2913,-2668,507384,10553.6,10517.2,10040.58,10993.81,36.4,513.02,-440.21
"BEL",2009,54195,54502,51743,57262,-307,2452,-3067,523253,10365.3,10453.87,9982.58,10925.16,-88.57,382.72,-559.86
"BEL",2010,55540,55607,52870,58344,-67,2670,-2804,541296,10264.9,10390.55,9923.11,10857.99,-125.65,341.79,-593.09
"BEL",2011,55784,56712,53988,59435,-928,1796,-3651,560869,9947.7,10327.22,9862.1,10792.34,-379.52,85.6,-844.64
"BEL",2012,60255,57816,55097,60535,2439,5158,-280,577846,10433.4,10263.9,9799.56,10728.24,169.5,633.84,-294.84
"BEL",2013,60876,58921,56198,61644,1955,4678,-768,590523,10313.7,10200.58,9735.46,10665.7,113.12,578.24,-352
"BEL",2014,58699,60026,57289,62763,-1327,1410,-4064,602558,9743.1,10137.25,9669.81,10604.69,-394.15,73.29,-861.59
"BEL",2015,63145,61130,58371,63890,2015,4774,-745,612972,10305.6,10073.93,9602.64,10545.22,231.67,702.96,-239.62
"BEL",2016,61718,62235,59444,65026,-517,2274,-3308,621318,9934,10010.6,9533.99,10487.22,-76.6,400.01,-553.22
"BEL",2017,63489,63340,60510,66170,149,2979,-2681,630544,10072.9,9947.28,9463.89,10430.67,125.62,609.01,-357.77
"BEL",2018,64545,64445,61567,67323,100,2978,-2778,640229,10085.6,9883.96,9392.42,10375.49,201.64,693.18,-289.89
"BEL",2019,63532,65549,62616,68483,-2017,916,-4951,650139,9774.5,9820.63,9319.64,10321.62,-46.13,454.86,-547.12
"BEL",2020,76390,66654,63658,69650,9736,12732,6740,650293,11748,9757.31,9245.63,10268.99,1990.69,2502.37,1479.01
"BEL",2021,63520,67759,64693,70824,-4239,-1173,-7304,643330,9873.6,9693.98,9170.45,10217.52,179.62,703.15,-343.92
"BGR",2001,32122,,,,,,,187189,17212,,,,,,
"BGR",2002,33854,,,,,,,211484,16021.4,,,,,,
"BGR",2003,34419,,,,,,,224080,15389.7,,,,,,
"BGR",2004,34884,,,,,,,236878,14747.1,,,,,,
"BGR",2005,36880,38167,35597,40738,-1287,1283,-3858,249508,14791.9,,,,,,
"BGR",2006,38354,38846,36324,41368,-492,2030,-3014,261261,14695,14652.05,13978.22,15325.88,42.95,716.78,-630.88
"BGR",2007,40052,39525,37044,42005,527,3008,-1953,270647,14807.2,14563.81,13904.27,15223.35,243.39,902.93,-416.15
"BGR",2008,40372,40203,37758,42649,169,2614,-2277,278029,14528.1,14475.58,13828.18,15122.97,52.52,699.92,-594.87
"BGR",2009,39856,40882,38464,43300,-1026,1392,-3444,285628,13958.7,14387.34,13749.83,15024.85,-428.64,208.87,-1066.15
"BGR",2010,42922,41561,39162,43959,1361,3760,-1037,293607,14623.2,14299.1,13669.11,14929.09,324.1,954.09,-305.89
"BGR",2011,42427,42239,39853,44626,188,2574,-2199,300556,14118,14210.86,13585.93,14835.8,-92.86,532.07,-717.8
"BGR",2012,44076,42918,40535,45301,1158,3541,-1225,307570,14343.3,14122.63,13500.24,14745.01,220.67,843.06,-401.71
"BGR",2013,42331,43597,41210,45983,-1266,1121,-3652,316851,13362.7,14034.39,13412,14656.78,-671.69,-49.3,-1294.08
"BGR",2014,45129,44275,41877,46674,854,3252,-1545,326186,13837,13946.15,13321.22,14571.08,-109.15,515.78,-734.08
"BGR",2015,47139,44954,42536,47372,2185,4603,-233,331753,14210.5,13857.91,13227.92,14487.91,352.59,982.58,-277.41
"BGR",2016,45230,45633,43187,48078,-403,2043,-2848,335058,13499.7,13769.68,13132.17,14407.18,-269.98,367.53,-907.48
"BGR",2017,46975,46311,43831,48792,664,3144,-1817,337785,13907.5,13681.44,13034.05,14328.83,226.06,873.45,-421.33
"BGR",2018,46093,46990,44468,49512,-897,1625,-3419,338241,13627.5,13593.2,12933.66,14252.74,34.3,693.84,-625.24
"BGR",2019,45934,47669,45098,50239,-1735,836,-4305,338220,13580.7,13504.96,12831.13,14178.79,75.74,749.57,-598.09
"BGR",2020,51410,48347,45722,50973,3063,5688,437,336822,15267.9,13416.73,12726.6,14106.85,1851.17,2541.3,1161.05
"BGR",2021,58461,49026,46340,51712,9435,12121,6749,329997,17726.8,13328.49,12620.2,14036.78,4398.31,5106.6,3690.02
"CHE",2001,33319,,,,,,,297510,11205.5,,,,,,
"CHE",2002,34190,,,,,,,308525,11085.6,,,,,,
"CHE",2003,35569,,,,,,,314998,11296.3,,,,,,
"CHE",2004,33712,,,,,,,322555,10457.9,,,,,,
"CHE",2005,35066,34356,32925,35787,710,2141,-721,330842,10606.2,10354.74,9966.46,10743.02,251.46,639.74,-136.82
"CHE",2006,34307,34931,33527,36335,-624,780,-2028,339514,10109.3,10294.87,9913.92,10675.82,-185.57,195.38,-566.52
"CHE",2007,35273,35506,34125,36886,-233,1148,-1613,348108,10135.7,10235,9860.36,10609.63,-99.3,275.34,-473.93
"CHE",2008,35871,36080,34719,37442,-209,1152,-1571,356206,10074.1,10175.13,9805.74,10544.52,-101.03,268.36,-470.42
"CHE",2009,36762,36655,35309,38002,107,1453,-1240,364602,10088.2,10115.26,9750,10480.52,-27.06,338.2,-392.32
"CHE",2010,37219,37230,35895,38565,-11,1324,-1346,370248,10053.2,10055.39,9693.11,10417.67,-2.19,360.09,-364.47
"CHE",2011,36975,37805,36476,39133,-830,499,-2158,376161,9831.6,9995.52,9635.04,10356,-163.92,196.56,-524.4
"CHE",2012,38921,38380,37053,39706,541,1868,-785,384989,10113.3,9935.65,9575.77,10295.52,177.65,537.53,-182.22
"CHE",2013,39613,38954,37626,40283,659,1987,-670,393164,10080.5,9875.78,9515.3,10236.26,204.72,565.2,-155.76
"CHE",2014,38967,39529,38194,40865,-562,773,-1898,402097,9693.1,9815.91,9453.63,10178.18,-122.81,239.47,-485.08
"CHE",2015,41572,40104,38758,41450,1468,2814,122,411153,10118.2,9756.04,9390.78,10121.29,362.16,727.42,-3.09
"CHE",2016,39995,40679,39317,42040,-684,678,-2045,420063,9522.4,9696.17,9326.77,10065.56,-173.77,195.63,-543.16
"CHE",2017,41497,41254,39873,42634,243,1624,-1137,428841,9680.9,9636.29,9261.66,10010.93,44.61,419.24,-330.03
"CHE",2018,41524,41828,40424,43233,-304,1100,-1709,437364,9498.4,9576.42,9195.48,9957.37,-78.02,302.92,-458.97
"CHE",2019,42132,42403,40972,43834,-271,1160,-1702,446957,9429.6,9516.55,9128.28,9904.83,-86.95,301.32,-475.23
"CHE",2020,48574,42978,41516,44440,5596,7058,4134,454250,10689.5,9456.68,9060.12,9853.25,1232.82,1629.38,836.25
"CHE",2021,43837,43553,42057,45048,284,1780,-1211,463202,9465,9396.81,8991.06,9802.57,68.19,473.94,-337.57
"CYP",2015,3226,3092,2599,3584,134,627,-358,27749,11636.7,11227.42,9614,12840.84,409.28,2022.7,-1204.14
"CYP",2016,2944,3157,2713,3601,-213,231,-657,28635,10286.4,11003.63,9549.31,12457.95,-717.23,737.09,-2171.55
"CYP",2017,3354,3223,2796,3649,131,558,-295,29785,11284.6,10779.84,9382.58,12177.1,504.76,1902.02,-892.5
"CYP",2018,3127,3288,2844,3732,-161,283,-605,31119,10061.1,10556.05,9101.73,12010.37,-494.95,959.37,-1949.27
"CYP",2019,3462,3354,2861,3846,108,601,-384,32621,10630.4,10332.26,8718.84,11945.68,298.14,1911.56,-1315.28
"CYP",2020,3583,3419,2855,3983,164,728,-400,33893,10579.5,10108.47,8260.06,11956.88,471.03,2319.44,-1377.38
"CYP",2021,3867,3485,2833,4136,382,1034,-269,34909,11078.4,9884.68,7750.33,12019.03,1193.72,3328.07,-940.63
"CZE",2006,40717,,,,,,,327376,12442.8,,,,,,
"CZE",2007,41400,,,,,,,340652,12156.9,,,,,,
"CZE",2008,42657,,,,,,,353584,12069.8,,,,,,
"CZE",2009,44980,,,,,,,365651,12307.4,,,,,,
"CZE",2010,45465,46132,43692,48572,-667,1773,-3107,377720,12038.7,,,,,,
"CZE",2011,46137,46708,44357,49058,-571,1780,-2921,390002,11832,,,,,,
"CZE",2012,47860,47283,45002,49564,577,2858,-1704,400517,11952.9,,,,,,
"CZE",2013,48754,47859,45626,50092,895,3128,-1338,408316,11943.8,,,,,,
"CZE",2014,47477,48435,46226,50644,-958,1251,-3167,414534,11452.4,,,,,,
"CZE",2015,51058,49010,46801,51219,2048,4257,-161,418833,12192.2,11976.78,11275.36,12678.2,215.42,916.84,-486
"CZE",2016,48464,49586,47353,51819,-1122,1111,-3355,421933,11486.1,11889.26,11257.01,12521.51,-403.16,229.09,-1035.41
"CZE",2017,50665,50162,47881,52443,503,2784,-1778,425430,11911.1,11801.74,11194.3,12409.18,109.36,716.8,-498.08
"CZE",2018,50853,50737,48387,53088,116,2466,-2235,429471,11843.3,11714.22,11081.97,12346.47,129.08,761.33,-503.17
"CZE",2019,50492,51313,48873,53753,-821,1619,-3261,436258,11576,11626.7,10925.28,12328.12,-50.7,650.72,-752.12
"CZE",2020,59691,51889,49342,54436,7802,10349,5255,442842,13472,11539.18,10735.61,12342.75,1932.82,2736.39,1129.25
"CZE",2021,59745,52465,49794,55135,7280,9951,4610,447843,13344.7,11451.66,10523.77,12379.55,1893.04,2820.93,965.15
"DEU",2001,373711,,,,,,,3044344,12280.7,,,,,,
"DEU",2002,388287,,,,,,,3172645,12240.6,,,,,,
"DEU",2003,399826,,,,,,,3267318,12242.9,,,,,,
"DEU",2004,381019,,,,,,,3124980,12197.6,,,,,,
"DEU",2005,395178,,,,,,,3224971,12323.5,,,,,,
"DEU",2006,395574,,,,,,,3583269,11044,,,,,,
"DEU",2007,404316,,,,,,,3695719,10941.8,11133.97,10631.04,11636.89,-192.17,310.76,-695.09
"DEU",2008,422260,,,,,,,3812396,11080.1,11044.51,10553.66,11535.37,35.59,526.44,-455.27
"DEU",2009,434182,,,,,,,3931290,11051.8,10955.06,10474.3,11435.82,96.74,577.5,-384.02
"DEU",2010,440774,,,,,,,4053418,10877.1,10865.6,10392.85,11338.36,11.5,484.25,-461.26
"DEU",2011,440821,,,,,,,4186775,10530.4,10776.15,10309.19,11243.1,-245.75,221.21,-712.7
"DEU",2012,458307,453561,427019,480104,4746,31288,-21797,4281990,10704.4,10686.69,10223.25,11150.13,17.71,481.15,-445.73
"DEU",2013,472960,465848,440679,491016,7112,32281,-18056,4329802,10925.9,10597.24,10134.98,11059.5,328.66,790.92,-133.6
"DEU",2014,458036,478134,453924,502343,-20098,4112,-44307,4436755,10324.7,10507.78,10044.35,10971.22,-183.08,280.35,-646.52
"DEU",2015,499936,490420,466704,514135,9516,33232,-14199,4617982,10839.2,10418.33,9951.37,10885.28,420.87,887.83,-46.08
"DEU",2016,493166,502706,478990,526421,-9540,14176,-33255,4817654,10239.2,10328.87,9856.12,10801.63,-89.67,383.08,-562.43
"DEU",2017,517732,514992,490782,539202,2740,26950,-21470,5029579,10305.4,10239.42,9758.66,10720.18,65.98,546.74,-414.78
"DEU",2018,536946,527278,502109,552447,9668,34837,-15501,5253531,10232.7,10149.96,9659.11,10640.82,82.74,573.59,-408.12
"DEU",2019,535419,539564,513021,566107,-4145,22398,-30688,5516900,9711.4,10060.51,9557.58,10563.43,-349.11,153.82,-852.03
"DEU",2020,578325,551850,523579,580121,26475,54746,-1796,5787672,9988.4,9971.05,9454.23,10487.88,17.35,534.17,-499.48
"DEU",2021,602408,564136,533843,594429,38272,68565,7979,6000396,10040.2,9881.6,9349.19,10414.01,158.6,691.01,-373.81
"DNK",2007,26842,,,,,,,224048,11980.8,,,,,,
"DNK",2008,26350,,,,,,,225161,11703.4,,,,,,
"DNK",2009,26783,,,,,,,226328,11834.5,,,,,,
"DNK",2010,26554,,,,,,,227104,11692.9,,,,,,
"DNK",2011,25719,,,,,,,228504,11256.3,,,,,,
"DNK",2012,25781,,,,,,,230535,11183.7,,,,,,
"DNK",2013,26329,,,,,,,232763,11314.8,,,,,,
"DNK",2014,25326,,,,,,,236098,10727.6,,,,,,
"DNK",2015,26441,26401,25009,27794,40,1432,-1353,240502,10997.4,11012.3,10445.99,11578.61,-14.9,551.41,-581.21
"DNK",2016,26483,26805,25550,28060,-322,933,-1577,245583,10786.8,10893.1,10382.64,11403.56,-106.3,404.16,-616.76
"DNK",2017,27230,27209,26003,28414,21,1227,-1184,252022,10809.4,10773.9,10283.46,11264.34,35.5,525.94,-454.94
"DNK",2018,28378,27612,26358,28867,766,2020,-489,259055,10962.2,10654.7,10144.24,11165.16,307.5,817.96,-202.96
"DNK",2019,27512,28016,26624,29408,-504,888,-1896,266836,10313.7,10535.5,9969.19,11101.81,-221.8,344.51,-788.11
"DNK",2020,28173,28420,26825,30015,-247,1348,-1842,275956,10209.2,10416.3,9767.52,11065.08,-207.1,441.68,-855.88
"DNK",2021,29857,28824,26982,30665,1033,2875,-808,285497,10455.7,10297.1,9547.95,11046.25,158.6,907.75,-590.55
"ESP",2001,170452,,,,,,,1550957,10992.6,,,,,,
"ESP",2002,178787,,,,,,,1624202,11024.2,,,,,,
"ESP",2003,192697,,,,,,,1698761,11346.1,,,,,,
"ESP",2004,186741,,,,,,,1774184,10532,,,,,,
"ESP",2005,199550,,,,,,,1852145,10794.7,,,,,,
"ESP",2006,191936,,,,,,,1935561,9923.6,,,,,,
"ESP",2007,204048,,,,,,,2023241,10092.4,,,,,,
"ESP",2008,208657,,,,,,,2110671,9892.4,,,,,,
"ESP",2009,211416,,,,,,,2204068,9601.5,,,,,,
"ESP",2010,213837,,,,,,,2303551,9289.1,,,,,,
"ESP",2011,221468,,,,,,,2404820,9214.1,,,,,,
"ESP",2012,237345,,,,,,,2496637,9519.2,,,,,,
"ESP",2013,230887,,,,,,,2588156,8925.4,,,,,,
"ESP",2014,237819,247569,225500,269638,-9750,12319,-31819,2676087,8891.3,,,,,,
"ESP",2015,261332,251658,231312,272005,9674,30020,-10673,2745620,9526.2,9361.76,8815.87,9907.65,164.44,710.33,-381.45
"ESP",2016,253073,255748,236320,275176,-2675,16753,-22103,2811942,9002.3,9308.29,8816.23,9800.35,-305.99,186.07,-798.05
"ESP",2017,266736,259837,240409,279265,6899,26327,-12529,2863116,9318.4,9254.82,8782.07,9727.57,63.58,536.33,-409.17
"ESP",2018,268210,263927,243581,284273,4283,24629,-16063,2873119,9334.4,9201.35,8709.29,9693.41,133.05,625.11,-359.01
"ESP",2019,259586,268016,245948,290085,-8430,13638,-30499,2854154,9092.8,9147.88,8601.99,9693.77,-55.08,490.81,-600.97
"ESP",2020,309020,272106,247680,296531,36914,61340,12489,2854168,10830.2,9094.41,8469.02,9719.8,1735.79,2361.18,1110.4
"ESP",2021,273398,276195,248943,303448,-2797,24455,-30050,2869719,9526.9,9040.94,8318.8,9763.08,485.96,1208.1,-236.18
"EST",2001,5213,,,,,,,37005,14089.4,,,,,,
"EST",2002,5354,,,,,,,38217,14013.6,,,,,,
"EST",2003,5472,,,,,,,39739,13784.8,,,,,,
"EST",2004,5423,,,,,,,41497,13083.2,,,,,,
"EST",2005,5555,,,,,,,43352,12828.2,,,,,,
"EST",2006,5632,,,,,,,45458,12408,,,,,,
"EST",2007,5732,,,,,,,47964,11956.9,,,,,,
"EST",2008,5877,,,,,,,50728,11592.3,,,,,,
"EST",2009,6026,,,,,,,53401,11293.2,,,,,,
"EST",2010,6247,,,,,,,55974,11160.7,,,,,,
"EST",2011,6186,,,,,,,58657,10557.4,,,,,,
"EST",2012,6444,,,,,,,61269,10522.1,,,,,,
"EST",2013,6671,,,,,,,63275,10551,,,,,,
"EST",2014,6873,,,,,,,64749,10616.1,,,,,,
"EST",2015,6844,6932,6576,7287,-88,268,-443,66218,10339.6,10508.34,9956.04,11060.64,-168.74,383.56,-721.04
"EST",2016,7116,7128,6808,7448,-12,308,-332,68044,10459.8,10430.8,9932.96,10928.64,29,526.84,-468.84
"EST",2017,7463,7325,7017,7633,138,446,-170,70638,10578.1,10353.26,9874.95,10831.57,224.84,703.15,-253.47
"EST",2018,7633,7522,7202,7842,111,431,-209,73354,10414,10275.72,9777.88,10773.56,138.28,636.12,-359.56
"EST",2019,7569,7718,7363,8074,-149,206,-505,75913,9974.8,10198.18,9645.88,10750.48,-223.38,328.92,-775.68
"EST",2020,7937,7915,7508,8322,22,429,-385,78064,10166.5,10120.64,9487.9,10753.38,45.86,678.6,-586.88
"EST",2021,9401,8112,7642,8582,1289,1759,819,79417,11838.5,10043.1,9312.47,10773.73,1795.4,2526.03,1064.77
"FIN",2001,21463,,,,,,,179888,11932.9,,,,,,
"FIN",2002,22443,,,,,,,185529,12102.1,,,,,,
"FIN",2003,22314,,,,,,,191533,11652.2,,,,,,
"FIN",2004,21324,,,,,,,198949,10725.5,,,,,,
"FIN",2005,21636,,,,,,,207446,10436.8,,,,,,
"FIN",2006,22441,,,,,,,216266,10379.6,,,,,,
"FIN",2007,23240,,,,,,,224492,10360.4,,,,,,
"FIN",2008,23608,,,,,,,233101,10131.7,,,,,,
"FIN",2009,24532,,,,,,,242254,10133.6,,,,,,
"FIN",2010,25672,,,,,,,250985,10230.6,,,,,,
"FIN",2011,26019,,,,,,,258855,10055,,,,,,
"FIN",2012,27111,,,,,,,265266,10224,,,,,,
"FIN",2013,26999,,,,,,,270065,9999.7,,,,,,
"FIN",2014,28005,,,,,,,274388,10206.4,,,,,,
"FIN",2015,28338,28663,27578,29749,-325,760,-1411,279672,10135.3,10281.44,9843.84,10719.04,-146.14,291.46,-583.74
"FIN",2016,29392,29002,28024,29980,390,1368,-588,284959,10315.4,10170.87,9776.42,10565.32,144.53,538.98,-249.92
"FIN",2017,29195,29341,28401,30280,-146,794,-1085,290520,10053.8,10060.3,9681.33,10439.27,-6.5,372.47,-385.47
"FIN",2018,30102,29679,28701,30657,423,1401,-555,297776,10113.7,9949.73,9555.28,10344.18,163.97,558.42,-230.48
"FIN",2019,29676,30018,28933,31103,-342,743,-1427,306567,9683.3,9839.16,9401.56,10276.76,-155.86,281.74,-593.46
"FIN",2020,30726,30356,29113,31600,370,1613,-874,312907,9820,9728.59,9227.26,10229.92,91.41,592.74,-409.92
"FIN",2021,32271,30695,29259,32131,1576,3012,140,321830,10023.7,9618.02,9039.13,10196.91,405.68,984.57,-173.21
"FRA",2013,334000,,,,,,,3707876,9013.1,,,,,,
"FRA",2014,329018,,,,,,,3790710,8681.1,,,,,,
"FRA",2015,356505,,,,,,,3860537,9238.5,,,,,,
"FRA",2016,357026,,,,,,,3936140,9071.8,,,,,,
"GBR",2015,336181,,,,,,,3100485,10849.4,,,,,,
"GBR",2016,328623,,,,,,,3154662,10419.7,,,,,,
"GBR",2017,337551,,,,,,,3215128,10503.1,,,,,,
"GBR",2018,340004,,,,,,,3276105,10386,,,,,,
"GEO",2014,18034,,,,,,,83329,21620.7,,,,,,
"GEO",2015,18414,18736,17661,19812,-322,753,-1398,75228,24471.7,26411.68,19813.48,33009.88,-1939.98,4658.22,-8538.18
"GEO",2016,19499,18902,17932,19871,597,1567,-372,72768,26798.5,23315.35,17367.81,29262.89,3483.15,9430.69,-2464.39
"GEO",2017,18956,19067,18136,19999,-111,820,-1043,98708,19938,20219.02,14504.81,25933.23,-281.02,5433.19,-5995.23
"GEO",2018,18953,19233,18263,20202,-280,690,-1249,126443,14995.2,17122.69,11175.15,23070.23,-2127.49,3820.05,-8075.03
"GEO",2019,19514,19398,18322,20474,116,1192,-960,131132,14891.7,14026.36,7428.16,20624.56,865.34,7463.54,-5732.86
"GEO",2020,21276,19563,18331,20796,1713,2945,480,134694,15790.6,10930.03,3370.84,18489.22,4860.57,12419.76,-2698.62
"GRC",2015,72222,71349,66203,76495,873,6019,-4273,684429,10560.3,10402.92,9656.59,11149.25,157.38,903.71,-588.95
"GRC",2016,70982,72874,68236,77513,-1892,2746,-6531,705168,10068,10355.07,9682.34,11027.8,-287.07,385.66,-959.8
"GRC",2017,76445,74400,69943,78857,2045,6502,-2412,724324,10561.6,10307.22,9660.88,10953.56,254.38,900.72,-391.96
"GRC",2018,74021,75925,71287,80564,-1904,2734,-6543,741674,9982.3,10259.37,9586.64,10932.1,-277.07,395.66,-949.8
"GRC",2019,78330,77451,72305,82597,879,6025,-4267,756006,10363.9,10211.52,9465.19,10957.85,152.38,898.71,-593.95
"GRC",2020,82000,78976,73081,84872,3024,8919,-2872,761666,10765.9,10163.67,9308.64,11018.7,602.23,1457.26,-252.8
"HRV",2001,14635,,,,,,,102482,14279.1,,,,,,
"HRV",2002,15505,,,,,,,109702,14148.2,,,,,,
"HRV",2003,16949,,,,,,,116078,14618.6,,,,,,
"HRV",2004,16016,,,,,,,122715,13070.2,,,,,,
"HRV",2005,17795,17499,16231,18767,296,1564,-972,129296,13775.2,14293.87,9810.41,18777.33,-518.67,3964.79,-5002.13
"HRV",2006,17684,18182,16938,19426,-498,746,-1742,135715,13042.9,14191.46,9792.63,18590.3,-1148.56,3250.27,-5547.4
"HRV",2007,19081,18866,17643,20090,215,1438,-1009,141894,13453.2,14089.06,9763.11,18415,-635.86,3690.09,-4961.8
"HRV",2008,19310,19550,18343,20756,-240,967,-1446,148038,13055,13986.65,9721.27,18252.02,-931.65,3333.73,-5197.02
"HRV",2009,20288,20233,19041,21426,55,1247,-1138,154873,13111.9,13884.24,9666.57,18101.9,-772.34,3445.33,-4990
"HRV",2010,20865,20917,19734,22100,-52,1131,-1235,162402,12851.1,13781.83,9598.58,17965.08,-930.73,3252.52,-5113.98
"HRV",2011,21336,21601,20424,22778,-265,912,-1442,139400,15442,13679.42,9516.95,17841.89,1762.58,5925.05,-2399.89
"HRV",2012,22557,22284,21109,23460,273,1448,-903,113335,19923.5,13577.01,9421.49,17732.53,6346.49,10502.01,2190.97
"HRV",2013,22397,22968,21791,24145,-571,606,-1748,151980,15116.4,13474.6,9312.14,17637.07,1641.8,5804.26,-2520.67
"HRV",2014,23501,23652,22469,24835,-151,1032,-1334,193168,12168.2,13372.2,9188.94,17555.45,-1204,2979.26,-5387.25
"HRV",2015,25756,24335,23143,25528,1421,2613,228,199375,12929.3,13269.79,9052.12,17487.45,-340.49,3877.18,-4558.15
