"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ARM",2020 Sep,9,902205,1,6,4,9,3,5,0,0.68,0.39,0.97,0.32,0.61,0.03
"ARM",2020 Oct,74,901114,8.2,6,4,9,68,70,65,0.7,0.41,0.99,7.5,7.79,7.21
"ARM",2020 Nov,86,900012,9.6,7,5,10,79,81,76,0.8,0.51,1.09,8.8,9.09,8.51
"ARM",2020 Dec,30,898911,3.4,7,5,10,23,25,20,0.78,0.49,1.07,2.62,2.91,2.33
"AUT",2000 Jan,22,2420972,0.9,,,,,,,,,,,,
"AUT",2000 Feb,20,2418860,0.8,,,,,,,,,,,,
"AUT",2000 Mar,23,2416678,1,,,,,,,,,,,,
"AUT",2000 Apr,24,2414466,1,,,,,,,,,,,,
"AUT",2000 May,24,2412216,1,,,,,,,,,,,,
"AUT",2000 Jun,24,2410009,1,,,,,,,,,,,,
"AUT",2000 Jul,20,2407788,0.8,,,,,,,,,,,,
"AUT",2000 Aug,24,2405516,1,,,,,,,,,,,,
"AUT",2000 Sep,21,2403307,0.9,,,,,,,,,,,,
"AUT",2000 Oct,21,2401071,0.9,,,,,,,,,,,,
"AUT",2000 Nov,27,2398849,1.1,,,,,,,,,,,,
"AUT",2000 Dec,19,2396642,0.8,,,,,,,,,,,,
"AUT",2001 Jan,23,2394647,1,,,,,,,,,,,,
"AUT",2001 Feb,20,2393213,0.8,,,,,,,,,,,,
"AUT",2001 Mar,17,2391775,0.7,,,,,,,,,,,,
"AUT",2001 Apr,22,2390279,0.9,,,,,,,,,,,,
"AUT",2001 May,22,2388783,0.9,,,,,,,,,,,,
"AUT",2001 Jun,19,2387301,0.8,,,,,,,,,,,,
"AUT",2001 Jul,25,2385801,1,,,,,,,,,,,,
"AUT",2001 Aug,27,2384288,1.1,,,,,,,,,,,,
"AUT",2001 Sep,19,2382804,0.8,,,,,,,,,,,,
"AUT",2001 Oct,21,2381295,0.9,,,,,,,,,,,,
"AUT",2001 Nov,20,2379815,0.8,,,,,,,,,,,,
"AUT",2001 Dec,22,2378324,0.9,,,,,,,,,,,,
"AUT",2002 Jan,21,2376888,0.9,,,,,,,,,,,,
"AUT",2002 Feb,20,2375657,0.8,,,,,,,,,,,,
"AUT",2002 Mar,21,2374432,0.9,,,,,,,,,,,,
"AUT",2002 Apr,20,2373142,0.8,,,,,,,,,,,,
"AUT",2002 May,18,2371874,0.8,,,,,,,,,,,,
"AUT",2002 Jun,22,2370606,0.9,,,,,,,,,,,,
"AUT",2002 Jul,22,2369315,0.9,,,,,,,,,,,,
"AUT",2002 Aug,22,2368032,0.9,,,,,,,,,,,,
"AUT",2002 Sep,23,2366753,1,,,,,,,,,,,,
"AUT",2002 Oct,22,2365473,0.9,,,,,,,,,,,,
"AUT",2002 Nov,18,2364207,0.8,,,,,,,,,,,,
"AUT",2002 Dec,22,2362925,0.9,,,,,,,,,,,,
"AUT",2003 Jan,21,2361465,0.9,,,,,,,,,,,,
"AUT",2003 Feb,21,2359839,0.9,,,,,,,,,,,,
"AUT",2003 Mar,21,2358212,0.9,,,,,,,,,,,,
"AUT",2003 Apr,20,2356517,0.8,,,,,,,,,,,,
"AUT",2003 May,20,2354842,0.8,,,,,,,,,,,,
"AUT",2003 Jun,23,2353151,1,,,,,,,,,,,,
"AUT",2003 Jul,23,2351459,1,,,,,,,,,,,,
"AUT",2003 Aug,23,2349762,1,,,,,,,,,,,,
"AUT",2003 Sep,17,2348056,0.7,,,,,,,,,,,,
"AUT",2003 Oct,20,2346379,0.9,,,,,,,,,,,,
"AUT",2003 Nov,15,2344702,0.7,,,,,,,,,,,,
"AUT",2003 Dec,21,2342997,0.9,,,,,,,,,,,,
"AUT",2004 Jan,21,2341495,0.9,,,,,,,,,,,,
"AUT",2004 Feb,17,2340309,0.7,,,,,,,,,,,,
"AUT",2004 Mar,21,2339118,0.9,,,,,,,,,,,,
"AUT",2004 Apr,18,2337927,0.8,,,,,,,,,,,,
"AUT",2004 May,20,2336729,0.8,,,,,,,,,,,,
"AUT",2004 Jun,20,2335523,0.8,,,,,,,,,,,,
"AUT",2004 Jul,21,2334332,0.9,,,,,,,,,,,,
"AUT",2004 Aug,22,2333106,0.9,,,,,,,,,,,,
"AUT",2004 Sep,18,2331908,0.8,,,,,,,,,,,,
"AUT",2004 Oct,19,2330718,0.8,,,,,,,,,,,,
"AUT",2004 Nov,19,2329504,0.8,,,,,,,,,,,,
"AUT",2004 Dec,16,2328311,0.7,,,,,,,,,,,,
"AUT",2005 Jan,19,2326988,0.8,18,14,21,1,5,-2,0.77,0.63,0.91,0.03,0.17,-0.11
"AUT",2005 Feb,17,2325570,0.7,18,14,21,-1,3,-4,0.77,0.63,0.91,-0.07,0.07,-0.21
"AUT",2005 Mar,23,2324148,1,18,15,21,5,8,2,0.82,0.67,0.96,0.18,0.33,0.04
"AUT",2005 Apr,17,2322692,0.7,17,14,20,0,3,-3,0.74,0.6,0.89,-0.04,0.1,-0.19
"AUT",2005 May,21,2321219,0.9,18,15,21,3,6,0,0.81,0.67,0.95,0.09,0.23,-0.05
"AUT",2005 Jun,21,2319755,0.9,18,15,22,3,6,-1,0.81,0.67,0.95,0.09,0.23,-0.05
"AUT",2005 Jul,20,2318300,0.9,19,15,22,1,5,-2,0.84,0.69,0.98,0.06,0.21,-0.08
"AUT",2005 Aug,18,2316792,0.8,18,15,22,0,3,-4,0.82,0.68,0.97,-0.02,0.12,-0.17
"AUT",2005 Sep,21,2315338,0.9,18,15,21,3,6,0,0.79,0.65,0.93,0.11,0.25,-0.03
"AUT",2005 Oct,18,2313874,0.8,18,14,21,0,4,-3,0.79,0.65,0.93,0.01,0.15,-0.13
"AUT",2005 Nov,16,2312401,0.7,16,13,19,0,3,-3,0.72,0.58,0.87,-0.02,0.12,-0.17
"AUT",2005 Dec,18,2310945,0.8,17,14,20,1,4,-2,0.76,0.61,0.9,0.04,0.19,-0.1
"AUT",2006 Jan,14,2309040,0.6,17,14,20,-3,0,-6,0.75,0.61,0.89,-0.15,-0.01,-0.29
"AUT",2006 Feb,17,2306654,0.7,17,14,20,0,3,-3,0.75,0.61,0.89,-0.05,0.09,-0.19
"AUT",2006 Mar,20,2304256,0.9,18,14,21,2,6,-1,0.8,0.65,0.94,0.1,0.25,-0.04
"AUT",2006 Apr,17,2301790,0.7,16,13,20,1,4,-3,0.72,0.58,0.86,-0.02,0.12,-0.16
"AUT",2006 May,18,2299282,0.8,18,15,21,0,3,-3,0.79,0.65,0.93,0.01,0.15,-0.13
"AUT",2006 Jun,18,2296821,0.8,18,15,21,0,3,-3,0.79,0.65,0.93,0.01,0.15,-0.13
"AUT",2006 Jul,18,2294344,0.8,18,15,21,0,3,-3,0.82,0.67,0.96,-0.02,0.13,-0.16
"AUT",2006 Aug,20,2291811,0.9,18,15,21,2,5,-1,0.8,0.66,0.94,0.1,0.24,-0.04
"AUT",2006 Sep,19,2289348,0.8,17,14,21,2,5,-2,0.77,0.63,0.91,0.03,0.17,-0.11
"AUT",2006 Oct,18,2286856,0.8,17,14,20,1,4,-2,0.77,0.63,0.91,0.03,0.17,-0.11
"AUT",2006 Nov,15,2284379,0.7,16,12,19,-1,3,-4,0.7,0.56,0.84,0,0.14,-0.14
"AUT",2006 Dec,17,2281918,0.7,17,13,20,0,4,-3,0.74,0.59,0.88,-0.04,0.11,-0.18
"AUT",2007 Jan,17,2279488,0.7,17,13,20,0,4,-3,0.73,0.59,0.87,-0.03,0.11,-0.17
"AUT",2007 Feb,17,2277396,0.7,17,14,20,0,3,-3,0.73,0.59,0.87,-0.03,0.11,-0.17
"AUT",2007 Mar,17,2275297,0.8,17,14,20,0,3,-3,0.78,0.63,0.92,0.02,0.17,-0.12
"AUT",2007 Apr,18,2273113,0.8,16,13,19,2,5,-1,0.7,0.56,0.84,0.1,0.24,-0.04
"AUT",2007 May,15,2270930,0.6,17,14,21,-2,1,-6,0.77,0.63,0.91,-0.17,-0.03,-0.31
"AUT",2007 Jun,16,2268767,0.7,17,14,21,-1,2,-5,0.77,0.63,0.91,-0.07,0.07,-0.21
"AUT",2007 Jul,18,2266578,0.8,18,15,21,0,3,-3,0.8,0.65,0.94,0,0.15,-0.14
"AUT",2007 Aug,17,2264370,0.7,17,14,21,0,3,-4,0.78,0.64,0.92,-0.08,0.06,-0.22
"AUT",2007 Sep,18,2262205,0.8,17,14,20,1,4,-2,0.75,0.61,0.89,0.05,0.19,-0.09
"AUT",2007 Oct,15,2260002,0.7,17,13,20,-2,2,-5,0.75,0.61,0.89,-0.05,0.09,-0.19
"AUT",2007 Nov,15,2257841,0.7,15,12,18,0,3,-3,0.68,0.54,0.82,0.02,0.16,-0.12
"AUT",2007 Dec,17,2255667,0.7,16,13,19,1,4,-2,0.72,0.57,0.86,-0.02,0.13,-0.16
"AUT",2008 Jan,20,2253457,0.9,16,13,19,4,7,1,0.71,0.57,0.85,0.19,0.33,0.05
"AUT",2008 Feb,16,2251361,0.7,16,13,20,0,3,-4,0.71,0.57,0.85,-0.01,0.13,-0.15
"AUT",2008 Mar,13,2249258,0.6,17,14,20,-4,-1,-7,0.76,0.61,0.9,-0.16,-0.01,-0.3
"AUT",2008 Apr,13,2247107,0.6,16,12,19,-3,1,-6,0.68,0.54,0.82,-0.08,0.06,-0.22
"AUT",2008 May,16,2244980,0.7,17,14,20,-1,2,-4,0.75,0.61,0.89,-0.05,0.09,-0.19
"AUT",2008 Jun,17,2242833,0.7,17,14,20,0,3,-3,0.75,0.61,0.89,-0.05,0.09,-0.19
"AUT",2008 Jul,17,2240686,0.7,17,14,21,0,3,-4,0.78,0.63,0.92,-0.08,0.07,-0.22
"AUT",2008 Aug,15,2238531,0.7,17,14,20,-2,1,-5,0.76,0.62,0.9,-0.06,0.08,-0.2
"AUT",2008 Sep,14,2236366,0.6,17,13,20,-3,1,-6,0.73,0.59,0.87,-0.13,0.01,-0.27
"AUT",2008 Oct,16,2234238,0.7,16,13,19,0,3,-3,0.73,0.59,0.87,-0.03,0.11,-0.17
"AUT",2008 Nov,14,2232109,0.6,15,12,18,-1,2,-4,0.66,0.52,0.8,-0.06,0.08,-0.2
"AUT",2008 Dec,18,2229944,0.8,16,13,19,2,5,-1,0.7,0.55,0.84,0.1,0.25,-0.04
"AUT",2009 Jan,15,2227766,0.7,16,13,19,-1,2,-4,0.69,0.55,0.83,0.01,0.15,-0.13
"AUT",2009 Feb,15,2225635,0.7,16,13,19,-1,2,-4,0.69,0.55,0.83,0.01,0.15,-0.13
"AUT",2009 Mar,16,2223506,0.7,16,13,19,0,3,-3,0.73,0.59,0.88,-0.03,0.11,-0.18
"AUT",2009 Apr,13,2221312,0.6,15,12,18,-2,1,-5,0.66,0.52,0.8,-0.06,0.08,-0.2
"AUT",2009 May,16,2219132,0.7,16,13,20,0,3,-4,0.73,0.59,0.87,-0.03,0.11,-0.17
"AUT",2009 Jun,16,2216909,0.7,17,13,20,-1,3,-4,0.73,0.59,0.87,-0.03,0.11,-0.17
"AUT",2009 Jul,16,2214725,0.7,17,14,20,-1,2,-4,0.75,0.61,0.9,-0.05,0.09,-0.2
"AUT",2009 Aug,19,2212497,0.8,17,13,20,2,6,-1,0.74,0.6,0.88,0.06,0.2,-0.08
"AUT",2009 Sep,15,2210289,0.7,16,13,19,-1,2,-4,0.71,0.57,0.85,-0.01,0.13,-0.15
"AUT",2009 Oct,16,2208106,0.7,16,13,19,0,3,-3,0.71,0.57,0.85,-0.01,0.13,-0.15
"AUT",2009 Nov,13,2205903,0.6,14,11,18,-1,2,-5,0.64,0.5,0.78,-0.04,0.1,-0.18
"AUT",2009 Dec,17,2203699,0.8,15,12,19,2,5,-2,0.67,0.53,0.82,0.13,0.27,-0.02
"AUT",2010 Jan,18,2201917,0.8,15,12,19,3,6,-1,0.67,0.53,0.81,0.13,0.27,-0.01
"AUT",2010 Feb,15,2200809,0.7,15,12,19,0,3,-4,0.67,0.53,0.81,0.03,0.17,-0.11
"AUT",2010 Mar,15,2199715,0.7,16,13,19,-1,2,-4,0.71,0.57,0.86,-0.01,0.13,-0.16
"AUT",2010 Apr,16,2198600,0.7,15,11,18,1,5,-2,0.64,0.5,0.78,0.06,0.2,-0.08
"AUT",2010 May,16,2197477,0.7,16,13,19,0,3,-3,0.71,0.57,0.85,-0.01,0.13,-0.15
"AUT",2010 Jun,17,2196348,0.8,16,13,19,1,4,-2,0.71,0.57,0.85,0.09,0.23,-0.05
"AUT",2010 Jul,17,2195231,0.8,16,13,20,1,4,-3,0.73,0.59,0.88,0.07,0.21,-0.08
"AUT",2010 Aug,17,2194083,0.8,16,13,19,1,4,-2,0.72,0.58,0.86,0.08,0.22,-0.06
"AUT",2010 Sep,15,2192961,0.7,16,12,19,-1,3,-4,0.69,0.55,0.83,0.01,0.15,-0.13
"AUT",2010 Oct,18,2191845,0.8,15,12,18,3,6,0,0.69,0.55,0.83,0.11,0.25,-0.03
"AUT",2010 Nov,14,2190708,0.7,14,11,17,0,3,-3,0.62,0.48,0.76,0.08,0.22,-0.06
"AUT",2010 Dec,15,2189591,0.7,15,12,18,0,3,-3,0.65,0.51,0.8,0.05,0.19,-0.1
"AUT",2011 Jan,15,2188833,0.7,15,12,18,0,3,-3,0.65,0.51,0.79,0.05,0.19,-0.09
"AUT",2011 Feb,15,2188654,0.7,15,12,18,0,3,-3,0.65,0.51,0.79,0.05,0.19,-0.09
"AUT",2011 Mar,14,2188485,0.6,15,12,19,-1,2,-5,0.69,0.55,0.83,-0.09,0.05,-0.23
"AUT",2011 Apr,13,2188312,0.6,14,11,17,-1,2,-4,0.62,0.48,0.76,-0.02,0.12,-0.16
"AUT",2011 May,17,2188137,0.8,16,12,19,1,5,-2,0.69,0.55,0.83,0.11,0.25,-0.03
"AUT",2011 Jun,14,2187963,0.6,16,13,19,-2,1,-5,0.69,0.55,0.83,-0.09,0.05,-0.23
"AUT",2011 Jul,15,2187790,0.7,16,13,19,-1,2,-4,0.71,0.57,0.85,-0.01,0.13,-0.15
"AUT",2011 Aug,17,2187611,0.8,16,13,19,1,4,-2,0.7,0.56,0.84,0.1,0.24,-0.04
"AUT",2011 Sep,16,2187438,0.7,15,12,18,1,4,-2,0.67,0.53,0.81,0.03,0.17,-0.11
"AUT",2011 Oct,15,2187264,0.7,15,12,18,0,3,-3,0.67,0.53,0.81,0.03,0.17,-0.11
"AUT",2011 Nov,12,2187089,0.5,13,10,17,-1,2,-5,0.6,0.46,0.74,-0.1,0.04,-0.24
"AUT",2011 Dec,13,2186916,0.6,14,11,18,-1,2,-5,0.63,0.49,0.77,-0.03,0.11,-0.17
"AUT",2012 Jan,12,2187163,0.5,14,11,18,-2,1,-6,0.63,0.49,0.77,-0.13,0.01,-0.27
"AUT",2012 Feb,13,2188023,0.6,15,11,18,-2,2,-5,0.63,0.49,0.77,-0.03,0.11,-0.17
"AUT",2012 Mar,15,2188888,0.7,15,12,18,0,3,-3,0.67,0.53,0.81,0.03,0.17,-0.11
"AUT",2012 Apr,14,2189773,0.6,14,11,17,0,3,-3,0.6,0.46,0.74,0,0.14,-0.14
"AUT",2012 May,13,2190658,0.6,15,12,18,-2,1,-5,0.67,0.53,0.81,-0.07,0.07,-0.21
"AUT",2012 Jun,15,2191535,0.7,15,12,18,0,3,-3,0.67,0.53,0.81,0.03,0.17,-0.11
"AUT",2012 Jul,18,2192423,0.8,16,12,19,2,6,-1,0.69,0.55,0.83,0.11,0.25,-0.03
"AUT",2012 Aug,14,2193318,0.7,15,12,18,-1,2,-4,0.68,0.54,0.82,0.02,0.16,-0.12
"AUT",2012 Sep,13,2194196,0.6,15,12,18,-2,1,-5,0.65,0.51,0.79,-0.05,0.09,-0.19
"AUT",2012 Oct,13,2195089,0.6,14,11,18,-1,2,-5,0.65,0.51,0.79,-0.05,0.09,-0.19
"AUT",2012 Nov,16,2195965,0.7,13,10,16,3,6,0,0.58,0.44,0.72,0.12,0.26,-0.02
"AUT",2012 Dec,13,2196846,0.6,14,11,17,-1,2,-4,0.61,0.47,0.75,-0.01,0.13,-0.15
"AUT",2013 Jan,12,2198153,0.5,14,11,17,-2,1,-5,0.61,0.47,0.75,-0.11,0.03,-0.25
"AUT",2013 Feb,14,2199968,0.6,14,11,17,0,3,-3,0.61,0.47,0.75,-0.01,0.13,-0.15
"AUT",2013 Mar,12,2201782,0.6,14,11,18,-2,1,-6,0.65,0.51,0.79,-0.05,0.09,-0.19
"AUT",2013 Apr,13,2203693,0.6,13,10,17,0,3,-4,0.58,0.44,0.72,0.02,0.16,-0.12
"AUT",2013 May,14,2205571,0.6,15,11,18,-1,3,-4,0.65,0.51,0.79,-0.05,0.09,-0.19
"AUT",2013 Jun,12,2207449,0.6,15,12,18,-3,0,-6,0.65,0.51,0.79,-0.05,0.09,-0.19
"AUT",2013 Jul,16,2209360,0.7,15,12,18,1,4,-2,0.67,0.53,0.81,0.03,0.17,-0.11
"AUT",2013 Aug,16,2211262,0.7,15,12,18,1,4,-2,0.66,0.52,0.8,0.04,0.18,-0.1
"AUT",2013 Sep,12,2213156,0.6,14,11,18,-2,1,-6,0.63,0.49,0.77,-0.03,0.11,-0.17
"AUT",2013 Oct,12,2215051,0.6,14,11,17,-2,1,-5,0.63,0.49,0.77,-0.03,0.11,-0.17
"AUT",2013 Nov,12,2216927,0.5,13,9,16,-1,3,-4,0.56,0.42,0.7,-0.06,0.08,-0.2
"AUT",2013 Dec,12,2218826,0.5,14,10,17,-2,2,-5,0.59,0.45,0.73,-0.09,0.05,-0.23
"AUT",2014 Jan,14,2220998,0.6,14,10,17,0,4,-3,0.59,0.44,0.73,0.01,0.16,-0.13
"AUT",2014 Feb,14,2223433,0.6,14,10,17,0,4,-3,0.59,0.44,0.73,0.01,0.16,-0.13
"AUT",2014 Mar,14,2225869,0.6,14,11,17,0,3,-3,0.63,0.49,0.77,-0.03,0.11,-0.17
"AUT",2014 Apr,12,2228407,0.5,13,10,16,-1,2,-4,0.56,0.42,0.7,-0.06,0.08,-0.2
"AUT",2014 May,13,2230915,0.6,14,11,17,-1,2,-4,0.63,0.48,0.77,-0.03,0.12,-0.17
"AUT",2014 Jun,14,2233447,0.6,14,11,18,0,3,-4,0.63,0.48,0.77,-0.03,0.12,-0.17
"AUT",2014 Jul,14,2235980,0.6,15,12,18,-1,2,-4,0.65,0.51,0.79,-0.05,0.09,-0.19
"AUT",2014 Aug,13,2238521,0.6,14,11,18,-1,2,-5,0.64,0.5,0.78,-0.04,0.1,-0.18
"AUT",2014 Sep,14,2241075,0.6,14,11,17,0,3,-3,0.61,0.46,0.75,-0.01,0.14,-0.15
"AUT",2014 Oct,13,2243586,0.6,14,10,17,-1,3,-4,0.61,0.46,0.75,-0.01,0.14,-0.15
"AUT",2014 Nov,10,2246096,0.5,12,9,15,-2,1,-5,0.54,0.4,0.68,-0.04,0.1,-0.18
"AUT",2014 Dec,14,2248650,0.6,13,10,16,1,4,-2,0.57,0.43,0.71,0.03,0.17,-0.11
"AUT",2015 Jan,11,2251773,0.5,13,10,16,-2,1,-5,0.57,0.42,0.71,-0.07,0.08,-0.21
"AUT",2015 Feb,15,2255603,0.6,13,10,16,2,5,-1,0.57,0.42,0.71,0.03,0.18,-0.11
"AUT",2015 Mar,14,2259446,0.6,14,10,17,0,4,-3,0.61,0.47,0.75,-0.01,0.13,-0.15
"AUT",2015 Apr,13,2263408,0.6,12,9,16,1,4,-3,0.54,0.4,0.68,0.06,0.2,-0.08
"AUT",2015 May,15,2267344,0.7,14,11,17,1,4,-2,0.61,0.46,0.75,0.09,0.24,-0.05
"AUT",2015 Jun,14,2271356,0.6,14,11,17,0,3,-3,0.61,0.46,0.75,-0.01,0.14,-0.15
"AUT",2015 Jul,13,2275300,0.6,14,11,17,-1,2,-4,0.63,0.49,0.77,-0.03,0.11,-0.17
"AUT",2015 Aug,15,2279322,0.6,14,11,17,1,4,-2,0.62,0.48,0.76,-0.02,0.12,-0.16
"AUT",2015 Sep,15,2283308,0.6,13,10,17,2,5,-2,0.59,0.44,0.73,0.01,0.16,-0.13
"AUT",2015 Oct,12,2287248,0.5,13,10,16,-1,2,-4,0.59,0.44,0.73,-0.09,0.06,-0.23
"AUT",2015 Nov,10,2291226,0.4,12,8,15,-2,2,-5,0.52,0.38,0.66,-0.12,0.02,-0.26
"AUT",2015 Dec,10,2295204,0.4,13,9,16,-3,1,-6,0.55,0.41,0.69,-0.15,-0.01,-0.29
"AUT",2016 Jan,11,2298441,0.5,13,9,16,-2,2,-5,0.54,0.4,0.69,-0.04,0.1,-0.19
"AUT",2016 Feb,13,2300526,0.5,13,10,16,0,3,-3,0.54,0.4,0.69,-0.04,0.1,-0.19
"AUT",2016 Mar,13,2302567,0.6,13,10,16,0,3,-3,0.59,0.45,0.73,0.01,0.15,-0.13
"AUT",2016 Apr,14,2304629,0.6,12,9,15,2,5,-1,0.52,0.38,0.66,0.08,0.22,-0.06
"AUT",2016 May,13,2306715,0.6,13,10,17,0,3,-4,0.58,0.44,0.73,0.02,0.16,-0.13
"AUT",2016 Jun,14,2308788,0.6,13,10,17,1,4,-3,0.58,0.44,0.73,0.02,0.16,-0.13
"AUT",2016 Jul,13,2310847,0.6,14,11,17,-1,2,-4,0.61,0.47,0.75,-0.01,0.13,-0.15
"AUT",2016 Aug,12,2312983,0.5,13,10,17,-1,2,-5,0.6,0.46,0.74,-0.1,0.04,-0.24
"AUT",2016 Sep,11,2315042,0.5,13,10,16,-2,1,-5,0.56,0.42,0.71,-0.06,0.08,-0.21
"AUT",2016 Oct,11,2317115,0.5,13,9,16,-2,2,-5,0.56,0.42,0.71,-0.06,0.08,-0.21
"AUT",2016 Nov,11,2319201,0.5,11,8,14,0,3,-3,0.5,0.36,0.64,0,0.14,-0.14
"AUT",2016 Dec,13,2321263,0.6,12,9,15,1,4,-2,0.53,0.39,0.67,0.07,0.21,-0.07
"AUT",2017 Jan,12,2322941,0.5,12,9,15,0,3,-3,0.52,0.38,0.67,-0.02,0.12,-0.17
"AUT",2017 Feb,14,2323890,0.6,12,9,16,2,5,-2,0.52,0.38,0.67,0.08,0.22,-0.07
"AUT",2017 Mar,13,2324833,0.6,13,10,16,0,3,-3,0.57,0.43,0.71,0.03,0.17,-0.11
"AUT",2017 Apr,12,2325804,0.5,12,8,15,0,4,-3,0.5,0.36,0.64,0,0.14,-0.14
"AUT",2017 May,13,2326791,0.6,13,10,16,0,3,-3,0.56,0.42,0.71,0.04,0.18,-0.11
"AUT",2017 Jun,14,2327760,0.6,13,10,16,1,4,-2,0.56,0.42,0.71,0.04,0.18,-0.11
"AUT",2017 Jul,11,2328734,0.5,13,10,17,-2,1,-6,0.59,0.45,0.73,-0.09,0.05,-0.23
"AUT",2017 Aug,13,2329731,0.6,13,10,16,0,3,-3,0.58,0.44,0.72,0.02,0.16,-0.12
"AUT",2017 Sep,11,2330701,0.5,13,9,16,-2,2,-5,0.54,0.4,0.69,-0.04,0.1,-0.19
"AUT",2017 Oct,12,2331682,0.5,12,9,15,0,3,-3,0.54,0.4,0.69,-0.04,0.1,-0.19
"AUT",2017 Nov,12,2332656,0.5,11,8,14,1,4,-2,0.48,0.34,0.62,0.02,0.16,-0.12
"AUT",2017 Dec,10,2333625,0.4,12,9,15,-2,1,-5,0.51,0.37,0.65,-0.11,0.03,-0.25
"AUT",2018 Jan,12,2334351,0.5,12,9,15,0,3,-3,0.5,0.36,0.65,0,0.14,-0.15
"AUT",2018 Feb,11,2334621,0.5,12,9,15,-1,2,-4,0.5,0.36,0.65,0,0.14,-0.15
"AUT",2018 Mar,13,2334891,0.6,12,9,15,1,4,-2,0.55,0.41,0.69,0.05,0.19,-0.09
"AUT",2018 Apr,12,2335172,0.5,11,8,14,1,4,-2,0.48,0.34,0.62,0.02,0.16,-0.12
"AUT",2018 May,13,2335454,0.5,12,9,16,1,4,-3,0.54,0.4,0.69,-0.04,0.1,-0.19
"AUT",2018 Jun,13,2335732,0.5,13,9,16,0,4,-3,0.54,0.4,0.69,-0.04,0.1,-0.19
"AUT",2018 Jul,16,2336014,0.7,13,10,16,3,6,0,0.57,0.43,0.71,0.13,0.27,-0.01
"AUT",2018 Aug,13,2336299,0.6,13,9,16,0,4,-3,0.56,0.42,0.7,0.04,0.18,-0.1
"AUT",2018 Sep,15,2336577,0.6,12,9,15,3,6,0,0.52,0.38,0.67,0.08,0.22,-0.07
"AUT",2018 Oct,13,2336861,0.6,12,9,15,1,4,-2,0.52,0.38,0.67,0.08,0.22,-0.07
"AUT",2018 Nov,11,2337140,0.5,10,7,14,1,4,-3,0.46,0.32,0.6,0.04,0.18,-0.1
"AUT",2018 Dec,11,2337420,0.5,11,8,15,0,3,-4,0.49,0.35,0.63,0.01,0.15,-0.13
"AUT",2019 Jan,15,2337577,0.6,11,8,15,4,7,0,0.48,0.34,0.63,0.12,0.26,-0.03
"AUT",2019 Feb,12,2337539,0.5,11,8,15,1,4,-3,0.48,0.34,0.63,0.02,0.16,-0.13
"AUT",2019 Mar,12,2337500,0.5,12,9,15,0,3,-3,0.53,0.39,0.67,-0.03,0.11,-0.17
"AUT",2019 Apr,10,2337458,0.4,11,7,14,-1,3,-4,0.46,0.31,0.6,-0.06,0.09,-0.2
"AUT",2019 May,14,2337417,0.6,12,9,15,2,5,-1,0.52,0.38,0.67,0.08,0.22,-0.07
"AUT",2019 Jun,14,2337377,0.6,12,9,15,2,5,-1,0.52,0.38,0.67,0.08,0.22,-0.07
"AUT",2019 Jul,12,2337335,0.5,12,9,16,0,3,-4,0.55,0.41,0.69,-0.05,0.09,-0.19
"AUT",2019 Aug,10,2337294,0.4,12,9,15,-2,1,-5,0.54,0.39,0.68,-0.14,0.01,-0.28
"AUT",2019 Sep,13,2337253,0.5,12,8,15,1,5,-2,0.5,0.36,0.65,0,0.14,-0.15
"AUT",2019 Oct,14,2337211,0.6,11,8,15,3,6,-1,0.5,0.36,0.65,0.1,0.24,-0.05
"AUT",2019 Nov,14,2337171,0.6,10,7,13,4,7,1,0.44,0.29,0.58,0.16,0.31,0.02
"AUT",2019 Dec,12,2337129,0.5,11,8,14,1,4,-2,0.47,0.33,0.61,0.03,0.17,-0.11
"AUT",2020 Jan,11,2336854,0.5,11,8,14,0,3,-3,0.46,0.32,0.6,0.04,0.18,-0.1
"AUT",2020 Feb,10,2336253,0.4,11,8,14,-1,2,-4,0.46,0.32,0.6,-0.06,0.08,-0.2
"AUT",2020 Mar,15,2335642,0.6,11,8,15,4,7,0,0.51,0.37,0.65,0.09,0.23,-0.05
"AUT",2020 Apr,12,2335024,0.5,10,7,13,2,5,-1,0.44,0.29,0.58,0.06,0.21,-0.08
"AUT",2020 May,11,2334410,0.5,12,8,15,-1,3,-4,0.5,0.36,0.64,0,0.14,-0.14
"AUT",2020 Jun,10,2333784,0.4,12,8,15,-2,2,-5,0.5,0.36,0.64,-0.1,0.04,-0.24
"AUT",2020 Jul,12,2333169,0.5,12,9,15,0,3,-3,0.53,0.39,0.67,-0.03,0.11,-0.17
"AUT",2020 Aug,15,2332541,0.6,12,8,15,3,7,0,0.52,0.37,0.66,0.08,0.23,-0.06
"AUT",2020 Sep,13,2331919,0.5,11,8,14,2,5,-1,0.48,0.34,0.62,0.02,0.16,-0.12
"AUT",2020 Oct,14,2331305,0.6,11,8,14,3,6,0,0.48,0.34,0.62,0.12,0.26,-0.02
"AUT",2020 Nov,12,2330684,0.5,9,6,13,3,6,-1,0.42,0.27,0.56,0.08,0.23,-0.06
"AUT",2020 Dec,13,2330063,0.6,10,7,14,3,6,-1,0.45,0.31,0.59,0.15,0.29,0.01
