"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2013 W51,232.929,245,230,259,-12,3,-26,15022762,1.55,1.61,1.53,1.69,-0.06,0.02,-0.14
"DEU",2013 W52,233.571,244,230,259,-11,3,-25,15020231,1.55,1.61,1.53,1.69,-0.06,0.02,-0.14
"DEU",2014 W01,234.5,244,230,259,-10,4,-24,15017699,1.557,1.61,1.53,1.69,-0.05,0.03,-0.14
"DEU",2014 W02,233.071,244,230,259,-11,3,-25,15018246,1.55,1.61,1.53,1.69,-0.06,0.02,-0.14
"DEU",2014 W03,232.5,244,230,258,-12,2,-26,15020024,1.543,1.61,1.53,1.69,-0.07,0.02,-0.15
"DEU",2014 W04,232.571,244,230,258,-12,3,-26,15021802,1.543,1.61,1.53,1.69,-0.07,0.02,-0.15
"DEU",2014 W05,233.786,244,230,258,-10,4,-25,15023580,1.557,1.61,1.53,1.69,-0.05,0.03,-0.13
"DEU",2014 W06,237.143,244,230,258,-7,7,-21,15025359,1.579,1.61,1.53,1.69,-0.03,0.05,-0.11
"DEU",2014 W07,238.571,244,230,258,-5,9,-20,15027137,1.586,1.61,1.52,1.69,-0.02,0.06,-0.1
"DEU",2014 W08,238,244,230,258,-6,8,-20,15028915,1.579,1.61,1.52,1.69,-0.03,0.06,-0.11
"DEU",2014 W09,237.857,244,230,258,-6,8,-20,15030693,1.579,1.61,1.52,1.69,-0.03,0.06,-0.11
"DEU",2014 W10,238.786,244,230,258,-5,9,-19,15032471,1.586,1.61,1.52,1.69,-0.02,0.06,-0.1
"DEU",2014 W11,237.429,244,229,258,-6,8,-20,15034249,1.579,1.6,1.52,1.69,-0.03,0.06,-0.11
"DEU",2014 W12,236.571,244,229,258,-7,7,-21,15036027,1.571,1.6,1.52,1.69,-0.03,0.05,-0.12
"DEU",2014 W13,237.571,244,229,258,-6,8,-20,15037805,1.579,1.6,1.52,1.69,-0.02,0.06,-0.11
"DEU",2014 W14,240.929,243,229,258,-3,12,-17,15039583,1.607,1.6,1.52,1.69,0,0.09,-0.08
"DEU",2014 W15,240.857,243,229,258,-3,12,-17,15041362,1.607,1.6,1.52,1.69,0,0.09,-0.08
"DEU",2014 W16,241.571,243,229,258,-2,12,-16,15043140,1.607,1.6,1.52,1.68,0.01,0.09,-0.08
"DEU",2014 W17,242.571,243,229,257,-1,14,-15,15044918,1.614,1.6,1.52,1.68,0.01,0.1,-0.07
"DEU",2014 W18,242.429,243,229,257,-1,13,-15,15046696,1.614,1.6,1.52,1.68,0.01,0.1,-0.07
"DEU",2014 W19,242.143,243,229,257,-1,13,-15,15048474,1.607,1.6,1.52,1.68,0.01,0.09,-0.08
"DEU",2014 W20,240,243,229,257,-3,11,-17,15050252,1.593,1.6,1.52,1.68,-0.01,0.08,-0.09
"DEU",2014 W21,239.714,243,229,257,-3,11,-17,15052030,1.593,1.6,1.52,1.68,-0.01,0.08,-0.09
"DEU",2014 W22,240.857,243,229,257,-2,12,-16,15053808,1.6,1.6,1.52,1.68,0,0.08,-0.08
"DEU",2014 W23,241.357,243,229,257,-1,13,-16,15055586,1.607,1.6,1.51,1.68,0.01,0.09,-0.07
"DEU",2014 W24,240.929,243,229,257,-2,12,-16,15057365,1.607,1.6,1.51,1.68,0.01,0.09,-0.07
"DEU",2014 W25,240.429,243,228,257,-2,12,-16,15059143,1.6,1.6,1.51,1.68,0,0.09,-0.08
"DEU",2014 W26,240.857,243,228,257,-2,12,-16,15060921,1.6,1.6,1.51,1.68,0,0.09,-0.08
"DEU",2014 W27,236.429,243,228,257,-6,8,-20,15062699,1.571,1.6,1.51,1.68,-0.02,0.06,-0.11
"DEU",2014 W28,231.714,242,228,257,-11,3,-25,15064477,1.536,1.59,1.51,1.68,-0.06,0.02,-0.14
"DEU",2014 W29,232.143,242,228,257,-10,4,-24,15066255,1.536,1.59,1.51,1.68,-0.06,0.02,-0.14
"DEU",2014 W30,235.643,242,228,257,-7,7,-21,15068033,1.564,1.59,1.51,1.68,-0.03,0.05,-0.11
"DEU",2014 W31,235.357,242,228,256,-7,7,-21,15069811,1.564,1.59,1.51,1.68,-0.03,0.05,-0.11
"DEU",2014 W32,235.643,242,228,256,-7,8,-21,15071590,1.564,1.59,1.51,1.68,-0.03,0.05,-0.11
"DEU",2014 W33,233.643,242,228,256,-8,6,-23,15073368,1.55,1.59,1.51,1.67,-0.04,0.04,-0.12
"DEU",2014 W34,231.143,242,228,256,-11,3,-25,15075146,1.536,1.59,1.51,1.67,-0.06,0.03,-0.14
"DEU",2014 W35,229.786,242,228,256,-12,2,-26,15076924,1.529,1.59,1.51,1.67,-0.06,0.02,-0.14
"DEU",2014 W36,230.714,242,228,256,-11,3,-25,15078702,1.536,1.59,1.51,1.67,-0.05,0.03,-0.14
"DEU",2014 W37,229.143,242,228,256,-13,1,-27,15080480,1.521,1.59,1.51,1.67,-0.07,0.01,-0.15
"DEU",2014 W38,229.214,242,228,256,-13,2,-27,15082258,1.521,1.59,1.51,1.67,-0.07,0.01,-0.15
"DEU",2014 W39,228.286,242,228,256,-13,1,-28,15084036,1.514,1.59,1.51,1.67,-0.07,0.01,-0.16
"DEU",2014 W40,228.571,242,227,256,-13,1,-27,15085814,1.521,1.59,1.5,1.67,-0.07,0.02,-0.15
"DEU",2014 W41,231.786,242,227,256,-10,4,-24,15087593,1.543,1.59,1.5,1.67,-0.04,0.04,-0.13
"DEU",2014 W42,230.643,242,227,256,-11,3,-25,15089371,1.536,1.59,1.5,1.67,-0.05,0.03,-0.13
"DEU",2014 W43,228.357,241,227,256,-13,1,-27,15091149,1.521,1.59,1.5,1.67,-0.06,0.02,-0.15
"DEU",2014 W44,226.214,241,227,256,-15,-1,-29,15092927,1.507,1.59,1.5,1.67,-0.08,0,-0.16
"DEU",2014 W45,227.857,241,227,255,-13,1,-28,15094705,1.514,1.58,1.5,1.67,-0.07,0.01,-0.15
"DEU",2014 W46,226.357,241,227,255,-15,-1,-29,15096483,1.507,1.58,1.5,1.67,-0.08,0.01,-0.16
"DEU",2014 W47,227.857,241,227,255,-13,1,-27,15098261,1.521,1.58,1.5,1.67,-0.06,0.02,-0.15
"DEU",2014 W48,229.857,241,227,255,-11,3,-25,15100039,1.529,1.58,1.5,1.67,-0.05,0.03,-0.14
"DEU",2014 W49,229.857,241,227,255,-11,3,-25,15101817,1.521,1.58,1.5,1.67,-0.06,0.02,-0.14
"DEU",2014 W50,227.786,241,227,255,-13,1,-27,15103596,1.507,1.58,1.5,1.66,-0.07,0.01,-0.16
"DEU",2014 W51,228.643,241,227,255,-12,2,-26,15105374,1.514,1.58,1.5,1.66,-0.07,0.02,-0.15
"DEU",2014 W52,229.286,241,227,255,-12,3,-26,15107152,1.514,1.58,1.5,1.66,-0.07,0.02,-0.15
"DEU",2015 W01,231.429,241,227,255,-9,5,-24,15108930,1.529,1.58,1.5,1.66,-0.05,0.03,-0.13
"DEU",2015 W02,233.143,241,226,255,-8,7,-22,15109598,1.536,1.58,1.5,1.66,-0.04,0.04,-0.13
"DEU",2015 W03,234.929,241,226,255,-6,9,-20,15109433,1.55,1.58,1.5,1.66,-0.03,0.05,-0.11
"DEU",2015 W04,236.429,241,226,255,-4,10,-18,15109268,1.557,1.58,1.5,1.66,-0.02,0.06,-0.1
"DEU",2015 W05,238.929,240,226,255,-2,13,-16,15109103,1.571,1.58,1.49,1.66,-0.01,0.08,-0.09
"DEU",2015 W06,240.286,240,226,255,0,14,-14,15108939,1.579,1.58,1.49,1.66,0,0.08,-0.08
"DEU",2015 W07,239.714,240,226,255,-1,14,-15,15108774,1.579,1.58,1.49,1.66,0,0.09,-0.08
"DEU",2015 W08,244,240,226,254,4,18,-10,15108609,1.607,1.58,1.49,1.66,0.03,0.11,-0.05
"DEU",2015 W09,246,240,226,254,6,20,-8,15108444,1.621,1.58,1.49,1.66,0.05,0.13,-0.04
"DEU",2015 W10,248.071,240,226,254,8,22,-6,15108279,1.636,1.57,1.49,1.66,0.06,0.14,-0.02
"DEU",2015 W11,247.929,240,226,254,8,22,-6,15108115,1.636,1.57,1.49,1.66,0.06,0.14,-0.02
"DEU",2015 W12,250.643,240,226,254,11,25,-4,15107950,1.657,1.57,1.49,1.66,0.08,0.17,0
"DEU",2015 W13,248.857,240,226,254,9,23,-5,15107785,1.643,1.57,1.49,1.66,0.07,0.15,-0.01
"DEU",2015 W14,250.786,240,226,254,11,25,-3,15107620,1.657,1.57,1.49,1.66,0.08,0.17,0
"DEU",2015 W15,249.929,240,226,254,10,24,-4,15107455,1.65,1.57,1.49,1.65,0.08,0.16,0
"DEU",2015 W16,249.714,240,225,254,10,24,-4,15107291,1.65,1.57,1.49,1.65,0.08,0.16,0
"DEU",2015 W17,247.214,240,225,254,8,22,-7,15107126,1.629,1.57,1.49,1.65,0.06,0.14,-0.02
"DEU",2015 W18,247.357,240,225,254,8,22,-6,15106961,1.636,1.57,1.49,1.65,0.07,0.15,-0.02
"DEU",2015 W19,245.286,239,225,254,6,20,-8,15106796,1.621,1.57,1.49,1.65,0.05,0.13,-0.03
"DEU",2015 W20,247.786,239,225,254,8,23,-6,15106631,1.636,1.57,1.49,1.65,0.07,0.15,-0.02
"DEU",2015 W21,246.143,239,225,254,7,21,-7,15106467,1.621,1.57,1.49,1.65,0.05,0.14,-0.03
"DEU",2015 W22,241.786,239,225,253,3,17,-12,15106302,1.593,1.57,1.48,1.65,0.03,0.11,-0.06
"DEU",2015 W23,241.571,239,225,253,2,17,-12,15106137,1.586,1.57,1.48,1.65,0.02,0.1,-0.06
"DEU",2015 W24,239.571,239,225,253,0,15,-14,15105972,1.571,1.57,1.48,1.65,0,0.09,-0.08
"DEU",2015 W25,237.857,239,225,253,-1,13,-15,15105807,1.564,1.57,1.48,1.65,0,0.08,-0.08
"DEU",2015 W26,236.786,239,225,253,-2,12,-16,15105643,1.557,1.57,1.48,1.65,-0.01,0.07,-0.09
"DEU",2015 W27,240.571,239,225,253,2,16,-13,15105478,1.586,1.56,1.48,1.65,0.02,0.1,-0.06
"DEU",2015 W28,239,239,225,253,0,14,-14,15105313,1.579,1.56,1.48,1.65,0.02,0.1,-0.07
"DEU",2015 W29,238.786,239,225,253,0,14,-14,15105148,1.579,1.56,1.48,1.65,0.02,0.1,-0.07
"DEU",2015 W30,237.143,239,225,253,-2,13,-16,15104984,1.564,1.56,1.48,1.65,0,0.08,-0.08
"DEU",2015 W31,236.786,239,224,253,-2,12,-16,15104819,1.564,1.56,1.48,1.64,0,0.08,-0.08
"DEU",2015 W32,236.571,239,224,253,-2,12,-16,15104654,1.557,1.56,1.48,1.64,0,0.08,-0.09
"DEU",2015 W33,237.786,238,224,253,-1,13,-15,15104489,1.564,1.56,1.48,1.64,0,0.09,-0.08
"DEU",2015 W34,234.357,238,224,253,-4,10,-18,15104324,1.543,1.56,1.48,1.64,-0.02,0.07,-0.1
"DEU",2015 W35,234.571,238,224,253,-4,10,-18,15104160,1.543,1.56,1.48,1.64,-0.02,0.07,-0.1
"DEU",2015 W36,235.286,238,224,252,-3,11,-17,15103995,1.543,1.56,1.48,1.64,-0.02,0.07,-0.1
"DEU",2015 W37,236.643,238,224,252,-2,13,-16,15103830,1.557,1.56,1.48,1.64,0,0.08,-0.08
"DEU",2015 W38,236.286,238,224,252,-2,12,-16,15103665,1.557,1.56,1.48,1.64,0,0.08,-0.08
"DEU",2015 W39,236.714,238,224,252,-1,13,-16,15103500,1.557,1.56,1.47,1.64,0,0.08,-0.08
"DEU",2015 W40,236.286,238,224,252,-2,12,-16,15103336,1.55,1.56,1.47,1.64,-0.01,0.08,-0.09
"DEU",2015 W41,234.143,238,224,252,-4,10,-18,15103171,1.536,1.56,1.47,1.64,-0.02,0.06,-0.1
"DEU",2015 W42,233.857,238,224,252,-4,10,-18,15103006,1.529,1.56,1.47,1.64,-0.03,0.06,-0.11
"DEU",2015 W43,234.857,238,224,252,-3,11,-17,15102841,1.536,1.55,1.47,1.64,-0.02,0.06,-0.1
"DEU",2015 W44,234.714,238,224,252,-3,11,-17,15102676,1.536,1.55,1.47,1.64,-0.02,0.06,-0.1
"DEU",2015 W45,234.286,238,223,252,-3,11,-18,15102512,1.536,1.55,1.47,1.64,-0.02,0.07,-0.1
"DEU",2015 W46,234.357,238,223,252,-3,11,-17,15102347,1.536,1.55,1.47,1.64,-0.02,0.07,-0.1
"DEU",2015 W47,231.429,238,223,252,-6,8,-20,15102182,1.521,1.55,1.47,1.64,-0.03,0.05,-0.11
"DEU",2015 W48,232.429,237,223,252,-5,9,-19,15102017,1.529,1.55,1.47,1.63,-0.02,0.06,-0.11
"DEU",2015 W49,233.643,237,223,252,-4,10,-18,15101852,1.543,1.55,1.47,1.63,-0.01,0.07,-0.09
"DEU",2015 W50,233.429,237,223,251,-4,10,-18,15101688,1.543,1.55,1.47,1.63,-0.01,0.07,-0.09
"DEU",2015 W51,230.286,237,223,251,-7,7,-21,15101523,1.521,1.55,1.47,1.63,-0.03,0.05,-0.11
"DEU",2015 W52,232.143,237,223,251,-5,9,-19,15101358,1.536,1.55,1.47,1.63,-0.01,0.07,-0.1
"DEU",2015 W53,235.071,237,223,251,-2,12,-16,15101193,1.557,1.55,1.47,1.63,0.01,0.09,-0.07
"DEU",2016 W01,234.214,237,223,251,-3,11,-17,15102252,1.55,1.55,1.47,1.63,0,0.08,-0.08
"DEU",2016 W02,234.929,237,223,251,-2,12,-16,15104944,1.55,1.55,1.47,1.63,0,0.08,-0.08
"DEU",2016 W03,234.571,237,223,251,-2,12,-17,15107635,1.55,1.55,1.46,1.63,0,0.09,-0.08
"DEU",2016 W04,234.286,237,223,251,-3,12,-17,15110327,1.55,1.55,1.46,1.63,0,0.09,-0.08
"DEU",2016 W05,237.143,237,223,251,0,15,-14,15113018,1.571,1.55,1.46,1.63,0.02,0.11,-0.06
"DEU",2016 W06,238.5,237,222,251,2,16,-12,15115709,1.579,1.55,1.46,1.63,0.03,0.12,-0.05
"DEU",2016 W07,238.929,237,222,251,2,17,-12,15118401,1.586,1.54,1.46,1.63,0.04,0.12,-0.04
"DEU",2016 W08,241.714,237,222,251,5,19,-9,15121092,1.6,1.54,1.46,1.63,0.06,0.14,-0.03
"DEU",2016 W09,239.857,236,222,251,3,18,-11,15123783,1.586,1.54,1.46,1.63,0.04,0.13,-0.04
"DEU",2016 W10,240.857,236,222,251,4,19,-10,15126475,1.593,1.54,1.46,1.63,0.05,0.13,-0.03
"DEU",2016 W11,244.143,236,222,251,8,22,-6,15129166,1.614,1.54,1.46,1.63,0.07,0.15,-0.01
"DEU",2016 W12,245.857,236,222,250,10,24,-5,15131857,1.621,1.54,1.46,1.62,0.08,0.16,0
"DEU",2016 W13,247.5,236,222,250,11,26,-3,15134549,1.629,1.54,1.46,1.62,0.09,0.17,0
"DEU",2016 W14,245.5,236,222,250,9,24,-5,15137240,1.614,1.54,1.46,1.62,0.07,0.16,-0.01
"DEU",2016 W15,244.571,236,222,250,9,23,-6,15139932,1.607,1.54,1.46,1.62,0.07,0.15,-0.02
"DEU",2016 W16,243.214,236,222,250,7,21,-7,15142623,1.6,1.54,1.46,1.62,0.06,0.14,-0.02
"DEU",2016 W17,242.929,236,222,250,7,21,-7,15145314,1.6,1.54,1.46,1.62,0.06,0.14,-0.02
"DEU",2016 W18,241.714,236,222,250,6,20,-8,15148006,1.593,1.54,1.46,1.62,0.05,0.14,-0.03
"DEU",2016 W19,242.214,236,222,250,6,21,-8,15150697,1.593,1.54,1.45,1.62,0.06,0.14,-0.03
"DEU",2016 W20,241.571,236,222,250,6,20,-8,15153388,1.586,1.54,1.45,1.62,0.05,0.13,-0.03
"DEU",2016 W21,241,236,221,250,5,20,-9,15156080,1.579,1.54,1.45,1.62,0.04,0.13,-0.04
"DEU",2016 W22,239.643,236,221,250,4,18,-10,15158771,1.571,1.54,1.45,1.62,0.04,0.12,-0.05
"DEU",2016 W23,239.357,235,221,250,4,18,-10,15161462,1.571,1.54,1.45,1.62,0.04,0.12,-0.05
"DEU",2016 W24,235.714,235,221,250,0,14,-14,15164154,1.543,1.53,1.45,1.62,0.01,0.09,-0.07
"DEU",2016 W25,234.643,235,221,250,-1,13,-15,15166845,1.536,1.53,1.45,1.62,0,0.08,-0.08
"DEU",2016 W26,232.571,235,221,249,-3,11,-17,15169537,1.521,1.53,1.45,1.62,-0.01,0.07,-0.1
"DEU",2016 W27,229.929,235,221,249,-5,9,-19,15172228,1.507,1.53,1.45,1.62,-0.03,0.06,-0.11
"DEU",2016 W28,228.714,235,221,249,-6,8,-21,15174919,1.5,1.53,1.45,1.62,-0.03,0.05,-0.12
"DEU",2016 W29,228.857,235,221,249,-6,8,-20,15177611,1.507,1.53,1.45,1.61,-0.02,0.06,-0.11
"DEU",2016 W30,229.429,235,221,249,-6,9,-20,15180302,1.514,1.53,1.45,1.61,-0.02,0.07,-0.1
"DEU",2016 W31,227.643,235,221,249,-7,7,-21,15182993,1.5,1.53,1.45,1.61,-0.03,0.05,-0.11
"DEU",2016 W32,227.714,235,221,249,-7,7,-21,15185685,1.5,1.53,1.45,1.61,-0.03,0.05,-0.11
"DEU",2016 W33,224.429,235,221,249,-10,4,-25,15188376,1.479,1.53,1.45,1.61,-0.05,0.03,-0.13
"DEU",2016 W34,225.714,235,221,249,-9,5,-23,15191068,1.486,1.53,1.45,1.61,-0.04,0.04,-0.13
"DEU",2016 W35,224.571,235,220,249,-10,4,-24,15193759,1.479,1.53,1.45,1.61,-0.05,0.03,-0.13
"DEU",2016 W36,226.286,235,220,249,-8,6,-22,15196450,1.486,1.53,1.44,1.61,-0.04,0.04,-0.12
"DEU",2016 W37,227.143,235,220,249,-7,7,-22,15199142,1.493,1.53,1.44,1.61,-0.03,0.05,-0.12
"DEU",2016 W38,228.214,234,220,249,-6,8,-20,15201833,1.5,1.53,1.44,1.61,-0.03,0.06,-0.11
"DEU",2016 W39,226.643,234,220,249,-8,6,-22,15204524,1.493,1.53,1.44,1.61,-0.03,0.05,-0.12
"DEU",2016 W40,226.071,234,220,248,-8,6,-22,15207216,1.493,1.53,1.44,1.61,-0.03,0.05,-0.12
"DEU",2016 W41,224.143,234,220,248,-10,4,-24,15209907,1.479,1.52,1.44,1.61,-0.05,0.04,-0.13
"DEU",2016 W42,226.929,234,220,248,-7,7,-21,15212598,1.493,1.52,1.44,1.61,-0.03,0.05,-0.11
"DEU",2016 W43,228.929,234,220,248,-5,9,-19,15215290,1.5,1.52,1.44,1.61,-0.02,0.06,-0.11
"DEU",2016 W44,230.643,234,220,248,-3,11,-18,15217981,1.507,1.52,1.44,1.61,-0.02,0.07,-0.1
"DEU",2016 W45,230.643,234,220,248,-3,11,-18,15220673,1.507,1.52,1.44,1.61,-0.02,0.07,-0.1
"DEU",2016 W46,230.786,234,220,248,-3,11,-17,15223364,1.507,1.52,1.44,1.6,-0.01,0.07,-0.1
"DEU",2016 W47,231.429,234,220,248,-2,12,-17,15226055,1.514,1.52,1.44,1.6,-0.01,0.08,-0.09
"DEU",2016 W48,230.929,234,220,248,-3,11,-17,15228747,1.514,1.52,1.44,1.6,-0.01,0.08,-0.09
"DEU",2016 W49,234.429,234,219,248,1,15,-13,15231438,1.536,1.52,1.44,1.6,0.02,0.1,-0.07
"DEU",2016 W50,234.286,234,219,248,1,15,-14,15234129,1.536,1.52,1.44,1.6,0.02,0.1,-0.07
"DEU",2016 W51,232.786,234,219,248,-1,13,-15,15236821,1.521,1.52,1.44,1.6,0,0.09,-0.08
"DEU",2016 W52,233.571,233,219,248,0,14,-14,15239512,1.529,1.52,1.44,1.6,0.01,0.09,-0.07
"DEU",2017 W01,234.714,233,219,248,1,16,-13,15242494,1.536,1.52,1.43,1.6,0.02,0.1,-0.06
"DEU",2017 W02,237.357,233,219,248,4,18,-10,15247219,1.55,1.52,1.43,1.6,0.03,0.12,-0.05
"DEU",2017 W03,236.357,233,219,247,3,17,-11,15251944,1.543,1.52,1.43,1.6,0.03,0.11,-0.06
"DEU",2017 W04,234.929,233,219,247,2,16,-12,15256668,1.536,1.52,1.43,1.6,0.02,0.1,-0.06
"DEU",2017 W05,232,233,219,247,-1,13,-15,15261393,1.521,1.52,1.43,1.6,0.01,0.09,-0.08
"DEU",2017 W06,230.786,233,219,247,-2,12,-16,15266118,1.514,1.51,1.43,1.6,0,0.08,-0.08
"DEU",2017 W07,234.143,233,219,247,1,15,-13,15270843,1.536,1.51,1.43,1.6,0.02,0.1,-0.06
"DEU",2017 W08,237.214,233,219,247,4,19,-10,15275567,1.557,1.51,1.43,1.6,0.04,0.13,-0.04
"DEU",2017 W09,236.357,233,219,247,4,18,-11,15280292,1.55,1.51,1.43,1.6,0.04,0.12,-0.05
"DEU",2017 W10,236.071,233,219,247,3,18,-11,15285017,1.55,1.51,1.43,1.59,0.04,0.12,-0.04
"DEU",2017 W11,233.786,233,218,247,1,15,-13,15289742,1.536,1.51,1.43,1.59,0.02,0.11,-0.06
"DEU",2017 W12,232.5,233,218,247,0,14,-14,15294467,1.529,1.51,1.43,1.59,0.02,0.1,-0.06
"DEU",2017 W13,232.429,233,218,247,0,14,-14,15299191,1.529,1.51,1.43,1.59,0.02,0.1,-0.06
"DEU",2017 W14,230.714,232,218,247,-2,12,-16,15303916,1.514,1.51,1.43,1.59,0,0.09,-0.08
"DEU",2017 W15,230.357,232,218,247,-2,12,-16,15308641,1.507,1.51,1.43,1.59,0,0.08,-0.08
"DEU",2017 W16,227.143,232,218,247,-5,9,-19,15313366,1.486,1.51,1.43,1.59,-0.02,0.06,-0.11
"DEU",2017 W17,230,232,218,246,-2,12,-16,15318091,1.507,1.51,1.43,1.59,0,0.08,-0.08
"DEU",2017 W18,230.857,232,218,246,-1,13,-16,15322815,1.514,1.51,1.42,1.59,0.01,0.09,-0.08
"DEU",2017 W19,235.286,232,218,246,3,17,-11,15327540,1.543,1.51,1.42,1.59,0.04,0.12,-0.05
"DEU",2017 W20,233.643,232,218,246,2,16,-13,15332265,1.529,1.51,1.42,1.59,0.02,0.11,-0.06
"DEU",2017 W21,232.286,232,218,246,0,14,-14,15336990,1.521,1.51,1.42,1.59,0.02,0.1,-0.07
"DEU",2017 W22,229.571,232,218,246,-2,12,-17,15341715,1.5,1.5,1.42,1.59,0,0.08,-0.09
"DEU",2017 W23,229.286,232,218,246,-3,12,-17,15346439,1.5,1.5,1.42,1.59,0,0.08,-0.09
"DEU",2017 W24,228.714,232,218,246,-3,11,-17,15351164,1.493,1.5,1.42,1.59,-0.01,0.07,-0.09
"DEU",2017 W25,228.714,232,218,246,-3,11,-17,15355889,1.493,1.5,1.42,1.59,-0.01,0.07,-0.09
"DEU",2017 W26,229.071,232,217,246,-3,12,-17,15360614,1.493,1.5,1.42,1.59,-0.01,0.07,-0.09
"DEU",2017 W27,229.571,232,217,246,-2,12,-16,15365338,1.5,1.5,1.42,1.58,0,0.08,-0.08
"DEU",2017 W28,229.929,232,217,246,-2,13,-16,15370063,1.5,1.5,1.42,1.58,0,0.08,-0.08
"DEU",2017 W29,228,231,217,246,-3,11,-18,15374788,1.493,1.5,1.42,1.58,-0.01,0.08,-0.09
"DEU",2017 W30,229,231,217,246,-2,12,-17,15379513,1.5,1.5,1.42,1.58,0,0.08,-0.08
"DEU",2017 W31,230,231,217,245,-1,13,-15,15384238,1.5,1.5,1.42,1.58,0,0.08,-0.08
"DEU",2017 W32,227.786,231,217,245,-3,11,-18,15388962,1.486,1.5,1.42,1.58,-0.01,0.07,-0.1
"DEU",2017 W33,225.214,231,217,245,-6,8,-20,15393687,1.464,1.5,1.42,1.58,-0.03,0.05,-0.12
"DEU",2017 W34,224.929,231,217,245,-6,8,-20,15398412,1.464,1.5,1.42,1.58,-0.03,0.05,-0.12
"DEU",2017 W35,223.071,231,217,245,-8,6,-22,15403137,1.45,1.5,1.41,1.58,-0.05,0.04,-0.13
"DEU",2017 W36,222.571,231,217,245,-8,6,-23,15407862,1.45,1.5,1.41,1.58,-0.05,0.04,-0.13
"DEU",2017 W37,221.286,231,217,245,-10,5,-24,15412586,1.436,1.5,1.41,1.58,-0.06,0.02,-0.14
"DEU",2017 W38,222.071,231,217,245,-9,5,-23,15417311,1.443,1.5,1.41,1.58,-0.05,0.03,-0.14
"DEU",2017 W39,219.857,231,217,245,-11,3,-25,15422036,1.429,1.49,1.41,1.58,-0.07,0.02,-0.15
"DEU",2017 W40,219.429,231,216,245,-11,3,-25,15426761,1.429,1.49,1.41,1.58,-0.07,0.02,-0.15
"DEU",2017 W41,218.5,231,216,245,-12,2,-26,15431486,1.421,1.49,1.41,1.58,-0.07,0.01,-0.16
"DEU",2017 W42,220.571,231,216,245,-10,4,-24,15436210,1.436,1.49,1.41,1.58,-0.06,0.03,-0.14
"DEU",2017 W43,221.857,230,216,245,-9,6,-23,15440935,1.443,1.49,1.41,1.58,-0.05,0.03,-0.13
"DEU",2017 W44,223.071,230,216,245,-7,7,-22,15445660,1.45,1.49,1.41,1.57,-0.04,0.04,-0.12
"DEU",2017 W45,219.357,230,216,245,-11,3,-25,15450385,1.429,1.49,1.41,1.57,-0.06,0.02,-0.15
"DEU",2017 W46,220.786,230,216,244,-9,5,-24,15455109,1.436,1.49,1.41,1.57,-0.05,0.03,-0.14
"DEU",2017 W47,219.214,230,216,244,-11,3,-25,15459834,1.429,1.49,1.41,1.57,-0.06,0.02,-0.14
"DEU",2017 W48,219.786,230,216,244,-10,4,-25,15464559,1.436,1.49,1.41,1.57,-0.05,0.03,-0.14
"DEU",2017 W49,220.5,230,216,244,-10,5,-24,15469284,1.443,1.49,1.41,1.57,-0.05,0.04,-0.13
"DEU",2017 W50,219.429,230,216,244,-11,4,-25,15474009,1.436,1.49,1.41,1.57,-0.05,0.03,-0.14
"DEU",2017 W51,219.714,230,216,244,-10,4,-24,15478733,1.443,1.49,1.4,1.57,-0.04,0.04,-0.13
"DEU",2017 W52,219.143,230,216,244,-11,4,-25,15483458,1.436,1.49,1.4,1.57,-0.05,0.03,-0.13
"DEU",2018 W01,222.357,230,216,244,-7,7,-22,15488183,1.457,1.49,1.4,1.57,-0.03,0.05,-0.11
"DEU",2018 W02,223.786,230,215,244,-6,8,-20,15492129,1.464,1.49,1.4,1.57,-0.02,0.06,-0.1
"DEU",2018 W03,224.929,230,215,244,-5,10,-19,15496076,1.471,1.49,1.4,1.57,-0.01,0.07,-0.1
"DEU",2018 W04,225.071,230,215,244,-4,10,-19,15500022,1.471,1.48,1.4,1.57,-0.01,0.07,-0.1
"DEU",2018 W05,224.214,229,215,244,-5,9,-19,15503968,1.464,1.48,1.4,1.57,-0.02,0.06,-0.1
"DEU",2018 W06,225.071,229,215,244,-4,10,-19,15507915,1.471,1.48,1.4,1.57,-0.01,0.07,-0.1
"DEU",2018 W07,229.571,229,215,244,0,14,-14,15511861,1.5,1.48,1.4,1.57,0.02,0.1,-0.07
"DEU",2018 W08,229.357,229,215,243,0,14,-14,15515807,1.5,1.48,1.4,1.57,0.02,0.1,-0.07
"DEU",2018 W09,235.786,229,215,243,7,21,-8,15519754,1.536,1.48,1.4,1.56,0.05,0.14,-0.03
"DEU",2018 W10,238.857,229,215,243,10,24,-4,15523700,1.55,1.48,1.4,1.56,0.07,0.15,-0.01
"DEU",2018 W11,240.5,229,215,243,11,26,-3,15527646,1.557,1.48,1.4,1.56,0.08,0.16,-0.01
"DEU",2018 W12,243.143,229,215,243,14,28,0,15531593,1.571,1.48,1.4,1.56,0.09,0.17,0.01
"DEU",2018 W13,244.714,229,215,243,16,30,2,15535539,1.579,1.48,1.4,1.56,0.1,0.18,0.02
