"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HE",2005 Jun,813,,,,,,,4925859,16.5,,,,,,
"DEU-HE",2005 Jul,843,,,,,,,4922148,17.1,,,,,,
"DEU-HE",2005 Aug,796,,,,,,,4918301,16.2,,,,,,
"DEU-HE",2005 Sep,819,,,,,,,4914591,16.7,,,,,,
"DEU-HE",2005 Oct,860,,,,,,,4910857,17.5,,,,,,
"DEU-HE",2005 Nov,831,,,,,,,4907099,16.9,,,,,,
"DEU-HE",2005 Dec,895,,,,,,,4903385,18.2,,,,,,
"DEU-HE",2006 Jan,890,,,,,,,4900523,18.2,,,,,,
"DEU-HE",2006 Feb,740,,,,,,,4899201,15.1,,,,,,
"DEU-HE",2006 Mar,867,,,,,,,4897890,17.7,,,,,,
"DEU-HE",2006 Apr,809,,,,,,,4896543,16.5,,,,,,
"DEU-HE",2006 May,824,,,,,,,4895172,16.8,,,,,,
"DEU-HE",2006 Jun,780,,,,,,,4893827,15.9,,,,,,
"DEU-HE",2006 Jul,818,,,,,,,4892474,16.7,,,,,,
"DEU-HE",2006 Aug,797,,,,,,,4891090,16.3,,,,,,
"DEU-HE",2006 Sep,734,,,,,,,4889744,15,,,,,,
"DEU-HE",2006 Oct,811,,,,,,,4888382,16.6,,,,,,
"DEU-HE",2006 Nov,763,,,,,,,4887028,15.6,,,,,,
"DEU-HE",2006 Dec,810,,,,,,,4885684,16.6,,,,,,
"DEU-HE",2007 Jan,850,,,,,,,4884095,17.4,,,,,,
"DEU-HE",2007 Feb,804,,,,,,,4882326,16.5,,,,,,
"DEU-HE",2007 Mar,888,,,,,,,4880550,18.2,,,,,,
"DEU-HE",2007 Apr,761,,,,,,,4878703,15.6,,,,,,
"DEU-HE",2007 May,839,,,,,,,4876856,17.2,,,,,,
"DEU-HE",2007 Jun,756,,,,,,,4875026,15.5,,,,,,
"DEU-HE",2007 Jul,840,,,,,,,4873175,17.2,,,,,,
"DEU-HE",2007 Aug,800,,,,,,,4871308,16.4,,,,,,
"DEU-HE",2007 Sep,788,,,,,,,4869476,16.2,,,,,,
"DEU-HE",2007 Oct,810,,,,,,,4867613,16.6,,,,,,
"DEU-HE",2007 Nov,777,,,,,,,4865785,16,,,,,,
"DEU-HE",2007 Dec,835,,,,,,,4863946,17.2,,,,,,
"DEU-HE",2008 Jan,875,,,,,,,4862252,18,17.74,16.25,19.24,0.26,1.75,-1.24
"DEU-HE",2008 Feb,846,,,,,,,4860902,17.4,16.7,15.21,18.19,0.7,2.19,-0.79
"DEU-HE",2008 Mar,821,,,,,,,4859549,16.9,17.87,16.38,19.36,-0.97,0.52,-2.46
"DEU-HE",2008 Apr,808,,,,,,,4858166,16.6,16.68,15.18,18.17,-0.08,1.42,-1.57
"DEU-HE",2008 May,843,,,,,,,4856799,17.4,16.68,15.18,18.17,0.72,2.22,-0.77
"DEU-HE",2008 Jun,778,,,,,,,4855418,16,16.12,14.63,17.61,-0.12,1.37,-1.61
"DEU-HE",2008 Jul,757,,,,,,,4854038,15.6,16.28,14.79,17.78,-0.68,0.81,-2.18
"DEU-HE",2008 Aug,773,,,,,,,4852652,15.9,16.27,14.78,17.76,-0.37,1.12,-1.86
"DEU-HE",2008 Sep,757,,,,,,,4851260,15.6,15.96,14.47,17.45,-0.36,1.13,-1.85
"DEU-HE",2008 Oct,785,,,,,,,4849891,16.2,16.63,15.14,18.13,-0.43,1.06,-1.93
"DEU-HE",2008 Nov,781,,,,,,,4848523,16.1,16.25,14.76,17.74,-0.15,1.34,-1.64
"DEU-HE",2008 Dec,845,,,,,,,4847130,17.4,17.38,15.88,18.87,0.02,1.52,-1.47
"DEU-HE",2009 Jan,916,,,,,,,4846593,18.9,17.65,16.16,19.14,1.25,2.74,-0.24
"DEU-HE",2009 Feb,800,,,,,,,4847275,16.5,16.61,15.12,18.09,-0.11,1.38,-1.59
"DEU-HE",2009 Mar,858,,,,,,,4847982,17.7,17.77,16.28,19.26,-0.07,1.42,-1.56
"DEU-HE",2009 Apr,833,,,,,,,4848710,17.2,16.58,15.09,18.07,0.62,2.11,-0.87
"DEU-HE",2009 May,886,,,,,,,4849435,18.3,16.58,15.09,18.07,1.72,3.21,0.23
"DEU-HE",2009 Jun,721,,,,,,,4850173,14.9,16.02,14.53,17.51,-1.12,0.37,-2.61
"DEU-HE",2009 Jul,762,,,,,,,4850898,15.7,16.19,14.7,17.68,-0.49,1,-1.98
"DEU-HE",2009 Aug,724,,,,,,,4851638,14.9,16.17,14.68,17.66,-1.27,0.22,-2.76
"DEU-HE",2009 Sep,717,,,,,,,4852371,14.8,15.86,14.38,17.35,-1.06,0.42,-2.55
"DEU-HE",2009 Oct,768,,,,,,,4853096,15.8,16.54,15.05,18.03,-0.74,0.75,-2.23
"DEU-HE",2009 Nov,790,,,,,,,4853828,16.3,16.16,14.67,17.64,0.14,1.63,-1.34
"DEU-HE",2009 Dec,871,,,,,,,4854560,17.9,17.28,15.79,18.77,0.62,2.11,-0.87
"DEU-HE",2010 Jan,802,,,,,,,4853282,16.5,17.55,16.07,19.04,-1.05,0.43,-2.54
"DEU-HE",2010 Feb,792,,,,,,,4849156,16.3,16.51,15.02,18,-0.21,1.28,-1.7
"DEU-HE",2010 Mar,743,,,,,,,4844966,15.3,17.68,16.19,19.16,-2.38,-0.89,-3.86
"DEU-HE",2010 Apr,732,,,,,,,4840695,15.1,16.49,15,17.97,-1.39,0.1,-2.87
"DEU-HE",2010 May,797,,,,,,,4836396,16.5,16.49,15,17.97,0.01,1.5,-1.47
"DEU-HE",2010 Jun,760,,,,,,,4832069,15.7,15.93,14.44,17.41,-0.23,1.26,-1.71
"DEU-HE",2010 Jul,792,,,,,,,4827793,16.4,16.09,14.61,17.58,0.31,1.79,-1.18
"DEU-HE",2010 Aug,762,,,,,,,4823396,15.8,16.08,14.59,17.56,-0.28,1.21,-1.76
"DEU-HE",2010 Sep,776,,,,,,,4819097,16.1,15.77,14.28,17.25,0.33,1.82,-1.15
"DEU-HE",2010 Oct,786,,,,,,,4814825,16.3,16.44,14.96,17.93,-0.14,1.34,-1.63
"DEU-HE",2010 Nov,803,,,,,,,4810471,16.7,16.06,14.57,17.55,0.64,2.13,-0.85
"DEU-HE",2010 Dec,883,,,,,,,4806191,18.4,17.19,15.7,18.67,1.21,2.7,-0.27
"DEU-HE",2011 Jan,891,,,,,,,4803888,18.5,17.46,15.97,18.94,1.04,2.53,-0.44
"DEU-HE",2011 Feb,728,,,,,,,4804634,15.2,16.41,14.93,17.9,-1.21,0.27,-2.7
"DEU-HE",2011 Mar,860,,,,,,,4805436,17.9,17.58,16.1,19.06,0.32,1.8,-1.16
"DEU-HE",2011 Apr,793,,,,,,,4806257,16.5,16.39,14.91,17.87,0.11,1.59,-1.37
"DEU-HE",2011 May,830,,,,,,,4807087,17.3,16.39,14.91,17.87,0.91,2.39,-0.57
"DEU-HE",2011 Jun,787,,,,,,,4807913,16.4,15.83,14.35,17.31,0.57,2.05,-0.91
"DEU-HE",2011 Jul,778,,,,,,,4808733,16.2,16,14.51,17.48,0.2,1.69,-1.28
"DEU-HE",2011 Aug,824,,,,,,,4809583,17.1,15.98,14.5,17.46,1.12,2.6,-0.36
"DEU-HE",2011 Sep,804,,,,,,,4810403,16.7,15.67,14.19,17.16,1.03,2.51,-0.46
"DEU-HE",2011 Oct,838,,,,,,,4811228,17.4,16.35,14.86,17.83,1.05,2.54,-0.43
"DEU-HE",2011 Nov,742,,,,,,,4812059,15.4,15.96,14.48,17.45,-0.56,0.92,-2.05
"DEU-HE",2011 Dec,849,,,,,,,4812880,17.6,17.09,15.61,18.57,0.51,1.99,-0.97
"DEU-HE",2012 Jan,843,,,,,,,4813877,17.5,17.36,15.88,18.84,0.14,1.62,-1.34
"DEU-HE",2012 Feb,784,,,,,,,4815060,16.3,16.32,14.84,17.8,-0.02,1.46,-1.5
"DEU-HE",2012 Mar,827,,,,,,,4816241,17.2,17.49,16,18.97,-0.29,1.2,-1.77
"DEU-HE",2012 Apr,795,,,,,,,4817452,16.5,16.29,14.81,17.77,0.21,1.69,-1.27
"DEU-HE",2012 May,808,,,,,,,4818662,16.8,16.29,14.81,17.77,0.51,1.99,-0.97
"DEU-HE",2012 Jun,758,,,,,,,4819861,15.7,15.74,14.25,17.22,-0.04,1.45,-1.52
"DEU-HE",2012 Jul,747,,,,,,,4821074,15.5,15.9,14.42,17.38,-0.4,1.08,-1.88
"DEU-HE",2012 Aug,793,,,,,,,4822298,16.5,15.89,14.4,17.37,0.61,2.1,-0.87
"DEU-HE",2012 Sep,742,,,,,,,4823498,15.4,15.58,14.1,17.06,-0.18,1.3,-1.66
"DEU-HE",2012 Oct,810,,,,,,,4824719,16.8,16.25,14.77,17.73,0.55,2.03,-0.93
"DEU-HE",2012 Nov,795,,,,,,,4825916,16.5,15.87,14.39,17.35,0.63,2.11,-0.85
"DEU-HE",2012 Dec,805,,,,,,,4827122,16.7,16.99,15.51,18.47,-0.29,1.19,-1.77
"DEU-HE",2013 Jan,834,829,761,896,5,73,-62,4828785,17.3,17.26,15.78,18.74,0.04,1.52,-1.44
"DEU-HE",2013 Feb,840,796,728,864,44,112,-24,4830970,17.4,16.22,14.74,17.7,1.18,2.66,-0.3
"DEU-HE",2013 Mar,932,872,804,940,60,128,-8,4833156,19.3,17.39,15.91,18.87,1.91,3.39,0.43
"DEU-HE",2013 Apr,766,792,725,860,-26,41,-94,4835457,15.8,16.2,14.72,17.68,-0.4,1.08,-1.88
"DEU-HE",2013 May,781,762,694,830,19,87,-49,4837718,16.1,16.2,14.72,17.68,-0.1,1.38,-1.58
"DEU-HE",2013 Jun,812,768,700,835,44,112,-23,4839980,16.8,15.64,14.16,17.12,1.16,2.64,-0.32
"DEU-HE",2013 Jul,737,779,711,847,-42,26,-110,4842281,15.2,15.81,14.33,17.29,-0.61,0.87,-2.09
"DEU-HE",2013 Aug,753,772,704,840,-19,49,-87,4844571,15.5,15.79,14.31,17.27,-0.29,1.19,-1.77
"DEU-HE",2013 Sep,747,757,689,825,-10,58,-78,4846853,15.4,15.48,14,16.96,-0.08,1.4,-1.56
"DEU-HE",2013 Oct,791,787,719,855,4,72,-64,4849134,16.3,16.16,14.68,17.64,0.14,1.62,-1.34
"DEU-HE",2013 Nov,767,765,698,833,2,69,-66,4851394,15.8,15.77,14.29,17.25,0.03,1.51,-1.45
"DEU-HE",2013 Dec,820,811,743,878,9,77,-58,4853680,16.9,16.9,15.42,18.38,0,1.48,-1.48
"DEU-HE",2014 Jan,757,827,760,894,-70,-3,-137,4857319,15.6,17.17,15.69,18.65,-1.57,-0.09,-3.05
"DEU-HE",2014 Feb,723,794,727,862,-71,-4,-139,4862672,14.9,16.13,14.65,17.61,-1.23,0.25,-2.71
"DEU-HE",2014 Mar,844,870,803,938,-26,41,-94,4868049,17.3,17.29,15.81,18.77,0.01,1.49,-1.47
"DEU-HE",2014 Apr,773,791,723,858,-18,50,-85,4873650,15.9,16.1,14.62,17.58,-0.2,1.28,-1.68
"DEU-HE",2014 May,770,760,693,828,10,77,-58,4879185,15.8,16.1,14.62,17.58,-0.3,1.18,-1.78
"DEU-HE",2014 Jun,750,766,699,833,-16,51,-83,4884774,15.4,15.54,14.06,17.02,-0.14,1.34,-1.62
"DEU-HE",2014 Jul,774,777,710,845,-3,64,-71,4890363,15.8,15.71,14.23,17.19,0.09,1.57,-1.39
"DEU-HE",2014 Aug,764,771,703,838,-7,61,-74,4895972,15.6,15.69,14.21,17.17,-0.09,1.39,-1.57
"DEU-HE",2014 Sep,744,756,688,823,-12,56,-79,4901609,15.2,15.39,13.91,16.87,-0.19,1.29,-1.67
"DEU-HE",2014 Oct,797,786,718,853,11,79,-56,4907149,16.2,16.06,14.58,17.54,0.14,1.62,-1.34
"DEU-HE",2014 Nov,749,764,696,831,-15,53,-82,4912690,15.2,15.68,14.2,17.16,-0.48,1,-1.96
"DEU-HE",2014 Dec,840,809,742,876,31,98,-36,4918327,17.1,16.8,15.32,18.28,0.3,1.78,-1.18
"DEU-HE",2015 Jan,833,825,758,892,8,75,-59,4922453,16.9,17.07,15.59,18.55,-0.17,1.31,-1.65
"DEU-HE",2015 Feb,853,792,725,860,61,128,-7,4924335,17.3,16.03,14.55,17.51,1.27,2.75,-0.21
"DEU-HE",2015 Mar,863,868,801,936,-5,62,-73,4926168,17.5,17.2,15.72,18.68,0.3,1.78,-1.18
"DEU-HE",2015 Apr,824,789,722,856,35,102,-32,4928057,16.7,16.01,14.53,17.49,0.69,2.17,-0.79
"DEU-HE",2015 May,760,759,691,826,1,69,-66,4929933,15.4,16.01,14.53,17.49,-0.61,0.87,-2.09
"DEU-HE",2015 Jun,806,764,697,831,42,109,-25,4931846,16.3,15.45,13.97,16.93,0.85,2.33,-0.63
"DEU-HE",2015 Jul,844,776,709,843,68,135,1,4933727,17.1,15.61,14.13,17.1,1.49,2.97,0
"DEU-HE",2015 Aug,731,769,702,836,-38,29,-105,4935645,14.8,15.6,14.12,17.08,-0.8,0.68,-2.28
"DEU-HE",2015 Sep,774,754,687,821,20,87,-47,4937546,15.7,15.29,13.81,16.77,0.41,1.89,-1.07
"DEU-HE",2015 Oct,796,784,717,851,12,79,-55,4939424,16.1,15.96,14.48,17.45,0.14,1.62,-1.35
"DEU-HE",2015 Nov,742,762,695,829,-20,47,-87,4941321,15,15.58,14.1,17.06,-0.58,0.9,-2.06
"DEU-HE",2015 Dec,785,807,740,874,-22,45,-89,4943218,15.9,16.71,15.23,18.19,-0.81,0.67,-2.29
"DEU-HE",2016 Jan,842,824,757,891,18,85,-49,4944925,17,16.98,15.49,18.46,0.02,1.51,-1.46
"DEU-HE",2016 Feb,776,791,724,858,-15,52,-82,4946320,15.7,15.94,14.45,17.42,-0.24,1.25,-1.72
"DEU-HE",2016 Mar,843,867,800,934,-24,43,-91,4947694,17,17.1,15.62,18.59,-0.1,1.38,-1.59
"DEU-HE",2016 Apr,785,788,721,855,-3,64,-70,4949083,15.9,15.91,14.43,17.39,-0.01,1.47,-1.49
"DEU-HE",2016 May,732,757,690,824,-25,42,-92,4950488,14.8,15.91,14.43,17.39,-1.11,0.37,-2.59
"DEU-HE",2016 Jun,756,763,696,830,-7,60,-74,4951885,15.3,15.35,13.87,16.84,-0.05,1.43,-1.54
"DEU-HE",2016 Jul,763,774,707,841,-11,56,-78,4953272,15.4,15.52,14.04,17,-0.12,1.36,-1.6
"DEU-HE",2016 Aug,755,767,700,834,-12,55,-79,4954711,15.2,15.5,14.02,16.99,-0.3,1.18,-1.79
"DEU-HE",2016 Sep,723,752,685,819,-29,38,-96,4956098,14.6,15.19,13.71,16.68,-0.59,0.89,-2.08
"DEU-HE",2016 Oct,762,782,715,849,-20,47,-87,4957495,15.4,15.87,14.39,17.35,-0.47,1.01,-1.95
"DEU-HE",2016 Nov,764,761,694,828,3,70,-64,4958900,15.4,15.49,14,16.97,-0.09,1.4,-1.57
"DEU-HE",2016 Dec,792,806,739,873,-14,53,-81,4960289,16,16.61,15.13,18.09,-0.61,0.87,-2.09
"DEU-HE",2017 Jan,871,822,755,889,49,116,-18,4961555,17.6,16.88,15.4,18.37,0.72,2.2,-0.77
"DEU-HE",2017 Feb,806,789,722,856,17,84,-50,4962517,16.2,15.84,14.35,17.33,0.36,1.85,-1.13
"DEU-HE",2017 Mar,824,865,798,932,-41,26,-108,4963479,16.6,17.01,15.52,18.49,-0.41,1.08,-1.89
"DEU-HE",2017 Apr,769,786,719,853,-17,50,-84,4964467,15.5,15.81,14.33,17.3,-0.31,1.17,-1.8
"DEU-HE",2017 May,768,755,688,823,13,80,-55,4965474,15.5,15.81,14.33,17.3,-0.31,1.17,-1.8
"DEU-HE",2017 Jun,755,761,694,828,-6,61,-73,4966460,15.2,15.26,13.77,16.74,-0.06,1.43,-1.54
"DEU-HE",2017 Jul,726,773,705,840,-47,21,-114,4967454,14.6,15.42,13.94,16.91,-0.82,0.66,-2.31
"DEU-HE",2017 Aug,811,766,699,833,45,112,-22,4968470,16.3,15.41,13.92,16.89,0.89,2.38,-0.59
"DEU-HE",2017 Sep,748,751,684,818,-3,64,-70,4969457,15,15.1,13.61,16.58,-0.1,1.39,-1.58
"DEU-HE",2017 Oct,794,781,714,848,13,80,-54,4970457,16,15.77,14.29,17.26,0.23,1.71,-1.26
"DEU-HE",2017 Nov,761,759,692,826,2,69,-65,4971450,15.3,15.39,13.9,16.88,-0.09,1.4,-1.58
"DEU-HE",2017 Dec,785,804,737,871,-19,48,-86,4972437,15.8,16.51,15.03,18,-0.71,0.77,-2.2
"DEU-HE",2018 Jan,828,820,753,888,8,75,-60,4973327,16.7,16.79,15.3,18.27,-0.09,1.4,-1.57
"DEU-HE",2018 Feb,779,788,720,855,-9,59,-76,4973962,15.7,15.74,14.26,17.23,-0.04,1.44,-1.53
"DEU-HE",2018 Mar,954,864,796,931,90,158,23,4974599,19.2,16.91,15.42,18.4,2.29,3.78,0.8
"DEU-HE",2018 Apr,790,784,717,852,6,73,-62,4975262,15.9,15.72,14.23,17.21,0.18,1.67,-1.31
"DEU-HE",2018 May,740,754,686,821,-14,54,-81,4975925,14.9,15.72,14.23,17.21,-0.82,0.67,-2.31
"DEU-HE",2018 Jun,729,759,692,827,-30,37,-98,4976582,14.7,15.16,13.67,16.65,-0.46,1.03,-1.95
"DEU-HE",2018 Jul,822,771,703,838,51,119,-16,4977246,16.5,15.33,13.84,16.82,1.17,2.66,-0.32
"DEU-HE",2018 Aug,765,764,697,832,1,68,-67,4977917,15.4,15.31,13.82,16.8,0.09,1.58,-1.4
"DEU-HE",2018 Sep,772,749,682,817,23,90,-45,4978574,15.5,15,13.51,16.49,0.5,1.99,-0.99
"DEU-HE",2018 Oct,794,779,712,846,15,82,-52,4979243,15.9,15.68,14.19,17.17,0.22,1.71,-1.27
"DEU-HE",2018 Nov,770,757,690,825,13,80,-55,4979899,15.5,15.29,13.81,16.78,0.21,1.69,-1.28
"DEU-HE",2018 Dec,797,802,735,870,-5,62,-73,4980559,16,16.42,14.93,17.91,-0.42,1.07,-1.91
"DEU-HE",2019 Jan,801,819,751,887,-18,50,-86,4980715,16.1,16.69,15.2,18.18,-0.59,0.9,-2.08
"DEU-HE",2019 Feb,759,786,718,854,-27,41,-95,4980117,15.2,15.65,14.16,17.14,-0.45,1.04,-1.94
"DEU-HE",2019 Mar,808,862,794,930,-54,14,-122,4979513,16.2,16.82,15.32,18.31,-0.62,0.88,-2.11
"DEU-HE",2019 Apr,806,783,715,851,23,91,-45,4978878,16.2,15.62,14.13,17.12,0.58,2.07,-0.92
"DEU-HE",2019 May,748,752,684,820,-4,64,-72,4978253,15,15.62,14.13,17.12,-0.62,0.87,-2.12
"DEU-HE",2019 Jun,731,758,690,826,-27,41,-95,4977628,14.7,15.07,13.57,16.56,-0.37,1.13,-1.86
"DEU-HE",2019 Jul,753,769,701,837,-16,52,-84,4976992,15.1,15.23,13.74,16.72,-0.13,1.36,-1.62
"DEU-HE",2019 Aug,793,763,695,830,30,98,-37,4976360,15.9,15.22,13.72,16.71,0.68,2.18,-0.81
"DEU-HE",2019 Sep,759,748,680,815,11,79,-56,4975729,15.2,14.91,13.41,16.4,0.29,1.79,-1.2
"DEU-HE",2019 Oct,742,777,710,845,-35,32,-103,4975099,14.9,15.58,14.09,17.07,-0.68,0.81,-2.17
"DEU-HE",2019 Nov,771,756,688,824,15,83,-53,4974475,15.5,15.2,13.71,16.69,0.3,1.79,-1.19
"DEU-HE",2019 Dec,821,801,733,869,20,88,-48,4973843,16.5,16.32,14.83,17.82,0.18,1.67,-1.32
"DEU-HE",2020 Jan,828,817,749,886,11,79,-58,4973120,16.6,16.59,15.1,18.09,0.01,1.5,-1.49
"DEU-HE",2020 Feb,782,784,716,853,-2,66,-71,4972297,15.7,15.55,14.06,17.05,0.15,1.64,-1.35
"DEU-HE",2020 Mar,756,860,792,929,-104,-36,-173,4971467,15.2,16.72,15.22,18.22,-1.52,-0.02,-3.02
"DEU-HE",2020 Apr,793,781,713,849,12,80,-56,4970627,16,15.53,14.03,17.02,0.47,1.97,-1.02
"DEU-HE",2020 May,800,750,682,819,50,118,-19,4969792,16.1,15.53,14.03,17.02,0.57,2.07,-0.92
"DEU-HE",2020 Jun,755,756,688,825,-1,67,-70,4968942,15.2,14.97,13.47,16.47,0.23,1.73,-1.27
"DEU-HE",2020 Jul,781,768,699,836,13,82,-55,4968106,15.7,15.14,13.64,16.63,0.56,2.06,-0.93
"DEU-HE",2020 Aug,789,761,692,829,28,97,-40,4967253,15.9,15.12,13.62,16.62,0.78,2.28,-0.72
"DEU-HE",2020 Sep,747,746,677,814,1,70,-67,4966408,15,14.81,13.31,16.31,0.19,1.69,-1.31
"DEU-HE",2020 Oct,781,776,707,844,5,74,-63,4965573,15.7,15.49,13.99,16.98,0.21,1.71,-1.28
"DEU-HE",2020 Nov,798,754,686,822,44,112,-24,4964729,16.1,15.1,13.61,16.6,1,2.49,-0.5
"DEU-HE",2020 Dec,952,799,731,868,153,221,84,4963886,19.2,16.23,14.73,17.72,2.97,4.47,1.48
"DEU-HE",2021 Jan,941,816,746,885,125,195,56,4965992,18.9,16.5,15,18,2.4,3.9,0.9
"DEU-HE",2021 Feb,810,783,714,852,27,96,-42,4972268,16.3,15.46,13.95,16.96,0.84,2.35,-0.66
"DEU-HE",2021 Mar,761,859,790,928,-98,-29,-167,4978638,15.3,16.62,15.12,18.13,-1.32,0.18,-2.83
"DEU-HE",2021 Apr,827,779,710,849,48,117,-22,4985133,16.6,15.43,13.93,16.93,1.17,2.67,-0.33
"DEU-HE",2021 May,822,749,680,818,73,142,4,4991670,16.5,15.43,13.93,16.93,1.07,2.57,-0.43
"DEU-HE",2021 Jun,777,755,685,824,22,92,-47,4998248,15.5,14.87,13.37,16.38,0.63,2.13,-0.88
"DEU-HE",2021 Jul,785,766,697,835,19,88,-50,5004749,15.7,15.04,13.54,16.54,0.66,2.16,-0.84
"DEU-HE",2021 Aug,780,759,690,828,21,90,-48,5011435,15.6,15.02,13.52,16.53,0.58,2.08,-0.93
"DEU-HE",2021 Sep,802,744,675,813,58,127,-11,5017971,16,14.72,13.21,16.22,1.28,2.79,-0.22
"DEU-HE",2021 Oct,800,774,705,843,26,95,-43,5024466,15.9,15.39,13.89,16.89,0.51,2.01,-0.99
"DEU-HE",2021 Nov,901,752,683,822,149,218,79,5031086,17.9,15.01,13.5,16.51,2.89,4.4,1.39
"DEU-HE",2021 Dec,881,798,728,867,83,153,14,5037594,17.5,16.13,14.63,17.63,1.37,2.87,-0.13
"DEU-HE",2022 Jan,880,814,744,884,66,136,-4,5042177,17.5,16.4,14.89,17.91,1.1,2.61,-0.41
"DEU-HE",2022 Feb,746,781,711,851,-35,35,-105,5043620,14.8,15.36,13.85,16.87,-0.56,0.95,-2.07
"DEU-HE",2022 Mar,813,857,787,927,-44,26,-114,5045011,16.1,16.53,15.02,18.04,-0.43,1.08,-1.94
"DEU-HE",2022 Apr,762,778,708,848,-16,54,-86,5046435,15.1,15.34,13.83,16.85,-0.24,1.27,-1.75
"DEU-HE",2022 May,842,747,677,817,95,165,25,5047876,16.7,15.34,13.83,16.85,1.36,2.87,-0.15
"DEU-HE",2022 Jun,808,753,683,823,55,125,-15,5049307,16,14.78,13.27,16.29,1.22,2.73,-0.29
"DEU-HE",2022 Jul,819,764,694,834,55,125,-15,5050730,16.2,14.94,13.44,16.45,1.26,2.76,-0.25
"DEU-HE",2022 Aug,846,758,688,828,88,158,18,5052205,16.8,14.93,13.42,16.44,1.87,3.38,0.36
"DEU-HE",2022 Sep,826,743,673,813,83,153,13,5053627,16.3,14.62,13.11,16.13,1.68,3.19,0.17
"DEU-HE",2022 Oct,865,773,702,843,92,163,22,5055059,17.1,15.29,13.79,16.8,1.81,3.31,0.3
"DEU-HE",2022 Nov,807,751,681,821,56,126,-14,5056500,16,14.91,13.4,16.42,1.09,2.6,-0.42
"DEU-HE",2022 Dec,949,796,726,866,153,223,83,5057924,18.8,16.04,14.53,17.55,2.76,4.27,1.25
"DEU-HE",2023 Jan,854,812,741,884,42,113,-30,5059388,16.9,16.31,14.79,17.82,0.59,2.11,-0.92
"DEU-HE",2023 Feb,771,779,708,851,-8,63,-80,5060771,15.2,15.27,13.75,16.78,-0.07,1.45,-1.58
"DEU-HE",2023 Mar,867,855,784,927,12,83,-60,5062157,17.1,16.43,14.92,17.95,0.67,2.18,-0.85
"DEU-HE",2023 Apr,824,776,705,847,48,119,-23,5063583,16.3,15.24,13.72,16.76,1.06,2.58,-0.46
"DEU-HE",2023 May,817,746,674,817,71,143,0,5065033,16.1,15.24,13.72,16.76,0.86,2.38,-0.66
"DEU-HE",2023 Jun,800,751,680,823,49,120,-23,5066456,15.8,14.68,13.17,16.2,1.12,2.63,-0.4
"DEU-HE",2023 Jul,742,763,692,834,-21,50,-92,5067887,14.6,14.85,13.33,16.36,-0.25,1.27,-1.76
"DEU-HH",2000 Jan,328,,,,,,,1425923,23,,,,,,
"DEU-HH",2000 Feb,328,,,,,,,1426383,23,,,,,,
"DEU-HH",2000 Mar,316,,,,,,,1426860,22.2,,,,,,
"DEU-HH",2000 Apr,312,,,,,,,1427342,21.8,,,,,,
"DEU-HH",2000 May,325,,,,,,,1427833,22.7,,,,,,
"DEU-HH",2000 Jun,315,,,,,,,1428315,22.1,,,,,,
"DEU-HH",2000 Jul,298,,,,,,,1428800,20.9,,,,,,
"DEU-HH",2000 Aug,311,,,,,,,1429296,21.7,,,,,,
"DEU-HH",2000 Sep,291,,,,,,,1429778,20.3,,,,,,
"DEU-HH",2000 Oct,311,,,,,,,1430266,21.8,,,,,,
"DEU-HH",2000 Nov,317,,,,,,,1430751,22.1,,,,,,
"DEU-HH",2000 Dec,319,,,,,,,1431233,22.3,,,,,,
"DEU-HH",2001 Jan,330,,,,,,,1431476,23,,,,,,
"DEU-HH",2001 Feb,272,,,,,,,1431328,19,,,,,,
"DEU-HH",2001 Mar,344,,,,,,,1431179,24.1,,,,,,
"DEU-HH",2001 Apr,305,,,,,,,1431025,21.3,,,,,,
"DEU-HH",2001 May,310,,,,,,,1430870,21.7,,,,,,
"DEU-HH",2001 Jun,302,,,,,,,1430717,21.1,,,,,,
"DEU-HH",2001 Jul,330,,,,,,,1430562,23.1,,,,,,
"DEU-HH",2001 Aug,316,,,,,,,1430405,22.1,,,,,,
"DEU-HH",2001 Sep,287,,,,,,,1430252,20,,,,,,
"DEU-HH",2001 Oct,288,,,,,,,1430096,20.1,,,,,,
"DEU-HH",2001 Nov,290,,,,,,,1429943,20.3,,,,,,
"DEU-HH",2001 Dec,289,,,,,,,1429788,20.2,,,,,,
"DEU-HH",2002 Jan,278,,,,,,,1429664,19.5,,,,,,
"DEU-HH",2002 Feb,292,,,,,,,1429594,20.4,,,,,,
"DEU-HH",2002 Mar,329,,,,,,,1429525,23,,,,,,
"DEU-HH",2002 Apr,304,,,,,,,1429452,21.2,,,,,,
"DEU-HH",2002 May,302,,,,,,,1429381,21.1,,,,,,
"DEU-HH",2002 Jun,285,,,,,,,1429310,19.9,,,,,,
"DEU-HH",2002 Jul,292,,,,,,,1429237,20.5,,,,,,
"DEU-HH",2002 Aug,299,,,,,,,1429164,20.9,,,,,,
"DEU-HH",2002 Sep,294,,,,,,,1429092,20.6,,,,,,
"DEU-HH",2002 Oct,285,,,,,,,1429020,19.9,,,,,,
"DEU-HH",2002 Nov,321,,,,,,,1428949,22.5,,,,,,
"DEU-HH",2002 Dec,352,,,,,,,1428877,24.6,,,,,,
