"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-CO",2015 W45,187,164599,113.6,188,183,193,-1,4,-6,114.33,110.71,117.95,-0.73,2.89,-4.35
"USA-CO",2015 W46,187,164663,113.5,188,183,193,-1,4,-6,114.27,110.65,117.89,-0.77,2.85,-4.39
"USA-CO",2015 W47,187,164727,113.5,188,183,193,-1,4,-6,114.25,110.63,117.87,-0.75,2.87,-4.37
"USA-CO",2015 W48,187,164791,113.4,188,183,193,-1,4,-6,114.19,110.57,117.81,-0.79,2.83,-4.41
"USA-CO",2015 W49,187,164855,113.4,188,183,193,-1,4,-6,114.15,110.53,117.77,-0.75,2.87,-4.37
"USA-CO",2015 W50,187,164918,113.3,188,183,193,-1,4,-6,114.11,110.49,117.73,-0.81,2.81,-4.43
"USA-CO",2015 W51,187,164982,113.3,188,183,193,-1,4,-6,114.07,110.45,117.69,-0.77,2.85,-4.39
"USA-CO",2015 W52,187,165046,113.3,188,183,193,-1,4,-6,114.03,110.41,117.65,-0.73,2.89,-4.35
"USA-CO",2015 W53,188,165110,114,188,183,193,0,5,-5,113.92,110.36,117.48,0.08,3.64,-3.48
"USA-CO",2016 W01,190,165177,115.1,188,184,193,2,6,-3,113.71,110.1,117.31,1.39,5,-2.21
"USA-CO",2016 W02,190,165245,115,189,184,193,1,6,-3,113.71,110.1,117.31,1.29,4.9,-2.31
"USA-CO",2016 W03,190,165313,115,189,184,193,1,6,-3,113.67,110.06,117.27,1.33,4.94,-2.27
"USA-CO",2016 W04,190,165381,114.9,189,184,193,1,6,-3,113.67,110.06,117.27,1.23,4.84,-2.37
"USA-CO",2016 W05,190,165449,114.9,189,184,193,1,6,-3,113.61,110,117.21,1.29,4.9,-2.31
"USA-CO",2016 W06,190,165517,114.8,189,184,193,1,6,-3,113.59,109.98,117.19,1.21,4.82,-2.39
"USA-CO",2016 W07,190,165585,114.8,189,184,193,1,6,-3,113.53,109.92,117.13,1.27,4.88,-2.33
"USA-CO",2016 W08,190,165653,114.7,189,184,193,1,6,-3,113.47,109.86,117.07,1.23,4.84,-2.37
"USA-CO",2016 W09,190,165721,114.7,189,184,193,1,6,-3,113.45,109.84,117.05,1.25,4.86,-2.35
"USA-CO",2016 W10,190,165789,114.6,189,184,193,1,6,-3,113.39,109.78,116.99,1.21,4.82,-2.39
"USA-CO",2016 W11,190,165857,114.6,189,184,193,1,6,-3,113.37,109.76,116.97,1.23,4.84,-2.37
"USA-CO",2016 W12,190,165925,114.5,189,184,193,1,6,-3,113.33,109.72,116.93,1.17,4.78,-2.43
"USA-CO",2016 W13,190,165993,114.5,189,184,193,1,6,-3,113.27,109.66,116.87,1.23,4.84,-2.37
"USA-CO",2016 W14,190,166061,114.4,189,184,193,1,6,-3,113.25,109.64,116.85,1.15,4.76,-2.45
"USA-CO",2016 W15,190,166129,114.4,189,184,193,1,6,-3,113.21,109.6,116.81,1.19,4.8,-2.41
"USA-CO",2016 W16,190,166197,114.4,189,184,193,1,6,-3,113.17,109.56,116.77,1.23,4.84,-2.37
"USA-CO",2016 W17,190,166265,114.3,189,184,193,1,6,-3,113.13,109.52,116.73,1.17,4.78,-2.43
"USA-CO",2016 W18,190,166332,114.3,189,184,193,1,6,-3,113.09,109.48,116.69,1.21,4.82,-2.39
"USA-CO",2016 W19,190,166400,114.2,189,184,193,1,6,-3,113.07,109.46,116.67,1.13,4.74,-2.47
"USA-CO",2016 W20,190,166468,114.2,189,184,193,1,6,-3,113.01,109.4,116.61,1.19,4.8,-2.41
"USA-CO",2016 W21,190,166536,114.1,189,184,193,1,6,-3,112.97,109.36,116.57,1.13,4.74,-2.47
"USA-CO",2016 W22,190,166604,114.1,189,184,193,1,6,-3,112.93,109.32,116.53,1.17,4.78,-2.43
"USA-CO",2016 W23,190,166672,114,189,184,193,1,6,-3,112.87,109.26,116.47,1.13,4.74,-2.47
"USA-CO",2016 W24,190,166740,114,189,184,193,1,6,-3,112.87,109.26,116.47,1.13,4.74,-2.47
"USA-CO",2016 W25,190,166808,113.9,189,184,193,1,6,-3,112.81,109.2,116.41,1.09,4.7,-2.51
"USA-CO",2016 W26,190,166876,113.9,189,184,193,1,6,-3,112.79,109.18,116.39,1.11,4.72,-2.49
"USA-CO",2016 W27,190,166944,113.8,189,184,193,1,6,-3,112.73,109.12,116.33,1.07,4.68,-2.53
"USA-CO",2016 W28,190,167012,113.8,189,184,193,1,6,-3,112.69,109.08,116.29,1.11,4.72,-2.49
"USA-CO",2016 W29,190,167080,113.7,189,184,193,1,6,-3,112.65,109.04,116.25,1.05,4.66,-2.55
"USA-CO",2016 W30,190,167148,113.7,189,184,193,1,6,-3,112.61,109,116.21,1.09,4.7,-2.51
"USA-CO",2016 W31,190,167216,113.7,189,184,193,1,6,-3,112.57,108.96,116.17,1.13,4.74,-2.47
"USA-CO",2016 W32,190,167284,113.6,189,184,193,1,6,-3,112.55,108.94,116.15,1.05,4.66,-2.55
"USA-CO",2016 W33,190,167352,113.6,189,184,193,1,6,-3,112.51,108.9,116.11,1.09,4.7,-2.51
"USA-CO",2016 W34,190,167420,113.5,189,184,193,1,6,-3,112.47,108.86,116.07,1.03,4.64,-2.57
"USA-CO",2016 W35,190,167488,113.5,189,184,193,1,6,-3,112.43,108.82,116.03,1.07,4.68,-2.53
"USA-CO",2016 W36,190,167556,113.4,189,184,193,1,6,-3,112.37,108.76,115.97,1.03,4.64,-2.57
"USA-CO",2016 W37,190,167624,113.4,189,184,193,1,6,-3,112.35,108.74,115.95,1.05,4.66,-2.55
"USA-CO",2016 W38,190,167692,113.3,189,184,193,1,6,-3,112.29,108.68,115.89,1.01,4.62,-2.59
"USA-CO",2016 W39,190,167759,113.3,189,184,193,1,6,-3,112.29,108.68,115.89,1.01,4.62,-2.59
"USA-CO",2016 W40,190,167827,113.2,189,184,193,1,6,-3,112.21,108.6,115.81,0.99,4.6,-2.61
"USA-CO",2016 W41,190,167895,113.2,189,184,193,1,6,-3,112.19,108.58,115.79,1.01,4.62,-2.59
"USA-CO",2016 W42,190,167963,113.2,189,184,193,1,6,-3,112.17,108.56,115.77,1.03,4.64,-2.57
"USA-CO",2016 W43,190,168031,113.1,189,184,193,1,6,-3,112.09,108.48,115.69,1.01,4.62,-2.59
"USA-CO",2016 W44,190,168099,113.1,189,184,193,1,6,-3,112.09,108.48,115.69,1.01,4.62,-2.59
"USA-CO",2016 W45,190,168167,113,189,184,193,1,6,-3,112.03,108.42,115.63,0.97,4.58,-2.63
"USA-CO",2016 W46,190,168235,113,189,184,193,1,6,-3,112.01,108.4,115.61,0.99,4.6,-2.61
"USA-CO",2016 W47,190,168303,112.9,189,184,193,1,6,-3,111.95,108.34,115.55,0.95,4.56,-2.65
"USA-CO",2016 W48,190,168371,112.9,189,184,193,1,6,-3,111.91,108.3,115.51,0.99,4.6,-2.61
"USA-CO",2016 W49,190,168439,112.8,189,184,193,1,6,-3,111.87,108.26,115.47,0.93,4.54,-2.67
"USA-CO",2016 W50,190,168507,112.8,189,184,193,1,6,-3,111.83,108.22,115.43,0.97,4.58,-2.63
"USA-CO",2016 W51,190,168575,112.7,189,184,193,1,6,-3,111.79,108.18,115.39,0.91,4.52,-2.69
"USA-CO",2016 W52,190,168643,112.7,188,184,193,2,6,-3,111.67,108.12,115.23,1.03,4.58,-2.53
"USA-CO",2017 W01,191,168725,113,189,184,194,2,7,-3,111.46,107.85,115.07,1.54,5.15,-2.07
"USA-CO",2017 W02,191,168817,112.9,189,184,194,2,7,-3,111.46,107.85,115.07,1.44,5.05,-2.17
"USA-CO",2017 W03,191,168909,112.8,189,184,194,2,7,-3,111.42,107.81,115.03,1.38,4.99,-2.23
"USA-CO",2017 W04,191,169001,112.8,189,184,194,2,7,-3,111.42,107.81,115.03,1.38,4.99,-2.23
"USA-CO",2017 W05,191,169093,112.7,189,184,194,2,7,-3,111.36,107.75,114.97,1.34,4.95,-2.27
"USA-CO",2017 W06,191,169185,112.7,189,184,194,2,7,-3,111.34,107.73,114.95,1.36,4.97,-2.25
"USA-CO",2017 W07,191,169277,112.6,189,184,194,2,7,-3,111.28,107.67,114.89,1.32,4.93,-2.29
"USA-CO",2017 W08,191,169369,112.5,189,184,194,2,7,-3,111.22,107.61,114.83,1.28,4.89,-2.33
"USA-CO",2017 W09,191,169462,112.5,189,184,194,2,7,-3,111.2,107.59,114.81,1.3,4.91,-2.31
"USA-CO",2017 W10,191,169554,112.4,189,184,194,2,7,-3,111.14,107.53,114.75,1.26,4.87,-2.35
"USA-CO",2017 W11,191,169646,112.4,189,184,194,2,7,-3,111.12,107.51,114.73,1.28,4.89,-2.33
"USA-CO",2017 W12,191,169738,112.3,189,184,194,2,7,-3,111.08,107.47,114.69,1.22,4.83,-2.39
"USA-CO",2017 W13,191,169830,112.2,189,184,194,2,7,-3,111.02,107.41,114.63,1.18,4.79,-2.43
"USA-CO",2017 W14,191,169922,112.2,189,184,194,2,7,-3,111,107.39,114.61,1.2,4.81,-2.41
"USA-CO",2017 W15,191,170014,112.1,189,184,194,2,7,-3,110.96,107.35,114.57,1.14,4.75,-2.47
"USA-CO",2017 W16,191,170106,112.1,189,184,194,2,7,-3,110.92,107.31,114.53,1.18,4.79,-2.43
"USA-CO",2017 W17,191,170198,112,189,184,194,2,7,-3,110.88,107.27,114.49,1.12,4.73,-2.49
"USA-CO",2017 W18,191,170291,111.9,189,184,194,2,7,-3,110.84,107.23,114.45,1.06,4.67,-2.55
"USA-CO",2017 W19,191,170383,111.9,189,184,194,2,7,-3,110.82,107.21,114.43,1.08,4.69,-2.53
"USA-CO",2017 W20,191,170475,111.8,189,184,194,2,7,-3,110.76,107.15,114.37,1.04,4.65,-2.57
"USA-CO",2017 W21,191,170567,111.8,189,184,194,2,7,-3,110.72,107.11,114.33,1.08,4.69,-2.53
"USA-CO",2017 W22,191,170659,111.7,189,184,194,2,7,-3,110.68,107.07,114.29,1.02,4.63,-2.59
"USA-CO",2017 W23,191,170751,111.6,189,184,194,2,7,-3,110.62,107.01,114.23,0.98,4.59,-2.63
"USA-CO",2017 W24,191,170843,111.6,189,184,194,2,7,-3,110.62,107.01,114.23,0.98,4.59,-2.63
"USA-CO",2017 W25,191,170935,111.5,189,184,194,2,7,-3,110.56,106.95,114.17,0.94,4.55,-2.67
"USA-CO",2017 W26,191,171027,111.5,189,184,194,2,7,-3,110.54,106.93,114.15,0.96,4.57,-2.65
"USA-CO",2017 W27,191,171120,111.4,189,184,194,2,7,-3,110.48,106.87,114.09,0.92,4.53,-2.69
"USA-CO",2017 W28,191,171212,111.3,189,184,194,2,7,-3,110.44,106.83,114.05,0.86,4.47,-2.75
"USA-CO",2017 W29,191,171304,111.3,189,184,194,2,7,-3,110.4,106.79,114.01,0.9,4.51,-2.71
"USA-CO",2017 W30,191,171396,111.2,189,184,194,2,7,-3,110.36,106.75,113.97,0.84,4.45,-2.77
"USA-CO",2017 W31,191,171488,111.2,189,184,194,2,7,-3,110.32,106.71,113.93,0.88,4.49,-2.73
"USA-CO",2017 W32,191,171580,111.1,189,184,194,2,7,-3,110.3,106.69,113.91,0.8,4.41,-2.81
"USA-CO",2017 W33,191,171672,111,189,184,194,2,7,-3,110.26,106.65,113.87,0.74,4.35,-2.87
"USA-CO",2017 W34,191,171764,111,189,184,194,2,7,-3,110.22,106.61,113.83,0.78,4.39,-2.83
"USA-CO",2017 W35,191,171856,110.9,189,184,194,2,7,-3,110.18,106.57,113.79,0.72,4.33,-2.89
"USA-CO",2017 W36,191,171949,110.9,189,184,194,2,7,-3,110.12,106.51,113.73,0.78,4.39,-2.83
"USA-CO",2017 W37,191,172041,110.8,189,184,194,2,7,-3,110.1,106.49,113.71,0.7,4.31,-2.91
"USA-CO",2017 W38,191,172133,110.7,189,184,194,2,7,-3,110.04,106.43,113.65,0.66,4.27,-2.95
"USA-CO",2017 W39,191,172225,110.7,189,184,194,2,7,-3,110.04,106.43,113.65,0.66,4.27,-2.95
"USA-CO",2017 W40,191,172317,110.6,189,184,194,2,7,-3,109.96,106.35,113.57,0.64,4.25,-2.97
"USA-CO",2017 W41,191,172409,110.6,189,184,194,2,7,-3,109.94,106.33,113.55,0.66,4.27,-2.95
"USA-CO",2017 W42,191,172501,110.5,189,184,194,2,7,-3,109.92,106.31,113.53,0.58,4.19,-3.03
"USA-CO",2017 W43,191,172593,110.4,189,184,194,2,7,-3,109.84,106.23,113.45,0.56,4.17,-3.05
"USA-CO",2017 W44,191,172685,110.4,189,184,194,2,7,-3,109.84,106.23,113.45,0.56,4.17,-3.05
"USA-CO",2017 W45,191,172778,110.3,189,184,194,2,7,-3,109.78,106.17,113.39,0.52,4.13,-3.09
"USA-CO",2017 W46,191,172870,110.3,189,184,194,2,7,-3,109.76,106.15,113.37,0.54,4.15,-3.07
"USA-CO",2017 W47,191,172962,110.2,189,184,194,2,7,-3,109.7,106.09,113.31,0.5,4.11,-3.11
"USA-CO",2017 W48,191,173054,110.1,189,184,194,2,7,-3,109.66,106.05,113.27,0.44,4.05,-3.17
"USA-CO",2017 W49,191,173146,110.1,189,184,194,2,7,-3,109.62,106.01,113.23,0.48,4.09,-3.13
"USA-CO",2017 W50,191,173238,110,189,184,194,2,7,-3,109.58,105.97,113.19,0.42,4.03,-3.19
"USA-CO",2017 W51,191,173330,110,189,184,194,2,7,-3,109.54,105.93,113.15,0.46,4.07,-3.15
"USA-CO",2017 W52,191,173422,109.9,189,184,194,2,7,-3,109.43,105.87,112.98,0.47,4.03,-3.08
"USA-CO",2018 W01,186,173518,107.3,189,184,194,-3,2,-8,109.21,105.61,112.82,-1.91,1.69,-5.52
"USA-CO",2018 W02,186,173619,107.2,189,185,194,-3,1,-8,109.21,105.61,112.82,-2.01,1.59,-5.62
"USA-CO",2018 W03,186,173719,107.1,189,185,194,-3,1,-8,109.17,105.57,112.78,-2.07,1.53,-5.68
"USA-CO",2018 W04,186,173820,107.1,189,185,194,-3,1,-8,109.17,105.57,112.78,-2.07,1.53,-5.68
"USA-CO",2018 W05,186,173921,107,189,185,194,-3,1,-8,109.11,105.51,112.72,-2.11,1.49,-5.72
"USA-CO",2018 W06,186,174021,107,189,185,194,-3,1,-8,109.09,105.49,112.7,-2.09,1.51,-5.7
"USA-CO",2018 W07,186,174122,106.9,189,185,194,-3,1,-8,109.03,105.43,112.64,-2.13,1.47,-5.74
"USA-CO",2018 W08,186,174222,106.8,189,185,194,-3,1,-8,108.97,105.37,112.58,-2.17,1.43,-5.78
"USA-CO",2018 W09,186,174323,106.8,189,185,194,-3,1,-8,108.95,105.35,112.56,-2.15,1.45,-5.76
"USA-CO",2018 W10,186,174424,106.7,189,185,194,-3,1,-8,108.89,105.29,112.5,-2.19,1.41,-5.8
"USA-CO",2018 W11,186,174524,106.6,189,185,194,-3,1,-8,108.87,105.27,112.48,-2.27,1.33,-5.88
"USA-CO",2018 W12,186,174625,106.6,189,185,194,-3,1,-8,108.83,105.23,112.44,-2.23,1.37,-5.84
"USA-CO",2018 W13,186,174725,106.5,189,185,194,-3,1,-8,108.77,105.17,112.38,-2.27,1.33,-5.88
"USA-CO",2018 W14,186,174826,106.5,189,185,194,-3,1,-8,108.75,105.15,112.36,-2.25,1.35,-5.86
"USA-CO",2018 W15,186,174927,106.4,189,185,194,-3,1,-8,108.71,105.11,112.32,-2.31,1.29,-5.92
"USA-CO",2018 W16,186,175027,106.3,189,185,194,-3,1,-8,108.67,105.07,112.28,-2.37,1.23,-5.98
"USA-CO",2018 W17,186,175128,106.3,189,185,194,-3,1,-8,108.63,105.03,112.24,-2.33,1.27,-5.94
"USA-CO",2018 W18,186,175228,106.2,189,185,194,-3,1,-8,108.59,104.99,112.2,-2.39,1.21,-6
"USA-CO",2018 W19,186,175329,106.2,189,185,194,-3,1,-8,108.57,104.97,112.18,-2.37,1.23,-5.98
"USA-CO",2018 W20,186,175430,106.1,189,185,194,-3,1,-8,108.51,104.91,112.12,-2.41,1.19,-6.02
"USA-CO",2018 W21,186,175530,106,189,185,194,-3,1,-8,108.47,104.87,112.08,-2.47,1.13,-6.08
"USA-CO",2018 W22,186,175631,106,189,185,194,-3,1,-8,108.43,104.83,112.04,-2.43,1.17,-6.04
"USA-CO",2018 W23,186,175731,105.9,189,185,194,-3,1,-8,108.37,104.77,111.98,-2.47,1.13,-6.08
"USA-CO",2018 W24,186,175832,105.9,189,185,194,-3,1,-8,108.37,104.77,111.98,-2.47,1.13,-6.08
"USA-CO",2018 W25,186,175933,105.8,189,185,194,-3,1,-8,108.31,104.71,111.92,-2.51,1.09,-6.12
"USA-CO",2018 W26,186,176033,105.7,189,185,194,-3,1,-8,108.29,104.69,111.9,-2.59,1.01,-6.2
"USA-CO",2018 W27,186,176134,105.7,189,185,194,-3,1,-8,108.23,104.63,111.84,-2.53,1.07,-6.14
"USA-CO",2018 W28,186,176235,105.6,189,185,194,-3,1,-8,108.19,104.59,111.8,-2.59,1.01,-6.2
"USA-CO",2018 W29,186,176335,105.6,189,185,194,-3,1,-8,108.15,104.55,111.76,-2.55,1.05,-6.16
"USA-CO",2018 W30,186,176436,105.5,189,185,194,-3,1,-8,108.11,104.51,111.72,-2.61,0.99,-6.22
"USA-CO",2018 W31,186,176536,105.4,189,185,194,-3,1,-8,108.07,104.47,111.68,-2.67,0.93,-6.28
"USA-CO",2018 W32,186,176637,105.4,189,185,194,-3,1,-8,108.05,104.45,111.66,-2.65,0.95,-6.26
"USA-CO",2018 W33,186,176738,105.3,189,185,194,-3,1,-8,108.01,104.41,111.62,-2.71,0.89,-6.32
"USA-CO",2018 W34,186,176838,105.3,189,185,194,-3,1,-8,107.97,104.37,111.58,-2.67,0.93,-6.28
"USA-CO",2018 W35,186,176939,105.2,189,185,194,-3,1,-8,107.93,104.33,111.54,-2.73,0.87,-6.34
"USA-CO",2018 W36,186,177039,105.1,189,185,194,-3,1,-8,107.87,104.27,111.48,-2.77,0.83,-6.38
"USA-CO",2018 W37,186,177140,105.1,189,185,194,-3,1,-8,107.85,104.25,111.46,-2.75,0.85,-6.36
"USA-CO",2018 W38,186,177241,105,189,185,194,-3,1,-8,107.79,104.19,111.4,-2.79,0.81,-6.4
"USA-CO",2018 W39,186,177341,105,189,185,194,-3,1,-8,107.79,104.19,111.4,-2.79,0.81,-6.4
"USA-CO",2018 W40,186,177442,104.9,189,185,194,-3,1,-8,107.71,104.11,111.32,-2.81,0.79,-6.42
"USA-CO",2018 W41,186,177542,104.8,189,185,194,-3,1,-8,107.69,104.09,111.3,-2.89,0.71,-6.5
"USA-CO",2018 W42,186,177643,104.8,189,185,194,-3,1,-8,107.67,104.07,111.28,-2.87,0.73,-6.48
"USA-CO",2018 W43,186,177744,104.7,189,185,194,-3,1,-8,107.59,103.99,111.2,-2.89,0.71,-6.5
"USA-CO",2018 W44,186,177844,104.7,189,185,194,-3,1,-8,107.59,103.99,111.2,-2.89,0.71,-6.5
"USA-CO",2018 W45,186,177945,104.6,189,185,194,-3,1,-8,107.53,103.93,111.14,-2.93,0.67,-6.54
"USA-CO",2018 W46,186,178045,104.5,189,185,194,-3,1,-8,107.51,103.91,111.12,-3.01,0.59,-6.62
"USA-CO",2018 W47,186,178146,104.5,189,185,194,-3,1,-8,107.45,103.85,111.06,-2.95,0.65,-6.56
"USA-CO",2018 W48,186,178247,104.4,189,185,194,-3,1,-8,107.41,103.81,111.02,-3.01,0.59,-6.62
"USA-CO",2018 W49,186,178347,104.4,189,185,194,-3,1,-8,107.37,103.77,110.98,-2.97,0.63,-6.58
"USA-CO",2018 W50,186,178448,104.3,189,185,194,-3,1,-8,107.33,103.73,110.94,-3.03,0.57,-6.64
"USA-CO",2018 W51,186,178549,104.2,189,185,194,-3,1,-8,107.29,103.69,110.9,-3.09,0.51,-6.7
"USA-CO",2018 W52,186,178649,104.2,189,184,194,-3,2,-8,107.18,103.62,110.74,-2.98,0.58,-6.54
"USA-CO",2019 W01,190,178711,106.4,190,185,194,0,5,-4,106.97,103.35,110.59,-0.57,3.05,-4.19
"USA-CO",2019 W02,191,178689,106.8,190,185,195,1,6,-4,106.97,103.35,110.59,-0.17,3.45,-3.79
"USA-CO",2019 W03,191,178665,106.8,190,185,195,1,6,-4,106.93,103.31,110.55,-0.13,3.49,-3.75
"USA-CO",2019 W04,191,178640,106.9,190,185,195,1,6,-4,106.93,103.31,110.55,-0.03,3.59,-3.65
"USA-CO",2019 W05,191,178616,106.9,190,185,195,1,6,-4,106.87,103.25,110.49,0.03,3.65,-3.59
"USA-CO",2019 W06,191,178591,106.9,190,185,195,1,6,-4,106.85,103.23,110.47,0.05,3.67,-3.57
"USA-CO",2019 W07,191,178567,106.9,190,185,195,1,6,-4,106.79,103.17,110.41,0.11,3.73,-3.51
"USA-CO",2019 W08,191,178542,106.9,190,185,195,1,6,-4,106.73,103.11,110.35,0.17,3.79,-3.45
"USA-CO",2019 W09,191,178518,106.9,190,185,195,1,6,-4,106.71,103.09,110.33,0.19,3.81,-3.43
"USA-CO",2019 W10,191,178493,106.9,190,185,195,1,6,-4,106.65,103.03,110.27,0.25,3.87,-3.37
"USA-CO",2019 W11,191,178469,107,190,185,195,1,6,-4,106.63,103.01,110.25,0.37,3.99,-3.25
"USA-CO",2019 W12,191,178444,107,190,185,195,1,6,-4,106.59,102.97,110.21,0.41,4.03,-3.21
"USA-CO",2019 W13,191,178420,107,190,185,195,1,6,-4,106.53,102.91,110.15,0.47,4.09,-3.15
"USA-CO",2019 W14,191,178395,107,190,185,195,1,6,-4,106.51,102.89,110.13,0.49,4.11,-3.13
"USA-CO",2019 W15,191,178371,107,190,185,195,1,6,-4,106.47,102.85,110.09,0.53,4.15,-3.09
"USA-CO",2019 W16,191,178346,107,190,185,195,1,6,-4,106.43,102.81,110.05,0.57,4.19,-3.05
"USA-CO",2019 W17,191,178322,107,190,185,195,1,6,-4,106.39,102.77,110.01,0.61,4.23,-3.01
"USA-CO",2019 W18,191,178297,107.1,190,185,195,1,6,-4,106.35,102.73,109.97,0.75,4.37,-2.87
"USA-CO",2019 W19,191,178272,107.1,190,185,195,1,6,-4,106.33,102.71,109.95,0.77,4.39,-2.85
"USA-CO",2019 W20,191,178248,107.1,190,185,195,1,6,-4,106.27,102.65,109.89,0.83,4.45,-2.79
"USA-CO",2019 W21,191,178223,107.1,190,185,195,1,6,-4,106.23,102.61,109.85,0.87,4.49,-2.75
"USA-CO",2019 W22,191,178199,107.1,190,185,195,1,6,-4,106.19,102.57,109.81,0.91,4.53,-2.71
"USA-CO",2019 W23,191,178174,107.1,190,185,195,1,6,-4,106.13,102.51,109.75,0.97,4.59,-2.65
"USA-CO",2019 W24,191,178150,107.1,190,185,195,1,6,-4,106.13,102.51,109.75,0.97,4.59,-2.65
"USA-CO",2019 W25,191,178125,107.2,190,185,195,1,6,-4,106.07,102.45,109.69,1.13,4.75,-2.49
"USA-CO",2019 W26,191,178101,107.2,190,185,195,1,6,-4,106.05,102.43,109.67,1.15,4.77,-2.47
"USA-CO",2019 W27,191,178076,107.2,190,185,195,1,6,-4,105.99,102.37,109.61,1.21,4.83,-2.41
"USA-CO",2019 W28,191,178052,107.2,190,185,195,1,6,-4,105.95,102.33,109.57,1.25,4.87,-2.37
"USA-CO",2019 W29,191,178027,107.2,190,185,195,1,6,-4,105.91,102.29,109.53,1.29,4.91,-2.33
"USA-CO",2019 W30,191,178003,107.2,190,185,195,1,6,-4,105.87,102.25,109.49,1.33,4.95,-2.29
"USA-CO",2019 W31,191,177978,107.2,190,185,195,1,6,-4,105.83,102.21,109.45,1.37,4.99,-2.25
"USA-CO",2019 W32,191,177954,107.3,190,185,195,1,6,-4,105.81,102.19,109.43,1.49,5.11,-2.13
"USA-CO",2019 W33,191,177929,107.3,190,185,195,1,6,-4,105.77,102.15,109.39,1.53,5.15,-2.09
"USA-CO",2019 W34,191,177905,107.3,190,185,195,1,6,-4,105.73,102.11,109.35,1.57,5.19,-2.05
"USA-CO",2019 W35,191,177880,107.3,190,185,195,1,6,-4,105.69,102.07,109.31,1.61,5.23,-2.01
"USA-CO",2019 W36,191,177855,107.3,190,185,195,1,6,-4,105.63,102.01,109.25,1.67,5.29,-1.95
"USA-CO",2019 W37,191,177831,107.3,190,185,195,1,6,-4,105.61,101.99,109.23,1.69,5.31,-1.93
"USA-CO",2019 W38,191,177806,107.4,190,185,195,1,6,-4,105.55,101.93,109.17,1.85,5.47,-1.77
"USA-CO",2019 W39,191,177782,107.4,190,185,195,1,6,-4,105.55,101.93,109.17,1.85,5.47,-1.77
"USA-CO",2019 W40,191,177757,107.4,190,185,195,1,6,-4,105.47,101.85,109.09,1.93,5.55,-1.69
"USA-CO",2019 W41,191,177733,107.4,190,185,195,1,6,-4,105.45,101.83,109.07,1.95,5.57,-1.67
"USA-CO",2019 W42,191,177708,107.4,190,185,195,1,6,-4,105.43,101.81,109.05,1.97,5.59,-1.65
"USA-CO",2019 W43,191,177684,107.4,190,185,195,1,6,-4,105.35,101.73,108.97,2.05,5.67,-1.57
"USA-CO",2019 W44,191,177659,107.4,190,185,195,1,6,-4,105.35,101.73,108.97,2.05,5.67,-1.57
"USA-CO",2019 W45,191,177635,107.5,190,185,195,1,6,-4,105.29,101.67,108.91,2.21,5.83,-1.41
"USA-CO",2019 W46,191,177610,107.5,190,185,195,1,6,-4,105.27,101.65,108.89,2.23,5.85,-1.39
"USA-CO",2019 W47,191,177586,107.5,190,185,195,1,6,-4,105.21,101.59,108.83,2.29,5.91,-1.33
"USA-CO",2019 W48,191,177561,107.5,190,185,195,1,6,-4,105.17,101.55,108.79,2.33,5.95,-1.29
"USA-CO",2019 W49,191,177537,107.5,190,185,195,1,6,-4,105.13,101.51,108.75,2.37,5.99,-1.25
"USA-CO",2019 W50,191,177512,107.5,190,185,195,1,6,-4,105.09,101.47,108.71,2.41,6.03,-1.21
"USA-CO",2019 W51,191,177488,107.5,190,185,195,1,6,-4,105.05,101.43,108.67,2.45,6.07,-1.17
"USA-CO",2019 W52,191,177463,107.6,190,185,194,1,6,-3,104.94,101.36,108.51,2.66,6.24,-0.91
"USA-CO",2020 W01,216,177457,121.7,190,185,195,26,31,21,104.72,101.09,108.35,16.98,20.61,13.35
"USA-CO",2020 W02,226,177515,127.3,190,185,195,36,41,31,104.72,101.09,108.35,22.58,26.21,18.95
"USA-CO",2020 W03,226,177580,127.3,190,185,195,36,41,31,104.68,101.05,108.31,22.62,26.25,18.99
"USA-CO",2020 W04,226,177644,127.2,190,185,195,36,41,31,104.68,101.05,108.31,22.52,26.15,18.89
"USA-CO",2020 W05,226,177708,127.2,190,185,195,36,41,31,104.62,100.99,108.25,22.58,26.21,18.95
"USA-CO",2020 W06,226,177773,127.1,190,185,195,36,41,31,104.6,100.97,108.23,22.5,26.13,18.87
"USA-CO",2020 W07,226,177837,127.1,190,185,195,36,41,31,104.54,100.91,108.17,22.56,26.19,18.93
"USA-CO",2020 W08,226,177901,127,190,185,195,36,41,31,104.48,100.85,108.11,22.52,26.15,18.89
"USA-CO",2020 W09,226,177966,127,190,185,195,36,41,31,104.46,100.83,108.09,22.54,26.17,18.91
"USA-CO",2020 W10,226,178030,126.9,190,185,195,36,41,31,104.4,100.77,108.03,22.5,26.13,18.87
"USA-CO",2020 W11,226,178094,126.9,190,185,195,36,41,31,104.38,100.75,108.01,22.52,26.15,18.89
"USA-CO",2020 W12,226,178158,126.9,190,185,195,36,41,31,104.34,100.71,107.97,22.56,26.19,18.93
"USA-CO",2020 W13,226,178223,126.8,190,185,195,36,41,31,104.28,100.65,107.91,22.52,26.15,18.89
