"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MO",2000 W09,48,846478,5.7,,,,,,,,,,,,
"USA-MO",2000 W10,48,846779,5.7,,,,,,,,,,,,
"USA-MO",2000 W11,48,847080,5.7,,,,,,,,,,,,
"USA-MO",2000 W12,48,847380,5.7,,,,,,,,,,,,
"USA-MO",2000 W13,48,847681,5.7,,,,,,,,,,,,
"USA-MO",2000 W14,48,847982,5.7,,,,,,,,,,,,
"USA-MO",2000 W15,48,848283,5.7,,,,,,,,,,,,
"USA-MO",2000 W16,48,848584,5.7,,,,,,,,,,,,
"USA-MO",2000 W17,48,848885,5.7,,,,,,,,,,,,
"USA-MO",2000 W18,48,849186,5.7,,,,,,,,,,,,
"USA-MO",2000 W19,48,849486,5.7,,,,,,,,,,,,
"USA-MO",2000 W20,48,849787,5.7,,,,,,,,,,,,
"USA-MO",2000 W21,48,850088,5.7,,,,,,,,,,,,
"USA-MO",2000 W22,48,850389,5.7,,,,,,,,,,,,
"USA-MO",2000 W23,48,850690,5.7,,,,,,,,,,,,
"USA-MO",2000 W24,48,850991,5.7,,,,,,,,,,,,
"USA-MO",2000 W25,48,851292,5.7,,,,,,,,,,,,
"USA-MO",2000 W26,48,851593,5.7,,,,,,,,,,,,
"USA-MO",2000 W27,48,851893,5.7,,,,,,,,,,,,
"USA-MO",2000 W28,48,852194,5.7,,,,,,,,,,,,
"USA-MO",2000 W29,48,852495,5.7,,,,,,,,,,,,
"USA-MO",2000 W30,48,852796,5.7,,,,,,,,,,,,
"USA-MO",2000 W31,48,853097,5.7,,,,,,,,,,,,
"USA-MO",2000 W32,48,853398,5.7,,,,,,,,,,,,
"USA-MO",2000 W33,48,853699,5.7,,,,,,,,,,,,
"USA-MO",2000 W34,48,853999,5.7,,,,,,,,,,,,
"USA-MO",2000 W35,48,854300,5.7,,,,,,,,,,,,
"USA-MO",2000 W36,48,854601,5.7,,,,,,,,,,,,
"USA-MO",2000 W37,48,854902,5.7,,,,,,,,,,,,
"USA-MO",2000 W38,48,855203,5.7,,,,,,,,,,,,
"USA-MO",2000 W39,48,855504,5.6,,,,,,,,,,,,
"USA-MO",2000 W40,48,855805,5.6,,,,,,,,,,,,
"USA-MO",2000 W41,48,856106,5.6,,,,,,,,,,,,
"USA-MO",2000 W42,48,856406,5.6,,,,,,,,,,,,
"USA-MO",2000 W43,48,856707,5.6,,,,,,,,,,,,
"USA-MO",2000 W44,48,857008,5.6,,,,,,,,,,,,
"USA-MO",2000 W45,48,857309,5.6,,,,,,,,,,,,
"USA-MO",2000 W46,48,857610,5.6,,,,,,,,,,,,
"USA-MO",2000 W47,48,857911,5.6,,,,,,,,,,,,
"USA-MO",2000 W48,48,858212,5.6,,,,,,,,,,,,
"USA-MO",2000 W49,48,858512,5.6,,,,,,,,,,,,
"USA-MO",2000 W50,48,858813,5.6,,,,,,,,,,,,
"USA-MO",2000 W51,48,859114,5.6,,,,,,,,,,,,
"USA-MO",2000 W52,48,859415,5.6,,,,,,,,,,,,
"USA-MO",2001 W01,51,859680,5.9,,,,,,,,,,,,
"USA-MO",2001 W02,51,859898,5.9,,,,,,,,,,,,
"USA-MO",2001 W03,51,860116,5.9,,,,,,,,,,,,
"USA-MO",2001 W04,51,860334,5.9,,,,,,,,,,,,
"USA-MO",2001 W05,51,860551,5.9,,,,,,,,,,,,
"USA-MO",2001 W06,51,860769,5.9,,,,,,,,,,,,
"USA-MO",2001 W07,51,860987,5.9,,,,,,,,,,,,
"USA-MO",2001 W08,51,861205,5.9,,,,,,,,,,,,
"USA-MO",2001 W09,51,861422,5.9,,,,,,,,,,,,
"USA-MO",2001 W10,51,861640,5.9,,,,,,,,,,,,
"USA-MO",2001 W11,51,861858,5.9,,,,,,,,,,,,
"USA-MO",2001 W12,51,862076,5.9,,,,,,,,,,,,
"USA-MO",2001 W13,51,862293,5.9,,,,,,,,,,,,
"USA-MO",2001 W14,51,862511,5.9,,,,,,,,,,,,
"USA-MO",2001 W15,51,862729,5.9,,,,,,,,,,,,
"USA-MO",2001 W16,51,862947,5.9,,,,,,,,,,,,
"USA-MO",2001 W17,51,863164,5.9,,,,,,,,,,,,
"USA-MO",2001 W18,51,863382,5.9,,,,,,,,,,,,
"USA-MO",2001 W19,51,863600,5.9,,,,,,,,,,,,
"USA-MO",2001 W20,51,863818,5.9,,,,,,,,,,,,
"USA-MO",2001 W21,51,864035,5.9,,,,,,,,,,,,
"USA-MO",2001 W22,51,864253,5.9,,,,,,,,,,,,
"USA-MO",2001 W23,51,864471,5.9,,,,,,,,,,,,
"USA-MO",2001 W24,51,864689,5.9,,,,,,,,,,,,
"USA-MO",2001 W25,51,864906,5.9,,,,,,,,,,,,
"USA-MO",2001 W26,51,865124,5.9,,,,,,,,,,,,
"USA-MO",2001 W27,51,865342,5.9,,,,,,,,,,,,
"USA-MO",2001 W28,51,865560,5.9,,,,,,,,,,,,
"USA-MO",2001 W29,51,865777,5.9,,,,,,,,,,,,
"USA-MO",2001 W30,51,865995,5.9,,,,,,,,,,,,
"USA-MO",2001 W31,51,866213,5.9,,,,,,,,,,,,
"USA-MO",2001 W32,51,866431,5.9,,,,,,,,,,,,
"USA-MO",2001 W33,51,866648,5.9,,,,,,,,,,,,
"USA-MO",2001 W34,51,866866,5.9,,,,,,,,,,,,
"USA-MO",2001 W35,51,867084,5.9,,,,,,,,,,,,
"USA-MO",2001 W36,51,867301,5.9,,,,,,,,,,,,
"USA-MO",2001 W37,51,867519,5.9,,,,,,,,,,,,
"USA-MO",2001 W38,51,867737,5.9,,,,,,,,,,,,
"USA-MO",2001 W39,51,867955,5.9,,,,,,,,,,,,
"USA-MO",2001 W40,51,868172,5.9,,,,,,,,,,,,
"USA-MO",2001 W41,51,868390,5.9,,,,,,,,,,,,
"USA-MO",2001 W42,51,868608,5.9,,,,,,,,,,,,
"USA-MO",2001 W43,51,868826,5.9,,,,,,,,,,,,
"USA-MO",2001 W44,51,869043,5.9,,,,,,,,,,,,
"USA-MO",2001 W45,51,869261,5.9,,,,,,,,,,,,
"USA-MO",2001 W46,51,869479,5.9,,,,,,,,,,,,
"USA-MO",2001 W47,51,869697,5.9,,,,,,,,,,,,
"USA-MO",2001 W48,51,869914,5.9,,,,,,,,,,,,
"USA-MO",2001 W49,51,870132,5.8,,,,,,,,,,,,
"USA-MO",2001 W50,51,870350,5.8,,,,,,,,,,,,
"USA-MO",2001 W51,51,870568,5.8,,,,,,,,,,,,
"USA-MO",2001 W52,51,870785,5.8,,,,,,,,,,,,
"USA-MO",2002 W01,54,870997,6.2,,,,,,,,,,,,
"USA-MO",2002 W02,55,871195,6.3,,,,,,,,,,,,
"USA-MO",2002 W03,55,871392,6.3,,,,,,,,,,,,
"USA-MO",2002 W04,55,871589,6.3,,,,,,,,,,,,
"USA-MO",2002 W05,55,871787,6.3,,,,,,,,,,,,
"USA-MO",2002 W06,55,871984,6.3,,,,,,,,,,,,
"USA-MO",2002 W07,55,872182,6.3,,,,,,,,,,,,
"USA-MO",2002 W08,55,872379,6.3,,,,,,,,,,,,
"USA-MO",2002 W09,55,872576,6.3,,,,,,,,,,,,
"USA-MO",2002 W10,55,872774,6.3,,,,,,,,,,,,
"USA-MO",2002 W11,55,872971,6.3,,,,,,,,,,,,
"USA-MO",2002 W12,55,873168,6.3,,,,,,,,,,,,
"USA-MO",2002 W13,55,873366,6.3,,,,,,,,,,,,
"USA-MO",2002 W14,55,873563,6.3,,,,,,,,,,,,
"USA-MO",2002 W15,55,873760,6.2,,,,,,,,,,,,
"USA-MO",2002 W16,55,873958,6.2,,,,,,,,,,,,
"USA-MO",2002 W17,55,874155,6.2,,,,,,,,,,,,
"USA-MO",2002 W18,55,874353,6.2,,,,,,,,,,,,
"USA-MO",2002 W19,55,874550,6.2,,,,,,,,,,,,
"USA-MO",2002 W20,55,874747,6.2,,,,,,,,,,,,
"USA-MO",2002 W21,55,874945,6.2,,,,,,,,,,,,
"USA-MO",2002 W22,55,875142,6.2,,,,,,,,,,,,
"USA-MO",2002 W23,55,875339,6.2,,,,,,,,,,,,
"USA-MO",2002 W24,55,875537,6.2,,,,,,,,,,,,
"USA-MO",2002 W25,55,875734,6.2,,,,,,,,,,,,
"USA-MO",2002 W26,55,875931,6.2,,,,,,,,,,,,
"USA-MO",2002 W27,55,876129,6.2,,,,,,,,,,,,
"USA-MO",2002 W28,55,876326,6.2,,,,,,,,,,,,
"USA-MO",2002 W29,55,876524,6.2,,,,,,,,,,,,
"USA-MO",2002 W30,55,876721,6.2,,,,,,,,,,,,
"USA-MO",2002 W31,55,876918,6.2,,,,,,,,,,,,
"USA-MO",2002 W32,55,877116,6.2,,,,,,,,,,,,
"USA-MO",2002 W33,55,877313,6.2,,,,,,,,,,,,
"USA-MO",2002 W34,55,877510,6.2,,,,,,,,,,,,
"USA-MO",2002 W35,55,877708,6.2,,,,,,,,,,,,
"USA-MO",2002 W36,55,877905,6.2,,,,,,,,,,,,
"USA-MO",2002 W37,55,878102,6.2,,,,,,,,,,,,
"USA-MO",2002 W38,55,878300,6.2,,,,,,,,,,,,
"USA-MO",2002 W39,55,878497,6.2,,,,,,,,,,,,
"USA-MO",2002 W40,55,878694,6.2,,,,,,,,,,,,
"USA-MO",2002 W41,55,878892,6.2,,,,,,,,,,,,
"USA-MO",2002 W42,55,879089,6.2,,,,,,,,,,,,
"USA-MO",2002 W43,55,879287,6.2,,,,,,,,,,,,
"USA-MO",2002 W44,55,879484,6.2,,,,,,,,,,,,
"USA-MO",2002 W45,55,879681,6.2,,,,,,,,,,,,
"USA-MO",2002 W46,55,879879,6.2,,,,,,,,,,,,
"USA-MO",2002 W47,55,880076,6.2,,,,,,,,,,,,
"USA-MO",2002 W48,55,880273,6.2,,,,,,,,,,,,
"USA-MO",2002 W49,55,880471,6.2,,,,,,,,,,,,
"USA-MO",2002 W50,55,880668,6.2,,,,,,,,,,,,
"USA-MO",2002 W51,55,880865,6.2,,,,,,,,,,,,
"USA-MO",2002 W52,55,881063,6.2,,,,,,,,,,,,
"USA-MO",2003 W01,56,881237,6.4,,,,,,,,,,,,
"USA-MO",2003 W02,57,881330,6.5,,,,,,,,,,,,
"USA-MO",2003 W03,57,881417,6.5,,,,,,,,,,,,
"USA-MO",2003 W04,57,881503,6.5,,,,,,,,,,,,
"USA-MO",2003 W05,57,881589,6.5,,,,,,,,,,,,
"USA-MO",2003 W06,57,881675,6.5,,,,,,,,,,,,
"USA-MO",2003 W07,57,881761,6.5,,,,,,,,,,,,
"USA-MO",2003 W08,57,881847,6.5,,,,,,,,,,,,
"USA-MO",2003 W09,57,881933,6.5,,,,,,,,,,,,
"USA-MO",2003 W10,57,882019,6.5,,,,,,,,,,,,
"USA-MO",2003 W11,57,882106,6.5,,,,,,,,,,,,
"USA-MO",2003 W12,57,882192,6.5,,,,,,,,,,,,
"USA-MO",2003 W13,57,882278,6.4,,,,,,,,,,,,
"USA-MO",2003 W14,57,882364,6.4,,,,,,,,,,,,
"USA-MO",2003 W15,57,882450,6.4,,,,,,,,,,,,
"USA-MO",2003 W16,57,882536,6.4,,,,,,,,,,,,
"USA-MO",2003 W17,57,882622,6.4,,,,,,,,,,,,
"USA-MO",2003 W18,57,882708,6.4,,,,,,,,,,,,
"USA-MO",2003 W19,57,882795,6.4,,,,,,,,,,,,
"USA-MO",2003 W20,57,882881,6.4,,,,,,,,,,,,
"USA-MO",2003 W21,57,882967,6.4,,,,,,,,,,,,
"USA-MO",2003 W22,57,883053,6.4,,,,,,,,,,,,
"USA-MO",2003 W23,57,883139,6.4,,,,,,,,,,,,
"USA-MO",2003 W24,57,883225,6.4,,,,,,,,,,,,
"USA-MO",2003 W25,57,883311,6.4,,,,,,,,,,,,
"USA-MO",2003 W26,57,883398,6.4,,,,,,,,,,,,
"USA-MO",2003 W27,57,883484,6.4,,,,,,,,,,,,
"USA-MO",2003 W28,57,883570,6.4,,,,,,,,,,,,
"USA-MO",2003 W29,57,883656,6.4,,,,,,,,,,,,
"USA-MO",2003 W30,57,883742,6.4,,,,,,,,,,,,
"USA-MO",2003 W31,57,883828,6.4,,,,,,,,,,,,
"USA-MO",2003 W32,57,883914,6.4,,,,,,,,,,,,
"USA-MO",2003 W33,57,884000,6.4,,,,,,,,,,,,
"USA-MO",2003 W34,57,884087,6.4,,,,,,,,,,,,
"USA-MO",2003 W35,57,884173,6.4,,,,,,,,,,,,
"USA-MO",2003 W36,57,884259,6.4,,,,,,,,,,,,
"USA-MO",2003 W37,57,884345,6.4,,,,,,,,,,,,
"USA-MO",2003 W38,57,884431,6.4,,,,,,,,,,,,
"USA-MO",2003 W39,57,884517,6.4,,,,,,,,,,,,
"USA-MO",2003 W40,57,884603,6.4,,,,,,,,,,,,
"USA-MO",2003 W41,57,884689,6.4,,,,,,,,,,,,
"USA-MO",2003 W42,57,884776,6.4,,,,,,,,,,,,
"USA-MO",2003 W43,57,884862,6.4,,,,,,,,,,,,
"USA-MO",2003 W44,57,884948,6.4,,,,,,,,,,,,
"USA-MO",2003 W45,57,885034,6.4,,,,,,,,,,,,
"USA-MO",2003 W46,57,885120,6.4,,,,,,,,,,,,
"USA-MO",2003 W47,57,885206,6.4,,,,,,,,,,,,
"USA-MO",2003 W48,57,885292,6.4,,,,,,,,,,,,
"USA-MO",2003 W49,57,885378,6.4,,,,,,,,,,,,
"USA-MO",2003 W50,57,885465,6.4,,,,,,,,,,,,
"USA-MO",2003 W51,57,885551,6.4,,,,,,,,,,,,
"USA-MO",2003 W52,57,885637,6.4,,,,,,,,,,,,
"USA-MO",2004 W01,55,885713,6.2,,,,,,,,,,,,
"USA-MO",2004 W02,54,885726,6.1,,,,,,,,,,,,
"USA-MO",2004 W03,54,885729,6.1,,,,,,,,,,,,
"USA-MO",2004 W04,54,885731,6.1,,,,,,,,,,,,
"USA-MO",2004 W05,54,885734,6.1,,,,,,,,,,,,
"USA-MO",2004 W06,54,885737,6.1,,,,,,,,,,,,
"USA-MO",2004 W07,54,885740,6.1,,,,,,,,,,,,
"USA-MO",2004 W08,54,885743,6.1,,,,,,,,,,,,
"USA-MO",2004 W09,54,885745,6.1,,,,,,,,,,,,
"USA-MO",2004 W10,54,885748,6.1,,,,,,,,,,,,
"USA-MO",2004 W11,54,885751,6.1,,,,,,,,,,,,
"USA-MO",2004 W12,54,885754,6.1,,,,,,,,,,,,
"USA-MO",2004 W13,54,885757,6.1,,,,,,,,,,,,
"USA-MO",2004 W14,54,885760,6.1,,,,,,,,,,,,
"USA-MO",2004 W15,54,885762,6.1,,,,,,,,,,,,
"USA-MO",2004 W16,54,885765,6.1,,,,,,,,,,,,
"USA-MO",2004 W17,54,885768,6.1,,,,,,,,,,,,
"USA-MO",2004 W18,54,885771,6.1,,,,,,,,,,,,
"USA-MO",2004 W19,54,885774,6.1,,,,,,,,,,,,
"USA-MO",2004 W20,54,885776,6.1,,,,,,,,,,,,
"USA-MO",2004 W21,54,885779,6.1,,,,,,,,,,,,
"USA-MO",2004 W22,54,885782,6.1,,,,,,,,,,,,
"USA-MO",2004 W23,54,885785,6.1,,,,,,,,,,,,
"USA-MO",2004 W24,54,885788,6.1,,,,,,,,,,,,
"USA-MO",2004 W25,54,885790,6.1,,,,,,,,,,,,
"USA-MO",2004 W26,54,885793,6.1,,,,,,,,,,,,
"USA-MO",2004 W27,54,885796,6.1,,,,,,,,,,,,
"USA-MO",2004 W28,54,885799,6.1,,,,,,,,,,,,
"USA-MO",2004 W29,54,885802,6.1,,,,,,,,,,,,
"USA-MO",2004 W30,54,885805,6.1,,,,,,,,,,,,
"USA-MO",2004 W31,54,885807,6.1,,,,,,,,,,,,
"USA-MO",2004 W32,54,885810,6.1,,,,,,,,,,,,
"USA-MO",2004 W33,54,885813,6.1,,,,,,,,,,,,
"USA-MO",2004 W34,54,885816,6.1,,,,,,,,,,,,
"USA-MO",2004 W35,54,885819,6.1,,,,,,,,,,,,
"USA-MO",2004 W36,54,885821,6.1,,,,,,,,,,,,
"USA-MO",2004 W37,54,885824,6.1,,,,,,,,,,,,
"USA-MO",2004 W38,54,885827,6.1,,,,,,,,,,,,
"USA-MO",2004 W39,54,885830,6.1,,,,,,,,,,,,
"USA-MO",2004 W40,54,885833,6.1,,,,,,,,,,,,
"USA-MO",2004 W41,54,885835,6.1,,,,,,,,,,,,
"USA-MO",2004 W42,54,885838,6.1,,,,,,,,,,,,
"USA-MO",2004 W43,54,885841,6.1,,,,,,,,,,,,
"USA-MO",2004 W44,54,885844,6.1,,,,,,,,,,,,
"USA-MO",2004 W45,54,885847,6.1,,,,,,,,,,,,
"USA-MO",2004 W46,54,885850,6.1,,,,,,,,,,,,
"USA-MO",2004 W47,54,885852,6.1,,,,,,,,,,,,
"USA-MO",2004 W48,54,885855,6.1,,,,,,,,,,,,
"USA-MO",2004 W49,54,885858,6.1,,,,,,,,,,,,
"USA-MO",2004 W50,54,885861,6.1,,,,,,,,,,,,
"USA-MO",2004 W51,54,885864,6.1,,,,,,,,,,,,
"USA-MO",2004 W52,54,885866,6.1,,,,,,,,,,,,
"USA-MO",2004 W53,55,885867,6.2,,,,,,,,,,,,
"USA-MO",2005 W01,56,885778,6.4,,,,,,,,,,,,
"USA-MO",2005 W02,56,885650,6.4,,,,,,,,,,,,
"USA-MO",2005 W03,56,885522,6.4,,,,,,,,,,,,
"USA-MO",2005 W04,56,885393,6.4,,,,,,,,,,,,
"USA-MO",2005 W05,56,885265,6.4,,,,,,,,,,,,
"USA-MO",2005 W06,56,885136,6.4,,,,,,,,,,,,
"USA-MO",2005 W07,56,885008,6.4,,,,,,,,,,,,
"USA-MO",2005 W08,56,884880,6.4,,,,,,,,,,,,
"USA-MO",2005 W09,56,884751,6.4,,,,,,,,,,,,
"USA-MO",2005 W10,56,884623,6.4,,,,,,,,,,,,
"USA-MO",2005 W11,56,884495,6.4,,,,,,,,,,,,
"USA-MO",2005 W12,56,884366,6.4,,,,,,,,,,,,
"USA-MO",2005 W13,56,884238,6.4,,,,,,,,,,,,
"USA-MO",2005 W14,56,884109,6.4,,,,,,,,,,,,
"USA-MO",2005 W15,56,883981,6.4,,,,,,,,,,,,
"USA-MO",2005 W16,56,883853,6.4,,,,,,,,,,,,
"USA-MO",2005 W17,56,883724,6.4,,,,,,,,,,,,
"USA-MO",2005 W18,56,883596,6.4,,,,,,,,,,,,
"USA-MO",2005 W19,56,883467,6.4,,,,,,,,,,,,
"USA-MO",2005 W20,56,883339,6.4,,,,,,,,,,,,
"USA-MO",2005 W21,56,883211,6.4,,,,,,,,,,,,
"USA-MO",2005 W22,56,883082,6.4,,,,,,,,,,,,
"USA-MO",2005 W23,56,882954,6.4,,,,,,,,,,,,
"USA-MO",2005 W24,56,882826,6.4,,,,,,,,,,,,
"USA-MO",2005 W25,56,882697,6.4,,,,,,,,,,,,
"USA-MO",2005 W26,56,882569,6.4,,,,,,,,,,,,
"USA-MO",2005 W27,56,882440,6.4,,,,,,,,,,,,
"USA-MO",2005 W28,56,882312,6.4,,,,,,,,,,,,
"USA-MO",2005 W29,56,882184,6.4,,,,,,,,,,,,
"USA-MO",2005 W30,56,882055,6.4,,,,,,,,,,,,
"USA-MO",2005 W31,56,881927,6.4,,,,,,,,,,,,
"USA-MO",2005 W32,56,881799,6.4,,,,,,,,,,,,
"USA-MO",2005 W33,56,881670,6.4,,,,,,,,,,,,
"USA-MO",2005 W34,56,881542,6.4,,,,,,,,,,,,
"USA-MO",2005 W35,56,881413,6.4,,,,,,,,,,,,
"USA-MO",2005 W36,56,881285,6.4,,,,,,,,,,,,
"USA-MO",2005 W37,56,881157,6.4,,,,,,,,,,,,
"USA-MO",2005 W38,56,881028,6.4,,,,,,,,,,,,
"USA-MO",2005 W39,56,880900,6.4,,,,,,,,,,,,
"USA-MO",2005 W40,56,880772,6.4,,,,,,,,,,,,
"USA-MO",2005 W41,56,880643,6.4,,,,,,,,,,,,
"USA-MO",2005 W42,56,880515,6.4,,,,,,,,,,,,
"USA-MO",2005 W43,56,880386,6.4,,,,,,,,,,,,
"USA-MO",2005 W44,56,880258,6.4,,,,,,,,,,,,
"USA-MO",2005 W45,56,880130,6.4,,,,,,,,,,,,
"USA-MO",2005 W46,56,880001,6.4,,,,,,,,,,,,
"USA-MO",2005 W47,56,879873,6.4,,,,,,,,,,,,
"USA-MO",2005 W48,56,879745,6.4,,,,,,,,,,,,
"USA-MO",2005 W49,56,879616,6.4,,,,,,,,,,,,
"USA-MO",2005 W50,56,879488,6.4,,,,,,,,,,,,
"USA-MO",2005 W51,56,879359,6.4,,,,,,,,,,,,
"USA-MO",2005 W52,56,879231,6.4,,,,,,,,,,,,
"USA-MO",2006 W01,55,879032,6.2,,,,,,,,,,,,
"USA-MO",2006 W02,55,878781,6.2,,,,,,,,,,,,
"USA-MO",2006 W03,55,878529,6.2,,,,,,,,,,,,
"USA-MO",2006 W04,55,878277,6.2,,,,,,,,,,,,
"USA-MO",2006 W05,55,878026,6.2,,,,,,,,,,,,
"USA-MO",2006 W06,55,877774,6.2,,,,,,,,,,,,
"USA-MO",2006 W07,55,877522,6.2,,,,,,,,,,,,
"USA-MO",2006 W08,55,877271,6.2,,,,,,,,,,,,
"USA-MO",2006 W09,55,877019,6.2,,,,,,,,,,,,
"USA-MO",2006 W10,55,876767,6.2,,,,,,,,,,,,
"USA-MO",2006 W11,55,876516,6.2,,,,,,,,,,,,
"USA-MO",2006 W12,55,876264,6.2,,,,,,,,,,,,
"USA-MO",2006 W13,55,876012,6.2,,,,,,,,,,,,
"USA-MO",2006 W14,55,875761,6.2,,,,,,,,,,,,
"USA-MO",2006 W15,55,875509,6.2,,,,,,,,,,,,
"USA-MO",2006 W16,55,875257,6.2,,,,,,,,,,,,
"USA-MO",2006 W17,55,875006,6.2,,,,,,,,,,,,
"USA-MO",2006 W18,55,874754,6.2,,,,,,,,,,,,
"USA-MO",2006 W19,55,874502,6.2,,,,,,,,,,,,
"USA-MO",2006 W20,55,874251,6.2,,,,,,,,,,,,
"USA-MO",2006 W21,55,873999,6.2,,,,,,,,,,,,
"USA-MO",2006 W22,55,873747,6.3,,,,,,,,,,,,
"USA-MO",2006 W23,55,873496,6.3,,,,,,,,,,,,
"USA-MO",2006 W24,55,873244,6.3,,,,,,,,,,,,
"USA-MO",2006 W25,55,872992,6.3,,,,,,,,,,,,
"USA-MO",2006 W26,55,872741,6.3,,,,,,,,,,,,
"USA-MO",2006 W27,55,872489,6.3,,,,,,,,,,,,
"USA-MO",2006 W28,55,872238,6.3,,,,,,,,,,,,
"USA-MO",2006 W29,55,871986,6.3,,,,,,,,,,,,
"USA-MO",2006 W30,55,871734,6.3,,,,,,,,,,,,
"USA-MO",2006 W31,55,871483,6.3,,,,,,,,,,,,
"USA-MO",2006 W32,55,871231,6.3,,,,,,,,,,,,
"USA-MO",2006 W33,55,870979,6.3,,,,,,,,,,,,
"USA-MO",2006 W34,55,870728,6.3,,,,,,,,,,,,
"USA-MO",2006 W35,55,870476,6.3,,,,,,,,,,,,
"USA-MO",2006 W36,55,870224,6.3,,,,,,,,,,,,
"USA-MO",2006 W37,55,869973,6.3,,,,,,,,,,,,
"USA-MO",2006 W38,55,869721,6.3,,,,,,,,,,,,
"USA-MO",2006 W39,55,869469,6.3,,,,,,,,,,,,
"USA-MO",2006 W40,55,869218,6.3,,,,,,,,,,,,
"USA-MO",2006 W41,55,868966,6.3,,,,,,,,,,,,
"USA-MO",2006 W42,55,868714,6.3,,,,,,,,,,,,
"USA-MO",2006 W43,55,868463,6.3,,,,,,,,,,,,
"USA-MO",2006 W44,55,868211,6.3,,,,,,,,,,,,
"USA-MO",2006 W45,55,867959,6.3,,,,,,,,,,,,
"USA-MO",2006 W46,55,867708,6.3,,,,,,,,,,,,
"USA-MO",2006 W47,55,867456,6.3,,,,,,,,,,,,
"USA-MO",2006 W48,55,867204,6.3,,,,,,,,,,,,
"USA-MO",2006 W49,55,866953,6.3,,,,,,,,,,,,
"USA-MO",2006 W50,55,866701,6.3,,,,,,,,,,,,
"USA-MO",2006 W51,55,866449,6.3,,,,,,,,,,,,
"USA-MO",2006 W52,55,866198,6.3,,,,,,,,,,,,
"USA-MO",2007 W01,53,865920,6.1,,,,,,,,,,,,
"USA-MO",2007 W02,53,865607,6.1,,,,,,,,,,,,
"USA-MO",2007 W03,53,865293,6.1,,,,,,,,,,,,
"USA-MO",2007 W04,53,864980,6.1,,,,,,,,,,,,
"USA-MO",2007 W05,53,864667,6.1,,,,,,,,,,,,
"USA-MO",2007 W06,53,864354,6.1,,,,,,,,,,,,
"USA-MO",2007 W07,53,864041,6.1,,,,,,,,,,,,
"USA-MO",2007 W08,53,863727,6.1,,,,,,,,,,,,
"USA-MO",2007 W09,53,863414,6.1,,,,,,,,,,,,
"USA-MO",2007 W10,53,863101,6.1,,,,,,,,,,,,
"USA-MO",2007 W11,53,862788,6.1,,,,,,,,,,,,
"USA-MO",2007 W12,53,862475,6.1,,,,,,,,,,,,
"USA-MO",2007 W13,53,862161,6.1,,,,,,,,,,,,
"USA-MO",2007 W14,53,861848,6.1,,,,,,,,,,,,
"USA-MO",2007 W15,53,861535,6.2,,,,,,,,,,,,
"USA-MO",2007 W16,53,861222,6.2,,,,,,,,,,,,
"USA-MO",2007 W17,53,860909,6.2,,,,,,,,,,,,
"USA-MO",2007 W18,53,860595,6.2,,,,,,,,,,,,
"USA-MO",2007 W19,53,860282,6.2,,,,,,,,,,,,
"USA-MO",2007 W20,53,859969,6.2,,,,,,,,,,,,
"USA-MO",2007 W21,53,859656,6.2,,,,,,,,,,,,
"USA-MO",2007 W22,53,859343,6.2,,,,,,,,,,,,
"USA-MO",2007 W23,53,859029,6.2,,,,,,,,,,,,
"USA-MO",2007 W24,53,858716,6.2,,,,,,,,,,,,
"USA-MO",2007 W25,53,858403,6.2,,,,,,,,,,,,
"USA-MO",2007 W26,53,858090,6.2,,,,,,,,,,,,
"USA-MO",2007 W27,53,857777,6.2,,,,,,,,,,,,
"USA-MO",2007 W28,53,857463,6.2,,,,,,,,,,,,
"USA-MO",2007 W29,53,857150,6.2,,,,,,,,,,,,
"USA-MO",2007 W30,53,856837,6.2,,,,,,,,,,,,
"USA-MO",2007 W31,53,856524,6.2,,,,,,,,,,,,
"USA-MO",2007 W32,53,856211,6.2,,,,,,,,,,,,
"USA-MO",2007 W33,53,855897,6.2,,,,,,,,,,,,
"USA-MO",2007 W34,53,855584,6.2,,,,,,,,,,,,
"USA-MO",2007 W35,53,855271,6.2,,,,,,,,,,,,
"USA-MO",2007 W36,53,854958,6.2,,,,,,,,,,,,
"USA-MO",2007 W37,53,854645,6.2,,,,,,,,,,,,
"USA-MO",2007 W38,53,854331,6.2,,,,,,,,,,,,
"USA-MO",2007 W39,53,854018,6.2,,,,,,,,,,,,
"USA-MO",2007 W40,53,853705,6.2,,,,,,,,,,,,
"USA-MO",2007 W41,53,853392,6.2,,,,,,,,,,,,
"USA-MO",2007 W42,53,853079,6.2,,,,,,,,,,,,
"USA-MO",2007 W43,53,852765,6.2,,,,,,,,,,,,
"USA-MO",2007 W44,53,852452,6.2,,,,,,,,,,,,
"USA-MO",2007 W45,53,852139,6.2,,,,,,,,,,,,
"USA-MO",2007 W46,53,851826,6.2,,,,,,,,,,,,
"USA-MO",2007 W47,53,851513,6.2,,,,,,,,,,,,
"USA-MO",2007 W48,53,851200,6.2,,,,,,,,,,,,
"USA-MO",2007 W49,53,850886,6.2,,,,,,,,,,,,
"USA-MO",2007 W50,53,850573,6.2,,,,,,,,,,,,
