"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"LUX",2016 Feb,4,170565,2.2,5,3,7,-1,1,-3,2.94,1.84,4.04,-0.74,0.36,-1.84
"LUX",2016 Mar,7,170858,4.2,5,3,7,2,4,0,2.89,1.79,3.99,1.31,2.41,0.21
"LUX",2016 Apr,5,171153,3.1,4,2,6,1,3,-1,2.54,1.44,3.64,0.56,1.66,-0.54
"LUX",2016 May,6,171452,3.7,5,3,7,1,3,-1,2.84,1.74,3.94,0.86,1.96,-0.24
"LUX",2016 Jun,4,171749,2.4,5,3,7,-1,1,-3,2.79,1.69,3.89,-0.39,0.71,-1.49
"LUX",2016 Jul,4,172044,2.5,5,3,7,-1,1,-3,2.82,1.72,3.92,-0.32,0.78,-1.42
"LUX",2016 Aug,5,172350,2.7,5,3,7,0,2,-2,2.69,1.59,3.79,0.01,1.11,-1.09
"LUX",2016 Sep,3,172645,1.7,4,3,6,-1,0,-3,2.6,1.5,3.71,-0.9,0.2,-2.01
"LUX",2016 Oct,5,172942,2.8,5,3,7,0,2,-2,2.67,1.57,3.77,0.13,1.23,-0.97
"LUX",2016 Nov,4,173241,2.3,4,2,6,0,2,-2,2.54,1.44,3.64,-0.24,0.86,-1.34
"LUX",2016 Dec,5,173537,2.9,5,3,7,0,2,-2,2.77,1.67,3.87,0.13,1.23,-0.97
"LUX",2017 Jan,4,173840,2.4,6,4,8,-2,0,-4,3.38,2.28,4.48,-0.98,0.12,-2.08
"LUX",2017 Feb,5,174127,3.1,5,3,7,0,2,-2,2.9,1.79,4,0.2,1.31,-0.9
"LUX",2017 Mar,4,174415,2.5,5,3,7,-1,1,-3,2.85,1.74,3.95,-0.35,0.76,-1.45
"LUX",2017 Apr,4,174711,2.2,4,2,6,0,2,-2,2.5,1.39,3.6,-0.3,0.81,-1.4
"LUX",2017 May,4,175012,2,5,3,7,-1,1,-3,2.8,1.69,3.9,-0.8,0.31,-1.9
"LUX",2017 Jun,5,175307,2.6,5,3,7,0,2,-2,2.75,1.64,3.85,-0.15,0.96,-1.25
"LUX",2017 Jul,6,175604,3.4,5,3,7,1,3,-1,2.78,1.68,3.88,0.62,1.72,-0.48
"LUX",2017 Aug,5,175907,2.6,5,3,7,0,2,-2,2.65,1.54,3.75,-0.05,1.06,-1.15
"LUX",2017 Sep,5,176203,3,5,3,6,0,2,-1,2.56,1.46,3.66,0.44,1.54,-0.66
"LUX",2017 Oct,5,176502,3,5,3,7,0,2,-2,2.63,1.53,3.73,0.37,1.47,-0.73
"LUX",2017 Nov,4,176799,2.3,4,2,6,0,2,-2,2.5,1.39,3.6,-0.2,0.91,-1.3
"LUX",2017 Dec,6,177094,3.3,5,3,7,1,3,-1,2.73,1.63,3.83,0.57,1.67,-0.53
"LUX",2018 Jan,6,177378,3.5,6,4,8,0,2,-2,3.34,2.23,4.44,0.16,1.27,-0.94
"LUX",2018 Feb,6,177611,3.3,5,3,7,1,3,-1,2.85,1.75,3.96,0.45,1.55,-0.66
"LUX",2018 Mar,5,177845,2.9,5,3,7,0,2,-2,2.8,1.7,3.91,0.1,1.2,-1.01
"LUX",2018 Apr,5,178089,3,4,2,6,1,3,-1,2.45,1.35,3.56,0.55,1.65,-0.56
"LUX",2018 May,5,178332,2.9,5,3,7,0,2,-2,2.75,1.65,3.86,0.15,1.25,-0.96
"LUX",2018 Jun,5,178573,2.7,5,3,7,0,2,-2,2.7,1.6,3.81,0,1.1,-1.11
"LUX",2018 Jul,5,178817,2.9,5,3,7,0,2,-2,2.74,1.63,3.84,0.16,1.27,-0.94
"LUX",2018 Aug,6,179063,3.1,5,3,7,1,3,-1,2.6,1.5,3.71,0.5,1.6,-0.61
"LUX",2018 Sep,4,179305,2.3,5,3,6,-1,1,-2,2.52,1.41,3.62,-0.22,0.89,-1.32
"LUX",2018 Oct,4,179550,2.1,5,3,7,-1,1,-3,2.59,1.48,3.69,-0.49,0.62,-1.59
"LUX",2018 Nov,4,179791,2.4,4,2,6,0,2,-2,2.45,1.35,3.56,-0.05,1.05,-1.16
"LUX",2018 Dec,4,180033,2,5,3,7,-1,1,-3,2.69,1.58,3.79,-0.69,0.42,-1.79
"LUX",2019 Jan,5,180270,2.7,6,4,8,-1,1,-3,3.29,2.18,4.41,-0.59,0.52,-1.71
"LUX",2019 Feb,7,180476,3.7,5,3,7,2,4,0,2.81,1.7,3.92,0.89,2,-0.22
"LUX",2019 Mar,4,180681,2.4,5,3,7,-1,1,-3,2.76,1.65,3.87,-0.36,0.75,-1.47
"LUX",2019 Apr,3,180897,1.9,4,2,6,-1,1,-3,2.41,1.3,3.52,-0.51,0.6,-1.62
"LUX",2019 May,5,181109,3,5,3,7,0,2,-2,2.71,1.6,3.82,0.29,1.4,-0.82
"LUX",2019 Jun,5,181322,2.9,5,3,7,0,2,-2,2.66,1.55,3.77,0.24,1.35,-0.87
"LUX",2019 Jul,5,181538,2.7,5,3,7,0,2,-2,2.69,1.58,3.81,0.01,1.12,-1.11
"LUX",2019 Aug,5,181753,2.6,5,3,7,0,2,-2,2.56,1.45,3.67,0.04,1.15,-1.07
"LUX",2019 Sep,4,181967,2.1,5,3,7,-1,1,-3,2.48,1.36,3.59,-0.38,0.74,-1.49
"LUX",2019 Oct,5,182181,2.5,5,3,7,0,2,-2,2.54,1.43,3.66,-0.04,1.07,-1.16
"LUX",2019 Nov,5,182394,2.6,4,2,6,1,3,-1,2.41,1.3,3.52,0.19,1.3,-0.92
"LUX",2019 Dec,5,182608,2.5,5,3,7,0,2,-2,2.64,1.53,3.76,-0.14,0.97,-1.26
"LUX",2020 Jan,5,182824,2.8,6,4,8,-1,1,-3,3.25,2.12,4.38,-0.45,0.68,-1.58
"LUX",2020 Feb,5,183030,2.6,5,3,7,0,2,-2,2.77,1.64,3.89,-0.17,0.96,-1.29
"LUX",2020 Mar,4,183238,2.4,5,3,7,-1,1,-3,2.72,1.59,3.84,-0.32,0.81,-1.44
"LUX",2020 Apr,4,183449,2.4,4,2,6,0,2,-2,2.37,1.24,3.49,0.03,1.16,-1.09
"LUX",2020 May,6,183658,3,5,3,7,1,3,-1,2.67,1.54,3.79,0.33,1.46,-0.79
"LUX",2020 Jun,6,183871,3.1,5,3,7,1,3,-1,2.62,1.49,3.74,0.48,1.61,-0.64
"LUX",2020 Jul,5,184080,2.7,5,3,7,0,2,-2,2.65,1.52,3.78,0.05,1.18,-1.08
"LUX",2020 Aug,4,184293,2.3,5,3,7,-1,1,-3,2.52,1.39,3.64,-0.22,0.91,-1.34
"LUX",2020 Sep,4,184505,2.4,5,3,7,-1,1,-3,2.43,1.31,3.56,-0.03,1.09,-1.16
"LUX",2020 Oct,5,184714,2.5,5,3,7,0,2,-2,2.5,1.37,3.63,0,1.13,-1.13
"LUX",2020 Nov,6,184925,3.2,4,2,6,2,4,0,2.37,1.24,3.49,0.83,1.96,-0.29
"LUX",2020 Dec,5,185137,2.5,5,3,7,0,2,-2,2.6,1.47,3.73,-0.1,1.03,-1.23
"LUX",2021 Jan,6,185337,3.4,6,4,8,0,2,-2,3.21,2.06,4.35,0.19,1.34,-0.95
"LUX",2021 Feb,4,185513,2.2,5,3,7,-1,1,-3,2.72,1.58,3.87,-0.52,0.62,-1.67
"LUX",2021 Mar,5,185690,2.6,5,3,7,0,2,-2,2.67,1.53,3.82,-0.07,1.07,-1.22
"LUX",2021 Apr,5,185870,2.7,4,2,6,1,3,-1,2.32,1.18,3.47,0.38,1.52,-0.77
"LUX",2021 May,5,186051,2.7,5,3,7,0,2,-2,2.62,1.48,3.77,0.08,1.22,-1.07
"LUX",2021 Jun,5,186233,2.6,5,3,7,0,2,-2,2.57,1.43,3.72,0.03,1.17,-1.12
"LUX",2021 Jul,4,186413,2.4,5,3,7,-1,1,-3,2.61,1.46,3.75,-0.21,0.94,-1.35
"LUX",2021 Aug,4,186598,2.3,5,3,7,-1,1,-3,2.47,1.33,3.62,-0.17,0.97,-1.32
"LUX",2021 Sep,4,186779,2.3,5,3,7,-1,1,-3,2.39,1.25,3.54,-0.09,1.05,-1.24
"LUX",2021 Oct,6,186959,3.3,5,3,7,1,3,-1,2.46,1.31,3.6,0.84,1.99,-0.3
"LUX",2021 Nov,5,187142,2.7,5,2,7,0,3,-2,2.32,1.18,3.47,0.38,1.52,-0.77
"LUX",2021 Dec,5,187322,2.9,5,3,7,0,2,-2,2.56,1.41,3.7,0.34,1.49,-0.8
"LVA",2000 Jan,75,612839,12.2,,,,,,,,,,,,
"LVA",2000 Feb,75,612517,12.2,,,,,,,,,,,,
"LVA",2000 Mar,76,612183,12.5,,,,,,,,,,,,
"LVA",2000 Apr,68,611846,11.2,,,,,,,,,,,,
"LVA",2000 May,62,611502,10.1,,,,,,,,,,,,
"LVA",2000 Jun,70,611165,11.4,,,,,,,,,,,,
"LVA",2000 Jul,67,610826,11,,,,,,,,,,,,
"LVA",2000 Aug,65,610479,10.7,,,,,,,,,,,,
"LVA",2000 Sep,71,610141,11.6,,,,,,,,,,,,
"LVA",2000 Oct,65,609800,10.7,,,,,,,,,,,,
"LVA",2000 Nov,69,609461,11.3,,,,,,,,,,,,
"LVA",2000 Dec,78,609124,12.8,,,,,,,,,,,,
"LVA",2001 Jan,79,608721,13,,,,,,,,,,,,
"LVA",2001 Feb,69,608265,11.3,,,,,,,,,,,,
"LVA",2001 Mar,77,607808,12.6,,,,,,,,,,,,
"LVA",2001 Apr,74,607333,12.2,,,,,,,,,,,,
"LVA",2001 May,65,606858,10.7,,,,,,,,,,,,
"LVA",2001 Jun,66,606387,10.9,,,,,,,,,,,,
"LVA",2001 Jul,73,605910,12,,,,,,,,,,,,
"LVA",2001 Aug,64,605430,10.6,,,,,,,,,,,,
"LVA",2001 Sep,67,604958,11.1,,,,,,,,,,,,
"LVA",2001 Oct,75,604479,12.3,,,,,,,,,,,,
"LVA",2001 Nov,78,604009,13,,,,,,,,,,,,
"LVA",2001 Dec,83,603535,13.8,,,,,,,,,,,,
"LVA",2002 Jan,75,603210,12.5,,,,,,,,,,,,
"LVA",2002 Feb,62,603130,10.2,,,,,,,,,,,,
"LVA",2002 Mar,69,603053,11.5,,,,,,,,,,,,
"LVA",2002 Apr,72,602972,11.9,,,,,,,,,,,,
"LVA",2002 May,64,602893,10.6,,,,,,,,,,,,
"LVA",2002 Jun,65,602813,10.8,,,,,,,,,,,,
"LVA",2002 Jul,64,602732,10.6,,,,,,,,,,,,
"LVA",2002 Aug,62,602651,10.3,,,,,,,,,,,,
"LVA",2002 Sep,66,602571,11,,,,,,,,,,,,
"LVA",2002 Oct,71,602491,11.9,,,,,,,,,,,,
"LVA",2002 Nov,73,602411,12.1,,,,,,,,,,,,
"LVA",2002 Dec,80,602331,13.2,,,,,,,,,,,,
"LVA",2003 Jan,69,602243,11.5,,,,,,,,,,,,
"LVA",2003 Feb,59,602152,9.8,,,,,,,,,,,,
"LVA",2003 Mar,67,602060,11.1,,,,,,,,,,,,
"LVA",2003 Apr,68,601965,11.3,,,,,,,,,,,,
"LVA",2003 May,66,601870,11,,,,,,,,,,,,
"LVA",2003 Jun,64,601775,10.7,,,,,,,,,,,,
"LVA",2003 Jul,65,601680,10.7,,,,,,,,,,,,
"LVA",2003 Aug,60,601584,10,,,,,,,,,,,,
"LVA",2003 Sep,67,601488,11.2,,,,,,,,,,,,
"LVA",2003 Oct,80,601394,13.4,,,,,,,,,,,,
"LVA",2003 Nov,71,601300,11.8,,,,,,,,,,,,
"LVA",2003 Dec,71,601204,11.8,,,,,,,,,,,,
"LVA",2004 Jan,77,601119,12.9,,,,,,,,,,,,
"LVA",2004 Feb,67,601052,11.1,,,,,,,,,,,,
"LVA",2004 Mar,75,600984,12.5,,,,,,,,,,,,
"LVA",2004 Apr,71,600917,11.8,,,,,,,,,,,,
"LVA",2004 May,60,600849,10,,,,,,,,,,,,
"LVA",2004 Jun,59,600781,9.9,,,,,,,,,,,,
"LVA",2004 Jul,57,600713,9.4,,,,,,,,,,,,
"LVA",2004 Aug,58,600644,9.7,,,,,,,,,,,,
"LVA",2004 Sep,63,600576,10.6,,,,,,,,,,,,
"LVA",2004 Oct,65,600509,10.8,,,,,,,,,,,,
"LVA",2004 Nov,62,600440,10.3,,,,,,,,,,,,
"LVA",2004 Dec,70,600372,11.7,,,,,,,,,,,,
"LVA",2005 Jan,71,600342,11.8,,,,,,,,,,,,
"LVA",2005 Feb,62,600368,10.4,,,,,,,,,,,,
"LVA",2005 Mar,68,600394,11.3,,,,,,,,,,,,
"LVA",2005 Apr,66,600422,10.9,,,,,,,,,,,,
"LVA",2005 May,65,600450,10.8,,,,,,,,,,,,
"LVA",2005 Jun,68,600477,11.4,,,,,,,,,,,,
"LVA",2005 Jul,63,600505,10.5,,,,,,,,,,,,
"LVA",2005 Aug,66,600533,11,,,,,,,,,,,,
"LVA",2005 Sep,61,600561,10.1,,,,,,,,,,,,
"LVA",2005 Oct,76,600588,12.6,,,,,,,,,,,,
"LVA",2005 Nov,74,600616,12.4,,,,,,,,,,,,
"LVA",2005 Dec,82,600644,13.7,,,,,,,,,,,,
"LVA",2006 Jan,89,600676,14.8,,,,,,,12.36,10.63,14.1,2.44,4.17,0.7
"LVA",2006 Feb,65,600713,10.8,,,,,,,10.91,9.17,12.64,-0.11,1.63,-1.84
"LVA",2006 Mar,79,600750,13.2,,,,,,,11.63,9.9,13.37,1.57,3.3,-0.17
"LVA",2006 Apr,70,600788,11.7,,,,,,,11.13,9.4,12.87,0.57,2.3,-1.17
"LVA",2006 May,81,600827,13.5,,,,,,,11.11,9.37,12.84,2.39,4.13,0.66
"LVA",2006 Jun,74,600865,12.4,,,,,,,10.36,8.62,12.09,2.04,3.78,0.31
"LVA",2006 Jul,75,600904,12.5,,,,,,,10.9,9.16,12.64,1.6,3.34,-0.14
"LVA",2006 Aug,70,600943,11.6,,,,,,,10.75,9.01,12.49,0.85,2.59,-0.89
"LVA",2006 Sep,67,600981,11.2,,,,,,,10.53,8.8,12.27,0.67,2.4,-1.07
"LVA",2006 Oct,73,601019,12.1,,,,,,,11.21,9.48,12.95,0.89,2.62,-0.85
"LVA",2006 Nov,69,601058,11.4,,,,,,,10.83,9.1,12.57,0.57,2.3,-1.17
"LVA",2006 Dec,77,601096,12.8,,,,,,,11.76,10.03,13.5,1.04,2.77,-0.7
"LVA",2007 Jan,78,601029,13,69,60,78,9,18,0,12.08,10.35,13.81,0.92,2.65,-0.81
"LVA",2007 Feb,77,600812,12.9,62,53,71,15,24,6,10.62,8.89,12.36,2.28,4.01,0.54
"LVA",2007 Mar,69,600593,11.4,66,57,75,3,12,-6,11.35,9.62,13.09,0.05,1.78,-1.69
"LVA",2007 Apr,76,600366,12.7,63,54,72,13,22,4,10.85,9.12,12.59,1.85,3.58,0.11
"LVA",2007 May,73,600138,12.2,62,53,71,11,20,2,10.82,9.09,12.56,1.38,3.11,-0.36
"LVA",2007 Jun,61,599913,10.1,58,49,67,3,12,-6,10.07,8.34,11.81,0.03,1.76,-1.71
"LVA",2007 Jul,64,599685,10.7,61,52,70,3,12,-6,10.62,8.88,12.35,0.08,1.82,-1.65
"LVA",2007 Aug,68,599455,11.3,61,52,70,7,16,-2,10.47,8.73,12.2,0.83,2.57,-0.9
"LVA",2007 Sep,64,599230,10.7,59,50,68,5,14,-4,10.25,8.52,11.99,0.45,2.18,-1.29
"LVA",2007 Oct,75,599000,12.5,63,54,72,12,21,3,10.93,9.2,12.66,1.57,3.3,-0.16
"LVA",2007 Nov,66,598775,11.1,61,52,70,5,14,-4,10.55,8.82,12.29,0.55,2.28,-1.19
"LVA",2007 Dec,74,598549,12.3,66,57,75,8,17,-1,11.48,9.75,13.21,0.82,2.55,-0.91
"LVA",2008 Jan,72,598185,12,68,59,77,4,13,-5,11.8,10.07,13.53,0.2,1.93,-1.53
"LVA",2008 Feb,61,597646,10.2,60,51,69,1,10,-8,10.34,8.61,12.07,-0.14,1.59,-1.87
"LVA",2008 Mar,68,597102,11.4,64,55,73,4,13,-5,11.07,9.34,12.8,0.33,2.06,-1.4
"LVA",2008 Apr,60,596546,10,61,52,70,-1,8,-10,10.57,8.84,12.3,-0.57,1.16,-2.3
"LVA",2008 May,65,595996,10.9,60,51,69,5,14,-4,10.54,8.81,12.27,0.36,2.09,-1.37
"LVA",2008 Jun,54,595441,9,56,47,65,-2,7,-11,9.79,8.06,11.52,-0.79,0.94,-2.52
"LVA",2008 Jul,59,594886,9.9,59,50,68,0,9,-9,10.33,8.6,12.07,-0.43,1.3,-2.17
"LVA",2008 Aug,59,594329,9.9,59,50,68,0,9,-9,10.18,8.45,11.92,-0.28,1.45,-2.02
"LVA",2008 Sep,59,593769,9.9,58,49,67,1,10,-8,9.97,8.24,11.7,-0.07,1.66,-1.8
"LVA",2008 Oct,62,593218,10.4,61,52,70,1,10,-8,10.65,8.92,12.38,-0.25,1.48,-1.98
"LVA",2008 Nov,58,592668,9.8,59,50,68,-1,8,-10,10.27,8.54,12,-0.47,1.26,-2.2
"LVA",2008 Dec,65,592108,11,64,55,73,1,10,-8,11.2,9.47,12.93,-0.2,1.53,-1.93
"LVA",2009 Jan,65,591468,11,66,57,75,-1,8,-10,11.52,9.79,13.24,-0.52,1.21,-2.24
"LVA",2009 Feb,53,590733,9,58,49,67,-5,4,-14,10.06,8.33,11.79,-1.06,0.67,-2.79
"LVA",2009 Mar,63,589996,10.6,62,53,71,1,10,-8,10.79,9.06,12.52,-0.19,1.54,-1.92
"LVA",2009 Apr,56,589237,9.5,59,50,68,-3,6,-12,10.29,8.56,12.02,-0.79,0.94,-2.52
"LVA",2009 May,55,588483,9.3,58,49,67,-3,6,-12,10.26,8.53,11.99,-0.96,0.77,-2.69
"LVA",2009 Jun,46,587714,7.8,54,45,63,-8,1,-17,9.51,7.78,11.24,-1.71,0.02,-3.44
"LVA",2009 Jul,52,586958,8.8,57,48,66,-5,4,-14,10.05,8.32,11.78,-1.25,0.48,-2.98
"LVA",2009 Aug,54,586188,9.2,57,48,66,-3,6,-12,9.9,8.17,11.63,-0.7,1.03,-2.43
"LVA",2009 Sep,54,585424,9.2,56,47,65,-2,7,-11,9.69,7.96,11.42,-0.49,1.24,-2.22
"LVA",2009 Oct,60,584669,10.3,59,50,68,1,10,-8,10.37,8.64,12.09,-0.07,1.66,-1.79
"LVA",2009 Nov,56,583906,9.6,57,48,66,-1,8,-10,9.99,8.26,11.72,-0.39,1.34,-2.12
"LVA",2009 Dec,62,583144,10.7,62,53,71,0,9,-9,10.92,9.19,12.64,-0.22,1.51,-1.94
"LVA",2010 Jan,62,582449,10.6,64,55,73,-2,7,-11,11.23,9.51,12.96,-0.63,1.09,-2.36
"LVA",2010 Feb,49,581879,8.4,57,48,66,-8,1,-17,9.78,8.05,11.5,-1.38,0.35,-3.1
"LVA",2010 Mar,54,581311,9.2,60,51,69,-6,3,-15,10.51,8.78,12.23,-1.31,0.42,-3.03
"LVA",2010 Apr,56,580732,9.6,57,48,66,-1,8,-10,10.01,8.28,11.73,-0.41,1.32,-2.13
"LVA",2010 May,52,580149,9,56,47,65,-4,5,-13,9.98,8.25,11.7,-0.98,0.75,-2.7
"LVA",2010 Jun,56,579562,9.6,52,43,61,4,13,-5,9.23,7.5,10.95,0.37,2.1,-1.35
"LVA",2010 Jul,59,578982,10.2,56,47,65,3,12,-6,9.77,8.04,11.5,0.43,2.16,-1.3
"LVA",2010 Aug,54,578386,9.3,55,46,64,-1,8,-10,9.62,7.89,11.35,-0.32,1.41,-2.05
"LVA",2010 Sep,56,577803,9.7,54,45,63,2,11,-7,9.41,7.68,11.13,0.29,2.02,-1.43
"LVA",2010 Oct,58,577224,10.1,57,48,66,1,10,-8,10.08,8.36,11.81,0.02,1.74,-1.71
"LVA",2010 Nov,51,576634,8.8,55,46,64,-4,5,-13,9.71,7.98,11.43,-0.91,0.82,-2.63
"LVA",2010 Dec,61,576053,10.6,60,51,69,1,10,-8,10.63,8.91,12.36,-0.03,1.69,-1.76
"LVA",2011 Jan,58,575540,10.1,62,53,71,-4,5,-13,10.95,9.23,12.68,-0.85,0.87,-2.58
"LVA",2011 Feb,52,575161,9.1,55,46,64,-3,6,-12,9.49,7.77,11.22,-0.39,1.33,-2.12
"LVA",2011 Mar,58,574784,10.1,58,49,67,0,9,-9,10.22,8.5,11.95,-0.12,1.6,-1.85
"LVA",2011 Apr,51,574398,8.9,56,47,65,-5,4,-14,9.72,8,11.45,-0.82,0.9,-2.55
"LVA",2011 May,52,574008,9,55,46,64,-3,6,-12,9.69,7.97,11.42,-0.69,1.03,-2.42
"LVA",2011 Jun,48,573620,8.3,50,41,59,-2,7,-11,8.94,7.22,10.67,-0.64,1.08,-2.37
"LVA",2011 Jul,49,573234,8.5,54,45,63,-5,4,-14,9.49,7.76,11.21,-0.99,0.74,-2.71
"LVA",2011 Aug,47,572834,8.3,53,44,62,-6,3,-15,9.34,7.61,11.06,-1.04,0.69,-2.76
"LVA",2011 Sep,50,572449,8.7,52,43,61,-2,7,-11,9.12,7.4,10.85,-0.42,1.3,-2.15
"LVA",2011 Oct,48,572061,8.4,56,47,65,-8,1,-17,9.8,8.08,11.53,-1.4,0.32,-3.13
"LVA",2011 Nov,49,571670,8.6,53,44,62,-4,5,-13,9.42,7.7,11.15,-0.82,0.9,-2.55
"LVA",2011 Dec,53,571284,9.3,58,49,67,-5,4,-14,10.35,8.63,12.08,-1.05,0.67,-2.78
"LVA",2012 Jan,49,570940,8.5,60,51,69,-11,-2,-20,10.67,8.94,12.39,-2.17,-0.44,-3.89
"LVA",2012 Feb,55,570688,9.6,53,44,62,2,11,-7,9.21,7.49,10.94,0.39,2.11,-1.34
"LVA",2012 Mar,50,570437,8.7,56,47,65,-6,3,-15,9.94,8.22,11.67,-1.24,0.48,-2.97
"LVA",2012 Apr,55,570180,9.6,54,45,63,1,10,-8,9.44,7.72,11.17,0.16,1.88,-1.57
"LVA",2012 May,48,569923,8.5,53,44,62,-5,4,-14,9.41,7.69,11.14,-0.91,0.81,-2.64
"LVA",2012 Jun,46,569668,8,49,40,58,-3,6,-12,8.66,6.94,10.39,-0.66,1.06,-2.39
"LVA",2012 Jul,47,569411,8.3,52,43,61,-5,4,-14,9.21,7.48,10.93,-0.91,0.82,-2.63
"LVA",2012 Aug,43,569151,7.6,51,42,60,-8,1,-17,9.06,7.33,10.78,-1.46,0.27,-3.18
"LVA",2012 Sep,45,568896,7.9,50,41,59,-5,4,-14,8.84,7.12,10.57,-0.94,0.78,-2.67
"LVA",2012 Oct,51,568637,8.9,54,45,63,-3,6,-12,9.52,7.79,11.24,-0.62,1.11,-2.34
"LVA",2012 Nov,51,568382,8.9,52,43,61,-1,8,-10,9.14,7.42,10.87,-0.24,1.48,-1.97
"LVA",2012 Dec,53,568126,9.3,57,48,66,-4,5,-13,10.07,8.34,11.79,-0.77,0.96,-2.49
"LVA",2013 Jan,61,567842,10.7,58,49,67,3,12,-6,10.39,8.66,12.11,0.31,2.04,-1.41
"LVA",2013 Feb,56,567542,9.9,51,42,60,5,14,-4,8.93,7.21,10.66,0.97,2.69,-0.76
"LVA",2013 Mar,54,567242,9.5,54,45,63,0,9,-9,9.66,7.93,11.38,-0.16,1.57,-1.88
"LVA",2013 Apr,46,566926,8.1,52,43,61,-6,3,-15,9.16,7.43,10.88,-1.06,0.67,-2.78
"LVA",2013 May,44,566616,7.8,51,42,60,-7,2,-16,9.13,7.41,10.86,-1.33,0.39,-3.06
"LVA",2013 Jun,44,566306,7.8,47,38,56,-3,6,-12,8.38,6.66,10.11,-0.58,1.14,-2.31
"LVA",2013 Jul,49,565991,8.6,50,41,59,-1,8,-10,8.92,7.2,10.65,-0.32,1.4,-2.05
"LVA",2013 Aug,47,565677,8.3,49,40,58,-2,7,-11,8.77,7.05,10.5,-0.47,1.25,-2.2
"LVA",2013 Sep,46,565364,8.2,48,39,57,-2,7,-11,8.56,6.83,10.28,-0.36,1.37,-2.08
"LVA",2013 Oct,51,565051,9.1,52,43,61,-1,8,-10,9.24,7.51,10.96,-0.14,1.59,-1.86
"LVA",2013 Nov,54,564741,9.6,50,41,59,4,13,-5,8.86,7.13,10.58,0.74,2.47,-0.98
"LVA",2013 Dec,55,564428,9.8,55,46,64,0,9,-9,9.79,8.06,11.51,0.01,1.74,-1.71
"LVA",2014 Jan,54,564097,9.7,56,47,65,-2,7,-11,10.11,8.38,11.83,-0.41,1.32,-2.13
"LVA",2014 Feb,40,563761,7.1,49,40,58,-9,0,-18,8.65,6.92,10.37,-1.55,0.18,-3.27
"LVA",2014 Mar,45,563425,8,53,44,62,-8,1,-17,9.38,7.65,11.1,-1.38,0.35,-3.1
"LVA",2014 Apr,46,563075,8.1,50,41,59,-4,5,-13,8.88,7.15,10.6,-0.78,0.95,-2.5
"LVA",2014 May,51,562730,9,49,40,58,2,11,-7,8.85,7.12,10.57,0.15,1.88,-1.57
"LVA",2014 Jun,48,562381,8.5,45,36,54,3,12,-6,8.1,6.37,9.82,0.4,2.13,-1.32
"LVA",2014 Jul,51,562032,9,48,39,57,3,12,-6,8.64,6.92,10.37,0.36,2.08,-1.37
"LVA",2014 Aug,50,561682,8.8,48,39,57,2,11,-7,8.49,6.77,10.22,0.31,2.03,-1.42
"LVA",2014 Sep,40,561330,7.2,46,37,55,-6,3,-15,8.28,6.55,10,-1.08,0.65,-2.8
"LVA",2014 Oct,50,560984,8.9,50,41,59,0,9,-9,8.96,7.23,10.68,-0.06,1.67,-1.78
"LVA",2014 Nov,49,560638,8.7,48,39,57,1,10,-8,8.58,6.85,10.3,0.12,1.85,-1.6
"LVA",2014 Dec,53,560286,9.5,53,44,62,0,9,-9,9.51,7.78,11.23,-0.01,1.72,-1.73
"LVA",2015 Jan,52,559864,9.4,54,45,63,-2,7,-11,9.82,8.1,11.55,-0.42,1.3,-2.15
"LVA",2015 Feb,47,559355,8.3,47,38,56,0,9,-9,8.37,6.64,10.09,-0.07,1.66,-1.79
"LVA",2015 Mar,50,558843,9,51,42,60,-1,8,-10,9.09,7.37,10.82,-0.09,1.63,-1.82
"LVA",2015 Apr,48,558317,8.6,48,39,57,0,9,-9,8.59,6.87,10.32,0.01,1.73,-1.72
"LVA",2015 May,44,557793,7.9,47,38,56,-3,6,-12,8.57,6.84,10.29,-0.67,1.06,-2.39
"LVA",2015 Jun,43,557260,7.8,43,34,52,0,9,-9,7.82,6.09,9.54,-0.02,1.71,-1.74
"LVA",2015 Jul,50,556735,8.9,46,37,55,4,13,-5,8.36,6.63,10.09,0.54,2.27,-1.19
"LVA",2015 Aug,50,556201,8.9,46,37,55,4,13,-5,8.21,6.48,9.94,0.69,2.42,-1.04
"LVA",2015 Sep,43,555671,7.7,44,35,53,-1,8,-10,7.99,6.27,9.72,-0.29,1.43,-2.02
"LVA",2015 Oct,47,555147,8.5,48,39,57,-1,8,-10,8.67,6.95,10.4,-0.17,1.55,-1.9
"LVA",2015 Nov,44,554618,7.9,46,37,55,-2,7,-11,8.29,6.57,10.02,-0.39,1.33,-2.12
"LVA",2015 Dec,45,554089,8.1,51,42,60,-6,3,-15,9.22,7.5,10.95,-1.12,0.6,-2.85
"LVA",2016 Jan,57,553513,10.2,53,44,62,4,13,-5,9.54,7.81,11.27,0.66,2.39,-1.07
"LVA",2016 Feb,44,552879,7.9,45,36,54,-1,8,-10,8.08,6.36,9.81,-0.18,1.54,-1.91
"LVA",2016 Mar,50,552250,9,49,40,58,1,10,-8,8.81,7.08,10.54,0.19,1.92,-1.54
"LVA",2016 Apr,50,551614,9.1,46,37,55,4,13,-5,8.31,6.58,10.04,0.79,2.52,-0.94
