"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NV",2021 Q3,847,403960,209.7,624,582,667,223,265,180,154.82,143.02,166.62,54.88,66.68,43.08
"USA-NV",2021 Q4,847,405110,209.1,624,582,667,223,265,180,154.38,142.58,166.18,54.72,66.52,42.92
"USA-NV",2022 Q1,673,406247,165.6,608,563,654,65,110,19,149.86,137.27,162.46,15.73,28.33,3.14
"USA-NV",2022 Q2,680,407378,167,614,568,659,66,112,21,150.88,138.29,163.48,16.12,28.71,3.52
"USA-NV",2022 Q3,688,408522,168.3,621,575,666,67,113,22,152.24,139.65,164.84,16.06,28.65,3.46
"USA-NV",2022 Q4,688,409672,167.8,621,575,666,67,113,22,151.8,139.21,164.4,16,28.59,3.4
"USA-NY",2000 Q1,3210,2169619,148,,,,,,,,,,,,
"USA-NY",2000 Q2,3210,2187498,146.7,,,,,,,,,,,,
"USA-NY",2000 Q3,3245,2205476,147.2,,,,,,,,,,,,
"USA-NY",2000 Q4,3245,2223553,146,,,,,,,,,,,,
"USA-NY",2001 Q1,3276,2240013,146.2,,,,,,,,,,,,
"USA-NY",2001 Q2,3312,2254909,146.9,,,,,,,,,,,,
"USA-NY",2001 Q3,3348,2269970,147.5,,,,,,,,,,,,
"USA-NY",2001 Q4,3348,2285112,146.5,,,,,,,,,,,,
"USA-NY",2002 Q1,3282,2297832,142.8,,,,,,,,,,,,
"USA-NY",2002 Q2,3318,2308135,143.8,,,,,,,,,,,,
"USA-NY",2002 Q3,3355,2318551,144.7,,,,,,,,,,,,
"USA-NY",2002 Q4,3355,2329024,144,,,,,,,,,,,,
"USA-NY",2003 Q1,3303,2341273,141.1,,,,,,,,,,,,
"USA-NY",2003 Q2,3339,2355417,141.8,,,,,,,,,,,,
"USA-NY",2003 Q3,3376,2369718,142.5,,,,,,,,,,,,
"USA-NY",2003 Q4,3376,2384096,141.6,,,,,,,,,,,,
"USA-NY",2004 Q1,3378,2399371,140.8,,,,,,,,,,,,
"USA-NY",2004 Q2,3378,2415564,139.9,,,,,,,,,,,,
"USA-NY",2004 Q3,3415,2431845,140.4,,,,,,,,,,,,
"USA-NY",2004 Q4,3415,2448216,139.5,,,,,,,,,,,,
"USA-NY",2005 Q1,3392,2463916,137.7,,,,,,,,,,,,
"USA-NY",2005 Q2,3430,2479019,138.4,,,,,,,,,,,,
"USA-NY",2005 Q3,3468,2494289,139,,,,,,,,,,,,
"USA-NY",2005 Q4,3468,2509642,138.2,,,,,,,,,,,,
"USA-NY",2006 Q1,3359,2519220,133.3,,,,,,,,,,,,
"USA-NY",2006 Q2,3396,2522918,134.6,,,,,,,,,,,,
"USA-NY",2006 Q3,3433,2526657,135.9,,,,,,,,,,,,
"USA-NY",2006 Q4,3433,2530416,135.7,,,,,,,,,,,,
"USA-NY",2007 Q1,3366,2537496,132.7,,,,,,,,,,,,
"USA-NY",2007 Q2,3404,2548031,133.6,,,,,,,,,,,,
"USA-NY",2007 Q3,3441,2558683,134.5,,,,,,,,,,,,
"USA-NY",2007 Q4,3441,2569393,133.9,,,,,,,,,,,,
"USA-NY",2008 Q1,3329,2580259,129,,,,,,,,,,,,
"USA-NY",2008 Q2,3329,2591285,128.5,,,,,,,,,,,,
"USA-NY",2008 Q3,3366,2602373,129.3,,,,,,,,,,,,
"USA-NY",2008 Q4,3366,2613520,128.8,,,,,,,,,,,,
"USA-NY",2009 Q1,3343,2624961,127.4,,,,,,,,,,,,
"USA-NY",2009 Q2,3380,2636769,128.2,,,,,,,,,,,,
"USA-NY",2009 Q3,3417,2648708,129,,,,,,,,,,,,
"USA-NY",2009 Q4,3417,2660712,128.4,,,,,,,,,,,,
"USA-NY",2010 Q1,3296,2671516,123.4,,,,,,,,,,,,
"USA-NY",2010 Q2,3333,2681149,124.3,,,,,,,,,,,,
"USA-NY",2010 Q3,3370,2690889,125.2,,,,,,,,,,,,
"USA-NY",2010 Q4,3370,2700682,124.8,,,,,,,,,,,,
"USA-NY",2011 Q1,3355,2709190,123.8,,,,,,,,,,,,
"USA-NY",2011 Q2,3392,2716427,124.9,,,,,,,,,,,,
"USA-NY",2011 Q3,3430,2723743,125.9,,,,,,,,,,,,
"USA-NY",2011 Q4,3430,2731100,125.6,,,,,,,,,,,,
"USA-NY",2012 Q1,3388,2737954,123.7,3367,3299,3436,21,89,-48,121.7,117.97,125.43,2,5.73,-1.73
"USA-NY",2012 Q2,3388,2744296,123.4,3390,3321,3458,-2,67,-70,122.58,118.85,126.31,0.82,4.55,-2.91
"USA-NY",2012 Q3,3425,2750673,124.5,3427,3359,3496,-2,66,-71,124,120.27,127.73,0.5,4.23,-3.23
"USA-NY",2012 Q4,3425,2757085,124.2,3427,3359,3496,-2,66,-71,124.04,120.31,127.77,0.16,3.89,-3.57
"USA-NY",2013 Q1,3385,2762352,122.5,3382,3316,3449,3,69,-64,122.39,118.77,126.01,0.11,3.73,-3.51
"USA-NY",2013 Q2,3423,2766471,123.7,3405,3338,3471,18,85,-48,123.27,119.65,126.89,0.43,4.05,-3.19
"USA-NY",2013 Q3,3460,2770636,124.9,3442,3376,3509,18,84,-49,124.69,121.07,128.31,0.21,3.83,-3.41
"USA-NY",2013 Q4,3460,2774824,124.7,3442,3376,3509,18,84,-49,124.73,121.11,128.35,-0.03,3.59,-3.65
"USA-NY",2014 Q1,3380,2776793,121.7,3397,3332,3463,-17,48,-83,123.08,119.49,126.67,-1.38,2.21,-4.97
"USA-NY",2014 Q2,3418,2776493,123.1,3420,3354,3486,-2,64,-68,123.96,120.37,127.55,-0.86,2.73,-4.45
"USA-NY",2014 Q3,3455,2776190,124.5,3457,3392,3523,-2,63,-68,125.38,121.79,128.97,-0.88,2.71,-4.47
"USA-NY",2014 Q4,3455,2775884,124.5,3457,3392,3523,-2,63,-68,125.42,121.83,129.01,-0.92,2.67,-4.51
"USA-NY",2015 Q1,3358,2773105,121.1,3412,3346,3479,-54,12,-121,123.77,120.15,127.39,-2.67,0.95,-6.29
"USA-NY",2015 Q2,3395,2767766,122.7,3435,3369,3502,-40,26,-107,124.65,121.03,128.27,-1.95,1.67,-5.57
"USA-NY",2015 Q3,3432,2762368,124.3,3472,3406,3539,-40,26,-107,126.07,122.45,129.69,-1.77,1.85,-5.39
"USA-NY",2015 Q4,3432,2756941,124.5,3472,3406,3539,-40,26,-107,126.11,122.49,129.73,-1.61,2.01,-5.23
"USA-NY",2016 Q1,3476,2749449,126.4,3427,3359,3496,49,117,-20,124.46,120.73,128.19,1.94,5.67,-1.79
"USA-NY",2016 Q2,3476,2739844,126.9,3450,3382,3519,26,94,-43,125.34,121.61,129.07,1.56,5.29,-2.17
"USA-NY",2016 Q3,3515,2730187,128.7,3487,3419,3556,28,96,-41,126.76,123.03,130.49,1.94,5.67,-1.79
"USA-NY",2016 Q4,3515,2720477,129.2,3487,3419,3556,28,96,-41,126.8,123.07,130.53,2.4,6.13,-1.33
"USA-OH",2000 Q1,2057,1300806,158.1,,,,,,,,,,,,
"USA-OH",2000 Q2,2057,1312368,156.7,,,,,,,,,,,,
"USA-OH",2000 Q3,2079,1323993,157,,,,,,,,,,,,
"USA-OH",2000 Q4,2079,1335681,155.7,,,,,,,,,,,,
"USA-OH",2001 Q1,2117,1346730,157.2,,,,,,,,,,,,
"USA-OH",2001 Q2,2141,1357184,157.7,,,,,,,,,,,,
"USA-OH",2001 Q3,2164,1367754,158.2,,,,,,,,,,,,
"USA-OH",2001 Q4,2164,1378381,157,,,,,,,,,,,,
"USA-OH",2002 Q1,2197,1387961,158.3,,,,,,,,,,,,
"USA-OH",2002 Q2,2221,1396518,159,,,,,,,,,,,,
"USA-OH",2002 Q3,2246,1405171,159.8,,,,,,,,,,,,
"USA-OH",2002 Q4,2246,1413870,158.8,,,,,,,,,,,,
"USA-OH",2003 Q1,2250,1424223,158,,,,,,,,,,,,
"USA-OH",2003 Q2,2275,1436337,158.4,,,,,,,,,,,,
"USA-OH",2003 Q3,2301,1448584,158.8,,,,,,,,,,,,
"USA-OH",2003 Q4,2301,1460898,157.5,,,,,,,,,,,,
"USA-OH",2004 Q1,2326,1474171,157.8,,,,,,,,,,,,
"USA-OH",2004 Q2,2326,1488426,156.3,,,,,,,,,,,,
"USA-OH",2004 Q3,2351,1502759,156.5,,,,,,,,,,,,
"USA-OH",2004 Q4,2351,1517171,155,,,,,,,,,,,,
"USA-OH",2005 Q1,2435,1531256,159,,,,,,,,,,,,
"USA-OH",2005 Q2,2462,1545087,159.4,,,,,,,,,,,,
"USA-OH",2005 Q3,2489,1559070,159.7,,,,,,,,,,,,
"USA-OH",2005 Q4,2489,1573131,158.2,,,,,,,,,,,,
"USA-OH",2006 Q1,2569,1582295,162.3,,,,,,,,,,,,
"USA-OH",2006 Q2,2597,1586480,163.7,,,,,,,,,,,,
"USA-OH",2006 Q3,2626,1590711,165.1,,,,,,,,,,,,
"USA-OH",2006 Q4,2626,1594965,164.6,,,,,,,,,,,,
"USA-OH",2007 Q1,2551,1600826,159.3,,,,,,,,,,,,
"USA-OH",2007 Q2,2579,1608374,160.4,,,,,,,,,,,,
"USA-OH",2007 Q3,2608,1616004,161.4,,,,,,,,,,,,
"USA-OH",2007 Q4,2608,1623677,160.6,,,,,,,,,,,,
"USA-OH",2008 Q1,2672,1630910,163.8,,,,,,,,,,,,
"USA-OH",2008 Q2,2672,1637695,163.1,,,,,,,,,,,,
"USA-OH",2008 Q3,2701,1644517,164.3,,,,,,,,,,,,
"USA-OH",2008 Q4,2701,1651377,163.6,,,,,,,,,,,,
"USA-OH",2009 Q1,2650,1657650,159.8,,,,,,,,,,,,
"USA-OH",2009 Q2,2679,1663355,161.1,,,,,,,,,,,,
"USA-OH",2009 Q3,2709,1669124,162.3,,,,,,,,,,,,
"USA-OH",2009 Q4,2709,1674924,161.7,,,,,,,,,,,,
"USA-OH",2010 Q1,2678,1679670,159.4,,,,,,,,,,,,
"USA-OH",2010 Q2,2707,1683360,160.8,,,,,,,,,,,,
"USA-OH",2010 Q3,2737,1687090,162.2,,,,,,,,,,,,
"USA-OH",2010 Q4,2737,1690840,161.9,,,,,,,,,,,,
"USA-OH",2011 Q1,2790,1693369,164.7,,,,,,,,,,,,
"USA-OH",2011 Q2,2821,1694657,166.4,,,,,,,,,,,,
"USA-OH",2011 Q3,2852,1695959,168.1,,,,,,,,,,,,
"USA-OH",2011 Q4,2852,1697268,168,,,,,,,,,,,,
"USA-OH",2012 Q1,2810,1697900,165.5,2808,2743,2873,2,67,-63,163.64,159.82,167.46,1.86,5.68,-1.96
"USA-OH",2012 Q2,2810,1697840,165.5,2827,2762,2892,-17,48,-82,165.24,161.42,169.06,0.26,4.08,-3.56
"USA-OH",2012 Q3,2840,1697780,167.3,2859,2794,2924,-19,46,-84,167.6,163.78,171.42,-0.3,3.52,-4.12
"USA-OH",2012 Q4,2840,1697719,167.3,2859,2794,2924,-19,46,-84,168.08,164.26,171.9,-0.78,3.04,-4.6
"USA-OH",2013 Q1,2851,1696987,168,2841,2778,2904,10,73,-53,167.41,163.71,171.11,0.59,4.29,-3.11
"USA-OH",2013 Q2,2883,1695561,170,2860,2797,2923,23,86,-40,169.01,165.31,172.71,0.99,4.69,-2.71
"USA-OH",2013 Q3,2915,1694119,172.1,2892,2829,2955,23,86,-40,171.37,167.67,175.07,0.73,4.43,-2.97
"USA-OH",2013 Q4,2915,1692670,172.2,2892,2829,2955,23,86,-40,171.85,168.15,175.55,0.35,4.05,-3.35
"USA-OH",2014 Q1,2843,1689751,168.3,2874,2811,2936,-31,32,-93,171.18,167.51,174.85,-2.88,0.79,-6.55
"USA-OH",2014 Q2,2875,1685305,170.6,2893,2830,2956,-18,45,-81,172.78,169.11,176.45,-2.18,1.49,-5.85
"USA-OH",2014 Q3,2906,1680811,172.9,2925,2862,2987,-19,44,-81,175.14,171.47,178.81,-2.24,1.43,-5.91
"USA-OH",2014 Q4,2906,1676291,173.4,2925,2862,2987,-19,44,-81,175.62,171.95,179.29,-2.22,1.45,-5.89
"USA-OH",2015 Q1,2934,1670612,175.6,2907,2843,2970,27,91,-36,174.95,171.25,178.65,0.65,4.35,-3.05
"USA-OH",2015 Q2,2966,1663706,178.3,2926,2863,2989,40,103,-23,176.55,172.85,180.25,1.75,5.45,-1.95
"USA-OH",2015 Q3,2999,1656725,181,2958,2894,3021,41,105,-22,178.91,175.21,182.61,2.09,5.79,-1.61
"USA-OH",2015 Q4,2999,1649705,181.8,2958,2894,3021,41,105,-22,179.39,175.69,183.09,2.41,6.11,-1.29
"USA-OH",2016 Q1,2931,1641867,178.5,2940,2874,3005,-8,57,-74,178.72,174.9,182.54,-0.22,3.6,-4.04
"USA-OH",2016 Q2,2931,1633192,179.5,2959,2894,3024,-28,37,-93,180.32,176.5,184.14,-0.82,3,-4.64
"USA-OH",2016 Q3,2964,1624469,182.4,2991,2925,3056,-27,39,-92,182.68,178.86,186.5,-0.28,3.54,-4.1
"USA-OH",2016 Q4,2964,1615699,183.4,2991,2925,3056,-27,39,-92,183.16,179.34,186.98,0.24,4.06,-3.58
"USA-OK",2000 Q1,735,390836,188,,,,,,,,,,,,
"USA-OK",2000 Q2,735,393774,186.6,,,,,,,,,,,,
"USA-OK",2000 Q3,743,396728,187.3,,,,,,,,,,,,
"USA-OK",2000 Q4,743,399699,185.9,,,,,,,,,,,,
"USA-OK",2001 Q1,731,402632,181.5,,,,,,,,,,,,
"USA-OK",2001 Q2,739,405545,182.2,,,,,,,,,,,,
"USA-OK",2001 Q3,747,408490,182.8,,,,,,,,,,,,
"USA-OK",2001 Q4,747,411451,181.5,,,,,,,,,,,,
"USA-OK",2002 Q1,810,414267,195.6,,,,,,,,,,,,
"USA-OK",2002 Q2,819,416951,196.5,,,,,,,,,,,,
"USA-OK",2002 Q3,828,419664,197.4,,,,,,,,,,,,
"USA-OK",2002 Q4,828,422391,196.1,,,,,,,,,,,,
"USA-OK",2003 Q1,808,425216,190,,,,,,,,,,,,
"USA-OK",2003 Q2,817,428157,190.8,,,,,,,,,,,,
"USA-OK",2003 Q3,826,431130,191.6,,,,,,,,,,,,
"USA-OK",2003 Q4,826,434120,190.3,,,,,,,,,,,,
"USA-OK",2004 Q1,830,437411,189.7,,,,,,,,,,,,
"USA-OK",2004 Q2,830,441011,188.1,,,,,,,,,,,,
"USA-OK",2004 Q3,839,444631,188.7,,,,,,,,,,,,
"USA-OK",2004 Q4,839,448270,187.1,,,,,,,,,,,,
"USA-OK",2005 Q1,898,452182,198.5,,,,,,,,,,,,
"USA-OK",2005 Q2,908,456396,198.9,,,,,,,,,,,,
"USA-OK",2005 Q3,918,460656,199.2,,,,,,,,,,,,
"USA-OK",2005 Q4,918,464940,197.4,,,,,,,,,,,,
"USA-OK",2006 Q1,909,467868,194.3,,,,,,,,,,,,
"USA-OK",2006 Q2,919,469419,195.8,,,,,,,,,,,,
"USA-OK",2006 Q3,929,470987,197.3,,,,,,,,,,,,
"USA-OK",2006 Q4,929,472564,196.7,,,,,,,,,,,,
"USA-OK",2007 Q1,921,474556,194.2,,,,,,,,,,,,
"USA-OK",2007 Q2,932,476986,195.3,,,,,,,,,,,,
"USA-OK",2007 Q3,942,479444,196.5,,,,,,,,,,,,
"USA-OK",2007 Q4,942,481914,195.5,,,,,,,,,,,,
"USA-OK",2008 Q1,988,484300,203.9,,,,,,,,,,,,
"USA-OK",2008 Q2,988,486601,203,,,,,,,,,,,,
"USA-OK",2008 Q3,998,488913,204.2,,,,,,,,,,,,
"USA-OK",2008 Q4,998,491239,203.2,,,,,,,,,,,,
"USA-OK",2009 Q1,989,493602,200.4,,,,,,,,,,,,
"USA-OK",2009 Q2,1000,496017,201.7,,,,,,,,,,,,
"USA-OK",2009 Q3,1011,498459,202.9,,,,,,,,,,,,
"USA-OK",2009 Q4,1011,500915,201.9,,,,,,,,,,,,
"USA-OK",2010 Q1,1014,502907,201.7,,,,,,,,,,,,
"USA-OK",2010 Q2,1025,504434,203.3,,,,,,,,,,,,
"USA-OK",2010 Q3,1037,505977,204.9,,,,,,,,,,,,
"USA-OK",2010 Q4,1037,507529,204.3,,,,,,,,,,,,
"USA-OK",2011 Q1,1045,508870,205.5,,,,,,,,,,,,
"USA-OK",2011 Q2,1057,509999,207.3,,,,,,,,,,,,
"USA-OK",2011 Q3,1069,511142,209.1,,,,,,,,,,,,
"USA-OK",2011 Q4,1069,512290,208.6,,,,,,,,,,,,
"USA-OK",2012 Q1,1070,513248,208.5,,,,,,,,,,,,
"USA-OK",2012 Q2,1070,514011,208.2,,,,,,,,,,,,
"USA-OK",2012 Q3,1082,514778,210.2,,,,,,,,,,,,
"USA-OK",2012 Q4,1082,515549,209.9,,,,,,,,,,,,
"USA-OK",2013 Q1,1109,515848,215,1139,1092,1186,-30,17,-77,,,,,,
"USA-OK",2013 Q2,1121,515664,217.4,1149,1102,1196,-28,19,-75,,,,,,
"USA-OK",2013 Q3,1133,515477,219.9,1161,1114,1208,-28,19,-75,,,,,,
"USA-OK",2013 Q4,1133,515290,220,1161,1114,1208,-28,19,-75,,,,,,
"USA-OK",2014 Q1,1145,514737,222.4,1120,1074,1166,25,71,-21,220.18,212.43,227.93,2.22,9.97,-5.53
"USA-OK",2014 Q2,1157,513807,225.2,1130,1084,1176,27,73,-19,223,215.25,230.75,2.2,9.95,-5.55
"USA-OK",2014 Q3,1170,512865,228.1,1142,1096,1188,28,74,-18,226.25,218.5,234,1.85,9.6,-5.9
"USA-OK",2014 Q4,1170,511919,228.6,1142,1096,1188,28,74,-18,227.13,219.38,234.88,1.47,9.22,-6.28
"USA-OK",2015 Q1,1115,510442,218.5,1101,1055,1147,14,60,-32,218.99,211.42,226.56,-0.49,7.08,-8.06
"USA-OK",2015 Q2,1128,508411,221.8,1111,1065,1157,17,63,-29,221.81,214.23,229.38,-0.01,7.57,-7.58
"USA-OK",2015 Q3,1140,506357,225.1,1123,1077,1169,17,63,-29,225.06,217.48,232.63,0.04,7.62,-7.53
"USA-OK",2015 Q4,1140,504293,226.1,1123,1077,1169,17,63,-29,225.94,218.37,233.51,0.16,7.73,-7.41
"USA-OK",2016 Q1,1068,501945,212.7,1082,1037,1127,-14,31,-59,217.8,210.32,225.28,-5.1,2.38,-12.58
"USA-OK",2016 Q2,1068,499308,213.9,1092,1047,1138,-24,21,-70,220.61,213.13,228.09,-6.71,0.77,-14.19
"USA-OK",2016 Q3,1080,496657,217.4,1104,1059,1150,-24,21,-70,223.86,216.38,231.34,-6.46,1.02,-13.94
"USA-OK",2016 Q4,1080,493991,218.6,1104,1059,1150,-24,21,-70,224.75,217.27,232.23,-6.15,1.33,-13.63
"USA-OK",2017 Q1,1078,491450,219.4,1063,1017,1109,15,61,-31,216.6,209.12,224.08,2.8,10.28,-4.68
"USA-OK",2017 Q2,1090,489022,222.9,1073,1028,1119,17,62,-29,219.42,211.94,226.9,3.48,10.96,-4
"USA-OK",2017 Q3,1102,486568,226.5,1085,1040,1131,17,62,-29,222.67,215.19,230.15,3.83,11.31,-3.65
"USA-OK",2017 Q4,1102,484099,227.6,1085,1040,1131,17,62,-29,223.55,216.07,231.03,4.05,11.53,-3.43
"USA-OK",2018 Q1,1046,481976,217,1044,998,1090,2,48,-44,215.41,207.84,222.98,1.59,9.16,-5.98
"USA-OK",2018 Q2,1057,480195,220.2,1054,1008,1100,3,49,-43,218.23,210.66,225.8,1.97,9.54,-5.6
"USA-OK",2018 Q3,1069,478394,223.4,1066,1020,1112,3,49,-43,221.48,213.91,229.05,1.92,9.49,-5.65
"USA-OK",2018 Q4,1069,476583,224.3,1066,1020,1112,3,49,-43,222.36,214.79,229.93,1.94,9.51,-5.63
"USA-OK",2019 Q1,1013,475048,213.2,1025,978,1072,-12,35,-59,214.22,206.47,221.97,-1.02,6.73,-8.77
"USA-OK",2019 Q2,1024,473787,216.1,1035,988,1082,-11,36,-58,217.03,209.28,224.78,-0.93,6.82,-8.68
"USA-OK",2019 Q3,1035,472511,219.1,1047,1000,1094,-12,35,-59,220.28,212.53,228.03,-1.18,6.57,-8.93
"USA-OK",2019 Q4,1035,471229,219.7,1047,1000,1094,-12,35,-59,221.17,213.42,228.92,-1.47,6.28,-9.22
"USA-OK",2020 Q1,1123,470081,238.8,1006,958,1055,117,165,68,213.03,205.02,221.03,25.77,33.78,17.77
"USA-OK",2020 Q2,1123,469071,239.3,1016,968,1065,107,155,58,215.84,207.83,223.85,23.46,31.47,15.45
"USA-OK",2020 Q3,1135,468055,242.5,1028,980,1077,107,155,58,219.09,211.08,227.1,23.41,31.42,15.4
"USA-OK",2020 Q4,1135,467033,243,1028,980,1077,107,155,58,219.98,211.97,227.98,23.02,31.03,15.02
"USA-OK",2021 Q1,1297,465721,278.5,987,938,1037,310,359,260,211.83,203.49,220.18,66.67,75.01,58.32
"USA-OK",2021 Q2,1312,464101,282.6,998,948,1047,314,364,265,214.65,206.3,222.99,67.95,76.3,59.61
"USA-OK",2021 Q3,1326,462464,286.7,1010,960,1059,316,366,267,217.9,209.55,226.24,68.8,77.15,60.46
"USA-OK",2021 Q4,1326,460817,287.8,1010,960,1059,316,366,267,218.78,210.44,227.13,69.02,77.36,60.67
"USA-OK",2022 Q1,1091,459189,237.5,968,917,1020,123,174,71,210.64,201.9,219.38,26.86,35.6,18.12
"USA-OK",2022 Q2,1103,457569,241,979,927,1030,124,176,73,213.46,204.71,222.2,27.54,36.29,18.8
"USA-OK",2022 Q3,1115,455932,244.5,991,939,1042,124,176,73,216.71,207.96,225.45,27.79,36.54,19.05
"USA-OK",2022 Q4,1115,454285,245.4,991,939,1042,124,176,73,217.59,208.85,226.33,27.81,36.55,19.07
"USA-OR",2000 Q1,551,414885,132.7,,,,,,,,,,,,
"USA-OR",2000 Q2,551,420239,131.1,,,,,,,,,,,,
"USA-OR",2000 Q3,557,425622,130.8,,,,,,,,,,,,
"USA-OR",2000 Q4,557,431034,129.2,,,,,,,,,,,,
"USA-OR",2001 Q1,597,436357,136.9,,,,,,,,,,,,
"USA-OR",2001 Q2,604,441619,136.7,,,,,,,,,,,,
"USA-OR",2001 Q3,610,446939,136.6,,,,,,,,,,,,
"USA-OR",2001 Q4,610,452288,135,,,,,,,,,,,,
"USA-OR",2002 Q1,635,457225,138.9,,,,,,,,,,,,
"USA-OR",2002 Q2,642,461765,139.1,,,,,,,,,,,,
"USA-OR",2002 Q3,649,466356,139.2,,,,,,,,,,,,
"USA-OR",2002 Q4,649,470972,137.9,,,,,,,,,,,,
"USA-OR",2003 Q1,675,475602,141.8,,,,,,,,,,,,
"USA-OR",2003 Q2,682,480273,142,,,,,,,,,,,,
"USA-OR",2003 Q3,690,484996,142.2,,,,,,,,,,,,
"USA-OR",2003 Q4,690,489745,140.8,,,,,,,,,,,,
"USA-OR",2004 Q1,671,494577,135.6,,,,,,,,,,,,
"USA-OR",2004 Q2,671,499495,134.3,,,,,,,,,,,,
"USA-OR",2004 Q3,678,504441,134.4,,,,,,,,,,,,
"USA-OR",2004 Q4,678,509413,133.1,,,,,,,,,,,,
"USA-OR",2005 Q1,705,514291,137.2,,,,,,,,,,,,
"USA-OR",2005 Q2,713,519101,137.4,,,,,,,,,,,,
"USA-OR",2005 Q3,721,523963,137.6,,,,,,,,,,,,
"USA-OR",2005 Q4,721,528853,136.4,,,,,,,,,,,,
"USA-OR",2006 Q1,735,532024,138.2,,,,,,,,,,,,
"USA-OR",2006 Q2,743,533449,139.4,,,,,,,,,,,,
"USA-OR",2006 Q3,752,534889,140.5,,,,,,,,,,,,
"USA-OR",2006 Q4,752,536337,140.1,,,,,,,,,,,,
"USA-OR",2007 Q1,760,537835,141.4,,,,,,,,,,,,
"USA-OR",2007 Q2,769,539392,142.5,,,,,,,,,,,,
"USA-OR",2007 Q3,777,540966,143.7,,,,,,,,,,,,
"USA-OR",2007 Q4,777,542549,143.3,,,,,,,,,,,,
"USA-OR",2008 Q1,740,543882,136,,,,,,,,,,,,
"USA-OR",2008 Q2,740,544958,135.8,,,,,,,,,,,,
"USA-OR",2008 Q3,748,546041,137,,,,,,,,,,,,
"USA-OR",2008 Q4,748,547130,136.7,,,,,,,,,,,,
"USA-OR",2009 Q1,777,547956,141.9,,,,,,,,,,,,
"USA-OR",2009 Q2,786,548517,143.3,,,,,,,,,,,,
"USA-OR",2009 Q3,795,549084,144.7,,,,,,,,,,,,
"USA-OR",2009 Q4,795,549655,144.6,,,,,,,,,,,,
"USA-OR",2010 Q1,761,550056,138.4,,,,,,,,,,,,
"USA-OR",2010 Q2,770,550287,139.9,,,,,,,,,,,,
"USA-OR",2010 Q3,778,550520,141.3,,,,,,,,,,,,
"USA-OR",2010 Q4,778,550755,141.3,,,,,,,,,,,,
"USA-OR",2011 Q1,773,550641,140.4,,,,,,,,,,,,
"USA-OR",2011 Q2,782,550170,142.1,,,,,,,,,,,,
"USA-OR",2011 Q3,790,549693,143.8,,,,,,,,,,,,
"USA-OR",2011 Q4,790,549214,143.9,,,,,,,,,,,,
"USA-OR",2012 Q1,768,548380,140,,,,,,,,,,,,
"USA-OR",2012 Q2,768,547182,140.3,,,,,,,,,,,,
"USA-OR",2012 Q3,776,545977,142.1,,,,,,,,,,,,
"USA-OR",2012 Q4,776,544766,142.4,,,,,,,,,,,,
"USA-OR",2013 Q1,772,543492,142.1,,,,,,,,,,,,
"USA-OR",2013 Q2,781,542145,144,,,,,,,,,,,,
"USA-OR",2013 Q3,789,540783,146,,,,,,,,,,,,
"USA-OR",2013 Q4,789,539414,146.4,,,,,,,,,,,,
"USA-OR",2014 Q1,774,538207,143.8,,,,,,,,,,,,
"USA-OR",2014 Q2,782,537161,145.6,,,,,,,,,,,,
"USA-OR",2014 Q3,791,536103,147.5,,,,,,,,,,,,
"USA-OR",2014 Q4,791,535039,147.8,,,,,,,,,,,,
"USA-OR",2015 Q1,774,534040,144.8,775,743,807,-1,31,-33,145.57,139.31,151.82,-0.77,5.49,-7.02
"USA-OR",2015 Q2,782,533103,146.7,782,750,814,0,32,-32,147.04,140.79,153.3,-0.34,5.91,-6.6
"USA-OR",2015 Q3,791,532155,148.6,790,758,822,1,33,-31,148.86,142.61,155.12,-0.27,5.99,-6.52
"USA-OR",2015 Q4,791,531203,148.9,790,758,822,1,33,-31,149.11,142.85,155.36,-0.21,6.05,-6.46
"USA-OR",2016 Q1,759,529911,143.3,762,731,793,-3,28,-34,144.21,138.14,150.29,-0.91,5.16,-6.99
"USA-OR",2016 Q2,759,528274,143.7,769,738,800,-10,21,-41,145.69,139.62,151.77,-1.99,4.08,-8.07
"USA-OR",2016 Q3,768,526628,145.8,777,746,808,-9,22,-40,147.51,141.44,153.59,-1.71,4.36,-7.79
"USA-OR",2016 Q4,768,524973,146.2,777,746,808,-9,22,-40,147.75,141.68,153.83,-1.55,4.52,-7.63
"USA-OR",2017 Q1,767,523341,146.6,749,718,779,18,49,-12,142.86,136.85,148.87,3.74,9.75,-2.27
"USA-OR",2017 Q2,776,521724,148.7,755,725,786,21,51,-10,144.34,138.33,150.35,4.36,10.37,-1.65
"USA-OR",2017 Q3,784,520089,150.8,764,733,794,20,51,-10,146.16,140.15,152.17,4.64,10.65,-1.37
"USA-OR",2017 Q4,784,518445,151.3,764,733,794,20,51,-10,146.4,140.39,152.41,4.9,10.91,-1.11
"USA-OR",2018 Q1,718,517287,138.8,736,705,766,-18,13,-48,141.51,135.43,147.58,-2.71,3.37,-8.78
"USA-OR",2018 Q2,726,516622,140.5,742,711,773,-16,15,-47,142.99,136.91,149.06,-2.49,3.59,-8.56
