"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-GA","2018-2019",16030,16092,15581,16603,-62,449,-573,1132564,1415.6,1420.7,1384.61,1456.79,-5.1,30.99,-41.19
"USA-GA","2019-2020",18425,16455,15869,17040,1970,2556,1385,1155397,1594.1,1424.4,1383.05,1465.75,169.7,211.05,128.35
"USA-GA","2020-2021",21808,16817,16141,17494,4991,5667,4314,1177998,1850.8,1428.1,1380.36,1475.84,422.7,470.44,374.96
"USA-GA","2021-2022",19437,17180,16403,17958,2257,3034,1479,1200433,1620,1431.8,1376.92,1486.68,188.2,243.08,133.32
"USA-HI","2000-2001",1073,,,,,,,90508,1185.5,,,,,,
"USA-HI","2001-2002",1068,,,,,,,92573,1154.2,,,,,,
"USA-HI","2002-2003",1068,,,,,,,95722,1115.6,,,,,,
"USA-HI","2003-2004",1082,,,,,,,100767,1074.4,,,,,,
"USA-HI","2004-2005",1148,,,,,,,106147,1081.6,,,,,,
"USA-HI","2005-2006",1211,,,,,,,111322,1088,,,,,,
"USA-HI","2006-2007",1236,,,,,,,118066,1047.7,,,,,,
"USA-HI","2007-2008",1276,,,,,,,125698,1015.5,,,,,,
"USA-HI","2008-2009",1382,,,,,,,133172,1037.2,,,,,,
"USA-HI","2009-2010",1354,,,,,,,140979,961.4,,,,,,
"USA-HI","2010-2011",1442,,,,,,,147743,975.7,,,,,,
"USA-HI","2011-2012",1519,1558,1481,1634,-39,38,-115,153738,988.1,,,,,,
"USA-HI","2012-2013",1594,1597,1525,1670,-3,69,-76,159130,1001.7,1003.48,969.49,1037.47,-1.78,32.21,-35.77
"USA-HI","2013-2014",1671,1637,1567,1706,34,104,-35,163377,1022.6,1009.86,978,1041.71,12.74,44.6,-19.11
"USA-HI","2014-2015",1693,1676,1608,1745,17,85,-52,167172,1013.1,1016.24,985.74,1046.73,-3.14,27.36,-33.63
"USA-HI","2015-2016",1726,1716,1648,1784,10,78,-58,170907,1010,1022.61,992.58,1052.65,-12.61,17.42,-42.65
"USA-HI","2016-2017",1751,1755,1686,1825,-4,65,-74,172271,1016.4,1028.99,998.5,1059.49,-12.59,17.9,-43.09
"USA-HI","2017-2018",1828,1795,1723,1867,33,105,-39,172750,1057.9,1035.37,1003.52,1067.22,22.53,54.38,-9.32
"USA-HI","2018-2019",1787,1834,1758,1911,-47,29,-124,172359,1036.6,1041.75,1007.76,1075.74,-5.15,28.84,-39.14
"USA-HI","2019-2020",1863,1874,1793,1955,-11,70,-92,175679,1060.1,1048.13,1011.35,1084.91,11.97,48.75,-24.81
"USA-HI","2020-2021",2064,1913,1826,2001,151,238,63,176983,1166.2,1054.51,1014.43,1094.59,111.69,151.77,71.61
"USA-HI","2021-2022",2017,1953,1859,2047,64,158,-30,177889,1133.8,1060.89,1017.11,1104.66,72.91,116.69,29.14
"USA-IA","2000-2001",3075,,,,,,,226700,1356.5,,,,,,
"USA-IA","2001-2002",3028,,,,,,,228786,1323.4,,,,,,
"USA-IA","2002-2003",3095,,,,,,,233608,1324.6,,,,,,
"USA-IA","2003-2004",3080,,,,,,,239019,1289,,,,,,
"USA-IA","2004-2005",3129,,,,,,,243192,1286.7,,,,,,
"USA-IA","2005-2006",3138,,,,,,,246991,1270.7,,,,,,
"USA-IA","2006-2007",3107,,,,,,,258141,1204.3,,,,,,
"USA-IA","2007-2008",3275,,,,,,,269865,1213.1,,,,,,
"USA-IA","2008-2009",3352,,,,,,,280693,1194.4,,,,,,
"USA-IA","2009-2010",3405,,,,,,,292196,1165.7,,,,,,
"USA-IA","2010-2011",3519,,,,,,,303929,1157.8,,,,,,
"USA-IA","2011-2012",3582,3591,3507,3675,-9,75,-93,315851,1134.4,,,,,,
"USA-IA","2012-2013",3696,3748,3669,3828,-52,27,-132,326421,1132.3,,,,,,
"USA-IA","2013-2014",3963,3906,3829,3983,57,134,-20,337448,1174,1158.32,1125.41,1191.23,15.68,48.59,-17.23
"USA-IA","2014-2015",4080,4064,3989,4139,16,91,-59,350010,1165.9,1170.68,1140.34,1201.03,-4.78,25.56,-35.13
"USA-IA","2015-2016",4217,4221,4146,4297,-4,71,-80,362408,1163.7,1183.05,1154.08,1212.03,-19.35,9.62,-48.33
"USA-IA","2016-2017",4393,4379,4302,4456,14,91,-63,368708,1191.3,1195.42,1166.44,1224.39,-4.12,24.86,-33.09
"USA-IA","2017-2018",4549,4537,4457,4617,12,92,-68,374477,1214.8,1207.78,1177.44,1238.13,7.02,37.36,-23.33
"USA-IA","2018-2019",4661,4694,4610,4779,-34,51,-118,380225,1225.7,1220.15,1187.23,1253.06,5.55,38.47,-27.36
"USA-IA","2019-2020",5283,4852,4763,4942,431,520,341,387073,1364.2,1232.51,1196.08,1268.94,131.69,168.12,95.26
"USA-IA","2020-2021",5657,5010,4914,5106,647,743,551,392101,1442.6,1244.88,1204.23,1285.52,197.72,238.37,157.08
"USA-IA","2021-2022",5443,5168,5064,5271,275,379,172,397551,1369.5,1257.24,1211.88,1302.61,112.26,157.62,66.89
"USA-ID","2000-2001",1211,,,,,,,90428,1339.4,,,,,,
"USA-ID","2001-2002",1214,,,,,,,93909,1293.1,,,,,,
"USA-ID","2002-2003",1232,,,,,,,98694,1248.9,,,,,,
"USA-ID","2003-2004",1270,,,,,,,104024,1221.4,,,,,,
"USA-ID","2004-2005",1352,,,,,,,109651,1232.4,,,,,,
"USA-ID","2005-2006",1338,,,,,,,115801,1156.7,,,,,,
"USA-ID","2006-2007",1366,,,,,,,123967,1102.5,,,,,,
"USA-ID","2007-2008",1489,,,,,,,132216,1125.6,,,,,,
"USA-ID","2008-2009",1610,,,,,,,139424,1154.8,,,,,,
"USA-ID","2009-2010",1650,,,,,,,146445,1127.1,,,,,,
"USA-ID","2010-2011",1693,,,,,,,153375,1103.7,,,,,,
"USA-ID","2011-2012",1749,,,,,,,160310,1091.2,,,,,,
"USA-ID","2012-2013",1899,,,,,,,166435,1140.6,,,,,,
"USA-ID","2013-2014",1909,,,,,,,172906,1104.5,,,,,,
"USA-ID","2014-2015",1985,2018,1856,2180,-33,129,-195,179947,1102.9,1114.22,1037.31,1191.13,-11.32,65.59,-88.23
"USA-ID","2015-2016",2096,2091,1945,2237,5,151,-141,188205,1113.9,1116.71,1047.39,1186.03,-2.81,66.51,-72.13
"USA-ID","2016-2017",2184,2164,2024,2304,20,160,-120,193966,1125.9,1119.2,1052.6,1185.8,6.7,73.3,-59.9
"USA-ID","2017-2018",2316,2237,2091,2383,79,225,-67,199297,1162,1121.69,1052.37,1191.01,40.31,109.63,-29.01
"USA-ID","2018-2019",2239,2310,2148,2472,-71,91,-233,205234,1091.3,1124.18,1047.27,1201.09,-32.88,44.03,-109.79
"USA-ID","2019-2020",2408,2382,2197,2568,26,211,-160,212504,1132.6,1126.67,1038.56,1214.78,5.93,94.04,-82.18
"USA-ID","2020-2021",2946,2455,2241,2669,491,705,277,220313,1335.6,1129.16,1027.42,1230.9,206.44,308.18,104.7
"USA-ID","2021-2022",2784,2528,2282,2774,256,502,10,227365,1225.7,1131.65,1014.7,1248.6,94.05,211,-22.9
"USA-IL","2000-2001",13430,,,,,,,870379,1543.2,,,,,,
"USA-IL","2001-2002",13455,,,,,,,889848,1512.6,,,,,,
"USA-IL","2002-2003",13481,,,,,,,917663,1469.6,,,,,,
"USA-IL","2003-2004",13303,,,,,,,938914,1417.1,,,,,,
"USA-IL","2004-2005",13266,,,,,,,954356,1390.3,,,,,,
"USA-IL","2005-2006",12993,,,,,,,980458,1325.8,,,,,,
"USA-IL","2006-2007",13153,,,,,,,1032055,1275,,,,,,
"USA-IL","2007-2008",13708,,,,,,,1076297,1273.8,,,,,,
"USA-IL","2008-2009",13842,,,,,,,1121973,1234.3,,,,,,
"USA-IL","2009-2010",13964,,,,,,,1170269,1193.9,,,,,,
"USA-IL","2010-2011",14422,,,,,,,1215374,1186.9,,,,,,
"USA-IL","2011-2012",14656,,,,,,,1254161,1168.7,,,,,,
"USA-IL","2012-2013",15089,,,,,,,1289461,1170.6,,,,,,
"USA-IL","2013-2014",15589,,,,,,,1331193,1171.4,,,,,,
"USA-IL","2014-2015",16610,16722,16212,17232,-112,398,-622,1375809,1207.7,1210.3,1177.57,1243.03,-2.6,30.13,-35.33
"USA-IL","2015-2016",17055,16974,16514,17434,81,541,-379,1411653,1208.2,1208.63,1179.13,1238.13,-0.43,29.07,-29.93
"USA-IL","2016-2017",17198,17226,16784,17668,-28,414,-470,1429265,1203.4,1206.96,1178.62,1235.3,-3.56,24.78,-31.9
"USA-IL","2017-2018",17737,17478,17018,17938,259,719,-201,1449215,1224.1,1205.29,1175.79,1234.79,18.81,48.31,-10.69
"USA-IL","2018-2019",17530,17730,17220,18240,-200,310,-710,1471673,1191.4,1203.62,1170.89,1236.35,-12.22,20.51,-44.95
"USA-IL","2019-2020",20576,17983,17398,18567,2593,3178,2009,1498279,1373.1,1201.95,1164.46,1239.44,171.15,208.64,133.66
"USA-IL","2020-2021",21925,18235,17560,18910,3690,4365,3015,1512185,1450.2,1200.28,1156.99,1243.57,249.92,293.21,206.63
"USA-IL","2021-2022",21524,18487,17711,19263,3037,3813,2261,1532424,1405.2,1198.61,1148.84,1248.38,206.59,256.36,156.82
"USA-IN","2000-2001",7500,,,,,,,447519,1676.3,,,,,,
"USA-IN","2001-2002",7405,,,,,,,458427,1615.9,,,,,,
"USA-IN","2002-2003",7340,,,,,,,473884,1548.9,,,,,,
"USA-IN","2003-2004",7458,,,,,,,486688,1533.1,,,,,,
"USA-IN","2004-2005",7572,,,,,,,498368,1519.7,,,,,,
"USA-IN","2005-2006",7465,,,,,,,515083,1449.3,,,,,,
"USA-IN","2006-2007",7610,,,,,,,544571,1398.5,,,,,,
"USA-IN","2007-2008",8084,,,,,,,569672,1419.3,,,,,,
"USA-IN","2008-2009",8280,,,,,,,594590,1393.3,,,,,,
"USA-IN","2009-2010",8430,,,,,,,618997,1362.1,,,,,,
"USA-IN","2010-2011",8682,,,,,,,641552,1353.6,,,,,,
"USA-IN","2011-2012",9048,,,,,,,662446,1366.1,,,,,,
"USA-IN","2012-2013",9392,,,,,,,682052,1377.5,,,,,,
"USA-IN","2013-2014",9689,,,,,,,705124,1374.3,,,,,,
"USA-IN","2014-2015",10152,10159,10000,10319,-7,152,-167,729298,1392.5,1387.54,1362.59,1412.49,4.96,29.91,-19.99
"USA-IN","2015-2016",10425,10455,10312,10599,-30,113,-174,750513,1389.2,1400.31,1377.82,1422.8,-11.11,11.38,-33.6
"USA-IN","2016-2017",10769,10751,10613,10889,18,156,-120,761599,1414.4,1413.08,1391.48,1434.68,1.32,22.92,-20.28
"USA-IN","2017-2018",11130,11047,10903,11190,83,227,-60,774763,1436.7,1425.85,1403.36,1448.34,10.85,33.34,-11.64
"USA-IN","2018-2019",11278,11342,11183,11501,-64,95,-223,787371,1432.6,1438.62,1413.67,1463.57,-6.02,18.93,-30.97
"USA-IN","2019-2020",12320,11638,11455,11820,682,865,500,801029,1538,1451.39,1422.81,1479.97,86.61,115.19,58.03
"USA-IN","2020-2021",14113,11934,11723,12144,2179,2390,1969,812298,1737.7,1464.16,1431.16,1497.16,273.54,306.54,240.54
"USA-IN","2021-2022",14245,12229,11987,12472,2016,2258,1773,824961,1727.7,1476.93,1439,1514.86,250.77,288.7,212.84
"USA-KS","2000-2001",2805,,,,,,,189749,1478.4,,,,,,
"USA-KS","2001-2002",2762,,,,,,,191868,1439.9,,,,,,
"USA-KS","2002-2003",2763,,,,,,,196591,1405.7,,,,,,
"USA-KS","2003-2004",2760,,,,,,,201958,1367.1,,,,,,
"USA-KS","2004-2005",2822,,,,,,,206565,1366,,,,,,
"USA-KS","2005-2006",2854,,,,,,,211064,1352.2,,,,,,
"USA-KS","2006-2007",2868,,,,,,,222466,1290,,,,,,
"USA-KS","2007-2008",3099,,,,,,,233697,1325.3,,,,,,
"USA-KS","2008-2009",3156,,,,,,,244552,1291.2,,,,,,
"USA-KS","2009-2010",3224,,,,,,,255947,1259.9,,,,,,
"USA-KS","2010-2011",3365,,,,,,,266984,1260.2,,,,,,
"USA-KS","2011-2012",3534,,,,,,,277689,1272.4,,,,,,
"USA-KS","2012-2013",3526,,,,,,,287110,1228.4,,,,,,
"USA-KS","2013-2014",3770,3826,3681,3971,-56,89,-201,296992,1269,,,,,,
"USA-KS","2014-2015",3980,3957,3824,4090,23,156,-110,307893,1292.7,1289.94,1255.04,1324.84,2.76,37.66,-32.14
"USA-KS","2015-2016",4094,4088,3960,4215,6,134,-121,319140,1282.8,1298.44,1266.98,1329.9,-15.64,15.82,-47.1
"USA-KS","2016-2017",4294,4219,4091,4346,75,203,-52,325097,1320.8,1306.94,1276.72,1337.16,13.86,44.08,-16.36
"USA-KS","2017-2018",4369,4350,4216,4483,19,153,-114,330088,1323.6,1315.44,1283.98,1346.9,8.16,39.62,-23.3
"USA-KS","2018-2019",4413,4481,4336,4625,-68,77,-212,335645,1314.8,1323.94,1289.04,1358.84,-9.14,25.76,-44.04
"USA-KS","2019-2020",4921,4612,4451,4772,309,470,149,341090,1442.3,1332.44,1292.46,1372.42,109.86,149.84,69.88
"USA-KS","2020-2021",5520,4742,4564,4921,778,956,599,345389,1597.9,1340.94,1294.77,1387.11,256.96,303.13,210.79
"USA-KS","2021-2022",5482,4873,4674,5073,609,808,409,350166,1565.8,1349.44,1296.37,1402.51,216.36,269.43,163.29
"USA-KY","2000-2001",5886,,,,,,,317326,1855,,,,,,
"USA-KY","2001-2002",6081,,,,,,,324392,1874.3,,,,,,
"USA-KY","2002-2003",6051,,,,,,,335156,1806.1,,,,,,
"USA-KY","2003-2004",5896,,,,,,,344539,1711.7,,,,,,
"USA-KY","2004-2005",6040,,,,,,,353538,1708.3,,,,,,
"USA-KY","2005-2006",6138,,,,,,,363074,1690.7,,,,,,
"USA-KY","2006-2007",6267,,,,,,,382506,1639.2,,,,,,
"USA-KY","2007-2008",6573,,,,,,,401959,1635.1,,,,,,
"USA-KY","2008-2009",6833,,,,,,,419158,1630.2,,,,,,
"USA-KY","2009-2010",6957,,,,,,,435497,1597.9,,,,,,
"USA-KY","2010-2011",7065,,,,,,,450670,1567.7,,,,,,
"USA-KY","2011-2012",7399,,,,,,,465131,1590.6,,,,,,
"USA-KY","2012-2013",7556,,,,,,,476990,1584.2,,,,,,
"USA-KY","2013-2014",7863,,,,,,,490557,1602.7,,,,,,
"USA-KY","2014-2015",8307,8359,8120,8599,-52,187,-292,505706,1642.4,1641.28,1601.67,1680.89,1.12,40.73,-38.49
"USA-KY","2015-2016",8666,8541,8325,8757,125,341,-91,520755,1664.1,1651.43,1615.73,1687.13,12.67,48.37,-23.03
"USA-KY","2016-2017",8627,8722,8515,8930,-95,112,-303,526667,1638,1661.58,1627.28,1695.88,-23.58,10.72,-57.88
"USA-KY","2017-2018",8927,8904,8688,9120,23,239,-193,532463,1676.4,1671.73,1636.03,1707.43,4.67,40.37,-31.03
"USA-KY","2018-2019",9084,9085,8846,9325,-1,238,-241,538487,1687,1681.88,1642.27,1721.49,5.12,44.73,-34.49
"USA-KY","2019-2020",10071,9267,8992,9541,804,1079,530,546745,1841.4,1692.03,1646.65,1737.41,149.37,194.75,103.99
"USA-KY","2020-2021",11440,9448,9131,9765,1992,2309,1675,552577,2069.9,1702.18,1649.78,1754.58,367.72,420.12,315.32
"USA-KY","2021-2022",11105,9630,9265,9994,1475,1840,1111,558705,1988,1712.33,1652.09,1772.57,275.67,335.91,215.43
"USA-LA","2000-2001",6084,,,,,,,321701,1891.3,,,,,,
"USA-LA","2001-2002",5971,,,,,,,327416,1824,,,,,,
"USA-LA","2002-2003",6119,,,,,,,336900,1816.2,,,,,,
"USA-LA","2003-2004",6183,,,,,,,346684,1783.8,,,,,,
"USA-LA","2004-2005",6269,,,,,,,355653,1762.6,,,,,,
"USA-LA","2005-2006",6022,,,,,,,352009,1710.5,,,,,,
"USA-LA","2006-2007",5998,,,,,,,366496,1637.4,,,,,,
"USA-LA","2007-2008",6245,,,,,,,385456,1620.1,,,,,,
"USA-LA","2008-2009",6414,,,,,,,402904,1592.1,,,,,,
"USA-LA","2009-2010",6601,,,,,,,420622,1569.5,,,,,,
"USA-LA","2010-2011",6742,,,,,,,437840,1540.1,,,,,,
"USA-LA","2011-2012",7039,,,,,,,453729,1551.2,,,,,,
"USA-LA","2012-2013",7442,,,,,,,467603,1591.2,,,,,,
"USA-LA","2013-2014",7686,7730,7526,7934,-44,160,-248,483221,1590.7,1581.85,1544.08,1619.63,8.85,46.62,-28.93
"USA-LA","2014-2015",7940,7940,7752,8128,0,188,-188,501055,1584.7,1585.82,1550.99,1620.64,-1.12,33.71,-35.94
"USA-LA","2015-2016",8147,8150,7970,8329,-3,177,-182,519252,1569.1,1589.78,1556.53,1623.04,-20.68,12.57,-53.94
"USA-LA","2016-2017",8426,8359,8180,8539,67,246,-113,528296,1594.9,1593.75,1560.5,1627,1.15,34.4,-32.1
"USA-LA","2017-2018",8663,8569,8381,8757,94,282,-94,535511,1617.7,1597.72,1562.89,1632.54,19.98,54.81,-14.84
"USA-LA","2018-2019",8664,8778,8575,8982,-114,89,-318,543755,1593.5,1601.68,1563.91,1639.45,-8.18,29.59,-45.95
"USA-LA","2019-2020",10319,8988,8762,9214,1331,1557,1105,550096,1875.1,1605.65,1563.84,1647.45,269.45,311.26,227.65
"USA-LA","2020-2021",11253,9198,8946,9450,2055,2307,1803,554210,2030.4,1609.61,1562.97,1656.26,420.79,467.43,374.14
"USA-LA","2021-2022",10334,9407,9126,9688,927,1208,646,559853,1846.5,1613.58,1561.51,1665.64,232.92,284.99,180.86
"USA-MA","2000-2001",6232,,,,,,,455378,1368.6,,,,,,
"USA-MA","2001-2002",6190,,,,,,,461589,1341.1,,,,,,
"USA-MA","2002-2003",6277,,,,,,,475677,1319.6,,,,,,
"USA-MA","2003-2004",6075,,,,,,,489810,1240.8,,,,,,
"USA-MA","2004-2005",6001,,,,,,,500698,1198.5,,,,,,
"USA-MA","2005-2006",6044,,,,,,,512180,1180.2,,,,,,
"USA-MA","2006-2007",6130,,,,,,,542737,1130.2,,,,,,
"USA-MA","2007-2008",6166,,,,,,,573770,1075.2,,,,,,
"USA-MA","2008-2009",6319,,,,,,,603949,1046.4,,,,,,
"USA-MA","2009-2010",6554,,,,,,,633760,1034.3,,,,,,
"USA-MA","2010-2011",6693,,,,,,,661949,1011.4,,,,,,
"USA-MA","2011-2012",6891,,,,,,,687609,1002.2,,,,,,
"USA-MA","2012-2013",7037,,,,,,,708853,992.8,,,,,,
"USA-MA","2013-2014",7247,,,,,,,732606,989.3,,,,,,
"USA-MA","2014-2015",7508,7528,7466,7589,-20,42,-81,758408,989.9,986.26,976.69,995.83,3.64,13.21,-5.93
"USA-MA","2015-2016",7714,7699,7644,7754,15,70,-40,783692,984.4,988.57,979.94,997.2,-4.17,4.46,-12.8
"USA-MA","2016-2017",7898,7870,7817,7924,28,81,-26,796831,991.1,990.88,982.59,999.17,0.22,8.51,-8.07
"USA-MA","2017-2018",8020,8042,7986,8097,-22,34,-77,809534,990.7,993.19,984.56,1001.82,-2.49,6.14,-11.12
"USA-MA","2018-2019",8212,8213,8152,8275,-1,60,-63,822558,998.3,995.5,985.93,1005.07,2.8,12.37,-6.77
"USA-MA","2019-2020",9191,8385,8314,8455,806,877,736,847069,1084.4,997.81,986.84,1008.78,86.59,97.56,75.62
"USA-MA","2020-2021",9539,8556,8475,8637,983,1064,902,864009,1104,1000.12,987.46,1012.78,103.88,116.54,91.22
"USA-MA","2021-2022",9334,8727,8634,8821,607,700,513,880053,1060.8,1002.43,987.87,1016.99,58.37,72.93,43.81
"USA-MD","2000-2001",5860,,,,,,,377287,1553.3,,,,,,
"USA-MD","2001-2002",5845,,,,,,,388314,1505.4,,,,,,
"USA-MD","2002-2003",5902,,,,,,,404288,1460.3,,,,,,
"USA-MD","2003-2004",5809,,,,,,,419921,1384,,,,,,
"USA-MD","2004-2005",5924,,,,,,,432957,1368.1,,,,,,
"USA-MD","2005-2006",5818,,,,,,,443821,1311.3,,,,,,
"USA-MD","2006-2007",5893,,,,,,,469316,1256.3,,,,,,
"USA-MD","2007-2008",6045,,,,,,,495140,1221.2,,,,,,
"USA-MD","2008-2009",6355,,,,,,,519515,1223.1,,,,,,
"USA-MD","2009-2010",6563,,,,,,,543442,1207.8,,,,,,
"USA-MD","2010-2011",6570,,,,,,,566424,1160.3,,,,,,
"USA-MD","2011-2012",6704,,,,,,,587163,1141.8,,,,,,
"USA-MD","2012-2013",6962,,,,,,,604724,1151.2,,,,,,
"USA-MD","2013-2014",7173,,,,,,,623569,1150.4,,,,,,
"USA-MD","2014-2015",7456,7588,7278,7898,-132,178,-442,644073,1157.5,1171.1,1138.53,1203.67,-13.6,18.97,-46.17
"USA-MD","2015-2016",7911,7781,7501,8060,130,410,-149,664254,1190.8,1177.86,1148.5,1207.22,12.94,42.3,-16.42
"USA-MD","2016-2017",8066,7974,7705,8242,92,361,-176,674862,1195.3,1184.62,1156.41,1212.83,10.68,38.89,-17.53
"USA-MD","2017-2018",8119,8167,7887,8446,-48,232,-327,684827,1185.6,1191.38,1162.02,1220.74,-5.78,23.58,-35.14
"USA-MD","2018-2019",8317,8360,8050,8670,-43,267,-353,696603,1193.9,1198.14,1165.57,1230.71,-4.24,28.33,-36.81
"USA-MD","2019-2020",9440,8553,8198,8908,887,1242,532,717491,1314.7,1204.9,1167.58,1242.22,109.8,147.12,72.48
"USA-MD","2020-2021",9960,8746,8336,9156,1214,1624,804,731947,1360.7,1211.66,1168.57,1254.75,149.04,192.13,105.95
"USA-MD","2021-2022",9737,8939,8467,9410,798,1270,327,745655,1306.1,1218.42,1168.89,1267.95,87.68,137.21,38.15
"USA-ME","2000-2001",1596,,,,,,,106003,1506,,,,,,
"USA-ME","2001-2002",1617,,,,,,,108115,1496.1,,,,,,
"USA-ME","2002-2003",1599,,,,,,,112153,1426.5,,,,,,
"USA-ME","2003-2004",1567,,,,,,,116686,1343.2,,,,,,
"USA-ME","2004-2005",1633,,,,,,,120496,1354.9,,,,,,
"USA-ME","2005-2006",1654,,,,,,,123984,1334.3,,,,,,
"USA-ME","2006-2007",1674,,,,,,,131313,1275.4,,,,,,
"USA-ME","2007-2008",1704,,,,,,,139181,1224.7,,,,,,
"USA-ME","2008-2009",1688,,,,,,,146673,1151.5,,,,,,
"USA-ME","2009-2010",1807,,,,,,,154204,1171.3,,,,,,
"USA-ME","2010-2011",1896,,,,,,,161068,1177.3,,,,,,
"USA-ME","2011-2012",1915,,,,,,,167436,1143.9,,,,,,
"USA-ME","2012-2013",1969,,,,,,,172722,1139.8,,,,,,
"USA-ME","2013-2014",2024,,,,,,,178434,1134.5,,,,,,
"USA-ME","2014-2015",2085,2101,2046,2156,-16,39,-71,184329,1131.3,1131.68,1111.12,1152.24,-0.38,20.18,-20.94
"USA-ME","2015-2016",2186,2168,2119,2218,18,67,-32,190461,1147.5,1146.17,1127.64,1164.7,1.33,19.86,-17.2
"USA-ME","2016-2017",2253,2236,2188,2283,17,65,-30,193330,1165.4,1160.66,1142.85,1178.47,4.74,22.55,-13.07
"USA-ME","2017-2018",2279,2303,2254,2353,-24,25,-74,195900,1163.2,1175.15,1156.62,1193.68,-11.95,6.58,-30.48
"USA-ME","2018-2019",2376,2371,2316,2426,5,60,-50,198683,1195.9,1189.64,1169.08,1210.2,6.26,26.82,-14.3
"USA-ME","2019-2020",2389,2438,2375,2501,-49,14,-112,202876,1178,1204.13,1180.57,1227.69,-26.13,-2.57,-49.69
"USA-ME","2020-2021",2675,2506,2433,2579,169,242,96,206979,1291.7,1218.62,1191.42,1245.82,73.08,100.28,45.88
"USA-ME","2021-2022",2811,2573,2490,2657,238,321,154,210620,1334.7,1233.11,1201.84,1264.38,101.59,132.86,70.32
"USA-MI","2000-2001",11177,,,,,,,717315,1558.6,,,,,,
"USA-MI","2001-2002",11115,,,,,,,736933,1509,,,,,,
"USA-MI","2002-2003",11001,,,,,,,765315,1437.9,,,,,,
"USA-MI","2003-2004",11098,,,,,,,788377,1408.1,,,,,,
"USA-MI","2004-2005",11326,,,,,,,805653,1406,,,,,,
"USA-MI","2005-2006",11173,,,,,,,831643,1344.2,,,,,,
"USA-MI","2006-2007",11559,,,,,,,879596,1314.8,,,,,,
"USA-MI","2007-2008",12177,,,,,,,921176,1322.4,,,,,,
"USA-MI","2008-2009",12288,,,,,,,962566,1277.2,,,,,,
"USA-MI","2009-2010",12890,,,,,,,1004683,1283.6,,,,,,
"USA-MI","2010-2011",13251,,,,,,,1045061,1268.1,,,,,,
"USA-MI","2011-2012",13484,,,,,,,1079878,1248.7,,,,,,
"USA-MI","2012-2013",13994,,,,,,,1111072,1259.9,,,,,,
"USA-MI","2013-2014",14477,,,,,,,1148855,1260.4,1278.08,1244.02,1312.14,-17.68,16.38,-51.74
"USA-MI","2014-2015",15406,15512,15193,15831,-106,213,-425,1188901,1296.2,1284.38,1252.97,1315.78,11.82,43.23,-19.58
"USA-MI","2015-2016",15915,15813,15525,16101,102,390,-186,1223206,1301.2,1290.67,1260.68,1320.65,10.53,40.52,-19.45
"USA-MI","2016-2017",16112,16114,15838,16391,-2,274,-279,1241472,1298,1296.96,1266.98,1326.95,1.04,31.02,-28.95
"USA-MI","2017-2018",16537,16415,16128,16703,122,409,-166,1261827,1310.7,1303.26,1271.86,1334.66,7.44,38.84,-23.96
"USA-MI","2018-2019",16601,16717,16397,17036,-116,204,-435,1280642,1296.4,1309.55,1275.49,1343.61,-13.15,20.91,-47.21
"USA-MI","2019-2020",18740,17018,16652,17384,1722,2088,1356,1300616,1440.8,1315.85,1278.15,1353.55,124.95,162.65,87.25
"USA-MI","2020-2021",20340,17319,16897,17741,3021,3443,2599,1315247,1546.8,1322.14,1280.08,1364.2,224.66,266.72,182.6
"USA-MI","2021-2022",20833,17620,17135,18106,3213,3698,2727,1333602,1563.1,1328.44,1281.49,1375.39,234.66,281.61,187.71
"USA-MN","2000-2001",4232,,,,,,,336705,1257,,,,,,
"USA-MN","2001-2002",4112,,,,,,,344468,1194.1,,,,,,
"USA-MN","2002-2003",4066,,,,,,,357450,1138,,,,,,
"USA-MN","2003-2004",4160,,,,,,,370063,1124.1,,,,,,
"USA-MN","2004-2005",4079,,,,,,,380920,1071.1,,,,,,
"USA-MN","2005-2006",4123,,,,,,,391651,1052.7,,,,,,
"USA-MN","2006-2007",4296,,,,,,,413885,1038.3,,,,,,
"USA-MN","2007-2008",4526,,,,,,,436548,1036.7,,,,,,
"USA-MN","2008-2009",4629,,,,,,,458358,1010.2,,,,,,
"USA-MN","2009-2010",4787,,,,,,,481475,994.4,,,,,,
"USA-MN","2010-2011",4996,,,,,,,505042,989.2,,,,,,
"USA-MN","2011-2012",5220,,,,,,,528620,987.6,,,,,,
"USA-MN","2012-2013",5322,,,,,,,549164,969.3,,,,,,
"USA-MN","2013-2014",5463,,,,,,,571046,956.7,,,,,,
"USA-MN","2014-2015",5874,5895,5801,5988,-21,73,-114,594202,988.2,986.28,972.61,999.95,1.92,15.59,-11.75
"USA-MN","2015-2016",6112,6067,5982,6151,45,130,-39,618380,988.6,986.35,974.03,998.67,2.25,14.57,-10.07
"USA-MN","2016-2017",6202,6239,6158,6319,-37,44,-117,634227,977.9,986.42,974.58,998.26,-8.52,3.32,-20.36
"USA-MN","2017-2018",6430,6411,6326,6495,19,104,-65,649971,989.1,986.49,974.17,998.81,2.61,14.93,-9.71
"USA-MN","2018-2019",6575,6583,6489,6676,-8,86,-101,665284,988.3,986.56,972.89,1000.23,1.74,15.41,-11.93
