"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-PA",2017 Nov,1914,,,,,,,3468090,55.2,,,,,,
"USA-PA",2017 Dec,2027,,,,,,,3464389,58.5,,,,,,
"USA-PA",2018 Jan,2160,,,,,,,3460224,62.4,,,,,,
"USA-PA",2018 Feb,1836,,,,,,,3455853,53.1,,,,,,
"USA-PA",2018 Mar,1994,,,,,,,3451467,57.8,,,,,,
"USA-PA",2018 Apr,1854,,,,,,,3446903,53.8,,,,,,
"USA-PA",2018 May,1881,,,,,,,3442339,54.6,,,,,,
"USA-PA",2018 Jun,1905,,,,,,,3437819,55.4,,,,,,
"USA-PA",2018 Jul,1893,,,,,,,3433245,55.1,,,,,,
"USA-PA",2018 Aug,1873,,,,,,,3428631,54.6,,,,,,
"USA-PA",2018 Sep,1821,,,,,,,3424106,53.2,,,,,,
"USA-PA",2018 Oct,1975,,,,,,,3419503,57.8,,,,,,
"USA-PA",2018 Nov,1874,,,,,,,3414987,54.9,,,,,,
"USA-PA",2018 Dec,1902,,,,,,,3410443,55.8,,,,,,
"USA-PA",2019 Jan,2068,,,,,,,3408295,60.7,,,,,,
"USA-PA",2019 Feb,1808,,,,,,,3409852,53,,,,,,
"USA-PA",2019 Mar,2116,,,,,,,3411443,62,,,,,,
"USA-PA",2019 Apr,1834,,,,,,,3413118,53.7,,,,,,
"USA-PA",2019 May,1820,,,,,,,3414765,53.3,,,,,,
"USA-PA",2019 Jun,1790,,,,,,,3416411,52.4,,,,,,
"USA-PA",2019 Jul,1862,,,,,,,3418086,54.5,,,,,,
"USA-PA",2019 Aug,1857,,,,,,,3419754,54.3,,,,,,
"USA-PA",2019 Sep,1779,,,,,,,3421415,52,,,,,,
"USA-PA",2019 Oct,1896,,,,,,,3423075,55.4,,,,,,
"USA-PA",2019 Nov,1890,,,,,,,3424720,55.2,,,,,,
"USA-PA",2019 Dec,2070,,,,,,,3426385,60.4,,,,,,
"USA-PA",2020 Jan,2062,,,,,,,3425385,60.2,,,,,,
"USA-PA",2020 Feb,1929,,,,,,,3420572,56.4,,,,,,
"USA-PA",2020 Mar,2024,,,,,,,3415656,59.3,,,,,,
"USA-PA",2020 Apr,2307,,,,,,,3410685,67.7,,,,,,
"USA-PA",2020 May,2154,,,,,,,3405746,63.3,,,,,,
"USA-PA",2020 Jun,2042,,,,,,,3400712,60,,,,,,
"USA-PA",2020 Jul,2069,,,,,,,3395763,60.9,,,,,,
"USA-PA",2020 Aug,1973,,,,,,,3390716,58.2,,,,,,
"USA-PA",2020 Sep,1933,,,,,,,3385713,57.1,,,,,,
"USA-PA",2020 Oct,2015,,,,,,,3380769,59.6,,,,,,
"USA-PA",2020 Nov,2138,,,,,,,3375778,63.3,,,,,,
"USA-PA",2020 Dec,2794,,,,,,,3370786,82.9,,,,,,
"USA-PA",2021 Jan,2588,,,,,,,3366605,76.9,,,,,,
"USA-PA",2021 Feb,2194,,,,,,,3363752,65.2,,,,,,
"USA-PA",2021 Mar,2192,,,,,,,3360926,65.2,,,,,,
"USA-PA",2021 Apr,2136,,,,,,,3358044,63.6,,,,,,
"USA-PA",2021 May,2263,,,,,,,3355144,67.4,,,,,,
"USA-PA",2021 Jun,1957,,,,,,,3352226,58.4,,,,,,
"USA-PA",2021 Jul,1973,,,,,,,3349341,58.9,,,,,,
"USA-PA",2021 Aug,2049,,,,,,,3346375,61.2,,,,,,
"USA-PA",2021 Sep,2291,,,,,,,3343475,68.5,,,,,,
"USA-PA",2021 Oct,2536,,,,,,,3340594,75.9,,,,,,
"USA-PA",2021 Nov,2556,,,,,,,3337657,76.6,,,,,,
"USA-PA",2021 Dec,3047,,,,,,,3334769,91.4,,,,,,
"USA-PA",2022 Jan,3138,,,,,,,3331825,94.2,,,,,,
"USA-PA",2022 Feb,2105,,,,,,,3329011,63.2,,,,,,
"USA-PA",2022 Mar,1988,,,,,,,3326195,59.8,,,,,,
"USA-PA",2022 Apr,1849,,,,,,,3323310,55.6,,,,,,
"USA-PA",2022 May,1971,,,,,,,3320392,59.4,,,,,,
"USA-PA",2022 Jun,1845,,,,,,,3317492,55.6,,,,,,
"USA-PA",2022 Jul,1933,,,,,,,3314611,58.3,,,,,,
"USA-PA",2022 Aug,1856,,,,,,,3311624,56,,,,,,
"USA-PA",2022 Sep,1815,,,,,,,3308743,54.8,,,,,,
"USA-PA",2022 Oct,2003,,,,,,,3305843,60.6,,,,,,
"USA-PA",2022 Nov,1993,,,,,,,3302925,60.3,,,,,,
"USA-PA",2022 Dec,2062,,,,,,,3300040,62.5,,,,,,
"USA-PA",2023 Jan,2071,,,,,,,3297075,62.8,,,,,,
"USA-PA",2023 Feb,1703,,,,,,,3294273,51.7,,,,,,
"USA-PA",2023 Mar,1861,,,,,,,3291465,56.5,,,,,,
"USA-PA",2023 Apr,1810,,,,,,,3288578,55.1,,,,,,
"USA-PA",2023 May,1813,,,,,,,3285641,55.2,,,,,,
"USA-PA",2023 Jun,1748,,,,,,,3282760,53.2,,,,,,
"USA-PA",2023 Jul,1757,,,,,,,3279860,53.6,,,,,,
"USA-TN",2017 Jan,1404,,,,,,,1765535,79.5,,,,,,
"USA-TN",2017 Feb,1282,,,,,,,1765691,72.6,,,,,,
"USA-TN",2017 Mar,1458,,,,,,,1765852,82.6,,,,,,
"USA-TN",2017 Apr,1401,,,,,,,1766016,79.3,,,,,,
"USA-TN",2017 May,1295,,,,,,,1766184,73.3,,,,,,
"USA-TN",2017 Jun,1302,,,,,,,1766348,73.7,,,,,,
"USA-TN",2017 Jul,1341,,,,,,,1766514,75.9,,,,,,
"USA-TN",2017 Aug,1272,,,,,,,1766683,72,,,,,,
"USA-TN",2017 Sep,1349,,,,,,,1766847,76.4,,,,,,
"USA-TN",2017 Oct,1348,,,,,,,1767014,76.3,,,,,,
"USA-TN",2017 Nov,1304,,,,,,,1767179,73.8,,,,,,
"USA-TN",2017 Dec,1436,,,,,,,1767344,81.3,,,,,,
"USA-TN",2018 Jan,1610,,,,,,,1767331,91.1,,,,,,
"USA-TN",2018 Feb,1323,,,,,,,1767050,74.9,,,,,,
"USA-TN",2018 Mar,1419,,,,,,,1766768,80.3,,,,,,
"USA-TN",2018 Apr,1348,,,,,,,1766475,76.3,,,,,,
"USA-TN",2018 May,1373,,,,,,,1766182,77.7,,,,,,
"USA-TN",2018 Jun,1319,,,,,,,1765891,74.7,,,,,,
"USA-TN",2018 Jul,1416,,,,,,,1765597,80.2,,,,,,
"USA-TN",2018 Aug,1383,,,,,,,1765301,78.4,,,,,,
"USA-TN",2018 Sep,1348,,,,,,,1765010,76.4,,,,,,
"USA-TN",2018 Oct,1335,,,,,,,1764714,75.6,,,,,,
"USA-TN",2018 Nov,1397,,,,,,,1764424,79.2,,,,,,
"USA-TN",2018 Dec,1443,,,,,,,1764132,81.8,,,,,,
"USA-TN",2019 Jan,1464,,,,,,,1764568,83,,,,,,
"USA-TN",2019 Feb,1349,,,,,,,1766033,76.4,,,,,,
"USA-TN",2019 Mar,1420,,,,,,,1767504,80.3,,,,,,
"USA-TN",2019 Apr,1405,,,,,,,1769054,79.4,,,,,,
"USA-TN",2019 May,1466,,,,,,,1770577,82.8,,,,,,
"USA-TN",2019 Jun,1338,,,,,,,1772100,75.5,,,,,,
"USA-TN",2019 Jul,1409,,,,,,,1773649,79.5,,,,,,
"USA-TN",2019 Aug,1362,,,,,,,1775191,76.7,,,,,,
"USA-TN",2019 Sep,1278,,,,,,,1776728,71.9,,,,,,
"USA-TN",2019 Oct,1374,,,,,,,1778264,77.3,,,,,,
"USA-TN",2019 Nov,1342,,,,,,,1779786,75.4,,,,,,
"USA-TN",2019 Dec,1491,,,,,,,1781325,83.7,,,,,,
"USA-TN",2020 Jan,1518,,,,,,,1782053,85.2,,,,,,
"USA-TN",2020 Feb,1421,,,,,,,1781573,79.8,,,,,,
"USA-TN",2020 Mar,1463,,,,,,,1781068,82.1,,,,,,
"USA-TN",2020 Apr,1429,,,,,,,1780557,80.2,,,,,,
"USA-TN",2020 May,1521,,,,,,,1780050,85.5,,,,,,
"USA-TN",2020 Jun,1496,,,,,,,1779533,84.1,,,,,,
"USA-TN",2020 Jul,1655,,,,,,,1779024,93,,,,,,
"USA-TN",2020 Aug,1699,,,,,,,1778506,95.5,,,,,,
"USA-TN",2020 Sep,1594,,,,,,,1777992,89.7,,,,,,
"USA-TN",2020 Oct,1653,,,,,,,1777484,93,,,,,,
"USA-TN",2020 Nov,1660,,,,,,,1776971,93.4,,,,,,
"USA-TN",2020 Dec,1942,,,,,,,1776458,109.3,,,,,,
"USA-TN",2021 Jan,2098,,,,,,,1776237,118.1,,,,,,
"USA-TN",2021 Feb,1561,,,,,,,1776444,87.9,,,,,,
"USA-TN",2021 Mar,1614,,,,,,,1776661,90.8,,,,,,
"USA-TN",2021 Apr,1624,,,,,,,1776882,91.4,,,,,,
"USA-TN",2021 May,1712,,,,,,,1777105,96.3,,,,,,
"USA-TN",2021 Jun,1538,,,,,,,1777329,86.6,,,,,,
"USA-TN",2021 Jul,1522,,,,,,,1777551,85.6,,,,,,
"USA-TN",2021 Aug,2065,,,,,,,1777778,116.1,,,,,,
"USA-TN",2021 Sep,2665,,,,,,,1778001,149.9,,,,,,
"USA-TN",2021 Oct,2133,,,,,,,1778222,119.9,,,,,,
"USA-TN",2021 Nov,1687,,,,,,,1778448,94.9,,,,,,
"USA-TN",2021 Dec,1831,,,,,,,1778669,102.9,,,,,,
"USA-TN",2022 Jan,2129,,,,,,,1778895,119.7,,,,,,
"USA-TN",2022 Feb,1770,,,,,,,1779111,99.5,,,,,,
"USA-TN",2022 Mar,1576,,,,,,,1779328,88.6,,,,,,
"USA-TN",2022 Apr,1490,,,,,,,1779549,83.7,,,,,,
"USA-TN",2022 May,1430,,,,,,,1779774,80.4,,,,,,
"USA-TN",2022 Jun,1481,,,,,,,1779996,83.2,,,,,,
"USA-TN",2022 Jul,1446,,,,,,,1780218,81.2,,,,,,
"USA-TN",2022 Aug,1481,,,,,,,1780447,83.2,,,,,,
"USA-TN",2022 Sep,1479,,,,,,,1780669,83.1,,,,,,
"USA-TN",2022 Oct,1455,,,,,,,1780892,81.7,,,,,,
"USA-TN",2022 Nov,1570,,,,,,,1781116,88.1,,,,,,
"USA-TN",2022 Dec,1646,,,,,,,1781337,92.4,,,,,,
"USA-TN",2023 Jan,1593,,,,,,,1781565,89.4,,,,,,
"USA-TN",2023 Feb,1339,,,,,,,1781780,75.2,,,,,,
"USA-TN",2023 Mar,1473,,,,,,,1781996,82.7,,,,,,
"USA-TN",2023 Apr,1425,,,,,,,1782218,79.9,,,,,,
"USA-TN",2023 May,1348,,,,,,,1782444,75.6,,,,,,
"USA-TN",2023 Jun,1292,,,,,,,1782665,72.5,,,,,,
"USA-TN",2023 Jul,1339,,,,,,,1782888,75.1,,,,,,
"USA-TX",2017 Jan,3791,,,,,,,6703367,56.6,,,,,,
"USA-TX",2017 Feb,3509,,,,,,,6707875,52.3,,,,,,
"USA-TX",2017 Mar,3767,,,,,,,6712487,56.1,,,,,,
"USA-TX",2017 Apr,3511,,,,,,,6717230,52.3,,,,,,
"USA-TX",2017 May,3590,,,,,,,6722055,53.4,,,,,,
"USA-TX",2017 Jun,3505,,,,,,,6726789,52.1,,,,,,
"USA-TX",2017 Jul,3459,,,,,,,6731553,51.4,,,,,,
"USA-TX",2017 Aug,3601,,,,,,,6736425,53.5,,,,,,
"USA-TX",2017 Sep,3423,,,,,,,6741163,50.8,,,,,,
"USA-TX",2017 Oct,3763,,,,,,,6745958,55.8,,,,,,
"USA-TX",2017 Nov,3668,,,,,,,6750722,54.3,,,,,,
"USA-TX",2017 Dec,3900,,,,,,,6755455,57.7,,,,,,
"USA-TX",2018 Jan,4439,,,,,,,6760258,65.7,,,,,,
"USA-TX",2018 Feb,3692,,,,,,,6764588,54.6,,,,,,
"USA-TX",2018 Mar,3801,,,,,,,6768932,56.2,,,,,,
"USA-TX",2018 Apr,3429,,,,,,,6773453,50.6,,,,,,
"USA-TX",2018 May,3612,,,,,,,6777973,53.3,,,,,,
"USA-TX",2018 Jun,3469,,,,,,,6782451,51.2,,,,,,
"USA-TX",2018 Jul,3585,,,,,,,6786981,52.8,,,,,,
"USA-TX",2018 Aug,3649,,,,,,,6791552,53.7,,,,,,
"USA-TX",2018 Sep,3370,,,,,,,6796034,49.6,,,,,,
"USA-TX",2018 Oct,3599,,,,,,,6800594,52.9,,,,,,
"USA-TX",2018 Nov,3554,,,,,,,6805066,52.2,,,,,,
"USA-TX",2018 Dec,3862,,,,,,,6809568,56.7,,,,,,
"USA-TX",2019 Jan,3865,,,,,,,6814299,56.7,,,,,,
"USA-TX",2019 Feb,3398,,,,,,,6818943,49.8,,,,,,
"USA-TX",2019 Mar,3857,,,,,,,6823574,56.5,,,,,,
"USA-TX",2019 Apr,3451,,,,,,,6828450,50.5,,,,,,
"USA-TX",2019 May,3596,,,,,,,6833244,52.6,,,,,,
"USA-TX",2019 Jun,3471,,,,,,,6838037,50.8,,,,,,
"USA-TX",2019 Jul,3578,,,,,,,6842913,52.3,,,,,,
"USA-TX",2019 Aug,3655,,,,,,,6847766,53.4,,,,,,
"USA-TX",2019 Sep,3372,,,,,,,6852601,49.2,,,,,,
"USA-TX",2019 Oct,3636,,,,,,,6857436,53,,,,,,
"USA-TX",2019 Nov,3646,,,,,,,6862224,53.1,,,,,,
"USA-TX",2019 Dec,3862,,,,,,,6867070,56.2,,,,,,
"USA-TX",2020 Jan,4003,,,,,,,6871498,58.3,,,,,,
"USA-TX",2020 Feb,3674,,,,,,,6875121,53.4,,,,,,
"USA-TX",2020 Mar,3810,,,,,,,6878757,55.4,,,,,,
"USA-TX",2020 Apr,3959,,,,,,,6882433,57.5,,,,,,
"USA-TX",2020 May,4037,,,,,,,6886086,58.6,,,,,,
"USA-TX",2020 Jun,4168,,,,,,,6889809,60.5,,,,,,
"USA-TX",2020 Jul,5746,,,,,,,6893469,83.4,,,,,,
"USA-TX",2020 Aug,5301,,,,,,,6897202,76.9,,,,,,
"USA-TX",2020 Sep,4263,,,,,,,6900902,61.8,,,,,,
"USA-TX",2020 Oct,4490,,,,,,,6904558,65,,,,,,
"USA-TX",2020 Nov,4911,,,,,,,6908250,71.1,,,,,,
"USA-TX",2020 Dec,5575,,,,,,,6911941,80.7,,,,,,
"USA-TX",2021 Jan,6268,,,,,,,6915953,90.6,,,,,,
"USA-TX",2021 Feb,5362,,,,,,,6920272,77.5,,,,,,
"USA-TX",2021 Mar,4772,,,,,,,6924600,68.9,,,,,,
"USA-TX",2021 Apr,4271,,,,,,,6929013,61.6,,,,,,
"USA-TX",2021 May,4282,,,,,,,6933455,61.8,,,,,,
"USA-TX",2021 Jun,4091,,,,,,,6937925,59,,,,,,
"USA-TX",2021 Jul,4348,,,,,,,6942343,62.6,,,,,,
"USA-TX",2021 Aug,6732,,,,,,,6946885,96.9,,,,,,
"USA-TX",2021 Sep,7122,,,,,,,6951327,102.4,,,,,,
"USA-TX",2021 Oct,5636,,,,,,,6955740,81,,,,,,
"USA-TX",2021 Nov,4458,,,,,,,6960238,64.1,,,,,,
"USA-TX",2021 Dec,4569,,,,,,,6964660,65.6,,,,,,
"USA-TX",2022 Jan,5723,,,,,,,6969170,82.1,,,,,,
"USA-TX",2022 Feb,4573,,,,,,,6973480,65.6,,,,,,
"USA-TX",2022 Mar,4118,,,,,,,6977794,59,,,,,,
"USA-TX",2022 Apr,3792,,,,,,,6982212,54.3,,,,,,
"USA-TX",2022 May,3865,,,,,,,6986682,55.3,,,,,,
"USA-TX",2022 Jun,3744,,,,,,,6991124,53.6,,,,,,
"USA-TX",2022 Jul,4101,,,,,,,6995537,58.6,,,,,,
"USA-TX",2022 Aug,3936,,,,,,,7000113,56.2,,,,,,
"USA-TX",2022 Sep,3732,,,,,,,7004526,53.3,,,,,,
"USA-TX",2022 Oct,3854,,,,,,,7008967,55,,,,,,
"USA-TX",2022 Nov,3947,,,,,,,7013438,56.3,,,,,,
"USA-TX",2022 Dec,4193,,,,,,,7017855,59.8,,,,,,
"USA-TX",2023 Jan,4181,,,,,,,7022398,59.5,,,,,,
"USA-TX",2023 Feb,3639,,,,,,,7026689,51.8,,,,,,
"USA-TX",2023 Mar,3949,,,,,,,7030989,56.2,,,,,,
"USA-TX",2023 Apr,3657,,,,,,,7035411,52,,,,,,
"USA-TX",2023 May,3679,,,,,,,7039910,52.3,,,,,,
"USA-TX",2023 Jun,3695,,,,,,,7044323,52.5,,,,,,
"USA-TX",2023 Jul,3679,,,,,,,7048765,52.2,,,,,,
"USA-VA",2017 Jan,1155,,,,,,,2231450,51.7,,,,,,
"USA-VA",2017 Feb,1089,,,,,,,2230667,48.8,,,,,,
"USA-VA",2017 Mar,1181,,,,,,,2229865,53,,,,,,
"USA-VA",2017 Apr,1130,,,,,,,2229041,50.7,,,,,,
"USA-VA",2017 May,1133,,,,,,,2228203,50.9,,,,,,
"USA-VA",2017 Jun,1048,,,,,,,2227381,47.1,,,,,,
"USA-VA",2017 Jul,1082,,,,,,,2226553,48.6,,,,,,
"USA-VA",2017 Aug,1041,,,,,,,2225707,46.8,,,,,,
"USA-VA",2017 Sep,1067,,,,,,,2224883,48,,,,,,
"USA-VA",2017 Oct,1105,,,,,,,2224050,49.7,,,,,,
"USA-VA",2017 Nov,1092,,,,,,,2223223,49.1,,,,,,
"USA-VA",2017 Dec,1160,,,,,,,2222400,52.2,,,,,,
"USA-VA",2018 Jan,1268,,,,,,,2221399,57.1,,,,,,
"USA-VA",2018 Feb,1102,,,,,,,2220245,49.7,,,,,,
"USA-VA",2018 Mar,1116,,,,,,,2219087,50.3,,,,,,
"USA-VA",2018 Apr,1096,,,,,,,2217882,49.4,,,,,,
"USA-VA",2018 May,1143,,,,,,,2216677,51.6,,,,,,
"USA-VA",2018 Jun,1041,,,,,,,2215483,47,,,,,,
"USA-VA",2018 Jul,1062,,,,,,,2214275,47.9,,,,,,
"USA-VA",2018 Aug,1073,,,,,,,2213057,48.5,,,,,,
"USA-VA",2018 Sep,1045,,,,,,,2211862,47.3,,,,,,
"USA-VA",2018 Oct,1134,,,,,,,2210647,51.3,,,,,,
"USA-VA",2018 Nov,1040,,,,,,,2209455,47.1,,,,,,
"USA-VA",2018 Dec,1102,,,,,,,2208255,49.9,,,,,,
"USA-VA",2019 Jan,1188,,,,,,,2207898,53.8,,,,,,
"USA-VA",2019 Feb,1067,,,,,,,2208807,48.3,,,,,,
"USA-VA",2019 Mar,1119,,,,,,,2209727,50.6,,,,,,
"USA-VA",2019 Apr,1145,,,,,,,2210696,51.8,,,,,,
"USA-VA",2019 May,1105,,,,,,,2211648,50,,,,,,
"USA-VA",2019 Jun,1027,,,,,,,2212601,46.4,,,,,,
"USA-VA",2019 Jul,1068,,,,,,,2213570,48.2,,,,,,
"USA-VA",2019 Aug,1059,,,,,,,2214534,47.8,,,,,,
"USA-VA",2019 Sep,1013,,,,,,,2215495,45.7,,,,,,
"USA-VA",2019 Oct,1047,,,,,,,2216455,47.2,,,,,,
"USA-VA",2019 Nov,1053,,,,,,,2217407,47.5,,,,,,
"USA-VA",2019 Dec,1123,,,,,,,2218369,50.6,,,,,,
"USA-VA",2020 Jan,1222,,,,,,,2218270,55.1,,,,,,
"USA-VA",2020 Feb,1125,,,,,,,2216638,50.7,,,,,,
"USA-VA",2020 Mar,1238,,,,,,,2214966,55.9,,,,,,
"USA-VA",2020 Apr,1277,,,,,,,2213276,57.7,,,,,,
"USA-VA",2020 May,1239,,,,,,,2211596,56,,,,,,
"USA-VA",2020 Jun,1163,,,,,,,2209884,52.6,,,,,,
"USA-VA",2020 Jul,1301,,,,,,,2208201,58.9,,,,,,
"USA-VA",2020 Aug,1237,,,,,,,2206485,56.1,,,,,,
"USA-VA",2020 Sep,1202,,,,,,,2204784,54.5,,,,,,
"USA-VA",2020 Oct,1236,,,,,,,2203103,56.1,,,,,,
"USA-VA",2020 Nov,1220,,,,,,,2201405,55.4,,,,,,
"USA-VA",2020 Dec,1404,,,,,,,2199708,63.8,,,,,,
"USA-VA",2021 Jan,1547,,,,,,,2198404,70.4,,,,,,
"USA-VA",2021 Feb,1312,,,,,,,2197717,59.7,,,,,,
"USA-VA",2021 Mar,1349,,,,,,,2197043,61.4,,,,,,
"USA-VA",2021 Apr,1294,,,,,,,2196356,58.9,,,,,,
"USA-VA",2021 May,1245,,,,,,,2195664,56.7,,,,,,
"USA-VA",2021 Jun,1201,,,,,,,2194968,54.7,,,,,,
"USA-VA",2021 Jul,1209,,,,,,,2194280,55.1,,,,,,
"USA-VA",2021 Aug,1363,,,,,,,2193573,62.2,,,,,,
"USA-VA",2021 Sep,1537,,,,,,,2192881,70.1,,,,,,
"USA-VA",2021 Oct,1567,,,,,,,2192194,71.5,,,,,,
"USA-VA",2021 Nov,1408,,,,,,,2191494,64.3,,,,,,
"USA-VA",2021 Dec,1496,,,,,,,2190805,68.3,,,,,,
"USA-VA",2022 Jan,1737,,,,,,,2190103,79.3,,,,,,
"USA-VA",2022 Feb,1336,,,,,,,2189432,61,,,,,,
"USA-VA",2022 Mar,1198,,,,,,,2188761,54.8,,,,,,
"USA-VA",2022 Apr,1159,,,,,,,2188073,53,,,,,,
"USA-VA",2022 May,1195,,,,,,,2187377,54.6,,,,,,
"USA-VA",2022 Jun,1129,,,,,,,2186686,51.6,,,,,,
"USA-VA",2022 Jul,1145,,,,,,,2185999,52.4,,,,,,
"USA-VA",2022 Aug,1179,,,,,,,2185286,54,,,,,,
"USA-VA",2022 Sep,1154,,,,,,,2184599,52.8,,,,,,
"USA-VA",2022 Oct,1175,,,,,,,2183908,53.8,,,,,,
"USA-VA",2022 Nov,1165,,,,,,,2183212,53.4,,,,,,
"USA-VA",2022 Dec,1245,,,,,,,2182524,57,,,,,,
"USA-VA",2023 Jan,1169,,,,,,,2181817,53.6,,,,,,
"USA-VA",2023 Feb,1045,,,,,,,2181149,47.9,,,,,,
"USA-VA",2023 Mar,1158,,,,,,,2180480,53.1,,,,,,
"USA-VA",2023 Apr,1102,,,,,,,2179791,50.6,,,,,,
"USA-VA",2023 May,1078,,,,,,,2179091,49.5,,,,,,
"USA-VA",2023 Jun,1095,,,,,,,2178404,50.3,,,,,,
"USA-VA",2023 Jul,1091,,,,,,,2177712,50.1,,,,,,
