"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2012 W20,32,2059115,1.6,,,,,,,,,,,,
"SRB",2012 W21,31,2058349,1.5,,,,,,,,,,,,
"SRB",2012 W22,34,2057582,1.6,,,,,,,,,,,,
"SRB",2012 W23,32,2056816,1.6,,,,,,,,,,,,
"SRB",2012 W24,31,2056050,1.5,,,,,,,,,,,,
"SRB",2012 W25,36,2055284,1.8,,,,,,,,,,,,
"SRB",2012 W26,35,2054518,1.7,,,,,,,,,,,,
"SRB",2012 W27,38,2053752,1.8,,,,,,,,,,,,
"SRB",2012 W28,31,2052985,1.5,,,,,,,,,,,,
"SRB",2012 W29,33,2052219,1.6,,,,,,,,,,,,
"SRB",2012 W30,29,2051453,1.4,,,,,,,,,,,,
"SRB",2012 W31,34,2050687,1.6,,,,,,,,,,,,
"SRB",2012 W32,31,2049921,1.5,,,,,,,,,,,,
"SRB",2012 W33,33,2049154,1.6,,,,,,,,,,,,
"SRB",2012 W34,30,2048388,1.5,,,,,,,,,,,,
"SRB",2012 W35,28,2047622,1.4,,,,,,,,,,,,
"SRB",2012 W36,33,2046856,1.6,,,,,,,,,,,,
"SRB",2012 W37,26,2046090,1.3,,,,,,,,,,,,
"SRB",2012 W38,29,2045323,1.4,,,,,,,,,,,,
"SRB",2012 W39,32,2044557,1.6,,,,,,,,,,,,
"SRB",2012 W40,28,2043791,1.4,,,,,,,,,,,,
"SRB",2012 W41,30,2043025,1.5,,,,,,,,,,,,
"SRB",2012 W42,32,2042259,1.6,,,,,,,,,,,,
"SRB",2012 W43,31,2041492,1.5,,,,,,,,,,,,
"SRB",2012 W44,36,2040726,1.8,,,,,,,,,,,,
"SRB",2012 W45,34,2039960,1.7,,,,,,,,,,,,
"SRB",2012 W46,30,2039194,1.5,,,,,,,,,,,,
"SRB",2012 W47,33,2038428,1.6,,,,,,,,,,,,
"SRB",2012 W48,32,2037661,1.6,,,,,,,,,,,,
"SRB",2012 W49,35,2036895,1.7,,,,,,,,,,,,
"SRB",2012 W50,34,2036129,1.7,,,,,,,,,,,,
"SRB",2012 W51,33,2035363,1.6,,,,,,,,,,,,
"SRB",2012 W52,36,2034597,1.8,,,,,,,,,,,,
"SRB",2013 W01,29,2033830,1.4,,,,,,,,,,,,
"SRB",2013 W02,29,2033212,1.4,,,,,,,,,,,,
"SRB",2013 W03,31,2032618,1.5,,,,,,,,,,,,
"SRB",2013 W04,33,2032024,1.6,,,,,,,,,,,,
"SRB",2013 W05,30,2031431,1.5,,,,,,,,,,,,
"SRB",2013 W06,30,2030837,1.5,,,,,,,,,,,,
"SRB",2013 W07,34,2030243,1.7,,,,,,,,,,,,
"SRB",2013 W08,35,2029649,1.7,,,,,,,,,,,,
"SRB",2013 W09,32,2029055,1.6,,,,,,,,,,,,
"SRB",2013 W10,37,2028461,1.8,,,,,,,,,,,,
"SRB",2013 W11,35,2027868,1.7,,,,,,,,,,,,
"SRB",2013 W12,39,2027274,1.9,,,,,,,,,,,,
"SRB",2013 W13,33,2026680,1.6,,,,,,,,,,,,
"SRB",2013 W14,34,2026086,1.7,,,,,,,,,,,,
"SRB",2013 W15,31,2025492,1.6,,,,,,,,,,,,
"SRB",2013 W16,29,2024898,1.4,,,,,,,,,,,,
"SRB",2013 W17,32,2024305,1.6,,,,,,,,,,,,
"SRB",2013 W18,34,2023711,1.7,,,,,,,,,,,,
"SRB",2013 W19,27,2023117,1.3,,,,,,,,,,,,
"SRB",2013 W20,30,2022523,1.5,,,,,,,,,,,,
"SRB",2013 W21,26,2021929,1.3,,,,,,,,,,,,
"SRB",2013 W22,31,2021335,1.5,,,,,,,,,,,,
"SRB",2013 W23,30,2020742,1.5,,,,,,,,,,,,
"SRB",2013 W24,31,2020148,1.5,,,,,,,,,,,,
"SRB",2013 W25,41,2019554,2,,,,,,,,,,,,
"SRB",2013 W26,30,2018960,1.5,,,,,,,,,,,,
"SRB",2013 W27,29,2018366,1.4,,,,,,,,,,,,
"SRB",2013 W28,31,2017772,1.5,,,,,,,,,,,,
"SRB",2013 W29,29,2017179,1.5,,,,,,,,,,,,
"SRB",2013 W30,28,2016585,1.4,,,,,,,,,,,,
"SRB",2013 W31,37,2015991,1.8,,,,,,,,,,,,
"SRB",2013 W32,31,2015397,1.5,,,,,,,,,,,,
"SRB",2013 W33,27,2014803,1.3,,,,,,,,,,,,
"SRB",2013 W34,29,2014209,1.4,,,,,,,,,,,,
"SRB",2013 W35,31,2013616,1.5,,,,,,,,,,,,
"SRB",2013 W36,28,2013022,1.4,,,,,,,,,,,,
"SRB",2013 W37,29,2012428,1.4,,,,,,,,,,,,
"SRB",2013 W38,30,2011834,1.5,,,,,,,,,,,,
"SRB",2013 W39,27,2011240,1.4,,,,,,,,,,,,
"SRB",2013 W40,30,2010646,1.5,,,,,,,,,,,,
"SRB",2013 W41,31,2010053,1.5,,,,,,,,,,,,
"SRB",2013 W42,30,2009459,1.5,,,,,,,,,,,,
"SRB",2013 W43,30,2008865,1.5,,,,,,,,,,,,
"SRB",2013 W44,32,2008271,1.6,,,,,,,,,,,,
"SRB",2013 W45,33,2007677,1.6,,,,,,,,,,,,
"SRB",2013 W46,29,2007083,1.4,,,,,,,,,,,,
"SRB",2013 W47,31,2006490,1.6,,,,,,,,,,,,
"SRB",2013 W48,32,2005896,1.6,,,,,,,,,,,,
"SRB",2013 W49,27,2005302,1.4,,,,,,,,,,,,
"SRB",2013 W50,30,2004708,1.5,,,,,,,,,,,,
"SRB",2013 W51,31,2004114,1.5,,,,,,,,,,,,
"SRB",2013 W52,29,2003520,1.4,,,,,,,,,,,,
"SRB",2014 W01,36,2002927,1.8,,,,,,,,,,,,
"SRB",2014 W02,33,2002314,1.6,,,,,,,,,,,,
"SRB",2014 W03,29,2001694,1.5,,,,,,,,,,,,
"SRB",2014 W04,31,2001073,1.5,,,,,,,,,,,,
"SRB",2014 W05,33,2000453,1.6,,,,,,,,,,,,
"SRB",2014 W06,31,1999833,1.5,,,,,,,,,,,,
"SRB",2014 W07,32,1999213,1.6,,,,,,,,,,,,
"SRB",2014 W08,32,1998593,1.6,,,,,,,,,,,,
"SRB",2014 W09,31,1997972,1.6,,,,,,,,,,,,
"SRB",2014 W10,31,1997352,1.6,,,,,,,,,,,,
"SRB",2014 W11,33,1996732,1.7,,,,,,,,,,,,
"SRB",2014 W12,31,1996112,1.6,,,,,,,,,,,,
"SRB",2014 W13,29,1995491,1.5,,,,,,,,,,,,
"SRB",2014 W14,34,1994871,1.7,,,,,,,,,,,,
"SRB",2014 W15,27,1994251,1.4,,,,,,,,,,,,
"SRB",2014 W16,34,1993631,1.7,,,,,,,,,,,,
"SRB",2014 W17,28,1993010,1.4,,,,,,,,,,,,
"SRB",2014 W18,30,1992390,1.5,,,,,,,,,,,,
"SRB",2014 W19,30,1991770,1.5,,,,,,,,,,,,
"SRB",2014 W20,30,1991150,1.5,,,,,,,,,,,,
"SRB",2014 W21,30,1990529,1.5,,,,,,,,,,,,
"SRB",2014 W22,28,1989909,1.4,,,,,,,,,,,,
"SRB",2014 W23,31,1989289,1.6,,,,,,,,,,,,
"SRB",2014 W24,26,1988669,1.3,,,,,,,,,,,,
"SRB",2014 W25,27,1988048,1.3,,,,,,,,,,,,
"SRB",2014 W26,24,1987428,1.2,,,,,,,,,,,,
"SRB",2014 W27,26,1986808,1.3,,,,,,,,,,,,
"SRB",2014 W28,30,1986188,1.5,,,,,,,,,,,,
"SRB",2014 W29,29,1985568,1.5,,,,,,,,,,,,
"SRB",2014 W30,28,1984947,1.4,,,,,,,,,,,,
"SRB",2014 W31,32,1984327,1.6,,,,,,,,,,,,
"SRB",2014 W32,30,1983707,1.5,,,,,,,,,,,,
"SRB",2014 W33,25,1983087,1.2,,,,,,,,,,,,
"SRB",2014 W34,30,1982466,1.5,,,,,,,,,,,,
"SRB",2014 W35,31,1981846,1.6,,,,,,,,,,,,
"SRB",2014 W36,33,1981226,1.7,,,,,,,,,,,,
"SRB",2014 W37,31,1980606,1.6,,,,,,,,,,,,
"SRB",2014 W38,29,1979985,1.5,,,,,,,,,,,,
"SRB",2014 W39,27,1979365,1.4,,,,,,,,,,,,
"SRB",2014 W40,33,1978745,1.7,,,,,,,,,,,,
"SRB",2014 W41,30,1978125,1.5,,,,,,,,,,,,
"SRB",2014 W42,30,1977504,1.5,,,,,,,,,,,,
"SRB",2014 W43,32,1976884,1.6,,,,,,,,,,,,
"SRB",2014 W44,36,1976264,1.8,,,,,,,,,,,,
"SRB",2014 W45,26,1975644,1.3,,,,,,,,,,,,
"SRB",2014 W46,33,1975023,1.7,,,,,,,,,,,,
"SRB",2014 W47,30,1974403,1.5,,,,,,,,,,,,
"SRB",2014 W48,29,1973783,1.5,,,,,,,,,,,,
"SRB",2014 W49,34,1973163,1.7,,,,,,,,,,,,
"SRB",2014 W50,28,1972543,1.4,,,,,,,,,,,,
"SRB",2014 W51,29,1971922,1.5,,,,,,,,,,,,
"SRB",2014 W52,31,1971302,1.6,,,,,,,,,,,,
"SRB",2015 W01,35,1970682,1.8,32,27,37,3,8,-2,1.67,1.41,1.93,0.13,0.39,-0.13
"SRB",2015 W02,34,1970177,1.7,32,27,37,2,7,-3,1.65,1.38,1.91,0.05,0.32,-0.21
"SRB",2015 W03,35,1969758,1.8,32,27,37,3,8,-2,1.63,1.36,1.89,0.17,0.44,-0.09
"SRB",2015 W04,31,1969339,1.6,30,25,35,1,6,-4,1.53,1.26,1.79,0.07,0.34,-0.19
"SRB",2015 W05,35,1968920,1.8,31,26,36,4,9,-1,1.61,1.34,1.87,0.19,0.46,-0.07
"SRB",2015 W06,32,1968501,1.6,33,28,38,-1,4,-6,1.71,1.44,1.97,-0.11,0.16,-0.37
"SRB",2015 W07,36,1968083,1.8,32,27,37,4,9,-1,1.63,1.36,1.89,0.17,0.44,-0.09
"SRB",2015 W08,29,1967664,1.5,31,26,36,-2,3,-7,1.61,1.34,1.87,-0.11,0.16,-0.37
"SRB",2015 W09,33,1967245,1.7,33,28,38,0,5,-5,1.69,1.42,1.95,0.01,0.28,-0.25
"SRB",2015 W10,34,1966826,1.7,33,28,38,1,6,-4,1.65,1.38,1.91,0.05,0.32,-0.21
"SRB",2015 W11,30,1966407,1.5,31,26,36,-1,4,-6,1.57,1.3,1.83,-0.07,0.2,-0.33
"SRB",2015 W12,31,1965988,1.6,31,26,36,0,5,-5,1.61,1.34,1.87,-0.01,0.26,-0.27
"SRB",2015 W13,32,1965570,1.6,30,25,35,2,7,-3,1.53,1.26,1.79,0.07,0.34,-0.19
"SRB",2015 W14,33,1965151,1.7,30,25,35,3,8,-2,1.55,1.28,1.81,0.15,0.42,-0.11
"SRB",2015 W15,29,1964732,1.5,30,25,35,-1,4,-6,1.53,1.26,1.79,-0.03,0.24,-0.29
"SRB",2015 W16,34,1964313,1.8,30,25,35,4,9,-1,1.53,1.26,1.79,0.27,0.54,0.01
"SRB",2015 W17,31,1963894,1.6,29,24,34,2,7,-3,1.47,1.2,1.73,0.13,0.4,-0.13
"SRB",2015 W18,34,1963475,1.7,29,24,34,5,10,0,1.51,1.24,1.77,0.19,0.46,-0.07
"SRB",2015 W19,29,1963057,1.5,28,23,33,1,6,-4,1.47,1.2,1.73,0.03,0.3,-0.23
"SRB",2015 W20,30,1962638,1.5,29,24,34,1,6,-4,1.49,1.22,1.75,0.01,0.28,-0.25
"SRB",2015 W21,25,1962219,1.3,28,23,33,-3,2,-8,1.41,1.14,1.67,-0.11,0.16,-0.37
"SRB",2015 W22,25,1961800,1.3,28,23,33,-3,2,-8,1.45,1.18,1.71,-0.15,0.12,-0.41
"SRB",2015 W23,29,1961381,1.5,30,25,35,-1,4,-6,1.51,1.24,1.77,-0.01,0.26,-0.27
"SRB",2015 W24,27,1960962,1.4,27,22,32,0,5,-5,1.37,1.1,1.63,0.03,0.3,-0.23
"SRB",2015 W25,29,1960544,1.5,30,25,35,-1,4,-6,1.49,1.22,1.75,0.01,0.28,-0.25
"SRB",2015 W26,25,1960125,1.3,27,22,32,-2,3,-7,1.39,1.12,1.65,-0.09,0.18,-0.35
"SRB",2015 W27,28,1959706,1.4,29,24,34,-1,4,-6,1.49,1.22,1.75,-0.09,0.18,-0.35
"SRB",2015 W28,28,1959287,1.4,27,22,32,1,6,-4,1.41,1.14,1.67,-0.01,0.26,-0.27
"SRB",2015 W29,28,1958868,1.4,28,23,33,0,5,-5,1.41,1.14,1.67,-0.01,0.26,-0.27
"SRB",2015 W30,30,1958449,1.5,30,25,35,0,5,-5,1.49,1.22,1.75,0.01,0.28,-0.25
"SRB",2015 W31,28,1958031,1.4,28,23,33,0,5,-5,1.45,1.18,1.71,-0.05,0.22,-0.31
"SRB",2015 W32,24,1957612,1.2,26,21,31,-2,3,-7,1.35,1.08,1.61,-0.15,0.12,-0.41
"SRB",2015 W33,32,1957193,1.6,28,23,33,4,9,-1,1.43,1.16,1.69,0.17,0.44,-0.09
"SRB",2015 W34,25,1956774,1.3,27,22,32,-2,3,-7,1.41,1.14,1.67,-0.11,0.16,-0.37
"SRB",2015 W35,27,1956355,1.4,27,22,32,0,5,-5,1.41,1.14,1.67,-0.01,0.26,-0.27
"SRB",2015 W36,28,1955936,1.4,27,22,32,1,6,-4,1.35,1.08,1.61,0.05,0.32,-0.21
"SRB",2015 W37,29,1955518,1.5,28,23,33,1,6,-4,1.41,1.14,1.67,0.09,0.36,-0.17
"SRB",2015 W38,32,1955099,1.7,28,23,33,4,9,-1,1.43,1.16,1.69,0.27,0.54,0.01
"SRB",2015 W39,27,1954680,1.4,29,24,34,-2,3,-7,1.49,1.22,1.75,-0.09,0.18,-0.35
"SRB",2015 W40,26,1954261,1.3,29,24,34,-3,2,-8,1.47,1.2,1.73,-0.17,0.1,-0.43
"SRB",2015 W41,27,1953842,1.4,28,23,33,-1,4,-6,1.45,1.18,1.71,-0.05,0.22,-0.31
"SRB",2015 W42,25,1953423,1.3,28,23,33,-3,2,-8,1.43,1.16,1.69,-0.13,0.14,-0.39
"SRB",2015 W43,28,1953005,1.4,29,24,34,-1,4,-6,1.47,1.2,1.73,-0.07,0.2,-0.33
"SRB",2015 W44,32,1952586,1.6,29,24,34,3,8,-2,1.51,1.24,1.77,0.09,0.36,-0.17
"SRB",2015 W45,30,1952167,1.5,29,24,34,1,6,-4,1.47,1.2,1.73,0.03,0.3,-0.23
"SRB",2015 W46,26,1951748,1.4,28,23,33,-2,3,-7,1.47,1.2,1.73,-0.07,0.2,-0.33
"SRB",2015 W47,32,1951329,1.6,28,23,33,4,9,-1,1.43,1.16,1.69,0.17,0.44,-0.09
"SRB",2015 W48,31,1950910,1.6,29,24,34,2,7,-3,1.49,1.22,1.75,0.11,0.38,-0.15
"SRB",2015 W49,26,1950492,1.3,27,22,32,-1,4,-6,1.41,1.14,1.67,-0.11,0.16,-0.37
"SRB",2015 W50,25,1950073,1.3,27,22,32,-2,3,-7,1.39,1.12,1.65,-0.09,0.18,-0.35
"SRB",2015 W51,31,1949654,1.6,30,25,35,1,6,-4,1.53,1.26,1.79,0.07,0.34,-0.19
"SRB",2015 W52,29,1949235,1.5,28,23,33,1,6,-4,1.43,1.16,1.69,0.07,0.34,-0.19
"SRB",2015 W53,30,1948816,1.6,32,27,36,-2,3,-6,1.63,1.37,1.89,-0.03,0.23,-0.29
"SRB",2016 W01,30,1948444,1.6,31,26,36,-1,4,-6,1.61,1.35,1.88,-0.01,0.25,-0.28
"SRB",2016 W02,28,1948134,1.4,31,26,36,-3,2,-8,1.59,1.33,1.86,-0.19,0.07,-0.46
"SRB",2016 W03,25,1947823,1.3,29,24,34,-4,1,-9,1.49,1.23,1.76,-0.19,0.07,-0.46
"SRB",2016 W04,31,1947513,1.6,31,26,36,0,5,-5,1.57,1.31,1.84,0.03,0.29,-0.24
"SRB",2016 W05,32,1947202,1.7,32,27,37,0,5,-5,1.67,1.41,1.94,0.03,0.29,-0.24
"SRB",2016 W06,26,1946892,1.3,31,26,36,-5,0,-10,1.59,1.33,1.86,-0.29,-0.03,-0.56
"SRB",2016 W07,29,1946582,1.5,30,25,35,-1,4,-6,1.57,1.31,1.84,-0.07,0.19,-0.34
"SRB",2016 W08,30,1946271,1.5,32,27,37,-2,3,-7,1.65,1.39,1.92,-0.15,0.11,-0.42
"SRB",2016 W09,28,1945961,1.4,32,27,37,-4,1,-9,1.61,1.35,1.88,-0.21,0.05,-0.48
"SRB",2016 W10,28,1945650,1.5,30,25,35,-2,3,-7,1.53,1.27,1.8,-0.03,0.23,-0.3
"SRB",2016 W11,30,1945340,1.5,30,25,35,0,5,-5,1.57,1.31,1.84,-0.07,0.19,-0.34
"SRB",2016 W12,30,1945029,1.6,29,24,34,1,6,-4,1.49,1.23,1.76,0.11,0.37,-0.16
"SRB",2016 W13,30,1944719,1.5,29,24,34,1,6,-4,1.51,1.25,1.78,-0.01,0.25,-0.28
"SRB",2016 W14,29,1944409,1.5,29,24,34,0,5,-5,1.49,1.23,1.76,0.01,0.27,-0.26
"SRB",2016 W15,25,1944098,1.3,29,24,34,-4,1,-9,1.49,1.23,1.76,-0.19,0.07,-0.46
"SRB",2016 W16,28,1943788,1.4,28,23,33,0,5,-5,1.43,1.17,1.7,-0.03,0.23,-0.3
"SRB",2016 W17,25,1943477,1.3,29,24,34,-4,1,-9,1.47,1.21,1.74,-0.17,0.09,-0.44
"SRB",2016 W18,27,1943167,1.4,27,22,32,0,5,-5,1.43,1.17,1.7,-0.03,0.23,-0.3
"SRB",2016 W19,30,1942857,1.5,29,24,34,1,6,-4,1.45,1.19,1.72,0.05,0.31,-0.22
"SRB",2016 W20,26,1942546,1.3,27,22,32,-1,4,-6,1.37,1.11,1.64,-0.07,0.19,-0.34
"SRB",2016 W21,31,1942236,1.6,27,22,32,4,9,-1,1.41,1.15,1.68,0.19,0.45,-0.08
"SRB",2016 W22,27,1941925,1.4,29,24,34,-2,3,-7,1.47,1.21,1.74,-0.07,0.19,-0.34
"SRB",2016 W23,28,1941615,1.4,26,21,31,2,7,-3,1.33,1.07,1.6,0.07,0.33,-0.2
"SRB",2016 W24,28,1941305,1.4,29,24,34,-1,4,-6,1.45,1.19,1.72,-0.05,0.21,-0.32
"SRB",2016 W25,25,1940994,1.3,26,21,31,-1,4,-6,1.35,1.09,1.62,-0.05,0.21,-0.32
"SRB",2016 W26,31,1940684,1.6,28,23,33,3,8,-2,1.45,1.19,1.72,0.15,0.41,-0.12
"SRB",2016 W27,24,1940373,1.3,27,22,32,-3,2,-8,1.37,1.11,1.64,-0.07,0.19,-0.34
"SRB",2016 W28,25,1940063,1.3,27,22,32,-2,3,-7,1.37,1.11,1.64,-0.07,0.19,-0.34
"SRB",2016 W29,30,1939752,1.5,29,24,34,1,6,-4,1.45,1.19,1.72,0.05,0.31,-0.22
"SRB",2016 W30,28,1939442,1.5,27,22,32,1,6,-4,1.41,1.15,1.68,0.09,0.35,-0.18
"SRB",2016 W31,24,1939132,1.3,25,20,30,-1,4,-6,1.31,1.05,1.58,-0.01,0.25,-0.28
"SRB",2016 W32,25,1938821,1.3,27,22,32,-2,3,-7,1.39,1.13,1.66,-0.09,0.17,-0.36
"SRB",2016 W33,27,1938511,1.4,26,21,31,1,6,-4,1.37,1.11,1.64,0.03,0.29,-0.24
"SRB",2016 W34,25,1938200,1.3,26,21,31,-1,4,-6,1.37,1.11,1.64,-0.07,0.19,-0.34
"SRB",2016 W35,22,1937890,1.1,26,21,31,-4,1,-9,1.31,1.05,1.58,-0.21,0.05,-0.48
"SRB",2016 W36,28,1937580,1.4,27,22,32,1,6,-4,1.37,1.11,1.64,0.03,0.29,-0.24
"SRB",2016 W37,25,1937269,1.3,27,22,32,-2,3,-7,1.39,1.13,1.66,-0.09,0.17,-0.36
"SRB",2016 W38,27,1936959,1.4,28,23,33,-1,4,-6,1.45,1.19,1.72,-0.05,0.21,-0.32
"SRB",2016 W39,32,1936648,1.6,28,23,33,4,9,-1,1.43,1.17,1.7,0.17,0.43,-0.1
"SRB",2016 W40,27,1936338,1.4,27,22,32,0,5,-5,1.41,1.15,1.68,-0.01,0.25,-0.28
"SRB",2016 W41,27,1936028,1.4,27,22,32,0,5,-5,1.39,1.13,1.66,0.01,0.27,-0.26
"SRB",2016 W42,28,1935717,1.5,28,23,33,0,5,-5,1.43,1.17,1.7,0.07,0.33,-0.2
"SRB",2016 W43,27,1935407,1.4,29,24,34,-2,3,-7,1.47,1.21,1.74,-0.07,0.19,-0.34
"SRB",2016 W44,28,1935096,1.4,28,23,33,0,5,-5,1.43,1.17,1.7,-0.03,0.23,-0.3
"SRB",2016 W45,28,1934786,1.5,27,22,32,1,6,-4,1.43,1.17,1.7,0.07,0.33,-0.2
"SRB",2016 W46,26,1934476,1.4,27,22,32,-1,4,-6,1.39,1.13,1.66,0.01,0.27,-0.26
"SRB",2016 W47,27,1934165,1.4,28,23,33,-1,4,-6,1.45,1.19,1.72,-0.05,0.21,-0.32
"SRB",2016 W48,25,1933855,1.3,27,22,32,-2,3,-7,1.37,1.11,1.64,-0.07,0.19,-0.34
"SRB",2016 W49,29,1933544,1.5,26,21,31,3,8,-2,1.35,1.09,1.62,0.15,0.41,-0.12
"SRB",2016 W50,26,1933234,1.4,29,24,34,-3,2,-8,1.49,1.23,1.76,-0.09,0.17,-0.36
"SRB",2016 W51,27,1932923,1.4,27,22,32,0,5,-5,1.39,1.13,1.66,0.01,0.27,-0.26
"SRB",2016 W52,37,1932613,1.9,31,26,36,6,11,1,1.6,1.34,1.86,0.3,0.56,0.04
"SRB",2017 W01,35,1932326,1.8,31,26,36,4,9,-1,1.58,1.32,1.84,0.22,0.48,-0.04
"SRB",2017 W02,33,1932182,1.7,30,25,35,3,8,-2,1.56,1.3,1.82,0.14,0.4,-0.12
"SRB",2017 W03,32,1932037,1.7,28,23,33,4,9,-1,1.46,1.2,1.72,0.24,0.5,-0.02
"SRB",2017 W04,29,1931893,1.5,30,25,35,-1,4,-6,1.54,1.28,1.8,-0.04,0.22,-0.3
"SRB",2017 W05,31,1931748,1.6,32,27,37,-1,4,-6,1.64,1.38,1.9,-0.04,0.22,-0.3
"SRB",2017 W06,31,1931604,1.6,30,25,35,1,6,-4,1.56,1.3,1.82,0.04,0.3,-0.22
"SRB",2017 W07,25,1931460,1.3,29,24,34,-4,1,-9,1.54,1.28,1.8,-0.24,0.02,-0.5
"SRB",2017 W08,34,1931315,1.7,32,27,37,2,7,-3,1.62,1.36,1.88,0.08,0.34,-0.18
"SRB",2017 W09,30,1931171,1.5,31,26,36,-1,4,-6,1.58,1.32,1.84,-0.08,0.18,-0.34
"SRB",2017 W10,31,1931026,1.6,29,24,34,2,7,-3,1.5,1.24,1.76,0.1,0.36,-0.16
"SRB",2017 W11,28,1930882,1.5,29,24,34,-1,4,-6,1.54,1.28,1.8,-0.04,0.22,-0.3
"SRB",2017 W12,25,1930737,1.3,28,23,33,-3,2,-8,1.46,1.2,1.72,-0.16,0.1,-0.42
"SRB",2017 W13,27,1930593,1.4,29,24,34,-2,3,-7,1.48,1.22,1.74,-0.08,0.18,-0.34
"SRB",2017 W14,29,1930448,1.5,28,23,33,1,6,-4,1.46,1.2,1.72,0.04,0.3,-0.22
"SRB",2017 W15,27,1930304,1.4,28,23,33,-1,4,-6,1.46,1.2,1.72,-0.06,0.2,-0.32
"SRB",2017 W16,29,1930159,1.5,27,22,32,2,7,-3,1.4,1.14,1.66,0.1,0.36,-0.16
"SRB",2017 W17,27,1930015,1.4,28,23,33,-1,4,-6,1.44,1.18,1.7,-0.04,0.22,-0.3
"SRB",2017 W18,28,1929870,1.5,26,21,31,2,7,-3,1.4,1.14,1.66,0.1,0.36,-0.16
"SRB",2017 W19,27,1929726,1.4,28,23,33,-1,4,-6,1.42,1.16,1.68,-0.02,0.24,-0.28
"SRB",2017 W20,28,1929581,1.4,26,21,31,2,7,-3,1.34,1.08,1.6,0.06,0.32,-0.2
"SRB",2017 W21,26,1929437,1.4,27,22,32,-1,4,-6,1.38,1.12,1.64,0.02,0.28,-0.24
"SRB",2017 W22,28,1929293,1.4,28,23,33,0,5,-5,1.44,1.18,1.7,-0.04,0.22,-0.3
"SRB",2017 W23,25,1929148,1.3,25,20,30,0,5,-5,1.3,1.04,1.56,0,0.26,-0.26
"SRB",2017 W24,30,1929004,1.5,28,23,33,2,7,-3,1.42,1.16,1.68,0.08,0.34,-0.18
"SRB",2017 W25,24,1928859,1.3,25,20,30,-1,4,-6,1.32,1.06,1.58,-0.02,0.24,-0.28
"SRB",2017 W26,27,1928715,1.4,27,22,32,0,5,-5,1.42,1.16,1.68,-0.02,0.24,-0.28
"SRB",2017 W27,26,1928570,1.4,26,21,31,0,5,-5,1.34,1.08,1.6,0.06,0.32,-0.2
"SRB",2017 W28,26,1928426,1.3,26,21,31,0,5,-5,1.34,1.08,1.6,-0.04,0.22,-0.3
"SRB",2017 W29,29,1928281,1.5,28,23,33,1,6,-4,1.42,1.16,1.68,0.08,0.34,-0.18
"SRB",2017 W30,25,1928137,1.3,27,22,32,-2,3,-7,1.38,1.12,1.64,-0.08,0.18,-0.34
"SRB",2017 W31,26,1927992,1.4,24,19,29,2,7,-3,1.28,1.02,1.54,0.12,0.38,-0.14
"SRB",2017 W32,27,1927848,1.4,27,22,32,0,5,-5,1.36,1.1,1.62,0.04,0.3,-0.22
"SRB",2017 W33,25,1927703,1.3,26,21,31,-1,4,-6,1.34,1.08,1.6,-0.04,0.22,-0.3
"SRB",2017 W34,25,1927559,1.3,26,21,31,-1,4,-6,1.34,1.08,1.6,-0.04,0.22,-0.3
"SRB",2017 W35,28,1927414,1.5,25,20,30,3,8,-2,1.28,1.02,1.54,0.22,0.48,-0.04
"SRB",2017 W36,23,1927270,1.2,26,21,31,-3,2,-8,1.34,1.08,1.6,-0.14,0.12,-0.4
"SRB",2017 W37,24,1927125,1.2,26,21,31,-2,3,-7,1.36,1.1,1.62,-0.16,0.1,-0.42
"SRB",2017 W38,28,1926981,1.5,27,22,32,1,6,-4,1.42,1.16,1.68,0.08,0.34,-0.18
"SRB",2017 W39,26,1926837,1.3,28,23,33,-2,3,-7,1.4,1.14,1.66,-0.1,0.16,-0.36
"SRB",2017 W40,27,1926692,1.4,27,22,32,0,5,-5,1.38,1.12,1.64,0.02,0.28,-0.24
"SRB",2017 W41,29,1926548,1.5,26,21,31,3,8,-2,1.36,1.1,1.62,0.14,0.4,-0.12
"SRB",2017 W42,29,1926403,1.5,27,22,32,2,7,-3,1.4,1.14,1.66,0.1,0.36,-0.16
"SRB",2017 W43,29,1926259,1.5,28,23,33,1,6,-4,1.44,1.18,1.7,0.06,0.32,-0.2
"SRB",2017 W44,27,1926114,1.4,27,22,32,0,5,-5,1.4,1.14,1.66,0,0.26,-0.26
"SRB",2017 W45,29,1925970,1.5,27,22,32,2,7,-3,1.4,1.14,1.66,0.1,0.36,-0.16
"SRB",2017 W46,25,1925825,1.3,26,21,31,-1,4,-6,1.36,1.1,1.62,-0.06,0.2,-0.32
"SRB",2017 W47,26,1925681,1.4,27,22,32,-1,4,-6,1.42,1.16,1.68,-0.02,0.24,-0.28
"SRB",2017 W48,24,1925536,1.2,26,21,31,-2,3,-7,1.34,1.08,1.6,-0.14,0.12,-0.4
"SRB",2017 W49,25,1925392,1.3,25,20,30,0,5,-5,1.32,1.06,1.58,-0.02,0.24,-0.28
"SRB",2017 W50,29,1925247,1.5,28,23,33,1,6,-4,1.46,1.2,1.72,0.04,0.3,-0.22
"SRB",2017 W51,24,1925103,1.2,26,21,31,-2,3,-7,1.36,1.1,1.62,-0.16,0.1,-0.42
