"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-OK",2014 Q2,430,459317,93.5,448,423,473,-18,7,-43,96.31,90.64,101.97,-2.81,2.86,-8.47
"USA-OK",2014 Q3,434,458782,94.7,453,427,478,-19,7,-44,97.27,91.6,102.94,-2.57,3.1,-8.24
"USA-OK",2014 Q4,434,458245,94.8,453,427,478,-19,7,-44,97.19,91.52,102.86,-2.39,3.28,-8.06
"USA-OK",2015 Q1,435,457905,95,440,415,465,-5,20,-30,95,89.47,100.54,0,5.53,-5.54
"USA-OK",2015 Q2,440,457767,96.1,444,419,470,-4,21,-30,95.8,90.27,101.34,0.3,5.83,-5.24
"USA-OK",2015 Q3,445,457627,97.2,449,424,474,-4,21,-29,96.77,91.23,102.31,0.43,5.97,-5.11
"USA-OK",2015 Q4,445,457486,97.2,449,424,474,-4,21,-29,96.69,91.15,102.22,0.51,6.05,-5.02
"USA-OK",2016 Q1,454,457504,99.3,437,412,462,17,42,-8,94.5,89.03,99.97,4.8,10.27,-0.67
"USA-OK",2016 Q2,454,457684,99.3,441,416,466,13,38,-12,95.3,89.83,100.77,4,9.47,-1.47
"USA-OK",2016 Q3,459,457865,100.3,446,421,471,13,38,-12,96.27,90.8,101.74,4.03,9.5,-1.44
"USA-OK",2016 Q4,459,458047,100.3,446,421,471,13,38,-12,96.18,90.71,101.66,4.12,9.59,-1.36
"USA-OK",2017 Q1,434,458332,94.8,433,408,458,1,26,-24,94,88.53,99.47,0.8,6.27,-4.67
"USA-OK",2017 Q2,439,458724,95.8,437,412,462,2,27,-23,94.8,89.33,100.27,1,6.47,-4.47
"USA-OK",2017 Q3,444,459120,96.7,442,417,467,2,27,-23,95.77,90.29,101.24,0.93,6.41,-4.54
"USA-OK",2017 Q4,444,459519,96.6,442,417,467,2,27,-23,95.68,90.21,101.15,0.92,6.39,-4.55
"USA-OK",2018 Q1,420,460051,91.3,429,404,455,-9,16,-35,93.5,87.96,99.03,-2.2,3.34,-7.73
"USA-OK",2018 Q2,425,460724,92.2,434,408,459,-9,17,-34,94.3,88.76,99.83,-2.1,3.44,-7.63
"USA-OK",2018 Q3,430,461405,93.1,439,413,464,-9,17,-34,95.26,89.73,100.8,-2.16,3.37,-7.7
"USA-OK",2018 Q4,430,462089,92.9,439,413,464,-9,17,-34,95.18,89.64,100.72,-2.28,3.26,-7.82
"USA-OK",2019 Q1,429,463204,92.7,426,400,452,3,29,-23,92.99,87.33,98.66,-0.29,5.37,-5.96
"USA-OK",2019 Q2,434,464768,93.4,430,404,456,4,30,-22,93.79,88.13,99.46,-0.39,5.27,-6.06
"USA-OK",2019 Q3,439,466349,94.1,435,409,461,4,30,-22,94.76,89.09,100.43,-0.66,5.01,-6.33
"USA-OK",2019 Q4,439,467939,93.8,435,409,461,4,30,-22,94.68,89.01,100.35,-0.88,4.79,-6.55
"USA-OK",2020 Q1,500,469373,106.4,422,396,449,78,104,51,92.49,86.63,98.35,13.91,19.77,8.05
"USA-OK",2020 Q2,500,470648,106.1,427,400,453,73,100,47,93.29,87.43,99.15,12.81,18.67,6.95
"USA-OK",2020 Q3,505,471930,107,431,405,458,74,100,47,94.26,88.4,100.12,12.74,18.6,6.88
"USA-OK",2020 Q4,505,473219,106.7,431,405,458,74,100,47,94.18,88.32,100.03,12.52,18.38,6.67
"USA-OK",2021 Q1,620,474351,130.7,419,391,446,201,229,174,91.99,85.89,98.09,38.71,44.81,32.61
"USA-OK",2021 Q2,627,475326,131.9,423,396,450,204,231,177,92.79,86.69,98.89,39.11,45.21,33.01
"USA-OK",2021 Q3,634,476312,133,428,400,455,206,234,179,93.76,87.65,99.86,39.24,45.35,33.14
"USA-OK",2021 Q4,634,477303,132.8,428,400,455,206,234,179,93.67,87.57,99.78,39.13,45.23,33.02
"USA-OK",2022 Q1,550,478284,115,415,387,443,135,163,107,91.49,85.09,97.88,23.51,29.91,17.12
"USA-OK",2022 Q2,556,479259,116,419,391,448,137,165,108,92.29,85.89,98.68,23.71,30.11,17.32
"USA-OK",2022 Q3,562,480245,117,424,396,453,138,166,109,93.25,86.86,99.65,23.75,30.14,17.35
"USA-OK",2022 Q4,562,481236,116.8,424,396,453,138,166,109,93.17,86.78,99.57,23.63,30.02,17.23
"USA-OR",2000 Q1,334,544650,61.4,,,,,,,,,,,,
"USA-OR",2000 Q2,334,545169,61.3,,,,,,,,,,,,
"USA-OR",2000 Q3,338,545691,62,,,,,,,,,,,,
"USA-OR",2000 Q4,338,546216,61.9,,,,,,,,,,,,
"USA-OR",2001 Q1,338,546543,61.9,,,,,,,,,,,,
"USA-OR",2001 Q2,342,546669,62.6,,,,,,,,,,,,
"USA-OR",2001 Q3,346,546796,63.2,,,,,,,,,,,,
"USA-OR",2001 Q4,346,546924,63.2,,,,,,,,,,,,
"USA-OR",2002 Q1,369,546569,67.4,,,,,,,,,,,,
"USA-OR",2002 Q2,373,545716,68.3,,,,,,,,,,,,
"USA-OR",2002 Q3,377,544852,69.2,,,,,,,,,,,,
"USA-OR",2002 Q4,377,543985,69.3,,,,,,,,,,,,
"USA-OR",2003 Q1,369,542780,68,,,,,,,,,,,,
"USA-OR",2003 Q2,373,541222,69,,,,,,,,,,,,
"USA-OR",2003 Q3,377,539647,69.9,,,,,,,,,,,,
"USA-OR",2003 Q4,377,538063,70.1,,,,,,,,,,,,
"USA-OR",2004 Q1,371,536666,69.2,,,,,,,,,,,,
"USA-OR",2004 Q2,371,535459,69.4,,,,,,,,,,,,
"USA-OR",2004 Q3,376,534245,70.3,,,,,,,,,,,,
"USA-OR",2004 Q4,376,533024,70.5,,,,,,,,,,,,
"USA-OR",2005 Q1,360,531905,67.8,,,,,,,,,,,,
"USA-OR",2005 Q2,364,530885,68.7,,,,,,,,,,,,
"USA-OR",2005 Q3,369,529853,69.5,,,,,,,,,,,,
"USA-OR",2005 Q4,369,528816,69.7,,,,,,,,,,,,
"USA-OR",2006 Q1,352,527502,66.8,,,,,,,,,,,,
"USA-OR",2006 Q2,356,525897,67.7,,,,,,,,,,,,
"USA-OR",2006 Q3,360,524273,68.7,,,,,,,,,,,,
"USA-OR",2006 Q4,360,522641,68.9,,,,,,,,,,,,
"USA-OR",2007 Q1,348,521079,66.8,,,,,,,,,,,,
"USA-OR",2007 Q2,352,519579,67.8,,,,,,,,,,,,
"USA-OR",2007 Q3,356,518064,68.7,,,,,,,,,,,,
"USA-OR",2007 Q4,356,516539,68.9,,,,,,,,,,,,
"USA-OR",2008 Q1,342,515386,66.4,,,,,,,,,,,,
"USA-OR",2008 Q2,342,514612,66.5,,,,,,,,,,,,
"USA-OR",2008 Q3,346,513833,67.4,,,,,,,,,,,,
"USA-OR",2008 Q4,346,513051,67.5,,,,,,,,,,,,
"USA-OR",2009 Q1,335,512385,65.4,,,,,,,,,,,,
"USA-OR",2009 Q2,339,511837,66.1,,,,,,,,,,,,
"USA-OR",2009 Q3,342,511282,66.9,,,,,,,,,,,,
"USA-OR",2009 Q4,342,510725,67,,,,,,,,,,,,
"USA-OR",2010 Q1,317,510318,62.1,,,,,,,,,,,,
"USA-OR",2010 Q2,321,510064,62.9,,,,,,,,,,,,
"USA-OR",2010 Q3,324,509807,63.6,,,,,,,,,,,,
"USA-OR",2010 Q4,324,509549,63.6,,,,,,,,,,,,
"USA-OR",2011 Q1,302,509052,59.2,,,,,,,,,,,,
"USA-OR",2011 Q2,305,508308,60,,,,,,,,,,,,
"USA-OR",2011 Q3,308,507556,60.7,,,,,,,,,,,,
"USA-OR",2011 Q4,308,506800,60.8,,,,,,,,,,,,
"USA-OR",2012 Q1,301,505901,59.5,,,,,,,,,,,,
"USA-OR",2012 Q2,301,504856,59.6,,,,,,,,,,,,
"USA-OR",2012 Q3,304,503805,60.4,,,,,,,,,,,,
"USA-OR",2012 Q4,304,502748,60.5,,,,,,,,,,,,
"USA-OR",2013 Q1,280,502080,55.7,,,,,,,,,,,,
"USA-OR",2013 Q2,283,501809,56.4,,,,,,,,,,,,
"USA-OR",2013 Q3,286,501534,57,,,,,,,,,,,,
"USA-OR",2013 Q4,286,501258,57.1,,,,,,,,,,,,
"USA-OR",2014 Q1,296,501664,59,,,,,,,,,,,,
"USA-OR",2014 Q2,299,502774,59.6,,,,,,,,,,,,
"USA-OR",2014 Q3,303,503895,60.1,,,,,,,,,,,,
"USA-OR",2014 Q4,303,505023,59.9,,,,,,,,,,,,
"USA-OR",2015 Q1,293,506573,57.9,285,269,302,8,24,-9,56.23,52.9,59.57,1.67,5,-1.67
"USA-OR",2015 Q2,297,508566,58.3,288,272,304,9,25,-7,56.49,53.16,59.83,1.81,5.14,-1.53
"USA-OR",2015 Q3,300,510582,58.7,291,275,307,9,25,-7,56.89,53.56,60.23,1.81,5.14,-1.53
"USA-OR",2015 Q4,300,512608,58.5,291,275,307,9,25,-7,56.73,53.4,60.07,1.77,5.1,-1.57
"USA-OR",2016 Q1,280,514641,54.4,286,271,302,-6,9,-22,55.69,52.45,58.92,-1.29,1.95,-4.52
"USA-OR",2016 Q2,280,516680,54.1,289,273,305,-9,7,-25,55.95,52.71,59.18,-1.85,1.39,-5.08
"USA-OR",2016 Q3,283,518731,54.5,292,276,308,-9,7,-25,56.35,53.11,59.58,-1.85,1.39,-5.08
"USA-OR",2016 Q4,283,520794,54.3,292,276,308,-9,7,-25,56.19,52.95,59.42,-1.89,1.35,-5.12
"USA-OR",2017 Q1,281,522629,53.8,287,272,303,-6,9,-22,55.14,51.94,58.34,-1.34,1.86,-4.54
"USA-OR",2017 Q2,284,524243,54.2,290,274,305,-6,10,-21,55.4,52.2,58.6,-1.2,2,-4.4
"USA-OR",2017 Q3,287,525874,54.6,293,277,309,-6,10,-22,55.8,52.6,59,-1.2,2,-4.4
"USA-OR",2017 Q4,287,527514,54.5,293,277,309,-6,10,-22,55.64,52.44,58.84,-1.14,2.06,-4.34
"USA-OR",2018 Q1,290,528841,54.9,288,272,304,2,18,-14,54.59,51.36,57.83,0.31,3.54,-2.93
"USA-OR",2018 Q2,293,529855,55.4,291,275,306,2,18,-13,54.85,51.62,58.09,0.55,3.78,-2.69
"USA-OR",2018 Q3,297,530880,55.9,294,278,310,3,19,-13,55.25,52.02,58.49,0.65,3.88,-2.59
"USA-OR",2018 Q4,297,531910,55.8,294,278,310,3,19,-13,55.09,51.86,58.33,0.71,3.94,-2.53
"USA-OR",2019 Q1,292,533675,54.7,289,273,305,3,19,-13,54.04,50.71,57.38,0.66,3.99,-2.68
"USA-OR",2019 Q2,295,536204,55,292,275,308,3,20,-13,54.3,50.97,57.64,0.7,4.03,-2.64
"USA-OR",2019 Q3,298,538762,55.3,295,279,311,3,19,-13,54.7,51.37,58.04,0.6,3.93,-2.74
"USA-OR",2019 Q4,298,541333,55.1,295,279,311,3,19,-13,54.54,51.21,57.88,0.56,3.89,-2.78
"USA-OR",2020 Q1,336,543055,61.8,290,273,307,46,63,29,53.5,50.01,56.98,8.3,11.79,4.82
"USA-OR",2020 Q2,336,543909,61.7,293,276,310,43,60,26,53.76,50.27,57.24,7.94,11.43,4.46
"USA-OR",2020 Q3,339,544767,62.3,296,279,313,43,60,26,54.16,50.67,57.64,8.14,11.63,4.66
"USA-OR",2020 Q4,339,545630,62.2,296,279,313,43,60,26,54,50.51,57.48,8.2,11.69,4.72
"USA-OR",2021 Q1,433,546804,79.1,291,273,309,142,160,124,52.95,49.26,56.64,26.15,29.84,22.46
"USA-OR",2021 Q2,438,548306,79.8,293,275,312,145,163,126,53.21,49.52,56.9,26.59,30.28,22.9
"USA-OR",2021 Q3,442,549825,80.5,297,279,315,145,163,127,53.61,49.92,57.3,26.89,30.58,23.2
"USA-OR",2021 Q4,442,551351,80.2,297,279,315,145,163,127,53.45,49.76,57.14,26.75,30.44,23.06
"USA-OR",2022 Q1,399,552862,72.3,292,273,311,107,126,88,52.4,48.46,56.35,19.9,23.84,15.95
"USA-OR",2022 Q2,404,554364,72.9,294,275,314,110,129,90,52.66,48.72,56.61,20.24,24.18,16.29
"USA-OR",2022 Q3,408,555882,73.5,298,278,317,110,130,91,53.06,49.12,57.01,20.44,24.38,16.49
"USA-OR",2022 Q4,408,557409,73.3,298,278,317,110,130,91,52.9,48.96,56.85,20.4,24.34,16.45
"USA-PA",2000 Q1,1352,1912604,70.7,,,,,,,,,,,,
"USA-PA",2000 Q2,1352,1918235,70.5,,,,,,,,,,,,
"USA-PA",2000 Q3,1367,1923897,71,,,,,,,,,,,,
"USA-PA",2000 Q4,1367,1929590,70.8,,,,,,,,,,,,
"USA-PA",2001 Q1,1370,1933871,70.9,,,,,,,,,,,,
"USA-PA",2001 Q2,1386,1936727,71.5,,,,,,,,,,,,
"USA-PA",2001 Q3,1401,1939614,72.2,,,,,,,,,,,,
"USA-PA",2001 Q4,1401,1942517,72.1,,,,,,,,,,,,
"USA-PA",2002 Q1,1381,1944514,71,,,,,,,,,,,,
"USA-PA",2002 Q2,1396,1945592,71.8,,,,,,,,,,,,
"USA-PA",2002 Q3,1412,1946682,72.5,,,,,,,,,,,,
"USA-PA",2002 Q4,1412,1947777,72.5,,,,,,,,,,,,
"USA-PA",2003 Q1,1407,1948438,72.2,,,,,,,,,,,,
"USA-PA",2003 Q2,1423,1948655,73,,,,,,,,,,,,
"USA-PA",2003 Q3,1438,1948874,73.8,,,,,,,,,,,,
"USA-PA",2003 Q4,1438,1949095,73.8,,,,,,,,,,,,
"USA-PA",2004 Q1,1412,1948141,72.5,,,,,,,,,,,,
"USA-PA",2004 Q2,1412,1945987,72.6,,,,,,,,,,,,
"USA-PA",2004 Q3,1428,1943822,73.4,,,,,,,,,,,,
"USA-PA",2004 Q4,1428,1941644,73.5,,,,,,,,,,,,
"USA-PA",2005 Q1,1408,1938527,72.6,,,,,,,,,,,,
"USA-PA",2005 Q2,1424,1934425,73.6,,,,,,,,,,,,
"USA-PA",2005 Q3,1439,1930278,74.6,,,,,,,,,,,,
"USA-PA",2005 Q4,1439,1926109,74.7,,,,,,,,,,,,
"USA-PA",2006 Q1,1372,1920471,71.5,,,,,,,,,,,,
"USA-PA",2006 Q2,1387,1913293,72.5,,,,,,,,,,,,
"USA-PA",2006 Q3,1403,1906036,73.6,,,,,,,,,,,,
"USA-PA",2006 Q4,1403,1898739,73.9,,,,,,,,,,,,
"USA-PA",2007 Q1,1276,1890872,67.5,,,,,,,,,,,,
"USA-PA",2007 Q2,1290,1882374,68.5,,,,,,,,,,,,
"USA-PA",2007 Q3,1304,1873781,69.6,,,,,,,,,,,,
"USA-PA",2007 Q4,1304,1865142,69.9,,,,,,,,,,,,
"USA-PA",2008 Q1,1266,1856956,68.2,,,,,,,,,,,,
"USA-PA",2008 Q2,1266,1849232,68.5,,,,,,,,,,,,
"USA-PA",2008 Q3,1280,1841467,69.5,,,,,,,,,,,,
"USA-PA",2008 Q4,1280,1833659,69.8,,,,,,,,,,,,
"USA-PA",2009 Q1,1266,1825914,69.4,,,,,,,,,,,,
"USA-PA",2009 Q2,1280,1818189,70.4,,,,,,,,,,,,
"USA-PA",2009 Q3,1295,1810379,71.5,,,,,,,,,,,,
"USA-PA",2009 Q4,1295,1802526,71.8,,,,,,,,,,,,
"USA-PA",2010 Q1,1206,1794960,67.2,,,,,,,,,,,,
"USA-PA",2010 Q2,1219,1787645,68.2,,,,,,,,,,,,
"USA-PA",2010 Q3,1233,1780250,69.2,,,,,,,,,,,,
"USA-PA",2010 Q4,1233,1772813,69.5,,,,,,,,,,,,
"USA-PA",2011 Q1,1195,1764550,67.7,,,,,,,,,,,,
"USA-PA",2011 Q2,1208,1755388,68.8,,,,,,,,,,,,
"USA-PA",2011 Q3,1221,1746125,70,,,,,,,,,,,,
"USA-PA",2011 Q4,1221,1736811,70.3,,,,,,,,,,,,
"USA-PA",2012 Q1,1123,1726557,65.1,1103,1047,1159,20,76,-36,63.94,60.81,67.07,1.16,4.29,-1.97
"USA-PA",2012 Q2,1123,1715342,65.5,1110,1055,1166,13,68,-43,64.76,61.63,67.89,0.74,3.87,-2.39
"USA-PA",2012 Q3,1136,1704066,66.6,1122,1067,1178,14,69,-42,65.96,62.83,69.09,0.64,3.77,-2.49
"USA-PA",2012 Q4,1136,1692728,67.1,1122,1067,1178,14,69,-42,66.4,63.27,69.53,0.7,3.83,-2.43
"USA-PA",2013 Q1,1100,1680982,65.4,1098,1044,1152,2,56,-52,65.42,62.38,68.46,-0.02,3.02,-3.06
"USA-PA",2013 Q2,1112,1668749,66.6,1105,1051,1159,7,61,-47,66.24,63.2,69.28,0.36,3.4,-2.68
"USA-PA",2013 Q3,1124,1656381,67.9,1118,1064,1172,6,60,-48,67.44,64.4,70.48,0.46,3.5,-2.58
"USA-PA",2013 Q4,1124,1643945,68.4,1118,1064,1172,6,60,-48,67.88,64.84,70.92,0.52,3.56,-2.52
"USA-PA",2014 Q1,1063,1632323,65.2,1093,1040,1147,-30,23,-84,66.9,63.89,69.91,-1.7,1.31,-4.71
"USA-PA",2014 Q2,1075,1621470,66.3,1101,1047,1154,-26,28,-79,67.72,64.71,70.73,-1.42,1.59,-4.43
"USA-PA",2014 Q3,1087,1610497,67.5,1113,1059,1166,-26,28,-79,68.92,65.91,71.93,-1.42,1.59,-4.43
"USA-PA",2014 Q4,1087,1599464,68,1113,1059,1166,-26,28,-79,69.36,66.35,72.37,-1.36,1.65,-4.37
"USA-PA",2015 Q1,1063,1589365,66.9,1089,1035,1143,-26,28,-80,68.38,65.34,71.42,-1.48,1.56,-4.52
"USA-PA",2015 Q2,1075,1580165,68,1096,1042,1150,-21,33,-75,69.2,66.16,72.24,-1.2,1.84,-4.24
"USA-PA",2015 Q3,1087,1570864,69.2,1108,1054,1162,-21,33,-75,70.4,67.36,73.44,-1.2,1.84,-4.24
"USA-PA",2015 Q4,1087,1561513,69.6,1108,1054,1162,-21,33,-75,70.84,67.8,73.88,-1.24,1.8,-4.28
"USA-PA",2016 Q1,1118,1553530,71.9,1084,1028,1139,34,90,-21,69.86,66.73,72.99,2.04,5.17,-1.09
"USA-PA",2016 Q2,1118,1546946,72.2,1091,1035,1147,27,83,-29,70.68,67.55,73.81,1.52,4.65,-1.61
"USA-PA",2016 Q3,1130,1540326,73.4,1103,1048,1159,27,82,-29,71.88,68.75,75.01,1.52,4.65,-1.61
"USA-PA",2016 Q4,1130,1533669,73.7,1103,1048,1159,27,82,-29,72.32,69.19,75.45,1.38,4.51,-1.75
"USA-RI",2000 Q1,99,161441,61.6,,,,,,,,,,,,
"USA-RI",2000 Q2,99,162252,61.3,,,,,,,,,,,,
"USA-RI",2000 Q3,101,163068,61.7,,,,,,,,,,,,
"USA-RI",2000 Q4,101,163888,61.4,,,,,,,,,,,,
"USA-RI",2001 Q1,110,164646,66.8,,,,,,,,,,,,
"USA-RI",2001 Q2,111,165345,67.3,,,,,,,,,,,,
"USA-RI",2001 Q3,112,166051,67.7,,,,,,,,,,,,
"USA-RI",2001 Q4,112,166761,67.4,,,,,,,,,,,,
"USA-RI",2002 Q1,112,167325,66.9,,,,,,,,,,,,
"USA-RI",2002 Q2,113,167742,67.5,,,,,,,,,,,,
"USA-RI",2002 Q3,114,168164,68,,,,,,,,,,,,
"USA-RI",2002 Q4,114,168589,67.9,,,,,,,,,,,,
"USA-RI",2003 Q1,111,168869,65.6,,,,,,,,,,,,
"USA-RI",2003 Q2,112,169004,66.2,,,,,,,,,,,,
"USA-RI",2003 Q3,113,169140,66.9,,,,,,,,,,,,
"USA-RI",2003 Q4,113,169277,66.9,,,,,,,,,,,,
"USA-RI",2004 Q1,108,169157,64.1,,,,,,,,,,,,
"USA-RI",2004 Q2,108,168773,64.2,,,,,,,,,,,,
"USA-RI",2004 Q3,110,168388,65.1,,,,,,,,,,,,
"USA-RI",2004 Q4,110,168001,65.2,,,,,,,,,,,,
"USA-RI",2005 Q1,100,167575,59.9,,,,,,,,,,,,
"USA-RI",2005 Q2,101,167109,60.7,,,,,,,,,,,,
"USA-RI",2005 Q3,103,166637,61.6,,,,,,,,,,,,
"USA-RI",2005 Q4,103,166162,61.7,,,,,,,,,,,,
"USA-RI",2006 Q1,107,165510,64.4,,,,,,,,,,,,
"USA-RI",2006 Q2,108,164671,65.4,,,,,,,,,,,,
"USA-RI",2006 Q3,109,163824,66.5,,,,,,,,,,,,
"USA-RI",2006 Q4,109,162972,66.8,,,,,,,,,,,,
"USA-RI",2007 Q1,93,162160,57.6,,,,,,,,,,,,
"USA-RI",2007 Q2,94,161387,58.5,,,,,,,,,,,,
"USA-RI",2007 Q3,96,160604,59.5,,,,,,,,,,,,
"USA-RI",2007 Q4,96,159818,59.8,,,,,,,,,,,,
"USA-RI",2008 Q1,106,159034,66.8,,,,,,,,,,,,
"USA-RI",2008 Q2,106,158254,67.1,,,,,,,,,,,,
"USA-RI",2008 Q3,107,157470,68.2,,,,,,,,,,,,
"USA-RI",2008 Q4,107,156682,68.5,,,,,,,,,,,,
"USA-RI",2009 Q1,105,155890,67.5,,,,,,,,,,,,
"USA-RI",2009 Q2,106,155090,68.6,,,,,,,,,,,,
"USA-RI",2009 Q3,108,154281,69.8,,,,,,,,,,,,
"USA-RI",2009 Q4,108,153468,70.1,,,,,,,,,,,,
"USA-RI",2010 Q1,93,152649,61.2,,,,,,,,,,,,
"USA-RI",2010 Q2,94,151821,62.2,,,,,,,,,,,,
"USA-RI",2010 Q3,96,150983,63.3,,,,,,,,,,,,
"USA-RI",2010 Q4,96,150140,63.6,,,,,,,,,,,,
"USA-RI",2011 Q1,85,149235,57,,,,,,,,,,,,
"USA-RI",2011 Q2,86,148260,58,,,,,,,,,,,,
"USA-RI",2011 Q3,87,147275,59,,,,,,,,,,,,
"USA-RI",2011 Q4,87,146284,59.4,,,,,,,,,,,,
"USA-RI",2012 Q1,84,145292,58,,,,,,,,,,,,
"USA-RI",2012 Q2,84,144299,58.4,,,,,,,,,,,,
"USA-RI",2012 Q3,85,143301,59.5,,,,,,,,,,,,
"USA-RI",2012 Q4,85,142297,59.9,,,,,,,,,,,,
"USA-RI",2013 Q1,91,141257,64.8,,,,,,,,,,,,
"USA-RI",2013 Q2,92,140174,66,,,,,,,,,,,,
"USA-RI",2013 Q3,94,139079,67.2,,,,,,,,,,,,
"USA-RI",2013 Q4,94,137978,67.8,,,,,,,,,,,,
"USA-RI",2014 Q1,84,136917,61.4,,,,,,,,,,,,
"USA-RI",2014 Q2,85,135891,62.6,,,,,,,,,,,,
"USA-RI",2014 Q3,86,134853,63.7,,,,,,,,,,,,
"USA-RI",2014 Q4,86,133810,64.2,,,,,,,,,,,,
"USA-RI",2015 Q1,75,132819,56.3,77,68,87,-2,7,-12,59.23,51.99,66.47,-2.93,4.31,-10.17
"USA-RI",2015 Q2,76,131874,57.3,78,69,87,-2,7,-11,59.89,52.65,67.13,-2.59,4.65,-9.83
"USA-RI",2015 Q3,76,130919,58.3,79,70,88,-3,6,-12,60.69,53.45,67.93,-2.39,4.85,-9.63
"USA-RI",2015 Q4,76,129959,58.8,79,70,88,-3,6,-12,60.85,53.61,68.09,-2.05,5.19,-9.29
"USA-RI",2016 Q1,81,129086,62.6,77,68,86,4,13,-5,60.12,53.09,67.14,2.48,9.51,-4.54
"USA-RI",2016 Q2,81,128301,63,78,69,87,3,12,-6,60.77,53.75,67.8,2.23,9.25,-4.8
"USA-RI",2016 Q3,82,127511,64.1,79,70,88,3,12,-6,61.57,54.55,68.6,2.52,9.55,-4.5
"USA-RI",2016 Q4,82,126717,64.5,79,70,88,3,12,-6,61.73,54.71,68.76,2.77,9.79,-4.26
"USA-RI",2017 Q1,80,126038,63.8,77,69,86,3,11,-6,61,54.04,67.96,2.8,9.76,-4.16
"USA-RI",2017 Q2,81,125472,64.8,78,69,87,3,12,-6,61.66,54.7,68.62,3.14,10.1,-3.82
"USA-RI",2017 Q3,82,124900,65.8,79,70,88,3,12,-6,62.46,55.5,69.42,3.34,10.3,-3.62
"USA-RI",2017 Q4,82,124325,66.1,79,70,88,3,12,-6,62.62,55.66,69.58,3.48,10.44,-3.48
"USA-RI",2018 Q1,72,123799,57.8,77,68,86,-5,4,-14,61.88,54.86,68.91,-4.09,2.94,-11.11
"USA-RI",2018 Q2,72,123322,58.6,78,69,87,-6,3,-15,62.54,55.52,69.57,-3.94,3.08,-10.97
"USA-RI",2018 Q3,73,122839,59.5,79,70,88,-6,3,-15,63.34,56.32,70.37,-3.84,3.18,-10.87
"USA-RI",2018 Q4,73,122353,59.7,79,70,88,-6,3,-15,63.5,56.48,70.53,-3.8,3.22,-10.83
"USA-RI",2019 Q1,79,122719,64.5,77,68,87,2,11,-8,62.77,55.53,70.01,1.73,8.97,-5.51
"USA-RI",2019 Q2,80,123961,64.6,78,69,87,2,11,-7,63.43,56.19,70.67,1.17,8.41,-6.07
"USA-RI",2019 Q3,81,125218,64.6,79,70,88,2,11,-7,64.23,56.99,71.47,0.37,7.61,-6.87
"USA-RI",2019 Q4,81,126481,64,79,70,88,2,11,-7,64.39,57.15,71.63,-0.39,6.85,-7.63
"USA-RI",2020 Q1,82,127006,64.4,77,68,87,5,14,-5,63.65,56.07,71.24,0.75,8.33,-6.84
"USA-RI",2020 Q2,82,126778,64.5,78,68,88,4,14,-6,64.32,56.73,71.9,0.19,7.77,-7.4
"USA-RI",2020 Q3,83,126548,65.4,79,69,88,4,14,-5,65.11,57.53,72.7,0.29,7.87,-7.3
"USA-RI",2020 Q4,83,126318,65.5,79,69,88,4,14,-5,65.27,57.69,72.86,0.23,7.81,-7.36
"USA-RI",2021 Q1,92,126197,73.1,77,67,88,15,25,4,64.54,56.51,72.57,8.56,16.59,0.53
"USA-RI",2021 Q2,93,126190,73.9,78,68,88,15,25,5,65.2,57.17,73.23,8.7,16.73,0.67
"USA-RI",2021 Q3,94,126183,74.7,79,69,89,15,25,5,66,57.97,74.03,8.7,16.73,0.67
"USA-RI",2021 Q4,94,126176,74.7,79,69,89,15,25,5,66.16,58.13,74.19,8.54,16.57,0.51
"USA-RI",2022 Q1,82,126168,65.3,77,67,88,5,15,-6,65.42,56.85,74,-0.12,8.45,-8.7
"USA-RI",2022 Q2,83,126161,66,78,67,89,5,16,-6,66.08,57.51,74.66,-0.08,8.49,-8.66
"USA-RI",2022 Q3,84,126154,66.7,79,68,90,5,16,-6,66.88,58.31,75.46,-0.18,8.39,-8.76
"USA-RI",2022 Q4,84,126147,66.7,79,68,90,5,16,-6,67.04,58.47,75.62,-0.34,8.23,-8.92
"USA-SC",2000 Q1,591,602608,98,,,,,,,,,,,,
"USA-SC",2000 Q2,591,604866,97.6,,,,,,,,,,,,
"USA-SC",2000 Q3,597,607136,98.3,,,,,,,,,,,,
"USA-SC",2000 Q4,597,609418,98,,,,,,,,,,,,
"USA-SC",2001 Q1,594,611498,97.1,,,,,,,,,,,,
"USA-SC",2001 Q2,601,613380,97.9,,,,,,,,,,,,
"USA-SC",2001 Q3,607,615283,98.7,,,,,,,,,,,,
"USA-SC",2001 Q4,607,617197,98.4,,,,,,,,,,,,
"USA-SC",2002 Q1,593,618873,95.8,,,,,,,,,,,,
"USA-SC",2002 Q2,600,620316,96.7,,,,,,,,,,,,
"USA-SC",2002 Q3,606,621774,97.5,,,,,,,,,,,,
"USA-SC",2002 Q4,606,623241,97.3,,,,,,,,,,,,
"USA-SC",2003 Q1,608,625002,97.3,,,,,,,,,,,,
"USA-SC",2003 Q2,615,627077,98,,,,,,,,,,,,
"USA-SC",2003 Q3,622,629175,98.8,,,,,,,,,,,,
"USA-SC",2003 Q4,622,631284,98.5,,,,,,,,,,,,
"USA-SC",2004 Q1,618,632843,97.7,,,,,,,,,,,,
