"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BGR",2021 W27,5.423,1605310,0.335,4,4,5,1,2,1,0.24,0.22,0.27,0.09,0.12,0.06
"BGR",2021 W28,5.462,1604595,0.335,4,4,5,1,2,1,0.25,0.22,0.27,0.09,0.12,0.06
"BGR",2021 W29,5.462,1603880,0.335,4,4,5,1,2,1,0.25,0.22,0.28,0.09,0.11,0.06
"BGR",2021 W30,5.538,1603166,0.338,4,4,5,1,2,1,0.25,0.22,0.28,0.09,0.12,0.06
"BGR",2021 W31,5.615,1602451,0.346,4,4,5,1,2,1,0.25,0.22,0.28,0.09,0.12,0.07
"BGR",2021 W32,5.615,1601736,0.346,4,4,5,1,2,1,0.25,0.22,0.28,0.09,0.12,0.07
"BGR",2021 W33,5.615,1601021,0.346,4,4,5,1,2,1,0.25,0.23,0.28,0.09,0.12,0.07
"BGR",2021 W34,5.769,1600307,0.358,4,4,5,2,2,1,0.26,0.23,0.28,0.1,0.13,0.08
"BGR",2021 W35,5.808,1599592,0.362,4,4,5,2,2,1,0.26,0.23,0.28,0.11,0.13,0.08
"BGR",2021 W36,5.846,1598877,0.365,4,4,5,2,2,1,0.26,0.23,0.28,0.11,0.14,0.08
"BGR",2021 W37,5.846,1598162,0.369,4,4,5,2,2,1,0.26,0.23,0.28,0.11,0.14,0.09
"BGR",2021 W38,5.808,1597448,0.369,4,4,5,2,2,1,0.26,0.23,0.28,0.11,0.14,0.09
"BGR",2021 W39,5.769,1596733,0.369,4,4,5,2,2,1,0.26,0.23,0.28,0.11,0.14,0.09
"BGR",2021 W40,5.846,1596018,0.373,4,4,5,2,2,1,0.26,0.23,0.28,0.12,0.14,0.09
"BGR",2021 W41,5.885,1595304,0.373,4,4,5,2,2,1,0.26,0.23,0.28,0.12,0.14,0.09
"BGR",2021 W42,6,1594589,0.381,4,4,5,2,2,1,0.26,0.23,0.28,0.13,0.15,0.1
"BGR",2021 W43,6.077,1593874,0.385,4,4,5,2,2,1,0.26,0.23,0.28,0.13,0.16,0.1
"BGR",2021 W44,6.192,1593159,0.392,4,4,5,2,3,2,0.26,0.23,0.28,0.14,0.16,0.11
"BGR",2021 W45,6.231,1592445,0.396,4,4,5,2,3,2,0.26,0.23,0.28,0.14,0.17,0.11
"BGR",2021 W46,6.308,1591730,0.4,4,4,5,2,3,2,0.26,0.23,0.28,0.14,0.17,0.12
"BGR",2021 W47,6.308,1591015,0.4,4,4,5,2,3,2,0.26,0.23,0.28,0.14,0.17,0.12
"BGR",2021 W48,6.308,1590300,0.4,4,4,5,2,3,2,0.25,0.23,0.28,0.15,0.17,0.12
"BGR",2021 W49,6.462,1589586,0.412,4,4,5,2,3,2,0.25,0.23,0.28,0.16,0.19,0.13
"BGR",2021 W50,6.462,1588871,0.412,4,4,5,2,3,2,0.25,0.23,0.28,0.16,0.19,0.13
"BGR",2021 W51,6.385,1588156,0.408,4,4,5,2,3,2,0.25,0.23,0.28,0.16,0.18,0.13
"BGR",2021 W52,6.385,1587442,0.408,4,4,5,2,3,2,0.25,0.22,0.28,0.16,0.19,0.13
"CHE",2000 W26,4.308,2087073,0.204,,,,,,,,,,,,
"CHE",2000 W27,4.269,2086839,0.204,,,,,,,,,,,,
"CHE",2000 W28,4.231,2086605,0.204,,,,,,,,,,,,
"CHE",2000 W29,4.308,2086371,0.204,,,,,,,,,,,,
"CHE",2000 W30,4.385,2086137,0.208,,,,,,,,,,,,
"CHE",2000 W31,4.385,2085903,0.208,,,,,,,,,,,,
"CHE",2000 W32,4.385,2085669,0.208,,,,,,,,,,,,
"CHE",2000 W33,4.385,2085436,0.208,,,,,,,,,,,,
"CHE",2000 W34,4.423,2085202,0.208,,,,,,,,,,,,
"CHE",2000 W35,4.346,2084968,0.204,,,,,,,,,,,,
"CHE",2000 W36,4.346,2084734,0.204,,,,,,,,,,,,
"CHE",2000 W37,4.385,2084500,0.204,,,,,,,,,,,,
"CHE",2000 W38,4.423,2084266,0.204,,,,,,,,,,,,
"CHE",2000 W39,4.346,2084032,0.2,,,,,,,,,,,,
"CHE",2000 W40,4.346,2083798,0.2,,,,,,,,,,,,
"CHE",2000 W41,4.346,2083564,0.2,,,,,,,,,,,,
"CHE",2000 W42,4.385,2083330,0.2,,,,,,,,,,,,
"CHE",2000 W43,4.385,2083096,0.2,,,,,,,,,,,,
"CHE",2000 W44,4.346,2082862,0.2,,,,,,,,,,,,
"CHE",2000 W45,4.269,2082628,0.2,,,,,,,,,,,,
"CHE",2000 W46,4.269,2082394,0.196,,,,,,,,,,,,
"CHE",2000 W47,4.308,2082161,0.196,,,,,,,,,,,,
"CHE",2000 W48,4.308,2081927,0.196,,,,,,,,,,,,
"CHE",2000 W49,4.269,2081693,0.196,,,,,,,,,,,,
"CHE",2000 W50,4.269,2081459,0.196,,,,,,,,,,,,
"CHE",2000 W51,4.231,2081225,0.196,,,,,,,,,,,,
"CHE",2000 W52,4.231,2080991,0.196,,,,,,,,,,,,
"CHE",2001 W01,4.192,2080757,0.196,,,,,,,,,,,,
"CHE",2001 W02,4.192,2080963,0.196,,,,,,,,,,,,
"CHE",2001 W03,4.154,2081169,0.196,,,,,,,,,,,,
"CHE",2001 W04,4.077,2081376,0.196,,,,,,,,,,,,
"CHE",2001 W05,4.038,2081582,0.196,,,,,,,,,,,,
"CHE",2001 W06,4,2081788,0.196,,,,,,,,,,,,
"CHE",2001 W07,4,2081994,0.196,,,,,,,,,,,,
"CHE",2001 W08,4.038,2082200,0.2,,,,,,,,,,,,
"CHE",2001 W09,4.038,2082407,0.2,,,,,,,,,,,,
"CHE",2001 W10,3.962,2082613,0.196,,,,,,,,,,,,
"CHE",2001 W11,3.962,2082819,0.196,,,,,,,,,,,,
"CHE",2001 W12,3.923,2083025,0.196,,,,,,,,,,,,
"CHE",2001 W13,3.923,2083231,0.2,,,,,,,,,,,,
"CHE",2001 W14,3.962,2083438,0.2,,,,,,,,,,,,
"CHE",2001 W15,3.962,2083644,0.2,,,,,,,,,,,,
"CHE",2001 W16,3.885,2083850,0.2,,,,,,,,,,,,
"CHE",2001 W17,3.885,2084056,0.2,,,,,,,,,,,,
"CHE",2001 W18,3.923,2084262,0.2,,,,,,,,,,,,
"CHE",2001 W19,3.923,2084469,0.196,,,,,,,,,,,,
"CHE",2001 W20,3.885,2084675,0.196,,,,,,,,,,,,
"CHE",2001 W21,3.885,2084881,0.2,,,,,,,,,,,,
"CHE",2001 W22,3.885,2085087,0.2,,,,,,,,,,,,
"CHE",2001 W23,3.885,2085293,0.2,,,,,,,,,,,,
"CHE",2001 W24,3.923,2085500,0.2,,,,,,,,,,,,
"CHE",2001 W25,3.885,2085706,0.2,,,,,,,,,,,,
"CHE",2001 W26,3.885,2085912,0.2,,,,,,,,,,,,
"CHE",2001 W27,3.962,2086118,0.204,,,,,,,,,,,,
"CHE",2001 W28,3.962,2086324,0.2,,,,,,,,,,,,
"CHE",2001 W29,3.923,2086531,0.2,,,,,,,,,,,,
"CHE",2001 W30,3.962,2086737,0.2,,,,,,,,,,,,
"CHE",2001 W31,3.962,2086943,0.2,,,,,,,,,,,,
"CHE",2001 W32,4,2087149,0.2,,,,,,,,,,,,
"CHE",2001 W33,4.038,2087355,0.2,,,,,,,,,,,,
"CHE",2001 W34,3.923,2087562,0.192,,,,,,,,,,,,
"CHE",2001 W35,3.923,2087768,0.192,,,,,,,,,,,,
"CHE",2001 W36,3.923,2087974,0.192,,,,,,,,,,,,
"CHE",2001 W37,3.885,2088180,0.192,,,,,,,,,,,,
"CHE",2001 W38,3.923,2088387,0.192,,,,,,,,,,,,
"CHE",2001 W39,3.962,2088593,0.192,,,,,,,,,,,,
"CHE",2001 W40,3.923,2088799,0.192,,,,,,,,,,,,
"CHE",2001 W41,3.923,2089005,0.192,,,,,,,,,,,,
"CHE",2001 W42,4,2089211,0.192,,,,,,,,,,,,
"CHE",2001 W43,4.038,2089418,0.192,,,,,,,,,,,,
"CHE",2001 W44,4.038,2089624,0.192,,,,,,,,,,,,
"CHE",2001 W45,4.115,2089830,0.196,,,,,,,,,,,,
"CHE",2001 W46,4.115,2090036,0.196,,,,,,,,,,,,
"CHE",2001 W47,4.038,2090242,0.192,,,,,,,,,,,,
"CHE",2001 W48,4.038,2090449,0.192,,,,,,,,,,,,
"CHE",2001 W49,4.038,2090655,0.192,,,,,,,,,,,,
"CHE",2001 W50,3.962,2090861,0.188,,,,,,,,,,,,
"CHE",2001 W51,3.962,2091067,0.188,,,,,,,,,,,,
"CHE",2001 W52,3.885,2091273,0.188,,,,,,,,,,,,
"CHE",2002 W01,3.885,2091480,0.185,,,,,,,,,,,,
"CHE",2002 W02,3.923,2091431,0.188,,,,,,,,,,,,
"CHE",2002 W03,3.962,2091340,0.188,,,,,,,,,,,,
"CHE",2002 W04,3.962,2091249,0.188,,,,,,,,,,,,
"CHE",2002 W05,4,2091158,0.188,,,,,,,,,,,,
"CHE",2002 W06,3.923,2091067,0.188,,,,,,,,,,,,
"CHE",2002 W07,3.885,2090976,0.188,,,,,,,,,,,,
"CHE",2002 W08,4,2090885,0.196,,,,,,,,,,,,
"CHE",2002 W09,4,2090794,0.196,,,,,,,,,,,,
"CHE",2002 W10,4,2090703,0.196,,,,,,,,,,,,
"CHE",2002 W11,4,2090612,0.196,,,,,,,,,,,,
"CHE",2002 W12,3.962,2090521,0.196,,,,,,,,,,,,
"CHE",2002 W13,3.923,2090430,0.192,,,,,,,,,,,,
"CHE",2002 W14,3.923,2090339,0.192,,,,,,,,,,,,
"CHE",2002 W15,3.885,2090247,0.192,,,,,,,,,,,,
"CHE",2002 W16,3.885,2090156,0.192,,,,,,,,,,,,
"CHE",2002 W17,3.846,2090065,0.192,,,,,,,,,,,,
"CHE",2002 W18,3.808,2089974,0.188,,,,,,,,,,,,
"CHE",2002 W19,3.692,2089883,0.185,,,,,,,,,,,,
"CHE",2002 W20,3.731,2089792,0.185,,,,,,,,,,,,
"CHE",2002 W21,3.731,2089701,0.185,,,,,,,,,,,,
"CHE",2002 W22,3.731,2089610,0.185,,,,,,,,,,,,
"CHE",2002 W23,3.731,2089519,0.185,,,,,,,,,,,,
"CHE",2002 W24,3.769,2089428,0.188,,,,,,,,,,,,
"CHE",2002 W25,3.846,2089337,0.192,,,,,,,,,,,,
"CHE",2002 W26,3.923,2089246,0.192,,,,,,,,,,,,
"CHE",2002 W27,3.885,2089155,0.192,,,,,,,,,,,,
"CHE",2002 W28,3.923,2089064,0.192,,,,,,,,,,,,
"CHE",2002 W29,3.923,2088973,0.192,,,,,,,,,,,,
"CHE",2002 W30,3.923,2088882,0.192,,,,,,,,,,,,
"CHE",2002 W31,3.923,2088791,0.192,,,,,,,,,,,,
"CHE",2002 W32,3.962,2088700,0.192,,,,,,,,,,,,
"CHE",2002 W33,3.962,2088609,0.192,,,,,,,,,,,,
"CHE",2002 W34,3.885,2088518,0.188,,,,,,,,,,,,
"CHE",2002 W35,3.885,2088427,0.188,,,,,,,,,,,,
"CHE",2002 W36,3.885,2088336,0.192,,,,,,,,,,,,
"CHE",2002 W37,3.846,2088245,0.192,,,,,,,,,,,,
"CHE",2002 W38,3.846,2088154,0.192,,,,,,,,,,,,
"CHE",2002 W39,3.923,2088063,0.196,,,,,,,,,,,,
"CHE",2002 W40,3.962,2087972,0.196,,,,,,,,,,,,
"CHE",2002 W41,3.962,2087880,0.196,,,,,,,,,,,,
"CHE",2002 W42,3.846,2087789,0.192,,,,,,,,,,,,
"CHE",2002 W43,3.808,2087698,0.192,,,,,,,,,,,,
"CHE",2002 W44,3.846,2087607,0.196,,,,,,,,,,,,
"CHE",2002 W45,3.923,2087516,0.2,,,,,,,,,,,,
"CHE",2002 W46,3.885,2087425,0.2,,,,,,,,,,,,
"CHE",2002 W47,3.923,2087334,0.2,,,,,,,,,,,,
"CHE",2002 W48,3.923,2087243,0.2,,,,,,,,,,,,
"CHE",2002 W49,3.885,2087152,0.2,,,,,,,,,,,,
"CHE",2002 W50,3.885,2087061,0.2,,,,,,,,,,,,
"CHE",2002 W51,3.846,2086970,0.196,,,,,,,,,,,,
"CHE",2002 W52,3.808,2086879,0.196,,,,,,,,,,,,
"CHE",2003 W01,3.808,2086788,0.196,,,,,,,,,,,,
"CHE",2003 W02,3.769,2086568,0.196,,,,,,,,,,,,
"CHE",2003 W03,3.769,2086296,0.196,,,,,,,,,,,,
"CHE",2003 W04,3.769,2086024,0.196,,,,,,,,,,,,
"CHE",2003 W05,3.731,2085753,0.192,,,,,,,,,,,,
"CHE",2003 W06,3.731,2085481,0.192,,,,,,,,,,,,
"CHE",2003 W07,3.731,2085209,0.192,,,,,,,,,,,,
"CHE",2003 W08,3.615,2084938,0.188,,,,,,,,,,,,
"CHE",2003 W09,3.577,2084666,0.185,,,,,,,,,,,,
"CHE",2003 W10,3.577,2084394,0.185,,,,,,,,,,,,
"CHE",2003 W11,3.654,2084122,0.185,,,,,,,,,,,,
"CHE",2003 W12,3.615,2083851,0.185,,,,,,,,,,,,
"CHE",2003 W13,3.577,2083579,0.185,,,,,,,,,,,,
"CHE",2003 W14,3.5,2083307,0.181,,,,,,,,,,,,
"CHE",2003 W15,3.577,2083036,0.181,,,,,,,,,,,,
"CHE",2003 W16,3.654,2082764,0.185,,,,,,,,,,,,
"CHE",2003 W17,3.654,2082492,0.185,,,,,,,,,,,,
"CHE",2003 W18,3.577,2082220,0.181,,,,,,,,,,,,
"CHE",2003 W19,3.538,2081949,0.181,,,,,,,,,,,,
"CHE",2003 W20,3.5,2081677,0.177,,,,,,,,,,,,
"CHE",2003 W21,3.5,2081405,0.177,,,,,,,,,,,,
"CHE",2003 W22,3.5,2081134,0.177,,,,,,,,,,,,
"CHE",2003 W23,3.538,2080862,0.177,,,,,,,,,,,,
"CHE",2003 W24,3.538,2080590,0.177,,,,,,,,,,,,
"CHE",2003 W25,3.538,2080318,0.177,,,,,,,,,,,,
"CHE",2003 W26,3.577,2080047,0.177,,,,,,,,,,,,
"CHE",2003 W27,3.538,2079775,0.173,,,,,,,,,,,,
"CHE",2003 W28,3.577,2079503,0.177,,,,,,,,,,,,
"CHE",2003 W29,3.577,2079232,0.177,,,,,,,,,,,,
"CHE",2003 W30,3.538,2078960,0.177,,,,,,,,,,,,
"CHE",2003 W31,3.577,2078688,0.181,,,,,,,,,,,,
"CHE",2003 W32,3.615,2078416,0.181,,,,,,,,,,,,
"CHE",2003 W33,3.615,2078145,0.181,,,,,,,,,,,,
"CHE",2003 W34,3.692,2077873,0.185,,,,,,,,,,,,
"CHE",2003 W35,3.731,2077601,0.188,,,,,,,,,,,,
"CHE",2003 W36,3.731,2077330,0.188,,,,,,,,,,,,
"CHE",2003 W37,3.692,2077058,0.188,,,,,,,,,,,,
"CHE",2003 W38,3.731,2076786,0.188,,,,,,,,,,,,
"CHE",2003 W39,3.731,2076514,0.188,,,,,,,,,,,,
"CHE",2003 W40,3.731,2076243,0.192,,,,,,,,,,,,
"CHE",2003 W41,3.692,2075971,0.192,,,,,,,,,,,,
"CHE",2003 W42,3.731,2075699,0.192,,,,,,,,,,,,
"CHE",2003 W43,3.769,2075428,0.192,,,,,,,,,,,,
"CHE",2003 W44,3.846,2075156,0.196,,,,,,,,,,,,
"CHE",2003 W45,3.923,2074884,0.196,,,,,,,,,,,,
"CHE",2003 W46,3.962,2074612,0.2,,,,,,,,,,,,
"CHE",2003 W47,3.923,2074341,0.2,,,,,,,,,,,,
"CHE",2003 W48,3.846,2074069,0.196,,,,,,,,,,,,
"CHE",2003 W49,3.846,2073797,0.196,,,,,,,,,,,,
"CHE",2003 W50,3.808,2073526,0.192,,,,,,,,,,,,
"CHE",2003 W51,3.769,2073254,0.192,,,,,,,,,,,,
"CHE",2003 W52,3.692,2072982,0.192,,,,,,,,,,,,
"CHE",2004 W01,3.731,2072710,0.196,,,,,,,,,,,,
"CHE",2004 W02,3.692,2072412,0.192,,,,,,,,,,,,
"CHE",2004 W03,3.692,2072094,0.192,,,,,,,,,,,,
"CHE",2004 W04,3.692,2071776,0.192,,,,,,,,,,,,
"CHE",2004 W05,3.654,2071458,0.192,,,,,,,,,,,,
"CHE",2004 W06,3.577,2071140,0.188,,,,,,,,,,,,
"CHE",2004 W07,3.577,2070821,0.188,,,,,,,,,,,,
"CHE",2004 W08,3.615,2070503,0.188,,,,,,,,,,,,
"CHE",2004 W09,3.654,2070185,0.188,,,,,,,,,,,,
"CHE",2004 W10,3.692,2069867,0.188,,,,,,,,,,,,
"CHE",2004 W11,3.692,2069549,0.188,,,,,,,,,,,,
"CHE",2004 W12,3.692,2069231,0.188,,,,,,,,,,,,
"CHE",2004 W13,3.654,2068912,0.185,,,,,,,,,,,,
"CHE",2004 W14,3.692,2068594,0.185,,,,,,,,,,,,
"CHE",2004 W15,3.692,2068276,0.185,,,,,,,,,,,,
"CHE",2004 W16,3.692,2067958,0.185,,,,,,,,,,,,
"CHE",2004 W17,3.654,2067640,0.185,,,,,,,,,,,,
"CHE",2004 W18,3.615,2067322,0.185,,,,,,,,,,,,
"CHE",2004 W19,3.538,2067004,0.181,,,,,,,,,,,,
"CHE",2004 W20,3.5,2066685,0.181,,,,,,,,,,,,
"CHE",2004 W21,3.538,2066367,0.181,,,,,,,,,,,,
"CHE",2004 W22,3.615,2066049,0.185,,,,,,,,,,,,
"CHE",2004 W23,3.577,2065731,0.185,,,,,,,,,,,,
"CHE",2004 W24,3.615,2065413,0.188,,,,,,,,,,,,
"CHE",2004 W25,3.615,2065095,0.188,,,,,,,,,,,,
"CHE",2004 W26,3.615,2064776,0.185,,,,,,,,,,,,
"CHE",2004 W27,3.615,2064458,0.185,,,,,,,,,,,,
"CHE",2004 W28,3.577,2064140,0.181,,,,,,,,,,,,
"CHE",2004 W29,3.538,2063822,0.177,,,,,,,,,,,,
"CHE",2004 W30,3.577,2063504,0.177,,,,,,,,,,,,
"CHE",2004 W31,3.577,2063186,0.173,,,,,,,,,,,,
"CHE",2004 W32,3.615,2062868,0.177,,,,,,,,,,,,
"CHE",2004 W33,3.577,2062549,0.177,,,,,,,,,,,,
"CHE",2004 W34,3.538,2062231,0.173,,,,,,,,,,,,
"CHE",2004 W35,3.5,2061913,0.169,,,,,,,,,,,,
"CHE",2004 W36,3.5,2061595,0.169,,,,,,,,,,,,
"CHE",2004 W37,3.5,2061277,0.169,,,,,,,,,,,,
"CHE",2004 W38,3.5,2060959,0.169,,,,,,,,,,,,
"CHE",2004 W39,3.462,2060640,0.169,,,,,,,,,,,,
"CHE",2004 W40,3.385,2060322,0.165,,,,,,,,,,,,
"CHE",2004 W41,3.385,2060004,0.165,,,,,,,,,,,,
"CHE",2004 W42,3.346,2059686,0.165,,,,,,,,,,,,
"CHE",2004 W43,3.346,2059368,0.162,,,,,,,,,,,,
"CHE",2004 W44,3.346,2059050,0.162,,,,,,,,,,,,
"CHE",2004 W45,3.346,2058732,0.162,,,,,,,,,,,,
"CHE",2004 W46,3.385,2058413,0.162,,,,,,,,,,,,
"CHE",2004 W47,3.346,2058095,0.162,,,,,,,,,,,,
"CHE",2004 W48,3.385,2057777,0.162,,,,,,,,,,,,
"CHE",2004 W49,3.385,2057459,0.158,,,,,,,,,,,,
"CHE",2004 W50,3.385,2057141,0.158,,,,,,,,,,,,
"CHE",2004 W51,3.423,2056823,0.158,,,,,,,,,,,,
"CHE",2004 W52,3.462,2056504,0.162,,,,,,,,,,,,
"CHE",2004 W53,3.423,2056186,0.158,,,,,,,,,,,,
"CHE",2005 W01,3.423,2055859,0.162,,,,,,,,,,,,
"CHE",2005 W02,3.423,2055509,0.165,,,,,,,,,,,,
"CHE",2005 W03,3.385,2055159,0.162,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.04,-0.01
"CHE",2005 W04,3.346,2054809,0.162,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.04,-0.01
"CHE",2005 W05,3.346,2054459,0.162,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.04,-0.01
"CHE",2005 W06,3.346,2054109,0.158,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.03,-0.01
"CHE",2005 W07,3.346,2053759,0.158,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.03,-0.01
"CHE",2005 W08,3.346,2053409,0.162,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.04,-0.01
"CHE",2005 W09,3.308,2053059,0.158,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.03,-0.01
"CHE",2005 W10,3.269,2052709,0.154,3,3,3,0,1,0,0.15,0.13,0.17,0.01,0.03,-0.02
"CHE",2005 W11,3.269,2052359,0.154,3,3,3,0,1,0,0.15,0.12,0.17,0.01,0.03,-0.02
"CHE",2005 W12,3.346,2052009,0.158,3,3,3,0,1,0,0.15,0.12,0.17,0.01,0.04,-0.01
"CHE",2005 W13,3.385,2051659,0.158,3,3,3,0,1,0,0.15,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W14,3.308,2051309,0.154,3,3,3,0,1,0,0.15,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W15,3.269,2050959,0.154,3,3,3,0,1,0,0.15,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W16,3.308,2050609,0.158,3,3,3,0,1,0,0.15,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W17,3.269,2050259,0.154,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W18,3.269,2049909,0.158,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.04,-0.01
"CHE",2005 W19,3.231,2049559,0.154,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W20,3.231,2049209,0.154,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W21,3.192,2048859,0.154,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W22,3.192,2048509,0.154,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.03,-0.01
"CHE",2005 W23,3.115,2048159,0.15,3,3,3,0,0,0,0.14,0.12,0.17,0.01,0.03,-0.02
"CHE",2005 W24,3.115,2047809,0.15,3,3,3,0,0,0,0.14,0.12,0.17,0.01,0.03,-0.02
"CHE",2005 W25,3.115,2047459,0.15,3,3,3,0,0,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2005 W26,3.192,2047109,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2005 W27,3.192,2046759,0.15,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2005 W28,3.269,2046409,0.15,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2005 W29,3.231,2046059,0.15,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2005 W30,3.269,2045709,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2005 W31,3.269,2045359,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2005 W32,3.269,2045009,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2005 W33,3.231,2044659,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2005 W34,3.231,2044309,0.15,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.03,-0.01
"CHE",2005 W35,3.269,2043959,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
"CHE",2005 W36,3.308,2043609,0.158,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.04,-0.01
"CHE",2005 W37,3.269,2043259,0.158,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.04,-0.01
"CHE",2005 W38,3.269,2042909,0.158,3,3,3,0,1,0,0.14,0.12,0.17,0.01,0.04,-0.01
"CHE",2005 W39,3.231,2042559,0.158,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.04,-0.01
"CHE",2005 W40,3.308,2042209,0.162,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.04,0
"CHE",2005 W41,3.308,2041859,0.162,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.04,0
"CHE",2005 W42,3.269,2041509,0.162,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.04,0
"CHE",2005 W43,3.385,2041159,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0
"CHE",2005 W44,3.423,2040809,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0
"CHE",2005 W45,3.423,2040459,0.173,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0.01
"CHE",2005 W46,3.423,2040109,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0
"CHE",2005 W47,3.385,2039759,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2005 W48,3.385,2039409,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2005 W49,3.385,2039059,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2005 W50,3.346,2038709,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2005 W51,3.346,2038359,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2005 W52,3.308,2038009,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2006 W01,3.308,2037671,0.173,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W02,3.231,2037404,0.173,3,3,3,0,1,0,0.15,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W03,3.269,2037138,0.177,3,3,3,0,1,0,0.15,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W04,3.231,2036871,0.173,3,3,3,0,1,0,0.15,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W05,3.154,2036604,0.169,3,3,3,0,0,0,0.14,0.12,0.17,0.02,0.05,0
"CHE",2006 W06,3.231,2036338,0.173,3,3,3,0,1,0,0.15,0.12,0.17,0.03,0.05,0
"CHE",2006 W07,3.269,2036071,0.177,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.06,0.01
"CHE",2006 W08,3.269,2035804,0.177,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W09,3.231,2035538,0.177,3,3,3,0,1,0,0.15,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W10,3.192,2035271,0.173,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0.01
"CHE",2006 W11,3.192,2035004,0.169,3,3,3,0,1,0,0.14,0.12,0.17,0.03,0.05,0
"CHE",2006 W12,3.154,2034738,0.165,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.05,0
"CHE",2006 W13,3.192,2034471,0.169,3,3,3,0,1,0,0.14,0.12,0.16,0.03,0.05,0
"CHE",2006 W14,3.192,2034204,0.169,3,3,3,0,1,0,0.14,0.12,0.16,0.03,0.05,0
"CHE",2006 W15,3.192,2033938,0.165,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.05,0
"CHE",2006 W16,3.231,2033671,0.165,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.05,0
"CHE",2006 W17,3.154,2033404,0.158,3,3,3,0,1,0,0.14,0.12,0.16,0.02,0.04,-0.01
"CHE",2006 W18,3.077,2033138,0.154,3,3,3,0,1,0,0.14,0.12,0.16,0.01,0.04,-0.01
