"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2019 W32,316,1233764,25.6,319,310,328,-3,6,-12,25.72,25.09,26.34,-0.12,0.51,-0.74
"USA-NC",2019 W33,316,1233810,25.6,319,310,328,-3,6,-12,25.71,25.08,26.33,-0.11,0.52,-0.73
"USA-NC",2019 W34,316,1233856,25.6,319,310,328,-3,6,-12,25.7,25.07,26.33,-0.1,0.53,-0.73
"USA-NC",2019 W35,316,1233903,25.6,319,310,328,-3,6,-12,25.69,25.06,26.32,-0.09,0.54,-0.72
"USA-NC",2019 W36,316,1233949,25.6,319,310,328,-3,6,-12,25.68,25.06,26.31,-0.08,0.54,-0.71
"USA-NC",2019 W37,316,1233995,25.6,319,310,328,-3,6,-12,25.67,25.05,26.3,-0.07,0.55,-0.7
"USA-NC",2019 W38,316,1234041,25.6,319,310,328,-3,6,-12,25.66,25.04,26.29,-0.06,0.56,-0.69
"USA-NC",2019 W39,316,1234088,25.6,319,310,328,-3,6,-12,25.65,25.03,26.28,-0.05,0.57,-0.68
"USA-NC",2019 W40,316,1234134,25.6,319,310,328,-3,6,-12,25.65,25.02,26.27,-0.05,0.58,-0.67
"USA-NC",2019 W41,316,1234180,25.6,319,310,328,-3,6,-12,25.64,25.01,26.26,-0.04,0.59,-0.66
"USA-NC",2019 W42,316,1234227,25.6,319,310,328,-3,6,-12,25.63,25,26.25,-0.03,0.6,-0.65
"USA-NC",2019 W43,316,1234273,25.6,319,310,328,-3,6,-12,25.62,24.99,26.24,-0.02,0.61,-0.64
"USA-NC",2019 W44,316,1234319,25.6,319,310,328,-3,6,-12,25.61,24.98,26.24,-0.01,0.62,-0.64
"USA-NC",2019 W45,316,1234365,25.6,319,310,328,-3,6,-12,25.6,24.98,26.23,0,0.62,-0.63
"USA-NC",2019 W46,316,1234412,25.6,319,310,328,-3,6,-12,25.6,24.97,26.22,0,0.63,-0.62
"USA-NC",2019 W47,316,1234458,25.6,319,310,328,-3,6,-12,25.59,24.96,26.21,0.01,0.64,-0.61
"USA-NC",2019 W48,316,1234504,25.6,319,310,328,-3,6,-12,25.58,24.95,26.21,0.02,0.65,-0.61
"USA-NC",2019 W49,316,1234551,25.6,319,310,328,-3,6,-12,25.57,24.94,26.2,0.03,0.66,-0.6
"USA-NC",2019 W50,316,1234597,25.6,319,310,328,-3,6,-12,25.56,24.94,26.19,0.04,0.66,-0.59
"USA-NC",2019 W51,316,1234643,25.6,319,310,328,-3,6,-12,25.55,24.93,26.18,0.05,0.67,-0.58
"USA-NC",2019 W52,316,1234689,25.6,319,310,328,-3,6,-12,25.55,24.93,26.18,0.05,0.67,-0.58
"USA-NC",2020 W01,318,1234825,25.762,318,309,327,0,9,-9,25.43,24.81,26.06,0.33,0.96,-0.3
"USA-NC",2020 W02,320.846,1235284,25.992,318,309,327,3,12,-6,25.47,24.85,26.1,0.52,1.15,-0.11
"USA-NC",2020 W03,323.692,1235770,26.223,319,310,328,5,14,-4,25.51,24.89,26.14,0.71,1.34,0.08
"USA-NC",2020 W04,326.538,1236255,26.446,319,311,328,7,16,-2,25.56,24.93,26.19,0.89,1.52,0.26
"USA-NC",2020 W05,329.385,1236741,26.669,320,311,329,9,18,0,25.6,24.97,26.23,1.07,1.7,0.44
"USA-NC",2020 W06,332.231,1237227,26.892,321,312,330,12,20,3,25.64,25.01,26.27,1.26,1.88,0.63
"USA-NC",2020 W07,335.077,1237712,27.115,321,312,330,14,23,5,25.67,25.05,26.3,1.44,2.07,0.81
"USA-NC",2020 W08,337.923,1238198,27.338,322,313,331,16,25,7,25.72,25.09,26.35,1.62,2.25,0.99
"USA-NC",2020 W09,340.769,1238683,27.562,323,314,331,18,27,9,25.76,25.13,26.39,1.8,2.43,1.17
"USA-NC",2020 W10,343.615,1239169,27.785,323,314,332,20,29,12,25.8,25.17,26.43,1.98,2.61,1.35
"USA-NC",2020 W11,346.462,1239655,28.008,324,315,333,23,32,14,25.85,25.22,26.47,2.16,2.79,1.53
"USA-NC",2020 W12,349.308,1240140,28.231,324,315,333,25,34,16,25.89,25.26,26.52,2.34,2.97,1.71
"USA-NC",2020 W13,352.154,1240626,28.446,325,316,334,27,36,18,25.91,25.28,26.54,2.53,3.16,1.91
"USA-NC",2020 W14,353,1241112,28.5,325,316,334,28,37,19,25.9,25.28,26.53,2.6,3.22,1.97
"USA-NC",2020 W15,353,1241597,28.485,325,316,334,28,37,19,25.9,25.27,26.53,2.59,3.22,1.96
"USA-NC",2020 W16,353,1242083,28.469,325,316,334,28,37,19,25.89,25.26,26.52,2.58,3.21,1.95
"USA-NC",2020 W17,353,1242569,28.462,325,316,334,28,37,19,25.88,25.25,26.51,2.58,3.21,1.95
"USA-NC",2020 W18,353,1243054,28.454,325,316,334,28,37,19,25.87,25.24,26.5,2.58,3.21,1.95
"USA-NC",2020 W19,353,1243540,28.446,325,316,334,28,37,19,25.86,25.24,26.49,2.58,3.21,1.95
"USA-NC",2020 W20,353,1244026,28.438,325,316,334,28,37,19,25.86,25.23,26.49,2.58,3.21,1.95
"USA-NC",2020 W21,353,1244511,28.431,325,316,334,28,37,19,25.85,25.22,26.48,2.58,3.21,1.95
"USA-NC",2020 W22,353,1244997,28.415,325,316,334,28,37,19,25.84,25.21,26.47,2.58,3.21,1.95
"USA-NC",2020 W23,353,1245482,28.4,325,316,334,28,37,19,25.83,25.2,26.46,2.57,3.2,1.94
"USA-NC",2020 W24,353,1245968,28.385,325,316,334,28,37,19,25.82,25.19,26.45,2.57,3.2,1.94
"USA-NC",2020 W25,353,1246454,28.369,325,316,334,28,37,19,25.81,25.18,26.44,2.56,3.19,1.93
"USA-NC",2020 W26,353,1246939,28.362,325,316,334,28,37,19,25.8,25.17,26.43,2.56,3.19,1.93
"USA-NC",2020 W27,353,1247425,28.354,325,316,334,28,37,19,25.79,25.16,26.42,2.56,3.19,1.93
"USA-NC",2020 W28,353,1247911,28.346,325,316,334,28,37,19,25.78,25.15,26.41,2.56,3.19,1.93
"USA-NC",2020 W29,353,1248396,28.338,325,316,334,28,37,19,25.77,25.15,26.4,2.56,3.19,1.93
"USA-NC",2020 W30,353,1248882,28.331,325,316,334,28,37,19,25.77,25.14,26.39,2.57,3.19,1.94
"USA-NC",2020 W31,353,1249368,28.315,325,316,334,28,37,19,25.76,25.13,26.39,2.56,3.19,1.93
"USA-NC",2020 W32,353,1249853,28.3,325,316,334,28,37,19,25.75,25.12,26.38,2.55,3.18,1.92
"USA-NC",2020 W33,353,1250339,28.285,325,316,334,28,37,19,25.74,25.11,26.37,2.54,3.17,1.91
"USA-NC",2020 W34,353,1250824,28.269,325,316,334,28,37,19,25.73,25.1,26.36,2.54,3.16,1.91
"USA-NC",2020 W35,353,1251310,28.262,325,316,334,28,37,19,25.72,25.1,26.35,2.54,3.17,1.91
"USA-NC",2020 W36,353,1251796,28.254,325,316,334,28,37,19,25.72,25.09,26.35,2.54,3.17,1.91
"USA-NC",2020 W37,353,1252281,28.246,325,316,334,28,37,19,25.71,25.08,26.34,2.54,3.17,1.91
"USA-NC",2020 W38,353,1252767,28.238,325,316,334,28,37,19,25.7,25.07,26.33,2.54,3.17,1.91
"USA-NC",2020 W39,353,1253253,28.231,325,316,334,28,37,19,25.69,25.06,26.32,2.54,3.17,1.91
"USA-NC",2020 W40,353,1253738,28.215,325,316,334,28,37,19,25.68,25.05,26.31,2.53,3.16,1.9
"USA-NC",2020 W41,353,1254224,28.2,325,316,334,28,37,19,25.67,25.04,26.3,2.53,3.16,1.9
"USA-NC",2020 W42,353,1254710,28.185,325,316,334,28,37,19,25.66,25.03,26.29,2.52,3.15,1.89
"USA-NC",2020 W43,353,1255195,28.169,325,316,334,28,37,19,25.65,25.02,26.28,2.52,3.15,1.89
"USA-NC",2020 W44,353,1255681,28.162,325,316,334,28,37,19,25.64,25.01,26.27,2.52,3.15,1.89
"USA-NC",2020 W45,353,1256167,28.154,325,316,334,28,37,19,25.64,25.01,26.27,2.52,3.15,1.89
"USA-NC",2020 W46,353,1256652,28.146,325,316,334,28,37,19,25.63,25,26.26,2.52,3.14,1.89
"USA-NC",2020 W47,353,1257138,28.138,325,316,334,28,37,19,25.62,24.99,26.25,2.52,3.15,1.89
"USA-NC",2020 W48,353,1257623,28.131,325,316,334,28,37,19,25.61,24.98,26.24,2.52,3.15,1.89
"USA-NC",2020 W49,353,1258109,28.123,325,316,334,28,37,19,25.6,24.98,26.23,2.52,3.15,1.89
"USA-NC",2020 W50,353,1258595,28.108,325,316,334,28,37,19,25.6,24.97,26.23,2.51,3.14,1.88
"USA-NC",2020 W51,353,1259080,28.092,325,316,334,28,37,19,25.59,24.96,26.22,2.5,3.13,1.88
"USA-NC",2020 W52,353,1259566,28.077,325,316,334,28,37,19,25.59,24.96,26.22,2.49,3.12,1.86
"USA-NC",2020 W53,354.846,1260044,28.215,324,315,333,31,40,22,25.47,24.84,26.1,2.75,3.38,2.11
"USA-NC",2021 W01,359.077,1260435,28.546,324,315,333,35,44,26,25.51,24.88,26.14,3.04,3.67,2.4
"USA-NC",2021 W02,363.308,1260801,28.877,325,316,334,38,47,29,25.55,24.92,26.18,3.33,3.96,2.7
"USA-NC",2021 W03,367.538,1261167,29.208,326,317,335,42,51,33,25.59,24.96,26.22,3.62,4.25,2.98
"USA-NC",2021 W04,371.769,1261533,29.538,326,317,335,46,55,37,25.63,25,26.26,3.91,4.54,3.27
"USA-NC",2021 W05,376,1261899,29.869,327,318,336,49,58,40,25.67,25.04,26.3,4.2,4.83,3.57
"USA-NC",2021 W06,380.231,1262265,30.192,327,318,336,53,62,44,25.71,25.08,26.34,4.48,5.12,3.85
"USA-NC",2021 W07,384.462,1262631,30.515,328,319,337,56,65,47,25.75,25.12,26.38,4.76,5.4,4.13
"USA-NC",2021 W08,388.692,1262997,30.838,329,320,338,60,69,51,25.79,25.16,26.42,5.05,5.68,4.41
"USA-NC",2021 W09,392.923,1263363,31.162,329,320,338,64,73,55,25.84,25.2,26.47,5.33,5.96,4.69
"USA-NC",2021 W10,397.154,1263729,31.492,330,321,339,67,76,58,25.88,25.25,26.51,5.61,6.24,4.98
"USA-NC",2021 W11,401.385,1264095,31.823,330,322,339,71,80,62,25.92,25.29,26.56,5.9,6.53,5.27
"USA-NC",2021 W12,405.615,1264461,32.154,331,322,340,75,84,66,25.95,25.31,26.58,6.21,6.84,5.58
"USA-NC",2021 W13,408,1264827,32.338,331,322,340,77,86,68,25.94,25.31,26.57,6.4,7.03,5.77
"USA-NC",2021 W14,408,1265193,32.331,331,322,340,77,86,68,25.93,25.3,26.56,6.4,7.03,5.77
"USA-NC",2021 W15,408,1265559,32.323,331,322,340,77,86,68,25.92,25.29,26.56,6.4,7.03,5.77
"USA-NC",2021 W16,408,1265925,32.315,331,322,340,77,86,68,25.92,25.28,26.55,6.4,7.03,5.77
"USA-NC",2021 W17,408,1266291,32.3,331,322,340,77,86,68,25.91,25.27,26.54,6.39,7.03,5.76
"USA-NC",2021 W18,408,1266657,32.285,331,322,340,77,86,68,25.9,25.27,26.53,6.39,7.02,5.75
"USA-NC",2021 W19,408,1267023,32.277,331,322,340,77,86,68,25.89,25.26,26.52,6.39,7.02,5.75
"USA-NC",2021 W20,408,1267389,32.269,331,322,340,77,86,68,25.88,25.25,26.51,6.39,7.02,5.76
"USA-NC",2021 W21,408,1267755,32.262,331,322,340,77,86,68,25.87,25.24,26.5,6.39,7.02,5.76
"USA-NC",2021 W22,408,1268121,32.254,331,322,340,77,86,68,25.86,25.23,26.49,6.39,7.03,5.76
"USA-NC",2021 W23,408,1268487,32.246,331,322,340,77,86,68,25.85,25.22,26.48,6.39,7.03,5.76
"USA-NC",2021 W24,408,1268853,32.238,331,322,340,77,86,68,25.84,25.21,26.48,6.39,7.03,5.76
"USA-NC",2021 W25,408,1269219,32.231,331,322,340,77,86,68,25.84,25.2,26.47,6.39,7.03,5.76
"USA-NC",2021 W26,408,1269585,32.223,331,322,340,77,86,68,25.83,25.2,26.46,6.4,7.03,5.76
"USA-NC",2021 W27,408,1269951,32.208,331,322,340,77,86,68,25.82,25.19,26.45,6.39,7.02,5.76
"USA-NC",2021 W28,408,1270317,32.192,331,322,340,77,86,68,25.81,25.18,26.44,6.38,7.02,5.75
"USA-NC",2021 W29,408,1270683,32.177,331,322,340,77,86,68,25.8,25.17,26.43,6.38,7.01,5.74
"USA-NC",2021 W30,408,1271049,32.169,331,322,340,77,86,68,25.79,25.16,26.42,6.38,7.01,5.74
"USA-NC",2021 W31,408,1271415,32.162,331,322,340,77,86,68,25.78,25.15,26.42,6.38,7.01,5.75
"USA-NC",2021 W32,408,1271781,32.154,331,322,340,77,86,68,25.78,25.14,26.41,6.38,7.01,5.75
"USA-NC",2021 W33,408,1272147,32.146,331,322,340,77,86,68,25.77,25.14,26.4,6.38,7.01,5.75
"USA-NC",2021 W34,408,1272513,32.138,331,322,340,77,86,68,25.76,25.13,26.39,6.38,7.01,5.75
"USA-NC",2021 W35,408,1272879,32.131,331,322,340,77,86,68,25.75,25.12,26.38,6.38,7.01,5.75
"USA-NC",2021 W36,408,1273245,32.123,331,322,340,77,86,68,25.74,25.11,26.37,6.38,7.01,5.75
"USA-NC",2021 W37,408,1273611,32.115,331,322,340,77,86,68,25.73,25.1,26.36,6.38,7.02,5.75
"USA-NC",2021 W38,408,1273977,32.1,331,322,340,77,86,68,25.72,25.09,26.36,6.38,7.01,5.74
"USA-NC",2021 W39,408,1274343,32.085,331,322,340,77,86,68,25.72,25.08,26.35,6.37,7,5.74
"USA-NC",2021 W40,408,1274708,32.077,331,322,340,77,86,68,25.7,25.07,26.34,6.37,7,5.74
"USA-NC",2021 W41,408,1275074,32.069,331,322,340,77,86,68,25.7,25.06,26.33,6.37,7.01,5.74
"USA-NC",2021 W42,408,1275440,32.062,331,322,340,77,86,68,25.69,25.05,26.32,6.38,7.01,5.74
"USA-NC",2021 W43,408,1275806,32.054,331,322,340,77,86,68,25.68,25.05,26.31,6.38,7.01,5.74
"USA-NC",2021 W44,408,1276172,32.046,331,322,340,77,86,68,25.67,25.04,26.3,6.38,7.01,5.74
"USA-NC",2021 W45,408,1276538,32.038,331,322,340,77,86,68,25.66,25.03,26.3,6.37,7.01,5.74
"USA-NC",2021 W46,408,1276904,32.031,331,322,340,77,86,68,25.66,25.02,26.29,6.38,7.01,5.74
"USA-NC",2021 W47,408,1277270,32.023,331,322,340,77,86,68,25.65,25.01,26.28,6.38,7.01,5.74
"USA-NC",2021 W48,408,1277636,32.015,331,322,340,77,86,68,25.64,25.01,26.27,6.38,7.01,5.74
"USA-NC",2021 W49,408,1278002,32,331,322,340,77,86,68,25.63,25,26.26,6.37,7,5.74
"USA-NC",2021 W50,408,1278368,31.985,331,322,340,77,86,68,25.62,24.99,26.25,6.36,7,5.73
"USA-NC",2021 W51,408,1278734,31.977,331,322,340,77,86,68,25.62,24.99,26.25,6.36,6.99,5.72
"USA-NC",2021 W52,407.154,1279100,31.9,330,321,339,77,86,68,25.5,24.87,26.14,6.4,7.03,5.76
"USA-NC",2022 W01,404.077,1279466,31.646,330,321,339,74,83,65,25.54,24.91,26.18,6.1,6.74,5.47
"USA-NC",2022 W02,401,1279832,31.392,331,322,340,70,79,61,25.58,24.95,26.22,5.81,6.45,5.17
"USA-NC",2022 W03,397.923,1280198,31.138,332,323,341,66,75,57,25.62,24.99,26.26,5.51,6.15,4.88
"USA-NC",2022 W04,394.846,1280564,30.885,332,323,341,63,72,54,25.67,25.03,26.3,5.22,5.86,4.58
"USA-NC",2022 W05,391.769,1280930,30.631,333,324,342,59,68,50,25.7,25.07,26.34,4.93,5.56,4.29
"USA-NC",2022 W06,388.692,1281297,30.377,334,324,343,55,64,46,25.74,25.11,26.38,4.63,5.27,4
"USA-NC",2022 W07,385.615,1281663,30.123,334,325,343,51,60,42,25.78,25.15,26.42,4.34,4.98,3.7
"USA-NC",2022 W08,382.538,1282029,29.869,335,326,344,48,57,39,25.83,25.19,26.46,4.04,4.68,3.41
"USA-NC",2022 W09,379.462,1282395,29.615,335,326,344,44,53,35,25.87,25.23,26.51,3.74,4.38,3.11
"USA-NC",2022 W10,376.385,1282761,29.369,336,327,345,40,49,31,25.91,25.28,26.55,3.46,4.09,2.82
"USA-NC",2022 W11,373.308,1283127,29.123,337,328,346,37,46,28,25.96,25.32,26.59,3.17,3.8,2.53
"USA-NC",2022 W12,370.231,1283493,28.877,337,328,346,33,42,24,25.98,25.34,26.62,2.9,3.53,2.26
"USA-NC",2022 W13,368,1283859,28.692,337,328,346,31,40,22,25.97,25.34,26.61,2.72,3.36,2.08
"USA-NC",2022 W14,368,1284225,28.685,337,328,346,31,40,22,25.97,25.33,26.6,2.72,3.36,2.08
"USA-NC",2022 W15,368,1284591,28.677,337,328,346,31,40,22,25.96,25.32,26.6,2.72,3.36,2.08
"USA-NC",2022 W16,368,1284957,28.669,337,328,346,31,40,22,25.95,25.31,26.59,2.72,3.36,2.08
"USA-NC",2022 W17,368,1285323,28.662,337,328,346,31,40,22,25.94,25.3,26.58,2.72,3.36,2.09
"USA-NC",2022 W18,368,1285689,28.654,337,328,346,31,40,22,25.93,25.3,26.57,2.72,3.36,2.08
"USA-NC",2022 W19,368,1286055,28.646,337,328,346,31,40,22,25.92,25.29,26.56,2.72,3.36,2.08
"USA-NC",2022 W20,368,1286421,28.638,337,328,346,31,40,22,25.92,25.28,26.55,2.72,3.36,2.09
"USA-NC",2022 W21,368,1286787,28.631,337,328,346,31,40,22,25.91,25.27,26.54,2.72,3.36,2.09
"USA-NC",2022 W22,368,1287153,28.623,337,328,346,31,40,22,25.9,25.26,26.53,2.73,3.36,2.09
"USA-NC",2022 W23,368,1287519,28.615,337,328,346,31,40,22,25.89,25.25,26.52,2.73,3.37,2.09
"USA-NC",2022 W24,368,1287885,28.608,337,328,346,31,40,22,25.88,25.24,26.52,2.73,3.37,2.09
"USA-NC",2022 W25,368,1288251,28.6,337,328,346,31,40,22,25.87,25.23,26.51,2.73,3.37,2.09
"USA-NC",2022 W26,368,1288617,28.592,337,328,346,31,40,22,25.86,25.22,26.5,2.73,3.37,2.09
"USA-NC",2022 W27,368,1288983,28.585,337,328,346,31,40,22,25.85,25.22,26.49,2.73,3.37,2.1
"USA-NC",2022 W28,368,1289349,28.577,337,328,346,31,40,22,25.84,25.21,26.48,2.73,3.37,2.1
"USA-NC",2022 W29,368,1289715,28.569,337,328,346,31,40,22,25.83,25.2,26.47,2.74,3.37,2.1
"USA-NC",2022 W30,368,1290081,28.562,337,328,346,31,40,22,25.83,25.19,26.46,2.74,3.37,2.1
"USA-NC",2022 W31,368,1290447,28.554,337,328,346,31,40,22,25.82,25.18,26.46,2.74,3.37,2.1
"USA-NC",2022 W32,368,1290813,28.546,337,328,346,31,40,22,25.81,25.17,26.45,2.74,3.37,2.1
"USA-NC",2022 W33,368,1291179,28.538,337,328,346,31,40,22,25.8,25.16,26.44,2.74,3.37,2.1
"USA-NC",2022 W34,368,1291545,28.531,337,328,346,31,40,22,25.79,25.16,26.43,2.74,3.38,2.1
"USA-NC",2022 W35,368,1291911,28.523,337,328,346,31,40,22,25.78,25.15,26.42,2.74,3.38,2.1
"USA-NC",2022 W36,368,1292277,28.515,337,328,346,31,40,22,25.78,25.14,26.41,2.74,3.38,2.1
"USA-NC",2022 W37,368,1292643,28.508,337,328,346,31,40,22,25.77,25.13,26.4,2.74,3.38,2.1
"USA-NC",2022 W38,368,1293009,28.492,337,328,346,31,40,22,25.76,25.12,26.39,2.73,3.37,2.1
"USA-NC",2022 W39,368,1293375,28.485,337,328,346,31,40,22,25.75,25.11,26.39,2.74,3.37,2.1
"USA-NC",2022 W40,368,1293741,28.477,337,328,346,31,40,22,25.74,25.1,26.38,2.74,3.38,2.1
"USA-NC",2022 W41,368,1294107,28.469,337,328,346,31,40,22,25.73,25.09,26.37,2.74,3.38,2.1
"USA-NC",2022 W42,368,1294473,28.462,337,328,346,31,40,22,25.72,25.08,26.36,2.74,3.38,2.1
"USA-NC",2022 W43,368,1294839,28.454,337,328,346,31,40,22,25.71,25.08,26.35,2.74,3.38,2.1
"USA-NC",2022 W44,368,1295205,28.446,337,328,346,31,40,22,25.7,25.07,26.34,2.74,3.38,2.1
"USA-NC",2022 W45,368,1295571,28.438,337,328,346,31,40,22,25.7,25.06,26.34,2.74,3.38,2.1
"USA-NC",2022 W46,368,1295937,28.431,337,328,346,31,40,22,25.69,25.05,26.33,2.74,3.38,2.1
"USA-NC",2022 W47,368,1296303,28.423,337,328,346,31,40,22,25.68,25.04,26.32,2.74,3.38,2.1
"USA-NC",2022 W48,368,1296669,28.415,337,328,346,31,40,22,25.67,25.04,26.31,2.74,3.38,2.11
"USA-NC",2022 W49,368,1297035,28.408,337,328,346,31,40,22,25.66,25.03,26.3,2.74,3.38,2.11
"USA-NC",2022 W50,368,1297401,28.4,337,328,346,31,40,22,25.66,25.02,26.29,2.74,3.38,2.11
"USA-NC",2022 W51,368,1297767,28.392,337,328,346,31,40,22,25.66,25.02,26.29,2.74,3.37,2.1
"USA-ND",2000 W13,13,47648,26.6,,,,,,,,,,,,
"USA-ND",2000 W14,13,47648,26.6,,,,,,,,,,,,
"USA-ND",2000 W15,13,47649,26.6,,,,,,,,,,,,
"USA-ND",2000 W16,13,47649,26.6,,,,,,,,,,,,
"USA-ND",2000 W17,13,47649,26.6,,,,,,,,,,,,
"USA-ND",2000 W18,13,47649,26.6,,,,,,,,,,,,
"USA-ND",2000 W19,13,47650,26.6,,,,,,,,,,,,
"USA-ND",2000 W20,13,47650,26.6,,,,,,,,,,,,
"USA-ND",2000 W21,13,47650,26.6,,,,,,,,,,,,
"USA-ND",2000 W22,13,47650,26.6,,,,,,,,,,,,
"USA-ND",2000 W23,13,47651,26.6,,,,,,,,,,,,
"USA-ND",2000 W24,13,47651,26.6,,,,,,,,,,,,
"USA-ND",2000 W25,13,47651,26.6,,,,,,,,,,,,
"USA-ND",2000 W26,13,47651,26.6,,,,,,,,,,,,
"USA-ND",2000 W27,13,47652,26.6,,,,,,,,,,,,
"USA-ND",2000 W28,13,47652,26.6,,,,,,,,,,,,
"USA-ND",2000 W29,13,47652,26.6,,,,,,,,,,,,
"USA-ND",2000 W30,13,47652,26.6,,,,,,,,,,,,
"USA-ND",2000 W31,13,47653,26.6,,,,,,,,,,,,
"USA-ND",2000 W32,13,47653,26.6,,,,,,,,,,,,
"USA-ND",2000 W33,13,47653,26.6,,,,,,,,,,,,
"USA-ND",2000 W34,13,47653,26.6,,,,,,,,,,,,
"USA-ND",2000 W35,13,47654,26.6,,,,,,,,,,,,
"USA-ND",2000 W36,13,47654,26.6,,,,,,,,,,,,
"USA-ND",2000 W37,13,47654,26.6,,,,,,,,,,,,
"USA-ND",2000 W38,13,47654,26.6,,,,,,,,,,,,
"USA-ND",2000 W39,13,47655,26.6,,,,,,,,,,,,
"USA-ND",2000 W40,13,47655,26.6,,,,,,,,,,,,
"USA-ND",2000 W41,13,47655,26.6,,,,,,,,,,,,
"USA-ND",2000 W42,13,47655,26.6,,,,,,,,,,,,
"USA-ND",2000 W43,13,47656,26.6,,,,,,,,,,,,
"USA-ND",2000 W44,13,47656,26.6,,,,,,,,,,,,
"USA-ND",2000 W45,13,47656,26.6,,,,,,,,,,,,
"USA-ND",2000 W46,13,47656,26.6,,,,,,,,,,,,
"USA-ND",2000 W47,13,47657,26.6,,,,,,,,,,,,
"USA-ND",2000 W48,13,47657,26.6,,,,,,,,,,,,
"USA-ND",2000 W49,13,47657,26.6,,,,,,,,,,,,
"USA-ND",2000 W50,13,47657,26.6,,,,,,,,,,,,
"USA-ND",2000 W51,13,47658,26.6,,,,,,,,,,,,
"USA-ND",2000 W52,13,47658,26.6,,,,,,,,,,,,
"USA-ND",2001 W01,12.923,47661,26.538,,,,,,,,,,,,
"USA-ND",2001 W02,12.846,47667,26.477,,,,,,,,,,,,
"USA-ND",2001 W03,12.769,47674,26.415,,,,,,,,,,,,
"USA-ND",2001 W04,12.692,47681,26.354,,,,,,,,,,,,
"USA-ND",2001 W05,12.615,47687,26.292,,,,,,,,,,,,
"USA-ND",2001 W06,12.538,47694,26.231,,,,,,,,,,,,
"USA-ND",2001 W07,12.462,47700,26.169,,,,,,,,,,,,
"USA-ND",2001 W08,12.385,47707,26.108,,,,,,,,,,,,
"USA-ND",2001 W09,12.308,47713,26.046,,,,,,,,,,,,
"USA-ND",2001 W10,12.231,47720,25.985,,,,,,,,,,,,
"USA-ND",2001 W11,12.154,47727,25.923,,,,,,,,,,,,
"USA-ND",2001 W12,12.077,47733,25.862,,,,,,,,,,,,
"USA-ND",2001 W13,12,47740,25.8,,,,,,,,,,,,
"USA-ND",2001 W14,12,47746,25.792,,,,,,,,,,,,
"USA-ND",2001 W15,12,47753,25.785,,,,,,,,,,,,
"USA-ND",2001 W16,12,47759,25.777,,,,,,,,,,,,
"USA-ND",2001 W17,12,47766,25.769,,,,,,,,,,,,
"USA-ND",2001 W18,12,47773,25.762,,,,,,,,,,,,
"USA-ND",2001 W19,12,47779,25.754,,,,,,,,,,,,
"USA-ND",2001 W20,12,47786,25.746,,,,,,,,,,,,
"USA-ND",2001 W21,12,47792,25.738,,,,,,,,,,,,
"USA-ND",2001 W22,12,47799,25.731,,,,,,,,,,,,
"USA-ND",2001 W23,12,47806,25.723,,,,,,,,,,,,
"USA-ND",2001 W24,12,47812,25.715,,,,,,,,,,,,
"USA-ND",2001 W25,12,47819,25.708,,,,,,,,,,,,
"USA-ND",2001 W26,12,47825,25.7,,,,,,,,,,,,
"USA-ND",2001 W27,12,47832,25.7,,,,,,,,,,,,
"USA-ND",2001 W28,12,47838,25.7,,,,,,,,,,,,
"USA-ND",2001 W29,12,47845,25.7,,,,,,,,,,,,
"USA-ND",2001 W30,12,47852,25.7,,,,,,,,,,,,
"USA-ND",2001 W31,12,47858,25.7,,,,,,,,,,,,
"USA-ND",2001 W32,12,47865,25.7,,,,,,,,,,,,
"USA-ND",2001 W33,12,47871,25.7,,,,,,,,,,,,
"USA-ND",2001 W34,12,47878,25.7,,,,,,,,,,,,
"USA-ND",2001 W35,12,47884,25.7,,,,,,,,,,,,
"USA-ND",2001 W36,12,47891,25.7,,,,,,,,,,,,
"USA-ND",2001 W37,12,47898,25.7,,,,,,,,,,,,
"USA-ND",2001 W38,12,47904,25.7,,,,,,,,,,,,
"USA-ND",2001 W39,12,47911,25.7,,,,,,,,,,,,
"USA-ND",2001 W40,12,47917,25.7,,,,,,,,,,,,
"USA-ND",2001 W41,12,47924,25.7,,,,,,,,,,,,
"USA-ND",2001 W42,12,47931,25.692,,,,,,,,,,,,
"USA-ND",2001 W43,12,47937,25.685,,,,,,,,,,,,
"USA-ND",2001 W44,12,47944,25.677,,,,,,,,,,,,
"USA-ND",2001 W45,12,47950,25.669,,,,,,,,,,,,
"USA-ND",2001 W46,12,47957,25.662,,,,,,,,,,,,
"USA-ND",2001 W47,12,47963,25.654,,,,,,,,,,,,
"USA-ND",2001 W48,12,47970,25.646,,,,,,,,,,,,
"USA-ND",2001 W49,12,47977,25.638,,,,,,,,,,,,
"USA-ND",2001 W50,12,47983,25.631,,,,,,,,,,,,
"USA-ND",2001 W51,12,47990,25.623,,,,,,,,,,,,
"USA-ND",2001 W52,12,47996,25.615,,,,,,,,,,,,
"USA-ND",2002 W01,12,48006,25.538,,,,,,,,,,,,
"USA-ND",2002 W02,12,48023,25.454,,,,,,,,,,,,
"USA-ND",2002 W03,12,48039,25.377,,,,,,,,,,,,
"USA-ND",2002 W04,12,48056,25.292,,,,,,,,,,,,
