"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AUT",2018 Oct,1846,1860,1634,2087,-14,212,-241,614169,300.6,301.44,260.92,341.96,-0.84,39.68,-41.36
"AUT",2018 Nov,1807,1844,1618,2070,-37,189,-263,615551,293.5,298.07,257.55,338.59,-4.57,35.95,-45.09
"AUT",2018 Dec,2003,2023,1796,2249,-20,207,-246,616943,324.7,329.92,289.4,370.44,-5.22,35.3,-45.74
"AUT",2019 Jan,2137,2165,1938,2393,-28,199,-256,618032,345.8,347.45,306.76,388.15,-1.65,39.04,-42.35
"AUT",2019 Feb,1973,2041,1814,2269,-68,159,-296,618581,319,325.79,285.09,366.48,-6.79,33.91,-47.48
"AUT",2019 Mar,2129,2123,1896,2351,6,233,-222,619124,343.9,340.03,299.34,380.72,3.87,44.56,-36.82
"AUT",2019 Apr,1898,1878,1650,2105,20,248,-207,619694,306.2,294.95,254.26,335.65,11.25,51.94,-29.45
"AUT",2019 May,1863,1833,1606,2061,30,257,-198,620256,300.4,286.44,245.75,327.13,13.96,54.65,-26.73
"AUT",2019 Jun,1808,1764,1536,1991,44,272,-183,620817,291.3,271.63,230.94,312.32,19.67,60.36,-21.02
"AUT",2019 Jul,1806,1823,1595,2050,-17,211,-244,621388,290.6,282.06,241.37,322.76,8.54,49.23,-32.16
"AUT",2019 Aug,1755,1782,1555,2010,-27,200,-255,621956,282.2,274.31,233.61,315,7.89,48.59,-32.8
"AUT",2019 Sep,1812,1746,1519,1974,66,293,-162,622522,291.1,266.63,225.94,307.32,24.47,65.16,-16.22
"AUT",2019 Oct,1937,1880,1652,2107,57,285,-170,623088,310.8,291.14,250.45,331.83,19.66,60.35,-21.03
"AUT",2019 Nov,1916,1864,1636,2091,52,280,-175,623648,307.2,287.77,247.08,328.47,19.43,60.12,-21.27
"AUT",2019 Dec,2021,2042,1815,2270,-21,206,-249,624216,323.8,319.62,278.93,360.31,4.18,44.87,-36.51
"AUT",2020 Jan,2303,2185,1956,2414,118,347,-111,624699,368.7,337.15,296.24,378.07,31.55,72.46,-9.37
"AUT",2020 Feb,2086,2061,1832,2290,25,254,-204,625038,333.7,315.49,274.57,356.4,18.21,59.13,-22.7
"AUT",2020 Mar,2291,2143,1914,2372,148,377,-81,625378,366.4,329.73,288.82,370.65,36.67,77.58,-4.25
"AUT",2020 Apr,2124,1897,1668,2126,227,456,-2,625721,339.5,284.65,243.74,325.57,54.85,95.76,13.93
"AUT",2020 May,1880,1853,1624,2082,27,256,-202,626062,300.3,276.14,235.23,317.06,24.16,65.07,-16.76
"AUT",2020 Jun,1729,1783,1554,2012,-54,175,-283,626410,276,261.33,220.42,302.25,14.67,55.58,-26.25
"AUT",2020 Jul,1896,1842,1613,2071,54,283,-175,626751,302.5,271.77,230.85,312.68,30.73,71.65,-10.18
"AUT",2020 Aug,1988,1802,1573,2031,186,415,-43,627100,317.1,264.01,223.09,304.93,53.09,94.01,12.17
"AUT",2020 Sep,1921,1766,1537,1995,155,384,-74,627445,306.2,256.33,215.42,297.25,49.87,90.78,8.95
"AUT",2020 Oct,2213,1899,1670,2128,314,543,85,627787,352.5,280.84,239.93,321.76,71.66,112.57,30.74
"AUT",2020 Nov,3080,1883,1654,2112,1197,1426,968,628132,490.4,277.48,236.56,318.39,212.92,253.84,172.01
"AUT",2020 Dec,3122,2062,1833,2291,1060,1289,831,628476,496.8,309.32,268.4,350.24,187.48,228.4,146.56
"AUT",2021 Jan,2602,2204,1973,2435,398,629,167,629209,413.6,326.86,285.67,368.04,86.74,127.93,45.56
"AUT",2021 Feb,2072,2080,1849,2311,-8,223,-239,630474,328.7,305.19,264,346.38,23.51,64.7,-17.68
"AUT",2021 Mar,2163,2162,1931,2393,1,232,-230,631751,342.4,319.43,278.25,360.62,22.97,64.15,-18.22
"AUT",2021 Apr,2195,1917,1686,2148,278,509,47,633053,346.8,274.36,233.17,315.54,72.44,113.63,31.26
"AUT",2021 May,2013,1872,1641,2103,141,372,-90,634364,317.4,265.84,224.66,307.03,51.56,92.74,10.37
"AUT",2021 Jun,1890,1803,1572,2034,87,318,-144,635682,297.3,251.03,209.85,292.22,46.27,87.45,5.08
"AUT",2021 Jul,1933,1862,1631,2093,71,302,-160,636986,303.4,261.47,220.28,302.66,41.93,83.12,0.74
"AUT",2021 Aug,2029,1821,1590,2052,208,439,-23,638326,317.8,253.71,212.52,294.9,64.09,105.28,22.9
"AUT",2021 Sep,2019,1785,1554,2016,234,465,3,639636,315.6,246.03,204.85,287.22,69.57,110.75,28.38
"AUT",2021 Oct,2247,1919,1688,2150,328,559,97,640938,350.5,270.54,229.36,311.73,79.96,121.14,38.77
"AUT",2021 Nov,2750,1903,1672,2134,847,1078,616,642266,428.2,267.18,225.99,308.37,161.02,202.21,119.83
"AUT",2021 Dec,2680,2081,1850,2312,599,830,368,643570,416.4,299.02,257.83,340.21,117.38,158.57,76.19
"AUT",2022 Jan,2259,2224,1991,2457,35,268,-198,644999,350.3,316.56,275.05,358.07,33.74,75.25,-7.77
"AUT",2022 Feb,2157,2100,1866,2333,57,291,-176,646504,333.7,294.89,253.38,336.4,38.81,80.32,-2.7
"AUT",2022 Mar,2598,2182,1948,2415,416,650,183,648013,400.8,309.14,267.63,350.64,91.66,133.17,50.16
"AUT",2022 Apr,2260,1936,1703,2169,324,557,91,649558,348,264.06,222.55,305.57,83.94,125.45,42.43
"AUT",2022 May,2178,1892,1658,2125,286,520,53,651121,334.5,255.55,214.04,297.05,78.95,120.46,37.45
"AUT",2022 Jun,2087,1822,1589,2056,265,498,31,652675,319.7,240.74,199.23,282.24,78.96,120.47,37.46
"AUT",2022 Jul,2208,1881,1648,2115,327,560,93,654219,337.5,251.17,209.66,292.68,86.33,127.84,44.82
"AUT",2022 Aug,2125,1841,1608,2074,284,517,51,655819,324.1,243.41,201.91,284.92,80.69,122.19,39.18
"AUT",2022 Sep,2057,1805,1572,2038,252,485,19,657363,312.9,235.74,194.23,277.24,77.16,118.67,35.66
"AUT",2022 Oct,2436,1938,1705,2172,498,731,264,658916,369.7,260.25,218.74,301.75,109.45,150.96,67.95
"AUT",2022 Nov,2370,1922,1689,2155,448,681,215,660480,358.8,256.88,215.37,298.39,101.92,143.43,60.41
"AUT",2022 Dec,2926,2101,1867,2334,825,1059,592,662025,442,288.72,247.22,330.23,153.28,194.78,111.77
"AUT",2023 Jan,2756,2243,2007,2479,513,749,277,663368,415.5,306.26,264.39,348.13,109.24,151.11,67.37
"AUT",2023 Feb,2207,2119,1883,2355,88,324,-148,664283,332.3,284.59,242.72,326.47,47.71,89.58,5.83
"AUT",2023 Mar,2511,2201,1965,2437,310,546,74,665196,377.5,298.84,256.96,340.71,78.66,120.54,36.79
"AUT",2023 Apr,2243,1956,1720,2192,287,523,51,666135,336.7,253.76,211.89,295.63,82.94,124.81,41.07
"AUT",2023 May,2148,1911,1675,2147,237,473,1,667090,322,245.25,203.38,287.12,76.75,118.62,34.88
"AUT",2023 Jun,1964,1842,1606,2078,122,358,-114,668026,294,230.44,188.56,272.31,63.56,105.44,21.69
"AUT",2023 Jul,1945,1901,1665,2137,44,280,-192,668969,290.7,240.87,199,282.74,49.83,91.7,7.96
"BEL",2000 Jan,3437,,,,,,,559693,614.1,,,,,,
"BEL",2000 Feb,2836,,,,,,,561955,504.7,,,,,,
"BEL",2000 Mar,2649,,,,,,,564291,469.5,,,,,,
"BEL",2000 Apr,2505,,,,,,,566660,442.1,,,,,,
"BEL",2000 May,2493,,,,,,,569069,438,,,,,,
"BEL",2000 Jun,2442,,,,,,,571432,427.4,,,,,,
"BEL",2000 Jul,2437,,,,,,,573811,424.7,,,,,,
"BEL",2000 Aug,2464,,,,,,,576244,427.6,,,,,,
"BEL",2000 Sep,2289,,,,,,,578610,395.7,,,,,,
"BEL",2000 Oct,2459,,,,,,,581004,423.2,,,,,,
"BEL",2000 Nov,2645,,,,,,,583383,453.3,,,,,,
"BEL",2000 Dec,2717,,,,,,,585746,463.7,,,,,,
"BEL",2001 Jan,3062,,,,,,,588141,520.6,,,,,,
"BEL",2001 Feb,2621,,,,,,,590296,444.1,,,,,,
"BEL",2001 Mar,2810,,,,,,,592457,474.4,,,,,,
"BEL",2001 Apr,2614,,,,,,,594707,439.6,,,,,,
"BEL",2001 May,2698,,,,,,,596956,451.9,,,,,,
"BEL",2001 Jun,2603,,,,,,,599184,434.4,,,,,,
"BEL",2001 Jul,2598,,,,,,,601438,431.9,,,,,,
"BEL",2001 Aug,2573,,,,,,,603713,426.1,,,,,,
"BEL",2001 Sep,2347,,,,,,,605943,387.4,,,,,,
"BEL",2001 Oct,2517,,,,,,,608211,413.9,,,,,,
"BEL",2001 Nov,2649,,,,,,,610437,433.9,,,,,,
"BEL",2001 Dec,3050,,,,,,,612677,497.8,,,,,,
"BEL",2002 Jan,3672,,,,,,,614950,597.1,,,,,,
"BEL",2002 Feb,2912,,,,,,,617067,471.9,,,,,,
"BEL",2002 Mar,2955,,,,,,,619178,477.3,,,,,,
"BEL",2002 Apr,2812,,,,,,,621401,452.6,,,,,,
"BEL",2002 May,2713,,,,,,,623585,435.1,,,,,,
"BEL",2002 Jun,2613,,,,,,,625770,417.5,,,,,,
"BEL",2002 Jul,2696,,,,,,,627992,429.2,,,,,,
"BEL",2002 Aug,2746,,,,,,,630204,435.7,,,,,,
"BEL",2002 Sep,2565,,,,,,,632408,405.5,,,,,,
"BEL",2002 Oct,2903,,,,,,,634611,457.4,,,,,,
"BEL",2002 Nov,2672,,,,,,,636794,419.6,,,,,,
"BEL",2002 Dec,3262,,,,,,,639002,510.5,,,,,,
"BEL",2003 Jan,3280,,,,,,,641099,511.6,,,,,,
"BEL",2003 Feb,3012,,,,,,,642915,468.6,,,,,,
"BEL",2003 Mar,3177,,,,,,,644723,492.8,,,,,,
"BEL",2003 Apr,3204,,,,,,,646607,495.6,,,,,,
"BEL",2003 May,2892,,,,,,,648468,445.9,,,,,,
"BEL",2003 Jun,2915,,,,,,,650348,448.2,,,,,,
"BEL",2003 Jul,2845,,,,,,,652227,436.2,,,,,,
"BEL",2003 Aug,3008,,,,,,,654114,459.9,,,,,,
"BEL",2003 Sep,2857,,,,,,,656009,435.5,,,,,,
"BEL",2003 Oct,3012,,,,,,,657872,457.8,,,,,,
"BEL",2003 Nov,3051,,,,,,,659736,462.5,,,,,,
"BEL",2003 Dec,3654,,,,,,,661631,552.3,,,,,,
"BEL",2004 Jan,3727,,,,,,,663113,562,,,,,,
"BEL",2004 Feb,3098,,,,,,,663980,466.5,,,,,,
"BEL",2004 Mar,3173,,,,,,,664843,477.3,,,,,,
"BEL",2004 Apr,2959,,,,,,,665706,444.5,,,,,,
"BEL",2004 May,2928,,,,,,,666574,439.3,,,,,,
"BEL",2004 Jun,2834,,,,,,,667447,424.5,,,,,,
"BEL",2004 Jul,2847,,,,,,,668311,426,,,,,,
"BEL",2004 Aug,2823,,,,,,,669198,421.8,,,,,,
"BEL",2004 Sep,2764,,,,,,,670066,412.5,,,,,,
"BEL",2004 Oct,3010,,,,,,,670929,448.6,,,,,,
"BEL",2004 Nov,2979,,,,,,,671808,443.4,,,,,,
"BEL",2004 Dec,3427,,,,,,,672672,509.4,,,,,,
"BEL",2005 Jan,3638,,,,,,,673567,540.1,,,,,,
"BEL",2005 Feb,3282,,,,,,,674441,486.7,,,,,,
"BEL",2005 Mar,3674,,,,,,,675317,544.1,,,,,,
"BEL",2005 Apr,2948,,,,,,,676213,435.9,,,,,,
"BEL",2005 May,2976,,,,,,,677120,439.5,,,,,,
"BEL",2005 Jun,2827,,,,,,,678021,416.9,,,,,,
"BEL",2005 Jul,2695,,,,,,,678917,396.9,,,,,,
"BEL",2005 Aug,2611,,,,,,,679845,384.1,,,,,,
"BEL",2005 Sep,2564,,,,,,,680740,376.7,,,,,,
"BEL",2005 Oct,2960,,,,,,,681642,434.2,,,,,,
"BEL",2005 Nov,2880,,,,,,,682549,421.9,,,,,,
"BEL",2005 Dec,3213,,,,,,,683445,470.1,,,,,,
"BEL",2006 Jan,3386,,,,,,,684338,494.8,,,,,,
"BEL",2006 Feb,3100,,,,,,,685139,452.4,,,,,,
"BEL",2006 Mar,3345,,,,,,,685942,487.7,,,,,,
"BEL",2006 Apr,3006,,,,,,,686767,437.7,,,,,,
"BEL",2006 May,2901,,,,,,,687607,421.8,,,,,,
"BEL",2006 Jun,2820,,,,,,,688430,409.6,,,,,,
"BEL",2006 Jul,3129,,,,,,,689259,454,,,,,,
"BEL",2006 Aug,2628,,,,,,,690107,380.7,,,,,,
"BEL",2006 Sep,2724,,,,,,,690932,394.2,,,,,,
"BEL",2006 Oct,2786,,,,,,,691766,402.7,,,,,,
"BEL",2006 Nov,2820,,,,,,,692595,407.2,,,,,,
"BEL",2006 Dec,2992,,,,,,,693419,431.5,,,,,,
"BEL",2007 Jan,3303,,,,,,,694153,475.8,,,,,,
"BEL",2007 Feb,3192,,,,,,,694663,459.4,,,,,,
"BEL",2007 Mar,3147,,,,,,,695175,452.8,,,,,,
"BEL",2007 Apr,2903,,,,,,,695707,417.2,,,,,,
"BEL",2007 May,2822,,,,,,,696240,405.3,,,,,,
"BEL",2007 Jun,2689,,,,,,,696767,385.9,,,,,,
"BEL",2007 Jul,2579,,,,,,,697301,369.8,,,,,,
"BEL",2007 Aug,2543,,,,,,,697839,364.4,,,,,,
"BEL",2007 Sep,2555,,,,,,,698367,365.8,,,,,,
"BEL",2007 Oct,2861,,,,,,,698904,409.3,,,,,,
"BEL",2007 Nov,3031,,,,,,,699431,433.4,,,,,,
"BEL",2007 Dec,3381,,,,,,,699961,483,,,,,,
"BEL",2008 Jan,3545,,,,,,,700413,506.1,,,,,,
"BEL",2008 Feb,3013,,,,,,,700714,430,,,,,,
"BEL",2008 Mar,3209,,,,,,,701016,457.7,,,,,,
"BEL",2008 Apr,3100,,,,,,,701324,442,,,,,,
"BEL",2008 May,2918,,,,,,,701628,415.9,,,,,,
"BEL",2008 Jun,2629,,,,,,,701936,374.5,,,,,,
"BEL",2008 Jul,2710,,,,,,,702243,385.9,,,,,,
"BEL",2008 Aug,2628,,,,,,,702552,374.1,,,,,,
"BEL",2008 Sep,2496,,,,,,,702862,355.1,,,,,,
"BEL",2008 Oct,2907,,,,,,,703167,413.4,,,,,,
"BEL",2008 Nov,2868,,,,,,,703471,407.7,,,,,,
"BEL",2008 Dec,3231,,,,,,,703782,459,,,,,,
"BEL",2009 Jan,3878,,,,,,,704046,550.8,470.71,429.46,511.96,80.09,121.34,38.84
"BEL",2009 Feb,3204,,,,,,,704240,454.9,440.89,399.64,482.14,14.01,55.26,-27.24
"BEL",2009 Mar,2988,,,,,,,704432,424.2,451.23,409.98,492.48,-27.03,14.22,-68.28
"BEL",2009 Apr,2816,,,,,,,704630,399.6,403.71,362.46,444.96,-4.11,37.14,-45.36
"BEL",2009 May,2630,,,,,,,704827,373.1,398.02,356.77,439.27,-24.92,16.33,-66.17
"BEL",2009 Jun,2651,,,,,,,705028,376.1,376.48,335.23,417.73,-0.38,40.87,-41.63
"BEL",2009 Jul,2655,,,,,,,705225,376.5,382.88,341.63,424.13,-6.38,34.87,-47.63
"BEL",2009 Aug,2539,,,,,,,705426,359.9,370.3,329.05,411.55,-10.4,30.85,-51.65
"BEL",2009 Sep,2609,,,,,,,705625,369.7,364.54,323.29,405.79,5.16,46.41,-36.09
"BEL",2009 Oct,2873,,,,,,,705822,407,392.04,350.79,433.29,14.96,56.21,-26.29
"BEL",2009 Nov,2773,,,,,,,706021,392.8,392.89,351.64,434.14,-0.09,41.16,-41.34
"BEL",2009 Dec,2954,,,,,,,706220,418.3,433.1,391.85,474.35,-14.8,26.45,-56.05
"BEL",2010 Jan,3345,,,,,,,706378,473.6,464.38,423.26,505.5,9.22,50.34,-31.9
"BEL",2010 Feb,3022,,,,,,,706472,427.8,434.55,393.43,475.68,-6.75,34.37,-47.88
"BEL",2010 Mar,3001,,,,,,,706564,424.7,444.9,403.78,486.02,-20.2,20.92,-61.32
"BEL",2010 Apr,2726,,,,,,,706658,385.8,397.38,356.26,438.5,-11.58,29.54,-52.7
"BEL",2010 May,2776,,,,,,,706753,392.8,391.69,350.57,432.81,1.11,42.23,-40.01
"BEL",2010 Jun,2633,,,,,,,706848,372.5,370.14,329.02,411.27,2.36,43.48,-38.77
"BEL",2010 Jul,2778,,,,,,,706942,393,376.54,335.42,417.67,16.46,57.58,-24.67
"BEL",2010 Aug,2507,,,,,,,707039,354.6,363.97,322.85,405.1,-9.37,31.75,-50.5
"BEL",2010 Sep,2605,,,,,,,707134,368.4,358.21,317.09,399.33,10.19,51.31,-30.93
"BEL",2010 Oct,2713,,,,,,,707228,383.6,385.71,344.59,426.83,-2.11,39.01,-43.23
"BEL",2010 Nov,2695,,,,,,,707324,381,386.55,345.43,427.68,-5.55,35.57,-46.68
"BEL",2010 Dec,3271,,,,,,,707418,462.4,426.77,385.65,467.9,35.63,76.75,-5.5
"BEL",2011 Jan,3104,3191,2909,3473,-87,195,-369,707552,438.7,458.05,417.03,499.07,-19.35,21.67,-60.37
"BEL",2011 Feb,2687,3046,2764,3328,-359,-77,-641,707732,379.7,428.22,387.2,469.25,-48.52,-7.5,-89.55
"BEL",2011 Mar,2942,3161,2879,3442,-219,63,-500,707914,415.6,438.57,397.54,479.59,-22.97,18.06,-63.99
"BEL",2011 Apr,2603,2802,2520,3084,-199,83,-481,708101,367.6,391.05,350.03,432.07,-23.45,17.57,-64.47
"BEL",2011 May,2723,2768,2486,3049,-45,237,-326,708289,384.5,385.36,344.33,426.38,-0.86,40.17,-41.88
"BEL",2011 Jun,2640,2596,2314,2877,44,326,-237,708477,372.7,363.81,322.79,404.84,8.89,49.91,-32.14
"BEL",2011 Jul,2544,2634,2352,2916,-90,192,-372,708663,359,370.21,329.19,411.24,-11.21,29.81,-52.24
"BEL",2011 Aug,2583,2568,2286,2850,15,297,-267,708856,364.4,357.64,316.62,398.66,6.76,47.78,-34.26
"BEL",2011 Sep,2545,2500,2218,2782,45,327,-237,709042,358.9,351.88,310.85,392.9,7.02,48.05,-34
"BEL",2011 Oct,2672,2695,2413,2977,-23,259,-305,709229,376.7,379.38,338.35,420.4,-2.68,38.35,-43.7
"BEL",2011 Nov,2724,2716,2434,2998,8,290,-274,709418,384,380.22,339.2,421.25,3.78,44.8,-37.25
"BEL",2011 Dec,3099,2978,2696,3260,121,403,-161,709604,436.7,420.44,379.42,461.46,16.26,57.28,-24.76
"BEL",2012 Jan,3015,3139,2858,3419,-124,157,-404,709840,424.7,451.72,410.76,492.67,-27.02,13.94,-67.97
"BEL",2012 Feb,3349,2993,2712,3274,356,637,75,710133,471.6,421.89,380.94,462.84,49.71,90.66,8.76
"BEL",2012 Mar,3129,3108,2827,3388,21,302,-259,710426,440.4,432.24,391.28,473.19,8.16,49.12,-32.79
"BEL",2012 Apr,2844,2749,2468,3030,95,376,-186,710726,400.1,384.72,343.76,425.67,15.38,56.34,-25.57
"BEL",2012 May,2763,2715,2434,2995,48,329,-232,711026,388.5,379.03,338.07,419.98,9.47,50.43,-31.48
"BEL",2012 Jun,2555,2543,2262,2823,12,293,-268,711323,359.2,357.48,316.53,398.44,1.72,42.67,-39.24
"BEL",2012 Jul,2553,2581,2300,2862,-28,253,-309,711624,358.8,363.88,322.93,404.84,-5.08,35.87,-46.04
"BEL",2012 Aug,2514,2515,2234,2796,-1,280,-282,711927,353.1,351.31,310.36,392.26,1.79,42.74,-39.16
"BEL",2012 Sep,2353,2447,2166,2728,-94,187,-375,712224,330.3,345.55,304.59,386.5,-15.25,25.71,-56.2
"BEL",2012 Oct,2659,2642,2362,2923,17,297,-264,712527,373.2,373.05,332.09,414,0.15,41.11,-40.8
"BEL",2012 Nov,2740,2663,2382,2944,77,358,-204,712824,384.3,373.89,332.94,414.84,10.41,51.36,-30.54
"BEL",2012 Dec,2895,2925,2644,3205,-30,251,-310,713122,405.9,414.11,373.16,455.06,-8.21,32.74,-49.16
"BEL",2013 Jan,3110,3086,2806,3365,24,304,-255,713480,435.9,445.39,404.48,486.3,-9.49,31.42,-50.4
"BEL",2013 Feb,3038,2940,2660,3220,98,378,-182,713894,425.6,415.56,374.65,456.47,10.04,50.95,-30.87
"BEL",2013 Mar,3264,3055,2775,3335,209,489,-71,714306,457,425.9,384.99,466.82,31.1,72.01,-9.82
"BEL",2013 Apr,2943,2696,2416,2976,247,527,-33,714741,411.7,378.39,337.48,419.3,33.31,74.22,-7.6
"BEL",2013 May,2644,2662,2382,2942,-18,262,-298,715168,369.7,372.7,331.78,413.61,-3,37.92,-43.91
"BEL",2013 Jun,2605,2490,2210,2770,115,395,-165,715596,364,351.15,310.24,392.06,12.85,53.76,-28.06
"BEL",2013 Jul,2513,2528,2248,2808,-15,265,-295,716030,350.9,357.55,316.64,398.46,-6.65,34.26,-47.56
"BEL",2013 Aug,2468,2462,2182,2742,6,286,-274,716463,344.5,344.98,304.07,385.89,-0.48,40.43,-41.39
"BEL",2013 Sep,2411,2394,2114,2674,17,297,-263,716894,336.3,339.21,298.3,380.12,-2.91,38,-43.82
"BEL",2013 Oct,2620,2589,2310,2869,31,310,-249,717325,365.3,366.71,325.8,407.62,-1.41,39.5,-42.32
"BEL",2013 Nov,2611,2610,2330,2890,1,281,-279,717752,363.8,367.56,326.65,408.47,-3.76,37.15,-44.67
"BEL",2013 Dec,2818,2872,2592,3152,-54,226,-334,718184,392.4,407.78,366.87,448.69,-15.38,25.53,-56.29
"BEL",2014 Jan,2828,3033,2753,3312,-205,75,-484,718383,393.7,439.05,398.16,479.95,-45.35,-4.46,-86.25
"BEL",2014 Feb,2650,2887,2608,3166,-237,42,-516,718238,369,409.23,368.33,450.12,-40.23,0.67,-81.12
"BEL",2014 Mar,2844,3002,2722,3281,-158,122,-437,718087,396.1,419.57,378.68,460.47,-23.47,17.42,-64.37
"BEL",2014 Apr,2566,2643,2364,2923,-77,202,-357,717931,357.4,372.05,331.16,412.95,-14.65,26.24,-55.55
"BEL",2014 May,2616,2609,2329,2888,7,287,-272,717775,364.4,366.36,325.47,407.26,-1.96,38.93,-42.86
"BEL",2014 Jun,2379,2437,2157,2716,-58,222,-337,717619,331.5,344.82,303.92,385.71,-13.32,27.58,-54.21
"BEL",2014 Jul,2529,2475,2196,2754,54,333,-225,717462,352.5,351.22,310.32,392.11,1.28,42.18,-39.61
"BEL",2014 Aug,2315,2409,2130,2689,-94,185,-374,717305,322.8,338.65,297.75,379.54,-15.85,25.05,-56.74
"BEL",2014 Sep,2325,2341,2062,2621,-16,263,-296,717147,324.3,332.88,291.99,373.78,-8.58,32.31,-49.48
"BEL",2014 Oct,2455,2536,2257,2816,-81,198,-361,716992,342.4,360.38,319.49,401.28,-17.98,22.91,-58.88
"BEL",2014 Nov,2565,2557,2278,2836,8,287,-271,716837,357.8,361.23,320.33,402.12,-3.43,37.47,-44.32
"BEL",2014 Dec,2952,2819,2540,3098,133,412,-146,716679,411.9,401.45,360.55,442.34,10.45,51.35,-30.44
"BEL",2015 Jan,3290,2980,2701,3259,310,589,31,716127,459.4,432.72,391.81,473.63,26.68,67.59,-14.23
"BEL",2015 Feb,3182,2834,2555,3113,348,627,69,715037,445.1,402.9,361.98,443.81,42.2,83.12,1.29
"BEL",2015 Mar,3089,2949,2670,3228,140,419,-139,713936,432.7,413.24,372.33,454.15,19.46,60.37,-21.45
"BEL",2015 Apr,2692,2590,2311,2870,102,381,-178,712801,377.6,365.72,324.81,406.63,11.88,52.79,-29.03
"BEL",2015 May,2626,2556,2277,2835,70,349,-209,711673,369,360.03,319.12,400.94,8.97,49.88,-31.94
"BEL",2015 Jun,2470,2384,2105,2663,86,365,-193,710524,347.6,338.49,297.58,379.4,9.11,50.02,-31.8
"BEL",2015 Jul,2422,2422,2143,2701,0,279,-279,709394,341.4,344.89,303.98,385.8,-3.49,37.42,-44.4
"BEL",2015 Aug,2438,2356,2077,2636,82,361,-198,708241,344.3,332.31,291.4,373.22,11.99,52.9,-28.92
"BEL",2015 Sep,2343,2288,2009,2568,55,334,-225,707099,331.4,326.55,285.64,367.46,4.85,45.76,-36.06
"BEL",2015 Oct,2554,2484,2204,2763,70,350,-209,705970,361.8,354.05,313.14,394.96,7.75,48.66,-33.16
"BEL",2015 Nov,2452,2504,2225,2783,-52,227,-331,704831,347.8,354.9,313.98,395.81,-7.1,33.82,-48.01
"BEL",2015 Dec,2574,2766,2487,3045,-192,87,-471,703691,365.8,395.11,354.2,436.02,-29.31,11.6,-70.22
"BEL",2016 Jan,2841,2927,2648,3206,-86,193,-365,702590,404.4,426.39,385.44,467.34,-21.99,18.96,-62.94
"BEL",2016 Feb,2557,2781,2502,3061,-224,55,-504,701565,364.5,396.56,355.61,437.52,-32.06,8.89,-73.02
"BEL",2016 Mar,2834,2896,2617,3175,-62,217,-341,700553,404.6,406.91,365.96,447.86,-2.31,38.64,-43.26
"BEL",2016 Apr,2612,2538,2258,2817,74,354,-205,699529,373.4,359.39,318.44,400.34,14.01,54.96,-26.94
"BEL",2016 May,2521,2503,2224,2782,18,297,-261,698494,361,353.7,312.75,394.65,7.3,48.25,-33.65
"BEL",2016 Jun,2281,2331,2052,2610,-50,229,-329,697465,327.1,332.15,291.2,373.11,-5.05,35.9,-46.01
"BEL",2016 Jul,2469,2369,2090,2649,100,379,-180,696443,354.5,338.55,297.6,379.51,15.95,56.9,-25.01
"BEL",2016 Aug,2337,2304,2024,2583,33,313,-246,695384,336.1,325.98,285.03,366.94,10.12,51.07,-30.84
"BEL",2016 Sep,2210,2236,1956,2515,-26,254,-305,694361,318.2,320.22,279.26,361.17,-2.02,38.94,-42.97
"BEL",2016 Oct,2437,2431,2151,2710,6,286,-273,693333,351.5,347.72,306.76,388.67,3.78,44.74,-37.17
"BEL",2016 Nov,2536,2451,2172,2731,85,364,-195,692297,366.3,348.56,307.61,389.52,17.74,58.69,-23.22
"BEL",2016 Dec,2794,2713,2434,2992,81,360,-198,691274,404.2,388.78,347.83,429.74,15.42,56.37,-25.54
"BEL",2017 Jan,3159,2874,2594,3154,285,565,5,690550,457.4,420.06,379.04,461.08,37.34,78.36,-3.68
"BEL",2017 Feb,2873,2728,2448,3008,145,425,-135,690339,416.2,390.23,349.21,431.26,25.97,66.99,-15.06
"BEL",2017 Mar,2594,2843,2563,3123,-249,31,-529,690132,375.8,400.58,359.55,441.6,-24.78,16.25,-65.8
"BEL",2017 Apr,2328,2485,2205,2764,-157,123,-436,689920,337.5,353.06,312.04,394.08,-15.56,25.46,-56.58
"BEL",2017 May,2481,2450,2170,2730,31,311,-249,689704,359.7,347.37,306.34,388.39,12.33,53.36,-28.69
"BEL",2017 Jun,2277,2278,1998,2558,-1,279,-281,689492,330.3,325.82,284.8,366.85,4.48,45.5,-36.55
"BEL",2017 Jul,2164,2316,2036,2596,-152,128,-432,689279,313.9,332.22,291.2,373.25,-18.32,22.7,-59.35
"BEL",2017 Aug,2164,2251,1971,2530,-87,193,-366,689061,314.1,319.65,278.63,360.67,-5.55,35.47,-46.57
"BEL",2017 Sep,2147,2183,1903,2462,-36,244,-315,688849,311.7,313.89,272.86,354.91,-2.19,38.84,-43.21
"BEL",2017 Oct,2396,2378,2098,2658,18,298,-262,688634,347.9,341.39,300.36,382.41,6.51,47.54,-34.51
"BEL",2017 Nov,2261,2398,2119,2678,-137,142,-417,688421,328.5,342.23,301.21,383.26,-13.73,27.29,-54.76
"BEL",2017 Dec,2725,2660,2380,2940,65,345,-215,688209,396,382.45,341.43,423.47,13.55,54.57,-27.47
