"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2007 W32,26,1239767,2.1,,,,,,,,,,,,
"USA-NC",2007 W33,26,1240272,2.1,,,,,,,,,,,,
"USA-NC",2007 W34,26,1240778,2.1,,,,,,,,,,,,
"USA-NC",2007 W35,26,1241284,2.1,,,,,,,,,,,,
"USA-NC",2007 W36,26,1241789,2.1,,,,,,,,,,,,
"USA-NC",2007 W37,26,1242295,2.1,,,,,,,,,,,,
"USA-NC",2007 W38,26,1242801,2.1,,,,,,,,,,,,
"USA-NC",2007 W39,26,1243306,2.1,,,,,,,,,,,,
"USA-NC",2007 W40,26,1243812,2.1,,,,,,,,,,,,
"USA-NC",2007 W41,26,1244318,2.1,,,,,,,,,,,,
"USA-NC",2007 W42,26,1244823,2.1,,,,,,,,,,,,
"USA-NC",2007 W43,26,1245329,2.1,,,,,,,,,,,,
"USA-NC",2007 W44,26,1245835,2.1,,,,,,,,,,,,
"USA-NC",2007 W45,26,1246340,2.1,,,,,,,,,,,,
"USA-NC",2007 W46,26,1246846,2.1,,,,,,,,,,,,
"USA-NC",2007 W47,26,1247352,2.1,,,,,,,,,,,,
"USA-NC",2007 W48,26,1247857,2.1,,,,,,,,,,,,
"USA-NC",2007 W49,26,1248363,2.1,,,,,,,,,,,,
"USA-NC",2007 W50,26,1248869,2.1,,,,,,,,,,,,
"USA-NC",2007 W51,26,1249374,2.1,,,,,,,,,,,,
"USA-NC",2007 W52,26,1249880,2.1,,,,,,,,,,,,
"USA-NC",2008 W01,25.962,1250313,2.096,,,,,,,,,,,,
"USA-NC",2008 W02,25.923,1250588,2.092,,,,,,,,,,,,
"USA-NC",2008 W03,25.885,1250858,2.088,,,,,,,,,,,,
"USA-NC",2008 W04,25.846,1251128,2.085,,,,,,,,,,,,
"USA-NC",2008 W05,25.808,1251399,2.081,,,,,,,,,,,,
"USA-NC",2008 W06,25.769,1251669,2.077,,,,,,,,,,,,
"USA-NC",2008 W07,25.731,1251939,2.073,,,,,,,,,,,,
"USA-NC",2008 W08,25.692,1252209,2.069,,,,,,,,,,,,
"USA-NC",2008 W09,25.654,1252479,2.065,,,,,,,,,,,,
"USA-NC",2008 W10,25.615,1252749,2.062,,,,,,,,,,,,
"USA-NC",2008 W11,25.577,1253019,2.058,,,,,,,,,,,,
"USA-NC",2008 W12,25.538,1253289,2.054,,,,,,,,,,,,
"USA-NC",2008 W13,25.5,1253559,2.05,,,,,,,,,,,,
"USA-NC",2008 W14,25.462,1253829,2.046,,,,,,,,,,,,
"USA-NC",2008 W15,25.423,1254099,2.042,,,,,,,,,,,,
"USA-NC",2008 W16,25.385,1254370,2.038,,,,,,,,,,,,
"USA-NC",2008 W17,25.346,1254640,2.035,,,,,,,,,,,,
"USA-NC",2008 W18,25.308,1254910,2.031,,,,,,,,,,,,
"USA-NC",2008 W19,25.269,1255180,2.027,,,,,,,,,,,,
"USA-NC",2008 W20,25.231,1255450,2.023,,,,,,,,,,,,
"USA-NC",2008 W21,25.192,1255720,2.019,,,,,,,,,,,,
"USA-NC",2008 W22,25.154,1255990,2.015,,,,,,,,,,,,
"USA-NC",2008 W23,25.115,1256260,2.012,,,,,,,,,,,,
"USA-NC",2008 W24,25.077,1256530,2.008,,,,,,,,,,,,
"USA-NC",2008 W25,25.038,1256800,2.004,,,,,,,,,,,,
"USA-NC",2008 W26,25,1257070,2,,,,,,,,,,,,
"USA-NC",2008 W27,25,1257341,2,,,,,,,,,,,,
"USA-NC",2008 W28,25,1257611,2,,,,,,,,,,,,
"USA-NC",2008 W29,25,1257881,2,,,,,,,,,,,,
"USA-NC",2008 W30,25,1258151,2,,,,,,,,,,,,
"USA-NC",2008 W31,25,1258421,2,,,,,,,,,,,,
"USA-NC",2008 W32,25,1258691,2,,,,,,,,,,,,
"USA-NC",2008 W33,25,1258961,2,,,,,,,,,,,,
"USA-NC",2008 W34,25,1259231,2,,,,,,,,,,,,
"USA-NC",2008 W35,25,1259501,2,,,,,,,,,,,,
"USA-NC",2008 W36,25,1259771,2,,,,,,,,,,,,
"USA-NC",2008 W37,25,1260042,2,,,,,,,,,,,,
"USA-NC",2008 W38,25,1260312,2,,,,,,,,,,,,
"USA-NC",2008 W39,25,1260582,2,,,,,,,,,,,,
"USA-NC",2008 W40,25,1260852,2,,,,,,,,,,,,
"USA-NC",2008 W41,25,1261122,2,,,,,,,,,,,,
"USA-NC",2008 W42,25,1261392,2,,,,,,,,,,,,
"USA-NC",2008 W43,25,1261662,2,,,,,,,,,,,,
"USA-NC",2008 W44,25,1261932,2,,,,,,,,,,,,
"USA-NC",2008 W45,25,1262202,2,,,,,,,,,,,,
"USA-NC",2008 W46,25,1262472,2,,,,,,,,,,,,
"USA-NC",2008 W47,25,1262742,2,,,,,,,,,,,,
"USA-NC",2008 W48,25,1263013,2,,,,,,,,,,,,
"USA-NC",2008 W49,25,1263283,2,,,,,,,,,,,,
"USA-NC",2008 W50,25,1263553,2,,,,,,,,,,,,
"USA-NC",2008 W51,25,1263823,2,,,,,,,,,,,,
"USA-NC",2008 W52,25,1264093,2,,,,,,,,,,,,
"USA-NC",2009 W01,24.962,1264334,1.996,,,,,,,,,,,,
"USA-NC",2009 W02,24.923,1264395,1.992,,,,,,,,,,,,
"USA-NC",2009 W03,24.885,1264427,1.988,,,,,,,,,,,,
"USA-NC",2009 W04,24.846,1264459,1.985,,,,,,,,,,,,
"USA-NC",2009 W05,24.808,1264491,1.981,,,,,,,,,,,,
"USA-NC",2009 W06,24.769,1264523,1.977,,,,,,,,,,,,
"USA-NC",2009 W07,24.731,1264555,1.973,,,,,,,,,,,,
"USA-NC",2009 W08,24.692,1264587,1.969,,,,,,,,,,,,
"USA-NC",2009 W09,24.654,1264618,1.965,,,,,,,,,,,,
"USA-NC",2009 W10,24.615,1264650,1.962,,,,,,,,,,,,
"USA-NC",2009 W11,24.577,1264682,1.958,,,,,,,,,,,,
"USA-NC",2009 W12,24.538,1264714,1.954,,,,,,,,,,,,
"USA-NC",2009 W13,24.5,1264746,1.95,,,,,,,,,,,,
"USA-NC",2009 W14,24.462,1264778,1.946,,,,,,,,,,,,
"USA-NC",2009 W15,24.423,1264810,1.942,,,,,,,,,,,,
"USA-NC",2009 W16,24.385,1264842,1.938,,,,,,,,,,,,
"USA-NC",2009 W17,24.346,1264874,1.935,,,,,,,,,,,,
"USA-NC",2009 W18,24.308,1264906,1.931,,,,,,,,,,,,
"USA-NC",2009 W19,24.269,1264938,1.927,,,,,,,,,,,,
"USA-NC",2009 W20,24.231,1264970,1.923,,,,,,,,,,,,
"USA-NC",2009 W21,24.192,1265002,1.919,,,,,,,,,,,,
"USA-NC",2009 W22,24.154,1265034,1.915,,,,,,,,,,,,
"USA-NC",2009 W23,24.115,1265065,1.912,,,,,,,,,,,,
"USA-NC",2009 W24,24.077,1265097,1.908,,,,,,,,,,,,
"USA-NC",2009 W25,24.038,1265129,1.904,,,,,,,,,,,,
"USA-NC",2009 W26,24,1265161,1.9,,,,,,,,,,,,
"USA-NC",2009 W27,24,1265193,1.9,,,,,,,,,,,,
"USA-NC",2009 W28,24,1265225,1.9,,,,,,,,,,,,
"USA-NC",2009 W29,24,1265257,1.9,,,,,,,,,,,,
"USA-NC",2009 W30,24,1265289,1.9,,,,,,,,,,,,
"USA-NC",2009 W31,24,1265321,1.9,,,,,,,,,,,,
"USA-NC",2009 W32,24,1265353,1.9,,,,,,,,,,,,
"USA-NC",2009 W33,24,1265385,1.9,,,,,,,,,,,,
"USA-NC",2009 W34,24,1265417,1.9,,,,,,,,,,,,
"USA-NC",2009 W35,24,1265449,1.9,,,,,,,,,,,,
"USA-NC",2009 W36,24,1265481,1.9,,,,,,,,,,,,
"USA-NC",2009 W37,24,1265513,1.9,,,,,,,,,,,,
"USA-NC",2009 W38,24,1265544,1.9,,,,,,,,,,,,
"USA-NC",2009 W39,24,1265576,1.9,,,,,,,,,,,,
"USA-NC",2009 W40,24,1265608,1.9,,,,,,,,,,,,
"USA-NC",2009 W41,24,1265640,1.9,,,,,,,,,,,,
"USA-NC",2009 W42,24,1265672,1.9,,,,,,,,,,,,
"USA-NC",2009 W43,24,1265704,1.9,,,,,,,,,,,,
"USA-NC",2009 W44,24,1265736,1.9,,,,,,,,,,,,
"USA-NC",2009 W45,24,1265768,1.9,,,,,,,,,,,,
"USA-NC",2009 W46,24,1265800,1.9,,,,,,,,,,,,
"USA-NC",2009 W47,24,1265832,1.9,,,,,,,,,,,,
"USA-NC",2009 W48,24,1265864,1.9,,,,,,,,,,,,
"USA-NC",2009 W49,24,1265896,1.9,,,,,,,,,,,,
"USA-NC",2009 W50,24,1265928,1.9,,,,,,,,,,,,
"USA-NC",2009 W51,24,1265960,1.9,,,,,,,,,,,,
"USA-NC",2009 W52,24,1265992,1.9,,,,,,,,,,,,
"USA-NC",2009 W53,23.923,1266016,1.896,,,,,,,,,,,,
"USA-NC",2010 W01,23.808,1265946,1.885,,,,,,,,,,,,
"USA-NC",2010 W02,23.692,1265851,1.873,,,,,,,,,,,,
"USA-NC",2010 W03,23.577,1265755,1.862,,,,,,,,,,,,
"USA-NC",2010 W04,23.462,1265659,1.85,,,,,,,,,,,,
"USA-NC",2010 W05,23.346,1265564,1.838,,,,,,,,,,,,
"USA-NC",2010 W06,23.231,1265468,1.827,,,,,,,,,,,,
"USA-NC",2010 W07,23.115,1265373,1.815,,,,,,,,,,,,
"USA-NC",2010 W08,23,1265277,1.804,,,,,,,,,,,,
"USA-NC",2010 W09,22.885,1265182,1.792,,,,,,,,,,,,
"USA-NC",2010 W10,22.769,1265086,1.781,,,,,,,,,,,,
"USA-NC",2010 W11,22.654,1264991,1.769,,,,,,,,,,,,
"USA-NC",2010 W12,22.538,1264895,1.758,,,,,,,,,,,,
"USA-NC",2010 W13,22.423,1264800,1.746,,,,,,,,,,,,
"USA-NC",2010 W14,22.308,1264704,1.735,,,,,,,,,,,,
"USA-NC",2010 W15,22.192,1264608,1.723,,,,,,,,,,,,
"USA-NC",2010 W16,22.077,1264513,1.712,,,,,,,,,,,,
"USA-NC",2010 W17,21.962,1264417,1.7,,,,,,,,,,,,
"USA-NC",2010 W18,21.846,1264322,1.688,,,,,,,,,,,,
"USA-NC",2010 W19,21.731,1264226,1.677,,,,,,,,,,,,
"USA-NC",2010 W20,21.615,1264131,1.665,,,,,,,,,,,,
"USA-NC",2010 W21,21.5,1264035,1.654,,,,,,,,,,,,
"USA-NC",2010 W22,21.385,1263940,1.642,,,,,,,,,,,,
"USA-NC",2010 W23,21.269,1263844,1.631,,,,,,,,,,,,
"USA-NC",2010 W24,21.154,1263749,1.619,,,,,,,,,,,,
"USA-NC",2010 W25,21.038,1263653,1.608,,,,,,,,,,,,
"USA-NC",2010 W26,21,1263557,1.6,,,,,,,,,,,,
"USA-NC",2010 W27,21,1263462,1.6,,,,,,,,,,,,
"USA-NC",2010 W28,21,1263366,1.6,,,,,,,,,,,,
"USA-NC",2010 W29,21,1263271,1.6,,,,,,,,,,,,
"USA-NC",2010 W30,21,1263175,1.6,,,,,,,,,,,,
"USA-NC",2010 W31,21,1263080,1.6,,,,,,,,,,,,
"USA-NC",2010 W32,21,1262984,1.6,,,,,,,,,,,,
"USA-NC",2010 W33,21,1262889,1.6,,,,,,,,,,,,
"USA-NC",2010 W34,21,1262793,1.6,,,,,,,,,,,,
"USA-NC",2010 W35,21,1262698,1.6,,,,,,,,,,,,
"USA-NC",2010 W36,21,1262602,1.6,,,,,,,,,,,,
"USA-NC",2010 W37,21,1262506,1.6,,,,,,,,,,,,
"USA-NC",2010 W38,21,1262411,1.6,,,,,,,,,,,,
"USA-NC",2010 W39,21,1262315,1.6,,,,,,,,,,,,
"USA-NC",2010 W40,21,1262220,1.6,,,,,,,,,,,,
"USA-NC",2010 W41,21,1262124,1.6,,,,,,,,,,,,
"USA-NC",2010 W42,21,1262029,1.6,,,,,,,,,,,,
"USA-NC",2010 W43,21,1261933,1.6,,,,,,,,,,,,
"USA-NC",2010 W44,21,1261838,1.6,,,,,,,,,,,,
"USA-NC",2010 W45,21,1261742,1.6,,,,,,,,,,,,
"USA-NC",2010 W46,21,1261647,1.6,,,,,,,,,,,,
"USA-NC",2010 W47,21,1261551,1.6,,,,,,,,,,,,
"USA-NC",2010 W48,21,1261455,1.6,,,,,,,,,,,,
"USA-NC",2010 W49,21,1261360,1.6,,,,,,,,,,,,
"USA-NC",2010 W50,21,1261264,1.6,,,,,,,,,,,,
"USA-NC",2010 W51,21,1261169,1.6,,,,,,,,,,,,
"USA-NC",2010 W52,21,1261074,1.6,,,,,,,,,,,,
"USA-NC",2011 W01,21,1260988,1.6,,,,,,,,,,,,
"USA-NC",2011 W02,21,1260906,1.6,,,,,,,,,,,,
"USA-NC",2011 W03,21,1260824,1.6,,,,,,,,,,,,
"USA-NC",2011 W04,21,1260742,1.6,,,,,,,,,,,,
"USA-NC",2011 W05,21,1260660,1.6,,,,,,,,,,,,
"USA-NC",2011 W06,21,1260578,1.6,,,,,,,,,,,,
"USA-NC",2011 W07,21,1260496,1.6,,,,,,,,,,,,
"USA-NC",2011 W08,21,1260414,1.6,,,,,,,,,,,,
"USA-NC",2011 W09,21,1260332,1.6,,,,,,,,,,,,
"USA-NC",2011 W10,21,1260250,1.6,,,,,,,,,,,,
"USA-NC",2011 W11,21,1260169,1.6,,,,,,,,,,,,
"USA-NC",2011 W12,21,1260087,1.6,,,,,,,,,,,,
"USA-NC",2011 W13,21,1260005,1.6,,,,,,,,,,,,
"USA-NC",2011 W14,21,1259923,1.6,,,,,,,,,,,,
"USA-NC",2011 W15,21,1259841,1.6,,,,,,,,,,,,
"USA-NC",2011 W16,21,1259759,1.6,,,,,,,,,,,,
"USA-NC",2011 W17,21,1259677,1.6,,,,,,,,,,,,
"USA-NC",2011 W18,21,1259595,1.6,,,,,,,,,,,,
"USA-NC",2011 W19,21,1259513,1.6,,,,,,,,,,,,
"USA-NC",2011 W20,21,1259432,1.6,,,,,,,,,,,,
"USA-NC",2011 W21,21,1259350,1.6,,,,,,,,,,,,
"USA-NC",2011 W22,21,1259268,1.6,,,,,,,,,,,,
"USA-NC",2011 W23,21,1259186,1.6,,,,,,,,,,,,
"USA-NC",2011 W24,21,1259104,1.6,,,,,,,,,,,,
"USA-NC",2011 W25,21,1259022,1.6,,,,,,,,,,,,
"USA-NC",2011 W26,21,1258940,1.6,,,,,,,,,,,,
"USA-NC",2011 W27,21,1258858,1.6,,,,,,,,,,,,
"USA-NC",2011 W28,21,1258776,1.6,,,,,,,,,,,,
"USA-NC",2011 W29,21,1258695,1.6,,,,,,,,,,,,
"USA-NC",2011 W30,21,1258613,1.6,,,,,,,,,,,,
"USA-NC",2011 W31,21,1258531,1.6,,,,,,,,,,,,
"USA-NC",2011 W32,21,1258449,1.6,,,,,,,,,,,,
"USA-NC",2011 W33,21,1258367,1.6,,,,,,,,,,,,
"USA-NC",2011 W34,21,1258285,1.6,,,,,,,,,,,,
"USA-NC",2011 W35,21,1258203,1.6,,,,,,,,,,,,
"USA-NC",2011 W36,21,1258121,1.6,,,,,,,,,,,,
"USA-NC",2011 W37,21,1258039,1.6,,,,,,,,,,,,
"USA-NC",2011 W38,21,1257958,1.6,,,,,,,,,,,,
"USA-NC",2011 W39,21,1257876,1.6,,,,,,,,,,,,
"USA-NC",2011 W40,21,1257794,1.6,,,,,,,,,,,,
"USA-NC",2011 W41,21,1257712,1.6,,,,,,,,,,,,
"USA-NC",2011 W42,21,1257630,1.6,,,,,,,,,,,,
"USA-NC",2011 W43,21,1257548,1.6,,,,,,,,,,,,
"USA-NC",2011 W44,21,1257466,1.6,,,,,,,,,,,,
"USA-NC",2011 W45,21,1257384,1.6,,,,,,,,,,,,
"USA-NC",2011 W46,21,1257302,1.6,,,,,,,,,,,,
"USA-NC",2011 W47,21,1257221,1.6,,,,,,,,,,,,
"USA-NC",2011 W48,21,1257139,1.6,,,,,,,,,,,,
"USA-NC",2011 W49,21,1257057,1.6,,,,,,,,,,,,
"USA-NC",2011 W50,21,1256975,1.6,,,,,,,,,,,,
"USA-NC",2011 W51,21,1256893,1.6,,,,,,,,,,,,
"USA-NC",2011 W52,21,1256811,1.6,,,,,,,,,,,,
"USA-NC",2012 W01,21,1256731,1.604,,,,,,,,,,,,
"USA-NC",2012 W02,21,1256652,1.608,,,,,,,,,,,,
"USA-NC",2012 W03,21,1256574,1.612,,,,,,,,,,,,
"USA-NC",2012 W04,21,1256495,1.615,,,,,,,,,,,,
"USA-NC",2012 W05,21,1256416,1.619,,,,,,,,,,,,
"USA-NC",2012 W06,21,1256338,1.623,,,,,,,,,,,,
"USA-NC",2012 W07,21,1256259,1.627,,,,,,,,,,,,
"USA-NC",2012 W08,21,1256180,1.631,,,,,,,,,,,,
"USA-NC",2012 W09,21,1256102,1.635,,,,,,,,,,,,
"USA-NC",2012 W10,21,1256023,1.638,,,,,,,,,,,,
"USA-NC",2012 W11,21,1255944,1.642,,,,,,,,,,,,
"USA-NC",2012 W12,21,1255866,1.646,,,,,,,,,,,,
"USA-NC",2012 W13,21,1255787,1.65,,,,,,,,,,,,
"USA-NC",2012 W14,21,1255708,1.654,,,,,,,,,,,,
"USA-NC",2012 W15,21,1255630,1.658,,,,,,,,,,,,
"USA-NC",2012 W16,21,1255551,1.662,,,,,,,,,,,,
"USA-NC",2012 W17,21,1255472,1.665,,,,,,,,,,,,
"USA-NC",2012 W18,21,1255394,1.669,,,,,,,,,,,,
"USA-NC",2012 W19,21,1255315,1.673,,,,,,,,,,,,
"USA-NC",2012 W20,21,1255236,1.677,,,,,,,,,,,,
"USA-NC",2012 W21,21,1255158,1.681,,,,,,,,,,,,
"USA-NC",2012 W22,21,1255079,1.685,,,,,,,,,,,,
"USA-NC",2012 W23,21,1255000,1.688,,,,,,,,,,,,
"USA-NC",2012 W24,21,1254922,1.692,,,,,,,,,,,,
"USA-NC",2012 W25,21,1254843,1.696,,,,,,,,,,,,
"USA-NC",2012 W26,21,1254764,1.7,,,,,,,,,,,,
"USA-NC",2012 W27,21,1254686,1.7,,,,,,,,,,,,
"USA-NC",2012 W28,21,1254607,1.7,,,,,,,,,,,,
"USA-NC",2012 W29,21,1254528,1.7,,,,,,,,,,,,
"USA-NC",2012 W30,21,1254450,1.7,,,,,,,,,,,,
"USA-NC",2012 W31,21,1254371,1.7,,,,,,,,,,,,
"USA-NC",2012 W32,21,1254292,1.7,,,,,,,,,,,,
"USA-NC",2012 W33,21,1254214,1.7,,,,,,,,,,,,
"USA-NC",2012 W34,21,1254135,1.7,,,,,,,,,,,,
"USA-NC",2012 W35,21,1254056,1.7,,,,,,,,,,,,
"USA-NC",2012 W36,21,1253978,1.7,,,,,,,,,,,,
"USA-NC",2012 W37,21,1253899,1.7,,,,,,,,,,,,
"USA-NC",2012 W38,21,1253820,1.7,,,,,,,,,,,,
"USA-NC",2012 W39,21,1253742,1.7,,,,,,,,,,,,
"USA-NC",2012 W40,21,1253663,1.7,,,,,,,,,,,,
"USA-NC",2012 W41,21,1253584,1.7,,,,,,,,,,,,
"USA-NC",2012 W42,21,1253506,1.7,,,,,,,,,,,,
"USA-NC",2012 W43,21,1253427,1.7,,,,,,,,,,,,
"USA-NC",2012 W44,21,1253348,1.7,,,,,,,,,,,,
"USA-NC",2012 W45,21,1253270,1.7,,,,,,,,,,,,
"USA-NC",2012 W46,21,1253191,1.7,,,,,,,,,,,,
"USA-NC",2012 W47,21,1253113,1.7,,,,,,,,,,,,
"USA-NC",2012 W48,21,1253034,1.7,,,,,,,,,,,,
"USA-NC",2012 W49,21,1252955,1.7,,,,,,,,,,,,
"USA-NC",2012 W50,21,1252877,1.7,,,,,,,,,,,,
"USA-NC",2012 W51,21,1252798,1.7,,,,,,,,,,,,
"USA-NC",2012 W52,21,1252719,1.7,,,,,,,,,,,,
"USA-NC",2013 W01,20.962,1252638,1.696,,,,,,,,,,,,
"USA-NC",2013 W02,20.923,1252553,1.692,,,,,,,,,,,,
"USA-NC",2013 W03,20.885,1252467,1.688,,,,,,,,,,,,
"USA-NC",2013 W04,20.846,1252381,1.685,,,,,,,,,,,,
"USA-NC",2013 W05,20.808,1252295,1.681,,,,,,,,,,,,
"USA-NC",2013 W06,20.769,1252209,1.677,,,,,,,,,,,,
"USA-NC",2013 W07,20.731,1252123,1.673,,,,,,,,,,,,
"USA-NC",2013 W08,20.692,1252037,1.669,,,,,,,,,,,,
"USA-NC",2013 W09,20.654,1251951,1.665,,,,,,,,,,,,
"USA-NC",2013 W10,20.615,1251865,1.662,,,,,,,,,,,,
"USA-NC",2013 W11,20.577,1251779,1.658,,,,,,,,,,,,
"USA-NC",2013 W12,20.538,1251693,1.654,,,,,,,,,,,,
"USA-NC",2013 W13,20.5,1251607,1.65,,,,,,,,,,,,
"USA-NC",2013 W14,20.462,1251521,1.646,,,,,,,,,,,,
"USA-NC",2013 W15,20.423,1251435,1.642,,,,,,,,,,,,
"USA-NC",2013 W16,20.385,1251349,1.638,,,,,,,,,,,,
"USA-NC",2013 W17,20.346,1251263,1.635,,,,,,,,,,,,
"USA-NC",2013 W18,20.308,1251178,1.631,,,,,,,,,,,,
"USA-NC",2013 W19,20.269,1251092,1.627,,,,,,,,,,,,
"USA-NC",2013 W20,20.231,1251006,1.623,,,,,,,,,,,,
"USA-NC",2013 W21,20.192,1250920,1.619,,,,,,,,,,,,
"USA-NC",2013 W22,20.154,1250834,1.615,,,,,,,,,,,,
"USA-NC",2013 W23,20.115,1250748,1.612,,,,,,,,,,,,
"USA-NC",2013 W24,20.077,1250662,1.608,,,,,,,,,,,,
"USA-NC",2013 W25,20.038,1250576,1.604,,,,,,,,,,,,
"USA-NC",2013 W26,20,1250490,1.6,,,,,,,,,,,,
"USA-NC",2013 W27,20,1250404,1.6,,,,,,,,,,,,
"USA-NC",2013 W28,20,1250318,1.6,,,,,,,,,,,,
"USA-NC",2013 W29,20,1250232,1.6,,,,,,,,,,,,
"USA-NC",2013 W30,20,1250146,1.6,,,,,,,,,,,,
"USA-NC",2013 W31,20,1250060,1.6,,,,,,,,,,,,
"USA-NC",2013 W32,20,1249974,1.6,,,,,,,,,,,,
"USA-NC",2013 W33,20,1249888,1.6,,,,,,,,,,,,
"USA-NC",2013 W34,20,1249803,1.6,,,,,,,,,,,,
"USA-NC",2013 W35,20,1249717,1.6,,,,,,,,,,,,
"USA-NC",2013 W36,20,1249631,1.6,,,,,,,,,,,,
"USA-NC",2013 W37,20,1249545,1.6,,,,,,,,,,,,
"USA-NC",2013 W38,20,1249459,1.6,,,,,,,,,,,,
"USA-NC",2013 W39,20,1249373,1.6,,,,,,,,,,,,
"USA-NC",2013 W40,20,1249287,1.6,,,,,,,,,,,,
"USA-NC",2013 W41,20,1249201,1.6,,,,,,,,,,,,
"USA-NC",2013 W42,20,1249115,1.6,,,,,,,,,,,,
"USA-NC",2013 W43,20,1249029,1.6,,,,,,,,,,,,
"USA-NC",2013 W44,20,1248943,1.6,,,,,,,,,,,,
"USA-NC",2013 W45,20,1248857,1.6,,,,,,,,,,,,
"USA-NC",2013 W46,20,1248771,1.6,,,,,,,,,,,,
"USA-NC",2013 W47,20,1248685,1.6,,,,,,,,,,,,
"USA-NC",2013 W48,20,1248599,1.6,,,,,,,,,,,,
"USA-NC",2013 W49,20,1248513,1.6,,,,,,,,,,,,
"USA-NC",2013 W50,20,1248428,1.6,,,,,,,,,,,,
"USA-NC",2013 W51,20,1248342,1.6,,,,,,,,,,,,
"USA-NC",2013 W52,20,1248256,1.6,,,,,,,,,,,,
"USA-NC",2014 W01,20,1248174,1.6,,,,,,,,,,,,
"USA-NC",2014 W02,20,1248107,1.6,,,,,,,,,,,,
"USA-NC",2014 W03,20,1248042,1.6,,,,,,,,,,,,
"USA-NC",2014 W04,20,1247976,1.6,,,,,,,,,,,,
"USA-NC",2014 W05,20,1247911,1.6,,,,,,,,,,,,
"USA-NC",2014 W06,20,1247845,1.6,,,,,,,,,,,,
"USA-NC",2014 W07,20,1247780,1.6,,,,,,,,,,,,
"USA-NC",2014 W08,20,1247714,1.6,,,,,,,,,,,,
"USA-NC",2014 W09,20,1247649,1.6,,,,,,,,,,,,
"USA-NC",2014 W10,20,1247584,1.6,,,,,,,,,,,,
"USA-NC",2014 W11,20,1247518,1.6,,,,,,,,,,,,
"USA-NC",2014 W12,20,1247453,1.6,,,,,,,,,,,,
"USA-NC",2014 W13,20,1247387,1.6,,,,,,,,,,,,
"USA-NC",2014 W14,20,1247322,1.6,,,,,,,,,,,,
"USA-NC",2014 W15,20,1247256,1.6,,,,,,,,,,,,
"USA-NC",2014 W16,20,1247191,1.6,,,,,,,,,,,,
"USA-NC",2014 W17,20,1247125,1.6,,,,,,,,,,,,
"USA-NC",2014 W18,20,1247060,1.6,,,,,,,,,,,,
"USA-NC",2014 W19,20,1246994,1.6,,,,,,,,,,,,
"USA-NC",2014 W20,20,1246929,1.6,,,,,,,,,,,,
"USA-NC",2014 W21,20,1246864,1.6,,,,,,,,,,,,
"USA-NC",2014 W22,20,1246798,1.6,,,,,,,,,,,,
"USA-NC",2014 W23,20,1246733,1.6,,,,,,,,,,,,
"USA-NC",2014 W24,20,1246667,1.6,,,,,,,,,,,,
"USA-NC",2014 W25,20,1246602,1.6,,,,,,,,,,,,
"USA-NC",2014 W26,20,1246536,1.6,,,,,,,,,,,,
"USA-NC",2014 W27,20,1246471,1.6,,,,,,,,,,,,
"USA-NC",2014 W28,20,1246405,1.6,,,,,,,,,,,,
"USA-NC",2014 W29,20,1246340,1.6,,,,,,,,,,,,
"USA-NC",2014 W30,20,1246274,1.6,,,,,,,,,,,,
"USA-NC",2014 W31,20,1246209,1.6,,,,,,,,,,,,
"USA-NC",2014 W32,20,1246144,1.6,,,,,,,,,,,,
"USA-NC",2014 W33,20,1246078,1.6,,,,,,,,,,,,
"USA-NC",2014 W34,20,1246013,1.6,,,,,,,,,,,,
"USA-NC",2014 W35,20,1245947,1.6,,,,,,,,,,,,
"USA-NC",2014 W36,20,1245882,1.6,,,,,,,,,,,,
"USA-NC",2014 W37,20,1245816,1.6,,,,,,,,,,,,
"USA-NC",2014 W38,20,1245751,1.6,,,,,,,,,,,,
"USA-NC",2014 W39,20,1245685,1.6,,,,,,,,,,,,
"USA-NC",2014 W40,20,1245620,1.6,,,,,,,,,,,,
"USA-NC",2014 W41,20,1245554,1.6,,,,,,,,,,,,
"USA-NC",2014 W42,20,1245489,1.6,,,,,,,,,,,,
"USA-NC",2014 W43,20,1245424,1.6,,,,,,,,,,,,
"USA-NC",2014 W44,20,1245358,1.6,,,,,,,,,,,,
"USA-NC",2014 W45,20,1245293,1.6,,,,,,,,,,,,
"USA-NC",2014 W46,20,1245227,1.6,,,,,,,,,,,,
"USA-NC",2014 W47,20,1245162,1.6,,,,,,,,,,,,
"USA-NC",2014 W48,20,1245096,1.6,,,,,,,,,,,,
"USA-NC",2014 W49,20,1245031,1.6,,,,,,,,,,,,
"USA-NC",2014 W50,20,1244965,1.6,,,,,,,,,,,,
"USA-NC",2014 W51,20,1244900,1.6,,,,,,,,,,,,
"USA-NC",2014 W52,20,1244834,1.6,,,,,,,,,,,,
"USA-NC",2015 W01,20.038,1244777,1.604,,,,,,,,,,,,
"USA-NC",2015 W02,20.077,1244765,1.608,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.09,0.02,-0.2
"USA-NC",2015 W03,20.115,1244761,1.612,21,20,22,-1,0,-2,1.7,1.59,1.81,-0.08,0.03,-0.19
