"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-HI",2015 Q4,1373,1345,1311,1380,28,62,-7,67663,2028.7,1995.32,1940.52,2050.12,33.38,88.18,-21.42
"USA-HI",2016 Q1,1322,1332,1298,1366,-10,24,-44,68678,1924.5,1945.62,1891.48,1999.77,-21.12,33.02,-75.27
"USA-HI",2016 Q2,1322,1345,1311,1379,-23,11,-57,68678,1924.5,1963.62,1909.48,2017.77,-39.12,15.02,-93.27
"USA-HI",2016 Q3,1336,1360,1325,1394,-24,11,-58,68678,1945.7,1985.14,1931,2039.28,-39.44,14.7,-93.58
"USA-HI",2016 Q4,1336,1360,1325,1394,-24,11,-58,68678,1945.7,1985.14,1931,2039.28,-39.44,14.7,-93.58
"USA-HI",2017 Q1,1355,1347,1312,1381,8,43,-26,69511,1949.9,1935.44,1881.3,1989.59,14.46,68.6,-39.69
"USA-HI",2017 Q2,1370,1359,1325,1394,11,45,-24,69511,1971.6,1953.44,1899.3,2007.59,18.16,72.3,-35.99
"USA-HI",2017 Q3,1386,1374,1340,1408,12,46,-22,69511,1993.3,1974.96,1920.82,2029.1,18.34,72.48,-35.8
"USA-HI",2017 Q4,1386,1374,1340,1408,12,46,-22,69511,1993.3,1974.96,1920.82,2029.1,18.34,72.48,-35.8
"USA-HI",2018 Q1,1348,1361,1326,1396,-13,22,-48,70704,1905.9,1925.26,1870.46,1980.06,-19.36,35.44,-74.16
"USA-HI",2018 Q2,1363,1374,1339,1408,-11,24,-45,70704,1927.1,1943.26,1888.46,1998.06,-16.16,38.64,-70.96
"USA-HI",2018 Q3,1377,1388,1354,1423,-11,23,-46,70704,1948.2,1964.78,1909.98,2019.58,-16.58,38.22,-71.38
"USA-HI",2018 Q4,1377,1388,1354,1423,-11,23,-46,70704,1948.2,1964.78,1909.98,2019.58,-16.58,38.22,-71.38
"USA-HI",2019 Q1,1377,1375,1340,1411,2,37,-34,71570,1923.5,1915.08,1858.99,1971.17,8.42,64.51,-47.67
"USA-HI",2019 Q2,1392,1388,1353,1424,4,39,-32,71570,1944.8,1933.08,1876.99,1989.17,11.72,67.81,-44.37
"USA-HI",2019 Q3,1407,1403,1367,1438,4,40,-31,71570,1966.2,1954.6,1898.51,2010.69,11.6,67.69,-44.49
"USA-HI",2019 Q4,1407,1403,1367,1438,4,40,-31,71570,1966.2,1954.6,1898.51,2010.69,11.6,67.69,-44.49
"USA-HI",2020 Q1,1401,1390,1354,1426,11,47,-25,72580,1929.7,1904.9,1846.93,1962.88,24.8,82.77,-33.18
"USA-HI",2020 Q2,1401,1403,1366,1439,-2,35,-38,72580,1929.7,1922.9,1864.93,1980.88,6.8,64.77,-51.18
"USA-HI",2020 Q3,1416,1417,1381,1454,-1,35,-38,72580,1950.9,1944.42,1886.45,2002.39,6.48,64.45,-51.49
"USA-HI",2020 Q4,1416,1417,1381,1454,-1,35,-38,72580,1950.9,1944.42,1886.45,2002.39,6.48,64.45,-51.49
"USA-HI",2021 Q1,1436,1404,1367,1442,32,69,-6,74645,1923.5,1894.72,1834.33,1955.12,28.78,89.17,-31.62
"USA-HI",2021 Q2,1452,1417,1380,1454,35,72,-2,74645,1944.9,1912.72,1852.33,1973.12,32.18,92.57,-28.22
"USA-HI",2021 Q3,1468,1432,1394,1469,36,74,-1,74645,1966.3,1934.24,1873.85,1994.63,32.06,92.45,-28.33
"USA-HI",2021 Q4,1468,1432,1394,1469,36,74,-1,74645,1966.3,1934.24,1873.85,1994.63,32.06,92.45,-28.33
"USA-HI",2022 Q1,1544,1419,1380,1457,125,164,87,75928,2032.9,1884.54,1821.26,1947.83,148.36,211.64,85.07
"USA-HI",2022 Q2,1561,1431,1393,1470,130,168,91,75928,2055.5,1902.54,1839.26,1965.83,152.96,216.24,89.67
"USA-HI",2022 Q3,1578,1446,1407,1485,132,171,93,75928,2078.1,1924.06,1860.77,1987.35,154.04,217.33,90.75
"USA-HI",2022 Q4,1578,1446,1407,1485,132,171,93,75928,2078.1,1924.06,1860.77,1987.35,154.04,217.33,90.75
"USA-IA",2000 Q1,3579,,,,,,,133532,2679.9,,,,,,
"USA-IA",2000 Q2,3579,,,,,,,133532,2679.9,,,,,,
"USA-IA",2000 Q3,3618,,,,,,,133532,2709.4,,,,,,
"USA-IA",2000 Q4,3618,,,,,,,133532,2709.4,,,,,,
"USA-IA",2001 Q1,3567,,,,,,,135189,2638.5,,,,,,
"USA-IA",2001 Q2,3607,,,,,,,135189,2667.8,,,,,,
"USA-IA",2001 Q3,3646,,,,,,,135189,2697.1,,,,,,
"USA-IA",2001 Q4,3646,,,,,,,135189,2697.1,,,,,,
"USA-IA",2002 Q1,3648,,,,,,,136344,2675.6,,,,,,
"USA-IA",2002 Q2,3689,,,,,,,136344,2705.4,,,,,,
"USA-IA",2002 Q3,3729,,,,,,,136344,2735.1,,,,,,
"USA-IA",2002 Q4,3729,,,,,,,136344,2735.1,,,,,,
"USA-IA",2003 Q1,3643,,,,,,,137635,2647,,,,,,
"USA-IA",2003 Q2,3684,,,,,,,137635,2676.4,,,,,,
"USA-IA",2003 Q3,3724,,,,,,,137635,2705.8,,,,,,
"USA-IA",2003 Q4,3724,,,,,,,137635,2705.8,,,,,,
"USA-IA",2004 Q1,3520,,,,,,,138907,2533.8,,,,,,
"USA-IA",2004 Q2,3520,,,,,,,138907,2533.8,,,,,,
"USA-IA",2004 Q3,3558,,,,,,,138907,2561.7,,,,,,
"USA-IA",2004 Q4,3558,,,,,,,138907,2561.7,,,,,,
"USA-IA",2005 Q1,3672,,,,,,,140278,2617.3,,,,,,
"USA-IA",2005 Q2,3712,,,,,,,140278,2646.4,,,,,,
"USA-IA",2005 Q3,3753,,,,,,,140278,2675.5,,,,,,
"USA-IA",2005 Q4,3753,,,,,,,140278,2675.5,,,,,,
"USA-IA",2006 Q1,3600,,,,,,,141938,2536.5,,,,,,
"USA-IA",2006 Q2,3640,,,,,,,141938,2564.7,,,,,,
"USA-IA",2006 Q3,3680,,,,,,,141938,2592.9,,,,,,
"USA-IA",2006 Q4,3680,,,,,,,141938,2592.9,,,,,,
"USA-IA",2007 Q1,3553,,,,,,,143492,2476.2,,,,,,
"USA-IA",2007 Q2,3593,,,,,,,143492,2503.7,,,,,,
"USA-IA",2007 Q3,3632,,,,,,,143492,2531.2,,,,,,
"USA-IA",2007 Q4,3632,,,,,,,143492,2531.2,,,,,,
"USA-IA",2008 Q1,3790,,,,,,,144451,2623.8,,,,,,
"USA-IA",2008 Q2,3790,,,,,,,144451,2623.8,,,,,,
"USA-IA",2008 Q3,3832,,,,,,,144451,2652.7,,,,,,
"USA-IA",2008 Q4,3832,,,,,,,144451,2652.7,,,,,,
"USA-IA",2009 Q1,3611,,,,,,,144565,2497.7,,,,,,
"USA-IA",2009 Q2,3651,,,,,,,144565,2525.5,,,,,,
"USA-IA",2009 Q3,3691,,,,,,,144565,2553.2,,,,,,
"USA-IA",2009 Q4,3691,,,,,,,144565,2553.2,,,,,,
"USA-IA",2010 Q1,3626,,,,,,,145230,2496.8,,,,,,
"USA-IA",2010 Q2,3666,,,,,,,145230,2524.6,,,,,,
"USA-IA",2010 Q3,3707,,,,,,,145230,2552.3,,,,,,
"USA-IA",2010 Q4,3707,,,,,,,145230,2552.3,,,,,,
"USA-IA",2011 Q1,3680,,,,,,,145739,2524.8,,,,,,
"USA-IA",2011 Q2,3721,,,,,,,145739,2552.9,,,,,,
"USA-IA",2011 Q3,3761,,,,,,,145739,2580.9,,,,,,
"USA-IA",2011 Q4,3761,,,,,,,145739,2580.9,,,,,,
"USA-IA",2012 Q1,3772,,,,,,,146237,2579.4,,,,,,
"USA-IA",2012 Q2,3772,,,,,,,146237,2579.4,,,,,,
"USA-IA",2012 Q3,3813,,,,,,,146237,2607.7,,,,,,
"USA-IA",2012 Q4,3813,,,,,,,146237,2607.7,,,,,,
"USA-IA",2013 Q1,3756,3770,3687,3853,-14,69,-97,145404,2583.4,2599.8,2531.94,2667.65,-16.4,51.46,-84.25
"USA-IA",2013 Q2,3798,3806,3724,3889,-8,74,-91,145404,2612.1,2624.51,2556.66,2692.36,-12.41,55.44,-80.26
"USA-IA",2013 Q3,3840,3848,3766,3931,-8,74,-91,145404,2640.8,2653.3,2585.44,2721.15,-12.5,55.36,-80.35
"USA-IA",2013 Q4,3840,3848,3766,3931,-8,74,-91,145404,2640.8,2653.3,2585.44,2721.15,-12.5,55.36,-80.35
"USA-IA",2014 Q1,3756,3771,3690,3852,-15,66,-96,145076,2589.2,2597.94,2531.34,2664.55,-8.74,57.86,-75.35
"USA-IA",2014 Q2,3798,3807,3726,3888,-9,72,-90,145076,2618,2622.66,2556.06,2689.26,-4.66,61.94,-71.26
"USA-IA",2014 Q3,3840,3849,3768,3931,-9,72,-91,145076,2646.8,2651.44,2584.84,2718.05,-4.64,61.96,-71.25
"USA-IA",2014 Q4,3840,3849,3768,3931,-9,72,-91,145076,2646.8,2651.44,2584.84,2718.05,-4.64,61.96,-71.25
"USA-IA",2015 Q1,3796,3772,3692,3852,24,104,-56,145086,2616.6,2596.09,2530.25,2661.94,20.51,86.35,-45.34
"USA-IA",2015 Q2,3838,3808,3728,3888,30,110,-50,145086,2645.6,2620.81,2554.97,2686.65,24.79,90.63,-41.05
"USA-IA",2015 Q3,3881,3850,3770,3931,31,111,-50,145086,2674.7,2649.59,2583.75,2715.44,25.11,90.95,-40.74
"USA-IA",2015 Q4,3881,3850,3770,3931,31,111,-50,145086,2674.7,2649.59,2583.75,2715.44,25.11,90.95,-40.74
"USA-IA",2016 Q1,3758,3773,3693,3853,-15,65,-95,145569,2581.5,2594.24,2528.66,2659.83,-12.74,52.84,-78.33
"USA-IA",2016 Q2,3758,3809,3729,3889,-51,29,-131,145569,2581.5,2618.96,2553.37,2684.54,-37.46,28.13,-103.04
"USA-IA",2016 Q3,3799,3851,3772,3931,-52,27,-132,145569,2609.9,2647.74,2582.16,2713.33,-37.84,27.74,-103.43
"USA-IA",2016 Q4,3799,3851,3772,3931,-52,27,-132,145569,2609.9,2647.74,2582.16,2713.33,-37.84,27.74,-103.43
"USA-IA",2017 Q1,3836,3774,3694,3854,62,142,-18,145118,2643.7,2592.39,2526.55,2658.23,51.31,117.15,-14.53
"USA-IA",2017 Q2,3879,3810,3730,3891,69,149,-12,145118,2673.1,2617.11,2551.26,2682.95,55.99,121.84,-9.85
"USA-IA",2017 Q3,3922,3852,3772,3933,70,150,-11,145118,2702.4,2645.89,2580.05,2711.73,56.51,122.35,-9.33
"USA-IA",2017 Q4,3922,3852,3772,3933,70,150,-11,145118,2702.4,2645.89,2580.05,2711.73,56.51,122.35,-9.33
"USA-IA",2018 Q1,3762,3775,3694,3856,-13,68,-94,145530,2585.4,2590.54,2523.94,2657.14,-5.14,61.46,-71.74
"USA-IA",2018 Q2,3804,3811,3730,3892,-7,74,-88,145530,2614.1,2615.26,2548.65,2681.86,-1.16,65.45,-67.76
"USA-IA",2018 Q3,3846,3853,3772,3935,-7,74,-89,145530,2642.8,2644.04,2577.44,2710.64,-1.24,65.36,-67.84
"USA-IA",2018 Q4,3846,3853,3772,3935,-7,74,-89,145530,2642.8,2644.04,2577.44,2710.64,-1.24,65.36,-67.84
"USA-IA",2019 Q1,3748,3776,3694,3859,-28,54,-111,146430,2559.9,2588.69,2520.84,2656.54,-28.79,39.06,-96.64
"USA-IA",2019 Q2,3790,3812,3730,3895,-22,60,-105,146430,2588.3,2613.4,2545.55,2681.26,-25.1,42.75,-92.96
"USA-IA",2019 Q3,3832,3855,3772,3937,-23,60,-105,146430,2616.8,2642.19,2574.34,2710.04,-25.39,42.46,-93.24
"USA-IA",2019 Q4,3832,3855,3772,3937,-23,60,-105,146430,2616.8,2642.19,2574.34,2710.04,-25.39,42.46,-93.24
"USA-IA",2020 Q1,4424,3777,3693,3862,647,731,562,145275,3045.2,2586.84,2517.27,2656.4,458.36,527.93,388.8
"USA-IA",2020 Q2,4424,3813,3729,3898,611,695,526,145275,3045.2,2611.55,2541.99,2681.12,433.65,503.21,364.08
"USA-IA",2020 Q3,4473,3856,3771,3940,617,702,533,145275,3078.7,2640.34,2570.77,2709.9,438.36,507.93,368.8
"USA-IA",2020 Q4,4473,3856,3771,3940,617,702,533,145275,3078.7,2640.34,2570.77,2709.9,438.36,507.93,368.8
"USA-IA",2021 Q1,3849,3778,3691,3866,71,158,-17,144450,2664.3,2584.99,2513.28,2656.69,79.31,151.02,7.61
"USA-IA",2021 Q2,3891,3814,3727,3902,77,164,-11,144450,2693.9,2609.7,2538,2681.41,84.2,155.9,12.49
"USA-IA",2021 Q3,3934,3857,3769,3944,77,165,-10,144450,2723.5,2638.49,2566.78,2710.19,85.01,156.72,13.31
"USA-IA",2021 Q4,3934,3857,3769,3944,77,165,-10,144450,2723.5,2638.49,2566.78,2710.19,85.01,156.72,13.31
"USA-IA",2022 Q1,3928,3779,3689,3870,149,239,58,144283,2722.4,2583.14,2508.9,2657.38,139.26,213.5,65.02
"USA-IA",2022 Q2,3972,3815,3725,3906,157,247,66,144283,2752.6,2607.85,2533.61,2682.09,144.75,218.99,70.51
"USA-IA",2022 Q3,4015,3858,3767,3948,157,248,67,144283,2782.9,2636.64,2562.4,2710.88,146.26,220.5,72.02
"USA-IA",2022 Q4,4015,3858,3767,3948,157,248,67,144283,2782.9,2636.64,2562.4,2710.88,146.26,220.5,72.02
"USA-ID",2000 Q1,1063,,,,,,,39834,2669,,,,,,
"USA-ID",2000 Q2,1063,,,,,,,39834,2669,,,,,,
"USA-ID",2000 Q3,1075,,,,,,,39834,2698.3,,,,,,
"USA-ID",2000 Q4,1075,,,,,,,39834,2698.3,,,,,,
"USA-ID",2001 Q1,1088,,,,,,,40994,2653.2,,,,,,
"USA-ID",2001 Q2,1100,,,,,,,40994,2682.7,,,,,,
"USA-ID",2001 Q3,1112,,,,,,,40994,2712.1,,,,,,
"USA-ID",2001 Q4,1112,,,,,,,40994,2712.1,,,,,,
"USA-ID",2002 Q1,1111,,,,,,,42101,2637.9,,,,,,
"USA-ID",2002 Q2,1123,,,,,,,42101,2667.2,,,,,,
"USA-ID",2002 Q3,1135,,,,,,,42101,2696.5,,,,,,
"USA-ID",2002 Q4,1135,,,,,,,42101,2696.5,,,,,,
"USA-ID",2003 Q1,1193,,,,,,,43121,2766.5,,,,,,
"USA-ID",2003 Q2,1206,,,,,,,43121,2797.2,,,,,,
"USA-ID",2003 Q3,1219,,,,,,,43121,2828,,,,,,
"USA-ID",2003 Q4,1219,,,,,,,43121,2828,,,,,,
"USA-ID",2004 Q1,1128,,,,,,,44136,2556.4,,,,,,
"USA-ID",2004 Q2,1128,,,,,,,44136,2556.4,,,,,,
"USA-ID",2004 Q3,1141,,,,,,,44136,2584.5,,,,,,
"USA-ID",2004 Q4,1141,,,,,,,44136,2584.5,,,,,,
"USA-ID",2005 Q1,1218,,,,,,,45431,2681.7,,,,,,
"USA-ID",2005 Q2,1232,,,,,,,45431,2711.5,,,,,,
"USA-ID",2005 Q3,1245,,,,,,,45431,2741.3,,,,,,
"USA-ID",2005 Q4,1245,,,,,,,45431,2741.3,,,,,,
"USA-ID",2006 Q1,1197,,,,,,,46831,2555.2,,,,,,
"USA-ID",2006 Q2,1210,,,,,,,46831,2583.6,,,,,,
"USA-ID",2006 Q3,1223,,,,,,,46831,2612,,,,,,
"USA-ID",2006 Q4,1223,,,,,,,46831,2612,,,,,,
"USA-ID",2007 Q1,1239,,,,,,,47922,2584.5,,,,,,
"USA-ID",2007 Q2,1252,,,,,,,47922,2613.2,,,,,,
"USA-ID",2007 Q3,1266,,,,,,,47922,2641.9,,,,,,
"USA-ID",2007 Q4,1266,,,,,,,47922,2641.9,,,,,,
"USA-ID",2008 Q1,1259,,,,,,,48995,2569.8,,,,,,
"USA-ID",2008 Q2,1259,,,,,,,48995,2569.8,,,,,,
"USA-ID",2008 Q3,1273,,,,,,,48995,2598.1,,,,,,
"USA-ID",2008 Q4,1273,,,,,,,48995,2598.1,,,,,,
"USA-ID",2009 Q1,1247,,,,,,,49969,2496.4,,,,,,
"USA-ID",2009 Q2,1261,,,,,,,49969,2524.1,,,,,,
"USA-ID",2009 Q3,1275,,,,,,,49969,2551.9,,,,,,
"USA-ID",2009 Q4,1275,,,,,,,49969,2551.9,,,,,,
"USA-ID",2010 Q1,1317,,,,,,,51134,2576,,,,,,
"USA-ID",2010 Q2,1332,,,,,,,51134,2604.6,,,,,,
"USA-ID",2010 Q3,1346,,,,,,,51134,2633.2,,,,,,
"USA-ID",2010 Q4,1346,,,,,,,51134,2633.2,,,,,,
"USA-ID",2011 Q1,1412,,,,,,,51698,2732,,,,,,
"USA-ID",2011 Q2,1428,,,,,,,51698,2762.3,,,,,,
"USA-ID",2011 Q3,1444,,,,,,,51698,2792.7,,,,,,
"USA-ID",2011 Q4,1444,,,,,,,51698,2792.7,,,,,,
"USA-ID",2012 Q1,1380,,,,,,,52330,2636.5,,,,,,
"USA-ID",2012 Q2,1380,,,,,,,52330,2636.5,,,,,,
"USA-ID",2012 Q3,1395,,,,,,,52330,2665.5,,,,,,
"USA-ID",2012 Q4,1395,,,,,,,52330,2665.5,,,,,,
"USA-ID",2013 Q1,1379,,,,,,,53218,2590.9,,,,,,
"USA-ID",2013 Q2,1394,,,,,,,53218,2619.7,,,,,,
"USA-ID",2013 Q3,1409,,,,,,,53218,2648.5,,,,,,
"USA-ID",2013 Q4,1409,,,,,,,53218,2648.5,,,,,,
"USA-ID",2014 Q1,1384,,,,,,,53959,2564.5,,,,,,
"USA-ID",2014 Q2,1399,,,,,,,53959,2593,,,,,,
"USA-ID",2014 Q3,1415,,,,,,,53959,2621.5,,,,,,
"USA-ID",2014 Q4,1415,,,,,,,53959,2621.5,,,,,,
"USA-ID",2015 Q1,1456,1453,1417,1488,3,39,-32,55213,2636.2,2648.73,2571.92,2725.55,-12.53,64.28,-89.35
"USA-ID",2015 Q2,1472,1466,1431,1502,6,41,-30,55213,2665.5,2672.21,2595.4,2749.03,-6.71,70.1,-83.53
"USA-ID",2015 Q3,1488,1483,1448,1519,5,40,-31,55213,2694.8,2701.51,2624.7,2778.33,-6.71,70.1,-83.53
"USA-ID",2015 Q4,1488,1483,1448,1519,5,40,-31,55213,2694.8,2701.51,2624.7,2778.33,-6.71,70.1,-83.53
"USA-ID",2016 Q1,1485,1492,1458,1527,-7,27,-42,56331,2635.9,2644.86,2570.29,2719.42,-8.96,65.61,-83.52
"USA-ID",2016 Q2,1485,1506,1472,1540,-21,13,-55,56331,2635.9,2668.34,2593.77,2742.9,-32.44,42.13,-107
"USA-ID",2016 Q3,1501,1523,1489,1557,-22,12,-56,56331,2664.9,2697.64,2623.07,2772.2,-32.74,41.83,-107.3
"USA-ID",2016 Q4,1501,1523,1489,1557,-22,12,-56,56331,2664.9,2697.64,2623.07,2772.2,-32.74,41.83,-107.3
"USA-ID",2017 Q1,1551,1532,1498,1566,19,53,-15,57666,2690,2640.98,2567.18,2714.78,49.02,122.82,-24.78
"USA-ID",2017 Q2,1568,1546,1512,1580,22,56,-12,57666,2719.9,2664.46,2590.66,2738.26,55.44,129.24,-18.36
"USA-ID",2017 Q3,1586,1563,1529,1597,23,57,-11,57666,2749.8,2693.76,2619.96,2767.56,56.04,129.84,-17.76
"USA-ID",2017 Q4,1586,1563,1529,1597,23,57,-11,57666,2749.8,2693.76,2619.96,2767.56,56.04,129.84,-17.76
"USA-ID",2018 Q1,1561,1572,1538,1606,-11,23,-45,59182,2637.3,2637.1,2562.54,2711.67,0.2,74.76,-74.37
"USA-ID",2018 Q2,1578,1586,1551,1620,-8,27,-42,59182,2666.6,2660.58,2586.02,2735.15,6.02,80.58,-68.55
"USA-ID",2018 Q3,1596,1603,1568,1637,-7,28,-41,59182,2695.9,2689.88,2615.32,2764.45,6.02,80.58,-68.55
"USA-ID",2018 Q4,1596,1603,1568,1637,-7,28,-41,59182,2695.9,2689.88,2615.32,2764.45,6.02,80.58,-68.55
"USA-ID",2019 Q1,1608,1612,1576,1647,-4,32,-39,61703,2605.5,2633.22,2556.41,2710.04,-27.72,49.09,-104.54
"USA-ID",2019 Q2,1626,1625,1590,1661,1,36,-35,61703,2634.4,2656.7,2579.89,2733.52,-22.3,54.51,-99.12
"USA-ID",2019 Q3,1643,1642,1607,1678,1,36,-35,61703,2663.4,2686,2609.19,2762.82,-22.6,54.21,-99.42
"USA-ID",2019 Q4,1643,1642,1607,1678,1,36,-35,61703,2663.4,2686,2609.19,2762.82,-22.61,54.21,-99.42
"USA-ID",2020 Q1,1813,1652,1614,1689,161,199,124,64401,2815.6,2629.35,2548.93,2709.77,186.25,266.67,105.83
"USA-ID",2020 Q2,1813,1665,1628,1702,148,185,111,64401,2815.6,2652.83,2572.41,2733.25,162.77,243.19,82.35
"USA-ID",2020 Q3,1833,1682,1645,1719,151,188,114,64401,2846.6,2682.13,2601.71,2762.55,164.47,244.89,84.05
"USA-ID",2020 Q4,1833,1682,1645,1719,151,188,114,64401,2846.6,2682.13,2601.71,2762.55,164.47,244.89,84.05
"USA-ID",2021 Q1,1857,1691,1652,1731,166,205,126,66286,2802.2,2625.47,2540.25,2710.69,176.73,261.95,91.51
"USA-ID",2021 Q2,1878,1705,1666,1744,173,212,134,66286,2833.3,2648.95,2563.73,2734.17,184.35,269.57,99.13
"USA-ID",2021 Q3,1899,1722,1683,1761,177,216,138,66286,2864.4,2678.25,2593.03,2763.47,186.15,271.37,100.93
"USA-ID",2021 Q4,1899,1722,1683,1761,177,216,138,66286,2864.4,2678.25,2593.03,2763.47,186.15,271.37,100.93
"USA-ID",2022 Q1,1822,1731,1689,1773,91,133,49,68441,2661.7,2621.59,2530.58,2712.6,40.11,131.12,-50.9
"USA-ID",2022 Q2,1842,1745,1703,1787,97,139,55,68441,2691.3,2645.07,2554.06,2736.08,46.23,137.24,-44.78
"USA-ID",2022 Q3,1862,1762,1720,1804,100,142,58,68441,2720.9,2674.37,2583.36,2765.38,46.53,137.54,-44.48
"USA-ID",2022 Q4,1862,1762,1720,1804,100,142,58,68441,2720.9,2674.37,2583.36,2765.38,46.53,137.54,-44.48
"USA-IL",2000 Q1,12693,,,,,,,413531,3069.9,,,,,,
"USA-IL",2000 Q2,10506,,,,,,,415154,2530.7,,,,,,
"USA-IL",2000 Q3,10558,,,,,,,416783,2533.1,,,,,,
"USA-IL",2000 Q4,12402,,,,,,,418424,2963.8,,,,,,
"USA-IL",2001 Q1,12193,,,,,,,419999,2903.1,,,,,,
"USA-IL",2001 Q2,11151,,,,,,,421450,2645.9,,,,,,
"USA-IL",2001 Q3,10650,,,,,,,422917,2518.2,,,,,,
"USA-IL",2001 Q4,11813,,,,,,,424394,2783.5,,,,,,
"USA-IL",2002 Q1,13105,,,,,,,425907,3076.9,,,,,,
"USA-IL",2002 Q2,11103,,,,,,,427499,2597.3,,,,,,
"USA-IL",2002 Q3,10954,,,,,,,429108,2552.7,,,,,,
"USA-IL",2002 Q4,12118,,,,,,,430729,2813.2,,,,,,
"USA-IL",2003 Q1,12756,,,,,,,432418,2950,,,,,,
"USA-IL",2003 Q2,11071,,,,,,,434253,2549.5,,,,,,
"USA-IL",2003 Q3,10793,,,,,,,436107,2474.8,,,,,,
"USA-IL",2003 Q4,12607,,,,,,,437975,2878.2,,,,,,
"USA-IL",2004 Q1,12976,,,,,,,439774,2950.9,,,,,,
"USA-IL",2004 Q2,10920,,,,,,,441436,2473.8,,,,,,
"USA-IL",2004 Q3,10636,,,,,,,443104,2400.3,,,,,,
"USA-IL",2004 Q4,11859,,,,,,,444784,2666.2,,,,,,
"USA-IL",2005 Q1,14069,,,,,,,446341,3152,,,,,,
"USA-IL",2005 Q2,11258,,,,,,,447658,2515,,,,,,
"USA-IL",2005 Q3,10434,,,,,,,448989,2323.9,,,,,,
"USA-IL",2005 Q4,12053,,,,,,,450330,2676.4,,,,,,
"USA-IL",2006 Q1,12820,,,,,,,451763,2837.7,,,,,,
"USA-IL",2006 Q2,11294,,,,,,,453389,2491.2,,,,,,
"USA-IL",2006 Q3,10761,,,,,,,455032,2364.9,,,,,,
"USA-IL",2006 Q4,12228,,,,,,,456687,2677.5,,,,,,
"USA-IL",2007 Q1,12605,,,,,,,458169,2751.2,,,,,,
"USA-IL",2007 Q2,10858,,,,,,,459309,2364.1,,,,,,
"USA-IL",2007 Q3,10663,,,,,,,460461,2315.7,,,,,,
"USA-IL",2007 Q4,12078,,,,,,,461622,2616.3,,,,,,
"USA-IL",2008 Q1,13977,,,,,,,462698,3020.7,,,,,,
"USA-IL",2008 Q2,11413,,,,,,,463606,2461.9,,,,,,
"USA-IL",2008 Q3,10661,,,,,,,464517,2295.1,,,,,,
"USA-IL",2008 Q4,12060,,,,,,,465434,2591.1,,,,,,
"USA-IL",2009 Q1,12322,,,,,,,466613,2640.8,,,,,,
"USA-IL",2009 Q2,11179,,,,,,,468323,2387.1,,,,,,
"USA-IL",2009 Q3,10673,,,,,,,470052,2270.6,,,,,,
"USA-IL",2009 Q4,11829,,,,,,,471793,2507.2,,,,,,
"USA-IL",2010 Q1,12398,,,,,,,473366,2619.1,,,,,,
"USA-IL",2010 Q2,11036,,,,,,,474608,2325.3,,,,,,
"USA-IL",2010 Q3,11122,,,,,,,475864,2337.2,,,,,,
"USA-IL",2010 Q4,12243,,,,,,,477129,2565.9,,,,,,
"USA-IL",2011 Q1,13217,,,,,,,478238,2763.7,,,,,,
"USA-IL",2011 Q2,11456,,,,,,,479038,2391.5,,,,,,
"USA-IL",2011 Q3,11273,,,,,,,479847,2349.3,,,,,,
"USA-IL",2011 Q4,12275,,,,,,,480663,2553.8,,,,,,
"USA-IL",2012 Q1,12840,,,,,,,481360,2667.4,,,,,,
"USA-IL",2012 Q2,11328,,,,,,,481823,2351.1,,,,,,
"USA-IL",2012 Q3,11220,,,,,,,482288,2326.4,,,,,,
"USA-IL",2012 Q4,12626,,,,,,,482756,2615.4,,,,,,
"USA-IL",2013 Q1,14028,,,,,,,483234,2903,,,,,,
"USA-IL",2013 Q2,11346,,,,,,,483736,2345.5,,,,,,
"USA-IL",2013 Q3,11021,,,,,,,484243,2275.9,,,,,,
"USA-IL",2013 Q4,12202,,,,,,,484754,2517.1,,,,,,
"USA-IL",2014 Q1,12642,,,,,,,485272,2605.1,,,,,,
"USA-IL",2014 Q2,11512,,,,,,,485806,2369.7,,,,,,
"USA-IL",2014 Q3,11609,,,,,,,486346,2387,,,,,,
"USA-IL",2014 Q4,13242,,,,,,,486890,2719.6,,,,,,
"USA-IL",2015 Q1,13726,13543,12854,14231,183,872,-505,487632,2814.9,2764.7,2618.78,2910.62,50.2,196.12,-95.72
"USA-IL",2015 Q2,12012,11781,11092,12469,231,920,-457,488776,2457.6,2407.42,2261.5,2553.34,50.18,196.1,-95.74
"USA-IL",2015 Q3,11480,11343,10655,12031,137,825,-551,489933,2343.2,2316.96,2171.04,2462.88,26.24,172.16,-119.68
"USA-IL",2015 Q4,12311,12603,11915,13292,-292,396,-981,491098,2506.8,2567.06,2421.14,2712.98,-60.26,85.66,-206.18
"USA-IL",2016 Q1,12898,13533,12865,14201,-635,33,-1303,492168,2620.7,2743.55,2601.9,2885.2,-122.85,18.8,-264.5
"USA-IL",2016 Q2,11579,11771,11103,12439,-192,476,-860,493050,2348.5,2386.27,2244.62,2527.92,-37.77,103.88,-179.42
"USA-IL",2016 Q3,11299,11333,10665,12002,-34,634,-703,493934,2287.5,2295.81,2154.16,2437.46,-8.31,133.34,-149.96
