"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NM",2017 W05,37,265704,13.9,36,35,38,1,2,-1,13.59,12.91,14.27,0.31,0.99,-0.37
"USA-NM",2017 W06,37,265587,13.9,36,35,38,1,2,-1,13.59,12.91,14.27,0.31,0.99,-0.37
"USA-NM",2017 W07,37,265471,13.9,36,35,38,1,2,-1,13.59,12.91,14.27,0.31,0.99,-0.37
"USA-NM",2017 W08,37,265355,13.9,36,35,38,1,2,-1,13.61,12.92,14.29,0.29,0.98,-0.39
"USA-NM",2017 W09,37,265239,13.9,36,35,38,1,2,-1,13.61,12.92,14.29,0.29,0.98,-0.39
"USA-NM",2017 W10,37,265122,13.9,36,35,38,1,2,-1,13.61,12.92,14.29,0.29,0.98,-0.39
"USA-NM",2017 W11,37,265006,13.9,36,35,38,1,2,-1,13.62,12.94,14.3,0.28,0.96,-0.4
"USA-NM",2017 W12,37,264890,13.9,36,35,38,1,2,-1,13.62,12.94,14.3,0.28,0.96,-0.4
"USA-NM",2017 W13,37,264773,13.9,36,35,38,1,2,-1,13.62,12.94,14.3,0.28,0.96,-0.4
"USA-NM",2017 W14,37,264657,13.9,36,35,38,1,2,-1,13.64,12.96,14.32,0.26,0.94,-0.42
"USA-NM",2017 W15,37,264541,13.9,36,35,38,1,2,-1,13.66,12.97,14.34,0.24,0.93,-0.44
"USA-NM",2017 W16,37,264425,13.9,36,35,38,1,2,-1,13.66,12.97,14.34,0.24,0.93,-0.44
"USA-NM",2017 W17,37,264308,13.9,36,35,38,1,2,-1,13.66,12.97,14.34,0.24,0.93,-0.44
"USA-NM",2017 W18,37,264192,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W19,37,264076,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W20,37,263960,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W21,37,263843,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W22,37,263727,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W23,37,263611,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W24,37,263495,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W25,37,263378,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W26,37,263262,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W27,37,263146,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W28,37,263030,14,36,35,38,1,2,-1,13.67,12.99,14.35,0.33,1.01,-0.35
"USA-NM",2017 W29,37,262913,14,36,35,38,1,2,-1,13.69,13.01,14.37,0.31,0.99,-0.37
"USA-NM",2017 W30,37,262797,14,36,35,38,1,2,-1,13.72,13.04,14.4,0.28,0.96,-0.4
"USA-NM",2017 W31,37,262681,14,36,35,38,1,2,-1,13.72,13.04,14.4,0.28,0.96,-0.4
"USA-NM",2017 W32,37,262565,14,36,35,38,1,2,-1,13.72,13.04,14.4,0.28,0.96,-0.4
"USA-NM",2017 W33,37,262448,14,36,35,38,1,2,-1,13.72,13.04,14.4,0.28,0.96,-0.4
"USA-NM",2017 W34,37,262332,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W35,37,262216,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W36,37,262100,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W37,37,261983,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W38,37,261867,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W39,37,261751,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W40,37,261635,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W41,37,261518,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W42,37,261402,14.1,36,35,38,1,2,-1,13.74,13.06,14.42,0.36,1.04,-0.32
"USA-NM",2017 W43,37,261286,14.1,36,35,38,1,2,-1,13.76,13.07,14.44,0.34,1.03,-0.34
"USA-NM",2017 W44,37,261169,14.1,36,35,38,1,2,-1,13.77,13.09,14.45,0.33,1.01,-0.35
"USA-NM",2017 W45,37,261053,14.1,36,35,38,1,2,-1,13.77,13.09,14.45,0.33,1.01,-0.35
"USA-NM",2017 W46,37,260937,14.1,36,35,38,1,2,-1,13.77,13.09,14.45,0.33,1.01,-0.35
"USA-NM",2017 W47,37,260821,14.1,36,35,38,1,2,-1,13.77,13.09,14.45,0.33,1.01,-0.35
"USA-NM",2017 W48,37,260704,14.1,36,35,38,1,2,-1,13.77,13.09,14.45,0.33,1.01,-0.35
"USA-NM",2017 W49,37,260588,14.1,36,35,38,1,2,-1,13.81,13.12,14.49,0.29,0.98,-0.39
"USA-NM",2017 W50,37,260472,14.2,36,35,38,1,2,-1,13.82,13.14,14.5,0.38,1.06,-0.3
"USA-NM",2017 W51,37,260356,14.2,36,35,38,1,2,-1,13.82,13.14,14.5,0.38,1.06,-0.3
"USA-NM",2017 W52,37,260239,14.2,36,35,38,1,2,-1,13.8,13.13,14.48,0.4,1.07,-0.28
"USA-NM",2018 W01,35,260133,13.4,36,34,38,-1,1,-3,13.7,13.02,14.38,-0.3,0.38,-0.98
"USA-NM",2018 W02,35,260040,13.4,36,34,38,-1,1,-3,13.73,13.05,14.41,-0.33,0.35,-1.01
"USA-NM",2018 W03,35,259947,13.4,36,34,38,-1,1,-3,13.73,13.05,14.41,-0.33,0.35,-1.01
"USA-NM",2018 W04,35,259854,13.4,36,34,38,-1,1,-3,13.73,13.05,14.41,-0.33,0.35,-1.01
"USA-NM",2018 W05,35,259761,13.4,36,34,38,-1,1,-3,13.73,13.05,14.41,-0.33,0.35,-1.01
"USA-NM",2018 W06,35,259668,13.4,36,34,38,-1,1,-3,13.73,13.05,14.41,-0.33,0.35,-1.01
"USA-NM",2018 W07,35,259575,13.4,36,34,38,-1,1,-3,13.73,13.05,14.41,-0.33,0.35,-1.01
"USA-NM",2018 W08,35,259482,13.5,36,34,38,-1,1,-3,13.75,13.07,14.43,-0.25,0.43,-0.93
"USA-NM",2018 W09,35,259389,13.5,36,34,38,-1,1,-3,13.75,13.07,14.43,-0.25,0.43,-0.93
"USA-NM",2018 W10,35,259296,13.5,36,34,38,-1,1,-3,13.75,13.07,14.43,-0.25,0.43,-0.93
"USA-NM",2018 W11,35,259203,13.5,36,34,38,-1,1,-3,13.77,13.08,14.45,-0.27,0.42,-0.95
"USA-NM",2018 W12,35,259110,13.5,36,34,38,-1,1,-3,13.77,13.08,14.45,-0.27,0.42,-0.95
"USA-NM",2018 W13,35,259017,13.5,36,34,38,-1,1,-3,13.77,13.08,14.45,-0.27,0.42,-0.95
"USA-NM",2018 W14,35,258924,13.5,36,34,38,-1,1,-3,13.78,13.1,14.46,-0.28,0.4,-0.96
"USA-NM",2018 W15,35,258831,13.5,36,34,38,-1,1,-3,13.8,13.12,14.48,-0.3,0.38,-0.98
"USA-NM",2018 W16,35,258738,13.5,36,34,38,-1,1,-3,13.8,13.12,14.48,-0.3,0.38,-0.98
"USA-NM",2018 W17,35,258645,13.5,36,34,38,-1,1,-3,13.8,13.12,14.48,-0.3,0.38,-0.98
"USA-NM",2018 W18,35,258552,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W19,35,258459,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W20,35,258366,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W21,35,258273,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W22,35,258180,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W23,35,258087,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W24,35,257994,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W25,35,257901,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W26,35,257808,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W27,35,257715,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W28,35,257622,13.5,36,34,38,-1,1,-3,13.82,13.13,14.5,-0.32,0.37,-1
"USA-NM",2018 W29,35,257529,13.6,36,34,38,-1,1,-3,13.83,13.15,14.51,-0.23,0.45,-0.91
"USA-NM",2018 W30,35,257436,13.6,36,34,38,-1,1,-3,13.87,13.18,14.55,-0.27,0.42,-0.95
"USA-NM",2018 W31,35,257343,13.6,36,34,38,-1,1,-3,13.87,13.18,14.55,-0.27,0.42,-0.95
"USA-NM",2018 W32,35,257250,13.6,36,34,38,-1,1,-3,13.87,13.18,14.55,-0.27,0.42,-0.95
"USA-NM",2018 W33,35,257157,13.6,36,34,38,-1,1,-3,13.87,13.18,14.55,-0.27,0.42,-0.95
"USA-NM",2018 W34,35,257064,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W35,35,256971,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W36,35,256878,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W37,35,256785,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W38,35,256692,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W39,35,256599,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W40,35,256506,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W41,35,256413,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W42,35,256320,13.6,36,34,38,-1,1,-3,13.88,13.2,14.56,-0.28,0.4,-0.96
"USA-NM",2018 W43,35,256227,13.6,36,34,38,-1,1,-3,13.9,13.22,14.58,-0.3,0.38,-0.98
"USA-NM",2018 W44,35,256134,13.6,36,34,38,-1,1,-3,13.92,13.23,14.6,-0.32,0.37,-1
"USA-NM",2018 W45,35,256041,13.6,36,34,38,-1,1,-3,13.92,13.23,14.6,-0.32,0.37,-1
"USA-NM",2018 W46,35,255948,13.6,36,34,38,-1,1,-3,13.92,13.23,14.6,-0.32,0.37,-1
"USA-NM",2018 W47,35,255855,13.6,36,34,38,-1,1,-3,13.92,13.23,14.6,-0.32,0.37,-1
"USA-NM",2018 W48,35,255761,13.6,36,34,38,-1,1,-3,13.92,13.23,14.6,-0.32,0.37,-1
"USA-NM",2018 W49,35,255668,13.7,36,34,38,-1,1,-3,13.95,13.27,14.63,-0.25,0.43,-0.93
"USA-NM",2018 W50,35,255575,13.7,36,34,38,-1,1,-3,13.97,13.28,14.65,-0.27,0.42,-0.95
"USA-NM",2018 W51,35,255482,13.7,36,34,38,-1,1,-3,13.97,13.28,14.65,-0.27,0.42,-0.95
"USA-NM",2018 W52,35,255389,13.7,36,34,37,-1,1,-2,13.94,13.27,14.62,-0.24,0.43,-0.92
"USA-NM",2019 W01,36,255318,13.9,36,34,37,0,2,-1,13.84,13.16,14.53,0.06,0.74,-0.63
"USA-NM",2019 W02,36,255292,14,36,34,37,0,2,-1,13.88,13.19,14.56,0.12,0.81,-0.56
"USA-NM",2019 W03,36,255268,14,36,34,37,0,2,-1,13.88,13.19,14.56,0.12,0.81,-0.56
"USA-NM",2019 W04,36,255244,14,36,34,37,0,2,-1,13.88,13.19,14.56,0.12,0.81,-0.56
"USA-NM",2019 W05,36,255220,14,36,34,37,0,2,-1,13.88,13.19,14.56,0.12,0.81,-0.56
"USA-NM",2019 W06,36,255196,14,36,34,37,0,2,-1,13.88,13.19,14.56,0.12,0.81,-0.56
"USA-NM",2019 W07,36,255172,14,36,34,37,0,2,-1,13.88,13.19,14.56,0.12,0.81,-0.56
"USA-NM",2019 W08,36,255148,14,36,34,37,0,2,-1,13.89,13.21,14.58,0.11,0.79,-0.58
"USA-NM",2019 W09,36,255124,14,36,34,37,0,2,-1,13.89,13.21,14.58,0.11,0.79,-0.58
"USA-NM",2019 W10,36,255100,14,36,34,37,0,2,-1,13.89,13.21,14.58,0.11,0.79,-0.58
"USA-NM",2019 W11,36,255076,14,36,34,37,0,2,-1,13.91,13.23,14.59,0.09,0.77,-0.59
"USA-NM",2019 W12,36,255052,14,36,34,37,0,2,-1,13.91,13.23,14.59,0.09,0.77,-0.59
"USA-NM",2019 W13,36,255028,14,36,34,37,0,2,-1,13.91,13.23,14.59,0.09,0.77,-0.59
"USA-NM",2019 W14,36,255005,14,36,34,37,0,2,-1,13.93,13.24,14.61,0.07,0.76,-0.61
"USA-NM",2019 W15,36,254981,14,36,34,37,0,2,-1,13.94,13.26,14.63,0.06,0.74,-0.63
"USA-NM",2019 W16,36,254957,14,36,34,37,0,2,-1,13.94,13.26,14.63,0.06,0.74,-0.63
"USA-NM",2019 W17,36,254933,14,36,34,37,0,2,-1,13.94,13.26,14.63,0.06,0.74,-0.63
"USA-NM",2019 W18,36,254909,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W19,36,254885,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W20,36,254861,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W21,36,254837,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W22,36,254813,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W23,36,254789,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W24,36,254765,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W25,36,254741,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W26,36,254717,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W27,36,254693,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W28,36,254669,14,36,34,37,0,2,-1,13.96,13.28,14.64,0.04,0.72,-0.64
"USA-NM",2019 W29,36,254645,14,36,34,37,0,2,-1,13.98,13.29,14.66,0.02,0.71,-0.66
"USA-NM",2019 W30,36,254621,14,36,34,37,0,2,-1,14.01,13.33,14.69,-0.01,0.67,-0.69
"USA-NM",2019 W31,36,254597,14,36,34,37,0,2,-1,14.01,13.33,14.69,-0.01,0.67,-0.69
"USA-NM",2019 W32,36,254573,14,36,34,37,0,2,-1,14.01,13.33,14.69,-0.01,0.67,-0.69
"USA-NM",2019 W33,36,254549,14,36,34,37,0,2,-1,14.01,13.33,14.69,-0.01,0.67,-0.69
"USA-NM",2019 W34,36,254525,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W35,36,254501,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W36,36,254477,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W37,36,254453,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W38,36,254429,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W39,36,254405,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W40,36,254381,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W41,36,254357,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W42,36,254333,14,36,34,37,0,2,-1,14.03,13.34,14.71,-0.03,0.66,-0.71
"USA-NM",2019 W43,36,254309,14,36,34,37,0,2,-1,14.04,13.36,14.73,-0.04,0.64,-0.73
"USA-NM",2019 W44,36,254285,14,36,34,37,0,2,-1,14.06,13.38,14.74,-0.06,0.62,-0.74
"USA-NM",2019 W45,36,254261,14,36,34,37,0,2,-1,14.06,13.38,14.74,-0.06,0.62,-0.74
"USA-NM",2019 W46,36,254237,14,36,34,37,0,2,-1,14.06,13.38,14.74,-0.06,0.62,-0.74
"USA-NM",2019 W47,36,254213,14,36,34,37,0,2,-1,14.06,13.38,14.74,-0.06,0.62,-0.74
"USA-NM",2019 W48,36,254189,14,36,34,37,0,2,-1,14.06,13.38,14.74,-0.06,0.62,-0.74
"USA-NM",2019 W49,36,254165,14,36,34,37,0,2,-1,14.09,13.41,14.78,-0.09,0.59,-0.78
"USA-NM",2019 W50,36,254141,14,36,34,37,0,2,-1,14.11,13.43,14.79,-0.11,0.57,-0.79
"USA-NM",2019 W51,36,254118,14,36,34,37,0,2,-1,14.11,13.43,14.79,-0.11,0.57,-0.79
"USA-NM",2019 W52,36,254094,14,35,34,37,1,2,-1,14.09,13.41,14.77,-0.09,0.59,-0.77
"USA-NM",2020 W01,41,254055,16.3,35,34,37,6,7,4,13.99,13.3,14.67,2.31,3,1.63
"USA-NM",2020 W02,44,253964,17.2,35,34,37,9,10,7,14.02,13.33,14.71,3.18,3.87,2.49
"USA-NM",2020 W03,44,253869,17.3,35,34,37,9,10,7,14.02,13.33,14.71,3.28,3.97,2.59
"USA-NM",2020 W04,44,253774,17.3,35,34,37,9,10,7,14.02,13.33,14.71,3.28,3.97,2.59
"USA-NM",2020 W05,44,253679,17.3,35,34,37,9,10,7,14.02,13.33,14.71,3.28,3.97,2.59
"USA-NM",2020 W06,44,253583,17.3,35,34,37,9,10,7,14.02,13.33,14.71,3.28,3.97,2.59
"USA-NM",2020 W07,44,253488,17.3,35,34,37,9,10,7,14.02,13.33,14.71,3.28,3.97,2.59
"USA-NM",2020 W08,44,253393,17.3,35,34,37,9,10,7,14.04,13.35,14.72,3.26,3.95,2.58
"USA-NM",2020 W09,44,253298,17.3,35,34,37,9,10,7,14.04,13.35,14.72,3.26,3.95,2.58
"USA-NM",2020 W10,44,253203,17.3,35,34,37,9,10,7,14.04,13.35,14.72,3.26,3.95,2.58
"USA-NM",2020 W11,44,253108,17.3,35,34,37,9,10,7,14.05,13.37,14.74,3.25,3.93,2.56
"USA-NM",2020 W12,44,253012,17.3,35,34,37,9,10,7,14.05,13.37,14.74,3.25,3.93,2.56
"USA-NM",2020 W13,44,252917,17.3,35,34,37,9,10,7,14.05,13.37,14.74,3.25,3.93,2.56
"USA-NM",2020 W14,44,252822,17.3,35,34,37,9,10,7,14.07,13.38,14.76,3.23,3.92,2.54
"USA-NM",2020 W15,44,252727,17.3,35,34,37,9,10,7,14.09,13.4,14.77,3.21,3.9,2.53
"USA-NM",2020 W16,44,252632,17.3,35,34,37,9,10,7,14.09,13.4,14.77,3.21,3.9,2.53
"USA-NM",2020 W17,44,252536,17.3,35,34,37,9,10,7,14.09,13.4,14.77,3.21,3.9,2.53
"USA-NM",2020 W18,44,252441,17.3,35,34,37,9,10,7,14.1,13.42,14.79,3.2,3.88,2.51
"USA-NM",2020 W19,44,252346,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W20,44,252251,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W21,44,252156,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W22,44,252060,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W23,44,251965,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W24,44,251870,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W25,44,251775,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W26,44,251680,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W27,44,251584,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W28,44,251489,17.4,35,34,37,9,10,7,14.1,13.42,14.79,3.3,3.98,2.61
"USA-NM",2020 W29,44,251394,17.4,35,34,37,9,10,7,14.12,13.43,14.81,3.28,3.97,2.59
"USA-NM",2020 W30,44,251299,17.4,35,34,37,9,10,7,14.15,13.47,14.84,3.25,3.93,2.56
"USA-NM",2020 W31,44,251204,17.4,35,34,37,9,10,7,14.15,13.47,14.84,3.25,3.93,2.56
"USA-NM",2020 W32,44,251109,17.4,35,34,37,9,10,7,14.15,13.47,14.84,3.25,3.93,2.56
"USA-NM",2020 W33,44,251013,17.4,35,34,37,9,10,7,14.15,13.47,14.84,3.25,3.93,2.56
"USA-NM",2020 W34,44,250918,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W35,44,250823,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W36,44,250728,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W37,44,250633,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W38,44,250537,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W39,44,250442,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W40,44,250347,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W41,44,250252,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W42,44,250157,17.5,35,34,37,9,10,7,14.17,13.48,14.86,3.33,4.02,2.64
"USA-NM",2020 W43,44,250061,17.5,35,34,37,9,10,7,14.19,13.5,14.87,3.31,4,2.63
"USA-NM",2020 W44,44,249966,17.5,35,34,37,9,10,7,14.2,13.52,14.89,3.3,3.98,2.61
"USA-NM",2020 W45,44,249871,17.5,35,34,37,9,10,7,14.2,13.52,14.89,3.3,3.98,2.61
"USA-NM",2020 W46,44,249776,17.5,35,34,37,9,10,7,14.2,13.52,14.89,3.3,3.98,2.61
"USA-NM",2020 W47,44,249681,17.5,35,34,37,9,10,7,14.2,13.52,14.89,3.3,3.98,2.61
"USA-NM",2020 W48,44,249586,17.5,35,34,37,9,10,7,14.2,13.52,14.89,3.3,3.98,2.61
"USA-NM",2020 W49,44,249490,17.6,35,34,37,9,10,7,14.24,13.55,14.92,3.36,4.05,2.68
"USA-NM",2020 W50,44,249395,17.6,35,34,37,9,10,7,14.25,13.57,14.94,3.35,4.03,2.66
"USA-NM",2020 W51,44,249300,17.6,35,34,37,9,10,7,14.25,13.57,14.94,3.35,4.03,2.66
"USA-NM",2020 W52,44,249205,17.6,35,33,37,9,11,7,14.23,13.55,14.91,3.37,4.05,2.69
"USA-NM",2020 W53,47,249110,18.9,35,33,37,12,14,10,14.13,13.44,14.82,4.77,5.46,4.08
"USA-NM",2021 W01,51,249026,20.7,35,33,37,16,18,14,14.16,13.48,14.85,6.54,7.22,5.85
"USA-NM",2021 W02,51,248943,20.7,35,33,37,16,18,14,14.16,13.48,14.85,6.54,7.22,5.85
"USA-NM",2021 W03,51,248861,20.7,35,33,37,16,18,14,14.16,13.48,14.85,6.54,7.22,5.85
"USA-NM",2021 W04,51,248779,20.7,35,33,37,16,18,14,14.16,13.48,14.85,6.54,7.22,5.85
"USA-NM",2021 W05,51,248697,20.7,35,33,37,16,18,14,14.16,13.48,14.85,6.54,7.22,5.85
"USA-NM",2021 W06,51,248615,20.7,35,33,37,16,18,14,14.16,13.48,14.85,6.54,7.22,5.85
"USA-NM",2021 W07,51,248532,20.7,35,33,37,16,18,14,14.18,13.49,14.87,6.52,7.21,5.83
"USA-NM",2021 W08,51,248450,20.7,35,33,37,16,18,14,14.18,13.49,14.87,6.52,7.21,5.83
"USA-NM",2021 W09,51,248368,20.7,35,33,37,16,18,14,14.18,13.49,14.87,6.52,7.21,5.83
"USA-NM",2021 W10,51,248286,20.7,35,33,37,16,18,14,14.2,13.51,14.88,6.5,7.19,5.82
"USA-NM",2021 W11,51,248204,20.7,35,33,37,16,18,14,14.2,13.51,14.88,6.5,7.19,5.82
"USA-NM",2021 W12,51,248122,20.7,35,33,37,16,18,14,14.2,13.51,14.88,6.5,7.19,5.82
"USA-NM",2021 W13,51,248039,20.8,35,33,37,16,18,14,14.21,13.53,14.9,6.59,7.27,5.9
"USA-NM",2021 W14,51,247957,20.8,35,33,37,16,18,14,14.23,13.54,14.92,6.57,7.26,5.88
"USA-NM",2021 W15,51,247875,20.8,35,33,37,16,18,14,14.23,13.54,14.92,6.57,7.26,5.88
"USA-NM",2021 W16,51,247793,20.8,35,33,37,16,18,14,14.23,13.54,14.92,6.57,7.26,5.88
"USA-NM",2021 W17,51,247711,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W18,51,247629,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W19,51,247546,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W20,51,247464,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W21,51,247382,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W22,51,247300,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W23,51,247218,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W24,51,247135,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W25,51,247053,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W26,51,246971,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W27,51,246889,20.8,35,33,37,16,18,14,14.25,13.56,14.93,6.55,7.24,5.87
"USA-NM",2021 W28,51,246807,20.9,35,33,37,16,18,14,14.26,13.58,14.95,6.64,7.32,5.95
"USA-NM",2021 W29,51,246725,20.9,35,33,37,16,18,14,14.3,13.61,14.98,6.6,7.29,5.92
