"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SVN","2013-2014",9569,9751,9319,10183,-182,250,-614,96760,9895.6,10050.76,9684.09,10417.43,-155.16,211.51,-521.83
"SVN","2014-2015",10135,10034,9635,10432,101,500,-297,100001,10141.5,10040.45,9702.4,10378.51,101.05,439.1,-237.01
"SVN","2015-2016",10342,10316,9936,10697,26,406,-355,103107,10037.3,10030.15,9707.36,10352.94,7.15,329.94,-315.64
"SVN","2016-2017",10851,10599,10219,10980,252,632,-129,106140,10229.6,10019.85,9697.06,10342.64,209.75,532.54,-113.04
"SVN","2017-2018",10804,10882,10484,11281,-78,320,-477,108738,9940.2,10009.55,9671.49,10347.6,-69.35,268.71,-407.4
"SVN","2018-2019",11046,11165,10733,11597,-119,313,-551,111586,9905.8,9999.24,9632.57,10365.91,-93.44,273.23,-460.11
"SVN","2019-2020",11443,11448,10970,11926,-5,473,-483,114201,10021,9988.94,9583.11,10394.77,32.06,437.89,-373.77
"SVN","2020-2021",13950,11731,11197,12264,2219,2753,1686,115811,12059.9,9978.64,9525.84,10431.44,2081.26,2534.06,1628.46
"USA","2000-2001",1039278,,,,,,,9494926,10949.6,,,,,,
"USA","2001-2002",1048468,,,,,,,9704318,10807.7,,,,,,
"USA","2002-2003",1051177,,,,,,,9908345,10612.6,,,,,,
"USA","2003-2004",1066067,,,,,,,10122846,10537,,,,,,
"USA","2004-2005",1075176,,,,,,,10346868,10394.7,,,,,,
"USA","2005-2006",1068970,,,,,,,10558017,10127.7,,,,,,
"USA","2006-2007",1077033,,,,,,,10767232,10005.8,,,,,,
"USA","2007-2008",1108008,,,,,,,10959816,10112.2,,,,,,
"USA","2008-2009",1084408,,,,,,,11139336,9737.6,,,,,,
"USA","2009-2010",1104182,,,,,,,11336292,9741.9,,,,,,
"USA","2010-2011",1149166,,,,,,,11509960,9986.3,,,,,,
"USA","2011-2012",1139225,,,,,,,11665080,9767.1,,,,,,
"USA","2012-2013",1184648,,,,,,,11784437,10054.9,,,,,,
"USA","2013-2014",1152528,1173331,1119759,1226903,-20803,32769,-74375,11925228,9666,9847.04,9404.99,10289.09,-181.04,261.01,-623.09
"USA","2014-2015",1216726,1186661,1137270,1236052,30065,79456,-19326,12098152,10059.9,9803.71,9396.16,10211.26,256.19,663.74,-151.36
"USA","2015-2016",1184902,1199991,1152829,1247153,-15089,32073,-62251,12287504,9644.7,9760.37,9371.21,10149.52,-115.67,273.49,-504.82
"USA","2016-2017",1222454,1213321,1166159,1260483,9133,56295,-38029,12478587,9799.1,9717.03,9327.88,10106.19,82.07,471.22,-307.09
"USA","2017-2018",1237406,1226651,1177259,1276042,10755,60147,-38636,12713078,9737,9673.69,9266.14,10081.24,63.31,470.86,-344.24
"USA","2018-2019",1225919,1239981,1186408,1293553,-14062,39511,-67634,12868309,9525.5,9630.36,9188.31,10072.41,-104.86,337.19,-546.91
"USA","2019-2020",1347801,1253311,1194017,1312604,94490,153784,35197,12807237,10524.1,9587.02,9097.76,10076.28,937.08,1426.34,447.82
"USA","2020-2021",1411409,1266640,1200483,1332797,144769,210926,78612,12913060,10933,9543.68,8997.79,10089.57,1389.32,1935.21,843.43
"USA","2021-2022",1356876,1279970,1206126,1353815,76906,150750,3061,13028311,10416.8,9500.35,8891.02,10109.67,916.45,1525.78,307.13
"USA-AK","2000-2001",686,,,,,,,6755,10157.6,,,,,,
"USA-AK","2001-2002",691,,,,,,,7198,9603.6,,,,,,
"USA-AK","2002-2003",755,,,,,,,7680,9819,,,,,,
"USA-AK","2003-2004",745,,,,,,,8149,9155.3,,,,,,
"USA-AK","2004-2005",802,,,,,,,8628,9293.2,,,,,,
"USA-AK","2005-2006",877,,,,,,,9000,9740.3,,,,,,
"USA-AK","2006-2007",875,,,,,,,9311,9396,,,,,,
"USA-AK","2007-2008",907,,,,,,,9695,9352.2,,,,,,
"USA-AK","2008-2009",972,,,,,,,10145,9580.6,,,,,,
"USA-AK","2009-2010",1056,,,,,,,10673,9892.1,,,,,,
"USA-AK","2010-2011",1056,1058,1029,1087,-2,27,-31,11102,9518.6,9637.1,9298.35,9975.85,-118.5,220.25,-457.25
"USA-AK","2011-2012",1084,1089,1061,1117,-5,23,-33,11465,9455.7,9524.84,9200.75,9848.93,-69.14,254.95,-393.23
"USA-AK","2012-2013",1111,1119,1092,1146,-8,19,-35,11860,9365.9,9412.58,9099.38,9725.78,-46.68,266.52,-359.88
"USA-AK","2013-2014",1161,1150,1124,1176,11,37,-15,12300,9438.9,9300.32,8993.84,9606.8,138.58,445.06,-167.9
"USA-AK","2014-2015",1193,1180,1154,1207,13,39,-14,12709,9389.5,9188.06,8883.85,9492.26,201.44,505.65,-102.76
"USA-AK","2015-2016",1226,1211,1185,1237,15,41,-11,13226,9271.2,9075.79,8769.31,9382.27,195.41,501.89,-111.07
"USA-AK","2016-2017",1220,1242,1215,1268,-22,5,-48,13831,8828.1,8963.53,8650.33,9276.73,-135.43,177.77,-448.63
"USA-AK","2017-2018",1266,1272,1244,1300,-6,22,-34,14464,8749.3,8851.27,8527.18,9175.36,-101.97,222.12,-426.06
"USA-AK","2018-2019",1307,1303,1273,1332,4,34,-25,15072,8675.3,8739.01,8400.26,9077.76,-63.71,275.04,-402.46
"USA-AK","2019-2020",1410,1333,1302,1364,77,108,46,15285,9227.1,8626.75,8270.03,8983.46,600.35,957.07,243.64
"USA-AK","2020-2021",1577,1364,1331,1396,213,246,181,15904,9908.2,8514.49,8136.97,8892,1393.71,1771.23,1016.2
"USA-AK","2021-2022",1561,1394,1360,1429,167,201,132,16502,9465.7,8402.22,8001.52,8802.92,1063.48,1464.18,662.78
"USA-AL","2000-2001",17502,,,,,,,146553,11942.4,,,,,,
"USA-AL","2001-2002",18060,,,,,,,147364,12255.4,,,,,,
"USA-AL","2002-2003",18409,,,,,,,148382,12406.5,,,,,,
"USA-AL","2003-2004",17995,,,,,,,149509,12036.6,,,,,,
"USA-AL","2004-2005",18207,,,,,,,151557,12012.8,,,,,,
"USA-AL","2005-2006",18116,,,,,,,154257,11745.8,,,,,,
"USA-AL","2006-2007",18023,,,,,,,157033,11478.1,,,,,,
"USA-AL","2007-2008",18445,,,,,,,160064,11523,,,,,,
"USA-AL","2008-2009",18418,,,,,,,162164,11357.8,,,,,,
"USA-AL","2009-2010",18625,,,,,,,164727,11306.8,,,,,,
"USA-AL","2010-2011",18842,,,,,,,167273,11264.2,,,,,,
"USA-AL","2011-2012",19101,,,,,,,169739,11253,,,,,,
"USA-AL","2012-2013",19155,,,,,,,171493,11169.4,,,,,,
"USA-AL","2013-2014",18979,19132,18691,19572,-153,288,-593,173901,10914.6,,,,,,
"USA-AL","2014-2015",19545,19340,18934,19746,205,611,-201,176821,11052.8,11015.22,10784.56,11245.88,37.58,268.24,-193.08
"USA-AL","2015-2016",19479,19548,19160,19936,-69,319,-457,180386,10800.3,10882.98,10675.07,11090.89,-82.68,125.23,-290.59
"USA-AL","2016-2017",19734,19756,19368,20144,-22,366,-410,183716,10741,10750.74,10550.99,10950.49,-9.74,190.01,-209.49
"USA-AL","2017-2018",20159,19964,19558,20371,195,601,-212,187782,10735.7,10618.5,10410.59,10826.41,117.2,325.11,-90.71
"USA-AL","2018-2019",20017,20173,19732,20613,-156,285,-596,192062,10423.9,10486.26,10255.6,10716.92,-62.36,168.3,-293.02
"USA-AL","2019-2020",22781,20381,19893,20869,2400,2888,1912,194608,11702.8,10354.02,10089.77,10618.27,1348.78,1613.03,1084.53
"USA-AL","2020-2021",23052,20589,20045,21133,2463,3007,1919,195653,11782.3,10221.78,9916.65,10526.91,1560.52,1865.65,1255.39
"USA-AL","2021-2022",22143,20797,20190,21405,1346,1953,738,197954,11187.6,10089.54,9738.78,10440.3,1098.06,1448.82,747.3
"USA-AR","2000-2001",11488,,,,,,,99958,11493.5,,,,,,
"USA-AR","2001-2002",11756,,,,,,,100286,11722.2,,,,,,
"USA-AR","2002-2003",11631,,,,,,,100653,11556,,,,,,
"USA-AR","2003-2004",11253,,,,,,,101080,11133.2,,,,,,
"USA-AR","2004-2005",11394,,,,,,,101998,11170.2,,,,,,
"USA-AR","2005-2006",11422,,,,,,,103734,11012.3,,,,,,
"USA-AR","2006-2007",11485,,,,,,,105032,10935,,,,,,
"USA-AR","2007-2008",11763,,,,,,,106004,11096.4,,,,,,
"USA-AR","2008-2009",11553,,,,,,,106757,10821.9,,,,,,
"USA-AR","2009-2010",11740,,,,,,,107814,10888.2,,,,,,
"USA-AR","2010-2011",11990,,,,,,,109004,10999.8,,,,,,
"USA-AR","2011-2012",12083,11909,11613,12205,174,470,-122,110208,10964,,,,,,
"USA-AR","2012-2013",12029,11993,11712,12273,36,317,-244,111211,10816.4,,,,,,
"USA-AR","2013-2014",11856,12076,11806,12346,-220,50,-490,112590,10530.8,,,,,,
"USA-AR","2014-2015",12121,12160,11895,12424,-39,226,-303,114503,10585,10570.64,10526,10615.28,14.36,59,-30.28
"USA-AR","2015-2016",12193,12243,11979,12507,-50,214,-314,116449,10471.6,10489.72,10449.48,10529.96,-18.12,22.12,-58.36
"USA-AR","2016-2017",12310,12327,12057,12596,-17,253,-286,118199,10414.9,10408.8,10370.14,10447.46,6.1,44.76,-32.56
"USA-AR","2017-2018",12415,12410,12130,12691,5,285,-276,120389,10312.6,10327.88,10287.64,10368.12,-15.28,24.96,-55.52
"USA-AR","2018-2019",12604,12493,12198,12789,111,406,-185,122851,10259.9,10246.96,10202.32,10291.6,12.94,57.58,-31.7
"USA-AR","2019-2020",14007,12577,12262,12892,1430,1745,1115,121778,11508.1,10166.04,10114.9,10217.18,1342.06,1393.2,1290.92
"USA-AR","2020-2021",13964,12660,12323,12998,1304,1641,966,121657,11479,10085.12,10026.07,10144.17,1393.88,1452.93,1334.83
"USA-AR","2021-2022",13801,12744,12381,13107,1057,1420,694,122404,11274.9,10004.2,9936.32,10072.08,1270.7,1338.58,1202.82
"USA-AZ","2000-2001",16264,,,,,,,168494,9657.1,,,,,,
"USA-AZ","2001-2002",17205,,,,,,,174093,9888.3,,,,,,
"USA-AZ","2002-2003",17477,,,,,,,179766,9726.4,,,,,,
"USA-AZ","2003-2004",18009,,,,,,,186473,9666,,,,,,
"USA-AZ","2004-2005",18469,,,,,,,194083,9517.7,,,,,,
"USA-AZ","2005-2006",19475,,,,,,,200392,9723.9,,,,,,
"USA-AZ","2006-2007",19033,,,,,,,205936,9246,,,,,,
"USA-AZ","2007-2008",19489,,,,,,,211622,9213.6,,,,,,
"USA-AZ","2008-2009",19043,,,,,,,217926,8741.1,,,,,,
"USA-AZ","2009-2010",19656,,,,,,,225699,8710.9,,,,,,
"USA-AZ","2010-2011",21005,,,,,,,233182,9011.2,,,,,,
"USA-AZ","2011-2012",21039,,,,,,,240065,8765.9,,,,,,
"USA-AZ","2012-2013",21759,,,,,,,246528,8831.1,,,,,,
"USA-AZ","2013-2014",21369,,,,,,,254321,8404.9,,,,,,
"USA-AZ","2014-2015",22618,22830,21921,23739,-212,697,-1121,263984,8571.4,8650.78,8369.4,8932.16,-79.38,202,-360.76
"USA-AZ","2015-2016",23647,23393,22573,24212,254,1074,-565,273689,8645.3,8535.93,8282.29,8789.57,109.37,363.01,-144.27
"USA-AZ","2016-2017",23787,23955,23168,24743,-168,619,-956,284537,8363.2,8421.08,8177.39,8664.77,-57.88,185.81,-301.57
"USA-AZ","2017-2018",24940,24518,23699,25338,422,1241,-398,296801,8411.4,8306.23,8052.59,8559.87,105.17,358.81,-148.47
"USA-AZ","2018-2019",24785,25081,24172,25990,-296,613,-1205,305397,8114.1,8191.38,7910,8472.76,-77.28,204.1,-358.66
"USA-AZ","2019-2020",28219,25644,24602,26685,2576,3617,1534,304072,9278.6,8076.53,7754.16,8398.9,1202.07,1524.44,879.7
"USA-AZ","2020-2021",30294,26206,25003,27409,4088,5291,2885,311538,9730.2,7961.68,7589.44,8333.92,1768.52,2140.76,1396.28
"USA-AZ","2021-2022",30109,26769,25386,28151,3340,4723,1958,318629,9455.9,7846.83,7418.93,8274.73,1609.07,2036.97,1181.17
"USA-CA","2000-2001",99355,,,,,,,975147,10193.6,,,,,,
"USA-CA","2001-2002",99924,,,,,,,1008111,9916.3,,,,,,
"USA-CA","2002-2003",101881,,,,,,,1039714,9802,,,,,,
"USA-CA","2003-2004",104394,,,,,,,1068509,9778,,,,,,
"USA-CA","2004-2005",103069,,,,,,,1097955,9388.9,,,,,,
"USA-CA","2005-2006",107601,,,,,,,1119204,9617.8,,,,,,
"USA-CA","2006-2007",104537,,,,,,,1143841,9142.5,,,,,,
"USA-CA","2007-2008",107983,,,,,,,1167371,9253.3,,,,,,
"USA-CA","2008-2009",104423,,,,,,,1190471,8773.8,,,,,,
"USA-CA","2009-2010",108834,,,,,,,1216722,8947,,,,,,
"USA-CA","2010-2011",112512,,,,,,,1241095,9067.5,,,,,,
"USA-CA","2011-2012",113276,,,,,,,1262975,8970.6,,,,,,
"USA-CA","2012-2013",116481,,,,,,,1283356,9079.3,,,,,,
"USA-CA","2013-2014",113319,,,,,,,1306662,8674.5,,,,,,
"USA-CA","2014-2015",119157,119710,115337,124083,-553,3820,-4926,1332190,8946.4,8980.04,8696.1,9263.98,-33.64,250.3,-317.58
"USA-CA","2015-2016",119887,120782,116841,124724,-895,3046,-4837,1356379,8840.9,8905.55,8649.61,9161.49,-64.65,191.29,-320.59
"USA-CA","2016-2017",123550,121854,118067,125642,1696,5483,-2092,1380538,8952.1,8831.06,8585.16,9076.96,121.04,366.94,-124.86
"USA-CA","2017-2018",124434,122927,118985,126868,1507,5449,-2434,1407809,8843,8756.57,8500.63,9012.51,86.43,342.37,-169.51
"USA-CA","2018-2019",122244,123999,119626,128372,-1755,2618,-6128,1425659,8572.9,8682.08,8398.14,8966.02,-109.18,174.76,-393.12
"USA-CA","2019-2020",131680,125071,120061,130081,6609,11619,1599,1416062,9299.3,8607.59,8282.29,8932.89,691.71,1017.01,366.41
"USA-CA","2020-2021",143775,126143,120358,131928,17632,23417,11847,1424915,10093.2,8533.1,8157.48,8908.72,1560.1,1935.72,1184.48
"USA-CA","2021-2022",136566,127215,120565,133865,9351,16001,2701,1436669,9507,8458.61,8026.82,8890.4,1048.39,1480.18,616.6
"USA-CO","2000-2001",11767,,,,,,,107617,10932.8,,,,,,
"USA-CO","2001-2002",12306,,,,,,,111258,11060.1,,,,,,
"USA-CO","2002-2003",12444,,,,,,,114807,10840.7,,,,,,
"USA-CO","2003-2004",12066,,,,,,,118842,10158.2,,,,,,
"USA-CO","2004-2005",12581,,,,,,,122643,10255.9,,,,,,
"USA-CO","2005-2006",12834,,,,,,,127266,10087.1,,,,,,
"USA-CO","2006-2007",13011,,,,,,,131358,9905.5,,,,,,
"USA-CO","2007-2008",13502,,,,,,,135204,9986,,,,,,
"USA-CO","2008-2009",13446,,,,,,,139124,9667.3,,,,,,
"USA-CO","2009-2010",13826,,,,,,,142975,9669.3,,,,,,
"USA-CO","2010-2011",14365,,,,,,,147008,9771.2,,,,,,
"USA-CO","2011-2012",14717,,,,,,,150841,9756.9,,,,,,
"USA-CO","2012-2013",14916,,,,,,,154289,9667.6,,,,,,
"USA-CO","2013-2014",15381,,,,,,,157684,9753.5,,,,,,
"USA-CO","2014-2015",15952,16030,15846,16213,-78,106,-261,160973,9908.9,9985.08,9794.03,10176.13,-76.18,114.87,-267.23
"USA-CO","2015-2016",16269,16210,16045,16375,59,224,-106,164282,9903.2,9858.48,9686.27,10030.69,44.72,216.93,-127.49
"USA-CO","2016-2017",16460,16391,16232,16549,69,228,-89,167776,9810.8,9731.88,9566.43,9897.33,78.92,244.37,-86.53
"USA-CO","2017-2018",16566,16571,16406,16736,-5,160,-170,172264,9618,9605.28,9433.07,9777.49,12.72,184.93,-159.49
"USA-CO","2018-2019",16706,16752,16568,16935,-46,138,-229,177399,9418.5,9478.68,9287.63,9669.73,-60.18,130.87,-251.23
"USA-CO","2019-2020",19024,16932,16722,17142,2092,2302,1882,177763,10704.5,9352.08,9133.21,9570.95,1352.42,1571.29,1133.55
"USA-CO","2020-2021",18949,17113,16870,17355,1836,2079,1594,179957,10532.7,9225.48,8972.75,9478.21,1307.22,1559.95,1054.49
"USA-CO","2021-2022",18934,17293,17014,17572,1641,1920,1362,183073,10342.2,9098.88,8808.36,9389.4,1243.32,1533.84,952.8
"USA-CT","2000-2001",14672,,,,,,,140957,10409.6,,,,,,
"USA-CT","2001-2002",14996,,,,,,,144766,10358.7,,,,,,
"USA-CT","2002-2003",15011,,,,,,,148259,10125.9,,,,,,
"USA-CT","2003-2004",15042,,,,,,,150973,9964,,,,,,
"USA-CT","2004-2005",15314,,,,,,,153713,9962.2,,,,,,
"USA-CT","2005-2006",15437,,,,,,,155628,9919.5,,,,,,
"USA-CT","2006-2007",15223,,,,,,,157331,9676.2,,,,,,
"USA-CT","2007-2008",15391,,,,,,,159352,9658.1,,,,,,
"USA-CT","2008-2009",15264,,,,,,,160926,9485.5,,,,,,
"USA-CT","2009-2010",15402,,,,,,,162511,9477.5,,,,,,
"USA-CT","2010-2011",15996,,,,,,,163559,9779.8,,,,,,
"USA-CT","2011-2012",15997,,,,,,,163964,9756.8,,,,,,
"USA-CT","2012-2013",16003,,,,,,,163859,9766.1,,,,,,
"USA-CT","2013-2014",16146,,,,,,,163410,9881,,,,,,
"USA-CT","2014-2015",16242,16216,15980,16453,26,262,-211,163113,9957.2,9960.62,9761.66,10159.58,-3.42,195.54,-202.38
"USA-CT","2015-2016",16127,16240,16027,16453,-113,100,-326,163151,9884.9,9956.91,9777.57,10136.25,-72.01,107.33,-251.35
"USA-CT","2016-2017",16369,16264,16059,16469,105,310,-100,162911,10048.1,9953.2,9780.89,10125.51,94.9,267.21,-77.41
"USA-CT","2017-2018",16316,16288,16075,16501,28,241,-185,163338,9989.4,9949.49,9770.15,10128.83,39.91,219.25,-139.43
"USA-CT","2018-2019",16267,16312,16076,16548,-45,191,-281,164543,9886.4,9945.78,9746.82,10144.74,-59.38,139.58,-258.34
"USA-CT","2019-2020",18422,16336,16065,16607,2086,2357,1815,155498,11887.7,9942.07,9714.13,10170.01,1945.63,2173.57,1717.69
"USA-CT","2020-2021",16857,16360,16047,16673,497,810,184,153458,10988.7,9938.36,9675.16,10201.56,1050.34,1313.54,787.14
"USA-CT","2021-2022",16645,16384,16024,16743,261,621,-98,152152,10941.1,9934.65,9632.09,10237.21,1006.45,1309.01,703.89
"USA-DC","2000-2001",1999,,,,,,,19093,10469.2,,,,,,
"USA-DC","2001-2002",1993,,,,,,,19235,10360.2,,,,,,
"USA-DC","2002-2003",1950,,,,,,,19355,10074.4,,,,,,
"USA-DC","2003-2004",1937,,,,,,,19477,9942.9,,,,,,
"USA-DC","2004-2005",1943,,,,,,,19653,9888.7,,,,,,
"USA-DC","2005-2006",1931,,,,,,,19626,9837.8,,,,,,
"USA-DC","2006-2007",1896,,,,,,,19744,9602.7,,,,,,
"USA-DC","2007-2008",1872,,,,,,,19713,9493.9,,,,,,
"USA-DC","2008-2009",1774,,,,,,,19789,8965,,,,,,
"USA-DC","2009-2010",1735,,,,,,,20036,8661.4,,,,,,
"USA-DC","2010-2011",1722,,,,,,,20170,8535.3,,,,,,
"USA-DC","2011-2012",1808,,,,,,,20333,8892.3,,,,,,
"USA-DC","2012-2013",1848,,,,,,,20519,9004.6,,,,,,
"USA-DC","2013-2014",1802,,,,,,,20712,8701.7,,,,,,
"USA-DC","2014-2015",1788,1777,1731,1824,11,57,-36,20997,8515.9,8478.56,8278.14,8678.98,37.34,237.76,-163.08
"USA-DC","2015-2016",1767,1768,1726,1811,-1,41,-44,21239,8320.1,8330.38,8149.72,8511.04,-10.28,170.38,-190.94
"USA-DC","2016-2017",1733,1760,1719,1800,-27,14,-67,21448,8079.7,8182.2,8008.63,8355.77,-102.5,71.07,-276.07
"USA-DC","2017-2018",1766,1751,1709,1793,15,57,-27,21751,8120.5,8034.02,7853.36,8214.68,86.48,267.14,-94.18
"USA-DC","2018-2019",1744,1742,1695,1788,2,49,-44,22152,7874.8,7885.84,7685.42,8086.26,-11.04,189.38,-211.46
"USA-DC","2019-2020",2008,1733,1679,1786,275,329,222,21211,9494.4,7737.66,7508.04,7967.28,1756.74,1986.36,1527.12
"USA-DC","2020-2021",1895,1724,1662,1786,171,233,109,20964,9040.3,7589.48,7324.34,7854.62,1450.82,1715.96,1185.68
"USA-DC","2021-2022",1802,1715,1644,1786,87,158,16,20905,8619.1,7441.3,7136.52,7746.08,1177.8,1482.58,873.02
"USA-DE","2000-2001",2798,,,,,,,24932,11224.1,,,,,,
"USA-DE","2001-2002",2779,,,,,,,25902,10732,,,,,,
"USA-DE","2002-2003",2838,,,,,,,26738,10612.9,,,,,,
"USA-DE","2003-2004",2893,,,,,,,27711,10442.4,,,,,,
"USA-DE","2004-2005",3099,,,,,,,28718,10786.3,,,,,,
"USA-DE","2005-2006",3046,,,,,,,29622,10288,,,,,,
"USA-DE","2006-2007",3081,,,,,,,30520,10093.5,,,,,,
"USA-DE","2007-2008",3193,,,,,,,31492,10138.1,,,,,,
"USA-DE","2008-2009",3194,,,,,,,32212,9917.5,,,,,,
"USA-DE","2009-2010",3309,,,,,,,32995,10026.7,,,,,,
"USA-DE","2010-2011",3389,,,,,,,33850,10013.3,,,,,,
"USA-DE","2011-2012",3485,,,,,,,34701,10044.2,,,,,,
"USA-DE","2012-2013",3460,,,,,,,35478,9753.3,,,,,,
"USA-DE","2013-2014",3552,,,,,,,36248,9799.1,,,,,,
"USA-DE","2014-2015",3718,3712,3598,3825,6,120,-107,37112,10017.6,10010.2,9717.41,10302.99,7.4,300.19,-285.39
"USA-DE","2015-2016",3772,3780,3678,3882,-8,94,-110,38062,9911.6,9933.19,9669.27,10197.11,-21.59,242.33,-285.51
"USA-DE","2016-2017",3815,3848,3750,3946,-33,65,-131,38974,9788.7,9856.18,9602.61,10109.75,-67.48,186.09,-321.05
"USA-DE","2017-2018",3981,3916,3814,4019,64,167,-38,40009,9949.3,9779.17,9515.25,10043.09,170.13,434.05,-93.79
"USA-DE","2018-2019",3955,3985,3872,4098,-30,83,-143,41148,9613.7,9702.16,9409.37,9994.95,-88.46,204.33,-381.25
"USA-DE","2019-2020",4502,4053,3923,4183,449,579,319,41246,10917.6,9625.15,9289.71,9960.59,1292.45,1627.89,957.01
"USA-DE","2020-2021",4489,4121,3972,4271,368,517,218,41918,10712.3,9548.14,9160.81,9935.47,1164.16,1551.49,776.83
"USA-DE","2021-2022",4476,4190,4018,4362,286,458,114,42721,10477,9471.13,9025.88,9916.38,1005.87,1451.12,560.62
"USA-FL","2000-2001",74969,,,,,,,762231,9838,,,,,,
"USA-FL","2001-2002",75379,,,,,,,778276,9687.4,,,,,,
"USA-FL","2002-2003",75328,,,,,,,794282,9486.4,,,,,,
"USA-FL","2003-2004",77071,,,,,,,813253,9480.1,,,,,,
"USA-FL","2004-2005",77680,,,,,,,830602,9353.1,,,,,,
"USA-FL","2005-2006",77367,,,,,,,844150,9167.4,,,,,,
"USA-FL","2006-2007",76756,,,,,,,863268,8893.7,,,,,,
"USA-FL","2007-2008",78397,,,,,,,884734,8862.6,,,,,,
"USA-FL","2008-2009",78847,,,,,,,905898,8706.1,,,,,,
"USA-FL","2009-2010",80109,,,,,,,927971,8634.3,,,,,,
"USA-FL","2010-2011",82615,,,,,,,950979,8690,,,,,,
"USA-FL","2011-2012",82437,,,,,,,973068,8472.6,,,,,,
"USA-FL","2012-2013",86298,,,,,,,992489,8697.4,,,,,,
"USA-FL","2013-2014",84858,,,,,,,1014141,8368.6,,,,,,
"USA-FL","2014-2015",89701,89101,85855,92346,600,3846,-2645,1041676,8614.5,8544.56,8269.28,8819.84,69.94,345.22,-205.34
"USA-FL","2015-2016",88477,89976,87051,92901,-1499,1426,-4424,1072569,8250.8,8392.46,8144.33,8640.59,-141.66,106.47,-389.79
"USA-FL","2016-2017",91241,90851,88041,93662,390,3200,-2421,1104096,8265.4,8240.36,8001.96,8478.76,25.04,263.44,-213.36
"USA-FL","2017-2018",93042,91726,88801,94652,1316,4241,-1610,1137542,8183.4,8088.26,7840.13,8336.39,95.14,343.27,-152.99
"USA-FL","2018-2019",91795,92602,89357,95847,-807,2438,-4052,1163720,7887.7,7936.16,7660.88,8211.44,-48.46,226.82,-323.74
"USA-FL","2019-2020",103251,93477,89759,97195,9774,13492,6056,1169803,8823.5,7784.06,7468.69,8099.43,1039.44,1354.81,724.07
"USA-FL","2020-2021",109766,94352,90059,98646,15414,19707,11120,1195621,9179.9,7631.96,7267.81,7996.11,1547.94,1912.09,1183.79
"USA-FL","2021-2022",105015,95228,90293,100163,9787,14722,4852,1219253,8614.4,7479.86,7061.25,7898.47,1134.54,1553.15,715.93
"USA-GA","2000-2001",23529,,,,,,,198020,11887.1,,,,,,
"USA-GA","2001-2002",23312,,,,,,,202120,11536.9,,,,,,
"USA-GA","2002-2003",23874,,,,,,,205907,11597.8,,,,,,
"USA-GA","2003-2004",24040,,,,,,,210292,11439.9,,,,,,
"USA-GA","2004-2005",24248,,,,,,,216638,11198.9,,,,,,
"USA-GA","2005-2006",24644,,,,,,,223910,11008.7,,,,,,
"USA-GA","2006-2007",25613,,,,,,,229316,11173.9,,,,,,
"USA-GA","2007-2008",25560,,,,,,,234956,10882.5,,,,,,
"USA-GA","2008-2009",25609,,,,,,,240506,10652.1,,,,,,
"USA-GA","2009-2010",26360,,,,,,,246170,10711.5,,,,,,
"USA-GA","2010-2011",26987,,,,,,,252147,10708.7,,,,,,
"USA-GA","2011-2012",26700,,,,,,,258843,10316.6,,,,,,
"USA-GA","2012-2013",28404,,,,,,,264799,10731.8,,,,,,
"USA-GA","2013-2014",27409,,,,,,,271769,10089,,,,,,
"USA-GA","2014-2015",29391,29038,27811,30264,353,1580,-873,280401,10487.8,10370.78,9969.32,10772.24,117.02,518.48,-284.44
"USA-GA","2015-2016",28917,29449,28344,30555,-532,573,-1638,289079,10006.6,10191.55,9829.68,10553.42,-184.95,176.92,-546.82
"USA-GA","2016-2017",29693,29860,28798,30922,-167,895,-1229,297818,9974.8,10012.32,9664.64,10360,-37.52,310.16,-385.2
"USA-GA","2017-2018",30790,30272,29166,31377,518,1624,-587,308289,9994.9,9833.09,9471.22,10194.96,161.81,523.68,-200.06
"USA-GA","2018-2019",30511,30683,29457,31909,-172,1054,-1398,317911,9597.5,9653.86,9252.4,10055.32,-56.36,345.1,-457.82
"USA-GA","2019-2020",34749,31094,29689,32499,3655,5060,2250,321245,10814.1,9474.63,9014.7,9934.56,1339.47,1799.4,879.54
"USA-GA","2020-2021",37857,31506,29883,33128,6351,7974,4729,327604,11560.8,9295.4,8764.32,9826.48,2265.4,2796.48,1734.32
"USA-GA","2021-2022",35457,31917,30052,33782,3540,5405,1675,335117,10584.7,9116.17,8505.67,9726.67,1468.53,2079.03,858.03
"USA-HI","2000-2001",3511,,,,,,,41807,8397.1,,,,,,
"USA-HI","2001-2002",3810,,,,,,,43777,8698.8,,,,,,
"USA-HI","2002-2003",3992,,,,,,,45854,8708,,,,,,
"USA-HI","2003-2004",4112,,,,,,,47973,8572.1,,,,,,
"USA-HI","2004-2005",4146,,,,,,,50559,8204.7,,,,,,
"USA-HI","2005-2006",4273,,,,,,,52600,8122.7,,,,,,
"USA-HI","2006-2007",4481,,,,,,,54338,8246.2,,,,,,
"USA-HI","2007-2008",4574,,,,,,,56118,8152.1,,,,,,
"USA-HI","2008-2009",4714,,,,,,,57902,8141.2,,,,,,
"USA-HI","2009-2010",4649,,,,,,,59897,7765.6,,,,,,
