"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-SN",2009 W10,147.154,,,,,,,3138451,4.634,4.71,4.5,4.91,-0.07,0.13,-0.28
"DEU-SN",2009 W11,146.894,,,,,,,3138154,4.626,4.71,4.5,4.91,-0.08,0.13,-0.28
"DEU-SN",2009 W12,146.702,,,,,,,3137857,4.621,4.71,4.5,4.91,-0.08,0.12,-0.29
"DEU-SN",2009 W13,146.654,,,,,,,3137560,4.621,4.71,4.5,4.91,-0.09,0.12,-0.29
"DEU-SN",2009 W14,146.644,,,,,,,3137263,4.622,4.71,4.5,4.91,-0.08,0.12,-0.29
"DEU-SN",2009 W15,146.625,,,,,,,3136966,4.622,4.71,4.5,4.91,-0.08,0.12,-0.29
"DEU-SN",2009 W16,146.635,,,,,,,3136669,4.623,4.71,4.5,4.91,-0.08,0.12,-0.29
"DEU-SN",2009 W17,146.471,,,,,,,3136372,4.619,4.71,4.5,4.91,-0.09,0.12,-0.29
"DEU-SN",2009 W18,146.327,,,,,,,3136075,4.615,4.71,4.5,4.91,-0.09,0.11,-0.3
"DEU-SN",2009 W19,146.346,,,,,,,3135778,4.617,4.71,4.5,4.91,-0.09,0.11,-0.3
"DEU-SN",2009 W20,146.087,,,,,,,3135481,4.611,4.71,4.5,4.91,-0.1,0.11,-0.3
"DEU-SN",2009 W21,146.058,,,,,,,3135184,4.611,4.71,4.5,4.91,-0.1,0.11,-0.3
"DEU-SN",2009 W22,146.298,,,,,,,3134887,4.619,4.71,4.5,4.91,-0.09,0.12,-0.29
"DEU-SN",2009 W23,146.096,,,,,,,3134590,4.613,4.71,4.5,4.91,-0.1,0.11,-0.3
"DEU-SN",2009 W24,145.692,,,,,,,3134293,4.602,4.71,4.5,4.91,-0.11,0.1,-0.31
"DEU-SN",2009 W25,145.76,,,,,,,3133996,4.606,4.71,4.5,4.91,-0.1,0.1,-0.31
"DEU-SN",2009 W26,145.894,,,,,,,3133699,4.611,4.71,4.5,4.91,-0.1,0.11,-0.3
"DEU-SN",2009 W27,145.875,,,,,,,3133402,4.612,4.71,4.5,4.91,-0.1,0.11,-0.3
"DEU-SN",2009 W28,145.885,,,,,,,3133104,4.612,4.71,4.51,4.92,-0.1,0.11,-0.3
"DEU-SN",2009 W29,145.885,,,,,,,3132807,4.613,4.71,4.51,4.92,-0.1,0.11,-0.3
"DEU-SN",2009 W30,145.452,,,,,,,3132510,4.601,4.71,4.51,4.92,-0.11,0.1,-0.31
"DEU-SN",2009 W31,145.433,,,,,,,3132213,4.601,4.71,4.51,4.92,-0.11,0.09,-0.32
"DEU-SN",2009 W32,145.481,,,,,,,3131916,4.604,4.71,4.51,4.92,-0.11,0.1,-0.31
"DEU-SN",2009 W33,145.558,,,,,,,3131619,4.608,4.71,4.51,4.92,-0.1,0.1,-0.31
"DEU-SN",2009 W34,145.596,,,,,,,3131322,4.611,4.71,4.51,4.92,-0.1,0.1,-0.31
"DEU-SN",2009 W35,145.529,,,,,,,3131025,4.609,4.71,4.51,4.92,-0.1,0.1,-0.31
"DEU-SN",2009 W36,145.606,,,,,,,3130728,4.612,4.71,4.51,4.92,-0.1,0.1,-0.31
"DEU-SN",2009 W37,145.471,,,,,,,3130431,4.609,4.71,4.51,4.92,-0.1,0.1,-0.31
"DEU-SN",2009 W38,145.202,,,,,,,3130134,4.601,4.71,4.51,4.92,-0.11,0.09,-0.32
"DEU-SN",2009 W39,145.327,,,,,,,3129837,4.606,4.71,4.51,4.92,-0.11,0.1,-0.31
"DEU-SN",2009 W40,145,,,,,,,3129540,4.596,4.71,4.51,4.92,-0.12,0.09,-0.32
"DEU-SN",2009 W41,145.029,,,,,,,3129243,4.598,4.71,4.51,4.92,-0.12,0.09,-0.32
"DEU-SN",2009 W42,145.019,,,,,,,3128946,4.599,4.71,4.51,4.92,-0.12,0.09,-0.32
"DEU-SN",2009 W43,144.952,,,,,,,3128649,4.598,4.71,4.51,4.92,-0.12,0.09,-0.32
"DEU-SN",2009 W44,144.769,,,,,,,3128352,4.593,4.71,4.51,4.92,-0.12,0.08,-0.33
"DEU-SN",2009 W45,144.779,,,,,,,3128055,4.594,4.71,4.51,4.92,-0.12,0.08,-0.33
"DEU-SN",2009 W46,144.702,,,,,,,3127758,4.592,4.72,4.51,4.92,-0.12,0.08,-0.33
"DEU-SN",2009 W47,144.596,,,,,,,3127461,4.589,4.72,4.51,4.92,-0.13,0.08,-0.33
"DEU-SN",2009 W48,144.385,,,,,,,3127164,4.584,4.72,4.51,4.92,-0.13,0.07,-0.34
"DEU-SN",2009 W49,144.269,,,,,,,3126867,4.581,4.72,4.51,4.92,-0.13,0.07,-0.34
"DEU-SN",2009 W50,144.221,,,,,,,3126570,4.58,4.72,4.51,4.92,-0.14,0.07,-0.34
"DEU-SN",2009 W51,144.317,,,,,,,3126273,4.584,4.72,4.51,4.92,-0.13,0.07,-0.34
"DEU-SN",2009 W52,144.125,,,,,,,3125976,4.579,4.72,4.51,4.92,-0.14,0.07,-0.34
"DEU-SN",2009 W53,144.154,,,,,,,3125679,4.581,4.72,4.51,4.92,-0.14,0.07,-0.34
"DEU-SN",2010 W01,143.981,,,,,,,3124897,4.576,4.72,4.51,4.92,-0.14,0.06,-0.35
"DEU-SN",2010 W02,143.923,,,,,,,3123469,4.575,4.72,4.51,4.92,-0.14,0.06,-0.35
"DEU-SN",2010 W03,143.885,,,,,,,3122042,4.574,4.72,4.51,4.92,-0.14,0.06,-0.35
"DEU-SN",2010 W04,144.048,,,,,,,3120614,4.58,4.72,4.51,4.92,-0.14,0.07,-0.34
"DEU-SN",2010 W05,144.125,,,,,,,3119186,4.583,4.72,4.51,4.92,-0.14,0.07,-0.34
"DEU-SN",2010 W06,144.125,,,,,,,3117758,4.584,4.72,4.51,4.92,-0.13,0.07,-0.34
"DEU-SN",2010 W07,144.26,,,,,,,3116330,4.589,4.72,4.51,4.92,-0.13,0.07,-0.33
"DEU-SN",2010 W08,144.279,,,,,,,3114903,4.591,4.72,4.51,4.92,-0.13,0.08,-0.33
"DEU-SN",2010 W09,144.462,,,,,,,3113475,4.598,4.72,4.51,4.92,-0.12,0.08,-0.33
"DEU-SN",2010 W10,144.471,,,,,,,3112047,4.599,4.72,4.51,4.92,-0.12,0.08,-0.33
"DEU-SN",2010 W11,144.49,,,,,,,3110619,4.601,4.72,4.52,4.93,-0.12,0.09,-0.32
"DEU-SN",2010 W12,144.115,,,,,,,3109192,4.589,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W13,144.058,,,,,,,3107764,4.588,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W14,144.087,,,,,,,3106336,4.59,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W15,143.933,,,,,,,3104908,4.587,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W16,143.798,,,,,,,3103481,4.584,4.72,4.52,4.93,-0.14,0.07,-0.34
"DEU-SN",2010 W17,143.567,,,,,,,3102053,4.577,4.72,4.52,4.93,-0.14,0.06,-0.35
"DEU-SN",2010 W18,143.404,,,,,,,3100625,4.572,4.72,4.52,4.93,-0.15,0.05,-0.35
"DEU-SN",2010 W19,143.769,,,,,,,3099197,4.585,4.72,4.52,4.93,-0.14,0.07,-0.34
"DEU-SN",2010 W20,143.798,,,,,,,3097769,4.587,4.72,4.52,4.93,-0.14,0.07,-0.34
"DEU-SN",2010 W21,143.875,,,,,,,3096342,4.59,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W22,143.587,,,,,,,3094914,4.582,4.72,4.52,4.93,-0.14,0.06,-0.35
"DEU-SN",2010 W23,143.817,,,,,,,3093486,4.59,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W24,143.817,,,,,,,3092058,4.591,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W25,143.827,,,,,,,3090631,4.592,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W26,143.856,,,,,,,3089203,4.594,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W27,143.75,,,,,,,3087775,4.592,4.72,4.52,4.93,-0.13,0.07,-0.34
"DEU-SN",2010 W28,143.99,,,,,,,3086347,4.601,4.72,4.52,4.93,-0.12,0.08,-0.33
"DEU-SN",2010 W29,144.317,,,,,,,3084920,4.612,4.73,4.52,4.93,-0.11,0.09,-0.32
"DEU-SN",2010 W30,144.365,,,,,,,3083492,4.615,4.73,4.52,4.93,-0.11,0.09,-0.32
"DEU-SN",2010 W31,144.279,,,,,,,3082064,4.614,4.73,4.52,4.93,-0.11,0.09,-0.32
"DEU-SN",2010 W32,144.173,,,,,,,3080636,4.612,4.73,4.52,4.93,-0.11,0.09,-0.32
"DEU-SN",2010 W33,144.433,,,,,,,3079208,4.622,4.73,4.52,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W34,144.298,,,,,,,3077781,4.618,4.73,4.52,4.93,-0.11,0.1,-0.31
"DEU-SN",2010 W35,144.144,,,,,,,3076353,4.614,4.73,4.52,4.93,-0.11,0.09,-0.32
"DEU-SN",2010 W36,144.49,,,,,,,3074925,4.627,4.73,4.52,4.93,-0.1,0.1,-0.3
"DEU-SN",2010 W37,144.24,,,,,,,3073497,4.62,4.73,4.52,4.93,-0.11,0.1,-0.31
"DEU-SN",2010 W38,144.413,,,,,,,3072070,4.627,4.73,4.52,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W39,144.356,,,,,,,3070642,4.626,4.73,4.52,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W40,144.346,,,,,,,3069214,4.627,4.73,4.52,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W41,144.529,,,,,,,3067786,4.634,4.73,4.52,4.93,-0.09,0.11,-0.3
"DEU-SN",2010 W42,144.683,,,,,,,3066359,4.639,4.73,4.52,4.93,-0.09,0.12,-0.29
"DEU-SN",2010 W43,144.596,,,,,,,3064931,4.638,4.73,4.52,4.93,-0.09,0.11,-0.3
"DEU-SN",2010 W44,144.173,,,,,,,3063503,4.625,4.73,4.52,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W45,144.154,,,,,,,3062075,4.626,4.73,4.52,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W46,143.865,,,,,,,3060647,4.618,4.73,4.52,4.93,-0.11,0.09,-0.32
"DEU-SN",2010 W47,144.087,,,,,,,3059220,4.626,4.73,4.53,4.93,-0.1,0.1,-0.31
"DEU-SN",2010 W48,143.923,,,,,,,3057792,4.622,4.73,4.53,4.94,-0.11,0.1,-0.31
"DEU-SN",2010 W49,143.942,,,,,,,3056364,4.624,4.73,4.53,4.94,-0.11,0.1,-0.31
"DEU-SN",2010 W50,143.865,,,,,,,3054936,4.622,4.73,4.53,4.94,-0.11,0.1,-0.31
"DEU-SN",2010 W51,144.144,,,,,,,3053509,4.633,4.73,4.53,4.94,-0.1,0.11,-0.3
"DEU-SN",2010 W52,144,,,,,,,3052081,4.629,4.73,4.53,4.94,-0.1,0.1,-0.31
"DEU-SN",2011 W01,143.808,,,,,,,3051040,4.624,4.73,4.53,4.94,-0.11,0.1,-0.31
"DEU-SN",2011 W02,143.413,147,141,154,-4,3,-10,3050966,4.612,4.73,4.53,4.94,-0.12,0.09,-0.32
"DEU-SN",2011 W03,143.49,147,141,154,-4,3,-10,3050892,4.616,4.73,4.53,4.94,-0.12,0.09,-0.32
"DEU-SN",2011 W04,143.423,147,141,154,-4,3,-10,3050818,4.615,4.73,4.53,4.94,-0.12,0.09,-0.32
"DEU-SN",2011 W05,143.442,147,141,154,-4,3,-10,3050744,4.617,4.73,4.53,4.94,-0.12,0.09,-0.32
"DEU-SN",2011 W06,143.337,147,141,154,-4,3,-10,3050670,4.615,4.73,4.53,4.94,-0.12,0.09,-0.32
"DEU-SN",2011 W07,142.846,147,141,154,-4,2,-11,3050596,4.601,4.73,4.53,4.94,-0.13,0.07,-0.34
"DEU-SN",2011 W08,142.904,147,141,154,-4,2,-11,3050522,4.605,4.73,4.53,4.94,-0.13,0.08,-0.33
"DEU-SN",2011 W09,143.202,147,141,154,-4,2,-10,3050448,4.615,4.73,4.53,4.94,-0.12,0.09,-0.32
"DEU-SN",2011 W10,143.404,147,141,154,-4,3,-10,3050374,4.624,4.73,4.53,4.94,-0.11,0.09,-0.31
"DEU-SN",2011 W11,143.548,147,141,154,-4,3,-10,3050300,4.63,4.73,4.53,4.94,-0.1,0.1,-0.31
"DEU-SN",2011 W12,143.471,147,141,154,-4,3,-10,3050226,4.629,4.73,4.53,4.94,-0.11,0.1,-0.31
"DEU-SN",2011 W13,143.548,147,141,154,-4,3,-10,3050152,4.633,4.73,4.53,4.94,-0.1,0.1,-0.31
"DEU-SN",2011 W14,143.529,147,141,154,-4,3,-10,3050079,4.634,4.74,4.53,4.94,-0.1,0.1,-0.31
"DEU-SN",2011 W15,143.404,147,141,154,-4,3,-10,3050005,4.632,4.74,4.53,4.94,-0.1,0.1,-0.31
"DEU-SN",2011 W16,143.663,147,141,154,-4,3,-10,3049931,4.641,4.74,4.53,4.94,-0.09,0.11,-0.3
"DEU-SN",2011 W17,143.5,147,141,154,-4,3,-10,3049857,4.638,4.74,4.53,4.94,-0.1,0.11,-0.3
"DEU-SN",2011 W18,143.49,147,141,154,-4,3,-10,3049783,4.638,4.74,4.53,4.94,-0.1,0.11,-0.3
"DEU-SN",2011 W19,143.846,147,141,154,-3,3,-10,3049709,4.651,4.74,4.53,4.94,-0.09,0.12,-0.29
"DEU-SN",2011 W20,143.798,147,141,154,-3,3,-10,3049635,4.651,4.74,4.53,4.94,-0.09,0.12,-0.29
"DEU-SN",2011 W21,143.788,147,141,154,-3,3,-10,3049561,4.652,4.74,4.53,4.94,-0.09,0.12,-0.29
"DEU-SN",2011 W22,144.067,147,141,154,-3,3,-10,3049487,4.662,4.74,4.53,4.94,-0.08,0.13,-0.28
"DEU-SN",2011 W23,144.183,147,141,154,-3,4,-9,3049413,4.667,4.74,4.53,4.94,-0.07,0.13,-0.28
"DEU-SN",2011 W24,144.202,147,141,154,-3,4,-9,3049339,4.669,4.74,4.53,4.94,-0.07,0.14,-0.27
"DEU-SN",2011 W25,144.067,147,141,154,-3,3,-10,3049265,4.666,4.74,4.53,4.94,-0.07,0.13,-0.28
"DEU-SN",2011 W26,143.817,147,141,154,-3,3,-10,3049191,4.66,4.74,4.53,4.94,-0.08,0.13,-0.28
"DEU-SN",2011 W27,143.663,147,141,154,-3,3,-10,3049117,4.656,4.74,4.53,4.94,-0.08,0.12,-0.29
"DEU-SN",2011 W28,143.692,147,141,154,-3,3,-10,3049043,4.659,4.74,4.53,4.94,-0.08,0.12,-0.28
"DEU-SN",2011 W29,143.942,147,141,154,-3,3,-10,3048969,4.668,4.74,4.53,4.94,-0.07,0.13,-0.28
"DEU-SN",2011 W30,144.279,147,141,154,-3,4,-9,3048895,4.681,4.74,4.53,4.94,-0.06,0.15,-0.26
"DEU-SN",2011 W31,144.144,147,141,154,-3,4,-9,3048821,4.678,4.74,4.53,4.94,-0.06,0.14,-0.27
"DEU-SN",2011 W32,143.981,147,141,154,-3,3,-10,3048747,4.674,4.74,4.54,4.94,-0.07,0.14,-0.27
"DEU-SN",2011 W33,143.933,147,141,154,-3,3,-10,3048673,4.673,4.74,4.54,4.95,-0.07,0.14,-0.27
"DEU-SN",2011 W34,144.212,147,141,154,-3,4,-9,3048599,4.684,4.74,4.54,4.95,-0.06,0.15,-0.26
"DEU-SN",2011 W35,144.288,147,141,154,-3,4,-9,3048526,4.688,4.74,4.54,4.95,-0.05,0.15,-0.26
"DEU-SN",2011 W36,144.404,147,141,154,-3,4,-9,3048452,4.692,4.74,4.54,4.95,-0.05,0.16,-0.25
"DEU-SN",2011 W37,144.577,147,141,154,-3,4,-9,3048378,4.699,4.74,4.54,4.95,-0.04,0.16,-0.25
"DEU-SN",2011 W38,144.558,147,141,154,-3,4,-9,3048304,4.7,4.74,4.54,4.95,-0.04,0.16,-0.25
"DEU-SN",2011 W39,144.558,147,141,154,-3,4,-9,3048230,4.702,4.74,4.54,4.95,-0.04,0.16,-0.24
"DEU-SN",2011 W40,144.625,147,141,154,-2,4,-9,3048156,4.706,4.74,4.54,4.95,-0.04,0.17,-0.24
"DEU-SN",2011 W41,144.692,147,141,154,-2,4,-9,3048082,4.709,4.74,4.54,4.95,-0.03,0.17,-0.24
"DEU-SN",2011 W42,144.702,147,141,154,-2,4,-9,3048008,4.711,4.74,4.54,4.95,-0.03,0.17,-0.24
"DEU-SN",2011 W43,145.077,147,141,154,-2,4,-8,3047934,4.724,4.74,4.54,4.95,-0.02,0.19,-0.22
"DEU-SN",2011 W44,145.125,147,141,154,-2,5,-8,3047860,4.727,4.74,4.54,4.95,-0.02,0.19,-0.22
"DEU-SN",2011 W45,144.904,147,141,154,-2,4,-9,3047786,4.721,4.74,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2011 W46,144.933,147,141,154,-2,4,-9,3047712,4.723,4.74,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2011 W47,145.337,147,141,154,-2,5,-8,3047638,4.737,4.74,4.54,4.95,-0.01,0.2,-0.21
"DEU-SN",2011 W48,145.375,147,141,154,-2,5,-8,3047564,4.739,4.74,4.54,4.95,-0.01,0.2,-0.21
"DEU-SN",2011 W49,145.192,147,141,153,-2,5,-8,3047490,4.735,4.74,4.54,4.95,-0.01,0.2,-0.21
"DEU-SN",2011 W50,145.058,147,141,153,-2,4,-8,3047416,4.731,4.74,4.54,4.95,-0.01,0.19,-0.22
"DEU-SN",2011 W51,145,147,141,153,-2,4,-8,3047342,4.73,4.75,4.54,4.95,-0.02,0.19,-0.22
"DEU-SN",2011 W52,144.779,147,141,153,-2,4,-9,3047268,4.724,4.75,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2012 W01,144.577,147,141,153,-2,4,-9,3047199,4.719,4.75,4.54,4.95,-0.03,0.18,-0.23
"DEU-SN",2012 W02,144.683,147,141,153,-2,4,-9,3047158,4.723,4.75,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2012 W03,144.692,147,141,153,-2,4,-9,3047116,4.725,4.75,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2012 W04,144.615,147,141,153,-2,4,-9,3047075,4.724,4.75,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2012 W05,144.865,147,141,153,-2,4,-9,3047033,4.734,4.75,4.54,4.95,-0.01,0.19,-0.22
"DEU-SN",2012 W06,144.952,147,141,153,-2,4,-9,3046992,4.737,4.75,4.54,4.95,-0.01,0.19,-0.21
"DEU-SN",2012 W07,144.721,147,141,153,-2,4,-9,3046950,4.731,4.75,4.54,4.95,-0.02,0.19,-0.22
"DEU-SN",2012 W08,144.635,147,141,153,-2,4,-9,3046909,4.729,4.75,4.54,4.95,-0.02,0.19,-0.22
"DEU-SN",2012 W09,144.51,147,141,153,-2,4,-9,3046868,4.726,4.75,4.54,4.95,-0.02,0.18,-0.23
"DEU-SN",2012 W10,144.846,147,141,153,-2,4,-9,3046826,4.738,4.75,4.54,4.95,-0.01,0.19,-0.22
"DEU-SN",2012 W11,144.942,147,141,153,-2,4,-8,3046785,4.742,4.75,4.54,4.95,-0.01,0.2,-0.21
"DEU-SN",2012 W12,145.125,147,141,153,-2,5,-8,3046743,4.749,4.75,4.54,4.95,0,0.21,-0.2
"DEU-SN",2012 W13,145.029,147,141,153,-2,5,-8,3046702,4.747,4.75,4.54,4.95,0,0.2,-0.21
"DEU-SN",2012 W14,144.99,147,141,153,-2,4,-8,3046660,4.746,4.75,4.54,4.95,0,0.2,-0.21
"DEU-SN",2012 W15,145.144,147,141,153,-2,5,-8,3046619,4.752,4.75,4.54,4.95,0,0.21,-0.2
"DEU-SN",2012 W16,144.788,147,140,153,-2,4,-9,3046577,4.741,4.75,4.55,4.95,-0.01,0.2,-0.21
"DEU-SN",2012 W17,144.885,147,140,153,-2,4,-9,3046536,4.745,4.75,4.55,4.95,-0.01,0.2,-0.21
"DEU-SN",2012 W18,144.99,147,140,153,-2,4,-8,3046495,4.75,4.75,4.55,4.96,0,0.2,-0.21
"DEU-SN",2012 W19,144.702,147,140,153,-2,4,-9,3046453,4.741,4.75,4.55,4.96,-0.01,0.2,-0.21
"DEU-SN",2012 W20,144.625,147,140,153,-2,4,-9,3046412,4.739,4.75,4.55,4.96,-0.01,0.19,-0.22
"DEU-SN",2012 W21,144.538,147,140,153,-2,4,-9,3046370,4.737,4.75,4.55,4.96,-0.01,0.19,-0.22
"DEU-SN",2012 W22,144.808,147,140,153,-2,4,-9,3046329,4.747,4.75,4.55,4.96,0,0.2,-0.21
"DEU-SN",2012 W23,144.74,147,140,153,-2,4,-9,3046287,4.746,4.75,4.55,4.96,-0.01,0.2,-0.21
"DEU-SN",2012 W24,144.394,147,140,153,-3,4,-9,3046246,4.736,4.75,4.55,4.96,-0.02,0.19,-0.22
"DEU-SN",2012 W25,144.529,147,140,153,-2,4,-9,3046204,4.741,4.75,4.55,4.96,-0.01,0.19,-0.22
"DEU-SN",2012 W26,144.135,147,140,153,-3,4,-9,3046163,4.73,4.75,4.55,4.96,-0.02,0.18,-0.23
"DEU-SN",2012 W27,144.212,147,140,153,-3,4,-9,3046122,4.733,4.75,4.55,4.96,-0.02,0.18,-0.22
"DEU-SN",2012 W28,143.923,147,140,153,-3,3,-9,3046080,4.724,4.75,4.55,4.96,-0.03,0.18,-0.23
"DEU-SN",2012 W29,143.74,147,140,153,-3,3,-10,3046039,4.718,4.75,4.55,4.96,-0.04,0.17,-0.24
"DEU-SN",2012 W30,143.856,147,140,153,-3,3,-10,3045997,4.722,4.75,4.55,4.96,-0.03,0.17,-0.24
"DEU-SN",2012 W31,143.856,147,140,153,-3,3,-10,3045956,4.722,4.75,4.55,4.96,-0.03,0.17,-0.24
"DEU-SN",2012 W32,143.933,147,140,153,-3,3,-9,3045914,4.725,4.75,4.55,4.96,-0.03,0.18,-0.23
"DEU-SN",2012 W33,143.712,147,140,153,-3,3,-10,3045873,4.718,4.75,4.55,4.96,-0.04,0.17,-0.24
"DEU-SN",2012 W34,143.721,147,140,153,-3,3,-10,3045831,4.719,4.75,4.55,4.96,-0.04,0.17,-0.24
"DEU-SN",2012 W35,143.904,147,140,153,-3,3,-9,3045790,4.726,4.76,4.55,4.96,-0.03,0.18,-0.23
"DEU-SN",2012 W36,143.519,147,140,153,-3,3,-10,3045748,4.713,4.76,4.55,4.96,-0.04,0.16,-0.25
"DEU-SN",2012 W37,143.74,147,140,153,-3,3,-10,3045707,4.721,4.76,4.55,4.96,-0.03,0.17,-0.24
"DEU-SN",2012 W38,143.875,147,140,153,-3,3,-9,3045666,4.726,4.76,4.55,4.96,-0.03,0.17,-0.23
"DEU-SN",2012 W39,143.99,147,140,153,-3,4,-9,3045624,4.73,4.76,4.55,4.96,-0.03,0.18,-0.23
"DEU-SN",2012 W40,143.856,147,140,153,-3,3,-9,3045583,4.726,4.76,4.55,4.96,-0.03,0.17,-0.24
"DEU-SN",2012 W41,143.692,147,140,153,-3,3,-10,3045541,4.721,4.76,4.55,4.96,-0.04,0.17,-0.24
"DEU-SN",2012 W42,143.731,147,140,153,-3,3,-10,3045500,4.723,4.76,4.55,4.96,-0.03,0.17,-0.24
"DEU-SN",2012 W43,143.817,147,140,153,-3,3,-9,3045458,4.726,4.76,4.55,4.96,-0.03,0.17,-0.24
"DEU-SN",2012 W44,144.144,147,140,153,-3,4,-9,3045417,4.737,4.76,4.55,4.96,-0.02,0.18,-0.23
"DEU-SN",2012 W45,144.192,147,140,153,-3,4,-9,3045375,4.739,4.76,4.55,4.96,-0.02,0.19,-0.22
"DEU-SN",2012 W46,144.462,147,140,153,-2,4,-9,3045334,4.749,4.76,4.55,4.96,-0.01,0.2,-0.21
"DEU-SN",2012 W47,144.442,147,140,153,-2,4,-9,3045293,4.749,4.76,4.55,4.96,-0.01,0.2,-0.21
"DEU-SN",2012 W48,144.5,147,140,153,-2,4,-9,3045251,4.752,4.76,4.55,4.96,-0.01,0.2,-0.21
"DEU-SN",2012 W49,144.365,147,140,153,-2,4,-9,3045210,4.748,4.76,4.55,4.96,-0.01,0.19,-0.22
"DEU-SN",2012 W50,144.433,147,140,153,-2,4,-9,3045168,4.751,4.76,4.55,4.96,-0.01,0.2,-0.21
"DEU-SN",2012 W51,144.702,147,140,153,-2,4,-9,3045127,4.76,4.76,4.55,4.96,0,0.21,-0.2
"DEU-SN",2012 W52,144.875,147,140,153,-2,5,-8,3045085,4.765,4.76,4.55,4.96,0.01,0.21,-0.2
"DEU-SN",2013 W01,144.885,147,140,153,-2,5,-8,3045044,4.765,4.76,4.56,4.96,0.01,0.21,-0.2
"DEU-SN",2013 W02,144.971,147,140,153,-2,5,-8,3045022,4.768,4.76,4.56,4.97,0.01,0.21,-0.2
"DEU-SN",2013 W03,145.135,147,140,153,-2,5,-8,3045003,4.774,4.76,4.56,4.97,0.01,0.22,-0.19
"DEU-SN",2013 W04,145.163,147,140,153,-2,5,-8,3044983,4.775,4.76,4.56,4.97,0.01,0.22,-0.19
"DEU-SN",2013 W05,145.192,147,140,153,-2,5,-8,3044964,4.776,4.76,4.56,4.97,0.01,0.22,-0.19
"DEU-SN",2013 W06,145.154,147,140,153,-2,5,-8,3044945,4.774,4.76,4.56,4.97,0.01,0.22,-0.19
"DEU-SN",2013 W07,145.413,147,140,153,-1,5,-8,3044926,4.783,4.76,4.56,4.97,0.02,0.23,-0.18
"DEU-SN",2013 W08,145.625,147,140,153,-1,5,-8,3044907,4.789,4.76,4.56,4.97,0.03,0.23,-0.18
"DEU-SN",2013 W09,145.548,147,140,153,-1,5,-8,3044888,4.787,4.76,4.56,4.97,0.02,0.23,-0.18
"DEU-SN",2013 W10,145.702,147,140,153,-1,5,-8,3044869,4.792,4.76,4.56,4.97,0.03,0.23,-0.18
"DEU-SN",2013 W11,145.846,147,140,153,-1,6,-7,3044850,4.797,4.76,4.56,4.97,0.03,0.24,-0.17
"DEU-SN",2013 W12,145.99,147,140,153,-1,6,-7,3044831,4.802,4.76,4.56,4.97,0.04,0.24,-0.17
"DEU-SN",2013 W13,146,147,140,153,-1,6,-7,3044812,4.802,4.76,4.56,4.97,0.04,0.24,-0.17
"DEU-SN",2013 W14,146.279,147,140,153,0,6,-7,3044792,4.812,4.76,4.56,4.97,0.05,0.25,-0.16
"DEU-SN",2013 W15,146.404,147,140,153,0,6,-7,3044773,4.815,4.76,4.56,4.97,0.05,0.26,-0.15
"DEU-SN",2013 W16,146.567,147,140,153,0,6,-7,3044754,4.82,4.76,4.56,4.97,0.06,0.26,-0.15
"DEU-SN",2013 W17,146.808,147,140,153,0,7,-6,3044735,4.828,4.76,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W18,146.837,147,140,153,0,7,-6,3044716,4.829,4.76,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W19,146.75,147,140,153,0,6,-6,3044697,4.826,4.76,4.56,4.97,0.06,0.27,-0.14
"DEU-SN",2013 W20,146.885,147,140,153,0,7,-6,3044678,4.831,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W21,146.962,147,140,153,0,7,-6,3044659,4.834,4.77,4.56,4.97,0.07,0.27,-0.14
"DEU-SN",2013 W22,146.981,147,140,153,0,7,-6,3044640,4.834,4.77,4.56,4.97,0.07,0.27,-0.14
