"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"BGR",2003 W03,75.192,199634,38.231,,,,,,,,,,,,
"BGR",2003 W04,76.538,199900,38.862,,,,,,,,,,,,
"BGR",2003 W05,77.308,200167,39.215,,,,,,,,,,,,
"BGR",2003 W06,78.385,200433,39.712,,,,,,,,,,,,
"BGR",2003 W07,79.885,200700,40.412,,,,,,,,,,,,
"BGR",2003 W08,81.846,200966,41.354,,,,,,,,,,,,
"BGR",2003 W09,83.769,201233,42.277,,,,,,,,,,,,
"BGR",2003 W10,85.577,201499,43.135,,,,,,,,,,,,
"BGR",2003 W11,86.885,201766,43.742,,,,,,,,,,,,
"BGR",2003 W12,87.731,202032,44.119,,,,,,,,,,,,
"BGR",2003 W13,88.769,202299,44.573,,,,,,,,,,,,
"BGR",2003 W14,89.308,202565,44.792,,,,,,,,,,,,
"BGR",2003 W15,89.808,202832,44.996,,,,,,,,,,,,
"BGR",2003 W16,90,203098,45.054,,,,,,,,,,,,
"BGR",2003 W17,90.038,203365,45.004,,,,,,,,,,,,
"BGR",2003 W18,90.462,203631,45.173,,,,,,,,,,,,
"BGR",2003 W19,90.577,203897,45.173,,,,,,,,,,,,
"BGR",2003 W20,89.692,204164,44.681,,,,,,,,,,,,
"BGR",2003 W21,89.423,204430,44.481,,,,,,,,,,,,
"BGR",2003 W22,89.269,204697,44.362,,,,,,,,,,,,
"BGR",2003 W23,89.038,204963,44.188,,,,,,,,,,,,
"BGR",2003 W24,88.923,205230,44.085,,,,,,,,,,,,
"BGR",2003 W25,87.577,205496,43.358,,,,,,,,,,,,
"BGR",2003 W26,86.423,205763,42.738,,,,,,,,,,,,
"BGR",2003 W27,85.346,206029,42.158,,,,,,,,,,,,
"BGR",2003 W28,84.192,206296,41.546,,,,,,,,,,,,
"BGR",2003 W29,83.231,206562,41.031,,,,,,,,,,,,
"BGR",2003 W30,82.231,206829,40.481,,,,,,,,,,,,
"BGR",2003 W31,81.538,207095,40.088,,,,,,,,,,,,
"BGR",2003 W32,80.462,207362,39.519,,,,,,,,,,,,
"BGR",2003 W33,79.038,207628,38.777,,,,,,,,,,,,
"BGR",2003 W34,77.115,207895,37.785,,,,,,,,,,,,
"BGR",2003 W35,75.308,208161,36.842,,,,,,,,,,,,
"BGR",2003 W36,73.462,208428,35.892,,,,,,,,,,,,
"BGR",2003 W37,71.731,208694,34.992,,,,,,,,,,,,
"BGR",2003 W38,70.769,208961,34.469,,,,,,,,,,,,
"BGR",2003 W39,69.615,209227,33.865,,,,,,,,,,,,
"BGR",2003 W40,69,209494,33.515,,,,,,,,,,,,
"BGR",2003 W41,68,209760,32.977,,,,,,,,,,,,
"BGR",2003 W42,67.731,210027,32.792,,,,,,,,,,,,
"BGR",2003 W43,67.5,210293,32.638,,,,,,,,,,,,
"BGR",2003 W44,67.115,210559,32.408,,,,,,,,,,,,
"BGR",2003 W45,66.846,210826,32.235,,,,,,,,,,,,
"BGR",2003 W46,67,211092,32.258,,,,,,,,,,,,
"BGR",2003 W47,67.115,211359,32.269,,,,,,,,,,,,
"BGR",2003 W48,67.5,211625,32.392,,,,,,,,,,,,
"BGR",2003 W49,67.462,211892,32.335,,,,,,,,,,,,
"BGR",2003 W50,67.538,212158,32.315,,,,,,,,,,,,
"BGR",2003 W51,68.231,212425,32.604,,,,,,,,,,,,
"BGR",2003 W52,69.115,212691,32.992,,,,,,,,,,,,
"BGR",2004 W01,70.269,212958,33.477,,,,,,,,,,,,
"BGR",2004 W02,71.692,213197,34.104,,,,,,,,,,,,
"BGR",2004 W03,73.038,213415,34.696,,,,,,,,,,,,
"BGR",2004 W04,74.5,213633,35.346,,,,,,,,,,,,
"BGR",2004 W05,75.731,213852,35.881,,,,,,,,,,,,
"BGR",2004 W06,77.231,214070,36.538,,,,,,,,,,,,
"BGR",2004 W07,78.5,214289,37.081,,,,,,,,,,,,
"BGR",2004 W08,79.615,214507,37.569,,,,,,,,,,,,
"BGR",2004 W09,80.731,214725,38.058,,,,,,,,,,,,
"BGR",2004 W10,81.962,214944,38.604,,,,,,,,,,,,
"BGR",2004 W11,83.346,215162,39.212,,,,,,,,,,,,
"BGR",2004 W12,84.269,215380,39.608,,,,,,,,,,,,
"BGR",2004 W13,85,215599,39.912,,,,,,,,,,,,
"BGR",2004 W14,85.269,215817,39.992,,,,,,,,,,,,
"BGR",2004 W15,86.192,216035,40.385,,,,,,,,,,,,
"BGR",2004 W16,86.385,216254,40.427,,,,,,,,,,,,
"BGR",2004 W17,86.731,216472,40.554,,,,,,,,,,,,
"BGR",2004 W18,86.692,216691,40.488,,,,,,,,,,,,
"BGR",2004 W19,87.115,216909,40.638,,,,,,,,,,,,
"BGR",2004 W20,87.269,217127,40.665,,,,,,,,,,,,
"BGR",2004 W21,87.577,217346,40.773,,,,,,,,,,,,
"BGR",2004 W22,87.346,217564,40.635,,,,,,,,,,,,
"BGR",2004 W23,87.346,217782,40.596,,,,,,,,,,,,
"BGR",2004 W24,87.077,218001,40.427,,,,,,,,,,,,
"BGR",2004 W25,86.731,218219,40.215,,,,,,,,,,,,
"BGR",2004 W26,86.077,218437,39.873,,,,,,,,,,,,
"BGR",2004 W27,84.923,218656,39.308,,,,,,,,,,,,
"BGR",2004 W28,84.423,218874,39.046,,,,,,,,,,,,
"BGR",2004 W29,83.231,219092,38.442,,,,,,,,,,,,
"BGR",2004 W30,82.231,219311,37.95,,,,,,,,,,,,
"BGR",2004 W31,80.885,219529,37.288,,,,,,,,,,,,
"BGR",2004 W32,79.231,219748,36.485,,,,,,,,,,,,
"BGR",2004 W33,78.038,219966,35.904,,,,,,,,,,,,
"BGR",2004 W34,77.308,220184,35.535,,,,,,,,,,,,
"BGR",2004 W35,76.115,220403,34.938,,,,,,,,,,,,
"BGR",2004 W36,75.077,220621,34.435,,,,,,,,,,,,
"BGR",2004 W37,74,220839,33.908,,,,,,,,,,,,
"BGR",2004 W38,73.269,221058,33.538,,,,,,,,,,,,
"BGR",2004 W39,72.654,221276,33.223,,,,,,,,,,,,
"BGR",2004 W40,72.385,221494,33.065,,,,,,,,,,,,
"BGR",2004 W41,71.769,221713,32.754,,,,,,,,,,,,
"BGR",2004 W42,71.846,221931,32.758,,,,,,,,,,,,
"BGR",2004 W43,71.846,222149,32.727,,,,,,,,,,,,
"BGR",2004 W44,71.962,222368,32.75,,,,,,,,,,,,
"BGR",2004 W45,71.692,222586,32.585,,,,,,,,,,,,
"BGR",2004 W46,71.692,222805,32.55,,,,,,,,,,,,
"BGR",2004 W47,71.808,223023,32.569,,,,,,,,,,,,
"BGR",2004 W48,72.269,223241,32.738,,,,,,,,,,,,
"BGR",2004 W49,72.731,223460,32.908,,,,,,,,,,,,
"BGR",2004 W50,72.615,223678,32.827,,,,,,,,,,,,
"BGR",2004 W51,73.115,223896,33.027,,,,,,,,,,,,
"BGR",2004 W52,73.808,224115,33.304,,,,,,,,,,,,
"BGR",2004 W53,74.423,224333,33.55,,,,,,,,,,,,
"BGR",2005 W01,74.654,224550,33.615,,,,,,,,,,,,
"BGR",2005 W02,75.269,224762,33.869,,,,,,,,,,,,
"BGR",2005 W03,75.615,224974,33.981,87,78,96,-12,-3,-21,,,,,,
"BGR",2005 W04,76.769,225186,34.473,88,79,97,-12,-3,-21,,,,,,
"BGR",2005 W05,78.231,225399,35.096,89,80,99,-11,-2,-20,,,,,,
"BGR",2005 W06,80.115,225611,35.908,91,82,100,-10,-1,-20,,,,,,
"BGR",2005 W07,82.077,225823,36.738,92,83,101,-10,-1,-19,,,,,,
"BGR",2005 W08,83.923,226035,37.531,93,84,102,-9,0,-18,,,,,,
"BGR",2005 W09,85.538,226248,38.208,94,85,103,-8,1,-18,,,,,,
"BGR",2005 W10,86.692,226460,38.685,95,86,104,-8,1,-17,,,,,,
"BGR",2005 W11,87.808,226672,39.158,96,87,105,-8,1,-17,,,,,,
"BGR",2005 W12,88.731,226885,39.523,97,88,106,-8,1,-17,,,,,,
"BGR",2005 W13,89.269,227097,39.731,98,89,107,-8,1,-18,,,,,,
"BGR",2005 W14,90.077,227309,40.05,98,89,108,-8,1,-17,,,,,,
"BGR",2005 W15,90.538,227521,40.223,99,90,108,-8,1,-17,,,,,,
"BGR",2005 W16,90.5,227734,40.165,99,90,108,-9,0,-18,,,,,,
"BGR",2005 W17,90.923,227946,40.319,99,90,108,-8,1,-17,,,,,,
"BGR",2005 W18,91.154,228158,40.396,99,90,108,-8,1,-17,,,,,,
"BGR",2005 W19,91.231,228370,40.408,99,90,108,-8,1,-17,,,,,,
"BGR",2005 W20,90.885,228583,40.219,99,90,108,-8,1,-17,,,,,,
"BGR",2005 W21,90.923,228795,40.219,99,90,108,-8,1,-17,,,,,,
"BGR",2005 W22,90.231,229007,39.873,98,89,107,-8,1,-17,,,,,,
"BGR",2005 W23,90.154,229219,39.812,98,89,107,-8,1,-17,,,,,,
"BGR",2005 W24,89.692,229432,39.562,98,89,107,-8,1,-17,,,,,,
"BGR",2005 W25,88.846,229644,39.158,97,88,106,-8,1,-18,,,,,,
"BGR",2005 W26,88.846,229856,39.115,97,88,106,-8,1,-17,,,,,,
"BGR",2005 W27,87.846,230068,38.646,96,87,105,-8,1,-17,,,,,,
"BGR",2005 W28,87.115,230281,38.281,95,86,104,-8,1,-17,,,,,,
"BGR",2005 W29,86.692,230493,38.073,94,85,103,-8,2,-17,,,,,,
"BGR",2005 W30,85.962,230705,37.715,93,84,102,-7,2,-16,,,,,,
"BGR",2005 W31,85.308,230918,37.396,92,83,101,-7,2,-16,,,,,,
"BGR",2005 W32,83.615,231130,36.623,91,82,100,-8,2,-17,,,,,,
"BGR",2005 W33,81.577,231342,35.696,90,81,99,-8,1,-18,,,,,,
"BGR",2005 W34,80,231554,34.973,89,80,98,-9,0,-18,,,,,,
"BGR",2005 W35,78.385,231767,34.238,88,79,97,-10,0,-19,,,,,,
"BGR",2005 W36,77.615,231979,33.877,87,78,96,-9,0,-18,,,,,,
"BGR",2005 W37,76.538,232191,33.373,86,77,95,-10,0,-19,,,,,,
"BGR",2005 W38,75.769,232403,33.008,85,76,94,-9,0,-18,,,,,,
"BGR",2005 W39,75.462,232616,32.854,84,75,93,-9,0,-18,,,,,,
"BGR",2005 W40,74.885,232828,32.577,84,75,93,-9,0,-18,,,,,,
"BGR",2005 W41,74.462,233040,32.358,83,74,92,-9,0,-18,,,,,,
"BGR",2005 W42,74.615,233252,32.396,83,74,92,-8,1,-17,,,,,,
"BGR",2005 W43,74.308,233465,32.223,83,74,92,-9,0,-18,,,,,,
"BGR",2005 W44,74.5,233677,32.265,83,74,92,-9,0,-18,,,,,,
"BGR",2005 W45,75.077,233889,32.481,83,74,92,-8,1,-17,,,,,,
"BGR",2005 W46,75.615,234101,32.685,83,74,92,-8,1,-17,,,,,,
"BGR",2005 W47,75.731,234314,32.685,84,75,93,-8,1,-17,,,,,,
"BGR",2005 W48,76.538,234526,33.012,84,75,93,-7,2,-16,,,,,,
"BGR",2005 W49,77.231,234738,33.277,84,75,93,-7,2,-16,,,,,,
"BGR",2005 W50,77.808,234951,33.504,85,76,94,-7,2,-16,,,,,,
"BGR",2005 W51,79.115,235163,34.031,85,76,94,-6,3,-15,,,,,,
"BGR",2005 W52,79.769,235375,34.277,86,77,95,-6,3,-15,,,,,,
"BGR",2006 W01,81.077,235595,34.796,87,78,96,-5,4,-15,,,,,,
"BGR",2006 W02,82.192,235861,35.25,88,78,97,-5,4,-14,,,,,,
"BGR",2006 W03,82.885,236126,35.5,88,79,97,-5,4,-14,36.51,34.31,38.71,-1.01,1.19,-3.21
"BGR",2006 W04,84.308,236392,36.065,89,80,98,-5,4,-14,36.83,34.63,39.03,-0.77,1.43,-2.97
"BGR",2006 W05,85.731,236658,36.635,90,81,99,-5,5,-14,37.21,35.01,39.41,-0.58,1.62,-2.78
"BGR",2006 W06,87.154,236924,37.192,91,82,100,-4,5,-13,37.6,35.4,39.8,-0.41,1.79,-2.61
"BGR",2006 W07,88.731,237189,37.831,93,84,102,-4,5,-13,37.98,35.78,40.18,-0.15,2.05,-2.35
"BGR",2006 W08,89.808,237455,38.254,94,85,103,-4,5,-13,38.34,36.14,40.54,-0.09,2.11,-2.29
"BGR",2006 W09,91.038,237721,38.746,95,86,104,-4,5,-13,38.74,36.54,40.94,0.01,2.21,-2.19
"BGR",2006 W10,92.385,237987,39.281,96,87,105,-3,6,-13,39.09,36.89,41.29,0.19,2.39,-2.01
"BGR",2006 W11,93.577,238252,39.746,97,88,106,-3,6,-12,39.42,37.22,41.62,0.32,2.52,-1.88
"BGR",2006 W12,94.269,238518,40.004,98,89,107,-4,6,-13,39.75,37.55,41.95,0.25,2.45,-1.95
"BGR",2006 W13,94.962,238784,40.25,99,89,108,-4,5,-13,40.02,37.82,42.22,0.23,2.43,-1.97
"BGR",2006 W14,95.654,239049,40.508,99,90,108,-4,5,-13,40.26,38.06,42.46,0.25,2.45,-1.95
"BGR",2006 W15,95.769,239315,40.527,100,91,109,-4,5,-13,40.41,38.21,42.61,0.12,2.32,-2.08
"BGR",2006 W16,95.808,239581,40.496,100,91,109,-4,5,-13,40.47,38.27,42.67,0.02,2.22,-2.18
"BGR",2006 W17,95.769,239847,40.446,100,91,109,-4,5,-13,40.46,38.26,42.66,-0.01,2.19,-2.21
"BGR",2006 W18,95.692,240112,40.377,100,91,109,-4,5,-13,40.43,38.23,42.63,-0.06,2.14,-2.26
"BGR",2006 W19,95.462,240378,40.238,100,91,109,-4,5,-13,40.39,38.19,42.59,-0.15,2.05,-2.35
"BGR",2006 W20,95.923,240644,40.385,100,91,109,-4,5,-13,40.34,38.14,42.54,0.05,2.25,-2.15
"BGR",2006 W21,96.154,240910,40.454,100,90,109,-3,6,-12,40.26,38.06,42.46,0.2,2.4,-2
"BGR",2006 W22,95.615,241175,40.188,99,90,108,-4,5,-13,40.14,37.94,42.34,0.04,2.24,-2.16
"BGR",2006 W23,95.192,241441,39.977,99,90,108,-4,5,-13,40.01,37.81,42.21,-0.04,2.16,-2.24
"BGR",2006 W24,94.962,241707,39.842,99,89,108,-4,5,-13,39.87,37.67,42.07,-0.03,2.17,-2.23
"BGR",2006 W25,94.692,241973,39.681,98,89,107,-3,6,-12,39.72,37.52,41.92,-0.04,2.16,-2.24
"BGR",2006 W26,94.577,242238,39.596,98,89,107,-3,6,-12,39.52,37.32,41.72,0.08,2.28,-2.12
"BGR",2006 W27,93.731,242504,39.204,97,88,106,-3,6,-12,39.19,36.99,41.39,0.01,2.21,-2.19
"BGR",2006 W28,92.808,242770,38.773,96,87,105,-3,6,-12,38.84,36.64,41.04,-0.07,2.13,-2.27
"BGR",2006 W29,92.269,243035,38.512,95,86,104,-3,6,-12,38.55,36.35,40.75,-0.03,2.17,-2.23
"BGR",2006 W30,91.346,243301,38.092,94,85,103,-3,6,-12,38.2,36,40.4,-0.11,2.09,-2.31
"BGR",2006 W31,90.115,243567,37.542,93,84,102,-3,6,-12,37.82,35.62,40.02,-0.27,1.93,-2.47
"BGR",2006 W32,88.731,243833,36.927,92,83,101,-3,6,-12,37.43,35.23,39.63,-0.5,1.7,-2.7
"BGR",2006 W33,87.731,244098,36.465,91,82,100,-3,6,-12,37.04,34.84,39.24,-0.57,1.63,-2.78
"BGR",2006 W34,86.923,244364,36.104,90,81,99,-3,6,-12,36.68,34.48,38.88,-0.58,1.62,-2.78
"BGR",2006 W35,85.962,244630,35.669,89,80,98,-3,6,-12,36.29,34.09,38.49,-0.63,1.57,-2.83
"BGR",2006 W36,84.846,244896,35.169,88,79,97,-3,6,-12,35.94,33.74,38.14,-0.77,1.43,-2.97
"BGR",2006 W37,83.846,245161,34.719,87,78,96,-3,6,-12,35.6,33.4,37.8,-0.88,1.32,-3.08
"BGR",2006 W38,83.192,245427,34.412,86,77,95,-3,6,-12,35.26,33.06,37.46,-0.84,1.36,-3.05
"BGR",2006 W39,82.462,245693,34.077,85,76,94,-3,6,-12,34.97,32.77,37.17,-0.9,1.3,-3.1
"BGR",2006 W40,81.808,245958,33.769,84,75,94,-3,6,-12,34.72,32.52,36.92,-0.95,1.25,-3.15
"BGR",2006 W41,81.654,246224,33.669,84,75,93,-2,7,-11,34.54,32.34,36.75,-0.88,1.32,-3.08
"BGR",2006 W42,81.615,246490,33.627,84,75,93,-2,7,-11,34.46,32.26,36.66,-0.83,1.37,-3.03
"BGR",2006 W43,81.962,246756,33.738,84,75,93,-2,7,-11,34.46,32.26,36.66,-0.72,1.48,-2.92
"BGR",2006 W44,82.423,247021,33.888,84,75,93,-1,8,-11,34.47,32.27,36.67,-0.58,1.62,-2.78
"BGR",2006 W45,82.923,247287,34.042,84,75,93,-1,8,-10,34.48,32.28,36.68,-0.44,1.76,-2.64
"BGR",2006 W46,82.808,247553,33.954,84,75,93,-1,8,-10,34.51,32.31,36.71,-0.55,1.65,-2.75
"BGR",2006 W47,82.885,247819,33.935,84,75,93,-2,8,-11,34.59,32.39,36.79,-0.65,1.55,-2.85
"BGR",2006 W48,83.154,248084,34.008,85,76,94,-2,7,-11,34.68,32.48,36.88,-0.67,1.53,-2.87
"BGR",2006 W49,83.269,248350,34.008,85,76,94,-2,7,-11,34.79,32.59,36.99,-0.78,1.42,-2.98
"BGR",2006 W50,83.654,248616,34.119,86,76,95,-2,7,-11,34.91,32.71,37.11,-0.79,1.41,-2.99
"BGR",2006 W51,83.577,248882,34.05,86,77,95,-2,7,-11,35.03,32.83,37.23,-0.98,1.22,-3.18
"BGR",2006 W52,83.692,249147,34.046,86,77,96,-3,6,-12,35.2,33,37.4,-1.15,1.05,-3.35
"BGR",2007 W01,84.923,249413,34.512,87,78,96,-2,7,-12,35.5,33.3,37.7,-0.99,1.21,-3.19
"BGR",2007 W02,86.231,249588,35.012,88,79,97,-2,7,-11,35.83,33.63,38.03,-0.82,1.38,-3.02
"BGR",2007 W03,87.577,249763,35.515,89,80,98,-1,8,-10,36.09,33.89,38.29,-0.57,1.62,-2.77
"BGR",2007 W04,89,249938,36.038,90,81,99,-1,8,-10,36.42,34.22,38.62,-0.38,1.82,-2.58
"BGR",2007 W05,90.423,250113,36.562,91,82,100,-1,8,-10,36.8,34.6,39,-0.24,1.96,-2.43
"BGR",2007 W06,92.423,250288,37.335,92,83,101,0,9,-9,37.19,34.99,39.38,0.15,2.35,-2.05
"BGR",2007 W07,93.769,250463,37.831,93,84,102,0,9,-9,37.57,35.37,39.77,0.26,2.46,-1.94
"BGR",2007 W08,95.192,250638,38.358,94,85,104,1,10,-8,37.92,35.73,40.12,0.43,2.63,-1.77
"BGR",2007 W09,96.808,250813,38.981,96,87,105,1,10,-8,38.32,36.13,40.52,0.66,2.86,-1.54
"BGR",2007 W10,97.538,250988,39.242,97,88,106,1,10,-8,38.68,36.48,40.87,0.57,2.77,-1.63
"BGR",2007 W11,98.385,251163,39.55,98,89,107,1,10,-8,39.01,36.81,41.21,0.54,2.74,-1.66
"BGR",2007 W12,99.346,251338,39.912,99,90,108,1,10,-8,39.34,37.14,41.53,0.58,2.78,-1.62
"BGR",2007 W13,100.038,251513,40.173,99,90,108,1,10,-8,39.6,37.4,41.8,0.57,2.77,-1.63
"BGR",2007 W14,100.462,251688,40.308,100,91,109,0,9,-9,39.84,37.64,42.04,0.46,2.66,-1.73
"BGR",2007 W15,100.769,251864,40.388,101,92,110,0,9,-9,39.99,37.8,42.19,0.39,2.59,-1.81
"BGR",2007 W16,101.077,252039,40.465,101,92,110,0,9,-9,40.06,37.86,42.26,0.41,2.61,-1.79
"BGR",2007 W17,101.346,252214,40.538,101,92,110,1,10,-8,40.04,37.84,42.24,0.49,2.69,-1.7
"BGR",2007 W18,101.308,252389,40.492,101,92,110,1,10,-9,40.02,37.82,42.22,0.47,2.67,-1.73
"BGR",2007 W19,101.385,252564,40.496,101,92,110,1,10,-8,39.98,37.78,42.18,0.52,2.72,-1.68
"BGR",2007 W20,100.846,252739,40.246,101,91,110,0,9,-9,39.92,37.72,42.12,0.32,2.52,-1.88
"BGR",2007 W21,100.731,252914,40.181,100,91,109,0,9,-9,39.84,37.64,42.04,0.34,2.54,-1.86
"BGR",2007 W22,100.462,253089,40.046,100,91,109,0,9,-9,39.73,37.53,41.93,0.32,2.52,-1.88
"BGR",2007 W23,100.615,253264,40.092,100,91,109,1,10,-8,39.6,37.4,41.8,0.49,2.69,-1.7
"BGR",2007 W24,100.346,253439,39.954,99,90,108,1,10,-8,39.45,37.25,41.65,0.5,2.7,-1.7
"BGR",2007 W25,100.808,253614,40.108,99,90,108,2,11,-7,39.3,37.1,41.5,0.8,3,-1.39
"BGR",2007 W26,100.962,253789,40.135,98,89,107,3,12,-7,39.1,36.9,41.3,1.03,3.23,-1.17
"BGR",2007 W27,100.154,253964,39.777,98,88,107,3,12,-6,38.78,36.58,40.98,1,3.2,-1.2
"BGR",2007 W28,99.231,254139,39.385,97,88,106,3,12,-6,38.43,36.23,40.62,0.96,3.16,-1.24
"BGR",2007 W29,98.692,254314,39.142,96,87,105,3,12,-6,38.13,35.93,40.33,1.01,3.21,-1.19
"BGR",2007 W30,98.308,254489,38.965,95,86,104,3,12,-6,37.79,35.59,39.99,1.18,3.38,-1.02
"BGR",2007 W31,96.692,254664,38.3,94,85,103,3,12,-6,37.4,35.2,39.6,0.9,3.1,-1.3
"BGR",2007 W32,94.692,254839,37.488,93,84,102,2,11,-7,37.01,34.81,39.21,0.48,2.68,-1.72
"BGR",2007 W33,92.962,255014,36.785,92,83,101,1,10,-8,36.62,34.43,38.82,0.16,2.36,-2.04
"BGR",2007 W34,91.962,255189,36.365,91,82,100,1,10,-8,36.26,34.07,38.46,0.1,2.3,-2.1
"BGR",2007 W35,90.615,255364,35.796,90,81,99,1,10,-8,35.88,33.68,38.08,-0.08,2.12,-2.28
"BGR",2007 W36,89.423,255539,35.296,89,80,98,1,10,-8,35.52,33.32,37.72,-0.23,1.97,-2.43
"BGR",2007 W37,88.615,255714,34.95,88,79,97,1,10,-8,35.18,32.98,37.38,-0.23,1.97,-2.43
"BGR",2007 W38,87.846,255889,34.619,87,78,96,1,10,-8,34.84,32.64,37.04,-0.22,1.98,-2.42
"BGR",2007 W39,87.192,256064,34.335,86,77,95,1,10,-8,34.56,32.36,36.76,-0.22,1.98,-2.42
"BGR",2007 W40,86.962,256239,34.215,85,76,94,2,11,-7,34.3,32.1,36.5,-0.08,2.11,-2.28
"BGR",2007 W41,86.808,256415,34.142,85,76,94,2,11,-7,34.13,31.93,36.33,0.01,2.21,-2.19
"BGR",2007 W42,86.462,256590,33.992,85,76,94,2,11,-7,34.05,31.85,36.24,-0.05,2.15,-2.25
"BGR",2007 W43,86.423,256765,33.954,85,76,94,2,11,-7,34.05,31.85,36.25,-0.09,2.11,-2.29
"BGR",2007 W44,86.077,256940,33.785,85,76,94,1,10,-8,34.05,31.85,36.25,-0.27,1.93,-2.47
"BGR",2007 W45,85.385,257115,33.485,85,76,94,1,10,-8,34.06,31.87,36.26,-0.58,1.62,-2.78
"BGR",2007 W46,86,257290,33.704,85,76,94,1,10,-8,34.09,31.89,36.29,-0.39,1.81,-2.59
"BGR",2007 W47,86.192,257465,33.75,85,76,94,1,10,-8,34.17,31.97,36.37,-0.42,1.78,-2.62
"BGR",2007 W48,86.923,257640,34.012,86,77,95,1,10,-8,34.26,32.06,36.46,-0.25,1.95,-2.45
"BGR",2007 W49,87.346,257815,34.154,86,77,95,1,10,-8,34.37,32.17,36.57,-0.22,1.98,-2.42
"BGR",2007 W50,88,257990,34.385,86,77,95,2,11,-7,34.5,32.3,36.69,-0.11,2.09,-2.31
"BGR",2007 W51,88.115,258165,34.396,87,78,96,1,10,-8,34.62,32.42,36.82,-0.22,1.98,-2.42
"BGR",2007 W52,88.346,258340,34.469,87,78,96,1,10,-8,34.78,32.59,36.98,-0.32,1.88,-2.51
"BGR",2008 W01,89.846,258515,35.027,88,79,97,2,11,-7,35.09,32.89,37.29,-0.06,2.14,-2.26
"BGR",2008 W02,91.269,258674,35.554,89,80,98,2,11,-7,35.41,33.21,37.61,0.14,2.34,-2.06
"BGR",2008 W03,91.885,258831,35.773,90,81,99,2,11,-7,35.67,33.48,37.87,0.1,2.3,-2.1
"BGR",2008 W04,91.885,258987,35.746,91,82,100,1,10,-8,36,33.8,38.2,-0.26,1.94,-2.46
"BGR",2008 W05,92.846,259143,36.096,92,83,101,1,10,-8,36.38,34.18,38.58,-0.29,1.91,-2.48
"BGR",2008 W06,94.115,259300,36.562,93,84,102,1,10,-8,36.77,34.57,38.97,-0.21,1.99,-2.41
"BGR",2008 W07,95.654,259456,37.131,94,85,103,1,10,-8,37.15,34.95,39.35,-0.02,2.18,-2.22
"BGR",2008 W08,96.615,259613,37.473,95,86,104,1,10,-8,37.51,35.31,39.71,-0.04,2.16,-2.23
"BGR",2008 W09,97.846,259769,37.935,96,87,106,1,10,-8,37.91,35.71,40.11,0.03,2.22,-2.17
"BGR",2008 W10,99.269,259926,38.469,97,88,107,2,11,-7,38.26,36.06,40.46,0.21,2.41,-1.99
"BGR",2008 W11,100.538,260082,38.946,98,89,108,2,11,-7,38.59,36.39,40.79,0.36,2.55,-1.84
"BGR",2008 W12,101.577,260239,39.323,99,90,108,2,11,-7,38.92,36.72,41.12,0.4,2.6,-1.8
"BGR",2008 W13,102.577,260395,39.681,100,91,109,2,11,-7,39.19,36.99,41.39,0.49,2.69,-1.71
"BGR",2008 W14,103.615,260551,40.065,101,92,110,3,12,-6,39.43,37.23,41.63,0.64,2.84,-1.56
"BGR",2008 W15,104.231,260708,40.277,101,92,110,3,12,-6,39.58,37.38,41.78,0.7,2.9,-1.5
"BGR",2008 W16,105.038,260864,40.565,102,93,111,3,13,-6,39.64,37.44,41.84,0.92,3.12,-1.28
"BGR",2008 W17,105.192,261021,40.608,102,93,111,4,13,-5,39.63,37.43,41.83,0.98,3.18,-1.22
"BGR",2008 W18,105.462,261177,40.696,102,93,111,4,13,-5,39.6,37.41,41.8,1.09,3.29,-1.11
"BGR",2008 W19,105.808,261334,40.8,101,92,111,4,13,-5,39.56,37.36,41.76,1.24,3.44,-0.96
"BGR",2008 W20,105.808,261490,40.777,101,92,110,4,13,-5,39.51,37.31,41.71,1.27,3.47,-0.93
"BGR",2008 W21,105.846,261647,40.762,101,92,110,5,14,-4,39.43,37.23,41.63,1.33,3.53,-0.86
"BGR",2008 W22,105.423,261803,40.577,101,92,110,5,14,-4,39.31,37.12,41.51,1.26,3.46,-0.93
"BGR",2008 W23,104.885,261960,40.335,101,91,110,4,13,-5,39.18,36.98,41.38,1.15,3.35,-1.05
"BGR",2008 W24,104,262116,39.981,100,91,109,4,13,-5,39.04,36.84,41.23,0.94,3.14,-1.25
"BGR",2008 W25,103.462,262272,39.75,100,91,109,4,13,-5,38.89,36.69,41.09,0.86,3.06,-1.34
"BGR",2008 W26,103.038,262429,39.558,99,90,108,4,13,-5,38.69,36.49,40.89,0.87,3.07,-1.33
"BGR",2008 W27,101.615,262585,38.992,98,89,107,3,12,-6,38.36,36.16,40.56,0.63,2.83,-1.57
"BGR",2008 W28,99.962,262742,38.335,97,88,106,3,12,-7,38.01,35.81,40.21,0.33,2.52,-1.87
"BGR",2008 W29,98.769,262898,37.858,97,88,106,2,11,-7,37.72,35.52,39.91,0.14,2.34,-2.06
"BGR",2008 W30,97.692,263055,37.412,96,87,105,2,11,-7,37.37,35.17,39.57,0.04,2.24,-2.16
"BGR",2008 W31,96.731,263211,37.023,95,86,104,2,11,-7,36.98,34.79,39.18,0.04,2.24,-2.16
