"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2022 W33,359,,,,,,,3172509,11.3,,,,,,
"USA-IL",2022 W34,343,,,,,,,3171942,10.8,,,,,,
"USA-IL",2022 W35,379,,,,,,,3171375,12,,,,,,
"USA-IL",2022 W36,368,,,,,,,3170809,11.6,,,,,,
"USA-IL",2022 W37,359,,,,,,,3170242,11.3,,,,,,
"USA-IL",2022 W38,417,,,,,,,3169676,13.2,,,,,,
"USA-IL",2022 W39,394,,,,,,,3169109,12.4,,,,,,
"USA-IL",2022 W40,380,,,,,,,3168543,12,,,,,,
"USA-IL",2022 W41,397,,,,,,,3167976,12.5,,,,,,
"USA-IL",2022 W42,395,,,,,,,3167409,12.5,,,,,,
"USA-IL",2022 W43,411,,,,,,,3166843,13,,,,,,
"USA-IL",2022 W44,401,,,,,,,3166276,12.7,,,,,,
"USA-IL",2022 W45,385,,,,,,,3165710,12.2,,,,,,
"USA-IL",2022 W46,410,,,,,,,3165143,13,,,,,,
"USA-IL",2022 W47,424,,,,,,,3164577,13.4,,,,,,
"USA-IL",2022 W48,390,,,,,,,3164010,12.3,,,,,,
"USA-IL",2022 W49,428,,,,,,,3163443,13.5,,,,,,
"USA-IL",2022 W50,419,,,,,,,3162877,13.2,,,,,,
"USA-IL",2022 W51,426,,,,,,,3162310,13.5,,,,,,
"USA-IL",2022 W52,450,,,,,,,3161744,14.2,,,,,,
"USA-IL",2023 W01,395,,,,,,,3161177,12.5,,,,,,
"USA-IL",2023 W02,364,,,,,,,3160610,11.5,,,,,,
"USA-IL",2023 W03,405,,,,,,,3160044,12.8,,,,,,
"USA-IL",2023 W04,384,,,,,,,3159477,12.2,,,,,,
"USA-IL",2023 W05,416,,,,,,,3158911,13.2,,,,,,
"USA-IL",2023 W06,409,,,,,,,3158344,12.9,,,,,,
"USA-IL",2023 W07,377,,,,,,,3157777,11.9,,,,,,
"USA-IL",2023 W08,364,,,,,,,3157211,11.5,,,,,,
"USA-IL",2023 W09,361,,,,,,,3156644,11.4,,,,,,
"USA-IL",2023 W10,377,,,,,,,3156078,11.9,,,,,,
"USA-IL",2023 W11,373,,,,,,,3155511,11.8,,,,,,
"USA-IL",2023 W12,350,,,,,,,3154944,11.1,,,,,,
"USA-IL",2023 W13,368,,,,,,,3154378,11.7,,,,,,
"USA-IL",2023 W14,359,,,,,,,3153811,11.4,,,,,,
"USA-IL",2023 W15,376,,,,,,,3153245,11.9,,,,,,
"USA-IL",2023 W16,362,,,,,,,3152678,11.5,,,,,,
"USA-IL",2023 W17,396,,,,,,,3152112,12.6,,,,,,
"USA-IL",2023 W18,396,,,,,,,3151545,12.6,,,,,,
"USA-IL",2023 W19,352,,,,,,,3150978,11.2,,,,,,
"USA-IL",2023 W20,356,,,,,,,3150412,11.3,,,,,,
"USA-IL",2023 W21,354,,,,,,,3149845,11.2,,,,,,
"USA-IL",2023 W22,372,,,,,,,3149279,11.8,,,,,,
"USA-IL",2023 W23,377,,,,,,,3148712,12,,,,,,
"USA-IL",2023 W24,362,,,,,,,3148145,11.5,,,,,,
"USA-IL",2023 W25,366,,,,,,,3147579,11.6,,,,,,
"USA-IL",2023 W26,314,,,,,,,3147012,10,,,,,,
"USA-IL",2023 W27,365,,,,,,,3146446,11.6,,,,,,
"USA-IL",2023 W28,348,,,,,,,3145879,11.1,,,,,,
"USA-IL",2023 W29,340,,,,,,,3145312,10.8,,,,,,
"USA-IL",2023 W30,360,,,,,,,3144746,11.4,,,,,,
"USA-IL",2023 W31,335,,,,,,,3144179,10.7,,,,,,
"USA-IL",2023 W32,337,,,,,,,3143613,10.7,,,,,,
"USA-MI",2017 W01,403,,,,,,,2722631,14.8,,,,,,
"USA-MI",2017 W02,405,,,,,,,2722054,14.9,,,,,,
"USA-MI",2017 W03,373,,,,,,,2721478,13.7,,,,,,
"USA-MI",2017 W04,368,,,,,,,2720901,13.5,,,,,,
"USA-MI",2017 W05,393,,,,,,,2720325,14.4,,,,,,
"USA-MI",2017 W06,407,,,,,,,2719748,15,,,,,,
"USA-MI",2017 W07,403,,,,,,,2719172,14.8,,,,,,
"USA-MI",2017 W08,405,,,,,,,2718595,14.9,,,,,,
"USA-MI",2017 W09,388,,,,,,,2718019,14.3,,,,,,
"USA-MI",2017 W10,396,,,,,,,2717442,14.6,,,,,,
"USA-MI",2017 W11,418,,,,,,,2716866,15.4,,,,,,
"USA-MI",2017 W12,362,,,,,,,2716289,13.3,,,,,,
"USA-MI",2017 W13,357,,,,,,,2715713,13.1,,,,,,
"USA-MI",2017 W14,388,,,,,,,2715136,14.3,,,,,,
"USA-MI",2017 W15,398,,,,,,,2714560,14.7,,,,,,
"USA-MI",2017 W16,341,,,,,,,2713983,12.6,,,,,,
"USA-MI",2017 W17,339,,,,,,,2713407,12.5,,,,,,
"USA-MI",2017 W18,350,,,,,,,2712830,12.9,,,,,,
"USA-MI",2017 W19,344,,,,,,,2712254,12.7,,,,,,
"USA-MI",2017 W20,346,,,,,,,2711677,12.8,,,,,,
"USA-MI",2017 W21,309,,,,,,,2711101,11.4,,,,,,
"USA-MI",2017 W22,350,,,,,,,2710524,12.9,,,,,,
"USA-MI",2017 W23,345,,,,,,,2709948,12.7,,,,,,
"USA-MI",2017 W24,346,,,,,,,2709371,12.8,,,,,,
"USA-MI",2017 W25,322,,,,,,,2708795,11.9,,,,,,
"USA-MI",2017 W26,359,,,,,,,2708218,13.3,,,,,,
"USA-MI",2017 W27,355,,,,,,,2707642,13.1,,,,,,
"USA-MI",2017 W28,351,,,,,,,2707065,13,,,,,,
"USA-MI",2017 W29,353,,,,,,,2706489,13,,,,,,
"USA-MI",2017 W30,313,,,,,,,2705912,11.6,,,,,,
"USA-MI",2017 W31,346,,,,,,,2705336,12.8,,,,,,
"USA-MI",2017 W32,329,,,,,,,2704759,12.2,,,,,,
"USA-MI",2017 W33,344,,,,,,,2704183,12.7,,,,,,
"USA-MI",2017 W34,305,,,,,,,2703606,11.3,,,,,,
"USA-MI",2017 W35,349,,,,,,,2703030,12.9,,,,,,
"USA-MI",2017 W36,325,,,,,,,2702453,12,,,,,,
"USA-MI",2017 W37,315,,,,,,,2701877,11.7,,,,,,
"USA-MI",2017 W38,321,,,,,,,2701300,11.9,,,,,,
"USA-MI",2017 W39,343,,,,,,,2700724,12.7,,,,,,
"USA-MI",2017 W40,360,,,,,,,2700147,13.3,,,,,,
"USA-MI",2017 W41,336,,,,,,,2699571,12.4,,,,,,
"USA-MI",2017 W42,359,,,,,,,2698994,13.3,,,,,,
"USA-MI",2017 W43,329,,,,,,,2698418,12.2,,,,,,
"USA-MI",2017 W44,352,,,,,,,2697841,13,,,,,,
"USA-MI",2017 W45,353,,,,,,,2697265,13.1,,,,,,
"USA-MI",2017 W46,327,,,,,,,2696688,12.1,,,,,,
"USA-MI",2017 W47,322,,,,,,,2696112,11.9,,,,,,
"USA-MI",2017 W48,355,,,,,,,2695535,13.2,,,,,,
"USA-MI",2017 W49,348,,,,,,,2694959,12.9,,,,,,
"USA-MI",2017 W50,390,,,,,,,2694382,14.5,,,,,,
"USA-MI",2017 W51,345,,,,,,,2693806,12.8,,,,,,
"USA-MI",2017 W52,372,,,,,,,2693229,13.8,,,,,,
"USA-MI",2018 W01,469,,,,,,,2692653,17.4,,,,,,
"USA-MI",2018 W02,374,,,,,,,2691899,13.9,,,,,,
"USA-MI",2018 W03,392,,,,,,,2691145,14.6,,,,,,
"USA-MI",2018 W04,334,,,,,,,2690392,12.4,,,,,,
"USA-MI",2018 W05,380,,,,,,,2689638,14.1,,,,,,
"USA-MI",2018 W06,392,,,,,,,2688884,14.6,,,,,,
"USA-MI",2018 W07,394,,,,,,,2688130,14.7,,,,,,
"USA-MI",2018 W08,399,,,,,,,2687376,14.8,,,,,,
"USA-MI",2018 W09,332,,,,,,,2686623,12.4,,,,,,
"USA-MI",2018 W10,357,,,,,,,2685869,13.3,,,,,,
"USA-MI",2018 W11,394,,,,,,,2685115,14.7,,,,,,
"USA-MI",2018 W12,393,,,,,,,2684361,14.6,,,,,,
"USA-MI",2018 W13,377,,,,,,,2683607,14,,,,,,
"USA-MI",2018 W14,387,,,,,,,2682854,14.4,,,,,,
"USA-MI",2018 W15,350,,,,,,,2682100,13,,,,,,
"USA-MI",2018 W16,364,,,,,,,2681346,13.6,,,,,,
"USA-MI",2018 W17,345,,,,,,,2680592,12.9,,,,,,
"USA-MI",2018 W18,356,,,,,,,2679838,13.3,,,,,,
"USA-MI",2018 W19,322,,,,,,,2679085,12,,,,,,
"USA-MI",2018 W20,304,,,,,,,2678331,11.4,,,,,,
"USA-MI",2018 W21,306,,,,,,,2677577,11.4,,,,,,
"USA-MI",2018 W22,335,,,,,,,2676823,12.5,,,,,,
"USA-MI",2018 W23,343,,,,,,,2676070,12.8,,,,,,
"USA-MI",2018 W24,337,,,,,,,2675316,12.6,,,,,,
"USA-MI",2018 W25,366,,,,,,,2674562,13.7,,,,,,
"USA-MI",2018 W26,341,,,,,,,2673808,12.8,,,,,,
"USA-MI",2018 W27,372,,,,,,,2673054,13.9,,,,,,
"USA-MI",2018 W28,331,,,,,,,2672301,12.4,,,,,,
"USA-MI",2018 W29,357,,,,,,,2671547,13.4,,,,,,
"USA-MI",2018 W30,285,,,,,,,2670793,10.7,,,,,,
"USA-MI",2018 W31,361,,,,,,,2670039,13.5,,,,,,
"USA-MI",2018 W32,329,,,,,,,2669285,12.3,,,,,,
"USA-MI",2018 W33,340,,,,,,,2668532,12.7,,,,,,
"USA-MI",2018 W34,344,,,,,,,2667778,12.9,,,,,,
"USA-MI",2018 W35,317,,,,,,,2667024,11.9,,,,,,
"USA-MI",2018 W36,353,,,,,,,2666270,13.2,,,,,,
"USA-MI",2018 W37,337,,,,,,,2665516,12.6,,,,,,
"USA-MI",2018 W38,319,,,,,,,2664763,12,,,,,,
"USA-MI",2018 W39,358,,,,,,,2664009,13.4,,,,,,
"USA-MI",2018 W40,388,,,,,,,2663255,14.6,,,,,,
"USA-MI",2018 W41,352,,,,,,,2662501,13.2,,,,,,
"USA-MI",2018 W42,364,,,,,,,2661747,13.7,,,,,,
"USA-MI",2018 W43,332,,,,,,,2660994,12.5,,,,,,
"USA-MI",2018 W44,332,,,,,,,2660240,12.5,,,,,,
"USA-MI",2018 W45,357,,,,,,,2659486,13.4,,,,,,
"USA-MI",2018 W46,350,,,,,,,2658732,13.2,,,,,,
"USA-MI",2018 W47,331,,,,,,,2657978,12.5,,,,,,
"USA-MI",2018 W48,343,,,,,,,2657225,12.9,,,,,,
"USA-MI",2018 W49,325,,,,,,,2656471,12.2,,,,,,
"USA-MI",2018 W50,364,,,,,,,2655717,13.7,,,,,,
"USA-MI",2018 W51,318,,,,,,,2654963,12,,,,,,
"USA-MI",2018 W52,352,,,,,,,2654209,13.3,,,,,,
"USA-MI",2019 W01,336,,,,,,,2653456,12.7,,,,,,
"USA-MI",2019 W02,353,,,,,,,2653307,13.3,,,,,,
"USA-MI",2019 W03,331,,,,,,,2653258,12.5,,,,,,
"USA-MI",2019 W04,337,,,,,,,2653210,12.7,,,,,,
"USA-MI",2019 W05,360,,,,,,,2653162,13.6,,,,,,
"USA-MI",2019 W06,362,,,,,,,2653113,13.6,,,,,,
"USA-MI",2019 W07,346,,,,,,,2653065,13,,,,,,
"USA-MI",2019 W08,357,,,,,,,2653017,13.5,,,,,,
"USA-MI",2019 W09,364,,,,,,,2652968,13.7,,,,,,
"USA-MI",2019 W10,347,,,,,,,2652920,13.1,,,,,,
"USA-MI",2019 W11,376,,,,,,,2652872,14.2,,,,,,
"USA-MI",2019 W12,342,,,,,,,2652823,12.9,,,,,,
"USA-MI",2019 W13,328,,,,,,,2652775,12.4,,,,,,
"USA-MI",2019 W14,353,,,,,,,2652727,13.3,,,,,,
"USA-MI",2019 W15,338,,,,,,,2652678,12.7,,,,,,
"USA-MI",2019 W16,351,,,,,,,2652630,13.2,,,,,,
"USA-MI",2019 W17,344,,,,,,,2652582,13,,,,,,
"USA-MI",2019 W18,315,,,,,,,2652533,11.9,,,,,,
"USA-MI",2019 W19,350,,,,,,,2652485,13.2,,,,,,
"USA-MI",2019 W20,342,,,,,,,2652437,12.9,,,,,,
"USA-MI",2019 W21,381,,,,,,,2652388,14.4,,,,,,
"USA-MI",2019 W22,358,,,,,,,2652340,13.5,,,,,,
"USA-MI",2019 W23,332,,,,,,,2652292,12.5,,,,,,
"USA-MI",2019 W24,350,,,,,,,2652243,13.2,,,,,,
"USA-MI",2019 W25,339,,,,,,,2652195,12.8,,,,,,
"USA-MI",2019 W26,348,,,,,,,2652147,13.1,,,,,,
"USA-MI",2019 W27,351,,,,,,,2652098,13.2,,,,,,
"USA-MI",2019 W28,349,,,,,,,2652050,13.2,,,,,,
"USA-MI",2019 W29,339,,,,,,,2652002,12.8,,,,,,
"USA-MI",2019 W30,323,,,,,,,2651953,12.2,,,,,,
"USA-MI",2019 W31,343,,,,,,,2651905,12.9,,,,,,
"USA-MI",2019 W32,359,,,,,,,2651857,13.5,,,,,,
"USA-MI",2019 W33,325,,,,,,,2651808,12.3,,,,,,
"USA-MI",2019 W34,301,,,,,,,2651760,11.4,,,,,,
"USA-MI",2019 W35,310,,,,,,,2651712,11.7,,,,,,
"USA-MI",2019 W36,334,,,,,,,2651663,12.6,,,,,,
"USA-MI",2019 W37,364,,,,,,,2651615,13.7,,,,,,
"USA-MI",2019 W38,322,,,,,,,2651567,12.1,,,,,,
"USA-MI",2019 W39,353,,,,,,,2651518,13.3,,,,,,
"USA-MI",2019 W40,344,,,,,,,2651470,13,,,,,,
"USA-MI",2019 W41,344,,,,,,,2651422,13,,,,,,
"USA-MI",2019 W42,362,,,,,,,2651373,13.7,,,,,,
"USA-MI",2019 W43,360,,,,,,,2651325,13.6,,,,,,
"USA-MI",2019 W44,334,,,,,,,2651277,12.6,,,,,,
"USA-MI",2019 W45,319,,,,,,,2651228,12,,,,,,
"USA-MI",2019 W46,364,,,,,,,2651180,13.7,,,,,,
"USA-MI",2019 W47,342,,,,,,,2651132,12.9,,,,,,
"USA-MI",2019 W48,343,,,,,,,2651083,12.9,,,,,,
"USA-MI",2019 W49,351,,,,,,,2651035,13.2,,,,,,
"USA-MI",2019 W50,330,,,,,,,2650987,12.4,,,,,,
"USA-MI",2019 W51,378,,,,,,,2650938,14.3,,,,,,
"USA-MI",2019 W52,335,,,,,,,2650890,12.6,,,,,,
"USA-MI",2020 W01,348,,,,,,,2650842,13.1,,,,,,
"USA-MI",2020 W02,391,,,,,,,2650229,14.8,,,,,,
"USA-MI",2020 W03,344,,,,,,,2649390,13,,,,,,
"USA-MI",2020 W04,349,,,,,,,2648551,13.2,,,,,,
"USA-MI",2020 W05,350,,,,,,,2647712,13.2,,,,,,
"USA-MI",2020 W06,362,,,,,,,2646873,13.7,,,,,,
"USA-MI",2020 W07,381,,,,,,,2646035,14.4,,,,,,
"USA-MI",2020 W08,397,,,,,,,2645196,15,,,,,,
"USA-MI",2020 W09,356,,,,,,,2644357,13.5,,,,,,
"USA-MI",2020 W10,352,,,,,,,2643518,13.3,,,,,,
"USA-MI",2020 W11,346,,,,,,,2642679,13.1,,,,,,
"USA-MI",2020 W12,394,,,,,,,2641840,14.9,,,,,,
"USA-MI",2020 W13,444,,,,,,,2641001,16.8,,,,,,
"USA-MI",2020 W14,589,,,,,,,2640163,22.3,,,,,,
"USA-MI",2020 W15,597,,,,,,,2639324,22.6,,,,,,
"USA-MI",2020 W16,526,,,,,,,2638485,19.9,,,,,,
"USA-MI",2020 W17,500,,,,,,,2637646,19,,,,,,
"USA-MI",2020 W18,420,,,,,,,2636807,15.9,,,,,,
"USA-MI",2020 W19,418,,,,,,,2635968,15.9,,,,,,
"USA-MI",2020 W20,396,,,,,,,2635129,15,,,,,,
"USA-MI",2020 W21,395,,,,,,,2634291,15,,,,,,
"USA-MI",2020 W22,405,,,,,,,2633452,15.4,,,,,,
"USA-MI",2020 W23,429,,,,,,,2632613,16.3,,,,,,
"USA-MI",2020 W24,352,,,,,,,2631774,13.4,,,,,,
"USA-MI",2020 W25,382,,,,,,,2630935,14.5,,,,,,
"USA-MI",2020 W26,362,,,,,,,2630096,13.8,,,,,,
"USA-MI",2020 W27,401,,,,,,,2629258,15.3,,,,,,
"USA-MI",2020 W28,398,,,,,,,2628419,15.1,,,,,,
"USA-MI",2020 W29,348,,,,,,,2627580,13.2,,,,,,
"USA-MI",2020 W30,378,,,,,,,2626741,14.4,,,,,,
"USA-MI",2020 W31,388,,,,,,,2625902,14.8,,,,,,
"USA-MI",2020 W32,331,,,,,,,2625063,12.6,,,,,,
"USA-MI",2020 W33,379,,,,,,,2624224,14.4,,,,,,
"USA-MI",2020 W34,352,,,,,,,2623386,13.4,,,,,,
"USA-MI",2020 W35,368,,,,,,,2622547,14,,,,,,
"USA-MI",2020 W36,371,,,,,,,2621708,14.2,,,,,,
"USA-MI",2020 W37,379,,,,,,,2620869,14.5,,,,,,
"USA-MI",2020 W38,368,,,,,,,2620030,14,,,,,,
"USA-MI",2020 W39,351,,,,,,,2619191,13.4,,,,,,
"USA-MI",2020 W40,361,,,,,,,2618352,13.8,,,,,,
"USA-MI",2020 W41,388,,,,,,,2617514,14.8,,,,,,
"USA-MI",2020 W42,377,,,,,,,2616675,14.4,,,,,,
"USA-MI",2020 W43,387,,,,,,,2615836,14.8,,,,,,
"USA-MI",2020 W44,391,,,,,,,2614997,15,,,,,,
"USA-MI",2020 W45,408,,,,,,,2614158,15.6,,,,,,
"USA-MI",2020 W46,411,,,,,,,2613319,15.7,,,,,,
"USA-MI",2020 W47,458,,,,,,,2612480,17.5,,,,,,
"USA-MI",2020 W48,444,,,,,,,2611642,17,,,,,,
"USA-MI",2020 W49,478,,,,,,,2610803,18.3,,,,,,
"USA-MI",2020 W50,479,,,,,,,2609964,18.4,,,,,,
"USA-MI",2020 W51,441,,,,,,,2609125,16.9,,,,,,
"USA-MI",2020 W52,456,,,,,,,2608286,17.5,,,,,,
"USA-MI",2020 W53,449,,,,,,,2607447,17.2,,,,,,
"USA-MI",2021 W01,382,,,,,,,2606730,14.7,,,,,,
"USA-MI",2021 W02,422,,,,,,,2606175,16.2,,,,,,
"USA-MI",2021 W03,431,,,,,,,2605620,16.5,,,,,,
"USA-MI",2021 W04,421,,,,,,,2605065,16.2,,,,,,
"USA-MI",2021 W05,432,,,,,,,2604510,16.6,,,,,,
"USA-MI",2021 W06,383,,,,,,,2603955,14.7,,,,,,
"USA-MI",2021 W07,375,,,,,,,2603400,14.4,,,,,,
"USA-MI",2021 W08,405,,,,,,,2602845,15.6,,,,,,
"USA-MI",2021 W09,372,,,,,,,2602290,14.3,,,,,,
"USA-MI",2021 W10,317,,,,,,,2601735,12.2,,,,,,
"USA-MI",2021 W11,367,,,,,,,2601180,14.1,,,,,,
"USA-MI",2021 W12,413,,,,,,,2600625,15.9,,,,,,
"USA-MI",2021 W13,412,,,,,,,2600070,15.8,,,,,,
"USA-MI",2021 W14,473,,,,,,,2599515,18.2,,,,,,
"USA-MI",2021 W15,505,,,,,,,2598960,19.4,,,,,,
"USA-MI",2021 W16,507,,,,,,,2598406,19.5,,,,,,
"USA-MI",2021 W17,492,,,,,,,2597851,18.9,,,,,,
"USA-MI",2021 W18,494,,,,,,,2597296,19,,,,,,
"USA-MI",2021 W19,444,,,,,,,2596741,17.1,,,,,,
"USA-MI",2021 W20,439,,,,,,,2596186,16.9,,,,,,
"USA-MI",2021 W21,390,,,,,,,2595631,15,,,,,,
"USA-MI",2021 W22,412,,,,,,,2595076,15.9,,,,,,
"USA-MI",2021 W23,373,,,,,,,2594521,14.4,,,,,,
"USA-MI",2021 W24,366,,,,,,,2593966,14.1,,,,,,
"USA-MI",2021 W25,334,,,,,,,2593411,12.9,,,,,,
"USA-MI",2021 W26,362,,,,,,,2592856,14,,,,,,
"USA-MI",2021 W27,358,,,,,,,2592301,13.8,,,,,,
"USA-MI",2021 W28,348,,,,,,,2591746,13.4,,,,,,
"USA-MI",2021 W29,360,,,,,,,2591191,13.9,,,,,,
"USA-MI",2021 W30,330,,,,,,,2590636,12.7,,,,,,
"USA-MI",2021 W31,389,,,,,,,2590081,15,,,,,,
"USA-MI",2021 W32,337,,,,,,,2589526,13,,,,,,
"USA-MI",2021 W33,407,,,,,,,2588971,15.7,,,,,,
"USA-MI",2021 W34,373,,,,,,,2588416,14.4,,,,,,
"USA-MI",2021 W35,388,,,,,,,2587861,15,,,,,,
"USA-MI",2021 W36,443,,,,,,,2587306,17.1,,,,,,
"USA-MI",2021 W37,410,,,,,,,2586751,15.8,,,,,,
"USA-MI",2021 W38,409,,,,,,,2586196,15.8,,,,,,
"USA-MI",2021 W39,433,,,,,,,2585641,16.7,,,,,,
"USA-MI",2021 W40,429,,,,,,,2585086,16.6,,,,,,
"USA-MI",2021 W41,437,,,,,,,2584531,16.9,,,,,,
"USA-MI",2021 W42,479,,,,,,,2583976,18.5,,,,,,
"USA-MI",2021 W43,475,,,,,,,2583421,18.4,,,,,,
"USA-MI",2021 W44,424,,,,,,,2582866,16.4,,,,,,
"USA-MI",2021 W45,487,,,,,,,2582311,18.9,,,,,,
"USA-MI",2021 W46,519,,,,,,,2581756,20.1,,,,,,
"USA-MI",2021 W47,564,,,,,,,2581201,21.9,,,,,,
"USA-MI",2021 W48,626,,,,,,,2580646,24.3,,,,,,
"USA-MI",2021 W49,665,,,,,,,2580091,25.8,,,,,,
"USA-MI",2021 W50,611,,,,,,,2579536,23.7,,,,,,
"USA-MI",2021 W51,596,,,,,,,2578981,23.1,,,,,,
"USA-MI",2021 W52,561,,,,,,,2578426,21.8,,,,,,
"USA-MI",2022 W01,541,,,,,,,2577871,21,,,,,,
"USA-MI",2022 W02,543,,,,,,,2577317,21.1,,,,,,
"USA-MI",2022 W03,548,,,,,,,2576762,21.3,,,,,,
"USA-MI",2022 W04,526,,,,,,,2576207,20.4,,,,,,
"USA-MI",2022 W05,464,,,,,,,2575652,18,,,,,,
"USA-MI",2022 W06,424,,,,,,,2575097,16.5,,,,,,
"USA-MI",2022 W07,406,,,,,,,2574542,15.8,,,,,,
"USA-MI",2022 W08,411,,,,,,,2573987,16,,,,,,
"USA-MI",2022 W09,395,,,,,,,2573432,15.3,,,,,,
"USA-MI",2022 W10,360,,,,,,,2572877,14,,,,,,
"USA-MI",2022 W11,350,,,,,,,2572322,13.6,,,,,,
"USA-MI",2022 W12,310,,,,,,,2571767,12.1,,,,,,
"USA-MI",2022 W13,344,,,,,,,2571212,13.4,,,,,,
"USA-MI",2022 W14,374,,,,,,,2570657,14.5,,,,,,
"USA-MI",2022 W15,352,,,,,,,2570102,13.7,,,,,,
"USA-MI",2022 W16,336,,,,,,,2569547,13.1,,,,,,
"USA-MI",2022 W17,356,,,,,,,2568992,13.9,,,,,,
"USA-MI",2022 W18,347,,,,,,,2568438,13.5,,,,,,
"USA-MI",2022 W19,357,,,,,,,2567883,13.9,,,,,,
"USA-MI",2022 W20,362,,,,,,,2567328,14.1,,,,,,
"USA-MI",2022 W21,301,,,,,,,2566773,11.7,,,,,,
"USA-MI",2022 W22,348,,,,,,,2566218,13.6,,,,,,
"USA-MI",2022 W23,346,,,,,,,2565663,13.5,,,,,,
"USA-MI",2022 W24,356,,,,,,,2565108,13.9,,,,,,
"USA-MI",2022 W25,381,,,,,,,2564553,14.9,,,,,,
"USA-MI",2022 W26,346,,,,,,,2563998,13.5,,,,,,
"USA-MI",2022 W27,335,,,,,,,2563443,13.1,,,,,,
"USA-MI",2022 W28,400,,,,,,,2562888,15.6,,,,,,
"USA-MI",2022 W29,334,,,,,,,2562333,13,,,,,,
"USA-MI",2022 W30,362,,,,,,,2561778,14.1,,,,,,
"USA-MI",2022 W31,346,,,,,,,2561223,13.5,,,,,,
"USA-MI",2022 W32,347,,,,,,,2560668,13.6,,,,,,
"USA-MI",2022 W33,339,,,,,,,2560113,13.2,,,,,,
"USA-MI",2022 W34,325,,,,,,,2559559,12.7,,,,,,
"USA-MI",2022 W35,336,,,,,,,2559004,13.1,,,,,,
"USA-MI",2022 W36,305,,,,,,,2558449,11.9,,,,,,
"USA-MI",2022 W37,344,,,,,,,2557894,13.4,,,,,,
"USA-MI",2022 W38,350,,,,,,,2557339,13.7,,,,,,
"USA-MI",2022 W39,351,,,,,,,2556784,13.7,,,,,,
"USA-MI",2022 W40,375,,,,,,,2556229,14.7,,,,,,
"USA-MI",2022 W41,366,,,,,,,2555674,14.3,,,,,,
"USA-MI",2022 W42,379,,,,,,,2555119,14.8,,,,,,
"USA-MI",2022 W43,324,,,,,,,2554564,12.7,,,,,,
"USA-MI",2022 W44,371,,,,,,,2554009,14.5,,,,,,
"USA-MI",2022 W45,371,,,,,,,2553454,14.5,,,,,,
"USA-MI",2022 W46,363,,,,,,,2552899,14.2,,,,,,
"USA-MI",2022 W47,348,,,,,,,2552344,13.6,,,,,,
"USA-MI",2022 W48,356,,,,,,,2551789,14,,,,,,
"USA-MI",2022 W49,422,,,,,,,2551234,16.5,,,,,,
"USA-MI",2022 W50,380,,,,,,,2550680,14.9,,,,,,
"USA-MI",2022 W51,367,,,,,,,2550125,14.4,,,,,,
"USA-MI",2022 W52,402,,,,,,,2549570,15.8,,,,,,
"USA-MI",2023 W01,376,,,,,,,2549015,14.8,,,,,,
"USA-MI",2023 W02,364,,,,,,,2548460,14.3,,,,,,
"USA-MI",2023 W03,337,,,,,,,2547905,13.2,,,,,,
"USA-MI",2023 W04,345,,,,,,,2547350,13.5,,,,,,
"USA-MI",2023 W05,349,,,,,,,2546795,13.7,,,,,,
"USA-MI",2023 W06,376,,,,,,,2546240,14.8,,,,,,
"USA-MI",2023 W07,341,,,,,,,2545685,13.4,,,,,,
"USA-MI",2023 W08,401,,,,,,,2545130,15.8,,,,,,
"USA-MI",2023 W09,328,,,,,,,2544575,12.9,,,,,,
"USA-MI",2023 W10,333,,,,,,,2544020,13.1,,,,,,
"USA-MI",2023 W11,348,,,,,,,2543465,13.7,,,,,,
"USA-MI",2023 W12,328,,,,,,,2542910,12.9,,,,,,
"USA-MI",2023 W13,345,,,,,,,2542355,13.6,,,,,,
"USA-MI",2023 W14,338,,,,,,,2541801,13.3,,,,,,
"USA-MI",2023 W15,350,,,,,,,2541246,13.8,,,,,,
"USA-MI",2023 W16,359,,,,,,,2540691,14.1,,,,,,
"USA-MI",2023 W17,337,,,,,,,2540136,13.3,,,,,,
"USA-MI",2023 W18,364,,,,,,,2539581,14.3,,,,,,
"USA-MI",2023 W19,383,,,,,,,2539026,15.1,,,,,,
"USA-MI",2023 W20,344,,,,,,,2538471,13.6,,,,,,
"USA-MI",2023 W21,397,,,,,,,2537916,15.6,,,,,,
"USA-MI",2023 W22,370,,,,,,,2537361,14.6,,,,,,
"USA-MI",2023 W23,343,,,,,,,2536806,13.5,,,,,,
"USA-MI",2023 W24,338,,,,,,,2536251,13.3,,,,,,
"USA-MI",2023 W25,346,,,,,,,2535696,13.6,,,,,,
"USA-MI",2023 W26,318,,,,,,,2535141,12.5,,,,,,
"USA-MI",2023 W27,345,,,,,,,2534586,13.6,,,,,,
"USA-MI",2023 W28,356,,,,,,,2534031,14,,,,,,
"USA-MI",2023 W29,341,,,,,,,2533476,13.5,,,,,,
"USA-MI",2023 W30,393,,,,,,,2532922,15.5,,,,,,
"USA-MI",2023 W31,313,,,,,,,2532367,12.4,,,,,,
"USA-MI",2023 W32,258,,,,,,,2531812,10.2,,,,,,
"USA-NC",2017 W01,441,,,,,,,2701828,16.3,,,,,,
