"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-MA",2016 W39,26,899513,2.9,25,22,28,1,4,-2,2.81,2.48,3.14,0.09,0.42,-0.24
"USA-MA",2016 W40,26,899890,2.9,25,22,28,1,4,-2,2.81,2.47,3.14,0.09,0.43,-0.24
"USA-MA",2016 W41,26,900267,2.9,25,22,28,1,4,-2,2.81,2.47,3.14,0.09,0.43,-0.24
"USA-MA",2016 W42,26,900644,2.9,25,22,28,1,4,-2,2.8,2.47,3.14,0.1,0.43,-0.24
"USA-MA",2016 W43,26,901021,2.9,25,22,28,1,4,-2,2.8,2.47,3.13,0.1,0.43,-0.23
"USA-MA",2016 W44,26,901398,2.9,25,22,28,1,4,-2,2.8,2.46,3.13,0.1,0.44,-0.23
"USA-MA",2016 W45,26,901775,2.9,25,22,28,1,4,-2,2.79,2.46,3.13,0.11,0.44,-0.23
"USA-MA",2016 W46,26,902151,2.9,25,22,28,1,4,-2,2.79,2.46,3.12,0.11,0.44,-0.22
"USA-MA",2016 W47,26,902528,2.9,25,22,28,1,4,-2,2.79,2.45,3.12,0.11,0.45,-0.22
"USA-MA",2016 W48,26,902905,2.9,25,22,28,1,4,-2,2.79,2.45,3.12,0.11,0.45,-0.22
"USA-MA",2016 W49,26,903282,2.9,25,22,28,1,4,-2,2.79,2.45,3.12,0.11,0.45,-0.22
"USA-MA",2016 W50,26,903659,2.9,25,22,28,1,4,-2,2.78,2.45,3.12,0.12,0.45,-0.22
"USA-MA",2016 W51,26,904036,2.892,25,22,28,1,4,-2,2.78,2.45,3.12,0.11,0.44,-0.22
"USA-MA",2016 W52,26,904412,2.892,25,22,28,1,4,-2,2.78,2.45,3.12,0.11,0.44,-0.23
"USA-MA",2017 W01,26.077,904749,2.9,25,21,28,1,5,-2,2.75,2.42,3.09,0.15,0.48,-0.19
"USA-MA",2017 W02,26.154,905056,2.908,25,22,28,1,5,-2,2.76,2.43,3.09,0.15,0.48,-0.19
"USA-MA",2017 W03,26.231,905362,2.915,25,22,28,1,5,-2,2.77,2.43,3.1,0.15,0.48,-0.19
"USA-MA",2017 W04,26.308,905669,2.923,25,22,28,1,5,-2,2.78,2.44,3.11,0.15,0.48,-0.19
"USA-MA",2017 W05,26.385,905975,2.931,25,22,28,1,5,-2,2.78,2.45,3.12,0.15,0.48,-0.19
"USA-MA",2017 W06,26.462,906282,2.938,25,22,28,1,5,-2,2.79,2.46,3.12,0.15,0.48,-0.19
"USA-MA",2017 W07,26.538,906589,2.946,25,22,28,1,5,-2,2.8,2.46,3.13,0.15,0.48,-0.19
"USA-MA",2017 W08,26.615,906895,2.954,25,22,29,1,5,-2,2.81,2.47,3.14,0.15,0.48,-0.19
"USA-MA",2017 W09,26.692,907202,2.962,25,22,29,1,5,-2,2.81,2.48,3.15,0.15,0.48,-0.19
"USA-MA",2017 W10,26.769,907508,2.969,25,22,29,1,5,-2,2.82,2.49,3.16,0.15,0.48,-0.19
"USA-MA",2017 W11,26.846,907815,2.977,25,22,29,1,5,-2,2.83,2.5,3.16,0.15,0.48,-0.19
"USA-MA",2017 W12,26.923,908121,2.992,26,22,29,1,5,-2,2.84,2.5,3.17,0.15,0.49,-0.18
"USA-MA",2017 W13,27,908428,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W14,27,908734,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W15,27,909041,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W16,27,909348,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W17,27,909654,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W18,27,909961,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W19,27,910267,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W20,27,910574,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W21,27,910880,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W22,27,911187,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W23,27,911494,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W24,27,911800,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W25,27,912107,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W26,27,912413,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W27,27,912720,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W28,27,913026,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W29,27,913333,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W30,27,913639,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W31,27,913946,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W32,27,914253,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W33,27,914559,3,26,22,29,1,5,-2,2.84,2.51,3.17,0.16,0.49,-0.17
"USA-MA",2017 W34,27,914866,3,26,22,29,1,5,-2,2.84,2.5,3.17,0.16,0.5,-0.17
"USA-MA",2017 W35,27,915172,3,26,22,29,1,5,-2,2.84,2.5,3.17,0.16,0.5,-0.17
"USA-MA",2017 W36,27,915479,3,26,22,29,1,5,-2,2.84,2.5,3.17,0.16,0.5,-0.17
"USA-MA",2017 W37,27,915785,3,26,22,29,1,5,-2,2.83,2.5,3.17,0.17,0.5,-0.17
"USA-MA",2017 W38,27,916092,3,26,22,29,1,5,-2,2.83,2.5,3.17,0.17,0.5,-0.17
"USA-MA",2017 W39,27,916399,3,26,22,29,1,5,-2,2.83,2.5,3.16,0.17,0.5,-0.16
"USA-MA",2017 W40,27,916705,3,26,22,29,1,5,-2,2.83,2.5,3.16,0.17,0.5,-0.16
"USA-MA",2017 W41,27,917012,3,26,22,29,1,5,-2,2.83,2.49,3.16,0.17,0.51,-0.16
"USA-MA",2017 W42,27,917318,3,26,22,29,1,5,-2,2.82,2.49,3.16,0.18,0.51,-0.16
"USA-MA",2017 W43,27,917625,3,26,22,29,1,5,-2,2.82,2.49,3.15,0.18,0.51,-0.15
"USA-MA",2017 W44,27,917931,3,26,22,29,1,5,-2,2.82,2.48,3.15,0.18,0.52,-0.15
"USA-MA",2017 W45,27,918238,3,26,22,29,1,5,-2,2.81,2.48,3.15,0.19,0.52,-0.15
"USA-MA",2017 W46,27,918544,3,26,22,29,1,5,-2,2.81,2.48,3.14,0.19,0.52,-0.14
"USA-MA",2017 W47,27,918851,3,26,22,29,1,5,-2,2.81,2.48,3.14,0.19,0.52,-0.14
"USA-MA",2017 W48,27,919158,3,26,22,29,1,5,-2,2.81,2.47,3.14,0.19,0.53,-0.14
"USA-MA",2017 W49,27,919464,3,26,22,29,1,5,-2,2.81,2.47,3.14,0.19,0.53,-0.14
"USA-MA",2017 W50,27,919771,3,26,22,29,1,5,-2,2.8,2.47,3.14,0.2,0.53,-0.14
"USA-MA",2017 W51,27,920077,3,26,22,29,1,5,-2,2.8,2.47,3.14,0.2,0.53,-0.14
"USA-MA",2017 W52,27,920384,3,26,22,29,1,5,-2,2.8,2.47,3.14,0.2,0.53,-0.14
"USA-MA",2018 W01,27,920666,2.992,25,22,29,2,5,-2,2.77,2.44,3.11,0.22,0.55,-0.11
"USA-MA",2018 W02,27,920916,2.985,25,22,29,2,5,-2,2.78,2.45,3.11,0.2,0.54,-0.13
"USA-MA",2018 W03,27,921166,2.977,26,22,29,1,5,-2,2.79,2.45,3.12,0.19,0.52,-0.15
"USA-MA",2018 W04,27,921415,2.969,26,22,29,1,5,-2,2.8,2.46,3.13,0.17,0.51,-0.16
"USA-MA",2018 W05,27,921665,2.962,26,22,29,1,5,-2,2.8,2.47,3.14,0.16,0.49,-0.18
"USA-MA",2018 W06,27,921915,2.954,26,23,29,1,4,-2,2.81,2.48,3.15,0.14,0.48,-0.19
"USA-MA",2018 W07,27,922165,2.946,26,23,29,1,4,-2,2.82,2.48,3.15,0.13,0.46,-0.21
"USA-MA",2018 W08,27,922415,2.938,26,23,29,1,4,-2,2.83,2.49,3.16,0.11,0.45,-0.22
"USA-MA",2018 W09,27,922664,2.931,26,23,29,1,4,-2,2.83,2.5,3.17,0.1,0.43,-0.24
"USA-MA",2018 W10,27,922914,2.923,26,23,29,1,4,-2,2.84,2.51,3.18,0.08,0.42,-0.25
"USA-MA",2018 W11,27,923164,2.915,26,23,29,1,4,-2,2.85,2.52,3.18,0.07,0.4,-0.27
"USA-MA",2018 W12,27,923414,2.908,26,23,29,1,4,-2,2.86,2.52,3.19,0.05,0.38,-0.28
"USA-MA",2018 W13,27,923664,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W14,27,923913,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W15,27,924163,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W16,27,924413,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W17,27,924663,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W18,27,924913,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W19,27,925162,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W20,27,925412,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W21,27,925662,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W22,27,925912,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W23,27,926162,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W24,27,926411,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W25,27,926661,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W26,27,926911,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W27,27,927161,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W28,27,927411,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W29,27,927660,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W30,27,927910,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W31,27,928160,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W32,27,928410,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W33,27,928659,2.9,26,23,29,1,4,-2,2.86,2.53,3.19,0.04,0.37,-0.29
"USA-MA",2018 W34,27,928909,2.9,26,23,29,1,4,-2,2.86,2.52,3.19,0.04,0.38,-0.29
"USA-MA",2018 W35,27,929159,2.9,26,23,29,1,4,-2,2.86,2.52,3.19,0.04,0.38,-0.29
"USA-MA",2018 W36,27,929409,2.9,26,23,29,1,4,-2,2.86,2.52,3.19,0.04,0.38,-0.29
"USA-MA",2018 W37,27,929659,2.9,26,23,29,1,4,-2,2.85,2.52,3.19,0.05,0.38,-0.29
"USA-MA",2018 W38,27,929908,2.9,26,23,29,1,4,-2,2.85,2.52,3.19,0.05,0.38,-0.29
"USA-MA",2018 W39,27,930158,2.9,26,23,29,1,4,-2,2.85,2.52,3.19,0.05,0.38,-0.29
"USA-MA",2018 W40,27,930408,2.9,26,23,29,1,4,-2,2.85,2.52,3.18,0.05,0.38,-0.28
"USA-MA",2018 W41,27,930658,2.9,26,23,29,1,4,-2,2.85,2.51,3.18,0.05,0.39,-0.28
"USA-MA",2018 W42,27,930908,2.9,26,23,29,1,4,-2,2.84,2.51,3.18,0.06,0.39,-0.28
"USA-MA",2018 W43,27,931157,2.9,26,23,29,1,4,-2,2.84,2.51,3.17,0.06,0.39,-0.27
"USA-MA",2018 W44,27,931407,2.9,26,23,29,1,4,-2,2.84,2.5,3.17,0.06,0.4,-0.27
"USA-MA",2018 W45,27,931657,2.9,26,23,29,1,4,-2,2.83,2.5,3.17,0.07,0.4,-0.27
"USA-MA",2018 W46,27,931907,2.9,26,23,29,1,4,-2,2.83,2.5,3.17,0.07,0.4,-0.27
"USA-MA",2018 W47,27,932157,2.9,26,23,29,1,4,-2,2.83,2.5,3.16,0.07,0.4,-0.26
"USA-MA",2018 W48,27,932406,2.9,26,23,29,1,4,-2,2.83,2.49,3.16,0.07,0.41,-0.26
"USA-MA",2018 W49,27,932656,2.9,26,23,29,1,4,-2,2.83,2.49,3.16,0.07,0.41,-0.26
"USA-MA",2018 W50,27,932906,2.9,26,23,29,1,4,-2,2.82,2.49,3.16,0.08,0.41,-0.26
"USA-MA",2018 W51,27,933156,2.9,26,23,29,1,4,-2,2.82,2.49,3.16,0.08,0.41,-0.26
"USA-MA",2018 W52,27,933406,2.9,26,23,29,1,4,-2,2.82,2.49,3.16,0.08,0.41,-0.26
"USA-MA",2019 W01,26.846,933736,2.885,26,23,29,1,4,-2,2.79,2.46,3.13,0.09,0.43,-0.24
"USA-MA",2019 W02,26.692,934244,2.869,26,23,29,1,4,-3,2.8,2.47,3.14,0.07,0.4,-0.27
"USA-MA",2019 W03,26.538,934757,2.854,26,23,29,0,4,-3,2.81,2.47,3.14,0.05,0.38,-0.29
"USA-MA",2019 W04,26.385,935270,2.838,26,23,29,0,3,-3,2.82,2.48,3.15,0.02,0.36,-0.31
"USA-MA",2019 W05,26.231,935784,2.823,26,23,30,0,3,-3,2.82,2.49,3.16,0,0.33,-0.34
"USA-MA",2019 W06,26.077,936297,2.808,26,23,30,0,3,-4,2.83,2.5,3.17,-0.02,0.31,-0.36
"USA-MA",2019 W07,25.923,936810,2.792,26,23,30,-1,3,-4,2.84,2.5,3.17,-0.05,0.29,-0.38
"USA-MA",2019 W08,25.769,937323,2.777,27,23,30,-1,2,-4,2.85,2.51,3.18,-0.07,0.27,-0.4
"USA-MA",2019 W09,25.615,937836,2.762,27,23,30,-1,2,-4,2.85,2.52,3.19,-0.09,0.24,-0.43
"USA-MA",2019 W10,25.462,938350,2.746,27,23,30,-1,2,-4,2.86,2.53,3.2,-0.12,0.22,-0.45
"USA-MA",2019 W11,25.308,938863,2.731,27,24,30,-1,2,-5,2.87,2.53,3.2,-0.14,0.2,-0.47
"USA-MA",2019 W12,25.154,939376,2.715,27,24,30,-2,2,-5,2.88,2.54,3.21,-0.16,0.17,-0.5
"USA-MA",2019 W13,25,939889,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W14,25,940403,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W15,25,940916,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W16,25,941429,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W17,25,941942,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W18,25,942455,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W19,25,942969,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W20,25,943482,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W21,25,943995,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W22,25,944508,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W23,25,945022,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W24,25,945535,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W25,25,946048,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W26,25,946561,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W27,25,947074,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W28,25,947588,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W29,25,948101,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W30,25,948614,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W31,25,949127,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W32,25,949641,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W33,25,950154,2.7,27,24,30,-2,1,-5,2.88,2.55,3.22,-0.18,0.15,-0.52
"USA-MA",2019 W34,25,950667,2.7,27,24,30,-2,1,-5,2.88,2.54,3.21,-0.18,0.16,-0.51
"USA-MA",2019 W35,25,951180,2.7,27,24,30,-2,1,-5,2.88,2.54,3.21,-0.18,0.16,-0.51
"USA-MA",2019 W36,25,951693,2.7,27,24,30,-2,1,-5,2.88,2.54,3.21,-0.18,0.16,-0.51
"USA-MA",2019 W37,25,952207,2.7,27,24,30,-2,1,-5,2.87,2.54,3.21,-0.17,0.16,-0.51
"USA-MA",2019 W38,25,952720,2.7,27,24,30,-2,1,-5,2.87,2.54,3.21,-0.17,0.16,-0.51
"USA-MA",2019 W39,25,953233,2.7,27,24,30,-2,1,-5,2.87,2.54,3.21,-0.17,0.16,-0.51
"USA-MA",2019 W40,25,953746,2.7,27,24,30,-2,1,-5,2.87,2.53,3.2,-0.17,0.17,-0.5
"USA-MA",2019 W41,25,954260,2.692,27,24,30,-2,1,-5,2.87,2.53,3.2,-0.17,0.16,-0.51
"USA-MA",2019 W42,25,954773,2.685,27,24,30,-2,1,-5,2.86,2.53,3.2,-0.18,0.16,-0.51
"USA-MA",2019 W43,25,955286,2.677,27,24,30,-2,1,-5,2.86,2.53,3.2,-0.18,0.15,-0.52
"USA-MA",2019 W44,25,955799,2.669,27,24,30,-2,1,-5,2.86,2.52,3.19,-0.19,0.15,-0.52
"USA-MA",2019 W45,25,956313,2.662,27,24,30,-2,1,-5,2.85,2.52,3.19,-0.19,0.14,-0.53
"USA-MA",2019 W46,25,956826,2.654,27,24,30,-2,1,-5,2.85,2.52,3.19,-0.2,0.14,-0.53
"USA-MA",2019 W47,25,957339,2.646,27,24,30,-2,1,-5,2.85,2.51,3.18,-0.2,0.13,-0.54
"USA-MA",2019 W48,25,957852,2.638,27,24,30,-2,1,-5,2.85,2.51,3.18,-0.21,0.13,-0.54
"USA-MA",2019 W49,25,958365,2.631,27,24,30,-2,1,-5,2.85,2.51,3.18,-0.22,0.12,-0.55
"USA-MA",2019 W50,25,958879,2.623,27,24,30,-2,1,-5,2.84,2.51,3.18,-0.22,0.11,-0.56
"USA-MA",2019 W51,25,959392,2.615,27,24,30,-2,1,-5,2.84,2.51,3.18,-0.23,0.11,-0.56
"USA-MA",2019 W52,25,959905,2.608,27,24,30,-2,1,-5,2.84,2.51,3.18,-0.24,0.1,-0.57
"USA-MA",2020 W01,25.308,960318,2.631,27,23,30,-1,2,-5,2.81,2.48,3.15,-0.18,0.15,-0.52
"USA-MA",2020 W02,25.692,960370,2.669,27,23,30,-1,2,-4,2.82,2.48,3.16,-0.15,0.18,-0.49
"USA-MA",2020 W03,26.077,960392,2.708,27,24,30,-1,3,-4,2.83,2.49,3.16,-0.12,0.22,-0.46
"USA-MA",2020 W04,26.462,960414,2.746,27,24,30,0,3,-4,2.84,2.5,3.17,-0.09,0.25,-0.43
"USA-MA",2020 W05,26.846,960436,2.785,27,24,30,0,3,-3,2.84,2.51,3.18,-0.06,0.28,-0.39
"USA-MA",2020 W06,27.231,960458,2.823,27,24,30,0,3,-3,2.85,2.51,3.19,-0.03,0.31,-0.36
"USA-MA",2020 W07,27.615,960480,2.862,27,24,30,1,4,-3,2.86,2.52,3.19,0,0.34,-0.33
"USA-MA",2020 W08,28,960502,2.9,27,24,30,1,4,-2,2.87,2.53,3.2,0.03,0.37,-0.3
"USA-MA",2020 W09,28.385,960524,2.938,27,24,31,1,4,-2,2.87,2.54,3.21,0.06,0.4,-0.27
"USA-MA",2020 W10,28.769,960546,2.977,27,24,31,1,5,-2,2.88,2.55,3.22,0.1,0.43,-0.24
"USA-MA",2020 W11,29.154,960568,3.015,27,24,31,2,5,-2,2.89,2.55,3.23,0.13,0.46,-0.21
"USA-MA",2020 W12,29.538,960590,3.054,27,24,31,2,5,-1,2.9,2.56,3.23,0.16,0.49,-0.18
"USA-MA",2020 W13,29.923,960612,3.092,28,24,31,2,6,-1,2.9,2.56,3.24,0.19,0.53,-0.14
"USA-MA",2020 W14,30,960634,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W15,30,960656,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W16,30,960677,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W17,30,960699,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W18,30,960721,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W19,30,960743,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W20,30,960765,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W21,30,960787,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W22,30,960809,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W23,30,960831,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W24,30,960853,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W25,30,960875,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W26,30,960897,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W27,30,960919,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W28,30,960941,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W29,30,960963,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W30,30,960985,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W31,30,961007,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W32,30,961029,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W33,30,961051,3.1,28,24,31,2,6,-1,2.9,2.56,3.24,0.2,0.54,-0.14
"USA-MA",2020 W34,30,961073,3.1,28,24,31,2,6,-1,2.9,2.56,3.23,0.2,0.54,-0.13
"USA-MA",2020 W35,30,961095,3.1,28,24,31,2,6,-1,2.9,2.56,3.23,0.2,0.54,-0.13
"USA-MA",2020 W36,30,961117,3.1,28,24,31,2,6,-1,2.9,2.56,3.23,0.2,0.54,-0.13
"USA-MA",2020 W37,30,961139,3.1,28,24,31,2,6,-1,2.89,2.56,3.23,0.21,0.54,-0.13
"USA-MA",2020 W38,30,961161,3.1,28,24,31,2,6,-1,2.89,2.56,3.23,0.21,0.54,-0.13
"USA-MA",2020 W39,30,961182,3.1,28,24,31,2,6,-1,2.89,2.55,3.23,0.21,0.55,-0.13
"USA-MA",2020 W40,30,961204,3.1,28,24,31,2,6,-1,2.89,2.55,3.23,0.21,0.55,-0.13
"USA-MA",2020 W41,30,961226,3.1,28,24,31,2,6,-1,2.89,2.55,3.22,0.21,0.55,-0.12
"USA-MA",2020 W42,30,961248,3.1,28,24,31,2,6,-1,2.88,2.55,3.22,0.22,0.55,-0.12
"USA-MA",2020 W43,30,961270,3.1,28,24,31,2,6,-1,2.88,2.54,3.22,0.22,0.56,-0.12
"USA-MA",2020 W44,30,961292,3.1,28,24,31,2,6,-1,2.88,2.54,3.21,0.22,0.56,-0.11
"USA-MA",2020 W45,30,961314,3.1,28,24,31,2,6,-1,2.87,2.54,3.21,0.23,0.56,-0.11
"USA-MA",2020 W46,30,961336,3.1,28,24,31,2,6,-1,2.87,2.53,3.21,0.23,0.57,-0.11
"USA-MA",2020 W47,30,961358,3.1,28,24,31,2,6,-1,2.87,2.53,3.21,0.23,0.57,-0.11
"USA-MA",2020 W48,30,961380,3.1,28,24,31,2,6,-1,2.87,2.53,3.2,0.23,0.57,-0.1
"USA-MA",2020 W49,30,961402,3.1,28,24,31,2,6,-1,2.87,2.53,3.2,0.23,0.57,-0.1
"USA-MA",2020 W50,30,961424,3.1,28,24,31,2,6,-1,2.86,2.53,3.2,0.24,0.57,-0.1
"USA-MA",2020 W51,30,961446,3.1,28,24,31,2,6,-1,2.86,2.53,3.2,0.24,0.57,-0.1
"USA-MA",2020 W52,30,961468,3.1,28,24,31,2,6,-1,2.86,2.53,3.2,0.24,0.57,-0.1
"USA-MA",2020 W53,30.077,961505,3.108,27,24,31,3,6,0,2.83,2.49,3.17,0.28,0.61,-0.06
"USA-MA",2021 W01,30.231,961727,3.123,27,24,31,3,6,0,2.84,2.5,3.18,0.28,0.62,-0.06
"USA-MA",2021 W02,30.385,962000,3.138,27,24,31,3,6,0,2.85,2.51,3.19,0.29,0.63,-0.05
"USA-MA",2021 W03,30.538,962273,3.154,28,24,31,3,6,0,2.86,2.52,3.19,0.3,0.64,-0.04
"USA-MA",2021 W04,30.692,962546,3.169,28,24,31,3,6,0,2.86,2.53,3.2,0.31,0.64,-0.03
"USA-MA",2021 W05,30.846,962818,3.185,28,24,31,3,6,0,2.87,2.53,3.21,0.31,0.65,-0.02
"USA-MA",2021 W06,31,963091,3.2,28,24,31,3,7,0,2.88,2.54,3.22,0.32,0.66,-0.02
