"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL","2000-2001",8423,,,,,,,1387924,606.8,,,,,,
"USA-IL","2001-2002",8940,,,,,,,1430034,625.2,,,,,,
"USA-IL","2002-2003",8956,,,,,,,1466124,610.9,,,,,,
"USA-IL","2003-2004",8921,,,,,,,1510019,590.8,,,,,,
"USA-IL","2004-2005",9201,,,,,,,1563555,588.4,,,,,,
"USA-IL","2005-2006",9515,,,,,,,1613941,589.5,,,,,,
"USA-IL","2006-2007",9632,,,,,,,1641685,586.8,,,,,,
"USA-IL","2007-2008",9735,,,,,,,1675297,581,,,,,,
"USA-IL","2008-2009",9875,,,,,,,1710184,577.4,,,,,,
"USA-IL","2009-2010",9820,,,,,,,1742424,563.6,,,,,,
"USA-IL","2010-2011",9930,,,,,,,1767373,561.8,,,,,,
"USA-IL","2011-2012",10000,,,,,,,1782903,560.9,,,,,,
"USA-IL","2012-2013",10392,,,,,,,1791510,580.1,,,,,,
"USA-IL","2013-2014",10225,,,,,,,1791378,570.8,,,,,,
"USA-IL","2014-2015",10203,10238,9935,10541,-35,268,-338,1779816,573.3,573.92,555.66,592.18,-0.62,17.64,-18.88
"USA-IL","2015-2016",10205,10116,9842,10389,89,363,-184,1756283,581.1,577.29,560.83,593.75,3.81,20.27,-12.65
"USA-IL","2016-2017",9865,9994,9731,10256,-129,134,-391,1724456,572.1,580.66,564.85,596.47,-8.56,7.25,-24.37
"USA-IL","2017-2018",9999,9872,9598,10145,127,401,-146,1688589,592.2,584.03,567.57,600.49,8.17,24.63,-8.29
"USA-IL","2018-2019",9696,9750,9447,10053,-54,249,-357,1658682,584.6,587.4,569.14,605.66,-2.8,15.46,-21.06
"USA-IL","2019-2020",10299,9628,9280,9975,671,1019,324,1657530,621.4,590.77,569.85,611.69,30.63,51.55,9.71
"USA-IL","2020-2021",11070,9506,9105,9907,1564,1965,1163,1635630,676.9,594.14,569.98,618.3,82.76,106.92,58.6
"USA-IL","2021-2022",11045,9384,8923,9844,1661,2122,1201,1612416,684.8,597.51,569.74,625.28,87.29,115.06,59.52
"USA-IN","2000-2001",4575,,,,,,,702101,651.6,,,,,,
"USA-IN","2001-2002",4618,,,,,,,724985,636.9,,,,,,
"USA-IN","2002-2003",4728,,,,,,,745337,634.3,,,,,,
"USA-IN","2003-2004",4914,,,,,,,771005,637.5,,,,,,
"USA-IN","2004-2005",4952,,,,,,,799917,618.9,,,,,,
"USA-IN","2005-2006",5144,,,,,,,828166,620.9,,,,,,
"USA-IN","2006-2007",5365,,,,,,,843999,635.7,,,,,,
"USA-IN","2007-2008",5322,,,,,,,861679,617.6,,,,,,
"USA-IN","2008-2009",5504,,,,,,,877763,627,,,,,,
"USA-IN","2009-2010",5815,,,,,,,893423,650.8,,,,,,
"USA-IN","2010-2011",5968,,,,,,,906043,658.6,,,,,,
"USA-IN","2011-2012",6118,,,,,,,913506,669.7,,,,,,
"USA-IN","2012-2013",6268,,,,,,,917772,682.9,,,,,,
"USA-IN","2013-2014",6307,,,,,,,918669,686.5,,,,,,
"USA-IN","2014-2015",6346,6467,6143,6791,-121,203,-445,913478,694.7,707.44,671.63,743.25,-12.74,23.07,-48.55
"USA-IN","2015-2016",6453,6396,6104,6688,57,349,-235,902204,715.3,710.21,677.93,742.49,5.09,37.37,-27.19
"USA-IN","2016-2017",6457,6325,6044,6605,132,413,-148,887683,727.5,712.98,681.96,744,14.52,45.54,-16.5
"USA-IN","2017-2018",6301,6253,5961,6545,48,340,-244,872208,722.4,715.75,683.47,748.03,6.65,38.93,-25.63
"USA-IN","2018-2019",6066,6182,5858,6506,-116,208,-440,860506,705,718.52,682.71,754.33,-13.52,22.29,-49.33
"USA-IN","2019-2020",6233,6111,5740,6482,122,493,-249,859750,725,721.29,680.26,762.32,3.71,44.74,-37.32
"USA-IN","2020-2021",6820,6040,5611,6468,780,1209,352,854195,798.4,724.06,676.68,771.44,74.34,121.72,26.96
"USA-IN","2021-2022",7374,5969,5476,6461,1405,1898,913,846150,871.3,726.83,672.37,781.29,144.47,198.93,90.01
"USA-KS","2000-2001",1679,,,,,,,291566,575.4,,,,,,
"USA-KS","2001-2002",1816,,,,,,,303559,598.2,,,,,,
"USA-KS","2002-2003",1871,,,,,,,314825,594.6,,,,,,
"USA-KS","2003-2004",1903,,,,,,,326443,583.2,,,,,,
"USA-KS","2004-2005",1953,,,,,,,340043,574.4,,,,,,
"USA-KS","2005-2006",2053,,,,,,,353982,579.9,,,,,,
"USA-KS","2006-2007",2123,,,,,,,363909,583.3,,,,,,
"USA-KS","2007-2008",2108,,,,,,,370876,568.5,,,,,,
"USA-KS","2008-2009",2153,,,,,,,378071,569.2,,,,,,
"USA-KS","2009-2010",2235,,,,,,,384775,580.8,,,,,,
"USA-KS","2010-2011",2261,,,,,,,390284,579.3,,,,,,
"USA-KS","2011-2012",2332,,,,,,,393632,592.5,,,,,,
"USA-KS","2012-2013",2381,,,,,,,394710,603.2,,,,,,
"USA-KS","2013-2014",2383,2421,2344,2499,-38,39,-116,393652,605.4,,,,,,
"USA-KS","2014-2015",2414,2396,2325,2468,18,89,-54,389870,619.2,620.56,610.46,630.66,-1.36,8.74,-11.46
"USA-KS","2015-2016",2416,2371,2303,2439,45,113,-23,383277,630.3,625.26,616.16,634.36,5.04,14.14,-4.06
"USA-KS","2016-2017",2344,2346,2278,2414,-2,66,-70,374538,625.8,629.96,621.21,638.71,-4.16,4.59,-12.91
"USA-KS","2017-2018",2310,2320,2249,2392,-10,61,-82,364834,633.3,634.66,625.56,643.76,-1.36,7.74,-10.46
"USA-KS","2018-2019",2283,2295,2218,2373,-12,65,-90,356014,641.2,639.36,629.26,649.46,1.84,11.94,-8.26
"USA-KS","2019-2020",2412,2270,2184,2356,142,228,56,351215,686.9,644.06,632.49,655.63,42.84,54.41,31.27
"USA-KS","2020-2021",2594,2245,2149,2340,349,445,254,347101,747.4,648.76,635.4,662.12,98.64,112,85.28
"USA-KS","2021-2022",2487,2219,2113,2326,268,374,161,340559,730,653.46,638.1,668.82,76.54,91.9,61.18
"USA-KY","2000-2001",3566,,,,,,,479589,743.2,,,,,,
"USA-KY","2001-2002",3773,,,,,,,495593,761.3,,,,,,
"USA-KY","2002-2003",3824,,,,,,,510518,749.2,,,,,,
"USA-KY","2003-2004",3854,,,,,,,525652,733.3,,,,,,
"USA-KY","2004-2005",3959,,,,,,,543899,727.9,,,,,,
"USA-KY","2005-2006",4097,,,,,,,564227,726.1,,,,,,
"USA-KY","2006-2007",4234,,,,,,,577295,733.4,,,,,,
"USA-KY","2007-2008",4349,,,,,,,586213,741.9,,,,,,
"USA-KY","2008-2009",4541,,,,,,,596029,761.8,,,,,,
"USA-KY","2009-2010",4743,,,,,,,604479,784.7,,,,,,
"USA-KY","2010-2011",4805,,,,,,,613016,783.7,,,,,,
"USA-KY","2011-2012",4982,,,,,,,618919,804.8,,,,,,
"USA-KY","2012-2013",5069,,,,,,,622865,813.8,,,,,,
"USA-KY","2013-2014",5151,,,,,,,625382,823.6,,,,,,
"USA-KY","2014-2015",5346,5475,5148,5802,-129,198,-456,625156,855.2,872.98,826.74,919.22,-17.78,28.46,-64.02
"USA-KY","2015-2016",5498,5426,5132,5721,72,366,-223,620952,885.5,876.44,834.76,918.12,9.06,50.74,-32.62
"USA-KY","2016-2017",5519,5378,5095,5662,141,424,-143,613047,900.4,879.9,839.85,919.95,20.5,60.55,-19.55
"USA-KY","2017-2018",5349,5330,5035,5625,19,314,-276,603405,886.3,883.36,841.68,925.04,2.94,44.62,-38.74
"USA-KY","2018-2019",5180,5282,4955,5609,-102,225,-429,594008,872.1,886.82,840.58,933.06,-14.72,31.52,-60.96
"USA-KY","2019-2020",5452,5234,4859,5609,218,593,-157,591142,922.2,890.28,837.3,943.26,31.92,84.9,-21.06
"USA-KY","2020-2021",6154,5186,4753,5619,968,1401,535,589818,1043.8,893.74,832.57,954.91,150.06,211.23,88.89
"USA-KY","2021-2022",6143,5138,4641,5635,1005,1502,508,584211,1051.1,897.2,826.88,967.52,153.9,224.22,83.58
"USA-LA","2000-2001",4169,,,,,,,492421,846.9,,,,,,
"USA-LA","2001-2002",4232,,,,,,,511050,828.3,,,,,,
"USA-LA","2002-2003",4363,,,,,,,528695,825.1,,,,,,
"USA-LA","2003-2004",4524,,,,,,,547219,826.9,,,,,,
"USA-LA","2004-2005",4752,,,,,,,568406,835.6,,,,,,
"USA-LA","2005-2006",4821,,,,,,,576452,836.2,,,,,,
"USA-LA","2006-2007",4704,,,,,,,578868,812.7,,,,,,
"USA-LA","2007-2008",4831,,,,,,,591622,816.6,,,,,,
"USA-LA","2008-2009",4918,,,,,,,605145,812.8,,,,,,
"USA-LA","2009-2010",4951,,,,,,,617908,801.3,,,,,,
"USA-LA","2010-2011",4992,,,,,,,628038,794.8,,,,,,
"USA-LA","2011-2012",5132,,,,,,,634003,809.5,,,,,,
"USA-LA","2012-2013",5273,5474,5147,5801,-201,126,-528,637536,827.1,848.13,814.76,881.49,-21.03,12.34,-54.39
"USA-LA","2013-2014",5452,5408,5102,5715,44,350,-263,638504,854,847.74,816.48,879.01,6.26,37.52,-25.01
"USA-LA","2014-2015",5491,5343,5049,5636,148,442,-145,635910,863.5,847.36,817.42,877.29,16.14,46.08,-13.79
"USA-LA","2015-2016",5369,5277,4988,5566,92,381,-197,629345,853,846.97,817.49,876.45,6.03,35.51,-23.45
"USA-LA","2016-2017",5285,5211,4917,5505,74,368,-220,618790,854.2,846.59,816.65,876.52,7.61,37.55,-22.32
"USA-LA","2017-2018",5115,5145,4839,5452,-30,276,-337,606479,843.2,846.2,814.93,877.47,-3,28.27,-34.27
"USA-LA","2018-2019",4953,5080,4752,5407,-127,201,-454,594005,833.8,845.81,812.45,879.18,-12.01,21.35,-45.38
"USA-LA","2019-2020",5317,5014,4660,5368,303,657,-51,583936,910.9,845.43,809.33,881.53,65.47,101.57,29.37
"USA-LA","2020-2021",5962,4948,4562,5334,1014,1400,628,574278,1038.8,845.04,805.7,884.38,193.76,233.1,154.42
"USA-LA","2021-2022",5703,4883,4461,5304,820,1242,399,562790,1012.5,844.66,801.69,887.63,167.84,210.81,124.87
"USA-MA","2000-2001",3989,,,,,,,742070,537.5,,,,,,
"USA-MA","2001-2002",4139,,,,,,,768172,538.8,,,,,,
"USA-MA","2002-2003",4191,,,,,,,788153,531.8,,,,,,
"USA-MA","2003-2004",4173,,,,,,,806895,517.3,,,,,,
"USA-MA","2004-2005",4193,,,,,,,829612,505.4,,,,,,
"USA-MA","2005-2006",4321,,,,,,,854583,505.7,,,,,,
"USA-MA","2006-2007",4369,,,,,,,870950,501.6,,,,,,
"USA-MA","2007-2008",4267,,,,,,,883656,483,,,,,,
"USA-MA","2008-2009",4307,,,,,,,902987,476.8,,,,,,
"USA-MA","2009-2010",4429,,,,,,,923523,479.7,,,,,,
"USA-MA","2010-2011",4424,,,,,,,942609,469.4,,,,,,
"USA-MA","2011-2012",4445,,,,,,,959159,463.5,,,,,,
"USA-MA","2012-2013",4488,,,,,,,973433,461,,,,,,
"USA-MA","2013-2014",4655,,,,,,,985328,472.4,,,,,,
"USA-MA","2014-2015",4779,4813,4730,4896,-34,49,-117,992305,481.6,482.8,479.87,485.73,-1.2,1.73,-4.13
"USA-MA","2015-2016",4777,4754,4680,4829,23,97,-52,992219,481.4,480.53,477.88,483.18,0.87,3.52,-1.78
"USA-MA","2016-2017",4728,4696,4624,4767,32,104,-39,986075,479.5,478.26,475.72,480.8,1.24,3.78,-1.3
"USA-MA","2017-2018",4641,4637,4563,4712,4,78,-71,975418,475.7,475.99,473.34,478.64,-0.29,2.36,-2.94
"USA-MA","2018-2019",4554,4579,4496,4661,-25,58,-107,962443,473.1,473.72,470.79,476.65,-0.62,2.31,-3.55
"USA-MA","2019-2020",4761,4520,4425,4615,241,336,146,962892,494.3,471.45,468.09,474.81,22.85,26.21,19.49
"USA-MA","2020-2021",5002,4461,4352,4571,541,650,431,962953,519.5,469.18,465.3,473.06,50.32,54.2,46.44
"USA-MA","2021-2022",4946,4403,4277,4528,543,669,418,952288,519.3,466.91,462.45,471.37,52.39,56.85,47.93
"USA-MD","2000-2001",4040,,,,,,,643346,628.2,,,,,,
"USA-MD","2001-2002",4160,,,,,,,667610,623,,,,,,
"USA-MD","2002-2003",4307,,,,,,,687694,626.4,,,,,,
"USA-MD","2003-2004",4386,,,,,,,707462,620.1,,,,,,
"USA-MD","2004-2005",4485,,,,,,,729624,614.7,,,,,,
"USA-MD","2005-2006",4609,,,,,,,752034,613,,,,,,
"USA-MD","2006-2007",4595,,,,,,,766643,599.4,,,,,,
"USA-MD","2007-2008",4542,,,,,,,777217,584.4,,,,,,
"USA-MD","2008-2009",4671,,,,,,,793509,588.5,,,,,,
"USA-MD","2009-2010",4689,,,,,,,812342,577.5,,,,,,
"USA-MD","2010-2011",4631,,,,,,,830510,557.5,,,,,,
"USA-MD","2011-2012",4759,,,,,,,846238,562.4,,,,,,
"USA-MD","2012-2013",4837,,,,,,,858961,563.1,,,,,,
"USA-MD","2013-2014",4936,,,,,,,868874,568,,,,,,
"USA-MD","2014-2015",4982,5052,4863,5241,-70,119,-259,874846,569.5,574.84,559.59,590.09,-5.34,9.91,-20.59
"USA-MD","2015-2016",5083,5052,4882,5222,31,201,-139,874232,581.5,579.72,565.97,593.47,1.78,15.53,-11.97
"USA-MD","2016-2017",5137,5052,4889,5215,85,248,-78,867829,592,584.6,571.39,597.81,7.4,20.61,-5.81
"USA-MD","2017-2018",5069,5052,4882,5222,17,187,-153,858160,590.7,589.48,575.73,603.23,1.22,14.97,-12.53
"USA-MD","2018-2019",4989,5052,4863,5241,-63,126,-252,846691,589.3,594.36,579.11,609.61,-5.06,10.19,-20.31
"USA-MD","2019-2020",5375,5052,4836,5268,323,539,107,846924,634.3,599.24,581.77,616.71,35.06,52.53,17.59
"USA-MD","2020-2021",5703,5052,4803,5301,651,900,402,847654,672.7,604.12,583.94,624.3,68.58,88.76,48.4
"USA-MD","2021-2022",5270,5052,4765,5339,218,505,-69,839172,627.8,609,585.81,632.19,18.8,41.99,-4.39
"USA-ME","2000-2001",867,,,,,,,164509,527.4,,,,,,
"USA-ME","2001-2002",926,,,,,,,172158,537.5,,,,,,
"USA-ME","2002-2003",994,,,,,,,178709,556.2,,,,,,
"USA-ME","2003-2004",995,,,,,,,185246,537.5,,,,,,
"USA-ME","2004-2005",1039,,,,,,,192168,540.1,,,,,,
"USA-ME","2005-2006",1101,,,,,,,199063,553,,,,,,
"USA-ME","2006-2007",1087,,,,,,,203867,533.1,,,,,,
"USA-ME","2007-2008",1074,,,,,,,206845,519.5,,,,,,
"USA-ME","2008-2009",1079,,,,,,,209961,513.9,,,,,,
"USA-ME","2009-2010",1119,,,,,,,212610,526.1,,,,,,
"USA-ME","2010-2011",1133,,,,,,,214938,527,,,,,,
"USA-ME","2011-2012",1129,,,,,,,216371,521.8,,,,,,
"USA-ME","2012-2013",1141,,,,,,,216708,526.5,,,,,,
"USA-ME","2013-2014",1155,,,,,,,216196,534.2,,,,,,
"USA-ME","2014-2015",1217,1248,1165,1331,-31,52,-114,214526,567.2,580.12,544.76,615.48,-12.92,22.44,-48.28
"USA-ME","2015-2016",1254,1236,1161,1310,18,93,-56,211753,592.3,584.73,552.86,616.6,7.57,39.44,-24.3
"USA-ME","2016-2017",1247,1223,1152,1294,24,95,-47,208192,598.9,589.34,558.72,619.96,9.56,40.18,-21.06
"USA-ME","2017-2018",1231,1210,1136,1285,20,95,-54,203880,603.8,593.95,562.08,625.82,9.85,41.72,-22.02
"USA-ME","2018-2019",1166,1198,1115,1281,-32,51,-115,199423,584.5,598.56,563.2,633.92,-14.06,21.3,-49.42
"USA-ME","2019-2020",1207,1186,1091,1280,22,116,-73,197496,611.2,603.17,562.66,643.68,8.03,48.54,-32.48
"USA-ME","2020-2021",1375,1173,1064,1282,202,311,93,196279,700.9,607.78,561,654.56,93.12,139.9,46.34
"USA-ME","2021-2022",1420,1160,1035,1286,260,385,134,193447,734.1,612.39,558.62,666.16,121.71,175.48,67.94
"USA-MI","2000-2001",7572,,,,,,,1169458,647.5,,,,,,
"USA-MI","2001-2002",7699,,,,,,,1207531,637.5,,,,,,
"USA-MI","2002-2003",7908,,,,,,,1238794,638.4,,,,,,
"USA-MI","2003-2004",7996,,,,,,,1278317,625.6,,,,,,
"USA-MI","2004-2005",8324,,,,,,,1323280,628.9,,,,,,
"USA-MI","2005-2006",8610,,,,,,,1365895,630.4,,,,,,
"USA-MI","2006-2007",8989,,,,,,,1387990,647.6,,,,,,
"USA-MI","2007-2008",8867,,,,,,,1410798,628.5,,,,,,
"USA-MI","2008-2009",8993,,,,,,,1431824,628.1,,,,,,
"USA-MI","2009-2010",9062,,,,,,,1449750,625.1,,,,,,
"USA-MI","2010-2011",9308,,,,,,,1462211,636.5,,,,,,
"USA-MI","2011-2012",9136,,,,,,,1468561,622.1,,,,,,
"USA-MI","2012-2013",9282,,,,,,,1470551,631.2,,,,,,
"USA-MI","2013-2014",9506,,,,,,,1467149,647.9,,,,,,
"USA-MI","2014-2015",9436,9574,9056,10091,-138,380,-655,1454081,649,657.84,622.28,693.4,-8.84,26.72,-44.4
"USA-MI","2015-2016",9353,9359,8893,9825,-6,460,-472,1433337,652.6,654.25,622.19,686.31,-1.65,30.41,-33.71
"USA-MI","2016-2017",9454,9145,8697,9593,309,757,-139,1406738,672.1,650.66,619.86,681.46,21.44,52.24,-9.36
"USA-MI","2017-2018",8880,8930,8464,9396,-50,416,-516,1378059,644.5,647.07,615.01,679.13,-2.57,29.49,-34.63
"USA-MI","2018-2019",8600,8716,8198,9233,-116,402,-633,1354146,635.1,643.48,607.92,679.04,-8.38,27.18,-43.94
"USA-MI","2019-2020",9345,8501,7909,9094,844,1436,251,1349777,692.4,639.89,599.15,680.63,52.51,93.25,11.77
"USA-MI","2020-2021",9978,8287,7602,8971,1691,2376,1007,1333566,748.3,636.3,589.25,683.35,112,159.05,64.95
"USA-MI","2021-2022",10419,8072,7286,8859,2347,3133,1560,1315100,792.1,632.71,578.63,686.79,159.39,213.47,105.31
"USA-MN","2000-2001",2543,,,,,,,545876,465.9,,,,,,
"USA-MN","2001-2002",2644,,,,,,,570957,463,,,,,,
"USA-MN","2002-2003",2676,,,,,,,593288,451.3,,,,,,
"USA-MN","2003-2004",2732,,,,,,,615823,443.5,,,,,,
"USA-MN","2004-2005",2904,,,,,,,641832,452.3,,,,,,
"USA-MN","2005-2006",3020,,,,,,,669119,451.5,,,,,,
"USA-MN","2006-2007",3064,,,,,,,690262,444,,,,,,
"USA-MN","2007-2008",3136,,,,,,,707340,443.3,,,,,,
"USA-MN","2008-2009",3275,,,,,,,727102,450.3,,,,,,
"USA-MN","2009-2010",3327,,,,,,,745935,446.2,,,,,,
"USA-MN","2010-2011",3346,,,,,,,762456,438.8,,,,,,
"USA-MN","2011-2012",3415,,,,,,,774428,441,,,,,,
"USA-MN","2012-2013",3442,,,,,,,782164,440.1,,,,,,
"USA-MN","2013-2014",3493,,,,,,,786714,443.9,,,,,,
"USA-MN","2014-2015",3482,3495,3408,3583,-13,74,-101,786453,442.7,442.3,432.83,451.77,0.4,9.87,-9.07
"USA-MN","2015-2016",3480,3489,3410,3568,-9,70,-88,781024,445.5,448.15,439.62,456.68,-2.65,5.88,-11.18
"USA-MN","2016-2017",3503,3483,3407,3559,20,96,-56,770515,454.7,454,445.8,462.2,0.7,8.9,-7.5
"USA-MN","2017-2018",3517,3476,3397,3556,41,120,-39,756666,464.8,459.85,451.32,468.38,4.95,13.48,-3.58
"USA-MN","2018-2019",3432,3470,3382,3558,-38,50,-126,742361,462.3,465.7,456.23,475.17,-3.4,6.07,-12.87
"USA-MN","2019-2020",3566,3464,3363,3565,102,203,1,734558,485.4,471.55,460.71,482.39,13.85,24.69,3.01
"USA-MN","2020-2021",3845,3458,3341,3574,387,504,271,726377,529.5,477.4,464.88,489.92,52.1,64.62,39.58
"USA-MN","2021-2022",3871,3451,3318,3585,420,553,286,713271,542.6,483.25,468.86,497.64,59.35,73.74,44.96
"USA-MO","2000-2001",4284,,,,,,,653032,655.8,,,,,,
"USA-MO","2001-2002",4332,,,,,,,673682,642.9,,,,,,
"USA-MO","2002-2003",4531,,,,,,,691921,654.9,,,,,,
"USA-MO","2003-2004",4660,,,,,,,714285,652.4,,,,,,
"USA-MO","2004-2005",4725,,,,,,,740922,637.5,,,,,,
"USA-MO","2005-2006",5092,,,,,,,768512,662.4,,,,,,
"USA-MO","2006-2007",5195,,,,,,,784649,662.2,,,,,,
"USA-MO","2007-2008",5218,,,,,,,801793,650.7,,,,,,
"USA-MO","2008-2009",5482,,,,,,,818782,669.5,,,,,,
"USA-MO","2009-2010",5392,,,,,,,835812,645.1,,,,,,
"USA-MO","2010-2011",5782,,,,,,,848434,681.4,,,,,,
"USA-MO","2011-2012",5740,,,,,,,857140,669.6,,,,,,
"USA-MO","2012-2013",6073,,,,,,,862410,704.2,,,,,,
"USA-MO","2013-2014",6024,,,,,,,863230,697.8,,,,,,
"USA-MO","2014-2015",6195,6169,6095,6243,26,100,-48,858111,722,717.1,704.63,729.57,4.9,17.37,-7.57
"USA-MO","2015-2016",6092,6100,6033,6167,-8,59,-75,846298,719.9,722.62,711.38,733.86,-2.72,8.52,-13.96
"USA-MO","2016-2017",5996,6031,5967,6095,-35,29,-99,829753,722.7,728.14,717.34,738.94,-5.44,5.36,-16.24
"USA-MO","2017-2018",5953,5961,5895,6028,-8,58,-75,812154,733.1,733.66,722.42,744.9,-0.56,10.68,-11.8
"USA-MO","2018-2019",5918,5892,5818,5966,26,100,-48,796556,743,739.18,726.71,751.65,3.82,16.29,-8.65
"USA-MO","2019-2020",5846,5823,5738,5908,23,108,-62,787035,742.8,744.7,730.41,758.99,-1.9,12.39,-16.19
"USA-MO","2020-2021",6573,5754,5656,5851,819,917,722,775273,847.9,750.22,733.72,766.72,97.68,114.18,81.18
"USA-MO","2021-2022",7245,5684,5572,5797,1561,1673,1448,761912,950.4,755.74,736.78,774.7,194.66,213.62,175.7
"USA-MS","2000-2001",2651,,,,,,,310249,854.6,,,,,,
"USA-MS","2001-2002",2763,,,,,,,321061,860.3,,,,,,
"USA-MS","2002-2003",2901,,,,,,,330704,877.3,,,,,,
"USA-MS","2003-2004",2988,,,,,,,341113,876.1,,,,,,
"USA-MS","2004-2005",3145,,,,,,,353963,888.3,,,,,,
"USA-MS","2005-2006",3306,,,,,,,366805,901.4,,,,,,
"USA-MS","2006-2007",3334,,,,,,,375435,888,,,,,,
"USA-MS","2007-2008",3379,,,,,,,381477,885.8,,,,,,
"USA-MS","2008-2009",3379,,,,,,,387718,871.5,,,,,,
"USA-MS","2009-2010",3429,,,,,,,393222,871.8,,,,,,
"USA-MS","2010-2011",3541,,,,,,,397906,890,,,,,,
"USA-MS","2011-2012",3591,,,,,,,401142,895.3,,,,,,
"USA-MS","2012-2013",3695,,,,,,,403267,916.2,,,,,,
"USA-MS","2013-2014",3849,,,,,,,403923,952.9,,,,,,
"USA-MS","2014-2015",3894,3924,3839,4009,-30,55,-115,402162,968.2,974.06,954.77,993.35,-5.86,13.43,-25.15
"USA-MS","2015-2016",3843,3830,3753,3906,13,90,-63,398200,965.1,963.7,946.31,981.09,1.4,18.79,-15.99
"USA-MS","2016-2017",3766,3736,3662,3809,30,104,-43,392339,960,953.34,936.63,970.05,6.66,23.37,-10.05
"USA-MS","2017-2018",3662,3642,3565,3718,20,97,-56,385856,948.9,942.98,925.59,960.37,5.92,23.31,-11.47
"USA-MS","2018-2019",3514,3548,3463,3633,-34,51,-119,380015,924.5,932.62,913.33,951.91,-8.12,11.17,-27.41
"USA-MS","2019-2020",3807,3454,3356,3551,354,451,256,375140,1015.3,922.26,900.16,944.36,93.04,115.14,70.94
"USA-MS","2020-2021",4399,3359,3247,3472,1040,1152,927,371298,1185.2,911.9,886.38,937.42,273.3,298.82,247.78
"USA-MS","2021-2022",4211,3265,3136,3395,946,1075,816,367083,1146.3,901.54,872.2,930.88,244.76,274.1,215.42
"USA-MT","2000-2001",613,,,,,,,112258,545.9,,,,,,
"USA-MT","2001-2002",665,,,,,,,117571,565,,,,,,
"USA-MT","2002-2003",715,,,,,,,122946,581.8,,,,,,
"USA-MT","2003-2004",697,,,,,,,128630,542.2,,,,,,
"USA-MT","2004-2005",733,,,,,,,134816,542.7,,,,,,
"USA-MT","2005-2006",779,,,,,,,141008,553,,,,,,
"USA-MT","2006-2007",782,,,,,,,145799,536.2,,,,,,
"USA-MT","2007-2008",807,,,,,,,149221,540.5,,,,,,
"USA-MT","2008-2009",846,,,,,,,152050,556.3,,,,,,
"USA-MT","2009-2010",856,,,,,,,153930,556.3,,,,,,
"USA-MT","2010-2011",859,,,,,,,154762,555.2,,,,,,
"USA-MT","2011-2012",900,,,,,,,154331,583,,,,,,
"USA-MT","2012-2013",880,931,796,1065,-51,84,-185,153025,575,604.89,520.43,689.36,-29.89,54.57,-114.36
"USA-MT","2013-2014",879,915,789,1041,-36,90,-162,151063,582.2,606.87,527.72,686.02,-24.67,54.48,-103.82
"USA-MT","2014-2015",964,899,778,1019,65,186,-55,148545,649.4,608.85,533.07,684.63,40.55,116.33,-35.23
"USA-MT","2015-2016",959,883,764,1002,76,195,-43,145354,659.5,610.83,536.21,685.45,48.67,123.29,-25.95
"USA-MT","2016-2017",873,867,746,987,6,127,-114,141653,616.2,612.81,537.03,688.59,3.39,79.17,-72.39
"USA-MT","2017-2018",831,851,725,977,-20,106,-146,137835,602.5,614.79,535.64,693.93,-12.29,66.86,-91.43
"USA-MT","2018-2019",793,835,700,969,-42,93,-176,134202,591,616.76,532.3,701.23,-25.76,58.7,-110.23
"USA-MT","2019-2020",862,819,673,964,43,189,-102,132183,652,618.74,527.35,710.13,33.26,124.65,-58.13
"USA-MT","2020-2021",977,803,644,961,174,333,16,131280,744.3,620.72,521.13,720.31,123.58,223.17,23.99
"USA-MT","2021-2022",954,787,613,960,167,341,-6,129539,736.1,622.7,513.92,731.48,113.4,222.18,4.62
"USA-NC","2000-2001",6645,,,,,,,963750,689.6,,,,,,
"USA-NC","2001-2002",6652,,,,,,,1002879,663.3,,,,,,
"USA-NC","2002-2003",6902,,,,,,,1037798,665,,,,,,
"USA-NC","2003-2004",7267,,,,,,,1075858,675.6,,,,,,
"USA-NC","2004-2005",7423,,,,,,,1119579,662.9,,,,,,
"USA-NC","2005-2006",7820,,,,,,,1164050,671.6,,,,,,
"USA-NC","2006-2007",7963,,,,,,,1195610,666,,,,,,
"USA-NC","2007-2008",7991,,,,,,,1223172,653.2,,,,,,
"USA-NC","2008-2009",8196,,,,,,,1249510,655.9,,,,,,
"USA-NC","2009-2010",8332,,,,,,,1275475,653.3,,,,,,
"USA-NC","2010-2011",8459,,,,,,,1300142,650.6,,,,,,
"USA-NC","2011-2012",8517,,,,,,,1321760,644.4,,,,,,
"USA-NC","2012-2013",9065,,,,,,,1341122,675.9,,,,,,
"USA-NC","2013-2014",8981,,,,,,,1357320,661.6,,,,,,
"USA-NC","2014-2015",9284,9365,9041,9689,-81,243,-405,1369043,678.1,683.2,660.36,706.04,-5.1,17.74,-27.94
"USA-NC","2015-2016",9287,9302,9010,9594,-15,277,-307,1374295,675.8,677.74,657.15,698.33,-1.94,18.65,-22.53
"USA-NC","2016-2017",9382,9239,8959,9520,143,423,-138,1375254,682.2,672.28,652.5,692.06,9.92,29.7,-9.86
