"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NC",2019 W40,98,,,,,,,2659971,3.7,,,,,,
"USA-NC",2019 W41,97,,,,,,,2659596,3.6,,,,,,
"USA-NC",2019 W42,99,,,,,,,2659221,3.7,,,,,,
"USA-NC",2019 W43,98,,,,,,,2658847,3.7,,,,,,
"USA-NC",2019 W44,116,,,,,,,2658472,4.4,,,,,,
"USA-NC",2019 W45,106,,,,,,,2658097,4,,,,,,
"USA-NC",2019 W46,98,,,,,,,2657722,3.7,,,,,,
"USA-NC",2019 W47,75,,,,,,,2657348,2.8,,,,,,
"USA-NC",2019 W48,89,,,,,,,2656973,3.3,,,,,,
"USA-NC",2019 W49,109,,,,,,,2656598,4.1,,,,,,
"USA-NC",2019 W50,120,,,,,,,2656223,4.5,,,,,,
"USA-NC",2019 W51,81,,,,,,,2655849,3,,,,,,
"USA-NC",2019 W52,93,,,,,,,2655474,3.5,,,,,,
"USA-NC",2020 W01,101,,,,,,,2655099,3.8,,,,,,
"USA-NC",2020 W02,102,,,,,,,2655482,3.8,,,,,,
"USA-NC",2020 W03,84,,,,,,,2656168,3.2,,,,,,
"USA-NC",2020 W04,109,,,,,,,2656853,4.1,,,,,,
"USA-NC",2020 W05,92,,,,,,,2657539,3.5,,,,,,
"USA-NC",2020 W06,114,,,,,,,2658225,4.3,,,,,,
"USA-NC",2020 W07,89,,,,,,,2658910,3.3,,,,,,
"USA-NC",2020 W08,98,,,,,,,2659596,3.7,,,,,,
"USA-NC",2020 W09,107,,,,,,,2660282,4,,,,,,
"USA-NC",2020 W10,95,,,,,,,2660968,3.6,,,,,,
"USA-NC",2020 W11,109,,,,,,,2661653,4.1,,,,,,
"USA-NC",2020 W12,137,,,,,,,2662339,5.1,,,,,,
"USA-NC",2020 W13,103,,,,,,,2663025,3.9,,,,,,
"USA-NC",2020 W14,114,,,,,,,2663711,4.3,,,,,,
"USA-NC",2020 W15,117,,,,,,,2664396,4.4,,,,,,
"USA-NC",2020 W16,116,,,,,,,2665082,4.4,,,,,,
"USA-NC",2020 W17,129,,,,,,,2665768,4.8,,,,,,
"USA-NC",2020 W18,128,,,,,,,2666454,4.8,,,,,,
"USA-NC",2020 W19,147,,,,,,,2667139,5.5,,,,,,
"USA-NC",2020 W20,139,,,,,,,2667825,5.2,,,,,,
"USA-NC",2020 W21,138,,,,,,,2668511,5.2,,,,,,
"USA-NC",2020 W22,124,,,,,,,2669196,4.6,,,,,,
"USA-NC",2020 W23,127,,,,,,,2669882,4.8,,,,,,
"USA-NC",2020 W24,130,,,,,,,2670568,4.9,,,,,,
"USA-NC",2020 W25,120,,,,,,,2671254,4.5,,,,,,
"USA-NC",2020 W26,135,,,,,,,2671939,5.1,,,,,,
"USA-NC",2020 W27,130,,,,,,,2672625,4.9,,,,,,
"USA-NC",2020 W28,117,,,,,,,2673311,4.4,,,,,,
"USA-NC",2020 W29,128,,,,,,,2673997,4.8,,,,,,
"USA-NC",2020 W30,121,,,,,,,2674682,4.5,,,,,,
"USA-NC",2020 W31,122,,,,,,,2675368,4.6,,,,,,
"USA-NC",2020 W32,132,,,,,,,2676054,4.9,,,,,,
"USA-NC",2020 W33,111,,,,,,,2676740,4.1,,,,,,
"USA-NC",2020 W34,128,,,,,,,2677425,4.8,,,,,,
"USA-NC",2020 W35,115,,,,,,,2678111,4.3,,,,,,
"USA-NC",2020 W36,135,,,,,,,2678797,5,,,,,,
"USA-NC",2020 W37,107,,,,,,,2679482,4,,,,,,
"USA-NC",2020 W38,112,,,,,,,2680168,4.2,,,,,,
"USA-NC",2020 W39,102,,,,,,,2680854,3.8,,,,,,
"USA-NC",2020 W40,110,,,,,,,2681540,4.1,,,,,,
"USA-NC",2020 W41,101,,,,,,,2682225,3.8,,,,,,
"USA-NC",2020 W42,101,,,,,,,2682911,3.8,,,,,,
"USA-NC",2020 W43,116,,,,,,,2683597,4.3,,,,,,
"USA-NC",2020 W44,113,,,,,,,2684283,4.2,,,,,,
"USA-NC",2020 W45,137,,,,,,,2684968,5.1,,,,,,
"USA-NC",2020 W46,134,,,,,,,2685654,5,,,,,,
"USA-NC",2020 W47,112,,,,,,,2686340,4.2,,,,,,
"USA-NC",2020 W48,112,,,,,,,2687025,4.2,,,,,,
"USA-NC",2020 W49,156,,,,,,,2687711,5.8,,,,,,
"USA-NC",2020 W50,125,,,,,,,2688397,4.6,,,,,,
"USA-NC",2020 W51,125,,,,,,,2689083,4.6,,,,,,
"USA-NC",2020 W52,137,,,,,,,2689768,5.1,,,,,,
"USA-NC",2020 W53,135,,,,,,,2690454,5,,,,,,
"USA-NC",2021 W01,144,,,,,,,2691013,5.4,,,,,,
"USA-NC",2021 W02,145,,,,,,,2691404,5.4,,,,,,
"USA-NC",2021 W03,143,,,,,,,2691795,5.3,,,,,,
"USA-NC",2021 W04,134,,,,,,,2692185,5,,,,,,
"USA-NC",2021 W05,124,,,,,,,2692576,4.6,,,,,,
"USA-NC",2021 W06,139,,,,,,,2692966,5.2,,,,,,
"USA-NC",2021 W07,151,,,,,,,2693357,5.6,,,,,,
"USA-NC",2021 W08,120,,,,,,,2693747,4.5,,,,,,
"USA-NC",2021 W09,133,,,,,,,2694138,4.9,,,,,,
"USA-NC",2021 W10,139,,,,,,,2694528,5.2,,,,,,
"USA-NC",2021 W11,139,,,,,,,2694919,5.2,,,,,,
"USA-NC",2021 W12,91,,,,,,,2695310,3.4,,,,,,
"USA-NC",2021 W13,125,,,,,,,2695700,4.6,,,,,,
"USA-NC",2021 W14,144,,,,,,,2696091,5.3,,,,,,
"USA-NC",2021 W15,140,,,,,,,2696481,5.2,,,,,,
"USA-NC",2021 W16,154,,,,,,,2696872,5.7,,,,,,
"USA-NC",2021 W17,127,,,,,,,2697262,4.7,,,,,,
"USA-NC",2021 W18,127,,,,,,,2697653,4.7,,,,,,
"USA-NC",2021 W19,122,,,,,,,2698043,4.5,,,,,,
"USA-NC",2021 W20,131,,,,,,,2698434,4.9,,,,,,
"USA-NC",2021 W21,129,,,,,,,2698825,4.8,,,,,,
"USA-NC",2021 W22,151,,,,,,,2699215,5.6,,,,,,
"USA-NC",2021 W23,139,,,,,,,2699606,5.1,,,,,,
"USA-NC",2021 W24,130,,,,,,,2699996,4.8,,,,,,
"USA-NC",2021 W25,131,,,,,,,2700387,4.9,,,,,,
"USA-NC",2021 W26,149,,,,,,,2700777,5.5,,,,,,
"USA-NC",2021 W27,139,,,,,,,2701168,5.1,,,,,,
"USA-NC",2021 W28,142,,,,,,,2701559,5.3,,,,,,
"USA-NC",2021 W29,146,,,,,,,2701949,5.4,,,,,,
"USA-NC",2021 W30,130,,,,,,,2702340,4.8,,,,,,
"USA-NC",2021 W31,138,,,,,,,2702730,5.1,,,,,,
"USA-NC",2021 W32,173,,,,,,,2703121,6.4,,,,,,
"USA-NC",2021 W33,170,,,,,,,2703511,6.3,,,,,,
"USA-NC",2021 W34,184,,,,,,,2703902,6.8,,,,,,
"USA-NC",2021 W35,176,,,,,,,2704292,6.5,,,,,,
"USA-NC",2021 W36,173,,,,,,,2704683,6.4,,,,,,
"USA-NC",2021 W37,189,,,,,,,2705074,7,,,,,,
"USA-NC",2021 W38,184,,,,,,,2705464,6.8,,,,,,
"USA-NC",2021 W39,170,,,,,,,2705855,6.3,,,,,,
"USA-NC",2021 W40,181,,,,,,,2706245,6.7,,,,,,
"USA-NC",2021 W41,150,,,,,,,2706636,5.5,,,,,,
"USA-NC",2021 W42,167,,,,,,,2707026,6.2,,,,,,
"USA-NC",2021 W43,156,,,,,,,2707417,5.8,,,,,,
"USA-NC",2021 W44,127,,,,,,,2707808,4.7,,,,,,
"USA-NC",2021 W45,160,,,,,,,2708198,5.9,,,,,,
"USA-NC",2021 W46,110,,,,,,,2708589,4.1,,,,,,
"USA-NC",2021 W47,130,,,,,,,2708979,4.8,,,,,,
"USA-NC",2021 W48,138,,,,,,,2709370,5.1,,,,,,
"USA-NC",2021 W49,145,,,,,,,2709760,5.4,,,,,,
"USA-NC",2021 W50,163,,,,,,,2710151,6,,,,,,
"USA-NC",2021 W51,155,,,,,,,2710541,5.7,,,,,,
"USA-NC",2021 W52,136,,,,,,,2710932,5,,,,,,
"USA-NC",2022 W01,139,,,,,,,2711323,5.1,,,,,,
"USA-NC",2022 W02,181,,,,,,,2711713,6.7,,,,,,
"USA-NC",2022 W03,146,,,,,,,2712104,5.4,,,,,,
"USA-NC",2022 W04,138,,,,,,,2712494,5.1,,,,,,
"USA-NC",2022 W05,151,,,,,,,2712885,5.6,,,,,,
"USA-NC",2022 W06,145,,,,,,,2713276,5.3,,,,,,
"USA-NC",2022 W07,146,,,,,,,2713666,5.4,,,,,,
"USA-NC",2022 W08,152,,,,,,,2714057,5.6,,,,,,
"USA-NC",2022 W09,113,,,,,,,2714448,4.2,,,,,,
"USA-NC",2022 W10,130,,,,,,,2714838,4.8,,,,,,
"USA-NC",2022 W11,118,,,,,,,2715229,4.3,,,,,,
"USA-NC",2022 W12,137,,,,,,,2715619,5,,,,,,
"USA-NC",2022 W13,120,,,,,,,2716010,4.4,,,,,,
"USA-NC",2022 W14,105,,,,,,,2716401,3.9,,,,,,
"USA-NC",2022 W15,128,,,,,,,2716791,4.7,,,,,,
"USA-NC",2022 W16,130,,,,,,,2717182,4.8,,,,,,
"USA-NC",2022 W17,126,,,,,,,2717573,4.6,,,,,,
"USA-NC",2022 W18,122,,,,,,,2717963,4.5,,,,,,
"USA-NC",2022 W19,123,,,,,,,2718354,4.5,,,,,,
"USA-NC",2022 W20,128,,,,,,,2718744,4.7,,,,,,
"USA-NC",2022 W21,137,,,,,,,2719135,5,,,,,,
"USA-NC",2022 W22,131,,,,,,,2719526,4.8,,,,,,
"USA-NC",2022 W23,161,,,,,,,2719916,5.9,,,,,,
"USA-NC",2022 W24,122,,,,,,,2720307,4.5,,,,,,
"USA-NC",2022 W25,150,,,,,,,2720697,5.5,,,,,,
"USA-NC",2022 W26,121,,,,,,,2721088,4.4,,,,,,
"USA-NC",2022 W27,133,,,,,,,2721479,4.9,,,,,,
"USA-NC",2022 W28,122,,,,,,,2721869,4.5,,,,,,
"USA-NC",2022 W29,136,,,,,,,2722260,5,,,,,,
"USA-NC",2022 W30,126,,,,,,,2722651,4.6,,,,,,
"USA-NC",2022 W31,140,,,,,,,2723041,5.1,,,,,,
"USA-NC",2022 W32,143,,,,,,,2723432,5.3,,,,,,
"USA-NC",2022 W33,132,,,,,,,2723822,4.8,,,,,,
"USA-NC",2022 W34,136,,,,,,,2724213,5,,,,,,
"USA-NC",2022 W35,112,,,,,,,2724604,4.1,,,,,,
"USA-NC",2022 W36,146,,,,,,,2724994,5.4,,,,,,
"USA-NC",2022 W37,119,,,,,,,2725385,4.4,,,,,,
"USA-NC",2022 W38,149,,,,,,,2725776,5.5,,,,,,
"USA-NC",2022 W39,144,,,,,,,2726166,5.3,,,,,,
"USA-NC",2022 W40,98,,,,,,,2726557,3.6,,,,,,
"USA-NC",2022 W41,137,,,,,,,2726947,5,,,,,,
"USA-NC",2022 W42,138,,,,,,,2727338,5.1,,,,,,
"USA-NC",2022 W43,110,,,,,,,2727729,4,,,,,,
"USA-NC",2022 W44,122,,,,,,,2728119,4.5,,,,,,
"USA-NC",2022 W45,139,,,,,,,2728510,5.1,,,,,,
"USA-NC",2022 W46,125,,,,,,,2728900,4.6,,,,,,
"USA-NC",2022 W47,130,,,,,,,2729291,4.8,,,,,,
"USA-NC",2022 W48,136,,,,,,,2729682,5,,,,,,
"USA-NC",2022 W49,128,,,,,,,2730072,4.7,,,,,,
"USA-NC",2022 W50,130,,,,,,,2730463,4.8,,,,,,
"USA-NC",2022 W51,128,,,,,,,2730854,4.7,,,,,,
"USA-NC",2022 W52,134,,,,,,,2731244,4.9,,,,,,
"USA-NC",2023 W01,139,,,,,,,2731635,5.1,,,,,,
"USA-NC",2023 W02,137,,,,,,,2732025,5,,,,,,
"USA-NC",2023 W03,136,,,,,,,2732416,5,,,,,,
"USA-NC",2023 W04,119,,,,,,,2732807,4.4,,,,,,
"USA-NC",2023 W05,116,,,,,,,2733197,4.2,,,,,,
"USA-NC",2023 W06,124,,,,,,,2733588,4.5,,,,,,
"USA-NC",2023 W07,108,,,,,,,2733978,4,,,,,,
"USA-NC",2023 W08,137,,,,,,,2734369,5,,,,,,
"USA-NC",2023 W09,157,,,,,,,2734759,5.7,,,,,,
"USA-NC",2023 W10,126,,,,,,,2735150,4.6,,,,,,
"USA-NC",2023 W11,115,,,,,,,2735541,4.2,,,,,,
"USA-NC",2023 W12,114,,,,,,,2735931,4.2,,,,,,
"USA-NC",2023 W13,119,,,,,,,2736322,4.3,,,,,,
"USA-NC",2023 W14,126,,,,,,,2736712,4.6,,,,,,
"USA-NC",2023 W15,137,,,,,,,2737103,5,,,,,,
"USA-NC",2023 W16,117,,,,,,,2737494,4.3,,,,,,
"USA-NC",2023 W17,132,,,,,,,2737884,4.8,,,,,,
"USA-NC",2023 W18,119,,,,,,,2738275,4.3,,,,,,
"USA-NC",2023 W19,139,,,,,,,2738665,5.1,,,,,,
"USA-NC",2023 W20,133,,,,,,,2739056,4.9,,,,,,
"USA-NC",2023 W21,130,,,,,,,2739446,4.7,,,,,,
"USA-NC",2023 W22,142,,,,,,,2739837,5.2,,,,,,
"USA-NC",2023 W23,123,,,,,,,2740228,4.5,,,,,,
"USA-NC",2023 W24,121,,,,,,,2740618,4.4,,,,,,
"USA-NC",2023 W25,99,,,,,,,2741009,3.6,,,,,,
"USA-NC",2023 W26,130,,,,,,,2741399,4.7,,,,,,
"USA-NC",2023 W27,146,,,,,,,2741790,5.3,,,,,,
"USA-NC",2023 W28,99,,,,,,,2742180,3.6,,,,,,
"USA-NC",2023 W29,138,,,,,,,2742571,5,,,,,,
"USA-NC",2023 W30,100,,,,,,,2742962,3.6,,,,,,
"USA-NC",2023 W31,90,,,,,,,2743352,3.3,,,,,,
"USA-NC",2023 W32,66,,,,,,,2743743,2.4,,,,,,
"USA-NY",2017 W01,140,,,,,,,5285612,2.6,,,,,,
"USA-NY",2017 W02,139,,,,,,,5285706,2.6,,,,,,
"USA-NY",2017 W03,132,,,,,,,5285801,2.5,,,,,,
"USA-NY",2017 W04,125,,,,,,,5285895,2.4,,,,,,
"USA-NY",2017 W05,118,,,,,,,5285990,2.2,,,,,,
"USA-NY",2017 W06,137,,,,,,,5286084,2.6,,,,,,
"USA-NY",2017 W07,96,,,,,,,5286179,1.8,,,,,,
"USA-NY",2017 W08,131,,,,,,,5286273,2.5,,,,,,
"USA-NY",2017 W09,134,,,,,,,5286368,2.5,,,,,,
"USA-NY",2017 W10,125,,,,,,,5286463,2.4,,,,,,
"USA-NY",2017 W11,105,,,,,,,5286557,2,,,,,,
"USA-NY",2017 W12,133,,,,,,,5286652,2.5,,,,,,
"USA-NY",2017 W13,105,,,,,,,5286746,2,,,,,,
"USA-NY",2017 W14,122,,,,,,,5286841,2.3,,,,,,
"USA-NY",2017 W15,127,,,,,,,5286935,2.4,,,,,,
"USA-NY",2017 W16,111,,,,,,,5287030,2.1,,,,,,
"USA-NY",2017 W17,118,,,,,,,5287125,2.2,,,,,,
"USA-NY",2017 W18,122,,,,,,,5287219,2.3,,,,,,
"USA-NY",2017 W19,136,,,,,,,5287314,2.6,,,,,,
"USA-NY",2017 W20,127,,,,,,,5287408,2.4,,,,,,
"USA-NY",2017 W21,115,,,,,,,5287503,2.2,,,,,,
"USA-NY",2017 W22,152,,,,,,,5287597,2.9,,,,,,
"USA-NY",2017 W23,105,,,,,,,5287692,2,,,,,,
"USA-NY",2017 W24,114,,,,,,,5287787,2.2,,,,,,
"USA-NY",2017 W25,146,,,,,,,5287881,2.8,,,,,,
"USA-NY",2017 W26,133,,,,,,,5287976,2.5,,,,,,
"USA-NY",2017 W27,120,,,,,,,5288070,2.3,,,,,,
"USA-NY",2017 W28,118,,,,,,,5288165,2.2,,,,,,
"USA-NY",2017 W29,118,,,,,,,5288259,2.2,,,,,,
"USA-NY",2017 W30,139,,,,,,,5288354,2.6,,,,,,
"USA-NY",2017 W31,119,,,,,,,5288449,2.3,,,,,,
"USA-NY",2017 W32,133,,,,,,,5288543,2.5,,,,,,
"USA-NY",2017 W33,128,,,,,,,5288638,2.4,,,,,,
"USA-NY",2017 W34,114,,,,,,,5288732,2.2,,,,,,
"USA-NY",2017 W35,117,,,,,,,5288827,2.2,,,,,,
"USA-NY",2017 W36,118,,,,,,,5288921,2.2,,,,,,
"USA-NY",2017 W37,119,,,,,,,5289016,2.2,,,,,,
"USA-NY",2017 W38,125,,,,,,,5289110,2.4,,,,,,
"USA-NY",2017 W39,152,,,,,,,5289205,2.9,,,,,,
"USA-NY",2017 W40,121,,,,,,,5289300,2.3,,,,,,
"USA-NY",2017 W41,130,,,,,,,5289394,2.5,,,,,,
"USA-NY",2017 W42,117,,,,,,,5289489,2.2,,,,,,
"USA-NY",2017 W43,119,,,,,,,5289583,2.2,,,,,,
"USA-NY",2017 W44,114,,,,,,,5289678,2.2,,,,,,
"USA-NY",2017 W45,136,,,,,,,5289772,2.6,,,,,,
"USA-NY",2017 W46,99,,,,,,,5289867,1.9,,,,,,
"USA-NY",2017 W47,123,,,,,,,5289962,2.3,,,,,,
"USA-NY",2017 W48,139,,,,,,,5290056,2.6,,,,,,
"USA-NY",2017 W49,99,,,,,,,5290151,1.9,,,,,,
"USA-NY",2017 W50,116,,,,,,,5290245,2.2,,,,,,
"USA-NY",2017 W51,144,,,,,,,5290340,2.7,,,,,,
"USA-NY",2017 W52,137,,,,,,,5290434,2.6,,,,,,
"USA-NY",2018 W01,140,,,,,,,5290529,2.6,,,,,,
"USA-NY",2018 W02,121,,,,,,,5290454,2.3,,,,,,
"USA-NY",2018 W03,128,,,,,,,5290379,2.4,,,,,,
"USA-NY",2018 W04,131,,,,,,,5290303,2.5,,,,,,
"USA-NY",2018 W05,127,,,,,,,5290228,2.4,,,,,,
"USA-NY",2018 W06,122,,,,,,,5290153,2.3,,,,,,
"USA-NY",2018 W07,103,,,,,,,5290078,1.9,,,,,,
"USA-NY",2018 W08,111,,,,,,,5290002,2.1,,,,,,
"USA-NY",2018 W09,126,,,,,,,5289927,2.4,,,,,,
"USA-NY",2018 W10,142,,,,,,,5289852,2.7,,,,,,
"USA-NY",2018 W11,100,,,,,,,5289777,1.9,,,,,,
"USA-NY",2018 W12,108,,,,,,,5289701,2,,,,,,
"USA-NY",2018 W13,97,,,,,,,5289626,1.8,,,,,,
"USA-NY",2018 W14,124,,,,,,,5289551,2.3,,,,,,
"USA-NY",2018 W15,102,,,,,,,5289476,1.9,,,,,,
"USA-NY",2018 W16,127,,,,,,,5289400,2.4,,,,,,
"USA-NY",2018 W17,115,,,,,,,5289325,2.2,,,,,,
"USA-NY",2018 W18,118,,,,,,,5289250,2.2,,,,,,
"USA-NY",2018 W19,133,,,,,,,5289175,2.5,,,,,,
"USA-NY",2018 W20,120,,,,,,,5289100,2.3,,,,,,
"USA-NY",2018 W21,101,,,,,,,5289024,1.9,,,,,,
"USA-NY",2018 W22,140,,,,,,,5288949,2.6,,,,,,
"USA-NY",2018 W23,147,,,,,,,5288874,2.8,,,,,,
"USA-NY",2018 W24,135,,,,,,,5288799,2.6,,,,,,
"USA-NY",2018 W25,133,,,,,,,5288723,2.5,,,,,,
"USA-NY",2018 W26,128,,,,,,,5288648,2.4,,,,,,
"USA-NY",2018 W27,136,,,,,,,5288573,2.6,,,,,,
"USA-NY",2018 W28,141,,,,,,,5288498,2.7,,,,,,
"USA-NY",2018 W29,124,,,,,,,5288422,2.3,,,,,,
"USA-NY",2018 W30,114,,,,,,,5288347,2.2,,,,,,
"USA-NY",2018 W31,127,,,,,,,5288272,2.4,,,,,,
"USA-NY",2018 W32,123,,,,,,,5288197,2.3,,,,,,
"USA-NY",2018 W33,116,,,,,,,5288121,2.2,,,,,,
"USA-NY",2018 W34,118,,,,,,,5288046,2.2,,,,,,
"USA-NY",2018 W35,127,,,,,,,5287971,2.4,,,,,,
"USA-NY",2018 W36,121,,,,,,,5287896,2.3,,,,,,
"USA-NY",2018 W37,125,,,,,,,5287821,2.4,,,,,,
"USA-NY",2018 W38,110,,,,,,,5287745,2.1,,,,,,
"USA-NY",2018 W39,113,,,,,,,5287670,2.1,,,,,,
"USA-NY",2018 W40,124,,,,,,,5287595,2.3,,,,,,
"USA-NY",2018 W41,126,,,,,,,5287520,2.4,,,,,,
"USA-NY",2018 W42,116,,,,,,,5287444,2.2,,,,,,
"USA-NY",2018 W43,140,,,,,,,5287369,2.6,,,,,,
"USA-NY",2018 W44,115,,,,,,,5287294,2.2,,,,,,
"USA-NY",2018 W45,108,,,,,,,5287219,2,,,,,,
"USA-NY",2018 W46,106,,,,,,,5287143,2,,,,,,
"USA-NY",2018 W47,114,,,,,,,5287068,2.2,,,,,,
"USA-NY",2018 W48,112,,,,,,,5286993,2.1,,,,,,
"USA-NY",2018 W49,102,,,,,,,5286918,1.9,,,,,,
"USA-NY",2018 W50,107,,,,,,,5286842,2,,,,,,
"USA-NY",2018 W51,122,,,,,,,5286767,2.3,,,,,,
"USA-NY",2018 W52,114,,,,,,,5286692,2.2,,,,,,
"USA-NY",2019 W01,128,,,,,,,5286617,2.4,,,,,,
"USA-NY",2019 W02,122,,,,,,,5289560,2.3,,,,,,
"USA-NY",2019 W03,131,,,,,,,5293006,2.5,,,,,,
"USA-NY",2019 W04,104,,,,,,,5296452,2,,,,,,
"USA-NY",2019 W05,105,,,,,,,5299899,2,,,,,,
"USA-NY",2019 W06,130,,,,,,,5303345,2.5,,,,,,
"USA-NY",2019 W07,122,,,,,,,5306791,2.3,,,,,,
"USA-NY",2019 W08,115,,,,,,,5310237,2.2,,,,,,
"USA-NY",2019 W09,121,,,,,,,5313684,2.3,,,,,,
"USA-NY",2019 W10,115,,,,,,,5317130,2.2,,,,,,
"USA-NY",2019 W11,130,,,,,,,5320576,2.4,,,,,,
"USA-NY",2019 W12,116,,,,,,,5324022,2.2,,,,,,
"USA-NY",2019 W13,122,,,,,,,5327469,2.3,,,,,,
"USA-NY",2019 W14,129,,,,,,,5330915,2.4,,,,,,
"USA-NY",2019 W15,134,,,,,,,5334361,2.5,,,,,,
"USA-NY",2019 W16,127,,,,,,,5337807,2.4,,,,,,
"USA-NY",2019 W17,104,,,,,,,5341254,1.9,,,,,,
"USA-NY",2019 W18,109,,,,,,,5344700,2,,,,,,
"USA-NY",2019 W19,116,,,,,,,5348146,2.2,,,,,,
"USA-NY",2019 W20,117,,,,,,,5351592,2.2,,,,,,
"USA-NY",2019 W21,120,,,,,,,5355039,2.2,,,,,,
"USA-NY",2019 W22,125,,,,,,,5358485,2.3,,,,,,
"USA-NY",2019 W23,130,,,,,,,5361931,2.4,,,,,,
"USA-NY",2019 W24,130,,,,,,,5365377,2.4,,,,,,
"USA-NY",2019 W25,123,,,,,,,5368824,2.3,,,,,,
"USA-NY",2019 W26,127,,,,,,,5372270,2.4,,,,,,
"USA-NY",2019 W27,136,,,,,,,5375716,2.5,,,,,,
"USA-NY",2019 W28,137,,,,,,,5379162,2.5,,,,,,
"USA-NY",2019 W29,133,,,,,,,5382609,2.5,,,,,,
"USA-NY",2019 W30,122,,,,,,,5386055,2.3,,,,,,
"USA-NY",2019 W31,140,,,,,,,5389501,2.6,,,,,,
"USA-NY",2019 W32,128,,,,,,,5392947,2.4,,,,,,
"USA-NY",2019 W33,123,,,,,,,5396393,2.3,,,,,,
"USA-NY",2019 W34,124,,,,,,,5399840,2.3,,,,,,
"USA-NY",2019 W35,111,,,,,,,5403286,2.1,,,,,,
"USA-NY",2019 W36,122,,,,,,,5406732,2.3,,,,,,
"USA-NY",2019 W37,109,,,,,,,5410178,2,,,,,,
"USA-NY",2019 W38,134,,,,,,,5413625,2.5,,,,,,
"USA-NY",2019 W39,126,,,,,,,5417071,2.3,,,,,,
"USA-NY",2019 W40,126,,,,,,,5420517,2.3,,,,,,
"USA-NY",2019 W41,104,,,,,,,5423963,1.9,,,,,,
"USA-NY",2019 W42,126,,,,,,,5427410,2.3,,,,,,
"USA-NY",2019 W43,122,,,,,,,5430856,2.2,,,,,,
"USA-NY",2019 W44,140,,,,,,,5434302,2.6,,,,,,
"USA-NY",2019 W45,130,,,,,,,5437748,2.4,,,,,,
"USA-NY",2019 W46,106,,,,,,,5441195,1.9,,,,,,
"USA-NY",2019 W47,133,,,,,,,5444641,2.4,,,,,,
"USA-NY",2019 W48,109,,,,,,,5448087,2,,,,,,
"USA-NY",2019 W49,147,,,,,,,5451533,2.7,,,,,,
"USA-NY",2019 W50,130,,,,,,,5454980,2.4,,,,,,
"USA-NY",2019 W51,130,,,,,,,5458426,2.4,,,,,,
"USA-NY",2019 W52,112,,,,,,,5461872,2.1,,,,,,
"USA-NY",2020 W01,135,,,,,,,5465318,2.5,,,,,,
"USA-NY",2020 W02,132,,,,,,,5464656,2.4,,,,,,
"USA-NY",2020 W03,149,,,,,,,5462351,2.7,,,,,,
"USA-NY",2020 W04,149,,,,,,,5460045,2.7,,,,,,
"USA-NY",2020 W05,122,,,,,,,5457740,2.2,,,,,,
"USA-NY",2020 W06,146,,,,,,,5455434,2.7,,,,,,
"USA-NY",2020 W07,135,,,,,,,5453129,2.5,,,,,,
"USA-NY",2020 W08,129,,,,,,,5450824,2.4,,,,,,
"USA-NY",2020 W09,135,,,,,,,5448518,2.5,,,,,,
"USA-NY",2020 W10,137,,,,,,,5446213,2.5,,,,,,
"USA-NY",2020 W11,133,,,,,,,5443907,2.4,,,,,,
"USA-NY",2020 W12,146,,,,,,,5441602,2.7,,,,,,
"USA-NY",2020 W13,233,,,,,,,5439296,4.3,,,,,,
"USA-NY",2020 W14,353,,,,,,,5436991,6.5,,,,,,
"USA-NY",2020 W15,374,,,,,,,5434685,6.9,,,,,,
"USA-NY",2020 W16,318,,,,,,,5432380,5.9,,,,,,
"USA-NY",2020 W17,245,,,,,,,5430075,4.5,,,,,,
"USA-NY",2020 W18,205,,,,,,,5427769,3.8,,,,,,
"USA-NY",2020 W19,222,,,,,,,5425464,4.1,,,,,,
"USA-NY",2020 W20,180,,,,,,,5423158,3.3,,,,,,
"USA-NY",2020 W21,193,,,,,,,5420853,3.6,,,,,,
"USA-NY",2020 W22,182,,,,,,,5418547,3.4,,,,,,
"USA-NY",2020 W23,192,,,,,,,5416242,3.5,,,,,,
"USA-NY",2020 W24,161,,,,,,,5413936,3,,,,,,
"USA-NY",2020 W25,131,,,,,,,5411631,2.4,,,,,,
"USA-NY",2020 W26,172,,,,,,,5409325,3.2,,,,,,
"USA-NY",2020 W27,135,,,,,,,5407020,2.5,,,,,,
"USA-NY",2020 W28,159,,,,,,,5404715,2.9,,,,,,
"USA-NY",2020 W29,158,,,,,,,5402409,2.9,,,,,,
"USA-NY",2020 W30,163,,,,,,,5400104,3,,,,,,
"USA-NY",2020 W31,172,,,,,,,5397798,3.2,,,,,,
"USA-NY",2020 W32,147,,,,,,,5395493,2.7,,,,,,
"USA-NY",2020 W33,165,,,,,,,5393187,3.1,,,,,,
"USA-NY",2020 W34,160,,,,,,,5390882,3,,,,,,
"USA-NY",2020 W35,164,,,,,,,5388576,3,,,,,,
"USA-NY",2020 W36,167,,,,,,,5386271,3.1,,,,,,
"USA-NY",2020 W37,159,,,,,,,5383966,3,,,,,,
"USA-NY",2020 W38,150,,,,,,,5381660,2.8,,,,,,
"USA-NY",2020 W39,174,,,,,,,5379355,3.2,,,,,,
"USA-NY",2020 W40,164,,,,,,,5377049,3,,,,,,
