"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HE",2008 Q3,2288,4852531,47.1,,,,,,,48.51,45.73,51.29,-1.41,1.37,-4.19
"DEU-HE",2008 Q4,2410,4848380,49.7,,,,,,,50.13,47.35,52.91,-0.43,2.35,-3.21
"DEU-HE",2009 Q1,2575,4847346,53.1,,,,,,,51.94,49.16,54.71,1.16,3.94,-1.61
"DEU-HE",2009 Q2,2439,4849511,50.3,,,,,,,49.01,46.24,51.78,1.29,4.06,-1.48
"DEU-HE",2009 Q3,2202,4851699,45.4,,,,,,,48.24,45.46,51.01,-2.84,-0.06,-5.61
"DEU-HE",2009 Q4,2429,4853900,50,,,,,,,49.86,47.08,52.63,0.14,2.92,-2.63
"DEU-HE",2010 Q1,2338,4848733,48.2,,,,,,,51.66,48.89,54.43,-3.46,-0.69,-6.23
"DEU-HE",2010 Q2,2288,4835963,47.3,,,,,,,48.74,45.97,51.5,-1.44,1.33,-4.2
"DEU-HE",2010 Q3,2330,4823053,48.3,,,,,,,47.96,45.19,50.73,0.34,3.11,-2.43
"DEU-HE",2010 Q4,2472,4810071,51.4,,,,,,,49.58,46.81,52.35,1.82,4.59,-0.95
"DEU-HE",2011 Q1,2479,4804715,51.6,,,,,,,51.39,48.62,54.15,0.21,2.98,-2.55
"DEU-HE",2011 Q2,2410,4807167,50.1,,,,,,,48.46,45.7,51.23,1.64,4.4,-1.13
"DEU-HE",2011 Q3,2406,4809645,50,,,,,,,47.69,44.92,50.45,2.31,5.08,-0.45
"DEU-HE",2011 Q4,2429,4812137,50.5,,,,,,,49.31,46.54,52.07,1.19,3.96,-1.57
"DEU-HE",2012 Q1,2454,4815177,51,,,,,,,51.11,48.35,53.88,-0.11,2.65,-2.88
"DEU-HE",2012 Q2,2360,4818777,49,,,,,,,48.19,45.42,50.95,0.81,3.58,-1.95
"DEU-HE",2012 Q3,2283,4822397,47.3,,,,,,,47.41,44.65,50.18,-0.11,2.65,-2.88
"DEU-HE",2012 Q4,2410,4826036,49.9,,,,,,,49.03,46.27,51.8,0.87,3.63,-1.9
"DEU-HE",2013 Q1,2606,4831194,53.9,2497,2358,2635,109,248,-29,50.84,48.07,53.6,3.06,5.83,0.3
"DEU-HE",2013 Q2,2359,4837942,48.8,2322,2184,2461,37,175,-102,47.91,45.15,50.68,0.89,3.65,-1.88
"DEU-HE",2013 Q3,2237,4844765,46.2,2309,2170,2447,-72,67,-210,47.14,44.37,49.9,-0.94,1.83,-3.7
"DEU-HE",2013 Q4,2378,4851625,49,2363,2225,2502,15,153,-124,48.76,45.99,51.52,0.24,3.01,-2.52
"DEU-HE",2014 Q1,2324,4863220,47.8,2492,2355,2628,-168,-31,-304,50.56,47.8,53.33,-2.76,0,-5.53
"DEU-HE",2014 Q2,2294,4879751,47,2317,2181,2454,-23,113,-160,47.64,44.87,50.41,-0.64,2.13,-3.41
"DEU-HE",2014 Q3,2282,4896464,46.6,2304,2168,2440,-22,114,-158,46.86,44.1,49.63,-0.26,2.5,-3.03
"DEU-HE",2014 Q4,2386,4913268,48.6,2358,2222,2495,28,164,-109,48.48,45.72,51.25,0.12,2.88,-2.65
"DEU-HE",2015 Q1,2550,4924521,51.8,2487,2352,2621,63,198,-71,50.29,47.52,53.06,1.51,4.28,-1.26
"DEU-HE",2015 Q2,2390,4930131,48.5,2312,2178,2447,78,212,-57,47.36,44.59,50.14,1.14,3.91,-1.64
"DEU-HE",2015 Q3,2350,4935804,47.6,2299,2164,2433,51,186,-83,46.59,43.82,49.36,1.01,3.78,-1.76
"DEU-HE",2015 Q4,2323,4941507,47,2353,2219,2488,-30,104,-165,48.21,45.44,50.98,-1.21,1.56,-3.98
"DEU-HE",2016 Q1,2462,4946452,49.8,2482,2348,2616,-20,114,-154,50.02,47.23,52.8,-0.22,2.57,-3
"DEU-HE",2016 Q2,2273,4950623,45.9,2307,2173,2442,-34,100,-169,47.09,44.31,49.87,-1.19,1.59,-3.97
"DEU-HE",2016 Q3,2241,4954816,45.2,2294,2160,2428,-53,81,-187,46.32,43.53,49.1,-1.12,1.67,-3.9
"DEU-HE",2016 Q4,2317,4959033,46.7,2348,2214,2483,-31,103,-166,47.94,45.15,50.72,-1.24,1.55,-4.02
"DEU-HE",2017 Q1,2501,4962615,50.4,2477,2342,2611,24,159,-110,49.74,46.95,52.53,0.66,3.45,-2.13
"DEU-HE",2017 Q2,2292,4965565,46.2,2302,2168,2437,-10,124,-145,46.81,44.02,49.61,-0.61,2.18,-3.41
"DEU-HE",2017 Q3,2284,4968548,46,2289,2154,2424,-5,130,-140,46.04,43.25,48.83,-0.04,2.75,-2.83
"DEU-HE",2017 Q4,2340,4971547,47.1,2343,2209,2478,-3,131,-138,47.66,44.87,50.45,-0.56,2.23,-3.35
"DEU-HE",2018 Q1,2561,4974027,51.5,2472,2336,2608,89,225,-47,49.47,46.66,52.27,2.03,4.84,-0.77
"DEU-HE",2018 Q2,2259,4975988,45.4,2298,2161,2434,-39,98,-175,46.54,43.73,49.34,-1.14,1.67,-3.94
"DEU-HE",2018 Q3,2359,4977971,47.4,2284,2148,2420,75,211,-61,45.77,42.96,48.57,1.63,4.44,-1.17
"DEU-HE",2018 Q4,2361,4979964,47.4,2339,2202,2475,22,159,-114,47.39,44.58,50.19,0.01,2.82,-2.79
"DEU-HE",2019 Q1,2368,4980055,47.5,2467,2328,2606,-99,40,-238,49.19,46.37,52.01,-1.69,1.13,-4.51
"DEU-HE",2019 Q2,2285,4978191,45.9,2293,2154,2431,-8,131,-146,46.26,43.44,49.08,-0.36,2.46,-3.18
"DEU-HE",2019 Q3,2304,4976306,46.3,2279,2140,2418,25,164,-114,45.49,42.67,48.31,0.81,3.63,-2.01
"DEU-HE",2019 Q4,2334,4974411,46.9,2334,2195,2472,0,139,-138,47.11,44.29,49.93,-0.21,2.61,-3.03
"DEU-HE",2020 Q1,2366,4972213,47.6,2462,2320,2604,-96,46,-238,48.92,46.08,51.75,-1.32,1.52,-4.15
"DEU-HE",2020 Q2,2348,4969704,47.3,2288,2145,2430,60,203,-82,45.99,43.15,48.83,1.31,4.15,-1.53
"DEU-HE",2020 Q3,2318,4967182,46.7,2274,2132,2416,44,186,-98,45.22,42.38,48.05,1.48,4.32,-1.35
"DEU-HE",2020 Q4,2530,4964647,51,2329,2186,2471,201,344,59,46.84,44,49.67,4.16,7,1.33
"DEU-HE",2021 Q1,2512,4972912,50.5,2457,2310,2604,55,202,-92,48.64,45.79,51.5,1.86,4.71,-1
"DEU-HE",2021 Q2,2425,4992327,48.6,2283,2136,2429,142,289,-4,45.72,42.86,48.57,2.88,5.74,0.03
"DEU-HE",2021 Q3,2368,5011957,47.2,2269,2122,2416,99,246,-48,44.94,42.09,47.8,2.26,5.11,-0.6
"DEU-HE",2021 Q4,2582,5031694,51.3,2324,2177,2470,258,405,112,46.56,43.71,49.42,4.74,7.59,1.88
"DEU-HE",2022 Q1,2440,5043761,48.4,2452,2300,2604,-12,140,-164,48.37,45.49,51.25,0.03,2.91,-2.85
"DEU-HE",2022 Q2,2412,5048014,47.8,2278,2126,2430,134,286,-18,45.44,42.56,48.32,2.36,5.24,-0.52
"DEU-HE",2022 Q3,2491,5052313,49.3,2264,2112,2416,227,379,75,44.67,41.79,47.55,4.63,7.51,1.75
"DEU-HE",2022 Q4,2621,5056636,51.8,2319,2167,2471,302,454,150,46.29,43.41,49.17,5.51,8.39,2.63
"DEU-HE",2023 Q1,2485,5060912,49.1,2447,2289,2605,38,196,-120,48.09,45.19,50.99,1.01,3.91,-1.89
"DEU-HE",2023 Q2,2430,5065165,48,2273,2115,2430,157,315,0,45.17,42.27,48.07,2.83,5.73,-0.07
"DEU-HH",2000 Q2,951,1427878,66.6,,,,,,,,,,,,
"DEU-HH",2000 Q3,900,1429334,62.9,,,,,,,,,,,,
"DEU-HH",2000 Q4,948,1430798,66.2,,,,,,,,,,,,
"DEU-HH",2001 Q1,946,1431313,66.1,,,,,,,,,,,,
"DEU-HH",2001 Q2,917,1430855,64.1,,,,,,,,,,,,
"DEU-HH",2001 Q3,933,1430392,65.3,,,,,,,,,,,,
"DEU-HH",2001 Q4,866,1429927,60.6,,,,,,,,,,,,
"DEU-HH",2002 Q1,900,1429587,63,,,,,,,,,,,,
"DEU-HH",2002 Q2,890,1429374,62.3,,,,,,,,,,,,
"DEU-HH",2002 Q3,886,1429158,62,,,,,,,,,,,,
"DEU-HH",2002 Q4,958,1428942,67,,,,,,,,,,,,
"DEU-HH",2003 Q1,915,1428233,64.1,,,,,,,,,,,,
"DEU-HH",2003 Q2,872,1427013,61.1,,,,,,,,,,,,
"DEU-HH",2003 Q3,871,1425781,61.1,,,,,,,,,,,,
"DEU-HH",2003 Q4,838,1424541,58.9,,,,,,,,,,,,
"DEU-HH",2004 Q1,894,1424049,62.8,,,,,,,,,,,,
"DEU-HH",2004 Q2,843,1424320,59.2,,,,,,,,,,,,
"DEU-HH",2004 Q3,819,1424593,57.5,,,,,,,,,,,,
"DEU-HH",2004 Q4,851,1424867,59.7,,,,,,,,,,,,
"DEU-HH",2005 Q1,867,1425436,60.8,,,,,,,,,,,,
"DEU-HH",2005 Q2,821,1426314,57.5,,,,,,,,,,,,
"DEU-HH",2005 Q3,721,1427200,50.5,,,,,,,,,,,,
"DEU-HH",2005 Q4,781,1428092,54.7,,,,,,,,,,,,
"DEU-HH",2006 Q1,740,1430015,51.8,,,,,,,,,,,,
"DEU-HH",2006 Q2,819,1433008,57.2,,,,,,,,,,,,
"DEU-HH",2006 Q3,763,1436034,53.2,,,,,,,,,,,,
"DEU-HH",2006 Q4,753,1439076,52.4,,,,,,,,,,,,
"DEU-HH",2007 Q1,714,1440386,49.6,,,,,,,,,,,,
"DEU-HH",2007 Q2,780,1439923,54.1,,,,,,,,,,,,
"DEU-HH",2007 Q3,703,1439455,48.8,,,,,,,,,,,,
"DEU-HH",2007 Q4,779,1438984,54.2,,,,,,,,,,,,
"DEU-HH",2008 Q1,724,1438631,50.3,,,,,,,54.9,50.09,59.7,-4.6,0.21,-9.4
"DEU-HH",2008 Q2,723,1438400,50.2,,,,,,,51.81,47.01,56.62,-1.61,3.19,-6.42
"DEU-HH",2008 Q3,701,1438167,48.8,,,,,,,50.7,45.89,55.5,-1.9,2.91,-6.7
"DEU-HH",2008 Q4,742,1437932,51.6,,,,,,,51.69,46.88,56.49,-0.09,4.72,-4.89
"DEU-HH",2009 Q1,752,1439340,52.3,,,,,,,54.22,49.45,58.99,-1.92,2.85,-6.69
"DEU-HH",2009 Q2,710,1442444,49.3,,,,,,,51.14,46.37,55.91,-1.84,2.93,-6.61
"DEU-HH",2009 Q3,722,1445581,50,,,,,,,50.02,45.25,54.79,-0.02,4.75,-4.79
"DEU-HH",2009 Q4,754,1448736,52.1,,,,,,,51.02,46.25,55.78,1.08,5.85,-3.68
"DEU-HH",2010 Q1,716,1443071,49.6,,,,,,,53.55,48.81,58.29,-3.95,0.79,-8.69
"DEU-HH",2010 Q2,776,1428307,54.4,,,,,,,50.47,45.73,55.21,3.93,8.67,-0.81
"DEU-HH",2010 Q3,734,1413379,52,,,,,,,49.35,44.61,54.09,2.65,7.39,-2.09
"DEU-HH",2010 Q4,705,1398370,50.4,,,,,,,50.34,45.6,55.08,0.06,4.8,-4.68
"DEU-HH",2011 Q1,754,1392556,54.2,,,,,,,52.88,48.16,57.6,1.32,6.04,-3.4
"DEU-HH",2011 Q2,758,1396160,54.3,,,,,,,49.8,45.08,54.51,4.5,9.22,-0.21
"DEU-HH",2011 Q3,706,1399803,50.4,,,,,,,48.68,43.96,53.4,1.72,6.44,-3
"DEU-HH",2011 Q4,737,1403466,52.5,,,,,,,49.67,44.95,54.39,2.83,7.55,-1.89
"DEU-HH",2012 Q1,740,1406604,52.6,,,,,,,52.21,47.51,56.91,0.39,5.09,-4.31
"DEU-HH",2012 Q2,665,1409206,47.2,,,,,,,49.12,44.42,53.83,-1.92,2.78,-6.63
"DEU-HH",2012 Q3,680,1411822,48.2,,,,,,,48.01,43.31,52.71,0.19,4.89,-4.51
"DEU-HH",2012 Q4,696,1414452,49.2,,,,,,,49,44.3,53.7,0.2,4.9,-4.5
"DEU-HH",2013 Q1,750,1417487,52.9,,,,,,,51.54,46.84,56.23,1.36,6.06,-3.33
"DEU-HH",2013 Q2,676,1420958,47.6,,,,,,,48.45,43.76,53.15,-0.85,3.84,-5.55
"DEU-HH",2013 Q3,721,1424466,50.6,,,,,,,47.34,42.64,52.03,3.26,7.96,-1.43
"DEU-HH",2013 Q4,667,1427994,46.7,,,,,,,48.33,43.63,53.02,-1.63,3.07,-6.32
"DEU-HH",2014 Q1,697,1432608,48.6,,,,,,,50.86,46.17,55.56,-2.26,2.43,-6.96
"DEU-HH",2014 Q2,662,1438366,46,,,,,,,47.78,43.09,52.47,-1.78,2.91,-6.47
"DEU-HH",2014 Q3,693,1444187,48,,,,,,,46.66,41.97,51.36,1.34,6.03,-3.36
"DEU-HH",2014 Q4,719,1450041,49.6,,,,,,,47.66,42.96,52.35,1.94,6.64,-2.75
"DEU-HH",2015 Q1,818,1455697,56.2,774,717,831,44,101,-13,50.19,45.49,54.89,6.01,10.71,1.31
"DEU-HH",2015 Q2,718,1461183,49.2,700,643,757,18,75,-39,47.11,42.41,51.81,2.09,6.79,-2.61
"DEU-HH",2015 Q3,649,1466730,44.3,664,607,721,-15,42,-72,45.99,41.29,50.69,-1.69,3.01,-6.39
"DEU-HH",2015 Q4,659,1472307,44.8,689,632,746,-30,27,-87,46.98,42.28,51.69,-2.18,2.52,-6.89
"DEU-HH",2016 Q1,773,1477479,52.3,765,709,820,8,64,-47,49.52,44.8,54.24,2.78,7.5,-1.94
"DEU-HH",2016 Q2,674,1482237,45.5,691,635,746,-17,39,-72,46.44,41.72,51.15,-0.94,3.78,-5.65
"DEU-HH",2016 Q3,634,1487022,42.6,655,600,710,-21,34,-76,45.32,40.6,50.04,-2.72,2,-7.44
"DEU-HH",2016 Q4,678,1491833,45.5,680,624,735,-2,54,-57,46.31,41.6,51.03,-0.81,3.9,-5.53
"DEU-HH",2017 Q1,776,1495564,51.9,755,701,810,21,75,-34,48.85,44.11,53.59,3.05,7.79,-1.69
"DEU-HH",2017 Q2,670,1498207,44.7,681,626,736,-11,44,-66,45.76,41.03,50.5,-1.06,3.67,-5.8
"DEU-HH",2017 Q3,654,1500879,43.6,646,591,701,8,63,-47,44.65,39.91,49.39,-1.05,3.69,-5.79
"DEU-HH",2017 Q4,657,1503566,43.7,670,616,725,-13,41,-68,45.64,40.9,50.38,-1.94,2.8,-6.68
"DEU-HH",2018 Q1,706,1505652,46.9,746,691,801,-40,15,-95,48.18,43.41,52.95,-1.28,3.49,-6.05
"DEU-HH",2018 Q2,674,1507132,44.7,672,617,727,2,57,-53,45.09,40.32,49.86,-0.39,4.38,-5.16
"DEU-HH",2018 Q3,653,1508629,43.3,636,581,692,17,72,-39,43.98,39.21,48.75,-0.68,4.09,-5.45
"DEU-HH",2018 Q4,701,1510133,46.4,661,606,716,40,95,-15,44.97,40.2,49.74,1.43,6.2,-3.34
"DEU-HH",2019 Q1,704,1511498,46.6,737,680,794,-33,24,-90,47.5,42.7,52.31,-0.9,3.9,-5.71
"DEU-HH",2019 Q2,670,1512726,44.3,663,606,720,7,64,-50,44.42,39.61,49.23,-0.12,4.69,-4.93
"DEU-HH",2019 Q3,639,1513967,42.2,627,570,684,12,69,-45,43.3,38.5,48.11,-1.1,3.7,-5.91
"DEU-HH",2019 Q4,657,1515215,43.4,652,595,709,5,62,-52,44.3,39.49,49.1,-0.9,3.91,-5.7
"DEU-HH",2020 Q1,662,1516037,43.7,727,668,787,-65,-6,-125,46.83,41.98,51.68,-3.13,1.72,-7.98
"DEU-HH",2020 Q2,699,1516422,46.1,653,594,713,46,105,-14,43.75,38.9,48.6,2.35,7.2,-2.5
"DEU-HH",2020 Q3,664,1516810,43.8,618,558,678,46,106,-14,42.63,37.78,47.48,1.17,6.02,-3.68
"DEU-HH",2020 Q4,653,1517200,43,642,583,702,11,70,-49,43.62,38.77,48.47,-0.62,4.23,-5.47
"DEU-HH",2021 Q1,706,1521767,46.4,718,655,781,-12,51,-75,46.16,41.26,51.06,0.24,5.14,-4.66
"DEU-HH",2021 Q2,724,1530655,47.3,644,581,707,80,143,17,43.08,38.18,47.98,4.22,9.12,-0.68
"DEU-HH",2021 Q3,699,1539641,45.4,608,545,672,91,154,27,41.96,37.06,46.86,3.44,8.34,-1.46
"DEU-HH",2021 Q4,760,1548675,49.1,633,570,696,127,190,64,42.95,38.05,47.85,6.15,11.05,1.25
"DEU-HH",2022 Q1,718,1554715,46.2,709,641,776,9,77,-58,45.49,40.53,50.45,0.71,5.67,-4.25
"DEU-HH",2022 Q2,718,1557710,46.1,635,567,702,83,151,16,42.41,37.45,47.36,3.69,8.65,-1.26
"DEU-HH",2022 Q3,688,1560738,44.1,599,532,667,89,156,21,41.29,36.33,46.25,2.81,7.77,-2.15
"DEU-HH",2022 Q4,737,1563782,47.2,624,556,691,113,181,46,42.28,37.32,47.24,4.92,9.88,-0.04
"DEU-HH",2023 Q1,731,1566794,46.6,699,627,772,32,104,-41,44.82,39.79,49.84,1.78,6.81,-3.24
"DEU-HH",2023 Q2,654,1569789,41.7,625,553,698,29,101,-44,41.73,36.71,46.76,-0.03,4.99,-5.06
"DEU-MV",2000 Q2,1152,1494767,77,,,,,,,,,,,,
"DEU-MV",2000 Q3,1145,1487828,76.9,,,,,,,,,,,,
"DEU-MV",2000 Q4,1168,1480851,78.9,,,,,,,,,,,,
"DEU-MV",2001 Q1,1155,1474009,78.4,,,,,,,,,,,,
"DEU-MV",2001 Q2,1177,1467264,80.2,,,,,,,,,,,,
"DEU-MV",2001 Q3,1118,1460445,76.6,,,,,,,,,,,,
"DEU-MV",2001 Q4,1052,1453589,72.3,,,,,,,,,,,,
"DEU-MV",2002 Q1,1071,1447017,74,,,,,,,,,,,,
"DEU-MV",2002 Q2,1152,1440698,80,,,,,,,,,,,,
"DEU-MV",2002 Q3,1062,1434310,74,,,,,,,,,,,,
"DEU-MV",2002 Q4,1110,1427887,77.8,,,,,,,,,,,,
"DEU-MV",2003 Q1,1131,1421302,79.6,,,,,,,,,,,,
"DEU-MV",2003 Q2,1067,1414512,75.4,,,,,,,,,,,,
"DEU-MV",2003 Q3,1052,1407648,74.8,,,,,,,,,,,,
"DEU-MV",2003 Q4,1021,1400746,72.9,,,,,,,,,,,,
"DEU-MV",2004 Q1,1006,1394059,72.2,,,,,,,,,,,,
"DEU-MV",2004 Q2,973,1387589,70.1,,,,,,,,,,,,
"DEU-MV",2004 Q3,991,1381084,71.7,,,,,,,,,,,,
"DEU-MV",2004 Q4,1008,1374543,73.3,,,,,,,,,,,,
"DEU-MV",2005 Q1,1026,1368043,75,,,,,,,,,,,,
"DEU-MV",2005 Q2,951,1361548,69.9,,,,,,,,,,,,
"DEU-MV",2005 Q3,899,1354981,66.4,,,,,,,,,,,,
"DEU-MV",2005 Q4,915,1348377,67.8,,,,,,,,,,,,
"DEU-MV",2006 Q1,923,1342568,68.7,,,,,,,,,,,,
"DEU-MV",2006 Q2,935,1337542,69.9,,,,,,,,,,,,
"DEU-MV",2006 Q3,891,1332460,66.9,,,,,,,,,,,,
"DEU-MV",2006 Q4,879,1327350,66.2,,,,,,,,,,,,
"DEU-MV",2007 Q1,939,1322128,71,,,,,,,71.67,65.33,78.01,-0.67,5.67,-7.01
"DEU-MV",2007 Q2,861,1316762,65.4,,,,,,,67.21,60.88,73.55,-1.81,4.52,-8.15
"DEU-MV",2007 Q3,873,1311336,66.6,,,,,,,68.01,61.67,74.34,-1.41,4.93,-7.74
"DEU-MV",2007 Q4,877,1305881,67.2,,,,,,,68.14,61.8,74.47,-0.94,5.4,-7.27
"DEU-MV",2008 Q1,898,1301035,69,,,,,,,72.62,66.33,78.92,-3.62,2.67,-9.92
"DEU-MV",2008 Q2,906,1296809,69.9,,,,,,,68.17,61.88,74.46,1.73,8.02,-4.56
"DEU-MV",2008 Q3,896,1292561,69.3,,,,,,,68.96,62.67,75.26,0.34,6.63,-5.96
"DEU-MV",2008 Q4,888,1288289,68.9,,,,,,,69.09,62.8,75.39,-0.19,6.1,-6.49
"DEU-MV",2009 Q1,878,1285361,68.3,,,,,,,73.58,67.32,79.84,-5.28,0.98,-11.54
"DEU-MV",2009 Q2,849,1283796,66.1,,,,,,,69.13,62.87,75.38,-3.03,3.23,-9.28
"DEU-MV",2009 Q3,888,1282214,69.2,,,,,,,69.92,63.66,76.18,-0.72,5.54,-6.98
"DEU-MV",2009 Q4,863,1280624,67.4,,,,,,,70.05,63.79,76.31,-2.65,3.61,-8.91
"DEU-MV",2010 Q1,937,1276412,73.4,,,,,,,74.53,68.3,80.77,-1.13,5.1,-7.37
"DEU-MV",2010 Q2,857,1269481,67.5,,,,,,,70.08,63.85,76.31,-2.58,3.65,-8.81
"DEU-MV",2010 Q3,924,1262473,73.2,,,,,,,70.87,64.64,77.1,2.33,8.56,-3.9
"DEU-MV",2010 Q4,909,1255427,72.4,,,,,,,71,64.77,77.24,1.4,7.63,-4.84
"DEU-MV",2011 Q1,975,1250864,77.9,,,,,,,75.49,69.28,81.7,2.41,8.62,-3.8
"DEU-MV",2011 Q2,919,1248828,73.6,,,,,,,71.04,64.82,77.25,2.56,8.78,-3.65
"DEU-MV",2011 Q3,945,1246768,75.8,,,,,,,71.83,65.62,78.04,3.97,10.18,-2.24
"DEU-MV",2011 Q4,910,1244698,73.1,,,,,,,71.96,65.75,78.17,1.14,7.35,-5.07
"DEU-MV",2012 Q1,949,1242960,76.4,,,,,,,76.44,70.24,82.65,-0.04,6.16,-6.25
"DEU-MV",2012 Q2,944,1241562,76,,,,,,,71.99,65.79,78.19,4.01,10.21,-2.19
"DEU-MV",2012 Q3,947,1240156,76.3,,,,,,,72.78,66.58,78.98,3.52,9.72,-2.68
"DEU-MV",2012 Q4,918,1238742,74.1,,,,,,,72.91,66.71,79.11,1.19,7.39,-5.01
"DEU-MV",2013 Q1,991,1237699,80.1,,,,,,,77.4,71.2,83.6,2.7,8.9,-3.5
"DEU-MV",2013 Q2,916,1237030,74,,,,,,,72.95,66.75,79.14,1.05,7.25,-5.14
"DEU-MV",2013 Q3,943,1236354,76.3,,,,,,,73.74,67.54,79.93,2.56,8.76,-3.63
"DEU-MV",2013 Q4,953,1235675,77.1,,,,,,,73.87,67.67,80.07,3.23,9.43,-2.97
"DEU-MV",2014 Q1,902,1236054,73,,,,,,,78.36,72.15,84.56,-5.36,0.85,-11.56
"DEU-MV",2014 Q2,899,1237525,72.7,,,,,,,73.9,67.7,80.1,-1.2,5,-7.4
"DEU-MV",2014 Q3,964,1239013,77.8,,,,,,,74.69,68.49,80.89,3.11,9.31,-3.09
"DEU-MV",2014 Q4,930,1240508,75,,,,,,,74.82,68.62,81.02,0.18,6.38,-6.02
"DEU-MV",2015 Q1,1014,1240016,81.7,1025,940,1110,-11,74,-96,79.31,73.1,85.52,2.39,8.6,-3.82
"DEU-MV",2015 Q2,975,1237478,78.8,941,855,1026,34,120,-51,74.86,68.64,81.07,3.94,10.16,-2.27
"DEU-MV",2015 Q3,950,1234912,76.9,917,832,1002,33,118,-52,75.65,69.44,81.86,1.25,7.46,-4.96
"DEU-MV",2015 Q4,936,1232332,75.9,942,857,1027,-6,79,-91,75.78,69.57,81.99,0.12,6.33,-6.09
"DEU-MV",2016 Q1,1051,1229996,85.5,1022,939,1104,29,112,-53,80.27,74.03,86.5,5.23,11.47,-1
"DEU-MV",2016 Q2,915,1227909,74.5,937,854,1020,-22,61,-105,75.81,69.58,82.04,-1.31,4.92,-7.54
"DEU-MV",2016 Q3,886,1225811,72.3,913,831,996,-27,55,-110,76.6,70.37,82.84,-4.3,1.93,-10.54
"DEU-MV",2016 Q4,957,1223701,78.2,939,856,1021,18,101,-64,76.73,70.5,82.97,1.47,7.7,-4.77
"DEU-MV",2017 Q1,933,1221408,76.4,1018,936,1100,-85,-3,-167,81.22,74.96,87.48,-4.82,1.44,-11.08
"DEU-MV",2017 Q2,903,1218912,74.1,933,852,1015,-30,51,-112,76.77,70.51,83.03,-2.67,3.59,-8.93
"DEU-MV",2017 Q3,908,1216389,74.7,910,828,992,-2,80,-84,77.56,71.3,83.82,-2.86,3.4,-9.12
"DEU-MV",2017 Q4,907,1213851,74.7,935,853,1017,-28,54,-110,77.69,71.43,83.95,-2.99,3.27,-9.25
"DEU-MV",2018 Q1,1078,1211252,89,1015,932,1097,63,146,-19,82.18,75.88,88.47,6.82,13.12,0.53
"DEU-MV",2018 Q2,938,1208574,77.6,930,847,1012,8,91,-74,77.72,71.43,84.02,-0.12,6.17,-6.42
"DEU-MV",2018 Q3,885,1205866,73.4,906,824,989,-21,61,-104,78.51,72.22,84.81,-5.11,1.18,-11.41
"DEU-MV",2018 Q4,977,1203144,81.2,931,849,1014,46,128,-37,78.65,72.35,84.94,2.55,8.85,-3.74
"DEU-MV",2019 Q1,1015,1200896,84.5,1011,926,1096,4,89,-81,83.13,76.79,89.47,1.37,7.71,-4.97
"DEU-MV",2019 Q2,936,1199121,78.1,926,841,1011,10,95,-75,78.68,72.34,85.01,-0.58,5.76,-6.91
"DEU-MV",2019 Q3,920,1197327,76.8,903,818,988,17,102,-68,79.47,73.13,85.81,-2.67,3.67,-9.01
"DEU-MV",2019 Q4,898,1195524,75.1,928,843,1013,-30,55,-115,79.6,73.26,85.94,-4.5,1.84,-10.84
"DEU-MV",2020 Q1,986,1193798,82.6,1007,918,1097,-21,68,-111,84.09,77.7,90.47,-1.49,4.9,-7.87
"DEU-MV",2020 Q2,903,1192153,75.7,923,834,1012,-20,69,-109,79.63,73.25,86.02,-3.93,2.45,-10.32
"DEU-MV",2020 Q3,934,1190499,78.5,899,810,988,35,124,-54,80.42,74.04,86.81,-1.92,4.46,-8.31
"DEU-MV",2020 Q4,885,1188836,74.5,924,835,1013,-39,50,-128,80.56,74.17,86.94,-6.06,0.33,-12.44
"DEU-MV",2021 Q1,962,1189272,80.9,1004,909,1098,-42,53,-136,85.04,78.6,91.49,-4.14,2.3,-10.59
"DEU-MV",2021 Q2,1001,1191868,84,919,825,1014,82,176,-13,80.59,74.14,87.03,3.41,9.86,-3.03
"DEU-MV",2021 Q3,976,1194493,81.7,896,801,990,80,175,-14,81.38,74.94,87.82,0.32,6.76,-6.12
"DEU-MV",2021 Q4,926,1197132,77.3,921,826,1015,5,100,-89,81.51,75.07,87.96,-4.21,2.23,-10.66
"DEU-MV",2022 Q1,958,1198036,79.9,1000,899,1101,-42,59,-143,86,79.49,92.51,-6.1,0.41,-12.61
"DEU-MV",2022 Q2,877,1197162,73.3,916,815,1016,-39,62,-139,81.54,75.03,88.05,-8.24,-1.73,-14.75
"DEU-MV",2022 Q3,884,1196278,73.9,892,791,993,-8,93,-109,82.34,75.83,88.84,-8.44,-1.93,-14.94
"DEU-MV",2022 Q4,957,1195389,80.1,917,816,1018,40,141,-61,82.47,75.96,88.97,-2.37,4.14,-8.87
"DEU-MV",2023 Q1,899,1194510,75.3,997,889,1105,-98,10,-206,86.95,80.37,93.53,-11.65,-5.07,-18.23
"DEU-MV",2023 Q2,867,1193636,72.6,912,804,1020,-45,63,-153,82.5,75.92,89.08,-9.9,-3.32,-16.48
"DEU-NI",2000 Q2,4122,6583935,62.6,,,,,,,,,,,,
"DEU-NI",2000 Q3,4010,6582503,60.9,,,,,,,,,,,,
"DEU-NI",2000 Q4,4086,6581062,62.1,,,,,,,,,,,,
