"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AR",2018 W06,26.077,359902,7.369,26,25,27,0,1,-1,7.27,6.94,7.59,0.1,0.43,-0.22
"USA-AR",2018 W07,25.923,359906,7.331,26,25,27,0,1,-1,7.26,6.93,7.58,0.07,0.4,-0.25
"USA-AR",2018 W08,25.769,359910,7.292,26,25,27,0,1,-1,7.25,6.92,7.57,0.04,0.37,-0.28
"USA-AR",2018 W09,25.615,359914,7.254,26,25,27,0,1,-1,7.24,6.91,7.56,0.01,0.34,-0.31
"USA-AR",2018 W10,25.462,359919,7.215,26,25,27,0,1,-1,7.23,6.91,7.56,-0.02,0.31,-0.34
"USA-AR",2018 W11,25.308,359923,7.177,26,25,27,0,1,-1,7.22,6.9,7.55,-0.04,0.28,-0.37
"USA-AR",2018 W12,25.154,359927,7.138,26,25,27,0,1,-2,7.21,6.89,7.54,-0.08,0.25,-0.4
"USA-AR",2018 W13,25,359931,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W14,25,359935,7.1,26,24,27,-1,1,-2,7.21,6.89,7.54,-0.11,0.21,-0.44
"USA-AR",2018 W15,25,359940,7.1,26,24,27,-1,1,-2,7.21,6.89,7.54,-0.11,0.21,-0.44
"USA-AR",2018 W16,25,359944,7.1,26,24,27,-1,1,-2,7.21,6.89,7.54,-0.11,0.21,-0.44
"USA-AR",2018 W17,25,359948,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W18,25,359952,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W19,25,359956,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W20,25,359961,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W21,25,359965,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W22,25,359969,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W23,25,359973,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W24,25,359977,7.1,26,24,27,-1,1,-2,7.22,6.89,7.54,-0.12,0.21,-0.44
"USA-AR",2018 W25,25,359982,7.1,26,24,27,-1,1,-2,7.21,6.89,7.54,-0.11,0.21,-0.44
"USA-AR",2018 W26,25,359986,7.1,26,24,27,-1,1,-2,7.21,6.89,7.54,-0.11,0.21,-0.44
"USA-AR",2018 W27,25,359990,7.1,26,24,27,-1,1,-2,7.21,6.89,7.54,-0.11,0.21,-0.44
"USA-AR",2018 W28,25,359994,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W29,25,359998,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W30,25,360003,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W31,25,360007,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W32,25,360011,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W33,25,360015,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W34,25,360019,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W35,25,360024,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W36,25,360028,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W37,25,360032,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W38,25,360036,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W39,25,360040,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W40,25,360045,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W41,25,360049,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W42,25,360053,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W43,25,360057,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W44,25,360061,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W45,25,360066,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W46,25,360070,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W47,25,360074,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W48,25,360078,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W49,25,360082,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W50,25,360087,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W51,25,360091,7.1,26,24,27,-1,1,-2,7.21,6.88,7.53,-0.11,0.22,-0.43
"USA-AR",2018 W52,25,360095,7.1,26,24,27,-1,1,-2,7.2,6.88,7.53,-0.1,0.22,-0.43
"USA-AR",2019 W01,25,360109,7.1,26,24,27,-1,1,-2,7.2,6.87,7.53,-0.1,0.23,-0.43
"USA-AR",2019 W02,25,360145,7.1,25,24,27,0,1,-2,7.19,6.86,7.52,-0.09,0.24,-0.42
"USA-AR",2019 W03,25,360182,7.1,25,24,27,0,1,-2,7.18,6.86,7.51,-0.08,0.24,-0.41
"USA-AR",2019 W04,25,360219,7.1,25,24,27,0,1,-2,7.17,6.85,7.5,-0.07,0.25,-0.4
"USA-AR",2019 W05,25,360256,7.1,25,24,26,0,1,-1,7.16,6.84,7.49,-0.06,0.26,-0.39
"USA-AR",2019 W06,25,360293,7.1,25,24,26,0,1,-1,7.15,6.83,7.48,-0.05,0.27,-0.38
"USA-AR",2019 W07,25,360330,7.1,25,24,26,0,1,-1,7.14,6.82,7.47,-0.04,0.28,-0.37
"USA-AR",2019 W08,25,360367,7.1,25,24,26,0,1,-1,7.13,6.81,7.46,-0.03,0.29,-0.36
"USA-AR",2019 W09,25,360404,7.1,25,24,26,0,1,-1,7.13,6.8,7.45,-0.03,0.3,-0.35
"USA-AR",2019 W10,25,360441,7.1,25,24,26,0,1,-1,7.12,6.79,7.44,-0.02,0.31,-0.34
"USA-AR",2019 W11,25,360478,7.1,25,24,26,0,1,-1,7.11,6.78,7.43,-0.01,0.32,-0.33
"USA-AR",2019 W12,25,360515,7.1,25,24,26,0,1,-1,7.1,6.77,7.43,0,0.33,-0.33
"USA-AR",2019 W13,25,360552,7.1,25,24,26,0,1,-1,7.09,6.77,7.42,0.01,0.33,-0.32
"USA-AR",2019 W14,25,360589,7.1,25,24,26,0,1,-1,7.1,6.77,7.42,0,0.33,-0.32
"USA-AR",2019 W15,25,360626,7.1,25,24,26,0,1,-1,7.1,6.77,7.42,0,0.33,-0.32
"USA-AR",2019 W16,25,360663,7.1,25,24,26,0,1,-1,7.1,6.77,7.43,0,0.33,-0.33
"USA-AR",2019 W17,25,360700,7.1,25,24,26,0,1,-1,7.1,6.78,7.43,0,0.32,-0.33
"USA-AR",2019 W18,25,360736,7.092,25,24,26,0,1,-1,7.1,6.78,7.43,-0.01,0.32,-0.33
"USA-AR",2019 W19,25,360773,7.085,25,24,26,0,1,-1,7.1,6.78,7.43,-0.02,0.31,-0.34
"USA-AR",2019 W20,25,360810,7.077,25,24,26,0,1,-1,7.1,6.78,7.43,-0.02,0.3,-0.35
"USA-AR",2019 W21,25,360847,7.069,25,24,26,0,1,-1,7.1,6.78,7.43,-0.03,0.29,-0.36
"USA-AR",2019 W22,25,360884,7.062,25,24,26,0,1,-1,7.1,6.78,7.43,-0.04,0.29,-0.36
"USA-AR",2019 W23,25,360921,7.054,25,24,26,0,1,-1,7.1,6.78,7.43,-0.05,0.28,-0.37
"USA-AR",2019 W24,25,360958,7.046,25,24,26,0,1,-1,7.1,6.78,7.43,-0.06,0.27,-0.38
"USA-AR",2019 W25,25,360995,7.038,25,24,26,0,1,-1,7.1,6.77,7.43,-0.06,0.26,-0.39
"USA-AR",2019 W26,25,361032,7.031,25,24,26,0,1,-1,7.1,6.77,7.42,-0.07,0.26,-0.39
"USA-AR",2019 W27,25,361069,7.023,25,24,26,0,1,-1,7.1,6.77,7.42,-0.07,0.25,-0.4
"USA-AR",2019 W28,25,361106,7.015,25,24,26,0,1,-1,7.09,6.77,7.42,-0.08,0.25,-0.41
"USA-AR",2019 W29,25,361143,7.008,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.24,-0.41
"USA-AR",2019 W30,25,361180,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W31,25,361217,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W32,25,361254,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W33,25,361291,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W34,25,361327,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W35,25,361364,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W36,25,361401,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W37,25,361438,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W38,25,361475,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W39,25,361512,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W40,25,361549,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W41,25,361586,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W42,25,361623,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W43,25,361660,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W44,25,361697,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W45,25,361734,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W46,25,361771,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W47,25,361808,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W48,25,361845,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W49,25,361882,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W50,25,361918,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W51,25,361955,7,25,24,26,0,1,-1,7.09,6.77,7.42,-0.09,0.23,-0.42
"USA-AR",2019 W52,25,361992,7,25,24,26,0,1,-1,7.09,6.76,7.42,-0.09,0.24,-0.42
"USA-AR",2020 W01,25.385,362023,7.1,25,24,26,0,2,-1,7.09,6.76,7.41,0.01,0.34,-0.31
"USA-AR",2020 W02,25.923,362034,7.238,25,24,26,1,2,0,7.08,6.75,7.4,0.16,0.49,-0.17
"USA-AR",2020 W03,26.462,362042,7.377,25,24,26,2,3,0,7.07,6.74,7.39,0.31,0.64,-0.02
"USA-AR",2020 W04,27,362051,7.515,25,24,26,2,3,1,7.06,6.73,7.38,0.46,0.78,0.13
"USA-AR",2020 W05,27.538,362059,7.654,25,24,26,3,4,2,7.05,6.72,7.38,0.61,0.93,0.28
"USA-AR",2020 W06,28.077,362067,7.792,25,24,26,3,4,2,7.04,6.71,7.37,0.75,1.08,0.43
"USA-AR",2020 W07,28.615,362076,7.931,25,24,26,4,5,3,7.03,6.7,7.36,0.9,1.23,0.57
"USA-AR",2020 W08,29.154,362084,8.069,25,24,26,5,6,3,7.02,6.69,7.35,1.05,1.38,0.72
"USA-AR",2020 W09,29.692,362093,8.208,25,23,26,5,6,4,7.01,6.68,7.34,1.2,1.52,0.87
"USA-AR",2020 W10,30.231,362101,8.346,25,23,26,6,7,5,7,6.68,7.33,1.34,1.67,1.02
"USA-AR",2020 W11,30.769,362110,8.485,24,23,26,6,7,5,6.99,6.67,7.32,1.49,1.82,1.16
"USA-AR",2020 W12,31.308,362118,8.623,24,23,26,7,8,6,6.99,6.66,7.31,1.64,1.96,1.31
"USA-AR",2020 W13,31.846,362126,8.762,24,23,26,7,9,6,6.98,6.65,7.31,1.78,2.11,1.45
"USA-AR",2020 W14,32,362135,8.8,24,23,26,8,9,6,6.98,6.66,7.31,1.82,2.14,1.49
"USA-AR",2020 W15,32,362143,8.8,24,23,26,8,9,6,6.98,6.66,7.31,1.82,2.14,1.49
"USA-AR",2020 W16,32,362152,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W17,32,362160,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W18,32,362169,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W19,32,362177,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W20,32,362185,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W21,32,362194,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W22,32,362202,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W23,32,362211,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W24,32,362219,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W25,32,362228,8.8,24,23,26,8,9,6,6.99,6.66,7.31,1.81,2.14,1.49
"USA-AR",2020 W26,32,362236,8.8,24,23,26,8,9,6,6.98,6.66,7.31,1.82,2.14,1.49
"USA-AR",2020 W27,32,362244,8.8,24,23,26,8,9,6,6.98,6.66,7.31,1.82,2.14,1.49
"USA-AR",2020 W28,32,362253,8.8,24,23,26,8,9,6,6.98,6.65,7.31,1.82,2.15,1.49
"USA-AR",2020 W29,32,362261,8.8,24,23,26,8,9,6,6.98,6.65,7.31,1.82,2.15,1.49
"USA-AR",2020 W30,32,362270,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W31,32,362278,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W32,32,362287,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W33,32,362295,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W34,32,362304,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W35,32,362312,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W36,32,362320,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W37,32,362329,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W38,32,362337,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W39,32,362346,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W40,32,362354,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W41,32,362363,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W42,32,362371,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W43,32,362379,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W44,32,362388,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W45,32,362396,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W46,32,362405,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W47,32,362413,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W48,32,362422,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W49,32,362430,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W50,32,362438,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W51,32,362447,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W52,32,362455,8.8,24,23,26,8,9,6,6.98,6.65,7.3,1.82,2.15,1.5
"USA-AR",2020 W53,32.231,362464,8.862,24,23,25,8,9,7,6.97,6.64,7.3,1.89,2.22,1.56
"USA-AR",2021 W01,32.692,362477,9,24,23,25,8,10,7,6.96,6.63,7.29,2.04,2.37,1.71
"USA-AR",2021 W02,33.154,362491,9.138,24,23,25,9,10,8,6.95,6.62,7.28,2.18,2.51,1.86
"USA-AR",2021 W03,33.615,362504,9.277,24,23,25,9,11,8,6.94,6.62,7.27,2.33,2.66,2
"USA-AR",2021 W04,34.077,362518,9.415,24,23,25,10,11,9,6.93,6.61,7.26,2.48,2.81,2.15
"USA-AR",2021 W05,34.538,362532,9.554,24,23,25,10,12,9,6.93,6.6,7.25,2.63,2.96,2.3
"USA-AR",2021 W06,35,362545,9.692,24,23,25,11,12,10,6.92,6.59,7.24,2.78,3.1,2.45
"USA-AR",2021 W07,35.462,362559,9.831,24,23,25,11,13,10,6.91,6.58,7.24,2.92,3.25,2.6
"USA-AR",2021 W08,35.923,362573,9.969,24,23,25,12,13,11,6.9,6.57,7.23,3.07,3.4,2.74
"USA-AR",2021 W09,36.385,362587,10.108,24,23,25,12,14,11,6.89,6.56,7.22,3.22,3.55,2.89
"USA-AR",2021 W10,36.846,362600,10.246,24,23,25,13,14,12,6.88,6.55,7.21,3.37,3.7,3.04
"USA-AR",2021 W11,37.308,362614,10.385,24,23,25,13,15,12,6.87,6.54,7.2,3.51,3.84,3.18
"USA-AR",2021 W12,37.769,362628,10.523,24,23,25,14,15,13,6.87,6.54,7.2,3.66,3.98,3.33
"USA-AR",2021 W13,38,362642,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W14,38,362655,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W15,38,362669,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W16,38,362683,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W17,38,362696,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W18,38,362710,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W19,38,362724,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W20,38,362738,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W21,38,362751,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W22,38,362765,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W23,38,362779,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W24,38,362793,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W25,38,362806,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W26,38,362820,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W27,38,362834,10.6,24,23,25,14,15,13,6.87,6.54,7.2,3.73,4.06,3.4
"USA-AR",2021 W28,38,362848,10.6,24,23,25,14,15,13,6.87,6.54,7.19,3.73,4.06,3.41
"USA-AR",2021 W29,38,362861,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W30,38,362875,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W31,38,362889,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W32,38,362902,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W33,38,362916,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W34,38,362930,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W35,38,362944,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W36,38,362957,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W37,38,362971,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W38,38,362985,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W39,38,362999,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W40,38,363012,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W41,38,363026,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W42,38,363040,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W43,38,363053,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W44,38,363067,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W45,38,363081,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W46,38,363095,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W47,38,363108,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W48,38,363122,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W49,38,363136,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W50,38,363150,10.6,24,23,25,14,15,13,6.86,6.54,7.19,3.74,4.06,3.41
"USA-AR",2021 W51,38,363163,10.6,24,23,25,14,15,13,6.86,6.53,7.19,3.74,4.07,3.41
"USA-AR",2021 W52,37.923,363177,10.562,24,23,25,14,15,13,6.86,6.53,7.19,3.7,4.04,3.37
"USA-AR",2022 W01,37.538,363191,10.438,24,23,25,14,15,13,6.85,6.52,7.18,3.59,3.92,3.26
"USA-AR",2022 W02,37.154,363205,10.315,24,23,25,13,15,12,6.84,6.51,7.17,3.48,3.81,3.15
"USA-AR",2022 W03,36.769,363218,10.185,24,22,25,13,14,12,6.83,6.5,7.16,3.36,3.69,3.02
"USA-AR",2022 W04,36.385,363232,10.054,24,22,25,13,14,12,6.82,6.49,7.15,3.23,3.56,2.9
"USA-AR",2022 W05,36,363246,9.923,24,22,25,12,14,11,6.81,6.48,7.14,3.11,3.44,2.78
"USA-AR",2022 W06,35.615,363259,9.792,23,22,25,12,13,11,6.8,6.47,7.13,2.99,3.32,2.66
"USA-AR",2022 W07,35.231,363273,9.662,23,22,25,12,13,11,6.79,6.46,7.12,2.87,3.2,2.54
"USA-AR",2022 W08,34.846,363287,9.531,23,22,25,11,13,10,6.78,6.45,7.11,2.75,3.08,2.42
"USA-AR",2022 W09,34.462,363301,9.4,23,22,24,11,12,10,6.77,6.44,7.11,2.63,2.96,2.29
"USA-AR",2022 W10,34.077,363314,9.269,23,22,24,11,12,10,6.77,6.43,7.1,2.5,2.83,2.17
"USA-AR",2022 W11,33.692,363328,9.138,23,22,24,10,12,9,6.76,6.43,7.09,2.38,2.71,2.05
"USA-AR",2022 W12,33.308,363342,9.008,23,22,24,10,11,9,6.75,6.42,7.08,2.26,2.59,1.92
"USA-AR",2022 W13,33,363356,8.915,23,22,24,10,11,9,6.75,6.42,7.09,2.16,2.49,1.83
"USA-AR",2022 W14,33,363369,8.908,23,22,24,10,11,9,6.76,6.42,7.09,2.15,2.48,1.82
"USA-AR",2022 W15,33,363383,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W16,33,363397,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W17,33,363411,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W18,33,363424,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W19,33,363438,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W20,33,363452,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W21,33,363465,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W22,33,363479,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W23,33,363493,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W24,33,363507,8.9,23,22,24,10,11,9,6.76,6.43,7.09,2.14,2.47,1.81
"USA-AR",2022 W25,33,363520,8.9,23,22,24,10,11,9,6.76,6.42,7.09,2.14,2.48,1.81
"USA-AR",2022 W26,33,363534,8.9,23,22,24,10,11,9,6.75,6.42,7.09,2.15,2.48,1.81
"USA-AR",2022 W27,33,363548,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
"USA-AR",2022 W28,33,363562,8.9,23,22,24,10,11,9,6.75,6.42,7.08,2.15,2.48,1.82
