"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"RUS",2017 Q3,148737,97973735,151.8,153074,145668,160481,-4337,3069,-11744,156.2,148.66,163.74,-4.4,3.14,-11.94
"RUS",2017 Q4,148362,97781770,151.7,153348,145941,160755,-4986,2421,-12393,156.8,149.26,164.34,-5.1,2.44,-12.64
"RUS",2018 Q1,155363,97578320,159.2,154765,147273,162258,598,8090,-6895,158.61,150.98,166.23,0.59,8.22,-7.03
"RUS",2018 Q2,152755,97361885,156.9,151066,143574,158559,1689,9181,-5804,155.19,147.57,162.82,1.71,9.33,-5.92
"RUS",2018 Q3,147005,97143059,151.3,147512,140019,155004,-507,6986,-7999,151.94,144.31,159.56,-0.64,6.99,-8.26
"RUS",2018 Q4,145803,96923036,150.4,147785,140293,155278,-1982,5510,-9475,152.54,144.91,160.16,-2.14,5.49,-9.76
"RUS",2019 Q1,151763,96697421,156.9,149203,141570,156836,2560,10193,-5073,154.34,146.57,162.11,2.56,10.33,-5.21
"RUS",2019 Q2,145083,96464747,150.4,145504,137871,153137,-421,7212,-8054,150.93,143.16,158.69,-0.53,7.24,-8.29
"RUS",2019 Q3,143170,96229502,148.8,141949,134316,149582,1221,8854,-6412,147.67,139.9,155.44,1.13,8.9,-6.64
"RUS",2019 Q4,144587,95992972,150.6,142223,134590,149856,2364,9997,-5269,148.27,140.5,156.04,2.33,10.1,-5.44
"RUS",2020 Q1,148397,95769962,154.9,143640,135815,151466,4757,12582,-3069,150.07,142.11,158.04,4.83,12.79,-3.14
"RUS",2020 Q2,159102,95560745,166.5,139941,132116,147767,19161,26986,11335,146.66,138.69,154.62,19.84,27.81,11.88
"RUS",2020 Q3,158146,95350378,165.9,136386,128561,144212,21760,29585,13934,143.4,135.43,151.37,22.5,30.47,14.53
"RUS",2020 Q4,191284,95138862,201.1,136660,128835,144486,54624,62449,46798,144,136.03,151.97,57.1,65.07,49.13
"SVK",2022 Q2,3020,3605996,83.7,,,,,,,,,,,,
"SVK",2022 Q3,3038,3599708,84.4,,,,,,,,,,,,
"SVK",2022 Q4,3127,3593384,87,,,,,,,,,,,,
"SVK",2023 Q1,2896,3586760,80.7,,,,,,,,,,,,
"SVN",2022 Q2,753,1322278,57,,,,,,,,,,,,
"SVN",2022 Q3,806,1319995,61.1,,,,,,,,,,,,
"SVN",2022 Q4,783,1317700,59.4,,,,,,,,,,,,
"SVN",2023 Q1,768,1315367,58.4,,,,,,,,,,,,
"SVN",2023 Q2,681,1312981,51.9,,,,,,,,,,,,
"SWE",2000 Q2,2927,5719589,51.2,,,,,,,,,,,,
"SWE",2000 Q3,3017,5728212,52.7,,,,,,,,,,,,
"SWE",2000 Q4,3038,5736882,53,,,,,,,,,,,,
"SWE",2001 Q1,2944,5745787,51.2,,,,,,,,,,,,
"SWE",2001 Q2,2993,5754985,52,,,,,,,,,,,,
"SWE",2001 Q3,3001,5764285,52.1,,,,,,,,,,,,
"SWE",2001 Q4,3050,5773636,52.8,,,,,,,,,,,,
"SWE",2002 Q1,3013,5783172,52.1,,,,,,,,,,,,
"SWE",2002 Q2,2909,5792954,50.2,,,,,,,,,,,,
"SWE",2002 Q3,2920,5802843,50.3,,,,,,,,,,,,
"SWE",2002 Q4,3033,5812787,52.2,,,,,,,,,,,,
"SWE",2003 Q1,2974,5822441,51.1,,,,,,,,,,,,
"SWE",2003 Q2,2952,5831855,50.6,,,,,,,,,,,,
"SWE",2003 Q3,2945,5841372,50.4,,,,,,,,,,,,
"SWE",2003 Q4,3015,5850942,51.5,,,,,,,,,,,,
"SWE",2004 Q1,3014,5861049,51.4,,,,,,,,,,,,
"SWE",2004 Q2,2955,5871708,50.3,,,,,,,,,,,,
"SWE",2004 Q3,3004,5882425,51.1,,,,,,,,,,,,
"SWE",2004 Q4,3054,5893201,51.8,,,,,,,,,,,,
"SWE",2005 Q1,3167,5905659,53.6,,,,,,,,,,,,
"SWE",2005 Q2,3049,5919918,51.5,,,,,,,,,,,,
"SWE",2005 Q3,2953,5934335,49.8,,,,,,,,,,,,
"SWE",2005 Q4,3067,5948831,51.6,,,,,,,,,,,,
"SWE",2006 Q1,3083,5962984,51.7,,,,,,,,,,,,
"SWE",2006 Q2,3048,5976866,51,,,,,,,,,,,,
"SWE",2006 Q3,3069,5990901,51.2,,,,,,,,,,,,
"SWE",2006 Q4,2988,6005014,49.8,,,,,,,,,,,,
"SWE",2007 Q1,3095,6017311,51.4,,,,,,,,,,,,
"SWE",2007 Q2,2969,6027815,49.2,,,,,,,,,,,,
"SWE",2007 Q3,3034,6038435,50.3,,,,,,,,,,,,
"SWE",2007 Q4,3055,6049113,50.5,,,,,,,,,,,,
"SWE",2008 Q1,3223,6058590,53.2,,,,,,,,,,,,
"SWE",2008 Q2,2984,6066839,49.2,,,,,,,,,,,,
"SWE",2008 Q3,3018,6075134,49.7,,,,,,,,,,,,
"SWE",2008 Q4,2987,6083475,49.1,,,,,,,,,,,,
"SWE",2009 Q1,3077,6090300,50.5,,,,,,,,,,,,
"SWE",2009 Q2,2949,6095608,48.4,,,,,,,,,,,,
"SWE",2009 Q3,2779,6100975,45.5,,,,,,,,,,,,
"SWE",2009 Q4,3011,6106371,49.3,,,,,,,,,,,,
"SWE",2010 Q1,2971,6109737,48.6,,,,,,,,,,,,
"SWE",2010 Q2,2878,6111037,47.1,,,,,,,,,,,,
"SWE",2010 Q3,2794,6112351,45.7,,,,,,,,,,,,
"SWE",2010 Q4,2887,6113672,47.2,,,,,,,,,,,,
"SWE",2011 Q1,2881,6114462,47.1,,,,,,,,,,,,
"SWE",2011 Q2,2782,6114710,45.5,,,,,,,,,,,,
"SWE",2011 Q3,2735,6114961,44.7,,,,,,,,,,,,
"SWE",2011 Q4,2709,6115214,44.3,,,,,,,,,,,,
"SWE",2012 Q1,2817,6116157,46.1,,,,,,,,,,,,
"SWE",2012 Q2,2671,6117805,43.7,,,,,,,,,,,,
"SWE",2012 Q3,2648,6119463,43.3,,,,,,,,,,,,
"SWE",2012 Q4,2660,6121130,43.5,,,,,,,,,,,,
"SWE",2013 Q1,2810,6124233,45.9,2806,2673,2939,4,137,-129,45.91,43.8,48.02,-0.01,2.1,-2.12
"SWE",2013 Q2,2639,6128830,43.1,2636,2503,2770,3,136,-131,43.14,41.02,45.25,-0.04,2.08,-2.15
"SWE",2013 Q3,2597,6133479,42.3,2633,2500,2766,-36,97,-169,43,40.88,45.11,-0.7,1.42,-2.81
"SWE",2013 Q4,2681,6138152,43.7,2662,2529,2795,19,152,-114,43.37,41.25,45.48,0.33,2.45,-1.78
"SWE",2014 Q1,2616,6144066,42.6,2727,2597,2858,-111,19,-242,44.33,42.26,46.41,-1.73,0.34,-3.81
"SWE",2014 Q2,2603,6151287,42.3,2558,2427,2688,46,176,-85,41.56,39.48,43.63,0.74,2.82,-1.33
"SWE",2014 Q3,2674,6158589,43.4,2554,2423,2684,120,251,-10,41.42,39.34,43.49,1.98,4.06,-0.09
"SWE",2014 Q4,2543,6165930,41.2,2583,2453,2714,-40,90,-171,41.79,39.71,43.86,-0.59,1.49,-2.66
"SWE",2015 Q1,2708,6176190,43.8,2648,2519,2777,60,189,-69,42.75,40.7,44.8,1.05,3.1,-1
"SWE",2015 Q2,2534,6189509,40.9,2479,2349,2608,55,185,-74,39.98,37.93,42.03,0.92,2.97,-1.13
"SWE",2015 Q3,2497,6202975,40.3,2475,2346,2604,22,151,-107,39.84,37.79,41.89,0.46,2.51,-1.59
"SWE",2015 Q4,2420,6216515,38.9,2504,2375,2633,-84,45,-213,40.21,38.16,42.26,-1.31,0.74,-3.36
"SWE",2016 Q1,2619,6231536,42,2569,2441,2698,50,178,-79,41.17,39.13,43.21,0.83,2.87,-1.21
"SWE",2016 Q2,2366,6248071,37.9,2400,2271,2528,-34,95,-162,38.4,36.36,40.44,-0.5,1.54,-2.54
"SWE",2016 Q3,2343,6264698,37.4,2396,2267,2524,-53,76,-181,38.26,36.21,40.3,-0.86,1.19,-2.9
"SWE",2016 Q4,2355,6281416,37.5,2425,2297,2554,-70,58,-199,38.63,36.59,40.67,-1.13,0.91,-3.17
"SWE",2017 Q1,2428,6297033,38.6,2490,2361,2619,-62,67,-191,39.59,37.54,41.64,-0.99,1.06,-3.04
"SWE",2017 Q2,2338,6311610,37,2321,2191,2450,17,147,-112,36.82,34.77,38.87,0.18,2.23,-1.87
"SWE",2017 Q3,2295,6326349,36.3,2317,2188,2446,-22,107,-151,36.68,34.63,38.73,-0.38,1.67,-2.43
"SWE",2017 Q4,2393,6341168,37.7,2346,2217,2475,47,176,-82,37.05,35,39.1,0.65,2.7,-1.4
"SWE",2018 Q1,2492,6355207,39.2,2411,2281,2542,81,211,-50,38.01,35.94,40.09,1.19,3.26,-0.89
"SWE",2018 Q2,2207,6368527,34.7,2242,2111,2372,-35,96,-165,35.24,33.17,37.32,-0.54,1.53,-2.62
"SWE",2018 Q3,2254,6381994,35.3,2238,2107,2368,16,147,-114,35.1,33.02,37.17,0.2,2.28,-1.87
"SWE",2018 Q4,2343,6395534,36.6,2267,2137,2398,76,206,-55,35.47,33.39,37.54,1.13,3.21,-0.94
"SWE",2019 Q1,2312,6407040,36.1,2332,2199,2465,-20,113,-153,36.43,34.32,38.55,-0.33,1.78,-2.45
"SWE",2019 Q2,2110,6416521,32.9,2163,2030,2296,-53,80,-186,33.66,31.55,35.78,-0.76,1.35,-2.88
"SWE",2019 Q3,2110,6426106,32.8,2159,2026,2292,-49,84,-182,33.52,31.4,35.63,-0.72,1.4,-2.83
"SWE",2019 Q4,2242,6435744,34.8,2188,2055,2321,54,187,-79,33.89,31.78,36,0.91,3.02,-1.2
"SWE",2020 Q1,2337,6444812,36.3,2253,2117,2390,84,220,-53,34.85,32.69,37.02,1.45,3.61,-0.72
"SWE",2020 Q2,2479,6453299,38.4,2084,1947,2220,395,532,259,32.08,29.91,34.25,6.32,8.49,4.15
"SWE",2020 Q3,2108,6461833,32.6,2080,1943,2216,28,165,-108,31.94,29.77,34.11,0.66,2.83,-1.51
"SWE",2020 Q4,2166,6470413,33.5,2109,1973,2246,57,193,-80,32.31,30.14,34.48,1.19,3.36,-0.98
"SWE",2021 Q1,2305,6480331,35.6,2174,2034,2315,131,271,-10,33.27,31.04,35.51,2.33,4.56,0.09
"SWE",2021 Q2,2279,6491683,35.1,2005,1864,2145,274,415,134,30.5,28.27,32.74,4.6,6.83,2.36
"SWE",2021 Q3,2176,6503161,33.5,2001,1860,2142,175,316,34,30.36,28.13,32.59,3.14,5.37,0.91
"SWE",2021 Q4,2136,6514701,32.8,2030,1890,2171,106,246,-35,30.73,28.5,32.97,2.07,4.3,-0.17
"SWE",2022 Q1,2247,6523794,34.4,2096,1950,2241,152,297,6,31.69,29.38,34.01,2.71,5.02,0.39
"SWE",2022 Q2,2047,6530425,31.4,1926,1780,2071,121,267,-24,28.92,26.61,31.24,2.48,4.79,0.16
"SWE",2022 Q3,2094,6537129,32,1922,1776,2068,172,318,26,28.78,26.47,31.09,3.22,5.53,0.91
"SWE",2022 Q4,2129,6543870,32.5,1952,1806,2097,178,323,32,29.15,26.84,31.46,3.35,5.66,1.04
"SWE",2023 Q1,2121,6551693,32.4,2017,1865,2168,104,256,-47,30.12,27.71,32.52,2.28,4.69,-0.12
"SWE",2023 Q2,2013,6560675,30.7,1847,1696,1998,166,317,15,27.34,24.94,29.75,3.36,5.76,0.95
"TWN",2000 Q2,10476,15625058,67,,,,,,,,,,,,
"TWN",2000 Q3,10532,15660373,67.3,,,,,,,,,,,,
"TWN",2000 Q4,10663,15695880,67.9,,,,,,,,,,,,
"TWN",2001 Q1,10988,15728391,69.9,,,,,,,,,,,,
"TWN",2001 Q2,10400,15758010,66,,,,,,,,,,,,
"TWN",2001 Q3,10562,15787957,66.9,,,,,,,,,,,,
"TWN",2001 Q4,10876,15818067,68.8,,,,,,,,,,,,
"TWN",2002 Q1,10757,15849430,67.9,,,,,,,,,,,,
"TWN",2002 Q2,10286,15882262,64.8,,,,,,,,,,,,
"TWN",2002 Q3,10620,15915457,66.7,,,,,,,,,,,,
"TWN",2002 Q4,10355,15948834,64.9,,,,,,,,,,,,
"TWN",2003 Q1,10767,15981305,67.4,,,,,,,,,,,,
"TWN",2003 Q2,10586,16013034,66.1,,,,,,,,,,,,
"TWN",2003 Q3,10615,16045114,66.2,,,,,,,,,,,,
"TWN",2003 Q4,10555,16077369,65.7,,,,,,,,,,,,
"TWN",2004 Q1,11458,16109618,71.1,,,,,,,,,,,,
"TWN",2004 Q2,10528,16141863,65.2,,,,,,,,,,,,
"TWN",2004 Q3,10792,16174286,66.7,,,,,,,,,,,,
"TWN",2004 Q4,11001,16206885,67.9,,,,,,,,,,,,
"TWN",2005 Q1,11551,16241181,71.1,,,,,,,,,,,,
"TWN",2005 Q2,11247,16277420,69.1,,,,,,,,,,,,
"TWN",2005 Q3,11295,16314058,69.2,,,,,,,,,,,,
"TWN",2005 Q4,11435,16350897,69.9,,,,,,,,,,,,
"TWN",2006 Q1,11478,16387528,70,,,,,,,,,,,,
"TWN",2006 Q2,10993,16424158,66.9,,,,,,,,,,,,
"TWN",2006 Q3,11284,16461193,68.5,,,,,,,,,,,,
"TWN",2006 Q4,11229,16498430,68.1,,,,,,,,,,,,
"TWN",2007 Q1,11546,16534694,69.8,,,,,,,,,,,,
"TWN",2007 Q2,10649,16570167,64.3,,,,,,,,,,,,
"TWN",2007 Q3,10818,16606031,65.1,,,,,,,,,,,,
"TWN",2007 Q4,11315,16642092,68,,,,,,,,,,,,
"TWN",2008 Q1,11934,16678377,71.6,,,,,,,,,,,,
"TWN",2008 Q2,10740,16714896,64.3,,,,,,,,,,,,
"TWN",2008 Q3,10772,16751616,64.3,,,,,,,,,,,,
"TWN",2008 Q4,11156,16788537,66.5,,,,,,,,,,,,
"TWN",2009 Q1,11406,16826723,67.8,,,,,,,,,,,,
"TWN",2009 Q2,10682,16866431,63.3,,,,,,,,,,,,
"TWN",2009 Q3,11277,16906578,66.7,,,,,,,,,,,,
"TWN",2009 Q4,11242,16946945,66.3,,,,,,,,,,,,
"TWN",2010 Q1,11390,16986292,67.1,,,,,,,,,,,,
"TWN",2010 Q2,10780,17024820,63.3,,,,,,,,,,,,
"TWN",2010 Q3,11292,17063774,66.2,,,,,,,,,,,,
"TWN",2010 Q4,11297,17102941,66.1,,,,,,,,,,,,
"TWN",2011 Q1,12339,17138385,72,,,,,,,,,,,,
"TWN",2011 Q2,11695,17170210,68.1,,,,,,,,,,,,
"TWN",2011 Q3,11065,17202386,64.3,,,,,,,,,,,,
"TWN",2011 Q4,11627,17234739,67.5,,,,,,,,,,,,
"TWN",2012 Q1,12106,17259445,70.1,,,,,,,,,,,,
"TWN",2012 Q2,11616,17276340,67.2,,,,,,,,,,,,
"TWN",2012 Q3,11646,17293327,67.3,,,,,,,,,,,,
"TWN",2012 Q4,11522,17310407,66.6,,,,,,,,,,,,
"TWN",2013 Q1,11894,17321698,68.7,,,,,,,,,,,,
"TWN",2013 Q2,11346,17327102,65.5,,,,,,,,,,,,
"TWN",2013 Q3,11587,17332565,66.8,,,,,,,,,,,,
"TWN",2013 Q4,11832,17338059,68.2,,,,,,,,,,,,
"TWN",2014 Q1,12661,17342817,73,12676,11938,13414,-15,723,-753,72.76,68.55,76.98,0.24,4.45,-3.98
"TWN",2014 Q2,11685,17346847,67.4,11834,11096,12572,-149,589,-887,67.96,63.75,72.18,-0.56,3.65,-4.78
"TWN",2014 Q3,11869,17350922,68.4,11941,11203,12679,-72,666,-810,68.66,64.45,72.88,-0.26,3.95,-4.48
"TWN",2014 Q4,11937,17355019,68.8,11965,11227,12703,-28,710,-766,68.86,64.65,73.08,-0.06,4.15,-4.28
"TWN",2015 Q1,12000,17353678,69.1,12606,11885,13327,-606,115,-1327,72.66,68.55,76.78,-3.56,0.55,-7.68
"TWN",2015 Q2,11779,17346742,67.9,11764,11043,12485,15,736,-706,67.86,63.75,71.98,0.04,4.15,-4.08
"TWN",2015 Q3,11886,17339728,68.6,11871,11150,12592,15,736,-706,68.56,64.45,72.68,0.04,4.15,-4.08
"TWN",2015 Q4,12051,17332677,69.5,11895,11174,12616,156,877,-565,68.76,64.65,72.88,0.74,4.85,-3.38
"TWN",2016 Q1,13710,17319621,79.2,12536,11824,13249,1174,1886,461,72.57,68.5,76.63,6.63,10.7,2.57
"TWN",2016 Q2,11865,17300428,68.6,11694,10982,12407,171,883,-542,67.77,63.7,71.83,0.83,4.9,-3.23
"TWN",2016 Q3,11771,17281130,68.1,11801,11089,12514,-30,682,-743,68.47,64.4,72.53,-0.37,3.7,-4.43
"TWN",2016 Q4,11781,17261726,68.3,11825,11112,12537,-44,669,-756,68.67,64.6,72.73,-0.37,3.7,-4.43
"TWN",2017 Q1,12151,17240402,70.5,12467,11754,13179,-316,397,-1028,72.47,68.4,76.53,-1.97,2.1,-6.03
"TWN",2017 Q2,11595,17216981,67.3,11625,10912,12337,-30,683,-742,67.67,63.6,71.73,-0.37,3.7,-4.43
"TWN",2017 Q3,11831,17193301,68.8,11731,11019,12444,100,812,-613,68.37,64.3,72.43,0.43,4.5,-3.63
"TWN",2017 Q4,11744,17169492,68.4,11755,11042,12467,-11,702,-723,68.57,64.5,72.63,-0.17,3.9,-4.23
"TWN",2018 Q1,12420,17143634,72.4,12397,11676,13118,23,744,-698,72.37,68.25,76.49,0.03,4.15,-4.09
"TWN",2018 Q2,11363,17115520,66.4,11555,10834,12276,-192,529,-913,67.57,63.45,71.69,-1.17,2.95,-5.29
"TWN",2018 Q3,11733,17087096,68.7,11661,10940,12383,72,793,-650,68.27,64.15,72.39,0.43,4.55,-3.69
"TWN",2018 Q4,11489,17058517,67.4,11685,10964,12406,-196,525,-917,68.47,64.35,72.59,-1.07,3.05,-5.19
"TWN",2019 Q1,12067,17027466,70.9,12327,11589,13065,-260,478,-998,72.27,68.06,76.48,-1.37,2.84,-5.58
"TWN",2019 Q2,11670,16993696,68.7,11485,10747,12223,185,923,-553,67.47,63.26,71.68,1.23,5.44,-2.98
"TWN",2019 Q3,11508,16959553,67.9,11592,10853,12330,-84,655,-822,68.17,63.96,72.38,-0.27,3.94,-4.48
"TWN",2019 Q4,11737,16925223,69.3,11615,10877,12353,122,860,-616,68.37,64.16,72.58,0.93,5.14,-3.28
"TWN",2020 Q1,11897,16888312,70.4,12257,11494,13020,-360,403,-1123,72.17,67.82,76.53,-1.77,2.58,-6.13
"TWN",2020 Q2,11093,16848757,65.8,11415,10652,12178,-322,441,-1085,67.37,63.02,71.73,-1.57,2.78,-5.93
"TWN",2020 Q3,10871,16808986,64.7,11522,10759,12284,-651,112,-1413,68.07,63.72,72.43,-3.37,0.98,-7.73
"TWN",2020 Q4,11327,16768997,67.5,11545,10782,12308,-218,545,-981,68.27,63.92,72.63,-0.77,3.58,-5.13
"TWN",2021 Q1,11570,16733450,69.1,12187,11392,12981,-617,178,-1411,72.07,67.54,76.61,-2.97,1.56,-7.51
"TWN",2021 Q2,11460,16702263,68.6,11345,10550,12139,115,910,-679,67.27,62.74,71.81,1.33,5.86,-3.21
"TWN",2021 Q3,11604,16670731,69.6,11452,10657,12246,152,947,-642,67.97,63.44,72.51,1.63,6.16,-2.91
"TWN",2021 Q4,11494,16639026,69.1,11475,10681,12270,19,813,-776,68.17,63.64,72.71,0.93,5.46,-3.61
"USA",2015 Q2,170107,212309405,80.1,,,,,,,,,,,,
"USA",2015 Q3,170015,212498545,80,,,,,,,,,,,,
"USA",2015 Q4,172484,212688719,81.1,,,,,,,,,,,,
"USA",2016 Q1,180962,212848619,85,,,,,,,,,,,,
"USA",2016 Q2,173867,212977596,81.6,,,,,,,,,,,,
"USA",2016 Q3,174844,213107282,82,,,,,,,,,,,,
"USA",2016 Q4,180159,213237677,84.5,,,,,,,,,,,,
