"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2013 W21,257.077,256,246,267,1,11,-10,15098706,1.677,1.7,1.66,1.74,-0.02,0.02,-0.06
"DEU",2013 W22,256.971,256,246,267,1,11,-10,15096174,1.677,1.7,1.66,1.74,-0.02,0.02,-0.06
"DEU",2013 W23,256.875,256,245,267,1,11,-10,15093643,1.677,1.7,1.65,1.74,-0.02,0.02,-0.06
"DEU",2013 W24,256.385,256,245,267,0,11,-10,15091111,1.674,1.7,1.65,1.74,-0.02,0.02,-0.06
"DEU",2013 W25,256.894,256,245,266,1,12,-10,15088580,1.678,1.69,1.65,1.74,-0.02,0.02,-0.06
"DEU",2013 W26,256.913,256,245,266,1,12,-9,15086048,1.678,1.69,1.65,1.73,-0.02,0.03,-0.06
"DEU",2013 W27,256.538,256,245,266,1,11,-10,15083517,1.676,1.69,1.65,1.73,-0.02,0.02,-0.06
"DEU",2013 W28,256.24,256,245,266,1,11,-10,15080986,1.675,1.69,1.65,1.73,-0.02,0.02,-0.06
"DEU",2013 W29,256.038,255,245,266,1,11,-10,15078454,1.674,1.69,1.65,1.73,-0.02,0.02,-0.06
"DEU",2013 W30,256.144,255,245,266,1,11,-10,15075923,1.675,1.69,1.65,1.73,-0.02,0.03,-0.06
"DEU",2013 W31,256.038,255,245,266,1,11,-10,15073391,1.675,1.69,1.65,1.73,-0.01,0.03,-0.06
"DEU",2013 W32,255.663,255,245,266,1,11,-10,15070860,1.673,1.69,1.65,1.73,-0.02,0.03,-0.06
"DEU",2013 W33,255.587,255,244,266,1,11,-10,15068328,1.673,1.69,1.65,1.73,-0.01,0.03,-0.06
"DEU",2013 W34,255.202,255,244,266,0,11,-10,15065797,1.671,1.69,1.65,1.73,-0.02,0.03,-0.06
"DEU",2013 W35,254.712,255,244,265,0,10,-11,15063265,1.668,1.69,1.65,1.73,-0.02,0.02,-0.06
"DEU",2013 W36,254.846,255,244,265,0,11,-10,15060734,1.669,1.69,1.64,1.73,-0.02,0.02,-0.06
"DEU",2013 W37,254.163,255,244,265,0,10,-11,15058202,1.665,1.68,1.64,1.73,-0.02,0.02,-0.06
"DEU",2013 W38,253.654,255,244,265,-1,10,-11,15055671,1.663,1.68,1.64,1.73,-0.02,0.02,-0.06
"DEU",2013 W39,253.24,254,244,265,-1,9,-12,15053140,1.661,1.68,1.64,1.72,-0.02,0.02,-0.06
"DEU",2013 W40,252.75,254,244,265,-2,9,-12,15050608,1.658,1.68,1.64,1.72,-0.02,0.02,-0.07
"DEU",2013 W41,252.51,254,244,265,-2,9,-12,15048077,1.657,1.68,1.64,1.72,-0.02,0.02,-0.07
"DEU",2013 W42,252.01,254,244,265,-2,9,-13,15045545,1.654,1.68,1.64,1.72,-0.03,0.01,-0.07
"DEU",2013 W43,251.365,254,243,265,-3,8,-13,15043014,1.65,1.68,1.64,1.72,-0.03,0.01,-0.07
"DEU",2013 W44,250.971,254,243,264,-3,8,-14,15040482,1.648,1.68,1.64,1.72,-0.03,0.01,-0.07
"DEU",2013 W45,251.029,254,243,264,-3,8,-13,15037951,1.649,1.68,1.64,1.72,-0.03,0.01,-0.07
"DEU",2013 W46,251.087,254,243,264,-3,8,-13,15035419,1.65,1.68,1.64,1.72,-0.03,0.01,-0.07
"DEU",2013 W47,250.885,254,243,264,-3,8,-13,15032888,1.649,1.68,1.64,1.72,-0.03,0.01,-0.07
"DEU",2013 W48,250.471,253,243,264,-3,8,-14,15030357,1.646,1.68,1.63,1.72,-0.03,0.01,-0.07
"DEU",2013 W49,250.279,253,243,264,-3,8,-14,15027825,1.645,1.68,1.63,1.72,-0.03,0.01,-0.07
"DEU",2013 W50,250.077,253,243,264,-3,7,-14,15025294,1.644,1.67,1.63,1.72,-0.03,0.01,-0.07
"DEU",2013 W51,249.76,253,243,264,-3,7,-14,15022762,1.642,1.67,1.63,1.71,-0.03,0.01,-0.07
"DEU",2013 W52,249.654,253,242,264,-3,7,-14,15020231,1.641,1.67,1.63,1.71,-0.03,0.01,-0.07
"DEU",2014 W01,249.183,253,242,264,-4,7,-14,15017699,1.639,1.67,1.63,1.71,-0.03,0.01,-0.07
"DEU",2014 W02,248.567,253,242,263,-4,6,-15,15018246,1.636,1.67,1.63,1.71,-0.04,0.01,-0.08
"DEU",2014 W03,247.99,253,242,263,-5,6,-15,15020024,1.632,1.67,1.63,1.71,-0.04,0,-0.08
"DEU",2014 W04,247.692,253,242,263,-5,6,-16,15021802,1.63,1.67,1.63,1.71,-0.04,0,-0.08
"DEU",2014 W05,247.721,253,242,263,-5,6,-15,15023580,1.631,1.67,1.63,1.71,-0.04,0,-0.08
"DEU",2014 W06,247.923,252,242,263,-5,6,-15,15025359,1.633,1.67,1.63,1.71,-0.03,0.01,-0.08
"DEU",2014 W07,247.798,252,242,263,-5,6,-15,15027137,1.632,1.67,1.63,1.71,-0.04,0.01,-0.08
"DEU",2014 W08,247.644,252,242,263,-5,6,-15,15028915,1.631,1.67,1.62,1.71,-0.04,0.01,-0.08
"DEU",2014 W09,247.827,252,242,263,-4,6,-15,15030693,1.632,1.67,1.62,1.71,-0.03,0.01,-0.07
"DEU",2014 W10,247.471,252,241,263,-5,6,-15,15032471,1.63,1.66,1.62,1.71,-0.03,0.01,-0.08
"DEU",2014 W11,247.077,252,241,263,-5,6,-15,15034249,1.628,1.66,1.62,1.71,-0.04,0.01,-0.08
"DEU",2014 W12,246.721,252,241,262,-5,5,-16,15036027,1.626,1.66,1.62,1.7,-0.04,0,-0.08
"DEU",2014 W13,246.654,252,241,262,-5,6,-16,15037805,1.626,1.66,1.62,1.7,-0.04,0.01,-0.08
"DEU",2014 W14,247.221,252,241,262,-4,6,-15,15039583,1.631,1.66,1.62,1.7,-0.03,0.01,-0.07
"DEU",2014 W15,246.788,251,241,262,-5,6,-15,15041362,1.629,1.66,1.62,1.7,-0.03,0.01,-0.07
"DEU",2014 W16,246.452,251,241,262,-5,6,-16,15043140,1.626,1.66,1.62,1.7,-0.03,0.01,-0.07
"DEU",2014 W17,246.26,251,241,262,-5,6,-16,15044918,1.625,1.66,1.62,1.7,-0.03,0.01,-0.08
"DEU",2014 W18,246.163,251,241,262,-5,6,-16,15046696,1.625,1.66,1.62,1.7,-0.03,0.01,-0.07
"DEU",2014 W19,245.683,251,240,262,-5,5,-16,15048474,1.622,1.66,1.62,1.7,-0.04,0.01,-0.08
"DEU",2014 W20,245.692,251,240,262,-5,5,-16,15050252,1.622,1.66,1.62,1.7,-0.03,0.01,-0.08
"DEU",2014 W21,245.51,251,240,261,-5,5,-16,15052030,1.621,1.66,1.61,1.7,-0.03,0.01,-0.08
"DEU",2014 W22,245.471,251,240,261,-5,5,-16,15053808,1.621,1.65,1.61,1.7,-0.03,0.01,-0.08
"DEU",2014 W23,245.452,251,240,261,-5,5,-16,15055586,1.622,1.65,1.61,1.7,-0.03,0.01,-0.07
"DEU",2014 W24,245.385,251,240,261,-5,5,-16,15057365,1.622,1.65,1.61,1.69,-0.03,0.01,-0.07
"DEU",2014 W25,244.933,250,240,261,-6,5,-16,15059143,1.619,1.65,1.61,1.69,-0.03,0.01,-0.07
"DEU",2014 W26,244.971,250,240,261,-5,5,-16,15060921,1.619,1.65,1.61,1.69,-0.03,0.01,-0.07
"DEU",2014 W27,244.154,250,240,261,-6,4,-17,15062699,1.614,1.65,1.61,1.69,-0.04,0,-0.08
"DEU",2014 W28,244.231,250,240,261,-6,5,-17,15064477,1.615,1.65,1.61,1.69,-0.04,0.01,-0.08
"DEU",2014 W29,244.01,250,239,261,-6,5,-17,15066255,1.614,1.65,1.61,1.69,-0.04,0.01,-0.08
"DEU",2014 W30,244.327,250,239,261,-6,5,-16,15068033,1.617,1.65,1.61,1.69,-0.03,0.01,-0.07
"DEU",2014 W31,244.087,250,239,260,-6,5,-16,15069811,1.616,1.65,1.61,1.69,-0.03,0.01,-0.07
"DEU",2014 W32,243.885,250,239,260,-6,5,-16,15071590,1.615,1.65,1.61,1.69,-0.03,0.01,-0.07
"DEU",2014 W33,243.317,250,239,260,-6,4,-17,15073368,1.612,1.65,1.6,1.69,-0.03,0.01,-0.08
"DEU",2014 W34,242.721,250,239,260,-7,4,-17,15075146,1.609,1.65,1.6,1.69,-0.04,0.01,-0.08
"DEU",2014 W35,242.769,249,239,260,-7,4,-17,15076924,1.61,1.64,1.6,1.69,-0.03,0.01,-0.08
"DEU",2014 W36,243.317,249,239,260,-6,5,-17,15078702,1.613,1.64,1.6,1.68,-0.03,0.01,-0.07
"DEU",2014 W37,243.192,249,239,260,-6,5,-17,15080480,1.612,1.64,1.6,1.68,-0.03,0.01,-0.07
"DEU",2014 W38,243.308,249,239,260,-6,5,-16,15082258,1.613,1.64,1.6,1.68,-0.03,0.01,-0.07
"DEU",2014 W39,243.019,249,238,260,-6,5,-17,15084036,1.612,1.64,1.6,1.68,-0.03,0.01,-0.07
"DEU",2014 W40,242.625,249,238,259,-6,4,-17,15085814,1.61,1.64,1.6,1.68,-0.03,0.01,-0.07
"DEU",2014 W41,242.538,249,238,259,-6,4,-17,15087593,1.609,1.64,1.6,1.68,-0.03,0.01,-0.07
"DEU",2014 W42,241.894,249,238,259,-7,4,-17,15089371,1.605,1.64,1.6,1.68,-0.03,0.01,-0.08
"DEU",2014 W43,241.471,249,238,259,-7,3,-18,15091149,1.602,1.64,1.6,1.68,-0.04,0.01,-0.08
"DEU",2014 W44,241.481,248,238,259,-7,4,-18,15092927,1.602,1.64,1.6,1.68,-0.04,0.01,-0.08
"DEU",2014 W45,241.5,248,238,259,-7,4,-17,15094705,1.602,1.64,1.6,1.68,-0.03,0.01,-0.08
"DEU",2014 W46,241.067,248,238,259,-7,3,-18,15096483,1.599,1.64,1.59,1.68,-0.04,0,-0.08
"DEU",2014 W47,240.663,248,238,259,-8,3,-18,15098261,1.596,1.63,1.59,1.68,-0.04,0,-0.08
"DEU",2014 W48,240.577,248,237,259,-7,3,-18,15100039,1.595,1.63,1.59,1.68,-0.04,0,-0.08
"DEU",2014 W49,240.375,248,237,259,-8,3,-18,15101817,1.593,1.63,1.59,1.67,-0.04,0,-0.08
"DEU",2014 W50,240.24,248,237,258,-8,3,-18,15103596,1.592,1.63,1.59,1.67,-0.04,0,-0.08
"DEU",2014 W51,240.173,248,237,258,-8,3,-18,15105374,1.592,1.63,1.59,1.67,-0.04,0,-0.08
"DEU",2014 W52,240.26,248,237,258,-7,3,-18,15107152,1.592,1.63,1.59,1.67,-0.04,0,-0.08
"DEU",2015 W01,239.962,248,237,258,-8,3,-18,15108930,1.59,1.63,1.59,1.67,-0.04,0,-0.08
"DEU",2015 W02,240.01,247,237,258,-7,3,-18,15109598,1.59,1.63,1.59,1.67,-0.04,0,-0.08
"DEU",2015 W03,240.385,247,237,258,-7,4,-18,15109433,1.593,1.63,1.59,1.67,-0.04,0.01,-0.08
"DEU",2015 W04,240.442,247,237,258,-7,4,-17,15109268,1.593,1.63,1.59,1.67,-0.03,0.01,-0.08
"DEU",2015 W05,240.231,247,237,258,-7,4,-17,15109103,1.591,1.63,1.59,1.67,-0.04,0.01,-0.08
"DEU",2015 W06,240.212,247,236,258,-7,4,-17,15108939,1.591,1.63,1.58,1.67,-0.03,0.01,-0.08
"DEU",2015 W07,240.029,247,236,258,-7,4,-17,15108774,1.59,1.63,1.58,1.67,-0.04,0.01,-0.08
"DEU",2015 W08,239.846,247,236,257,-7,4,-18,15108609,1.589,1.62,1.58,1.67,-0.04,0.01,-0.08
"DEU",2015 W09,239.49,247,236,257,-7,3,-18,15108444,1.588,1.62,1.58,1.66,-0.04,0.01,-0.08
"DEU",2015 W10,239.317,247,236,257,-7,3,-18,15108279,1.587,1.62,1.58,1.66,-0.04,0.01,-0.08
"DEU",2015 W11,238.808,247,236,257,-8,3,-18,15108115,1.583,1.62,1.58,1.66,-0.04,0,-0.08
"DEU",2015 W12,239.135,246,236,257,-7,3,-18,15107950,1.586,1.62,1.58,1.66,-0.04,0.01,-0.08
"DEU",2015 W13,238.875,246,236,257,-7,3,-18,15107785,1.584,1.62,1.58,1.66,-0.04,0.01,-0.08
"DEU",2015 W14,239.115,246,236,257,-7,3,-18,15107620,1.586,1.62,1.58,1.66,-0.03,0.01,-0.07
"DEU",2015 W15,238.837,246,236,257,-7,3,-18,15107455,1.584,1.62,1.58,1.66,-0.03,0.01,-0.08
"DEU",2015 W16,238.702,246,235,257,-7,3,-18,15107291,1.583,1.62,1.58,1.66,-0.03,0.01,-0.08
"DEU",2015 W17,238.413,246,235,256,-7,3,-18,15107126,1.581,1.62,1.58,1.66,-0.04,0.01,-0.08
"DEU",2015 W18,238.298,246,235,256,-7,3,-18,15106961,1.581,1.62,1.57,1.66,-0.04,0.01,-0.08
"DEU",2015 W19,238,246,235,256,-8,3,-18,15106796,1.579,1.62,1.57,1.66,-0.04,0,-0.08
"DEU",2015 W20,238.654,246,235,256,-7,4,-18,15106631,1.583,1.61,1.57,1.66,-0.03,0.01,-0.07
"DEU",2015 W21,238.471,245,235,256,-7,4,-18,15106467,1.581,1.61,1.57,1.66,-0.03,0.01,-0.07
"DEU",2015 W22,237.981,245,235,256,-7,3,-18,15106302,1.578,1.61,1.57,1.65,-0.03,0.01,-0.08
"DEU",2015 W23,238.096,245,235,256,-7,3,-18,15106137,1.578,1.61,1.57,1.65,-0.03,0.01,-0.08
"DEU",2015 W24,237.962,245,235,256,-7,3,-18,15105972,1.577,1.61,1.57,1.65,-0.03,0.01,-0.08
"DEU",2015 W25,237.298,245,234,256,-8,3,-18,15105807,1.573,1.61,1.57,1.65,-0.04,0,-0.08
"DEU",2015 W26,237.346,245,234,256,-8,3,-18,15105643,1.574,1.61,1.57,1.65,-0.04,0.01,-0.08
"DEU",2015 W27,237.548,245,234,255,-7,3,-18,15105478,1.576,1.61,1.57,1.65,-0.03,0.01,-0.07
"DEU",2015 W28,237.692,245,234,255,-7,4,-18,15105313,1.577,1.61,1.57,1.65,-0.03,0.01,-0.07
"DEU",2015 W29,237.644,245,234,255,-7,4,-18,15105148,1.576,1.61,1.57,1.65,-0.03,0.01,-0.07
"DEU",2015 W30,237.404,245,234,255,-7,3,-18,15104984,1.574,1.61,1.57,1.65,-0.03,0.01,-0.07
"DEU",2015 W31,237.01,244,234,255,-7,3,-18,15104819,1.571,1.61,1.56,1.65,-0.03,0.01,-0.08
"DEU",2015 W32,236.981,244,234,255,-7,3,-18,15104654,1.57,1.6,1.56,1.65,-0.03,0.01,-0.08
"DEU",2015 W33,236.798,244,234,255,-7,3,-18,15104489,1.568,1.6,1.56,1.65,-0.04,0.01,-0.08
"DEU",2015 W34,236.827,244,234,255,-7,3,-18,15104324,1.568,1.6,1.56,1.64,-0.04,0.01,-0.08
"DEU",2015 W35,236.74,244,233,255,-7,3,-18,15104160,1.567,1.6,1.56,1.64,-0.04,0.01,-0.08
"DEU",2015 W36,236.183,244,233,255,-8,3,-18,15103995,1.563,1.6,1.56,1.64,-0.04,0,-0.08
"DEU",2015 W37,236.712,244,233,254,-7,3,-18,15103830,1.567,1.6,1.56,1.64,-0.03,0.01,-0.08
"DEU",2015 W38,236.615,244,233,254,-7,3,-18,15103665,1.566,1.6,1.56,1.64,-0.03,0.01,-0.08
"DEU",2015 W39,236.538,244,233,254,-7,4,-18,15103500,1.565,1.6,1.56,1.64,-0.03,0.01,-0.08
"DEU",2015 W40,236.692,244,233,254,-7,4,-17,15103336,1.566,1.6,1.56,1.64,-0.03,0.01,-0.07
"DEU",2015 W41,236.846,243,233,254,-7,4,-17,15103171,1.567,1.6,1.56,1.64,-0.03,0.01,-0.07
"DEU",2015 W42,237.048,243,233,254,-6,4,-17,15103006,1.568,1.6,1.56,1.64,-0.03,0.01,-0.07
"DEU",2015 W43,237.308,243,233,254,-6,5,-16,15102841,1.57,1.6,1.55,1.64,-0.03,0.02,-0.07
"DEU",2015 W44,237.394,243,233,254,-6,5,-16,15102676,1.57,1.6,1.55,1.64,-0.03,0.02,-0.07
"DEU",2015 W45,237.24,243,232,254,-6,5,-16,15102512,1.569,1.59,1.55,1.64,-0.03,0.02,-0.07
"DEU",2015 W46,237.221,243,232,253,-6,5,-16,15102347,1.568,1.59,1.55,1.63,-0.03,0.02,-0.07
"DEU",2015 W47,236.692,243,232,253,-6,4,-17,15102182,1.565,1.59,1.55,1.63,-0.03,0.01,-0.07
"DEU",2015 W48,236.952,243,232,253,-6,5,-16,15102017,1.567,1.59,1.55,1.63,-0.02,0.02,-0.07
"DEU",2015 W49,236.769,243,232,253,-6,5,-16,15101852,1.566,1.59,1.55,1.63,-0.03,0.02,-0.07
"DEU",2015 W50,236.558,242,232,253,-6,5,-16,15101688,1.564,1.59,1.55,1.63,-0.03,0.01,-0.07
"DEU",2015 W51,236.356,242,232,253,-6,5,-17,15101523,1.563,1.59,1.55,1.63,-0.03,0.01,-0.07
"DEU",2015 W52,236.423,242,232,253,-6,5,-16,15101358,1.564,1.59,1.55,1.63,-0.02,0.02,-0.07
"DEU",2015 W53,236.615,242,232,253,-6,5,-16,15101193,1.565,1.59,1.55,1.63,-0.02,0.02,-0.06
"DEU",2016 W01,236.846,242,231,253,-5,5,-16,15102252,1.566,1.59,1.55,1.63,-0.02,0.02,-0.06
"DEU",2016 W02,237.173,242,231,253,-5,6,-15,15104944,1.568,1.59,1.55,1.63,-0.02,0.02,-0.06
"DEU",2016 W03,237.317,242,231,252,-5,6,-15,15107635,1.569,1.59,1.54,1.63,-0.02,0.02,-0.06
"DEU",2016 W04,237.375,242,231,252,-4,6,-15,15110327,1.569,1.58,1.54,1.63,-0.02,0.03,-0.06
"DEU",2016 W05,237.394,242,231,252,-4,6,-15,15113018,1.569,1.58,1.54,1.63,-0.01,0.03,-0.06
"DEU",2016 W06,237.231,242,231,252,-4,6,-15,15115709,1.568,1.58,1.54,1.62,-0.02,0.03,-0.06
"DEU",2016 W07,237.346,241,231,252,-4,6,-15,15118401,1.569,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W08,237.212,241,231,252,-4,6,-15,15121092,1.568,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W09,237.096,241,231,252,-4,6,-15,15123783,1.567,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W10,237.231,241,231,252,-4,7,-14,15126475,1.568,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W11,237.577,241,230,252,-3,7,-14,15129166,1.57,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W12,237.471,241,230,251,-3,7,-14,15131857,1.569,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W13,237.308,241,230,251,-3,7,-14,15134549,1.567,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W14,237.24,241,230,251,-3,7,-14,15137240,1.566,1.58,1.54,1.62,-0.01,0.03,-0.05
"DEU",2016 W15,237.25,241,230,251,-3,7,-14,15139932,1.566,1.58,1.53,1.62,-0.01,0.03,-0.05
"DEU",2016 W16,237.26,240,230,251,-3,7,-14,15142623,1.566,1.58,1.53,1.62,-0.01,0.03,-0.05
"DEU",2016 W17,237.385,240,230,251,-3,8,-14,15145314,1.567,1.57,1.53,1.62,-0.01,0.03,-0.05
"DEU",2016 W18,237.317,240,230,251,-3,8,-14,15148006,1.567,1.57,1.53,1.61,-0.01,0.03,-0.05
"DEU",2016 W19,237.692,240,230,251,-2,8,-13,15150697,1.569,1.57,1.53,1.61,0,0.04,-0.04
"DEU",2016 W20,237.481,240,230,251,-3,8,-13,15153388,1.567,1.57,1.53,1.61,0,0.04,-0.05
"DEU",2016 W21,237.365,240,229,251,-3,8,-13,15156080,1.566,1.57,1.53,1.61,-0.01,0.04,-0.05
"DEU",2016 W22,236.981,240,229,250,-3,8,-13,15158771,1.563,1.57,1.53,1.61,-0.01,0.03,-0.05
"DEU",2016 W23,236.885,240,229,250,-3,8,-13,15161462,1.562,1.57,1.53,1.61,-0.01,0.03,-0.05
"DEU",2016 W24,236.596,240,229,250,-3,8,-14,15164154,1.561,1.57,1.53,1.61,-0.01,0.03,-0.05
"DEU",2016 W25,236.74,240,229,250,-3,8,-13,15166845,1.562,1.57,1.53,1.61,-0.01,0.04,-0.05
"DEU",2016 W26,236.952,239,229,250,-3,8,-13,15169537,1.562,1.57,1.53,1.61,0,0.04,-0.05
"DEU",2016 W27,237.067,239,229,250,-2,8,-13,15172228,1.563,1.57,1.52,1.61,0,0.04,-0.04
"DEU",2016 W28,236.779,239,229,250,-2,8,-13,15174919,1.562,1.57,1.52,1.61,0,0.04,-0.04
"DEU",2016 W29,236.337,239,229,250,-3,8,-13,15177611,1.559,1.56,1.52,1.61,-0.01,0.04,-0.05
"DEU",2016 W30,236.462,239,228,250,-3,8,-13,15180302,1.56,1.56,1.52,1.61,0,0.04,-0.05
"DEU",2016 W31,236.308,239,228,250,-3,8,-13,15182993,1.559,1.56,1.52,1.6,0,0.04,-0.05
"DEU",2016 W32,236.519,239,228,249,-2,8,-13,15185685,1.561,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W33,236.788,239,228,249,-2,9,-13,15188376,1.562,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W34,236.933,239,228,249,-2,9,-12,15191068,1.562,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W35,236.538,239,228,249,-2,9,-13,15193759,1.559,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W36,236.596,238,228,249,-2,9,-12,15196450,1.559,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W37,236.606,238,228,249,-2,9,-12,15199142,1.559,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W38,236.587,238,228,249,-2,9,-12,15201833,1.559,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W39,236.481,238,228,249,-2,9,-12,15204524,1.558,1.56,1.52,1.6,0,0.04,-0.04
"DEU",2016 W40,236.183,238,227,249,-2,9,-12,15207216,1.556,1.56,1.51,1.6,0,0.04,-0.04
"DEU",2016 W41,236.192,238,227,248,-2,9,-12,15209907,1.556,1.55,1.51,1.6,0,0.04,-0.04
"DEU",2016 W42,236.587,238,227,248,-1,9,-12,15212598,1.558,1.55,1.51,1.6,0,0.05,-0.04
"DEU",2016 W43,236.702,238,227,248,-1,10,-12,15215290,1.558,1.55,1.51,1.59,0,0.05,-0.04
"DEU",2016 W44,236.837,238,227,248,-1,10,-11,15217981,1.559,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W45,236.885,237,227,248,-1,10,-11,15220673,1.559,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W46,236.913,237,227,248,0,10,-11,15223364,1.559,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W47,237,237,227,248,0,10,-11,15226055,1.56,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W48,237.077,237,227,248,0,10,-11,15228747,1.561,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W49,237.433,237,226,248,0,11,-10,15231438,1.562,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W50,237.356,237,226,248,0,11,-10,15234129,1.562,1.55,1.51,1.59,0.01,0.06,-0.03
"DEU",2016 W51,237.077,237,226,247,0,11,-10,15236821,1.56,1.55,1.51,1.59,0.01,0.05,-0.03
"DEU",2016 W52,236.875,237,226,247,0,11,-10,15239512,1.559,1.55,1.5,1.59,0.01,0.05,-0.03
"DEU",2017 W01,236.692,237,226,247,0,11,-11,15242494,1.558,1.55,1.5,1.59,0.01,0.05,-0.03
"DEU",2017 W02,236.51,237,226,247,0,11,-11,15247219,1.556,1.54,1.5,1.59,0.01,0.05,-0.03
"DEU",2017 W03,236.183,236,226,247,0,10,-11,15251944,1.554,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W04,236.048,236,226,247,0,10,-11,15256668,1.553,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W05,235.587,236,226,247,-1,10,-11,15261393,1.55,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W06,235.635,236,226,247,-1,10,-11,15266118,1.55,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W07,235.558,236,225,247,0,10,-11,15270843,1.549,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W08,235.731,236,225,247,0,10,-11,15275567,1.55,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W09,235.423,236,225,246,0,10,-11,15280292,1.548,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W10,235.481,236,225,246,0,10,-11,15285017,1.549,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W11,235.163,236,225,246,0,10,-11,15289742,1.546,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W12,235.154,236,225,246,0,10,-11,15294467,1.546,1.54,1.5,1.58,0.01,0.05,-0.03
"DEU",2017 W13,234.606,235,225,246,-1,10,-11,15299191,1.542,1.54,1.49,1.58,0.01,0.05,-0.03
"DEU",2017 W14,234.288,235,225,246,-1,10,-12,15303916,1.54,1.53,1.49,1.58,0.01,0.05,-0.04
"DEU",2017 W15,234.087,235,225,246,-1,9,-12,15308641,1.538,1.53,1.49,1.58,0,0.05,-0.04
"DEU",2017 W16,233.808,235,225,246,-1,9,-12,15313366,1.537,1.53,1.49,1.57,0,0.05,-0.04
"DEU",2017 W17,233.846,235,224,246,-1,9,-12,15318091,1.537,1.53,1.49,1.57,0,0.05,-0.04
"DEU",2017 W18,234.106,235,224,245,-1,10,-11,15322815,1.538,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W19,233.904,235,224,245,-1,10,-11,15327540,1.538,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W20,233.952,235,224,245,-1,10,-11,15332265,1.538,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W21,234.279,235,224,245,0,10,-11,15336990,1.539,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W22,234.115,234,224,245,0,10,-11,15341715,1.538,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W23,234.038,234,224,245,0,10,-11,15346439,1.538,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W24,234.25,234,224,245,0,11,-11,15351164,1.539,1.53,1.49,1.57,0.01,0.05,-0.03
"DEU",2017 W25,234.077,234,224,245,0,10,-11,15355889,1.538,1.53,1.48,1.57,0.01,0.05,-0.03
"DEU",2017 W26,233.606,234,223,245,0,10,-11,15360614,1.534,1.53,1.48,1.57,0.01,0.05,-0.03
"DEU",2017 W27,233.337,234,223,245,-1,10,-11,15365338,1.532,1.52,1.48,1.57,0.01,0.05,-0.03
"DEU",2017 W28,233.096,234,223,244,-1,10,-11,15370063,1.53,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W29,232.856,234,223,244,-1,10,-11,15374788,1.529,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W30,232.76,234,223,244,-1,10,-11,15379513,1.528,1.52,1.48,1.56,0.01,0.05,-0.04
"DEU",2017 W31,232.962,234,223,244,-1,10,-11,15384238,1.529,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W32,232.76,233,223,244,-1,10,-11,15388962,1.528,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W33,232.673,233,223,244,-1,10,-11,15393687,1.527,1.52,1.48,1.56,0.01,0.05,-0.03
"DEU",2017 W34,232.654,233,223,244,-1,10,-11,15398412,1.527,1.52,1.48,1.56,0.01,0.05,-0.03
