"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"KOR",2012 W07,50,,,,,,,7681266,0.7,,,,,,
"KOR",2012 W08,54,,,,,,,7677671,0.7,,,,,,
"KOR",2012 W09,52,,,,,,,7674077,0.7,,,,,,
"KOR",2012 W10,41,,,,,,,7670483,0.5,,,,,,
"KOR",2012 W11,48,,,,,,,7666889,0.6,,,,,,
"KOR",2012 W12,55,,,,,,,7663295,0.7,,,,,,
"KOR",2012 W13,43,,,,,,,7659701,0.6,,,,,,
"KOR",2012 W14,58,,,,,,,7656107,0.8,,,,,,
"KOR",2012 W15,61,,,,,,,7652513,0.8,,,,,,
"KOR",2012 W16,43,,,,,,,7648919,0.6,,,,,,
"KOR",2012 W17,41,,,,,,,7645325,0.5,,,,,,
"KOR",2012 W18,49,,,,,,,7641731,0.6,,,,,,
"KOR",2012 W19,51,,,,,,,7638137,0.7,,,,,,
"KOR",2012 W20,45,,,,,,,7634542,0.6,,,,,,
"KOR",2012 W21,42,,,,,,,7630948,0.6,,,,,,
"KOR",2012 W22,44,,,,,,,7627354,0.6,,,,,,
"KOR",2012 W23,46,,,,,,,7623760,0.6,,,,,,
"KOR",2012 W24,49,,,,,,,7620166,0.6,,,,,,
"KOR",2012 W25,30,,,,,,,7616572,0.4,,,,,,
"KOR",2012 W26,44,,,,,,,7612978,0.6,,,,,,
"KOR",2012 W27,40,,,,,,,7609384,0.5,,,,,,
"KOR",2012 W28,48,,,,,,,7605790,0.6,,,,,,
"KOR",2012 W29,53,,,,,,,7602196,0.7,,,,,,
"KOR",2012 W30,48,,,,,,,7598602,0.6,,,,,,
"KOR",2012 W31,54,,,,,,,7595008,0.7,,,,,,
"KOR",2012 W32,58,,,,,,,7591414,0.8,,,,,,
"KOR",2012 W33,45,,,,,,,7587819,0.6,,,,,,
"KOR",2012 W34,39,,,,,,,7584225,0.5,,,,,,
"KOR",2012 W35,43,,,,,,,7580631,0.6,,,,,,
"KOR",2012 W36,37,,,,,,,7577037,0.5,,,,,,
"KOR",2012 W37,39,,,,,,,7573443,0.5,,,,,,
"KOR",2012 W38,44,,,,,,,7569849,0.6,,,,,,
"KOR",2012 W39,34,,,,,,,7566255,0.4,,,,,,
"KOR",2012 W40,49,,,,,,,7562661,0.6,,,,,,
"KOR",2012 W41,35,,,,,,,7559067,0.5,,,,,,
"KOR",2012 W42,44,,,,,,,7555473,0.6,,,,,,
"KOR",2012 W43,26,,,,,,,7551879,0.3,,,,,,
"KOR",2012 W44,49,,,,,,,7548285,0.6,,,,,,
"KOR",2012 W45,45,,,,,,,7544690,0.6,,,,,,
"KOR",2012 W46,44,,,,,,,7541096,0.6,,,,,,
"KOR",2012 W47,51,,,,,,,7537502,0.7,,,,,,
"KOR",2012 W48,37,,,,,,,7533908,0.5,,,,,,
"KOR",2012 W49,45,,,,,,,7530314,0.6,,,,,,
"KOR",2012 W50,49,,,,,,,7526720,0.7,,,,,,
"KOR",2012 W51,45,,,,,,,7523126,0.6,,,,,,
"KOR",2012 W52,49,,,,,,,7519532,0.7,,,,,,
"KOR",2013 W01,38,,,,,,,7515938,0.5,,,,,,
"KOR",2013 W02,41,,,,,,,7512412,0.5,,,,,,
"KOR",2013 W03,47,,,,,,,7508898,0.6,,,,,,
"KOR",2013 W04,54,,,,,,,7505384,0.7,,,,,,
"KOR",2013 W05,37,,,,,,,7501870,0.5,,,,,,
"KOR",2013 W06,38,,,,,,,7498356,0.5,,,,,,
"KOR",2013 W07,24,,,,,,,7494842,0.3,,,,,,
"KOR",2013 W08,45,,,,,,,7491329,0.6,,,,,,
"KOR",2013 W09,55,,,,,,,7487815,0.7,,,,,,
"KOR",2013 W10,41,,,,,,,7484301,0.5,,,,,,
"KOR",2013 W11,35,,,,,,,7480787,0.5,,,,,,
"KOR",2013 W12,54,,,,,,,7477273,0.7,,,,,,
"KOR",2013 W13,48,,,,,,,7473759,0.6,,,,,,
"KOR",2013 W14,51,,,,,,,7470245,0.7,,,,,,
"KOR",2013 W15,47,,,,,,,7466731,0.6,,,,,,
"KOR",2013 W16,37,,,,,,,7463217,0.5,,,,,,
"KOR",2013 W17,46,,,,,,,7459703,0.6,,,,,,
"KOR",2013 W18,43,,,,,,,7456189,0.6,,,,,,
"KOR",2013 W19,36,,,,,,,7452675,0.5,,,,,,
"KOR",2013 W20,49,,,,,,,7449161,0.7,,,,,,
"KOR",2013 W21,31,,,,,,,7445647,0.4,,,,,,
"KOR",2013 W22,38,,,,,,,7442133,0.5,,,,,,
"KOR",2013 W23,38,,,,,,,7438619,0.5,,,,,,
"KOR",2013 W24,31,,,,,,,7435105,0.4,,,,,,
"KOR",2013 W25,40,,,,,,,7431591,0.5,,,,,,
"KOR",2013 W26,42,,,,,,,7428077,0.6,,,,,,
"KOR",2013 W27,38,,,,,,,7424563,0.5,,,,,,
"KOR",2013 W28,48,,,,,,,7421049,0.6,,,,,,
"KOR",2013 W29,30,,,,,,,7417535,0.4,,,,,,
"KOR",2013 W30,35,,,,,,,7414021,0.5,,,,,,
"KOR",2013 W31,38,,,,,,,7410507,0.5,,,,,,
"KOR",2013 W32,39,,,,,,,7406993,0.5,,,,,,
"KOR",2013 W33,43,,,,,,,7403479,0.6,,,,,,
"KOR",2013 W34,42,,,,,,,7399965,0.6,,,,,,
"KOR",2013 W35,43,,,,,,,7396451,0.6,,,,,,
"KOR",2013 W36,41,,,,,,,7392937,0.6,,,,,,
"KOR",2013 W37,39,,,,,,,7389423,0.5,,,,,,
"KOR",2013 W38,42,,,,,,,7385909,0.6,,,,,,
"KOR",2013 W39,43,,,,,,,7382395,0.6,,,,,,
"KOR",2013 W40,57,,,,,,,7378881,0.8,,,,,,
"KOR",2013 W41,48,,,,,,,7375367,0.7,,,,,,
"KOR",2013 W42,43,,,,,,,7371853,0.6,,,,,,
"KOR",2013 W43,40,,,,,,,7368339,0.5,,,,,,
"KOR",2013 W44,46,,,,,,,7364826,0.6,,,,,,
"KOR",2013 W45,40,,,,,,,7361312,0.5,,,,,,
"KOR",2013 W46,34,,,,,,,7357798,0.5,,,,,,
"KOR",2013 W47,43,,,,,,,7354284,0.6,,,,,,
"KOR",2013 W48,31,,,,,,,7350770,0.4,,,,,,
"KOR",2013 W49,44,,,,,,,7347256,0.6,,,,,,
"KOR",2013 W50,57,,,,,,,7343742,0.8,,,,,,
"KOR",2013 W51,32,,,,,,,7340228,0.4,,,,,,
"KOR",2013 W52,41,,,,,,,7336714,0.6,,,,,,
"KOR",2014 W01,40,,,,,,,7333200,0.5,,,,,,
"KOR",2014 W02,39,,,,,,,7329705,0.5,,,,,,
"KOR",2014 W03,49,,,,,,,7326218,0.7,,,,,,
"KOR",2014 W04,45,,,,,,,7322731,0.6,,,,,,
"KOR",2014 W05,47,,,,,,,7319245,0.6,,,,,,
"KOR",2014 W06,44,,,,,,,7315758,0.6,,,,,,
"KOR",2014 W07,51,,,,,,,7312271,0.7,,,,,,
"KOR",2014 W08,36,,,,,,,7308784,0.5,,,,,,
"KOR",2014 W09,35,,,,,,,7305297,0.5,,,,,,
"KOR",2014 W10,41,,,,,,,7301810,0.6,,,,,,
"KOR",2014 W11,36,,,,,,,7298323,0.5,,,,,,
"KOR",2014 W12,36,,,,,,,7294837,0.5,,,,,,
"KOR",2014 W13,38,,,,,,,7291350,0.5,,,,,,
"KOR",2014 W14,33,,,,,,,7287863,0.5,,,,,,
"KOR",2014 W15,36,,,,,,,7284376,0.5,,,,,,
"KOR",2014 W16,48,,,,,,,7280889,0.7,,,,,,
"KOR",2014 W17,47,,,,,,,7277402,0.6,,,,,,
"KOR",2014 W18,37,,,,,,,7273916,0.5,,,,,,
"KOR",2014 W19,42,,,,,,,7270429,0.6,,,,,,
"KOR",2014 W20,35,,,,,,,7266942,0.5,,,,,,
"KOR",2014 W21,25,,,,,,,7263455,0.3,,,,,,
"KOR",2014 W22,47,,,,,,,7259968,0.6,,,,,,
"KOR",2014 W23,45,,,,,,,7256481,0.6,,,,,,
"KOR",2014 W24,38,,,,,,,7252994,0.5,,,,,,
"KOR",2014 W25,38,,,,,,,7249508,0.5,,,,,,
"KOR",2014 W26,41,,,,,,,7246021,0.6,,,,,,
"KOR",2014 W27,49,,,,,,,7242534,0.7,,,,,,
"KOR",2014 W28,34,,,,,,,7239047,0.5,,,,,,
"KOR",2014 W29,42,,,,,,,7235560,0.6,,,,,,
"KOR",2014 W30,34,,,,,,,7232073,0.5,,,,,,
"KOR",2014 W31,30,,,,,,,7228586,0.4,,,,,,
"KOR",2014 W32,42,,,,,,,7225100,0.6,,,,,,
"KOR",2014 W33,39,,,,,,,7221613,0.5,,,,,,
"KOR",2014 W34,44,,,,,,,7218126,0.6,,,,,,
"KOR",2014 W35,33,,,,,,,7214639,0.5,,,,,,
"KOR",2014 W36,27,,,,,,,7211152,0.4,,,,,,
"KOR",2014 W37,43,,,,,,,7207665,0.6,,,,,,
"KOR",2014 W38,35,,,,,,,7204179,0.5,,,,,,
"KOR",2014 W39,40,,,,,,,7200692,0.6,,,,,,
"KOR",2014 W40,44,,,,,,,7197205,0.6,,,,,,
"KOR",2014 W41,27,,,,,,,7193718,0.4,,,,,,
"KOR",2014 W42,41,,,,,,,7190231,0.6,,,,,,
"KOR",2014 W43,45,,,,,,,7186744,0.6,,,,,,
"KOR",2014 W44,43,,,,,,,7183257,0.6,,,,,,
"KOR",2014 W45,35,,,,,,,7179771,0.5,,,,,,
"KOR",2014 W46,39,,,,,,,7176284,0.5,,,,,,
"KOR",2014 W47,39,,,,,,,7172797,0.5,,,,,,
"KOR",2014 W48,33,,,,,,,7169310,0.5,,,,,,
"KOR",2014 W49,37,,,,,,,7165823,0.5,,,,,,
"KOR",2014 W50,38,,,,,,,7162336,0.5,,,,,,
"KOR",2014 W51,32,,,,,,,7158849,0.4,,,,,,
"KOR",2014 W52,32,,,,,,,7155363,0.4,,,,,,
"KOR",2015 W01,42,,,,,,,7151876,0.6,,,,,,
"KOR",2015 W02,44,,,,,,,7148487,0.6,,,,,,
"KOR",2015 W03,43,,,,,,,7145171,0.6,,,,,,
"KOR",2015 W04,40,,,,,,,7141856,0.6,,,,,,
"KOR",2015 W05,43,,,,,,,7138541,0.6,,,,,,
"KOR",2015 W06,30,,,,,,,7135225,0.4,,,,,,
"KOR",2015 W07,34,,,,,,,7131910,0.5,,,,,,
"KOR",2015 W08,37,,,,,,,7128594,0.5,,,,,,
"KOR",2015 W09,36,,,,,,,7125279,0.5,,,,,,
"KOR",2015 W10,48,,,,,,,7121963,0.7,,,,,,
"KOR",2015 W11,47,,,,,,,7118648,0.7,,,,,,
"KOR",2015 W12,27,,,,,,,7115332,0.4,,,,,,
"KOR",2015 W13,51,,,,,,,7112017,0.7,,,,,,
"KOR",2015 W14,39,,,,,,,7108702,0.5,,,,,,
"KOR",2015 W15,35,,,,,,,7105386,0.5,,,,,,
"KOR",2015 W16,42,,,,,,,7102071,0.6,,,,,,
"KOR",2015 W17,43,,,,,,,7098755,0.6,,,,,,
"KOR",2015 W18,38,,,,,,,7095440,0.5,,,,,,
"KOR",2015 W19,40,,,,,,,7092124,0.6,,,,,,
"KOR",2015 W20,36,,,,,,,7088809,0.5,,,,,,
"KOR",2015 W21,28,,,,,,,7085494,0.4,,,,,,
"KOR",2015 W22,40,,,,,,,7082178,0.6,,,,,,
"KOR",2015 W23,41,,,,,,,7078863,0.6,,,,,,
"KOR",2015 W24,36,,,,,,,7075547,0.5,,,,,,
"KOR",2015 W25,35,,,,,,,7072232,0.5,,,,,,
"KOR",2015 W26,20,,,,,,,7068916,0.3,,,,,,
"KOR",2015 W27,45,,,,,,,7065601,0.6,,,,,,
"KOR",2015 W28,37,,,,,,,7062285,0.5,,,,,,
"KOR",2015 W29,35,,,,,,,7058970,0.5,,,,,,
"KOR",2015 W30,38,,,,,,,7055655,0.5,,,,,,
"KOR",2015 W31,38,,,,,,,7052339,0.5,,,,,,
"KOR",2015 W32,41,,,,,,,7049024,0.6,,,,,,
"KOR",2015 W33,39,,,,,,,7045708,0.6,,,,,,
"KOR",2015 W34,26,,,,,,,7042393,0.4,,,,,,
"KOR",2015 W35,30,,,,,,,7039077,0.4,,,,,,
"KOR",2015 W36,25,,,,,,,7035762,0.4,,,,,,
"KOR",2015 W37,36,,,,,,,7032446,0.5,,,,,,
"KOR",2015 W38,47,,,,,,,7029131,0.7,,,,,,
"KOR",2015 W39,41,,,,,,,7025816,0.6,,,,,,
"KOR",2015 W40,39,,,,,,,7022500,0.6,,,,,,
"KOR",2015 W41,30,,,,,,,7019185,0.4,,,,,,
"KOR",2015 W42,36,,,,,,,7015869,0.5,,,,,,
"KOR",2015 W43,36,,,,,,,7012554,0.5,,,,,,
"KOR",2015 W44,32,,,,,,,7009238,0.5,,,,,,
"KOR",2015 W45,37,,,,,,,7005923,0.5,,,,,,
"KOR",2015 W46,29,,,,,,,7002608,0.4,,,,,,
"KOR",2015 W47,40,,,,,,,6999292,0.6,,,,,,
"KOR",2015 W48,31,,,,,,,6995977,0.4,,,,,,
"KOR",2015 W49,27,,,,,,,6992661,0.4,,,,,,
"KOR",2015 W50,28,,,,,,,6989346,0.4,,,,,,
"KOR",2015 W51,35,,,,,,,6986030,0.5,,,,,,
"KOR",2015 W52,37,,,,,,,6982715,0.5,,,,,,
"KOR",2015 W53,34,,,,,,,6979399,0.5,,,,,,
"KOR",2016 W01,38,,,,,,,6976382,0.5,,,,,,
"KOR",2016 W02,30,,,,,,,6973762,0.4,,,,,,
"KOR",2016 W03,43,,,,,,,6971141,0.6,,,,,,
"KOR",2016 W04,27,,,,,,,6968521,0.4,,,,,,
"KOR",2016 W05,40,,,,,,,6965901,0.6,,,,,,
"KOR",2016 W06,40,,,,,,,6963281,0.6,,,,,,
"KOR",2016 W07,36,,,,,,,6960660,0.5,,,,,,
"KOR",2016 W08,36,,,,,,,6958040,0.5,,,,,,
"KOR",2016 W09,43,,,,,,,6955420,0.6,,,,,,
"KOR",2016 W10,44,,,,,,,6952799,0.6,,,,,,
"KOR",2016 W11,46,,,,,,,6950179,0.7,,,,,,
"KOR",2016 W12,31,,,,,,,6947559,0.4,,,,,,
"KOR",2016 W13,35,,,,,,,6944939,0.5,,,,,,
"KOR",2016 W14,31,,,,,,,6942318,0.4,,,,,,
"KOR",2016 W15,31,,,,,,,6939698,0.4,,,,,,
"KOR",2016 W16,37,,,,,,,6937078,0.5,,,,,,
"KOR",2016 W17,37,,,,,,,6934458,0.5,,,,,,
"KOR",2016 W18,38,,,,,,,6931837,0.5,,,,,,
"KOR",2016 W19,34,,,,,,,6929217,0.5,,,,,,
"KOR",2016 W20,26,,,,,,,6926597,0.4,,,,,,
"KOR",2016 W21,41,,,,,,,6923976,0.6,,,,,,
"KOR",2016 W22,30,,,,,,,6921356,0.4,,,,,,
"KOR",2016 W23,39,,,,,,,6918736,0.6,,,,,,
"KOR",2016 W24,33,,,,,,,6916116,0.5,,,,,,
"KOR",2016 W25,32,,,,,,,6913495,0.5,,,,,,
"KOR",2016 W26,35,,,,,,,6910875,0.5,,,,,,
"KOR",2016 W27,37,,,,,,,6908255,0.5,,,,,,
"KOR",2016 W28,26,,,,,,,6905635,0.4,,,,,,
"KOR",2016 W29,42,,,,,,,6903014,0.6,,,,,,
"KOR",2016 W30,39,,,,,,,6900394,0.6,,,,,,
"KOR",2016 W31,60,,,,,,,6897774,0.9,,,,,,
"KOR",2016 W32,28,,,,,,,6895153,0.4,,,,,,
"KOR",2016 W33,36,,,,,,,6892533,0.5,,,,,,
"KOR",2016 W34,31,,,,,,,6889913,0.5,,,,,,
"KOR",2016 W35,31,,,,,,,6887293,0.5,,,,,,
"KOR",2016 W36,37,,,,,,,6884672,0.5,,,,,,
"KOR",2016 W37,29,,,,,,,6882052,0.4,,,,,,
"KOR",2016 W38,26,,,,,,,6879432,0.4,,,,,,
"KOR",2016 W39,38,,,,,,,6876812,0.6,,,,,,
"KOR",2016 W40,34,,,,,,,6874191,0.5,,,,,,
"KOR",2016 W41,30,,,,,,,6871571,0.4,,,,,,
"KOR",2016 W42,34,,,,,,,6868951,0.5,,,,,,
"KOR",2016 W43,31,,,,,,,6866330,0.5,,,,,,
"KOR",2016 W44,31,,,,,,,6863710,0.5,,,,,,
"KOR",2016 W45,30,,,,,,,6861090,0.4,,,,,,
"KOR",2016 W46,35,,,,,,,6858470,0.5,,,,,,
"KOR",2016 W47,26,,,,,,,6855849,0.4,,,,,,
"KOR",2016 W48,42,,,,,,,6853229,0.6,,,,,,
"KOR",2016 W49,37,,,,,,,6850609,0.5,,,,,,
"KOR",2016 W50,28,,,,,,,6847989,0.4,,,,,,
"KOR",2016 W51,35,,,,,,,6845368,0.5,,,,,,
"KOR",2016 W52,31,,,,,,,6842748,0.5,,,,,,
"KOR",2017 W01,40,,,,,,,6840115,0.6,,,,,,
"KOR",2017 W02,27,,,,,,,6837408,0.4,,,,,,
"KOR",2017 W03,23,,,,,,,6834702,0.3,,,,,,
"KOR",2017 W04,34,,,,,,,6831995,0.5,,,,,,
"KOR",2017 W05,30,,,,,,,6829288,0.4,,,,,,
"KOR",2017 W06,42,,,,,,,6826581,0.6,,,,,,
"KOR",2017 W07,36,,,,,,,6823874,0.5,,,,,,
"KOR",2017 W08,26,,,,,,,6821167,0.4,,,,,,
"KOR",2017 W09,28,,,,,,,6818460,0.4,,,,,,
"KOR",2017 W10,31,,,,,,,6815753,0.5,,,,,,
"KOR",2017 W11,33,,,,,,,6813046,0.5,,,,,,
"KOR",2017 W12,44,,,,,,,6810339,0.6,,,,,,
"KOR",2017 W13,30,,,,,,,6807632,0.4,,,,,,
"KOR",2017 W14,34,,,,,,,6804925,0.5,,,,,,
"KOR",2017 W15,31,,,,,,,6802219,0.5,,,,,,
"KOR",2017 W16,24,,,,,,,6799512,0.4,,,,,,
"KOR",2017 W17,27,,,,,,,6796805,0.4,,,,,,
"KOR",2017 W18,40,,,,,,,6794098,0.6,,,,,,
"KOR",2017 W19,38,,,,,,,6791391,0.6,,,,,,
"KOR",2017 W20,35,,,,,,,6788684,0.5,,,,,,
"KOR",2017 W21,27,,,,,,,6785977,0.4,,,,,,
"KOR",2017 W22,32,,,,,,,6783270,0.5,,,,,,
"KOR",2017 W23,33,,,,,,,6780563,0.5,,,,,,
"KOR",2017 W24,36,,,,,,,6777856,0.5,,,,,,
"KOR",2017 W25,42,,,,,,,6775149,0.6,,,,,,
"KOR",2017 W26,36,,,,,,,6772442,0.5,,,,,,
"KOR",2017 W27,21,,,,,,,6769736,0.3,,,,,,
"KOR",2017 W28,33,,,,,,,6767029,0.5,,,,,,
"KOR",2017 W29,31,,,,,,,6764322,0.5,,,,,,
"KOR",2017 W30,28,,,,,,,6761615,0.4,,,,,,
"KOR",2017 W31,32,,,,,,,6758908,0.5,,,,,,
"KOR",2017 W32,21,,,,,,,6756201,0.3,,,,,,
"KOR",2017 W33,32,,,,,,,6753494,0.5,,,,,,
"KOR",2017 W34,29,,,,,,,6750787,0.4,,,,,,
"KOR",2017 W35,26,,,,,,,6748080,0.4,,,,,,
"KOR",2017 W36,36,,,,,,,6745373,0.5,,,,,,
"KOR",2017 W37,21,,,,,,,6742666,0.3,,,,,,
"KOR",2017 W38,22,,,,,,,6739959,0.3,,,,,,
"KOR",2017 W39,38,,,,,,,6737253,0.6,,,,,,
"KOR",2017 W40,33,,,,,,,6734546,0.5,,,,,,
"KOR",2017 W41,33,,,,,,,6731839,0.5,,,,,,
"KOR",2017 W42,37,,,,,,,6729132,0.5,,,,,,
"KOR",2017 W43,33,,,,,,,6726425,0.5,,,,,,
"KOR",2017 W44,26,,,,,,,6723718,0.4,,,,,,
"KOR",2017 W45,35,,,,,,,6721011,0.5,,,,,,
"KOR",2017 W46,41,,,,,,,6718304,0.6,,,,,,
"KOR",2017 W47,40,,,,,,,6715597,0.6,,,,,,
"KOR",2017 W48,32,,,,,,,6712890,0.5,,,,,,
"KOR",2017 W49,26,,,,,,,6710183,0.4,,,,,,
"KOR",2017 W50,34,,,,,,,6707476,0.5,,,,,,
"KOR",2017 W51,29,,,,,,,6704770,0.4,,,,,,
"KOR",2017 W52,30,,,,,,,6702063,0.4,,,,,,
"KOR",2018 W01,39,,,,,,,6699356,0.6,,,,,,
"KOR",2018 W02,30,,,,,,,6696236,0.4,,,,,,
"KOR",2018 W03,33,,,,,,,6693116,0.5,,,,,,
"KOR",2018 W04,34,,,,,,,6689996,0.5,,,,,,
"KOR",2018 W05,37,,,,,,,6686876,0.6,,,,,,
"KOR",2018 W06,33,,,,,,,6683756,0.5,,,,,,
"KOR",2018 W07,25,,,,,,,6680637,0.4,,,,,,
"KOR",2018 W08,38,,,,,,,6677517,0.6,,,,,,
"KOR",2018 W09,36,,,,,,,6674397,0.5,,,,,,
"KOR",2018 W10,30,,,,,,,6671277,0.4,,,,,,
"KOR",2018 W11,25,,,,,,,6668157,0.4,,,,,,
"KOR",2018 W12,32,,,,,,,6665037,0.5,,,,,,
"KOR",2018 W13,35,,,,,,,6661917,0.5,,,,,,
"KOR",2018 W14,39,,,,,,,6658798,0.6,,,,,,
"KOR",2018 W15,35,,,,,,,6655678,0.5,,,,,,
"KOR",2018 W16,26,,,,,,,6652558,0.4,,,,,,
"KOR",2018 W17,26,,,,,,,6649438,0.4,,,,,,
"KOR",2018 W18,29,,,,,,,6646318,0.4,,,,,,
"KOR",2018 W19,36,,,,,,,6643198,0.5,,,,,,
"KOR",2018 W20,24,,,,,,,6640079,0.4,,,,,,
"KOR",2018 W21,26,,,,,,,6636959,0.4,,,,,,
"KOR",2018 W22,29,,,,,,,6633839,0.4,,,,,,
"KOR",2018 W23,27,,,,,,,6630719,0.4,,,,,,
"KOR",2018 W24,28,,,,,,,6627599,0.4,,,,,,
"KOR",2018 W25,27,,,,,,,6624479,0.4,,,,,,
"KOR",2018 W26,33,,,,,,,6621359,0.5,,,,,,
"KOR",2018 W27,30,,,,,,,6618240,0.5,,,,,,
"KOR",2018 W28,29,,,,,,,6615120,0.4,,,,,,
"KOR",2018 W29,31,,,,,,,6612000,0.5,,,,,,
"KOR",2018 W30,29,,,,,,,6608880,0.4,,,,,,
"KOR",2018 W31,21,,,,,,,6605760,0.3,,,,,,
"KOR",2018 W32,24,,,,,,,6602640,0.4,,,,,,
"KOR",2018 W33,23,,,,,,,6599521,0.3,,,,,,
"KOR",2018 W34,32,,,,,,,6596401,0.5,,,,,,
"KOR",2018 W35,27,,,,,,,6593281,0.4,,,,,,
"KOR",2018 W36,28,,,,,,,6590161,0.4,,,,,,
"KOR",2018 W37,34,,,,,,,6587041,0.5,,,,,,
"KOR",2018 W38,27,,,,,,,6583921,0.4,,,,,,
"KOR",2018 W39,23,,,,,,,6580801,0.3,,,,,,
"KOR",2018 W40,29,,,,,,,6577682,0.4,,,,,,
"KOR",2018 W41,23,,,,,,,6574562,0.3,,,,,,
"KOR",2018 W42,31,,,,,,,6571442,0.5,,,,,,
"KOR",2018 W43,27,,,,,,,6568322,0.4,,,,,,
"KOR",2018 W44,33,,,,,,,6565202,0.5,,,,,,
"KOR",2018 W45,29,,,,,,,6562082,0.4,,,,,,
"KOR",2018 W46,33,,,,,,,6558962,0.5,,,,,,
"KOR",2018 W47,34,,,,,,,6555843,0.5,,,,,,
"KOR",2018 W48,26,,,,,,,6552723,0.4,,,,,,
"KOR",2018 W49,30,,,,,,,6549603,0.5,,,,,,
"KOR",2018 W50,30,,,,,,,6546483,0.5,,,,,,
"KOR",2018 W51,33,,,,,,,6543363,0.5,,,,,,
"KOR",2018 W52,23,,,,,,,6540243,0.4,,,,,,
"KOR",2019 W01,31,,,,,,,6537124,0.5,,,,,,
"KOR",2019 W02,23,,,,,,,6534115,0.4,,,,,,
"KOR",2019 W03,34,,,,,,,6531125,0.5,,,,,,
"KOR",2019 W04,25,,,,,,,6528135,0.4,,,,,,
"KOR",2019 W05,30,,,,,,,6525145,0.5,,,,,,
"KOR",2019 W06,29,,,,,,,6522154,0.4,,,,,,
"KOR",2019 W07,27,,,,,,,6519164,0.4,,,,,,
"KOR",2019 W08,21,,,,,,,6516174,0.3,,,,,,
"KOR",2019 W09,29,,,,,,,6513184,0.4,,,,,,
"KOR",2019 W10,28,,,,,,,6510194,0.4,,,,,,
"KOR",2019 W11,23,,,,,,,6507204,0.4,,,,,,
"KOR",2019 W12,31,,,,,,,6504214,0.5,,,,,,
"KOR",2019 W13,28,,,,,,,6501224,0.4,,,,,,
"KOR",2019 W14,25,,,,,,,6498234,0.4,,,,,,
"KOR",2019 W15,32,,,,,,,6495243,0.5,,,,,,
"KOR",2019 W16,35,,,,,,,6492253,0.5,,,,,,
"KOR",2019 W17,27,,,,,,,6489263,0.4,,,,,,
"KOR",2019 W18,30,,,,,,,6486273,0.5,,,,,,
"KOR",2019 W19,32,,,,,,,6483283,0.5,,,,,,
"KOR",2019 W20,30,,,,,,,6480293,0.5,,,,,,
"KOR",2019 W21,20,,,,,,,6477303,0.3,,,,,,
"KOR",2019 W22,28,,,,,,,6474313,0.4,,,,,,
"KOR",2019 W23,32,,,,,,,6471323,0.5,,,,,,
"KOR",2019 W24,23,,,,,,,6468332,0.4,,,,,,
"KOR",2019 W25,24,,,,,,,6465342,0.4,,,,,,
"KOR",2019 W26,24,,,,,,,6462352,0.4,,,,,,
"KOR",2019 W27,24,,,,,,,6459362,0.4,,,,,,
"KOR",2019 W28,20,,,,,,,6456372,0.3,,,,,,
"KOR",2019 W29,23,,,,,,,6453382,0.4,,,,,,
"KOR",2019 W30,30,,,,,,,6450392,0.5,,,,,,
"KOR",2019 W31,25,,,,,,,6447402,0.4,,,,,,
"KOR",2019 W32,29,,,,,,,6444412,0.5,,,,,,
"KOR",2019 W33,36,,,,,,,6441421,0.6,,,,,,
"KOR",2019 W34,27,,,,,,,6438431,0.4,,,,,,
"KOR",2019 W35,21,,,,,,,6435441,0.3,,,,,,
"KOR",2019 W36,26,,,,,,,6432451,0.4,,,,,,
"KOR",2019 W37,26,,,,,,,6429461,0.4,,,,,,
"KOR",2019 W38,21,,,,,,,6426471,0.3,,,,,,
"KOR",2019 W39,25,,,,,,,6423481,0.4,,,,,,
"KOR",2019 W40,26,,,,,,,6420491,0.4,,,,,,
"KOR",2019 W41,24,,,,,,,6417500,0.4,,,,,,
"KOR",2019 W42,33,,,,,,,6414510,0.5,,,,,,
"KOR",2019 W43,28,,,,,,,6411520,0.4,,,,,,
"KOR",2019 W44,27,,,,,,,6408530,0.4,,,,,,
"KOR",2019 W45,34,,,,,,,6405540,0.5,,,,,,
"KOR",2019 W46,21,,,,,,,6402550,0.3,,,,,,
"KOR",2019 W47,24,,,,,,,6399560,0.4,,,,,,
"KOR",2019 W48,39,,,,,,,6396570,0.6,,,,,,
"KOR",2019 W49,24,,,,,,,6393580,0.4,,,,,,
"KOR",2019 W50,20,,,,,,,6390589,0.3,,,,,,
"KOR",2019 W51,26,,,,,,,6387599,0.4,,,,,,
"KOR",2019 W52,31,,,,,,,6384609,0.5,,,,,,
"KOR",2020 W01,36,,,,,,,6381619,0.6,,,,,,
"KOR",2020 W02,19,,,,,,,6378797,0.3,,,,,,
"KOR",2020 W03,21,,,,,,,6376041,0.3,,,,,,
"KOR",2020 W04,26,,,,,,,6373286,0.4,,,,,,
"KOR",2020 W05,31,,,,,,,6370530,0.5,,,,,,
"KOR",2020 W06,26,,,,,,,6367775,0.4,,,,,,
"KOR",2020 W07,19,,,,,,,6365019,0.3,,,,,,
"KOR",2020 W08,20,,,,,,,6362264,0.3,,,,,,
"KOR",2020 W09,30,,,,,,,6359508,0.5,,,,,,
