"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-SC",2003 Q2,78,607172,12.8,,,,,,,,,,,,
"USA-SC",2003 Q3,79,608535,12.9,,,,,,,,,,,,
"USA-SC",2003 Q4,79,609906,12.9,,,,,,,,,,,,
"USA-SC",2004 Q1,81,611016,13.2,,,,,,,,,,,,
"USA-SC",2004 Q2,81,611858,13.2,,,,,,,,,,,,
"USA-SC",2004 Q3,82,612706,13.3,,,,,,,,,,,,
"USA-SC",2004 Q4,82,613557,13.3,,,,,,,,,,,,
"USA-SC",2005 Q1,79,614580,12.8,,,,,,,,,,,,
"USA-SC",2005 Q2,80,615784,12.9,,,,,,,,,,,,
"USA-SC",2005 Q3,80,617001,13,,,,,,,,,,,,
"USA-SC",2005 Q4,80,618225,13,,,,,,,,,,,,
"USA-SC",2006 Q1,74,619328,11.9,,,,,,,,,,,,
"USA-SC",2006 Q2,75,620313,12.1,,,,,,,,,,,,
"USA-SC",2006 Q3,76,621308,12.2,,,,,,,,,,,,
"USA-SC",2006 Q4,76,622309,12.2,,,,,,,,,,,,
"USA-SC",2007 Q1,82,623312,13.1,,,,,,,,,,,,
"USA-SC",2007 Q2,83,624323,13.2,,,,,,,,,,,,
"USA-SC",2007 Q3,83,625344,13.3,,,,,,,,,,,,
"USA-SC",2007 Q4,83,626372,13.3,,,,,,,,,,,,
"USA-SC",2008 Q1,74,627093,11.8,,,,,,,,,,,,
"USA-SC",2008 Q2,74,627502,11.8,,,,,,,,,,,,
"USA-SC",2008 Q3,75,627912,11.9,,,,,,,,,,,,
"USA-SC",2008 Q4,75,628325,11.9,,,,,,,,,,,,
"USA-SC",2009 Q1,68,627469,10.8,,,,,,,,,,,,
"USA-SC",2009 Q2,69,625302,11,,,,,,,,,,,,
"USA-SC",2009 Q3,69,623111,11.1,,,,,,,,,,,,
"USA-SC",2009 Q4,69,620908,11.2,,,,,,,,,,,,
"USA-SC",2010 Q1,63,619163,10.2,,,,,,,,,,,,
"USA-SC",2010 Q2,64,617878,10.4,,,,,,,,,,,,
"USA-SC",2010 Q3,65,616578,10.5,,,,,,,,,,,,
"USA-SC",2010 Q4,65,615271,10.5,,,,,,,,,,,,
"USA-SC",2011 Q1,60,614172,9.8,,,,,,,,,,,,
"USA-SC",2011 Q2,61,613280,9.9,,,,,,,,,,,,
"USA-SC",2011 Q3,61,612378,10,,,,,,,,,,,,
"USA-SC",2011 Q4,61,611471,10,,,,,,,,,,,,
"USA-SC",2012 Q1,56,610799,9.2,,,,,,,,,,,,
"USA-SC",2012 Q2,56,610367,9.2,,,,,,,,,,,,
"USA-SC",2012 Q3,57,609934,9.3,,,,,,,,,,,,
"USA-SC",2012 Q4,57,609497,9.3,,,,,,,,,,,,
"USA-SC",2013 Q1,46,609485,7.6,,,,,,,,,,,,
"USA-SC",2013 Q2,47,609907,7.6,,,,,,,,,,,,
"USA-SC",2013 Q3,47,610333,7.7,,,,,,,,,,,,
"USA-SC",2013 Q4,47,610762,7.7,,,,,,,,,,,,
"USA-SC",2014 Q1,56,611490,9.2,,,,,,,,,,,,
"USA-SC",2014 Q2,57,612529,9.3,,,,,,,,,,,,
"USA-SC",2014 Q3,58,613580,9.4,,,,,,,,,,,,
"USA-SC",2014 Q4,58,614637,9.4,,,,,,,,,,,,
"USA-SC",2015 Q1,61,616054,9.8,63,57,68,-2,4,-7,10.12,9.13,11.11,-0.32,0.67,-1.31
"USA-SC",2015 Q2,61,617851,9.9,63,57,69,-2,4,-8,10.2,9.21,11.19,-0.3,0.69,-1.29
"USA-SC",2015 Q3,62,619667,10,64,58,69,-2,4,-7,10.28,9.29,11.27,-0.28,0.71,-1.27
"USA-SC",2015 Q4,62,621494,10,64,58,69,-2,4,-7,10.24,9.25,11.23,-0.24,0.75,-1.23
"USA-SC",2016 Q1,68,623364,10.8,64,59,70,4,9,-2,10.27,9.31,11.23,0.53,1.49,-0.43
"USA-SC",2016 Q2,68,625278,10.8,65,59,71,3,9,-3,10.35,9.39,11.31,0.45,1.41,-0.51
"USA-SC",2016 Q3,68,627203,10.9,65,60,71,3,8,-3,10.43,9.47,11.39,0.47,1.43,-0.49
"USA-SC",2016 Q4,68,629139,10.9,65,60,71,3,8,-3,10.39,9.43,11.35,0.51,1.47,-0.45
"USA-SC",2017 Q1,63,630734,10,66,60,72,-3,3,-9,10.42,9.47,11.37,-0.42,0.53,-1.37
"USA-SC",2017 Q2,64,631990,10.1,67,61,72,-3,3,-8,10.5,9.55,11.45,-0.4,0.55,-1.35
"USA-SC",2017 Q3,65,633259,10.2,67,61,73,-2,4,-8,10.58,9.63,11.53,-0.38,0.57,-1.33
"USA-SC",2017 Q4,65,634535,10.2,67,61,73,-2,4,-8,10.54,9.59,11.49,-0.34,0.61,-1.29
"USA-SC",2018 Q1,70,635898,11,68,62,73,2,8,-3,10.57,9.61,11.53,0.43,1.39,-0.53
"USA-SC",2018 Q2,71,637357,11.1,68,63,74,3,8,-3,10.65,9.69,11.61,0.45,1.41,-0.51
"USA-SC",2018 Q3,71,638833,11.2,69,63,74,2,8,-3,10.73,9.77,11.69,0.47,1.43,-0.49
"USA-SC",2018 Q4,71,640317,11.1,69,63,74,2,8,-3,10.69,9.73,11.65,0.41,1.37,-0.55
"USA-SC",2019 Q1,68,643401,10.5,69,64,75,-1,4,-7,10.72,9.73,11.71,-0.22,0.77,-1.21
"USA-SC",2019 Q2,69,648148,10.6,70,64,76,-1,5,-7,10.8,9.81,11.79,-0.2,0.79,-1.19
"USA-SC",2019 Q3,69,652947,10.6,70,65,76,-1,4,-7,10.88,9.89,11.87,-0.28,0.71,-1.27
"USA-SC",2019 Q4,69,657773,10.5,70,65,76,-1,4,-7,10.84,9.85,11.83,-0.34,0.65,-1.33
"USA-SC",2020 Q1,81,659945,12.3,71,65,77,10,16,4,10.87,9.83,11.91,1.43,2.47,0.39
"USA-SC",2020 Q2,81,659405,12.3,72,66,78,9,15,3,10.95,9.91,11.99,1.35,2.39,0.31
"USA-SC",2020 Q3,82,658863,12.5,72,66,78,10,16,4,11.03,9.99,12.07,1.47,2.51,0.43
"USA-SC",2020 Q4,82,658317,12.5,72,66,78,10,16,4,10.99,9.95,12.03,1.51,2.55,0.47
"USA-SC",2021 Q1,90,658892,13.7,73,66,79,17,24,11,11.02,9.92,12.12,2.68,3.78,1.58
"USA-SC",2021 Q2,91,660623,13.8,74,67,80,18,24,11,11.1,10,12.2,2.7,3.8,1.6
"USA-SC",2021 Q3,92,662373,13.9,74,67,80,18,25,12,11.18,10.08,12.28,2.72,3.82,1.62
"USA-SC",2021 Q4,92,664133,13.9,74,67,80,18,25,12,11.14,10.04,12.24,2.76,3.86,1.66
"USA-SC",2022 Q1,83,665873,12.5,75,68,82,8,15,1,11.17,10,12.34,1.33,2.5,0.16
"USA-SC",2022 Q2,84,667604,12.6,75,68,82,9,16,2,11.25,10.08,12.42,1.35,2.52,0.18
"USA-SC",2022 Q3,85,669354,12.7,76,69,83,9,16,2,11.33,10.16,12.5,1.37,2.54,0.2
"USA-SC",2022 Q4,85,671114,12.7,76,69,83,9,16,2,11.29,10.12,12.46,1.41,2.58,0.24
"USA-SD",2000 Q1,17,122307,13.6,,,,,,,,,,,,
"USA-SD",2000 Q2,17,122245,13.6,,,,,,,,,,,,
"USA-SD",2000 Q3,17,122183,13.8,,,,,,,,,,,,
"USA-SD",2000 Q4,17,122121,13.8,,,,,,,,,,,,
"USA-SD",2001 Q1,16,121902,13.1,,,,,,,,,,,,
"USA-SD",2001 Q2,16,121523,13.3,,,,,,,,,,,,
"USA-SD",2001 Q3,16,121140,13.5,,,,,,,,,,,,
"USA-SD",2001 Q4,16,120754,13.6,,,,,,,,,,,,
"USA-SD",2002 Q1,18,120396,15.4,,,,,,,,,,,,
"USA-SD",2002 Q2,19,120064,15.6,,,,,,,,,,,,
"USA-SD",2002 Q3,19,119728,15.8,,,,,,,,,,,,
"USA-SD",2002 Q4,19,119391,15.8,,,,,,,,,,,,
"USA-SD",2003 Q1,17,119052,13.9,,,,,,,,,,,,
"USA-SD",2003 Q2,17,118711,14.1,,,,,,,,,,,,
"USA-SD",2003 Q3,17,118366,14.3,,,,,,,,,,,,
"USA-SD",2003 Q4,17,118019,14.3,,,,,,,,,,,,
"USA-SD",2004 Q1,16,117593,13.5,,,,,,,,,,,,
"USA-SD",2004 Q2,16,117086,13.6,,,,,,,,,,,,
"USA-SD",2004 Q3,16,116576,13.8,,,,,,,,,,,,
"USA-SD",2004 Q4,16,116063,13.9,,,,,,,,,,,,
"USA-SD",2005 Q1,18,115672,15.1,,,,,,,,,,,,
"USA-SD",2005 Q2,18,115403,15.3,,,,,,,,,,,,
"USA-SD",2005 Q3,18,115132,15.5,,,,,,,,,,,,
"USA-SD",2005 Q4,18,114859,15.6,,,,,,,,,,,,
"USA-SD",2006 Q1,14,114596,12.3,,,,,,,,,,,,
"USA-SD",2006 Q2,14,114342,12.4,,,,,,,,,,,,
"USA-SD",2006 Q3,14,114084,12.6,,,,,,,,,,,,
"USA-SD",2006 Q4,14,113826,12.6,,,,,,,,,,,,
"USA-SD",2007 Q1,15,113574,12.8,,,,,,,,,,,,
"USA-SD",2007 Q2,15,113327,13,,,,,,,,,,,,
"USA-SD",2007 Q3,15,113077,13.2,,,,,,,,,,,,
"USA-SD",2007 Q4,15,112826,13.2,,,,,,,,,,,,
"USA-SD",2008 Q1,14,112600,12.1,,,,,,,,,,,,
"USA-SD",2008 Q2,14,112400,12.2,,,,,,,,,,,,
"USA-SD",2008 Q3,14,112198,12.3,,,,,,,,,,,,
"USA-SD",2008 Q4,14,111995,12.3,,,,,,,,,,,,
"USA-SD",2009 Q1,18,111865,16.1,,,,,,,,,,,,
"USA-SD",2009 Q2,18,111808,16.3,,,,,,,,,,,,
"USA-SD",2009 Q3,18,111751,16.5,,,,,,,,,,,,
"USA-SD",2009 Q4,18,111693,16.5,,,,,,,,,,,,
"USA-SD",2010 Q1,16,111681,13.9,,,,,,,,,,,,
"USA-SD",2010 Q2,16,111715,14.1,,,,,,,,,,,,
"USA-SD",2010 Q3,16,111749,14.2,,,,,,,,,,,,
"USA-SD",2010 Q4,16,111784,14.2,,,,,,,,,,,,
"USA-SD",2011 Q1,12,111759,10.8,,,,,,,,,,,,
"USA-SD",2011 Q2,12,111673,10.9,,,,,,,,,,,,
"USA-SD",2011 Q3,12,111586,11.1,,,,,,,,,,,,
"USA-SD",2011 Q4,12,111499,11.1,,,,,,,,,,,,
"USA-SD",2012 Q1,12,111465,10.9,,,,,,,,,,,,
"USA-SD",2012 Q2,12,111485,10.9,,,,,,,,,,,,
"USA-SD",2012 Q3,12,111505,11,,,,,,,,,,,,
"USA-SD",2012 Q4,12,111526,11,,,,,,,,,,,,
"USA-SD",2013 Q1,12,111649,11,,,,,,,11.34,7.27,15.41,-0.34,3.73,-4.41
"USA-SD",2013 Q2,12,111878,11.1,,,,,,,11.41,7.35,15.48,-0.31,3.75,-4.38
"USA-SD",2013 Q3,13,112111,11.2,,,,,,,11.5,7.43,15.56,-0.3,3.77,-4.36
"USA-SD",2013 Q4,13,112344,11.2,,,,,,,11.48,7.42,15.55,-0.28,3.78,-4.35
"USA-SD",2014 Q1,10,112521,9.2,13,8,18,-3,2,-8,11.8,7.81,15.79,-2.6,1.39,-6.59
"USA-SD",2014 Q2,10,112642,9.3,13,8,18,-3,2,-8,11.87,7.88,15.86,-2.57,1.42,-6.56
"USA-SD",2014 Q3,11,112764,9.4,14,9,19,-3,2,-8,11.96,7.96,15.95,-2.56,1.44,-6.55
"USA-SD",2014 Q4,11,112886,9.4,14,9,19,-3,2,-8,11.94,7.95,15.93,-2.54,1.45,-6.53
"USA-SD",2015 Q1,16,113161,13.9,14,9,19,2,7,-3,12.26,8.31,16.2,1.64,5.59,-2.3
"USA-SD",2015 Q2,16,113595,14,14,9,19,2,7,-3,12.33,8.38,16.27,1.67,5.62,-2.27
"USA-SD",2015 Q3,16,114033,14.1,14,9,19,2,7,-3,12.41,8.47,16.36,1.69,5.63,-2.26
"USA-SD",2015 Q4,16,114473,14.1,14,9,19,2,7,-3,12.4,8.45,16.34,1.7,5.65,-2.24
"USA-SD",2016 Q1,18,114942,15.8,15,10,20,3,8,-2,12.71,8.78,16.64,3.09,7.02,-0.84
"USA-SD",2016 Q2,18,115439,15.7,15,10,20,3,8,-2,12.79,8.86,16.72,2.91,6.84,-1.02
"USA-SD",2016 Q3,18,115939,15.8,15,10,20,3,8,-2,12.87,8.94,16.8,2.93,6.86,-1
"USA-SD",2016 Q4,18,116441,15.8,15,10,20,3,8,-2,12.86,8.93,16.79,2.94,6.87,-0.99
"USA-SD",2017 Q1,15,116843,12.7,15,10,20,0,5,-5,13.17,9.23,17.12,-0.47,3.47,-4.42
"USA-SD",2017 Q2,15,117143,12.8,15,10,20,0,5,-5,13.24,9.3,17.19,-0.44,3.5,-4.39
"USA-SD",2017 Q3,15,117446,12.9,16,11,20,-1,4,-5,13.33,9.38,17.27,-0.43,3.52,-4.37
"USA-SD",2017 Q4,15,117751,12.8,16,11,20,-1,4,-5,13.32,9.37,17.26,-0.52,3.43,-4.46
"USA-SD",2018 Q1,16,118049,13.6,16,11,21,0,5,-5,13.63,9.64,17.62,-0.03,3.96,-4.02
"USA-SD",2018 Q2,16,118341,13.7,16,11,21,0,5,-5,13.7,9.71,17.69,0,3.99,-3.99
"USA-SD",2018 Q3,16,118637,13.8,16,11,21,0,5,-5,13.79,9.8,17.78,0.01,4,-3.98
"USA-SD",2018 Q4,16,118934,13.8,16,11,21,0,5,-5,13.77,9.78,17.76,0.03,4.02,-3.96
"USA-SD",2019 Q1,15,119420,12.8,17,12,22,-2,3,-7,14.09,10.02,18.15,-1.29,2.78,-5.35
"USA-SD",2019 Q2,15,120103,12.9,17,12,22,-2,3,-7,14.16,10.09,18.23,-1.26,2.81,-5.33
"USA-SD",2019 Q3,16,120794,12.9,17,12,22,-1,4,-6,14.25,10.18,18.31,-1.35,2.72,-5.41
"USA-SD",2019 Q4,16,121488,12.9,17,12,22,-1,4,-6,14.23,10.17,18.3,-1.33,2.73,-5.4
"USA-SD",2020 Q1,13,121893,10.4,17,12,22,-4,1,-9,14.55,10.38,18.71,-4.15,0.02,-8.31
"USA-SD",2020 Q2,13,122002,10.4,17,12,22,-4,1,-9,14.62,10.45,18.79,-4.22,-0.05,-8.39
"USA-SD",2020 Q3,13,122112,10.5,18,12,23,-5,1,-10,14.7,10.54,18.87,-4.2,-0.04,-8.37
"USA-SD",2020 Q4,13,122223,10.5,18,12,23,-5,1,-10,14.69,10.52,18.86,-4.19,-0.02,-8.36
"USA-SD",2021 Q1,16,122449,13.1,18,12,23,-2,4,-7,15,10.71,19.3,-1.9,2.39,-6.2
"USA-SD",2021 Q2,16,122795,13.2,18,12,23,-2,4,-7,15.08,10.78,19.37,-1.88,2.42,-6.17
"USA-SD",2021 Q3,16,123145,13.3,18,13,24,-2,3,-8,15.16,10.87,19.46,-1.86,2.43,-6.16
"USA-SD",2021 Q4,16,123497,13.3,18,13,24,-2,3,-8,15.15,10.85,19.44,-1.85,2.45,-6.14
"USA-SD",2022 Q1,16,123845,13.1,18,13,24,-2,3,-8,15.46,11.01,19.91,-2.36,2.09,-6.81
"USA-SD",2022 Q2,16,124191,13.2,18,13,24,-2,3,-8,15.53,11.09,19.98,-2.33,2.11,-6.78
"USA-SD",2022 Q3,17,124541,13.4,19,13,24,-2,4,-7,15.62,11.17,20.07,-2.22,2.23,-6.67
"USA-SD",2022 Q4,17,124893,13.3,19,13,24,-2,4,-7,15.61,11.16,20.05,-2.31,2.14,-6.75
"USA-TN",2000 Q1,118,794382,14.9,,,,,,,,,,,,
"USA-TN",2000 Q2,118,795322,14.9,,,,,,,,,,,,
"USA-TN",2000 Q3,120,796267,15,,,,,,,,,,,,
"USA-TN",2000 Q4,120,797217,15,,,,,,,,,,,,
"USA-TN",2001 Q1,102,798458,12.8,,,,,,,,,,,,
"USA-TN",2001 Q2,103,800006,12.9,,,,,,,,,,,,
"USA-TN",2001 Q3,104,801572,13,,,,,,,,,,,,
"USA-TN",2001 Q4,104,803146,13,,,,,,,,,,,,
"USA-TN",2002 Q1,113,804924,14,,,,,,,,,,,,
"USA-TN",2002 Q2,114,806924,14.1,,,,,,,,,,,,
"USA-TN",2002 Q3,115,808945,14.2,,,,,,,,,,,,
"USA-TN",2002 Q4,115,810978,14.2,,,,,,,,,,,,
"USA-TN",2003 Q1,97,812949,12,,,,,,,,,,,,
"USA-TN",2003 Q2,98,814867,12.1,,,,,,,,,,,,
"USA-TN",2003 Q3,100,816807,12.2,,,,,,,,,,,,
"USA-TN",2003 Q4,100,818758,12.2,,,,,,,,,,,,
"USA-TN",2004 Q1,117,820958,14.3,,,,,,,,,,,,
"USA-TN",2004 Q2,117,823412,14.3,,,,,,,,,,,,
"USA-TN",2004 Q3,119,825880,14.4,,,,,,,,,,,,
"USA-TN",2004 Q4,119,828362,14.3,,,,,,,,,,,,
"USA-TN",2005 Q1,101,830899,12.2,,,,,,,,,,,,
"USA-TN",2005 Q2,102,833509,12.3,,,,,,,,,,,,
"USA-TN",2005 Q3,103,836147,12.4,,,,,,,,,,,,
"USA-TN",2005 Q4,103,838800,12.3,,,,,,,,,,,,
"USA-TN",2006 Q1,109,840974,12.9,,,,,,,,,,,,
"USA-TN",2006 Q2,110,842668,13,,,,,,,,,,,,
"USA-TN",2006 Q3,111,844381,13.2,,,,,,,,,,,,
"USA-TN",2006 Q4,111,846103,13.1,,,,,,,,,,,,
"USA-TN",2007 Q1,104,847740,12.2,,,,,,,,,,,,
"USA-TN",2007 Q2,105,849301,12.3,,,,,,,,,,,,
"USA-TN",2007 Q3,106,850878,12.4,,,,,,,,,,,,
"USA-TN",2007 Q4,106,852464,12.4,,,,,,,,,,,,
"USA-TN",2008 Q1,90,853593,10.5,,,,,,,,,,,,
"USA-TN",2008 Q2,90,854254,10.5,,,,,,,,,,,,
"USA-TN",2008 Q3,91,854918,10.6,,,,,,,,,,,,
"USA-TN",2008 Q4,91,855586,10.6,,,,,,,,,,,,
"USA-TN",2009 Q1,90,855666,10.5,,,,,,,,,,,,
"USA-TN",2009 Q2,91,855141,10.6,,,,,,,,,,,,
"USA-TN",2009 Q3,91,854610,10.7,,,,,,,,,,,,
"USA-TN",2009 Q4,91,854077,10.7,,,,,,,,,,,,
"USA-TN",2010 Q1,81,853211,9.5,,,,,,,,,,,,
"USA-TN",2010 Q2,82,851999,9.6,,,,,,,,,,,,
"USA-TN",2010 Q3,82,850773,9.7,,,,,,,,,,,,
"USA-TN",2010 Q4,82,849541,9.7,,,,,,,,,,,,
"USA-TN",2011 Q1,78,848320,9.2,,,,,,,,,,,,
"USA-TN",2011 Q2,79,847105,9.3,,,,,,,,,,,,
"USA-TN",2011 Q3,79,845877,9.4,,,,,,,,,,,,
"USA-TN",2011 Q4,79,844641,9.4,,,,,,,,,,,,
"USA-TN",2012 Q1,85,843563,10,79,69,89,6,16,-4,9.39,8.23,10.55,0.61,1.77,-0.55
"USA-TN",2012 Q2,85,842644,10,80,69,90,5,16,-5,9.45,8.29,10.61,0.55,1.71,-0.61
"USA-TN",2012 Q3,85,841721,10.2,80,69,90,5,16,-5,9.57,8.41,10.73,0.63,1.79,-0.53
"USA-TN",2012 Q4,85,840792,10.2,80,69,90,5,16,-5,9.55,8.39,10.71,0.65,1.81,-0.51
"USA-TN",2013 Q1,74,840196,8.8,80,70,90,-6,4,-16,9.46,8.32,10.59,-0.66,0.48,-1.79
"USA-TN",2013 Q2,75,839938,8.9,80,70,90,-5,5,-15,9.52,8.38,10.65,-0.62,0.52,-1.75
"USA-TN",2013 Q3,75,839677,9,80,70,91,-5,5,-16,9.64,8.5,10.77,-0.64,0.5,-1.77
"USA-TN",2013 Q4,75,839415,9,80,70,91,-5,5,-16,9.62,8.48,10.75,-0.62,0.52,-1.75
"USA-TN",2014 Q1,76,839405,9.1,80,70,90,-4,6,-14,9.52,8.4,10.64,-0.42,0.7,-1.54
"USA-TN",2014 Q2,77,839654,9.2,81,71,91,-4,6,-14,9.58,8.46,10.7,-0.38,0.74,-1.5
"USA-TN",2014 Q3,78,839906,9.3,81,71,91,-3,7,-13,9.7,8.58,10.82,-0.4,0.72,-1.52
"USA-TN",2014 Q4,78,840160,9.3,81,71,91,-3,7,-13,9.68,8.56,10.8,-0.38,0.74,-1.5
"USA-TN",2015 Q1,83,840722,9.8,81,71,91,2,12,-8,9.59,8.45,10.72,0.21,1.35,-0.92
"USA-TN",2015 Q2,84,841606,9.9,82,72,92,2,12,-8,9.64,8.51,10.78,0.26,1.39,-0.88
"USA-TN",2015 Q3,84,842499,10,82,72,92,2,12,-8,9.77,8.63,10.9,0.23,1.37,-0.9
"USA-TN",2015 Q4,84,843397,10,82,72,92,2,12,-8,9.75,8.61,10.88,0.25,1.39,-0.88
"USA-TN",2016 Q1,84,844627,9.9,82,71,92,2,13,-8,9.65,8.49,10.81,0.25,1.41,-0.91
"USA-TN",2016 Q2,84,846196,9.9,82,72,93,2,12,-9,9.71,8.55,10.87,0.19,1.35,-0.97
"USA-TN",2016 Q3,84,847774,10,83,72,93,1,12,-9,9.83,8.67,10.99,0.17,1.33,-0.99
"USA-TN",2016 Q4,84,849361,9.9,83,72,93,1,12,-9,9.81,8.65,10.97,0.09,1.25,-1.07
"USA-TX",2000 Q1,390,3295023,11.8,,,,,,,,,,,,
"USA-TX",2000 Q2,390,3306509,11.8,,,,,,,,,,,,
"USA-TX",2000 Q3,394,3318057,11.9,,,,,,,,,,,,
"USA-TX",2000 Q4,394,3329668,11.8,,,,,,,,,,,,
"USA-TX",2001 Q1,371,3341080,11.1,,,,,,,,,,,,
"USA-TX",2001 Q2,375,3352353,11.2,,,,,,,,,,,,
"USA-TX",2001 Q3,379,3363750,11.3,,,,,,,,,,,,
"USA-TX",2001 Q4,379,3375210,11.2,,,,,,,,,,,,
"USA-TX",2002 Q1,397,3385801,11.7,,,,,,,,,,,,
"USA-TX",2002 Q2,401,3395562,11.8,,,,,,,,,,,,
"USA-TX",2002 Q3,406,3405430,11.9,,,,,,,,,,,,
"USA-TX",2002 Q4,406,3415353,11.9,,,,,,,,,,,,
"USA-TX",2003 Q1,381,3425308,11.1,,,,,,,,,,,,
"USA-TX",2003 Q2,385,3435356,11.2,,,,,,,,,,,,
"USA-TX",2003 Q3,389,3445514,11.3,,,,,,,,,,,,
"USA-TX",2003 Q4,389,3455728,11.3,,,,,,,,,,,,
"USA-TX",2004 Q1,366,3464872,10.6,,,,,,,,,,,,
"USA-TX",2004 Q2,366,3472922,10.5,,,,,,,,,,,,
"USA-TX",2004 Q3,370,3481016,10.6,,,,,,,,,,,,
"USA-TX",2004 Q4,370,3489155,10.6,,,,,,,,,,,,
"USA-TX",2005 Q1,359,3502122,10.3,,,,,,,,,,,,
"USA-TX",2005 Q2,363,3520130,10.3,,,,,,,,,,,,
"USA-TX",2005 Q3,367,3538336,10.4,,,,,,,,,,,,
"USA-TX",2005 Q4,367,3556642,10.3,,,,,,,,,,,,
"USA-TX",2006 Q1,358,3571976,10,,,,,,,,,,,,
"USA-TX",2006 Q2,362,3584344,10.1,,,,,,,,,,,,
"USA-TX",2006 Q3,366,3596849,10.2,,,,,,,,,,,,
"USA-TX",2006 Q4,366,3609423,10.1,,,,,,,,,,,,
"USA-TX",2007 Q1,346,3622189,9.5,,,,,,,,,,,,
"USA-TX",2007 Q2,350,3635228,9.6,,,,,,,,,,,,
"USA-TX",2007 Q3,353,3648411,9.7,,,,,,,,,,,,
"USA-TX",2007 Q4,353,3661666,9.7,,,,,,,,,,,,
"USA-TX",2008 Q1,329,3675422,8.9,,,,,,,,,,,,
"USA-TX",2008 Q2,329,3689692,8.9,,,,,,,,,,,,
"USA-TX",2008 Q3,332,3704041,9,,,,,,,,,,,,
"USA-TX",2008 Q4,332,3718469,8.9,,,,,,,,,,,,
"USA-TX",2009 Q1,339,3730480,9.1,,,,,,,,,,,,
"USA-TX",2009 Q2,342,3740077,9.2,,,,,,,,,,,,
"USA-TX",2009 Q3,346,3749780,9.2,,,,,,,,,,,,
"USA-TX",2009 Q4,346,3759536,9.2,,,,,,,,,,,,
"USA-TX",2010 Q1,303,3768211,8,,,,,,,,,,,,
"USA-TX",2010 Q2,306,3775825,8.1,,,,,,,,,,,,
"USA-TX",2010 Q3,310,3783523,8.2,,,,,,,,,,,,
"USA-TX",2010 Q4,310,3791263,8.2,,,,,,,,,,,,
"USA-TX",2011 Q1,294,3798414,7.8,,,,,,,,,,,,
"USA-TX",2011 Q2,298,3805003,7.8,,,,,,,,,,,,
"USA-TX",2011 Q3,301,3811664,7.9,,,,,,,,,,,,
"USA-TX",2011 Q4,301,3818361,7.9,,,,,,,,,,,,
"USA-TX",2012 Q1,289,3826303,7.6,286,271,301,3,18,-12,7.49,7.1,7.87,0.11,0.5,-0.27
"USA-TX",2012 Q2,289,3835517,7.5,288,273,303,1,16,-14,7.51,7.12,7.89,-0.01,0.38,-0.39
"USA-TX",2012 Q3,293,3844783,7.6,291,277,306,2,16,-13,7.59,7.2,7.97,0.01,0.4,-0.37
"USA-TX",2012 Q4,293,3854098,7.6,291,277,306,2,16,-13,7.57,7.18,7.95,0.03,0.42,-0.35
"USA-TX",2013 Q1,295,3865030,7.6,294,280,309,1,15,-14,7.59,7.22,7.96,0.01,0.38,-0.36
"USA-TX",2013 Q2,298,3877684,7.7,296,282,311,2,16,-13,7.61,7.24,7.98,0.09,0.46,-0.28
"USA-TX",2013 Q3,301,3890479,7.7,300,285,314,1,16,-13,7.69,7.32,8.06,0.01,0.38,-0.36
"USA-TX",2013 Q4,301,3903344,7.7,300,285,314,1,16,-13,7.67,7.3,8.04,0.03,0.4,-0.34
"USA-TX",2014 Q1,301,3916592,7.7,303,288,317,-2,13,-16,7.7,7.33,8.07,0,0.37,-0.37
"USA-TX",2014 Q2,304,3930312,7.7,304,290,319,0,14,-15,7.72,7.35,8.09,-0.02,0.35,-0.39
"USA-TX",2014 Q3,308,3944183,7.8,308,294,322,0,14,-14,7.8,7.43,8.17,0,0.37,-0.37
"USA-TX",2014 Q4,308,3958131,7.8,308,294,322,0,14,-14,7.78,7.41,8.15,0.02,0.39,-0.35
"USA-TX",2015 Q1,300,3971433,7.5,311,296,325,-11,4,-25,7.81,7.44,8.18,-0.31,0.06,-0.68
"USA-TX",2015 Q2,303,3984148,7.6,313,298,327,-10,5,-24,7.83,7.46,8.2,-0.23,0.14,-0.6
"USA-TX",2015 Q3,306,3997005,7.7,316,302,330,-10,4,-24,7.91,7.54,8.28,-0.21,0.16,-0.58
"USA-TX",2015 Q4,306,4009931,7.6,316,302,330,-10,4,-24,7.89,7.52,8.26,-0.29,0.08,-0.66
"USA-TX",2016 Q1,328,4022738,8.1,319,304,334,9,24,-6,7.92,7.53,8.3,0.18,0.57,-0.2
"USA-TX",2016 Q2,328,4035422,8.1,321,306,336,7,22,-8,7.94,7.55,8.32,0.16,0.55,-0.22
"USA-TX",2016 Q3,331,4048176,8.2,324,309,339,7,22,-8,8.02,7.63,8.4,0.18,0.57,-0.2
"USA-TX",2016 Q4,331,4061000,8.2,324,309,339,7,22,-8,8,7.61,8.38,0.2,0.59,-0.18
"USA-UT",2000 Q1,42,411601,10.3,,,,,,,,,,,,
"USA-UT",2000 Q2,42,411373,10.3,,,,,,,,,,,,
"USA-UT",2000 Q3,43,411143,10.4,,,,,,,,,,,,
"USA-UT",2000 Q4,43,410912,10.4,,,,,,,,,,,,
