"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AZ",2015 W12,21,874502,2.4,23,17,29,-2,4,-8,2.64,1.96,3.32,-0.24,0.44,-0.92
"USA-AZ",2015 W13,21,874819,2.4,23,17,29,-2,4,-8,2.64,1.96,3.32,-0.24,0.44,-0.92
"USA-AZ",2015 W14,22,875136,2.5,23,17,29,-1,5,-7,2.62,1.94,3.3,-0.12,0.56,-0.8
"USA-AZ",2015 W15,23,875453,2.6,23,17,29,0,6,-6,2.62,1.94,3.3,-0.02,0.66,-0.7
"USA-AZ",2015 W16,23,875770,2.6,23,17,29,0,6,-6,2.62,1.94,3.3,-0.02,0.66,-0.7
"USA-AZ",2015 W17,23,876087,2.6,23,17,29,0,6,-6,2.62,1.94,3.3,-0.02,0.66,-0.7
"USA-AZ",2015 W18,22,876404,2.5,23,17,29,-1,5,-7,2.62,1.94,3.3,-0.12,0.56,-0.8
"USA-AZ",2015 W19,21,876721,2.4,26,20,32,-5,1,-11,2.92,2.24,3.6,-0.52,0.16,-1.2
"USA-AZ",2015 W20,21,877038,2.4,26,20,32,-5,1,-11,2.96,2.28,3.64,-0.56,0.12,-1.24
"USA-AZ",2015 W21,21,877355,2.4,26,20,32,-5,1,-11,2.96,2.28,3.64,-0.56,0.12,-1.24
"USA-AZ",2015 W22,21,877672,2.4,26,20,32,-5,1,-11,2.96,2.28,3.64,-0.56,0.12,-1.24
"USA-AZ",2015 W23,27,877990,3,27,21,33,0,6,-6,3.1,2.42,3.78,-0.1,0.58,-0.78
"USA-AZ",2015 W24,27,878307,3,27,21,33,0,6,-6,3,2.32,3.68,0,0.68,-0.68
"USA-AZ",2015 W25,27,878624,3,27,21,33,0,6,-6,3,2.32,3.68,0,0.68,-0.68
"USA-AZ",2015 W26,27,878941,3,27,21,33,0,6,-6,3,2.32,3.68,0,0.68,-0.68
"USA-AZ",2015 W27,31,879258,3.5,28,22,34,3,9,-3,3.14,2.46,3.82,0.36,1.04,-0.32
"USA-AZ",2015 W28,32,879575,3.6,30,24,36,2,8,-4,3.36,2.68,4.04,0.24,0.92,-0.44
"USA-AZ",2015 W29,32,879892,3.6,30,24,36,2,8,-4,3.36,2.68,4.04,0.24,0.92,-0.44
"USA-AZ",2015 W30,32,880209,3.6,30,24,36,2,8,-4,3.36,2.68,4.04,0.24,0.92,-0.44
"USA-AZ",2015 W31,31,880526,3.5,30,23,36,1,8,-5,3.34,2.66,4.02,0.16,0.84,-0.52
"USA-AZ",2015 W32,29,880843,3.3,27,21,33,2,8,-4,3.08,2.4,3.76,0.22,0.9,-0.46
"USA-AZ",2015 W33,29,881160,3.3,27,21,33,2,8,-4,3.06,2.38,3.74,0.24,0.92,-0.44
"USA-AZ",2015 W34,29,881477,3.3,27,21,33,2,8,-4,3.06,2.38,3.74,0.24,0.92,-0.44
"USA-AZ",2015 W35,29,881794,3.3,27,21,33,2,8,-4,3.06,2.38,3.74,0.24,0.92,-0.44
"USA-AZ",2015 W36,26,882111,2.9,26,20,32,0,6,-6,2.92,2.24,3.6,-0.02,0.66,-0.7
"USA-AZ",2015 W37,25,882429,2.8,24,18,30,1,7,-5,2.74,2.06,3.42,0.06,0.74,-0.62
"USA-AZ",2015 W38,25,882746,2.8,24,18,30,1,7,-5,2.74,2.06,3.42,0.06,0.74,-0.62
"USA-AZ",2015 W39,25,883063,2.8,24,18,30,1,7,-5,2.74,2.06,3.42,0.06,0.74,-0.62
"USA-AZ",2015 W40,24,883380,2.7,24,18,30,0,6,-6,2.72,2.04,3.4,-0.02,0.66,-0.7
"USA-AZ",2015 W41,23,883697,2.6,24,18,30,-1,5,-7,2.76,2.08,3.44,-0.16,0.52,-0.84
"USA-AZ",2015 W42,23,884014,2.6,24,18,30,-1,5,-7,2.76,2.08,3.44,-0.16,0.52,-0.84
"USA-AZ",2015 W43,23,884331,2.6,24,18,30,-1,5,-7,2.76,2.08,3.44,-0.16,0.52,-0.84
"USA-AZ",2015 W44,23,884648,2.6,24,18,30,-1,5,-7,2.76,2.08,3.44,-0.16,0.52,-0.84
"USA-AZ",2015 W45,24,884965,2.7,25,19,31,-1,5,-7,2.86,2.18,3.54,-0.16,0.52,-0.84
"USA-AZ",2015 W46,24,885282,2.7,27,21,33,-3,3,-9,3,2.32,3.68,-0.3,0.38,-0.98
"USA-AZ",2015 W47,24,885599,2.7,27,21,33,-3,3,-9,3,2.32,3.68,-0.3,0.38,-0.98
"USA-AZ",2015 W48,24,885916,2.7,27,21,33,-3,3,-9,3,2.32,3.68,-0.3,0.38,-0.98
"USA-AZ",2015 W49,27,886233,3.1,27,21,33,0,6,-6,3.06,2.38,3.74,0.04,0.72,-0.64
"USA-AZ",2015 W50,28,886550,3.1,26,20,32,2,8,-4,2.96,2.28,3.64,0.14,0.82,-0.54
"USA-AZ",2015 W51,28,886868,3.1,26,20,32,2,8,-4,2.96,2.28,3.64,0.14,0.82,-0.54
"USA-AZ",2015 W52,28,887185,3.1,26,20,32,2,8,-4,2.96,2.28,3.64,0.14,0.82,-0.54
"USA-AZ",2015 W53,26,887500,3,26,20,32,0,6,-6,2.94,2.27,3.61,0.06,0.73,-0.61
"USA-AZ",2016 W01,24,887791,2.7,27,21,33,-3,3,-9,2.98,2.3,3.65,-0.28,0.4,-0.95
"USA-AZ",2016 W02,24,888076,2.7,27,21,33,-3,3,-9,3,2.32,3.67,-0.3,0.38,-0.97
"USA-AZ",2016 W03,24,888360,2.7,27,21,33,-3,3,-9,3,2.32,3.67,-0.3,0.38,-0.97
"USA-AZ",2016 W04,24,888645,2.7,26,20,33,-2,4,-9,2.98,2.3,3.65,-0.28,0.4,-0.95
"USA-AZ",2016 W05,33,888930,3.7,27,21,33,6,12,0,3,2.32,3.67,0.7,1.38,0.03
"USA-AZ",2016 W06,33,889214,3.7,26,20,33,7,13,0,2.98,2.3,3.65,0.72,1.4,0.05
"USA-AZ",2016 W07,33,889499,3.7,26,20,33,7,13,0,2.98,2.3,3.65,0.72,1.4,0.05
"USA-AZ",2016 W08,33,889784,3.7,26,20,33,7,13,0,2.98,2.3,3.65,0.72,1.4,0.05
"USA-AZ",2016 W09,28,890068,3.1,25,19,31,3,9,-3,2.84,2.16,3.51,0.26,0.94,-0.41
"USA-AZ",2016 W10,27,890353,3,25,19,31,2,8,-4,2.78,2.1,3.45,0.22,0.9,-0.45
"USA-AZ",2016 W11,27,890638,3,25,19,31,2,8,-4,2.78,2.1,3.45,0.22,0.9,-0.45
"USA-AZ",2016 W12,27,890922,3,25,19,31,2,8,-4,2.78,2.1,3.45,0.22,0.9,-0.45
"USA-AZ",2016 W13,25,891207,2.8,24,18,31,1,7,-6,2.76,2.08,3.43,0.04,0.72,-0.63
"USA-AZ",2016 W14,21,891492,2.4,25,19,31,-4,2,-10,2.76,2.08,3.43,-0.36,0.32,-1.03
"USA-AZ",2016 W15,21,891776,2.4,25,19,31,-4,2,-10,2.76,2.08,3.43,-0.36,0.32,-1.03
"USA-AZ",2016 W16,21,892061,2.4,25,19,31,-4,2,-10,2.76,2.08,3.43,-0.36,0.32,-1.03
"USA-AZ",2016 W17,22,892346,2.5,25,19,31,-3,3,-9,2.76,2.08,3.43,-0.26,0.42,-0.93
"USA-AZ",2016 W18,27,892630,3,27,21,34,0,6,-7,3.06,2.38,3.73,-0.06,0.62,-0.73
"USA-AZ",2016 W19,27,892915,3,28,22,34,-1,5,-7,3.1,2.42,3.77,-0.1,0.58,-0.77
"USA-AZ",2016 W20,27,893200,3,28,22,34,-1,5,-7,3.1,2.42,3.77,-0.1,0.58,-0.77
"USA-AZ",2016 W21,27,893484,3,28,22,34,-1,5,-7,3.1,2.42,3.77,-0.1,0.58,-0.77
"USA-AZ",2016 W22,29,893769,3.2,29,23,35,0,6,-6,3.24,2.56,3.91,-0.04,0.64,-0.71
"USA-AZ",2016 W23,30,894054,3.3,28,22,35,2,8,-5,3.14,2.46,3.81,0.16,0.84,-0.51
"USA-AZ",2016 W24,30,894338,3.3,28,22,35,2,8,-5,3.14,2.46,3.81,0.16,0.84,-0.51
"USA-AZ",2016 W25,30,894623,3.3,28,22,35,2,8,-5,3.14,2.46,3.81,0.16,0.84,-0.51
"USA-AZ",2016 W26,32,894908,3.6,30,24,36,2,8,-4,3.28,2.6,3.95,0.32,1,-0.35
"USA-AZ",2016 W27,36,895192,4,31,25,38,5,11,-2,3.5,2.82,4.17,0.5,1.18,-0.17
"USA-AZ",2016 W28,36,895477,4,31,25,38,5,11,-2,3.5,2.82,4.17,0.5,1.18,-0.17
"USA-AZ",2016 W29,36,895762,4,31,25,38,5,11,-2,3.5,2.82,4.17,0.5,1.18,-0.17
"USA-AZ",2016 W30,36,896046,4,31,25,37,5,11,-1,3.48,2.8,4.15,0.52,1.2,-0.15
"USA-AZ",2016 W31,28,896331,3.1,29,23,35,-1,5,-7,3.22,2.54,3.89,-0.12,0.56,-0.79
"USA-AZ",2016 W32,28,896616,3.1,29,23,35,-1,5,-7,3.2,2.52,3.87,-0.1,0.58,-0.77
"USA-AZ",2016 W33,28,896900,3.1,29,23,35,-1,5,-7,3.2,2.52,3.87,-0.1,0.58,-0.77
"USA-AZ",2016 W34,28,897185,3.1,29,23,35,-1,5,-7,3.2,2.52,3.87,-0.1,0.58,-0.77
"USA-AZ",2016 W35,28,897470,3.2,28,22,34,0,6,-6,3.06,2.38,3.73,0.14,0.82,-0.53
"USA-AZ",2016 W36,29,897754,3.2,26,20,32,3,9,-3,2.88,2.2,3.55,0.32,1,-0.35
"USA-AZ",2016 W37,29,898039,3.2,26,20,32,3,9,-3,2.88,2.2,3.55,0.32,1,-0.35
"USA-AZ",2016 W38,29,898324,3.2,26,20,32,3,9,-3,2.88,2.2,3.55,0.32,1,-0.35
"USA-AZ",2016 W39,29,898608,3.2,26,20,32,3,9,-3,2.86,2.18,3.53,0.34,1.02,-0.33
"USA-AZ",2016 W40,28,898893,3.2,26,20,32,2,8,-4,2.9,2.22,3.57,0.3,0.98,-0.37
"USA-AZ",2016 W41,28,899178,3.2,26,20,32,2,8,-4,2.9,2.22,3.57,0.3,0.98,-0.37
"USA-AZ",2016 W42,28,899462,3.2,26,20,32,2,8,-4,2.9,2.22,3.57,0.3,0.98,-0.37
"USA-AZ",2016 W43,28,899747,3.2,26,20,32,2,8,-4,2.9,2.22,3.57,0.3,0.98,-0.37
"USA-AZ",2016 W44,28,900032,3.1,27,21,33,1,7,-5,3,2.32,3.67,0.1,0.78,-0.57
"USA-AZ",2016 W45,28,900316,3.1,29,23,35,-1,5,-7,3.14,2.46,3.81,-0.04,0.64,-0.71
"USA-AZ",2016 W46,28,900601,3.1,29,23,35,-1,5,-7,3.14,2.46,3.81,-0.04,0.64,-0.71
"USA-AZ",2016 W47,28,900886,3.1,29,23,35,-1,5,-7,3.14,2.46,3.81,-0.04,0.64,-0.71
"USA-AZ",2016 W48,27,901170,3,29,23,35,-2,4,-8,3.2,2.52,3.87,-0.2,0.48,-0.87
"USA-AZ",2016 W49,27,901455,3,28,22,34,-1,5,-7,3.1,2.42,3.77,-0.1,0.58,-0.77
"USA-AZ",2016 W50,27,901740,3,28,22,34,-1,5,-7,3.1,2.42,3.77,-0.1,0.58,-0.77
"USA-AZ",2016 W51,27,902024,3,28,22,34,-1,5,-7,3.1,2.42,3.77,-0.1,0.58,-0.77
"USA-AZ",2016 W52,27,902309,2.9,28,22,34,-1,5,-7,3.08,2.41,3.74,-0.18,0.49,-0.84
"USA-AZ",2017 W01,24,902630,2.7,28,22,34,-4,2,-10,3.12,2.45,3.79,-0.42,0.25,-1.09
"USA-AZ",2017 W02,24,902979,2.7,28,22,34,-4,2,-10,3.14,2.47,3.81,-0.44,0.23,-1.11
"USA-AZ",2017 W03,24,903327,2.7,28,22,34,-4,2,-10,3.14,2.47,3.81,-0.44,0.23,-1.11
"USA-AZ",2017 W04,24,903676,2.7,28,22,34,-4,2,-10,3.12,2.45,3.79,-0.42,0.25,-1.09
"USA-AZ",2017 W05,23,904024,2.5,29,23,35,-6,0,-12,3.14,2.47,3.81,-0.64,0.03,-1.31
"USA-AZ",2017 W06,22,904373,2.5,28,22,34,-6,0,-12,3.12,2.45,3.79,-0.62,0.05,-1.29
"USA-AZ",2017 W07,22,904721,2.5,28,22,34,-6,0,-12,3.12,2.45,3.79,-0.62,0.05,-1.29
"USA-AZ",2017 W08,22,905070,2.5,28,22,34,-6,0,-12,3.12,2.45,3.79,-0.62,0.05,-1.29
"USA-AZ",2017 W09,26,905418,2.9,27,21,33,-1,5,-7,2.98,2.31,3.65,-0.08,0.59,-0.75
"USA-AZ",2017 W10,28,905766,3.1,27,21,33,1,7,-5,2.92,2.25,3.59,0.18,0.85,-0.49
"USA-AZ",2017 W11,28,906115,3.1,27,21,33,1,7,-5,2.92,2.25,3.59,0.18,0.85,-0.49
"USA-AZ",2017 W12,28,906463,3.1,27,21,33,1,7,-5,2.92,2.25,3.59,0.18,0.85,-0.49
"USA-AZ",2017 W13,27,906812,3,26,20,32,1,7,-5,2.9,2.23,3.57,0.1,0.77,-0.57
"USA-AZ",2017 W14,25,907160,2.8,26,20,32,-1,5,-7,2.9,2.23,3.57,-0.1,0.57,-0.77
"USA-AZ",2017 W15,25,907509,2.8,26,20,32,-1,5,-7,2.9,2.23,3.57,-0.1,0.57,-0.77
"USA-AZ",2017 W16,25,907857,2.8,26,20,32,-1,5,-7,2.9,2.23,3.57,-0.1,0.57,-0.77
"USA-AZ",2017 W17,25,908206,2.8,26,20,32,-1,5,-7,2.9,2.23,3.57,-0.1,0.57,-0.77
"USA-AZ",2017 W18,30,908554,3.3,29,23,35,1,7,-5,3.2,2.53,3.87,0.1,0.77,-0.57
"USA-AZ",2017 W19,30,908903,3.3,29,23,35,1,7,-5,3.24,2.57,3.91,0.06,0.73,-0.61
"USA-AZ",2017 W20,30,909251,3.3,29,23,35,1,7,-5,3.24,2.57,3.91,0.06,0.73,-0.61
"USA-AZ",2017 W21,30,909600,3.3,29,23,35,1,7,-5,3.24,2.57,3.91,0.06,0.73,-0.61
"USA-AZ",2017 W22,32,909948,3.6,31,25,37,1,7,-5,3.38,2.71,4.05,0.22,0.89,-0.45
"USA-AZ",2017 W23,34,910297,3.8,30,24,36,4,10,-2,3.28,2.61,3.95,0.52,1.19,-0.15
"USA-AZ",2017 W24,34,910645,3.8,30,24,36,4,10,-2,3.28,2.61,3.95,0.52,1.19,-0.15
"USA-AZ",2017 W25,34,910994,3.8,30,24,36,4,10,-2,3.28,2.61,3.95,0.52,1.19,-0.15
"USA-AZ",2017 W26,33,911342,3.6,31,25,37,2,8,-4,3.42,2.75,4.09,0.18,0.85,-0.49
"USA-AZ",2017 W27,29,911691,3.2,33,27,39,-4,2,-10,3.64,2.97,4.31,-0.44,0.23,-1.11
"USA-AZ",2017 W28,29,912039,3.2,33,27,39,-4,2,-10,3.64,2.97,4.31,-0.44,0.23,-1.11
"USA-AZ",2017 W29,29,912388,3.2,33,27,39,-4,2,-10,3.64,2.97,4.31,-0.44,0.23,-1.11
"USA-AZ",2017 W30,29,912736,3.2,33,27,39,-4,2,-10,3.62,2.95,4.29,-0.42,0.25,-1.09
"USA-AZ",2017 W31,32,913085,3.5,31,25,37,1,7,-5,3.36,2.69,4.03,0.14,0.81,-0.53
"USA-AZ",2017 W32,33,913433,3.6,31,25,37,2,8,-4,3.34,2.67,4.01,0.26,0.93,-0.41
"USA-AZ",2017 W33,33,913782,3.6,31,25,37,2,8,-4,3.34,2.67,4.01,0.26,0.93,-0.41
"USA-AZ",2017 W34,33,914130,3.6,31,25,37,2,8,-4,3.34,2.67,4.01,0.26,0.93,-0.41
"USA-AZ",2017 W35,31,914479,3.3,29,23,35,2,8,-4,3.2,2.53,3.87,0.1,0.77,-0.57
"USA-AZ",2017 W36,28,914827,3,28,22,34,0,6,-6,3.02,2.35,3.69,-0.02,0.65,-0.69
"USA-AZ",2017 W37,28,915176,3,28,22,34,0,6,-6,3.02,2.35,3.69,-0.02,0.65,-0.69
"USA-AZ",2017 W38,28,915524,3,28,22,34,0,6,-6,3.02,2.35,3.69,-0.02,0.65,-0.69
"USA-AZ",2017 W39,28,915873,3,28,22,34,0,6,-6,3,2.33,3.67,0,0.67,-0.67
"USA-AZ",2017 W40,29,916221,3.2,28,22,34,1,7,-5,3.04,2.37,3.71,0.16,0.83,-0.51
"USA-AZ",2017 W41,29,916570,3.2,28,22,34,1,7,-5,3.04,2.37,3.71,0.16,0.83,-0.51
"USA-AZ",2017 W42,29,916918,3.2,28,22,34,1,7,-5,3.04,2.37,3.71,0.16,0.83,-0.51
"USA-AZ",2017 W43,29,917267,3.2,28,22,34,1,7,-5,3.04,2.37,3.71,0.16,0.83,-0.51
"USA-AZ",2017 W44,28,917615,3,29,23,35,-1,5,-7,3.14,2.47,3.81,-0.14,0.53,-0.81
"USA-AZ",2017 W45,28,917963,3,30,24,36,-2,4,-8,3.28,2.61,3.95,-0.28,0.39,-0.95
"USA-AZ",2017 W46,28,918312,3,30,24,36,-2,4,-8,3.28,2.61,3.95,-0.28,0.39,-0.95
"USA-AZ",2017 W47,28,918660,3,30,24,36,-2,4,-8,3.28,2.61,3.95,-0.28,0.39,-0.95
"USA-AZ",2017 W48,30,919009,3.3,31,25,37,-1,5,-7,3.34,2.67,4.01,-0.04,0.63,-0.71
"USA-AZ",2017 W49,33,919357,3.6,30,24,36,3,9,-3,3.24,2.57,3.91,0.36,1.03,-0.31
"USA-AZ",2017 W50,33,919706,3.6,30,24,36,3,9,-3,3.24,2.57,3.91,0.36,1.03,-0.31
"USA-AZ",2017 W51,33,920054,3.6,30,24,36,3,9,-3,3.24,2.57,3.91,0.36,1.03,-0.31
"USA-AZ",2017 W52,33,920403,3.6,30,24,36,3,9,-3,3.22,2.56,3.89,0.38,1.04,-0.29
"USA-AZ",2018 W01,34,920796,3.7,30,24,36,4,10,-2,3.26,2.59,3.94,0.44,1.11,-0.24
"USA-AZ",2018 W02,34,921248,3.7,30,24,36,4,10,-2,3.28,2.61,3.96,0.42,1.09,-0.26
"USA-AZ",2018 W03,34,921701,3.7,30,24,36,4,10,-2,3.28,2.61,3.96,0.42,1.09,-0.26
"USA-AZ",2018 W04,34,922154,3.7,30,24,36,4,10,-2,3.26,2.59,3.94,0.44,1.11,-0.24
"USA-AZ",2018 W05,33,922606,3.6,30,24,36,3,9,-3,3.28,2.61,3.96,0.32,0.99,-0.36
"USA-AZ",2018 W06,32,923059,3.5,30,24,36,2,8,-4,3.26,2.59,3.94,0.24,0.91,-0.44
"USA-AZ",2018 W07,32,923511,3.5,30,24,36,2,8,-4,3.26,2.59,3.94,0.24,0.91,-0.44
"USA-AZ",2018 W08,32,923964,3.5,30,24,36,2,8,-4,3.26,2.59,3.94,0.24,0.91,-0.44
"USA-AZ",2018 W09,29,924416,3.2,29,23,35,0,6,-6,3.12,2.45,3.8,0.08,0.75,-0.6
"USA-AZ",2018 W10,27,924869,2.9,28,22,34,-1,5,-7,3.06,2.39,3.74,-0.16,0.51,-0.84
"USA-AZ",2018 W11,27,925321,2.9,28,22,34,-1,5,-7,3.06,2.39,3.74,-0.16,0.51,-0.84
"USA-AZ",2018 W12,27,925774,2.9,28,22,34,-1,5,-7,3.06,2.39,3.74,-0.16,0.51,-0.84
"USA-AZ",2018 W13,27,926226,3,28,22,34,-1,5,-7,3.04,2.37,3.72,-0.04,0.63,-0.72
"USA-AZ",2018 W14,29,926679,3.1,28,22,34,1,7,-5,3.04,2.37,3.72,0.06,0.73,-0.62
"USA-AZ",2018 W15,29,927132,3.1,28,22,34,1,7,-5,3.04,2.37,3.72,0.06,0.73,-0.62
"USA-AZ",2018 W16,29,927584,3.1,28,22,34,1,7,-5,3.04,2.37,3.72,0.06,0.73,-0.62
"USA-AZ",2018 W17,29,928037,3.1,28,22,34,1,7,-5,3.04,2.37,3.72,0.06,0.73,-0.62
"USA-AZ",2018 W18,31,928489,3.3,31,25,37,0,6,-6,3.34,2.67,4.02,-0.04,0.63,-0.72
"USA-AZ",2018 W19,31,928942,3.4,31,25,37,0,6,-6,3.38,2.71,4.06,0.02,0.69,-0.66
"USA-AZ",2018 W20,31,929394,3.4,31,25,37,0,6,-6,3.38,2.71,4.06,0.02,0.69,-0.66
"USA-AZ",2018 W21,31,929847,3.4,31,25,37,0,6,-6,3.38,2.71,4.06,0.02,0.69,-0.66
"USA-AZ",2018 W22,30,930299,3.2,33,26,39,-3,4,-9,3.52,2.85,4.2,-0.32,0.35,-1
"USA-AZ",2018 W23,28,930752,3,32,26,38,-4,2,-10,3.42,2.75,4.1,-0.42,0.25,-1.1
"USA-AZ",2018 W24,28,931204,3,32,26,38,-4,2,-10,3.42,2.75,4.1,-0.42,0.25,-1.1
"USA-AZ",2018 W25,28,931657,3,32,26,38,-4,2,-10,3.42,2.75,4.1,-0.42,0.25,-1.1
"USA-AZ",2018 W26,29,932110,3.1,33,27,39,-4,2,-10,3.56,2.89,4.24,-0.46,0.21,-1.14
"USA-AZ",2018 W27,33,932562,3.5,35,29,41,-2,4,-8,3.78,3.11,4.46,-0.28,0.39,-0.96
"USA-AZ",2018 W28,33,933015,3.5,35,29,41,-2,4,-8,3.78,3.11,4.46,-0.28,0.39,-0.96
"USA-AZ",2018 W29,33,933467,3.5,35,29,41,-2,4,-8,3.78,3.11,4.46,-0.28,0.39,-0.96
"USA-AZ",2018 W30,33,933920,3.5,35,29,41,-2,4,-8,3.76,3.09,4.44,-0.26,0.41,-0.94
"USA-AZ",2018 W31,31,934372,3.3,33,26,39,-2,5,-8,3.5,2.83,4.18,-0.2,0.47,-0.88
"USA-AZ",2018 W32,31,934825,3.3,32,26,38,-1,5,-7,3.48,2.81,4.16,-0.18,0.49,-0.86
"USA-AZ",2018 W33,31,935277,3.3,32,26,38,-1,5,-7,3.48,2.81,4.16,-0.18,0.49,-0.86
"USA-AZ",2018 W34,31,935730,3.3,32,26,38,-1,5,-7,3.48,2.81,4.16,-0.18,0.49,-0.86
"USA-AZ",2018 W35,30,936182,3.2,31,25,37,-1,5,-7,3.34,2.67,4.02,-0.14,0.53,-0.82
"USA-AZ",2018 W36,28,936635,3,30,23,36,-2,5,-8,3.16,2.49,3.84,-0.16,0.51,-0.84
"USA-AZ",2018 W37,28,937088,3,30,23,36,-2,5,-8,3.16,2.49,3.84,-0.16,0.51,-0.84
"USA-AZ",2018 W38,28,937540,3,30,23,36,-2,5,-8,3.16,2.49,3.84,-0.16,0.51,-0.84
"USA-AZ",2018 W39,28,937993,3,29,23,35,-1,5,-7,3.14,2.47,3.82,-0.14,0.53,-0.82
"USA-AZ",2018 W40,28,938445,3,29,23,35,-1,5,-7,3.18,2.51,3.86,-0.18,0.49,-0.86
"USA-AZ",2018 W41,28,938898,3,29,23,35,-1,5,-7,3.18,2.51,3.86,-0.18,0.49,-0.86
"USA-AZ",2018 W42,28,939350,3,29,23,35,-1,5,-7,3.18,2.51,3.86,-0.18,0.49,-0.86
"USA-AZ",2018 W43,28,939803,3,29,23,35,-1,5,-7,3.18,2.51,3.86,-0.18,0.49,-0.86
"USA-AZ",2018 W44,31,940255,3.3,31,24,37,0,7,-6,3.28,2.61,3.96,0.02,0.69,-0.66
"USA-AZ",2018 W45,34,940708,3.6,32,26,38,2,8,-4,3.42,2.75,4.1,0.18,0.85,-0.5
"USA-AZ",2018 W46,34,941160,3.6,32,26,38,2,8,-4,3.42,2.75,4.1,0.18,0.85,-0.5
"USA-AZ",2018 W47,34,941613,3.6,32,26,38,2,8,-4,3.42,2.75,4.1,0.18,0.85,-0.5
"USA-AZ",2018 W48,32,942066,3.4,32,26,38,0,6,-6,3.48,2.81,4.16,-0.08,0.59,-0.76
"USA-AZ",2018 W49,29,942518,3.1,32,25,38,-3,4,-9,3.38,2.71,4.06,-0.28,0.39,-0.96
"USA-AZ",2018 W50,29,942971,3.1,32,25,38,-3,4,-9,3.38,2.71,4.06,-0.28,0.39,-0.96
"USA-AZ",2018 W51,29,943423,3.1,32,25,38,-3,4,-9,3.38,2.71,4.06,-0.28,0.39,-0.96
"USA-AZ",2018 W52,29,943876,3.1,31,25,37,-2,4,-8,3.36,2.69,4.03,-0.26,0.41,-0.93
"USA-AZ",2019 W01,32,944145,3.3,32,26,38,0,6,-6,3.4,2.72,4.08,-0.1,0.58,-0.78
"USA-AZ",2019 W02,32,944009,3.4,32,26,38,0,6,-6,3.42,2.74,4.1,-0.02,0.66,-0.7
"USA-AZ",2019 W03,32,943861,3.4,32,26,38,0,6,-6,3.42,2.74,4.1,-0.02,0.66,-0.7
"USA-AZ",2019 W04,32,943714,3.4,32,26,38,0,6,-6,3.4,2.72,4.08,0,0.68,-0.68
"USA-AZ",2019 W05,32,943566,3.4,32,26,38,0,6,-6,3.42,2.74,4.1,-0.02,0.66,-0.7
"USA-AZ",2019 W06,32,943418,3.4,32,26,38,0,6,-6,3.4,2.72,4.08,0,0.68,-0.68
"USA-AZ",2019 W07,32,943271,3.4,32,26,38,0,6,-6,3.4,2.72,4.08,0,0.68,-0.68
"USA-AZ",2019 W08,32,943123,3.4,32,26,38,0,6,-6,3.4,2.72,4.08,0,0.68,-0.68
"USA-AZ",2019 W09,31,942975,3.3,30,24,37,1,7,-6,3.26,2.58,3.94,0.04,0.72,-0.64
"USA-AZ",2019 W10,30,942828,3.2,30,24,36,0,6,-6,3.2,2.52,3.88,0,0.68,-0.68
"USA-AZ",2019 W11,30,942680,3.2,30,24,36,0,6,-6,3.2,2.52,3.88,0,0.68,-0.68
"USA-AZ",2019 W12,30,942532,3.2,30,24,36,0,6,-6,3.2,2.52,3.88,0,0.68,-0.68
"USA-AZ",2019 W13,30,942385,3.2,30,24,36,0,6,-6,3.18,2.5,3.86,0.02,0.7,-0.66
"USA-AZ",2019 W14,34,942237,3.6,30,24,36,4,10,-2,3.18,2.5,3.86,0.42,1.1,-0.26
"USA-AZ",2019 W15,34,942089,3.6,30,24,36,4,10,-2,3.18,2.5,3.86,0.42,1.1,-0.26
"USA-AZ",2019 W16,34,941942,3.6,30,24,36,4,10,-2,3.18,2.5,3.86,0.42,1.1,-0.26
"USA-AZ",2019 W17,34,941794,3.6,30,24,36,4,10,-2,3.18,2.5,3.86,0.42,1.1,-0.26
"USA-AZ",2019 W18,37,941646,4,33,27,39,4,10,-2,3.48,2.8,4.16,0.52,1.2,-0.16
"USA-AZ",2019 W19,38,941499,4.1,33,27,39,5,11,-1,3.52,2.84,4.2,0.58,1.26,-0.1
"USA-AZ",2019 W20,38,941351,4.1,33,27,39,5,11,-1,3.52,2.84,4.2,0.58,1.26,-0.1
"USA-AZ",2019 W21,38,941203,4.1,33,27,39,5,11,-1,3.52,2.84,4.2,0.58,1.26,-0.1
"USA-AZ",2019 W22,36,941056,3.9,34,28,40,2,8,-4,3.66,2.98,4.34,0.24,0.92,-0.44
"USA-AZ",2019 W23,32,940908,3.3,34,28,40,-2,4,-8,3.56,2.88,4.24,-0.26,0.42,-0.94
"USA-AZ",2019 W24,32,940760,3.3,34,28,40,-2,4,-8,3.56,2.88,4.24,-0.26,0.42,-0.94
"USA-AZ",2019 W25,32,940613,3.3,34,28,40,-2,4,-8,3.56,2.88,4.24,-0.26,0.42,-0.94
"USA-AZ",2019 W26,32,940465,3.3,35,29,41,-3,3,-9,3.7,3.02,4.38,-0.4,0.28,-1.08
"USA-AZ",2019 W27,36,940317,3.9,37,31,43,-1,5,-7,3.92,3.24,4.6,-0.02,0.66,-0.7
"USA-AZ",2019 W28,36,940170,3.9,37,31,43,-1,5,-7,3.92,3.24,4.6,-0.02,0.66,-0.7
