"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SRB",2007 W13,1,1526583,0.1,,,,,,,,,,,,
"SRB",2007 W14,2,1526115,0.1,,,,,,,,,,,,
"SRB",2007 W15,2,1525647,0.1,,,,,,,,,,,,
"SRB",2007 W16,3,1525178,0.2,,,,,,,,,,,,
"SRB",2007 W17,3,1524710,0.2,,,,,,,,,,,,
"SRB",2007 W18,1,1524241,0,,,,,,,,,,,,
"SRB",2007 W19,2,1523773,0.2,,,,,,,,,,,,
"SRB",2007 W20,3,1523305,0.2,,,,,,,,,,,,
"SRB",2007 W21,3,1522836,0.2,,,,,,,,,,,,
"SRB",2007 W22,3,1522368,0.2,,,,,,,,,,,,
"SRB",2007 W23,3,1521900,0.2,,,,,,,,,,,,
"SRB",2007 W24,3,1521431,0.2,,,,,,,,,,,,
"SRB",2007 W25,4,1520963,0.3,,,,,,,,,,,,
"SRB",2007 W26,2,1520494,0.1,,,,,,,,,,,,
"SRB",2007 W27,3,1520026,0.2,,,,,,,,,,,,
"SRB",2007 W28,2,1519558,0.2,,,,,,,,,,,,
"SRB",2007 W29,3,1519089,0.2,,,,,,,,,,,,
"SRB",2007 W30,3,1518621,0.2,,,,,,,,,,,,
"SRB",2007 W31,2,1518152,0.1,,,,,,,,,,,,
"SRB",2007 W32,1,1517684,0.1,,,,,,,,,,,,
"SRB",2007 W33,2,1517216,0.1,,,,,,,,,,,,
"SRB",2007 W34,3,1516747,0.2,,,,,,,,,,,,
"SRB",2007 W35,2,1516279,0.2,,,,,,,,,,,,
"SRB",2007 W36,3,1515810,0.2,,,,,,,,,,,,
"SRB",2007 W37,2,1515342,0.1,,,,,,,,,,,,
"SRB",2007 W38,2,1514874,0.1,,,,,,,,,,,,
"SRB",2007 W39,3,1514405,0.2,,,,,,,,,,,,
"SRB",2007 W40,2,1513937,0.2,,,,,,,,,,,,
"SRB",2007 W41,2,1513469,0.1,,,,,,,,,,,,
"SRB",2007 W42,2,1513000,0.1,,,,,,,,,,,,
"SRB",2007 W43,2,1512532,0.1,,,,,,,,,,,,
"SRB",2007 W44,2,1512063,0.2,,,,,,,,,,,,
"SRB",2007 W45,3,1511595,0.2,,,,,,,,,,,,
"SRB",2007 W46,3,1511127,0.2,,,,,,,,,,,,
"SRB",2007 W47,3,1510658,0.2,,,,,,,,,,,,
"SRB",2007 W48,3,1510190,0.2,,,,,,,,,,,,
"SRB",2007 W49,2,1509721,0.2,,,,,,,,,,,,
"SRB",2007 W50,2,1509253,0.1,,,,,,,,,,,,
"SRB",2007 W51,2,1508785,0.1,,,,,,,,,,,,
"SRB",2007 W52,3,1508316,0.2,,,,,,,,,,,,
"SRB",2008 W01,2,1507848,0.1,,,,,,,,,,,,
"SRB",2008 W02,3,1507365,0.2,,,,,,,,,,,,
"SRB",2008 W03,4,1506880,0.2,,,,,,,,,,,,
"SRB",2008 W04,1,1506395,0.1,,,,,,,,,,,,
"SRB",2008 W05,1,1505910,0.1,,,,,,,,,,,,
"SRB",2008 W06,2,1505425,0.2,,,,,,,,,,,,
"SRB",2008 W07,3,1504940,0.2,,,,,,,,,,,,
"SRB",2008 W08,2,1504455,0.1,,,,,,,,,,,,
"SRB",2008 W09,2,1503970,0.2,,,,,,,,,,,,
"SRB",2008 W10,2,1503485,0.1,,,,,,,,,,,,
"SRB",2008 W11,2,1503000,0.1,,,,,,,,,,,,
"SRB",2008 W12,2,1502515,0.1,,,,,,,,,,,,
"SRB",2008 W13,2,1502030,0.1,,,,,,,,,,,,
"SRB",2008 W14,2,1501545,0.2,,,,,,,,,,,,
"SRB",2008 W15,2,1501060,0.2,,,,,,,,,,,,
"SRB",2008 W16,3,1500575,0.2,,,,,,,,,,,,
"SRB",2008 W17,3,1500090,0.2,,,,,,,,,,,,
"SRB",2008 W18,1,1499605,0.1,,,,,,,,,,,,
"SRB",2008 W19,4,1499120,0.2,,,,,,,,,,,,
"SRB",2008 W20,2,1498635,0.2,,,,,,,,,,,,
"SRB",2008 W21,2,1498150,0.1,,,,,,,,,,,,
"SRB",2008 W22,3,1497665,0.2,,,,,,,,,,,,
"SRB",2008 W23,2,1497180,0.2,,,,,,,,,,,,
"SRB",2008 W24,2,1496695,0.1,,,,,,,,,,,,
"SRB",2008 W25,2,1496210,0.1,,,,,,,,,,,,
"SRB",2008 W26,3,1495725,0.2,,,,,,,,,,,,
"SRB",2008 W27,2,1495240,0.2,,,,,,,,,,,,
"SRB",2008 W28,2,1494755,0.1,,,,,,,,,,,,
"SRB",2008 W29,2,1494270,0.2,,,,,,,,,,,,
"SRB",2008 W30,2,1493785,0.1,,,,,,,,,,,,
"SRB",2008 W31,3,1493300,0.2,,,,,,,,,,,,
"SRB",2008 W32,2,1492815,0.2,,,,,,,,,,,,
"SRB",2008 W33,2,1492330,0.1,,,,,,,,,,,,
"SRB",2008 W34,3,1491845,0.2,,,,,,,,,,,,
"SRB",2008 W35,2,1491360,0.2,,,,,,,,,,,,
"SRB",2008 W36,3,1490875,0.2,,,,,,,,,,,,
"SRB",2008 W37,2,1490390,0.1,,,,,,,,,,,,
"SRB",2008 W38,2,1489905,0.2,,,,,,,,,,,,
"SRB",2008 W39,1,1489420,0.1,,,,,,,,,,,,
"SRB",2008 W40,2,1488935,0.1,,,,,,,,,,,,
"SRB",2008 W41,2,1488450,0.1,,,,,,,,,,,,
"SRB",2008 W42,2,1487965,0.1,,,,,,,,,,,,
"SRB",2008 W43,2,1487480,0.1,,,,,,,,,,,,
"SRB",2008 W44,2,1486995,0.1,,,,,,,,,,,,
"SRB",2008 W45,2,1486510,0.1,,,,,,,,,,,,
"SRB",2008 W46,3,1486025,0.2,,,,,,,,,,,,
"SRB",2008 W47,2,1485540,0.1,,,,,,,,,,,,
"SRB",2008 W48,2,1485055,0.1,,,,,,,,,,,,
"SRB",2008 W49,1,1484570,0.1,,,,,,,,,,,,
"SRB",2008 W50,3,1484085,0.2,,,,,,,,,,,,
"SRB",2008 W51,2,1483600,0.1,,,,,,,,,,,,
"SRB",2008 W52,1,1483115,0.1,,,,,,,,,,,,
"SRB",2009 W01,2,1482630,0.1,,,,,,,,,,,,
"SRB",2009 W02,2,1482225,0.1,,,,,,,,,,,,
"SRB",2009 W03,4,1481880,0.2,,,,,,,,,,,,
"SRB",2009 W04,2,1481535,0.1,,,,,,,,,,,,
"SRB",2009 W05,2,1481190,0.1,,,,,,,,,,,,
"SRB",2009 W06,2,1480845,0.1,,,,,,,,,,,,
"SRB",2009 W07,2,1480500,0.1,,,,,,,,,,,,
"SRB",2009 W08,3,1480156,0.2,,,,,,,,,,,,
"SRB",2009 W09,2,1479811,0.1,,,,,,,,,,,,
"SRB",2009 W10,3,1479466,0.2,,,,,,,,,,,,
"SRB",2009 W11,3,1479121,0.2,,,,,,,,,,,,
"SRB",2009 W12,2,1478776,0.1,,,,,,,,,,,,
"SRB",2009 W13,1,1478431,0.1,,,,,,,,,,,,
"SRB",2009 W14,3,1478086,0.2,,,,,,,,,,,,
"SRB",2009 W15,2,1477741,0.1,,,,,,,,,,,,
"SRB",2009 W16,3,1477396,0.2,,,,,,,,,,,,
"SRB",2009 W17,2,1477051,0.2,,,,,,,,,,,,
"SRB",2009 W18,2,1476707,0.2,,,,,,,,,,,,
"SRB",2009 W19,2,1476362,0.2,,,,,,,,,,,,
"SRB",2009 W20,2,1476017,0.1,,,,,,,,,,,,
"SRB",2009 W21,2,1475672,0.1,,,,,,,,,,,,
"SRB",2009 W22,3,1475327,0.2,,,,,,,,,,,,
"SRB",2009 W23,2,1474982,0.2,,,,,,,,,,,,
"SRB",2009 W24,2,1474637,0.1,,,,,,,,,,,,
"SRB",2009 W25,3,1474292,0.2,,,,,,,,,,,,
"SRB",2009 W26,3,1473947,0.2,,,,,,,,,,,,
"SRB",2009 W27,2,1473602,0.1,,,,,,,,,,,,
"SRB",2009 W28,2,1473258,0.1,,,,,,,,,,,,
"SRB",2009 W29,2,1472913,0.1,,,,,,,,,,,,
"SRB",2009 W30,3,1472568,0.2,,,,,,,,,,,,
"SRB",2009 W31,3,1472223,0.2,,,,,,,,,,,,
"SRB",2009 W32,3,1471878,0.2,,,,,,,,,,,,
"SRB",2009 W33,2,1471533,0.1,,,,,,,,,,,,
"SRB",2009 W34,2,1471188,0.2,,,,,,,,,,,,
"SRB",2009 W35,3,1470843,0.2,,,,,,,,,,,,
"SRB",2009 W36,2,1470498,0.1,,,,,,,,,,,,
"SRB",2009 W37,1,1470153,0.1,,,,,,,,,,,,
"SRB",2009 W38,1,1469809,0.1,,,,,,,,,,,,
"SRB",2009 W39,1,1469464,0.1,,,,,,,,,,,,
"SRB",2009 W40,2,1469119,0.1,,,,,,,,,,,,
"SRB",2009 W41,2,1468774,0.2,,,,,,,,,,,,
"SRB",2009 W42,2,1468429,0.1,,,,,,,,,,,,
"SRB",2009 W43,2,1468084,0.1,,,,,,,,,,,,
"SRB",2009 W44,2,1467739,0.2,,,,,,,,,,,,
"SRB",2009 W45,2,1467394,0.1,,,,,,,,,,,,
"SRB",2009 W46,2,1467049,0.1,,,,,,,,,,,,
"SRB",2009 W47,3,1466704,0.2,,,,,,,,,,,,
"SRB",2009 W48,1,1466360,0.1,,,,,,,,,,,,
"SRB",2009 W49,3,1466015,0.2,,,,,,,,,,,,
"SRB",2009 W50,3,1465670,0.2,,,,,,,,,,,,
"SRB",2009 W51,3,1465325,0.2,,,,,,,,,,,,
"SRB",2009 W52,4,1464980,0.3,,,,,,,,,,,,
"SRB",2009 W53,2,1464635,0.1,,,,,,,,,,,,
"SRB",2010 W01,2,1463867,0.1,,,,,,,,,,,,
"SRB",2010 W02,2,1462534,0.1,,,,,,,,,,,,
"SRB",2010 W03,2,1461201,0.2,,,,,,,,,,,,
"SRB",2010 W04,2,1459868,0.1,,,,,,,,,,,,
"SRB",2010 W05,2,1458535,0.1,,,,,,,,,,,,
"SRB",2010 W06,2,1457202,0.1,,,,,,,,,,,,
"SRB",2010 W07,2,1455870,0.2,,,,,,,,,,,,
"SRB",2010 W08,2,1454537,0.2,,,,,,,,,,,,
"SRB",2010 W09,3,1453204,0.2,,,,,,,,,,,,
"SRB",2010 W10,3,1451871,0.2,,,,,,,,,,,,
"SRB",2010 W11,2,1450538,0.1,,,,,,,,,,,,
"SRB",2010 W12,2,1449205,0.2,,,,,,,,,,,,
"SRB",2010 W13,3,1447872,0.2,,,,,,,,,,,,
"SRB",2010 W14,2,1446539,0.1,,,,,,,,,,,,
"SRB",2010 W15,2,1445206,0.1,,,,,,,,,,,,
"SRB",2010 W16,1,1443874,0.1,,,,,,,,,,,,
"SRB",2010 W17,2,1442541,0.1,,,,,,,,,,,,
"SRB",2010 W18,2,1441208,0.1,,,,,,,,,,,,
"SRB",2010 W19,2,1439875,0.1,,,,,,,,,,,,
"SRB",2010 W20,1,1438542,0.1,,,,,,,,,,,,
"SRB",2010 W21,2,1437209,0.1,,,,,,,,,,,,
"SRB",2010 W22,2,1435876,0.2,,,,,,,,,,,,
"SRB",2010 W23,3,1434543,0.2,,,,,,,,,,,,
"SRB",2010 W24,2,1433211,0.1,,,,,,,,,,,,
"SRB",2010 W25,2,1431878,0.2,,,,,,,,,,,,
"SRB",2010 W26,2,1430545,0.1,,,,,,,,,,,,
"SRB",2010 W27,2,1429212,0.1,,,,,,,,,,,,
"SRB",2010 W28,3,1427879,0.2,,,,,,,,,,,,
"SRB",2010 W29,3,1426546,0.2,,,,,,,,,,,,
"SRB",2010 W30,2,1425213,0.1,,,,,,,,,,,,
"SRB",2010 W31,2,1423880,0.2,,,,,,,,,,,,
"SRB",2010 W32,2,1422548,0.2,,,,,,,,,,,,
"SRB",2010 W33,3,1421215,0.2,,,,,,,,,,,,
"SRB",2010 W34,2,1419882,0.1,,,,,,,,,,,,
"SRB",2010 W35,2,1418549,0.1,,,,,,,,,,,,
"SRB",2010 W36,2,1417216,0.2,,,,,,,,,,,,
"SRB",2010 W37,2,1415883,0.1,,,,,,,,,,,,
"SRB",2010 W38,3,1414550,0.2,,,,,,,,,,,,
"SRB",2010 W39,3,1413217,0.2,,,,,,,,,,,,
"SRB",2010 W40,3,1411885,0.2,,,,,,,,,,,,
"SRB",2010 W41,3,1410552,0.2,,,,,,,,,,,,
"SRB",2010 W42,1,1409219,0.1,,,,,,,,,,,,
"SRB",2010 W43,2,1407886,0.1,,,,,,,,,,,,
"SRB",2010 W44,3,1406553,0.2,,,,,,,,,,,,
"SRB",2010 W45,2,1405220,0.1,,,,,,,,,,,,
"SRB",2010 W46,1,1403887,0.1,,,,,,,,,,,,
"SRB",2010 W47,2,1402554,0.1,,,,,,,,,,,,
"SRB",2010 W48,2,1401222,0.1,,,,,,,,,,,,
"SRB",2010 W49,2,1399889,0.2,,,,,,,,,,,,
"SRB",2010 W50,3,1398556,0.2,,,,,,,,,,,,
"SRB",2010 W51,3,1397223,0.2,,,,,,,,,,,,
"SRB",2010 W52,2,1395890,0.1,,,,,,,,,,,,
"SRB",2011 W01,3,1394836,0.2,,,,,,,,,,,,
"SRB",2011 W02,2,1394479,0.2,,,,,,,,,,,,
"SRB",2011 W03,2,1394123,0.1,,,,,,,,,,,,
"SRB",2011 W04,1,1393766,0.1,,,,,,,,,,,,
"SRB",2011 W05,1,1393410,0.1,,,,,,,,,,,,
"SRB",2011 W06,2,1393053,0.1,,,,,,,,,,,,
"SRB",2011 W07,2,1392696,0.1,,,,,,,,,,,,
"SRB",2011 W08,3,1392340,0.2,,,,,,,,,,,,
"SRB",2011 W09,1,1391983,0.1,,,,,,,,,,,,
"SRB",2011 W10,2,1391626,0.2,,,,,,,,,,,,
"SRB",2011 W11,2,1391270,0.2,,,,,,,,,,,,
"SRB",2011 W12,2,1390913,0.1,,,,,,,,,,,,
"SRB",2011 W13,1,1390556,0.1,,,,,,,,,,,,
"SRB",2011 W14,2,1390200,0.1,,,,,,,,,,,,
"SRB",2011 W15,3,1389843,0.2,,,,,,,,,,,,
"SRB",2011 W16,2,1389487,0.1,,,,,,,,,,,,
"SRB",2011 W17,2,1389130,0.2,,,,,,,,,,,,
"SRB",2011 W18,2,1388773,0.1,,,,,,,,,,,,
"SRB",2011 W19,2,1388417,0.1,,,,,,,,,,,,
"SRB",2011 W20,2,1388060,0.2,,,,,,,,,,,,
"SRB",2011 W21,2,1387703,0.2,,,,,,,,,,,,
"SRB",2011 W22,2,1387347,0.2,,,,,,,,,,,,
"SRB",2011 W23,2,1386990,0.1,,,,,,,,,,,,
"SRB",2011 W24,2,1386633,0.2,,,,,,,,,,,,
"SRB",2011 W25,2,1386277,0.2,,,,,,,,,,,,
"SRB",2011 W26,2,1385920,0.1,,,,,,,,,,,,
"SRB",2011 W27,3,1385564,0.2,,,,,,,,,,,,
"SRB",2011 W28,2,1385207,0.2,,,,,,,,,,,,
"SRB",2011 W29,3,1384850,0.2,,,,,,,,,,,,
"SRB",2011 W30,1,1384494,0.1,,,,,,,,,,,,
"SRB",2011 W31,2,1384137,0.1,,,,,,,,,,,,
"SRB",2011 W32,3,1383780,0.2,,,,,,,,,,,,
"SRB",2011 W33,2,1383424,0.2,,,,,,,,,,,,
"SRB",2011 W34,2,1383067,0.1,,,,,,,,,,,,
"SRB",2011 W35,2,1382710,0.1,,,,,,,,,,,,
"SRB",2011 W36,2,1382354,0.1,,,,,,,,,,,,
"SRB",2011 W37,2,1381997,0.2,,,,,,,,,,,,
"SRB",2011 W38,2,1381641,0.2,,,,,,,,,,,,
"SRB",2011 W39,3,1381284,0.2,,,,,,,,,,,,
"SRB",2011 W40,3,1380927,0.2,,,,,,,,,,,,
"SRB",2011 W41,1,1380571,0.1,,,,,,,,,,,,
"SRB",2011 W42,2,1380214,0.1,,,,,,,,,,,,
"SRB",2011 W43,1,1379857,0.1,,,,,,,,,,,,
"SRB",2011 W44,1,1379501,0.1,,,,,,,,,,,,
"SRB",2011 W45,2,1379144,0.1,,,,,,,,,,,,
"SRB",2011 W46,2,1378788,0.1,,,,,,,,,,,,
"SRB",2011 W47,2,1378431,0.2,,,,,,,,,,,,
"SRB",2011 W48,2,1378074,0.1,,,,,,,,,,,,
"SRB",2011 W49,2,1377718,0.1,,,,,,,,,,,,
"SRB",2011 W50,2,1377361,0.1,,,,,,,,,,,,
"SRB",2011 W51,2,1377004,0.2,,,,,,,,,,,,
"SRB",2011 W52,2,1376648,0.1,,,,,,,,,,,,
"SRB",2012 W01,1,1376295,0.1,,,,,,,,,,,,
"SRB",2012 W02,1,1375967,0.1,,,,,,,,,,,,
"SRB",2012 W03,2,1375639,0.2,,,,,,,,,,,,
"SRB",2012 W04,2,1375310,0.1,,,,,,,,,,,,
"SRB",2012 W05,1,1374982,0.1,,,,,,,,,,,,
"SRB",2012 W06,1,1374654,0.1,,,,,,,,,,,,
"SRB",2012 W07,2,1374326,0.1,,,,,,,,,,,,
"SRB",2012 W08,1,1373997,0.1,,,,,,,,,,,,
"SRB",2012 W09,2,1373669,0.1,,,,,,,,,,,,
"SRB",2012 W10,1,1373341,0.1,,,,,,,,,,,,
"SRB",2012 W11,2,1373013,0.1,,,,,,,,,,,,
"SRB",2012 W12,1,1372684,0.1,,,,,,,,,,,,
"SRB",2012 W13,1,1372356,0.1,,,,,,,,,,,,
"SRB",2012 W14,3,1372028,0.2,,,,,,,,,,,,
"SRB",2012 W15,2,1371700,0.2,,,,,,,,,,,,
"SRB",2012 W16,2,1371371,0.1,,,,,,,,,,,,
"SRB",2012 W17,2,1371043,0.2,,,,,,,,,,,,
"SRB",2012 W18,1,1370715,0.1,,,,,,,,,,,,
"SRB",2012 W19,2,1370387,0.2,,,,,,,,,,,,
"SRB",2012 W20,3,1370058,0.2,,,,,,,,,,,,
"SRB",2012 W21,2,1369730,0.2,,,,,,,,,,,,
"SRB",2012 W22,2,1369402,0.2,,,,,,,,,,,,
"SRB",2012 W23,3,1369074,0.2,,,,,,,,,,,,
"SRB",2012 W24,3,1368745,0.2,,,,,,,,,,,,
"SRB",2012 W25,2,1368417,0.1,,,,,,,,,,,,
"SRB",2012 W26,1,1368089,0.1,,,,,,,,,,,,
"SRB",2012 W27,2,1367760,0.2,,,,,,,,,,,,
"SRB",2012 W28,2,1367432,0.1,,,,,,,,,,,,
"SRB",2012 W29,2,1367104,0.2,,,,,,,,,,,,
"SRB",2012 W30,2,1366776,0.1,,,,,,,,,,,,
"SRB",2012 W31,3,1366447,0.2,,,,,,,,,,,,
"SRB",2012 W32,2,1366119,0.2,,,,,,,,,,,,
"SRB",2012 W33,3,1365791,0.2,,,,,,,,,,,,
"SRB",2012 W34,2,1365463,0.1,,,,,,,,,,,,
"SRB",2012 W35,3,1365134,0.2,,,,,,,,,,,,
"SRB",2012 W36,2,1364806,0.1,,,,,,,,,,,,
"SRB",2012 W37,2,1364478,0.2,,,,,,,,,,,,
"SRB",2012 W38,2,1364150,0.2,,,,,,,,,,,,
"SRB",2012 W39,2,1363821,0.1,,,,,,,,,,,,
"SRB",2012 W40,1,1363493,0.1,,,,,,,,,,,,
"SRB",2012 W41,2,1363165,0.1,,,,,,,,,,,,
"SRB",2012 W42,2,1362837,0.1,,,,,,,,,,,,
"SRB",2012 W43,1,1362508,0.1,,,,,,,,,,,,
"SRB",2012 W44,2,1362180,0.1,,,,,,,,,,,,
"SRB",2012 W45,2,1361852,0.2,,,,,,,,,,,,
"SRB",2012 W46,1,1361524,0.1,,,,,,,,,,,,
"SRB",2012 W47,2,1361195,0.2,,,,,,,,,,,,
"SRB",2012 W48,2,1360867,0.1,,,,,,,,,,,,
"SRB",2012 W49,2,1360539,0.1,,,,,,,,,,,,
"SRB",2012 W50,2,1360211,0.2,,,,,,,,,,,,
"SRB",2012 W51,2,1359882,0.1,,,,,,,,,,,,
"SRB",2012 W52,2,1359554,0.2,,,,,,,,,,,,
"SRB",2013 W01,1,1359226,0.1,,,,,,,,,,,,
"SRB",2013 W02,3,1358890,0.2,,,,,,,,,,,,
"SRB",2013 W03,1,1358552,0.1,,,,,,,,,,,,
"SRB",2013 W04,2,1358215,0.2,,,,,,,,,,,,
"SRB",2013 W05,1,1357877,0.1,,,,,,,,,,,,
"SRB",2013 W06,1,1357540,0.1,,,,,,,,,,,,
"SRB",2013 W07,2,1357202,0.1,,,,,,,,,,,,
"SRB",2013 W08,2,1356865,0.2,,,,,,,,,,,,
"SRB",2013 W09,2,1356527,0.2,,,,,,,,,,,,
"SRB",2013 W10,2,1356190,0.2,,,,,,,,,,,,
"SRB",2013 W11,1,1355852,0.1,,,,,,,,,,,,
"SRB",2013 W12,1,1355515,0.1,,,,,,,,,,,,
"SRB",2013 W13,1,1355177,0.1,,,,,,,,,,,,
"SRB",2013 W14,2,1354840,0.1,,,,,,,,,,,,
"SRB",2013 W15,2,1354502,0.1,,,,,,,,,,,,
"SRB",2013 W16,2,1354165,0.2,,,,,,,,,,,,
"SRB",2013 W17,3,1353827,0.2,,,,,,,,,,,,
"SRB",2013 W18,2,1353490,0.1,,,,,,,,,,,,
"SRB",2013 W19,2,1353152,0.1,,,,,,,,,,,,
"SRB",2013 W20,2,1352815,0.2,,,,,,,,,,,,
"SRB",2013 W21,2,1352477,0.2,,,,,,,,,,,,
"SRB",2013 W22,1,1352140,0.1,,,,,,,,,,,,
"SRB",2013 W23,1,1351802,0.1,,,,,,,,,,,,
"SRB",2013 W24,2,1351465,0.2,,,,,,,,,,,,
"SRB",2013 W25,3,1351127,0.2,,,,,,,,,,,,
"SRB",2013 W26,1,1350790,0.1,,,,,,,,,,,,
"SRB",2013 W27,2,1350452,0.1,,,,,,,,,,,,
"SRB",2013 W28,2,1350115,0.1,,,,,,,,,,,,
"SRB",2013 W29,2,1349777,0.2,,,,,,,,,,,,
"SRB",2013 W30,2,1349440,0.2,,,,,,,,,,,,
"SRB",2013 W31,1,1349102,0.1,,,,,,,,,,,,
"SRB",2013 W32,2,1348765,0.2,,,,,,,,,,,,
"SRB",2013 W33,3,1348427,0.2,,,,,,,,,,,,
"SRB",2013 W34,2,1348090,0.1,,,,,,,,,,,,
"SRB",2013 W35,3,1347752,0.2,,,,,,,,,,,,
"SRB",2013 W36,2,1347415,0.1,,,,,,,,,,,,
"SRB",2013 W37,3,1347077,0.2,,,,,,,,,,,,
"SRB",2013 W38,2,1346740,0.1,,,,,,,,,,,,
"SRB",2013 W39,2,1346402,0.1,,,,,,,,,,,,
"SRB",2013 W40,2,1346065,0.2,,,,,,,,,,,,
"SRB",2013 W41,1,1345727,0.1,,,,,,,,,,,,
"SRB",2013 W42,1,1345390,0.1,,,,,,,,,,,,
"SRB",2013 W43,1,1345052,0.1,,,,,,,,,,,,
"SRB",2013 W44,1,1344715,0.1,,,,,,,,,,,,
"SRB",2013 W45,2,1344377,0.2,,,,,,,,,,,,
"SRB",2013 W46,2,1344040,0.2,,,,,,,,,,,,
"SRB",2013 W47,2,1343702,0.1,,,,,,,,,,,,
"SRB",2013 W48,2,1343365,0.1,,,,,,,,,,,,
"SRB",2013 W49,2,1343027,0.1,,,,,,,,,,,,
"SRB",2013 W50,2,1342690,0.1,,,,,,,,,,,,
"SRB",2013 W51,1,1342352,0.1,,,,,,,,,,,,
"SRB",2013 W52,1,1342015,0.1,,,,,,,,,,,,
"SRB",2014 W01,2,1341677,0.2,,,,,,,,,,,,
"SRB",2014 W02,1,1341372,0.1,,,,,,,,,,,,
"SRB",2014 W03,2,1341079,0.1,,,,,,,,,,,,
"SRB",2014 W04,1,1340786,0.1,,,,,,,,,,,,
"SRB",2014 W05,1,1340492,0.1,,,,,,,,,,,,
"SRB",2014 W06,1,1340199,0.1,,,,,,,,,,,,
"SRB",2014 W07,1,1339906,0.1,,,,,,,,,,,,
"SRB",2014 W08,1,1339613,0.1,,,,,,,,,,,,
"SRB",2014 W09,2,1339320,0.1,,,,,,,,,,,,
"SRB",2014 W10,3,1339027,0.2,,,,,,,,,,,,
"SRB",2014 W11,2,1338734,0.1,,,,,,,,,,,,
"SRB",2014 W12,2,1338441,0.1,,,,,,,,,,,,
"SRB",2014 W13,1,1338148,0.1,,,,,,,,,,,,
"SRB",2014 W14,2,1337855,0.2,,,,,,,,,,,,
"SRB",2014 W15,1,1337562,0.1,,,,,,,,,,,,
"SRB",2014 W16,1,1337269,0.1,,,,,,,,,,,,
"SRB",2014 W17,3,1336976,0.2,,,,,,,,,,,,
"SRB",2014 W18,1,1336683,0.1,,,,,,,,,,,,
"SRB",2014 W19,2,1336390,0.1,,,,,,,,,,,,
"SRB",2014 W20,1,1336097,0,,,,,,,,,,,,
"SRB",2014 W21,1,1335804,0.1,,,,,,,,,,,,
"SRB",2014 W22,2,1335510,0.2,,,,,,,,,,,,
"SRB",2014 W23,2,1335217,0.1,,,,,,,,,,,,
"SRB",2014 W24,2,1334924,0.2,,,,,,,,,,,,
"SRB",2014 W25,3,1334631,0.2,,,,,,,,,,,,
"SRB",2014 W26,2,1334338,0.2,,,,,,,,,,,,
"SRB",2014 W27,3,1334045,0.2,,,,,,,,,,,,
"SRB",2014 W28,2,1333752,0.1,,,,,,,,,,,,
"SRB",2014 W29,2,1333459,0.1,,,,,,,,,,,,
"SRB",2014 W30,2,1333166,0.1,,,,,,,,,,,,
"SRB",2014 W31,2,1332873,0.2,,,,,,,,,,,,
"SRB",2014 W32,2,1332580,0.2,,,,,,,,,,,,
"SRB",2014 W33,2,1332287,0.1,,,,,,,,,,,,
"SRB",2014 W34,1,1331994,0.1,,,,,,,,,,,,
"SRB",2014 W35,1,1331701,0.1,,,,,,,,,,,,
"SRB",2014 W36,2,1331408,0.2,,,,,,,,,,,,
"SRB",2014 W37,2,1331115,0.2,,,,,,,,,,,,
"SRB",2014 W38,1,1330822,0.1,,,,,,,,,,,,
"SRB",2014 W39,2,1330528,0.1,,,,,,,,,,,,
"SRB",2014 W40,2,1330235,0.2,,,,,,,,,,,,
"SRB",2014 W41,1,1329942,0.1,,,,,,,,,,,,
"SRB",2014 W42,2,1329649,0.1,,,,,,,,,,,,
"SRB",2014 W43,2,1329356,0.2,,,,,,,,,,,,
"SRB",2014 W44,2,1329063,0.1,,,,,,,,,,,,
"SRB",2014 W45,3,1328770,0.2,,,,,,,,,,,,
"SRB",2014 W46,3,1328477,0.2,,,,,,,,,,,,
"SRB",2014 W47,2,1328184,0.2,,,,,,,,,,,,
"SRB",2014 W48,1,1327891,0.1,,,,,,,,,,,,
"SRB",2014 W49,2,1327598,0.1,,,,,,,,,,,,
"SRB",2014 W50,1,1327305,0.1,,,,,,,,,,,,
"SRB",2014 W51,1,1327012,0.1,,,,,,,,,,,,
"SRB",2014 W52,2,1326719,0.1,,,,,,,,,,,,
"SRB",2015 W01,2,1326426,0.2,2,0,3,0,2,-1,0.14,0.04,0.24,0.06,0.16,-0.04
"SRB",2015 W02,2,1326133,0.1,1,0,3,1,2,-1,0.13,0.03,0.22,-0.03,0.07,-0.12
"SRB",2015 W03,2,1325840,0.1,2,0,3,0,2,-1,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W04,2,1325547,0.1,2,0,3,0,2,-1,0.09,-0.01,0.18,0.01,0.11,-0.08
"SRB",2015 W05,1,1325255,0.1,1,0,2,0,1,-1,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W06,3,1324962,0.2,2,1,3,1,2,0,0.15,0.05,0.24,0.05,0.15,-0.04
"SRB",2015 W07,1,1324669,0.1,1,0,3,0,1,-2,0.11,0.01,0.2,-0.01,0.09,-0.1
"SRB",2015 W08,1,1324377,0.1,1,0,3,0,1,-2,0.13,0.03,0.22,-0.03,0.07,-0.12
