"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-NW",2019 W47,556.857,594,538,650,-37,19,-94,14099890,3.936,4.23,3.87,4.6,-0.3,0.07,-0.66
"DEU-NW",2019 W48,556.643,594,538,650,-38,19,-94,14098860,3.936,4.23,3.87,4.6,-0.3,0.07,-0.66
"DEU-NW",2019 W49,562.714,594,538,650,-31,25,-88,14097830,3.979,4.23,3.87,4.6,-0.25,0.11,-0.62
"DEU-NW",2019 W50,571.357,594,538,650,-23,33,-79,14096800,4.036,4.23,3.87,4.6,-0.2,0.17,-0.56
"DEU-NW",2019 W51,574.714,594,538,650,-19,37,-76,14095771,4.057,4.23,3.87,4.6,-0.18,0.19,-0.54
"DEU-NW",2019 W52,574.786,594,538,650,-19,37,-76,14094741,4.057,4.23,3.87,4.6,-0.18,0.19,-0.54
"DEU-NW",2020 W01,578.214,594,538,650,-16,40,-72,14093711,4.079,4.23,3.87,4.6,-0.16,0.21,-0.52
"DEU-NW",2020 W02,580.429,594,538,650,-14,43,-70,14092975,4.093,4.23,3.87,4.6,-0.14,0.23,-0.51
"DEU-NW",2020 W03,584.429,594,538,650,-10,47,-66,14092357,4.121,4.23,3.87,4.6,-0.11,0.25,-0.48
"DEU-NW",2020 W04,585.286,594,538,650,-9,47,-65,14091739,4.129,4.23,3.87,4.6,-0.11,0.26,-0.47
"DEU-NW",2020 W05,589,594,538,650,-5,51,-61,14091121,4.157,4.23,3.87,4.6,-0.08,0.29,-0.44
"DEU-NW",2020 W06,593.071,594,538,650,-1,55,-57,14090503,4.186,4.23,3.87,4.6,-0.05,0.32,-0.41
"DEU-NW",2020 W07,596.714,594,538,650,3,59,-54,14089884,4.214,4.23,3.87,4.6,-0.02,0.35,-0.39
"DEU-NW",2020 W08,599.786,594,538,650,6,62,-50,14089266,4.236,4.23,3.87,4.6,0,0.37,-0.36
"DEU-NW",2020 W09,603.929,594,538,650,10,66,-46,14088648,4.264,4.23,3.87,4.6,0.03,0.4,-0.34
"DEU-NW",2020 W10,606.714,594,538,650,13,69,-44,14088030,4.286,4.23,3.87,4.6,0.05,0.42,-0.31
"DEU-NW",2020 W11,603.429,594,538,650,9,66,-47,14087412,4.264,4.23,3.87,4.6,0.03,0.4,-0.34
"DEU-NW",2020 W12,602,594,538,650,8,64,-48,14086793,4.257,4.23,3.87,4.6,0.02,0.39,-0.34
"DEU-NW",2020 W13,602.786,594,538,650,9,65,-47,14086175,4.264,4.23,3.87,4.6,0.03,0.4,-0.34
"DEU-NW",2020 W14,610.929,594,538,650,17,73,-39,14085557,4.321,4.23,3.87,4.6,0.09,0.45,-0.28
"DEU-NW",2020 W15,615.714,594,538,650,22,78,-34,14084939,4.357,4.23,3.87,4.6,0.12,0.49,-0.24
"DEU-NW",2020 W16,614.786,594,538,650,21,77,-35,14084321,4.35,4.23,3.87,4.6,0.12,0.48,-0.25
"DEU-NW",2020 W17,610.429,594,538,650,17,73,-40,14083702,4.321,4.23,3.87,4.6,0.09,0.45,-0.28
"DEU-NW",2020 W18,608.643,594,538,650,15,71,-41,14083084,4.307,4.23,3.87,4.6,0.07,0.44,-0.29
"DEU-NW",2020 W19,605.214,594,538,650,11,68,-45,14082466,4.286,4.23,3.87,4.6,0.05,0.42,-0.32
"DEU-NW",2020 W20,605.571,594,538,650,12,68,-45,14081848,4.293,4.24,3.87,4.6,0.06,0.42,-0.31
"DEU-NW",2020 W21,603.643,594,537,650,10,66,-46,14081230,4.279,4.24,3.87,4.6,0.04,0.41,-0.32
"DEU-NW",2020 W22,602.143,594,537,650,8,65,-48,14080611,4.271,4.24,3.87,4.6,0.04,0.4,-0.33
"DEU-NW",2020 W23,598.857,594,537,650,5,61,-51,14079993,4.25,4.24,3.87,4.6,0.01,0.38,-0.35
"DEU-NW",2020 W24,592.714,594,537,650,-1,55,-57,14079375,4.207,4.24,3.87,4.6,-0.03,0.34,-0.39
"DEU-NW",2020 W25,589,594,537,650,-5,52,-61,14078757,4.186,4.24,3.87,4.6,-0.05,0.32,-0.42
"DEU-NW",2020 W26,585.357,594,537,650,-8,48,-65,14078139,4.157,4.24,3.87,4.6,-0.08,0.29,-0.44
"DEU-NW",2020 W27,587.5,594,537,650,-6,50,-62,14077520,4.171,4.24,3.87,4.6,-0.06,0.3,-0.43
"DEU-NW",2020 W28,577.286,594,537,650,-16,40,-73,14076902,4.1,4.24,3.87,4.6,-0.14,0.23,-0.5
"DEU-NW",2020 W29,570.5,594,537,650,-23,33,-79,14076284,4.05,4.24,3.87,4.6,-0.19,0.18,-0.55
"DEU-NW",2020 W30,566.857,594,537,650,-27,30,-83,14075666,4.029,4.24,3.87,4.6,-0.21,0.16,-0.57
"DEU-NW",2020 W31,568,594,537,650,-26,31,-82,14075048,4.036,4.24,3.87,4.6,-0.2,0.17,-0.57
"DEU-NW",2020 W32,568.5,594,537,650,-25,31,-81,14074429,4.036,4.24,3.87,4.6,-0.2,0.17,-0.57
"DEU-NW",2020 W33,575.071,594,537,650,-19,38,-75,14073811,4.079,4.24,3.87,4.6,-0.16,0.21,-0.52
"DEU-NW",2020 W34,572.429,594,537,650,-21,35,-77,14073193,4.057,4.24,3.87,4.6,-0.18,0.19,-0.55
"DEU-NW",2020 W35,568.286,594,537,650,-25,31,-82,14072575,4.029,4.24,3.87,4.6,-0.21,0.16,-0.57
"DEU-NW",2020 W36,566.286,594,537,650,-27,29,-84,14071957,4.014,4.24,3.87,4.6,-0.22,0.14,-0.59
"DEU-NW",2020 W37,565.5,594,537,650,-28,28,-84,14071338,4.007,4.24,3.87,4.6,-0.23,0.14,-0.6
"DEU-NW",2020 W38,568.5,593,537,650,-25,31,-81,14070720,4.029,4.24,3.87,4.6,-0.21,0.16,-0.57
"DEU-NW",2020 W39,569.714,593,537,650,-24,33,-80,14070102,4.036,4.24,3.87,4.6,-0.2,0.17,-0.57
"DEU-NW",2020 W40,569.643,593,537,650,-24,33,-80,14069484,4.036,4.24,3.87,4.6,-0.2,0.17,-0.57
"DEU-NW",2020 W41,565.071,593,537,650,-28,28,-85,14068866,4.007,4.24,3.87,4.6,-0.23,0.14,-0.6
"DEU-NW",2020 W42,571.5,593,537,650,-22,34,-78,14068247,4.057,4.24,3.87,4.6,-0.18,0.19,-0.55
"DEU-NW",2020 W43,574.286,593,537,650,-19,37,-75,14067629,4.079,4.24,3.87,4.6,-0.16,0.21,-0.52
"DEU-NW",2020 W44,578.071,593,537,650,-15,41,-72,14067011,4.1,4.24,3.87,4.6,-0.14,0.23,-0.5
"DEU-NW",2020 W45,580.357,593,537,650,-13,43,-69,14066393,4.121,4.24,3.87,4.6,-0.12,0.25,-0.48
"DEU-NW",2020 W46,581.5,593,537,650,-12,44,-68,14065775,4.129,4.24,3.87,4.6,-0.11,0.26,-0.47
"DEU-NW",2020 W47,578.214,593,537,650,-15,41,-71,14065156,4.107,4.24,3.87,4.6,-0.13,0.24,-0.5
"DEU-NW",2020 W48,580.429,593,537,650,-13,43,-69,14064538,4.121,4.24,3.87,4.6,-0.12,0.25,-0.48
"DEU-NW",2020 W49,586.714,593,537,650,-7,50,-63,14063920,4.164,4.24,3.87,4.6,-0.07,0.29,-0.44
"DEU-NW",2020 W50,591.714,593,537,650,-2,55,-58,14063302,4.2,4.24,3.87,4.6,-0.04,0.33,-0.4
"DEU-NW",2020 W51,594.714,593,537,650,1,58,-55,14062684,4.221,4.24,3.87,4.6,-0.02,0.35,-0.38
"DEU-NW",2020 W52,597.286,593,537,650,4,60,-52,14062065,4.243,4.24,3.87,4.6,0.01,0.37,-0.36
"DEU-NW",2020 W53,601.571,593,537,650,8,65,-48,14061447,4.271,4.24,3.87,4.6,0.03,0.4,-0.33
"DEU-NW",2021 W01,608.714,593,537,650,15,72,-41,14062510,4.329,4.24,3.87,4.6,0.09,0.46,-0.27
"DEU-NW",2021 W02,620.071,593,537,650,27,83,-30,14065814,4.407,4.24,3.87,4.6,0.17,0.54,-0.2
"DEU-NW",2021 W03,623.929,593,537,650,31,87,-26,14069118,4.429,4.24,3.87,4.6,0.19,0.56,-0.17
"DEU-NW",2021 W04,626.643,593,537,650,33,90,-23,14072422,4.45,4.24,3.87,4.6,0.21,0.58,-0.15
"DEU-NW",2021 W05,630.214,593,537,650,37,93,-19,14075726,4.479,4.24,3.87,4.6,0.24,0.61,-0.12
"DEU-NW",2021 W06,628.929,593,537,650,36,92,-21,14079030,4.464,4.24,3.87,4.6,0.23,0.59,-0.14
"DEU-NW",2021 W07,631.429,593,537,650,38,95,-18,14082334,4.486,4.24,3.87,4.6,0.25,0.62,-0.12
"DEU-NW",2021 W08,627.571,593,537,649,34,91,-22,14085638,4.457,4.24,3.87,4.6,0.22,0.59,-0.15
"DEU-NW",2021 W09,628.571,593,537,649,35,92,-21,14088942,4.464,4.24,3.87,4.6,0.23,0.59,-0.14
"DEU-NW",2021 W10,625.786,593,537,649,33,89,-24,14092245,4.45,4.24,3.87,4.6,0.21,0.58,-0.15
"DEU-NW",2021 W11,620.143,593,537,649,27,83,-29,14095549,4.407,4.24,3.87,4.6,0.17,0.54,-0.2
"DEU-NW",2021 W12,620,593,537,649,27,83,-29,14098853,4.407,4.24,3.87,4.6,0.17,0.54,-0.2
"DEU-NW",2021 W13,619,593,537,649,26,82,-30,14102157,4.393,4.24,3.87,4.6,0.16,0.52,-0.21
"DEU-NW",2021 W14,616.714,593,537,649,24,80,-33,14105461,4.379,4.24,3.87,4.6,0.14,0.51,-0.23
"DEU-NW",2021 W15,617.214,593,537,649,24,81,-32,14108765,4.379,4.24,3.87,4.6,0.14,0.51,-0.23
"DEU-NW",2021 W16,615.429,593,537,649,22,79,-34,14112069,4.364,4.24,3.87,4.6,0.13,0.49,-0.24
"DEU-NW",2021 W17,613.714,593,537,649,21,77,-36,14115373,4.35,4.24,3.87,4.6,0.11,0.48,-0.25
"DEU-NW",2021 W18,618.714,593,537,649,26,82,-31,14118677,4.386,4.24,3.87,4.6,0.15,0.51,-0.22
"DEU-NW",2021 W19,617.214,593,537,649,24,81,-32,14121981,4.371,4.24,3.87,4.6,0.13,0.5,-0.23
"DEU-NW",2021 W20,617.643,593,536,649,25,81,-32,14125285,4.379,4.24,3.87,4.6,0.14,0.51,-0.23
"DEU-NW",2021 W21,613.786,593,536,649,21,77,-36,14128589,4.35,4.24,3.87,4.6,0.11,0.48,-0.25
"DEU-NW",2021 W22,618.429,593,536,649,26,82,-31,14131893,4.386,4.24,3.87,4.6,0.15,0.51,-0.22
"DEU-NW",2021 W23,617.071,593,536,649,24,81,-32,14135197,4.379,4.24,3.87,4.6,0.14,0.51,-0.23
"DEU-NW",2021 W24,620.429,593,536,649,28,84,-29,14138501,4.4,4.24,3.87,4.6,0.16,0.53,-0.2
"DEU-NW",2021 W25,624.143,593,536,649,31,88,-25,14141805,4.429,4.24,3.87,4.6,0.19,0.56,-0.18
"DEU-NW",2021 W26,621.786,593,536,649,29,85,-27,14145109,4.414,4.24,3.87,4.61,0.18,0.54,-0.19
"DEU-NW",2021 W27,619.857,593,536,649,27,84,-29,14148412,4.4,4.24,3.87,4.61,0.16,0.53,-0.21
"DEU-NW",2021 W28,620.643,593,536,649,28,84,-29,14151716,4.4,4.24,3.87,4.61,0.16,0.53,-0.21
"DEU-NW",2021 W29,614.929,593,536,649,22,79,-34,14155020,4.357,4.24,3.87,4.61,0.12,0.49,-0.25
"DEU-NW",2021 W30,608.929,593,536,649,16,73,-40,14158324,4.314,4.24,3.87,4.61,0.08,0.44,-0.29
"DEU-NW",2021 W31,606.643,593,536,649,14,70,-43,14161628,4.3,4.24,3.87,4.61,0.06,0.43,-0.31
"DEU-NW",2021 W32,596.857,593,536,649,4,61,-52,14164932,4.229,4.24,3.87,4.61,-0.01,0.36,-0.38
"DEU-NW",2021 W33,595.286,593,536,649,3,59,-54,14168236,4.221,4.24,3.87,4.61,-0.02,0.35,-0.38
"DEU-NW",2021 W34,595.071,593,536,649,2,59,-54,14171540,4.214,4.24,3.87,4.61,-0.02,0.34,-0.39
"DEU-NW",2021 W35,595.714,593,536,649,3,60,-53,14174844,4.214,4.24,3.87,4.61,-0.02,0.34,-0.39
"DEU-NW",2021 W36,594.714,593,536,649,2,59,-54,14178148,4.2,4.24,3.87,4.61,-0.04,0.33,-0.41
"DEU-NW",2021 W37,595.5,593,536,649,3,59,-54,14181452,4.2,4.24,3.87,4.61,-0.04,0.33,-0.41
"DEU-NW",2021 W38,594.071,593,536,649,1,58,-55,14184756,4.186,4.24,3.87,4.61,-0.05,0.31,-0.42
"DEU-NW",2021 W39,592,593,536,649,-1,56,-57,14188060,4.164,4.24,3.87,4.61,-0.07,0.29,-0.44
"DEU-NW",2021 W40,588.714,593,536,649,-4,53,-60,14191364,4.136,4.24,3.87,4.61,-0.1,0.26,-0.47
"DEU-NW",2021 W41,590.286,593,536,649,-2,54,-59,14194668,4.15,4.24,3.87,4.61,-0.09,0.28,-0.46
"DEU-NW",2021 W42,588.357,593,536,649,-4,52,-61,14197972,4.136,4.24,3.87,4.61,-0.1,0.26,-0.47
"DEU-NW",2021 W43,591.071,593,536,649,-1,55,-58,14201276,4.157,4.24,3.87,4.61,-0.08,0.28,-0.45
"DEU-NW",2021 W44,589.286,593,536,649,-3,53,-60,14204580,4.143,4.24,3.87,4.61,-0.1,0.27,-0.46
"DEU-NW",2021 W45,590.286,592,536,649,-2,54,-59,14207883,4.15,4.24,3.87,4.61,-0.09,0.28,-0.46
"DEU-NW",2021 W46,595.071,592,536,649,3,59,-54,14211187,4.186,4.24,3.87,4.61,-0.05,0.31,-0.42
"DEU-NW",2021 W47,602.429,592,536,649,10,66,-47,14214491,4.236,4.24,3.87,4.61,0,0.36,-0.37
"DEU-NW",2021 W48,609,592,536,649,17,73,-40,14217795,4.286,4.24,3.87,4.61,0.05,0.41,-0.32
"DEU-NW",2021 W49,615.286,592,536,649,23,79,-34,14221099,4.329,4.24,3.87,4.61,0.09,0.46,-0.28
"DEU-NW",2021 W50,621.786,592,536,649,29,86,-27,14224403,4.379,4.24,3.87,4.61,0.14,0.51,-0.23
"DEU-NW",2021 W51,625.643,592,536,649,33,90,-23,14227707,4.407,4.24,3.87,4.61,0.17,0.53,-0.2
"DEU-NW",2021 W52,630.143,592,536,649,38,94,-19,14231011,4.436,4.24,3.87,4.61,0.2,0.56,-0.17
"DEU-NW",2022 W01,636.071,592,536,649,44,100,-13,14233459,4.479,4.24,3.87,4.61,0.24,0.61,-0.13
"DEU-NW",2022 W02,641.5,592,536,649,49,106,-7,14233766,4.514,4.24,3.87,4.61,0.27,0.64,-0.09
"DEU-NW",2022 W03,643.5,592,536,649,51,108,-5,14234073,4.529,4.24,3.87,4.61,0.29,0.66,-0.08
"DEU-NW",2022 W04,641.857,592,536,649,50,106,-7,14234380,4.521,4.24,3.87,4.61,0.28,0.65,-0.09
"DEU-NW",2022 W05,642.714,592,536,649,50,107,-6,14234687,4.521,4.24,3.87,4.61,0.28,0.65,-0.09
"DEU-NW",2022 W06,645.429,592,536,649,53,110,-3,14234994,4.543,4.24,3.87,4.61,0.3,0.67,-0.06
"DEU-NW",2022 W07,645.286,592,536,649,53,110,-3,14235301,4.543,4.24,3.87,4.61,0.3,0.67,-0.06
"DEU-NW",2022 W08,645.786,592,536,649,54,110,-3,14235608,4.543,4.24,3.87,4.61,0.3,0.67,-0.06
"DEU-NW",2022 W09,644.143,592,536,649,52,108,-5,14235915,4.529,4.24,3.87,4.61,0.29,0.66,-0.08
"DEU-NW",2022 W10,639,592,536,649,47,103,-10,14236222,4.486,4.24,3.87,4.61,0.25,0.61,-0.12
"DEU-NW",2022 W11,631.929,592,536,649,40,96,-17,14236529,4.436,4.24,3.87,4.61,0.2,0.56,-0.17
"DEU-NW",2022 W12,624.786,592,536,649,33,89,-24,14236836,4.386,4.24,3.87,4.61,0.15,0.51,-0.22
"DEU-NW",2022 W13,623.071,592,536,649,31,87,-26,14237143,4.371,4.24,3.87,4.61,0.13,0.5,-0.24
"DEU-NW",2022 W14,619,592,536,649,27,83,-30,14237450,4.343,4.24,3.87,4.61,0.1,0.47,-0.26
"DEU-NW",2022 W15,617.071,592,536,649,25,82,-32,14237757,4.329,4.24,3.87,4.61,0.09,0.46,-0.28
"DEU-NW",2022 W16,616.357,592,536,649,24,81,-32,14238064,4.329,4.24,3.87,4.61,0.09,0.46,-0.28
"DEU-NW",2022 W17,611.857,592,536,649,20,76,-37,14238371,4.293,4.24,3.87,4.61,0.05,0.42,-0.31
"DEU-NW",2022 W18,615.714,592,536,649,24,80,-33,14238678,4.314,4.24,3.87,4.61,0.07,0.44,-0.29
"DEU-NW",2022 W19,615.714,592,535,649,24,80,-33,14238985,4.314,4.24,3.87,4.61,0.07,0.44,-0.29
"DEU-NW",2022 W20,609.643,592,535,649,18,74,-39,14239292,4.271,4.24,3.87,4.61,0.03,0.4,-0.34
"DEU-NW",2022 W21,604.071,592,535,649,12,69,-45,14239599,4.229,4.24,3.87,4.61,-0.01,0.36,-0.38
"DEU-NW",2022 W22,595.786,592,535,649,4,60,-53,14239906,4.171,4.24,3.87,4.61,-0.07,0.3,-0.44
"DEU-NW",2022 W23,589.571,592,535,649,-2,54,-59,14240213,4.129,4.24,3.87,4.61,-0.11,0.26,-0.48
"DEU-NW",2022 W24,587.786,592,535,649,-4,52,-61,14240520,4.121,4.24,3.87,4.61,-0.12,0.25,-0.49
"DEU-NW",2022 W25,590.429,592,535,649,-2,55,-58,14240827,4.143,4.24,3.87,4.61,-0.1,0.27,-0.47
"DEU-NW",2022 W26,591.929,592,535,649,0,57,-57,14241134,4.15,4.24,3.87,4.61,-0.09,0.28,-0.46
"DEU-NW",2022 W27,589.214,592,535,649,-3,54,-59,14241441,4.136,4.24,3.87,4.61,-0.11,0.26,-0.47
"DEU-NW",2022 W28,586.714,592,535,648,-5,51,-62,14241748,4.121,4.24,3.87,4.61,-0.12,0.25,-0.49
"DEU-NW",2022 W29,587.143,592,535,648,-5,52,-61,14242055,4.129,4.24,3.87,4.61,-0.11,0.25,-0.48
"DEU-NW",2022 W30,588.071,592,535,648,-4,53,-60,14242362,4.136,4.24,3.87,4.61,-0.11,0.26,-0.47
"DEU-NW",2022 W31,588.214,592,535,648,-4,53,-60,14242669,4.136,4.24,3.87,4.61,-0.11,0.26,-0.47
"DEU-NW",2022 W32,590.214,592,535,648,-2,55,-58,14242976,4.15,4.24,3.87,4.61,-0.09,0.28,-0.46
"DEU-NW",2022 W33,588.429,592,535,648,-3,53,-60,14243283,4.143,4.24,3.87,4.61,-0.1,0.27,-0.47
"DEU-NW",2022 W34,591,592,535,648,-1,56,-57,14243590,4.157,4.24,3.87,4.61,-0.08,0.28,-0.45
"DEU-NW",2022 W35,592.929,592,535,648,1,58,-55,14243897,4.171,4.24,3.87,4.61,-0.07,0.3,-0.44
"DEU-NW",2022 W36,596.429,592,535,648,5,61,-52,14244204,4.193,4.24,3.87,4.61,-0.05,0.32,-0.42
"DEU-NW",2022 W37,597.286,592,535,648,6,62,-51,14244512,4.2,4.24,3.87,4.61,-0.04,0.33,-0.41
"DEU-NW",2022 W38,596.429,592,535,648,5,61,-52,14244819,4.193,4.24,3.87,4.61,-0.05,0.32,-0.42
"DEU-NW",2022 W39,596.643,592,535,648,5,62,-52,14245126,4.193,4.24,3.87,4.61,-0.05,0.32,-0.42
"DEU-NW",2022 W40,595.214,592,535,648,4,60,-53,14245433,4.186,4.24,3.87,4.61,-0.06,0.31,-0.42
"DEU-NW",2022 W41,598.929,592,535,648,7,64,-49,14245740,4.207,4.24,3.87,4.61,-0.03,0.33,-0.4
"DEU-NW",2022 W42,604.143,592,535,648,12,69,-44,14246047,4.243,4.24,3.87,4.61,0,0.37,-0.37
"DEU-NW",2022 W43,602.286,592,535,648,11,67,-46,14246354,4.229,4.24,3.87,4.61,-0.01,0.35,-0.38
"DEU-NW",2022 W44,601.714,592,535,648,10,67,-47,14246661,4.221,4.24,3.87,4.61,-0.02,0.35,-0.39
"DEU-NW",2022 W45,605.643,592,535,648,14,71,-43,14246968,4.25,4.24,3.87,4.61,0.01,0.38,-0.36
"DEU-NW",2022 W46,603,592,535,648,11,68,-45,14247275,4.236,4.24,3.87,4.61,-0.01,0.36,-0.37
"DEU-NW",2022 W47,605.357,592,535,648,14,70,-43,14247582,4.25,4.24,3.87,4.61,0.01,0.38,-0.36
"DEU-NW",2022 W48,611.071,592,535,648,20,76,-37,14247889,4.293,4.24,3.88,4.61,0.05,0.42,-0.32
"DEU-NW",2022 W49,619.571,592,535,648,28,85,-29,14248196,4.35,4.24,3.88,4.61,0.11,0.47,-0.26
"DEU-NW",2022 W50,629.857,592,535,648,38,95,-18,14248503,4.421,4.24,3.88,4.61,0.18,0.55,-0.19
"DEU-NW",2022 W51,644.857,592,535,648,53,110,-3,14248810,4.529,4.24,3.88,4.61,0.29,0.65,-0.08
"DEU-NW",2022 W52,656.857,591,535,648,65,122,9,14249117,4.614,4.24,3.88,4.61,0.37,0.74,0
"DEU-NW",2023 W01,661.714,591,535,648,70,127,14,14249424,4.65,4.24,3.88,4.61,0.41,0.77,0.04
"DEU-NW",2023 W02,664.5,591,535,648,73,130,16,14249731,4.664,4.24,3.88,4.61,0.42,0.79,0.05
"DEU-NW",2023 W03,665.357,591,535,648,74,131,17,14250038,4.671,4.24,3.88,4.61,0.43,0.8,0.06
"DEU-NW",2023 W04,660,591,535,648,69,125,12,14250345,4.636,4.24,3.88,4.61,0.39,0.76,0.03
"DEU-NW",2023 W05,661.357,591,535,648,70,127,13,14250652,4.643,4.24,3.88,4.61,0.4,0.77,0.03
"DEU-NW",2023 W06,662.357,591,535,648,71,128,14,14250959,4.65,4.24,3.88,4.61,0.41,0.77,0.04
"DEU-NW",2023 W07,664.929,591,535,648,74,130,17,14251266,4.671,4.24,3.88,4.61,0.43,0.8,0.06
"DEU-NW",2023 W08,661.357,591,535,648,70,127,13,14251573,4.643,4.24,3.88,4.61,0.4,0.77,0.03
"DEU-NW",2023 W09,661.643,591,535,648,70,127,14,14251880,4.643,4.24,3.88,4.61,0.4,0.77,0.03
"DEU-NW",2023 W10,662.857,591,535,648,72,128,15,14252187,4.65,4.24,3.88,4.61,0.41,0.77,0.04
"DEU-NW",2023 W11,664.5,591,535,648,73,130,16,14252494,4.664,4.24,3.88,4.61,0.42,0.79,0.05
"DEU-NW",2023 W12,658.857,591,535,648,68,124,11,14252801,4.629,4.24,3.88,4.61,0.39,0.75,0.02
"DEU-NW",2023 W13,646.643,591,535,648,55,112,-1,14253108,4.536,4.24,3.88,4.61,0.29,0.66,-0.07
"DEU-NW",2023 W14,638,591,535,648,47,103,-10,14253415,4.471,4.24,3.88,4.61,0.23,0.6,-0.14
"DEU-NW",2023 W15,630.214,591,535,648,39,96,-18,14253722,4.414,4.24,3.88,4.61,0.17,0.54,-0.2
"DEU-NW",2023 W16,626.929,591,535,648,36,92,-21,14254029,4.393,4.24,3.88,4.61,0.15,0.52,-0.22
"DEU-NW",2023 W17,623.286,591,534,648,32,89,-25,14254336,4.364,4.24,3.88,4.61,0.12,0.49,-0.25
"DEU-NW",2023 W18,622.214,591,534,648,31,88,-26,14254643,4.357,4.24,3.88,4.61,0.11,0.48,-0.25
"DEU-NW",2023 W19,618.143,591,534,648,27,84,-30,14254950,4.329,4.24,3.88,4.61,0.09,0.45,-0.28
"DEU-NW",2023 W20,612.857,591,534,648,22,78,-35,14255257,4.293,4.24,3.88,4.61,0.05,0.42,-0.32
"DEU-NW",2023 W21,609.786,591,534,648,19,75,-38,14255564,4.271,4.24,3.88,4.61,0.03,0.39,-0.34
"DEU-NW",2023 W22,610.214,591,534,648,19,76,-38,14255871,4.279,4.24,3.88,4.61,0.04,0.4,-0.33
"DEU-NW",2023 W23,608.5,591,534,648,17,74,-39,14256178,4.264,4.24,3.88,4.61,0.02,0.39,-0.35
"DEU-NW",2023 W24,599.857,591,534,648,9,66,-48,14256485,4.2,4.24,3.88,4.61,-0.04,0.32,-0.41
"DEU-NW",2023 W25,589.929,591,534,648,-1,56,-58,14256792,4.129,4.24,3.88,4.61,-0.11,0.25,-0.48
"DEU-NW",2023 W26,581.071,591,534,648,-10,47,-67,14257099,4.064,4.24,3.88,4.61,-0.18,0.19,-0.55
"DEU-NW",2023 W27,574.143,591,534,648,-17,40,-74,14257406,4.021,4.24,3.88,4.61,-0.22,0.14,-0.59
"DEU-NW",2023 W28,569.286,591,534,648,-22,35,-79,14257713,3.986,4.24,3.88,4.61,-0.26,0.11,-0.63
"DEU-NW",2023 W29,567.714,591,534,648,-23,33,-80,14258020,3.979,4.24,3.88,4.61,-0.27,0.1,-0.63
"DEU-NW",2023 W30,564.786,591,534,648,-26,31,-83,14258327,3.957,4.24,3.88,4.61,-0.29,0.08,-0.65
"DEU-NW",2023 W31,559.929,591,534,648,-31,26,-88,14258635,3.929,4.24,3.88,4.61,-0.32,0.05,-0.68
"DEU-RP",2000 W14,161.214,,,,,,,3331432,4.843,,,,,,
"DEU-RP",2000 W15,162.071,,,,,,,3331376,4.871,,,,,,
"DEU-RP",2000 W16,164.071,,,,,,,3331320,4.929,,,,,,
"DEU-RP",2000 W17,164.714,,,,,,,3331263,4.943,,,,,,
"DEU-RP",2000 W18,163.143,,,,,,,3331207,4.893,,,,,,
"DEU-RP",2000 W19,160.857,,,,,,,3331151,4.821,,,,,,
"DEU-RP",2000 W20,161.429,,,,,,,3331095,4.843,,,,,,
"DEU-RP",2000 W21,158.571,,,,,,,3331039,4.757,,,,,,
"DEU-RP",2000 W22,157.357,,,,,,,3330983,4.721,,,,,,
"DEU-RP",2000 W23,156.857,,,,,,,3330927,4.707,,,,,,
"DEU-RP",2000 W24,154.714,,,,,,,3330871,4.643,,,,,,
"DEU-RP",2000 W25,155.714,,,,,,,3330815,4.671,,,,,,
"DEU-RP",2000 W26,155.643,,,,,,,3330759,4.671,,,,,,
"DEU-RP",2000 W27,156.786,,,,,,,3330702,4.707,,,,,,
"DEU-RP",2000 W28,156.786,,,,,,,3330646,4.707,,,,,,
"DEU-RP",2000 W29,157.643,,,,,,,3330590,4.729,,,,,,
"DEU-RP",2000 W30,154.857,,,,,,,3330534,4.65,,,,,,
"DEU-RP",2000 W31,153.643,,,,,,,3330478,4.614,,,,,,
"DEU-RP",2000 W32,153.286,,,,,,,3330422,4.607,,,,,,
"DEU-RP",2000 W33,152.857,,,,,,,3330366,4.593,,,,,,
"DEU-RP",2000 W34,151.786,,,,,,,3330310,4.557,,,,,,
"DEU-RP",2000 W35,152.143,,,,,,,3330254,4.571,,,,,,
"DEU-RP",2000 W36,152.143,,,,,,,3330198,4.571,,,,,,
"DEU-RP",2000 W37,152.214,,,,,,,3330142,4.571,,,,,,
"DEU-RP",2000 W38,151.714,,,,,,,3330085,4.557,,,,,,
"DEU-RP",2000 W39,150.5,,,,,,,3330029,4.521,,,,,,
"DEU-RP",2000 W40,151,,,,,,,3329973,4.536,,,,,,
"DEU-RP",2000 W41,150.357,,,,,,,3329917,4.521,,,,,,
"DEU-RP",2000 W42,153.429,,,,,,,3329861,4.614,,,,,,
"DEU-RP",2000 W43,153.143,,,,,,,3329805,4.607,,,,,,
"DEU-RP",2000 W44,154.571,,,,,,,3329749,4.65,,,,,,
"DEU-RP",2000 W45,155.714,,,,,,,3329693,4.686,,,,,,
"DEU-RP",2000 W46,156,,,,,,,3329637,4.693,,,,,,
"DEU-RP",2000 W47,155.143,,,,,,,3329581,4.671,,,,,,
"DEU-RP",2000 W48,154.571,,,,,,,3329524,4.657,,,,,,
