"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-WA",2014 Jun,836,,,,,,,397596,210.2,212.58,207.35,217.81,-2.38,2.85,-7.61
"USA-WA",2014 Jul,864,,,,,,,397596,217.2,219.52,214.29,224.75,-2.32,2.91,-7.55
"USA-WA",2014 Aug,864,,,,,,,397596,217.2,219.52,214.29,224.75,-2.32,2.91,-7.55
"USA-WA",2014 Sep,836,,,,,,,397596,210.2,212.58,207.35,217.81,-2.38,2.85,-7.61
"USA-WA",2014 Oct,864,,,,,,,397596,217.2,219.52,214.29,224.75,-2.32,2.91,-7.55
"USA-WA",2014 Nov,836,,,,,,,397596,210.2,212.58,207.35,217.81,-2.38,2.85,-7.61
"USA-WA",2014 Dec,864,,,,,,,397596,217.2,219.52,214.29,224.75,-2.32,2.91,-7.55
"USA-WA",2015 Jan,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2015 Feb,833,823,795,851,10,38,-18,417589,199.5,197.76,192.55,202.97,1.74,6.95,-3.47
"USA-WA",2015 Mar,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2015 Apr,893,882,854,910,11,39,-17,417589,213.8,210.68,205.47,215.88,3.12,8.33,-2.08
"USA-WA",2015 May,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2015 Jun,893,882,854,910,11,39,-17,417589,213.8,210.68,205.47,215.88,3.12,8.33,-2.08
"USA-WA",2015 Jul,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2015 Aug,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2015 Sep,893,882,854,910,11,39,-17,417589,213.8,210.68,205.47,215.88,3.12,8.33,-2.08
"USA-WA",2015 Oct,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2015 Nov,893,882,854,910,11,39,-17,417589,213.8,210.68,205.47,215.88,3.12,8.33,-2.08
"USA-WA",2015 Dec,923,915,887,943,8,36,-20,417589,220.9,217.62,212.41,222.83,3.28,8.49,-1.93
"USA-WA",2016 Jan,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2016 Feb,886,872,844,899,14,42,-13,436807,202.9,195.86,190.65,201.06,7.04,12.25,1.84
"USA-WA",2016 Mar,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2016 Apr,917,931,904,959,-14,13,-42,436807,209.9,208.77,203.57,213.97,1.13,6.33,-4.07
"USA-WA",2016 May,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2016 Jun,917,931,904,959,-14,13,-42,436807,209.9,208.77,203.57,213.97,1.13,6.33,-4.07
"USA-WA",2016 Jul,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2016 Aug,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2016 Sep,917,931,904,959,-14,13,-42,436807,209.9,208.77,203.57,213.97,1.13,6.33,-4.07
"USA-WA",2016 Oct,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2016 Nov,917,931,904,959,-14,13,-42,436807,209.9,208.77,203.57,213.97,1.13,6.33,-4.07
"USA-WA",2016 Dec,947,964,936,991,-17,11,-44,436807,216.9,215.71,210.51,220.92,1.19,6.39,-4.02
"USA-WA",2017 Jan,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2017 Feb,922,921,893,948,1,29,-26,474045,194.6,193.95,188.74,199.16,0.65,5.86,-4.56
"USA-WA",2017 Mar,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2017 Apr,988,980,953,1007,8,35,-19,474045,208.5,206.87,201.66,212.08,1.63,6.84,-3.58
"USA-WA",2017 May,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2017 Jun,988,980,953,1007,8,35,-19,474045,208.5,206.87,201.66,212.08,1.63,6.84,-3.58
"USA-WA",2017 Jul,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2017 Aug,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2017 Sep,988,980,953,1007,8,35,-19,474045,208.5,206.87,201.66,212.08,1.63,6.84,-3.58
"USA-WA",2017 Oct,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2017 Nov,988,980,953,1007,8,35,-19,474045,208.5,206.87,201.66,212.08,1.63,6.84,-3.58
"USA-WA",2017 Dec,1021,1013,985,1040,8,36,-19,474045,215.4,213.81,208.6,219.02,1.59,6.8,-3.62
"USA-WA",2018 Jan,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2018 Feb,949,970,942,997,-21,7,-48,504131,188.3,192.05,186.82,197.28,-3.75,1.48,-8.98
"USA-WA",2018 Mar,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2018 Apr,1017,1029,1001,1056,-12,16,-39,504131,201.7,204.96,199.73,210.19,-3.26,1.97,-8.49
"USA-WA",2018 May,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2018 Jun,1017,1029,1001,1056,-12,16,-39,504131,201.7,204.96,199.73,210.19,-3.26,1.97,-8.49
"USA-WA",2018 Jul,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2018 Aug,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2018 Sep,1017,1029,1001,1056,-12,16,-39,504131,201.7,204.96,199.73,210.19,-3.26,1.97,-8.49
"USA-WA",2018 Oct,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2018 Nov,1017,1029,1001,1056,-12,16,-39,504131,201.7,204.96,199.73,210.19,-3.26,1.97,-8.49
"USA-WA",2018 Dec,1051,1062,1034,1089,-11,17,-38,504131,208.4,211.91,206.68,217.14,-3.51,1.72,-8.74
"USA-WA",2019 Jan,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2019 Feb,1013,1018,991,1046,-5,22,-33,533047,190,190.15,184.88,195.41,-0.15,5.12,-5.41
"USA-WA",2019 Mar,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2019 Apr,1085,1078,1050,1106,7,35,-21,533047,203.6,203.06,197.8,208.32,0.54,5.8,-4.72
"USA-WA",2019 May,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2019 Jun,1085,1078,1050,1106,7,35,-21,533047,203.6,203.06,197.8,208.32,0.54,5.8,-4.72
"USA-WA",2019 Jul,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2019 Aug,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2019 Sep,1085,1078,1050,1106,7,35,-21,533047,203.6,203.06,197.8,208.32,0.54,5.8,-4.72
"USA-WA",2019 Oct,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2019 Nov,1085,1078,1050,1106,7,35,-21,533047,203.6,203.06,197.8,208.32,0.54,5.8,-4.72
"USA-WA",2019 Dec,1122,1111,1083,1139,11,39,-17,533047,210.4,210,204.74,215.27,0.4,5.66,-4.87
"USA-WA",2020 Jan,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2020 Feb,1145,1067,1039,1096,78,106,49,548597,208.8,188.24,182.93,193.55,20.56,25.87,15.25
"USA-WA",2020 Mar,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2020 Apr,1185,1127,1099,1155,58,86,30,548597,216,201.16,195.85,206.47,14.84,20.15,9.53
"USA-WA",2020 May,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2020 Jun,1185,1127,1099,1155,58,86,30,548597,216,201.16,195.85,206.47,14.84,20.15,9.53
"USA-WA",2020 Jul,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2020 Aug,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2020 Sep,1185,1127,1099,1155,58,86,30,548597,216,201.16,195.85,206.47,14.84,20.15,9.53
"USA-WA",2020 Oct,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2020 Nov,1185,1127,1099,1155,58,86,30,548597,216,201.16,195.85,206.47,14.84,20.15,9.53
"USA-WA",2020 Dec,1224,1160,1131,1188,64,93,36,548597,223.2,208.1,202.79,213.41,15.1,20.41,9.79
"USA-WA",2021 Jan,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2021 Feb,1245,1116,1087,1145,129,158,100,575439,216.4,186.34,180.97,191.71,30.06,35.43,24.69
"USA-WA",2021 Mar,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2021 Apr,1334,1176,1147,1205,158,187,129,575439,231.8,199.25,193.88,204.62,32.55,37.92,27.18
"USA-WA",2021 May,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2021 Jun,1334,1176,1147,1205,158,187,129,575439,231.8,199.25,193.88,204.62,32.55,37.92,27.18
"USA-WA",2021 Jul,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2021 Aug,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2021 Sep,1334,1176,1147,1205,158,187,129,575439,231.8,199.25,193.88,204.62,32.55,37.92,27.18
"USA-WA",2021 Oct,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2021 Nov,1334,1176,1147,1205,158,187,129,575439,231.8,199.25,193.88,204.62,32.55,37.92,27.18
"USA-WA",2021 Dec,1379,1209,1180,1237,170,199,142,575439,239.6,206.19,200.83,211.56,33.41,38.77,28.04
"USA-WA",2022 Jan,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WA",2022 Feb,1262,1165,1136,1195,97,126,67,600787,210.1,184.43,178.99,189.87,25.67,31.11,20.23
"USA-WA",2022 Mar,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WA",2022 Apr,1352,1225,1195,1254,127,157,98,600787,225.1,197.35,191.91,202.79,27.75,33.19,22.31
"USA-WA",2022 May,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WA",2022 Jun,1352,1225,1195,1254,127,157,98,600787,225.1,197.35,191.91,202.79,27.75,33.19,22.31
"USA-WA",2022 Jul,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WA",2022 Aug,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WA",2022 Sep,1352,1225,1195,1254,127,157,98,600787,225.1,197.35,191.91,202.79,27.75,33.19,22.31
"USA-WA",2022 Oct,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WA",2022 Nov,1352,1225,1195,1254,127,157,98,600787,225.1,197.35,191.91,202.79,27.75,33.19,22.31
"USA-WA",2022 Dec,1397,1258,1228,1287,139,169,110,600787,232.6,204.29,198.85,209.73,28.31,33.75,22.87
"USA-WI",2000 Jan,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2000 Feb,881,,,,,,,319976,275.4,,,,,,
"USA-WI",2000 Mar,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2000 Apr,912,,,,,,,319976,284.9,,,,,,
"USA-WI",2000 May,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2000 Jun,912,,,,,,,319976,284.9,,,,,,
"USA-WI",2000 Jul,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2000 Aug,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2000 Sep,912,,,,,,,319976,284.9,,,,,,
"USA-WI",2000 Oct,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2000 Nov,912,,,,,,,319976,284.9,,,,,,
"USA-WI",2000 Dec,942,,,,,,,319976,294.4,,,,,,
"USA-WI",2001 Jan,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2001 Feb,843,,,,,,,319363,264.1,,,,,,
"USA-WI",2001 Mar,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2001 Apr,904,,,,,,,319363,282.9,,,,,,
"USA-WI",2001 May,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2001 Jun,904,,,,,,,319363,282.9,,,,,,
"USA-WI",2001 Jul,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2001 Aug,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2001 Sep,904,,,,,,,319363,282.9,,,,,,
"USA-WI",2001 Oct,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2001 Nov,904,,,,,,,319363,282.9,,,,,,
"USA-WI",2001 Dec,934,,,,,,,319363,292.3,,,,,,
"USA-WI",2002 Jan,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2002 Feb,820,,,,,,,317901,257.8,,,,,,
"USA-WI",2002 Mar,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2002 Apr,878,,,,,,,317901,276.2,,,,,,
"USA-WI",2002 May,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2002 Jun,878,,,,,,,317901,276.2,,,,,,
"USA-WI",2002 Jul,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2002 Aug,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2002 Sep,878,,,,,,,317901,276.2,,,,,,
"USA-WI",2002 Oct,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2002 Nov,878,,,,,,,317901,276.2,,,,,,
"USA-WI",2002 Dec,907,,,,,,,317901,285.4,,,,,,
"USA-WI",2003 Jan,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2003 Feb,783,,,,,,,315872,248,,,,,,
"USA-WI",2003 Mar,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2003 Apr,839,,,,,,,315872,265.7,,,,,,
"USA-WI",2003 May,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2003 Jun,839,,,,,,,315872,265.7,,,,,,
"USA-WI",2003 Jul,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2003 Aug,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2003 Sep,839,,,,,,,315872,265.7,,,,,,
"USA-WI",2003 Oct,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2003 Nov,839,,,,,,,315872,265.7,,,,,,
"USA-WI",2003 Dec,867,,,,,,,315872,274.6,,,,,,
"USA-WI",2004 Jan,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2004 Feb,791,,,,,,,312610,253.1,,,,,,
"USA-WI",2004 Mar,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2004 Apr,819,,,,,,,312610,261.8,,,,,,
"USA-WI",2004 May,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2004 Jun,819,,,,,,,312610,261.8,,,,,,
"USA-WI",2004 Jul,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2004 Aug,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2004 Sep,819,,,,,,,312610,261.8,,,,,,
"USA-WI",2004 Oct,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2004 Nov,819,,,,,,,312610,261.8,,,,,,
"USA-WI",2004 Dec,846,,,,,,,312610,270.6,,,,,,
"USA-WI",2005 Jan,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2005 Feb,753,,,,,,,311550,241.7,,,,,,
"USA-WI",2005 Mar,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2005 Apr,807,,,,,,,311550,259,,,,,,
"USA-WI",2005 May,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2005 Jun,807,,,,,,,311550,259,,,,,,
"USA-WI",2005 Jul,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2005 Aug,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2005 Sep,807,,,,,,,311550,259,,,,,,
"USA-WI",2005 Oct,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2005 Nov,807,,,,,,,311550,259,,,,,,
"USA-WI",2005 Dec,834,,,,,,,311550,267.6,,,,,,
"USA-WI",2006 Jan,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2006 Feb,739,,,,,,,311774,237.1,,,,,,
"USA-WI",2006 Mar,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2006 Apr,792,,,,,,,311774,254,,,,,,
"USA-WI",2006 May,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2006 Jun,792,,,,,,,311774,254,,,,,,
"USA-WI",2006 Jul,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2006 Aug,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2006 Sep,792,,,,,,,311774,254,,,,,,
"USA-WI",2006 Oct,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2006 Nov,792,,,,,,,311774,254,,,,,,
"USA-WI",2006 Dec,818,,,,,,,311774,262.5,,,,,,
"USA-WI",2007 Jan,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2007 Feb,709,,,,,,,310920,228,,,,,,
"USA-WI",2007 Mar,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2007 Apr,759,,,,,,,310920,244.3,,,,,,
"USA-WI",2007 May,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2007 Jun,759,,,,,,,310920,244.3,,,,,,
"USA-WI",2007 Jul,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2007 Aug,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2007 Sep,759,,,,,,,310920,244.3,,,,,,
"USA-WI",2007 Oct,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2007 Nov,759,,,,,,,310920,244.3,,,,,,
"USA-WI",2007 Dec,785,,,,,,,310920,252.4,,,,,,
"USA-WI",2008 Jan,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2008 Feb,728,,,,,,,311589,233.5,,,,,,
"USA-WI",2008 Mar,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2008 Apr,753,,,,,,,311589,241.6,,,,,,
"USA-WI",2008 May,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2008 Jun,753,,,,,,,311589,241.6,,,,,,
"USA-WI",2008 Jul,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2008 Aug,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2008 Sep,753,,,,,,,311589,241.6,,,,,,
"USA-WI",2008 Oct,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2008 Nov,753,,,,,,,311589,241.6,,,,,,
"USA-WI",2008 Dec,778,,,,,,,311589,249.6,,,,,,
"USA-WI",2009 Jan,753,,,,,,,313587,240,,,,,,
"USA-WI",2009 Feb,680,,,,,,,313587,216.8,,,,,,
"USA-WI",2009 Mar,753,,,,,,,313587,240,,,,,,
"USA-WI",2009 Apr,728,,,,,,,313587,232.3,,,,,,
"USA-WI",2009 May,753,,,,,,,313587,240,,,,,,
"USA-WI",2009 Jun,728,,,,,,,313587,232.3,,,,,,
"USA-WI",2009 Jul,753,,,,,,,313587,240,,,,,,
"USA-WI",2009 Aug,753,,,,,,,313587,240,,,,,,
"USA-WI",2009 Sep,728,,,,,,,313587,232.3,,,,,,
"USA-WI",2009 Oct,753,,,,,,,313587,240,,,,,,
"USA-WI",2009 Nov,728,,,,,,,313587,232.3,,,,,,
"USA-WI",2009 Dec,753,,,,,,,313587,240,,,,,,
"USA-WI",2010 Jan,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2010 Feb,698,,,,,,,314973,221.6,,,,,,
"USA-WI",2010 Mar,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2010 Apr,748,,,,,,,314973,237.4,,,,,,
"USA-WI",2010 May,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2010 Jun,748,,,,,,,314973,237.4,,,,,,
"USA-WI",2010 Jul,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2010 Aug,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2010 Sep,748,,,,,,,314973,237.4,,,,,,
"USA-WI",2010 Oct,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2010 Nov,748,,,,,,,314973,237.4,,,,,,
"USA-WI",2010 Dec,773,,,,,,,314973,245.3,,,,,,
"USA-WI",2011 Jan,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2011 Feb,698,,,,,,,318368,219.1,,,,,,
"USA-WI",2011 Mar,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2011 Apr,747,,,,,,,318368,234.8,,,,,,
"USA-WI",2011 May,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2011 Jun,747,,,,,,,318368,234.8,,,,,,
"USA-WI",2011 Jul,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2011 Aug,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2011 Sep,747,,,,,,,318368,234.8,,,,,,
"USA-WI",2011 Oct,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2011 Nov,747,,,,,,,318368,234.8,,,,,,
"USA-WI",2011 Dec,772,,,,,,,318368,242.6,,,,,,
"USA-WI",2012 Jan,772,,,,,,,325898,237,,,,,,
"USA-WI",2012 Feb,722,,,,,,,325898,221.7,,,,,,
"USA-WI",2012 Mar,772,,,,,,,325898,237,,,,,,
"USA-WI",2012 Apr,747,,,,,,,325898,229.3,,,,,,
"USA-WI",2012 May,772,,,,,,,325898,237,,,,,,
"USA-WI",2012 Jun,747,,,,,,,325898,229.3,,,,,,
"USA-WI",2012 Jul,772,,,,,,,325898,237,,,,,,
"USA-WI",2012 Aug,772,,,,,,,325898,237,,,,,,
"USA-WI",2012 Sep,747,,,,,,,325898,229.3,,,,,,
"USA-WI",2012 Oct,772,,,,,,,325898,237,,,,,,
"USA-WI",2012 Nov,747,,,,,,,325898,229.3,,,,,,
"USA-WI",2012 Dec,772,,,,,,,325898,237,,,,,,
"USA-WI",2013 Jan,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2013 Feb,711,,,,,,,338998,209.8,,,,,,
"USA-WI",2013 Mar,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2013 Apr,762,,,,,,,338998,224.8,,,,,,
"USA-WI",2013 May,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2013 Jun,762,,,,,,,338998,224.8,,,,,,
"USA-WI",2013 Jul,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2013 Aug,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2013 Sep,762,,,,,,,338998,224.8,,,,,,
"USA-WI",2013 Oct,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2013 Nov,762,,,,,,,338998,224.8,,,,,,
"USA-WI",2013 Dec,787,,,,,,,338998,232.3,,,,,,
"USA-WI",2014 Jan,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2014 Feb,743,,,,,,,349956,212.5,,,,,,
"USA-WI",2014 Mar,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2014 Apr,797,,,,,,,349956,227.6,,,,,,
"USA-WI",2014 May,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2014 Jun,797,,,,,,,349956,227.6,,,,,,
"USA-WI",2014 Jul,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2014 Aug,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2014 Sep,797,,,,,,,349956,227.6,,,,,,
"USA-WI",2014 Oct,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2014 Nov,797,,,,,,,349956,227.6,,,,,,
"USA-WI",2014 Dec,823,,,,,,,349956,235.2,,,,,,
"USA-WI",2015 Jan,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2015 Feb,766,748,713,783,18,53,-17,358289,213.9,213.33,208.07,218.6,0.57,5.83,-4.7
"USA-WI",2015 Mar,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2015 Apr,821,800,765,835,21,56,-14,358289,229.2,226.69,221.43,231.96,2.51,7.77,-2.76
"USA-WI",2015 May,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2015 Jun,821,800,765,835,21,56,-14,358289,229.2,226.69,221.43,231.96,2.51,7.77,-2.76
"USA-WI",2015 Jul,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2015 Aug,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2015 Sep,821,800,765,835,21,56,-14,358289,229.2,226.69,221.43,231.96,2.51,7.77,-2.76
"USA-WI",2015 Oct,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2015 Nov,821,800,765,835,21,56,-14,358289,229.2,226.69,221.43,231.96,2.51,7.77,-2.76
"USA-WI",2015 Dec,848,830,795,864,18,53,-16,358289,236.8,234.09,228.83,239.36,2.71,7.97,-2.56
"USA-WI",2016 Jan,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
"USA-WI",2016 Feb,789,782,748,817,7,41,-28,366684,215.2,211.19,205.98,216.4,4.01,9.22,-1.2
"USA-WI",2016 Mar,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
"USA-WI",2016 Apr,816,835,800,869,-19,16,-53,366684,222.6,224.55,219.34,229.76,-1.95,3.26,-7.16
"USA-WI",2016 May,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
"USA-WI",2016 Jun,816,835,800,869,-19,16,-53,366684,222.6,224.55,219.34,229.76,-1.95,3.26,-7.16
"USA-WI",2016 Jul,844,864,830,899,-20,14,-55,366684,230.1,231.95,226.74,237.16,-1.85,3.36,-7.06
