"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AR",2008 W02,4,398677,1.1,,,,,,,,,,,,
"USA-AR",2008 W03,4,398691,1.1,,,,,,,,,,,,
"USA-AR",2008 W04,4,398705,1.1,,,,,,,,,,,,
"USA-AR",2008 W05,4,398720,1.1,,,,,,,,,,,,
"USA-AR",2008 W06,4,398734,1.1,,,,,,,,,,,,
"USA-AR",2008 W07,4,398749,1.1,,,,,,,,,,,,
"USA-AR",2008 W08,4,398763,1.1,,,,,,,,,,,,
"USA-AR",2008 W09,4,398778,1.1,,,,,,,,,,,,
"USA-AR",2008 W10,4,398792,1.1,,,,,,,,,,,,
"USA-AR",2008 W11,4,398807,1.1,,,,,,,,,,,,
"USA-AR",2008 W12,4,398821,1.1,,,,,,,,,,,,
"USA-AR",2008 W13,4,398835,1.1,,,,,,,,,,,,
"USA-AR",2008 W14,4,398850,1.1,,,,,,,,,,,,
"USA-AR",2008 W15,4,398864,1.1,,,,,,,,,,,,
"USA-AR",2008 W16,4,398879,1.1,,,,,,,,,,,,
"USA-AR",2008 W17,4,398893,1.1,,,,,,,,,,,,
"USA-AR",2008 W18,4,398908,1.1,,,,,,,,,,,,
"USA-AR",2008 W19,4,398922,1.1,,,,,,,,,,,,
"USA-AR",2008 W20,4,398936,1.1,,,,,,,,,,,,
"USA-AR",2008 W21,4,398951,1.1,,,,,,,,,,,,
"USA-AR",2008 W22,4,398965,1.1,,,,,,,,,,,,
"USA-AR",2008 W23,4,398980,1.1,,,,,,,,,,,,
"USA-AR",2008 W24,4,398994,1.1,,,,,,,,,,,,
"USA-AR",2008 W25,4,399009,1.1,,,,,,,,,,,,
"USA-AR",2008 W26,4,399023,1.1,,,,,,,,,,,,
"USA-AR",2008 W27,4,399038,1.1,,,,,,,,,,,,
"USA-AR",2008 W28,4,399052,1.1,,,,,,,,,,,,
"USA-AR",2008 W29,4,399066,1.1,,,,,,,,,,,,
"USA-AR",2008 W30,4,399081,1.1,,,,,,,,,,,,
"USA-AR",2008 W31,4,399095,1.1,,,,,,,,,,,,
"USA-AR",2008 W32,4,399110,1.1,,,,,,,,,,,,
"USA-AR",2008 W33,4,399124,1.1,,,,,,,,,,,,
"USA-AR",2008 W34,4,399139,1.1,,,,,,,,,,,,
"USA-AR",2008 W35,4,399153,1.1,,,,,,,,,,,,
"USA-AR",2008 W36,4,399168,1.1,,,,,,,,,,,,
"USA-AR",2008 W37,4,399182,1.1,,,,,,,,,,,,
"USA-AR",2008 W38,4,399196,1.1,,,,,,,,,,,,
"USA-AR",2008 W39,4,399211,1.1,,,,,,,,,,,,
"USA-AR",2008 W40,4,399225,1.1,,,,,,,,,,,,
"USA-AR",2008 W41,4,399240,1.1,,,,,,,,,,,,
"USA-AR",2008 W42,4,399254,1.1,,,,,,,,,,,,
"USA-AR",2008 W43,4,399269,1.1,,,,,,,,,,,,
"USA-AR",2008 W44,4,399283,1.1,,,,,,,,,,,,
"USA-AR",2008 W45,4,399297,1.1,,,,,,,,,,,,
"USA-AR",2008 W46,4,399312,1.1,,,,,,,,,,,,
"USA-AR",2008 W47,4,399326,1.1,,,,,,,,,,,,
"USA-AR",2008 W48,4,399341,1.1,,,,,,,,,,,,
"USA-AR",2008 W49,4,399355,1.1,,,,,,,,,,,,
"USA-AR",2008 W50,4,399370,1.1,,,,,,,,,,,,
"USA-AR",2008 W51,4,399384,1.1,,,,,,,,,,,,
"USA-AR",2008 W52,4,399399,1.1,,,,,,,,,,,,
"USA-AR",2009 W01,4,399415,1.096,,,,,,,,,,,,
"USA-AR",2009 W02,3.962,399445,1.088,,,,,,,,,,,,
"USA-AR",2009 W03,3.923,399477,1.081,,,,,,,,,,,,
"USA-AR",2009 W04,3.885,399509,1.073,,,,,,,,,,,,
"USA-AR",2009 W05,3.846,399541,1.065,,,,,,,,,,,,
"USA-AR",2009 W06,3.808,399574,1.058,,,,,,,,,,,,
"USA-AR",2009 W07,3.769,399606,1.05,,,,,,,,,,,,
"USA-AR",2009 W08,3.731,399638,1.042,,,,,,,,,,,,
"USA-AR",2009 W09,3.692,399670,1.035,,,,,,,,,,,,
"USA-AR",2009 W10,3.654,399702,1.027,,,,,,,,,,,,
"USA-AR",2009 W11,3.615,399734,1.019,,,,,,,,,,,,
"USA-AR",2009 W12,3.577,399766,1.012,,,,,,,,,,,,
"USA-AR",2009 W13,3.538,399798,1.004,,,,,,,,,,,,
"USA-AR",2009 W14,3.5,399830,0.996,,,,,,,,,,,,
"USA-AR",2009 W15,3.462,399862,0.988,,,,,,,,,,,,
"USA-AR",2009 W16,3.423,399895,0.981,,,,,,,,,,,,
"USA-AR",2009 W17,3.385,399927,0.973,,,,,,,,,,,,
"USA-AR",2009 W18,3.346,399959,0.965,,,,,,,,,,,,
"USA-AR",2009 W19,3.308,399991,0.958,,,,,,,,,,,,
"USA-AR",2009 W20,3.269,400023,0.95,,,,,,,,,,,,
"USA-AR",2009 W21,3.231,400055,0.942,,,,,,,,,,,,
"USA-AR",2009 W22,3.192,400087,0.935,,,,,,,,,,,,
"USA-AR",2009 W23,3.154,400119,0.927,,,,,,,,,,,,
"USA-AR",2009 W24,3.115,400151,0.919,,,,,,,,,,,,
"USA-AR",2009 W25,3.077,400183,0.912,,,,,,,,,,,,
"USA-AR",2009 W26,3.038,400216,0.904,,,,,,,,,,,,
"USA-AR",2009 W27,3,400248,0.9,,,,,,,,,,,,
"USA-AR",2009 W28,3,400280,0.9,,,,,,,,,,,,
"USA-AR",2009 W29,3,400312,0.9,,,,,,,,,,,,
"USA-AR",2009 W30,3,400344,0.9,,,,,,,,,,,,
"USA-AR",2009 W31,3,400376,0.9,,,,,,,,,,,,
"USA-AR",2009 W32,3,400408,0.9,,,,,,,,,,,,
"USA-AR",2009 W33,3,400440,0.9,,,,,,,,,,,,
"USA-AR",2009 W34,3,400472,0.9,,,,,,,,,,,,
"USA-AR",2009 W35,3,400505,0.9,,,,,,,,,,,,
"USA-AR",2009 W36,3,400537,0.9,,,,,,,,,,,,
"USA-AR",2009 W37,3,400569,0.9,,,,,,,,,,,,
"USA-AR",2009 W38,3,400601,0.9,,,,,,,,,,,,
"USA-AR",2009 W39,3,400633,0.9,,,,,,,,,,,,
"USA-AR",2009 W40,3,400665,0.9,,,,,,,,,,,,
"USA-AR",2009 W41,3,400697,0.9,,,,,,,,,,,,
"USA-AR",2009 W42,3,400729,0.9,,,,,,,,,,,,
"USA-AR",2009 W43,3,400761,0.9,,,,,,,,,,,,
"USA-AR",2009 W44,3,400793,0.9,,,,,,,,,,,,
"USA-AR",2009 W45,3,400826,0.9,,,,,,,,,,,,
"USA-AR",2009 W46,3,400858,0.9,,,,,,,,,,,,
"USA-AR",2009 W47,3,400890,0.9,,,,,,,,,,,,
"USA-AR",2009 W48,3,400922,0.9,,,,,,,,,,,,
"USA-AR",2009 W49,3,400954,0.9,,,,,,,,,,,,
"USA-AR",2009 W50,3,400986,0.9,,,,,,,,,,,,
"USA-AR",2009 W51,3,401018,0.9,,,,,,,,,,,,
"USA-AR",2009 W52,3,401050,0.9,,,,,,,,,,,,
"USA-AR",2009 W53,3,401078,0.896,,,,,,,,,,,,
"USA-AR",2010 W01,3,401058,0.892,,,,,,,,,,,,
"USA-AR",2010 W02,3,401024,0.888,,,,,,,,,,,,
"USA-AR",2010 W03,3,400991,0.885,,,,,,,,,,,,
"USA-AR",2010 W04,3,400957,0.881,,,,,,,,,,,,
"USA-AR",2010 W05,3,400923,0.877,,,,,,,,,,,,
"USA-AR",2010 W06,3,400890,0.873,,,,,,,,,,,,
"USA-AR",2010 W07,3,400856,0.869,,,,,,,,,,,,
"USA-AR",2010 W08,3,400822,0.865,,,,,,,,,,,,
"USA-AR",2010 W09,3,400789,0.862,,,,,,,,,,,,
"USA-AR",2010 W10,3,400755,0.858,,,,,,,,,,,,
"USA-AR",2010 W11,3,400721,0.854,,,,,,,,,,,,
"USA-AR",2010 W12,3,400687,0.85,,,,,,,,,,,,
"USA-AR",2010 W13,3,400654,0.846,,,,,,,,,,,,
"USA-AR",2010 W14,3,400620,0.842,,,,,,,,,,,,
"USA-AR",2010 W15,3,400586,0.838,,,,,,,,,,,,
"USA-AR",2010 W16,3,400553,0.835,,,,,,,,,,,,
"USA-AR",2010 W17,3,400519,0.831,,,,,,,,,,,,
"USA-AR",2010 W18,3,400485,0.827,,,,,,,,,,,,
"USA-AR",2010 W19,3,400452,0.823,,,,,,,,,,,,
"USA-AR",2010 W20,3,400418,0.819,,,,,,,,,,,,
"USA-AR",2010 W21,3,400384,0.815,,,,,,,,,,,,
"USA-AR",2010 W22,3,400351,0.812,,,,,,,,,,,,
"USA-AR",2010 W23,3,400317,0.808,,,,,,,,,,,,
"USA-AR",2010 W24,3,400283,0.804,,,,,,,,,,,,
"USA-AR",2010 W25,3,400249,0.8,,,,,,,,,,,,
"USA-AR",2010 W26,3,400216,0.8,,,,,,,,,,,,
"USA-AR",2010 W27,3,400182,0.8,,,,,,,,,,,,
"USA-AR",2010 W28,3,400148,0.8,,,,,,,,,,,,
"USA-AR",2010 W29,3,400115,0.8,,,,,,,,,,,,
"USA-AR",2010 W30,3,400081,0.8,,,,,,,,,,,,
"USA-AR",2010 W31,3,400047,0.8,,,,,,,,,,,,
"USA-AR",2010 W32,3,400014,0.8,,,,,,,,,,,,
"USA-AR",2010 W33,3,399980,0.8,,,,,,,,,,,,
"USA-AR",2010 W34,3,399946,0.8,,,,,,,,,,,,
"USA-AR",2010 W35,3,399912,0.8,,,,,,,,,,,,
"USA-AR",2010 W36,3,399879,0.8,,,,,,,,,,,,
"USA-AR",2010 W37,3,399845,0.8,,,,,,,,,,,,
"USA-AR",2010 W38,3,399811,0.8,,,,,,,,,,,,
"USA-AR",2010 W39,3,399778,0.8,,,,,,,,,,,,
"USA-AR",2010 W40,3,399744,0.8,,,,,,,,,,,,
"USA-AR",2010 W41,3,399710,0.8,,,,,,,,,,,,
"USA-AR",2010 W42,3,399677,0.8,,,,,,,,,,,,
"USA-AR",2010 W43,3,399643,0.8,,,,,,,,,,,,
"USA-AR",2010 W44,3,399609,0.8,,,,,,,,,,,,
"USA-AR",2010 W45,3,399575,0.8,,,,,,,,,,,,
"USA-AR",2010 W46,3,399542,0.8,,,,,,,,,,,,
"USA-AR",2010 W47,3,399508,0.8,,,,,,,,,,,,
"USA-AR",2010 W48,3,399474,0.8,,,,,,,,,,,,
"USA-AR",2010 W49,3,399441,0.8,,,,,,,,,,,,
"USA-AR",2010 W50,3,399407,0.8,,,,,,,,,,,,
"USA-AR",2010 W51,3,399373,0.8,,,,,,,,,,,,
"USA-AR",2010 W52,3,399339,0.8,,,,,,,,,,,,
"USA-AR",2011 W01,3,399292,0.8,,,,,,,,,,,,
"USA-AR",2011 W02,3,399238,0.8,,,,,,,,,,,,
"USA-AR",2011 W03,3,399185,0.8,,,,,,,,,,,,
"USA-AR",2011 W04,3,399132,0.8,,,,,,,,,,,,
"USA-AR",2011 W05,3,399078,0.8,,,,,,,,,,,,
"USA-AR",2011 W06,3,399025,0.8,,,,,,,,,,,,
"USA-AR",2011 W07,3,398972,0.8,,,,,,,,,,,,
"USA-AR",2011 W08,3,398918,0.8,,,,,,,,,,,,
"USA-AR",2011 W09,3,398865,0.8,,,,,,,,,,,,
"USA-AR",2011 W10,3,398811,0.8,,,,,,,,,,,,
"USA-AR",2011 W11,3,398758,0.8,,,,,,,,,,,,
"USA-AR",2011 W12,3,398705,0.8,,,,,,,,,,,,
"USA-AR",2011 W13,3,398651,0.8,,,,,,,,,,,,
"USA-AR",2011 W14,3,398598,0.8,,,,,,,,,,,,
"USA-AR",2011 W15,3,398544,0.8,,,,,,,,,,,,
"USA-AR",2011 W16,3,398491,0.8,,,,,,,,,,,,
"USA-AR",2011 W17,3,398438,0.8,,,,,,,,,,,,
"USA-AR",2011 W18,3,398384,0.8,,,,,,,,,,,,
"USA-AR",2011 W19,3,398331,0.8,,,,,,,,,,,,
"USA-AR",2011 W20,3,398277,0.8,,,,,,,,,,,,
"USA-AR",2011 W21,3,398224,0.8,,,,,,,,,,,,
"USA-AR",2011 W22,3,398171,0.8,,,,,,,,,,,,
"USA-AR",2011 W23,3,398117,0.8,,,,,,,,,,,,
"USA-AR",2011 W24,3,398064,0.8,,,,,,,,,,,,
"USA-AR",2011 W25,3,398010,0.8,,,,,,,,,,,,
"USA-AR",2011 W26,3,397957,0.8,,,,,,,,,,,,
"USA-AR",2011 W27,3,397904,0.8,,,,,,,,,,,,
"USA-AR",2011 W28,3,397850,0.8,,,,,,,,,,,,
"USA-AR",2011 W29,3,397797,0.8,,,,,,,,,,,,
"USA-AR",2011 W30,3,397744,0.8,,,,,,,,,,,,
"USA-AR",2011 W31,3,397690,0.8,,,,,,,,,,,,
"USA-AR",2011 W32,3,397637,0.8,,,,,,,,,,,,
"USA-AR",2011 W33,3,397583,0.8,,,,,,,,,,,,
"USA-AR",2011 W34,3,397530,0.8,,,,,,,,,,,,
"USA-AR",2011 W35,3,397477,0.8,,,,,,,,,,,,
"USA-AR",2011 W36,3,397423,0.8,,,,,,,,,,,,
"USA-AR",2011 W37,3,397370,0.8,,,,,,,,,,,,
"USA-AR",2011 W38,3,397316,0.8,,,,,,,,,,,,
"USA-AR",2011 W39,3,397263,0.8,,,,,,,,,,,,
"USA-AR",2011 W40,3,397210,0.8,,,,,,,,,,,,
"USA-AR",2011 W41,3,397156,0.8,,,,,,,,,,,,
"USA-AR",2011 W42,3,397103,0.8,,,,,,,,,,,,
"USA-AR",2011 W43,3,397049,0.8,,,,,,,,,,,,
"USA-AR",2011 W44,3,396996,0.8,,,,,,,,,,,,
"USA-AR",2011 W45,3,396943,0.8,,,,,,,,,,,,
"USA-AR",2011 W46,3,396889,0.8,,,,,,,,,,,,
"USA-AR",2011 W47,3,396836,0.8,,,,,,,,,,,,
"USA-AR",2011 W48,3,396782,0.8,,,,,,,,,,,,
"USA-AR",2011 W49,3,396729,0.8,,,,,,,,,,,,
"USA-AR",2011 W50,3,396676,0.8,,,,,,,,,,,,
"USA-AR",2011 W51,3,396622,0.8,,,,,,,,,,,,
"USA-AR",2011 W52,3,396569,0.8,,,,,,,,,,,,
"USA-AR",2012 W01,3.038,396532,0.804,,,,,,,,,,,,
"USA-AR",2012 W02,3.077,396508,0.808,,,,,,,,,,,,
"USA-AR",2012 W03,3.115,396484,0.812,,,,,,,,,,,,
"USA-AR",2012 W04,3.154,396460,0.815,,,,,,,,,,,,
"USA-AR",2012 W05,3.192,396436,0.819,,,,,,,,,,,,
"USA-AR",2012 W06,3.231,396412,0.823,,,,,,,,,,,,
"USA-AR",2012 W07,3.269,396388,0.827,,,,,,,,,,,,
"USA-AR",2012 W08,3.308,396364,0.831,,,,,,,,,,,,
"USA-AR",2012 W09,3.346,396340,0.835,,,,,,,,,,,,
"USA-AR",2012 W10,3.385,396316,0.838,,,,,,,,,,,,
"USA-AR",2012 W11,3.423,396292,0.842,,,,,,,,,,,,
"USA-AR",2012 W12,3.462,396268,0.846,,,,,,,,,,,,
"USA-AR",2012 W13,3.5,396244,0.85,,,,,,,,,,,,
"USA-AR",2012 W14,3.538,396220,0.854,,,,,,,,,,,,
"USA-AR",2012 W15,3.577,396196,0.858,,,,,,,,,,,,
"USA-AR",2012 W16,3.615,396172,0.862,,,,,,,,,,,,
"USA-AR",2012 W17,3.654,396148,0.865,,,,,,,,,,,,
"USA-AR",2012 W18,3.692,396124,0.869,,,,,,,,,,,,
"USA-AR",2012 W19,3.731,396100,0.873,,,,,,,,,,,,
"USA-AR",2012 W20,3.769,396075,0.877,,,,,,,,,,,,
"USA-AR",2012 W21,3.808,396051,0.881,,,,,,,,,,,,
"USA-AR",2012 W22,3.846,396027,0.885,,,,,,,,,,,,
"USA-AR",2012 W23,3.885,396003,0.888,,,,,,,,,,,,
"USA-AR",2012 W24,3.923,395979,0.892,,,,,,,,,,,,
"USA-AR",2012 W25,3.962,395955,0.896,,,,,,,,,,,,
"USA-AR",2012 W26,4,395931,0.9,,,,,,,,,,,,
"USA-AR",2012 W27,4,395907,0.9,,,,,,,,,,,,
"USA-AR",2012 W28,4,395883,0.9,,,,,,,,,,,,
"USA-AR",2012 W29,4,395859,0.9,,,,,,,,,,,,
"USA-AR",2012 W30,4,395835,0.9,,,,,,,,,,,,
"USA-AR",2012 W31,4,395811,0.9,,,,,,,,,,,,
"USA-AR",2012 W32,4,395787,0.9,,,,,,,,,,,,
"USA-AR",2012 W33,4,395763,0.9,,,,,,,,,,,,
"USA-AR",2012 W34,4,395739,0.9,,,,,,,,,,,,
"USA-AR",2012 W35,4,395715,0.9,,,,,,,,,,,,
"USA-AR",2012 W36,4,395691,0.9,,,,,,,,,,,,
"USA-AR",2012 W37,4,395667,0.9,,,,,,,,,,,,
"USA-AR",2012 W38,4,395643,0.9,,,,,,,,,,,,
"USA-AR",2012 W39,4,395619,0.9,,,,,,,,,,,,
"USA-AR",2012 W40,4,395595,0.9,,,,,,,,,,,,
"USA-AR",2012 W41,4,395571,0.9,,,,,,,,,,,,
"USA-AR",2012 W42,4,395547,0.9,,,,,,,,,,,,
"USA-AR",2012 W43,4,395523,0.9,,,,,,,,,,,,
"USA-AR",2012 W44,4,395498,0.9,,,,,,,,,,,,
"USA-AR",2012 W45,4,395474,0.9,,,,,,,,,,,,
"USA-AR",2012 W46,4,395450,0.9,,,,,,,,,,,,
"USA-AR",2012 W47,4,395426,0.9,,,,,,,,,,,,
"USA-AR",2012 W48,4,395402,0.9,,,,,,,,,,,,
"USA-AR",2012 W49,4,395378,0.9,,,,,,,,,,,,
"USA-AR",2012 W50,4,395354,0.9,,,,,,,,,,,,
"USA-AR",2012 W51,4,395330,0.9,,,,,,,,,,,,
"USA-AR",2012 W52,4,395306,0.9,,,,,,,,,,,,
"USA-AR",2013 W01,3.962,395287,0.896,,,,,,,,,,,,
"USA-AR",2013 W02,3.923,395278,0.888,,,,,,,,,,,,
"USA-AR",2013 W03,3.885,395269,0.881,,,,,,,,,,,,
"USA-AR",2013 W04,3.846,395261,0.873,,,,,,,,,,,,
"USA-AR",2013 W05,3.808,395252,0.865,,,,,,,,,,,,
"USA-AR",2013 W06,3.769,395244,0.858,,,,,,,,,,,,
"USA-AR",2013 W07,3.731,395235,0.85,,,,,,,,,,,,
"USA-AR",2013 W08,3.692,395226,0.842,,,,,,,,,,,,
"USA-AR",2013 W09,3.654,395218,0.835,,,,,,,,,,,,
"USA-AR",2013 W10,3.615,395209,0.827,,,,,,,,,,,,
"USA-AR",2013 W11,3.577,395201,0.819,,,,,,,,,,,,
"USA-AR",2013 W12,3.538,395192,0.812,,,,,,,,,,,,
"USA-AR",2013 W13,3.5,395183,0.804,,,,,,,,,,,,
"USA-AR",2013 W14,3.462,395175,0.796,,,,,,,,,,,,
"USA-AR",2013 W15,3.423,395166,0.788,,,,,,,,,,,,
"USA-AR",2013 W16,3.385,395158,0.781,,,,,,,,,,,,
"USA-AR",2013 W17,3.346,395149,0.773,,,,,,,,,,,,
"USA-AR",2013 W18,3.308,395140,0.765,,,,,,,,,,,,
"USA-AR",2013 W19,3.269,395132,0.758,,,,,,,,,,,,
"USA-AR",2013 W20,3.231,395123,0.75,,,,,,,,,,,,
"USA-AR",2013 W21,3.192,395115,0.742,,,,,,,,,,,,
"USA-AR",2013 W22,3.154,395106,0.735,,,,,,,,,,,,
"USA-AR",2013 W23,3.115,395098,0.727,,,,,,,,,,,,
"USA-AR",2013 W24,3.077,395089,0.719,,,,,,,,,,,,
"USA-AR",2013 W25,3.038,395080,0.712,,,,,,,,,,,,
"USA-AR",2013 W26,3,395072,0.704,,,,,,,,,,,,
"USA-AR",2013 W27,3,395063,0.7,,,,,,,,,,,,
"USA-AR",2013 W28,3,395055,0.7,,,,,,,,,,,,
"USA-AR",2013 W29,3,395046,0.7,,,,,,,,,,,,
"USA-AR",2013 W30,3,395037,0.7,,,,,,,,,,,,
"USA-AR",2013 W31,3,395029,0.7,,,,,,,,,,,,
"USA-AR",2013 W32,3,395020,0.7,,,,,,,,,,,,
"USA-AR",2013 W33,3,395012,0.7,,,,,,,,,,,,
"USA-AR",2013 W34,3,395003,0.7,,,,,,,,,,,,
"USA-AR",2013 W35,3,394994,0.7,,,,,,,,,,,,
"USA-AR",2013 W36,3,394986,0.7,,,,,,,,,,,,
"USA-AR",2013 W37,3,394977,0.7,,,,,,,,,,,,
"USA-AR",2013 W38,3,394969,0.7,,,,,,,,,,,,
"USA-AR",2013 W39,3,394960,0.7,,,,,,,,,,,,
"USA-AR",2013 W40,3,394951,0.7,,,,,,,,,,,,
"USA-AR",2013 W41,3,394943,0.7,,,,,,,,,,,,
"USA-AR",2013 W42,3,394934,0.7,,,,,,,,,,,,
"USA-AR",2013 W43,3,394926,0.7,,,,,,,,,,,,
"USA-AR",2013 W44,3,394917,0.7,,,,,,,,,,,,
"USA-AR",2013 W45,3,394909,0.7,,,,,,,,,,,,
"USA-AR",2013 W46,3,394900,0.7,,,,,,,,,,,,
"USA-AR",2013 W47,3,394891,0.7,,,,,,,,,,,,
"USA-AR",2013 W48,3,394883,0.7,,,,,,,,,,,,
"USA-AR",2013 W49,3,394874,0.7,,,,,,,,,,,,
"USA-AR",2013 W50,3,394866,0.7,,,,,,,,,,,,
"USA-AR",2013 W51,3,394857,0.7,,,,,,,,,,,,
"USA-AR",2013 W52,3,394848,0.7,,,,,,,,,,,,
"USA-AR",2014 W01,3,394843,0.704,,,,,,,,,,,,
"USA-AR",2014 W02,3,394852,0.712,,,,,,,,,,,,
"USA-AR",2014 W03,3,394861,0.719,,,,,,,,,,,,
"USA-AR",2014 W04,3,394870,0.727,,,,,,,,,,,,
"USA-AR",2014 W05,3,394880,0.735,,,,,,,,,,,,
"USA-AR",2014 W06,3,394889,0.742,,,,,,,,,,,,
"USA-AR",2014 W07,3,394898,0.75,,,,,,,,,,,,
"USA-AR",2014 W08,3,394908,0.758,,,,,,,,,,,,
"USA-AR",2014 W09,3,394917,0.765,,,,,,,,,,,,
"USA-AR",2014 W10,3,394926,0.773,,,,,,,,,,,,
"USA-AR",2014 W11,3,394936,0.781,,,,,,,,,,,,
"USA-AR",2014 W12,3,394945,0.788,,,,,,,,,,,,
"USA-AR",2014 W13,3,394954,0.796,,,,,,,,,,,,
"USA-AR",2014 W14,3,394964,0.804,,,,,,,,,,,,
"USA-AR",2014 W15,3,394973,0.812,,,,,,,,,,,,
"USA-AR",2014 W16,3,394982,0.819,,,,,,,,,,,,
"USA-AR",2014 W17,3,394992,0.827,,,,,,,,,,,,
"USA-AR",2014 W18,3,395001,0.835,,,,,,,,,,,,
"USA-AR",2014 W19,3,395010,0.842,,,,,,,,,,,,
"USA-AR",2014 W20,3,395020,0.85,,,,,,,,,,,,
"USA-AR",2014 W21,3,395029,0.858,,,,,,,,,,,,
"USA-AR",2014 W22,3,395038,0.865,,,,,,,,,,,,
"USA-AR",2014 W23,3,395048,0.873,,,,,,,,,,,,
"USA-AR",2014 W24,3,395057,0.881,,,,,,,,,,,,
"USA-AR",2014 W25,3,395066,0.888,,,,,,,,,,,,
"USA-AR",2014 W26,3,395076,0.896,,,,,,,,,,,,
"USA-AR",2014 W27,3,395085,0.9,,,,,,,,,,,,
"USA-AR",2014 W28,3,395095,0.9,,,,,,,,,,,,
"USA-AR",2014 W29,3,395104,0.9,,,,,,,,,,,,
"USA-AR",2014 W30,3,395113,0.9,,,,,,,,,,,,
"USA-AR",2014 W31,3,395123,0.9,,,,,,,,,,,,
"USA-AR",2014 W32,3,395132,0.9,,,,,,,,,,,,
"USA-AR",2014 W33,3,395141,0.9,,,,,,,,,,,,
"USA-AR",2014 W34,3,395151,0.9,,,,,,,,,,,,
"USA-AR",2014 W35,3,395160,0.9,,,,,,,,,,,,
"USA-AR",2014 W36,3,395169,0.9,,,,,,,,,,,,
"USA-AR",2014 W37,3,395179,0.9,,,,,,,,,,,,
"USA-AR",2014 W38,3,395188,0.9,,,,,,,,,,,,
"USA-AR",2014 W39,3,395197,0.9,,,,,,,,,,,,
"USA-AR",2014 W40,3,395207,0.9,,,,,,,,,,,,
"USA-AR",2014 W41,3,395216,0.9,,,,,,,,,,,,
"USA-AR",2014 W42,3,395225,0.9,,,,,,,,,,,,
"USA-AR",2014 W43,3,395235,0.9,,,,,,,,,,,,
"USA-AR",2014 W44,3,395244,0.9,,,,,,,,,,,,
"USA-AR",2014 W45,3,395253,0.9,,,,,,,,,,,,
"USA-AR",2014 W46,3,395263,0.9,,,,,,,,,,,,
"USA-AR",2014 W47,3,395272,0.9,,,,,,,,,,,,
"USA-AR",2014 W48,3,395281,0.9,,,,,,,,,,,,
"USA-AR",2014 W49,3,395291,0.9,,,,,,,,,,,,
"USA-AR",2014 W50,3,395300,0.9,,,,,,,,,,,,
"USA-AR",2014 W51,3,395309,0.9,,,,,,,,,,,,
"USA-AR",2014 W52,3,395319,0.9,,,,,,,,,,,,
"USA-AR",2015 W01,3,395329,0.896,,,,,,,,,,,,
"USA-AR",2015 W02,3,395345,0.892,3,2,4,0,1,-1,0.87,0.77,0.96,0.02,0.12,-0.07
"USA-AR",2015 W03,3,395361,0.888,3,2,4,0,1,-1,0.87,0.77,0.96,0.02,0.12,-0.08
"USA-AR",2015 W04,3,395378,0.885,3,2,4,0,1,-1,0.87,0.77,0.96,0.02,0.11,-0.08
"USA-AR",2015 W05,3,395395,0.881,3,2,4,0,1,-1,0.87,0.77,0.96,0.01,0.11,-0.08
"USA-AR",2015 W06,3,395412,0.877,3,2,4,0,1,-1,0.87,0.77,0.96,0.01,0.11,-0.09
"USA-AR",2015 W07,3,395428,0.873,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.1,-0.09
"USA-AR",2015 W08,3,395445,0.869,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.1,-0.1
"USA-AR",2015 W09,3,395462,0.865,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.09,-0.1
"USA-AR",2015 W10,3,395478,0.862,3,2,4,0,1,-1,0.87,0.77,0.96,0,0.09,-0.1
"USA-AR",2015 W11,3,395495,0.858,3,2,4,0,1,-1,0.87,0.77,0.96,-0.01,0.09,-0.1
"USA-AR",2015 W12,3,395512,0.854,3,2,4,0,1,-1,0.87,0.77,0.96,-0.01,0.09,-0.11
"USA-AR",2015 W13,3,395528,0.85,3,2,4,0,1,-1,0.86,0.77,0.96,-0.01,0.08,-0.11
"USA-AR",2015 W14,3,395545,0.846,3,2,4,0,1,-1,0.86,0.77,0.96,-0.02,0.08,-0.11
"USA-AR",2015 W15,3,395562,0.842,3,2,4,0,1,-1,0.86,0.77,0.96,-0.02,0.08,-0.12
"USA-AR",2015 W16,3,395579,0.838,3,2,4,0,1,-1,0.86,0.77,0.96,-0.02,0.07,-0.12
"USA-AR",2015 W17,3,395595,0.835,3,2,4,0,1,-1,0.86,0.77,0.96,-0.03,0.07,-0.12
"USA-AR",2015 W18,3,395612,0.831,3,2,4,0,1,-1,0.86,0.76,0.96,-0.03,0.07,-0.13
"USA-AR",2015 W19,3,395629,0.827,3,2,4,0,1,-1,0.86,0.76,0.96,-0.03,0.06,-0.13
"USA-AR",2015 W20,3,395645,0.823,3,2,4,0,1,-1,0.86,0.76,0.96,-0.04,0.06,-0.13
"USA-AR",2015 W21,3,395662,0.819,3,2,4,0,1,-1,0.86,0.76,0.95,-0.04,0.06,-0.14
"USA-AR",2015 W22,3,395679,0.815,3,2,4,0,1,-1,0.86,0.76,0.95,-0.04,0.05,-0.14
