"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HUN",2008 W52,7.058,2967178,0.235,,,,,,,,,,,,
"HUN",2009 W01,7.077,2966914,0.237,,,,,,,,,,,,
"HUN",2009 W02,7.038,2966669,0.235,,,,,,,,,,,,
"HUN",2009 W03,7.038,2966438,0.237,,,,,,,,,,,,
"HUN",2009 W04,7.077,2966208,0.238,,,,,,,,,,,,
"HUN",2009 W05,7.038,2965977,0.237,,,,,,,,,,,,
"HUN",2009 W06,7.038,2965746,0.237,,,,,,,,,,,,
"HUN",2009 W07,7.058,2965516,0.237,,,,,,,,,,,,
"HUN",2009 W08,7,2965285,0.235,,,,,,,,,,,,
"HUN",2009 W09,6.981,2965054,0.235,,,,,,,,,,,,
"HUN",2009 W10,6.942,2964823,0.235,,,,,,,,,,,,
"HUN",2009 W11,6.962,2964593,0.237,,,,,,,,,,,,
"HUN",2009 W12,6.962,2964362,0.237,,,,,,,,,,,,
"HUN",2009 W13,6.981,2964131,0.237,,,,,,,,,,,,
"HUN",2009 W14,7.019,2963901,0.237,,,,,,,,,,,,
"HUN",2009 W15,7,2963670,0.237,,,,,,,,,,,,
"HUN",2009 W16,7.019,2963439,0.237,,,,,,,,,,,,
"HUN",2009 W17,7.019,2963208,0.237,,,,,,,,,,,,
"HUN",2009 W18,7.038,2962978,0.238,,,,,,,,,,,,
"HUN",2009 W19,7.019,2962747,0.238,,,,,,,,,,,,
"HUN",2009 W20,7.019,2962516,0.238,,,,,,,,,,,,
"HUN",2009 W21,7.019,2962286,0.238,,,,,,,,,,,,
"HUN",2009 W22,6.962,2962055,0.237,,,,,,,,,,,,
"HUN",2009 W23,6.923,2961824,0.235,,,,,,,,,,,,
"HUN",2009 W24,6.942,2961593,0.237,,,,,,,,,,,,
"HUN",2009 W25,6.923,2961363,0.237,,,,,,,,,,,,
"HUN",2009 W26,6.962,2961132,0.238,,,,,,,,,,,,
"HUN",2009 W27,6.904,2960901,0.237,,,,,,,,,,,,
"HUN",2009 W28,6.904,2960671,0.237,,,,,,,,,,,,
"HUN",2009 W29,6.923,2960440,0.237,,,,,,,,,,,,
"HUN",2009 W30,6.923,2960209,0.237,,,,,,,,,,,,
"HUN",2009 W31,6.923,2959979,0.237,,,,,,,,,,,,
"HUN",2009 W32,6.923,2959748,0.237,,,,,,,,,,,,
"HUN",2009 W33,6.942,2959517,0.238,,,,,,,,,,,,
"HUN",2009 W34,6.942,2959286,0.238,,,,,,,,,,,,
"HUN",2009 W35,6.942,2959056,0.238,,,,,,,,,,,,
"HUN",2009 W36,6.942,2958825,0.238,,,,,,,,,,,,
"HUN",2009 W37,6.923,2958594,0.237,,,,,,,,,,,,
"HUN",2009 W38,6.962,2958364,0.238,,,,,,,,,,,,
"HUN",2009 W39,6.962,2958133,0.238,,,,,,,,,,,,
"HUN",2009 W40,6.923,2957902,0.237,,,,,,,,,,,,
"HUN",2009 W41,6.981,2957671,0.238,,,,,,,,,,,,
"HUN",2009 W42,7.038,2957441,0.24,,,,,,,,,,,,
"HUN",2009 W43,7.038,2957210,0.24,,,,,,,,,,,,
"HUN",2009 W44,7.019,2956979,0.24,,,,,,,,,,,,
"HUN",2009 W45,7.019,2956749,0.24,,,,,,,,,,,,
"HUN",2009 W46,7.038,2956518,0.242,,,,,,,,,,,,
"HUN",2009 W47,7.019,2956287,0.242,,,,,,,,,,,,
"HUN",2009 W48,6.981,2956056,0.242,,,,,,,,,,,,
"HUN",2009 W49,7.038,2955826,0.244,,,,,,,,,,,,
"HUN",2009 W50,6.981,2955595,0.242,,,,,,,,,,,,
"HUN",2009 W51,6.981,2955364,0.242,,,,,,,,,,,,
"HUN",2009 W52,6.962,2955134,0.242,,,,,,,,,,,,
"HUN",2009 W53,6.942,2954903,0.24,,,,,,,,,,,,
"HUN",2010 W01,6.981,2954638,0.242,,,,,,,,,,,,
"HUN",2010 W02,6.981,2954329,0.24,,,,,,,,,,,,
"HUN",2010 W03,6.904,2954020,0.238,,,,,,,,,,,,
"HUN",2010 W04,6.885,2953710,0.238,,,,,,,,,,,,
"HUN",2010 W05,6.827,2953401,0.237,,,,,,,,,,,,
"HUN",2010 W06,6.865,2953092,0.238,,,,,,,,,,,,
"HUN",2010 W07,6.885,2952782,0.238,,,,,,,,,,,,
"HUN",2010 W08,6.885,2952473,0.238,,,,,,,,,,,,
"HUN",2010 W09,6.904,2952164,0.238,,,,,,,,,,,,
"HUN",2010 W10,6.923,2951855,0.238,,,,,,,,,,,,
"HUN",2010 W11,6.904,2951545,0.238,,,,,,,,,,,,
"HUN",2010 W12,6.904,2951236,0.238,,,,,,,,,,,,
"HUN",2010 W13,6.885,2950927,0.238,,,,,,,,,,,,
"HUN",2010 W14,6.865,2950617,0.238,,,,,,,,,,,,
"HUN",2010 W15,6.846,2950308,0.238,,,,,,,,,,,,
"HUN",2010 W16,6.827,2949999,0.238,,,,,,,,,,,,
"HUN",2010 W17,6.769,2949689,0.237,,,,,,,,,,,,
"HUN",2010 W18,6.788,2949380,0.237,,,,,,,,,,,,
"HUN",2010 W19,6.75,2949071,0.235,,,,,,,,,,,,
"HUN",2010 W20,6.75,2948761,0.235,,,,,,,,,,,,
"HUN",2010 W21,6.788,2948452,0.235,,,,,,,,,,,,
"HUN",2010 W22,6.788,2948143,0.235,,,,,,,,,,,,
"HUN",2010 W23,6.769,2947833,0.233,,,,,,,,,,,,
"HUN",2010 W24,6.75,2947524,0.231,,,,,,,,,,,,
"HUN",2010 W25,6.673,2947215,0.229,,,,,,,,,,,,
"HUN",2010 W26,6.712,2946905,0.229,,,,,,,,,,,,
"HUN",2010 W27,6.712,2946596,0.229,,,,,,,,,,,,
"HUN",2010 W28,6.692,2946287,0.229,,,,,,,,,,,,
"HUN",2010 W29,6.712,2945977,0.231,,,,,,,,,,,,
"HUN",2010 W30,6.692,2945668,0.229,,,,,,,,,,,,
"HUN",2010 W31,6.635,2945359,0.227,,,,,,,,,,,,
"HUN",2010 W32,6.615,2945049,0.225,,,,,,,,,,,,
"HUN",2010 W33,6.615,2944740,0.225,,,,,,,,,,,,
"HUN",2010 W34,6.615,2944431,0.225,,,,,,,,,,,,
"HUN",2010 W35,6.577,2944121,0.223,,,,,,,,,,,,
"HUN",2010 W36,6.558,2943812,0.223,,,,,,,,,,,,
"HUN",2010 W37,6.519,2943503,0.221,,,,,,,,,,,,
"HUN",2010 W38,6.558,2943193,0.223,,,,,,,,,,,,
"HUN",2010 W39,6.577,2942884,0.223,,,,,,,,,,,,
"HUN",2010 W40,6.558,2942575,0.221,,,,,,,,,,,,
"HUN",2010 W41,6.519,2942266,0.219,,,,,,,,,,,,
"HUN",2010 W42,6.5,2941956,0.219,,,,,,,,,,,,
"HUN",2010 W43,6.5,2941647,0.219,,,,,,,,,,,,
"HUN",2010 W44,6.5,2941338,0.219,,,,,,,,,,,,
"HUN",2010 W45,6.462,2941028,0.217,,,,,,,,,,,,
"HUN",2010 W46,6.404,2940719,0.215,,,,,,,,,,,,
"HUN",2010 W47,6.442,2940410,0.217,,,,,,,,,,,,
"HUN",2010 W48,6.346,2940100,0.213,,,,,,,,,,,,
"HUN",2010 W49,6.365,2939791,0.213,,,,,,,,,,,,
"HUN",2010 W50,6.327,2939482,0.212,,,,,,,,,,,,
"HUN",2010 W51,6.327,2939172,0.212,,,,,,,,,,,,
"HUN",2010 W52,6.327,2938863,0.212,,,,,,,,,,,,
"HUN",2011 W01,6.327,2938000,0.212,,,,,,,,,,,,
"HUN",2011 W02,6.327,2935752,0.212,,,,,,,,,,,,
"HUN",2011 W03,6.288,2933504,0.21,,,,,,,,,,,,
"HUN",2011 W04,6.288,2931256,0.21,,,,,,,,,,,,
"HUN",2011 W05,6.346,2929008,0.212,,,,,,,,,,,,
"HUN",2011 W06,6.288,2926760,0.21,,,,,,,,,,,,
"HUN",2011 W07,6.308,2924513,0.21,,,,,,,,,,,,
"HUN",2011 W08,6.327,2922265,0.21,,,,,,,,,,,,
"HUN",2011 W09,6.327,2920017,0.21,,,,,,,,,,,,
"HUN",2011 W10,6.308,2917769,0.208,,,,,,,,,,,,
"HUN",2011 W11,6.327,2915521,0.208,,,,,,,,,,,,
"HUN",2011 W12,6.308,2913273,0.208,,,,,,,,,,,,
"HUN",2011 W13,6.288,2911025,0.208,,,,,,,,,,,,
"HUN",2011 W14,6.288,2908778,0.208,,,,,,,,,,,,
"HUN",2011 W15,6.288,2906530,0.208,,,,,,,,,,,,
"HUN",2011 W16,6.269,2904282,0.208,,,,,,,,,,,,
"HUN",2011 W17,6.288,2902034,0.208,,,,,,,,,,,,
"HUN",2011 W18,6.231,2899786,0.206,,,,,,,,,,,,
"HUN",2011 W19,6.231,2897538,0.206,,,,,,,,,,,,
"HUN",2011 W20,6.212,2895290,0.206,,,,,,,,,,,,
"HUN",2011 W21,6.154,2893042,0.204,,,,,,,,,,,,
"HUN",2011 W22,6.154,2890795,0.204,,,,,,,,,,,,
"HUN",2011 W23,6.135,2888547,0.204,,,,,,,,,,,,
"HUN",2011 W24,6.096,2886299,0.204,,,,,,,,,,,,
"HUN",2011 W25,6.115,2884051,0.204,,,,,,,,,,,,
"HUN",2011 W26,6.058,2881803,0.204,,,,,,,,,,,,
"HUN",2011 W27,6.038,2879555,0.204,,,,,,,,,,,,
"HUN",2011 W28,6.038,2877307,0.204,,,,,,,,,,,,
"HUN",2011 W29,5.981,2875060,0.202,,,,,,,,,,,,
"HUN",2011 W30,5.962,2872812,0.202,,,,,,,,,,,,
"HUN",2011 W31,5.962,2870564,0.202,,,,,,,,,,,,
"HUN",2011 W32,5.904,2868316,0.202,,,,,,,,,,,,
"HUN",2011 W33,5.904,2866068,0.202,,,,,,,,,,,,
"HUN",2011 W34,5.904,2863820,0.202,,,,,,,,,,,,
"HUN",2011 W35,5.904,2861572,0.202,,,,,,,,,,,,
"HUN",2011 W36,5.865,2859325,0.2,,,,,,,,,,,,
"HUN",2011 W37,5.865,2857077,0.2,,,,,,,,,,,,
"HUN",2011 W38,5.827,2854829,0.198,,,,,,,,,,,,
"HUN",2011 W39,5.808,2852581,0.198,,,,,,,,,,,,
"HUN",2011 W40,5.769,2850333,0.198,,,,,,,,,,,,
"HUN",2011 W41,5.788,2848085,0.2,,,,,,,,,,,,
"HUN",2011 W42,5.808,2845837,0.2,,,,,,,,,,,,
"HUN",2011 W43,5.808,2843590,0.2,,,,,,,,,,,,
"HUN",2011 W44,5.788,2841342,0.2,,,,,,,,,,,,
"HUN",2011 W45,5.788,2839094,0.2,,,,,,,,,,,,
"HUN",2011 W46,5.769,2836846,0.2,,,,,,,,,,,,
"HUN",2011 W47,5.731,2834598,0.198,,,,,,,,,,,,
"HUN",2011 W48,5.731,2832350,0.198,,,,,,,,,,,,
"HUN",2011 W49,5.75,2830102,0.2,,,,,,,,,,,,
"HUN",2011 W50,5.75,2827854,0.2,,,,,,,,,,,,
"HUN",2011 W51,5.712,2825607,0.198,,,,,,,,,,,,
"HUN",2011 W52,5.712,2823359,0.2,,,,,,,,,,,,
"HUN",2012 W01,5.692,2821381,0.198,,,,,,,,,,,,
"HUN",2012 W02,5.635,2821020,0.198,,,,,,,,,,,,
"HUN",2012 W03,5.692,2820660,0.2,,,,,,,,,,,,
"HUN",2012 W04,5.692,2820300,0.2,,,,,,,,,,,,
"HUN",2012 W05,5.635,2819940,0.198,,,,,,,,,,,,
"HUN",2012 W06,5.635,2819580,0.198,,,,,,,,,,,,
"HUN",2012 W07,5.615,2819220,0.198,,,,,,,,,,,,
"HUN",2012 W08,5.577,2818860,0.198,,,,,,,,,,,,
"HUN",2012 W09,5.596,2818500,0.198,,,,,,,,,,,,
"HUN",2012 W10,5.577,2818140,0.198,,,,,,,,,,,,
"HUN",2012 W11,5.558,2817780,0.198,,,,,,,,,,,,
"HUN",2012 W12,5.558,2817419,0.198,,,,,,,,,,,,
"HUN",2012 W13,5.538,2817059,0.196,,,,,,,,,,,,
"HUN",2012 W14,5.558,2816699,0.196,,,,,,,,,,,,
"HUN",2012 W15,5.577,2816339,0.198,,,,,,,,,,,,
"HUN",2012 W16,5.596,2815979,0.198,,,,,,,,,,,,
"HUN",2012 W17,5.577,2815619,0.198,,,,,,,,,,,,
"HUN",2012 W18,5.615,2815259,0.2,,,,,,,,,,,,
"HUN",2012 W19,5.615,2814899,0.2,,,,,,,,,,,,
"HUN",2012 W20,5.596,2814539,0.2,,,,,,,,,,,,
"HUN",2012 W21,5.635,2814179,0.202,,,,,,,,,,,,
"HUN",2012 W22,5.635,2813818,0.202,,,,,,,,,,,,
"HUN",2012 W23,5.635,2813458,0.202,,,,,,,,,,,,
"HUN",2012 W24,5.654,2813098,0.202,,,,,,,,,,,,
"HUN",2012 W25,5.654,2812738,0.202,,,,,,,,,,,,
"HUN",2012 W26,5.692,2812378,0.202,,,,,,,,,,,,
"HUN",2012 W27,5.712,2812018,0.204,,,,,,,,,,,,
"HUN",2012 W28,5.673,2811658,0.202,,,,,,,,,,,,
"HUN",2012 W29,5.673,2811298,0.202,,,,,,,,,,,,
"HUN",2012 W30,5.673,2810938,0.202,,,,,,,,,,,,
"HUN",2012 W31,5.712,2810578,0.202,,,,,,,,,,,,
"HUN",2012 W32,5.75,2810218,0.202,,,,,,,,,,,,
"HUN",2012 W33,5.731,2809857,0.202,,,,,,,,,,,,
"HUN",2012 W34,5.731,2809497,0.202,,,,,,,,,,,,
"HUN",2012 W35,5.712,2809137,0.202,,,,,,,,,,,,
"HUN",2012 W36,5.769,2808777,0.204,,,,,,,,,,,,
"HUN",2012 W37,5.769,2808417,0.204,,,,,,,,,,,,
"HUN",2012 W38,5.75,2808057,0.204,,,,,,,,,,,,
"HUN",2012 W39,5.731,2807697,0.204,,,,,,,,,,,,
"HUN",2012 W40,5.731,2807337,0.204,,,,,,,,,,,,
"HUN",2012 W41,5.692,2806977,0.202,,,,,,,,,,,,
"HUN",2012 W42,5.673,2806617,0.202,,,,,,,,,,,,
"HUN",2012 W43,5.635,2806256,0.202,,,,,,,,,,,,
"HUN",2012 W44,5.654,2805896,0.202,,,,,,,,,,,,
"HUN",2012 W45,5.615,2805536,0.202,,,,,,,,,,,,
"HUN",2012 W46,5.635,2805176,0.202,,,,,,,,,,,,
"HUN",2012 W47,5.635,2804816,0.202,,,,,,,,,,,,
"HUN",2012 W48,5.654,2804456,0.204,,,,,,,,,,,,
"HUN",2012 W49,5.635,2804096,0.202,,,,,,,,,,,,
"HUN",2012 W50,5.596,2803736,0.202,,,,,,,,,,,,
"HUN",2012 W51,5.635,2803376,0.204,,,,,,,,,,,,
"HUN",2012 W52,5.615,2803016,0.202,,,,,,,,,,,,
"HUN",2013 W01,5.577,2802655,0.202,,,,,,,,,,,,
"HUN",2013 W02,5.615,2802113,0.202,,,,,,,,,,,,
"HUN",2013 W03,5.577,2801541,0.202,,,,,,,,,,,,
"HUN",2013 W04,5.596,2800969,0.202,,,,,,,,,,,,
"HUN",2013 W05,5.615,2800397,0.202,,,,,,,,,,,,
"HUN",2013 W06,5.577,2799824,0.202,,,,,,,,,,,,
"HUN",2013 W07,5.558,2799252,0.202,,,,,,,,,,,,
"HUN",2013 W08,5.596,2798680,0.202,,,,,,,,,,,,
"HUN",2013 W09,5.558,2798107,0.202,,,,,,,,,,,,
"HUN",2013 W10,5.538,2797535,0.202,,,,,,,,,,,,
"HUN",2013 W11,5.538,2796963,0.202,,,,,,,,,,,,
"HUN",2013 W12,5.5,2796390,0.202,,,,,,,,,,,,
"HUN",2013 W13,5.5,2795818,0.202,,,,,,,,,,,,
"HUN",2013 W14,5.462,2795246,0.2,,,,,,,,,,,,
"HUN",2013 W15,5.404,2794673,0.196,,,,,,,,,,,,
"HUN",2013 W16,5.404,2794101,0.196,,,,,,,,,,,,
"HUN",2013 W17,5.385,2793529,0.196,,,,,,,,,,,,
"HUN",2013 W18,5.385,2792956,0.196,,,,,,,,,,,,
"HUN",2013 W19,5.365,2792384,0.196,,,,,,,,,,,,
"HUN",2013 W20,5.365,2791812,0.196,,,,,,,,,,,,
"HUN",2013 W21,5.346,2791240,0.196,,,,,,,,,,,,
"HUN",2013 W22,5.308,2790667,0.196,,,,,,,,,,,,
"HUN",2013 W23,5.288,2790095,0.196,,,,,,,,,,,,
"HUN",2013 W24,5.269,2789523,0.196,,,,,,,,,,,,
"HUN",2013 W25,5.269,2788950,0.196,,,,,,,,,,,,
"HUN",2013 W26,5.231,2788378,0.196,,,,,,,,,,,,
"HUN",2013 W27,5.212,2787806,0.194,,,,,,,,,,,,
"HUN",2013 W28,5.212,2787233,0.194,,,,,,,,,,,,
"HUN",2013 W29,5.231,2786661,0.194,,,,,,,,,,,,
"HUN",2013 W30,5.231,2786089,0.194,,,,,,,,,,,,
"HUN",2013 W31,5.212,2785516,0.194,,,,,,,,,,,,
"HUN",2013 W32,5.212,2784944,0.194,,,,,,,,,,,,
"HUN",2013 W33,5.231,2784372,0.194,,,,,,,,,,,,
"HUN",2013 W34,5.25,2783799,0.194,,,,,,,,,,,,
"HUN",2013 W35,5.288,2783227,0.194,,,,,,,,,,,,
"HUN",2013 W36,5.269,2782655,0.194,,,,,,,,,,,,
"HUN",2013 W37,5.269,2782083,0.194,,,,,,,,,,,,
"HUN",2013 W38,5.269,2781510,0.194,,,,,,,,,,,,
"HUN",2013 W39,5.269,2780938,0.194,,,,,,,,,,,,
"HUN",2013 W40,5.288,2780366,0.194,,,,,,,,,,,,
"HUN",2013 W41,5.288,2779793,0.194,,,,,,,,,,,,
"HUN",2013 W42,5.269,2779221,0.192,,,,,,,,,,,,
"HUN",2013 W43,5.288,2778649,0.192,,,,,,,,,,,,
"HUN",2013 W44,5.288,2778076,0.192,,,,,,,,,,,,
"HUN",2013 W45,5.346,2777504,0.192,,,,,,,,,,,,
"HUN",2013 W46,5.327,2776932,0.19,,,,,,,,,,,,
"HUN",2013 W47,5.308,2776359,0.19,,,,,,,,,,,,
"HUN",2013 W48,5.308,2775787,0.19,,,,,,,,,,,,
"HUN",2013 W49,5.269,2775215,0.188,,,,,,,,,,,,
"HUN",2013 W50,5.269,2774642,0.188,,,,,,,,,,,,
"HUN",2013 W51,5.25,2774070,0.188,,,,,,,,,,,,
"HUN",2013 W52,5.231,2773498,0.188,,,,,,,,,,,,
"HUN",2014 W01,5.25,2772926,0.188,,,,,,,,,,,,
"HUN",2014 W02,5.231,2771986,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W03,5.269,2770900,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W04,5.25,2769814,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W05,5.231,2768728,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W06,5.269,2767642,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W07,5.269,2766556,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W08,5.212,2765470,0.187,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W09,5.212,2764384,0.187,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W10,5.231,2763298,0.187,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W11,5.231,2762212,0.187,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W12,5.25,2761127,0.187,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W13,5.269,2760041,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W14,5.308,2758955,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W15,5.346,2757869,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W16,5.327,2756783,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W17,5.346,2755697,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W18,5.308,2754611,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W19,5.327,2753525,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W20,5.346,2752439,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W21,5.346,2751353,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W22,5.346,2750267,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W23,5.346,2749181,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W24,5.365,2748095,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W25,5.346,2747009,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W26,5.365,2745923,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W27,5.365,2744837,0.188,5,5,6,0,0,0,0.19,0.19,0.2,-0.01,0,-0.01
"HUN",2014 W28,5.385,2743751,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W29,5.365,2742665,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W30,5.404,2741579,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W31,5.423,2740493,0.194,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W32,5.385,2739407,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W33,5.365,2738321,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W34,5.327,2737235,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W35,5.288,2736149,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W36,5.269,2735063,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W37,5.231,2733977,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W38,5.231,2732891,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W39,5.25,2731805,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W40,5.231,2730719,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W41,5.231,2729633,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2014 W42,5.25,2728547,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W43,5.231,2727461,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W44,5.192,2726375,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W45,5.173,2725289,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W46,5.173,2724203,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W47,5.192,2723117,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W48,5.173,2722031,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W49,5.192,2720945,0.194,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W50,5.231,2719859,0.194,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W51,5.212,2718773,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2014 W52,5.212,2717687,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W01,5.212,2716601,0.192,5,5,6,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W02,5.192,2715422,0.19,5,5,6,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2015 W03,5.173,2714174,0.19,5,5,5,0,0,0,0.19,0.19,0.2,0,0,-0.01
"HUN",2015 W04,5.212,2712925,0.192,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W05,5.212,2711676,0.192,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W06,5.192,2710428,0.192,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W07,5.192,2709179,0.192,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W08,5.231,2707930,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W09,5.231,2706682,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W10,5.212,2705433,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W11,5.212,2704184,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W12,5.212,2702935,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W13,5.212,2701687,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W14,5.212,2700438,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W15,5.192,2699189,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W16,5.192,2697941,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W17,5.212,2696692,0.194,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,-0.01
"HUN",2015 W18,5.231,2695443,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W19,5.192,2694194,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W20,5.173,2692946,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W21,5.192,2691697,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W22,5.231,2690448,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W23,5.231,2689200,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W24,5.212,2687951,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W25,5.231,2686702,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W26,5.25,2685454,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W27,5.25,2684205,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W28,5.212,2682956,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
"HUN",2015 W29,5.269,2681707,0.198,5,5,5,0,0,0,0.19,0.19,0.2,0.01,0.01,0
"HUN",2015 W30,5.25,2680459,0.196,5,5,5,0,0,0,0.19,0.19,0.2,0,0.01,0
