"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2016 W15,2338.577,2342,2241,2444,-4,98,-105,24731868,9.446,9.56,9.19,9.92,-0.11,0.26,-0.48
"DEU",2016 W16,2337.231,2343,2241,2444,-5,96,-107,24730706,9.442,9.56,9.19,9.93,-0.11,0.25,-0.48
"DEU",2016 W17,2335.885,2342,2241,2444,-6,95,-108,24729545,9.435,9.55,9.19,9.92,-0.12,0.25,-0.49
"DEU",2016 W18,2337.385,2342,2241,2444,-5,97,-106,24728384,9.442,9.55,9.19,9.92,-0.11,0.26,-0.48
"DEU",2016 W19,2343.423,2342,2241,2444,1,103,-100,24727222,9.469,9.55,9.19,9.92,-0.09,0.28,-0.45
"DEU",2016 W20,2341.846,2340,2238,2441,2,104,-99,24726061,9.462,9.54,9.17,9.91,-0.08,0.29,-0.45
"DEU",2016 W21,2337.192,2336,2235,2437,1,103,-100,24724900,9.446,9.53,9.16,9.9,-0.08,0.29,-0.45
"DEU",2016 W22,2339.423,2334,2232,2435,6,107,-96,24723738,9.458,9.52,9.15,9.89,-0.06,0.31,-0.43
"DEU",2016 W23,2337,2331,2229,2432,6,108,-95,24722577,9.45,9.5,9.14,9.87,-0.05,0.31,-0.42
"DEU",2016 W24,2331.846,2327,2225,2428,5,106,-97,24721415,9.427,9.49,9.12,9.86,-0.06,0.31,-0.43
"DEU",2016 W25,2340.346,2325,2223,2426,16,117,-86,24720254,9.462,9.48,9.11,9.85,-0.02,0.35,-0.38
"DEU",2016 W26,2334.423,2323,2221,2424,12,113,-90,24719093,9.438,9.47,9.1,9.84,-0.03,0.34,-0.4
"DEU",2016 W27,2327.731,2315,2213,2416,13,114,-89,24717931,9.412,9.44,9.07,9.8,-0.02,0.35,-0.39
"DEU",2016 W28,2317.923,2308,2206,2409,10,111,-91,24716770,9.373,9.41,9.04,9.78,-0.03,0.33,-0.4
"DEU",2016 W29,2316.769,2302,2201,2404,15,116,-87,24715608,9.369,9.38,9.01,9.75,-0.01,0.35,-0.38
"DEU",2016 W30,2307.346,2293,2192,2395,14,116,-87,24714447,9.331,9.35,8.98,9.72,-0.02,0.35,-0.39
"DEU",2016 W31,2294.192,2283,2182,2385,11,112,-91,24713286,9.277,9.31,8.94,9.68,-0.03,0.34,-0.4
"DEU",2016 W32,2279.846,2272,2170,2373,8,110,-93,24712124,9.219,9.26,8.89,9.63,-0.04,0.33,-0.41
"DEU",2016 W33,2272.731,2260,2158,2361,13,115,-88,24710963,9.192,9.21,8.84,9.58,-0.02,0.35,-0.39
"DEU",2016 W34,2264.308,2246,2144,2347,19,120,-83,24709801,9.162,9.15,8.78,9.52,0.01,0.38,-0.36
"DEU",2016 W35,2252.154,2231,2130,2333,21,122,-81,24708640,9.112,9.1,8.73,9.46,0.02,0.39,-0.35
"DEU",2016 W36,2240.692,2219,2117,2320,22,123,-80,24707479,9.065,9.04,8.67,9.41,0.02,0.39,-0.35
"DEU",2016 W37,2230.654,2209,2107,2310,22,123,-80,24706317,9.027,9,8.63,9.37,0.02,0.39,-0.35
"DEU",2016 W38,2214.808,2200,2099,2302,15,116,-87,24705156,8.965,8.97,8.6,9.34,0,0.37,-0.37
"DEU",2016 W39,2206.654,2194,2093,2296,12,114,-89,24703995,8.931,8.94,8.58,9.31,-0.01,0.36,-0.38
"DEU",2016 W40,2201.962,2191,2089,2292,11,112,-91,24702833,8.915,8.93,8.56,9.3,-0.02,0.35,-0.38
"DEU",2016 W41,2198.769,2188,2087,2290,10,112,-91,24701672,8.904,8.92,8.55,9.29,-0.02,0.35,-0.38
"DEU",2016 W42,2196.962,2188,2086,2289,9,111,-92,24700510,8.896,8.92,8.55,9.28,-0.02,0.35,-0.39
"DEU",2016 W43,2198.808,2187,2086,2289,12,113,-90,24699349,8.904,8.91,8.55,9.28,-0.01,0.36,-0.38
"DEU",2016 W44,2198.769,2187,2086,2289,12,113,-90,24698188,8.904,8.91,8.54,9.28,-0.01,0.36,-0.38
"DEU",2016 W45,2197.731,2187,2085,2288,11,112,-91,24697026,8.9,8.91,8.54,9.28,-0.01,0.36,-0.38
"DEU",2016 W46,2203.923,2190,2088,2291,14,116,-87,24695865,8.927,8.92,8.56,9.29,0,0.37,-0.37
"DEU",2016 W47,2206.885,2193,2091,2294,14,116,-87,24694703,8.938,8.94,8.57,9.31,0,0.37,-0.37
"DEU",2016 W48,2210.615,2195,2093,2296,16,117,-86,24693542,8.954,8.95,8.58,9.32,0.01,0.38,-0.36
"DEU",2016 W49,2215.269,2199,2097,2300,16,118,-85,24692381,8.973,8.96,8.59,9.33,0.01,0.38,-0.36
"DEU",2016 W50,2221.269,2202,2101,2304,19,121,-82,24691219,9,8.98,8.61,9.35,0.02,0.39,-0.35
"DEU",2016 W51,2220.538,2204,2103,2306,16,118,-85,24690058,8.996,8.99,8.62,9.36,0.01,0.38,-0.36
"DEU",2016 W52,2228.462,2205,2104,2307,23,125,-78,24688896,9.031,8.99,8.62,9.36,0.04,0.41,-0.33
"DEU",2017 W01,2236.269,2219,2118,2321,17,119,-84,24687530,9.062,9.05,8.69,9.42,0.01,0.38,-0.36
"DEU",2017 W02,2247.962,2226,2125,2328,22,123,-80,24684935,9.108,9.08,8.71,9.45,0.02,0.39,-0.34
"DEU",2017 W03,2255.385,2233,2131,2334,23,124,-79,24682341,9.138,9.11,8.74,9.48,0.03,0.4,-0.34
"DEU",2017 W04,2266.731,2242,2141,2344,25,126,-77,24679746,9.185,9.15,8.78,9.51,0.04,0.41,-0.33
"DEU",2017 W05,2287.423,2253,2151,2354,35,136,-67,24677151,9.269,9.19,8.82,9.56,0.08,0.45,-0.29
"DEU",2017 W06,2301.346,2264,2162,2365,37,139,-64,24674556,9.327,9.23,8.86,9.6,0.09,0.46,-0.27
"DEU",2017 W07,2312.885,2275,2173,2376,38,139,-64,24671961,9.373,9.28,8.91,9.65,0.1,0.47,-0.27
"DEU",2017 W08,2320.385,2289,2187,2390,32,133,-70,24669366,9.404,9.33,8.96,9.7,0.07,0.44,-0.3
"DEU",2017 W09,2329.077,2303,2202,2405,26,127,-76,24666772,9.438,9.39,9.02,9.76,0.05,0.42,-0.32
"DEU",2017 W10,2333.346,2316,2214,2417,18,119,-84,24664177,9.458,9.44,9.07,9.81,0.02,0.39,-0.35
"DEU",2017 W11,2338.885,2325,2224,2427,13,115,-88,24661582,9.481,9.48,9.11,9.85,0,0.37,-0.37
"DEU",2017 W12,2346.5,2334,2233,2436,12,114,-89,24658987,9.512,9.52,9.15,9.88,0,0.37,-0.37
"DEU",2017 W13,2346.769,2340,2239,2442,7,108,-95,24656392,9.515,9.54,9.17,9.91,-0.02,0.34,-0.39
"DEU",2017 W14,2343.808,2343,2241,2444,1,102,-101,24653797,9.504,9.55,9.18,9.92,-0.05,0.32,-0.41
"DEU",2017 W15,2344,2345,2244,2447,-1,100,-103,24651203,9.504,9.56,9.19,9.93,-0.06,0.31,-0.42
"DEU",2017 W16,2340.192,2346,2244,2447,-5,96,-107,24648608,9.488,9.56,9.19,9.93,-0.07,0.3,-0.44
"DEU",2017 W17,2344.423,2345,2243,2447,-1,101,-102,24646013,9.508,9.56,9.19,9.93,-0.05,0.32,-0.42
"DEU",2017 W18,2345.077,2345,2243,2447,0,102,-101,24643418,9.512,9.56,9.19,9.93,-0.05,0.32,-0.41
"DEU",2017 W19,2343.692,2345,2244,2447,-2,100,-103,24640823,9.508,9.56,9.19,9.93,-0.05,0.32,-0.42
"DEU",2017 W20,2340.654,2342,2241,2444,-2,100,-103,24638228,9.496,9.55,9.18,9.91,-0.05,0.32,-0.42
"DEU",2017 W21,2339.654,2339,2237,2440,1,102,-101,24635634,9.492,9.53,9.16,9.9,-0.04,0.33,-0.41
"DEU",2017 W22,2335,2337,2235,2438,-2,100,-103,24633039,9.473,9.52,9.15,9.89,-0.05,0.32,-0.42
"DEU",2017 W23,2330.692,2334,2232,2435,-3,99,-104,24630444,9.454,9.51,9.14,9.88,-0.05,0.32,-0.42
"DEU",2017 W24,2326.077,2330,2228,2431,-4,98,-105,24627849,9.435,9.49,9.12,9.86,-0.06,0.31,-0.42
"DEU",2017 W25,2322.885,2328,2226,2429,-5,97,-106,24625254,9.423,9.48,9.11,9.85,-0.06,0.31,-0.43
"DEU",2017 W26,2315.077,2325,2224,2427,-10,91,-112,24622659,9.392,9.47,9.1,9.84,-0.08,0.29,-0.45
"DEU",2017 W27,2301.885,2318,2216,2419,-16,86,-117,24620065,9.342,9.44,9.07,9.81,-0.1,0.27,-0.47
"DEU",2017 W28,2288.077,2311,2209,2412,-23,79,-124,24617470,9.288,9.41,9.04,9.78,-0.12,0.25,-0.49
"DEU",2017 W29,2276.731,2305,2203,2406,-28,73,-130,24614875,9.242,9.39,9.02,9.76,-0.15,0.22,-0.51
"DEU",2017 W30,2266.269,2296,2195,2398,-30,72,-131,24612280,9.2,9.35,8.98,9.72,-0.15,0.22,-0.52
"DEU",2017 W31,2252.462,2286,2185,2388,-34,68,-135,24609685,9.146,9.31,8.94,9.68,-0.17,0.2,-0.53
"DEU",2017 W32,2236,2274,2173,2376,-38,63,-140,24607090,9.081,9.26,8.89,9.63,-0.18,0.19,-0.55
"DEU",2017 W33,2221.654,2262,2161,2364,-41,61,-142,24604496,9.023,9.21,8.84,9.58,-0.19,0.18,-0.56
"DEU",2017 W34,2210,2248,2147,2350,-38,63,-140,24601901,8.977,9.16,8.79,9.53,-0.18,0.19,-0.55
"DEU",2017 W35,2199.385,2234,2133,2336,-35,67,-136,24599306,8.935,9.1,8.73,9.47,-0.16,0.21,-0.53
"DEU",2017 W36,2192.808,2222,2120,2323,-29,73,-130,24596711,8.908,9.05,8.68,9.42,-0.14,0.23,-0.51
"DEU",2017 W37,2184.077,2212,2110,2313,-28,74,-129,24594116,8.873,9.01,8.64,9.38,-0.13,0.24,-0.5
"DEU",2017 W38,2180.885,2203,2101,2305,-22,79,-124,24591521,8.862,8.97,8.6,9.34,-0.11,0.26,-0.48
"DEU",2017 W39,2177.769,2197,2096,2299,-19,82,-121,24588927,8.85,8.95,8.58,9.32,-0.1,0.27,-0.47
"DEU",2017 W40,2179.846,2194,2092,2295,-14,88,-116,24586332,8.858,8.93,8.56,9.3,-0.08,0.29,-0.44
"DEU",2017 W41,2177.5,2191,2090,2293,-14,88,-115,24583737,8.85,8.92,8.55,9.29,-0.07,0.3,-0.44
"DEU",2017 W42,2181.115,2190,2089,2292,-9,92,-111,24581142,8.865,8.92,8.55,9.29,-0.05,0.32,-0.42
"DEU",2017 W43,2172.885,2190,2089,2292,-17,84,-119,24578547,8.835,8.92,8.55,9.29,-0.08,0.29,-0.45
"DEU",2017 W44,2168.885,2190,2089,2292,-21,80,-123,24575952,8.819,8.92,8.55,9.29,-0.1,0.27,-0.47
"DEU",2017 W45,2166.846,2190,2088,2291,-23,79,-124,24573358,8.812,8.92,8.55,9.29,-0.1,0.27,-0.47
"DEU",2017 W46,2170.154,2192,2091,2294,-22,79,-124,24570763,8.827,8.93,8.56,9.3,-0.1,0.27,-0.47
"DEU",2017 W47,2173.654,2195,2094,2297,-22,80,-123,24568168,8.842,8.94,8.57,9.31,-0.1,0.27,-0.47
"DEU",2017 W48,2174.923,2198,2096,2299,-23,79,-124,24565573,8.85,8.95,8.58,9.32,-0.1,0.27,-0.47
"DEU",2017 W49,2175.962,2202,2100,2303,-26,76,-127,24562978,8.858,8.97,8.6,9.34,-0.11,0.26,-0.48
"DEU",2017 W50,2180.846,2205,2103,2306,-24,77,-126,24560383,8.881,8.98,8.61,9.35,-0.1,0.27,-0.47
"DEU",2017 W51,2181.423,2207,2106,2309,-26,76,-127,24557789,8.885,8.99,8.62,9.36,-0.11,0.26,-0.47
"DEU",2017 W52,2187.538,2208,2107,2310,-21,81,-122,24555194,8.912,9,8.63,9.36,-0.08,0.29,-0.45
"DEU",2018 W01,2195.808,2222,2120,2324,-26,75,-128,24552599,8.946,9.06,8.69,9.43,-0.11,0.26,-0.48
"DEU",2018 W02,2205.615,2229,2128,2331,-24,78,-125,24549072,8.985,9.09,8.72,9.46,-0.1,0.27,-0.47
"DEU",2018 W03,2214.846,2236,2134,2337,-21,81,-122,24545544,9.023,9.11,8.74,9.48,-0.09,0.28,-0.46
"DEU",2018 W04,2222.038,2245,2143,2347,-23,79,-125,24542017,9.054,9.15,8.78,9.52,-0.09,0.27,-0.46
"DEU",2018 W05,2229.615,2255,2154,2357,-26,76,-127,24538489,9.085,9.19,8.82,9.56,-0.1,0.26,-0.47
"DEU",2018 W06,2237.962,2267,2165,2368,-29,73,-130,24534962,9.119,9.24,8.87,9.61,-0.12,0.25,-0.49
"DEU",2018 W07,2251.808,2278,2176,2379,-26,76,-128,24531434,9.177,9.28,8.91,9.65,-0.1,0.27,-0.47
"DEU",2018 W08,2275.692,2292,2190,2393,-16,86,-118,24527907,9.273,9.34,8.97,9.71,-0.06,0.31,-0.43
"DEU",2018 W09,2305.423,2306,2205,2408,-1,101,-102,24524380,9.396,9.4,9.03,9.76,0,0.37,-0.37
"DEU",2018 W10,2339.115,2319,2217,2420,21,122,-81,24520852,9.535,9.44,9.08,9.81,0.09,0.46,-0.28
"DEU",2018 W11,2364.731,2328,2227,2430,36,138,-65,24517325,9.638,9.48,9.11,9.85,0.15,0.52,-0.22
"DEU",2018 W12,2382.885,2337,2235,2439,46,147,-56,24513797,9.712,9.52,9.15,9.89,0.19,0.56,-0.18
"DEU",2018 W13,2394.154,2343,2241,2445,51,153,-50,24510270,9.758,9.54,9.17,9.91,0.22,0.58,-0.15
"DEU",2018 W14,2404.308,2346,2244,2447,59,160,-43,24506742,9.8,9.55,9.18,9.92,0.25,0.62,-0.12
"DEU",2018 W15,2409.654,2348,2247,2450,61,163,-40,24503215,9.823,9.56,9.19,9.93,0.26,0.63,-0.11
"DEU",2018 W16,2413.923,2348,2247,2450,66,167,-36,24499688,9.842,9.56,9.19,9.93,0.28,0.65,-0.09
"DEU",2018 W17,2415.808,2348,2246,2449,68,170,-34,24496160,9.85,9.56,9.19,9.93,0.29,0.66,-0.08
"DEU",2018 W18,2417.923,2348,2246,2449,70,172,-32,24492633,9.858,9.56,9.19,9.93,0.3,0.67,-0.07
"DEU",2018 W19,2417.423,2348,2246,2450,69,171,-32,24489105,9.854,9.56,9.19,9.93,0.29,0.66,-0.08
"DEU",2018 W20,2411.577,2345,2244,2447,66,168,-35,24485578,9.831,9.55,9.18,9.92,0.28,0.65,-0.09
"DEU",2018 W21,2409.077,2342,2240,2443,67,169,-34,24482051,9.819,9.53,9.16,9.9,0.29,0.65,-0.08
"DEU",2018 W22,2406.538,2340,2238,2441,67,169,-35,24478523,9.808,9.52,9.15,9.89,0.28,0.65,-0.09
"DEU",2018 W23,2405.462,2336,2235,2438,69,171,-33,24474996,9.804,9.51,9.14,9.88,0.29,0.66,-0.08
"DEU",2018 W24,2400.808,2333,2231,2434,68,170,-33,24471468,9.785,9.49,9.12,9.86,0.29,0.66,-0.08
"DEU",2018 W25,2395.808,2330,2229,2432,65,167,-36,24467941,9.765,9.48,9.11,9.85,0.28,0.65,-0.09
"DEU",2018 W26,2395.308,2328,2227,2430,67,169,-35,24464413,9.762,9.47,9.1,9.84,0.29,0.66,-0.08
"DEU",2018 W27,2387.885,2321,2219,2422,67,169,-34,24460886,9.731,9.44,9.07,9.81,0.29,0.66,-0.08
"DEU",2018 W28,2377.462,2314,2212,2415,64,165,-38,24457359,9.692,9.41,9.04,9.78,0.28,0.65,-0.09
"DEU",2018 W29,2366.808,2308,2206,2409,59,161,-43,24453831,9.65,9.39,9.02,9.76,0.26,0.63,-0.11
"DEU",2018 W30,2363.885,2299,2197,2401,65,166,-37,24450304,9.638,9.35,8.99,9.72,0.28,0.65,-0.09
"DEU",2018 W31,2366.423,2289,2188,2391,77,179,-24,24446776,9.65,9.31,8.95,9.68,0.34,0.7,-0.03
"DEU",2018 W32,2365.385,2277,2176,2379,88,190,-14,24443249,9.646,9.27,8.9,9.64,0.38,0.75,0.01
"DEU",2018 W33,2351.577,2265,2164,2367,86,188,-15,24439721,9.592,9.22,8.85,9.59,0.38,0.74,0.01
"DEU",2018 W34,2329.077,2251,2150,2353,78,179,-24,24436194,9.504,9.16,8.79,9.53,0.34,0.71,-0.03
"DEU",2018 W35,2300.423,2237,2136,2339,63,165,-38,24432667,9.388,9.1,8.73,9.47,0.29,0.66,-0.08
"DEU",2018 W36,2266.692,2225,2123,2326,42,144,-59,24429139,9.254,9.05,8.68,9.42,0.2,0.57,-0.17
"DEU",2018 W37,2242.077,2215,2113,2316,27,129,-74,24425612,9.154,9.01,8.64,9.38,0.14,0.51,-0.23
"DEU",2018 W38,2225.923,2206,2104,2307,20,122,-82,24422084,9.092,8.97,8.61,9.34,0.12,0.49,-0.25
"DEU",2018 W39,2214.077,2200,2098,2302,14,116,-88,24418557,9.046,8.95,8.58,9.32,0.1,0.46,-0.27
"DEU",2018 W40,2203.423,2197,2095,2298,7,108,-95,24415029,9.004,8.94,8.57,9.31,0.07,0.44,-0.3
"DEU",2018 W41,2196.423,2194,2093,2296,2,104,-99,24411502,8.977,8.93,8.56,9.3,0.05,0.42,-0.32
"DEU",2018 W42,2190.346,2193,2092,2295,-3,99,-104,24407975,8.954,8.92,8.55,9.29,0.03,0.4,-0.34
"DEU",2018 W43,2187.423,2193,2091,2295,-6,96,-107,24404447,8.942,8.92,8.55,9.29,0.02,0.39,-0.35
"DEU",2018 W44,2185.808,2193,2091,2295,-7,95,-109,24400920,8.938,8.92,8.55,9.29,0.02,0.39,-0.35
"DEU",2018 W45,2187.462,2193,2091,2294,-5,97,-107,24397392,8.95,8.92,8.55,9.29,0.03,0.4,-0.34
"DEU",2018 W46,2188.038,2195,2094,2297,-7,94,-109,24393865,8.954,8.93,8.56,9.3,0.02,0.39,-0.35
"DEU",2018 W47,2189.077,2198,2097,2300,-9,92,-111,24390337,8.962,8.94,8.57,9.31,0.02,0.39,-0.35
"DEU",2018 W48,2192.538,2201,2099,2302,-8,94,-110,24386810,8.977,8.95,8.58,9.32,0.02,0.39,-0.35
"DEU",2018 W49,2193.077,2205,2103,2306,-11,90,-113,24383283,8.981,8.97,8.6,9.34,0.01,0.38,-0.36
"DEU",2018 W50,2194.538,2208,2106,2309,-13,88,-115,24379755,8.988,8.98,8.61,9.35,0,0.37,-0.37
"DEU",2018 W51,2199.654,2210,2108,2312,-10,91,-112,24376228,9.012,8.99,8.62,9.36,0.02,0.39,-0.35
"DEU",2018 W52,2197.692,2211,2109,2313,-13,88,-115,24372700,9.008,9,8.63,9.37,0.01,0.38,-0.36
"DEU",2019 W01,2201.962,2225,2123,2327,-23,79,-125,24369173,9.027,9.06,8.69,9.43,-0.03,0.34,-0.4
"DEU",2019 W02,2211.962,2232,2130,2334,-20,82,-122,24365215,9.069,9.09,8.72,9.46,-0.02,0.35,-0.39
"DEU",2019 W03,2219.538,2239,2137,2340,-19,83,-121,24361185,9.104,9.11,8.74,9.48,-0.01,0.36,-0.38
"DEU",2019 W04,2224.154,2248,2146,2350,-24,78,-125,24357155,9.123,9.15,8.78,9.52,-0.03,0.34,-0.4
"DEU",2019 W05,2222.462,2258,2156,2360,-36,66,-137,24353125,9.119,9.19,8.82,9.56,-0.07,0.3,-0.44
"DEU",2019 W06,2229.154,2270,2168,2371,-40,61,-142,24349095,9.146,9.24,8.87,9.61,-0.09,0.28,-0.46
"DEU",2019 W07,2239.577,2281,2179,2382,-41,61,-143,24345065,9.188,9.28,8.91,9.65,-0.09,0.27,-0.46
"DEU",2019 W08,2248.038,2294,2193,2396,-46,55,-148,24341035,9.223,9.34,8.97,9.71,-0.12,0.25,-0.49
"DEU",2019 W09,2263,2309,2207,2411,-46,56,-148,24337006,9.285,9.4,9.03,9.77,-0.11,0.26,-0.48
"DEU",2019 W10,2276.885,2321,2220,2423,-44,57,-146,24332976,9.342,9.45,9.08,9.82,-0.11,0.26,-0.48
"DEU",2019 W11,2286.654,2331,2229,2433,-45,57,-146,24328946,9.385,9.49,9.12,9.86,-0.1,0.27,-0.47
"DEU",2019 W12,2291.038,2340,2238,2442,-49,53,-151,24324916,9.404,9.52,9.15,9.89,-0.12,0.25,-0.49
"DEU",2019 W13,2295.577,2346,2244,2448,-50,51,-152,24320886,9.423,9.55,9.18,9.92,-0.12,0.25,-0.49
"DEU",2019 W14,2297.962,2349,2247,2450,-51,51,-152,24316856,9.435,9.56,9.19,9.93,-0.12,0.25,-0.49
"DEU",2019 W15,2298.385,2351,2249,2453,-53,49,-154,24312826,9.438,9.57,9.2,9.94,-0.13,0.24,-0.5
"DEU",2019 W16,2300.577,2351,2250,2453,-51,51,-152,24308796,9.45,9.57,9.2,9.94,-0.12,0.25,-0.49
"DEU",2019 W17,2304.192,2351,2249,2452,-47,55,-148,24304766,9.465,9.56,9.19,9.93,-0.1,0.27,-0.47
"DEU",2019 W18,2303.308,2351,2249,2452,-47,54,-149,24300737,9.462,9.56,9.19,9.93,-0.1,0.27,-0.47
"DEU",2019 W19,2298.577,2351,2249,2453,-52,49,-154,24296707,9.442,9.56,9.19,9.93,-0.12,0.25,-0.49
"DEU",2019 W20,2298.885,2348,2246,2450,-49,52,-151,24292677,9.442,9.55,9.18,9.92,-0.11,0.26,-0.48
"DEU",2019 W21,2296.846,2345,2243,2446,-48,54,-149,24288647,9.435,9.54,9.17,9.91,-0.1,0.27,-0.47
"DEU",2019 W22,2290.885,2342,2241,2444,-51,50,-153,24284617,9.412,9.53,9.16,9.9,-0.12,0.25,-0.49
"DEU",2019 W23,2289.846,2339,2237,2441,-49,52,-151,24280587,9.408,9.51,9.14,9.88,-0.11,0.26,-0.48
"DEU",2019 W24,2288.885,2335,2234,2437,-47,55,-148,24276557,9.404,9.5,9.13,9.87,-0.09,0.28,-0.46
"DEU",2019 W25,2284.115,2333,2232,2435,-49,53,-151,24272527,9.385,9.49,9.12,9.86,-0.1,0.27,-0.47
"DEU",2019 W26,2289.115,2331,2229,2433,-42,60,-144,24268497,9.404,9.48,9.11,9.85,-0.07,0.3,-0.44
"DEU",2019 W27,2284.308,2323,2222,2425,-39,63,-141,24264468,9.385,9.45,9.08,9.82,-0.06,0.31,-0.43
"DEU",2019 W28,2271.885,2316,2215,2418,-45,57,-146,24260438,9.335,9.42,9.05,9.79,-0.08,0.29,-0.45
"DEU",2019 W29,2265.731,2311,2209,2412,-45,57,-147,24256408,9.308,9.39,9.02,9.76,-0.09,0.28,-0.46
"DEU",2019 W30,2261.577,2302,2200,2404,-40,61,-142,24252378,9.292,9.36,8.99,9.73,-0.07,0.3,-0.44
"DEU",2019 W31,2251.423,2292,2190,2394,-41,61,-142,24248348,9.25,9.32,8.95,9.69,-0.07,0.3,-0.44
"DEU",2019 W32,2235.962,2280,2178,2382,-44,58,-146,24244318,9.188,9.27,8.9,9.64,-0.08,0.29,-0.45
"DEU",2019 W33,2219.654,2268,2166,2370,-48,53,-150,24240288,9.123,9.22,8.85,9.59,-0.1,0.27,-0.47
"DEU",2019 W34,2208.962,2254,2152,2356,-45,57,-147,24236258,9.081,9.16,8.79,9.53,-0.08,0.29,-0.45
"DEU",2019 W35,2195.923,2240,2138,2342,-44,58,-146,24232228,9.031,9.1,8.73,9.47,-0.07,0.3,-0.44
"DEU",2019 W36,2179.269,2227,2126,2329,-48,54,-150,24228199,8.965,9.05,8.68,9.42,-0.09,0.28,-0.46
"DEU",2019 W37,2168.269,2218,2116,2319,-49,53,-151,24224169,8.923,9.01,8.64,9.38,-0.09,0.28,-0.46
"DEU",2019 W38,2160.808,2209,2107,2310,-48,54,-150,24220139,8.892,8.98,8.61,9.35,-0.09,0.28,-0.46
"DEU",2019 W39,2160.577,2203,2101,2305,-42,59,-144,24216109,8.892,8.95,8.58,9.32,-0.06,0.31,-0.43
"DEU",2019 W40,2152.731,2200,2098,2301,-47,55,-149,24212079,8.862,8.94,8.57,9.31,-0.08,0.29,-0.45
"DEU",2019 W41,2153.654,2197,2095,2299,-43,58,-145,24208049,8.865,8.93,8.56,9.3,-0.06,0.31,-0.43
"DEU",2019 W42,2151.808,2196,2094,2298,-44,57,-146,24204019,8.858,8.93,8.56,9.3,-0.07,0.3,-0.44
"DEU",2019 W43,2147.731,2196,2094,2298,-48,54,-150,24199989,8.842,8.92,8.55,9.29,-0.08,0.29,-0.45
"DEU",2019 W44,2149.692,2196,2094,2298,-46,56,-148,24195959,8.854,8.92,8.55,9.29,-0.07,0.3,-0.44
"DEU",2019 W45,2154.731,2195,2094,2297,-41,61,-142,24191930,8.877,8.92,8.55,9.29,-0.05,0.32,-0.42
"DEU",2019 W46,2158.692,2198,2096,2300,-39,62,-141,24187900,8.896,8.93,8.56,9.3,-0.04,0.33,-0.41
"DEU",2019 W47,2159.038,2201,2099,2303,-42,60,-144,24183870,8.9,8.95,8.58,9.32,-0.05,0.32,-0.42
"DEU",2019 W48,2161.192,2203,2102,2305,-42,59,-144,24179840,8.912,8.96,8.59,9.33,-0.04,0.33,-0.41
"DEU",2019 W49,2168.154,2207,2106,2309,-39,62,-141,24175810,8.942,8.97,8.6,9.34,-0.03,0.34,-0.4
"DEU",2019 W50,2170,2211,2109,2312,-41,61,-142,24171780,8.954,8.99,8.62,9.36,-0.03,0.34,-0.4
"DEU",2019 W51,2172.577,2213,2111,2314,-40,62,-142,24167750,8.965,9,8.63,9.37,-0.03,0.34,-0.4
"DEU",2019 W52,2164.423,2214,2112,2316,-49,52,-151,24163720,8.935,9,8.63,9.37,-0.07,0.3,-0.44
"DEU",2020 W01,2169.808,2228,2126,2330,-58,44,-160,24159690,8.962,9.06,8.69,9.43,-0.1,0.27,-0.47
"DEU",2020 W02,2180.846,2235,2133,2337,-54,48,-156,24155422,9.008,9.09,8.72,9.46,-0.09,0.29,-0.46
"DEU",2020 W03,2187.462,2241,2140,2343,-54,48,-156,24151058,9.038,9.12,8.75,9.49,-0.08,0.29,-0.45
"DEU",2020 W04,2185.538,2251,2149,2353,-65,37,-167,24146693,9.035,9.16,8.78,9.53,-0.12,0.25,-0.49
"DEU",2020 W05,2192.962,2261,2159,2363,-68,34,-170,24142329,9.069,9.2,8.83,9.57,-0.13,0.24,-0.5
"DEU",2020 W06,2203.269,2272,2171,2374,-69,33,-171,24137965,9.115,9.24,8.87,9.61,-0.13,0.24,-0.5
"DEU",2020 W07,2217.577,2283,2182,2385,-66,36,-168,24133601,9.177,9.29,8.92,9.66,-0.11,0.26,-0.48
"DEU",2020 W08,2224.731,2297,2195,2399,-73,29,-174,24129237,9.208,9.34,8.97,9.71,-0.13,0.24,-0.5
"DEU",2020 W09,2231.154,2312,2210,2414,-81,21,-183,24124873,9.235,9.4,9.03,9.77,-0.17,0.2,-0.54
"DEU",2020 W10,2240.923,2324,2222,2426,-83,19,-185,24120509,9.277,9.45,9.08,9.82,-0.17,0.2,-0.54
"DEU",2020 W11,2251,2334,2232,2436,-83,19,-185,24116145,9.319,9.49,9.12,9.86,-0.17,0.2,-0.54
"DEU",2020 W12,2261.038,2343,2241,2445,-82,20,-184,24111780,9.362,9.53,9.15,9.9,-0.16,0.21,-0.53
"DEU",2020 W13,2265.923,2349,2247,2451,-83,19,-185,24107416,9.385,9.55,9.18,9.92,-0.16,0.21,-0.53
"DEU",2020 W14,2276.269,2351,2249,2453,-75,27,-177,24103052,9.431,9.56,9.19,9.93,-0.13,0.24,-0.5
"DEU",2020 W15,2284,2354,2252,2456,-70,32,-172,24098688,9.465,9.57,9.2,9.94,-0.1,0.27,-0.47
