"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NM",2008 W05,19.077,275405,6.854,,,,,,,,,,,,
"USA-NM",2008 W06,19.096,275334,6.86,,,,,,,,,,,,
"USA-NM",2008 W07,19.115,275263,6.865,,,,,,,,,,,,
"USA-NM",2008 W08,19.135,275192,6.871,,,,,,,,,,,,
"USA-NM",2008 W09,19.154,275121,6.877,,,,,,,,,,,,
"USA-NM",2008 W10,19.173,275050,6.883,,,,,,,,,,,,
"USA-NM",2008 W11,19.192,274979,6.888,,,,,,,,,,,,
"USA-NM",2008 W12,19.212,274908,6.894,,,,,,,,,,,,
"USA-NM",2008 W13,19.231,274837,6.9,,,,,,,,,,,,
"USA-NM",2008 W14,19.25,274766,6.906,,,,,,,,,,,,
"USA-NM",2008 W15,19.269,274695,6.912,,,,,,,,,,,,
"USA-NM",2008 W16,19.288,274624,6.917,,,,,,,,,,,,
"USA-NM",2008 W17,19.308,274553,6.923,,,,,,,,,,,,
"USA-NM",2008 W18,19.327,274482,6.929,,,,,,,,,,,,
"USA-NM",2008 W19,19.346,274412,6.935,,,,,,,,,,,,
"USA-NM",2008 W20,19.365,274341,6.94,,,,,,,,,,,,
"USA-NM",2008 W21,19.385,274270,6.946,,,,,,,,,,,,
"USA-NM",2008 W22,19.404,274199,6.952,,,,,,,,,,,,
"USA-NM",2008 W23,19.423,274128,6.958,,,,,,,,,,,,
"USA-NM",2008 W24,19.442,274057,6.963,,,,,,,,,,,,
"USA-NM",2008 W25,19.462,273986,6.969,,,,,,,,,,,,
"USA-NM",2008 W26,19.481,273915,6.975,,,,,,,,,,,,
"USA-NM",2008 W27,19.5,273844,6.981,,,,,,,,,,,,
"USA-NM",2008 W28,19.519,273773,6.987,,,,,,,,,,,,
"USA-NM",2008 W29,19.538,273702,6.992,,,,,,,,,,,,
"USA-NM",2008 W30,19.558,273631,6.998,,,,,,,,,,,,
"USA-NM",2008 W31,19.577,273560,7.004,,,,,,,,,,,,
"USA-NM",2008 W32,19.596,273489,7.01,,,,,,,,,,,,
"USA-NM",2008 W33,19.615,273418,7.015,,,,,,,,,,,,
"USA-NM",2008 W34,19.635,273347,7.021,,,,,,,,,,,,
"USA-NM",2008 W35,19.654,273276,7.027,,,,,,,,,,,,
"USA-NM",2008 W36,19.673,273205,7.033,,,,,,,,,,,,
"USA-NM",2008 W37,19.692,273134,7.038,,,,,,,,,,,,
"USA-NM",2008 W38,19.712,273063,7.044,,,,,,,,,,,,
"USA-NM",2008 W39,19.731,272992,7.048,,,,,,,,,,,,
"USA-NM",2008 W40,19.75,272921,7.052,,,,,,,,,,,,
"USA-NM",2008 W41,19.769,272850,7.056,,,,,,,,,,,,
"USA-NM",2008 W42,19.788,272780,7.062,,,,,,,,,,,,
"USA-NM",2008 W43,19.808,272709,7.067,,,,,,,,,,,,
"USA-NM",2008 W44,19.827,272638,7.073,,,,,,,,,,,,
"USA-NM",2008 W45,19.846,272567,7.079,,,,,,,,,,,,
"USA-NM",2008 W46,19.865,272496,7.085,,,,,,,,,,,,
"USA-NM",2008 W47,19.885,272425,7.09,,,,,,,,,,,,
"USA-NM",2008 W48,19.904,272354,7.096,,,,,,,,,,,,
"USA-NM",2008 W49,19.923,272283,7.102,,,,,,,,,,,,
"USA-NM",2008 W50,19.942,272212,7.108,,,,,,,,,,,,
"USA-NM",2008 W51,19.962,272141,7.113,,,,,,,,,,,,
"USA-NM",2008 W52,19.981,272070,7.119,,,,,,,,,,,,
"USA-NM",2009 W01,19.981,271997,7.121,,,,,,,,,,,,
"USA-NM",2009 W02,19.962,271913,7.121,,,,,,,,,,,,
"USA-NM",2009 W03,19.942,271827,7.121,,,,,,,,,,,,
"USA-NM",2009 W04,19.923,271741,7.121,,,,,,,,,,,,
"USA-NM",2009 W05,19.904,271655,7.121,,,,,,,,,,,,
"USA-NM",2009 W06,19.885,271569,7.121,,,,,,,,,,,,
"USA-NM",2009 W07,19.865,271483,7.121,,,,,,,,,,,,
"USA-NM",2009 W08,19.846,271397,7.121,,,,,,,,,,,,
"USA-NM",2009 W09,19.827,271312,7.121,,,,,,,,,,,,
"USA-NM",2009 W10,19.808,271226,7.121,,,,,,,,,,,,
"USA-NM",2009 W11,19.788,271140,7.121,,,,,,,,,,,,
"USA-NM",2009 W12,19.769,271054,7.121,,,,,,,,,,,,
"USA-NM",2009 W13,19.75,270968,7.121,,,,,,,,,,,,
"USA-NM",2009 W14,19.731,270882,7.121,,,,,,,,,,,,
"USA-NM",2009 W15,19.712,270796,7.121,,,,,,,,,,,,
"USA-NM",2009 W16,19.692,270710,7.121,,,,,,,,,,,,
"USA-NM",2009 W17,19.673,270624,7.121,,,,,,,,,,,,
"USA-NM",2009 W18,19.654,270538,7.121,,,,,,,,,,,,
"USA-NM",2009 W19,19.635,270452,7.121,,,,,,,,,,,,
"USA-NM",2009 W20,19.615,270366,7.121,,,,,,,,,,,,
"USA-NM",2009 W21,19.596,270280,7.121,,,,,,,,,,,,
"USA-NM",2009 W22,19.577,270194,7.121,,,,,,,,,,,,
"USA-NM",2009 W23,19.558,270108,7.121,,,,,,,,,,,,
"USA-NM",2009 W24,19.538,270022,7.121,,,,,,,,,,,,
"USA-NM",2009 W25,19.519,269937,7.121,,,,,,,,,,,,
"USA-NM",2009 W26,19.5,269851,7.121,,,,,,,,,,,,
"USA-NM",2009 W27,19.481,269765,7.121,,,,,,,,,,,,
"USA-NM",2009 W28,19.462,269679,7.121,,,,,,,,,,,,
"USA-NM",2009 W29,19.442,269593,7.121,,,,,,,,,,,,
"USA-NM",2009 W30,19.423,269507,7.121,,,,,,,,,,,,
"USA-NM",2009 W31,19.404,269421,7.121,,,,,,,,,,,,
"USA-NM",2009 W32,19.385,269335,7.121,,,,,,,,,,,,
"USA-NM",2009 W33,19.365,269249,7.121,,,,,,,,,,,,
"USA-NM",2009 W34,19.346,269163,7.121,,,,,,,,,,,,
"USA-NM",2009 W35,19.327,269077,7.121,,,,,,,,,,,,
"USA-NM",2009 W36,19.308,268991,7.121,,,,,,,,,,,,
"USA-NM",2009 W37,19.288,268905,7.121,,,,,,,,,,,,
"USA-NM",2009 W38,19.269,268819,7.121,,,,,,,,,,,,
"USA-NM",2009 W39,19.25,268733,7.123,,,,,,,,,,,,
"USA-NM",2009 W40,19.231,268647,7.125,,,,,,,,,,,,
"USA-NM",2009 W41,19.212,268562,7.127,,,,,,,,,,,,
"USA-NM",2009 W42,19.192,268476,7.127,,,,,,,,,,,,
"USA-NM",2009 W43,19.173,268390,7.127,,,,,,,,,,,,
"USA-NM",2009 W44,19.154,268304,7.127,,,,,,,,,,,,
"USA-NM",2009 W45,19.135,268218,7.127,,,,,,,,,,,,
"USA-NM",2009 W46,19.115,268132,7.127,,,,,,,,,,,,
"USA-NM",2009 W47,19.096,268046,7.127,,,,,,,,,,,,
"USA-NM",2009 W48,19.077,267960,7.127,,,,,,,,,,,,
"USA-NM",2009 W49,19.058,267874,7.127,,,,,,,,,,,,
"USA-NM",2009 W50,19.038,267788,7.127,,,,,,,,,,,,
"USA-NM",2009 W51,19.019,267702,7.127,,,,,,,,,,,,
"USA-NM",2009 W52,19,267616,7.127,,,,,,,,,,,,
"USA-NM",2009 W53,19,267529,7.125,,,,,,,,,,,,
"USA-NM",2010 W01,18.981,267433,7.119,,,,,,,,,,,,
"USA-NM",2010 W02,18.962,267335,7.113,,,,,,,,,,,,
"USA-NM",2010 W03,18.942,267236,7.108,,,,,,,,,,,,
"USA-NM",2010 W04,18.923,267137,7.102,,,,,,,,,,,,
"USA-NM",2010 W05,18.904,267038,7.096,,,,,,,,,,,,
"USA-NM",2010 W06,18.885,266940,7.09,,,,,,,,,,,,
"USA-NM",2010 W07,18.865,266841,7.085,,,,,,,,,,,,
"USA-NM",2010 W08,18.846,266742,7.079,,,,,,,,,,,,
"USA-NM",2010 W09,18.827,266644,7.073,,,,,,,,,,,,
"USA-NM",2010 W10,18.808,266545,7.067,,,,,,,,,,,,
"USA-NM",2010 W11,18.788,266446,7.062,,,,,,,,,,,,
"USA-NM",2010 W12,18.769,266347,7.056,,,,,,,,,,,,
"USA-NM",2010 W13,18.75,266249,7.052,,,,,,,,,,,,
"USA-NM",2010 W14,18.731,266150,7.048,,,,,,,,,,,,
"USA-NM",2010 W15,18.712,266051,7.044,,,,,,,,,,,,
"USA-NM",2010 W16,18.692,265952,7.04,,,,,,,,,,,,
"USA-NM",2010 W17,18.673,265854,7.037,,,,,,,,,,,,
"USA-NM",2010 W18,18.654,265755,7.033,,,,,,,,,,,,
"USA-NM",2010 W19,18.635,265656,7.029,,,,,,,,,,,,
"USA-NM",2010 W20,18.615,265558,7.025,,,,,,,,,,,,
"USA-NM",2010 W21,18.596,265459,7.021,,,,,,,,,,,,
"USA-NM",2010 W22,18.577,265360,7.017,,,,,,,,,,,,
"USA-NM",2010 W23,18.558,265261,7.013,,,,,,,,,,,,
"USA-NM",2010 W24,18.538,265163,7.01,,,,,,,,,,,,
"USA-NM",2010 W25,18.519,265064,7.006,,,,,,,,,,,,
"USA-NM",2010 W26,18.5,264965,7.002,,,,,,,,,,,,
"USA-NM",2010 W27,18.481,264866,6.998,,,,,,,,,,,,
"USA-NM",2010 W28,18.462,264768,6.994,,,,,,,,,,,,
"USA-NM",2010 W29,18.442,264669,6.99,,,,,,,,,,,,
"USA-NM",2010 W30,18.423,264570,6.987,,,,,,,,,,,,
"USA-NM",2010 W31,18.404,264472,6.983,,,,,,,,,,,,
"USA-NM",2010 W32,18.385,264373,6.979,,,,,,,,,,,,
"USA-NM",2010 W33,18.365,264274,6.975,,,,,,,,,,,,
"USA-NM",2010 W34,18.346,264175,6.971,,,,,,,,,,,,
"USA-NM",2010 W35,18.327,264077,6.967,,,,,,,,,,,,
"USA-NM",2010 W36,18.308,263978,6.963,,,,,,,,,,,,
"USA-NM",2010 W37,18.288,263879,6.96,,,,,,,,,,,,
"USA-NM",2010 W38,18.269,263780,6.954,,,,,,,,,,,,
"USA-NM",2010 W39,18.25,263682,6.948,,,,,,,,,,,,
"USA-NM",2010 W40,18.231,263583,6.942,,,,,,,,,,,,
"USA-NM",2010 W41,18.212,263484,6.937,,,,,,,,,,,,
"USA-NM",2010 W42,18.192,263385,6.931,,,,,,,,,,,,
"USA-NM",2010 W43,18.173,263287,6.925,,,,,,,,,,,,
"USA-NM",2010 W44,18.154,263188,6.919,,,,,,,,,,,,
"USA-NM",2010 W45,18.135,263089,6.913,,,,,,,,,,,,
"USA-NM",2010 W46,18.115,262991,6.908,,,,,,,,,,,,
"USA-NM",2010 W47,18.096,262892,6.902,,,,,,,,,,,,
"USA-NM",2010 W48,18.077,262793,6.896,,,,,,,,,,,,
"USA-NM",2010 W49,18.058,262694,6.89,,,,,,,,,,,,
"USA-NM",2010 W50,18.038,262596,6.885,,,,,,,,,,,,
"USA-NM",2010 W51,18.019,262497,6.879,,,,,,,,,,,,
"USA-NM",2010 W52,18,262398,6.877,,,,,,,,,,,,
"USA-NM",2011 W01,18,262280,6.879,,,,,,,,,,,,
"USA-NM",2011 W02,18,262154,6.881,,,,,,,,,,,,
"USA-NM",2011 W03,18,262029,6.883,,,,,,,,,,,,
"USA-NM",2011 W04,18,261903,6.885,,,,,,,,,,,,
"USA-NM",2011 W05,18,261777,6.887,,,,,,,,,,,,
"USA-NM",2011 W06,18,261652,6.888,,,,,,,,,,,,
"USA-NM",2011 W07,18,261526,6.89,,,,,,,,,,,,
"USA-NM",2011 W08,18,261400,6.892,,,,,,,,,,,,
"USA-NM",2011 W09,18,261275,6.894,,,,,,,,,,,,
"USA-NM",2011 W10,18,261149,6.896,,,,,,,,,,,,
"USA-NM",2011 W11,18,261023,6.898,,,,,,,,,,,,
"USA-NM",2011 W12,18,260897,6.9,,,,,,,,,,,,
"USA-NM",2011 W13,18,260772,6.9,,,,,,,,,,,,
"USA-NM",2011 W14,18,260646,6.9,,,,,,,,,,,,
"USA-NM",2011 W15,18,260520,6.9,,,,,,,,,,,,
"USA-NM",2011 W16,18,260395,6.902,,,,,,,,,,,,
"USA-NM",2011 W17,18,260269,6.904,,,,,,,,,,,,
"USA-NM",2011 W18,18,260143,6.906,,,,,,,,,,,,
"USA-NM",2011 W19,18,260017,6.908,,,,,,,,,,,,
"USA-NM",2011 W20,18,259892,6.91,,,,,,,,,,,,
"USA-NM",2011 W21,18,259766,6.912,,,,,,,,,,,,
"USA-NM",2011 W22,18,259640,6.913,,,,,,,,,,,,
"USA-NM",2011 W23,18,259515,6.915,,,,,,,,,,,,
"USA-NM",2011 W24,18,259389,6.917,,,,,,,,,,,,
"USA-NM",2011 W25,18,259263,6.919,,,,,,,,,,,,
"USA-NM",2011 W26,18,259137,6.921,,,,,,,,,,,,
"USA-NM",2011 W27,18,259012,6.923,,,,,,,,,,,,
"USA-NM",2011 W28,18,258886,6.925,,,,,,,,,,,,
"USA-NM",2011 W29,18,258760,6.927,,,,,,,,,,,,
"USA-NM",2011 W30,18,258635,6.929,,,,,,,,,,,,
"USA-NM",2011 W31,18,258509,6.931,,,,,,,,,,,,
"USA-NM",2011 W32,18,258383,6.933,,,,,,,,,,,,
"USA-NM",2011 W33,18,258257,6.935,,,,,,,,,,,,
"USA-NM",2011 W34,18,258132,6.937,,,,,,,,,,,,
"USA-NM",2011 W35,18,258006,6.938,,,,,,,,,,,,
"USA-NM",2011 W36,18,257880,6.94,,,,,,,,,,,,
"USA-NM",2011 W37,18,257755,6.942,,,,,,,,,,,,
"USA-NM",2011 W38,18,257629,6.944,,,,,,,,,,,,
"USA-NM",2011 W39,18,257503,6.946,,,,,,,,,,,,
"USA-NM",2011 W40,18,257377,6.948,,,,,,,,,,,,
"USA-NM",2011 W41,18,257252,6.95,,,,,,,,,,,,
"USA-NM",2011 W42,18,257126,6.952,,,,,,,,,,,,
"USA-NM",2011 W43,18,257000,6.954,,,,,,,,,,,,
"USA-NM",2011 W44,18,256875,6.956,,,,,,,,,,,,
"USA-NM",2011 W45,18,256749,6.96,,,,,,,,,,,,
"USA-NM",2011 W46,18,256623,6.963,,,,,,,,,,,,
"USA-NM",2011 W47,18,256497,6.967,,,,,,,,,,,,
"USA-NM",2011 W48,18,256372,6.971,,,,,,,,,,,,
"USA-NM",2011 W49,18,256246,6.975,,,,,,,,,,,,
"USA-NM",2011 W50,18,256120,6.979,,,,,,,,,,,,
"USA-NM",2011 W51,18,255995,6.983,,,,,,,,,,,,
"USA-NM",2011 W52,18,255869,6.987,,,,,,,,,,,,
"USA-NM",2012 W01,18,255746,6.987,,,,,,,,,,,,
"USA-NM",2012 W02,18,255626,6.987,,,,,,,,,,,,
"USA-NM",2012 W03,18,255506,6.987,,,,,,,,,,,,
"USA-NM",2012 W04,18,255386,6.987,,,,,,,,,,,,
"USA-NM",2012 W05,18,255266,6.987,,,,,,,,,,,,
"USA-NM",2012 W06,18,255146,6.987,,,,,,,,,,,,
"USA-NM",2012 W07,18,255025,6.988,,,,,,,,,,,,
"USA-NM",2012 W08,18,254905,6.99,,,,,,,,,,,,
"USA-NM",2012 W09,18,254785,6.992,,,,,,,,,,,,
"USA-NM",2012 W10,18,254665,6.994,,,,,,,,,,,,
"USA-NM",2012 W11,18,254545,6.996,,,,,,,,,,,,
"USA-NM",2012 W12,18,254425,6.998,,,,,,,,,,,,
"USA-NM",2012 W13,18,254305,7,,,,,,,,,,,,
"USA-NM",2012 W14,18,254184,7.002,,,,,,,,,,,,
"USA-NM",2012 W15,18,254064,7.004,,,,,,,,,,,,
"USA-NM",2012 W16,18,253944,7.004,,,,,,,,,,,,
"USA-NM",2012 W17,18,253824,7.004,,,,,,,,,,,,
"USA-NM",2012 W18,18,253704,7.004,,,,,,,,,,,,
"USA-NM",2012 W19,18,253584,7.004,,,,,,,,,,,,
"USA-NM",2012 W20,18,253464,7.004,,,,,,,,,,,,
"USA-NM",2012 W21,18,253343,7.004,,,,,,,,,,,,
"USA-NM",2012 W22,18,253223,7.004,,,,,,,,,,,,
"USA-NM",2012 W23,18,253103,7.004,,,,,,,,,,,,
"USA-NM",2012 W24,18,252983,7.004,,,,,,,,,,,,
"USA-NM",2012 W25,18,252863,7.004,,,,,,,,,,,,
"USA-NM",2012 W26,18,252743,7.004,,,,,,,,,,,,
"USA-NM",2012 W27,18,252623,7.004,,,,,,,,,,,,
"USA-NM",2012 W28,18,252502,7.004,,,,,,,,,,,,
"USA-NM",2012 W29,18,252382,7.004,,,,,,,,,,,,
"USA-NM",2012 W30,18,252262,7.004,,,,,,,,,,,,
"USA-NM",2012 W31,18,252142,7.004,,,,,,,,,,,,
"USA-NM",2012 W32,18,252022,7.004,,,,,,,,,,,,
"USA-NM",2012 W33,18,251902,7.004,,,,,,,,,,,,
"USA-NM",2012 W34,18,251781,7.004,,,,,,,,,,,,
"USA-NM",2012 W35,18,251661,7.004,,,,,,,,,,,,
"USA-NM",2012 W36,18,251541,7.004,,,,,,,,,,,,
"USA-NM",2012 W37,18,251421,7.006,,,,,,,,,,,,
"USA-NM",2012 W38,18,251301,7.008,,,,,,,,,,,,
"USA-NM",2012 W39,18,251181,7.01,,,,,,,,,,,,
"USA-NM",2012 W40,18,251061,7.012,,,,,,,,,,,,
"USA-NM",2012 W41,18,250940,7.013,,,,,,,,,,,,
"USA-NM",2012 W42,18,250820,7.015,,,,,,,,,,,,
"USA-NM",2012 W43,18,250700,7.017,,,,,,,,,,,,
"USA-NM",2012 W44,18,250580,7.019,,,,,,,,,,,,
"USA-NM",2012 W45,18,250460,7.019,,,,,,,,,,,,
"USA-NM",2012 W46,18,250340,7.019,,,,,,,,,,,,
"USA-NM",2012 W47,18,250220,7.019,,,,,,,,,,,,
"USA-NM",2012 W48,18,250099,7.019,,,,,,,,,,,,
"USA-NM",2012 W49,18,249979,7.019,,,,,,,,,,,,
"USA-NM",2012 W50,18,249859,7.019,,,,,,,,,,,,
"USA-NM",2012 W51,18,249739,7.019,,,,,,,,,,,,
"USA-NM",2012 W52,18,249619,7.019,,,,,,,,,,,,
"USA-NM",2013 W01,17.981,249496,7.017,,,,,,,,,,,,
"USA-NM",2013 W02,17.962,249366,7.013,,,,,,,,,,,,
"USA-NM",2013 W03,17.942,249236,7.01,,,,,,,,,,,,
"USA-NM",2013 W04,17.923,249106,7.006,,,,,,,,,,,,
"USA-NM",2013 W05,17.904,248976,7.002,,,,,,,,,,,,
"USA-NM",2013 W06,17.885,248846,6.998,,,,,,,,,,,,
"USA-NM",2013 W07,17.865,248716,6.992,,,,,,,,,,,,
"USA-NM",2013 W08,17.846,248586,6.987,,,,,,,,,,,,
"USA-NM",2013 W09,17.827,248456,6.981,,,,,,,,,,,,
"USA-NM",2013 W10,17.808,248326,6.975,,,,,,,,,,,,
"USA-NM",2013 W11,17.788,248196,6.969,,,,,,,,,,,,
"USA-NM",2013 W12,17.769,248066,6.963,,,,,,,,,,,,
"USA-NM",2013 W13,17.75,247936,6.958,,,,,,,,,,,,
"USA-NM",2013 W14,17.731,247805,6.952,,,,,,,,,,,,
"USA-NM",2013 W15,17.712,247675,6.948,,,,,,,,,,,,
"USA-NM",2013 W16,17.692,247545,6.944,,,,,,,,,,,,
"USA-NM",2013 W17,17.673,247415,6.94,,,,,,,,,,,,
"USA-NM",2013 W18,17.654,247285,6.937,,,,,,,,,,,,
"USA-NM",2013 W19,17.635,247155,6.933,,,,,,,,,,,,
"USA-NM",2013 W20,17.615,247025,6.929,,,,,,,,,,,,
"USA-NM",2013 W21,17.596,246895,6.925,,,,,,,,,,,,
"USA-NM",2013 W22,17.577,246765,6.921,,,,,,,,,,,,
"USA-NM",2013 W23,17.558,246635,6.917,,,,,,,,,,,,
"USA-NM",2013 W24,17.538,246505,6.913,,,,,,,,,,,,
"USA-NM",2013 W25,17.519,246375,6.91,,,,,,,,,,,,
"USA-NM",2013 W26,17.5,246245,6.906,,,,,,,,,,,,
"USA-NM",2013 W27,17.481,246115,6.902,,,,,,,,,,,,
"USA-NM",2013 W28,17.462,245985,6.898,,,,,,,,,,,,
"USA-NM",2013 W29,17.442,245855,6.894,,,,,,,,,,,,
"USA-NM",2013 W30,17.423,245725,6.89,,,,,,,,,,,,
"USA-NM",2013 W31,17.404,245595,6.887,,,,,,,,,,,,
"USA-NM",2013 W32,17.385,245465,6.883,,,,,,,,,,,,
"USA-NM",2013 W33,17.365,245335,6.879,,,,,,,,,,,,
"USA-NM",2013 W34,17.346,245205,6.875,,,,,,,,,,,,
"USA-NM",2013 W35,17.327,245075,6.871,,,,,,,,,,,,
"USA-NM",2013 W36,17.308,244945,6.867,,,,,,,,,,,,
"USA-NM",2013 W37,17.288,244815,6.862,,,,,,,,,,,,
"USA-NM",2013 W38,17.269,244685,6.856,,,,,,,,,,,,
"USA-NM",2013 W39,17.25,244555,6.85,,,,,,,,,,,,
"USA-NM",2013 W40,17.231,244425,6.844,,,,,,,,,,,,
"USA-NM",2013 W41,17.212,244295,6.838,,,,,,,,,,,,
"USA-NM",2013 W42,17.192,244165,6.833,,,,,,,,,,,,
"USA-NM",2013 W43,17.173,244035,6.829,,,,,,,,,,,,
"USA-NM",2013 W44,17.154,243905,6.825,,,,,,,,,,,,
"USA-NM",2013 W45,17.135,243775,6.821,,,,,,,,,,,,
"USA-NM",2013 W46,17.115,243645,6.817,,,,,,,,,,,,
"USA-NM",2013 W47,17.096,243515,6.813,,,,,,,,,,,,
"USA-NM",2013 W48,17.077,243385,6.81,,,,,,,,,,,,
"USA-NM",2013 W49,17.058,243255,6.806,,,,,,,,,,,,
"USA-NM",2013 W50,17.038,243125,6.802,,,,,,,,,,,,
"USA-NM",2013 W51,17.019,242994,6.798,,,,,,,,,,,,
"USA-NM",2013 W52,17,242864,6.794,,,,,,,,,,,,
"USA-NM",2014 W01,17,242744,6.8,,,,,,,,,,,,
"USA-NM",2014 W02,17,242658,6.81,17,17,17,0,0,0,7.07,6.77,7.37,-0.26,0.04,-0.56
"USA-NM",2014 W03,17,242575,6.819,17,17,17,0,0,0,7.08,6.77,7.38,-0.26,0.04,-0.56
"USA-NM",2014 W04,17,242493,6.829,17,17,17,0,0,0,7.08,6.78,7.38,-0.25,0.05,-0.55
"USA-NM",2014 W05,17,242410,6.838,17,17,17,0,0,0,7.08,6.78,7.38,-0.24,0.06,-0.55
"USA-NM",2014 W06,17,242327,6.848,17,17,17,0,0,0,7.09,6.78,7.39,-0.24,0.06,-0.54
"USA-NM",2014 W07,17,242244,6.858,17,17,17,0,0,0,7.09,6.79,7.39,-0.23,0.07,-0.53
"USA-NM",2014 W08,17,242161,6.867,17,17,17,0,0,0,7.09,6.79,7.39,-0.22,0.08,-0.53
"USA-NM",2014 W09,17,242078,6.877,17,17,17,0,0,0,7.09,6.79,7.4,-0.22,0.08,-0.52
"USA-NM",2014 W10,17,241995,6.887,17,17,17,0,0,0,7.1,6.8,7.4,-0.21,0.09,-0.51
"USA-NM",2014 W11,17,241912,6.896,17,17,17,0,0,0,7.1,6.8,7.4,-0.2,0.1,-0.51
"USA-NM",2014 W12,17,241830,6.906,17,17,17,0,0,0,7.1,6.8,7.4,-0.2,0.1,-0.5
"USA-NM",2014 W13,17,241747,6.915,17,17,17,0,0,0,7.11,6.81,7.41,-0.19,0.11,-0.49
"USA-NM",2014 W14,17,241664,6.925,17,17,17,0,0,0,7.11,6.81,7.41,-0.18,0.12,-0.49
"USA-NM",2014 W15,17,241581,6.933,17,17,17,0,0,0,7.11,6.81,7.41,-0.18,0.12,-0.48
"USA-NM",2014 W16,17,241498,6.94,17,17,17,0,0,0,7.12,6.81,7.42,-0.18,0.13,-0.48
"USA-NM",2014 W17,17,241415,6.948,17,17,17,0,0,0,7.12,6.82,7.42,-0.17,0.13,-0.47
"USA-NM",2014 W18,17,241332,6.956,17,17,17,0,0,0,7.12,6.82,7.42,-0.17,0.14,-0.47
"USA-NM",2014 W19,17,241250,6.963,17,17,17,0,0,0,7.12,6.82,7.43,-0.16,0.14,-0.46
"USA-NM",2014 W20,17,241167,6.973,17,17,17,0,0,0,7.13,6.83,7.43,-0.15,0.15,-0.46
"USA-NM",2014 W21,17,241084,6.983,17,17,17,0,0,0,7.13,6.83,7.43,-0.15,0.15,-0.45
"USA-NM",2014 W22,17,241001,6.992,17,17,17,0,0,0,7.13,6.83,7.44,-0.14,0.16,-0.44
"USA-NM",2014 W23,17,240918,7.002,17,17,17,0,0,0,7.14,6.84,7.44,-0.14,0.17,-0.44
"USA-NM",2014 W24,17,240835,7.012,17,17,17,0,0,0,7.14,6.84,7.44,-0.13,0.17,-0.43
"USA-NM",2014 W25,17,240752,7.021,17,17,17,0,0,0,7.14,6.84,7.44,-0.12,0.18,-0.42
"USA-NM",2014 W26,17,240669,7.031,17,17,17,0,0,0,7.15,6.85,7.45,-0.12,0.19,-0.42
"USA-NM",2014 W27,17,240587,7.04,17,17,17,0,0,0,7.15,6.85,7.45,-0.11,0.19,-0.41
"USA-NM",2014 W28,17,240504,7.05,17,17,17,0,0,0,7.15,6.85,7.45,-0.1,0.2,-0.4
"USA-NM",2014 W29,17,240421,7.06,17,17,17,0,0,0,7.16,6.85,7.46,-0.1,0.21,-0.4
"USA-NM",2014 W30,17,240338,7.069,17,17,17,0,0,0,7.16,6.86,7.46,-0.09,0.21,-0.39
"USA-NM",2014 W31,17,240255,7.079,17,17,17,0,0,0,7.16,6.86,7.46,-0.08,0.22,-0.38
"USA-NM",2014 W32,17,240172,7.088,17,17,17,0,0,0,7.16,6.86,7.47,-0.08,0.22,-0.38
"USA-NM",2014 W33,17,240089,7.098,17,17,17,0,0,0,7.17,6.87,7.47,-0.07,0.23,-0.37
"USA-NM",2014 W34,17,240007,7.108,17,17,17,0,0,0,7.17,6.87,7.47,-0.06,0.24,-0.36
"USA-NM",2014 W35,17,239924,7.117,17,17,17,0,0,0,7.17,6.87,7.47,-0.06,0.24,-0.36
"USA-NM",2014 W36,17,239841,7.127,17,17,18,0,0,-1,7.18,6.88,7.48,-0.05,0.25,-0.35
"USA-NM",2014 W37,17,239758,7.137,17,17,18,0,0,-1,7.18,6.88,7.48,-0.04,0.26,-0.34
"USA-NM",2014 W38,17,239675,7.146,17,17,18,0,0,-1,7.18,6.88,7.48,-0.04,0.26,-0.34
"USA-NM",2014 W39,17,239592,7.156,17,17,18,0,0,-1,7.19,6.89,7.49,-0.03,0.27,-0.33
"USA-NM",2014 W40,17,239509,7.165,17,17,18,0,0,-1,7.19,6.89,7.49,-0.02,0.28,-0.32
"USA-NM",2014 W41,17,239426,7.175,17,17,18,0,0,-1,7.19,6.89,7.49,-0.02,0.28,-0.32
"USA-NM",2014 W42,17,239344,7.185,17,17,18,0,0,-1,7.2,6.89,7.5,-0.01,0.29,-0.31
"USA-NM",2014 W43,17,239261,7.192,17,17,18,0,0,-1,7.2,6.9,7.5,-0.01,0.29,-0.31
"USA-NM",2014 W44,17,239178,7.2,17,17,18,0,0,-1,7.2,6.9,7.5,0,0.3,-0.3
"USA-NM",2014 W45,17,239095,7.208,17,17,18,0,0,-1,7.2,6.9,7.51,0,0.3,-0.3
"USA-NM",2014 W46,17,239012,7.215,17,17,18,0,0,-1,7.21,6.91,7.51,0.01,0.31,-0.29
"USA-NM",2014 W47,17,238929,7.223,17,17,18,0,0,-1,7.21,6.91,7.51,0.01,0.31,-0.29
"USA-NM",2014 W48,17,238846,7.231,17,17,18,0,0,-1,7.21,6.91,7.51,0.02,0.32,-0.28
"USA-NM",2014 W49,17,238763,7.238,17,17,18,0,0,-1,7.22,6.92,7.52,0.02,0.32,-0.28
