"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"KOR","2016-2017",74962,,,,,,,613737,12233.3,,,,,,
"KOR","2017-2018",83937,,,,,,,668557,12582.9,,,,,,
"KOR","2018-2019",83615,,,,,,,731387,11451,,,,,,
"KOR","2019-2020",91653,,,,,,,803036,11431.6,,,,,,
"KOR","2020-2021",97180,,,,,,,877118,11089.5,,,,,,
"KOR","2021-2022",127035,,,,,,,952289,13350.2,,,,,,
"LTU","2000-2001",7199,,,,,,,37853,19006.1,,,,,,
"LTU","2001-2002",7392,,,,,,,36396,20287.7,,,,,,
"LTU","2002-2003",7120,,,,,,,35324,20149.5,,,,,,
"LTU","2003-2004",6704,,,,,,,35302,19003.8,,,,,,
"LTU","2004-2005",6977,,,,,,,36377,19194.8,,,,,,
"LTU","2005-2006",7089,,,,,,,38306,18541.3,,,,,,
"LTU","2006-2007",7119,,,,,,,40913,17428.5,,,,,,
"LTU","2007-2008",7483,,,,,,,43823,17098.1,,,,,,
"LTU","2008-2009",7903,,,,,,,46846,16902.7,,,,,,
"LTU","2009-2010",8444,,,,,,,49945,16916,,,,,,
"LTU","2010-2011",8660,,,,,,,53256,16290.3,,,,,,
"LTU","2011-2012",9041,,,,,,,56798,15930.1,,,,,,
"LTU","2012-2013",10005,,,,,,,60239,16624.4,,,,,,
"LTU","2013-2014",10079,,,,,,,63418,15899.1,,,,,,
"LTU","2014-2015",11045,11165,10362,11968,-120,683,-923,66054,16729.5,16830.44,15843.37,17817.51,-100.94,886.13,-1088.01
"LTU","2015-2016",11241,11402,10678,12126,-161,563,-885,68394,16446.2,16704.63,15814.89,17594.37,-258.43,631.31,-1148.17
"LTU","2016-2017",12023,11639,10943,12335,384,1080,-312,70552,17051.3,16578.82,15723.99,17433.65,472.48,1327.31,-382.35
"LTU","2017-2018",12072,11876,11152,12600,196,920,-528,72387,16687.1,16453.01,15563.27,17342.75,234.09,1123.83,-655.65
"LTU","2018-2019",11815,12113,11310,12917,-298,505,-1102,73954,15980,16327.2,15340.13,17314.27,-347.2,639.87,-1334.27
"LTU","2019-2020",11649,12350,11430,13271,-701,219,-1622,75135,15505.3,16201.39,15070.56,17332.22,-696.09,434.74,-1826.92
"LTU","2020-2021",14821,12588,11525,13650,2233,3296,1171,76326,19428.4,16075.58,14769.81,17381.35,3352.82,4658.59,2047.05
"LTU","2021-2022",14604,12825,11603,14046,1779,3001,558,77655,18817.2,15949.77,14448.74,17450.8,2867.43,4368.46,1366.4
"LUX","2000-2001",1028,,,,,,,6014,17094.7,,,,,,
"LUX","2001-2002",1008,,,,,,,5902,17068.2,,,,,,
"LUX","2002-2003",1103,,,,,,,5732,19251.7,,,,,,
"LUX","2003-2004",1027,,,,,,,5754,17886.7,,,,,,
"LUX","2004-2005",996,,,,,,,6052,16477.7,,,,,,
"LUX","2005-2006",1036,,,,,,,6343,16334.6,,,,,,
"LUX","2006-2007",1060,,,,,,,6641,15974.2,,,,,,
"LUX","2007-2008",1084,,,,,,,6962,15588.3,14869.44,13536.36,16202.53,718.86,2051.94,-614.23
"LUX","2008-2009",1040,,,,,,,7347,14183.6,14724.52,13427.93,16021.11,-540.92,755.67,-1837.51
"LUX","2009-2010",1152,,,,,,,7788,14821.2,14579.6,13312.96,15846.23,241.6,1508.24,-1025.03
"LUX","2010-2011",1187,,,,,,,8265,14378,14434.67,13190.98,15678.36,-56.67,1187.02,-1300.36
"LUX","2011-2012",1306,1247,1125,1368,59,181,-62,8774,14896.3,14289.75,13061.58,15517.91,606.55,1834.72,-621.61
"LUX","2012-2013",1289,1309,1194,1424,-20,95,-135,9348,13804.7,14144.82,12924.5,15365.14,-340.12,880.2,-1560.44
"LUX","2013-2014",1301,1371,1260,1481,-70,41,-180,9978,13043.4,13999.9,12779.57,15220.22,-956.5,263.83,-2176.82
"LUX","2014-2015",1472,1433,1324,1541,39,148,-69,10583,13920.6,13854.97,12626.81,15083.13,65.63,1293.79,-1162.53
"LUX","2015-2016",1437,1494,1386,1603,-57,51,-166,11146,12892,13710.05,12466.35,14953.74,-818.05,425.65,-2061.74
"LUX","2016-2017",1564,1556,1446,1667,8,118,-103,11567,13530.4,13565.12,12298.49,14831.75,-34.72,1231.91,-1301.35
"LUX","2017-2018",1668,1618,1503,1733,50,165,-65,11887,14039.3,13420.2,12123.61,14716.78,619.1,1915.69,-677.48
"LUX","2018-2019",1671,1680,1559,1802,-9,112,-131,12137,13770.5,13275.27,11942.19,14608.35,495.23,1828.31,-837.85
"LUX","2019-2020",1756,1742,1613,1871,14,143,-115,12343,14226.4,13130.35,11754.75,14505.95,1096.05,2471.65,-279.55
"LUX","2020-2021",1884,1804,1666,1943,80,218,-59,12554,15020.1,12985.42,11561.82,14409.02,2034.68,3458.28,611.08
"LUX","2021-2022",1808,1866,1717,2015,-58,91,-207,12858,14072,12840.5,11363.95,14317.05,1231.5,2708.05,-245.05
"LVA","2000-2001",5673,,,,,,,26820,21134.1,,,,,,
"LVA","2001-2002",5487,,,,,,,25488,21502.2,,,,,,
"LVA","2002-2003",5345,,,,,,,24552,21762.2,,,,,,
"LVA","2003-2004",5111,,,,,,,24121,21186.4,,,,,,
"LVA","2004-2005",4931,,,,,,,24219,20370.9,,,,,,
"LVA","2005-2006",4928,,,,,,,24934,19789.3,,,,,,
"LVA","2006-2007",5217,,,,,,,26230,19909.7,,,,,,
"LVA","2007-2008",5092,,,,,,,27967,18234.5,,,,,,
"LVA","2008-2009",5153,,,,,,,29958,17229.4,,,,,,
"LVA","2009-2010",5641,,,,,,,32091,17598.1,,,,,,
"LVA","2010-2011",5582,,,,,,,34467,16219.8,,,,,,
"LVA","2011-2012",6063,,,,,,,36935,16432.5,,,,,,
"LVA","2012-2013",6550,,,,,,,39216,16727.5,,,,,,
"LVA","2013-2014",6543,,,,,,,41314,15844.5,,,,,,
"LVA","2014-2015",7148,7247,6769,7725,-99,379,-577,43177,16566.4,16651.82,15882.38,17421.26,-85.42,684.02,-854.86
"LVA","2015-2016",7395,7436,7005,7867,-41,390,-472,44695,16552,16710.42,16016.86,17403.98,-158.42,535.14,-851.98
"LVA","2016-2017",7800,7625,7210,8039,175,590,-239,45827,17026.9,16769.02,16102.67,17435.37,257.88,924.23,-408.47
"LVA","2017-2018",7981,7813,7382,8244,168,599,-263,46600,17128.8,16827.62,16134.06,17521.18,301.18,994.74,-392.38
"LVA","2018-2019",7799,8002,7524,8480,-203,275,-681,47072,16571,16886.22,16116.78,17655.66,-315.22,454.22,-1084.66
"LVA","2019-2020",7937,8191,7643,8739,-254,294,-802,47844,16594.6,16944.82,16063.32,17826.32,-350.22,531.28,-1231.72
"LVA","2020-2021",9141,8380,7747,9012,761,1394,129,49335,18545.7,17003.42,15985.55,18021.29,1542.28,2560.15,524.41
"LVA","2021-2022",9493,8569,7841,9296,924,1652,197,51354,18524.7,17062.02,15891.95,18232.09,1462.68,2632.75,292.61
"NLD","1995-1996",39044,,,,,,,208867,18701.3,,,,,,
"NLD","1996-1997",38126,,,,,,,213349,17875.3,,,,,,
"NLD","1997-1998",38815,,,,,,,218592,17758.5,,,,,,
"NLD","1998-1999",41644,,,,,,,223084,18671.8,,,,,,
"NLD","1999-2000",42524,,,,,,,226700,18760.3,,,,,,
"NLD","2000-2001",42582,,,,,,,229240,18576.3,,,,,,
"NLD","2001-2002",43463,,,,,,,231226,18797.5,,,,,,
"NLD","2002-2003",44240,,,,,,,232450,19033.3,,,,,,
"NLD","2003-2004",42759,,,,,,,236425,18104.9,,,,,,
"NLD","2004-2005",43363,,,,,,,247334,17547.1,,,,,,
"NLD","2005-2006",44867,,,,,,,258965,17329.3,,,,,,
"NLD","2006-2007",43292,,,,,,,270992,15982.4,,,,,,
"NLD","2007-2008",46776,,,,,,,282717,16555.7,,,,,,
"NLD","2008-2009",46968,,,,,,,293674,16005.5,,,,,,
"NLD","2009-2010",47378,,,,,,,304379,15570.1,,,,,,
"NLD","2010-2011",48333,,,,,,,314503,15373.8,,,,,,
"NLD","2011-2012",52265,,,,,,,323874,16143.1,,,,,,
"NLD","2012-2013",53728,,,,,,,332866,16149.8,,,,,,
"NLD","2013-2014",51457,,,,,,,342533,15024.5,,,,,,
"NLD","2014-2015",57907,57742,53231,62252,165,4676,-4345,351875,16465.2,16382.36,15184.21,17580.51,82.84,1280.99,-1115.31
"NLD","2015-2016",57061,58677,54611,62743,-1616,2450,-5682,360727,15822.6,16288.62,15208.62,17368.62,-466.02,613.98,-1546.02
"NLD","2016-2017",60775,59612,55706,63518,1163,5069,-2743,368868,16484.5,16194.88,15157.25,17232.51,289.62,1327.25,-748.01
"NLD","2017-2018",62409,60548,56482,64613,1861,5927,-2204,376382,16588.6,16101.14,15021.14,17181.14,487.46,1567.46,-592.54
"NLD","2018-2019",59910,61483,56973,65994,-1573,2937,-6084,383777,15613.5,16007.4,14809.25,17205.55,-393.9,804.25,-1592.05
"NLD","2019-2020",65009,62419,57251,67586,2590,7758,-2577,389773,16680.8,15913.66,14541.01,17286.31,767.14,2139.79,-605.51
"NLD","2020-2021",66156,63354,57387,69321,2802,8769,-3165,394709,16769.1,15819.92,14234.92,17404.92,949.18,2534.18,-635.82
"NLD","2021-2022",69257,64289,57431,71148,4968,11826,-1891,401480,17259.6,15726.18,13904.17,17548.19,1533.42,3355.43,-288.59
"NOR","2000-2001",14491,,,,,,,86606,16736.6,,,,,,
"NOR","2001-2002",15181,,,,,,,88777,17106.5,,,,,,
"NOR","2002-2003",15233,,,,,,,91047,16740.7,,,,,,
"NOR","2003-2004",15005,,,,,,,93702,16028.3,,,,,,
"NOR","2004-2005",15270,,,,,,,97662,15644.7,,,,,,
"NOR","2005-2006",15530,,,,,,,101914,15241.3,,,,,,
"NOR","2006-2007",16531,,,,,,,105183,15723.5,,,,,,
"NOR","2007-2008",16616,,,,,,,107946,15397.3,,,,,,
"NOR","2008-2009",17016,,,,,,,110163,15451.8,,,,,,
"NOR","2009-2010",16802,,,,,,,111914,15016.4,,,,,,
"NOR","2010-2011",17467,,,,,,,113136,15440.4,,,,,,
"NOR","2011-2012",17940,,,,,,,113726,15775.8,,,,,,
"NOR","2012-2013",17509,17547,16602,18492,-38,907,-983,114200,15334.3,15324.27,14560.68,16087.87,10.03,773.62,-753.57
"NOR","2013-2014",17240,17546,16660,18431,-306,580,-1191,114887,15007.1,15252.78,14537.26,15968.3,-245.68,469.84,-961.2
"NOR","2014-2015",17861,17545,16697,18392,316,1164,-531,115653,15447.3,15181.28,14496.23,15866.34,266.02,951.07,-419.04
"NOR","2015-2016",17277,17544,16709,18378,-267,568,-1101,116667,14809.7,15109.79,14435.19,15784.38,-300.09,374.51,-974.68
"NOR","2016-2017",18112,17543,16695,18390,569,1417,-278,117054,15473.7,15038.29,14353.23,15723.35,435.41,1120.47,-249.65
"NOR","2017-2018",17691,17542,16656,18427,150,1035,-736,117157,15100.4,14966.79,14251.27,15682.31,133.61,849.13,-581.91
"NOR","2018-2019",17115,17540,16596,18485,-425,519,-1370,117265,14596,14895.3,14131.7,15658.89,-299.3,464.3,-1062.89
"NOR","2019-2020",17223,17539,16517,18562,-316,706,-1339,117769,14625.7,14823.8,13997.59,15650.01,-198.1,628.11,-1024.31
"NOR","2020-2021",16935,17538,16424,18653,-603,511,-1718,118387,14304.9,14752.3,13851.96,15652.64,-447.4,452.94,-1347.74
"NOR","2021-2022",19376,17537,16320,18754,1839,3056,622,118828,16308,14680.81,13697.42,15664.19,1627.19,2610.58,643.81
"NZL","2011-2012",10693,,,,,,,71837,14874.4,,,,,,
"NZL","2012-2013",10518,,,,,,,74356,14141.4,,,,,,
"NZL","2013-2014",10992,,,,,,,76912,14279.5,,,,,,
"NZL","2014-2015",11639,,,,,,,79352,14658.5,,,,,,
"NZL","2015-2016",11376,,,,,,,81848,13891.5,,,,,,
"NZL","2016-2017",12417,,,,,,,83794,14811.7,,,,,,
"NZL","2017-2018",12064,,,,,,,85307,14136.7,,,,,,
"NZL","2018-2019",12597,,,,,,,86973,14476.5,,,,,,
"NZL","2019-2020",11792,,,,,,,89102,13234.2,,,,,,
"NZL","2020-2021",12643,,,,,,,91497,13810.7,,,,,,
"NZL","2021-2022",14068,,,,,,,93989,14955.3,,,,,,
"POL","2000-2001",64340,,,,,,,340451,18890.4,,,,,,
"POL","2001-2002",63087,,,,,,,329460,19136.2,,,,,,
"POL","2002-2003",63826,,,,,,,321644,19846.8,,,,,,
"POL","2003-2004",59342,,,,,,,327087,18162.2,,,,,,
"POL","2004-2005",62354,,,,,,,344928,18100.9,,,,,,
"POL","2005-2006",63130,,,,,,,368955,17132.3,,,,,,
"POL","2006-2007",64854,,,,,,,400115,16227.3,,,,,,
"POL","2007-2008",71023,,,,,,,434563,16365.9,,,,,,
"POL","2008-2009",76405,,,,,,,468611,16336.9,,,,,,
"POL","2009-2010",78421,,,,,,,505459,15525.5,,,,,,
"POL","2010-2011",82149,,,,,,,542486,15164.5,,,,,,
"POL","2011-2012",86838,,,,,,,577590,15048.2,,,,,,
"POL","2012-2013",93593,91783,83246,100319,1810,10347,-6726,613969,15267.2,,,,,,
"POL","2013-2014",92198,96599,88600,104599,-4401,3598,-12401,654551,14097.2,14395.66,13280.98,15510.34,-298.46,816.22,-1413.14
"POL","2014-2015",104144,101416,93757,109075,2728,10387,-4931,694580,15006.6,14497.93,13470.25,15525.61,508.67,1536.35,-519.01
"POL","2015-2016",103185,106233,98691,113774,-3048,4494,-10589,731964,14107.7,14600.2,13618.9,15581.5,-492.5,488.8,-1473.8
"POL","2016-2017",114726,111049,103391,118708,3677,11335,-3982,762088,15066.7,14702.47,13721.17,15683.76,364.23,1345.53,-617.06
"POL","2017-2018",117890,115866,107867,123865,2024,10023,-5975,785704,15011.4,14804.74,13777.05,15832.42,206.66,1234.35,-821.02
"POL","2018-2019",117893,120683,112146,129219,-2790,5747,-11326,806771,14618.4,14907,13792.33,16021.68,-288.6,826.07,-1403.28
"POL","2019-2020",125455,125499,116263,134736,-44,9192,-9281,827171,15169,15009.27,13775.55,16243,159.73,1393.45,-1074
"POL","2020-2021",154811,130316,120251,140381,24495,34560,14430,847171,18298.1,15111.54,13735.02,16488.07,3186.56,4563.08,1810.03
"POL","2021-2022",145328,135133,124139,146126,10195,21189,-798,865142,16812.3,15213.81,13677.33,16750.29,1598.49,3134.97,62.01
"PRT","2000-2001",26734,,,,,,,161874,16521.4,,,,,,
"PRT","2001-2002",29257,,,,,,,164832,17758.2,,,,,,
"PRT","2002-2003",28875,,,,,,,166790,17312.5,,,,,,
"PRT","2003-2004",28022,,,,,,,169612,16550.1,,,,,,
"PRT","2004-2005",29814,,,,,,,177631,16822,,,,,,
"PRT","2005-2006",28766,,,,,,,188120,15310.4,,,,,,
"PRT","2006-2007",29751,,,,,,,199499,14936.6,,,,,,
"PRT","2007-2008",31079,,,,,,,211477,14720.5,,,,,,
"PRT","2008-2009",33744,,,,,,,223846,15109.1,,,,,,
"PRT","2009-2010",34481,34084,31520,36648,397,2961,-2167,236732,14579.6,,,,,,
"PRT","2010-2011",34564,35583,33113,38053,-1019,1451,-3489,249632,13865.9,,,,,,
"PRT","2011-2012",38330,37081,34685,39478,1249,3645,-1148,261678,14668.2,14236.48,13254.26,15218.69,431.73,1413.94,-550.49
"PRT","2012-2013",38334,38580,36233,40927,-246,2101,-2593,273597,14023.1,14185.96,13254.58,15117.33,-162.86,768.52,-1094.23
"PRT","2013-2014",38883,40079,37757,42400,-1196,1126,-3517,286036,13606.1,14135.44,13239.56,15031.32,-529.34,366.54,-1425.22
"PRT","2014-2015",42801,41577,39256,43899,1224,3545,-1098,297122,14425.8,14084.92,13207.32,14962.52,340.88,1218.48,-536.72
"PRT","2015-2016",41818,43076,40729,45423,-1258,1089,-3605,308520,13559.4,14034.4,13156.81,14912,-475,402.59,-1352.6
"PRT","2016-2017",44982,44575,42178,46972,407,2804,-1990,319526,14096.6,13983.89,13088,14879.77,112.71,1008.6,-783.17
"PRT","2017-2018",47432,46073,43604,48543,1359,3828,-1111,330312,14371.2,13933.37,13001.99,14864.75,437.83,1369.21,-493.55
"PRT","2018-2019",46656,47572,45008,50136,-916,1648,-3480,340131,13726.9,13882.85,12900.63,14865.07,-155.95,826.27,-1138.17
"PRT","2019-2020",50214,49071,46394,51748,1143,3820,-1534,349414,14374.1,13832.33,12786.17,14878.5,541.77,1587.93,-504.4
"PRT","2020-2021",55257,50569,47763,53376,4688,7494,1881,358459,15433,13781.81,12660.83,14902.8,1651.19,2772.17,530.2
"PRT","2021-2022",54735,52068,49118,55019,2667,5617,-284,366607,14933.8,13731.3,12526.65,14935.94,1202.5,2407.15,-2.14
"RUS","2000-2001",268620,,,,,,,1165064,23043.7,,,,,,
"RUS","2001-2002",260668,,,,,,,1095595,23777.6,,,,,,
"RUS","2002-2003",249668,,,,,,,1059077,23567.3,,,,,,
"RUS","2003-2004",236406,,,,,,,1036422,22797,,,,,,
"RUS","2004-2005",231300,,,,,,,1008453,22931.3,,,,,,
"RUS","2005-2006",219718,,,,,,,1000814,21959.3,,,,,,
"RUS","2006-2007",213290,,,,,,,1026506,20791.9,,,,,,
"RUS","2007-2008",217932,,,,,,,1086492,20076.4,,,,,,
"RUS","2008-2009",224325,,,,,,,1174241,19127.5,,,,,,
"RUS","2009-2010",246522,,,,,,,1281373,19230.5,,,,,,
"RUS","2010-2011",244865,,,,,,,1407078,17413.7,,,,,,
"RUS","2011-2012",268229,,,,,,,1543314,17391.5,,,,,,
"RUS","2012-2013",293119,,,,,,,1668422,17580.3,,,,,,
"RUS","2013-2014",314775,,,,,,,1768516,17803.5,,,,,,
"RUS","2014-2015",339332,345278,320390,370167,-5946,18942,-30835,1832838,18516.8,18522.74,17668.41,19377.07,-5.94,848.39,-860.27
"RUS","2015-2016",345179,346731,324297,369165,-1552,20882,-23986,1858827,18569.2,18852.04,18081.96,19622.12,-282.84,487.24,-1052.92
"RUS","2016-2017",359054,348184,326630,369738,10870,32424,-10684,1844946,19455.2,19181.34,18441.47,19921.21,273.86,1013.73,-466.01
"RUS","2017-2018",356340,349637,327203,372071,6703,29137,-15731,1796251,19835.2,19510.64,18740.56,20280.72,324.56,1094.64,-445.52
"RUS","2018-2019",341016,351090,326202,375978,-10074,14814,-34962,1745926,19530.3,19839.94,18985.61,20694.27,-309.64,544.69,-1163.97
"RUS","2019-2020",355283,352543,324030,381056,2740,31253,-25773,1719018,20672.7,20169.24,19190.48,21148,503.46,1482.22,-475.3
"SVK","2000-2001",9171,,,,,,,41957,21849.4,,,,,,
"SVK","2001-2002",8587,,,,,,,38693,22177,,,,,,
"SVK","2002-2003",8116,,,,,,,36513,22228.3,,,,,,
"SVK","2003-2004",7442,,,,,,,37254,20010,,,,,,
"SVK","2004-2005",8463,,,,,,,40170,21098.8,,,,,,
"SVK","2005-2006",8520,,,,,,,43973,19388.5,,,,,,
"SVK","2006-2007",9280,,,,,,,48363,19209.5,,,,,,
"SVK","2007-2008",9562,,,,,,,52400,18250.4,,,,,,
"SVK","2008-2009",10188,10358,9348,11368,-170,840,-1180,55639,18324.2,18422.1,17051.5,19792.7,-97.9,1272.7,-1468.5
"SVK","2009-2010",10836,10689,9711,11667,147,1125,-831,58299,18590.7,18189.49,16862.11,19516.87,401.21,1728.59,-926.17
"SVK","2010-2011",10872,11020,10067,11972,-148,805,-1100,61036,17828.2,17956.88,16664.11,19249.64,-128.68,1164.09,-1421.44
"SVK","2011-2012",11585,11351,10417,12285,234,1168,-700,64035,18105,17724.27,16456.8,18991.73,380.73,1648.2,-886.73
"SVK","2012-2013",11727,11681,10759,12604,46,968,-877,67280,17447.4,17491.66,16239.62,18743.7,-44.26,1207.78,-1296.3
"SVK","2013-2014",11538,12012,11093,12931,-474,445,-1393,70827,16298.5,17259.05,16012.19,18505.9,-960.55,286.31,-2207.4
"SVK","2014-2015",12782,12343,11420,13266,439,1362,-484,73847,17316.2,17026.43,15774.4,18278.47,289.77,1541.8,-962.27
"SVK","2015-2016",12160,12674,11740,13608,-514,420,-1448,76501,15899.1,16793.82,15526.36,18061.29,-894.72,372.74,-2162.19
"SVK","2016-2017",13866,13005,12052,13957,861,1814,-91,78837,17604.4,16561.21,15268.45,17853.98,1043.19,2335.95,-249.58
"SVK","2017-2018",13418,13336,12357,14314,82,1061,-896,81017,16568,16328.6,15001.22,17655.98,239.4,1566.78,-1087.98
"SVK","2018-2019",13163,13666,12656,14676,-503,507,-1513,82989,15867.8,16095.99,14725.4,17466.59,-228.19,1142.4,-1598.79
"SVK","2019-2020",13203,13997,12950,15045,-794,253,-1842,84720,15587,15863.38,14441.75,17285.01,-276.38,1145.25,-1698.01
"SVK","2020-2021",16489,14328,13238,15418,2161,3251,1071,86182,19149.8,15630.77,14151.09,17110.45,3519.03,4998.71,2039.35
"SVK","2021-2022",15679,14659,13521,15797,1020,2158,-118,87702,17892.2,15398.16,13854.2,16942.11,2494.04,4038,950.09
"SVN","2000-2001",4012,,,,,,,21989,18236.3,,,,,,
"SVN","2001-2002",3899,,,,,,,20734,18794.6,,,,,,
"SVN","2002-2003",4009,,,,,,,19868,20173.1,,,,,,
"SVN","2003-2004",3536,,,,,,,20105,17616.5,,,,,,
"SVN","2004-2005",3844,,,,,,,21410,17988.7,,,,,,
"SVN","2005-2006",3805,,,,,,,23330,16338.4,,,,,,
"SVN","2006-2007",3899,,,,,,,25648,15217.1,,,,,,
"SVN","2007-2008",4278,,,,,,,28054,15278.2,,,,,,
"SVN","2008-2009",4534,,,,,,,30501,14889.9,,,,,,
"SVN","2009-2010",4774,,,,,,,32993,14482.3,,,,,,
"SVN","2010-2011",5190,,,,,,,35420,14672.6,,,,,,
"SVN","2011-2012",5595,,,,,,,37790,14832.3,,,,,,
"SVN","2012-2013",5730,,,,,,,40237,14259.8,,,,,,
"SVN","2013-2014",6026,6129,5899,6360,-103,127,-334,42744,14111,14253.68,13875.86,14631.5,-142.68,235.14,-520.5
"SVN","2014-2015",6519,6454,6242,6667,65,277,-148,45271,14418.6,14284.7,13936.36,14633.03,133.9,482.24,-214.43
"SVN","2015-2016",6802,6779,6577,6982,23,225,-180,47649,14285.8,14315.71,13983.1,14648.32,-29.91,302.7,-362.52
"SVN","2016-2017",7227,7104,6901,7307,123,326,-80,49749,14546.7,14346.72,14014.11,14679.34,199.98,532.59,-132.64
"SVN","2017-2018",7373,7429,7217,7641,-56,156,-268,51790,14245.3,14377.74,14029.4,14726.07,-132.44,215.9,-480.77
"SVN","2018-2019",7703,7754,7524,7984,-51,179,-281,53618,14379.9,14408.75,14030.93,14786.57,-28.85,348.97,-406.67
"SVN","2019-2020",7959,8079,7824,8334,-120,135,-375,55369,14382.8,14439.77,14021.59,14857.94,-56.97,361.21,-475.14
"SVN","2020-2021",9710,8404,8119,8688,1306,1591,1022,57080,17049.5,14470.78,14004.2,14937.36,2578.72,3045.3,2112.14
"SVN","2021-2022",8939,8729,8411,9046,210,528,-107,58680,15247.2,14501.8,13981,15022.59,745.4,1266.2,224.61
"SWE","2000-2001",34382,,,,,,,206881,16620.7,,,,,,
"SWE","2001-2002",35435,,,,,,,209311,16931,,,,,,
"SWE","2002-2003",35613,,,,,,,211570,16837.7,,,,,,
"SWE","2003-2004",34563,,,,,,,215866,16023.8,,,,,,
"SWE","2004-2005",36063,,,,,,,224921,16045.3,,,,,,
"SWE","2005-2006",36032,,,,,,,233649,15423.6,,,,,,
"SWE","2006-2007",38142,,,,,,,239551,15926.1,,,,,,
"SWE","2007-2008",38573,,,,,,,243360,15853.5,,,,,,
"SWE","2008-2009",38742,,,,,,,247017,15689.4,,,,,,
"SWE","2009-2010",38392,,,,,,,250257,15342.6,,,,,,
"SWE","2010-2011",39407,,,,,,,252419,15613,,,,,,
"SWE","2011-2012",40583,40252,37677,42827,331,2906,-2244,253474,16011.1,15866.77,14867.19,16866.36,144.33,1143.91,-855.26
"SWE","2012-2013",40147,40098,37656,42539,49,2491,-2392,254449,15780.9,15730.44,14782.59,16678.28,50.46,998.31,-897.38
"SWE","2013-2014",38640,39943,37595,42292,-1303,1045,-3652,256199,15082.9,15594.1,14682.37,16505.82,-511.2,400.53,-1422.92
"SWE","2014-2015",40193,39789,37489,42090,404,2704,-1897,257826,15592.3,15457.76,14564.64,16350.87,134.54,1027.66,-758.57
"SWE","2015-2016",39145,39635,37334,41935,-490,1811,-2790,259688,15074.4,15321.42,14428.3,16214.54,-247.02,646.1,-1140.14
"SWE","2016-2017",40789,39480,37132,41829,1309,3657,-1040,260243,15673.5,15185.08,14273.35,16096.8,488.42,1400.15,-423.3
"SWE","2017-2018",40468,39326,36884,41767,1142,3584,-1299,260823,15517.7,15048.74,14100.89,15996.59,468.96,1416.81,-478.89
"SWE","2018-2019",37730,39172,36597,41746,-1442,1133,-4016,262323,14383.9,14912.4,13912.81,15911.99,-528.5,471.09,-1528.09
"SWE","2019-2020",41146,39017,36275,41760,2129,4871,-614,263991,15588.2,14776.06,13711.39,15840.73,812.14,1876.81,-252.53
"SWE","2020-2021",39464,38863,35924,41801,601,3540,-2337,267529,14761.8,14639.72,13498.91,15780.53,122.08,1262.89,-1018.73
"SWE","2021-2022",39315,38708,35551,41866,607,3764,-2551,273258,14392.8,14503.38,13277.43,15729.33,-110.58,1115.37,-1336.53
"TWN","2000-2001",16455,,,,,,,108174,15224.3,,,,,,
"TWN","2001-2002",17861,,,,,,,116088,15407.7,,,,,,
"TWN","2002-2003",18646,,,,,,,124805,14957.5,,,,,,
"TWN","2003-2004",19763,,,,,,,134101,14754.6,,,,,,
"TWN","2004-2005",21494,,,,,,,145587,14779.3,,,,,,
"TWN","2005-2006",21470,,,,,,,160413,13408.4,,,,,,
"TWN","2006-2007",23737,,,,,,,176779,13434.8,,,,,,
"TWN","2007-2008",26039,,,,,,,192413,13551,,,,,,
"TWN","2008-2009",27434,,,,,,,209282,13125.6,,,,,,
"TWN","2009-2010",29469,,,,,,,228372,12908.1,,,,,,
"TWN","2010-2011",33978,,,,,,,248852,13678.7,,,,,,
"TWN","2011-2012",35766,,,,,,,270173,13245,,,,,,
"TWN","2012-2013",36857,38821,35289,42353,-1964,1568,-5496,291333,12658.1,,,,,,
"TWN","2013-2014",42014,41191,37881,44500,823,4133,-2486,312134,13470.3,13451.59,12984.55,13918.62,18.71,485.75,-448.32
"TWN","2014-2015",43770,43561,40392,46729,209,3378,-2959,331958,13191.4,13436.91,13006.32,13867.5,-245.51,185.08,-676.1
"TWN","2015-2016",47468,45931,42810,49051,1537,4658,-1583,349616,13580.7,13422.24,13011.08,13833.39,158.46,569.62,-252.69
"TWN","2016-2017",49425,48301,45132,51469,1124,4293,-2044,363867,13583,13407.56,12996.41,13818.72,175.44,586.59,-235.72
"TWN","2017-2018",50638,50671,47361,53980,-33,3277,-3342,376500,13455.1,13392.89,12962.3,13823.48,62.21,492.8,-368.38
"TWN","2018-2019",51343,53041,49509,56573,-1698,1834,-5230,388712,13208.9,13378.21,12911.18,13845.25,-169.31,297.72,-636.35
"TWN","2019-2020",52129,55411,51589,59232,-3282,540,-7103,401286,12997.3,13363.54,12846.62,13880.46,-366.24,150.68,-883.16
"TWN","2020-2021",55688,57781,53616,61945,-2093,2072,-6257,414400,13439.6,13348.87,12772.12,13925.62,90.73,667.48,-486.02
"USA","2015-2016",842876,,,,,,,5932063,14210.9,,,,,,
"USA","2016-2017",875042,,,,,,,6364056,13771.1,,,,,,
"USA","2017-2018",884499,,,,,,,6552407,13501.3,,,,,,
"USA","2018-2019",870381,,,,,,,6565668,13254.1,,,,,,
"USA","2019-2020",952752,,,,,,,6482770,14697.4,,,,,,
