"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-FL",2019 W26,75.029,,,,,,,5987724,1.253,,,,,,
"USA-FL",2019 W27,74.894,,,,,,,5988907,1.25,,,,,,
"USA-FL",2019 W28,74.808,,,,,,,5990090,1.248,,,,,,
"USA-FL",2019 W29,74.663,,,,,,,5991273,1.246,,,,,,
"USA-FL",2019 W30,74.567,,,,,,,5992456,1.244,,,,,,
"USA-FL",2019 W31,74.5,,,,,,,5993639,1.243,,,,,,
"USA-FL",2019 W32,74.462,,,,,,,5994822,1.242,,,,,,
"USA-FL",2019 W33,74.452,,,,,,,5996005,1.242,,,,,,
"USA-FL",2019 W34,74.625,,,,,,,5997188,1.245,,,,,,
"USA-FL",2019 W35,74.673,,,,,,,5998371,1.246,,,,,,
"USA-FL",2019 W36,74.654,,,,,,,5999554,1.246,,,,,,
"USA-FL",2019 W37,74.654,,,,,,,6000737,1.246,,,,,,
"USA-FL",2019 W38,74.673,,,,,,,6001920,1.246,,,,,,
"USA-FL",2019 W39,74.654,,,,,,,6003103,1.245,,,,,,
"USA-FL",2019 W40,74.577,,,,,,,6004286,1.244,,,,,,
"USA-FL",2019 W41,74.51,,,,,,,6005470,1.242,,,,,,
"USA-FL",2019 W42,74.365,,,,,,,6006653,1.239,,,,,,
"USA-FL",2019 W43,74.288,,,,,,,6007836,1.238,,,,,,
"USA-FL",2019 W44,74.298,,,,,,,6009019,1.238,,,,,,
"USA-FL",2019 W45,74.231,,,,,,,6010202,1.237,,,,,,
"USA-FL",2019 W46,74.337,,,,,,,6011385,1.238,,,,,,
"USA-FL",2019 W47,74.25,,,,,,,6012568,1.237,,,,,,
"USA-FL",2019 W48,74.452,,,,,,,6013751,1.239,,,,,,
"USA-FL",2019 W49,74.587,,,,,,,6014934,1.241,,,,,,
"USA-FL",2019 W50,74.519,,,,,,,6016117,1.239,,,,,,
"USA-FL",2019 W51,74.462,,,,,,,6017300,1.238,,,,,,
"USA-FL",2019 W52,74.356,,,,,,,6018483,1.237,,,,,,
"USA-FL",2020 W01,74.115,,,,,,,6019666,1.232,,,,,,
"USA-FL",2020 W02,74.269,,,,,,,6020341,1.234,,,,,,
"USA-FL",2020 W03,74.462,,,,,,,6020814,1.238,,,,,,
"USA-FL",2020 W04,74.471,,,,,,,6021286,1.238,,,,,,
"USA-FL",2020 W05,74.538,,,,,,,6021758,1.238,,,,,,
"USA-FL",2020 W06,74.452,,,,,,,6022231,1.238,,,,,,
"USA-FL",2020 W07,74.356,,,,,,,6022703,1.237,,,,,,
"USA-FL",2020 W08,74.346,,,,,,,6023175,1.237,,,,,,
"USA-FL",2020 W09,74.375,,,,,,,6023647,1.237,,,,,,
"USA-FL",2020 W10,74.231,,,,,,,6024120,1.235,,,,,,
"USA-FL",2020 W11,74.356,,,,,,,6024592,1.237,,,,,,
"USA-FL",2020 W12,74.529,,,,,,,6025064,1.239,,,,,,
"USA-FL",2020 W13,74.837,,,,,,,6025537,1.244,,,,,,
"USA-FL",2020 W14,75.029,,,,,,,6026009,1.247,,,,,,
"USA-FL",2020 W15,75.25,,,,,,,6026481,1.25,,,,,,
"USA-FL",2020 W16,75.154,,,,,,,6026953,1.249,,,,,,
"USA-FL",2020 W17,75.375,,,,,,,6027426,1.252,,,,,,
"USA-FL",2020 W18,75.356,,,,,,,6027898,1.252,,,,,,
"USA-FL",2020 W19,75.404,,,,,,,6028370,1.253,,,,,,
"USA-FL",2020 W20,75.5,,,,,,,6028843,1.255,,,,,,
"USA-FL",2020 W21,75.365,,,,,,,6029315,1.253,,,,,,
"USA-FL",2020 W22,75.404,,,,,,,6029787,1.254,,,,,,
"USA-FL",2020 W23,75.538,,,,,,,6030259,1.257,,,,,,
"USA-FL",2020 W24,75.587,,,,,,,6030732,1.258,,,,,,
"USA-FL",2020 W25,75.577,,,,,,,6031204,1.258,,,,,,
"USA-FL",2020 W26,75.817,,,,,,,6031676,1.262,,,,,,
"USA-FL",2020 W27,75.981,,,,,,,6032149,1.264,,,,,,
"USA-FL",2020 W28,75.981,,,,,,,6032621,1.264,,,,,,
"USA-FL",2020 W29,76.038,,,,,,,6033093,1.265,,,,,,
"USA-FL",2020 W30,76.058,,,,,,,6033565,1.265,,,,,,
"USA-FL",2020 W31,76.269,,,,,,,6034038,1.268,,,,,,
"USA-FL",2020 W32,76.24,,,,,,,6034510,1.268,,,,,,
"USA-FL",2020 W33,76.279,,,,,,,6034982,1.268,,,,,,
"USA-FL",2020 W34,76.375,,,,,,,6035455,1.27,,,,,,
"USA-FL",2020 W35,76.558,,,,,,,6035927,1.273,,,,,,
"USA-FL",2020 W36,76.558,,,,,,,6036399,1.273,,,,,,
"USA-FL",2020 W37,76.538,,,,,,,6036871,1.273,,,,,,
"USA-FL",2020 W38,76.702,,,,,,,6037344,1.275,,,,,,
"USA-FL",2020 W39,76.635,,,,,,,6037816,1.274,,,,,,
"USA-FL",2020 W40,76.702,,,,,,,6038288,1.275,,,,,,
"USA-FL",2020 W41,76.76,,,,,,,6038761,1.276,,,,,,
"USA-FL",2020 W42,76.788,,,,,,,6039233,1.277,,,,,,
"USA-FL",2020 W43,76.779,,,,,,,6039705,1.277,,,,,,
"USA-FL",2020 W44,76.827,,,,,,,6040178,1.278,,,,,,
"USA-FL",2020 W45,76.875,,,,,,,6040650,1.278,,,,,,
"USA-FL",2020 W46,76.769,,,,,,,6041122,1.276,,,,,,
"USA-FL",2020 W47,76.76,,,,,,,6041594,1.276,,,,,,
"USA-FL",2020 W48,76.817,,,,,,,6042067,1.277,,,,,,
"USA-FL",2020 W49,76.788,,,,,,,6042539,1.277,,,,,,
"USA-FL",2020 W50,76.596,,,,,,,6043011,1.273,,,,,,
"USA-FL",2020 W51,76.5,,,,,,,6043484,1.271,,,,,,
"USA-FL",2020 W52,76.279,,,,,,,6043956,1.267,,,,,,
"USA-FL",2020 W53,76.106,,,,,,,6044428,1.263,,,,,,
"USA-FL",2021 W01,75.952,,,,,,,6044930,1.262,,,,,,
"USA-FL",2021 W02,75.856,,,,,,,6045472,1.26,,,,,,
"USA-FL",2021 W03,75.894,,,,,,,6046014,1.26,,,,,,
"USA-FL",2021 W04,76.01,,,,,,,6046556,1.262,,,,,,
"USA-FL",2021 W05,75.913,,,,,,,6047098,1.26,,,,,,
"USA-FL",2021 W06,76.144,,,,,,,6047640,1.263,,,,,,
"USA-FL",2021 W07,76.288,,,,,,,6048182,1.265,,,,,,
"USA-FL",2021 W08,76.279,,,,,,,6048724,1.265,,,,,,
"USA-FL",2021 W09,76.385,,,,,,,6049266,1.267,,,,,,
"USA-FL",2021 W10,76.385,,,,,,,6049808,1.267,,,,,,
"USA-FL",2021 W11,76.519,,,,,,,6050350,1.269,,,,,,
"USA-FL",2021 W12,76.385,,,,,,,6050892,1.267,,,,,,
"USA-FL",2021 W13,76.24,,,,,,,6051434,1.265,,,,,,
"USA-FL",2021 W14,76.077,,,,,,,6051976,1.262,,,,,,
"USA-FL",2021 W15,76.279,,,,,,,6052518,1.265,,,,,,
"USA-FL",2021 W16,76.25,,,,,,,6053060,1.265,,,,,,
"USA-FL",2021 W17,76.462,,,,,,,6053602,1.268,,,,,,
"USA-FL",2021 W18,76.577,,,,,,,6054143,1.27,,,,,,
"USA-FL",2021 W19,76.779,,,,,,,6054685,1.273,,,,,,
"USA-FL",2021 W20,76.788,,,,,,,6055227,1.273,,,,,,
"USA-FL",2021 W21,76.923,,,,,,,6055769,1.275,,,,,,
"USA-FL",2021 W22,77.25,,,,,,,6056311,1.281,,,,,,
"USA-FL",2021 W23,77.365,,,,,,,6056853,1.283,,,,,,
"USA-FL",2021 W24,77.519,,,,,,,6057395,1.286,,,,,,
"USA-FL",2021 W25,77.827,,,,,,,6057937,1.291,,,,,,
"USA-FL",2021 W26,77.856,,,,,,,6058479,1.292,,,,,,
"USA-FL",2021 W27,77.981,,,,,,,6059021,1.294,,,,,,
"USA-FL",2021 W28,78.26,,,,,,,6059563,1.298,,,,,,
"USA-FL",2021 W29,78.519,,,,,,,6060105,1.303,,,,,,
"USA-FL",2021 W30,78.76,,,,,,,6060647,1.307,,,,,,
"USA-FL",2021 W31,78.788,,,,,,,6061189,1.308,,,,,,
"USA-FL",2021 W32,78.971,,,,,,,6061731,1.311,,,,,,
"USA-FL",2021 W33,78.913,,,,,,,6062273,1.31,,,,,,
"USA-FL",2021 W34,79.26,,,,,,,6062815,1.315,,,,,,
"USA-FL",2021 W35,79.596,,,,,,,6063357,1.32,,,,,,
"USA-FL",2021 W36,79.76,,,,,,,6063899,1.323,,,,,,
"USA-FL",2021 W37,79.875,,,,,,,6064441,1.325,,,,,,
"USA-FL",2021 W38,80.029,,,,,,,6064983,1.328,,,,,,
"USA-FL",2021 W39,80.298,,,,,,,6065524,1.332,,,,,,
"USA-FL",2021 W40,80.433,,,,,,,6066066,1.335,,,,,,
"USA-FL",2021 W41,80.644,,,,,,,6066608,1.338,,,,,,
"USA-FL",2021 W42,80.75,,,,,,,6067150,1.34,,,,,,
"USA-FL",2021 W43,80.846,,,,,,,6067692,1.342,,,,,,
"USA-FL",2021 W44,81,,,,,,,6068234,1.345,,,,,,
"USA-FL",2021 W45,81,,,,,,,6068776,1.345,,,,,,
"USA-FL",2021 W46,81.106,,,,,,,6069318,1.347,,,,,,
"USA-FL",2021 W47,81.019,,,,,,,6069860,1.346,,,,,,
"USA-FL",2021 W48,80.788,,,,,,,6070402,1.342,,,,,,
"USA-FL",2021 W49,80.779,,,,,,,6070944,1.342,,,,,,
"USA-FL",2021 W50,80.904,,,,,,,6071486,1.344,,,,,,
"USA-FL",2021 W51,80.856,,,,,,,6072028,1.344,,,,,,
"USA-FL",2021 W52,81.077,,,,,,,6072570,1.348,,,,,,
"USA-FL",2022 W01,81.135,,,,,,,6073112,1.349,,,,,,
"USA-FL",2022 W02,81.212,,,,,,,6073654,1.35,,,,,,
"USA-FL",2022 W03,81.346,,,,,,,6074196,1.352,,,,,,
"USA-FL",2022 W04,81.288,,,,,,,6074738,1.351,,,,,,
"USA-FL",2022 W05,81.269,,,,,,,6075280,1.35,,,,,,
"USA-FL",2022 W06,81.375,,,,,,,6075822,1.351,,,,,,
"USA-FL",2022 W07,81.327,,,,,,,6076364,1.35,,,,,,
"USA-FL",2022 W08,81.346,,,,,,,6076906,1.35,,,,,,
"USA-FL",2022 W09,81.625,,,,,,,6077448,1.354,,,,,,
"USA-FL",2022 W10,81.375,,,,,,,6077990,1.349,,,,,,
"USA-FL",2022 W11,81.298,,,,,,,6078532,1.348,,,,,,
"USA-FL",2022 W12,81.192,,,,,,,6079074,1.346,,,,,,
"USA-FL",2022 W13,81.173,,,,,,,6079616,1.346,,,,,,
"USA-FL",2022 W14,80.962,,,,,,,6080158,1.343,,,,,,
"USA-FL",2022 W15,81.029,,,,,,,6080700,1.344,,,,,,
"USA-FL",2022 W16,80.933,,,,,,,6081242,1.343,,,,,,
"USA-FL",2022 W17,80.923,,,,,,,6081784,1.342,,,,,,
"USA-FL",2022 W18,80.837,,,,,,,6082326,1.34,,,,,,
"USA-FL",2022 W19,80.75,,,,,,,6082868,1.338,,,,,,
"USA-FL",2022 W20,80.837,,,,,,,6083410,1.339,,,,,,
"USA-FL",2022 W21,80.798,,,,,,,6083952,1.338,,,,,,
"USA-FL",2022 W22,80.788,,,,,,,6084494,1.337,,,,,,
"USA-FL",2022 W23,80.798,,,,,,,6085037,1.337,,,,,,
"USA-FL",2022 W24,80.788,,,,,,,6085579,1.337,,,,,,
"USA-FL",2022 W25,80.721,,,,,,,6086121,1.337,,,,,,
"USA-FL",2022 W26,80.625,,,,,,,6086663,1.335,,,,,,
"USA-FL",2022 W27,80.808,,,,,,,6087205,1.337,,,,,,
"USA-FL",2022 W28,80.721,,,,,,,6087747,1.336,,,,,,
"USA-FL",2022 W29,80.904,,,,,,,6088289,1.338,,,,,,
"USA-FL",2022 W30,80.856,,,,,,,6088831,1.337,,,,,,
"USA-FL",2022 W31,81.01,,,,,,,6089373,1.339,,,,,,
"USA-FL",2022 W32,81.058,,,,,,,6089915,1.34,,,,,,
"USA-FL",2022 W33,81.038,,,,,,,6090457,1.339,,,,,,
"USA-FL",2022 W34,81.019,,,,,,,6090999,1.339,,,,,,
"USA-FL",2022 W35,81.019,,,,,,,6091541,1.339,,,,,,
"USA-FL",2022 W36,80.981,,,,,,,6092083,1.338,,,,,,
"USA-FL",2022 W37,80.942,,,,,,,6092625,1.338,,,,,,
"USA-FL",2022 W38,80.981,,,,,,,6093167,1.338,,,,,,
"USA-FL",2022 W39,81.019,,,,,,,6093709,1.339,,,,,,
"USA-FL",2022 W40,80.817,,,,,,,6094251,1.336,,,,,,
"USA-FL",2022 W41,80.885,,,,,,,6094793,1.337,,,,,,
"USA-FL",2022 W42,80.981,,,,,,,6095335,1.337,,,,,,
"USA-FL",2022 W43,81.125,,,,,,,6095877,1.339,,,,,,
"USA-FL",2022 W44,81.231,,,,,,,6096419,1.341,,,,,,
"USA-FL",2022 W45,81.163,,,,,,,6096961,1.34,,,,,,
"USA-FL",2022 W46,81.115,,,,,,,6097503,1.339,,,,,,
"USA-FL",2022 W47,81.087,,,,,,,6098045,1.338,,,,,,
"USA-FL",2022 W48,81,,,,,,,6098587,1.337,,,,,,
"USA-FL",2022 W49,81.212,,,,,,,6099129,1.34,,,,,,
"USA-FL",2022 W50,81.471,,,,,,,6099671,1.345,,,,,,
"USA-FL",2022 W51,81.644,,,,,,,6100213,1.348,,,,,,
"USA-FL",2022 W52,81.962,,,,,,,6100755,1.354,,,,,,
"USA-FL",2023 W01,82.087,,,,,,,6101297,1.356,,,,,,
"USA-FL",2023 W02,82.385,,,,,,,6101839,1.361,,,,,,
"USA-FL",2023 W03,82.365,,,,,,,6102381,1.361,,,,,,
"USA-FL",2023 W04,82.298,,,,,,,6102923,1.36,,,,,,
"USA-FL",2023 W05,82.462,,,,,,,6103465,1.362,,,,,,
"USA-FL",2023 W06,82.375,,,,,,,6104007,1.361,,,,,,
"USA-FL",2023 W07,82.115,,,,,,,6104549,1.356,,,,,,
"USA-FL",2023 W08,82.192,,,,,,,6105091,1.357,,,,,,
"USA-FL",2023 W09,82.144,,,,,,,6105633,1.356,,,,,,
"USA-FL",2023 W10,82.26,,,,,,,6106175,1.358,,,,,,
"USA-FL",2023 W11,82.337,,,,,,,6106717,1.359,,,,,,
"USA-FL",2023 W12,82.279,,,,,,,6107259,1.358,,,,,,
"USA-FL",2023 W13,82.327,,,,,,,6107801,1.358,,,,,,
"USA-FL",2023 W14,82.519,,,,,,,6108343,1.361,,,,,,
"USA-FL",2023 W15,82.346,,,,,,,6108885,1.358,,,,,,
"USA-FL",2023 W16,82.413,,,,,,,6109427,1.359,,,,,,
"USA-FL",2023 W17,82.24,,,,,,,6109969,1.356,,,,,,
"USA-FL",2023 W18,82.202,,,,,,,6110511,1.355,,,,,,
"USA-FL",2023 W19,82.077,,,,,,,6111053,1.353,,,,,,
"USA-FL",2023 W20,82.067,,,,,,,6111595,1.353,,,,,,
"USA-FL",2023 W21,82.01,,,,,,,6112137,1.352,,,,,,
"USA-FL",2023 W22,81.865,,,,,,,6112679,1.349,,,,,,
"USA-FL",2023 W23,81.731,,,,,,,6113221,1.346,,,,,,
"USA-FL",2023 W24,81.615,,,,,,,6113763,1.344,,,,,,
"USA-FL",2023 W25,81.548,,,,,,,6114305,1.342,,,,,,
"USA-FL",2023 W26,81.654,,,,,,,6114847,1.343,,,,,,
"USA-FL",2023 W27,81.538,,,,,,,6115389,1.341,,,,,,
"USA-FL",2023 W28,81.365,,,,,,,6115931,1.338,,,,,,
"USA-FL",2023 W29,81.135,,,,,,,6116473,1.334,,,,,,
"USA-FL",2023 W30,80.817,,,,,,,6117015,1.329,,,,,,
"USA-FL",2023 W31,80.615,,,,,,,6117557,1.325,,,,,,
"USA-FL",2023 W32,80.087,,,,,,,6118099,1.316,,,,,,
"USA-IL",2018 W52,46.635,,,,,,,3960240,1.164,,,,,,
"USA-IL",2019 W01,46.654,,,,,,,3959158,1.165,,,,,,
"USA-IL",2019 W02,46.49,,,,,,,3959834,1.162,,,,,,
"USA-IL",2019 W03,46.221,,,,,,,3960803,1.155,,,,,,
"USA-IL",2019 W04,46.144,,,,,,,3961771,1.153,,,,,,
"USA-IL",2019 W05,46.096,,,,,,,3962739,1.152,,,,,,
"USA-IL",2019 W06,46,,,,,,,3963708,1.149,,,,,,
"USA-IL",2019 W07,45.712,,,,,,,3964676,1.142,,,,,,
"USA-IL",2019 W08,45.548,,,,,,,3965645,1.138,,,,,,
"USA-IL",2019 W09,45.538,,,,,,,3966613,1.138,,,,,,
"USA-IL",2019 W10,45.385,,,,,,,3967582,1.135,,,,,,
"USA-IL",2019 W11,45.337,,,,,,,3968550,1.134,,,,,,
"USA-IL",2019 W12,45.288,,,,,,,3969519,1.133,,,,,,
"USA-IL",2019 W13,45.279,,,,,,,3970487,1.133,,,,,,
"USA-IL",2019 W14,45.394,,,,,,,3971456,1.136,,,,,,
"USA-IL",2019 W15,45.346,,,,,,,3972424,1.135,,,,,,
"USA-IL",2019 W16,45.337,,,,,,,3973392,1.135,,,,,,
"USA-IL",2019 W17,45.317,,,,,,,3974361,1.135,,,,,,
"USA-IL",2019 W18,45.279,,,,,,,3975329,1.134,,,,,,
"USA-IL",2019 W19,45.231,,,,,,,3976298,1.133,,,,,,
"USA-IL",2019 W20,45.26,,,,,,,3977266,1.134,,,,,,
"USA-IL",2019 W21,45.183,,,,,,,3978235,1.132,,,,,,
"USA-IL",2019 W22,45.048,,,,,,,3979203,1.129,,,,,,
"USA-IL",2019 W23,44.856,,,,,,,3980172,1.124,,,,,,
"USA-IL",2019 W24,44.731,,,,,,,3981140,1.121,,,,,,
"USA-IL",2019 W25,44.538,,,,,,,3982109,1.116,,,,,,
"USA-IL",2019 W26,44.413,,,,,,,3983077,1.113,,,,,,
"USA-IL",2019 W27,44.231,,,,,,,3984045,1.109,,,,,,
"USA-IL",2019 W28,44.221,,,,,,,3985014,1.109,,,,,,
"USA-IL",2019 W29,44.212,,,,,,,3985982,1.109,,,,,,
"USA-IL",2019 W30,44.115,,,,,,,3986951,1.106,,,,,,
"USA-IL",2019 W31,44.087,,,,,,,3987919,1.105,,,,,,
"USA-IL",2019 W32,44.096,,,,,,,3988888,1.106,,,,,,
"USA-IL",2019 W33,43.952,,,,,,,3989856,1.102,,,,,,
"USA-IL",2019 W34,43.817,,,,,,,3990825,1.099,,,,,,
"USA-IL",2019 W35,43.712,,,,,,,3991793,1.097,,,,,,
"USA-IL",2019 W36,43.471,,,,,,,3992762,1.091,,,,,,
"USA-IL",2019 W37,43.404,,,,,,,3993730,1.089,,,,,,
"USA-IL",2019 W38,43.269,,,,,,,3994698,1.087,,,,,,
"USA-IL",2019 W39,43.231,,,,,,,3995667,1.086,,,,,,
"USA-IL",2019 W40,43.058,,,,,,,3996635,1.081,,,,,,
"USA-IL",2019 W41,43.01,,,,,,,3997604,1.08,,,,,,
"USA-IL",2019 W42,43.01,,,,,,,3998572,1.08,,,,,,
"USA-IL",2019 W43,42.827,,,,,,,3999541,1.076,,,,,,
"USA-IL",2019 W44,42.76,,,,,,,4000509,1.074,,,,,,
"USA-IL",2019 W45,42.663,,,,,,,4001478,1.072,,,,,,
"USA-IL",2019 W46,42.452,,,,,,,4002446,1.067,,,,,,
"USA-IL",2019 W47,42.481,,,,,,,4003415,1.067,,,,,,
"USA-IL",2019 W48,42.365,,,,,,,4004383,1.064,,,,,,
"USA-IL",2019 W49,42.385,,,,,,,4005351,1.064,,,,,,
"USA-IL",2019 W50,42.365,,,,,,,4006320,1.063,,,,,,
"USA-IL",2019 W51,42.337,,,,,,,4007288,1.063,,,,,,
"USA-IL",2019 W52,42.346,,,,,,,4008257,1.063,,,,,,
"USA-IL",2020 W01,42.26,,,,,,,4009225,1.062,,,,,,
"USA-IL",2020 W02,42.087,,,,,,,4008597,1.057,,,,,,
"USA-IL",2020 W03,42.048,,,,,,,4007331,1.056,,,,,,
"USA-IL",2020 W04,41.933,,,,,,,4006065,1.053,,,,,,
"USA-IL",2020 W05,42.029,,,,,,,4004798,1.056,,,,,,
"USA-IL",2020 W06,42.019,,,,,,,4003532,1.056,,,,,,
"USA-IL",2020 W07,41.962,,,,,,,4002265,1.054,,,,,,
"USA-IL",2020 W08,41.779,,,,,,,4000999,1.049,,,,,,
"USA-IL",2020 W09,41.731,,,,,,,3999733,1.048,,,,,,
"USA-IL",2020 W10,41.721,,,,,,,3998466,1.048,,,,,,
"USA-IL",2020 W11,41.692,,,,,,,3997200,1.048,,,,,,
"USA-IL",2020 W12,41.615,,,,,,,3995933,1.046,,,,,,
"USA-IL",2020 W13,41.538,,,,,,,3994667,1.045,,,,,,
"USA-IL",2020 W14,41.558,,,,,,,3993401,1.046,,,,,,
"USA-IL",2020 W15,41.471,,,,,,,3992134,1.044,,,,,,
"USA-IL",2020 W16,41.423,,,,,,,3990868,1.042,,,,,,
"USA-IL",2020 W17,41.538,,,,,,,3989601,1.045,,,,,,
"USA-IL",2020 W18,41.529,,,,,,,3988335,1.044,,,,,,
"USA-IL",2020 W19,41.538,,,,,,,3987069,1.044,,,,,,
"USA-IL",2020 W20,41.442,,,,,,,3985802,1.041,,,,,,
"USA-IL",2020 W21,41.538,,,,,,,3984536,1.044,,,,,,
"USA-IL",2020 W22,41.74,,,,,,,3983269,1.049,,,,,,
"USA-IL",2020 W23,42.01,,,,,,,3982003,1.056,,,,,,
"USA-IL",2020 W24,41.981,,,,,,,3980736,1.055,,,,,,
"USA-IL",2020 W25,42.135,,,,,,,3979470,1.059,,,,,,
"USA-IL",2020 W26,42.115,,,,,,,3978204,1.058,,,,,,
"USA-IL",2020 W27,42.212,,,,,,,3976937,1.061,,,,,,
"USA-IL",2020 W28,42.298,,,,,,,3975671,1.062,,,,,,
"USA-IL",2020 W29,42.24,,,,,,,3974404,1.062,,,,,,
"USA-IL",2020 W30,42.327,,,,,,,3973138,1.063,,,,,,
"USA-IL",2020 W31,42.26,,,,,,,3971872,1.062,,,,,,
"USA-IL",2020 W32,42.144,,,,,,,3970605,1.059,,,,,,
"USA-IL",2020 W33,42.202,,,,,,,3969339,1.06,,,,,,
"USA-IL",2020 W34,42.067,,,,,,,3968072,1.056,,,,,,
"USA-IL",2020 W35,42.029,,,,,,,3966806,1.055,,,,,,
"USA-IL",2020 W36,41.952,,,,,,,3965540,1.053,,,,,,
"USA-IL",2020 W37,41.99,,,,,,,3964273,1.054,,,,,,
"USA-IL",2020 W38,42.038,,,,,,,3963007,1.055,,,,,,
"USA-IL",2020 W39,42.144,,,,,,,3961740,1.058,,,,,,
"USA-IL",2020 W40,42.288,,,,,,,3960474,1.062,,,,,,
"USA-IL",2020 W41,42.163,,,,,,,3959208,1.059,,,,,,
"USA-IL",2020 W42,42.298,,,,,,,3957941,1.062,,,,,,
"USA-IL",2020 W43,42.202,,,,,,,3956675,1.061,,,,,,
"USA-IL",2020 W44,42.26,,,,,,,3955408,1.062,,,,,,
"USA-IL",2020 W45,42.24,,,,,,,3954142,1.062,,,,,,
"USA-IL",2020 W46,42.279,,,,,,,3952876,1.063,,,,,,
"USA-IL",2020 W47,42.24,,,,,,,3951609,1.062,,,,,,
"USA-IL",2020 W48,42.212,,,,,,,3950343,1.062,,,,,,
"USA-IL",2020 W49,42.25,,,,,,,3949076,1.063,,,,,,
"USA-IL",2020 W50,42.24,,,,,,,3947810,1.063,,,,,,
"USA-IL",2020 W51,42.25,,,,,,,3946543,1.063,,,,,,
"USA-IL",2020 W52,42.163,,,,,,,3945277,1.062,,,,,,
"USA-IL",2020 W53,42.058,,,,,,,3944011,1.059,,,,,,
"USA-IL",2021 W01,42.183,,,,,,,3943023,1.062,,,,,,
"USA-IL",2021 W02,42.24,,,,,,,3942406,1.063,,,,,,
"USA-IL",2021 W03,42.413,,,,,,,3941789,1.068,,,,,,
"USA-IL",2021 W04,42.481,,,,,,,3941172,1.069,,,,,,
"USA-IL",2021 W05,42.49,,,,,,,3940555,1.07,,,,,,
"USA-IL",2021 W06,42.567,,,,,,,3939938,1.072,,,,,,
"USA-IL",2021 W07,42.481,,,,,,,3939321,1.069,,,,,,
"USA-IL",2021 W08,42.365,,,,,,,3938704,1.066,,,,,,
"USA-IL",2021 W09,42.375,,,,,,,3938087,1.066,,,,,,
"USA-IL",2021 W10,42.471,,,,,,,3937470,1.069,,,,,,
"USA-IL",2021 W11,42.51,,,,,,,3936853,1.07,,,,,,
"USA-IL",2021 W12,42.529,,,,,,,3936236,1.07,,,,,,
"USA-IL",2021 W13,42.519,,,,,,,3935619,1.07,,,,,,
"USA-IL",2021 W14,42.76,,,,,,,3935002,1.076,,,,,,
"USA-IL",2021 W15,42.779,,,,,,,3934385,1.076,,,,,,
"USA-IL",2021 W16,42.798,,,,,,,3933768,1.076,,,,,,
"USA-IL",2021 W17,42.731,,,,,,,3933151,1.075,,,,,,
"USA-IL",2021 W18,42.673,,,,,,,3932534,1.074,,,,,,
"USA-IL",2021 W19,42.798,,,,,,,3931917,1.078,,,,,,
"USA-IL",2021 W20,43.077,,,,,,,3931300,1.085,,,,,,
"USA-IL",2021 W21,43.106,,,,,,,3930683,1.085,,,,,,
"USA-IL",2021 W22,43.288,,,,,,,3930066,1.089,,,,,,
"USA-IL",2021 W23,43.356,,,,,,,3929449,1.091,,,,,,
"USA-IL",2021 W24,43.471,,,,,,,3928833,1.094,,,,,,
"USA-IL",2021 W25,43.538,,,,,,,3928216,1.095,,,,,,
"USA-IL",2021 W26,43.731,,,,,,,3927599,1.101,,,,,,
"USA-IL",2021 W27,43.683,,,,,,,3926982,1.1,,,,,,
"USA-IL",2021 W28,43.75,,,,,,,3926365,1.102,,,,,,
"USA-IL",2021 W29,43.885,,,,,,,3925748,1.106,,,,,,
"USA-IL",2021 W30,44.038,,,,,,,3925131,1.11,,,,,,
"USA-IL",2021 W31,44.038,,,,,,,3924514,1.11,,,,,,
"USA-IL",2021 W32,44.231,,,,,,,3923897,1.115,,,,,,
"USA-IL",2021 W33,44.462,,,,,,,3923280,1.121,,,,,,
"USA-IL",2021 W34,44.49,,,,,,,3922663,1.122,,,,,,
"USA-IL",2021 W35,44.75,,,,,,,3922046,1.129,,,,,,
"USA-IL",2021 W36,44.788,,,,,,,3921429,1.13,,,,,,
"USA-IL",2021 W37,44.779,,,,,,,3920812,1.13,,,,,,
"USA-IL",2021 W38,44.875,,,,,,,3920195,1.132,,,,,,
"USA-IL",2021 W39,45.058,,,,,,,3919578,1.137,,,,,,
"USA-IL",2021 W40,45.163,,,,,,,3918961,1.139,,,,,,
"USA-IL",2021 W41,45.087,,,,,,,3918344,1.138,,,,,,
"USA-IL",2021 W42,45.163,,,,,,,3917727,1.139,,,,,,
"USA-IL",2021 W43,45.125,,,,,,,3917110,1.138,,,,,,
"USA-IL",2021 W44,45.394,,,,,,,3916493,1.145,,,,,,
"USA-IL",2021 W45,45.548,,,,,,,3915876,1.149,,,,,,
"USA-IL",2021 W46,45.433,,,,,,,3915259,1.147,,,,,,
"USA-IL",2021 W47,45.721,,,,,,,3914642,1.155,,,,,,
"USA-IL",2021 W48,45.692,,,,,,,3914026,1.155,,,,,,
"USA-IL",2021 W49,45.654,,,,,,,3913409,1.155,,,,,,
"USA-IL",2021 W50,45.538,,,,,,,3912792,1.152,,,,,,
"USA-IL",2021 W51,45.587,,,,,,,3912175,1.154,,,,,,
"USA-IL",2021 W52,45.577,,,,,,,3911558,1.154,,,,,,
"USA-IL",2022 W01,45.837,,,,,,,3910941,1.161,,,,,,
