"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-KY",2014 W49,13,592945,2.194,,,,,,,,,,,,
"USA-KY",2014 W50,13,593009,2.196,,,,,,,,,,,,
"USA-KY",2014 W51,13,593073,2.198,,,,,,,,,,,,
"USA-KY",2014 W52,13,593136,2.2,,,,,,,,,,,,
"USA-KY",2015 W01,13.019,593202,2.204,,,,,,,,,,,,
"USA-KY",2015 W02,13.058,593277,2.21,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.29,-0.04,-0.55
"USA-KY",2015 W03,13.096,593354,2.215,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.29,-0.03,-0.54
"USA-KY",2015 W04,13.135,593432,2.221,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.28,-0.03,-0.53
"USA-KY",2015 W05,13.173,593509,2.227,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.28,-0.02,-0.53
"USA-KY",2015 W06,13.212,593586,2.233,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.27,-0.02,-0.52
"USA-KY",2015 W07,13.25,593663,2.238,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.26,-0.01,-0.52
"USA-KY",2015 W08,13.288,593741,2.244,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.26,-0.01,-0.51
"USA-KY",2015 W09,13.327,593818,2.25,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.25,0,-0.51
"USA-KY",2015 W10,13.365,593895,2.256,15,13,16,-2,0,-3,2.5,2.25,2.76,-0.25,0.01,-0.5
"USA-KY",2015 W11,13.404,593972,2.262,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.24,0.01,-0.49
"USA-KY",2015 W12,13.442,594050,2.267,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.24,0.02,-0.49
"USA-KY",2015 W13,13.481,594127,2.273,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.23,0.02,-0.48
"USA-KY",2015 W14,13.519,594204,2.279,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.22,0.03,-0.48
"USA-KY",2015 W15,13.558,594281,2.285,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.22,0.03,-0.47
"USA-KY",2015 W16,13.596,594358,2.29,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.21,0.04,-0.47
"USA-KY",2015 W17,13.635,594436,2.296,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.21,0.04,-0.46
"USA-KY",2015 W18,13.673,594513,2.302,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.2,0.05,-0.45
"USA-KY",2015 W19,13.712,594590,2.308,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.2,0.06,-0.45
"USA-KY",2015 W20,13.75,594667,2.313,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.19,0.06,-0.44
"USA-KY",2015 W21,13.788,594745,2.319,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.18,0.07,-0.44
"USA-KY",2015 W22,13.827,594822,2.325,15,13,16,-1,0,-3,2.5,2.25,2.76,-0.18,0.07,-0.43
"USA-KY",2015 W23,13.865,594899,2.331,15,13,16,-1,1,-3,2.5,2.25,2.76,-0.17,0.08,-0.43
"USA-KY",2015 W24,13.904,594976,2.337,15,13,16,-1,1,-3,2.5,2.25,2.76,-0.17,0.09,-0.42
"USA-KY",2015 W25,13.942,595054,2.342,15,13,16,-1,1,-3,2.5,2.25,2.76,-0.16,0.09,-0.41
"USA-KY",2015 W26,13.981,595131,2.348,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.16,0.1,-0.41
"USA-KY",2015 W27,14.019,595208,2.354,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.15,0.1,-0.4
"USA-KY",2015 W28,14.058,595285,2.36,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.14,0.11,-0.4
"USA-KY",2015 W29,14.096,595362,2.365,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.14,0.11,-0.39
"USA-KY",2015 W30,14.135,595440,2.371,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.13,0.12,-0.39
"USA-KY",2015 W31,14.173,595517,2.377,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.13,0.12,-0.38
"USA-KY",2015 W32,14.212,595594,2.383,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.12,0.13,-0.37
"USA-KY",2015 W33,14.25,595671,2.388,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.12,0.14,-0.37
"USA-KY",2015 W34,14.288,595749,2.394,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.11,0.14,-0.36
"USA-KY",2015 W35,14.327,595826,2.4,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.1,0.15,-0.36
"USA-KY",2015 W36,14.365,595903,2.406,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.1,0.15,-0.35
"USA-KY",2015 W37,14.404,595980,2.412,15,13,16,-1,1,-2,2.5,2.25,2.76,-0.09,0.16,-0.35
"USA-KY",2015 W38,14.442,596058,2.417,15,13,17,0,1,-2,2.51,2.25,2.76,-0.09,0.16,-0.34
"USA-KY",2015 W39,14.481,596135,2.423,15,13,17,0,1,-2,2.51,2.25,2.76,-0.08,0.17,-0.33
"USA-KY",2015 W40,14.519,596212,2.429,15,13,17,0,1,-2,2.51,2.25,2.76,-0.08,0.18,-0.33
"USA-KY",2015 W41,14.558,596289,2.435,15,13,17,0,1,-2,2.51,2.25,2.76,-0.07,0.18,-0.32
"USA-KY",2015 W42,14.596,596366,2.44,15,13,17,0,1,-2,2.51,2.25,2.76,-0.07,0.19,-0.32
"USA-KY",2015 W43,14.635,596444,2.446,15,13,17,0,1,-2,2.51,2.25,2.76,-0.06,0.19,-0.31
"USA-KY",2015 W44,14.673,596521,2.452,15,13,17,0,1,-2,2.51,2.25,2.76,-0.05,0.2,-0.31
"USA-KY",2015 W45,14.712,596598,2.458,15,13,17,0,1,-2,2.51,2.25,2.76,-0.05,0.2,-0.3
"USA-KY",2015 W46,14.75,596675,2.463,15,13,17,0,1,-2,2.51,2.25,2.76,-0.04,0.21,-0.29
"USA-KY",2015 W47,14.788,596753,2.469,15,13,17,0,1,-2,2.51,2.25,2.76,-0.04,0.22,-0.29
"USA-KY",2015 W48,14.827,596830,2.475,15,13,17,0,1,-2,2.51,2.25,2.76,-0.03,0.22,-0.28
"USA-KY",2015 W49,14.865,596907,2.481,15,13,17,0,1,-2,2.51,2.25,2.76,-0.02,0.23,-0.28
"USA-KY",2015 W50,14.904,596984,2.487,15,13,17,0,2,-2,2.51,2.25,2.76,-0.02,0.23,-0.27
"USA-KY",2015 W51,14.942,597062,2.492,15,13,17,0,2,-2,2.51,2.25,2.76,-0.01,0.24,-0.27
"USA-KY",2015 W52,14.981,597139,2.498,15,13,17,0,2,-2,2.51,2.25,2.76,-0.01,0.24,-0.26
"USA-KY",2015 W53,15,597216,2.502,15,13,17,0,2,-2,2.51,2.25,2.76,0,0.25,-0.26
"USA-KY",2016 W01,15.019,597299,2.506,15,13,17,0,2,-2,2.51,2.25,2.76,0,0.25,-0.25
"USA-KY",2016 W02,15.038,597382,2.51,15,13,17,0,2,-1,2.51,2.25,2.76,0,0.26,-0.25
"USA-KY",2016 W03,15.058,597466,2.513,15,13,17,0,2,-1,2.51,2.25,2.76,0.01,0.26,-0.25
"USA-KY",2016 W04,15.077,597550,2.517,15,13,17,0,2,-1,2.51,2.25,2.76,0.01,0.26,-0.24
"USA-KY",2016 W05,15.096,597633,2.521,15,13,17,0,2,-1,2.51,2.25,2.76,0.01,0.27,-0.24
"USA-KY",2016 W06,15.115,597717,2.525,15,13,17,0,2,-1,2.51,2.25,2.76,0.02,0.27,-0.23
"USA-KY",2016 W07,15.135,597800,2.529,15,13,17,0,2,-1,2.51,2.25,2.76,0.02,0.27,-0.23
"USA-KY",2016 W08,15.154,597884,2.533,15,13,17,0,2,-1,2.51,2.25,2.76,0.03,0.28,-0.23
"USA-KY",2016 W09,15.173,597968,2.537,15,13,17,0,2,-1,2.51,2.25,2.76,0.03,0.28,-0.22
"USA-KY",2016 W10,15.192,598051,2.54,15,13,17,0,2,-1,2.51,2.25,2.76,0.03,0.29,-0.22
"USA-KY",2016 W11,15.212,598135,2.544,15,13,17,0,2,-1,2.51,2.25,2.76,0.04,0.29,-0.21
"USA-KY",2016 W12,15.231,598218,2.548,15,13,17,0,2,-1,2.51,2.26,2.76,0.04,0.29,-0.21
"USA-KY",2016 W13,15.25,598302,2.552,15,13,17,0,2,-1,2.51,2.26,2.76,0.05,0.3,-0.21
"USA-KY",2016 W14,15.269,598386,2.556,15,13,17,0,2,-1,2.51,2.26,2.76,0.05,0.3,-0.2
"USA-KY",2016 W15,15.288,598469,2.56,15,13,17,0,2,-1,2.51,2.26,2.76,0.05,0.3,-0.2
"USA-KY",2016 W16,15.308,598553,2.563,15,13,17,0,2,-1,2.51,2.26,2.76,0.06,0.31,-0.2
"USA-KY",2016 W17,15.327,598637,2.567,15,13,17,0,2,-1,2.51,2.26,2.76,0.06,0.31,-0.19
"USA-KY",2016 W18,15.346,598720,2.571,15,13,17,0,2,-1,2.51,2.26,2.76,0.06,0.32,-0.19
"USA-KY",2016 W19,15.365,598804,2.575,15,13,17,0,2,-1,2.51,2.26,2.76,0.07,0.32,-0.18
"USA-KY",2016 W20,15.385,598887,2.579,15,13,17,0,2,-1,2.51,2.26,2.76,0.07,0.32,-0.18
"USA-KY",2016 W21,15.404,598971,2.583,15,13,17,0,2,-1,2.51,2.26,2.76,0.08,0.33,-0.18
"USA-KY",2016 W22,15.423,599055,2.587,15,13,17,0,2,-1,2.51,2.26,2.76,0.08,0.33,-0.17
"USA-KY",2016 W23,15.442,599138,2.59,15,13,17,0,2,-1,2.51,2.26,2.76,0.08,0.33,-0.17
"USA-KY",2016 W24,15.462,599222,2.594,15,13,17,0,2,-1,2.51,2.26,2.76,0.09,0.34,-0.17
"USA-KY",2016 W25,15.481,599305,2.598,15,13,17,0,2,-1,2.51,2.26,2.76,0.09,0.34,-0.16
"USA-KY",2016 W26,15.5,599389,2.602,15,13,17,0,2,-1,2.51,2.26,2.76,0.09,0.35,-0.16
"USA-KY",2016 W27,15.519,599473,2.606,15,13,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.15
"USA-KY",2016 W28,15.538,599556,2.61,15,13,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.15
"USA-KY",2016 W29,15.558,599640,2.613,15,13,17,1,2,-1,2.51,2.26,2.76,0.1,0.36,-0.15
"USA-KY",2016 W30,15.577,599724,2.617,15,13,17,1,2,-1,2.51,2.26,2.76,0.11,0.36,-0.14
"USA-KY",2016 W31,15.596,599807,2.621,15,13,17,1,2,-1,2.51,2.26,2.76,0.11,0.36,-0.14
"USA-KY",2016 W32,15.615,599891,2.625,15,13,17,1,2,-1,2.51,2.26,2.76,0.12,0.37,-0.13
"USA-KY",2016 W33,15.635,599974,2.629,15,13,17,1,2,-1,2.51,2.26,2.76,0.12,0.37,-0.13
"USA-KY",2016 W34,15.654,600058,2.633,15,13,17,1,2,-1,2.51,2.26,2.76,0.12,0.38,-0.13
"USA-KY",2016 W35,15.673,600142,2.637,15,13,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.12
"USA-KY",2016 W36,15.692,600225,2.64,15,13,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.12
"USA-KY",2016 W37,15.712,600309,2.644,15,13,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.12
"USA-KY",2016 W38,15.731,600393,2.648,15,13,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.11
"USA-KY",2016 W39,15.75,600476,2.652,15,13,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.11
"USA-KY",2016 W40,15.769,600560,2.656,15,13,17,1,2,-1,2.51,2.26,2.76,0.15,0.4,-0.1
"USA-KY",2016 W41,15.788,600643,2.66,15,13,17,1,2,-1,2.51,2.26,2.76,0.15,0.4,-0.1
"USA-KY",2016 W42,15.808,600727,2.663,15,13,17,1,2,-1,2.51,2.26,2.76,0.15,0.41,-0.1
"USA-KY",2016 W43,15.827,600811,2.667,15,13,17,1,2,-1,2.51,2.26,2.76,0.16,0.41,-0.09
"USA-KY",2016 W44,15.846,600894,2.671,15,13,17,1,2,-1,2.51,2.26,2.76,0.16,0.41,-0.09
"USA-KY",2016 W45,15.865,600978,2.675,15,13,17,1,2,-1,2.51,2.26,2.76,0.17,0.42,-0.09
"USA-KY",2016 W46,15.885,601061,2.679,15,13,17,1,2,-1,2.51,2.26,2.76,0.17,0.42,-0.08
"USA-KY",2016 W47,15.904,601145,2.683,15,13,17,1,2,-1,2.51,2.26,2.76,0.17,0.43,-0.08
"USA-KY",2016 W48,15.923,601229,2.687,15,13,17,1,2,-1,2.51,2.26,2.76,0.18,0.43,-0.07
"USA-KY",2016 W49,15.942,601312,2.69,15,13,17,1,2,-1,2.51,2.26,2.76,0.18,0.43,-0.07
"USA-KY",2016 W50,15.962,601396,2.694,15,13,17,1,2,-1,2.51,2.26,2.76,0.18,0.44,-0.07
"USA-KY",2016 W51,15.981,601480,2.698,15,13,17,1,2,-1,2.51,2.26,2.76,0.19,0.44,-0.06
"USA-KY",2016 W52,16,601563,2.7,15,14,17,1,2,-1,2.51,2.26,2.76,0.19,0.44,-0.06
"USA-KY",2017 W01,16,601601,2.698,15,14,17,1,2,-1,2.51,2.26,2.76,0.19,0.44,-0.06
"USA-KY",2017 W02,16,601606,2.696,15,14,17,1,2,-1,2.51,2.26,2.76,0.19,0.44,-0.07
"USA-KY",2017 W03,16,601610,2.694,15,14,17,1,2,-1,2.51,2.26,2.76,0.18,0.44,-0.07
"USA-KY",2017 W04,16,601615,2.692,15,14,17,1,2,-1,2.51,2.26,2.76,0.18,0.43,-0.07
"USA-KY",2017 W05,16,601619,2.69,15,14,17,1,2,-1,2.51,2.26,2.76,0.18,0.43,-0.07
"USA-KY",2017 W06,16,601623,2.688,15,14,17,1,2,-1,2.51,2.26,2.76,0.18,0.43,-0.07
"USA-KY",2017 W07,16,601628,2.687,15,14,17,1,2,-1,2.51,2.26,2.76,0.18,0.43,-0.07
"USA-KY",2017 W08,16,601632,2.685,15,14,17,1,2,-1,2.51,2.26,2.76,0.17,0.43,-0.08
"USA-KY",2017 W09,16,601636,2.683,15,14,17,1,2,-1,2.51,2.26,2.76,0.17,0.42,-0.08
"USA-KY",2017 W10,16,601641,2.681,15,14,17,1,2,-1,2.51,2.26,2.76,0.17,0.42,-0.08
"USA-KY",2017 W11,16,601645,2.679,15,14,17,1,2,-1,2.51,2.26,2.76,0.17,0.42,-0.08
"USA-KY",2017 W12,16,601649,2.677,15,14,17,1,2,-1,2.51,2.26,2.76,0.17,0.42,-0.08
"USA-KY",2017 W13,16,601654,2.675,15,14,17,1,2,-1,2.51,2.26,2.76,0.16,0.42,-0.09
"USA-KY",2017 W14,16,601658,2.673,15,14,17,1,2,-1,2.51,2.26,2.76,0.16,0.41,-0.09
"USA-KY",2017 W15,16,601662,2.671,15,14,17,1,2,-1,2.51,2.26,2.76,0.16,0.41,-0.09
"USA-KY",2017 W16,16,601667,2.669,15,14,17,1,2,-1,2.51,2.26,2.76,0.16,0.41,-0.09
"USA-KY",2017 W17,16,601671,2.667,15,14,17,1,2,-1,2.51,2.26,2.76,0.16,0.41,-0.1
"USA-KY",2017 W18,16,601675,2.665,15,14,17,1,2,-1,2.51,2.26,2.76,0.15,0.41,-0.1
"USA-KY",2017 W19,16,601680,2.663,15,14,17,1,2,-1,2.51,2.26,2.76,0.15,0.4,-0.1
"USA-KY",2017 W20,16,601684,2.662,15,14,17,1,2,-1,2.51,2.26,2.76,0.15,0.4,-0.1
"USA-KY",2017 W21,16,601689,2.66,15,14,17,1,2,-1,2.51,2.26,2.76,0.15,0.4,-0.1
"USA-KY",2017 W22,16,601693,2.658,15,14,17,1,2,-1,2.51,2.26,2.76,0.15,0.4,-0.1
"USA-KY",2017 W23,16,601697,2.656,15,14,17,1,2,-1,2.51,2.26,2.76,0.14,0.4,-0.11
"USA-KY",2017 W24,16,601702,2.654,15,14,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.11
"USA-KY",2017 W25,16,601706,2.652,15,14,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.11
"USA-KY",2017 W26,16,601710,2.65,15,14,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.11
"USA-KY",2017 W27,16,601715,2.648,15,14,17,1,2,-1,2.51,2.26,2.76,0.14,0.39,-0.11
"USA-KY",2017 W28,16,601719,2.646,15,14,17,1,2,-1,2.51,2.26,2.76,0.13,0.39,-0.12
"USA-KY",2017 W29,16,601723,2.644,15,14,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.12
"USA-KY",2017 W30,16,601728,2.642,15,14,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.12
"USA-KY",2017 W31,16,601732,2.64,15,14,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.12
"USA-KY",2017 W32,16,601736,2.638,15,14,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.13
"USA-KY",2017 W33,16,601741,2.637,15,14,17,1,2,-1,2.51,2.26,2.76,0.13,0.38,-0.13
"USA-KY",2017 W34,16,601745,2.635,15,14,17,1,2,-1,2.51,2.26,2.76,0.12,0.37,-0.13
"USA-KY",2017 W35,16,601750,2.633,15,14,17,1,2,-1,2.51,2.26,2.76,0.12,0.37,-0.13
"USA-KY",2017 W36,16,601754,2.631,15,14,17,1,2,-1,2.51,2.26,2.76,0.12,0.37,-0.13
"USA-KY",2017 W37,16,601758,2.629,15,14,17,1,2,-1,2.51,2.26,2.76,0.12,0.37,-0.13
"USA-KY",2017 W38,16,601763,2.627,15,14,17,1,2,-1,2.51,2.26,2.76,0.11,0.37,-0.14
"USA-KY",2017 W39,16,601767,2.625,15,14,17,1,2,-1,2.51,2.26,2.76,0.11,0.36,-0.14
"USA-KY",2017 W40,16,601771,2.623,15,14,17,1,2,-1,2.51,2.26,2.76,0.11,0.36,-0.14
"USA-KY",2017 W41,16,601776,2.621,15,14,17,1,2,-1,2.51,2.26,2.76,0.11,0.36,-0.14
"USA-KY",2017 W42,16,601780,2.619,15,14,17,1,2,-1,2.51,2.26,2.76,0.11,0.36,-0.14
"USA-KY",2017 W43,16,601784,2.617,15,14,17,1,2,-1,2.51,2.26,2.76,0.1,0.36,-0.15
"USA-KY",2017 W44,16,601789,2.615,15,14,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.15
"USA-KY",2017 W45,16,601793,2.613,15,14,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.15
"USA-KY",2017 W46,16,601797,2.612,15,14,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.15
"USA-KY",2017 W47,16,601802,2.61,15,14,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.15
"USA-KY",2017 W48,16,601806,2.608,15,14,17,1,2,-1,2.51,2.26,2.76,0.1,0.35,-0.16
"USA-KY",2017 W49,16,601810,2.606,15,14,17,1,2,-1,2.51,2.26,2.76,0.09,0.34,-0.16
"USA-KY",2017 W50,16,601815,2.604,15,14,17,1,2,-1,2.51,2.26,2.76,0.09,0.34,-0.16
"USA-KY",2017 W51,16,601819,2.602,15,14,17,1,2,-1,2.51,2.26,2.76,0.09,0.34,-0.16
"USA-KY",2017 W52,16,601824,2.6,15,14,17,1,2,-1,2.51,2.26,2.76,0.09,0.34,-0.16
"USA-KY",2018 W01,15.981,601812,2.598,15,14,17,1,2,-1,2.51,2.26,2.76,0.08,0.34,-0.17
"USA-KY",2018 W02,15.962,601780,2.596,15,14,17,1,2,-1,2.51,2.26,2.76,0.08,0.33,-0.17
"USA-KY",2018 W03,15.942,601748,2.594,15,14,17,1,2,-1,2.51,2.26,2.76,0.08,0.33,-0.17
"USA-KY",2018 W04,15.923,601715,2.592,15,14,17,1,2,-1,2.51,2.26,2.76,0.08,0.33,-0.17
"USA-KY",2018 W05,15.904,601683,2.59,15,14,17,1,2,-1,2.51,2.26,2.76,0.08,0.33,-0.17
"USA-KY",2018 W06,15.885,601651,2.588,15,14,17,1,2,-1,2.51,2.26,2.76,0.07,0.33,-0.18
"USA-KY",2018 W07,15.865,601619,2.587,15,14,17,1,2,-1,2.51,2.26,2.77,0.07,0.33,-0.18
"USA-KY",2018 W08,15.846,601586,2.585,15,14,17,1,2,-1,2.51,2.26,2.77,0.07,0.32,-0.18
"USA-KY",2018 W09,15.827,601554,2.583,15,14,17,1,2,-1,2.51,2.26,2.77,0.07,0.32,-0.18
"USA-KY",2018 W10,15.808,601522,2.581,15,14,17,1,2,-1,2.51,2.26,2.77,0.07,0.32,-0.18
"USA-KY",2018 W11,15.788,601489,2.579,15,14,17,1,2,-1,2.51,2.26,2.77,0.07,0.32,-0.19
"USA-KY",2018 W12,15.769,601457,2.577,15,14,17,1,2,-1,2.51,2.26,2.77,0.06,0.31,-0.19
"USA-KY",2018 W13,15.75,601425,2.575,15,14,17,1,2,-1,2.51,2.26,2.77,0.06,0.31,-0.19
"USA-KY",2018 W14,15.731,601393,2.573,15,14,17,1,2,-1,2.51,2.26,2.77,0.06,0.31,-0.19
"USA-KY",2018 W15,15.712,601360,2.571,15,14,17,1,2,-1,2.51,2.26,2.77,0.06,0.31,-0.19
"USA-KY",2018 W16,15.692,601328,2.569,15,14,17,1,2,-1,2.51,2.26,2.77,0.05,0.31,-0.2
"USA-KY",2018 W17,15.673,601296,2.567,15,14,17,0,2,-1,2.51,2.26,2.77,0.05,0.3,-0.2
"USA-KY",2018 W18,15.654,601263,2.565,15,14,17,0,2,-1,2.51,2.26,2.77,0.05,0.3,-0.2
"USA-KY",2018 W19,15.635,601231,2.563,15,14,17,0,2,-1,2.51,2.26,2.77,0.05,0.3,-0.2
"USA-KY",2018 W20,15.615,601199,2.562,15,14,17,0,2,-1,2.51,2.26,2.77,0.05,0.3,-0.2
"USA-KY",2018 W21,15.596,601167,2.56,15,14,17,0,2,-1,2.51,2.26,2.77,0.05,0.3,-0.21
"USA-KY",2018 W22,15.577,601134,2.558,15,14,17,0,2,-1,2.51,2.26,2.77,0.04,0.3,-0.21
"USA-KY",2018 W23,15.558,601102,2.556,15,14,17,0,2,-1,2.51,2.26,2.77,0.04,0.29,-0.21
"USA-KY",2018 W24,15.538,601070,2.554,15,14,17,0,2,-1,2.51,2.26,2.77,0.04,0.29,-0.21
"USA-KY",2018 W25,15.519,601038,2.552,15,14,17,0,2,-1,2.51,2.26,2.77,0.04,0.29,-0.21
"USA-KY",2018 W26,15.5,601005,2.55,15,14,17,0,2,-1,2.51,2.26,2.77,0.04,0.29,-0.22
"USA-KY",2018 W27,15.481,600973,2.548,15,14,17,0,2,-1,2.51,2.26,2.77,0.03,0.28,-0.22
"USA-KY",2018 W28,15.462,600941,2.546,15,14,17,0,2,-1,2.51,2.26,2.77,0.03,0.28,-0.22
"USA-KY",2018 W29,15.442,600908,2.544,15,14,17,0,2,-1,2.51,2.26,2.77,0.03,0.28,-0.22
"USA-KY",2018 W30,15.423,600876,2.542,15,14,17,0,2,-1,2.52,2.26,2.77,0.03,0.28,-0.22
"USA-KY",2018 W31,15.404,600844,2.54,15,14,17,0,2,-1,2.52,2.26,2.77,0.02,0.28,-0.23
"USA-KY",2018 W32,15.385,600812,2.538,15,14,17,0,2,-1,2.52,2.26,2.77,0.02,0.27,-0.23
"USA-KY",2018 W33,15.365,600779,2.537,15,14,17,0,2,-1,2.52,2.26,2.77,0.02,0.27,-0.23
"USA-KY",2018 W34,15.346,600747,2.535,15,14,17,0,2,-1,2.52,2.26,2.77,0.02,0.27,-0.23
"USA-KY",2018 W35,15.327,600715,2.533,15,14,17,0,2,-1,2.52,2.26,2.77,0.02,0.27,-0.23
"USA-KY",2018 W36,15.308,600682,2.531,15,14,17,0,2,-1,2.52,2.26,2.77,0.02,0.27,-0.24
"USA-KY",2018 W37,15.288,600650,2.529,15,14,17,0,2,-1,2.52,2.26,2.77,0.01,0.27,-0.24
"USA-KY",2018 W38,15.269,600618,2.527,15,14,17,0,2,-2,2.52,2.26,2.77,0.01,0.26,-0.24
"USA-KY",2018 W39,15.25,600586,2.525,15,14,17,0,2,-2,2.52,2.26,2.77,0.01,0.26,-0.24
"USA-KY",2018 W40,15.231,600553,2.523,15,14,17,0,2,-2,2.52,2.26,2.77,0.01,0.26,-0.24
"USA-KY",2018 W41,15.212,600521,2.521,15,14,17,0,2,-2,2.52,2.26,2.77,0.01,0.26,-0.25
"USA-KY",2018 W42,15.192,600489,2.519,15,14,17,0,2,-2,2.52,2.26,2.77,0,0.25,-0.25
"USA-KY",2018 W43,15.173,600457,2.517,15,14,17,0,2,-2,2.52,2.26,2.77,0,0.25,-0.25
"USA-KY",2018 W44,15.154,600424,2.515,15,14,17,0,1,-2,2.52,2.26,2.77,0,0.25,-0.25
"USA-KY",2018 W45,15.135,600392,2.513,15,14,17,0,1,-2,2.52,2.26,2.77,0,0.25,-0.25
"USA-KY",2018 W46,15.115,600360,2.512,15,14,17,0,1,-2,2.52,2.26,2.77,0,0.25,-0.26
"USA-KY",2018 W47,15.096,600327,2.51,15,14,17,0,1,-2,2.52,2.26,2.77,-0.01,0.25,-0.26
"USA-KY",2018 W48,15.077,600295,2.508,15,14,17,0,1,-2,2.52,2.26,2.77,-0.01,0.24,-0.26
"USA-KY",2018 W49,15.058,600263,2.506,15,14,17,0,1,-2,2.52,2.26,2.77,-0.01,0.24,-0.26
"USA-KY",2018 W50,15.038,600231,2.504,15,14,17,0,1,-2,2.52,2.26,2.77,-0.01,0.24,-0.26
"USA-KY",2018 W51,15.019,600198,2.502,15,14,17,0,1,-2,2.52,2.26,2.77,-0.01,0.24,-0.27
"USA-KY",2018 W52,15,600166,2.5,15,14,17,0,1,-2,2.52,2.26,2.77,-0.02,0.24,-0.27
"USA-KY",2019 W01,14.981,600101,2.496,15,14,17,0,1,-2,2.52,2.26,2.77,-0.02,0.23,-0.27
"USA-KY",2019 W02,14.962,599962,2.492,15,14,17,0,1,-2,2.52,2.26,2.77,-0.02,0.23,-0.28
"USA-KY",2019 W03,14.942,599822,2.488,15,14,17,0,1,-2,2.52,2.26,2.77,-0.03,0.22,-0.28
"USA-KY",2019 W04,14.923,599681,2.485,15,14,17,0,1,-2,2.52,2.26,2.77,-0.03,0.22,-0.28
"USA-KY",2019 W05,14.904,599541,2.481,15,14,17,0,1,-2,2.52,2.26,2.77,-0.04,0.22,-0.29
"USA-KY",2019 W06,14.885,599400,2.477,15,14,17,0,1,-2,2.52,2.26,2.77,-0.04,0.21,-0.29
"USA-KY",2019 W07,14.865,599260,2.473,15,14,17,0,1,-2,2.52,2.26,2.77,-0.04,0.21,-0.3
"USA-KY",2019 W08,14.846,599119,2.469,15,14,17,0,1,-2,2.52,2.26,2.77,-0.05,0.2,-0.3
"USA-KY",2019 W09,14.827,598979,2.465,15,14,17,0,1,-2,2.52,2.27,2.77,-0.05,0.2,-0.3
"USA-KY",2019 W10,14.808,598838,2.462,15,14,17,0,1,-2,2.52,2.27,2.77,-0.06,0.2,-0.31
"USA-KY",2019 W11,14.788,598698,2.458,15,14,17,0,1,-2,2.52,2.27,2.77,-0.06,0.19,-0.31
"USA-KY",2019 W12,14.769,598557,2.454,15,14,17,0,1,-2,2.52,2.27,2.77,-0.06,0.19,-0.32
"USA-KY",2019 W13,14.75,598417,2.45,15,14,17,-1,1,-2,2.52,2.27,2.77,-0.07,0.18,-0.32
