"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"ISL",2008 W38,5.214,6,5,7,-1,0,-2,214402,2.443,2.92,2.32,3.51,-0.47,0.12,-1.07
"ISL",2008 W39,5.357,6,5,7,-1,1,-2,214402,2.507,2.92,2.32,3.51,-0.41,0.19,-1.01
"ISL",2008 W40,5.429,6,5,7,-1,1,-2,214401,2.543,2.92,2.32,3.51,-0.37,0.22,-0.97
"ISL",2008 W41,5.571,6,5,7,-1,1,-2,214401,2.614,2.92,2.32,3.51,-0.3,0.29,-0.9
"ISL",2008 W42,5.357,6,5,7,-1,1,-2,214401,2.514,2.92,2.32,3.51,-0.4,0.19,-1
"ISL",2008 W43,5.357,6,5,7,-1,1,-2,214400,2.514,2.92,2.32,3.51,-0.4,0.19,-1
"ISL",2008 W44,5.643,6,5,7,0,1,-2,214400,2.643,2.92,2.32,3.51,-0.27,0.32,-0.87
"ISL",2008 W45,5.429,6,5,7,-1,1,-2,214400,2.543,2.92,2.32,3.51,-0.37,0.22,-0.97
"ISL",2008 W46,5.071,6,5,7,-1,0,-2,214400,2.371,2.92,2.32,3.51,-0.55,0.05,-1.14
"ISL",2008 W47,5.429,6,5,7,-1,1,-2,214399,2.543,2.92,2.32,3.51,-0.37,0.22,-0.97
"ISL",2008 W48,5.714,6,5,7,0,1,-2,214399,2.679,2.92,2.32,3.51,-0.24,0.36,-0.83
"ISL",2008 W49,5.429,6,5,7,-1,1,-2,214399,2.543,2.92,2.32,3.51,-0.37,0.22,-0.97
"ISL",2008 W50,5.714,6,5,7,0,1,-2,214399,2.671,2.92,2.32,3.51,-0.25,0.35,-0.84
"ISL",2008 W51,5.786,6,5,7,0,1,-2,214398,2.7,2.92,2.32,3.51,-0.22,0.38,-0.81
"ISL",2008 W52,5.786,6,5,7,0,1,-2,214398,2.7,2.92,2.32,3.51,-0.22,0.38,-0.81
"ISL",2009 W01,5.571,6,5,7,-1,1,-2,214398,2.6,2.92,2.32,3.51,-0.32,0.28,-0.91
"ISL",2009 W02,5.714,6,5,7,0,1,-2,214381,2.664,2.92,2.32,3.51,-0.25,0.34,-0.85
"ISL",2009 W03,5.714,6,5,7,0,1,-2,214351,2.664,2.92,2.32,3.51,-0.25,0.34,-0.85
"ISL",2009 W04,6.143,6,5,7,0,1,-1,214322,2.864,2.92,2.32,3.51,-0.05,0.54,-0.65
"ISL",2009 W05,5.929,6,5,7,0,1,-2,214292,2.764,2.92,2.32,3.51,-0.15,0.44,-0.75
"ISL",2009 W06,5.5,6,5,7,-1,1,-2,214263,2.564,2.92,2.32,3.51,-0.35,0.24,-0.95
"ISL",2009 W07,5.857,6,5,7,0,1,-2,214233,2.729,2.92,2.32,3.51,-0.19,0.41,-0.79
"ISL",2009 W08,6.214,6,5,7,0,1,-1,214204,2.9,2.92,2.32,3.52,-0.02,0.58,-0.62
"ISL",2009 W09,6,6,5,7,0,1,-1,214174,2.8,2.92,2.32,3.52,-0.12,0.48,-0.72
"ISL",2009 W10,5.929,6,5,7,0,1,-2,214145,2.764,2.92,2.32,3.52,-0.16,0.44,-0.75
"ISL",2009 W11,6,6,5,7,0,1,-1,214115,2.8,2.92,2.32,3.52,-0.12,0.48,-0.72
"ISL",2009 W12,5.929,6,5,7,0,1,-2,214086,2.771,2.92,2.32,3.52,-0.15,0.45,-0.74
"ISL",2009 W13,6.214,6,5,7,0,1,-1,214056,2.907,2.92,2.32,3.52,-0.01,0.58,-0.61
"ISL",2009 W14,6.286,6,5,7,0,2,-1,214027,2.936,2.92,2.32,3.52,0.02,0.61,-0.58
"ISL",2009 W15,6.429,6,5,7,0,2,-1,213997,3,2.92,2.32,3.52,0.08,0.68,-0.52
"ISL",2009 W16,6.429,6,5,7,0,2,-1,213968,3,2.92,2.32,3.52,0.08,0.68,-0.52
"ISL",2009 W17,6.214,6,5,7,0,1,-1,213938,2.9,2.92,2.32,3.52,-0.02,0.58,-0.62
"ISL",2009 W18,6.143,6,5,7,0,1,-1,213909,2.864,2.92,2.32,3.52,-0.06,0.54,-0.65
"ISL",2009 W19,6.071,6,5,7,0,1,-1,213879,2.829,2.92,2.32,3.52,-0.09,0.5,-0.69
"ISL",2009 W20,6.286,6,5,7,0,2,-1,213849,2.929,2.92,2.32,3.52,0.01,0.6,-0.59
"ISL",2009 W21,6.143,6,5,7,0,1,-1,213820,2.864,2.92,2.32,3.52,-0.06,0.54,-0.65
"ISL",2009 W22,5.929,6,5,7,0,1,-2,213790,2.764,2.92,2.32,3.52,-0.16,0.44,-0.75
"ISL",2009 W23,6,6,5,7,0,1,-1,213761,2.793,2.92,2.33,3.52,-0.13,0.47,-0.72
"ISL",2009 W24,5.857,6,5,7,0,1,-2,213731,2.729,2.92,2.33,3.52,-0.19,0.4,-0.79
"ISL",2009 W25,5.857,6,5,7,0,1,-2,213702,2.729,2.92,2.33,3.52,-0.19,0.4,-0.79
"ISL",2009 W26,6,6,5,7,0,1,-1,213672,2.793,2.92,2.33,3.52,-0.13,0.47,-0.72
"ISL",2009 W27,5.714,6,5,7,0,1,-2,213643,2.657,2.92,2.33,3.52,-0.26,0.33,-0.86
"ISL",2009 W28,5.571,6,5,7,-1,1,-2,213613,2.593,2.92,2.33,3.52,-0.33,0.27,-0.92
"ISL",2009 W29,5.5,6,5,7,-1,1,-2,213584,2.564,2.92,2.33,3.52,-0.36,0.24,-0.95
"ISL",2009 W30,5.929,6,5,7,0,1,-2,213554,2.764,2.92,2.33,3.52,-0.16,0.44,-0.75
"ISL",2009 W31,6,6,5,7,0,1,-1,213525,2.793,2.92,2.33,3.52,-0.13,0.47,-0.72
"ISL",2009 W32,6.214,6,5,8,0,1,-1,213495,2.893,2.92,2.33,3.52,-0.03,0.57,-0.63
"ISL",2009 W33,6.643,6,5,8,0,2,-1,213466,3.093,2.92,2.33,3.52,0.17,0.77,-0.43
"ISL",2009 W34,6.714,6,5,8,1,2,-1,213436,3.129,2.92,2.33,3.52,0.21,0.8,-0.39
"ISL",2009 W35,6.857,6,5,8,1,2,-1,213407,3.193,2.92,2.33,3.52,0.27,0.87,-0.33
"ISL",2009 W36,6.786,6,5,8,1,2,-1,213377,3.157,2.92,2.33,3.52,0.23,0.83,-0.36
"ISL",2009 W37,6.929,6,5,8,1,2,-1,213348,3.229,2.92,2.33,3.52,0.31,0.9,-0.29
"ISL",2009 W38,7.214,6,5,8,1,2,0,213318,3.364,2.92,2.33,3.52,0.44,1.04,-0.15
"ISL",2009 W39,7.429,6,5,8,1,3,0,213289,3.464,2.92,2.33,3.52,0.54,1.14,-0.05
"ISL",2009 W40,7.429,6,5,8,1,3,0,213259,3.464,2.92,2.33,3.52,0.54,1.14,-0.06
"ISL",2009 W41,7.5,6,5,8,1,3,0,213230,3.5,2.92,2.33,3.52,0.58,1.17,-0.02
"ISL",2009 W42,7.429,6,5,8,1,3,0,213200,3.464,2.92,2.33,3.52,0.54,1.14,-0.06
"ISL",2009 W43,7.429,6,5,8,1,3,0,213171,3.464,2.92,2.33,3.52,0.54,1.14,-0.06
"ISL",2009 W44,7.714,6,5,8,2,3,0,213141,3.6,2.92,2.33,3.52,0.68,1.27,0.08
"ISL",2009 W45,7.786,6,5,8,2,3,0,213112,3.636,2.92,2.33,3.52,0.71,1.31,0.12
"ISL",2009 W46,7.571,6,5,8,1,3,0,213082,3.536,2.92,2.33,3.52,0.61,1.21,0.02
"ISL",2009 W47,7.5,6,5,8,1,3,0,213052,3.507,2.92,2.33,3.52,0.58,1.18,-0.01
"ISL",2009 W48,7.429,6,5,8,1,3,0,213023,3.471,2.92,2.33,3.52,0.55,1.14,-0.05
"ISL",2009 W49,7.429,6,5,8,1,3,0,212993,3.471,2.92,2.33,3.52,0.55,1.14,-0.05
"ISL",2009 W50,7.5,6,5,8,1,3,0,212964,3.507,2.92,2.33,3.52,0.58,1.18,-0.01
"ISL",2009 W51,7.286,6,5,8,1,2,0,212934,3.407,2.92,2.33,3.52,0.48,1.08,-0.11
"ISL",2009 W52,7.286,6,5,8,1,2,0,212905,3.407,2.92,2.33,3.52,0.48,1.08,-0.11
"ISL",2009 W53,6.857,6,5,8,1,2,-1,212875,3.207,2.92,2.33,3.52,0.28,0.88,-0.31
"ISL",2010 W01,6.714,6,5,8,1,2,-1,212858,3.143,2.93,2.33,3.52,0.22,0.81,-0.38
"ISL",2010 W02,6.429,6,5,8,0,2,-1,212858,3.007,2.93,2.33,3.52,0.08,0.68,-0.51
"ISL",2010 W03,6.929,6,5,8,1,2,-1,212858,3.243,2.93,2.33,3.52,0.32,0.91,-0.28
"ISL",2010 W04,7.143,6,5,8,1,2,0,212858,3.343,2.93,2.33,3.52,0.42,1.01,-0.18
"ISL",2010 W05,6.214,6,5,8,0,1,-1,212857,2.907,2.93,2.33,3.52,-0.02,0.58,-0.61
"ISL",2010 W06,6.143,6,5,8,0,1,-1,212857,2.871,2.93,2.33,3.52,-0.05,0.54,-0.65
"ISL",2010 W07,6.143,6,5,8,0,1,-1,212857,2.871,2.93,2.33,3.52,-0.05,0.54,-0.65
"ISL",2010 W08,5.929,6,5,8,0,1,-2,212857,2.771,2.93,2.33,3.52,-0.15,0.44,-0.75
"ISL",2010 W09,6,6,5,8,0,1,-2,212856,2.807,2.93,2.33,3.52,-0.12,0.48,-0.71
"ISL",2010 W10,5.643,6,5,8,-1,1,-2,212856,2.643,2.93,2.33,3.52,-0.28,0.31,-0.88
"ISL",2010 W11,5.143,6,5,8,-1,0,-2,212856,2.407,2.93,2.33,3.52,-0.52,0.08,-1.12
"ISL",2010 W12,5.429,6,5,8,-1,1,-2,212855,2.543,2.93,2.33,3.52,-0.38,0.21,-0.98
"ISL",2010 W13,5.429,6,5,8,-1,1,-2,212855,2.543,2.93,2.33,3.52,-0.38,0.21,-0.98
"ISL",2010 W14,6.071,6,5,8,0,1,-1,212855,2.843,2.93,2.33,3.52,-0.08,0.51,-0.68
"ISL",2010 W15,5.929,6,5,8,0,1,-2,212855,2.771,2.93,2.33,3.52,-0.16,0.44,-0.75
"ISL",2010 W16,6.357,6,5,8,0,1,-1,212854,2.979,2.93,2.33,3.52,0.05,0.65,-0.54
"ISL",2010 W17,5.571,6,5,8,-1,1,-2,212854,2.614,2.93,2.33,3.52,-0.31,0.28,-0.91
"ISL",2010 W18,5.643,6,5,8,-1,1,-2,212854,2.65,2.93,2.33,3.52,-0.28,0.32,-0.87
"ISL",2010 W19,6.143,6,5,8,0,1,-1,212854,2.886,2.93,2.33,3.52,-0.04,0.55,-0.64
"ISL",2010 W20,6.286,6,5,8,0,1,-1,212853,2.957,2.93,2.33,3.52,0.03,0.63,-0.57
"ISL",2010 W21,6.571,6,5,8,0,2,-1,212853,3.093,2.93,2.33,3.52,0.17,0.76,-0.43
"ISL",2010 W22,6.643,6,5,8,0,2,-1,212853,3.121,2.93,2.33,3.52,0.19,0.79,-0.4
"ISL",2010 W23,6.714,6,5,8,0,2,-1,212853,3.157,2.93,2.33,3.52,0.23,0.82,-0.37
"ISL",2010 W24,6.929,6,5,8,1,2,-1,212852,3.257,2.93,2.33,3.52,0.33,0.92,-0.27
"ISL",2010 W25,7.214,6,5,8,1,2,0,212852,3.393,2.93,2.33,3.52,0.46,1.06,-0.13
"ISL",2010 W26,7.071,6,5,8,1,2,-1,212852,3.321,2.93,2.33,3.52,0.39,0.99,-0.2
"ISL",2010 W27,6.571,6,5,8,0,2,-1,212851,3.086,2.93,2.33,3.52,0.16,0.75,-0.44
"ISL",2010 W28,6.214,6,5,8,0,1,-1,212851,2.921,2.93,2.33,3.52,-0.01,0.59,-0.6
"ISL",2010 W29,6.286,6,5,8,0,1,-1,212851,2.957,2.93,2.33,3.52,0.03,0.62,-0.57
"ISL",2010 W30,5.857,6,5,8,0,1,-2,212851,2.75,2.93,2.33,3.52,-0.18,0.42,-0.77
"ISL",2010 W31,6.143,6,5,8,0,1,-1,212850,2.879,2.93,2.33,3.52,-0.05,0.55,-0.65
"ISL",2010 W32,6.214,6,5,8,0,1,-1,212850,2.907,2.93,2.33,3.52,-0.02,0.57,-0.62
"ISL",2010 W33,5.571,6,5,8,-1,1,-2,212850,2.607,2.93,2.33,3.52,-0.32,0.27,-0.92
"ISL",2010 W34,5.643,6,5,8,-1,1,-2,212850,2.643,2.93,2.33,3.52,-0.29,0.31,-0.88
"ISL",2010 W35,5.571,6,5,8,-1,1,-2,212849,2.614,2.93,2.33,3.53,-0.32,0.28,-0.91
"ISL",2010 W36,5.714,6,5,8,-1,1,-2,212849,2.686,2.93,2.33,3.53,-0.24,0.35,-0.84
"ISL",2010 W37,5.857,6,5,8,0,1,-2,212849,2.75,2.93,2.33,3.53,-0.18,0.42,-0.78
"ISL",2010 W38,5.786,6,5,8,0,1,-2,212849,2.714,2.93,2.33,3.53,-0.22,0.38,-0.81
"ISL",2010 W39,6.286,6,5,8,0,1,-1,212848,2.95,2.93,2.33,3.53,0.02,0.62,-0.58
"ISL",2010 W40,6.429,6,5,8,0,2,-1,212848,3.021,2.93,2.33,3.53,0.09,0.69,-0.5
"ISL",2010 W41,6.786,6,5,8,1,2,-1,212848,3.193,2.93,2.33,3.53,0.26,0.86,-0.33
"ISL",2010 W42,6.929,6,5,8,1,2,-1,212847,3.257,2.93,2.33,3.53,0.33,0.92,-0.27
"ISL",2010 W43,6.929,6,5,8,1,2,-1,212847,3.257,2.93,2.34,3.53,0.33,0.92,-0.27
"ISL",2010 W44,6.929,6,5,8,1,2,-1,212847,3.257,2.93,2.34,3.53,0.33,0.92,-0.27
"ISL",2010 W45,6.786,6,5,8,1,2,-1,212847,3.193,2.93,2.34,3.53,0.26,0.86,-0.33
"ISL",2010 W46,6.571,6,5,8,0,2,-1,212846,3.093,2.93,2.34,3.53,0.16,0.76,-0.43
"ISL",2010 W47,6.857,6,5,8,1,2,-1,212846,3.221,2.93,2.34,3.53,0.29,0.89,-0.31
"ISL",2010 W48,6.5,6,5,8,0,2,-1,212846,3.05,2.93,2.34,3.53,0.12,0.71,-0.48
"ISL",2010 W49,6.5,6,5,8,0,2,-1,212846,3.05,2.93,2.34,3.53,0.12,0.71,-0.48
"ISL",2010 W50,6.429,6,5,8,0,2,-1,212845,3.014,2.93,2.34,3.53,0.08,0.68,-0.51
"ISL",2010 W51,6.286,6,5,8,0,1,-1,212845,2.95,2.93,2.34,3.53,0.02,0.61,-0.58
"ISL",2010 W52,6.357,6,5,8,0,1,-1,212845,2.986,2.93,2.34,3.53,0.05,0.65,-0.54
"ISL",2011 W01,5.929,6,5,8,0,1,-2,212848,2.779,2.93,2.34,3.53,-0.15,0.44,-0.75
"ISL",2011 W02,5.857,6,5,8,0,1,-2,212859,2.743,2.93,2.34,3.53,-0.19,0.41,-0.78
"ISL",2011 W03,5.714,6,5,8,-1,1,-2,212870,2.671,2.93,2.34,3.53,-0.26,0.33,-0.86
"ISL",2011 W04,5.571,6,5,8,-1,1,-2,212881,2.607,2.93,2.34,3.53,-0.33,0.27,-0.92
"ISL",2011 W05,5.429,6,5,8,-1,0,-2,212892,2.543,2.93,2.34,3.53,-0.39,0.21,-0.98
"ISL",2011 W06,5.714,6,5,8,-1,1,-2,212903,2.679,2.93,2.34,3.53,-0.25,0.34,-0.85
"ISL",2011 W07,6.143,6,5,8,0,1,-1,212914,2.879,2.93,2.34,3.53,-0.05,0.54,-0.65
"ISL",2011 W08,6.357,6,5,8,0,1,-1,212925,2.979,2.93,2.34,3.53,0.05,0.64,-0.55
"ISL",2011 W09,6.357,6,5,8,0,1,-1,212936,2.979,2.93,2.34,3.53,0.05,0.64,-0.55
"ISL",2011 W10,6.286,6,5,8,0,1,-1,212947,2.943,2.93,2.34,3.53,0.01,0.61,-0.59
"ISL",2011 W11,6.357,6,5,8,0,1,-1,212958,2.971,2.93,2.34,3.53,0.04,0.63,-0.56
"ISL",2011 W12,6.286,6,5,8,0,1,-1,212970,2.936,2.93,2.34,3.53,0,0.6,-0.59
"ISL",2011 W13,6.286,6,5,8,0,1,-1,212981,2.936,2.93,2.34,3.53,0,0.6,-0.59
"ISL",2011 W14,6.643,6,5,8,0,2,-1,212992,3.1,2.93,2.34,3.53,0.17,0.76,-0.43
"ISL",2011 W15,6.929,6,5,8,1,2,-1,213003,3.236,2.93,2.34,3.53,0.3,0.9,-0.29
"ISL",2011 W16,6.786,6,5,8,0,2,-1,213014,3.164,2.93,2.34,3.53,0.23,0.83,-0.37
"ISL",2011 W17,6.571,6,5,8,0,2,-1,213025,3.064,2.93,2.34,3.53,0.13,0.73,-0.47
"ISL",2011 W18,6.571,6,5,8,0,2,-1,213036,3.064,2.93,2.34,3.53,0.13,0.73,-0.47
"ISL",2011 W19,6.714,6,5,8,0,2,-1,213047,3.129,2.93,2.34,3.53,0.19,0.79,-0.4
"ISL",2011 W20,6.786,6,5,8,0,2,-1,213058,3.164,2.93,2.34,3.53,0.23,0.82,-0.37
"ISL",2011 W21,6.571,6,5,8,0,2,-1,213069,3.064,2.93,2.34,3.53,0.13,0.72,-0.47
"ISL",2011 W22,6.143,6,5,8,0,1,-2,213080,2.864,2.93,2.34,3.53,-0.07,0.52,-0.67
"ISL",2011 W23,6.214,6,5,8,0,1,-1,213091,2.9,2.93,2.34,3.53,-0.03,0.56,-0.63
"ISL",2011 W24,6.5,6,5,8,0,2,-1,213102,3.036,2.93,2.34,3.53,0.1,0.7,-0.49
"ISL",2011 W25,6.214,6,5,8,0,1,-1,213113,2.9,2.94,2.34,3.53,-0.04,0.56,-0.63
"ISL",2011 W26,6.5,6,5,8,0,2,-1,213124,3.036,2.94,2.34,3.53,0.1,0.7,-0.49
"ISL",2011 W27,6.357,6,5,8,0,1,-1,213136,2.964,2.94,2.34,3.53,0.03,0.62,-0.57
"ISL",2011 W28,5.857,6,5,8,0,1,-2,213147,2.729,2.94,2.34,3.53,-0.21,0.39,-0.8
"ISL",2011 W29,5.786,6,5,8,-1,1,-2,213158,2.7,2.94,2.34,3.53,-0.24,0.36,-0.83
"ISL",2011 W30,5.643,6,5,8,-1,1,-2,213169,2.636,2.94,2.34,3.53,-0.3,0.3,-0.89
"ISL",2011 W31,6.214,6,5,8,0,1,-1,213180,2.907,2.94,2.34,3.53,-0.03,0.57,-0.62
"ISL",2011 W32,6.143,6,5,8,0,1,-2,213191,2.871,2.94,2.34,3.53,-0.06,0.53,-0.66
"ISL",2011 W33,6,6,5,8,0,1,-2,213202,2.807,2.94,2.34,3.53,-0.13,0.47,-0.72
"ISL",2011 W34,5.857,6,5,8,0,1,-2,213213,2.736,2.94,2.34,3.53,-0.2,0.4,-0.8
"ISL",2011 W35,5.714,6,5,8,-1,1,-2,213224,2.671,2.94,2.34,3.53,-0.27,0.33,-0.86
"ISL",2011 W36,5.929,6,5,8,0,1,-2,213235,2.771,2.94,2.34,3.53,-0.17,0.43,-0.76
"ISL",2011 W37,5.714,6,5,8,-1,1,-2,213246,2.671,2.94,2.34,3.53,-0.27,0.33,-0.86
"ISL",2011 W38,5.714,6,5,8,-1,1,-2,213257,2.671,2.94,2.34,3.53,-0.27,0.33,-0.86
"ISL",2011 W39,5.786,6,5,8,-1,1,-2,213268,2.707,2.94,2.34,3.53,-0.23,0.37,-0.83
"ISL",2011 W40,5.5,6,5,8,-1,1,-2,213279,2.571,2.94,2.34,3.53,-0.37,0.23,-0.96
"ISL",2011 W41,5.857,6,5,8,0,1,-2,213290,2.743,2.94,2.34,3.53,-0.19,0.4,-0.79
"ISL",2011 W42,5.714,6,5,8,-1,1,-2,213302,2.679,2.94,2.34,3.53,-0.26,0.34,-0.85
"ISL",2011 W43,5.857,6,5,8,0,1,-2,213313,2.743,2.94,2.34,3.53,-0.19,0.4,-0.79
"ISL",2011 W44,6.071,6,5,8,0,1,-2,213324,2.843,2.94,2.34,3.53,-0.09,0.5,-0.69
"ISL",2011 W45,5.786,6,5,8,-1,1,-2,213335,2.707,2.94,2.34,3.53,-0.23,0.36,-0.83
"ISL",2011 W46,5.5,6,5,8,-1,1,-2,213346,2.571,2.94,2.34,3.53,-0.37,0.23,-0.96
"ISL",2011 W47,5.643,6,5,8,-1,1,-2,213357,2.636,2.94,2.34,3.53,-0.3,0.29,-0.9
"ISL",2011 W48,5.643,6,5,8,-1,1,-2,213368,2.636,2.94,2.34,3.53,-0.3,0.29,-0.9
"ISL",2011 W49,5.714,6,5,8,-1,1,-2,213379,2.664,2.94,2.34,3.53,-0.27,0.32,-0.87
"ISL",2011 W50,6.071,6,5,8,0,1,-2,213390,2.836,2.94,2.34,3.53,-0.1,0.49,-0.7
"ISL",2011 W51,6.429,6,5,8,0,1,-1,213401,3,2.94,2.34,3.53,0.06,0.66,-0.53
"ISL",2011 W52,6.214,6,5,8,0,1,-1,213412,2.9,2.94,2.34,3.53,-0.04,0.56,-0.63
"ISL",2012 W01,6.357,6,5,8,0,1,-1,213426,2.964,2.94,2.34,3.53,0.03,0.62,-0.57
"ISL",2012 W02,6.357,6,5,8,0,1,-1,213452,2.964,2.94,2.34,3.53,0.03,0.62,-0.57
"ISL",2012 W03,6.143,6,5,8,0,1,-2,213479,2.864,2.94,2.34,3.53,-0.07,0.52,-0.67
"ISL",2012 W04,6.571,6,5,8,0,2,-1,213506,3.064,2.94,2.34,3.53,0.12,0.72,-0.47
"ISL",2012 W05,6.143,6,5,8,0,1,-2,213532,2.864,2.94,2.34,3.53,-0.08,0.52,-0.67
"ISL",2012 W06,6.643,6,5,8,0,2,-1,213559,3.1,2.94,2.34,3.53,0.16,0.76,-0.43
"ISL",2012 W07,6.643,6,5,8,0,2,-1,213586,3.1,2.94,2.34,3.53,0.16,0.76,-0.43
"ISL",2012 W08,7.286,6,5,8,1,2,0,213612,3.4,2.94,2.34,3.53,0.46,1.06,-0.13
"ISL",2012 W09,7.571,6,5,8,1,3,0,213639,3.536,2.94,2.34,3.53,0.6,1.19,0
"ISL",2012 W10,7.786,6,5,8,1,3,0,213666,3.636,2.94,2.34,3.54,0.7,1.29,0.1
"ISL",2012 W11,8.214,6,5,8,2,3,0,213693,3.836,2.94,2.34,3.54,0.9,1.49,0.3
"ISL",2012 W12,7.786,6,5,8,1,3,0,213719,3.629,2.94,2.34,3.54,0.69,1.28,0.09
"ISL",2012 W13,8.071,6,5,8,2,3,0,213746,3.764,2.94,2.35,3.54,0.82,1.42,0.23
"ISL",2012 W14,8.143,6,5,8,2,3,0,213773,3.8,2.94,2.35,3.54,0.86,1.45,0.26
"ISL",2012 W15,7.714,6,5,8,1,3,0,213799,3.6,2.94,2.35,3.54,0.66,1.25,0.06
"ISL",2012 W16,7.786,6,5,8,1,3,0,213826,3.636,2.94,2.35,3.54,0.7,1.29,0.1
"ISL",2012 W17,7.714,6,5,8,1,3,0,213853,3.6,2.94,2.35,3.54,0.66,1.25,0.06
"ISL",2012 W18,7.357,6,5,8,1,2,0,213879,3.436,2.94,2.35,3.54,0.5,1.09,-0.1
"ISL",2012 W19,7.429,6,5,8,1,2,0,213906,3.464,2.94,2.35,3.54,0.52,1.12,-0.07
"ISL",2012 W20,7.286,6,5,8,1,2,0,213933,3.393,2.94,2.35,3.54,0.45,1.05,-0.14
"ISL",2012 W21,6.929,6,5,8,1,2,-1,213960,3.221,2.94,2.35,3.54,0.28,0.87,-0.32
"ISL",2012 W22,6.429,6,5,8,0,1,-1,213986,2.993,2.94,2.35,3.54,0.05,0.65,-0.54
"ISL",2012 W23,5.786,6,5,8,-1,1,-2,214013,2.693,2.94,2.35,3.54,-0.25,0.35,-0.84
"ISL",2012 W24,5.357,6,5,8,-1,0,-2,214040,2.493,2.94,2.35,3.54,-0.45,0.15,-1.04
"ISL",2012 W25,5.071,6,5,8,-1,0,-3,214066,2.364,2.94,2.35,3.54,-0.58,0.02,-1.17
"ISL",2012 W26,5.071,6,5,8,-1,0,-3,214093,2.364,2.94,2.35,3.54,-0.58,0.02,-1.17
"ISL",2012 W27,4.571,6,5,8,-2,0,-3,214120,2.129,2.94,2.35,3.54,-0.81,-0.22,-1.41
"ISL",2012 W28,4.357,6,5,8,-2,-1,-3,214147,2.029,2.94,2.35,3.54,-0.91,-0.32,-1.51
"ISL",2012 W29,4.714,6,5,8,-2,0,-3,214173,2.2,2.94,2.35,3.54,-0.74,-0.15,-1.34
"ISL",2012 W30,4.714,6,5,8,-2,0,-3,214200,2.2,2.94,2.35,3.54,-0.74,-0.15,-1.34
"ISL",2012 W31,4.571,6,5,8,-2,0,-3,214227,2.136,2.94,2.35,3.54,-0.81,-0.21,-1.4
"ISL",2012 W32,4.786,6,5,8,-2,0,-3,214253,2.236,2.94,2.35,3.54,-0.71,-0.11,-1.3
"ISL",2012 W33,5,6,5,8,-1,0,-3,214280,2.336,2.94,2.35,3.54,-0.61,-0.01,-1.2
"ISL",2012 W34,4.929,6,5,8,-1,0,-3,214307,2.307,2.94,2.35,3.54,-0.64,-0.04,-1.23
"ISL",2012 W35,5.071,6,5,8,-1,0,-3,214333,2.379,2.94,2.35,3.54,-0.56,0.03,-1.16
"ISL",2012 W36,5,6,5,8,-1,0,-3,214360,2.343,2.94,2.35,3.54,-0.6,-0.01,-1.2
"ISL",2012 W37,5.357,6,5,8,-1,0,-2,214387,2.507,2.94,2.35,3.54,-0.44,0.16,-1.03
"ISL",2012 W38,5.857,6,5,8,-1,1,-2,214414,2.743,2.94,2.35,3.54,-0.2,0.39,-0.8
"ISL",2012 W39,5.714,6,5,8,-1,1,-2,214440,2.671,2.94,2.35,3.54,-0.27,0.32,-0.87
"ISL",2012 W40,5.643,6,5,8,-1,1,-2,214467,2.643,2.94,2.35,3.54,-0.3,0.29,-0.9
"ISL",2012 W41,6.143,6,5,8,0,1,-2,214494,2.879,2.94,2.35,3.54,-0.06,0.53,-0.66
"ISL",2012 W42,6.714,6,5,8,0,2,-1,214520,3.143,2.94,2.35,3.54,0.2,0.79,-0.4
"ISL",2012 W43,6.714,6,5,8,0,2,-1,214547,3.143,2.94,2.35,3.54,0.2,0.79,-0.4
"ISL",2012 W44,6.714,6,5,8,0,2,-1,214574,3.143,2.94,2.35,3.54,0.2,0.79,-0.4
"ISL",2012 W45,6.786,6,5,8,0,2,-1,214600,3.171,2.94,2.35,3.54,0.23,0.82,-0.37
"ISL",2012 W46,7.214,6,5,8,1,2,-1,214627,3.371,2.94,2.35,3.54,0.43,1.02,-0.17
"ISL",2012 W47,6.857,6,5,8,0,2,-1,214654,3.207,2.94,2.35,3.54,0.26,0.86,-0.33
"ISL",2012 W48,6.357,6,5,8,0,1,-1,214681,2.971,2.94,2.35,3.54,0.03,0.62,-0.57
"ISL",2012 W49,6.429,6,5,8,0,1,-1,214707,3,2.94,2.35,3.54,0.06,0.65,-0.54
"ISL",2012 W50,6.5,6,5,8,0,1,-1,214734,3.036,2.95,2.35,3.54,0.09,0.69,-0.5
"ISL",2012 W51,6.714,6,5,8,0,2,-1,214761,3.136,2.95,2.35,3.54,0.19,0.79,-0.4
"ISL",2012 W52,6.714,6,5,8,0,2,-1,214787,3.136,2.95,2.35,3.54,0.19,0.79,-0.4
"ISL",2013 W01,6.571,6,5,8,0,1,-1,214814,3.071,2.95,2.35,3.54,0.13,0.72,-0.47
"ISL",2013 W02,6.5,6,5,8,0,1,-1,214850,3.036,2.95,2.35,3.54,0.09,0.69,-0.5
"ISL",2013 W03,6.071,6,5,8,0,1,-2,214887,2.836,2.95,2.35,3.54,-0.11,0.49,-0.7
"ISL",2013 W04,6,6,5,8,0,1,-2,214925,2.8,2.95,2.35,3.54,-0.15,0.45,-0.74
"ISL",2013 W05,5.929,6,5,8,-1,1,-2,214962,2.764,2.95,2.35,3.54,-0.18,0.41,-0.78
