"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"HRV",2003 W30,8.058,,,,,,,694367,1.156,,,,,,
"HRV",2003 W31,8.058,,,,,,,694175,1.156,,,,,,
"HRV",2003 W32,7.942,,,,,,,693982,1.14,,,,,,
"HRV",2003 W33,8,,,,,,,693790,1.148,,,,,,
"HRV",2003 W34,8.115,,,,,,,693598,1.163,,,,,,
"HRV",2003 W35,8.038,,,,,,,693405,1.152,,,,,,
"HRV",2003 W36,8.058,,,,,,,693213,1.156,,,,,,
"HRV",2003 W37,8.115,,,,,,,693020,1.165,,,,,,
"HRV",2003 W38,7.981,,,,,,,692828,1.148,,,,,,
"HRV",2003 W39,7.981,,,,,,,692635,1.148,,,,,,
"HRV",2003 W40,7.981,,,,,,,692443,1.148,,,,,,
"HRV",2003 W41,7.923,,,,,,,692250,1.14,,,,,,
"HRV",2003 W42,7.769,,,,,,,692058,1.119,,,,,,
"HRV",2003 W43,7.712,,,,,,,691865,1.112,,,,,,
"HRV",2003 W44,7.615,,,,,,,691673,1.098,,,,,,
"HRV",2003 W45,7.519,,,,,,,691480,1.085,,,,,,
"HRV",2003 W46,7.481,,,,,,,691288,1.079,,,,,,
"HRV",2003 W47,7.423,,,,,,,691095,1.071,,,,,,
"HRV",2003 W48,7.462,,,,,,,690903,1.077,,,,,,
"HRV",2003 W49,7.5,,,,,,,690710,1.083,,,,,,
"HRV",2003 W50,7.519,,,,,,,690518,1.085,,,,,,
"HRV",2003 W51,7.462,,,,,,,690325,1.077,,,,,,
"HRV",2003 W52,7.269,,,,,,,690133,1.05,,,,,,
"HRV",2004 W01,7.058,,,,,,,689940,1.021,,,,,,
"HRV",2004 W02,7.058,,,,,,,689791,1.023,,,,,,
"HRV",2004 W03,7.077,,,,,,,689674,1.025,,,,,,
"HRV",2004 W04,7.115,,,,,,,689557,1.033,,,,,,
"HRV",2004 W05,7.154,,,,,,,689439,1.038,,,,,,
"HRV",2004 W06,7.192,,,,,,,689322,1.044,,,,,,
"HRV",2004 W07,7.269,,,,,,,689205,1.056,,,,,,
"HRV",2004 W08,7.096,,,,,,,689088,1.031,,,,,,
"HRV",2004 W09,7.096,,,,,,,688971,1.031,,,,,,
"HRV",2004 W10,7.077,,,,,,,688854,1.027,,,,,,
"HRV",2004 W11,6.962,,,,,,,688737,1.01,,,,,,
"HRV",2004 W12,6.942,,,,,,,688620,1.006,,,,,,
"HRV",2004 W13,6.923,,,,,,,688503,1.004,,,,,,
"HRV",2004 W14,6.885,,,,,,,688386,0.998,,,,,,
"HRV",2004 W15,6.769,,,,,,,688268,0.981,,,,,,
"HRV",2004 W16,6.673,,,,,,,688151,0.967,,,,,,
"HRV",2004 W17,6.654,,,,,,,688034,0.963,,,,,,
"HRV",2004 W18,6.558,,,,,,,687917,0.95,,,,,,
"HRV",2004 W19,6.5,,,,,,,687800,0.942,,,,,,
"HRV",2004 W20,6.577,,,,,,,687683,0.954,,,,,,
"HRV",2004 W21,6.577,,,,,,,687566,0.954,,,,,,
"HRV",2004 W22,6.673,,,,,,,687449,0.967,,,,,,
"HRV",2004 W23,6.731,,,,,,,687332,0.975,,,,,,
"HRV",2004 W24,6.808,,,,,,,687214,0.987,,,,,,
"HRV",2004 W25,6.692,,,,,,,687097,0.971,,,,,,
"HRV",2004 W26,6.635,,,,,,,686980,0.963,,,,,,
"HRV",2004 W27,6.731,,,,,,,686863,0.979,,,,,,
"HRV",2004 W28,6.731,,,,,,,686746,0.981,,,,,,
"HRV",2004 W29,6.712,,,,,,,686629,0.977,,,,,,
"HRV",2004 W30,6.769,,,,,,,686512,0.987,,,,,,
"HRV",2004 W31,6.827,,,,,,,686395,0.994,,,,,,
"HRV",2004 W32,6.942,,,,,,,686278,1.012,,,,,,
"HRV",2004 W33,6.942,,,,,,,686161,1.012,,,,,,
"HRV",2004 W34,6.769,,,,,,,686043,0.987,,,,,,
"HRV",2004 W35,6.788,,,,,,,685926,0.99,,,,,,
"HRV",2004 W36,6.731,,,,,,,685809,0.981,,,,,,
"HRV",2004 W37,6.635,,,,,,,685692,0.965,,,,,,
"HRV",2004 W38,6.538,,,,,,,685575,0.95,,,,,,
"HRV",2004 W39,6.538,,,,,,,685458,0.95,,,,,,
"HRV",2004 W40,6.442,,,,,,,685341,0.937,,,,,,
"HRV",2004 W41,6.5,,,,,,,685224,0.944,,,,,,
"HRV",2004 W42,6.558,,,,,,,685107,0.952,,,,,,
"HRV",2004 W43,6.596,,,,,,,684989,0.958,,,,,,
"HRV",2004 W44,6.692,,,,,,,684872,0.973,,,,,,
"HRV",2004 W45,6.788,,,,,,,684755,0.987,,,,,,
"HRV",2004 W46,6.635,,,,,,,684638,0.965,,,,,,
"HRV",2004 W47,6.654,,,,,,,684521,0.969,,,,,,
"HRV",2004 W48,6.654,,,,,,,684404,0.969,,,,,,
"HRV",2004 W49,6.75,,,,,,,684287,0.983,,,,,,
"HRV",2004 W50,6.635,,,,,,,684170,0.965,,,,,,
"HRV",2004 W51,6.75,,,,,,,684053,0.983,,,,,,
"HRV",2004 W52,6.769,,,,,,,683936,0.985,,,,,,
"HRV",2004 W53,6.808,,,,,,,683818,0.99,,,,,,
"HRV",2005 W01,6.827,,,,,,,683691,0.992,,,,,,
"HRV",2005 W02,6.75,,,,,,,683540,0.981,,,,,,
"HRV",2005 W03,6.769,,,,,,,683388,0.983,,,,,,
"HRV",2005 W04,6.769,,,,,,,683237,0.983,,,,,,
"HRV",2005 W05,6.75,,,,,,,683085,0.981,,,,,,
"HRV",2005 W06,6.712,,,,,,,682934,0.975,,,,,,
"HRV",2005 W07,6.904,,,,,,,682782,1.004,,,,,,
"HRV",2005 W08,6.769,,,,,,,682631,0.985,,,,,,
"HRV",2005 W09,6.865,,,,,,,682479,1,,,,,,
"HRV",2005 W10,6.865,,,,,,,682328,1,,,,,,
"HRV",2005 W11,6.981,,,,,,,682176,1.017,,,,,,
"HRV",2005 W12,6.942,,,,,,,682025,1.012,,,,,,
"HRV",2005 W13,6.981,,,,,,,681873,1.017,,,,,,
"HRV",2005 W14,6.923,,,,,,,681722,1.01,,,,,,
"HRV",2005 W15,6.962,,,,,,,681570,1.015,,,,,,
"HRV",2005 W16,7.038,,,,,,,681419,1.027,,,,,,
"HRV",2005 W17,7.115,,,,,,,681267,1.038,,,,,,
"HRV",2005 W18,7.096,,,,,,,681116,1.037,,,,,,
"HRV",2005 W19,7.115,,,,,,,680964,1.038,,,,,,
"HRV",2005 W20,7.154,,,,,,,680812,1.044,,,,,,
"HRV",2005 W21,7.038,,,,,,,680661,1.027,,,,,,
"HRV",2005 W22,6.942,,,,,,,680509,1.013,,,,,,
"HRV",2005 W23,6.846,,,,,,,680358,1,,,,,,
"HRV",2005 W24,6.769,,,,,,,680206,0.988,,,,,,
"HRV",2005 W25,6.865,,,,,,,680055,1.004,,,,,,
"HRV",2005 W26,6.865,,,,,,,679903,1.004,,,,,,
"HRV",2005 W27,6.788,,,,,,,679752,0.992,,,,,,
"HRV",2005 W28,6.846,,,,,,,679600,1.002,,,,,,
"HRV",2005 W29,6.827,,,,,,,679449,0.998,,,,,,
"HRV",2005 W30,6.904,,,,,,,679297,1.01,,,,,,
"HRV",2005 W31,6.846,,,,,,,679146,1,,,,,,
"HRV",2005 W32,6.731,,,,,,,678994,0.983,,,,,,
"HRV",2005 W33,6.827,,,,,,,678843,0.998,,,,,,
"HRV",2005 W34,6.865,,,,,,,678691,1.004,,,,,,
"HRV",2005 W35,6.865,,,,,,,678540,1.004,,,,,,
"HRV",2005 W36,6.865,,,,,,,678388,1.004,,,,,,
"HRV",2005 W37,6.865,,,,,,,678237,1.004,,,,,,
"HRV",2005 W38,6.827,,,,,,,678085,0.998,,,,,,
"HRV",2005 W39,6.904,,,,,,,677933,1.01,,,,,,
"HRV",2005 W40,6.827,,,,,,,677782,0.998,,,,,,
"HRV",2005 W41,6.827,,,,,,,677630,0.998,,,,,,
"HRV",2005 W42,6.865,,,,,,,677479,1.004,,,,,,
"HRV",2005 W43,6.808,,,,,,,677327,0.994,,,,,,
"HRV",2005 W44,6.808,,,,,,,677176,0.994,,,,,,
"HRV",2005 W45,6.827,,,,,,,677024,0.996,,,,,,
"HRV",2005 W46,6.808,,,,,,,676873,0.992,,,,,,
"HRV",2005 W47,6.827,,,,,,,676721,0.994,,,,,,
"HRV",2005 W48,6.731,,,,,,,676570,0.981,,,,,,
"HRV",2005 W49,6.885,,,,,,,676418,1.004,,,,,,
"HRV",2005 W50,6.731,,,,,,,676267,0.981,,,,,,
"HRV",2005 W51,6.635,,,,,,,676115,0.967,,,,,,
"HRV",2005 W52,6.654,,,,,,,675964,0.969,,,,,,
"HRV",2006 W01,6.635,,,,,,,675819,0.967,,,,,,
"HRV",2006 W02,6.615,,,,,,,675718,0.965,,,,,,
"HRV",2006 W03,6.462,,,,,,,675617,0.942,,,,,,
"HRV",2006 W04,6.404,,,,,,,675515,0.933,,,,,,
"HRV",2006 W05,6.385,,,,,,,675414,0.929,,,,,,
"HRV",2006 W06,6.385,,,,,,,675313,0.929,,,,,,
"HRV",2006 W07,6.288,,,,,,,675211,0.913,,,,,,
"HRV",2006 W08,6.365,,,,,,,675110,0.925,,,,,,
"HRV",2006 W09,6.25,,,,,,,675009,0.908,,,,,,
"HRV",2006 W10,6.308,,,,,,,674907,0.917,,,,,,
"HRV",2006 W11,6.173,,,,,,,674806,0.898,,,,,,
"HRV",2006 W12,6.154,,,,,,,674704,0.896,,,,,,
"HRV",2006 W13,6.327,,,,,,,674603,0.923,,,,,,
"HRV",2006 W14,6.404,,,,,,,674502,0.935,,,,,,
"HRV",2006 W15,6.442,,,,,,,674400,0.94,,,,,,
"HRV",2006 W16,6.346,,,,,,,674299,0.927,,,,,,
"HRV",2006 W17,6.269,,,,,,,674198,0.915,,,,,,
"HRV",2006 W18,6.269,,,,,,,674096,0.915,,,,,,
"HRV",2006 W19,6.192,,,,,,,673995,0.904,,,,,,
"HRV",2006 W20,6.154,,,,,,,673894,0.898,,,,,,
"HRV",2006 W21,6.154,,,,,,,673792,0.898,,,,,,
"HRV",2006 W22,6.154,,,,,,,673691,0.898,,,,,,
"HRV",2006 W23,6.115,,,,,,,673590,0.892,,,,,,
"HRV",2006 W24,6.231,,,,,,,673488,0.91,,,,,,
"HRV",2006 W25,6.077,,,,,,,673387,0.887,,,,,,
"HRV",2006 W26,6.038,,,,,,,673286,0.881,,,,,,
"HRV",2006 W27,6.038,,,,,,,673184,0.881,,,,,,
"HRV",2006 W28,5.942,,,,,,,673083,0.865,,,,,,
"HRV",2006 W29,5.981,,,,,,,672982,0.871,,,,,,
"HRV",2006 W30,5.942,,,,,,,672880,0.865,,,,,,
"HRV",2006 W31,5.942,,,,,,,672779,0.865,,,,,,
"HRV",2006 W32,6.038,,,,,,,672678,0.881,,,,,,
"HRV",2006 W33,6,,,,,,,672576,0.875,,,,,,
"HRV",2006 W34,6.038,,,,,,,672475,0.881,,,,,,
"HRV",2006 W35,6.096,,,,,,,672374,0.89,,,,,,
"HRV",2006 W36,6.096,,,,,,,672272,0.89,,,,,,
"HRV",2006 W37,6.135,,,,,,,672171,0.896,,,,,,
"HRV",2006 W38,6.192,,,,,,,672070,0.906,,,,,,
"HRV",2006 W39,6.173,,,,,,,671968,0.902,,,,,,
"HRV",2006 W40,6.115,,,,,,,671867,0.894,,,,,,
"HRV",2006 W41,6.115,,,,,,,671766,0.894,,,,,,
"HRV",2006 W42,6.096,,,,,,,671664,0.89,,,,,,
"HRV",2006 W43,6.135,,,,,,,671563,0.896,,,,,,
"HRV",2006 W44,6.115,,,,,,,671461,0.894,,,,,,
"HRV",2006 W45,6.212,,,,,,,671360,0.91,,,,,,
"HRV",2006 W46,6.269,,,,,,,671259,0.919,,,,,,
"HRV",2006 W47,6.231,,,,,,,671157,0.913,,,,,,
"HRV",2006 W48,6.231,,,,,,,671056,0.913,,,,,,
"HRV",2006 W49,6.173,,,,,,,670955,0.906,,,,,,
"HRV",2006 W50,6.231,,,,,,,670853,0.915,,,,,,
"HRV",2006 W51,6.212,,,,,,,670752,0.912,,,,,,
"HRV",2006 W52,6.173,,,,,,,670651,0.906,,,,,,
"HRV",2007 W01,6.135,,,,,,,670549,0.9,,,,,,
"HRV",2007 W02,6.231,,,,,,,670453,0.913,,,,,,
"HRV",2007 W03,6.25,,,,,,,670356,0.917,,,,,,
"HRV",2007 W04,6.231,,,,,,,670260,0.915,,,,,,
"HRV",2007 W05,6.115,,,,,,,670163,0.898,,,,,,
"HRV",2007 W06,6.192,,,,,,,670067,0.91,,,,,,
"HRV",2007 W07,6.173,,,,,,,669970,0.908,,,,,,
"HRV",2007 W08,6.192,,,,,,,669874,0.91,,,,,,
"HRV",2007 W09,6.173,,,,,,,669777,0.906,,,,,,
"HRV",2007 W10,6.077,,,,,,,669681,0.89,,,,,,
"HRV",2007 W11,6.058,,,,,,,669584,0.887,,,,,,
"HRV",2007 W12,6.115,,,,,,,669488,0.894,,,,,,
"HRV",2007 W13,5.962,,,,,,,669391,0.871,,,,,,
"HRV",2007 W14,5.865,,,,,,,669295,0.856,,,,,,
"HRV",2007 W15,5.865,,,,,,,669198,0.856,,,,,,
"HRV",2007 W16,5.885,,,,,,,669102,0.858,,,,,,
"HRV",2007 W17,5.923,,,,,,,669005,0.863,,,,,,
"HRV",2007 W18,5.923,,,,,,,668909,0.863,,,,,,
"HRV",2007 W19,6.038,,,,,,,668812,0.881,,,,,,
"HRV",2007 W20,5.981,,,,,,,668716,0.871,,,,,,
"HRV",2007 W21,6.212,,,,,,,668619,0.906,,,,,,
"HRV",2007 W22,6.269,,,,,,,668523,0.913,,,,,,
"HRV",2007 W23,6.288,,,,,,,668426,0.915,,,,,,
"HRV",2007 W24,6.25,,,,,,,668330,0.91,,,,,,
"HRV",2007 W25,6.25,,,,,,,668233,0.91,,,,,,
"HRV",2007 W26,6.327,,,,,,,668137,0.921,,,,,,
"HRV",2007 W27,6.404,,,,,,,668040,0.933,,,,,,
"HRV",2007 W28,6.481,,,,,,,667944,0.944,,,,,,
"HRV",2007 W29,6.462,,,,,,,667847,0.942,,,,,,
"HRV",2007 W30,6.481,,,,,,,667751,0.946,,,,,,
"HRV",2007 W31,6.5,,,,,,,667654,0.95,,,,,,
"HRV",2007 W32,6.442,,,,,,,667558,0.94,,,,,,
"HRV",2007 W33,6.481,,,,,,,667461,0.946,,,,,,
"HRV",2007 W34,6.404,,,,,,,667365,0.935,,,,,,
"HRV",2007 W35,6.423,,,,,,,667268,0.937,,,,,,
"HRV",2007 W36,6.462,,,,,,,667172,0.942,,,,,,
"HRV",2007 W37,6.558,,,,,,,667075,0.958,,,,,,
"HRV",2007 W38,6.442,,,,,,,666979,0.94,,,,,,
"HRV",2007 W39,6.519,,,,,,,666882,0.952,,,,,,
"HRV",2007 W40,6.615,,,,,,,666786,0.965,,,,,,
"HRV",2007 W41,6.577,,,,,,,666689,0.96,,,,,,
"HRV",2007 W42,6.558,,,,,,,666593,0.958,,,,,,
"HRV",2007 W43,6.5,,,,,,,666496,0.95,,,,,,
"HRV",2007 W44,6.558,,,,,,,666400,0.96,,,,,,
"HRV",2007 W45,6.519,,,,,,,666303,0.954,,,,,,
"HRV",2007 W46,6.462,,,,,,,666207,0.946,,,,,,
"HRV",2007 W47,6.385,,,,,,,666110,0.937,,,,,,
"HRV",2007 W48,6.481,,,,,,,666014,0.952,,,,,,
"HRV",2007 W49,6.462,,,,,,,665917,0.95,,,,,,
"HRV",2007 W50,6.346,,,,,,,665820,0.933,,,,,,
"HRV",2007 W51,6.404,,,,,,,665724,0.942,,,,,,
"HRV",2007 W52,6.385,,,,,,,665627,0.94,,,,,,
"HRV",2008 W01,6.365,,,,,,,665531,0.938,,,,,,
"HRV",2008 W02,6.385,,,,,,,665463,0.942,,,,,,
"HRV",2008 W03,6.442,,,,,,,665399,0.952,,,,,,
"HRV",2008 W04,6.462,,,,,,,665335,0.956,,,,,,
"HRV",2008 W05,6.5,,,,,,,665272,0.963,,,,,,
"HRV",2008 W06,6.423,,,,,,,665208,0.954,,,,,,
"HRV",2008 W07,6.423,,,,,,,665145,0.954,,,,,,
"HRV",2008 W08,6.404,,,,,,,665081,0.952,,,,,,
"HRV",2008 W09,6.423,,,,,,,665017,0.956,,,,,,
"HRV",2008 W10,6.5,,,,,,,664954,0.969,,,,,,
"HRV",2008 W11,6.577,,,,,,,664890,0.983,,,,,,
"HRV",2008 W12,6.615,,,,,,,664827,0.99,,,,,,
"HRV",2008 W13,6.538,,,,,,,664763,0.979,,,,,,
"HRV",2008 W14,6.596,,,,,,,664699,0.988,,,,,,
"HRV",2008 W15,6.558,,,,,,,664636,0.985,,,,,,
"HRV",2008 W16,6.596,,,,,,,664572,0.992,,,,,,
"HRV",2008 W17,6.673,,,,,,,664508,1.004,,,,,,
"HRV",2008 W18,6.731,,,,,,,664445,1.013,,,,,,
"HRV",2008 W19,6.596,,,,,,,664381,0.994,,,,,,
"HRV",2008 W20,6.577,,,,,,,664318,0.992,,,,,,
"HRV",2008 W21,6.346,,,,,,,664254,0.96,,,,,,
"HRV",2008 W22,6.346,,,,,,,664190,0.962,,,,,,
"HRV",2008 W23,6.404,,,,,,,664127,0.971,,,,,,
"HRV",2008 W24,6.346,,,,,,,664063,0.963,,,,,,
"HRV",2008 W25,6.385,,,,,,,664000,0.969,,,,,,
"HRV",2008 W26,6.404,,,,,,,663936,0.973,,,,,,
"HRV",2008 W27,6.327,,,,,,,663872,0.962,,,,,,
"HRV",2008 W28,6.212,,,,,,,663809,0.946,,,,,,
"HRV",2008 W29,6.135,,,,,,,663745,0.935,,,,,,
"HRV",2008 W30,5.981,,,,,,,663681,0.912,,,,,,
"HRV",2008 W31,5.923,,,,,,,663618,0.904,,,,,,
"HRV",2008 W32,5.981,,,,,,,663554,0.913,,,,,,
"HRV",2008 W33,5.962,,,,,,,663491,0.912,,,,,,
"HRV",2008 W34,5.923,,,,,,,663427,0.906,,,,,,
"HRV",2008 W35,5.923,,,,,,,663363,0.908,,,,,,
"HRV",2008 W36,5.904,,,,,,,663300,0.906,,,,,,
"HRV",2008 W37,5.808,,,,,,,663236,0.892,,,,,,
"HRV",2008 W38,5.827,,,,,,,663173,0.896,,,,,,
"HRV",2008 W39,5.654,,,,,,,663109,0.871,,,,,,
"HRV",2008 W40,5.615,,,,,,,663045,0.867,,,,,,
"HRV",2008 W41,5.654,,,,,,,662982,0.875,,,,,,
"HRV",2008 W42,5.654,,,,,,,662918,0.875,,,,,,
"HRV",2008 W43,5.577,,,,,,,662855,0.863,,,,,,
"HRV",2008 W44,5.481,,,,,,,662791,0.848,,,,,,
"HRV",2008 W45,5.519,,,,,,,662727,0.854,,,,,,
"HRV",2008 W46,5.481,,,,,,,662664,0.848,,,,,,
"HRV",2008 W47,5.462,,,,,,,662600,0.844,,,,,,
"HRV",2008 W48,5.423,,,,,,,662536,0.838,,,,,,
"HRV",2008 W49,5.5,,,,,,,662473,0.85,,,,,,
"HRV",2008 W50,5.5,,,,,,,662409,0.85,,,,,,
"HRV",2008 W51,5.596,,,,,,,662346,0.865,,,,,,
"HRV",2008 W52,5.596,,,,,,,662282,0.865,,,,,,
"HRV",2009 W01,5.615,,,,,,,662218,0.867,,,,,,
"HRV",2009 W02,5.519,,,,,,,662144,0.854,,,,,,
"HRV",2009 W03,5.538,,,,,,,662062,0.856,,,,,,
"HRV",2009 W04,5.635,,,,,,,661980,0.869,,,,,,
"HRV",2009 W05,5.692,,,,,,,661898,0.877,,,,,,
"HRV",2009 W06,5.808,,,,,,,661816,0.894,,,,,,
"HRV",2009 W07,5.769,,,,,,,661734,0.888,,,,,,
"HRV",2009 W08,5.846,,,,,,,661652,0.9,,,,,,
"HRV",2009 W09,5.923,,,,,,,661570,0.912,,,,,,
"HRV",2009 W10,6,,,,,,,661488,0.923,,,,,,
"HRV",2009 W11,5.981,,,,,,,661406,0.919,,,,,,
"HRV",2009 W12,6,,,,,,,661324,0.921,,,,,,
"HRV",2009 W13,6.173,,,,,,,661242,0.948,,,,,,
"HRV",2009 W14,6.173,,,,,,,661160,0.948,,,,,,
"HRV",2009 W15,6.212,,,,,,,661078,0.954,,,,,,
"HRV",2009 W16,6.231,,,,,,,660996,0.956,,,,,,
"HRV",2009 W17,6.173,,,,,,,660914,0.948,,,,,,
"HRV",2009 W18,6.058,,,,,,,660832,0.931,,,,,,
"HRV",2009 W19,6.096,,,,,,,660750,0.937,,,,,,
"HRV",2009 W20,6.231,,,,,,,660668,0.958,,,,,,
"HRV",2009 W21,6.346,,,,,,,660586,0.975,,,,,,
"HRV",2009 W22,6.327,,,,,,,660504,0.971,,,,,,
"HRV",2009 W23,6.288,,,,,,,660422,0.965,,,,,,
"HRV",2009 W24,6.385,,,,,,,660340,0.979,,,,,,
"HRV",2009 W25,6.346,,,,,,,660258,0.973,,,,,,
"HRV",2009 W26,6.269,,,,,,,660176,0.962,,,,,,
"HRV",2009 W27,6.231,,,,,,,660094,0.956,,,,,,
"HRV",2009 W28,6.327,,,,,,,660012,0.969,,,,,,
"HRV",2009 W29,6.346,,,,,,,659930,0.973,,,,,,
"HRV",2009 W30,6.423,,,,,,,659848,0.985,,,,,,
"HRV",2009 W31,6.423,,,,,,,659766,0.985,,,,,,
"HRV",2009 W32,6.423,,,,,,,659684,0.985,,,,,,
"HRV",2009 W33,6.404,,,,,,,659602,0.981,,,,,,
"HRV",2009 W34,6.327,,,,,,,659520,0.969,,,,,,
"HRV",2009 W35,6.308,,,,,,,659438,0.965,,,,,,
"HRV",2009 W36,6.365,,,,,,,659356,0.975,,,,,,
"HRV",2009 W37,6.327,,,,,,,659274,0.969,,,,,,
"HRV",2009 W38,6.423,,,,,,,659192,0.983,,,,,,
"HRV",2009 W39,6.404,,,,,,,659110,0.981,,,,,,
"HRV",2009 W40,6.385,,,,,,,659028,0.977,,,,,,
"HRV",2009 W41,6.269,,,,,,,658946,0.96,,,,,,
"HRV",2009 W42,6.327,,,,,,,658864,0.969,,,,,,
"HRV",2009 W43,6.423,,,,,,,658782,0.985,,,,,,
"HRV",2009 W44,6.481,,,,,,,658700,0.994,,,,,,
"HRV",2009 W45,6.442,,,,,,,658618,0.988,,,,,,
"HRV",2009 W46,6.5,,,,,,,658536,0.996,,,,,,
"HRV",2009 W47,6.615,,,,,,,658454,1.013,,,,,,
"HRV",2009 W48,6.692,,,,,,,658372,1.025,,,,,,
"HRV",2009 W49,6.596,,,,,,,658290,1.01,,,,,,
"HRV",2009 W50,6.615,,,,,,,658208,1.013,,,,,,
"HRV",2009 W51,6.558,,,,,,,658126,1.004,,,,,,
"HRV",2009 W52,6.538,,,,,,,658044,1.002,,,,,,
"HRV",2009 W53,6.558,,,,,,,657962,1.006,,,,,,
"HRV",2010 W01,6.596,,,,,,,657852,1.012,,,,,,
"HRV",2010 W02,6.519,,,,,,,657702,1,,,,,,
"HRV",2010 W03,6.346,,,,,,,657553,0.975,,,,,,
"HRV",2010 W04,6.308,,,,,,,657404,0.969,,,,,,
"HRV",2010 W05,6.096,,,,,,,657255,0.937,,,,,,
"HRV",2010 W06,6.058,,,,,,,657106,0.931,,,,,,
"HRV",2010 W07,5.904,,,,,,,656956,0.908,,,,,,
"HRV",2010 W08,5.827,,,,,,,656807,0.896,,,,,,
"HRV",2010 W09,5.731,,,,,,,656658,0.881,,,,,,
"HRV",2010 W10,5.75,,,,,,,656509,0.885,,,,,,
"HRV",2010 W11,5.654,,,,,,,656360,0.871,,,,,,
"HRV",2010 W12,5.558,,,,,,,656211,0.856,,,,,,
"HRV",2010 W13,5.558,,,,,,,656061,0.856,,,,,,
"HRV",2010 W14,5.596,,,,,,,655912,0.862,,,,,,
"HRV",2010 W15,5.5,,,,,,,655763,0.848,,,,,,
"HRV",2010 W16,5.538,,,,,,,655614,0.854,,,,,,
"HRV",2010 W17,5.538,,,,,,,655465,0.854,,,,,,
"HRV",2010 W18,5.558,,,,,,,655316,0.858,,,,,,
"HRV",2010 W19,5.5,,,,,,,655166,0.848,,,,,,
"HRV",2010 W20,5.481,,,,,,,655017,0.844,,,,,,
"HRV",2010 W21,5.423,,,,,,,654868,0.837,,,,,,
"HRV",2010 W22,5.442,,,,,,,654719,0.84,,,,,,
"HRV",2010 W23,5.423,,,,,,,654570,0.838,,,,,,
"HRV",2010 W24,5.404,,,,,,,654420,0.837,,,,,,
"HRV",2010 W25,5.308,,,,,,,654271,0.821,,,,,,
"HRV",2010 W26,5.385,,,,,,,654122,0.833,,,,,,
"HRV",2010 W27,5.365,,,,,,,653973,0.831,,,,,,
"HRV",2010 W28,5.481,,,,,,,653824,0.848,,,,,,
"HRV",2010 W29,5.423,,,,,,,653675,0.84,,,,,,
"HRV",2010 W30,5.385,,,,,,,653525,0.835,,,,,,
"HRV",2010 W31,5.288,,,,,,,653376,0.821,,,,,,
"HRV",2010 W32,5.346,,,,,,,653227,0.831,,,,,,
"HRV",2010 W33,5.385,,,,,,,653078,0.837,,,,,,
"HRV",2010 W34,5.365,,,,,,,652929,0.835,,,,,,
"HRV",2010 W35,5.404,,,,,,,652779,0.84,,,,,,
"HRV",2010 W36,5.442,,,,,,,652630,0.846,,,,,,
"HRV",2010 W37,5.385,,,,,,,652481,0.838,,,,,,
"HRV",2010 W38,5.442,,,,,,,652332,0.846,,,,,,
"HRV",2010 W39,5.462,,,,,,,652183,0.85,,,,,,
"HRV",2010 W40,5.654,,,,,,,652034,0.879,,,,,,
"HRV",2010 W41,5.596,,,,,,,651884,0.869,,,,,,
"HRV",2010 W42,5.577,,,,,,,651735,0.865,,,,,,
"HRV",2010 W43,5.635,,,,,,,651586,0.873,,,,,,
"HRV",2010 W44,5.635,,,,,,,651437,0.873,,,,,,
"HRV",2010 W45,5.596,,,,,,,651288,0.867,,,,,,
"HRV",2010 W46,5.519,,,,,,,651139,0.856,,,,,,
"HRV",2010 W47,5.404,,,,,,,650989,0.838,,,,,,
"HRV",2010 W48,5.481,,,,,,,650840,0.85,,,,,,
"HRV",2010 W49,5.442,,,,,,,650691,0.844,,,,,,
"HRV",2010 W50,5.327,,,,,,,650542,0.827,,,,,,
"HRV",2010 W51,5.308,,,,,,,650393,0.823,,,,,,
"HRV",2010 W52,5.385,,,,,,,650243,0.835,,,,,,
"HRV",2011 W01,5.404,,,,,,,650083,0.837,,,,,,
"HRV",2011 W02,5.385,5,5,6,0,1,0,649896,0.835,,,,,,
"HRV",2011 W03,5.481,5,5,6,0,1,0,649709,0.848,,,,,,
"HRV",2011 W04,5.481,5,5,6,0,1,0,649522,0.848,,,,,,
"HRV",2011 W05,5.596,5,5,6,0,1,0,649334,0.865,,,,,,
"HRV",2011 W06,5.635,5,5,6,0,1,0,649147,0.871,,,,,,
"HRV",2011 W07,5.75,5,5,6,1,1,0,648960,0.888,,,,,,
"HRV",2011 W08,5.75,5,5,6,1,1,0,648772,0.888,,,,,,
"HRV",2011 W09,5.731,5,5,6,1,1,0,648585,0.887,,,,,,
"HRV",2011 W10,5.712,5,5,6,1,1,0,648398,0.883,,,,,,
"HRV",2011 W11,5.673,5,5,6,0,1,0,648210,0.877,,,,,,
"HRV",2011 W12,5.673,5,5,6,0,1,0,648023,0.877,,,,,,
"HRV",2011 W13,5.712,5,5,6,1,1,0,647836,0.883,,,,,,
"HRV",2011 W14,5.558,5,5,6,0,1,0,647649,0.86,,,,,,
"HRV",2011 W15,5.615,5,5,6,0,1,0,647461,0.867,,,,,,
"HRV",2011 W16,5.5,5,5,6,0,1,0,647274,0.85,,,,,,
