"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-NE",2007,233,,,,,,,223007,104.5,,,,,,
"USA-NE",2008,233,,,,,,,224214,103.9,,,,,,
"USA-NE",2009,227,,,,,,,225155,100.8,,,,,,
"USA-NE",2010,228,,,,,,,225297,101.2,,,,,,
"USA-NE",2011,258,,,,,,,227822,113.2,,,,,,
"USA-NE",2012,245,,,,,,,231964,105.6,,,,,,
"USA-NE",2013,248,254,213,294,-6,35,-46,237239,104.5,106.24,89.59,122.88,-1.74,14.91,-18.38
"USA-NE",2014,289,265,227,303,24,62,-14,241514,119.7,109.65,94.05,125.25,10.05,25.65,-5.55
"USA-NE",2015,249,277,241,313,-28,8,-64,245591,101.4,113.06,98.13,127.99,-11.66,3.27,-26.59
"USA-NE",2016,295,289,253,324,6,42,-29,249588,118.2,116.47,101.77,131.18,1.73,16.43,-12.98
"USA-NE",2017,302,300,264,337,2,38,-35,252092,119.8,119.88,104.95,134.82,-0.08,14.85,-15.02
"USA-NE",2018,317,312,274,350,5,43,-33,253376,125.1,123.29,107.7,138.89,1.81,17.4,-13.79
"USA-NE",2019,321,324,283,364,-3,38,-43,253473,126.6,126.7,110.06,143.35,-0.1,16.54,-16.75
"USA-NE",2020,408,336,292,379,72,116,29,255992,159.4,130.11,112.1,148.12,29.29,47.3,11.28
"USA-NE",2021,416,347,300,395,69,116,21,254742,163.3,133.53,113.9,153.15,29.77,49.4,10.15
"USA-NE",2022,403,359,307,411,44,96,-8,255404,157.8,136.94,115.5,158.37,20.86,42.3,-0.57
"USA-NH",2000,192,,,,,,,198202,96.9,,,,,,
"USA-NH",2001,174,,,,,,,195424,89,,,,,,
"USA-NH",2002,178,,,,,,,191741,92.8,,,,,,
"USA-NH",2003,195,,,,,,,186736,104.4,,,,,,
"USA-NH",2004,172,,,,,,,180548,95.3,,,,,,
"USA-NH",2005,186,,,,,,,174970,106.3,,,,,,
"USA-NH",2006,151,,,,,,,170296,88.7,,,,,,
"USA-NH",2007,153,,,,,,,165383,92.5,,,,,,
"USA-NH",2008,164,,,,,,,161125,101.8,,,,,,
"USA-NH",2009,146,,,,,,,156852,93.1,,,,,,
"USA-NH",2010,154,,,,,,,152087,101.3,,,,,,
"USA-NH",2011,151,,,,,,,148691,101.6,,,,,,
"USA-NH",2012,158,,,,,,,147361,107.2,,,,,,
"USA-NH",2013,158,,,,,,,147572,107.1,,,,,,
"USA-NH",2014,212,,,,,,,149158,142.1,,,,,,
"USA-NH",2015,275,279,224,333,-4,51,-58,151447,181.6,184.14,149.59,218.69,-2.54,32.01,-37.09
"USA-NH",2016,311,287,237,336,24,74,-25,155391,200.1,184.59,153.45,215.73,15.51,46.65,-15.63
"USA-NH",2017,271,295,247,342,-24,24,-71,159372,170,185.04,155.12,214.96,-15.04,14.88,-44.96
"USA-NH",2018,292,302,253,352,-10,39,-60,162928,179.2,185.49,154.35,216.63,-6.29,24.85,-37.43
"USA-NH",2019,324,310,256,365,14,68,-41,166721,194.3,185.94,151.39,220.49,8.36,42.91,-26.19
"USA-NH",2020,297,318,256,381,-21,41,-84,171777,172.9,186.39,146.81,225.97,-13.49,26.09,-53.07
"USA-NH",2021,367,326,254,398,41,113,-31,177320,207,186.84,141.13,232.55,20.16,65.87,-25.55
"USA-NH",2022,338,334,251,417,4,87,-79,181807,185.9,187.29,134.75,239.83,-1.39,51.15,-53.93
"USA-NJ",2000,1839,,,,,,,1362983,134.9,,,,,,
"USA-NJ",2001,1987,,,,,,,1343603,148,,,,,,
"USA-NJ",2002,1622,,,,,,,1316491,123.2,,,,,,
"USA-NJ",2003,1527,,,,,,,1283034,118.9,,,,,,
"USA-NJ",2004,1433,,,,,,,1247455,114.8,,,,,,
"USA-NJ",2005,1387,,,,,,,1215691,114.1,,,,,,
"USA-NJ",2006,1404,,,,,,,1190798,117.9,,,,,,
"USA-NJ",2007,1284,,,,,,,1173168,109.4,,,,,,
"USA-NJ",2008,1178,,,,,,,1160405,101.5,,,,,,
"USA-NJ",2009,1126,,,,,,,1147636,98.1,,,,,,
"USA-NJ",2010,1132,,,,,,,1134750,99.8,,,,,,
"USA-NJ",2011,1159,,,,,,,1126709,102.9,,,,,,
"USA-NJ",2012,1131,,,,,,,1124863,100.5,,,,,,
"USA-NJ",2013,1232,,,,,,,1125885,109.4,,,,,,
"USA-NJ",2014,1240,,,,,,,1127493,110,,,,,,
"USA-NJ",2015,1308,1442,1105,1780,-134,203,-472,1131625,115.6,128.06,96,160.12,-12.46,19.6,-44.52
"USA-NJ",2016,1640,1554,1249,1858,86,391,-218,1138119,144.1,136.49,107.59,165.39,7.61,36.51,-21.29
"USA-NJ",2017,1775,1665,1373,1957,110,402,-182,1143603,155.2,144.92,117.16,172.68,10.28,38.04,-17.48
"USA-NJ",2018,1835,1776,1472,2081,59,363,-246,1148481,159.8,153.35,124.45,182.25,6.45,35.35,-22.45
"USA-NJ",2019,1767,1888,1550,2225,-121,217,-458,1178547,149.9,161.78,129.72,193.84,-11.88,20.18,-43.94
"USA-NJ",2020,2141,1999,1612,2386,142,529,-245,1214049,176.4,170.21,133.48,206.94,6.19,42.92,-30.54
"USA-NJ",2021,2174,2110,1664,2557,64,510,-383,1226984,177.2,178.64,136.23,221.05,-1.44,40.97,-43.85
"USA-NJ",2022,1963,2222,1708,2735,-258,255,-772,1246129,157.6,187.07,138.32,235.82,-29.47,19.28,-78.22
"USA-NM",2000,475,,,,,,,258358,183.9,,,,,,
"USA-NM",2001,494,,,,,,,251062,196.8,,,,,,
"USA-NM",2002,492,,,,,,,246934,199.2,,,,,,
"USA-NM",2003,520,,,,,,,241907,215,,,,,,
"USA-NM",2004,463,,,,,,,239355,193.4,,,,,,
"USA-NM",2005,418,,,,,,,237898,175.7,,,,,,
"USA-NM",2006,485,,,,,,,238901,203,,,,,,
"USA-NM",2007,470,,,,,,,241633,194.5,,,,,,
"USA-NM",2008,547,,,,,,,243791,224.4,,,,,,
"USA-NM",2009,486,,,,,,,246743,197,,,,,,
"USA-NM",2010,432,,,,,,,248467,173.9,,,,,,
"USA-NM",2011,501,,,,,,,250035,200.4,,,,,,
"USA-NM",2012,490,,,,,,,252288,194.2,,,,,,
"USA-NM",2013,498,,,,,,,255443,195,,,,,,
"USA-NM",2014,579,596,499,694,-17,80,-115,258029,224.4,231.04,195.18,266.9,-6.64,29.22,-42.5
"USA-NM",2015,632,629,539,719,3,93,-87,260933,242.2,240.91,207.85,273.97,1.29,34.35,-31.77
"USA-NM",2016,715,661,575,747,54,140,-32,264082,270.7,250.77,219.2,282.34,19.93,51.5,-11.64
"USA-NM",2017,673,694,608,780,-21,65,-107,265841,253.2,260.63,229.06,292.2,-7.43,24.14,-39
"USA-NM",2018,680,726,636,816,-46,44,-136,268126,253.6,270.49,237.43,303.55,-16.89,16.17,-49.95
"USA-NM",2019,786,759,661,856,27,125,-70,270898,290.1,280.36,244.5,316.22,9.74,45.6,-26.12
"USA-NM",2020,1075,791,683,899,284,392,176,274365,391.8,290.22,250.53,329.91,101.58,141.27,61.89
"USA-NM",2021,1312,824,703,944,488,609,368,276068,475.2,300.08,255.8,344.36,175.12,219.4,130.84
"USA-NM",2022,1125,856,722,991,269,403,134,278624,403.8,309.95,260.52,359.37,93.85,143.28,44.43
"USA-NV",2000,517,,,,,,,325893,158.6,,,,,,
"USA-NV",2001,509,,,,,,,334522,152.2,,,,,,
"USA-NV",2002,516,,,,,,,340653,151.5,,,,,,
"USA-NV",2003,528,,,,,,,344634,153.2,,,,,,
"USA-NV",2004,508,,,,,,,351822,144.4,,,,,,
"USA-NV",2005,549,,,,,,,358080,153.3,,,,,,
"USA-NV",2006,552,,,,,,,367961,150,,,,,,
"USA-NV",2007,551,,,,,,,376586,146.3,,,,,,
"USA-NV",2008,563,,,,,,,381970,147.4,,,,,,
"USA-NV",2009,472,,,,,,,383889,123,,,,,,
"USA-NV",2010,493,,,,,,,377821,130.5,,,,,,
"USA-NV",2011,536,,,,,,,373132,143.6,,,,,,
"USA-NV",2012,478,,,,,,,374941,127.5,,,,,,
"USA-NV",2013,499,,,,,,,378102,132,,,,,,
"USA-NV",2014,526,,,,,,,383651,137.1,,,,,,
"USA-NV",2015,598,607,531,684,-9,67,-86,392372,152.4,155.06,136.66,173.46,-2.66,15.74,-21.06
"USA-NV",2016,631,616,547,685,15,84,-54,401807,157,153.18,136.59,169.77,3.82,20.41,-12.77
"USA-NV",2017,602,625,559,691,-23,43,-89,411755,146.2,151.3,135.36,167.24,-5.1,10.84,-21.04
"USA-NV",2018,673,634,565,703,39,108,-30,423882,158.8,149.42,132.83,166.01,9.38,25.97,-7.21
"USA-NV",2019,621,643,566,719,-22,55,-98,437091,142.1,147.54,129.14,165.94,-5.44,12.96,-23.84
"USA-NV",2020,795,651,564,739,144,231,56,444267,178.9,145.66,124.58,166.74,33.24,54.32,12.16
"USA-NV",2021,1070,660,559,761,410,511,309,452459,236.5,143.78,119.44,168.12,92.72,117.06,68.38
"USA-NV",2022,973,669,553,785,304,420,188,462635,210.3,141.9,113.92,169.88,68.4,96.38,40.42
"USA-NY",2000,3678,,,,,,,2997341,122.7,,,,,,
"USA-NY",2001,4378,,,,,,,2952226,148.4,,,,,,
"USA-NY",2002,3577,,,,,,,2888343,123.8,,,,,,
"USA-NY",2003,3161,,,,,,,2808177,112.6,,,,,,
"USA-NY",2004,2979,,,,,,,2722047,109.5,,,,,,
"USA-NY",2005,2797,,,,,,,2649314,105.6,,,,,,
"USA-NY",2006,2697,,,,,,,2600531,103.7,,,,,,
"USA-NY",2007,2594,,,,,,,2573087,100.8,,,,,,
"USA-NY",2008,2569,,,,,,,2555538,100.5,,,,,,
"USA-NY",2009,2409,,,,,,,2537204,94.9,,,,,,
"USA-NY",2010,2285,,,,,,,2523280,90.6,,,,,,
"USA-NY",2011,2415,,,,,,,2528112,95.5,,,,,,
"USA-NY",2012,2441,,,,,,,2548325,95.8,,,,,,
"USA-NY",2013,2437,,,,,,,2572132,94.7,,,,,,
"USA-NY",2014,2497,,,,,,,2591875,96.3,,,,,,
"USA-NY",2015,2760,2945,2494,3396,-185,266,-636,2613014,105.6,113.02,95.55,130.49,-7.42,10.05,-24.89
"USA-NY",2016,3229,3014,2607,3420,215,622,-191,2632315,122.7,114.53,98.79,130.27,8.17,23.91,-7.57
"USA-NY",2017,3177,3083,2692,3473,94,485,-296,2648127,120,116.04,100.91,131.17,3.96,19.09,-11.17
"USA-NY",2018,3057,3152,2745,3558,-95,312,-501,2662715,114.8,117.55,101.81,133.29,-2.75,12.99,-18.49
"USA-NY",2019,3191,3221,2770,3672,-30,421,-481,2725683,117.1,119.06,101.59,136.53,-1.96,15.51,-19.43
"USA-NY",2020,4557,3290,2773,3806,1267,1784,751,2770908,164.4,120.57,100.56,140.58,43.83,63.84,23.82
"USA-NY",2021,4493,3359,2762,3955,1134,1731,538,2756975,162.9,122.08,98.98,145.18,40.82,63.92,17.72
"USA-NY",2022,4323,3428,2742,4113,895,1581,210,2783173,155.3,123.59,97.03,150.15,31.71,58.27,5.15
"USA-OH",2000,2090,,,,,,,1648803,126.8,,,,,,
"USA-OH",2001,2181,,,,,,,1617900,134.8,,,,,,
"USA-OH",2002,2156,,,,,,,1581679,136.3,,,,,,
"USA-OH",2003,2102,,,,,,,1541798,136.4,,,,,,
"USA-OH",2004,1917,,,,,,,1503442,127.5,,,,,,
"USA-OH",2005,2074,,,,,,,1472439,140.9,,,,,,
"USA-OH",2006,1920,,,,,,,1449620,132.5,,,,,,
"USA-OH",2007,1988,,,,,,,1434188,138.6,,,,,,
"USA-OH",2008,1995,,,,,,,1423114,140.2,,,,,,
"USA-OH",2009,2064,,,,,,,1410605,146.3,,,,,,
"USA-OH",2010,1968,,,,,,,1394693,141.1,,,,,,
"USA-OH",2011,2036,,,,,,,1383238,147.2,,,,,,
"USA-OH",2012,2116,,,,,,,1383929,152.9,,,,,,
"USA-OH",2013,2118,,,,,,,1392830,152.1,,,,,,
"USA-OH",2014,2371,,,,,,,1403507,168.9,,,,,,
"USA-OH",2015,2669,2898,2187,3609,-229,482,-940,1417812,188.2,204.48,154.41,254.55,-16.28,33.79,-66.35
"USA-OH",2016,3067,2999,2358,3640,68,709,-573,1433939,213.9,208.96,163.83,254.09,4.94,50.07,-40.19
"USA-OH",2017,3498,3099,2483,3715,399,1015,-217,1449288,241.4,213.44,170.08,256.8,27.96,71.32,-15.4
"USA-OH",2018,3114,3200,2559,3841,-86,555,-727,1466452,212.3,217.92,172.79,263.05,-5.62,39.51,-50.75
"USA-OH",2019,3148,3300,2589,4011,-152,559,-863,1489058,211.4,222.4,172.33,272.47,-11,39.07,-61.07
"USA-OH",2020,3723,3401,2586,4215,322,1137,-492,1510231,246.5,226.88,169.51,284.25,19.62,76.99,-37.75
"USA-OH",2021,4207,3501,2561,4442,706,1646,-235,1526343,275.6,231.36,165.12,297.6,44.24,110.48,-22
"USA-OH",2022,3717,3602,2520,4683,115,1197,-966,1545275,240.6,235.84,159.69,311.99,4.76,80.91,-71.39
"USA-OK",2000,886,,,,,,,480452,184.4,,,,,,
"USA-OK",2001,843,,,,,,,473061,178.2,,,,,,
"USA-OK",2002,779,,,,,,,466462,167,,,,,,
"USA-OK",2003,846,,,,,,,457486,184.9,,,,,,
"USA-OK",2004,792,,,,,,,450505,175.8,,,,,,
"USA-OK",2005,782,,,,,,,448313,174.4,,,,,,
"USA-OK",2006,787,,,,,,,450696,174.6,,,,,,
"USA-OK",2007,846,,,,,,,454939,186,,,,,,
"USA-OK",2008,858,,,,,,,459019,186.9,,,,,,
"USA-OK",2009,828,,,,,,,467515,177.1,,,,,,
"USA-OK",2010,897,,,,,,,468328,191.5,,,,,,
"USA-OK",2011,879,,,,,,,472546,186,,,,,,
"USA-OK",2012,865,,,,,,,480693,179.9,,,,,,
"USA-OK",2013,913,948,848,1048,-35,65,-135,491747,185.7,,,,,,
"USA-OK",2014,953,963,870,1057,-10,83,-104,500243,190.5,195.95,178.67,213.23,-5.45,11.83,-22.73
"USA-OK",2015,997,979,889,1069,18,108,-72,508876,195.9,196.02,180.09,211.95,-0.12,15.81,-16.05
"USA-OK",2016,1073,995,906,1083,78,167,-10,515037,208.3,196.1,180.89,211.31,12.2,27.41,-3.01
"USA-OK",2017,1002,1010,921,1100,-8,81,-98,516502,194,196.17,180.96,211.38,-2.17,13.04,-17.38
"USA-OK",2018,996,1026,932,1120,-30,64,-124,519640,191.7,196.24,180.32,212.17,-4.54,11.38,-20.47
"USA-OK",2019,1029,1042,942,1142,-13,87,-113,524058,196.4,196.32,179.04,213.6,0.08,17.36,-17.2
"USA-OK",2020,1228,1057,949,1166,171,279,62,526119,233.4,196.39,177.27,215.52,37.01,56.13,17.88
"USA-OK",2021,1481,1073,955,1191,408,526,290,532236,278.3,196.47,175.13,217.8,81.83,103.17,60.5
"USA-OK",2022,1388,1089,960,1218,299,428,170,536169,258.9,196.54,172.73,220.36,62.36,86.17,38.54
"USA-OR",2000,564,,,,,,,492084,114.6,,,,,,
"USA-OR",2001,603,,,,,,,491808,122.6,,,,,,
"USA-OR",2002,610,,,,,,,491523,124.1,,,,,,
"USA-OR",2003,578,,,,,,,488482,118.3,,,,,,
"USA-OR",2004,564,,,,,,,483887,116.6,,,,,,
"USA-OR",2005,589,,,,,,,486549,121.1,,,,,,
"USA-OR",2006,567,,,,,,,492509,115.1,,,,,,
"USA-OR",2007,562,,,,,,,498393,112.8,,,,,,
"USA-OR",2008,570,,,,,,,504852,112.9,,,,,,
"USA-OR",2009,550,,,,,,,509373,108,,,,,,
"USA-OR",2010,525,,,,,,,509565,103,,,,,,
"USA-OR",2011,577,,,,,,,512900,112.5,,,,,,
"USA-OR",2012,545,,,,,,,519980,104.8,,,,,,
"USA-OR",2013,568,,,,,,,527684,107.6,,,,,,
"USA-OR",2014,608,,,,,,,537080,113.2,,,,,,
"USA-OR",2015,648,652,598,705,-4,50,-57,549794,117.9,117.88,108.76,127,0.02,9.14,-9.1
"USA-OR",2016,689,670,622,718,19,67,-29,567528,121.4,118.72,110.5,126.94,2.68,10.9,-5.54
"USA-OR",2017,681,689,643,735,-8,38,-54,579185,117.6,119.56,111.66,127.46,-1.96,5.94,-9.86
"USA-OR",2018,683,708,660,756,-25,23,-73,587767,116.2,120.4,112.18,128.62,-4.2,4.02,-12.42
"USA-OR",2019,745,727,674,780,18,71,-35,597314,124.7,121.24,112.12,130.36,3.46,12.58,-5.66
"USA-OR",2020,874,746,685,807,128,189,67,605640,144.3,122.08,111.63,132.53,22.22,32.67,11.77
"USA-OR",2021,1114,764,694,835,350,420,279,610885,182.4,122.92,110.85,134.99,59.48,71.55,47.41
"USA-OR",2022,1167,783,702,864,384,465,303,618810,188.6,123.76,109.88,137.64,64.84,78.72,50.96
"USA-PA",2000,2464,,,,,,,1755132,140.4,,,,,,
"USA-PA",2001,2403,,,,,,,1718716,139.8,,,,,,
"USA-PA",2002,2408,,,,,,,1679863,143.4,,,,,,
"USA-PA",2003,2267,,,,,,,1635978,138.6,,,,,,
"USA-PA",2004,2181,,,,,,,1591913,137,,,,,,
"USA-PA",2005,2129,,,,,,,1557982,136.6,,,,,,
"USA-PA",2006,2208,,,,,,,1534981,143.8,,,,,,
"USA-PA",2007,1994,,,,,,,1519371,131.2,,,,,,
"USA-PA",2008,2013,,,,,,,1508281,133.5,,,,,,
"USA-PA",2009,1975,,,,,,,1496274,132,,,,,,
"USA-PA",2010,1901,,,,,,,1484103,128.1,,,,,,
"USA-PA",2011,2074,,,,,,,1481164,140,,,,,,
"USA-PA",2012,2038,,,,,,,1489644,136.8,,,,,,
"USA-PA",2013,2145,,,,,,,1504285,142.6,,,,,,
"USA-PA",2014,2188,,,,,,,1522125,143.7,,,,,,
"USA-PA",2015,2485,2756,2101,3411,-271,384,-926,1544798,160.9,178.5,136.02,220.98,-17.6,24.88,-60.08
"USA-PA",2016,3067,2880,2290,3471,187,777,-404,1570508,195.2,183.11,144.82,221.4,12.09,50.38,-26.2
"USA-PA",2017,3270,3004,2437,3572,266,833,-302,1596817,204.8,187.72,150.93,224.51,17.08,53.87,-19.71
"USA-PA",2018,3122,3128,2538,3719,-6,584,-597,1623605,192.3,192.33,154.04,230.62,-0.03,38.26,-38.32
"USA-PA",2019,3078,3253,2597,3908,-175,481,-830,1659655,185.4,196.94,154.46,239.42,-11.54,30.94,-54.02
"USA-PA",2020,3539,3377,2626,4127,162,913,-588,1693087,209,201.55,152.88,250.22,7.45,56.12,-41.22
"USA-PA",2021,3862,3501,2634,4367,361,1228,-505,1715004,225.1,206.16,149.96,262.36,18.94,75.14,-37.26
"USA-PA",2022,3558,3625,2629,4621,-67,929,-1063,1744379,204,210.77,146.17,275.37,-6.77,57.83,-71.37
"USA-RI",2000,185,,,,,,,160488,115.3,,,,,,
"USA-RI",2001,180,,,,,,,158096,113.9,,,,,,
"USA-RI",2002,181,,,,,,,155370,116.5,,,,,,
"USA-RI",2003,210,,,,,,,151547,138.6,,,,,,
"USA-RI",2004,150,,,,,,,146983,102.1,,,,,,
"USA-RI",2005,142,,,,,,,141435,100.4,,,,,,
"USA-RI",2006,126,,,,,,,135586,92.9,,,,,,
"USA-RI",2007,147,,,,,,,131995,111.4,,,,,,
"USA-RI",2008,131,,,,,,,129424,101.2,,,,,,
"USA-RI",2009,114,,,,,,,127174,89.6,,,,,,
"USA-RI",2010,144,,,,,,,123302,116.8,,,,,,
"USA-RI",2011,130,,,,,,,122023,106.5,,,,,,
"USA-RI",2012,118,,,,,,,122476,96.3,,,,,,
"USA-RI",2013,143,,,,,,,123571,115.7,,,,,,
"USA-RI",2014,155,,,,,,,124905,124.1,,,,,,
"USA-RI",2015,185,182,158,206,3,27,-21,126429,146.3,144.82,127.37,162.27,1.48,18.93,-15.97
"USA-RI",2016,188,189,167,210,-1,21,-22,128711,146.1,146.64,130.91,162.37,-0.54,15.19,-16.27
"USA-RI",2017,198,195,174,216,3,24,-18,130871,151.3,148.46,133.35,163.57,2.84,17.95,-12.27
"USA-RI",2018,188,202,180,223,-14,8,-35,134016,140.3,150.28,134.55,166.01,-9.98,5.75,-25.71
"USA-RI",2019,217,208,184,232,9,33,-15,137045,158.3,152.1,134.65,169.55,6.2,23.65,-11.25
"USA-RI",2020,234,214,187,242,20,47,-8,145166,161.2,153.92,133.93,173.91,7.28,27.27,-12.71
"USA-RI",2021,259,221,189,253,38,70,6,148046,174.9,155.74,132.66,178.82,19.16,42.24,-3.92
"USA-RI",2022,237,227,191,264,10,46,-27,152339,155.6,157.56,131.03,184.09,-1.96,24.57,-28.49
"USA-SC",2000,1064,,,,,,,597584,178.1,,,,,,
"USA-SC",2001,1155,,,,,,,594016,194.4,,,,,,
"USA-SC",2002,1094,,,,,,,588956,185.8,,,,,,
"USA-SC",2003,1066,,,,,,,582618,183,,,,,,
"USA-SC",2004,1001,,,,,,,575108,174.1,,,,,,
"USA-SC",2005,1061,,,,,,,569624,186.3,,,,,,
"USA-SC",2006,1027,,,,,,,569391,180.4,,,,,,
"USA-SC",2007,1028,,,,,,,575362,178.7,,,,,,
"USA-SC",2008,953,,,,,,,582180,163.7,,,,,,
"USA-SC",2009,917,,,,,,,583987,157,,,,,,
"USA-SC",2010,1014,,,,,,,575241,176.3,,,,,,
"USA-SC",2011,974,,,,,,,570742,170.7,,,,,,
"USA-SC",2012,932,,,,,,,571857,163,,,,,,
"USA-SC",2013,974,,,,,,,577838,168.6,,,,,,
"USA-SC",2014,997,,,,,,,584480,170.6,,,,,,
"USA-SC",2015,1159,1186,1124,1248,-27,35,-89,594738,194.9,199.58,188.65,210.51,-4.68,6.25,-15.61
"USA-SC",2016,1267,1238,1182,1294,29,85,-27,606963,208.7,204.07,194.22,213.92,4.63,14.48,-5.22
"USA-SC",2017,1297,1290,1236,1344,7,61,-47,616935,210.2,208.56,199.1,218.02,1.64,11.1,-7.82
"USA-SC",2018,1349,1342,1286,1399,7,63,-50,628744,214.6,213.05,203.2,222.9,1.55,11.4,-8.3
"USA-SC",2019,1379,1395,1332,1457,-16,47,-78,643328,214.4,217.54,206.61,228.47,-3.14,7.79,-14.07
"USA-SC",2020,1701,1447,1375,1518,254,326,183,644040,264.1,222.03,209.51,234.55,42.07,54.59,29.55
"USA-SC",2021,2083,1499,1417,1581,584,666,502,657537,316.8,226.52,212.06,240.98,90.28,104.74,75.82
"USA-SC",2022,1907,1551,1457,1646,356,450,261,667687,285.6,231.01,214.39,247.63,54.59,71.21,37.97
"USA-SD",2000,161,,,,,,,102277,157.4,,,,,,
"USA-SD",2001,133,,,,,,,99969,133,,,,,,
"USA-SD",2002,135,,,,,,,97157,139,,,,,,
"USA-SD",2003,139,,,,,,,94018,147.8,,,,,,
"USA-SD",2004,128,,,,,,,92013,139.1,,,,,,
"USA-SD",2005,129,,,,,,,91057,141.7,,,,,,
"USA-SD",2006,131,,,,,,,90777,144.3,,,,,,
"USA-SD",2007,84,,,,,,,91950,91.4,,,,,,
"USA-SD",2008,120,,,,,,,92703,129.4,,,,,,
"USA-SD",2009,132,,,,,,,94142,140.2,,,,,,
"USA-SD",2010,120,,,,,,,94990,126.3,,,,,,
"USA-SD",2011,128,,,,,,,96654,132.4,,,,,,
"USA-SD",2012,146,,,,,,,99164,147.2,,,,,,
"USA-SD",2013,131,,,,,,,102031,128.4,141.96,108.56,175.37,-13.56,19.84,-46.97
"USA-SD",2014,171,163,130,196,8,41,-25,104217,164.1,147.1,115.8,178.4,17,48.3,-14.3
"USA-SD",2015,171,169,138,199,2,33,-28,106280,160.9,152.24,122.26,182.21,8.66,38.64,-21.31
"USA-SD",2016,158,174,145,204,-16,13,-46,108660,145.4,157.37,127.86,186.89,-11.97,17.54,-41.49
"USA-SD",2017,187,180,151,210,7,36,-23,111024,168.4,162.51,132.54,192.48,5.89,35.86,-24.08
"USA-SD",2018,172,186,155,217,-14,17,-45,112023,153.5,167.64,136.34,198.95,-14.14,17.16,-45.45
"USA-SD",2019,205,192,158,225,13,47,-20,113312,180.9,172.78,139.37,206.19,8.12,41.53,-25.29
"USA-SD",2020,268,198,161,234,70,107,34,112999,237.2,177.91,141.77,214.06,59.29,95.43,23.14
"USA-SD",2021,289,203,162,244,86,127,45,113720,254.1,183.05,143.66,222.44,71.05,110.44,31.66
"USA-SD",2022,309,209,163,255,100,146,54,114394,270.1,188.19,145.16,231.21,81.91,124.94,38.89
"USA-TN",2000,1568,,,,,,,861867,181.9,,,,,,
"USA-TN",2001,1552,,,,,,,856186,181.3,,,,,,
"USA-TN",2002,1675,,,,,,,847200,197.7,,,,,,
"USA-TN",2003,1635,,,,,,,835922,195.6,,,,,,
"USA-TN",2004,1474,,,,,,,826454,178.4,,,,,,
"USA-TN",2005,1506,,,,,,,822136,183.2,,,,,,
"USA-TN",2006,1502,,,,,,,823142,182.5,,,,,,
"USA-TN",2007,1432,,,,,,,826708,173.2,,,,,,
"USA-TN",2008,1460,,,,,,,829818,176,,,,,,
"USA-TN",2009,1474,,,,,,,827496,178.1,,,,,,
"USA-TN",2010,1487,,,,,,,819933,181.3,,,,,,
"USA-TN",2011,1455,,,,,,,816804,178.1,,,,,,
"USA-TN",2012,1429,,,,,,,818867,174.5,,,,,,
"USA-TN",2013,1420,,,,,,,823375,172.5,,,,,,
"USA-TN",2014,1524,,,,,,,828978,183.8,,,,,,
"USA-TN",2015,1550,1619,1427,1812,-69,123,-262,837748,185,193.74,169.57,217.91,-8.74,15.43,-32.91
"USA-TN",2016,1750,1724,1550,1897,26,200,-147,849203,206.1,202.67,180.89,224.45,3.43,25.21,-18.35
"USA-TN",2017,1920,1828,1661,1995,92,259,-75,861233,222.9,211.6,190.67,232.53,11.3,32.23,-9.63
"USA-TN",2018,1947,1933,1759,2106,14,188,-159,874580,222.6,220.53,198.75,242.31,2.07,23.85,-19.71
"USA-TN",2019,1974,2037,1845,2230,-63,129,-256,891375,221.4,229.46,205.29,253.63,-8.06,16.11,-32.23
"USA-TN",2020,2623,2142,1921,2362,481,702,261,909488,288.3,238.39,210.7,266.08,49.91,77.6,22.22
"USA-TN",2021,3229,2246,1991,2501,983,1238,728,924953,349,247.32,215.35,279.29,101.68,133.65,69.71
"USA-TN",2022,2795,2351,2058,2644,444,737,151,940588,297.2,256.25,219.5,293,40.95,77.7,4.2
"USA-TX",2000,4415,,,,,,,3270329,135,,,,,,
"USA-TX",2001,4462,,,,,,,3280161,136,,,,,,
"USA-TX",2002,4506,,,,,,,3277442,137.5,,,,,,
"USA-TX",2003,4520,,,,,,,3268250,138.3,,,,,,
"USA-TX",2004,4266,,,,,,,3270982,130.4,,,,,,
"USA-TX",2005,4245,,,,,,,3301811,128.6,,,,,,
"USA-TX",2006,4354,,,,,,,3355901,129.8,,,,,,
"USA-TX",2007,4350,,,,,,,3408176,127.6,,,,,,
"USA-TX",2008,4380,,,,,,,3458679,126.6,,,,,,
"USA-TX",2009,4393,,,,,,,3492895,125.8,,,,,,
"USA-TX",2010,4309,,,,,,,3516925,122.5,,,,,,
"USA-TX",2011,4214,,,,,,,3562543,118.3,,,,,,
"USA-TX",2012,4299,,,,,,,3623090,118.6,,,,,,
"USA-TX",2013,4475,,,,,,,3698185,121,,,,,,
"USA-TX",2014,4655,,,,,,,3786916,122.9,,,,,,
"USA-TX",2015,5044,5017,4815,5220,27,229,-176,3881040,130,129.08,124.14,134.02,0.92,5.86,-4.02
"USA-TX",2016,5072,5171,4989,5354,-99,83,-282,3963795,128,130.62,126.17,135.07,-2.62,1.83,-7.07
