"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"FIN",2021 W08,2.857,3,2,4,0,1,-1,854696,0.329,0.34,0.2,0.47,-0.01,0.13,-0.14
"FIN",2021 W09,2.786,3,2,4,0,1,-1,854500,0.321,0.34,0.2,0.47,-0.01,0.12,-0.15
"FIN",2021 W10,2.714,3,2,4,0,1,-1,854305,0.314,0.34,0.2,0.47,-0.02,0.11,-0.16
"FIN",2021 W11,3.071,3,2,4,0,1,-1,854109,0.357,0.34,0.2,0.47,0.02,0.16,-0.11
"FIN",2021 W12,3.143,3,2,4,0,1,-1,853913,0.371,0.34,0.2,0.47,0.04,0.17,-0.1
"FIN",2021 W13,3.286,3,2,4,0,1,-1,853717,0.393,0.34,0.2,0.47,0.06,0.19,-0.08
"FIN",2021 W14,3.286,3,2,4,0,1,-1,853521,0.393,0.33,0.2,0.47,0.06,0.19,-0.08
"FIN",2021 W15,3.286,3,2,4,0,1,-1,853326,0.393,0.33,0.2,0.47,0.06,0.19,-0.08
"FIN",2021 W16,3.143,3,2,4,0,1,-1,853130,0.379,0.33,0.2,0.47,0.04,0.18,-0.09
"FIN",2021 W17,3,3,2,4,0,1,-1,852934,0.357,0.33,0.2,0.47,0.02,0.16,-0.11
"FIN",2021 W18,2.857,3,2,4,0,1,-1,852738,0.336,0.33,0.2,0.47,0,0.14,-0.13
"FIN",2021 W19,2.929,3,2,4,0,1,-1,852543,0.35,0.33,0.2,0.47,0.02,0.15,-0.12
"FIN",2021 W20,2.643,3,2,4,0,1,-1,852347,0.314,0.33,0.2,0.47,-0.02,0.12,-0.16
"FIN",2021 W21,2.786,3,2,4,0,1,-1,852151,0.336,0.33,0.2,0.47,0,0.14,-0.13
"FIN",2021 W22,2.714,3,2,4,0,1,-1,851955,0.329,0.33,0.2,0.47,0,0.13,-0.14
"FIN",2021 W23,3.071,3,2,4,0,1,-1,851759,0.371,0.33,0.2,0.47,0.04,0.17,-0.1
"FIN",2021 W24,3.214,3,2,4,0,1,-1,851564,0.393,0.33,0.2,0.47,0.06,0.2,-0.08
"FIN",2021 W25,3,3,2,4,0,1,-1,851368,0.364,0.33,0.2,0.47,0.03,0.17,-0.11
"FIN",2021 W26,3.143,3,2,4,0,1,-1,851172,0.379,0.33,0.2,0.47,0.05,0.18,-0.09
"FIN",2021 W27,3.214,3,2,4,0,1,-1,850976,0.386,0.33,0.2,0.47,0.05,0.19,-0.08
"FIN",2021 W28,3.214,3,2,4,0,1,-1,850781,0.386,0.33,0.2,0.47,0.05,0.19,-0.08
"FIN",2021 W29,3.071,3,2,4,0,1,-1,850585,0.364,0.33,0.2,0.47,0.03,0.17,-0.1
"FIN",2021 W30,3.286,3,2,4,0,1,-1,850389,0.393,0.33,0.2,0.47,0.06,0.2,-0.08
"FIN",2021 W31,3.357,3,2,4,0,2,-1,850193,0.407,0.33,0.19,0.47,0.08,0.21,-0.06
"FIN",2021 W32,3.571,3,2,4,1,2,0,849997,0.436,0.33,0.19,0.47,0.1,0.24,-0.03
"FIN",2021 W33,3.429,3,2,4,0,2,-1,849802,0.414,0.33,0.19,0.47,0.08,0.22,-0.05
"FIN",2021 W34,3.429,3,2,4,0,2,-1,849606,0.414,0.33,0.19,0.47,0.08,0.22,-0.05
"FIN",2021 W35,3.429,3,2,4,0,2,-1,849410,0.414,0.33,0.19,0.47,0.08,0.22,-0.05
"FIN",2021 W36,3.286,3,2,4,0,1,-1,849214,0.4,0.33,0.19,0.47,0.07,0.21,-0.07
"FIN",2021 W37,2.857,3,2,4,0,1,-1,849018,0.35,0.33,0.19,0.47,0.02,0.16,-0.12
"FIN",2021 W38,2.786,3,2,4,0,1,-1,848823,0.336,0.33,0.19,0.47,0.01,0.14,-0.13
"FIN",2021 W39,2.786,3,2,4,0,1,-1,848627,0.336,0.33,0.19,0.47,0.01,0.14,-0.13
"FIN",2021 W40,2.643,3,2,4,0,1,-1,848431,0.321,0.33,0.19,0.47,-0.01,0.13,-0.15
"FIN",2021 W41,2.5,3,2,4,0,1,-2,848235,0.3,0.33,0.19,0.47,-0.03,0.11,-0.17
"FIN",2021 W42,2.643,3,2,4,0,1,-1,848040,0.314,0.33,0.19,0.47,-0.02,0.12,-0.15
"FIN",2021 W43,2.786,3,2,4,0,1,-1,847844,0.336,0.33,0.19,0.47,0.01,0.14,-0.13
"FIN",2021 W44,2.786,3,2,4,0,1,-1,847648,0.336,0.33,0.19,0.47,0.01,0.14,-0.13
"FIN",2021 W45,2.857,3,2,4,0,1,-1,847452,0.343,0.33,0.19,0.47,0.01,0.15,-0.12
"FIN",2021 W46,2.643,3,2,4,0,1,-1,847256,0.314,0.33,0.19,0.47,-0.01,0.12,-0.15
"FIN",2021 W47,2.786,3,2,4,0,1,-1,847061,0.336,0.33,0.19,0.47,0.01,0.14,-0.13
"FIN",2021 W48,3,3,2,4,0,1,-1,846865,0.364,0.33,0.19,0.47,0.04,0.17,-0.1
"FIN",2021 W49,3,3,2,4,0,1,-1,846669,0.364,0.33,0.19,0.47,0.04,0.17,-0.1
"FIN",2021 W50,3.143,3,2,4,0,1,-1,846473,0.379,0.33,0.19,0.47,0.05,0.19,-0.09
"FIN",2021 W51,3.357,3,2,4,0,2,-1,846277,0.407,0.33,0.19,0.46,0.08,0.22,-0.06
"FIN",2021 W52,3.214,3,2,4,0,1,-1,846082,0.393,0.33,0.19,0.46,0.07,0.2,-0.07
"FIN",2022 W01,3.143,3,2,4,0,1,-1,845864,0.386,0.33,0.19,0.46,0.06,0.2,-0.08
"FIN",2022 W02,3.357,3,2,4,0,2,-1,845590,0.407,0.33,0.19,0.46,0.08,0.22,-0.06
"FIN",2022 W03,3.429,3,2,4,1,2,-1,845317,0.421,0.33,0.19,0.46,0.09,0.23,-0.04
"FIN",2022 W04,3.286,3,2,4,0,2,-1,845044,0.407,0.33,0.19,0.46,0.08,0.22,-0.06
"FIN",2022 W05,3.286,3,2,4,0,2,-1,844770,0.407,0.33,0.19,0.46,0.08,0.22,-0.06
"FIN",2022 W06,3.5,3,2,4,1,2,-1,844497,0.429,0.33,0.19,0.46,0.1,0.24,-0.03
"FIN",2022 W07,3.571,3,2,4,1,2,0,844224,0.436,0.33,0.19,0.46,0.11,0.25,-0.03
"FIN",2022 W08,3.643,3,2,4,1,2,0,843951,0.443,0.33,0.19,0.46,0.12,0.25,-0.02
"FIN",2022 W09,3.714,3,2,4,1,2,0,843677,0.45,0.33,0.19,0.46,0.12,0.26,-0.01
"FIN",2022 W10,3.571,3,2,4,1,2,0,843404,0.429,0.33,0.19,0.46,0.1,0.24,-0.03
"FIN",2022 W11,3.643,3,2,4,1,2,0,843131,0.436,0.33,0.19,0.46,0.11,0.25,-0.03
"FIN",2022 W12,3.5,3,2,4,1,2,0,842857,0.421,0.33,0.19,0.46,0.1,0.23,-0.04
"FIN",2022 W13,3.357,3,2,4,0,2,-1,842584,0.4,0.33,0.19,0.46,0.07,0.21,-0.06
"FIN",2022 W14,3.429,3,2,4,1,2,-1,842311,0.407,0.33,0.19,0.46,0.08,0.22,-0.06
"FIN",2022 W15,3.786,3,2,4,1,2,0,842037,0.45,0.32,0.19,0.46,0.13,0.26,-0.01
"FIN",2022 W16,3.5,3,2,4,1,2,0,841764,0.414,0.32,0.19,0.46,0.09,0.23,-0.05
"FIN",2022 W17,3.429,3,2,4,1,2,-1,841491,0.4,0.32,0.19,0.46,0.08,0.21,-0.06
"FIN",2022 W18,3.429,3,2,4,1,2,-1,841217,0.4,0.32,0.19,0.46,0.08,0.21,-0.06
"FIN",2022 W19,3.286,3,2,4,0,2,-1,840944,0.379,0.32,0.19,0.46,0.05,0.19,-0.08
"FIN",2022 W20,3.214,3,2,4,0,1,-1,840671,0.371,0.32,0.19,0.46,0.05,0.18,-0.09
"FIN",2022 W21,3,3,2,4,0,1,-1,840397,0.343,0.32,0.19,0.46,0.02,0.16,-0.12
"FIN",2022 W22,3,3,2,4,0,1,-1,840124,0.343,0.32,0.19,0.46,0.02,0.16,-0.12
"FIN",2022 W23,3,3,2,4,0,1,-1,839851,0.343,0.32,0.19,0.46,0.02,0.16,-0.12
"FIN",2022 W24,2.929,3,2,4,0,1,-1,839577,0.336,0.32,0.19,0.46,0.01,0.15,-0.12
"FIN",2022 W25,2.714,3,2,4,0,1,-1,839304,0.307,0.32,0.19,0.46,-0.02,0.12,-0.15
"FIN",2022 W26,2.714,3,2,4,0,1,-1,839031,0.307,0.32,0.19,0.46,-0.02,0.12,-0.15
"FIN",2022 W27,2.857,3,2,4,0,1,-1,838757,0.329,0.32,0.19,0.46,0.01,0.14,-0.13
"FIN",2022 W28,2.857,3,2,4,0,1,-1,838484,0.329,0.32,0.18,0.46,0.01,0.14,-0.13
"FIN",2022 W29,2.5,3,2,4,0,1,-1,838211,0.286,0.32,0.18,0.46,-0.04,0.1,-0.17
"FIN",2022 W30,2.714,3,2,4,0,1,-1,837937,0.314,0.32,0.18,0.46,-0.01,0.13,-0.15
"FIN",2022 W31,2.643,3,2,4,0,1,-1,837664,0.307,0.32,0.18,0.46,-0.01,0.12,-0.15
"FIN",2022 W32,2.643,3,2,4,0,1,-1,837391,0.307,0.32,0.18,0.46,-0.01,0.12,-0.15
"FIN",2022 W33,2.643,3,2,4,0,1,-1,837117,0.307,0.32,0.18,0.46,-0.01,0.12,-0.15
"FIN",2022 W34,2.5,3,2,4,0,1,-1,836844,0.293,0.32,0.18,0.46,-0.03,0.11,-0.17
"FIN",2022 W35,2.5,3,2,4,0,1,-1,836571,0.293,0.32,0.18,0.46,-0.03,0.11,-0.17
"FIN",2022 W36,2.643,3,2,4,0,1,-1,836298,0.314,0.32,0.18,0.46,-0.01,0.13,-0.14
"FIN",2022 W37,2.929,3,2,4,0,1,-1,836024,0.35,0.32,0.18,0.46,0.03,0.17,-0.11
"FIN",2022 W38,2.929,3,2,4,0,1,-1,835751,0.35,0.32,0.18,0.46,0.03,0.17,-0.11
"FIN",2022 W39,3.214,3,2,4,0,2,-1,835478,0.386,0.32,0.18,0.46,0.07,0.2,-0.07
"FIN",2022 W40,3.143,3,2,4,0,1,-1,835204,0.371,0.32,0.18,0.46,0.05,0.19,-0.09
"FIN",2022 W41,3.143,3,2,4,0,1,-1,834931,0.371,0.32,0.18,0.46,0.05,0.19,-0.09
"FIN",2022 W42,3.357,3,2,4,1,2,-1,834658,0.4,0.32,0.18,0.46,0.08,0.22,-0.06
"FIN",2022 W43,3.857,3,2,4,1,2,0,834384,0.464,0.32,0.18,0.46,0.14,0.28,0.01
"FIN",2022 W44,4,3,2,4,1,2,0,834111,0.479,0.32,0.18,0.46,0.16,0.3,0.02
"FIN",2022 W45,4.071,3,2,4,1,2,0,833838,0.486,0.32,0.18,0.46,0.17,0.3,0.03
"FIN",2022 W46,3.929,3,2,4,1,2,0,833564,0.464,0.32,0.18,0.46,0.15,0.28,0.01
"FIN",2022 W47,4,3,2,4,1,2,0,833291,0.479,0.32,0.18,0.46,0.16,0.3,0.02
"FIN",2022 W48,3.929,3,2,4,1,2,0,833018,0.464,0.32,0.18,0.46,0.15,0.28,0.01
"FIN",2022 W49,3.857,3,2,4,1,2,0,832744,0.457,0.32,0.18,0.46,0.14,0.28,0
"FIN",2022 W50,3.857,3,2,4,1,2,0,832471,0.457,0.32,0.18,0.46,0.14,0.28,0
"FIN",2022 W51,3.429,3,2,4,1,2,0,832198,0.4,0.32,0.18,0.46,0.08,0.22,-0.06
"FIN",2022 W52,3.5,3,2,4,1,2,0,831924,0.407,0.32,0.18,0.46,0.09,0.23,-0.05
"FIN",2023 W01,3.214,3,2,4,0,2,-1,831660,0.371,0.32,0.18,0.46,0.05,0.19,-0.08
"FIN",2023 W02,3.357,3,2,4,1,2,-1,831446,0.393,0.32,0.18,0.46,0.08,0.21,-0.06
"FIN",2023 W03,3.357,3,2,4,1,2,-1,831233,0.393,0.32,0.18,0.46,0.08,0.21,-0.06
"FIN",2023 W04,3.286,3,2,4,1,2,-1,831019,0.386,0.32,0.18,0.45,0.07,0.21,-0.07
"FIN",2023 W05,2.786,3,2,4,0,1,-1,830805,0.321,0.32,0.18,0.45,0,0.14,-0.13
"FIN",2023 W06,2.571,3,2,4,0,1,-1,830592,0.3,0.32,0.18,0.45,-0.02,0.12,-0.15
"FIN",2023 W07,2.571,3,2,4,0,1,-1,830378,0.3,0.32,0.18,0.45,-0.02,0.12,-0.15
"FIN",2023 W08,2.571,3,2,4,0,1,-1,830165,0.3,0.32,0.18,0.45,-0.02,0.12,-0.15
"FIN",2023 W09,2.786,3,2,4,0,1,-1,829951,0.321,0.32,0.18,0.45,0,0.14,-0.13
"FIN",2023 W10,2.929,3,2,4,0,1,-1,829738,0.343,0.32,0.18,0.45,0.03,0.17,-0.11
"FIN",2023 W11,3.071,3,2,4,0,1,-1,829524,0.364,0.32,0.18,0.45,0.05,0.19,-0.09
"FIN",2023 W12,2.929,3,2,4,0,1,-1,829311,0.343,0.32,0.18,0.45,0.03,0.17,-0.11
"FIN",2023 W13,3.071,3,2,4,0,1,-1,829097,0.364,0.32,0.18,0.45,0.05,0.19,-0.09
"FIN",2023 W14,3.214,3,2,4,0,2,-1,828884,0.386,0.32,0.18,0.45,0.07,0.21,-0.07
"FIN",2023 W15,3.214,3,2,4,0,2,-1,828670,0.386,0.31,0.18,0.45,0.07,0.21,-0.07
"FIN",2023 W16,3.071,3,2,4,0,1,-1,828457,0.364,0.31,0.18,0.45,0.05,0.19,-0.09
"FIN",2023 W17,2.857,3,2,4,0,1,-1,828243,0.336,0.31,0.18,0.45,0.02,0.16,-0.12
"FIN",2023 W18,2.857,3,2,4,0,1,-1,828030,0.336,0.31,0.18,0.45,0.02,0.16,-0.12
"FIN",2023 W19,2.857,3,2,4,0,1,-1,827816,0.336,0.31,0.18,0.45,0.02,0.16,-0.12
"FIN",2023 W20,2.929,3,2,4,0,1,-1,827603,0.343,0.31,0.18,0.45,0.03,0.17,-0.11
"FIN",2023 W21,3,3,2,4,0,1,-1,827389,0.357,0.31,0.18,0.45,0.04,0.18,-0.09
"FIN",2023 W22,2.929,3,2,4,0,1,-1,827175,0.35,0.31,0.18,0.45,0.04,0.17,-0.1
"FIN",2023 W23,2.714,3,2,4,0,1,-1,826962,0.329,0.31,0.18,0.45,0.02,0.15,-0.12
"FIN",2023 W24,2.5,3,2,4,0,1,-1,826748,0.3,0.31,0.18,0.45,-0.01,0.12,-0.15
"FIN",2023 W25,2.429,3,2,4,0,1,-1,826535,0.286,0.31,0.17,0.45,-0.03,0.11,-0.17
"FIN",2023 W26,2.5,3,2,4,0,1,-1,826321,0.3,0.31,0.17,0.45,-0.01,0.13,-0.15
"FIN",2023 W27,2.357,3,2,4,0,1,-2,826108,0.279,0.31,0.17,0.45,-0.03,0.1,-0.17
"FIN",2023 W28,2.214,3,2,4,-1,1,-2,825894,0.257,0.31,0.17,0.45,-0.06,0.08,-0.19
"FIN",2023 W29,2.429,3,2,4,0,1,-1,825681,0.286,0.31,0.17,0.45,-0.03,0.11,-0.16
"FIN",2023 W30,2.357,3,2,4,0,1,-2,825467,0.279,0.31,0.17,0.45,-0.03,0.11,-0.17
"FIN",2023 W31,2.5,3,2,4,0,1,-1,825254,0.3,0.31,0.17,0.45,-0.01,0.13,-0.15
"FIN",2023 W32,2.571,3,2,4,0,1,-1,825040,0.307,0.31,0.17,0.45,0,0.13,-0.14
"FRA",2000 W14,98.714,,,,,,,11145982,0.893,,,,,,
"FRA",2000 W15,100,,,,,,,11146710,0.9,,,,,,
"FRA",2000 W16,99.643,,,,,,,11147438,0.893,,,,,,
"FRA",2000 W17,100.571,,,,,,,11148166,0.9,,,,,,
"FRA",2000 W18,99.857,,,,,,,11148894,0.893,,,,,,
"FRA",2000 W19,99.214,,,,,,,11149622,0.886,,,,,,
"FRA",2000 W20,98.571,,,,,,,11150350,0.879,,,,,,
"FRA",2000 W21,98.643,,,,,,,11151078,0.879,,,,,,
"FRA",2000 W22,99.5,,,,,,,11151806,0.886,,,,,,
"FRA",2000 W23,99.857,,,,,,,11152534,0.886,,,,,,
"FRA",2000 W24,100.929,,,,,,,11153262,0.893,,,,,,
"FRA",2000 W25,102.786,,,,,,,11153990,0.907,,,,,,
"FRA",2000 W26,102,,,,,,,11154718,0.9,,,,,,
"FRA",2000 W27,104.643,,,,,,,11155446,0.921,,,,,,
"FRA",2000 W28,105.929,,,,,,,11156174,0.929,,,,,,
"FRA",2000 W29,106.071,,,,,,,11156902,0.936,,,,,,
"FRA",2000 W30,105.429,,,,,,,11157630,0.936,,,,,,
"FRA",2000 W31,104.286,,,,,,,11158359,0.929,,,,,,
"FRA",2000 W32,103.643,,,,,,,11159087,0.921,,,,,,
"FRA",2000 W33,104.786,,,,,,,11159815,0.936,,,,,,
"FRA",2000 W34,104.214,,,,,,,11160543,0.929,,,,,,
"FRA",2000 W35,104.071,,,,,,,11161271,0.929,,,,,,
"FRA",2000 W36,103.214,,,,,,,11161999,0.921,,,,,,
"FRA",2000 W37,104.286,,,,,,,11162727,0.936,,,,,,
"FRA",2000 W38,102.5,,,,,,,11163455,0.921,,,,,,
"FRA",2000 W39,100.643,,,,,,,11164183,0.907,,,,,,
"FRA",2000 W40,99.286,,,,,,,11164911,0.893,,,,,,
"FRA",2000 W41,97.929,,,,,,,11165639,0.879,,,,,,
"FRA",2000 W42,96.143,,,,,,,11166367,0.864,,,,,,
"FRA",2000 W43,95.643,,,,,,,11167095,0.857,,,,,,
"FRA",2000 W44,95,,,,,,,11167823,0.85,,,,,,
"FRA",2000 W45,96.286,,,,,,,11168551,0.857,,,,,,
"FRA",2000 W46,96.714,,,,,,,11169279,0.864,,,,,,
"FRA",2000 W47,95.714,,,,,,,11170007,0.857,,,,,,
"FRA",2000 W48,96,,,,,,,11170735,0.864,,,,,,
"FRA",2000 W49,96.286,,,,,,,11171463,0.864,,,,,,
"FRA",2000 W50,96.929,,,,,,,11172191,0.871,,,,,,
"FRA",2000 W51,96.643,,,,,,,11172919,0.864,,,,,,
"FRA",2000 W52,98.143,,,,,,,11173647,0.879,,,,,,
"FRA",2001 W01,97.643,,,,,,,11174375,0.879,,,,,,
"FRA",2001 W02,101.286,,,,,,,11174764,0.914,,,,,,
"FRA",2001 W03,101.071,,,,,,,11175153,0.914,,,,,,
"FRA",2001 W04,102.786,,,,,,,11175542,0.929,,,,,,
"FRA",2001 W05,104.5,,,,,,,11175930,0.943,,,,,,
"FRA",2001 W06,106.929,,,,,,,11176319,0.964,,,,,,
"FRA",2001 W07,106.286,,,,,,,11176708,0.957,,,,,,
"FRA",2001 W08,107.071,,,,,,,11177097,0.964,,,,,,
"FRA",2001 W09,107.643,,,,,,,11177485,0.964,,,,,,
"FRA",2001 W10,108.357,,,,,,,11177874,0.971,,,,,,
"FRA",2001 W11,108.357,,,,,,,11178263,0.971,,,,,,
"FRA",2001 W12,108,,,,,,,11178652,0.971,,,,,,
"FRA",2001 W13,108.786,,,,,,,11179040,0.979,,,,,,
"FRA",2001 W14,108.429,,,,,,,11179429,0.971,,,,,,
"FRA",2001 W15,109.714,,,,,,,11179818,0.979,,,,,,
"FRA",2001 W16,107.429,,,,,,,11180207,0.957,,,,,,
"FRA",2001 W17,107.929,,,,,,,11180595,0.964,,,,,,
"FRA",2001 W18,106.857,,,,,,,11180984,0.957,,,,,,
"FRA",2001 W19,106.286,,,,,,,11181373,0.95,,,,,,
"FRA",2001 W20,104.571,,,,,,,11181762,0.936,,,,,,
"FRA",2001 W21,103.786,,,,,,,11182150,0.929,,,,,,
"FRA",2001 W22,103.071,,,,,,,11182539,0.921,,,,,,
"FRA",2001 W23,102.786,,,,,,,11182928,0.921,,,,,,
"FRA",2001 W24,101.357,,,,,,,11183317,0.907,,,,,,
"FRA",2001 W25,101.429,,,,,,,11183705,0.907,,,,,,
"FRA",2001 W26,102,,,,,,,11184094,0.907,,,,,,
"FRA",2001 W27,102.714,,,,,,,11184483,0.914,,,,,,
"FRA",2001 W28,101.5,,,,,,,11184872,0.907,,,,,,
"FRA",2001 W29,101.714,,,,,,,11185260,0.907,,,,,,
"FRA",2001 W30,102.286,,,,,,,11185649,0.907,,,,,,
"FRA",2001 W31,102.5,,,,,,,11186038,0.907,,,,,,
"FRA",2001 W32,102.429,,,,,,,11186427,0.907,,,,,,
"FRA",2001 W33,101.429,,,,,,,11186815,0.9,,,,,,
"FRA",2001 W34,100.143,,,,,,,11187204,0.886,,,,,,
"FRA",2001 W35,99.214,,,,,,,11187593,0.879,,,,,,
"FRA",2001 W36,98.857,,,,,,,11187982,0.879,,,,,,
"FRA",2001 W37,98.786,,,,,,,11188370,0.879,,,,,,
"FRA",2001 W38,100.357,,,,,,,11188759,0.893,,,,,,
"FRA",2001 W39,99.571,,,,,,,11189148,0.886,,,,,,
"FRA",2001 W40,100.286,,,,,,,11189537,0.893,,,,,,
"FRA",2001 W41,96.857,,,,,,,11189925,0.864,,,,,,
"FRA",2001 W42,98.5,,,,,,,11190314,0.879,,,,,,
"FRA",2001 W43,97.357,,,,,,,11190703,0.871,,,,,,
"FRA",2001 W44,94.5,,,,,,,11191092,0.85,,,,,,
"FRA",2001 W45,93.714,,,,,,,11191480,0.843,,,,,,
"FRA",2001 W46,94.286,,,,,,,11191869,0.843,,,,,,
"FRA",2001 W47,94.571,,,,,,,11192258,0.843,,,,,,
"FRA",2001 W48,97.643,,,,,,,11192646,0.871,,,,,,
"FRA",2001 W49,98.071,,,,,,,11193035,0.879,,,,,,
"FRA",2001 W50,96.857,,,,,,,11193424,0.864,,,,,,
"FRA",2001 W51,98.429,,,,,,,11193813,0.879,,,,,,
"FRA",2001 W52,97.429,,,,,,,11194201,0.864,,,,,,
"FRA",2002 W01,97.214,,,,,,,11194590,0.864,,,,,,
"FRA",2002 W02,96.357,,,,,,,11194917,0.857,,,,,,
"FRA",2002 W03,97.571,,,,,,,11195232,0.864,,,,,,
"FRA",2002 W04,95.929,,,,,,,11195548,0.85,,,,,,
"FRA",2002 W05,97.786,,,,,,,11195864,0.864,,,,,,
"FRA",2002 W06,100.214,,,,,,,11196180,0.886,,,,,,
"FRA",2002 W07,101.5,,,,,,,11196496,0.893,,,,,,
"FRA",2002 W08,100.214,,,,,,,11196812,0.886,,,,,,
"FRA",2002 W09,100.214,,,,,,,11197128,0.886,,,,,,
"FRA",2002 W10,97.643,,,,,,,11197444,0.864,,,,,,
"FRA",2002 W11,97.714,,,,,,,11197760,0.864,,,,,,
"FRA",2002 W12,98.929,,,,,,,11198076,0.879,,,,,,
"FRA",2002 W13,98.929,,,,,,,11198392,0.879,,,,,,
"FRA",2002 W14,98.5,,,,,,,11198708,0.879,,,,,,
"FRA",2002 W15,98.143,,,,,,,11199023,0.879,,,,,,
"FRA",2002 W16,96.5,,,,,,,11199339,0.864,,,,,,
"FRA",2002 W17,97.5,,,,,,,11199655,0.879,,,,,,
"FRA",2002 W18,96.357,,,,,,,11199971,0.864,,,,,,
"FRA",2002 W19,94.429,,,,,,,11200287,0.85,,,,,,
"FRA",2002 W20,93.643,,,,,,,11200603,0.843,,,,,,
"FRA",2002 W21,92.286,,,,,,,11200919,0.836,,,,,,
"FRA",2002 W22,92.214,,,,,,,11201235,0.836,,,,,,
"FRA",2002 W23,92.143,,,,,,,11201551,0.836,,,,,,
"FRA",2002 W24,92.929,,,,,,,11201867,0.843,,,,,,
"FRA",2002 W25,94.357,,,,,,,11202183,0.857,,,,,,
"FRA",2002 W26,95.143,,,,,,,11202499,0.864,,,,,,
"FRA",2002 W27,92.357,,,,,,,11202815,0.836,,,,,,
"FRA",2002 W28,93.643,,,,,,,11203130,0.85,,,,,,
"FRA",2002 W29,94.286,,,,,,,11203446,0.857,,,,,,
"FRA",2002 W30,94.857,,,,,,,11203762,0.864,,,,,,
"FRA",2002 W31,93.429,,,,,,,11204078,0.85,,,,,,
"FRA",2002 W32,93.143,,,,,,,11204394,0.85,,,,,,
"FRA",2002 W33,94.071,,,,,,,11204710,0.857,,,,,,
"FRA",2002 W34,93.857,,,,,,,11205026,0.857,,,,,,
"FRA",2002 W35,93.571,,,,,,,11205342,0.85,,,,,,
"FRA",2002 W36,93.286,,,,,,,11205658,0.843,,,,,,
"FRA",2002 W37,93.643,,,,,,,11205974,0.85,,,,,,
"FRA",2002 W38,93.786,,,,,,,11206290,0.85,,,,,,
"FRA",2002 W39,91.429,,,,,,,11206606,0.829,,,,,,
"FRA",2002 W40,90.071,,,,,,,11206921,0.814,,,,,,
"FRA",2002 W41,90.5,,,,,,,11207237,0.821,,,,,,
"FRA",2002 W42,88.786,,,,,,,11207553,0.8,,,,,,
"FRA",2002 W43,88.214,,,,,,,11207869,0.793,,,,,,
"FRA",2002 W44,87.214,,,,,,,11208185,0.786,,,,,,
"FRA",2002 W45,87.857,,,,,,,11208501,0.793,,,,,,
"FRA",2002 W46,88.786,,,,,,,11208817,0.8,,,,,,
"FRA",2002 W47,87.429,,,,,,,11209133,0.786,,,,,,
"FRA",2002 W48,88.214,,,,,,,11209449,0.793,,,,,,
"FRA",2002 W49,88.071,,,,,,,11209765,0.793,,,,,,
"FRA",2002 W50,88.786,,,,,,,11210081,0.8,,,,,,
"FRA",2002 W51,88.714,,,,,,,11210397,0.8,,,,,,
"FRA",2002 W52,87.643,,,,,,,11210712,0.786,,,,,,
"FRA",2003 W01,89,,,,,,,11211028,0.793,,,,,,
"FRA",2003 W02,90.071,,,,,,,11211234,0.8,,,,,,
"FRA",2003 W03,89.714,,,,,,,11211396,0.793,,,,,,
"FRA",2003 W04,90,,,,,,,11211558,0.8,,,,,,
"FRA",2003 W05,91.357,,,,,,,11211719,0.814,,,,,,
"FRA",2003 W06,92.929,,,,,,,11211881,0.821,,,,,,
"FRA",2003 W07,92.214,,,,,,,11212043,0.814,,,,,,
"FRA",2003 W08,91.643,,,,,,,11212204,0.807,,,,,,
"FRA",2003 W09,92.429,,,,,,,11212366,0.814,,,,,,
"FRA",2003 W10,91.929,,,,,,,11212528,0.807,,,,,,
"FRA",2003 W11,92.143,,,,,,,11212690,0.807,,,,,,
"FRA",2003 W12,90.714,,,,,,,11212851,0.8,,,,,,
"FRA",2003 W13,91.357,,,,,,,11213013,0.807,,,,,,
"FRA",2003 W14,91.857,,,,,,,11213175,0.814,,,,,,
"FRA",2003 W15,90.786,,,,,,,11213337,0.807,,,,,,
"FRA",2003 W16,90.643,,,,,,,11213498,0.807,,,,,,
"FRA",2003 W17,90.714,,,,,,,11213660,0.807,,,,,,
"FRA",2003 W18,91.643,,,,,,,11213822,0.814,,,,,,
"FRA",2003 W19,89.714,,,,,,,11213983,0.793,,,,,,
"FRA",2003 W20,90,,,,,,,11214145,0.8,,,,,,
"FRA",2003 W21,89.5,,,,,,,11214307,0.793,,,,,,
"FRA",2003 W22,90.071,,,,,,,11214469,0.8,,,,,,
"FRA",2003 W23,89.5,,,,,,,11214630,0.8,,,,,,
"FRA",2003 W24,89.857,,,,,,,11214792,0.8,,,,,,
"FRA",2003 W25,89.214,,,,,,,11214954,0.8,,,,,,
"FRA",2003 W26,90.286,,,,,,,11215115,0.807,,,,,,
"FRA",2003 W27,89.714,,,,,,,11215277,0.8,,,,,,
"FRA",2003 W28,89.357,,,,,,,11215439,0.8,,,,,,
"FRA",2003 W29,90.214,,,,,,,11215601,0.807,,,,,,
"FRA",2003 W30,90.643,,,,,,,11215762,0.814,,,,,,
"FRA",2003 W31,91.643,,,,,,,11215924,0.829,,,,,,
"FRA",2003 W32,92.571,,,,,,,11216086,0.836,,,,,,
"FRA",2003 W33,93,,,,,,,11216248,0.843,,,,,,
