"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-HB",2009 Jan,289,17980,1608.9,,,,,,,1310.2,1069,1551.39,298.7,539.9,57.51
"DEU-HB",2009 Feb,241,18017,1335.3,,,,,,,1258.83,1017.63,1500.03,76.47,317.67,-164.73
"DEU-HB",2009 Mar,235,18053,1302.6,,,,,,,1340.31,1099.11,1581.51,-37.71,203.49,-278.91
"DEU-HB",2009 Apr,211,18091,1164,,,,,,,1114.52,873.32,1355.72,49.48,290.68,-191.72
"DEU-HB",2009 May,195,18128,1074.8,,,,,,,1075.3,834.1,1316.5,-0.5,240.7,-241.7
"DEU-HB",2009 Jun,177,18166,975.9,,,,,,,1027.24,786.04,1268.44,-51.34,189.86,-292.54
"DEU-HB",2009 Jul,186,18204,1022.6,,,,,,,1086.95,845.75,1328.15,-64.35,176.85,-305.55
"DEU-HB",2009 Aug,186,18242,1018.8,,,,,,,1054.47,813.28,1295.67,-35.67,205.52,-276.87
"DEU-HB",2009 Sep,191,18279,1046.5,,,,,,,1048.05,806.85,1289.24,-1.55,239.65,-242.74
"DEU-HB",2009 Oct,227,18317,1237.7,,,,,,,1143.13,901.93,1384.33,94.57,335.77,-146.63
"DEU-HB",2009 Nov,246,18355,1341,,,,,,,1157.27,916.08,1398.47,183.73,424.92,-57.47
"DEU-HB",2009 Dec,218,18392,1185.9,,,,,,,1221.72,980.52,1462.92,-35.82,205.38,-277.02
"DEU-HB",2010 Jan,219,18378,1194,,,,,,,1316.69,1075.74,1557.65,-122.69,118.26,-363.65
"DEU-HB",2010 Feb,214,18311,1168.6,,,,,,,1265.33,1024.38,1506.28,-96.73,144.22,-337.68
"DEU-HB",2010 Mar,202,18245,1108.9,,,,,,,1346.81,1105.86,1587.76,-237.91,3.04,-478.86
"DEU-HB",2010 Apr,198,18176,1087,,,,,,,1121.01,880.06,1361.97,-34.01,206.94,-274.97
"DEU-HB",2010 May,228,18106,1259.9,,,,,,,1081.8,840.85,1322.75,178.1,419.05,-62.85
"DEU-HB",2010 Jun,179,18037,992.4,,,,,,,1033.74,792.78,1274.69,-41.34,199.62,-282.29
"DEU-HB",2010 Jul,217,17968,1208.3,,,,,,,1093.45,852.5,1334.4,114.85,355.8,-126.1
"DEU-HB",2010 Aug,190,17898,1061.5,,,,,,,1060.97,820.02,1301.92,0.53,241.48,-240.42
"DEU-HB",2010 Sep,183,17829,1028.1,,,,,,,1054.54,813.59,1295.5,-26.44,214.51,-267.4
"DEU-HB",2010 Oct,215,17760,1208.2,,,,,,,1149.63,908.68,1390.58,58.57,299.52,-182.38
"DEU-HB",2010 Nov,228,17691,1287.3,,,,,,,1163.77,922.82,1404.72,123.53,364.48,-117.42
"DEU-HB",2010 Dec,234,17622,1329.5,,,,,,,1228.21,987.26,1469.17,101.29,342.24,-139.67
"DEU-HB",2011 Jan,228,17601,1295.4,239,191,287,-11,37,-59,1323.19,1082.4,1563.98,-27.79,213,-268.58
"DEU-HB",2011 Feb,194,17630,1098,246,198,294,-52,-4,-100,1271.83,1031.04,1512.61,-173.83,66.96,-414.61
"DEU-HB",2011 Mar,243,17659,1376.8,256,208,304,-13,35,-61,1353.3,1112.52,1594.09,23.5,264.28,-217.29
"DEU-HB",2011 Apr,207,17689,1170.2,210,162,258,-3,45,-51,1127.51,886.72,1368.3,42.69,283.48,-198.1
"DEU-HB",2011 May,199,17720,1122.2,199,151,247,0,48,-48,1088.3,847.51,1329.09,33.9,274.69,-206.89
"DEU-HB",2011 Jun,181,17750,1017.4,193,146,241,-12,35,-60,1040.23,799.45,1281.02,-22.83,217.95,-263.62
"DEU-HB",2011 Jul,171,17780,961,199,151,246,-28,20,-75,1099.95,859.16,1340.74,-138.95,101.84,-379.74
"DEU-HB",2011 Aug,202,17811,1135.8,197,149,245,5,53,-43,1067.47,826.68,1308.26,68.33,309.12,-172.46
"DEU-HB",2011 Sep,212,17841,1190.7,199,151,246,13,61,-34,1061.04,820.25,1301.83,129.66,370.45,-111.13
"DEU-HB",2011 Oct,222,17871,1241.5,214,166,262,8,56,-40,1156.13,915.34,1396.91,85.37,326.16,-155.41
"DEU-HB",2011 Nov,210,17901,1175.5,215,167,263,-5,43,-53,1170.27,929.48,1411.06,5.23,246.02,-235.56
"DEU-HB",2011 Dec,249,17931,1387,230,182,278,19,67,-29,1234.71,993.92,1475.5,152.29,393.08,-88.5
"DEU-HB",2012 Jan,207,17959,1151.9,241,193,288,-34,14,-81,1329.69,1088.98,1570.39,-177.79,62.92,-418.49
"DEU-HB",2012 Feb,254,17982,1413.3,247,200,295,7,54,-41,1278.32,1037.62,1519.03,134.98,375.68,-105.73
"DEU-HB",2012 Mar,237,18005,1315.5,257,210,305,-20,27,-68,1359.8,1119.1,1600.51,-44.3,196.4,-285.01
"DEU-HB",2012 Apr,195,18029,1082.4,212,164,259,-17,31,-64,1134.01,893.3,1374.71,-51.61,189.1,-292.31
"DEU-HB",2012 May,205,18052,1137.9,201,153,249,4,52,-44,1094.79,854.09,1335.5,43.11,283.81,-197.6
"DEU-HB",2012 Jun,219,18076,1214,195,148,243,24,71,-24,1046.73,806.02,1287.44,167.27,407.98,-73.44
"DEU-HB",2012 Jul,209,18099,1152.3,200,153,248,9,56,-39,1106.44,865.74,1347.15,45.86,286.56,-194.85
"DEU-HB",2012 Aug,195,18123,1076.8,199,151,246,-4,44,-51,1073.97,833.26,1314.67,2.83,243.54,-237.87
"DEU-HB",2012 Sep,201,18147,1106,200,153,248,1,48,-47,1067.54,826.83,1308.24,38.46,279.17,-202.24
"DEU-HB",2012 Oct,220,18170,1212.3,216,168,264,4,52,-44,1162.62,921.92,1403.33,49.68,290.38,-191.03
"DEU-HB",2012 Nov,221,18194,1213.9,217,169,264,4,52,-43,1176.77,936.06,1417.47,37.13,277.84,-203.57
"DEU-HB",2012 Dec,221,18218,1213.1,232,184,280,-11,37,-59,1241.21,1000.5,1481.91,-28.11,212.6,-268.81
"DEU-HB",2013 Jan,272,18248,1489.7,242,195,290,30,77,-18,1336.18,1095.48,1576.89,153.52,394.22,-87.19
"DEU-HB",2013 Feb,288,18283,1573.6,249,202,297,39,86,-9,1284.82,1044.11,1525.53,288.78,529.49,48.07
"DEU-HB",2013 Mar,331,18318,1808.6,259,212,307,72,119,24,1366.3,1125.59,1607,442.3,683.01,201.6
"DEU-HB",2013 Apr,240,18355,1305.3,213,166,261,27,74,-21,1140.51,899.8,1381.21,164.79,405.5,-75.91
"DEU-HB",2013 May,229,18391,1244.4,203,155,250,26,74,-21,1101.29,860.59,1342,143.11,383.81,-97.6
"DEU-HB",2013 Jun,208,18427,1126.5,197,149,245,11,59,-37,1053.23,812.52,1293.93,73.27,313.98,-167.43
"DEU-HB",2013 Jul,214,18464,1160.6,202,155,250,12,59,-36,1112.94,872.24,1353.65,47.66,288.36,-193.05
"DEU-HB",2013 Aug,186,18501,1004.6,200,153,248,-14,33,-62,1080.46,839.76,1321.17,-75.86,164.84,-316.57
"DEU-HB",2013 Sep,180,18537,973.3,202,155,250,-22,25,-70,1074.03,833.33,1314.74,-100.73,139.97,-341.44
"DEU-HB",2013 Oct,222,18573,1193.7,218,170,265,4,52,-43,1169.12,928.41,1409.83,24.58,265.29,-216.13
"DEU-HB",2013 Nov,201,18610,1078.5,219,171,266,-18,30,-65,1183.26,942.56,1423.97,-104.76,135.94,-345.47
"DEU-HB",2013 Dec,214,18646,1148.5,234,186,281,-20,28,-67,1247.71,1007,1488.41,-99.21,141.5,-339.91
"DEU-HB",2014 Jan,231,18672,1237.2,244,197,292,-13,34,-61,1342.68,1101.89,1583.47,-105.48,135.31,-346.27
"DEU-HB",2014 Feb,222,18685,1185.8,251,204,298,-29,18,-76,1291.32,1050.53,1532.1,-105.52,135.27,-346.3
"DEU-HB",2014 Mar,212,18698,1136.1,261,214,308,-49,-2,-96,1372.8,1132.01,1613.58,-236.7,4.09,-477.48
"DEU-HB",2014 Apr,207,18711,1107,215,168,263,-8,39,-56,1147,906.21,1387.79,-40,200.79,-280.79
"DEU-HB",2014 May,195,18725,1041.4,204,157,252,-9,38,-57,1107.79,867,1348.58,-66.39,174.4,-307.18
"DEU-HB",2014 Jun,172,18738,915.6,199,151,246,-27,21,-74,1059.72,818.94,1300.51,-144.12,96.66,-384.91
"DEU-HB",2014 Jul,192,18752,1026.2,204,156,251,-12,36,-59,1119.44,878.65,1360.23,-93.24,147.55,-334.03
"DEU-HB",2014 Aug,190,18766,1010.9,202,155,250,-12,35,-60,1086.96,846.17,1327.75,-76.06,164.73,-316.85
"DEU-HB",2014 Sep,208,18779,1108.4,204,156,251,4,52,-43,1080.53,839.74,1321.32,27.87,268.66,-212.92
"DEU-HB",2014 Oct,225,18793,1197.3,220,172,267,5,53,-42,1175.62,934.83,1416.4,21.68,262.47,-219.1
"DEU-HB",2014 Nov,222,18806,1179.7,220,173,268,2,49,-46,1189.76,948.97,1430.55,-10.06,230.73,-250.85
"DEU-HB",2014 Dec,257,18820,1363.3,235,188,283,22,69,-26,1254.2,1013.41,1494.99,109.1,349.89,-131.69
"DEU-HB",2015 Jan,277,18828,1470.5,246,198,293,31,79,-16,1349.18,1108.23,1590.13,121.32,362.27,-119.63
"DEU-HB",2015 Feb,288,18829,1531.8,253,205,300,35,83,-12,1297.81,1056.86,1538.77,233.99,474.94,-6.97
"DEU-HB",2015 Mar,288,18830,1527.2,263,215,310,25,73,-22,1379.29,1138.34,1620.24,147.91,388.86,-93.04
"DEU-HB",2015 Apr,232,18832,1232,217,169,264,15,63,-32,1153.5,912.55,1394.45,78.5,319.45,-162.45
"DEU-HB",2015 May,213,18833,1128.7,206,159,254,7,54,-41,1114.29,873.33,1355.24,14.41,255.37,-226.54
"DEU-HB",2015 Jun,214,18835,1134.7,201,153,248,13,61,-34,1066.22,825.27,1307.17,68.48,309.43,-172.47
"DEU-HB",2015 Jul,204,18836,1083.8,206,158,253,-2,46,-49,1125.94,884.98,1366.89,-42.14,198.82,-283.09
"DEU-HB",2015 Aug,220,18838,1165.6,204,157,251,16,63,-31,1093.46,852.5,1334.41,72.14,313.1,-168.81
"DEU-HB",2015 Sep,211,18839,1117.7,206,158,253,5,53,-42,1087.03,846.08,1327.98,30.67,271.62,-210.28
"DEU-HB",2015 Oct,233,18840,1237.5,221,174,269,12,59,-36,1182.11,941.16,1423.07,55.39,296.34,-185.57
"DEU-HB",2015 Nov,209,18842,1108.5,222,175,270,-13,34,-61,1196.26,955.3,1437.21,-87.76,153.2,-328.71
"DEU-HB",2015 Dec,211,18843,1120.5,237,190,285,-26,21,-74,1260.7,1019.75,1501.65,-140.2,100.75,-381.15
"DEU-HB",2016 Jan,244,18840,1294.4,248,200,295,-4,44,-51,1355.68,1114.48,1596.87,-61.28,179.92,-302.47
"DEU-HB",2016 Feb,226,18833,1197.8,255,207,302,-29,19,-76,1304.31,1063.11,1545.51,-106.51,134.69,-347.71
"DEU-HB",2016 Mar,223,18825,1183.1,265,217,312,-42,6,-89,1385.79,1144.59,1626.99,-202.69,38.51,-443.89
"DEU-HB",2016 Apr,214,18817,1135.7,219,171,266,-5,43,-52,1160,918.8,1401.2,-24.3,216.9,-265.5
"DEU-HB",2016 May,214,18810,1135.4,208,161,255,6,53,-41,1120.78,879.58,1361.98,14.62,255.82,-226.58
"DEU-HB",2016 Jun,206,18802,1097.9,202,155,250,4,51,-44,1072.72,831.52,1313.92,25.18,266.38,-216.02
"DEU-HB",2016 Jul,223,18794,1186.5,207,160,255,16,63,-32,1132.43,891.23,1373.63,54.07,295.27,-187.13
"DEU-HB",2016 Aug,198,18787,1054.7,206,158,253,-8,40,-55,1099.95,858.76,1341.15,-45.25,195.94,-286.45
"DEU-HB",2016 Sep,211,18779,1125.1,207,160,255,4,51,-44,1093.53,852.33,1334.72,31.57,272.77,-209.62
"DEU-HB",2016 Oct,230,18771,1223.7,223,176,271,7,54,-41,1188.61,947.41,1429.81,35.09,276.29,-206.11
"DEU-HB",2016 Nov,263,18764,1400.1,224,176,271,39,87,-8,1202.75,961.56,1443.95,197.35,438.54,-43.85
"DEU-HB",2016 Dec,261,18756,1393.8,239,192,286,22,69,-25,1267.2,1026,1508.4,126.6,367.8,-114.6
"DEU-HB",2017 Jan,271,18746,1443.4,249,202,297,22,69,-26,1362.17,1120.65,1603.7,81.23,322.75,-160.3
"DEU-HB",2017 Feb,302,18735,1609.7,256,209,304,46,93,-2,1310.81,1069.28,1552.34,298.89,540.42,57.36
"DEU-HB",2017 Mar,250,18723,1336,266,219,314,-16,31,-64,1392.29,1150.76,1633.81,-56.29,185.24,-297.81
"DEU-HB",2017 Apr,201,18711,1076.5,220,173,268,-19,28,-67,1166.49,924.97,1408.02,-89.99,151.53,-331.52
"DEU-HB",2017 May,225,18699,1204.1,210,162,257,15,63,-32,1127.28,885.75,1368.81,76.82,318.35,-164.71
"DEU-HB",2017 Jun,215,18687,1151.3,204,157,252,11,58,-37,1079.22,837.69,1320.74,72.08,313.61,-169.44
"DEU-HB",2017 Jul,200,18675,1071.7,209,162,257,-9,38,-57,1138.93,897.4,1380.46,-67.23,174.3,-308.76
"DEU-HB",2017 Aug,206,18663,1106.1,208,160,255,-2,46,-49,1106.45,864.92,1347.98,-0.35,241.18,-241.88
"DEU-HB",2017 Sep,221,18651,1185.7,209,162,257,12,59,-36,1100.02,858.5,1341.55,85.68,327.2,-155.85
"DEU-HB",2017 Oct,219,18639,1173.4,225,177,273,-6,42,-54,1195.11,953.58,1436.64,-21.71,219.82,-263.24
"DEU-HB",2017 Nov,229,18627,1228.6,226,178,273,3,51,-44,1209.25,967.72,1450.78,19.35,260.88,-222.18
"DEU-HB",2017 Dec,246,18615,1323.8,241,193,288,5,53,-42,1273.69,1032.17,1515.22,50.11,291.63,-191.42
"DEU-HB",2018 Jan,247,18634,1326.2,251,204,299,-4,43,-52,1368.67,1126.73,1610.61,-42.47,199.47,-284.41
"DEU-HB",2018 Feb,253,18684,1354,258,210,306,-5,43,-53,1317.31,1075.37,1559.24,36.69,278.63,-205.24
"DEU-HB",2018 Mar,351,18733,1874.6,268,220,316,83,131,35,1398.78,1156.85,1640.72,475.82,717.75,233.88
"DEU-HB",2018 Apr,228,18784,1213.1,222,175,270,6,53,-42,1172.99,931.05,1414.93,40.11,282.05,-201.83
"DEU-HB",2018 May,170,18835,904.1,212,164,259,-42,6,-89,1133.78,891.84,1375.71,-229.68,12.26,-471.61
"DEU-HB",2018 Jun,180,18886,953.8,206,158,254,-26,22,-74,1085.71,843.78,1327.65,-131.91,110.02,-373.85
"DEU-HB",2018 Jul,223,18938,1175.2,211,163,259,12,60,-36,1145.43,903.49,1387.36,29.77,271.71,-212.16
"DEU-HB",2018 Aug,233,18990,1227.8,209,162,257,24,71,-24,1112.95,871.01,1354.88,114.85,356.79,-127.08
"DEU-HB",2018 Sep,195,19041,1022.7,211,163,259,-16,32,-64,1106.52,864.58,1348.46,-83.82,158.12,-325.76
"DEU-HB",2018 Oct,196,19092,1028.8,227,179,274,-31,17,-78,1201.61,959.67,1443.54,-172.81,69.13,-414.74
"DEU-HB",2018 Nov,213,19143,1113.3,227,180,275,-14,33,-62,1215.75,973.81,1457.68,-102.45,139.49,-344.38
"DEU-HB",2018 Dec,235,19194,1225.1,243,195,290,-8,40,-55,1280.19,1038.25,1522.13,-55.09,186.85,-297.03
"DEU-HB",2019 Jan,236,19260,1223.3,253,205,301,-17,31,-65,1375.17,1132.74,1617.59,-151.87,90.56,-394.29
"DEU-HB",2019 Feb,248,19335,1281,260,212,308,-12,36,-60,1323.8,1081.37,1566.23,-42.8,199.63,-285.23
"DEU-HB",2019 Mar,230,19411,1185,270,222,318,-40,8,-88,1405.28,1162.85,1647.71,-220.28,22.15,-462.71
"DEU-HB",2019 Apr,228,19490,1169.8,224,176,272,4,52,-44,1179.49,937.06,1421.92,-9.69,232.74,-252.12
"DEU-HB",2019 May,206,19568,1055.1,213,165,261,-7,41,-55,1140.27,897.85,1382.7,-85.17,157.25,-327.6
"DEU-HB",2019 Jun,210,19647,1066.6,208,160,256,2,50,-46,1092.21,849.78,1334.64,-25.61,216.82,-268.04
"DEU-HB",2019 Jul,215,19725,1087.6,213,165,261,2,50,-46,1151.92,909.5,1394.35,-64.32,178.1,-306.75
"DEU-HB",2019 Aug,206,19805,1038.7,211,163,259,-5,43,-53,1119.45,877.02,1361.87,-80.75,161.68,-323.17
"DEU-HB",2019 Sep,212,19883,1068.3,213,165,261,-1,47,-49,1113.02,870.59,1355.44,-44.72,197.71,-287.14
"DEU-HB",2019 Oct,226,19962,1133.6,229,181,276,-3,45,-50,1208.1,965.67,1450.53,-74.5,167.93,-316.93
"DEU-HB",2019 Nov,231,20040,1151.2,229,181,277,2,50,-46,1222.24,979.82,1464.67,-71.04,171.38,-313.47
"DEU-HB",2019 Dec,241,20119,1195.9,244,196,292,-3,45,-51,1286.69,1044.26,1529.12,-90.79,151.64,-333.22
"DEU-HB",2020 Jan,257,20197,1274.5,255,207,303,2,50,-46,1381.66,1138.66,1624.66,-107.16,135.84,-350.16
"DEU-HB",2020 Feb,232,20272,1146.6,262,214,310,-30,18,-78,1330.3,1087.3,1573.3,-183.7,59.3,-426.7
"DEU-HB",2020 Mar,245,20346,1206.4,272,224,320,-27,21,-75,1411.78,1168.78,1654.78,-205.38,37.62,-448.38
"DEU-HB",2020 Apr,230,20422,1127,226,178,274,4,52,-44,1185.98,942.99,1428.98,-58.98,184.01,-301.98
"DEU-HB",2020 May,200,20498,977,215,167,263,-15,33,-63,1146.77,903.77,1389.77,-169.77,73.23,-412.77
"DEU-HB",2020 Jun,246,20574,1193.6,209,161,258,37,85,-12,1098.71,855.71,1341.71,94.89,337.89,-148.11
"DEU-HB",2020 Jul,226,20649,1093.8,215,166,263,11,60,-37,1158.42,915.42,1401.42,-64.62,178.38,-307.62
"DEU-HB",2020 Aug,242,20726,1166.2,213,165,261,29,77,-19,1125.94,882.94,1368.94,40.26,283.26,-202.74
"DEU-HB",2020 Sep,231,20802,1109.1,215,166,263,16,65,-32,1119.51,876.51,1362.51,-10.41,232.59,-253.41
"DEU-HB",2020 Oct,239,20878,1142.7,230,182,278,9,57,-39,1214.6,971.6,1457.6,-71.9,171.1,-314.9
"DEU-HB",2020 Nov,246,20954,1175.4,231,183,279,15,63,-33,1228.74,985.74,1471.74,-53.34,189.66,-296.34
"DEU-HB",2020 Dec,277,21029,1316.7,246,198,294,31,79,-17,1293.18,1050.19,1536.18,23.52,266.51,-219.48
"DEU-HB",2021 Jan,250,21100,1186.9,257,208,305,-7,42,-55,1388.16,1144.51,1631.81,-201.26,42.39,-444.91
"DEU-HB",2021 Feb,262,21160,1238.2,263,215,312,-1,47,-50,1336.8,1093.15,1580.45,-98.6,145.05,-342.25
"DEU-HB",2021 Mar,237,21221,1116.8,273,225,322,-36,12,-85,1418.27,1174.62,1661.92,-301.47,-57.82,-545.12
"DEU-HB",2021 Apr,222,21284,1041,228,179,276,-6,43,-54,1192.48,948.83,1436.13,-151.48,92.17,-395.13
"DEU-HB",2021 May,210,21346,983.1,217,168,265,-7,42,-55,1153.27,909.62,1396.92,-170.17,73.48,-413.82
"DEU-HB",2021 Jun,199,21409,930.9,211,163,260,-12,36,-61,1105.2,861.55,1348.85,-174.3,69.35,-417.95
"DEU-HB",2021 Jul,247,21472,1150.4,216,168,265,31,79,-18,1164.92,921.27,1408.57,-14.52,229.13,-258.17
"DEU-HB",2021 Aug,223,21535,1037.5,215,166,263,8,57,-40,1132.44,888.79,1376.09,-94.94,148.71,-338.59
"DEU-HB",2021 Sep,242,21598,1121.7,216,168,265,26,74,-23,1126.01,882.36,1369.66,-4.31,239.34,-247.96
"DEU-HB",2021 Oct,226,21661,1041.4,232,184,281,-6,42,-55,1221.1,977.45,1464.75,-179.7,63.95,-423.35
"DEU-HB",2021 Nov,258,21723,1188.9,233,184,281,25,74,-23,1235.24,991.59,1478.89,-46.34,197.31,-289.99
"DEU-HB",2021 Dec,280,21786,1286.5,248,199,296,32,81,-16,1299.68,1056.03,1543.33,-13.18,230.47,-256.83
"DEU-HB",2022 Jan,278,21852,1271.6,258,210,307,20,68,-29,1394.66,1150.28,1639.04,-123.06,121.32,-367.44
"DEU-HB",2022 Feb,257,21917,1170.7,265,216,314,-8,41,-57,1343.29,1098.91,1587.67,-172.59,71.79,-416.97
"DEU-HB",2022 Mar,282,21982,1281.6,275,226,324,7,56,-42,1424.77,1180.39,1669.15,-143.17,101.21,-387.55
"DEU-HB",2022 Apr,239,22049,1086,229,181,278,10,58,-39,1198.98,954.6,1443.36,-112.98,131.4,-357.36
"DEU-HB",2022 May,274,22116,1240.2,219,170,268,55,104,6,1159.76,915.38,1404.15,80.44,324.82,-163.95
"DEU-HB",2022 Jun,239,22183,1076.8,213,164,262,26,75,-23,1111.7,867.32,1356.08,-34.9,209.48,-279.28
"DEU-HB",2022 Jul,243,22250,1090.9,218,169,267,25,74,-24,1171.41,927.03,1415.8,-80.51,163.87,-324.9
"DEU-HB",2022 Aug,262,22318,1173.3,216,168,265,46,94,-3,1138.94,894.56,1383.32,34.36,278.74,-210.02
"DEU-HB",2022 Sep,240,22385,1070.8,218,169,267,22,71,-27,1132.51,888.13,1376.89,-61.71,182.67,-306.09
"DEU-HB",2022 Oct,316,22452,1405.4,234,185,283,82,131,33,1227.59,983.21,1471.97,177.81,422.19,-66.57
"DEU-HB",2022 Nov,254,22519,1128.5,235,186,283,19,68,-29,1241.74,997.36,1486.12,-113.24,131.14,-357.62
"DEU-HB",2022 Dec,362,22586,1602.5,250,201,299,112,161,63,1306.18,1061.8,1550.56,296.32,540.7,51.94
"DEU-HB",2023 Jan,316,22654,1395.2,260,211,309,56,105,7,1401.15,1155.96,1646.34,-5.95,239.24,-251.14
"DEU-HB",2023 Feb,249,22719,1096.7,267,218,316,-18,31,-67,1349.79,1104.6,1594.98,-253.09,-7.9,-498.28
"DEU-HB",2023 Mar,288,22784,1265.3,277,228,326,11,60,-38,1431.27,1186.08,1676.46,-165.97,79.22,-411.16
"DEU-HB",2023 Apr,245,22851,1073.5,231,182,280,14,63,-35,1205.48,960.29,1450.67,-131.98,113.21,-377.17
"DEU-HB",2023 May,241,22918,1050.4,220,171,270,21,70,-29,1166.26,921.07,1411.45,-115.86,129.33,-361.05
"DEU-HB",2023 Jun,208,22985,905.5,215,166,264,-7,42,-56,1118.2,873.01,1363.39,-212.7,32.49,-457.89
"DEU-HB",2023 Jul,211,23051,916,220,171,269,-9,40,-58,1177.91,932.72,1423.1,-261.91,-16.72,-507.1
"DEU-HE",2000 Jan,2023,121238,1668.3,,,,,,,,,,,,
"DEU-HE",2000 Feb,1847,120768,1529.4,,,,,,,,,,,,
"DEU-HE",2000 Mar,1706,120281,1417.9,,,,,,,,,,,,
"DEU-HE",2000 Apr,1590,119785,1327.1,,,,,,,,,,,,
"DEU-HE",2000 May,1501,119290,1258.6,,,,,,,,,,,,
"DEU-HE",2000 Jun,1452,118795,1222.1,,,,,,,,,,,,
"DEU-HE",2000 Jul,1511,118300,1277.4,,,,,,,,,,,,
"DEU-HE",2000 Aug,1453,117797,1233.2,,,,,,,,,,,,
"DEU-HE",2000 Sep,1501,117302,1280,,,,,,,,,,,,
"DEU-HE",2000 Oct,1583,116807,1355.3,,,,,,,,,,,,
"DEU-HE",2000 Nov,1665,116312,1431.4,,,,,,,,,,,,
"DEU-HE",2000 Dec,1776,115817,1533.2,,,,,,,,,,,,
"DEU-HE",2001 Jan,1802,115291,1562.6,,,,,,,,,,,,
"DEU-HE",2001 Feb,1484,114767,1293.4,,,,,,,,,,,,
"DEU-HE",2001 Mar,1794,114244,1570.4,,,,,,,,,,,,
"DEU-HE",2001 Apr,1614,113703,1419.6,,,,,,,,,,,,
"DEU-HE",2001 May,1619,113161,1430.9,,,,,,,,,,,,
"DEU-HE",2001 Jun,1436,112620,1275.2,,,,,,,,,,,,
"DEU-HE",2001 Jul,1560,112079,1391.5,,,,,,,,,,,,
"DEU-HE",2001 Aug,1532,111529,1373.5,,,,,,,,,,,,
"DEU-HE",2001 Sep,1469,110988,1323.4,,,,,,,,,,,,
"DEU-HE",2001 Oct,1597,110446,1445.8,,,,,,,,,,,,
"DEU-HE",2001 Nov,1582,109905,1439.1,,,,,,,,,,,,
"DEU-HE",2001 Dec,1715,109364,1568.5,,,,,,,,,,,,
"DEU-HE",2002 Jan,1781,108843,1636.2,,,,,,,,,,,,
"DEU-HE",2002 Feb,1479,108377,1364.3,,,,,,,,,,,,
"DEU-HE",2002 Mar,1769,107911,1639.1,,,,,,,,,,,,
"DEU-HE",2002 Apr,1590,107430,1480,,,,,,,,,,,,
"DEU-HE",2002 May,1532,106948,1432.1,,,,,,,,,,,,
"DEU-HE",2002 Jun,1497,106466,1406.4,,,,,,,,,,,,
"DEU-HE",2002 Jul,1415,105985,1335.5,,,,,,,,,,,,
"DEU-HE",2002 Aug,1467,105495,1390.2,,,,,,,,,,,,
"DEU-HE",2002 Sep,1446,105014,1377.4,,,,,,,,,,,,
"DEU-HE",2002 Oct,1586,104532,1517.5,,,,,,,,,,,,
"DEU-HE",2002 Nov,1555,104050,1494.9,,,,,,,,,,,,
"DEU-HE",2002 Dec,1822,103569,1759.8,,,,,,,,,,,,
"DEU-HE",2003 Jan,1820,103453,1759.3,,,,,,,,,,,,
"DEU-HE",2003 Feb,1624,103722,1565.4,,,,,,,,,,,,
"DEU-HE",2003 Mar,1907,103992,1833.9,,,,,,,,,,,,
"DEU-HE",2003 Apr,1426,104270,1368.1,,,,,,,,,,,,
"DEU-HE",2003 May,1447,104548,1384.2,,,,,,,,,,,,
"DEU-HE",2003 Jun,1439,104827,1372.3,,,,,,,,,,,,
"DEU-HE",2003 Jul,1432,105105,1362.5,,,,,,,,,,,,
"DEU-HE",2003 Aug,1804,105388,1711.6,,,,,,,,,,,,
"DEU-HE",2003 Sep,1280,105667,1211.6,,,,,,,,,,,,
"DEU-HE",2003 Oct,1425,105945,1345.4,,,,,,,,,,,,
"DEU-HE",2003 Nov,1425,106224,1341.8,,,,,,,,,,,,
"DEU-HE",2003 Dec,1582,106502,1485.5,,,,,,,,,,,,
"DEU-HE",2004 Jan,1589,107048,1484.2,,,,,,,,,,,,
"DEU-HE",2004 Feb,1384,107848,1283.5,,,,,,,,,,,,
"DEU-HE",2004 Mar,1589,108647,1462.7,,,,,,,,,,,,
"DEU-HE",2004 Apr,1419,109460,1296.8,,,,,,,,,,,,
"DEU-HE",2004 May,1274,110273,1155.1,,,,,,,,,,,,
"DEU-HE",2004 Jun,1262,111086,1136.3,,,,,,,,,,,,
"DEU-HE",2004 Jul,1297,111899,1159.1,,,,,,,,,,,,
"DEU-HE",2004 Aug,1274,112726,1129.9,,,,,,,,,,,,
"DEU-HE",2004 Sep,1237,113539,1089.1,,,,,,,,,,,,
"DEU-HE",2004 Oct,1450,114352,1268.4,,,,,,,,,,,,
"DEU-HE",2004 Nov,1386,115165,1203.4,,,,,,,,,,,,
"DEU-HE",2004 Dec,1592,115978,1372.4,,,,,,,,,,,,
"DEU-HE",2005 Jan,1606,116784,1374.8,,,,,,,1328.38,1150.34,1506.42,46.42,224.46,-131.62
"DEU-HE",2005 Feb,1550,117532,1318.6,,,,,,,1274.82,1096.78,1452.86,43.78,221.82,-134.26
"DEU-HE",2005 Mar,1810,118280,1530.8,,,,,,,1361.32,1183.28,1539.36,169.48,347.52,-8.56
"DEU-HE",2005 Apr,1420,119053,1192.6,,,,,,,1156.71,978.67,1334.75,35.89,213.93,-142.15
