"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU-MV",2016 W17,74.615,73,70,76,2,4,-1,1228391,6.048,5.9,5.65,6.15,0.15,0.4,-0.1
"DEU-MV",2016 W18,74.577,73,70,76,2,4,-1,1228230,6.046,5.9,5.65,6.15,0.14,0.39,-0.11
"DEU-MV",2016 W19,74.635,73,70,76,2,4,-1,1228070,6.052,5.9,5.65,6.16,0.15,0.4,-0.1
"DEU-MV",2016 W20,74.558,73,70,76,2,4,-1,1227909,6.046,5.91,5.65,6.16,0.14,0.39,-0.11
"DEU-MV",2016 W21,74.577,73,70,76,2,4,-1,1227749,6.048,5.91,5.66,6.16,0.14,0.39,-0.11
"DEU-MV",2016 W22,74.231,73,70,76,1,4,-2,1227588,6.021,5.91,5.66,6.16,0.11,0.36,-0.14
"DEU-MV",2016 W23,74,73,70,76,1,4,-2,1227428,6.002,5.91,5.66,6.16,0.09,0.34,-0.16
"DEU-MV",2016 W24,73.769,73,70,76,1,4,-2,1227267,5.985,5.91,5.66,6.16,0.07,0.32,-0.18
"DEU-MV",2016 W25,73.788,73,70,76,1,4,-2,1227107,5.987,5.91,5.66,6.16,0.07,0.33,-0.18
"DEU-MV",2016 W26,73.558,73,70,76,1,3,-2,1226946,5.969,5.91,5.66,6.17,0.05,0.31,-0.2
"DEU-MV",2016 W27,73.577,73,70,76,1,3,-2,1226786,5.971,5.92,5.66,6.17,0.06,0.31,-0.2
"DEU-MV",2016 W28,73.442,73,70,76,0,3,-2,1226625,5.962,5.92,5.67,6.17,0.04,0.3,-0.21
"DEU-MV",2016 W29,73.365,73,70,76,0,3,-2,1226465,5.956,5.92,5.67,6.17,0.04,0.29,-0.21
"DEU-MV",2016 W30,72.904,73,70,76,0,3,-3,1226304,5.919,5.92,5.67,6.17,0,0.25,-0.25
"DEU-MV",2016 W31,72.846,73,70,76,0,3,-3,1226144,5.915,5.92,5.67,6.17,-0.01,0.24,-0.26
"DEU-MV",2016 W32,72.923,73,70,76,0,3,-3,1225983,5.923,5.92,5.67,6.17,0,0.25,-0.25
"DEU-MV",2016 W33,72.827,73,70,76,0,3,-3,1225823,5.917,5.92,5.67,6.18,-0.01,0.24,-0.26
"DEU-MV",2016 W34,72.558,73,70,76,0,2,-3,1225662,5.896,5.93,5.67,6.18,-0.03,0.22,-0.28
"DEU-MV",2016 W35,72.481,73,70,76,0,2,-3,1225501,5.892,5.93,5.68,6.18,-0.04,0.22,-0.29
"DEU-MV",2016 W36,72.365,73,70,76,-1,2,-3,1225341,5.885,5.93,5.68,6.18,-0.04,0.21,-0.3
"DEU-MV",2016 W37,72.212,73,70,76,-1,2,-4,1225180,5.873,5.93,5.68,6.18,-0.06,0.19,-0.31
"DEU-MV",2016 W38,72.231,73,70,76,-1,2,-3,1225020,5.875,5.93,5.68,6.18,-0.06,0.19,-0.31
"DEU-MV",2016 W39,72.558,73,70,76,0,2,-3,1224859,5.902,5.93,5.68,6.19,-0.03,0.22,-0.28
"DEU-MV",2016 W40,72.712,73,70,76,0,3,-3,1224699,5.915,5.94,5.68,6.19,-0.02,0.23,-0.27
"DEU-MV",2016 W41,72.654,73,70,76,0,2,-3,1224538,5.912,5.94,5.69,6.19,-0.02,0.23,-0.28
"DEU-MV",2016 W42,72.5,73,70,76,0,2,-3,1224378,5.9,5.94,5.69,6.19,-0.04,0.21,-0.29
"DEU-MV",2016 W43,72.192,73,70,76,-1,2,-4,1224217,5.877,5.94,5.69,6.19,-0.06,0.19,-0.31
"DEU-MV",2016 W44,71.904,73,70,76,-1,2,-4,1224057,5.856,5.94,5.69,6.19,-0.09,0.17,-0.34
"DEU-MV",2016 W45,71.885,73,70,76,-1,2,-4,1223896,5.856,5.94,5.69,6.19,-0.09,0.16,-0.34
"DEU-MV",2016 W46,71.981,73,70,76,-1,2,-4,1223736,5.863,5.94,5.69,6.2,-0.08,0.17,-0.33
"DEU-MV",2016 W47,72.327,73,70,76,-1,2,-3,1223575,5.892,5.95,5.69,6.2,-0.05,0.2,-0.31
"DEU-MV",2016 W48,72.423,73,70,76,-1,2,-3,1223415,5.902,5.95,5.7,6.2,-0.05,0.21,-0.3
"DEU-MV",2016 W49,72.596,73,70,76,0,2,-3,1223254,5.917,5.95,5.7,6.2,-0.03,0.22,-0.28
"DEU-MV",2016 W50,72.712,73,70,76,0,3,-3,1223094,5.927,5.95,5.7,6.2,-0.02,0.23,-0.27
"DEU-MV",2016 W51,73.038,73,70,76,0,3,-3,1222933,5.954,5.95,5.7,6.2,0,0.25,-0.25
"DEU-MV",2016 W52,72.808,73,70,76,0,3,-3,1222773,5.937,5.95,5.7,6.2,-0.02,0.24,-0.27
"DEU-MV",2017 W01,72.442,73,70,76,0,2,-3,1222607,5.908,5.95,5.7,6.21,-0.05,0.21,-0.3
"DEU-MV",2017 W02,72.462,73,70,76,0,2,-3,1222414,5.91,5.96,5.7,6.21,-0.05,0.21,-0.3
"DEU-MV",2017 W03,72.596,73,70,76,0,2,-3,1222221,5.921,5.96,5.71,6.21,-0.04,0.22,-0.29
"DEU-MV",2017 W04,72.135,73,70,76,-1,2,-4,1222028,5.885,5.96,5.71,6.21,-0.07,0.18,-0.33
"DEU-MV",2017 W05,72.135,73,70,76,-1,2,-4,1221835,5.887,5.96,5.71,6.21,-0.07,0.18,-0.32
"DEU-MV",2017 W06,71.558,73,70,76,-1,1,-4,1221642,5.84,5.96,5.71,6.21,-0.12,0.13,-0.37
"DEU-MV",2017 W07,71.385,73,70,76,-2,1,-4,1221449,5.827,5.96,5.71,6.21,-0.14,0.12,-0.39
"DEU-MV",2017 W08,71.308,73,70,76,-2,1,-4,1221256,5.821,5.96,5.71,6.22,-0.14,0.11,-0.4
"DEU-MV",2017 W09,71.212,73,70,76,-2,1,-4,1221063,5.815,5.97,5.71,6.22,-0.15,0.1,-0.4
"DEU-MV",2017 W10,71.212,73,70,76,-2,1,-4,1220870,5.817,5.97,5.72,6.22,-0.15,0.1,-0.4
"DEU-MV",2017 W11,70.923,73,70,76,-2,1,-5,1220677,5.796,5.97,5.72,6.22,-0.17,0.08,-0.42
"DEU-MV",2017 W12,70.865,73,70,76,-2,1,-5,1220484,5.792,5.97,5.72,6.22,-0.18,0.07,-0.43
"DEU-MV",2017 W13,70.712,73,70,76,-2,1,-5,1220291,5.781,5.97,5.72,6.22,-0.19,0.06,-0.44
"DEU-MV",2017 W14,70.654,73,70,76,-2,1,-5,1220098,5.777,5.97,5.72,6.23,-0.2,0.05,-0.45
"DEU-MV",2017 W15,70.365,73,70,76,-3,0,-5,1219905,5.756,5.98,5.72,6.23,-0.22,0.03,-0.47
"DEU-MV",2017 W16,70.192,73,70,76,-3,0,-5,1219712,5.742,5.98,5.73,6.23,-0.23,0.02,-0.49
"DEU-MV",2017 W17,70.231,73,70,76,-3,0,-5,1219519,5.746,5.98,5.73,6.23,-0.23,0.02,-0.48
"DEU-MV",2017 W18,70.327,73,70,76,-3,0,-5,1219326,5.756,5.98,5.73,6.23,-0.22,0.03,-0.48
"DEU-MV",2017 W19,69.962,73,70,76,-3,0,-6,1219133,5.725,5.98,5.73,6.23,-0.26,0,-0.51
"DEU-MV",2017 W20,70.212,73,70,76,-3,0,-5,1218940,5.746,5.98,5.73,6.23,-0.24,0.02,-0.49
"DEU-MV",2017 W21,70.212,73,70,76,-3,0,-5,1218746,5.748,5.98,5.73,6.24,-0.24,0.02,-0.49
"DEU-MV",2017 W22,70.481,73,70,76,-2,0,-5,1218553,5.771,5.99,5.73,6.24,-0.21,0.04,-0.47
"DEU-MV",2017 W23,70.577,73,70,76,-2,0,-5,1218360,5.781,5.99,5.74,6.24,-0.21,0.05,-0.46
"DEU-MV",2017 W24,70.365,73,70,76,-3,0,-5,1218167,5.763,5.99,5.74,6.24,-0.23,0.03,-0.48
"DEU-MV",2017 W25,70.596,73,70,76,-2,0,-5,1217974,5.785,5.99,5.74,6.24,-0.2,0.05,-0.46
"DEU-MV",2017 W26,70.558,73,70,76,-2,0,-5,1217781,5.783,5.99,5.74,6.24,-0.21,0.04,-0.46
"DEU-MV",2017 W27,70.519,73,70,76,-2,0,-5,1217588,5.781,5.99,5.74,6.24,-0.21,0.04,-0.46
"DEU-MV",2017 W28,70.577,73,70,76,-2,0,-5,1217395,5.785,5.99,5.74,6.25,-0.21,0.04,-0.46
"DEU-MV",2017 W29,70.538,73,70,76,-2,0,-5,1217202,5.783,6,5.74,6.25,-0.21,0.04,-0.46
"DEU-MV",2017 W30,70.827,73,70,76,-2,1,-5,1217009,5.808,6,5.75,6.25,-0.19,0.06,-0.44
"DEU-MV",2017 W31,71.173,73,70,76,-2,1,-4,1216816,5.837,6,5.75,6.25,-0.16,0.09,-0.41
"DEU-MV",2017 W32,71.192,73,70,76,-2,1,-4,1216623,5.838,6,5.75,6.25,-0.16,0.09,-0.41
"DEU-MV",2017 W33,70.827,73,70,76,-2,1,-5,1216430,5.81,6,5.75,6.25,-0.19,0.06,-0.44
"DEU-MV",2017 W34,70.981,73,70,76,-2,1,-5,1216237,5.823,6,5.75,6.25,-0.18,0.07,-0.43
"DEU-MV",2017 W35,71.308,73,70,76,-2,1,-4,1216044,5.85,6,5.75,6.26,-0.15,0.1,-0.41
"DEU-MV",2017 W36,71.192,73,70,76,-2,1,-4,1215851,5.84,6.01,5.75,6.26,-0.17,0.09,-0.42
"DEU-MV",2017 W37,71.442,73,70,76,-1,1,-4,1215658,5.862,6.01,5.76,6.26,-0.15,0.11,-0.4
"DEU-MV",2017 W38,71.404,73,70,76,-1,1,-4,1215465,5.86,6.01,5.76,6.26,-0.15,0.1,-0.4
"DEU-MV",2017 W39,70.865,73,70,76,-2,1,-5,1215272,5.817,6.01,5.76,6.26,-0.19,0.06,-0.45
"DEU-MV",2017 W40,70.269,73,70,76,-3,0,-5,1215079,5.769,6.01,5.76,6.26,-0.24,0.01,-0.49
"DEU-MV",2017 W41,70.635,73,70,76,-2,1,-5,1214886,5.8,6.01,5.76,6.27,-0.21,0.04,-0.47
"DEU-MV",2017 W42,70.654,73,70,76,-2,1,-5,1214693,5.802,6.02,5.76,6.27,-0.21,0.04,-0.46
"DEU-MV",2017 W43,70.808,73,70,76,-2,1,-5,1214499,5.815,6.02,5.76,6.27,-0.2,0.05,-0.45
"DEU-MV",2017 W44,70.865,73,70,76,-2,1,-5,1214306,5.821,6.02,5.77,6.27,-0.2,0.05,-0.45
"DEU-MV",2017 W45,71.077,73,70,76,-2,1,-5,1214113,5.84,6.02,5.77,6.27,-0.18,0.07,-0.43
"DEU-MV",2017 W46,70.904,73,70,76,-2,1,-5,1213920,5.827,6.02,5.77,6.27,-0.19,0.06,-0.45
"DEU-MV",2017 W47,70.692,73,70,76,-2,1,-5,1213727,5.81,6.02,5.77,6.27,-0.21,0.04,-0.46
"DEU-MV",2017 W48,70.481,73,70,76,-2,0,-5,1213534,5.792,6.02,5.77,6.28,-0.23,0.02,-0.48
"DEU-MV",2017 W49,69.981,73,70,76,-3,0,-6,1213341,5.752,6.03,5.77,6.28,-0.27,-0.02,-0.53
"DEU-MV",2017 W50,70.135,73,70,76,-3,0,-5,1213148,5.765,6.03,5.78,6.28,-0.26,-0.01,-0.51
"DEU-MV",2017 W51,70.038,73,70,76,-3,0,-6,1212955,5.758,6.03,5.78,6.28,-0.27,-0.02,-0.52
"DEU-MV",2017 W52,70.058,73,70,76,-3,0,-6,1212762,5.76,6.03,5.78,6.28,-0.27,-0.02,-0.52
"DEU-MV",2018 W01,70.192,73,70,76,-3,0,-5,1212569,5.771,6.03,5.78,6.28,-0.26,-0.01,-0.51
"DEU-MV",2018 W02,70.25,73,70,76,-3,0,-5,1212362,5.777,6.03,5.78,6.28,-0.26,0,-0.51
"DEU-MV",2018 W03,70.577,73,70,76,-2,1,-5,1212155,5.804,6.03,5.78,6.29,-0.23,0.02,-0.48
"DEU-MV",2018 W04,70.769,73,70,76,-2,1,-5,1211948,5.819,6.04,5.78,6.29,-0.22,0.03,-0.47
"DEU-MV",2018 W05,70.635,73,70,76,-2,1,-5,1211740,5.808,6.04,5.79,6.29,-0.23,0.02,-0.48
"DEU-MV",2018 W06,70.788,73,70,76,-2,1,-5,1211533,5.821,6.04,5.79,6.29,-0.22,0.03,-0.47
"DEU-MV",2018 W07,71.077,73,70,76,-2,1,-4,1211326,5.846,6.04,5.79,6.29,-0.19,0.06,-0.45
"DEU-MV",2018 W08,71.269,73,70,76,-2,1,-4,1211119,5.863,6.04,5.79,6.29,-0.18,0.07,-0.43
"DEU-MV",2018 W09,71.673,73,70,76,-1,2,-4,1210912,5.896,6.04,5.79,6.29,-0.15,0.1,-0.4
"DEU-MV",2018 W10,71.904,73,70,76,-1,2,-4,1210705,5.915,6.04,5.79,6.3,-0.13,0.12,-0.38
"DEU-MV",2018 W11,72.519,73,70,76,0,2,-3,1210498,5.965,6.05,5.79,6.3,-0.08,0.17,-0.33
"DEU-MV",2018 W12,72.712,73,70,76,0,3,-3,1210290,5.981,6.05,5.8,6.3,-0.07,0.19,-0.32
"DEU-MV",2018 W13,72.827,73,70,76,0,3,-3,1210083,5.99,6.05,5.8,6.3,-0.06,0.19,-0.31
"DEU-MV",2018 W14,73.096,73,70,76,0,3,-2,1209876,6.013,6.05,5.8,6.3,-0.04,0.21,-0.29
"DEU-MV",2018 W15,73.173,73,70,76,0,3,-2,1209669,6.019,6.05,5.8,6.3,-0.03,0.22,-0.28
"DEU-MV",2018 W16,73.635,73,70,76,1,4,-2,1209462,6.058,6.05,5.8,6.31,0,0.26,-0.25
"DEU-MV",2018 W17,73.558,73,70,76,1,4,-2,1209255,6.052,6.06,5.8,6.31,0,0.25,-0.25
"DEU-MV",2018 W18,73.346,73,70,76,1,3,-2,1209048,6.035,6.06,5.8,6.31,-0.02,0.23,-0.27
"DEU-MV",2018 W19,73.404,73,70,76,1,3,-2,1208840,6.04,6.06,5.81,6.31,-0.02,0.23,-0.27
"DEU-MV",2018 W20,73.519,73,70,76,1,3,-2,1208633,6.052,6.06,5.81,6.31,-0.01,0.24,-0.26
"DEU-MV",2018 W21,73.308,73,70,76,1,3,-2,1208426,6.035,6.06,5.81,6.31,-0.03,0.23,-0.28
"DEU-MV",2018 W22,72.962,73,70,76,0,3,-3,1208219,6.006,6.06,5.81,6.31,-0.06,0.2,-0.31
"DEU-MV",2018 W23,73.115,73,70,76,0,3,-2,1208012,6.019,6.06,5.81,6.32,-0.04,0.21,-0.3
"DEU-MV",2018 W24,73.462,73,70,76,1,3,-2,1207805,6.05,6.07,5.81,6.32,-0.02,0.24,-0.27
"DEU-MV",2018 W25,73.365,73,70,76,1,3,-2,1207598,6.042,6.07,5.82,6.32,-0.02,0.23,-0.28
"DEU-MV",2018 W26,73.538,73,70,76,1,4,-2,1207390,6.058,6.07,5.82,6.32,-0.01,0.24,-0.26
"DEU-MV",2018 W27,73.615,73,70,76,1,4,-2,1207183,6.065,6.07,5.82,6.32,0,0.25,-0.26
"DEU-MV",2018 W28,73.5,73,70,76,1,3,-2,1206976,6.058,6.07,5.82,6.32,-0.01,0.24,-0.26
"DEU-MV",2018 W29,73.385,73,70,76,1,3,-2,1206769,6.05,6.07,5.82,6.32,-0.02,0.23,-0.27
"DEU-MV",2018 W30,73.385,73,70,76,1,3,-2,1206562,6.05,6.07,5.82,6.33,-0.02,0.23,-0.28
"DEU-MV",2018 W31,73.308,73,70,76,1,3,-2,1206355,6.044,6.08,5.82,6.33,-0.03,0.22,-0.28
"DEU-MV",2018 W32,73.346,73,70,76,1,3,-2,1206148,6.048,6.08,5.83,6.33,-0.03,0.22,-0.28
"DEU-MV",2018 W33,73.288,73,70,76,1,3,-2,1205940,6.044,6.08,5.83,6.33,-0.03,0.22,-0.29
"DEU-MV",2018 W34,73.077,73,70,76,0,3,-2,1205733,6.029,6.08,5.83,6.33,-0.05,0.2,-0.3
"DEU-MV",2018 W35,73.019,73,70,76,0,3,-3,1205526,6.025,6.08,5.83,6.33,-0.06,0.2,-0.31
"DEU-MV",2018 W36,72.923,73,70,76,0,3,-3,1205319,6.019,6.08,5.83,6.33,-0.06,0.19,-0.32
"DEU-MV",2018 W37,72.885,73,70,76,0,3,-3,1205112,6.015,6.08,5.83,6.34,-0.07,0.18,-0.32
"DEU-MV",2018 W38,72.865,73,70,76,0,3,-3,1204905,6.015,6.09,5.83,6.34,-0.07,0.18,-0.32
"DEU-MV",2018 W39,73.077,73,70,76,0,3,-2,1204698,6.033,6.09,5.84,6.34,-0.05,0.2,-0.31
"DEU-MV",2018 W40,73.635,73,70,76,1,4,-2,1204490,6.079,6.09,5.84,6.34,-0.01,0.24,-0.26
"DEU-MV",2018 W41,73.712,73,70,76,1,4,-2,1204283,6.087,6.09,5.84,6.34,0,0.25,-0.26
"DEU-MV",2018 W42,73.885,73,70,76,1,4,-2,1204076,6.102,6.09,5.84,6.34,0.01,0.26,-0.24
"DEU-MV",2018 W43,73.827,73,70,76,1,4,-2,1203869,6.098,6.09,5.84,6.35,0,0.26,-0.25
"DEU-MV",2018 W44,73.846,73,70,76,1,4,-2,1203662,6.1,6.09,5.84,6.35,0.01,0.26,-0.25
"DEU-MV",2018 W45,73.712,73,70,76,1,4,-2,1203455,6.088,6.1,5.84,6.35,-0.01,0.24,-0.26
"DEU-MV",2018 W46,74.019,73,70,75,1,4,-1,1203248,6.115,6.1,5.85,6.35,0.02,0.27,-0.23
"DEU-MV",2018 W47,74.212,73,70,75,1,4,-1,1203040,6.133,6.1,5.85,6.35,0.03,0.29,-0.22
"DEU-MV",2018 W48,74.058,73,70,75,1,4,-1,1202833,6.121,6.1,5.85,6.35,0.02,0.27,-0.23
"DEU-MV",2018 W49,74.423,73,70,75,2,4,-1,1202626,6.152,6.1,5.85,6.35,0.05,0.3,-0.2
"DEU-MV",2018 W50,74.385,73,70,75,2,4,-1,1202419,6.15,6.1,5.85,6.36,0.05,0.3,-0.21
"DEU-MV",2018 W51,74.058,73,70,75,1,4,-1,1202212,6.125,6.11,5.85,6.36,0.02,0.27,-0.23
"DEU-MV",2018 W52,74.365,73,70,75,2,4,-1,1202005,6.152,6.11,5.86,6.36,0.05,0.3,-0.21
"DEU-MV",2019 W01,74.077,73,70,75,1,4,-1,1201798,6.129,6.11,5.86,6.36,0.02,0.27,-0.23
"DEU-MV",2019 W02,74.058,73,70,75,1,4,-1,1201650,6.129,6.11,5.86,6.36,0.02,0.27,-0.23
"DEU-MV",2019 W03,73.865,73,70,75,1,4,-2,1201513,6.115,6.11,5.86,6.36,0,0.26,-0.25
"DEU-MV",2019 W04,74.077,73,70,75,1,4,-1,1201376,6.135,6.11,5.86,6.36,0.02,0.27,-0.23
"DEU-MV",2019 W05,74.25,73,70,75,2,4,-1,1201239,6.15,6.11,5.86,6.37,0.04,0.29,-0.22
"DEU-MV",2019 W06,74.692,73,70,75,2,5,-1,1201101,6.188,6.12,5.86,6.37,0.07,0.32,-0.18
"DEU-MV",2019 W07,74.327,73,70,75,2,4,-1,1200964,6.16,6.12,5.87,6.37,0.04,0.29,-0.21
"DEU-MV",2019 W08,74.096,73,70,75,1,4,-1,1200827,6.142,6.12,5.87,6.37,0.02,0.28,-0.23
"DEU-MV",2019 W09,73.615,73,70,75,1,4,-2,1200690,6.104,6.12,5.87,6.37,-0.02,0.24,-0.27
"DEU-MV",2019 W10,73.673,73,70,75,1,4,-2,1200552,6.11,6.12,5.87,6.37,-0.01,0.24,-0.26
"DEU-MV",2019 W11,73.096,73,70,75,0,3,-2,1200415,6.063,6.12,5.87,6.37,-0.06,0.19,-0.31
"DEU-MV",2019 W12,73.212,73,70,75,1,3,-2,1200278,6.075,6.12,5.87,6.38,-0.05,0.2,-0.3
"DEU-MV",2019 W13,73.154,73,70,75,0,3,-2,1200141,6.071,6.13,5.87,6.38,-0.06,0.2,-0.31
"DEU-MV",2019 W14,72.654,73,70,75,0,3,-3,1200004,6.031,6.13,5.88,6.38,-0.1,0.16,-0.35
"DEU-MV",2019 W15,72.519,73,70,75,0,3,-3,1199866,6.021,6.13,5.88,6.38,-0.11,0.14,-0.36
"DEU-MV",2019 W16,72.346,73,70,75,0,2,-3,1199729,6.008,6.13,5.88,6.38,-0.12,0.13,-0.37
"DEU-MV",2019 W17,72.442,73,70,75,0,3,-3,1199592,6.017,6.13,5.88,6.38,-0.11,0.14,-0.37
"DEU-MV",2019 W18,72.577,73,70,75,0,3,-3,1199455,6.029,6.13,5.88,6.39,-0.1,0.15,-0.36
"DEU-MV",2019 W19,72.692,73,70,75,0,3,-3,1199317,6.04,6.13,5.88,6.39,-0.09,0.16,-0.35
"DEU-MV",2019 W20,72.712,73,70,75,0,3,-3,1199180,6.042,6.14,5.88,6.39,-0.09,0.16,-0.35
"DEU-MV",2019 W21,72.788,73,70,75,0,3,-3,1199043,6.05,6.14,5.89,6.39,-0.09,0.16,-0.34
"DEU-MV",2019 W22,73.038,73,70,75,0,3,-2,1198906,6.073,6.14,5.89,6.39,-0.07,0.19,-0.32
"DEU-MV",2019 W23,73.115,73,70,75,0,3,-2,1198768,6.081,6.14,5.89,6.39,-0.06,0.19,-0.31
"DEU-MV",2019 W24,73.327,73,70,75,1,3,-2,1198631,6.098,6.14,5.89,6.39,-0.04,0.21,-0.3
"DEU-MV",2019 W25,73.269,73,70,75,1,3,-2,1198494,6.094,6.14,5.89,6.4,-0.05,0.2,-0.3
"DEU-MV",2019 W26,73.135,73,70,75,0,3,-2,1198357,6.083,6.15,5.89,6.4,-0.06,0.19,-0.31
"DEU-MV",2019 W27,73.115,73,70,75,0,3,-2,1198219,6.081,6.15,5.89,6.4,-0.07,0.19,-0.32
"DEU-MV",2019 W28,73.058,73,70,75,0,3,-2,1198082,6.077,6.15,5.9,6.4,-0.07,0.18,-0.32
"DEU-MV",2019 W29,73.558,73,70,75,1,4,-2,1197945,6.119,6.15,5.9,6.4,-0.03,0.22,-0.28
"DEU-MV",2019 W30,73.692,73,70,75,1,4,-2,1197808,6.131,6.15,5.9,6.4,-0.02,0.23,-0.27
"DEU-MV",2019 W31,73.327,73,70,75,1,3,-2,1197670,6.102,6.15,5.9,6.4,-0.05,0.2,-0.3
"DEU-MV",2019 W32,73.269,73,70,75,1,3,-2,1197533,6.098,6.15,5.9,6.41,-0.06,0.2,-0.31
"DEU-MV",2019 W33,73.5,73,70,75,1,4,-2,1197396,6.117,6.16,5.9,6.41,-0.04,0.21,-0.29
"DEU-MV",2019 W34,73.481,73,70,75,1,4,-2,1197259,6.115,6.16,5.91,6.41,-0.04,0.21,-0.29
"DEU-MV",2019 W35,73.692,73,70,75,1,4,-2,1197122,6.135,6.16,5.91,6.41,-0.02,0.23,-0.28
"DEU-MV",2019 W36,73.962,73,70,75,1,4,-1,1196984,6.158,6.16,5.91,6.41,0,0.25,-0.25
"DEU-MV",2019 W37,73.827,73,70,75,1,4,-2,1196847,6.148,6.16,5.91,6.41,-0.01,0.24,-0.27
"DEU-MV",2019 W38,73.846,73,70,75,1,4,-2,1196710,6.15,6.16,5.91,6.41,-0.01,0.24,-0.26
"DEU-MV",2019 W39,73.788,73,70,75,1,4,-2,1196573,6.146,6.16,5.91,6.42,-0.02,0.23,-0.27
"DEU-MV",2019 W40,73.673,73,70,75,1,4,-2,1196435,6.138,6.17,5.91,6.42,-0.03,0.22,-0.28
"DEU-MV",2019 W41,73.673,73,70,75,1,4,-2,1196298,6.138,6.17,5.92,6.42,-0.03,0.22,-0.28
"DEU-MV",2019 W42,73.519,73,70,75,1,4,-2,1196161,6.127,6.17,5.92,6.42,-0.04,0.21,-0.29
"DEU-MV",2019 W43,73.442,73,70,75,1,4,-2,1196024,6.121,6.17,5.92,6.42,-0.05,0.2,-0.3
"DEU-MV",2019 W44,73.577,73,70,75,1,4,-2,1195886,6.133,6.17,5.92,6.42,-0.04,0.21,-0.29
"DEU-MV",2019 W45,73.212,73,70,75,1,3,-2,1195749,6.104,6.17,5.92,6.43,-0.07,0.18,-0.32
"DEU-MV",2019 W46,73.096,73,70,75,0,3,-2,1195612,6.094,6.17,5.92,6.43,-0.08,0.17,-0.33
"DEU-MV",2019 W47,73.038,73,70,75,0,3,-2,1195475,6.09,6.18,5.92,6.43,-0.09,0.17,-0.34
"DEU-MV",2019 W48,73.269,73,70,75,1,3,-2,1195337,6.11,6.18,5.93,6.43,-0.07,0.18,-0.32
"DEU-MV",2019 W49,72.904,73,70,75,0,3,-2,1195200,6.079,6.18,5.93,6.43,-0.1,0.15,-0.35
"DEU-MV",2019 W50,72.577,73,70,75,0,3,-3,1195063,6.054,6.18,5.93,6.43,-0.13,0.13,-0.38
"DEU-MV",2019 W51,72.673,73,70,75,0,3,-3,1194926,6.062,6.18,5.93,6.43,-0.12,0.13,-0.37
"DEU-MV",2019 W52,72.288,73,70,75,0,2,-3,1194788,6.029,6.18,5.93,6.44,-0.15,0.1,-0.41
"DEU-MV",2020 W01,72.212,73,70,75,0,2,-3,1194651,6.023,6.19,5.93,6.44,-0.16,0.09,-0.41
"DEU-MV",2020 W02,72.096,73,70,75,-1,2,-3,1194522,6.013,6.19,5.93,6.44,-0.17,0.08,-0.43
"DEU-MV",2020 W03,71.827,73,70,75,-1,2,-4,1194395,5.99,6.19,5.94,6.44,-0.2,0.05,-0.45
"DEU-MV",2020 W04,71.346,73,70,75,-1,1,-4,1194268,5.952,6.19,5.94,6.44,-0.24,0.01,-0.49
"DEU-MV",2020 W05,71.25,73,70,75,-1,1,-4,1194142,5.944,6.19,5.94,6.44,-0.25,0,-0.5
"DEU-MV",2020 W06,71.096,73,70,75,-2,1,-4,1194015,5.931,6.19,5.94,6.44,-0.26,-0.01,-0.51
"DEU-MV",2020 W07,71.173,73,70,75,-1,1,-4,1193889,5.938,6.19,5.94,6.45,-0.26,0,-0.51
"DEU-MV",2020 W08,71.096,73,70,75,-2,1,-4,1193762,5.933,6.2,5.94,6.45,-0.26,-0.01,-0.51
"DEU-MV",2020 W09,71.308,73,70,75,-1,1,-4,1193636,5.952,6.2,5.95,6.45,-0.25,0.01,-0.5
"DEU-MV",2020 W10,71.192,73,70,75,-1,1,-4,1193509,5.944,6.2,5.95,6.45,-0.25,0,-0.51
"DEU-MV",2020 W11,71.269,73,70,75,-1,1,-4,1193383,5.952,6.2,5.95,6.45,-0.25,0,-0.5
"DEU-MV",2020 W12,71.288,73,70,75,-1,1,-4,1193256,5.954,6.2,5.95,6.45,-0.25,0,-0.5
"DEU-MV",2020 W13,71.481,73,70,75,-1,2,-4,1193130,5.971,6.2,5.95,6.45,-0.23,0.02,-0.48
"DEU-MV",2020 W14,71.808,73,70,75,-1,2,-4,1193003,5.998,6.2,5.95,6.46,-0.21,0.05,-0.46
"DEU-MV",2020 W15,71.558,73,70,75,-1,2,-4,1192876,5.979,6.21,5.95,6.46,-0.23,0.02,-0.48
"DEU-MV",2020 W16,71.5,73,70,75,-1,2,-4,1192750,5.975,6.21,5.96,6.46,-0.23,0.02,-0.48
"DEU-MV",2020 W17,71.365,73,70,75,-1,2,-4,1192623,5.963,6.21,5.96,6.46,-0.25,0.01,-0.5
"DEU-MV",2020 W18,71.442,73,70,75,-1,2,-4,1192497,5.971,6.21,5.96,6.46,-0.24,0.01,-0.49
"DEU-MV",2020 W19,71.423,73,70,75,-1,2,-4,1192370,5.969,6.21,5.96,6.46,-0.24,0.01,-0.49
"DEU-MV",2020 W20,71.288,73,70,75,-1,1,-4,1192244,5.958,6.21,5.96,6.47,-0.26,0,-0.51
"DEU-MV",2020 W21,71.538,73,70,75,-1,2,-4,1192117,5.979,6.21,5.96,6.47,-0.24,0.02,-0.49
